Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
263.454,442.562,249.207,446.98,206.972,477.573,190.618,494.677,173.821,505.457,147.008,493.989,135.449,461.628,256.827,543.019,267.094,518.415,217.57,490.23,237.43,458.866,238.589,552.664,221.941,502.849,194.034,511.463,196.891,492.693,116.624,557.514,155.102,486.817,168.662,520.165,177.881,506.833
263.432,442.568,249.185,446.98,206.951,477.573,190.594,494.677,173.804,505.46,146.852,493.984,135.318,461.628,256.778,543.0,267.049,518.415,217.544,490.23,237.412,458.866,238.589,552.664,221.792,502.849,193.806,511.463,196.86,492.673,116.624,557.51,155.056,486.817,168.621,520.178,177.864,506.839
263.315,442.582,249.061,447.019,206.812,477.666,190.447,494.681,173.597,505.485,146.618,493.989,135.21,461.652,256.756,543.0,266.943,518.423,217.477,490.23,237.19,458.907,239.802,552.664,221.774,502.872,193.714,511.461,196.725,492.647,116.63,557.51,155.003,486.456,168.527,520.258,177.762,506.839
263.249,442.588,248.967,447.064,206.78,477.674,190.433,494.707,173.526,505.487,146.469,493.989,135.192,461.652,256.751,543.0,266.907,518.44,217.384,490.258,237.076,458.927,239.867,552.651,221.683,502.891,193.218,510.533,196.697,492.637,116.631,557.51,154.978,486.396,168.48,520.263,177.747,506.839
263.151,442.588,248.823,447.104,206.714,477.675,190.373,494.707,173.523,505.492,146.406,494.036,135.068,461.652,256.719,542.991,266.895,518.44,217.355,490.283,236.935,458.984,239.867,552.643,221.663,502.891,193.171,510.533,196.664,492.647,116.631,557.513,154.908,486.301,168.428,520.266,177.736,506.847
263.109,442.588,248.806,447.104,206.661,477.723,190.283,494.684,173.364,505.504,146.22,494.036,134.872,461.691,256.714,542.925,266.859,518.44,217.228,490.283,236.877,459.008,239.867,552.643,221.589,502.891,192.95,510.533,196.574,492.647,116.63,557.513,154.898,486.248,168.327,520.304,177.647,506.868
263.063,442.566,248.776,447.111,206.478,478.292,190.164,494.681,173.253,505.504,146.16,494.068,134.65,461.797,256.495,542.913,266.791,518.44,217.135,490.294,236.728,459.04,239.825,552.643,221.589,502.888,192.935,510.533,196.419,492.637,116.607,557.535,154.825,486.242,167.167,520.869,177.562,506.893
262.981,442.561,248.736,447.104,206.413,478.312,190.086,494.663,173.201,505.504,145.985,494.069,134.237,461.971,256.375,542.913,266.672,518.44,217.066,490.294,236.646,459.04,239.818,552.693,221.584,502.866,192.887,510.533,196.367,492.657,116.607,557.535,154.776,486.201,167.051,520.869,177.543,506.923
262.872,442.543,248.719,447.091,206.335,478.378,190.082,494.663,173.163,505.533,145.837,494.073,134.117,462.036,256.305,542.913,266.627,518.463,217.053,490.313,236.559,459.042,239.818,552.694,221.545,502.866,192.821,510.536,196.338,492.68,116.607,557.551,154.776,486.183,167.037,520.874,177.523,506.928
262.84,442.532,248.659,447.091,206.247,478.393,190.034,494.663,173.117,505.533,145.711,494.092,134.048,462.076,256.277,542.956,266.581,518.463,217.017,490.356,236.544,459.061,239.818,552.698,221.508,502.866,192.734,510.619,196.217,492.73,116.611,557.535,154.766,486.183,166.979,520.874,177.451,506.955
262.816,442.5,248.645,447.105,206.145,478.405,189.917,494.695,172.893,505.615,145.568,494.143,133.971,462.209,256.243,543.025,266.553,518.471,216.912,490.401,236.515,459.091,239.874,552.715,221.395,502.947,192.606,510.69,196.151,492.755,116.625,557.535,154.766,486.126,166.773,520.953,177.323,507.056
262.741,442.5,248.569,447.105,206.056,478.405,189.869,494.695,172.893,505.696,145.514,494.167,133.848,462.346,256.227,543.025,266.54,518.486,216.829,490.452,236.364,459.149,239.874,552.715,221.395,502.958,192.606,510.748,196.059,492.755,116.671,557.549,154.766,486.116,166.773,520.953,177.323,507.056
262.716,442.5,248.543,447.123,205.897,478.405,189.808,494.701,172.819,505.763,145.416,494.415,133.847,462.452,256.041,542.956,266.467,518.486,216.753,490.488,236.33,459.154,239.874,552.715,221.395,503.025,192.595,510.837,195.966,492.755,116.718,557.551,154.766,486.115,166.712,520.953,177.27,507.056
262.378,442.543,248.521,447.228,205.844,478.381,189.738,494.703,172.798,505.814,145.309,494.633,133.635,462.537,255.901,542.879,266.429,518.493,216.676,490.695,236.316,459.197,237.66,552.182,221.309,503.288,192.538,510.857,195.878,492.684,116.761,557.549,154.755,486.014,166.706,520.839,177.266,506.976
262.264,442.543,248.445,447.254,205.695,478.35,189.671,494.703,172.693,505.839,145.165,494.633,133.635,462.652,255.824,542.854,266.267,518.501,216.539,490.695,236.169,459.197,237.571,552.156,221.306,503.288,192.538,510.876,195.776,492.684,116.761,557.554,154.636,485.893,166.653,520.839,177.212,506.976
262.163,442.543,248.368,447.254,205.573,478.335,189.59,494.703,172.638,505.89,145.082,494.648,133.507,462.691,255.824,542.854,266.195,518.501,216.446,490.695,236.099,459.197,237.571,552.143,221.306,503.288,192.538,510.888,195.687,492.68,116.761,557.555,154.517,485.892,166.551,520.839,177.171,506.976
262.106,442.518,248.366,447.269,205.464,478.335,189.487,494.705,172.455,505.936,144.867,494.648,133.499,462.713,255.824,542.841,266.016,518.51,216.299,490.695,236.095,459.157,237.569,552.142,221.275,503.275,192.445,510.891,195.547,492.684,116.73,557.58,154.448,485.843,166.441,520.897,177.03,506.987
262.071,442.492,248.329,447.284,205.437,478.335,189.457,494.724,172.426,505.976,144.827,494.846,133.24,463.092,255.823,542.841,265.97,518.515,216.246,490.695,236.094,459.157,237.523,552.126,221.249,503.275,192.439,510.908,195.514,492.719,116.73,557.603,154.295,485.792,166.389,520.917,177.006,507.011
261.932,442.492,248.267,447.284,205.365,478.335,189.441,494.788,172.311,506.094,144.688,494.926,133.08,463.219,255.823,542.764,265.816,518.525,216.196,490.695,236.031,459.157,237.498,552.105,221.084,503.275,192.436,510.934,195.502,492.752,116.724,557.604,154.295,485.743,166.308,521.022,176.956,507.07
261.826,442.492,248.135,447.292,205.263,478.441,189.38,494.872,172.215,506.222,144.556,495.069,132.904,463.291,255.8,542.756,265.765,518.546,216.145,490.747,235.926,459.157,237.456,552.105,220.997,503.321,192.375,511.006,195.409,492.826,116.724,557.603,154.295,485.743,166.295,521.105,176.911,507.155
261.664,442.508,247.95,447.319,205.208,478.501,189.36,494.903,172.203,506.283,144.553,495.151,132.511,463.507,255.775,542.756,265.625,518.599,216.122,490.749,235.725,459.186,237.349,552.105,220.906,503.321,192.341,511.043,195.357,492.855,116.724,557.603,154.281,485.727,166.279,521.165,176.909,507.215
261.584,442.539,247.942,447.377,205.107,478.587,189.246,494.969,172.13,506.424,144.415,495.252,132.471,463.516,255.681,542.756,265.624,518.649,216.043,490.892,235.713,459.196,237.314,552.104,220.826,503.321,192.241,511.103,195.237,492.987,116.724,557.603,154.087,485.727,166.24,521.232,176.837,507.377
261.498,442.554,247.842,447.377,204.952,478.659,189.149,495.086,171.789,506.597,144.234,495.26,132.409,463.584,255.658,542.847,265.435,518.652,215.958,490.913,235.541,459.262,237.299,552.097,220.759,503.205,192.15,511.168,195.083,493.082,116.722,557.601,153.906,485.727,165.988,521.281,176.611,507.448
261.351,442.554,247.665,447.361,204.907,478.665,189.061,495.097,171.614,506.724,144.116,495.408,132.18,463.666,255.57,542.939,265.313,518.649,215.042,491.445,235.395,459.285,237.299,552.052,220.759,503.196,192.062,511.234,194.964,493.197,116.719,557.601,153.891,485.807,165.864,521.394,176.45,507.584
261.223,442.563,247.61,447.377,204.856,478.696,188.999,495.161,171.48,506.749,144.053,495.469,131.958,463.801,255.464,542.941,265.151,518.649,214.861,491.474,235.203,459.318,237.314,552.051,220.735,503.196,192.019,511.287,194.819,493.258,116.718,557.603,153.89,485.953,165.805,521.499,176.34,507.699
261.105,442.597,247.477,447.379,204.801,478.727,188.968,495.179,171.457,506.768,144.051,495.47,131.803,463.863,255.451,542.941,264.957,518.594,214.774,491.497,235.082,459.337,237.392,552.031,220.735,503.196,191.941,511.29,194.728,493.276,116.718,557.604,153.837,485.959,165.804,521.518,176.293,507.737
261.086,442.652,247.388,447.414,204.661,478.796,188.924,495.196,171.387,506.895,144.047,495.591,130.94,463.927,255.383,542.939,264.944,518.545,214.756,491.562,234.992,459.375,237.507,551.987,220.658,503.259,191.863,511.292,194.712,493.354,116.715,557.648,153.837,485.959,165.792,521.586,176.284,507.741
260.867,442.679,246.333,447.566,204.552,478.807,188.871,495.199,171.322,507.036,144.013,495.705,130.829,463.966,255.348,543.073,264.78,518.531,214.69,491.595,234.728,459.45,237.509,551.939,220.631,503.386,191.807,511.342,194.665,493.368,116.718,557.648,153.837,485.953,165.792,521.665,176.228,507.741
260.772,442.697,246.236,447.641,204.433,478.829,188.786,495.26,171.201,507.151,143.975,495.745,130.725,463.966,255.289,543.073,264.685,518.505,214.515,491.634,234.552,459.505,237.585,551.939,220.594,503.526,191.794,511.344,194.586,493.437,116.713,557.66,153.864,485.953,165.777,521.683,176.169,507.75
260.652,442.756,245.941,447.651,204.305,478.934,188.704,495.366,170.953,507.327,143.894,495.763,130.612,464.032,255.274,543.073,264.627,518.459,214.332,491.64,234.378,459.517,237.585,551.987,220.524,503.655,191.592,511.398,194.544,493.499,116.713,557.66,153.89,485.959,165.648,521.802,176.034,507.794
260.593,442.767,245.867,447.657,204.157,479.054,188.616,495.528,170.782,507.465,143.827,495.959,130.52,464.32,255.176,543.135,264.526,518.456,214.257,491.793,234.305,459.55,239.261,552.197,220.414,503.655,191.442,511.529,194.531,493.651,116.709,557.729,153.907,485.992,165.465,521.914,175.975,507.901
260.359,442.756,245.604,447.675,204.0,479.085,188.427,495.578,170.453,507.637,143.646,496.065,130.33,464.471,255.123,543.182,264.485,518.456,214.012,491.821,234.04,459.594,239.261,552.244,220.351,503.655,191.248,511.659,194.351,493.715,116.651,557.755,153.926,486.002,165.243,521.986,175.72,508.04
260.204,442.755,245.486,447.686,203.866,479.158,188.356,495.578,170.269,507.686,143.61,496.272,129.985,464.848,255.061,543.182,264.382,518.456,213.837,491.862,233.951,459.603,239.261,552.244,220.274,503.635,191.183,511.665,194.274,493.738,116.639,557.783,153.907,486.112,165.156,522.009,175.568,508.058
260.058,442.756,245.278,447.689,203.799,479.248,188.258,495.578,170.109,507.712,143.537,496.363,129.755,465.044,255.057,543.182,264.367,518.456,213.72,491.869,233.741,459.619,239.261,552.244,220.209,503.635,191.107,511.716,194.201,493.772,116.636,557.815,153.916,486.256,164.986,522.074,175.403,508.184
259.919,442.767,245.193,447.715,203.629,479.401,188.173,495.379,169.976,507.893,143.413,496.514,129.73,465.057,255.005,542.874,264.348,518.377,213.623,491.894,233.553,459.716,239.23,552.295,220.168,503.635,191.04,511.725,194.156,493.94,116.636,557.802,153.916,486.342,164.986,522.074,175.357,508.253
259.915,442.755,244.983,447.725,203.499,479.455,188.102,495.379,169.873,508.025,143.359,496.563,129.607,465.277,255.005,542.874,264.32,518.349,213.527,491.932,233.421,459.751,239.215,552.351,220.013,503.651,190.945,511.775,194.093,493.953,116.618,557.802,153.946,486.361,164.986,522.074,175.319,508.31
259.733,442.752,244.813,447.726,203.358,479.488,187.887,495.379,169.619,508.203,143.189,496.57,129.473,465.383,255.005,542.782,264.2,518.342,213.405,491.933,233.246,459.8,239.215,552.351,219.921,503.662,190.858,511.853,194.012,493.958,116.623,557.802,153.931,486.385,165.614,520.879,175.113,508.454
259.671,442.742,244.672,447.751,203.295,479.578,187.872,495.416,169.575,508.206,143.145,496.591,129.295,465.418,254.972,542.782,264.067,518.341,213.351,492.005,233.184,459.803,239.271,552.351,219.851,503.676,190.858,511.859,193.971,494.029,116.618,557.763,153.931,486.385,165.614,520.875,175.098,508.487
259.492,442.737,244.541,447.754,203.144,479.634,187.748,495.453,169.43,508.328,142.997,496.735,129.168,465.724,254.758,542.801,264.026,518.23,213.254,492.051,233.037,459.824,239.309,552.314,219.801,503.702,190.663,511.957,193.833,494.12,116.623,557.763,153.95,486.385,165.614,520.875,175.015,508.527
259.348,442.725,244.39,447.751,203.055,479.658,187.668,495.512,169.321,508.416,142.924,496.853,128.943,465.925,254.747,542.805,264.017,518.217,213.194,492.076,232.93,459.838,239.309,552.301,219.757,503.702,190.595,511.99,193.78,494.175,116.623,557.757,153.938,486.345,165.528,520.879,174.952,508.588
259.252,442.692,244.308,447.766,202.946,479.67,187.596,495.573,169.229,508.457,142.81,496.88,128.706,466.197,254.695,542.801,264.011,518.212,213.104,492.076,232.855,459.854,239.309,552.189,219.744,503.702,190.595,512.032,193.712,494.182,116.635,557.763,153.931,486.233,165.436,520.888,174.863,508.658
259.05,442.692,244.158,447.757,202.869,479.67,187.491,495.605,169.229,508.525,142.763,496.961,128.436,466.24,254.601,542.805,263.935,518.212,213.036,492.087,232.729,459.877,239.309,552.184,219.708,503.657,190.595,512.038,193.629,494.222,116.635,557.773,153.845,486.215,165.415,520.888,174.78,508.658
258.918,442.705,244.132,447.763,202.835,479.671,187.412,495.699,169.229,508.679,142.599,496.966,128.43,466.321,254.583,542.814,263.929,518.23,212.844,492.091,232.718,459.881,239.309,552.172,219.548,503.644,191.377,512.54,193.548,494.246,116.637,557.778,153.797,486.215,165.251,520.901,174.748,508.658
258.896,442.692,243.979,447.762,202.652,479.671,187.264,495.705,169.769,508.902,142.533,497.031,127.936,466.579,254.574,542.864,263.779,518.285,212.82,492.091,232.718,459.938,239.284,552.172,219.373,503.643,191.377,512.564,193.431,494.246,116.635,557.773,153.747,486.215,165.094,520.901,174.655,508.682
258.685,442.692,243.896,447.763,202.596,479.685,187.247,495.753,169.769,508.951,142.516,497.137,127.585,466.801,254.566,542.915,263.768,518.293,212.795,492.106,232.718,459.98,239.242,552.171,219.247,503.625,191.377,512.635,193.403,494.267,116.635,557.773,153.561,486.182,165.054,520.901,174.626,508.682
258.534,442.68,243.707,447.763,202.512,479.716,187.068,495.757,169.769,508.996,142.459,497.18,127.256,466.964,254.38,543.302,263.519,518.411,212.666,492.178,232.919,460.129,237.38,551.828,219.176,503.593,191.275,512.724,193.27,494.32,116.651,557.779,153.427,486.039,164.89,520.901,174.454,508.682
258.482,442.672,243.645,447.771,202.374,479.736,186.968,495.845,169.638,509.068,142.459,497.246,127.02,467.08,254.376,543.314,263.376,518.433,212.58,492.185,232.919,460.15,237.344,551.823,219.067,503.547,191.241,512.728,193.17,494.328,116.664,557.771,153.11,485.855,164.698,520.917,174.306,508.787
258.272,442.67,243.577,447.812,202.207,479.896,186.913,495.845,169.558,509.15,142.459,497.277,126.738,467.209,254.343,543.458,263.367,518.512,212.491,492.415,232.919,460.219,237.344,551.809,218.996,503.517,191.203,512.728,193.034,494.335,116.664,557.771,152.997,485.806,164.583,521.029,174.172,508.934
258.121,442.661,243.552,447.83,202.145,479.896,186.829,495.852,169.442,509.194,142.901,497.495,126.576,467.217,254.329,543.521,263.278,518.526,212.437,492.415,232.87,460.228,237.344,551.823,218.984,503.517,191.143,512.724,193.005,494.345,116.676,557.798,152.927,485.755,164.473,521.035,174.045,508.961
258.06,442.602,243.506,447.844,202.101,479.905,186.747,495.856,169.44,509.271,142.901,497.547,126.301,467.429,254.3,543.527,263.273,518.534,212.401,492.418,232.724,460.231,237.364,551.828,218.93,503.504,191.116,512.684,192.972,494.383,116.664,557.933,152.91,485.584,164.413,521.039,174.023,508.987
257.999,442.59,243.427,447.866,202.029,479.919,186.621,495.852,169.367,509.342,142.901,497.653,126.119,467.589,254.276,543.689,263.235,518.534,212.246,492.418,232.585,460.269,238.913,552.299,218.912,503.495,191.043,512.684,192.874,494.383,116.634,557.928,152.767,485.567,164.317,521.069,173.933,509.023
257.885,442.545,243.306,447.873,201.928,479.919,186.582,495.852,169.28,509.421,142.73,497.753,126.119,467.589,254.115,543.696,263.209,518.54,212.216,492.4,232.445,460.284,238.954,552.326,218.892,503.49,191.03,512.684,192.83,494.396,116.627,557.928,152.743,485.567,164.217,521.101,173.831,509.059
257.752,442.531,243.225,447.876,201.884,479.92,186.481,495.856,169.221,509.426,142.673,497.884,126.119,467.589,254.064,543.696,263.171,518.54,212.157,492.372,232.376,460.289,238.954,552.326,218.83,503.489,191.012,512.712,192.732,494.396,116.627,557.928,152.69,485.567,164.084,521.101,173.761,509.059
257.662,442.511,243.122,447.876,201.821,479.923,186.469,495.939,169.125,509.494,142.503,498.03,126.076,467.585,253.916,543.775,263.119,518.563,212.071,492.392,232.251,460.297,238.954,552.326,218.794,503.475,190.996,512.763,192.67,494.404,116.627,557.752,152.602,485.841,163.998,521.139,173.672,509.073
257.533,442.501,243.016,447.873,201.773,479.923,186.45,495.963,169.104,509.519,142.482,498.261,126.076,467.585,253.852,543.852,263.048,518.544,211.952,492.389,232.144,460.297,238.954,552.168,218.691,503.414,190.916,512.78,192.596,494.418,116.742,557.741,152.602,485.841,163.994,521.145,173.664,509.094
257.351,442.447,242.891,447.853,201.667,479.981,186.205,496.011,168.892,509.771,142.332,498.411,126.076,467.585,253.783,543.872,263.011,518.57,211.844,492.377,232.071,460.287,238.963,552.151,218.496,503.358,190.816,512.866,192.486,494.447,116.742,557.716,152.602,485.841,163.916,521.226,173.562,509.147
257.169,442.422,242.798,447.853,201.667,479.981,186.091,496.011,168.742,509.833,142.088,498.473,125.886,467.734,253.698,543.934,262.994,518.582,211.714,492.389,232.029,460.297,238.97,552.09,218.36,503.331,190.746,512.898,192.364,494.467,116.742,557.716,152.426,485.836,163.857,521.247,173.428,509.147
257.039,442.402,242.676,447.851,201.667,479.981,185.947,496.011,168.634,509.858,141.77,498.505,125.469,467.767,253.594,544.008,262.991,518.583,211.604,492.389,231.971,460.297,238.97,551.997,218.243,503.27,190.66,512.943,192.237,494.47,116.77,557.741,152.426,485.808,163.751,521.247,173.345,509.147
256.93,442.377,242.588,447.824,202.174,478.951,185.89,496.138,168.614,509.864,141.612,498.641,125.425,467.847,253.587,544.156,262.854,518.609,211.603,492.389,231.875,460.332,238.963,551.98,218.167,503.265,190.614,512.957,192.21,494.476,116.77,557.716,152.426,485.781,163.722,521.227,173.338,509.147
256.828,442.377,242.484,447.824,202.174,478.951,185.805,496.154,168.561,509.943,141.485,498.863,125.237,467.903,253.464,544.161,262.82,518.641,211.439,492.395,231.788,460.338,238.939,551.937,218.153,503.265,190.574,512.971,192.145,494.514,116.727,557.716,152.426,485.727,163.657,521.247,173.304,509.147
256.741,442.385,242.388,447.857,202.174,478.951,185.743,496.205,168.51,509.984,141.321,498.957,124.991,468.233,253.395,544.263,262.675,518.651,211.318,492.426,231.711,460.358,238.938,551.919,218.137,503.265,190.521,512.978,192.041,494.574,116.727,557.725,152.426,485.727,163.62,521.247,173.231,509.219
256.618,442.385,242.267,447.86,202.086,479.017,185.618,496.268,168.508,510.041,141.195,498.984,124.591,468.28,253.307,544.363,262.658,518.77,211.235,492.493,231.633,460.375,238.937,551.905,217.692,503.92,190.42,513.039,191.958,494.614,116.718,557.759,152.399,485.655,163.605,521.257,173.222,509.221
256.434,442.44,242.158,447.914,201.994,479.115,185.566,496.329,168.488,510.043,141.115,499.07,124.442,468.281,253.307,544.363,262.549,518.883,211.173,492.546,231.484,460.446,238.914,551.842,217.585,503.92,190.393,513.042,191.93,494.651,116.716,557.876,152.394,485.651,163.534,521.316,173.195,509.273
256.274,442.497,242.067,447.938,201.887,479.19,185.566,496.329,168.415,510.156,140.944,499.172,124.312,468.301,253.307,544.363,262.508,518.89,211.087,492.599,231.386,460.446,238.869,551.842,217.56,503.92,190.392,513.164,191.873,494.72,116.715,557.882,152.374,485.651,163.459,521.41,173.159,509.336
256.202,442.5,241.962,447.94,201.836,479.193,185.566,496.329,168.304,510.218,140.873,499.282,123.954,468.694,256.115,543.656,262.482,518.948,211.036,492.626,231.317,460.446,238.857,551.842,217.485,503.92,190.302,513.22,191.813,494.759,116.716,557.889,152.177,485.651,163.31,521.457,173.083,509.371
256.12,442.508,241.868,447.943,201.693,479.233,186.344,495.888,168.266,510.221,140.828,499.349,123.536,468.934,256.115,543.64,262.406,519.004,210.892,492.666,231.285,460.436,238.822,551.864,217.459,503.92,190.189,513.291,191.64,494.842,116.716,557.895,151.97,485.65,163.235,521.482,173.031,509.392
256.033,442.533,241.788,447.953,201.539,479.241,186.344,495.888,168.198,510.247,140.684,499.407,123.406,468.965,256.115,543.64,262.286,519.078,210.873,492.673,231.202,460.427,238.822,551.88,217.454,503.912,190.124,513.291,191.519,494.886,116.716,557.92,151.758,485.65,163.184,521.482,172.936,509.46
255.994,442.625,241.655,447.955,201.415,479.241,186.344,495.888,168.125,510.289,140.536,499.495,123.244,468.985,255.974,543.656,262.205,519.194,210.691,492.723,231.154,460.424,238.813,551.88,217.299,503.923,190.057,513.294,191.452,494.925,116.708,557.929,151.542,485.67,163.042,521.495,172.882,509.487
255.917,442.67,241.568,447.982,201.325,479.242,186.243,495.913,168.069,510.333,140.48,499.632,123.011,469.323,255.842,543.721,262.147,519.198,210.644,492.784,231.079,460.424,238.801,551.88,217.231,503.973,189.972,513.294,191.384,494.949,116.704,557.929,151.369,485.67,162.998,521.501,172.823,509.514
255.847,442.672,241.466,447.982,201.202,479.29,186.171,496.053,168.011,510.413,140.402,499.774,122.866,469.531,255.681,543.853,262.006,519.387,210.562,492.924,231.046,460.426,238.777,551.856,216.966,503.99,189.909,513.381,191.296,495.025,116.692,557.937,151.09,485.696,162.875,521.537,172.779,509.623
255.756,442.735,241.439,447.978,201.139,479.327,186.127,496.116,168.002,510.467,140.357,499.951,122.832,469.681,255.618,543.882,261.789,519.433,210.505,492.976,230.949,460.423,238.666,551.856,216.966,504.024,189.893,513.382,191.223,495.094,116.681,557.95,151.068,485.696,162.861,521.548,172.77,509.657
255.641,442.747,241.366,447.977,201.06,479.338,186.016,496.16,167.923,510.467,140.206,499.969,122.798,469.692,255.472,543.882,261.767,519.508,210.378,492.993,230.878,460.423,238.666,551.856,216.956,504.164,189.672,513.539,191.142,495.123,116.68,557.95,151.035,485.666,162.658,521.594,172.66,509.657
255.527,442.774,241.233,447.977,200.937,479.346,185.925,496.248,167.89,510.467,140.15,500.077,122.5,469.752,255.441,543.865,261.736,519.622,210.369,493.126,230.787,460.412,238.639,551.889,216.939,504.263,189.553,513.613,191.026,495.271,116.676,557.951,151.034,485.651,162.547,521.614,172.603,509.662
255.444,442.774,241.228,447.976,200.91,479.427,185.824,496.258,167.807,510.461,140.022,500.094,122.452,469.756,255.23,543.853,261.714,519.643,210.324,493.237,230.777,460.402,238.597,551.891,216.939,504.272,189.402,513.703,190.993,495.339,116.665,557.951,150.887,485.651,162.443,521.62,172.517,509.657
255.376,442.774,241.135,447.922,200.896,479.448,185.802,496.301,167.802,510.461,140.022,500.363,122.397,470.049,255.065,543.784,261.449,519.757,210.285,493.322,230.731,460.322,238.582,551.891,216.887,504.313,189.402,513.727,190.989,495.38,116.651,557.97,150.873,485.612,162.443,521.62,172.517,509.653
255.323,442.772,241.051,447.909,200.824,479.481,185.785,496.336,167.787,510.461,140.022,500.544,121.884,470.257,255.008,543.784,261.404,519.963,210.285,493.331,230.675,460.319,238.56,551.893,216.845,504.341,189.402,513.727,190.962,495.38,116.642,557.974,150.865,485.491,162.443,521.62,172.517,509.638
255.245,442.748,241.049,447.898,200.722,479.509,185.747,496.41,167.778,510.506,140.022,500.723,121.514,470.418,255.006,543.784,261.242,520.122,210.277,493.347,230.607,460.306,238.539,551.902,216.823,504.351,189.402,513.729,190.962,495.38,116.641,557.974,150.729,485.443,162.443,521.62,172.517,509.633
255.074,442.745,240.938,447.893,200.642,479.523,185.747,496.426,167.758,510.506,140.022,500.839,121.25,470.532,254.893,543.877,261.228,520.167,210.266,493.358,230.53,460.296,238.492,551.916,216.811,504.351,189.395,513.729,190.962,495.328,116.635,557.981,150.615,485.345,162.443,521.62,172.517,509.62
255.068,442.706,240.889,447.841,200.431,479.578,185.586,496.474,167.704,510.506,139.846,500.839,121.215,470.556,254.876,543.883,261.095,520.22,210.21,493.426,230.407,460.296,238.492,551.902,216.692,504.377,189.264,513.798,191.459,494.83,116.565,558.084,150.615,485.238,162.328,521.638,172.488,509.62
255.068,442.696,240.855,447.83,200.381,479.585,185.513,496.481,167.611,510.46,139.707,500.846,120.997,470.573,254.853,544.009,261.038,520.236,210.209,493.442,230.375,460.29,238.492,551.902,216.679,504.377,189.19,513.833,191.459,494.826,116.565,558.094,150.599,485.219,162.203,521.638,172.378,509.616
255.064,442.657,240.816,447.828,200.313,479.657,185.413,496.483,167.455,510.434,139.459,500.873,120.991,470.573,254.843,544.085,261.014,520.236,210.205,493.45,230.332,460.296,238.531,551.855,216.584,504.377,189.08,513.867,191.459,494.82,116.565,558.127,150.615,485.183,162.032,521.638,172.209,509.608
254.984,442.586,240.741,447.814,200.216,479.664,185.343,496.513,167.379,510.434,139.427,500.949,120.548,470.916,254.837,544.086,260.901,520.27,210.205,493.457,230.277,460.29,238.591,551.807,216.584,504.324,189.059,513.89,191.338,494.82,116.604,558.158,150.628,485.17,162.0,521.606,172.171,509.608
254.975,442.555,240.616,447.814,200.081,479.793,185.168,496.62,167.325,510.433,139.384,501.014,120.505,471.06,254.784,544.086,260.845,520.27,210.204,493.57,230.128,460.259,238.591,551.72,216.584,504.298,189.018,513.974,191.195,494.818,116.613,558.171,150.721,485.135,161.929,521.584,172.139,509.608
254.889,442.536,240.451,447.814,200.014,479.793,185.167,496.636,167.325,510.414,139.367,501.148,120.311,471.132,254.755,544.086,260.787,520.278,210.192,493.584,230.005,460.252,238.591,551.704,216.614,504.298,188.992,513.974,191.16,494.799,116.613,558.171,150.752,485.135,161.929,521.559,172.139,509.607
254.889,441.584,240.4,447.814,199.935,479.8,185.102,496.639,167.294,510.414,139.351,501.2,120.063,471.388,254.733,543.914,260.711,520.312,210.187,493.584,229.992,460.252,238.576,551.687,216.614,504.298,188.991,513.976,191.105,494.806,116.613,558.171,150.78,485.128,161.91,521.513,172.104,509.532
254.915,441.565,240.385,447.814,199.931,479.8,185.096,496.648,167.294,510.363,139.333,501.225,120.05,471.435,254.755,543.896,260.698,520.317,210.117,493.584,229.978,460.245,238.566,551.669,216.614,504.324,188.991,513.986,191.094,494.794,116.614,558.237,150.804,485.128,161.91,521.481,172.104,509.53
254.915,441.533,240.363,447.8,199.903,479.825,184.948,496.657,167.009,510.342,138.996,501.264,120.027,471.494,254.731,543.826,260.47,520.312,210.101,493.641,229.977,460.163,238.566,551.625,216.553,504.324,188.875,514.022,191.031,494.794,116.614,558.237,150.84,485.128,161.555,521.481,171.88,509.53
254.889,441.489,240.348,447.8,199.812,479.789,184.909,496.657,166.923,510.308,138.858,501.264,119.817,471.582,254.72,543.802,260.447,520.317,210.095,493.65,229.953,460.114,238.566,551.625,216.443,504.324,188.874,514.035,190.973,494.794,116.614,558.237,150.912,485.016,161.486,521.497,171.804,509.53
254.863,441.489,240.324,447.8,199.771,479.825,184.801,496.686,166.748,510.253,138.738,501.264,119.77,471.732,254.7,543.796,260.262,520.33,210.09,493.663,229.953,460.114,238.572,551.613,216.432,504.339,188.768,514.042,190.901,494.806,116.61,558.224,150.961,485.005,161.315,521.497,171.607,509.532
