Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.583,407.14,362.001,418.768,343.359,474.331,334.083,495.088,321.495,512.34,287.911,518.293,259.199,495.366,419.227,538.28,407.992,512.337,363.317,482.144,358.213,436.933,372.028,558.311,368.386,512.322,342.723,509.617,341.148,488.794,307.716,566.5,310.278,488.938,322.388,524.09,328.344,507.137
364.553,407.163,361.906,418.819,343.345,474.321,334.081,495.084,321.534,512.298,287.911,518.326,259.143,495.366,419.206,538.406,407.946,512.482,363.265,482.248,358.152,436.942,372.082,558.317,368.34,512.322,342.707,509.617,341.14,488.809,307.684,566.322,310.266,488.938,322.388,524.078,328.318,507.106
364.469,407.163,361.879,418.854,343.334,474.321,334.062,495.084,321.495,512.298,287.911,518.367,259.124,495.404,419.131,538.554,407.926,512.68,363.217,482.29,358.087,436.965,372.088,558.3,368.317,512.322,342.683,509.677,341.102,488.866,307.684,566.312,310.266,488.938,322.388,524.078,328.299,507.106
364.411,407.308,361.857,418.921,343.323,474.341,334.05,495.088,321.471,512.34,290.297,518.703,259.041,495.424,419.086,538.802,407.906,512.855,363.163,482.364,358.067,436.965,372.088,558.317,368.267,512.342,342.549,509.7,341.036,488.88,307.684,566.312,310.278,488.938,322.388,524.115,328.229,507.137
364.372,407.335,361.849,418.967,343.186,474.466,334.02,495.224,321.357,512.468,290.297,518.733,258.895,495.437,418.973,538.828,407.871,512.947,363.14,482.439,357.976,436.972,372.092,558.317,368.267,512.383,342.419,509.918,340.962,488.958,307.721,566.305,310.377,488.971,322.303,524.361,328.126,507.225
364.323,407.384,361.791,419.006,343.134,474.499,334.019,495.227,321.225,512.519,290.29,518.767,258.865,495.547,418.905,538.906,407.763,512.977,363.114,482.443,357.887,436.993,372.092,558.305,368.267,512.383,342.393,509.931,340.947,488.995,307.748,566.305,310.383,489.008,321.309,526.262,328.079,507.272
364.248,407.434,361.709,419.028,343.003,474.524,333.98,495.278,321.207,512.582,290.29,518.846,258.863,495.649,418.771,538.906,407.631,513.012,363.06,482.474,357.833,436.972,372.097,558.3,368.267,512.387,342.393,509.969,340.882,489.005,307.783,566.238,310.385,489.01,321.292,526.338,328.039,507.313
364.193,407.496,361.708,419.063,342.996,474.524,333.971,495.304,321.104,512.632,290.262,518.907,258.829,495.811,418.653,538.907,407.418,513.038,363.014,482.498,357.815,436.961,372.097,558.3,368.267,512.42,342.263,510.023,340.818,489.079,307.805,566.238,310.385,489.011,321.284,526.41,327.977,507.379
364.059,407.522,361.61,419.11,342.966,474.541,333.956,495.304,321.016,512.632,290.118,518.923,258.733,495.822,418.645,538.907,407.4,513.044,362.92,482.547,357.687,436.961,372.119,558.27,368.264,512.456,342.071,510.125,340.688,489.126,307.822,566.238,310.383,489.011,321.181,526.485,327.896,507.379
363.997,407.54,361.522,419.121,342.82,474.542,333.829,495.304,321.016,512.632,290.076,518.975,258.711,495.849,418.638,538.995,407.34,513.057,362.828,482.66,357.609,436.961,372.119,558.238,368.255,512.54,341.949,510.158,340.571,489.245,307.822,566.246,310.383,489.01,321.124,526.485,327.783,507.379
363.797,407.563,361.435,419.129,342.756,474.555,333.797,495.308,320.984,512.632,289.995,518.979,258.552,495.871,418.538,539.038,407.338,513.057,362.688,482.711,357.564,436.961,372.126,558.238,368.21,512.566,341.872,510.162,340.512,489.271,307.822,566.246,310.379,489.01,321.045,526.517,327.721,507.416
363.789,407.566,361.43,419.159,342.716,474.58,333.71,495.308,320.967,512.632,289.93,519.004,258.546,495.908,418.48,539.227,407.274,513.079,362.564,482.725,357.528,436.98,372.126,558.221,368.153,512.625,341.863,510.203,340.414,489.289,307.824,566.246,310.379,488.979,321.029,526.517,327.699,507.416
363.779,407.566,361.384,419.243,342.675,474.7,333.658,495.391,320.858,512.632,289.851,519.008,258.44,495.933,418.347,539.26,407.232,513.098,362.502,482.806,357.447,437.028,372.126,558.215,368.132,512.663,341.767,510.314,340.313,489.289,307.827,566.237,310.379,488.97,320.925,526.606,327.586,507.452
363.586,407.571,361.179,419.255,342.583,474.71,333.556,495.4,320.743,512.751,289.712,519.045,258.344,495.939,418.339,539.345,407.209,513.264,362.429,482.812,357.316,437.04,372.17,558.215,367.989,512.685,341.651,510.371,340.267,489.308,307.834,566.214,310.498,488.909,320.801,526.736,327.466,507.496
363.548,407.626,361.139,419.267,342.533,474.724,333.503,495.413,320.725,512.753,289.697,519.051,258.247,495.959,418.263,539.384,407.145,513.266,362.342,482.878,357.237,437.044,372.173,558.215,367.918,512.685,341.612,510.373,340.198,489.354,307.827,566.212,310.52,488.908,320.8,526.738,327.412,507.516
363.462,407.685,361.123,419.279,342.481,474.748,333.502,495.427,320.704,512.782,289.64,519.086,258.18,496.002,418.218,539.39,407.092,513.31,362.24,482.89,357.225,437.044,372.178,558.215,367.796,512.722,341.534,510.397,340.121,489.36,307.827,566.212,310.597,488.888,320.789,526.744,327.359,507.535
363.399,407.729,361.118,419.414,342.407,474.79,333.487,495.465,320.69,512.837,289.582,519.096,258.129,496.039,418.216,539.424,407.081,513.349,362.131,482.961,357.195,437.048,372.178,558.224,367.711,512.734,341.458,510.467,340.079,489.447,307.814,566.21,310.597,488.856,320.789,526.794,327.336,507.558
363.399,407.745,361.118,419.414,342.29,474.792,333.427,495.55,320.516,513.005,289.467,519.111,257.936,496.041,418.192,539.527,407.059,513.353,362.079,483.069,357.139,437.047,372.187,558.233,367.71,512.785,341.362,510.589,340.025,489.447,307.809,566.21,310.597,488.811,320.593,526.982,327.211,507.751
363.376,407.771,361.118,419.415,342.246,474.817,333.374,495.59,320.492,513.008,289.439,519.118,257.882,496.057,418.139,539.545,407.059,513.384,361.983,483.084,357.068,437.048,372.189,558.233,367.682,512.785,341.275,510.6,339.991,489.456,307.809,566.21,310.582,488.769,320.574,526.99,327.169,507.755
363.368,407.78,361.092,419.435,342.198,474.854,333.334,495.603,320.411,513.093,289.355,519.118,257.754,496.071,418.077,539.57,407.05,513.432,361.98,483.116,357.035,437.048,372.197,558.233,367.679,512.785,341.222,510.673,339.953,489.461,307.804,566.208,310.582,488.732,320.532,527.0,327.113,507.826
363.33,407.907,360.966,419.558,342.133,474.875,333.257,495.605,320.304,513.119,289.296,519.137,257.729,496.074,417.972,539.574,407.05,513.555,361.848,483.309,356.847,437.155,372.202,558.219,367.645,512.774,341.077,510.736,339.892,489.495,307.756,566.189,310.582,488.708,320.456,527.166,327.02,507.868
363.27,407.914,360.956,419.59,342.046,474.907,333.169,495.616,320.221,513.321,289.286,519.174,257.681,496.115,417.882,539.583,406.995,513.555,361.75,483.31,356.805,437.164,372.204,558.217,367.592,512.712,341.061,510.869,339.833,489.513,307.754,566.175,310.607,488.428,320.37,527.287,326.882,507.999
363.254,407.919,360.949,419.62,342.021,474.957,333.145,495.674,320.197,513.354,289.257,519.19,257.662,496.154,417.829,539.583,406.937,513.557,361.676,483.378,356.701,437.195,372.204,558.217,367.546,512.686,341.057,510.896,339.794,489.543,307.745,566.175,310.629,488.421,320.362,527.337,326.853,508.038
363.201,407.921,360.949,419.62,341.938,474.986,333.047,495.689,320.197,513.354,289.24,519.197,257.583,496.176,417.709,539.655,406.887,513.566,361.578,483.468,356.647,437.202,372.209,558.215,367.522,512.686,341.053,510.988,339.663,489.587,307.736,566.175,310.647,488.366,320.354,527.337,326.783,508.041
363.021,407.921,360.879,419.62,341.831,475.005,332.863,495.852,320.194,513.354,289.226,519.222,257.431,496.242,417.552,539.746,406.838,513.569,361.409,483.549,356.501,437.202,372.227,558.194,367.447,512.684,340.992,511.134,339.585,489.695,307.725,566.192,310.647,488.361,320.3,527.337,326.744,508.091
362.997,407.921,360.826,419.64,341.767,475.047,332.84,495.909,320.194,513.325,289.201,519.347,257.423,496.279,417.409,539.881,406.776,513.793,361.406,483.583,356.483,437.202,372.237,558.19,367.352,512.684,340.941,511.149,339.538,489.747,307.593,566.233,310.647,488.36,320.291,527.237,326.715,508.102
362.987,407.919,360.816,419.645,341.687,475.085,332.831,495.916,320.194,513.325,289.195,519.395,257.419,496.43,417.298,539.958,406.775,513.86,361.284,483.678,356.479,437.202,372.257,558.19,367.319,512.669,340.871,511.149,339.481,489.814,307.593,566.233,310.618,488.36,320.289,527.237,326.639,508.126
362.872,407.903,360.712,419.645,341.658,475.097,332.817,495.928,320.171,513.325,289.175,519.427,257.419,496.45,417.217,539.966,406.761,514.087,361.265,483.808,356.459,437.202,372.266,558.19,367.304,512.542,340.86,511.238,339.478,489.862,307.593,566.233,310.603,488.356,320.291,527.237,326.634,508.126
362.641,407.892,360.588,419.705,341.583,475.296,332.758,496.052,320.119,513.391,289.125,519.44,257.379,496.45,417.15,539.979,406.71,514.118,361.166,483.987,356.355,437.34,372.266,558.21,367.249,512.513,340.838,511.238,339.333,490.06,307.673,566.187,310.573,488.356,320.291,527.285,326.482,508.24
362.632,407.887,360.577,419.714,341.436,475.324,332.715,496.053,320.028,513.476,289.019,519.46,257.099,496.474,417.141,539.996,406.672,514.208,361.066,484.011,356.304,437.348,372.279,558.23,367.235,512.513,340.569,510.105,339.306,490.076,307.684,566.177,310.526,488.316,320.289,527.472,326.39,508.262
362.629,407.886,360.564,419.72,341.31,475.384,332.604,496.114,319.98,513.56,288.978,519.503,257.096,496.477,417.065,540.16,406.533,514.34,361.042,484.021,356.276,437.355,372.29,558.248,367.232,512.513,340.535,510.105,339.227,490.089,307.725,566.136,310.521,488.3,320.25,527.503,326.313,508.319
362.527,407.879,360.517,419.747,341.242,475.385,332.538,496.212,319.965,513.669,288.966,519.548,257.086,496.525,416.958,540.248,406.533,514.349,360.94,484.119,356.22,437.439,372.295,558.248,367.175,512.585,340.488,510.19,339.092,490.119,307.708,566.135,310.479,488.286,320.163,527.552,326.296,508.392
362.48,407.879,360.517,419.777,341.191,475.394,332.534,496.285,319.94,513.674,288.963,519.573,257.085,496.526,416.79,540.426,406.524,514.544,360.794,484.126,356.213,437.457,372.337,558.248,367.096,512.601,340.401,510.19,339.012,490.134,307.719,566.123,310.518,488.27,320.054,527.569,326.276,508.405
362.321,407.862,360.503,419.814,341.149,475.394,332.449,496.285,319.823,513.779,288.892,519.586,257.014,496.638,416.79,540.467,406.523,514.618,360.762,484.132,356.177,437.467,372.361,558.197,367.057,512.602,340.341,510.214,338.931,490.168,307.708,566.123,310.518,488.228,319.972,527.569,326.212,508.501
362.215,407.862,360.466,419.852,341.106,475.453,332.375,496.301,319.788,513.881,288.771,519.598,256.935,496.65,416.758,540.489,406.513,514.694,360.709,484.146,356.177,437.481,372.361,558.191,367.049,512.603,340.277,510.267,338.871,490.175,307.719,566.123,310.475,488.228,319.96,527.651,326.14,508.535
362.153,407.882,360.461,419.865,341.086,475.453,332.357,496.285,319.73,513.898,288.764,519.61,256.901,496.744,416.758,540.521,406.495,514.783,360.68,484.217,356.106,437.481,372.38,558.169,366.981,512.617,340.267,510.267,338.82,490.175,307.708,566.132,310.415,488.228,319.908,527.696,326.131,508.58
362.08,407.937,360.443,419.88,340.954,475.479,332.328,496.301,319.624,513.911,288.722,519.653,256.829,496.8,416.758,540.593,406.444,514.807,360.652,484.337,356.062,437.568,372.388,558.14,366.981,512.733,340.249,510.279,338.767,490.236,307.667,566.132,310.291,488.249,319.878,527.759,326.116,508.617
362.072,407.941,360.433,419.937,340.799,475.54,332.261,496.317,319.73,513.911,288.722,519.775,256.756,496.874,416.68,540.603,406.321,514.858,360.469,484.55,356.009,437.645,372.385,558.106,366.981,512.768,340.249,510.303,338.642,490.245,307.651,566.141,310.291,488.254,319.878,527.816,326.017,508.617
362.054,407.941,360.398,419.954,340.777,475.576,332.229,496.34,319.788,513.979,288.673,519.804,256.672,496.935,416.564,540.68,406.301,515.032,360.445,484.563,356.003,437.661,372.385,558.092,367.028,512.805,340.207,510.304,338.63,490.327,307.642,566.132,310.291,488.259,319.871,527.925,326.017,508.643
362.048,407.941,360.395,419.962,340.66,475.587,332.151,496.414,320.111,514.586,288.577,519.823,256.629,497.006,416.461,540.711,406.198,515.187,360.188,484.659,355.987,437.738,372.418,558.092,367.028,512.877,340.2,510.386,338.531,490.395,307.636,566.132,310.335,488.259,319.786,527.989,325.892,508.758
362.021,407.941,360.355,419.962,340.647,475.64,332.128,496.485,320.164,514.715,288.482,519.879,256.629,497.069,416.406,540.859,406.176,515.187,360.172,484.725,355.968,437.766,372.422,558.092,367.028,512.89,340.174,510.567,338.48,490.453,307.626,566.094,310.335,488.254,319.785,528.099,325.818,508.764
361.987,407.942,360.3,419.963,340.557,475.65,332.065,496.552,320.172,514.841,288.464,519.995,256.608,497.073,416.313,540.89,406.08,515.187,360.1,484.738,355.88,437.8,372.455,558.106,366.897,512.891,340.062,510.614,338.392,490.513,307.626,566.038,310.335,488.213,319.655,528.179,325.754,508.85
361.954,408.058,360.228,419.98,340.529,475.654,332.046,496.56,320.172,514.845,288.452,520.078,256.608,497.073,416.235,540.901,406.018,515.137,360.042,484.738,355.813,437.809,372.457,558.141,366.884,512.914,340.001,510.66,338.332,490.546,307.629,566.038,310.26,488.182,319.651,528.184,325.74,508.892
361.952,408.122,359.531,419.996,340.514,475.704,332.015,496.593,320.172,514.847,288.419,520.122,256.608,497.219,416.089,540.925,405.731,515.13,359.974,484.733,355.812,437.844,372.476,558.199,366.884,512.934,339.933,510.704,338.272,490.557,307.636,566.038,310.203,488.182,319.64,528.2,325.736,508.903
361.949,408.128,359.47,420.033,340.4,475.778,331.916,496.635,320.201,514.847,288.419,520.221,256.572,497.223,416.056,540.94,405.592,515.13,359.923,484.733,355.807,437.966,372.485,558.211,366.882,512.97,339.897,510.776,338.18,490.602,307.66,566.048,310.161,488.169,319.534,528.188,325.699,508.904
361.949,408.145,359.439,420.043,340.399,475.784,331.91,496.64,320.201,514.847,288.414,520.232,256.571,497.229,415.977,540.944,405.461,515.137,359.9,484.724,355.777,437.969,372.513,558.211,366.881,512.989,339.859,510.793,338.141,490.684,307.679,566.067,310.06,488.169,319.517,528.216,325.675,508.904
361.908,408.145,359.376,420.033,340.305,475.822,331.901,496.657,320.164,514.847,288.388,520.333,256.451,497.386,415.889,540.98,405.371,515.174,359.835,484.693,355.739,438.021,372.539,558.22,366.881,513.075,339.858,510.862,338.028,490.708,307.706,566.078,310.052,488.169,319.492,528.221,325.662,508.904
361.867,408.149,359.368,420.043,340.218,475.828,331.855,496.668,320.161,514.847,288.357,520.333,256.397,497.479,415.723,541.086,405.312,515.252,359.739,484.693,355.701,438.037,372.544,558.22,366.882,513.075,339.745,510.899,337.926,490.748,307.709,566.078,310.049,488.157,319.447,528.221,325.604,508.904
361.769,408.189,359.318,420.06,340.133,475.843,331.823,496.687,320.11,514.855,288.262,520.34,256.273,497.557,415.656,541.225,405.306,515.395,359.71,484.693,355.653,438.045,372.547,558.22,366.882,513.075,339.726,510.918,337.889,490.766,307.717,566.078,310.009,488.136,319.433,528.221,325.592,508.904
361.651,408.234,359.286,420.171,340.098,475.925,331.803,496.776,320.06,515.021,288.17,520.347,256.267,497.635,415.656,541.226,404.98,515.459,359.705,484.784,355.65,438.213,372.562,558.199,367.004,512.997,339.726,510.941,337.883,490.95,307.739,566.065,309.979,488.136,319.303,528.275,325.531,509.094
361.607,408.234,359.27,420.172,340.077,476.026,331.784,496.797,320.04,515.023,288.138,520.347,256.257,497.667,415.656,541.226,404.897,515.477,359.687,484.802,355.614,438.302,372.562,558.199,367.011,512.997,339.726,510.958,337.883,490.965,307.739,566.065,309.901,488.136,319.241,528.28,325.527,509.096
361.607,408.247,359.265,420.212,340.075,476.026,331.784,496.797,320.031,515.036,288.13,520.368,256.256,497.729,417.18,541.247,404.817,515.53,359.582,484.814,355.592,438.302,372.562,558.199,367.011,512.986,339.726,510.984,337.889,490.965,307.739,566.061,309.891,488.136,319.234,528.281,325.527,509.096
361.651,408.247,359.252,420.214,340.016,476.026,331.794,496.776,320.031,515.039,288.059,520.371,256.215,497.761,417.18,541.247,404.736,515.535,359.556,484.814,355.558,438.342,372.562,558.209,367.004,512.997,339.699,510.984,337.913,490.965,307.737,566.061,309.883,488.102,319.231,528.283,325.531,509.094
361.741,408.93,359.221,420.331,339.979,475.923,331.784,496.708,319.93,515.119,288.037,520.383,256.171,497.781,417.18,541.297,404.679,515.599,359.466,484.814,355.508,438.465,372.562,558.221,366.986,513.011,339.659,510.984,337.913,490.813,307.729,566.054,309.778,488.078,319.231,528.401,325.527,509.059
361.741,408.964,359.131,420.376,339.977,475.912,331.772,496.688,319.93,515.119,288.021,520.393,256.101,497.791,417.091,541.248,404.674,515.697,359.466,484.794,355.439,438.483,372.559,558.262,366.896,513.023,339.628,510.984,337.921,490.808,307.721,566.054,309.778,488.033,319.231,528.432,325.52,509.056
361.741,408.981,359.115,420.409,339.944,475.898,331.743,496.683,319.93,515.123,287.972,520.469,256.087,497.851,416.955,541.248,404.55,515.721,359.466,484.736,355.391,438.546,372.554,558.269,366.896,513.011,339.624,510.984,337.913,490.79,307.721,566.054,309.768,488.002,319.166,528.435,325.52,509.056
361.689,409.035,359.026,420.409,339.921,475.898,331.737,496.683,319.96,515.123,287.933,520.541,256.038,497.854,416.932,541.281,404.516,515.735,359.613,484.602,355.339,438.588,372.497,558.347,366.896,513.011,339.623,511.087,337.905,490.775,307.714,566.09,309.768,487.854,319.166,528.454,325.492,509.056
361.475,409.049,358.932,420.425,339.866,475.898,331.609,496.683,319.978,515.123,287.925,520.542,255.993,497.926,416.892,541.281,404.369,515.735,359.635,484.602,355.225,438.592,372.451,558.351,366.915,512.978,339.531,511.231,337.817,490.775,307.714,566.094,309.768,487.706,319.195,528.454,325.352,509.102
361.415,409.064,358.893,420.424,339.813,475.922,331.585,496.693,319.978,515.133,287.909,520.546,255.932,497.987,416.791,541.281,404.195,515.721,359.635,484.598,355.224,438.633,372.451,558.37,367.014,512.966,339.521,511.276,337.756,490.775,307.714,566.097,309.756,487.702,319.166,528.456,325.332,509.103
361.362,409.166,358.857,420.417,339.74,475.944,331.549,496.694,319.96,515.168,287.907,520.609,255.894,498.161,416.787,541.285,404.111,515.721,359.635,484.59,355.205,438.633,372.451,558.37,367.119,512.938,339.519,511.281,337.739,490.809,307.725,566.104,309.686,487.677,319.165,528.457,325.32,509.122
361.301,409.185,358.841,420.424,339.674,475.958,331.543,496.711,319.902,515.203,287.909,520.625,255.843,498.18,416.786,541.324,403.997,515.762,359.613,484.579,355.176,438.636,372.473,558.37,367.156,512.932,339.434,511.339,337.738,490.818,307.725,566.107,309.562,487.646,319.152,528.494,325.269,509.132
361.238,409.226,358.839,420.425,339.652,475.958,331.52,496.753,319.857,515.262,287.907,520.67,255.843,498.213,416.649,541.498,403.749,515.789,359.586,484.573,355.131,438.678,372.499,558.358,367.174,512.831,339.414,511.395,337.714,490.909,307.73,566.11,309.54,487.619,319.068,528.556,325.237,509.222
361.238,409.226,358.794,420.479,339.627,475.966,331.519,496.76,319.857,515.262,287.907,520.677,255.838,498.279,416.558,541.503,403.553,515.855,359.559,484.56,355.125,438.696,372.502,558.357,367.185,512.786,339.385,511.437,337.711,490.922,307.727,566.11,309.54,487.611,319.053,528.569,325.212,509.224
361.217,409.198,358.788,420.482,339.626,476.045,331.504,496.779,319.857,515.262,287.907,520.702,255.838,498.282,416.555,541.548,403.331,515.881,359.461,484.573,355.125,438.696,372.519,558.347,367.187,512.786,339.359,511.439,337.706,490.954,307.727,566.11,309.539,487.611,319.049,528.569,325.21,509.227
361.196,409.198,358.787,420.511,339.573,476.071,331.5,496.802,319.875,515.261,287.919,520.713,255.838,498.333,416.555,541.548,403.305,516.005,359.381,484.573,355.131,438.696,372.524,558.339,367.188,512.786,339.353,511.461,337.704,490.968,307.747,566.108,309.534,487.619,319.048,528.569,325.203,509.253
361.195,409.226,358.745,420.531,339.56,476.071,331.49,496.822,319.893,515.26,287.919,520.725,255.818,498.404,416.44,541.548,403.192,516.058,359.377,484.665,356.361,437.91,372.556,558.336,367.192,512.786,339.346,511.461,337.623,490.954,307.747,566.105,309.539,487.611,319.039,528.551,325.165,509.227
361.179,409.234,358.725,420.555,339.464,476.071,331.36,496.833,319.905,515.228,287.992,520.776,255.721,498.47,416.34,541.551,403.185,516.25,359.331,484.665,356.361,437.91,372.571,558.324,367.276,512.772,339.231,511.565,337.519,490.954,307.743,566.105,309.539,487.611,319.039,528.541,325.138,509.227
361.106,409.383,358.652,420.64,339.412,476.094,331.348,496.849,319.927,515.228,287.992,520.777,255.648,498.534,416.29,541.652,403.163,516.484,359.268,484.666,356.361,437.91,372.577,558.321,367.353,512.772,339.178,511.603,337.459,490.968,307.745,566.097,309.539,487.625,319.039,528.541,325.123,509.254
360.96,409.545,358.557,420.722,339.393,476.098,331.328,496.861,319.927,515.228,287.992,520.88,255.648,498.545,416.228,541.654,403.045,516.515,359.223,484.683,356.272,437.926,372.583,558.294,367.381,512.751,339.109,511.613,337.454,490.968,307.745,566.086,309.537,487.625,319.053,528.541,325.122,509.254
360.913,409.547,358.441,420.801,339.345,476.16,331.227,496.99,319.927,515.265,287.961,520.88,255.648,498.665,416.158,541.748,403.016,516.611,359.175,484.696,356.212,438.036,372.591,558.277,367.387,512.699,339.102,511.665,337.315,491.066,307.743,566.063,309.563,487.618,319.053,528.563,325.041,509.263
360.852,409.599,358.432,420.823,339.314,476.237,331.217,496.996,319.924,515.319,287.921,520.88,255.698,498.713,416.093,541.884,403.001,516.889,359.105,484.735,356.212,438.055,372.591,558.277,367.387,512.664,339.045,511.706,337.281,491.077,307.731,566.063,309.537,487.653,319.053,528.652,325.041,509.263
360.832,409.608,358.36,420.844,339.213,476.288,331.056,497.09,319.824,515.36,286.641,520.896,255.708,498.717,416.093,541.964,402.923,516.923,359.029,484.785,356.171,438.158,372.596,558.277,367.389,512.664,338.988,511.78,337.192,491.169,307.729,566.061,309.537,487.66,319.008,528.683,325.041,509.263
360.817,409.614,358.352,420.952,339.179,476.365,330.904,497.125,319.681,515.477,286.559,520.93,255.708,498.802,416.088,542.105,402.88,517.087,359.029,484.881,356.139,438.169,372.612,558.277,367.389,512.642,338.868,511.897,337.057,491.228,307.728,566.054,309.353,487.695,318.818,528.77,325.595,509.038
360.651,409.692,358.268,421.054,339.112,476.446,330.903,497.132,319.681,515.485,286.553,520.93,255.698,498.819,416.079,542.108,402.721,517.112,358.994,484.881,356.12,438.246,372.626,558.277,367.389,512.664,338.868,511.921,337.043,491.237,307.728,566.05,309.224,487.74,318.818,528.883,325.616,509.038
360.521,409.744,358.207,421.151,339.109,476.461,330.901,497.178,319.681,515.503,286.553,520.981,255.693,499.095,416.027,542.127,402.713,517.121,358.99,484.918,356.115,438.32,372.614,558.285,367.227,512.664,338.868,511.953,337.035,491.263,307.728,566.049,309.215,487.786,318.818,528.891,325.616,509.038
360.483,409.744,358.154,421.19,339.109,476.461,330.901,497.178,319.736,515.515,286.553,521.101,255.583,499.155,416.005,542.115,402.578,517.177,358.865,484.937,356.091,438.381,372.614,558.277,368.596,513.144,338.868,511.96,337.026,491.318,307.728,566.046,309.215,487.789,318.818,528.931,325.598,509.06
360.483,409.744,358.077,421.288,339.061,476.461,330.852,497.215,319.736,515.548,286.531,521.205,255.479,499.339,415.993,542.115,402.551,517.204,358.792,484.94,356.081,438.449,372.612,558.277,368.771,513.128,338.868,512.004,336.978,491.394,307.728,566.046,309.215,487.805,318.818,528.938,325.598,509.111
360.417,409.744,358.063,421.334,339.023,476.426,330.84,497.252,319.736,515.65,286.531,521.305,255.456,499.357,415.883,542.115,402.479,517.262,358.616,484.94,356.032,438.516,372.614,558.243,368.781,513.128,338.81,512.063,336.918,491.46,307.731,566.049,309.215,487.836,318.738,528.981,325.545,509.199
360.277,409.854,358.047,421.338,338.989,476.426,330.838,497.253,319.735,515.698,286.534,521.394,255.407,499.549,415.851,542.082,402.479,517.292,358.603,484.956,356.031,438.529,372.614,558.237,368.781,513.128,338.776,512.089,336.867,491.464,307.734,566.067,309.209,487.876,318.738,528.981,325.486,509.252
360.277,410.124,358.021,421.453,338.945,476.426,330.826,497.296,319.726,515.716,286.53,521.408,255.374,499.571,415.839,542.02,402.462,517.292,358.597,484.999,356.03,438.541,372.582,558.237,368.814,513.144,338.776,512.147,336.857,491.488,307.734,566.072,309.178,487.902,318.738,529.0,325.485,509.275
360.264,410.138,357.956,421.628,338.878,476.452,330.823,497.316,319.693,515.724,286.527,521.449,255.309,499.667,415.837,542.02,402.462,517.355,358.463,485.011,356.011,438.625,372.571,558.237,368.814,513.17,338.776,512.155,336.851,491.542,307.734,566.078,309.178,487.902,318.799,529.014,325.48,509.28
360.261,410.383,357.915,421.793,338.779,476.573,330.724,497.36,319.647,515.941,286.453,521.496,255.277,499.759,415.795,542.082,402.397,517.492,358.456,485.059,355.942,438.84,372.536,558.267,368.879,513.247,338.813,512.155,336.825,491.638,307.703,566.222,309.178,487.849,318.8,529.106,325.414,509.325
360.261,410.383,357.906,421.817,338.725,476.653,330.67,497.373,319.62,515.954,286.372,521.5,255.257,499.771,415.753,542.119,402.318,517.552,358.44,485.072,355.897,438.906,372.532,558.267,368.988,513.308,338.887,512.204,336.807,491.654,307.683,566.24,309.194,487.849,318.8,529.148,325.41,509.357
360.261,410.39,357.844,421.918,338.725,476.705,330.635,497.411,319.607,516.007,286.325,521.502,255.184,499.781,415.748,542.145,402.294,517.565,358.434,485.176,355.88,438.91,372.518,558.28,368.988,513.308,338.887,512.237,336.788,491.686,307.683,566.244,309.227,487.844,318.8,529.212,325.391,509.43
360.261,410.39,357.842,421.944,338.713,476.732,330.565,497.439,319.607,516.091,286.199,521.508,255.16,499.788,415.65,542.33,402.281,517.625,358.433,485.211,355.873,439.01,372.507,558.283,368.988,513.308,338.887,512.312,336.787,491.697,307.681,566.244,309.341,487.812,318.8,529.336,325.344,509.49
360.283,410.344,357.837,422.018,338.55,476.925,330.293,497.644,319.427,516.183,286.15,521.522,255.126,499.791,415.608,542.529,402.035,517.644,358.153,485.279,355.857,439.145,372.507,558.287,368.833,513.233,338.753,512.362,336.42,491.84,307.679,566.246,309.341,487.812,318.794,529.348,325.197,509.494
360.283,410.344,357.833,422.018,338.496,476.929,330.133,497.732,319.291,516.239,286.071,521.564,255.114,499.791,415.592,542.656,401.984,517.685,358.019,485.353,355.857,439.2,372.505,558.287,368.726,513.22,338.739,512.381,336.258,491.901,307.683,566.246,309.341,487.812,318.725,529.421,325.095,509.526
360.316,409.599,357.783,422.064,338.443,476.952,330.133,497.763,319.291,516.239,286.071,521.614,255.109,500.032,415.542,542.778,401.897,517.701,357.998,485.357,355.854,439.2,372.507,558.292,368.726,513.193,338.739,512.381,336.21,491.949,307.69,566.246,309.333,487.844,318.725,529.421,325.095,509.526
360.316,409.599,357.773,422.072,338.43,477.007,330.129,497.778,319.291,516.239,286.071,521.666,255.1,500.224,415.531,542.787,401.827,517.73,357.998,485.517,355.852,439.249,372.507,558.299,368.714,513.17,338.724,512.408,336.192,492.077,307.69,566.244,309.264,487.872,318.725,529.421,325.071,509.526
