Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.38,356.17,319.911,360.283,240.712,397.872,212.605,424.101,183.52,445.084,133.777,433.519,94.673,389.1,287.213,525.0,309.263,486.674,250.368,422.748,293.068,377.868,250.172,509.966,254.505,434.006,217.205,450.821,223.81,423.927,130.798,516.447,166.09,435.839,179.37,465.423,191.776,447.03
341.38,356.17,319.909,360.283,240.691,397.892,212.585,424.101,183.498,445.09,133.777,433.511,94.659,389.108,287.213,525.009,309.263,486.687,250.334,422.748,293.061,377.868,250.172,509.966,254.495,434.059,217.18,450.832,223.797,423.927,130.798,516.442,166.071,435.839,179.349,465.539,191.763,447.074
341.388,356.17,319.887,360.283,240.691,397.891,212.543,424.082,183.491,445.195,133.777,433.529,94.659,389.166,287.282,525.009,309.232,486.687,250.321,422.735,293.061,377.868,250.227,509.947,254.477,434.006,217.18,450.832,223.78,423.927,130.733,516.412,166.039,435.894,179.31,465.539,191.763,447.074
341.397,356.183,319.885,360.282,240.596,397.849,212.487,424.076,183.488,445.202,133.785,433.529,94.569,389.169,287.282,525.162,309.229,486.687,250.231,422.735,293.02,377.862,250.24,509.947,254.378,434.004,217.094,450.871,223.651,423.946,130.733,516.386,165.996,435.9,179.285,465.539,191.763,447.074
341.402,356.192,319.885,360.276,240.596,397.842,212.476,424.076,183.464,445.202,133.821,433.509,94.487,389.169,287.285,525.197,309.192,486.687,250.205,422.754,293.02,377.862,250.271,509.947,254.351,433.87,217.078,450.871,223.651,423.946,130.733,516.386,165.95,435.912,179.283,465.515,191.763,447.032
341.402,356.22,319.885,360.266,240.596,397.842,212.461,424.076,183.397,445.195,133.842,433.48,94.427,389.273,287.285,525.217,309.06,486.687,250.168,422.754,293.02,377.862,250.306,509.956,254.351,433.811,217.043,450.871,223.651,423.946,130.766,516.386,165.949,435.933,179.283,465.495,191.75,447.028
341.402,356.23,319.883,360.254,240.596,397.842,212.461,424.076,183.397,445.195,133.842,433.49,94.426,389.344,287.282,525.218,308.962,486.669,250.141,422.746,293.047,377.808,250.306,509.956,254.271,433.811,217.042,450.837,223.651,423.886,130.766,516.394,165.839,435.933,179.256,465.495,191.75,447.028
341.402,356.237,319.883,360.253,240.596,397.831,212.46,424.071,183.39,445.202,133.842,433.49,94.422,389.344,287.255,525.231,308.956,486.668,250.132,422.764,293.05,377.797,250.306,509.956,254.256,433.811,217.037,450.837,223.651,423.885,130.766,516.399,165.79,435.98,179.233,465.495,191.75,447.032
341.22,356.293,319.761,360.233,240.491,397.752,212.276,424.07,183.39,445.328,133.836,433.476,94.066,389.645,287.054,525.267,308.546,486.531,249.967,422.746,293.281,377.599,250.295,509.771,254.227,434.209,216.931,450.829,223.669,423.866,130.708,516.594,165.789,435.98,179.226,465.503,191.684,447.035
341.208,356.32,319.756,360.228,240.477,397.732,212.245,424.053,183.388,445.356,133.836,433.49,94.01,389.699,287.054,525.307,308.474,486.531,249.915,422.739,293.281,377.561,250.248,509.765,254.223,434.209,216.885,450.827,223.644,423.846,130.593,516.597,165.672,435.996,179.226,465.518,191.682,447.04
341.204,356.32,319.743,360.228,240.476,397.73,212.225,424.053,183.35,445.363,133.836,433.5,93.906,389.745,287.054,525.373,308.408,486.53,249.868,422.722,293.281,377.56,250.248,509.765,254.21,434.209,216.871,450.824,223.632,423.845,130.593,516.608,165.558,435.996,179.212,465.518,191.674,447.054
341.204,356.322,319.743,360.228,240.476,397.73,212.225,424.053,183.35,445.363,133.836,433.5,93.875,389.781,287.062,525.399,308.397,486.531,249.85,422.704,293.279,377.56,250.248,509.763,254.21,434.186,216.85,450.825,223.632,423.844,130.572,516.597,165.552,435.98,179.192,465.518,191.671,447.054
341.185,356.322,319.743,360.221,240.469,397.732,212.194,424.066,183.34,445.388,133.836,433.476,93.836,389.842,287.062,525.428,308.264,486.557,249.839,422.676,293.244,377.561,250.269,509.72,254.21,434.186,216.824,450.827,223.632,423.839,130.572,516.594,165.49,435.815,179.16,465.535,191.648,447.082
341.127,356.32,319.743,360.214,240.408,397.852,212.171,424.08,183.34,445.417,133.647,433.466,93.823,389.855,287.062,525.428,308.264,486.582,249.707,422.55,293.185,377.688,250.269,509.706,254.226,434.186,216.768,450.825,223.617,423.787,130.553,516.582,165.49,435.734,179.154,465.565,191.639,447.09
341.049,356.32,319.743,360.214,240.408,397.852,212.132,424.08,183.34,445.421,133.632,433.428,93.823,389.894,287.06,525.399,308.251,486.631,249.707,422.457,293.159,377.688,250.271,509.701,254.226,434.186,216.711,450.825,223.607,423.781,130.553,516.582,165.49,435.733,179.137,465.571,191.638,447.09
341.04,356.357,319.731,360.214,240.408,397.852,212.126,424.076,183.34,445.457,133.584,433.413,93.816,390.07,287.049,525.341,308.251,486.651,249.679,422.411,293.15,377.688,250.271,509.695,254.226,434.186,216.706,450.825,223.59,423.776,130.553,516.582,165.49,435.664,179.121,465.593,191.626,447.134
341.04,356.357,319.65,360.238,240.406,397.832,212.114,424.074,183.292,445.477,133.565,433.407,93.803,390.132,287.038,525.34,308.053,486.708,249.674,422.35,293.142,377.677,250.24,509.683,254.122,434.164,216.65,450.828,223.569,423.776,130.627,516.614,165.49,435.377,179.095,465.594,191.557,447.134
341.036,356.357,319.627,360.239,240.427,397.818,212.082,424.074,183.264,445.547,133.49,433.372,93.758,390.134,287.033,525.188,308.04,486.708,249.667,422.334,293.112,377.676,250.234,509.672,254.097,434.164,216.631,450.828,223.5,423.771,130.632,516.627,165.394,435.298,179.008,465.658,191.526,447.168
341.027,356.398,319.608,360.239,240.438,397.814,212.082,424.07,183.264,445.55,133.458,433.372,93.707,390.135,287.033,525.188,308.014,486.708,249.664,422.33,293.112,377.672,250.234,509.672,254.097,434.146,216.631,450.83,223.5,423.776,130.639,516.627,165.394,435.272,179.001,465.663,191.526,447.168
341.027,356.4,319.608,360.239,240.436,397.814,212.077,424.074,183.262,445.559,133.458,433.372,93.707,390.19,286.98,525.188,308.012,486.708,249.65,422.33,293.112,377.662,250.234,509.672,254.097,434.146,216.631,450.831,223.49,423.776,130.639,516.629,165.394,435.267,179.001,465.663,191.526,447.168
341.027,356.4,319.578,360.239,240.449,397.74,212.077,424.074,183.262,445.559,133.479,433.534,93.671,390.408,286.961,525.223,307.951,486.708,249.638,422.288,293.112,377.626,250.269,509.748,254.147,434.133,216.631,450.84,223.49,423.771,130.659,516.629,165.479,435.138,179.008,465.658,191.552,447.128
340.932,356.4,319.578,360.245,240.49,397.726,211.965,424.123,183.27,445.559,133.479,433.562,93.572,390.566,286.961,525.351,307.943,486.754,249.518,422.176,293.14,377.54,250.271,509.779,254.147,433.981,216.541,450.84,223.469,423.757,130.662,516.629,165.479,435.067,179.022,465.655,191.557,447.027
340.926,356.402,319.578,360.246,240.522,397.655,211.959,424.123,183.277,445.534,133.533,433.583,93.5,390.573,286.961,525.397,307.922,486.763,249.501,422.137,293.208,377.473,250.321,509.779,254.147,433.97,216.521,450.86,223.456,423.727,130.697,516.629,165.479,434.982,179.022,465.642,191.591,446.983
340.881,356.4,319.578,360.253,240.522,397.655,211.919,424.14,183.277,445.501,133.607,433.655,93.415,390.584,287.024,525.437,307.857,486.769,249.405,422.061,293.208,377.473,250.346,509.779,254.027,433.894,216.45,450.862,223.456,423.709,130.699,516.629,165.465,434.96,179.022,465.642,191.619,446.941
340.825,356.398,319.578,360.266,240.522,397.655,211.919,424.147,183.279,445.501,133.634,433.695,93.373,390.68,287.024,525.437,307.825,486.828,249.274,422.061,293.208,377.473,250.356,509.777,254.027,433.781,216.421,450.862,223.461,423.701,130.786,516.629,165.414,434.82,179.009,465.642,191.662,446.941
340.679,356.272,319.516,360.266,240.473,397.742,211.914,424.151,183.279,445.501,133.634,433.732,93.327,390.741,287.024,525.49,307.825,486.769,249.209,422.061,293.06,377.601,250.356,509.764,254.027,433.781,216.393,450.896,223.446,423.701,130.794,516.629,165.411,434.742,178.997,465.652,191.662,446.941
340.629,356.241,319.465,360.266,240.434,397.785,211.901,424.151,183.279,445.533,133.634,433.759,93.297,390.838,286.975,525.55,307.812,486.8,249.167,422.069,293.038,377.612,250.361,509.764,254.068,433.776,216.386,450.907,223.446,423.701,130.794,516.628,165.368,434.624,178.946,465.736,191.662,446.975
340.601,356.241,319.416,360.259,240.398,397.792,211.887,424.151,183.18,445.556,133.481,433.77,93.273,390.879,286.933,525.59,307.812,486.8,249.06,422.097,293.034,377.612,250.361,509.765,254.113,433.753,216.355,450.907,223.446,423.701,130.794,516.628,165.333,434.624,178.902,465.784,191.557,447.045
340.582,356.241,319.339,360.243,240.375,397.792,211.862,424.137,183.124,445.6,133.438,433.788,93.263,390.881,286.889,525.764,307.759,486.795,248.984,422.103,292.985,377.609,250.361,509.765,254.113,433.753,216.282,450.907,223.443,423.686,130.794,516.628,165.28,434.592,178.846,465.85,191.507,447.048
340.495,356.243,319.319,360.243,240.375,397.785,211.795,424.137,183.029,445.623,133.359,433.854,93.24,390.881,286.873,525.779,307.738,486.789,248.972,422.149,292.935,377.609,250.361,509.806,254.113,433.759,216.246,450.861,223.369,423.686,130.816,516.59,165.244,434.541,178.846,465.85,191.468,447.05
340.472,356.243,319.314,360.236,240.375,397.768,211.756,424.137,183.005,445.655,133.347,433.873,93.215,390.881,286.873,525.835,307.694,486.795,248.919,422.149,292.933,377.612,250.365,509.827,253.965,433.759,216.218,450.832,223.332,423.684,130.826,516.587,165.083,434.53,178.846,465.85,191.468,447.05
340.433,356.243,319.289,360.236,240.375,397.747,211.755,424.168,182.991,445.735,133.339,433.873,93.125,390.905,286.885,525.953,307.547,486.795,248.919,422.167,292.908,377.609,250.361,509.854,253.916,433.759,216.205,450.815,223.332,423.683,130.826,516.587,165.011,434.53,178.838,465.85,191.468,447.05
340.411,356.179,319.288,360.236,240.375,397.694,211.752,424.174,182.987,445.755,133.331,433.873,93.11,390.905,286.885,525.953,307.466,486.789,248.919,422.176,292.897,377.601,250.365,509.867,253.891,433.759,216.158,450.815,223.327,423.683,130.826,516.587,165.011,434.482,178.838,465.85,191.498,446.997
340.399,356.169,319.266,360.136,240.321,397.694,211.709,424.174,182.904,445.756,133.302,433.824,93.104,390.988,286.958,525.953,307.403,486.742,249.116,422.747,292.88,377.547,250.367,509.94,253.865,433.757,216.149,450.815,223.327,423.629,130.799,516.604,165.011,434.475,178.837,465.888,191.498,446.971
340.399,356.168,319.244,360.123,240.249,397.694,211.707,424.179,182.862,445.838,133.273,433.824,93.056,390.988,286.958,525.946,307.342,486.739,249.116,422.759,292.834,377.547,250.367,510.003,253.854,433.704,216.135,450.842,223.327,423.628,130.799,516.605,165.092,434.459,178.795,465.932,191.498,446.971
340.389,356.138,319.214,360.101,240.193,397.703,211.68,424.179,182.808,445.895,133.256,433.776,92.969,390.988,286.984,525.946,307.333,486.711,249.116,422.76,292.772,377.547,250.367,510.003,253.851,433.656,216.074,450.842,223.327,423.592,130.788,516.606,165.092,434.338,178.768,465.932,191.468,446.971
340.389,356.1,319.168,360.1,240.187,397.752,211.535,424.179,182.738,445.943,133.237,433.772,92.863,391.026,287.023,525.925,307.193,486.647,249.035,422.76,292.715,377.602,250.367,510.014,253.795,433.616,215.936,450.856,223.221,423.592,130.795,516.611,165.092,434.335,178.763,465.935,191.39,446.991
340.345,356.053,319.147,360.028,240.159,397.752,211.528,424.18,182.673,445.946,133.187,433.772,92.845,391.026,287.034,525.922,307.143,486.611,248.949,422.786,292.711,377.602,250.365,510.03,253.689,433.583,215.928,450.856,223.181,423.592,130.791,516.623,165.079,434.321,178.763,465.932,191.285,447.126
340.296,356.047,319.143,359.989,240.159,397.748,211.518,424.208,182.648,445.954,133.086,433.81,92.812,391.077,287.085,525.891,307.143,486.602,248.928,422.786,292.676,377.602,250.347,510.03,253.689,433.583,215.926,450.861,223.142,423.613,130.788,516.623,164.987,434.243,178.758,465.941,191.284,447.126
340.28,356.047,319.12,359.973,240.158,397.748,211.499,424.208,182.627,445.973,133.086,433.81,92.779,391.207,287.085,525.877,307.143,486.611,248.887,422.794,292.668,377.606,250.346,510.03,253.659,433.583,215.922,450.878,223.129,423.625,130.787,516.623,164.98,434.223,178.758,465.941,191.249,447.127
340.278,356.047,319.117,359.947,240.135,397.748,211.478,424.211,182.618,445.989,133.048,433.848,92.712,391.246,287.085,525.863,307.127,486.611,248.846,422.809,292.66,377.636,250.313,510.007,253.588,433.639,215.891,450.879,223.081,423.654,130.774,516.619,164.98,433.979,178.724,465.957,191.227,447.126
340.22,355.989,319.102,359.945,240.029,397.748,211.364,424.233,182.612,446.018,133.031,433.858,92.605,391.389,286.922,525.846,307.073,486.669,248.718,422.849,292.626,377.902,250.286,509.937,253.583,433.641,215.863,450.878,223.024,423.684,130.768,516.606,164.909,433.979,178.721,465.98,191.161,447.144
340.153,355.937,319.091,359.943,239.975,397.766,211.353,424.24,182.55,446.043,132.912,433.877,92.558,391.407,286.905,525.846,306.962,486.691,248.576,422.839,292.626,377.902,250.286,509.937,253.484,433.643,215.837,450.878,222.939,423.71,130.761,516.594,164.84,433.979,178.653,465.984,191.12,447.144
340.132,355.93,319.037,359.943,239.975,397.766,211.35,424.24,182.534,446.053,132.912,433.924,92.443,391.528,286.854,525.828,306.889,486.691,248.569,422.839,292.626,377.902,250.286,509.916,253.366,433.641,214.485,450.487,222.939,423.71,130.751,516.591,164.84,433.994,178.652,465.987,191.102,447.163
340.098,355.93,319.01,359.909,239.993,397.766,211.35,424.233,182.49,446.053,132.905,433.972,92.43,391.567,286.825,525.799,306.844,486.673,248.56,422.809,292.626,377.86,250.295,509.916,253.331,433.639,214.428,450.465,222.939,423.686,130.746,516.582,164.835,433.994,178.582,466.016,191.086,447.163
340.044,355.929,318.952,359.852,239.975,397.787,211.339,424.216,182.426,446.053,132.847,433.972,92.379,391.692,286.423,524.692,306.83,486.673,248.543,422.747,292.626,377.86,250.295,509.886,253.163,433.428,214.411,450.465,222.939,423.686,130.746,516.582,164.783,433.994,178.582,466.017,191.034,447.163
339.987,355.929,318.912,359.852,239.975,397.794,211.311,424.201,182.426,446.096,132.756,433.997,92.252,391.71,286.377,524.613,306.76,486.603,248.467,422.747,292.626,377.86,250.295,509.886,253.153,433.428,214.379,450.482,222.928,423.686,130.746,516.582,164.702,433.853,178.582,466.047,191.034,447.163
339.984,355.966,318.88,359.852,239.934,397.794,211.311,424.201,182.426,446.094,132.753,434.021,92.22,391.851,286.327,524.613,306.617,486.469,248.338,422.747,292.524,377.912,250.271,509.875,253.127,433.395,214.35,450.487,222.928,423.686,130.745,516.582,164.699,433.783,178.582,466.058,191.034,447.12
339.963,355.974,318.859,359.878,239.934,397.794,211.257,424.201,182.423,446.094,132.727,434.056,92.05,391.986,286.204,524.613,306.407,486.469,248.248,422.764,292.524,377.918,250.271,509.869,253.119,433.404,214.336,450.546,222.549,423.81,130.745,516.586,164.696,433.697,178.549,466.069,191.073,446.993
339.949,355.974,318.839,359.878,239.934,397.77,211.229,424.202,182.423,446.094,132.727,434.056,92.024,392.093,286.098,524.673,306.375,486.441,248.242,422.771,292.524,377.923,250.271,509.86,253.119,433.428,214.264,450.629,222.475,423.885,130.734,516.586,164.699,433.692,178.549,466.103,191.073,446.97
339.936,355.974,318.802,359.878,239.962,397.764,211.223,424.202,182.423,446.094,132.645,434.057,91.959,392.156,286.042,524.712,306.28,486.441,248.239,422.771,292.525,377.923,250.297,509.85,253.119,433.434,214.26,450.642,222.462,423.918,130.716,516.588,164.696,433.659,178.544,466.117,191.073,446.966
339.796,355.941,318.763,359.859,239.962,397.764,211.223,424.202,182.386,446.07,132.58,434.057,91.92,392.285,285.863,524.712,306.229,486.485,248.228,422.771,292.525,377.923,250.31,509.843,253.119,433.404,214.26,450.65,222.462,423.918,130.711,516.588,164.699,433.607,178.513,466.159,191.066,446.961
339.717,355.934,318.671,359.809,239.967,397.761,211.216,424.181,182.351,446.046,132.58,434.102,91.918,392.398,285.773,524.765,306.229,486.485,248.226,422.739,292.525,377.936,250.315,509.814,253.128,433.404,214.252,450.658,222.462,423.918,130.694,516.588,164.747,433.393,178.499,466.189,191.066,446.889
339.622,355.932,318.641,359.809,239.985,397.752,211.198,424.166,182.349,446.042,132.58,434.123,91.916,392.519,285.661,524.765,306.229,486.386,248.224,422.651,292.462,377.936,250.349,509.745,253.128,433.423,214.252,450.733,222.485,423.873,130.685,516.588,164.788,433.203,178.487,466.223,191.066,446.817
339.568,355.922,318.613,359.805,239.985,397.688,211.193,424.128,182.34,446.016,132.58,434.23,91.889,392.603,285.609,524.765,307.379,486.026,248.224,422.603,292.44,377.936,250.386,509.705,253.128,433.415,214.213,450.771,222.485,423.863,130.684,516.588,164.852,433.163,178.482,466.273,191.066,446.816
339.567,355.922,318.591,359.805,239.961,397.668,211.169,424.128,182.298,445.993,132.548,434.23,91.878,392.603,285.525,524.727,307.379,485.957,248.224,422.599,292.429,377.936,250.386,509.68,253.024,433.409,214.18,450.771,222.485,423.863,130.685,516.588,164.852,433.163,178.487,466.273,191.066,446.773
339.547,355.922,318.585,359.816,239.961,397.666,211.124,424.128,182.251,446.016,132.548,434.23,91.837,392.603,285.345,524.755,307.379,485.954,248.118,422.571,292.429,377.95,250.386,509.678,252.899,433.415,214.116,450.771,222.434,423.863,130.685,516.579,164.852,433.163,178.476,466.273,191.019,446.763
339.453,355.922,318.441,359.827,239.866,397.63,211.081,424.155,182.156,445.955,132.472,434.206,91.533,392.386,285.263,524.755,307.276,485.954,248.098,422.537,292.302,378.004,250.367,509.678,252.879,433.423,214.113,450.64,222.393,423.883,130.685,516.568,164.61,433.218,178.47,466.151,190.955,446.645
339.413,355.911,318.386,359.827,239.839,397.618,211.03,424.162,182.058,445.926,132.472,434.206,91.448,392.386,285.23,524.771,307.269,485.954,247.965,422.463,292.285,378.004,250.367,509.681,252.864,433.415,214.068,450.57,222.329,423.908,130.688,516.559,164.349,433.371,178.464,466.151,190.903,446.645
339.397,355.894,318.332,359.827,239.811,397.605,211.021,424.162,180.981,445.904,132.504,434.206,91.3,392.386,285.101,524.863,307.056,485.941,247.927,422.432,292.283,378.004,250.365,509.681,252.848,433.409,214.059,450.53,222.327,423.908,130.688,516.552,164.332,433.371,178.464,466.141,190.893,446.625
339.305,355.856,318.2,359.814,239.811,397.584,210.981,424.162,180.937,445.874,132.504,434.223,91.249,392.465,284.886,524.897,306.923,485.936,247.798,422.418,292.244,377.971,250.367,509.681,252.848,433.321,214.005,450.496,222.321,423.921,130.688,516.552,164.21,433.371,178.423,466.116,190.829,446.645
339.279,355.841,318.182,359.749,239.811,397.584,210.941,424.142,180.887,445.874,132.504,434.289,91.201,392.678,284.748,524.912,306.862,485.932,247.735,422.38,292.21,377.907,250.374,509.704,252.818,433.3,213.985,450.492,222.289,423.921,130.688,516.552,164.156,433.352,178.375,466.089,190.813,446.68
339.279,355.827,318.126,359.73,239.81,397.576,210.898,424.123,180.826,445.874,132.555,434.346,91.115,392.781,284.732,524.926,306.741,485.903,247.724,422.371,292.184,377.888,250.393,509.71,252.818,433.184,213.985,450.483,222.248,423.923,130.699,516.555,164.148,433.276,178.357,466.074,190.71,446.691
339.272,355.793,318.11,359.676,239.733,397.576,210.864,424.117,180.806,445.861,132.555,434.384,91.074,392.926,284.625,524.995,306.683,485.887,247.677,422.38,292.18,377.877,250.393,509.729,252.783,433.184,213.971,450.483,222.166,423.95,130.706,516.557,164.144,433.276,178.353,466.07,190.617,446.747
339.274,355.793,318.11,359.672,239.705,397.598,210.841,424.117,180.747,445.861,132.53,434.529,90.917,393.078,284.62,525.002,306.648,485.887,247.667,422.38,292.162,377.857,250.393,509.778,252.777,433.182,213.964,450.492,222.166,423.95,130.714,516.576,164.143,433.266,178.348,466.07,190.614,446.759
339.274,355.769,318.119,359.655,239.569,397.659,210.774,424.097,180.556,445.795,132.473,434.586,90.85,393.135,284.572,525.033,306.634,485.887,247.491,422.38,292.114,377.847,250.395,509.88,252.783,433.172,213.857,450.501,222.161,424.004,130.745,516.576,164.127,433.172,178.274,466.07,190.336,446.865
339.245,355.769,318.119,359.633,239.555,397.66,210.702,424.094,180.498,445.791,132.466,434.587,90.73,393.168,284.537,525.121,306.572,485.897,247.446,422.372,292.098,377.831,250.443,509.885,252.783,433.165,213.857,450.535,222.025,423.988,130.751,516.564,164.127,433.105,178.207,466.105,190.327,446.865
339.203,355.736,318.11,359.625,239.537,397.716,210.682,424.094,180.475,445.779,132.42,434.642,90.618,393.2,284.335,525.185,306.491,485.897,247.438,422.394,292.083,377.768,250.461,509.899,252.756,433.047,213.844,450.571,221.992,423.988,130.751,516.564,164.127,433.105,178.181,466.114,190.314,446.865
339.185,355.736,318.099,359.601,237.474,398.366,210.682,424.08,180.449,445.736,132.416,434.712,90.485,393.259,284.2,525.224,306.379,485.897,247.313,422.379,292.078,377.686,250.49,509.92,252.651,432.928,213.826,450.605,221.989,423.919,130.751,516.564,163.99,432.965,178.11,466.13,190.314,446.804
339.119,355.719,318.093,359.593,237.474,398.366,210.631,424.078,180.449,445.729,132.401,434.741,90.386,393.266,284.178,525.242,306.189,485.886,247.224,422.379,292.064,377.677,250.499,509.974,252.632,432.926,213.704,450.658,221.989,423.919,130.706,516.558,163.887,432.954,178.042,466.163,190.327,446.718
339.089,355.715,318.083,359.58,237.474,398.366,210.623,424.076,180.449,445.723,132.368,434.86,90.282,393.419,284.167,525.244,306.095,485.878,247.188,422.394,291.988,377.677,250.512,510.002,252.632,432.888,213.694,450.677,221.992,423.891,130.706,516.558,163.872,432.736,177.997,466.216,190.369,446.621
339.083,355.715,318.077,359.58,239.567,397.492,210.623,424.013,180.464,445.723,132.368,434.863,90.172,393.546,284.103,525.284,306.053,485.878,247.139,422.394,291.94,377.665,250.512,510.048,252.632,432.888,213.689,450.677,221.993,423.843,130.688,516.573,163.806,432.726,177.939,466.22,190.428,446.592
339.057,355.719,317.971,359.58,239.567,397.492,210.623,424.011,180.464,445.723,132.368,435.03,90.123,393.636,284.043,525.301,306.005,485.878,247.108,422.379,291.871,377.65,250.509,510.07,252.632,432.888,213.689,450.688,221.993,423.82,130.691,516.574,163.753,432.617,177.859,466.283,190.428,446.557
339.057,355.719,317.968,359.58,239.567,397.48,210.623,423.992,180.464,445.736,132.361,435.074,90.057,393.806,283.974,525.378,305.808,485.883,247.107,422.344,291.869,377.648,250.518,510.083,252.632,432.888,213.651,450.688,221.993,423.802,130.691,516.584,163.346,432.544,177.859,466.309,190.428,446.557
339.012,355.713,317.821,359.599,239.43,397.48,210.603,423.992,180.446,445.756,132.377,435.13,89.974,394.012,283.85,525.487,305.704,485.883,247.045,422.344,291.835,377.65,250.509,510.083,252.628,432.846,213.59,450.718,221.957,423.802,130.704,516.584,163.346,432.544,177.772,466.316,190.41,446.567
338.87,355.667,317.734,359.606,239.369,397.501,210.53,423.992,180.419,445.765,132.377,435.184,89.878,394.222,283.705,525.539,305.619,485.892,247.036,422.337,291.824,377.638,250.509,510.086,252.628,432.846,213.537,450.74,221.924,423.802,130.704,516.584,163.317,432.532,177.743,466.337,190.373,446.567
338.789,355.654,317.725,359.606,237.156,398.443,210.491,424.008,180.295,445.765,132.361,435.333,89.756,394.305,283.684,525.55,305.576,485.944,246.941,422.323,291.817,377.618,250.508,510.086,252.609,432.823,213.474,450.782,221.835,423.857,130.704,516.584,163.317,432.498,177.639,466.362,190.232,446.569
338.722,355.654,317.627,359.599,237.095,398.487,210.462,424.062,180.138,445.772,132.293,435.369,89.371,394.384,283.402,525.55,305.498,485.963,246.879,422.315,291.768,377.599,250.508,510.073,252.511,432.821,213.455,450.799,221.827,423.964,130.705,516.577,163.26,432.477,177.515,466.387,190.095,446.569
338.7,355.654,317.557,359.59,237.084,398.5,210.399,424.119,180.123,445.772,132.152,435.381,89.346,394.4,283.28,525.539,305.411,486.117,246.811,422.318,291.756,377.586,250.469,510.073,252.51,432.79,213.453,450.836,221.75,423.964,130.711,516.57,163.092,432.243,177.499,466.387,190.076,446.623
338.698,355.634,317.514,359.58,237.074,398.5,210.375,424.152,180.093,445.782,132.004,435.39,89.219,394.4,283.252,525.508,305.256,486.217,246.779,422.315,291.689,377.536,250.434,510.097,252.51,432.759,213.455,450.858,221.746,423.964,130.724,516.536,163.092,432.233,177.476,466.397,190.071,446.626
338.681,355.634,317.44,359.565,237.035,398.515,209.715,425.272,180.087,445.792,131.947,435.392,89.209,394.508,283.231,525.485,305.181,486.259,246.762,422.267,291.689,377.533,250.425,510.122,252.511,432.733,213.453,450.88,221.725,423.923,130.727,516.516,163.091,432.164,177.408,466.407,190.059,446.626
338.65,355.638,317.399,359.56,237.0,398.55,209.673,425.272,180.068,445.816,131.917,435.416,89.133,394.705,283.169,525.485,305.12,486.268,246.75,422.247,291.676,377.529,250.406,510.126,252.517,432.728,213.435,450.88,221.68,423.802,130.727,516.5,163.091,432.078,177.408,466.449,190.037,446.626
338.584,355.639,317.372,359.56,236.954,398.552,209.621,425.287,180.016,445.824,131.89,435.45,89.03,394.752,283.095,525.481,305.013,486.268,246.703,422.188,291.676,377.476,250.397,510.126,252.517,432.728,213.414,450.881,221.671,423.802,130.724,516.483,163.083,431.953,177.366,466.471,190.037,446.626
338.485,355.638,317.276,359.559,236.874,398.559,209.533,425.293,180.014,445.829,131.726,435.477,88.929,394.877,283.036,525.48,304.949,486.259,246.65,422.168,291.696,377.461,250.391,510.122,252.517,432.733,213.373,450.881,221.663,423.792,130.707,516.482,163.032,431.876,177.354,466.482,190.037,446.626
338.375,355.638,317.221,359.543,236.745,398.628,209.508,425.326,179.992,445.832,131.628,435.521,88.755,394.956,283.031,525.485,304.847,486.259,246.573,422.157,291.696,377.459,250.326,510.125,252.469,432.728,213.298,450.926,221.614,423.719,130.707,516.479,163.014,431.79,177.345,466.5,190.015,446.578
338.306,355.565,317.131,359.531,236.741,398.628,209.506,425.326,179.929,445.832,131.628,435.559,88.691,395.121,283.004,525.462,304.716,486.282,246.56,422.157,291.676,377.422,250.325,510.104,252.439,432.728,213.22,450.951,221.614,423.715,130.707,516.479,162.932,431.704,177.32,466.5,190.037,446.578
338.249,355.565,317.102,359.463,236.659,398.628,209.466,425.326,179.928,445.832,131.594,435.559,88.457,395.142,282.956,525.454,304.716,486.282,246.358,422.157,291.643,377.404,250.313,510.092,252.425,432.684,213.22,450.975,221.614,423.712,130.709,516.479,162.804,431.669,177.294,466.52,190.035,446.578
338.214,355.553,317.092,359.458,236.646,398.596,209.454,425.289,179.922,445.827,131.594,435.569,88.364,395.192,282.945,525.454,304.705,486.308,246.326,422.16,291.608,377.392,250.271,510.091,252.384,432.653,213.219,450.993,221.614,423.647,130.712,516.478,162.663,431.585,177.224,466.574,190.015,446.604
338.162,355.531,317.07,359.429,236.608,398.582,209.414,425.264,179.86,445.824,131.594,435.569,88.257,395.376,282.912,525.436,304.705,486.319,246.223,422.16,291.587,377.376,250.217,510.091,252.368,432.643,213.219,451.098,221.601,423.543,130.722,516.476,162.663,431.464,177.193,466.678,190.015,446.672
