Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.961,416.274,410.384,426.536,377.867,466.294,366.766,483.852,351.723,499.568,322.63,493.335,298.188,468.831,445.637,534.382,437.274,512.786,393.857,479.627,402.662,441.001,407.274,540.283,399.753,496.636,373.058,498.897,373.279,480.155,334.515,543.856,346.98,476.805,351.513,512.175,358.971,496.155
419.96,416.287,410.373,426.536,377.867,466.291,366.761,483.851,351.723,499.569,322.59,493.335,298.171,468.871,445.637,534.382,437.274,512.786,393.853,479.619,402.661,440.996,407.27,540.283,399.753,496.635,373.058,498.897,373.279,480.155,334.515,543.856,346.981,476.805,351.513,512.177,358.971,496.157
419.948,416.291,410.366,426.536,377.877,466.28,366.761,483.85,351.723,499.573,322.586,493.339,298.171,468.878,445.637,534.382,437.265,512.786,393.8,479.606,402.653,440.956,407.241,540.302,399.75,496.616,373.063,498.9,373.294,480.13,334.513,543.856,347.009,476.793,351.513,512.187,358.971,496.155
419.944,416.295,410.347,426.538,377.887,466.28,366.759,483.851,351.725,499.581,322.586,493.341,298.165,468.907,445.661,534.419,437.209,512.911,393.786,479.606,402.638,440.935,407.241,540.319,399.75,496.589,373.063,498.91,373.304,480.13,334.512,543.856,347.033,476.788,351.508,512.189,358.974,496.154
419.937,416.301,410.331,426.538,377.887,466.28,366.757,483.854,351.725,499.582,322.586,493.364,298.166,468.913,445.659,534.419,437.177,512.911,393.779,479.606,402.636,440.931,407.241,540.333,399.75,496.565,373.066,498.921,373.304,480.127,334.512,543.854,347.044,476.774,351.506,512.189,358.974,496.159
419.905,416.301,410.329,426.53,377.887,466.28,366.748,483.851,351.725,499.587,322.615,493.364,298.166,468.913,445.606,534.461,437.16,512.911,393.755,479.61,402.636,440.922,407.241,540.334,399.735,496.565,373.063,498.933,373.304,480.124,334.512,543.853,347.044,476.774,351.506,512.195,358.975,496.154
419.903,416.295,410.322,426.53,377.883,466.28,366.739,483.839,351.724,499.593,322.616,493.364,298.159,468.913,445.59,534.462,437.061,512.881,393.732,479.618,402.629,440.919,407.241,540.342,399.732,496.547,373.063,498.934,373.303,480.117,334.512,543.839,347.044,476.774,351.506,512.198,358.981,496.133
419.761,416.234,410.242,426.442,377.883,466.03,366.708,483.798,351.686,499.683,322.617,493.364,298.028,468.606,445.482,534.526,436.825,512.881,393.637,479.74,402.626,440.745,407.115,540.459,399.509,496.353,372.884,498.943,373.148,479.957,334.606,543.561,347.015,477.172,351.531,512.518,359.035,496.06
419.751,416.224,410.212,426.361,377.882,466.022,366.706,483.792,351.686,499.687,322.664,493.361,298.027,468.605,445.482,534.528,436.805,512.881,393.632,479.74,402.611,440.667,407.111,540.461,399.506,496.353,372.884,498.949,373.148,479.951,334.617,543.559,347.008,477.174,351.533,512.519,359.037,496.06
419.751,416.224,410.212,426.358,377.882,466.022,366.706,483.792,351.686,499.687,322.664,493.361,298.026,468.605,445.482,534.583,436.805,512.881,393.628,479.74,402.609,440.667,407.111,540.461,399.506,496.353,372.883,498.95,373.148,479.951,334.617,543.559,347.008,477.174,351.535,512.521,359.039,496.057
419.747,416.224,410.212,426.358,377.882,466.022,366.707,483.792,351.687,499.687,322.664,493.361,298.026,468.605,445.499,534.603,436.802,512.888,393.625,479.74,402.603,440.667,407.115,540.461,399.502,496.354,372.88,498.95,373.148,479.951,334.621,543.559,347.009,477.172,351.535,512.522,359.04,496.057
419.747,416.224,410.212,426.356,377.882,466.029,366.707,483.792,351.687,499.687,322.656,493.361,298.024,468.605,445.561,534.606,436.802,512.914,393.619,479.749,402.609,440.665,407.115,540.463,399.501,496.383,372.873,498.949,373.135,479.951,334.635,543.559,347.009,477.166,351.533,512.521,359.041,496.057
419.747,416.238,410.212,426.358,377.882,466.029,366.706,483.792,351.689,499.686,322.646,493.36,298.013,468.6,445.561,534.654,436.704,512.932,393.595,479.753,402.596,440.661,407.115,540.461,399.489,496.403,372.862,498.947,373.131,479.955,334.636,543.577,347.009,477.155,351.53,512.521,359.042,496.053
419.752,416.239,410.194,426.359,377.885,466.029,366.707,483.792,351.689,499.686,322.645,493.361,298.013,468.6,445.561,534.654,436.672,512.944,393.578,479.772,402.593,440.661,407.115,540.46,399.465,496.418,372.859,498.947,373.128,479.955,334.635,543.577,347.014,477.153,351.53,512.517,359.044,496.053
419.747,416.242,410.194,426.364,377.885,466.03,366.7,483.798,351.689,499.679,322.639,493.36,298.011,468.6,445.498,534.654,436.672,512.944,393.538,479.772,402.592,440.661,407.099,540.456,399.457,496.428,372.846,498.947,373.128,479.955,334.635,543.577,347.014,477.144,351.53,512.516,359.044,496.049
419.747,416.243,410.193,426.364,377.885,466.03,366.695,483.804,351.686,499.681,322.636,493.36,298.011,468.572,445.482,534.64,436.658,512.944,393.513,479.787,402.587,440.655,407.099,540.456,399.446,496.448,372.845,498.947,373.125,479.955,334.605,543.577,347.014,477.14,351.532,512.516,359.042,496.053
419.695,416.287,410.189,426.419,377.862,466.034,366.695,483.81,351.665,499.681,322.639,493.318,298.019,468.368,445.481,534.634,436.655,512.867,393.513,479.83,402.558,440.655,407.099,540.432,399.433,496.497,372.789,498.972,373.109,479.959,334.605,543.572,346.972,477.14,351.539,512.516,359.0,496.053
419.694,416.299,410.188,426.429,377.862,466.034,366.697,483.811,351.665,499.679,322.645,493.311,298.022,468.356,445.476,534.634,436.599,512.865,393.513,479.839,402.558,440.65,407.103,540.398,399.422,496.539,372.785,498.972,373.107,479.969,334.604,543.572,346.972,477.135,351.54,512.516,358.997,496.066
419.653,416.318,410.183,426.439,377.862,466.043,366.694,483.822,351.664,499.679,322.65,493.289,298.032,468.348,445.473,534.634,436.588,512.865,393.514,479.839,402.554,440.65,407.103,540.398,399.416,496.539,372.784,498.974,373.105,479.971,334.605,543.572,346.972,477.132,351.54,512.516,358.997,496.067
419.631,416.326,410.166,426.458,377.862,466.051,366.694,483.822,351.663,499.681,322.65,493.286,298.035,468.338,445.461,534.634,436.581,512.865,393.516,479.84,402.554,440.65,407.103,540.398,399.412,496.539,372.784,498.974,373.105,479.972,334.63,543.572,346.989,477.133,351.539,512.518,358.997,496.069
419.631,416.334,410.16,426.514,377.862,466.055,366.684,483.83,351.662,499.682,322.65,493.286,298.065,468.32,445.445,534.634,436.578,512.973,393.516,479.841,402.548,440.684,407.098,540.41,399.408,496.493,372.781,498.985,373.105,479.972,334.63,543.572,346.989,477.132,351.524,512.518,358.994,496.069
419.631,416.334,410.147,426.544,377.849,466.083,366.66,483.847,351.635,499.697,322.65,493.278,298.107,468.318,445.442,534.648,436.566,512.973,393.522,479.84,402.538,440.702,407.098,540.417,399.392,496.48,372.781,498.996,373.089,479.989,334.601,543.572,346.989,477.132,351.519,512.519,358.971,496.091
419.653,416.339,410.136,426.573,377.849,466.108,366.646,483.862,351.618,499.719,322.65,493.286,298.113,468.305,445.428,534.648,436.547,512.973,393.522,479.841,402.537,440.731,407.098,540.418,399.392,496.48,372.779,499.003,373.085,479.997,334.633,543.573,346.989,477.132,351.517,512.525,358.96,496.099
419.655,416.342,410.131,426.596,377.842,466.115,366.629,483.875,351.567,499.757,322.731,493.325,298.16,468.273,445.419,534.66,436.541,512.973,393.516,479.841,402.531,440.732,407.105,540.419,399.39,496.48,372.779,499.04,373.083,480.027,334.633,543.568,346.977,477.108,351.495,512.531,358.922,496.161
419.664,416.343,410.13,426.596,377.842,466.122,366.627,483.879,351.558,499.757,322.778,493.327,298.285,468.241,445.406,534.684,436.531,512.968,393.469,479.84,402.527,440.732,407.118,540.421,399.32,496.491,372.768,499.042,373.048,480.038,334.641,543.568,346.962,477.108,351.473,512.539,358.873,496.196
419.664,416.347,410.13,426.597,377.846,466.123,366.624,483.879,351.558,499.757,322.778,493.327,298.286,468.197,445.406,534.693,436.528,512.962,393.46,479.834,402.527,440.732,407.12,540.422,399.32,496.491,372.768,499.044,373.048,480.038,334.641,543.568,346.962,477.094,351.473,512.543,358.873,496.196
419.664,416.347,410.13,426.597,377.849,466.123,366.623,483.876,351.556,499.757,322.778,493.327,298.292,468.175,445.406,534.715,436.528,512.953,393.455,479.838,402.527,440.732,407.121,540.422,399.319,496.492,372.768,499.047,373.044,480.038,334.65,543.568,346.962,477.079,351.47,512.544,358.872,496.199
419.662,416.349,410.129,426.6,377.851,466.125,366.62,483.876,351.551,499.763,322.759,493.325,298.312,468.125,445.419,534.716,436.528,512.942,393.455,479.838,402.527,440.732,407.124,540.421,399.319,496.498,372.763,499.05,373.043,480.037,334.65,543.562,346.958,477.079,351.467,512.547,358.868,496.2
419.662,416.37,410.121,426.606,377.875,466.126,366.607,483.868,351.544,499.771,322.704,493.223,298.315,467.875,445.425,534.736,436.56,512.924,393.455,479.838,402.522,440.739,407.133,540.422,399.316,496.529,372.755,499.086,373.029,480.034,334.651,543.518,346.948,477.062,351.413,512.634,358.854,496.218
419.662,416.37,410.121,426.606,377.878,466.126,366.602,483.867,351.534,499.771,322.696,493.203,298.315,467.866,445.454,534.736,436.564,512.924,393.455,479.847,402.522,440.744,407.134,540.422,399.316,496.529,372.751,499.09,373.028,480.034,334.644,543.518,346.945,477.06,351.411,512.634,358.846,496.218
419.662,416.373,410.113,426.625,377.879,466.132,366.599,483.867,351.531,499.771,322.684,493.185,298.343,467.804,445.478,534.736,436.568,512.924,393.455,479.851,402.522,440.744,407.134,540.427,399.316,496.529,372.74,499.091,373.028,480.034,334.664,543.51,346.935,477.061,351.407,512.635,358.845,496.22
419.662,416.399,410.109,426.629,377.878,466.133,366.594,483.868,351.531,499.769,322.68,493.185,298.345,467.757,445.486,534.721,436.568,512.946,393.443,479.86,402.52,440.749,407.135,540.458,399.319,496.525,372.733,499.099,373.026,480.034,334.644,543.51,346.924,477.061,351.405,512.636,358.834,496.22
419.635,416.409,410.106,426.657,377.878,466.154,366.594,483.871,351.531,499.764,322.68,493.177,298.445,467.757,445.486,534.705,436.568,512.946,393.425,479.863,402.474,440.8,407.134,540.499,399.316,496.483,372.733,499.122,373.026,480.034,334.644,543.509,346.918,477.06,351.388,512.637,358.832,496.218
419.631,416.409,410.106,426.66,377.879,466.154,366.594,483.874,351.539,499.763,322.68,493.177,298.508,467.757,445.486,534.705,436.568,512.948,393.423,479.872,402.474,440.825,407.135,540.507,399.309,496.455,372.733,499.125,373.028,480.027,334.641,543.509,346.918,477.057,351.388,512.656,358.832,496.216
419.623,416.41,410.096,426.665,377.876,466.164,366.594,483.878,351.539,499.763,322.68,493.218,298.599,467.757,445.465,534.696,436.562,512.946,393.411,479.872,402.463,440.835,407.133,540.509,399.303,496.427,372.733,499.127,373.028,480.035,334.64,543.509,346.924,477.057,351.385,512.656,358.832,496.216
419.623,416.41,410.094,426.668,377.875,466.17,366.589,483.88,351.539,499.766,322.675,493.218,298.702,467.743,445.453,534.696,436.535,512.945,393.411,479.874,402.457,440.857,407.133,540.509,399.301,496.426,372.733,499.131,373.026,480.036,334.638,543.513,346.948,477.057,351.383,512.667,358.832,496.198
419.585,416.422,410.09,426.687,377.857,466.173,366.541,483.905,351.52,499.763,322.667,493.215,298.706,467.704,445.41,534.696,436.509,512.894,393.411,479.875,402.426,440.86,407.132,540.516,399.256,496.414,372.697,499.16,372.965,480.083,334.64,543.526,347.007,477.077,351.38,512.667,358.818,496.184
419.582,416.428,410.07,426.719,377.838,466.189,366.534,483.929,351.48,499.763,322.645,493.215,298.707,467.692,445.393,534.696,436.509,512.894,393.412,479.885,402.402,440.861,407.126,540.516,399.244,496.414,372.672,499.201,372.933,480.112,334.616,543.527,347.01,477.077,351.361,512.68,358.785,496.184
419.558,416.428,410.03,426.819,377.786,466.224,366.469,483.932,351.377,499.759,322.605,493.199,298.707,467.688,445.356,534.696,436.511,512.894,393.418,479.892,402.402,440.891,407.118,540.525,399.244,496.414,372.6,499.214,372.881,480.115,334.616,543.527,347.036,477.077,351.263,512.685,358.681,496.184
419.558,416.44,410.0,426.822,377.74,466.241,366.368,483.966,351.293,499.759,322.605,493.199,298.714,467.688,445.341,534.722,436.535,512.929,393.418,479.904,402.382,440.891,407.113,540.525,399.244,496.407,372.534,499.221,372.79,480.17,334.649,543.526,347.067,477.077,351.215,512.726,358.606,496.195
419.558,416.45,410.0,426.83,377.727,466.244,366.368,483.992,351.293,499.758,322.605,493.215,298.716,467.688,445.254,534.727,436.534,512.943,393.417,479.919,402.38,440.909,407.096,540.528,399.252,496.404,372.534,499.3,372.774,480.205,334.649,543.526,347.067,477.018,351.215,512.743,358.606,496.225
419.558,416.452,410.0,426.83,377.727,466.246,366.368,483.992,351.293,499.758,322.611,493.211,298.716,467.687,445.203,534.729,436.534,512.977,393.412,479.943,402.376,440.909,407.096,540.531,399.254,496.39,372.534,499.307,372.774,480.205,334.642,543.527,347.067,477.014,351.215,512.743,358.606,496.225
419.555,416.452,410.0,426.832,377.727,466.259,366.384,483.992,351.303,499.759,322.611,493.211,298.716,467.691,445.201,534.729,436.511,512.977,393.409,479.949,402.372,440.923,407.096,540.528,399.254,496.39,372.556,499.307,372.774,480.205,334.642,543.527,347.049,477.018,351.232,512.747,358.618,496.225
419.505,416.465,409.987,426.848,377.711,466.259,366.384,483.993,351.343,499.762,322.611,493.217,298.687,467.691,445.15,534.755,436.511,512.977,393.399,479.954,402.365,440.925,407.104,540.525,399.252,496.39,372.56,499.3,372.783,480.201,334.579,543.549,347.038,477.018,351.26,512.76,358.645,496.206
419.474,416.524,409.93,426.871,377.718,466.264,366.384,484.003,351.345,499.774,322.595,493.214,298.687,467.69,445.15,534.788,436.245,512.876,393.329,479.975,402.332,440.938,407.107,540.511,399.249,496.406,372.563,499.3,372.795,480.178,334.579,543.549,347.024,477.02,351.264,512.782,358.665,496.197
419.473,416.547,409.885,426.901,377.718,466.289,366.373,484.012,351.352,499.774,322.595,493.214,298.687,467.69,445.15,534.831,436.24,512.871,393.326,479.98,402.301,440.965,407.124,540.511,399.249,496.406,372.563,499.3,372.795,480.178,334.574,543.551,347.022,477.046,351.268,512.827,358.665,496.197
419.473,416.615,409.881,426.945,377.711,466.291,366.365,484.015,351.352,499.774,322.584,493.217,298.687,467.7,445.15,534.847,436.237,512.871,393.324,479.988,402.274,440.994,407.13,540.511,399.249,496.406,372.563,499.3,372.783,480.178,334.579,543.558,347.022,477.075,351.282,512.827,358.665,496.197
419.473,416.616,409.86,426.969,377.65,466.344,366.331,484.049,351.345,499.769,322.58,493.219,298.687,467.695,445.15,534.88,436.22,512.876,393.267,479.988,402.252,441.038,407.134,540.534,399.268,496.356,372.563,499.317,372.775,480.198,334.581,543.558,347.022,477.086,351.296,512.827,358.65,496.197
419.503,416.616,409.858,426.988,377.641,466.35,366.329,484.049,351.306,499.763,322.573,493.222,298.589,467.7,445.133,534.936,436.185,512.919,393.245,480.036,402.245,441.049,407.153,540.534,399.286,496.354,372.574,499.329,372.761,480.204,334.581,543.559,347.024,477.118,351.297,512.821,358.617,496.197
419.512,416.622,409.838,427.011,377.639,466.354,366.328,484.05,351.302,499.763,322.565,493.222,298.586,467.7,445.133,534.94,436.024,512.936,393.224,480.069,402.239,441.049,407.18,540.534,399.363,496.351,372.585,499.333,372.746,480.204,334.581,543.562,347.068,477.118,351.297,512.821,358.608,496.207
419.539,416.63,409.821,427.013,377.639,466.368,366.31,484.05,351.298,499.769,322.564,493.231,298.531,467.712,445.133,534.944,436.019,512.936,393.217,480.084,402.237,441.071,407.181,540.534,399.363,496.351,372.587,499.335,372.748,480.204,334.581,543.562,347.069,477.118,351.293,512.821,358.603,496.21
419.539,416.638,409.794,427.02,377.62,466.4,366.31,484.058,351.267,499.792,322.531,493.245,298.341,467.725,445.24,534.949,435.989,512.936,393.217,480.092,402.236,441.073,407.181,540.528,399.363,496.351,372.587,499.34,372.748,480.213,334.581,543.563,347.125,477.079,351.293,512.825,358.575,496.243
419.54,416.652,409.736,427.063,377.604,466.432,366.28,484.094,351.247,499.853,322.474,493.312,298.278,467.795,445.24,535.041,435.904,512.887,393.206,480.122,402.189,441.104,407.18,540.518,399.274,496.4,372.585,499.377,372.745,480.232,334.586,543.562,347.131,477.032,351.293,512.829,358.568,496.277
419.542,416.655,409.719,427.066,377.604,466.473,366.268,484.14,351.208,499.872,322.438,493.337,298.252,467.795,445.246,535.087,435.904,512.826,393.194,480.125,402.174,441.108,407.181,540.496,399.255,496.42,372.539,499.439,372.735,480.27,334.586,543.562,347.131,477.03,351.282,512.83,358.512,496.299
419.54,416.673,409.698,427.079,377.604,466.475,366.262,484.16,351.204,499.872,322.428,493.362,298.246,467.799,445.246,535.087,435.841,512.801,393.17,480.13,402.123,441.162,407.172,540.485,399.25,496.425,372.534,499.442,372.72,480.291,334.585,543.581,347.125,477.029,351.282,512.837,358.511,496.317
419.524,416.685,409.691,427.084,377.606,466.475,366.252,484.161,351.196,499.879,322.417,493.38,298.202,467.8,445.229,535.087,435.818,512.796,393.163,480.144,402.112,441.164,407.162,540.476,399.222,496.452,372.531,499.444,372.719,480.307,334.585,543.581,347.134,476.954,351.261,512.847,358.493,496.34
419.462,416.701,409.684,427.095,377.606,466.475,366.252,484.168,351.193,499.886,322.409,493.385,298.202,467.8,445.226,534.993,435.642,512.704,393.121,480.166,402.088,441.171,407.159,540.435,399.174,496.486,372.516,499.448,372.713,480.313,334.572,543.584,347.134,476.954,351.259,512.855,358.485,496.346
419.438,416.703,409.684,427.096,377.608,466.457,366.252,484.177,351.182,499.907,322.409,493.393,298.202,467.8,445.178,534.927,435.455,512.6,393.102,480.173,402.082,441.173,407.159,540.435,399.174,496.489,372.511,499.452,372.707,480.313,334.567,543.584,347.134,476.938,351.257,512.894,358.472,496.36
419.438,416.705,409.684,427.099,377.606,466.457,366.245,484.185,351.166,499.923,322.409,493.395,298.207,467.808,445.178,534.907,435.433,512.58,393.1,480.177,402.079,441.173,407.155,540.424,399.17,496.495,372.511,499.457,372.704,480.321,334.567,543.584,347.135,476.938,351.257,512.917,358.461,496.374
419.438,416.71,409.692,427.099,377.605,466.457,366.231,484.197,351.147,499.951,322.422,493.396,298.207,467.81,445.178,534.907,435.432,512.544,393.099,480.18,402.073,441.173,407.155,540.42,399.17,496.497,372.509,499.459,372.698,480.327,334.567,543.585,347.136,476.938,351.257,512.967,358.444,496.401
419.445,416.715,409.706,427.096,377.595,466.459,366.214,484.225,351.119,500.001,322.422,493.434,298.207,467.865,445.197,534.927,435.33,512.51,393.1,480.238,402.072,441.169,407.158,540.412,399.097,496.597,372.506,499.467,372.686,480.337,334.571,543.589,347.156,476.95,351.259,512.987,358.439,496.41
419.445,416.715,409.709,427.068,377.591,466.487,366.184,484.243,351.119,500.012,322.422,493.434,298.19,467.878,445.249,534.971,435.33,512.484,393.102,480.274,402.071,441.169,407.158,540.412,399.09,496.609,372.5,499.476,372.683,480.344,334.571,543.599,347.17,476.956,351.259,512.987,358.437,496.424
419.452,416.72,409.715,427.068,377.591,466.487,366.179,484.252,351.111,500.026,322.422,493.434,298.187,467.896,445.249,535.017,435.33,512.484,393.115,480.277,402.055,441.169,407.158,540.412,399.084,496.609,372.494,499.476,372.676,480.349,334.571,543.599,347.17,476.984,351.259,512.991,358.423,496.431
419.452,416.72,409.709,427.068,377.595,466.487,366.139,484.273,351.06,500.039,322.422,493.425,298.168,467.964,445.249,535.064,435.33,512.484,393.115,480.291,402.055,441.169,407.158,540.44,399.084,496.6,372.491,499.539,372.674,480.387,334.571,543.603,347.17,476.984,351.222,513.012,358.369,496.479
419.453,416.752,409.709,427.076,378.184,465.799,366.134,484.334,351.06,500.039,322.436,493.425,298.144,467.987,445.228,535.11,435.33,512.484,393.115,480.345,401.959,441.27,407.118,540.44,399.084,496.611,372.353,499.633,372.596,480.508,334.571,543.613,347.095,477.004,351.202,513.018,358.302,496.523
419.45,416.752,409.616,427.126,378.195,465.786,366.133,484.339,351.057,500.039,322.436,493.425,298.078,467.987,445.198,535.11,435.264,512.484,393.094,480.345,401.942,441.27,407.102,540.44,399.095,496.6,372.343,499.645,372.596,480.511,334.57,543.617,347.095,477.008,351.194,513.024,358.292,496.528
419.45,416.755,409.604,427.128,378.195,465.786,366.119,484.343,351.057,500.039,322.436,493.425,298.078,468.011,445.135,535.147,435.215,512.514,393.094,480.368,401.936,441.282,407.102,540.435,399.109,496.579,372.342,499.647,372.595,480.532,334.574,543.617,347.072,477.008,351.194,513.026,358.29,496.531
419.375,416.781,409.588,427.136,378.184,465.799,366.111,484.352,351.057,500.043,322.436,493.428,298.057,467.987,445.105,535.149,435.138,512.52,393.094,480.368,401.871,441.282,407.102,540.434,399.152,496.579,372.337,499.648,372.594,480.569,334.575,543.617,347.072,477.004,351.193,513.03,358.286,496.531
419.37,416.782,409.558,427.205,378.18,465.831,366.053,484.427,351.028,500.09,322.399,493.456,298.038,468.003,445.105,535.189,435.08,512.551,393.095,480.37,401.865,441.283,407.111,540.399,399.161,496.59,372.311,499.666,372.594,480.591,334.575,543.612,347.072,476.999,351.192,513.056,358.238,496.591
419.364,416.792,409.55,427.216,378.18,465.838,366.05,484.432,351.012,500.091,322.387,493.468,298.035,468.003,445.161,535.222,435.076,512.575,393.098,480.37,401.863,441.306,407.111,540.399,399.162,496.59,372.307,499.667,372.582,480.609,334.578,543.607,347.131,476.999,351.19,513.06,358.216,496.612
419.364,416.798,409.535,427.218,378.177,465.841,366.001,484.451,350.985,500.091,322.383,493.48,298.035,468.008,445.105,535.247,435.064,512.594,393.108,480.376,401.838,441.312,407.111,540.399,399.166,496.605,372.265,499.682,372.566,480.653,334.58,543.607,347.133,476.999,351.167,513.064,358.185,496.612
419.323,416.803,409.478,427.248,378.177,465.853,365.996,484.474,350.967,500.096,322.374,493.48,298.035,468.003,445.161,535.25,435.064,512.638,393.111,480.37,401.799,441.312,407.111,540.426,399.198,496.619,372.258,499.705,372.547,480.703,334.58,543.607,347.137,477.004,351.149,513.07,358.161,496.638
419.285,416.842,409.385,427.316,378.161,465.879,365.934,484.507,350.914,500.123,322.338,493.483,298.035,468.008,445.171,535.304,435.064,512.775,393.122,480.37,401.727,441.336,407.111,540.473,399.198,496.62,372.229,499.722,372.522,480.715,334.58,543.619,347.159,477.089,351.111,513.085,358.12,496.662
419.273,416.842,409.348,427.316,378.149,465.879,365.921,484.509,350.884,500.128,322.333,493.483,298.039,468.012,445.211,535.304,435.134,512.782,393.13,480.369,401.693,441.374,407.114,540.478,399.233,496.62,372.22,499.735,372.509,480.735,334.586,543.62,347.182,477.101,351.106,513.121,358.096,496.683
419.25,416.842,409.309,427.318,378.123,465.884,365.892,484.521,350.873,500.13,322.331,493.475,298.039,468.012,445.263,535.306,435.166,512.843,393.147,480.37,401.676,441.428,407.114,540.481,399.233,496.62,372.202,499.736,372.483,480.755,334.589,543.62,347.186,477.115,351.092,513.126,358.083,496.683
419.236,416.825,409.236,427.323,378.115,465.89,365.86,484.532,350.844,500.147,322.322,493.474,298.038,468.0,445.316,535.304,435.166,512.843,393.147,480.37,401.633,441.428,407.114,540.502,399.233,496.62,372.197,499.751,372.473,480.759,334.592,543.62,347.214,477.116,351.09,513.18,358.068,496.692
419.236,416.814,409.233,427.321,378.046,465.903,365.771,484.539,350.804,500.155,322.273,493.471,298.038,467.937,445.32,535.287,435.166,512.886,393.147,480.381,401.592,441.436,407.113,540.529,399.135,496.637,372.067,499.821,372.354,480.759,334.597,543.615,347.214,477.241,351.043,513.197,358.011,496.705
419.228,416.814,409.216,427.321,378.018,465.911,365.724,484.589,350.734,500.18,322.261,493.471,298.035,467.928,445.352,535.287,435.166,512.899,393.141,480.382,401.564,441.441,407.104,540.538,399.019,496.667,371.98,499.875,372.285,480.778,334.597,543.612,347.22,477.259,351.003,513.218,357.923,496.71
419.219,416.823,409.201,427.323,377.987,465.919,365.694,484.592,350.705,500.207,322.246,493.474,298.035,467.928,445.352,535.287,435.172,512.969,393.128,480.386,401.561,441.441,407.102,540.538,399.016,496.667,371.935,499.918,372.252,480.778,334.597,543.612,347.214,477.259,350.974,513.269,357.89,496.705
419.219,416.823,409.151,427.337,377.983,465.922,365.645,484.626,350.67,500.233,322.232,493.474,298.035,467.921,445.395,535.287,435.192,512.972,393.089,480.423,401.551,441.449,407.096,540.531,399.002,496.667,371.811,499.954,372.218,480.778,334.594,543.606,347.209,477.259,350.948,513.339,357.83,496.705
419.129,416.872,409.139,427.418,377.971,465.95,365.595,484.629,350.661,500.242,322.222,493.533,298.123,467.89,445.4,535.294,435.192,513.082,393.017,480.465,401.542,441.45,407.055,540.534,398.908,496.649,371.764,499.978,372.186,480.708,334.584,543.604,347.206,477.222,350.874,513.368,357.828,496.699
419.114,416.889,409.088,427.461,377.969,465.977,365.529,484.667,350.661,500.247,322.209,493.535,298.171,467.859,445.414,535.294,435.192,513.185,392.971,480.499,401.5,441.477,407.046,540.531,398.853,496.611,371.704,500.046,372.146,480.708,334.566,543.612,347.177,477.195,350.832,513.406,357.775,496.699
419.037,416.926,408.965,427.542,377.969,466.046,365.519,484.671,350.661,500.247,322.206,493.535,298.197,467.865,445.414,535.284,435.192,513.193,392.969,480.502,401.402,441.552,407.045,540.527,398.853,496.604,371.697,500.058,372.137,480.708,334.566,543.604,347.099,477.161,350.829,513.409,357.77,496.699
419.007,416.926,408.857,427.586,377.934,466.056,365.485,484.722,350.677,500.247,322.166,493.533,298.246,467.865,445.423,535.256,435.182,513.2,392.942,480.505,401.3,441.62,407.03,540.527,398.853,496.603,371.67,500.061,372.118,480.727,334.566,543.604,347.096,477.093,350.8,513.409,357.76,496.732
419.003,416.926,408.798,427.587,377.926,466.058,365.461,484.736,350.677,500.242,322.16,493.52,298.251,467.859,445.461,535.068,435.178,513.193,392.936,480.507,401.274,441.646,406.974,540.487,398.861,496.543,371.661,500.069,372.118,480.745,334.571,543.605,347.081,477.09,350.771,513.409,357.749,496.754
419.0,416.915,408.759,427.587,377.889,466.101,365.447,484.772,350.677,500.242,322.141,493.519,298.251,467.859,445.468,535.065,435.172,513.185,392.936,480.531,401.23,441.653,406.974,540.479,398.864,496.543,371.65,500.094,372.104,480.768,334.571,543.609,347.081,477.085,350.764,513.415,357.732,496.762
419.0,416.915,408.718,427.587,377.863,466.138,365.425,484.787,350.677,500.234,322.134,493.5,298.251,467.792,445.469,535.064,435.156,513.172,392.936,480.531,401.194,441.715,406.971,540.446,398.864,496.543,371.628,500.122,372.08,480.773,334.571,543.605,347.081,477.085,350.734,513.416,357.719,496.762
418.946,416.915,408.687,427.587,377.849,466.19,365.387,484.865,350.655,500.228,322.083,493.493,298.24,467.591,445.531,535.049,435.132,513.056,392.964,480.563,401.157,441.717,406.973,540.446,398.864,496.571,371.533,500.226,372.059,480.862,334.571,543.605,347.089,477.085,350.651,513.418,357.643,496.803
418.83,416.961,408.592,427.638,377.772,466.24,365.331,484.869,350.615,500.226,322.007,493.477,298.24,467.548,445.544,534.956,435.132,512.969,392.978,480.642,401.056,441.735,406.973,540.446,398.756,496.628,371.412,500.321,371.936,480.881,334.557,543.577,347.122,476.958,350.539,513.449,357.55,496.807
