Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
278.923,490.016,267.051,496.556,233.514,525.903,220.297,542.793,204.919,556.615,179.224,550.387,161.578,525.308,289.704,575.673,288.213,553.878,242.805,537.674,258.649,508.307,256.254,607.371,248.791,561.469,223.807,557.95,225.587,540.417,173.515,612.749,191.317,548.52,204.591,566.977,209.873,554.632
278.901,490.021,267.045,496.591,233.484,525.928,220.257,542.793,204.892,556.633,179.091,550.409,161.492,525.315,289.571,575.829,288.191,553.966,242.728,537.756,258.628,508.36,256.242,607.371,248.786,561.432,223.694,558.005,225.522,540.417,173.515,612.759,191.314,548.477,204.538,567.049,209.828,554.645
278.883,490.022,266.963,496.602,233.38,525.928,220.193,542.807,204.828,556.758,179.039,550.544,161.462,525.366,289.518,575.829,288.191,553.966,242.715,537.767,258.532,508.37,256.234,607.371,248.682,561.431,223.676,558.064,225.483,540.426,173.516,612.759,191.287,548.454,204.471,567.204,209.731,554.743
278.796,490.022,266.893,496.632,233.16,525.937,220.09,542.807,204.7,556.883,178.918,550.623,161.382,525.376,289.434,575.841,288.213,553.966,242.635,537.786,258.445,508.395,256.227,607.339,248.667,561.422,223.566,558.142,225.337,540.439,173.604,612.764,191.287,548.424,204.389,567.36,209.597,554.828
278.626,490.08,266.719,496.69,233.06,526.033,220.024,542.863,204.696,556.926,178.843,550.68,161.308,525.416,289.374,575.841,288.191,553.989,242.563,537.89,258.233,508.424,256.227,607.331,248.633,561.422,223.524,558.194,225.251,540.558,173.673,612.764,191.287,548.424,204.384,567.4,209.575,554.85
278.575,490.095,266.663,496.715,233.059,526.102,219.946,542.917,204.695,556.959,178.827,550.846,161.146,525.416,289.235,575.851,288.171,553.995,242.486,537.983,258.12,508.504,256.234,607.326,248.613,561.422,223.443,558.227,225.166,540.655,173.767,612.764,191.319,548.424,204.383,567.462,209.557,554.891
278.573,490.095,266.582,496.719,233.059,526.084,219.937,542.93,204.688,556.981,178.761,550.847,160.824,525.426,289.139,576.107,288.122,554.074,242.401,538.063,258.04,508.52,256.241,607.291,248.609,561.438,223.419,558.24,225.146,540.66,173.807,612.722,191.433,548.372,204.367,567.467,209.519,554.904
278.472,490.095,266.459,496.731,232.982,526.102,219.902,542.933,204.688,557.007,178.677,550.852,160.483,525.503,288.95,576.237,288.11,554.122,242.26,538.188,257.878,508.542,256.257,607.262,248.608,561.438,223.413,558.243,225.116,540.7,173.807,612.717,191.45,548.371,204.354,567.475,209.499,554.908
278.435,490.087,266.434,496.731,232.89,526.102,219.786,542.933,204.661,557.062,178.638,550.924,160.461,525.533,288.786,576.422,288.095,554.18,242.259,538.243,257.865,508.542,256.257,607.199,248.577,561.438,223.41,558.298,225.039,540.702,173.807,612.69,191.45,548.371,204.35,567.498,209.495,554.912
278.331,490.087,266.333,496.731,232.837,526.135,219.609,543.015,204.532,557.192,178.604,550.95,160.424,525.746,288.659,576.591,288.094,554.3,242.147,538.319,257.806,508.542,256.274,607.199,248.604,561.377,223.342,558.334,224.896,540.718,173.773,612.711,191.433,548.357,204.315,567.552,209.445,554.921
278.327,490.087,266.263,496.74,232.71,526.104,219.563,543.028,204.386,557.344,178.598,551.005,160.378,525.746,288.593,576.679,288.041,554.422,242.117,538.324,257.673,508.489,256.257,607.199,248.601,561.377,223.322,558.41,224.747,540.772,173.771,612.709,191.261,548.282,204.234,567.663,209.293,555.004
278.307,490.1,266.219,496.755,232.68,526.112,219.506,543.034,204.276,557.396,178.487,551.015,160.072,525.746,288.441,576.784,287.938,554.574,241.905,538.388,257.619,508.438,256.254,607.219,248.597,561.333,223.298,558.513,224.688,540.867,173.759,612.69,191.261,548.133,204.15,567.663,209.195,555.071
278.254,490.215,266.124,496.755,232.59,526.104,219.46,543.054,204.198,557.418,178.487,551.036,159.805,525.746,288.315,576.784,287.745,554.594,241.821,538.388,257.49,508.438,256.254,607.219,248.597,561.311,223.288,558.535,224.578,540.94,173.733,612.709,191.26,548.064,204.117,567.663,209.169,555.081
278.143,490.31,266.098,496.755,232.52,526.104,219.408,543.08,204.169,557.501,178.487,551.131,159.717,525.758,288.257,576.784,287.675,554.606,241.71,538.427,257.455,508.438,256.269,607.219,248.597,561.271,223.288,558.624,224.496,540.959,173.691,612.709,191.26,547.956,203.396,567.155,209.12,555.155
278.107,490.344,266.034,496.755,232.409,526.092,219.37,543.08,204.047,557.616,178.468,551.19,159.695,525.758,288.155,576.64,287.356,554.625,241.565,538.427,257.342,508.438,256.269,607.187,248.474,561.27,223.256,558.692,224.348,541.041,173.691,612.709,191.26,547.734,203.321,567.155,209.018,555.209
278.031,490.378,265.916,496.75,232.393,526.083,219.335,543.114,203.999,557.653,178.468,551.314,159.671,525.901,288.115,576.555,287.182,554.632,241.49,538.427,257.233,508.45,256.269,607.173,248.418,561.27,223.237,558.711,224.342,541.053,173.69,612.702,191.268,547.613,203.289,567.155,208.997,555.253
277.848,490.382,265.889,496.723,232.242,526.028,219.234,543.208,203.984,557.72,178.492,551.426,159.654,526.082,287.999,576.555,286.811,554.639,241.263,538.427,257.107,508.45,256.269,607.162,248.363,561.271,223.227,558.796,224.14,541.143,173.69,612.726,191.31,547.535,203.253,567.179,208.918,555.321
277.745,490.398,265.866,496.71,232.192,526.028,219.137,543.256,203.948,557.751,178.468,551.434,159.539,526.196,287.978,576.555,286.767,554.712,241.155,538.446,257.042,508.45,256.268,607.124,248.358,561.277,223.18,558.875,224.068,541.206,173.668,612.726,191.462,547.527,203.203,567.257,208.865,555.387
277.672,490.398,265.735,496.657,232.126,526.017,219.134,543.264,203.911,557.759,178.467,551.479,159.423,526.282,287.919,576.558,286.689,554.75,241.131,538.504,256.82,508.427,256.267,607.124,248.323,561.436,223.168,558.939,224.05,541.217,173.668,612.735,191.487,547.463,203.163,567.259,208.849,555.402
277.652,490.398,265.729,496.641,232.121,526.017,219.074,543.274,203.857,557.865,178.467,551.557,159.356,526.314,287.908,576.61,286.641,554.765,241.098,538.552,256.817,508.408,256.233,607.133,248.303,561.59,223.14,559.029,224.014,541.26,173.668,612.735,191.487,547.456,203.128,567.336,208.787,555.443
277.5,490.399,265.702,496.608,232.115,526.03,219.021,543.306,203.83,557.871,178.471,551.628,159.181,526.356,287.786,576.647,286.309,554.94,241.003,538.6,256.754,508.373,256.211,607.133,248.274,561.615,223.105,559.029,224.014,541.264,173.688,612.74,191.512,547.392,203.107,567.354,208.774,555.471
277.405,490.398,265.635,496.595,231.825,527.397,218.922,543.31,203.779,557.95,178.467,551.674,159.108,526.429,287.604,576.699,285.993,555.059,240.988,538.62,256.629,508.357,256.157,607.182,248.258,561.643,223.101,559.082,223.942,541.293,173.694,612.74,191.565,547.375,203.025,567.505,208.685,555.547
277.255,490.398,265.534,496.588,231.825,527.397,218.822,543.362,203.724,558.053,178.467,551.777,159.098,526.94,287.371,576.836,285.81,555.123,240.932,538.62,256.568,508.339,256.115,607.194,248.089,561.652,223.076,559.112,223.844,541.338,173.698,612.744,191.577,547.305,202.92,567.522,208.603,555.596
277.168,490.398,265.499,496.591,231.738,527.419,218.745,543.423,203.675,558.129,178.471,551.777,159.025,527.127,287.195,576.907,285.66,555.156,240.912,538.62,256.493,508.28,256.113,607.2,247.995,561.687,223.073,559.184,223.787,541.369,173.699,612.74,191.699,547.189,202.891,567.584,208.548,555.636
276.973,490.398,265.44,496.591,231.714,527.419,218.697,543.44,203.599,558.176,178.399,551.777,158.897,527.32,286.948,577.004,285.459,555.2,240.858,538.62,256.416,508.242,256.085,607.194,247.989,561.703,223.045,559.228,223.736,541.371,173.709,612.74,191.709,547.094,202.862,567.615,208.505,555.644
276.848,490.379,265.409,496.591,231.686,525.99,218.649,543.464,203.569,558.205,178.318,551.592,158.833,527.321,286.921,577.03,285.157,555.251,240.835,538.666,256.357,508.242,256.054,607.2,247.934,561.724,223.039,559.238,223.663,541.392,173.801,612.688,191.736,546.944,202.81,567.618,208.504,555.663
276.702,490.379,265.146,496.653,231.529,525.99,218.606,543.482,203.478,558.229,178.295,551.592,158.72,527.323,286.762,577.32,284.919,555.453,240.74,538.686,256.148,508.242,256.034,607.209,247.895,561.748,223.03,559.255,223.623,541.446,173.801,612.68,191.765,546.93,202.778,567.627,208.433,555.681
276.683,490.374,265.096,496.667,231.485,526.003,218.441,543.513,203.331,558.24,178.282,551.592,158.679,527.336,286.614,577.465,284.853,555.56,240.657,538.703,255.502,508.562,256.025,607.209,247.863,561.757,222.851,559.327,223.446,541.522,173.801,612.675,191.803,546.874,202.637,567.709,208.205,555.761
276.675,490.379,264.981,496.688,231.463,526.003,218.41,543.571,203.297,558.332,178.141,551.737,158.55,527.336,286.406,577.722,284.84,555.745,240.603,538.723,255.415,508.579,256.013,607.223,247.852,561.771,222.851,559.338,223.387,541.574,173.801,612.675,191.919,546.874,202.594,567.753,208.203,555.81
276.521,490.421,264.958,496.717,231.437,526.038,218.309,543.598,203.217,558.391,177.999,551.838,158.521,527.338,286.34,577.776,284.828,555.766,240.574,538.783,255.377,508.584,255.994,607.229,247.863,561.781,222.846,559.44,223.385,541.575,173.794,612.669,191.951,546.773,202.465,567.884,208.163,555.859
276.352,490.433,264.728,496.751,231.409,526.133,218.229,543.692,203.118,558.471,177.857,552.029,158.519,527.414,286.223,577.799,284.682,555.817,240.481,538.854,255.14,508.584,255.89,607.236,247.83,561.781,222.835,559.44,223.385,541.576,173.782,612.675,192.001,546.531,202.446,567.887,208.124,555.867
276.187,490.437,264.546,496.777,231.37,526.135,218.097,543.701,202.993,558.471,177.778,552.16,158.482,527.602,286.182,577.853,284.485,555.865,240.357,538.94,254.976,508.606,255.821,607.245,247.83,561.814,222.807,559.497,223.387,541.595,173.778,612.675,192.042,546.263,202.319,567.937,207.971,555.901
276.089,490.554,264.422,496.867,231.244,526.174,217.888,543.814,202.908,558.493,177.708,552.416,158.307,527.926,286.063,577.853,284.355,555.898,240.168,539.034,254.717,508.692,255.801,607.288,247.83,561.892,222.803,559.597,223.776,541.622,173.782,612.673,192.08,545.974,202.231,567.974,207.864,555.938
276.025,490.589,264.252,496.925,231.218,526.202,217.888,543.816,202.895,558.493,177.662,552.602,158.285,528.257,286.011,577.934,284.165,556.049,240.163,539.034,254.563,508.759,255.723,607.347,247.83,561.928,222.755,559.645,223.776,541.622,173.782,612.672,192.08,545.948,202.219,568.017,207.842,555.985
275.862,490.637,264.161,496.971,231.174,526.204,217.853,543.845,202.805,558.526,177.634,552.727,158.148,528.436,286.011,577.997,283.987,556.05,239.949,539.068,254.444,508.775,255.705,607.367,247.77,561.948,222.707,559.645,223.776,541.646,173.782,612.672,192.08,545.74,202.082,568.079,207.761,555.997
275.684,490.675,263.975,497.022,231.111,526.219,217.831,543.886,202.804,558.544,177.609,552.794,157.943,528.448,286.011,577.997,283.911,556.138,239.821,539.083,254.273,508.823,255.638,607.445,247.663,561.967,222.692,559.645,223.766,541.649,173.805,612.663,192.049,545.56,202.07,568.083,207.759,556.02
275.501,490.73,263.856,497.16,230.963,526.257,217.605,544.001,202.704,558.593,177.569,552.794,157.652,528.616,286.173,577.997,283.896,556.314,239.687,539.102,254.119,508.914,255.613,607.482,247.658,562.041,222.63,558.365,223.538,541.822,173.805,612.663,192.101,545.343,201.974,568.172,207.569,556.138
275.316,490.767,263.771,497.173,230.939,526.263,217.525,544.032,202.662,558.598,177.494,552.812,157.557,528.723,286.173,578.049,283.698,556.499,239.469,539.169,254.014,508.926,255.587,607.493,247.506,562.051,222.603,558.359,223.453,541.869,173.799,612.663,192.049,545.293,201.844,568.178,207.503,556.21
275.228,490.849,263.602,497.324,230.725,526.309,217.288,544.169,202.5,558.628,177.302,552.893,157.362,528.854,286.173,578.078,283.406,556.567,239.395,539.169,253.703,508.944,255.578,607.493,247.411,562.067,222.498,558.359,223.244,541.872,173.799,612.664,192.049,544.745,201.694,568.234,207.34,556.212
275.005,490.852,263.437,497.385,230.716,526.309,217.24,544.171,202.489,558.698,177.085,553.076,157.105,528.916,286.122,578.125,283.18,556.617,239.312,539.169,253.623,509.009,255.559,607.493,247.308,562.147,222.464,558.365,223.221,541.901,173.798,612.664,192.004,544.501,201.652,568.236,207.31,556.228
274.762,490.871,263.264,497.421,230.583,526.32,217.24,544.193,202.421,558.772,176.865,553.248,157.017,529.122,285.947,578.209,282.984,556.687,239.152,539.154,253.423,509.046,255.559,607.449,247.188,562.179,222.452,558.365,223.105,541.952,173.798,612.664,192.004,544.368,201.649,568.236,207.301,556.247
274.63,490.88,263.216,497.426,230.532,526.361,217.24,544.263,202.377,558.836,176.69,553.404,156.77,529.203,285.923,578.209,282.773,556.693,239.121,539.125,253.412,509.046,255.559,607.444,247.12,562.184,222.413,558.395,223.052,541.952,173.799,612.689,192.004,544.241,201.646,568.315,207.299,556.254
274.443,490.881,263.109,497.437,230.325,526.363,217.568,544.345,202.372,558.89,176.479,553.588,156.507,529.312,285.886,578.237,282.629,556.7,238.966,539.125,253.272,509.046,255.559,607.413,247.051,562.193,222.407,558.424,222.874,541.953,173.838,612.68,191.986,544.158,201.552,568.326,207.275,556.257
274.212,490.881,262.971,497.44,230.245,526.365,217.568,544.449,202.205,558.962,176.333,553.627,156.208,529.386,285.647,578.238,282.366,556.752,238.865,539.129,253.154,509.046,255.559,607.404,246.949,562.198,222.304,558.443,222.765,542.082,173.844,612.69,191.986,544.158,201.345,568.351,207.179,556.267
274.107,490.888,262.397,497.493,230.046,526.368,217.568,544.542,202.154,559.068,176.15,553.751,155.962,529.407,285.438,578.293,282.166,556.863,238.743,539.129,252.997,509.048,255.531,607.36,246.773,562.228,222.264,558.493,222.611,542.152,173.847,612.701,191.795,544.02,201.288,568.379,207.137,556.333
273.922,491.019,262.237,497.524,229.972,526.405,217.447,544.635,202.108,559.15,176.104,553.766,155.705,529.529,285.206,578.41,281.936,556.907,238.561,539.152,252.876,509.048,255.506,607.362,246.594,562.267,222.158,558.552,222.533,542.219,173.847,612.701,191.761,543.924,201.207,568.489,207.105,556.411
273.789,491.062,262.033,497.524,229.87,526.458,217.274,544.689,202.023,559.207,175.958,553.972,155.507,529.661,285.046,578.459,281.915,556.962,238.514,539.157,252.657,509.111,255.471,607.362,246.53,562.304,222.027,558.601,222.349,542.325,173.847,612.69,191.648,543.924,201.09,568.493,206.958,556.473
273.632,491.081,261.866,497.524,229.682,526.511,217.07,544.753,201.885,559.303,175.812,554.139,155.196,529.722,284.76,578.495,281.869,556.964,238.363,539.177,252.373,509.116,255.427,607.362,246.491,562.361,221.849,558.638,222.127,542.445,173.823,612.69,191.131,544.598,200.943,568.505,206.781,556.573
273.364,491.086,261.519,497.483,229.462,526.533,216.828,544.845,201.758,559.356,175.691,554.306,155.135,529.763,284.566,578.526,281.787,557.207,238.301,539.157,252.05,509.116,255.426,607.362,246.405,562.408,221.718,558.639,221.871,542.62,173.819,612.69,191.131,544.598,200.829,568.544,206.649,556.645
273.303,491.086,261.513,497.47,229.42,526.533,216.685,544.886,201.634,559.411,175.606,554.44,154.957,529.86,284.489,578.617,281.664,557.232,238.111,539.157,252.049,509.116,255.379,607.413,246.194,562.473,221.615,558.734,221.748,542.622,173.798,612.676,190.945,544.598,200.668,568.696,206.586,556.694
273.135,491.086,261.384,497.443,229.322,526.533,216.567,544.886,201.444,559.497,175.497,554.484,154.661,530.217,284.246,578.698,281.44,557.232,237.901,539.127,251.92,509.111,255.35,607.413,246.079,562.5,221.516,558.756,221.691,542.651,173.793,612.676,190.645,544.598,200.49,568.712,206.494,556.706
273.003,491.086,261.249,497.412,229.273,526.543,216.43,544.902,201.319,559.574,175.438,554.506,154.311,530.271,284.048,578.757,281.426,557.207,237.693,539.117,251.82,509.052,255.35,607.413,245.94,562.506,221.483,558.834,221.594,542.657,173.792,612.649,190.574,544.577,200.376,568.742,206.446,556.719
272.768,491.09,261.105,497.408,229.138,526.543,216.169,544.964,200.984,559.76,175.245,554.57,154.209,530.489,283.842,578.781,281.426,557.125,237.353,539.1,251.694,509.036,255.35,607.411,245.827,562.54,221.243,558.946,221.42,542.651,173.781,612.654,190.472,544.491,200.122,569.03,206.241,556.755
272.684,491.094,260.958,497.408,229.052,526.543,216.091,545.027,200.926,559.779,175.213,554.57,153.914,530.903,283.744,578.856,281.44,557.086,237.237,539.1,251.612,509.036,255.35,607.403,245.611,562.54,221.1,558.989,221.323,542.657,173.767,612.644,190.413,544.365,200.122,569.03,206.228,556.788
272.538,491.121,260.766,497.408,228.921,526.55,215.912,545.054,200.723,559.931,175.09,554.57,153.632,530.995,283.587,578.941,281.923,557.071,237.061,539.117,251.495,509.036,255.352,607.392,245.507,562.575,221.008,559.03,221.242,542.687,173.761,612.639,190.162,544.259,200.122,569.03,206.084,556.807
272.443,491.136,260.634,497.441,228.743,526.68,215.716,545.191,200.432,560.104,174.475,553.989,153.387,531.046,283.463,578.984,281.923,557.036,236.948,539.184,251.348,509.129,255.361,607.389,245.4,562.54,220.769,559.203,220.994,542.987,173.758,612.608,190.049,544.128,200.649,568.88,206.084,556.934
272.238,491.137,260.454,497.498,228.584,526.769,215.541,545.234,200.225,560.177,174.358,553.989,153.155,531.145,283.259,579.078,281.923,557.036,236.904,539.228,251.229,509.224,255.352,607.341,245.189,562.54,220.618,559.303,220.902,543.038,173.751,612.585,189.569,544.101,200.649,568.88,206.084,556.947
272.164,491.141,260.361,497.504,228.47,526.855,215.437,545.382,200.138,560.319,174.186,553.989,152.83,531.335,283.254,579.078,281.761,557.071,236.884,539.335,251.143,509.279,255.392,607.34,245.111,562.579,220.516,559.356,220.799,543.147,173.732,612.544,189.511,544.1,200.649,568.88,206.423,556.968
271.936,491.175,260.188,497.61,228.335,526.975,215.306,545.447,199.879,560.531,174.034,554.054,152.555,531.751,283.21,578.984,281.738,557.079,236.826,539.343,250.972,509.409,255.392,607.299,245.009,562.596,220.3,559.439,220.683,543.213,173.718,612.544,189.277,543.974,200.594,569.088,206.423,557.027
271.71,491.2,259.976,497.672,228.18,527.152,215.188,545.573,199.821,560.594,173.774,554.18,152.313,531.948,282.862,578.973,281.487,557.09,236.797,539.399,250.822,509.594,255.376,607.299,244.988,562.649,220.242,559.554,220.597,543.334,173.69,612.53,189.225,543.831,200.333,569.095,206.423,557.097
271.443,491.258,259.844,497.711,228.119,527.206,214.951,545.584,199.532,560.764,173.581,554.269,152.177,532.091,282.649,578.973,281.348,557.098,236.729,539.451,250.725,509.643,255.343,607.299,244.895,562.673,220.093,559.569,220.437,543.351,173.676,612.521,189.125,543.83,200.074,569.219,206.176,557.208
271.089,491.259,259.616,497.765,227.952,527.267,214.827,545.631,199.458,560.856,173.443,554.351,152.022,532.227,282.541,578.973,281.335,557.218,236.716,539.451,250.584,509.764,255.308,607.307,244.813,562.714,219.973,559.569,220.338,543.414,173.67,612.521,189.079,543.763,200.033,569.223,206.092,557.27
270.966,491.265,259.5,497.848,227.736,527.289,214.701,545.662,199.309,560.955,173.217,554.383,151.866,532.228,282.444,578.984,281.335,557.223,236.708,539.456,250.487,509.823,255.308,607.319,244.792,562.734,219.838,559.588,220.248,543.419,173.661,612.489,189.021,543.745,199.912,569.247,205.953,557.283
270.966,491.259,259.369,497.881,227.589,527.373,214.576,545.707,199.228,560.955,173.065,554.482,151.647,532.233,282.132,579.336,281.335,557.531,236.62,539.456,250.378,509.88,255.308,607.319,244.763,562.822,219.723,559.625,220.16,543.443,173.661,612.485,188.983,543.704,199.784,569.261,205.864,557.338
270.966,491.258,259.225,497.924,227.428,527.403,214.442,545.712,199.227,560.955,173.038,554.623,151.447,533.002,282.016,579.337,281.264,557.677,236.513,539.456,250.275,509.943,255.299,607.319,244.763,562.927,219.564,559.705,220.037,543.482,173.662,612.485,188.979,543.553,199.714,569.298,205.737,557.436
271.109,490.986,259.066,497.947,227.288,527.404,214.358,545.83,199.148,560.457,172.877,554.658,151.138,533.081,281.894,579.472,281.255,557.677,236.319,539.519,250.119,509.948,255.299,607.319,244.74,562.958,219.543,559.719,220.032,543.526,173.67,612.489,188.905,543.424,199.641,569.321,205.7,557.529
271.109,490.986,258.935,498.017,227.105,527.439,214.197,545.99,199.056,560.457,172.533,554.674,151.039,533.098,281.767,579.638,281.089,557.713,236.204,539.519,249.953,509.962,255.294,607.337,244.708,563.031,219.473,559.813,219.894,543.744,173.677,612.493,188.706,543.356,199.511,569.379,205.524,557.653
271.109,490.986,258.892,498.037,227.004,527.49,214.095,546.006,198.91,560.457,172.225,554.847,150.988,533.123,281.433,579.897,281.06,557.744,235.927,539.453,249.865,509.984,255.294,607.341,244.679,563.037,219.371,559.824,219.753,543.797,173.692,612.498,188.706,543.173,199.386,569.519,205.428,557.738
270.86,491.051,258.748,498.135,226.852,527.556,213.995,546.058,198.869,560.477,172.224,555.085,150.884,533.383,281.329,579.897,281.025,557.789,235.62,539.142,249.711,510.073,255.294,607.341,244.577,563.142,219.205,559.847,219.635,543.862,173.703,612.551,188.706,543.172,199.298,569.526,205.363,557.786
270.659,491.051,258.544,498.135,226.739,527.558,213.881,546.086,198.795,560.483,172.125,555.195,150.735,533.649,281.316,579.897,280.947,557.987,235.475,539.142,249.552,510.087,255.275,607.345,244.536,563.193,219.039,559.912,219.553,543.939,173.725,612.579,188.846,543.127,199.166,569.529,205.284,557.868
270.55,491.051,258.4,498.135,226.629,527.572,213.797,546.17,198.764,560.483,172.024,555.204,150.685,533.693,281.015,579.852,280.789,557.99,235.268,539.142,249.328,510.087,255.271,607.352,244.523,563.269,219.039,559.93,219.487,544.053,173.79,612.592,188.846,543.127,199.107,569.647,205.215,558.04
270.26,490.993,258.233,498.097,226.488,527.572,213.562,546.184,198.631,560.487,171.727,555.429,150.289,533.949,280.777,579.852,280.699,557.999,235.071,539.174,249.166,510.094,255.225,607.447,244.516,563.273,218.843,560.06,219.276,544.064,173.803,612.592,188.846,543.127,198.808,569.778,205.017,558.221
270.186,490.966,258.152,498.097,226.357,527.558,213.483,546.185,198.512,560.483,171.44,555.671,150.094,534.335,280.603,579.852,280.679,558.031,234.862,539.182,249.166,510.087,255.204,607.447,244.5,563.399,218.755,560.06,219.132,544.092,173.803,612.592,188.743,543.079,198.711,569.826,204.899,558.221
269.96,490.966,258.075,498.097,226.349,527.579,213.426,546.197,198.358,560.477,171.336,555.743,149.899,534.738,280.328,579.96,280.541,558.089,234.77,539.246,249.084,510.087,255.2,607.447,244.433,563.399,218.747,560.18,219.109,544.095,173.803,612.592,188.479,543.079,198.582,569.875,204.783,558.221
269.743,490.993,257.872,498.137,226.151,527.579,213.328,546.216,198.303,560.477,171.187,555.768,149.828,535.157,279.941,580.192,280.264,558.384,234.591,539.246,249.027,510.094,255.2,607.424,244.427,563.399,218.6,560.18,218.99,544.119,173.818,612.579,188.274,543.079,198.542,569.878,204.377,557.732
269.653,491.018,257.748,498.242,225.918,527.612,213.136,546.284,198.035,560.487,170.788,555.859,149.453,535.277,279.731,580.244,280.114,558.652,234.474,539.268,248.906,510.474,255.2,607.386,244.185,563.399,218.404,560.212,218.809,544.136,173.818,612.569,188.228,543.046,198.207,569.953,204.101,557.732
269.572,491.071,257.633,498.32,225.764,527.736,213.039,546.329,197.891,560.519,170.788,555.901,149.372,535.449,279.113,580.306,280.09,558.876,234.321,539.348,248.789,510.528,255.176,607.37,244.177,563.399,218.298,560.212,218.731,544.172,173.817,612.566,188.116,543.046,198.073,570.052,203.923,557.732
269.505,491.081,257.45,498.332,225.561,527.755,212.88,546.386,197.721,560.578,170.714,555.961,149.166,535.715,278.851,580.388,279.892,558.995,234.294,539.527,248.644,510.541,255.168,607.352,244.091,563.545,218.096,560.215,218.568,544.205,173.829,612.579,188.115,543.046,197.909,570.073,203.785,557.782
269.331,491.116,257.308,498.336,225.332,527.831,212.761,546.415,197.628,560.578,170.578,555.971,148.917,535.755,278.697,580.388,279.632,559.246,234.214,539.54,248.419,510.557,255.168,607.325,243.974,563.667,218.042,560.227,218.443,544.209,173.859,612.579,188.036,543.056,197.864,570.073,203.72,557.798
269.211,491.127,257.226,498.339,225.141,527.917,212.609,546.505,197.473,560.579,170.457,556.063,148.83,535.988,278.337,580.633,279.338,559.582,234.134,539.669,248.334,510.557,255.101,607.279,243.796,563.747,217.964,560.227,218.265,544.254,173.88,612.654,188.031,543.094,197.812,570.103,203.583,557.874
268.925,491.151,257.031,498.346,224.881,527.917,212.417,546.507,197.27,560.64,170.125,556.354,148.801,536.203,278.046,580.672,279.121,559.685,233.976,539.804,248.106,510.557,255.024,607.219,243.634,563.85,217.882,560.227,218.077,544.29,174.024,612.766,187.955,543.123,197.631,570.103,203.389,557.88
268.868,491.183,256.929,498.391,224.783,527.923,212.305,546.545,197.147,560.641,170.125,556.512,148.729,536.51,277.83,580.842,278.923,559.724,233.897,539.889,248.037,510.521,254.971,607.213,243.582,563.914,217.858,560.245,217.939,544.317,174.149,612.766,187.885,543.123,197.569,570.121,203.316,557.884
268.68,491.184,256.742,498.422,224.691,527.957,212.192,546.627,197.063,560.692,170.125,556.676,148.626,536.85,277.52,581.094,278.389,559.932,233.8,540.043,247.861,510.497,254.927,607.201,243.346,563.914,217.806,560.295,217.914,544.369,174.149,612.784,187.7,543.142,197.496,570.142,203.271,557.892
268.474,491.183,256.563,498.468,224.531,528.087,212.014,546.73,196.917,560.761,170.159,557.943,148.557,536.851,277.288,581.237,277.953,559.949,233.668,540.072,247.76,510.48,254.886,607.201,243.214,563.914,217.694,560.347,217.766,544.445,174.149,612.784,187.596,543.142,197.39,570.203,203.124,557.943
268.417,491.184,256.472,498.484,224.399,528.097,211.803,546.828,196.725,560.776,170.159,557.945,147.77,537.046,277.182,581.285,277.784,559.949,233.447,540.141,247.591,510.475,254.884,607.182,242.947,563.901,217.571,560.4,217.612,544.537,174.149,612.75,187.529,543.142,197.214,570.209,202.906,557.946
268.314,491.233,256.344,498.496,224.321,528.147,211.735,546.832,196.627,560.807,170.159,557.994,147.705,537.091,277.036,581.325,277.498,559.949,233.36,540.176,247.514,510.475,254.884,607.088,242.831,563.896,217.541,560.44,217.561,544.565,174.149,612.747,187.529,543.116,197.153,570.264,202.818,557.968
268.139,491.25,256.134,498.585,224.127,528.157,211.664,546.906,196.586,560.83,169.944,558.211,147.703,537.13,276.904,581.384,276.961,559.689,233.232,540.209,247.348,510.475,254.884,606.985,242.645,563.78,217.516,560.471,217.547,544.583,174.143,612.632,187.529,543.015,197.144,570.275,202.797,557.984
267.963,491.339,255.945,498.663,223.928,528.315,211.507,547.017,196.47,560.902,169.763,558.279,147.357,537.383,276.843,581.475,276.611,559.689,233.068,540.214,247.166,510.508,254.884,606.939,242.419,563.744,217.434,560.458,217.396,544.584,174.171,612.632,187.665,542.891,197.042,570.288,202.637,557.984
267.852,491.424,255.741,498.72,223.712,528.393,211.309,547.043,196.328,560.936,169.635,558.367,147.348,537.598,276.471,581.726,276.521,559.689,232.801,540.332,246.951,510.52,254.87,606.923,242.091,563.725,217.308,560.458,217.178,544.619,174.143,612.632,187.665,542.856,196.833,570.425,202.431,558.062
