Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
501.742,482.702,489.131,491.621,447.547,530.966,430.124,551.596,413.075,564.848,378.311,555.592,368.21,510.667,539.647,595.034,522.807,572.832,469.592,548.932,478.115,508.269,480.34,611.068,468.639,564.742,437.772,569.565,438.669,546.88,364.203,620.594,397.978,544.101,406.796,579.699,418.841,564.603
501.717,482.732,489.102,491.677,447.448,531.068,430.056,551.675,412.929,564.931,378.252,555.625,368.175,510.667,539.611,595.039,522.701,572.756,469.529,548.93,478.081,508.269,480.348,611.089,468.683,564.671,437.745,569.595,438.609,547.02,364.203,620.602,397.737,544.074,406.741,579.699,418.723,564.607
501.596,482.74,488.971,491.677,447.411,531.068,429.952,551.675,412.681,564.966,378.239,555.632,368.05,510.667,539.611,595.066,522.636,572.755,469.518,548.93,478.065,508.238,480.374,611.089,468.716,564.671,437.602,569.6,438.509,547.023,364.48,621.134,397.631,544.057,406.655,579.699,418.63,564.607
501.572,482.769,488.955,491.684,447.403,531.078,429.944,551.675,412.677,564.966,378.214,555.657,367.971,510.667,539.598,595.066,522.616,572.739,469.518,548.93,478.055,508.238,480.395,611.089,468.744,564.649,437.594,569.603,438.5,547.024,364.487,621.142,397.631,544.035,406.654,579.714,418.595,564.629
501.521,482.769,488.948,491.684,447.358,531.068,429.94,551.685,412.673,564.969,378.173,555.672,367.861,510.667,539.57,595.066,522.616,572.739,469.518,548.919,478.025,508.238,480.406,611.092,468.744,564.63,437.579,569.603,438.477,547.04,364.489,621.143,397.595,544.057,406.634,579.715,418.587,564.629
501.511,482.83,488.942,491.697,447.339,531.066,429.912,551.685,412.662,564.969,378.103,555.678,367.847,510.678,539.573,595.087,522.616,572.756,469.536,548.919,478.005,508.281,480.406,611.092,468.717,564.63,437.561,569.618,438.468,547.058,364.491,621.148,397.595,544.057,406.61,579.786,418.535,564.635
501.412,482.851,488.94,491.719,447.334,531.066,429.873,551.685,412.578,565.003,378.014,555.73,367.824,510.678,539.598,595.066,522.691,572.769,469.547,548.906,478.004,508.281,480.437,611.129,468.716,564.616,437.556,569.653,438.456,547.081,364.491,621.148,397.595,544.106,406.578,579.872,418.424,564.769
501.403,482.87,488.921,491.757,447.331,531.068,429.855,551.689,412.56,565.013,378.002,555.742,367.789,510.678,539.598,595.057,522.691,572.769,469.552,548.876,477.979,508.281,480.437,611.129,468.687,564.616,437.555,569.654,438.453,547.088,364.491,621.148,397.589,544.106,406.557,579.873,418.419,564.775
501.397,482.882,488.9,491.776,447.311,531.068,429.85,551.713,412.538,565.08,377.975,555.742,367.781,510.686,539.573,595.029,522.691,572.791,469.552,548.873,477.976,508.25,480.437,611.129,468.634,564.616,437.549,569.664,438.43,547.102,364.201,620.623,397.586,544.106,406.536,579.88,418.4,564.775
501.373,482.895,488.863,491.78,447.292,531.098,429.832,551.752,412.523,565.115,377.879,555.742,367.706,510.712,539.573,595.029,522.697,572.781,469.547,548.863,477.954,508.25,480.45,611.057,468.63,564.62,437.549,569.665,438.422,547.134,364.201,620.606,397.586,543.943,406.536,579.892,418.392,564.775
501.278,482.932,488.823,491.81,447.277,531.105,429.792,551.797,412.483,565.121,377.85,555.728,367.603,510.771,539.609,595.028,522.697,572.781,469.475,548.79,477.91,508.25,480.44,611.034,468.611,564.622,437.515,569.67,438.385,547.136,364.201,620.495,397.586,543.93,406.536,579.908,418.381,564.747
501.233,482.94,488.819,491.814,447.251,531.111,429.764,551.797,412.429,565.13,377.85,555.727,367.589,510.771,539.615,595.01,522.67,572.781,469.474,548.782,477.876,508.25,480.43,611.024,468.608,564.622,437.466,569.67,438.377,547.148,364.236,620.495,397.597,543.878,406.517,579.918,418.318,564.745
501.228,482.94,488.816,491.816,447.232,531.111,429.749,551.797,412.427,565.142,377.844,555.721,367.58,510.771,539.615,595.028,522.67,572.782,469.467,548.764,477.869,508.254,480.44,611.024,468.596,564.625,437.438,569.67,438.349,547.148,364.238,620.493,397.597,543.859,406.515,579.921,418.301,564.718
501.224,482.94,488.811,491.823,447.207,531.111,429.739,551.816,412.425,565.157,377.842,555.704,367.563,510.771,539.661,595.028,522.67,572.782,469.467,548.759,477.86,508.278,480.45,611.034,468.581,564.622,437.395,569.67,438.341,547.153,364.299,620.414,397.597,543.715,406.506,579.923,418.258,564.707
501.224,482.941,488.778,491.837,447.203,531.106,429.709,551.821,412.281,565.221,377.714,555.63,367.516,510.768,539.661,595.069,522.636,572.852,469.427,548.736,477.795,508.306,480.476,611.046,468.576,564.62,437.382,569.68,438.339,547.16,364.302,620.407,397.532,543.704,406.395,579.94,418.207,564.704
501.224,482.941,488.727,491.901,447.172,531.106,429.647,551.859,412.216,565.226,377.635,555.57,367.488,510.768,539.674,595.072,522.628,572.852,469.384,548.724,477.741,508.322,480.483,611.046,468.576,564.594,437.375,569.68,438.317,547.16,364.304,620.406,397.532,543.696,406.31,579.963,418.176,564.687
501.224,482.928,488.695,491.912,447.162,531.106,429.632,551.863,412.206,565.235,377.57,555.51,367.487,510.768,539.695,595.072,522.589,572.852,469.329,548.724,477.711,508.322,480.506,611.059,468.567,564.585,437.369,569.681,438.308,547.171,364.304,620.399,397.491,543.696,406.309,579.963,418.165,564.687
501.224,482.922,488.651,491.912,447.139,531.111,429.573,551.863,412.058,565.243,377.49,555.499,367.484,510.768,539.695,595.072,522.542,572.804,469.307,548.724,477.662,508.322,480.509,611.073,468.567,564.495,437.324,569.689,438.282,547.16,364.304,620.394,397.484,543.704,406.239,579.963,418.11,564.694
501.175,482.922,488.621,491.912,447.078,531.114,429.482,551.863,411.979,565.276,377.409,555.457,367.481,510.758,539.706,595.03,522.521,572.804,469.265,548.727,477.655,508.322,480.522,611.079,468.567,564.485,437.189,569.689,438.212,547.16,364.298,620.394,397.439,543.789,406.2,579.963,417.983,564.692
501.173,482.922,488.6,491.912,447.072,531.13,429.443,551.849,411.979,565.283,377.379,555.457,367.479,510.755,539.735,594.983,522.506,572.797,469.264,548.787,477.647,508.322,480.522,611.079,468.54,564.467,437.186,569.692,438.184,547.16,364.298,620.394,397.435,543.823,406.2,579.963,417.971,564.692
501.167,482.928,488.587,491.912,447.053,531.162,429.413,551.846,411.979,565.283,377.375,555.432,367.479,510.755,539.735,594.967,522.505,572.797,469.264,548.787,477.63,508.322,480.522,611.08,468.538,564.467,437.149,569.692,438.143,547.16,364.298,620.393,397.415,543.848,406.2,579.949,417.968,564.692
501.126,482.947,488.523,491.921,447.051,531.184,429.412,551.832,411.974,565.293,377.342,555.432,367.286,510.755,539.735,594.967,522.505,572.822,469.264,548.787,477.581,508.362,480.486,611.079,468.538,564.485,437.149,569.719,438.141,547.156,364.298,620.405,397.384,543.924,406.222,579.963,417.95,564.641
501.105,482.986,488.511,492.028,447.017,531.227,429.372,551.832,411.96,565.302,377.342,555.448,367.193,510.77,539.735,594.967,522.488,572.873,469.252,548.787,477.509,508.395,480.481,611.08,468.487,564.621,437.149,569.731,438.138,547.156,364.306,620.407,397.365,544.039,406.222,579.963,417.948,564.641
501.051,482.999,488.509,492.034,447.0,531.25,429.365,551.832,411.96,565.326,377.342,555.448,367.079,510.828,539.732,594.99,522.468,572.908,469.228,548.79,477.506,508.395,480.471,611.079,468.482,564.639,437.137,569.74,438.111,547.156,364.306,620.405,397.343,544.039,406.222,579.974,417.948,564.641
501.009,482.999,488.486,492.048,446.963,531.267,429.343,551.861,411.906,565.388,377.342,555.432,366.944,510.854,539.709,594.99,522.46,572.957,469.166,548.805,477.459,508.395,480.47,611.079,468.465,564.639,437.137,569.74,438.106,547.186,364.306,620.41,397.338,544.05,406.193,580.015,417.916,564.698
500.988,482.986,488.47,492.054,446.855,531.367,429.25,551.907,411.877,565.487,377.342,555.415,366.909,510.902,539.689,594.99,522.418,572.957,469.066,548.816,477.398,508.386,480.479,611.076,468.422,564.639,437.07,569.776,438.028,547.265,364.302,620.41,397.222,544.082,406.162,580.052,417.887,564.739
500.942,482.99,488.401,492.066,446.166,532.142,429.161,551.939,411.694,565.498,377.357,555.395,366.893,510.918,539.648,594.888,522.301,572.926,469.025,548.87,477.302,508.386,480.469,611.069,468.35,564.573,437.018,569.803,437.968,547.29,364.302,620.411,397.069,544.088,406.073,580.064,417.779,564.743
500.896,482.99,488.328,492.075,446.059,532.258,429.069,552.023,411.68,565.511,377.357,555.392,366.878,510.92,539.648,594.838,522.281,572.957,469.005,548.894,477.244,508.386,480.461,611.041,468.327,564.573,436.922,569.827,437.865,547.373,364.302,620.411,397.067,544.109,406.009,580.102,417.71,564.804
500.892,482.99,488.25,492.103,446.007,532.273,429.033,552.065,411.676,565.512,377.645,555.235,366.773,510.922,539.636,594.838,522.281,572.957,468.937,548.937,477.155,508.398,480.449,611.026,468.285,564.573,436.901,569.849,437.852,547.401,364.302,620.411,397.053,544.116,405.978,580.124,417.692,564.811
500.84,483.068,488.205,492.14,445.966,532.312,429.021,552.073,411.659,565.525,377.645,555.235,366.689,510.924,539.636,594.831,522.262,572.926,468.936,548.951,477.063,508.449,480.449,610.974,468.282,564.594,436.901,569.868,437.851,547.409,364.302,620.412,397.046,544.116,405.978,580.138,417.673,564.847
500.806,483.107,488.146,492.186,445.92,532.312,428.996,552.085,411.634,565.547,377.645,555.235,366.621,510.924,539.636,594.828,522.249,572.925,468.932,548.967,477.007,508.476,480.423,610.95,468.182,564.661,436.9,569.91,437.823,547.413,364.295,620.412,397.043,544.116,405.978,580.138,417.65,564.847
500.753,483.123,488.083,492.213,445.843,532.316,428.962,552.085,411.604,565.571,377.62,555.272,366.543,510.922,539.622,594.821,522.281,572.885,468.932,548.981,476.879,508.503,480.398,610.949,468.121,564.756,436.875,569.916,437.797,547.453,364.287,620.412,396.825,544.047,406.004,580.138,417.618,564.883
500.745,483.136,488.079,492.246,445.826,532.316,428.945,552.085,411.597,565.589,377.61,555.293,366.49,510.922,539.615,594.821,522.243,572.866,468.936,548.994,476.873,508.52,480.398,610.943,468.016,564.765,436.875,569.942,437.772,547.463,364.287,620.414,396.763,543.988,406.028,580.117,417.614,564.885
500.725,483.162,488.037,492.258,445.78,532.316,428.94,552.108,411.588,565.629,377.599,555.295,366.403,510.922,539.609,594.821,522.232,572.866,468.941,549.002,476.84,508.52,480.398,610.922,468.001,564.82,436.832,569.947,437.751,547.466,364.287,620.416,396.728,543.823,406.052,580.085,417.611,564.89
500.715,483.164,488.026,492.258,445.739,532.328,428.885,552.095,411.539,565.629,377.472,555.295,366.403,510.915,539.604,594.843,522.227,572.864,468.941,549.003,476.812,508.52,480.427,610.919,467.945,564.978,436.796,569.976,437.718,547.466,364.297,620.416,396.69,543.772,406.054,580.082,417.611,564.885
500.699,483.168,488.021,492.274,445.718,532.38,428.825,552.095,411.532,565.629,377.461,555.377,366.403,510.922,539.604,594.877,522.214,572.866,468.941,549.003,476.798,508.52,480.427,610.91,467.905,565.071,436.711,570.015,437.685,547.494,364.297,620.416,396.69,543.764,406.054,580.082,417.588,564.883
500.668,483.179,488.008,492.274,445.717,532.38,428.812,552.095,411.532,565.641,377.421,555.326,366.416,510.922,539.604,594.877,522.214,572.866,468.94,549.003,476.731,508.516,480.427,610.91,467.901,565.105,436.7,570.024,437.67,547.494,364.297,620.422,396.649,543.772,406.052,580.077,417.587,564.879
500.642,483.223,487.911,492.391,445.647,532.387,428.781,552.095,411.52,565.662,377.377,555.377,366.416,510.922,539.604,594.843,522.214,572.861,468.896,548.996,476.721,508.516,480.369,610.879,467.893,565.105,436.699,570.025,437.636,547.494,364.295,620.422,396.574,543.772,406.033,580.082,417.585,564.833
500.618,483.232,487.909,492.405,445.639,532.387,428.744,552.061,411.378,565.72,377.372,555.377,366.416,510.922,539.593,594.765,522.223,572.86,468.89,548.945,476.679,508.527,480.362,610.871,467.84,565.105,436.681,570.024,437.593,547.494,364.295,620.439,396.477,543.772,405.981,580.107,417.567,564.831
500.591,483.24,487.839,492.405,445.586,532.387,428.721,552.061,411.349,565.749,377.338,555.379,366.277,511.021,539.593,594.715,522.246,572.829,468.883,548.901,476.664,508.527,480.36,610.867,467.84,565.076,436.674,570.024,437.563,547.499,364.293,620.441,396.477,543.752,405.945,580.121,417.527,564.833
500.518,483.24,487.782,492.391,445.539,532.387,428.701,552.061,411.268,565.819,377.276,555.384,366.277,511.029,539.583,594.715,522.246,572.829,468.881,548.901,476.6,508.513,480.36,610.867,467.839,565.076,436.674,570.024,437.528,547.499,364.292,620.452,396.465,543.752,405.895,580.133,417.511,564.833
500.459,483.24,487.779,492.373,445.493,532.435,428.647,552.095,411.145,565.891,377.242,555.469,366.277,511.029,539.582,594.715,522.271,572.823,468.875,548.901,476.574,508.491,480.362,610.871,467.839,565.076,436.606,570.025,437.475,547.579,364.293,620.456,396.465,543.729,405.794,580.169,417.428,564.91
500.423,483.243,487.779,492.368,445.491,532.457,428.643,552.095,411.137,565.938,377.221,555.469,366.268,511.035,539.557,594.75,522.297,572.827,468.875,548.952,476.567,508.471,480.403,610.884,467.839,565.107,436.547,570.031,437.432,547.583,364.292,620.456,396.43,543.677,405.787,580.185,417.388,564.97
500.423,483.24,487.75,492.368,445.483,532.457,428.629,552.106,411.126,565.949,377.198,555.469,366.468,511.035,539.544,594.75,522.297,572.82,468.875,548.952,476.567,508.462,480.403,610.887,467.839,565.11,436.505,570.031,437.412,547.583,364.292,620.462,396.43,543.65,405.783,580.207,417.382,564.972
500.41,483.239,487.75,492.368,445.482,532.457,428.611,552.106,411.125,565.972,377.185,555.456,366.468,511.019,539.544,594.758,522.297,572.82,468.875,548.952,476.563,508.46,480.411,610.9,467.815,565.11,436.505,570.032,437.41,547.583,364.298,620.462,396.43,543.619,405.766,580.222,417.367,564.993
500.353,483.239,487.731,492.432,445.479,532.436,428.601,552.089,411.118,565.973,377.178,555.456,366.389,510.986,539.557,594.758,522.29,572.758,468.875,548.916,476.553,508.449,480.411,610.9,467.815,565.107,436.498,570.038,437.405,547.583,364.315,620.436,396.43,543.615,405.766,580.227,417.362,564.995
500.353,483.199,487.676,492.443,445.464,532.433,428.576,552.062,411.111,565.973,377.173,555.456,366.389,510.969,539.614,594.791,522.165,572.676,468.791,548.912,476.54,508.418,480.423,610.904,467.83,564.995,436.498,570.048,437.38,547.56,364.315,620.435,396.43,543.611,405.766,580.266,417.362,564.995
500.353,483.195,487.676,492.445,445.416,532.433,428.572,552.062,411.105,565.985,377.173,555.472,366.389,510.958,539.622,594.791,522.16,572.675,468.758,548.912,476.524,508.403,480.423,610.936,467.83,564.978,436.499,570.051,437.373,547.56,364.321,620.434,396.446,543.603,405.758,580.266,417.36,564.998
500.353,483.161,487.647,492.451,445.4,532.436,428.562,552.049,411.085,565.985,377.173,555.51,366.389,510.958,539.658,594.792,522.153,572.675,468.758,548.916,476.514,508.394,480.428,610.936,467.83,564.978,436.499,570.051,437.367,547.538,364.321,620.434,396.428,543.544,405.774,580.266,417.357,564.995
500.353,483.158,487.641,492.451,445.31,532.45,428.535,552.049,411.058,565.973,377.179,555.524,366.389,510.93,539.658,594.795,522.125,572.668,468.667,548.971,476.481,508.39,480.442,610.936,467.83,564.995,436.498,570.048,437.322,547.534,364.403,620.413,396.42,543.546,405.78,580.224,417.36,564.98
500.278,483.146,487.554,492.497,445.285,532.454,428.473,552.058,411.041,565.96,377.179,555.525,366.372,510.924,539.658,594.818,522.087,572.668,468.642,548.971,476.428,508.394,480.44,610.917,467.668,565.003,436.469,570.009,437.296,547.523,364.405,620.339,396.31,543.544,405.784,580.13,417.357,564.905
500.208,483.146,487.465,492.547,445.241,532.465,428.458,552.058,410.996,565.96,377.179,555.525,366.336,510.924,539.654,594.846,522.033,572.668,468.638,548.971,476.368,508.403,480.44,610.917,467.656,565.003,436.461,570.009,437.285,547.523,364.418,620.329,396.286,543.499,405.784,580.126,417.354,564.9
500.168,483.146,487.433,492.57,445.185,532.454,428.429,552.058,410.996,565.96,377.166,555.525,366.295,510.927,539.642,594.846,522.031,572.668,468.607,548.965,476.321,508.439,480.44,610.917,467.616,565.003,436.443,570.009,437.247,547.523,364.426,620.313,396.264,543.499,405.784,580.126,417.354,564.9
500.146,483.17,487.403,492.57,445.123,532.487,428.419,552.064,410.919,565.98,377.151,555.525,366.286,510.927,539.629,594.818,522.018,572.644,468.599,548.943,476.295,508.517,480.44,610.925,467.616,564.929,436.375,570.024,437.216,547.557,364.426,620.299,396.241,543.404,405.751,580.13,417.313,564.9
500.116,483.21,487.393,492.603,445.042,532.491,428.389,552.106,410.886,566.042,377.071,555.656,366.135,510.996,539.558,594.773,521.92,572.58,468.585,548.914,476.282,508.517,480.44,610.951,467.615,564.899,436.359,570.076,437.189,547.671,364.426,620.291,396.123,543.351,405.714,580.154,417.247,564.969
500.105,483.222,487.368,492.604,444.978,532.498,428.337,552.129,410.803,566.075,377.042,555.667,366.018,511.034,539.546,594.773,521.897,572.58,468.579,548.914,476.281,508.519,480.437,610.974,467.615,564.892,436.321,570.177,437.105,547.762,364.425,620.291,396.123,543.307,405.649,580.172,417.161,565.036
500.065,483.222,487.354,492.604,444.94,532.498,428.318,552.13,410.79,566.089,377.007,555.704,366.015,511.037,539.493,594.773,521.897,572.58,468.576,548.91,476.275,508.536,480.445,610.981,467.592,564.835,436.321,570.193,437.083,547.763,364.425,620.291,396.123,543.307,405.633,580.213,417.139,565.06
500.065,483.229,487.343,492.322,444.855,532.541,428.23,552.162,410.689,566.177,376.971,555.788,365.922,511.116,539.46,594.784,521.859,572.588,468.558,548.91,476.21,508.548,480.451,611.021,467.582,564.835,436.319,570.21,437.04,547.83,364.425,620.341,396.104,543.351,405.563,580.281,417.09,565.12
500.065,483.246,487.287,492.322,444.78,532.599,428.211,552.196,410.677,566.193,376.952,555.79,365.77,511.15,539.422,594.784,521.859,572.588,468.515,548.91,476.136,508.567,480.505,611.023,467.476,564.752,436.301,570.234,436.98,547.844,364.426,620.342,396.097,543.391,405.563,580.331,417.054,565.135
500.071,483.255,487.257,492.32,444.709,532.607,428.147,552.208,410.677,566.203,376.917,555.791,365.75,511.186,539.422,594.784,521.847,572.588,468.504,548.91,476.092,508.58,480.505,611.023,467.476,564.742,436.255,570.234,436.911,547.854,364.429,620.342,396.054,543.443,405.563,580.419,417.054,565.135
500.071,483.258,487.235,492.32,444.705,532.633,428.145,552.233,410.677,566.236,376.885,555.805,365.696,511.186,539.407,594.789,521.819,572.582,468.502,548.91,476.085,508.589,480.505,611.023,467.474,564.741,436.209,570.242,436.898,547.854,364.431,620.341,396.047,543.443,405.563,580.43,417.05,565.13
500.071,483.288,487.193,492.32,444.662,532.649,428.117,552.242,410.647,566.241,376.81,555.837,365.656,511.186,539.378,594.789,521.811,572.579,468.401,548.935,476.079,508.601,480.46,611.018,467.459,564.648,436.17,570.252,436.846,547.876,364.446,620.313,396.047,543.443,405.561,580.442,417.045,565.165
500.056,483.292,487.1,492.314,444.612,532.732,428.072,552.26,410.639,566.264,376.802,555.878,365.56,511.272,539.302,594.789,521.805,572.554,468.393,548.935,476.02,508.655,480.439,610.945,467.241,564.642,436.165,570.28,436.777,547.876,364.475,620.281,396.041,543.274,405.527,580.52,417.042,565.165
500.037,483.293,487.083,492.317,444.603,532.732,428.061,552.261,410.629,566.268,376.766,555.908,365.451,511.3,539.196,594.813,521.773,572.549,468.377,548.935,476.003,508.673,480.403,610.919,467.15,564.642,436.118,570.348,436.767,547.876,364.489,620.281,396.041,543.274,405.518,580.57,417.016,565.165
499.974,483.295,487.02,492.336,444.543,532.732,428.022,552.278,410.529,566.34,376.739,555.934,365.316,511.3,539.192,594.828,521.768,572.549,468.372,548.949,475.985,508.673,480.393,610.906,467.14,564.622,436.061,570.388,436.718,547.893,364.489,620.279,396.041,543.274,405.424,580.647,416.967,565.202
499.934,483.312,486.99,492.336,444.479,532.751,427.939,552.347,410.447,566.363,376.638,555.937,365.164,511.482,539.192,594.828,521.75,572.549,468.347,548.949,475.953,508.658,480.387,610.906,467.083,564.622,435.961,570.394,436.656,547.978,364.481,620.279,395.994,543.397,405.354,580.683,416.876,565.277
499.865,483.312,486.893,492.369,444.408,532.751,427.889,552.382,410.426,566.423,376.545,555.951,365.074,511.533,539.196,594.832,521.717,572.588,468.325,548.949,475.818,508.655,480.387,610.906,466.965,564.589,435.879,570.463,436.598,548.034,364.481,620.281,395.993,543.427,405.353,580.765,416.794,565.407
499.839,483.336,486.884,492.386,444.318,532.781,427.87,552.407,410.423,566.446,376.516,556.003,364.819,511.665,539.265,594.875,521.676,572.588,468.291,548.967,475.788,508.638,480.388,610.889,466.949,564.622,435.85,570.464,436.569,548.102,364.485,620.279,395.991,543.427,405.353,580.808,416.758,565.469
499.82,483.363,486.839,492.393,444.295,532.801,427.864,552.412,410.421,566.454,376.505,556.016,364.755,511.681,539.278,594.875,521.651,572.588,468.263,548.984,475.738,508.638,480.388,610.881,466.887,564.622,435.833,570.467,436.568,548.12,364.485,620.276,395.991,543.427,405.353,580.83,416.75,565.474
499.764,483.403,486.81,492.415,444.255,532.852,427.813,552.456,410.381,566.461,376.443,556.02,364.665,511.703,539.298,594.875,521.645,572.473,468.206,548.994,475.671,508.638,480.443,610.863,466.863,564.649,435.778,570.5,436.529,548.221,364.494,620.25,395.993,543.241,405.335,580.834,416.709,565.518
499.733,483.407,486.732,492.436,444.144,532.941,427.681,552.519,410.251,566.527,376.377,556.037,364.646,511.708,539.298,594.845,521.645,572.416,468.117,549.163,475.546,508.68,480.488,610.863,466.78,564.679,435.693,570.567,436.418,548.284,364.495,620.24,396.0,543.142,405.315,580.86,416.654,565.523
499.677,483.407,486.664,492.452,444.107,532.975,427.592,552.601,410.128,566.592,376.248,556.037,364.59,511.714,539.298,594.845,521.645,572.408,468.057,549.218,475.454,508.717,480.512,610.856,466.761,564.754,435.624,570.598,436.378,548.342,364.499,620.239,396.015,543.059,405.274,580.92,416.571,565.545
499.66,483.476,486.653,492.452,444.101,532.975,427.588,552.601,410.081,566.631,376.196,556.041,364.56,511.73,539.246,594.845,521.654,572.4,468.056,549.24,475.451,508.717,480.512,610.856,466.715,564.773,435.602,570.618,436.378,548.342,364.499,620.234,396.068,542.979,405.241,580.932,416.544,565.545
499.651,483.512,486.646,492.452,444.074,532.975,427.532,552.603,409.941,566.642,376.061,556.075,364.359,511.88,539.242,594.879,521.679,572.392,467.967,549.252,475.45,508.717,480.512,610.87,466.704,564.787,435.594,570.619,436.348,548.351,364.499,620.23,396.084,542.953,405.202,580.941,416.443,565.567
499.466,483.512,486.572,492.455,444.023,532.96,427.53,552.601,409.928,566.642,376.061,556.127,364.233,511.923,539.215,594.879,521.684,572.297,467.912,549.252,475.398,508.668,480.398,610.87,466.689,564.833,435.594,570.627,436.313,548.351,364.499,620.232,396.182,542.78,405.157,580.973,416.439,565.571
499.397,483.512,486.553,492.455,443.985,532.937,427.515,552.612,409.907,566.648,376.041,556.132,364.175,511.932,539.204,594.879,521.684,572.293,467.82,549.252,475.342,508.658,480.381,610.867,466.663,564.887,435.594,570.653,436.294,548.351,364.499,620.232,396.214,542.697,405.107,580.974,416.404,565.596
499.327,483.491,486.549,492.446,443.984,532.922,427.502,552.612,409.9,566.648,375.98,556.173,364.124,511.939,539.204,594.86,521.679,572.285,467.788,549.24,475.34,508.656,480.354,610.867,466.662,564.901,435.594,570.659,436.277,548.351,364.5,620.232,396.214,542.697,405.102,580.989,416.394,565.592
499.262,483.447,486.431,492.446,443.898,532.922,427.491,552.634,409.837,566.675,375.978,556.217,364.058,511.951,539.154,594.844,521.665,572.285,467.743,549.23,475.232,508.656,480.33,610.855,466.631,564.972,435.572,570.667,436.263,548.366,364.5,620.242,396.214,542.697,405.061,581.003,416.364,565.596
499.156,483.354,486.361,492.441,443.847,532.922,427.448,552.646,409.837,566.709,375.952,556.259,363.544,511.967,539.064,594.84,521.661,572.274,467.676,549.194,475.196,508.648,480.329,610.835,466.631,565.066,435.543,570.691,436.225,548.378,364.513,620.243,396.093,542.809,404.983,581.074,416.364,565.596
499.119,483.346,486.356,492.441,443.782,532.969,427.403,552.721,409.811,566.755,375.938,556.378,363.278,512.11,539.061,594.776,521.511,572.095,467.608,549.194,475.137,508.631,480.323,610.818,466.629,565.09,435.529,570.783,436.199,548.512,364.513,620.243,396.043,542.826,404.946,581.147,416.319,565.641
499.119,483.344,486.352,492.441,443.768,532.982,427.392,552.731,409.774,566.791,375.938,556.378,363.278,512.11,539.055,594.749,521.501,572.075,467.528,549.194,475.11,508.654,480.311,610.808,466.627,565.098,435.519,570.785,436.182,548.549,364.513,620.243,396.017,542.826,404.897,581.198,416.293,565.67
499.118,483.34,486.352,492.42,443.764,532.992,427.392,552.731,409.746,566.803,375.937,556.394,363.278,512.11,539.055,594.749,521.501,572.075,467.528,549.242,475.104,508.654,480.31,610.808,466.627,565.09,435.519,570.811,436.18,548.549,364.448,620.244,396.002,542.826,404.862,581.198,416.266,565.67
499.118,483.334,486.351,492.417,443.761,533.007,427.369,552.731,409.74,566.803,375.922,556.394,363.322,512.109,539.042,594.776,521.511,572.095,467.528,549.243,475.096,508.654,480.297,610.808,466.627,565.066,435.519,570.813,436.17,548.549,364.438,620.256,396.002,542.826,404.859,581.198,416.261,565.67
498.948,483.251,486.279,492.435,443.62,533.018,427.367,552.626,409.691,566.805,375.9,556.516,363.4,512.079,539.0,594.898,521.828,572.471,467.705,549.38,475.036,508.662,479.907,610.84,466.349,565.047,435.65,570.839,436.033,548.421,364.398,620.624,395.954,542.385,404.811,581.241,416.171,565.694
498.914,483.246,486.202,492.431,443.574,533.067,427.35,552.626,409.624,566.822,375.836,556.535,363.4,512.079,538.963,594.909,521.832,572.553,467.705,549.38,474.998,508.675,479.905,610.858,466.303,564.958,435.653,570.868,436.003,548.421,364.359,620.628,395.907,542.367,404.697,581.247,416.135,565.705
498.804,483.232,486.162,492.431,443.554,533.134,427.348,552.626,409.615,566.858,375.794,556.538,363.4,512.079,538.963,594.909,521.843,572.569,467.705,549.38,474.937,508.675,479.903,610.859,466.277,564.943,435.662,570.92,435.981,548.421,364.359,620.629,395.904,542.367,404.625,581.252,416.119,565.719
498.794,483.228,486.143,492.431,443.527,533.139,427.343,552.626,409.606,566.865,375.749,556.572,363.272,512.089,538.958,594.909,521.832,572.587,467.682,549.38,474.9,508.675,479.903,610.87,466.27,564.943,435.662,570.924,435.965,548.43,364.359,620.641,395.891,542.385,404.618,581.256,416.117,565.719
498.741,483.228,486.123,492.435,443.508,533.169,427.33,552.632,409.568,566.867,375.747,556.619,363.255,512.101,538.946,594.877,521.828,572.587,467.611,549.391,474.856,508.675,479.894,610.87,466.265,564.943,435.661,570.928,435.95,548.448,364.364,620.641,395.885,542.391,404.606,581.283,416.1,565.76
498.733,483.228,486.051,492.44,443.489,533.193,427.318,552.633,409.52,566.983,375.747,556.692,362.55,512.126,538.943,594.862,521.703,572.587,467.533,549.399,474.799,508.675,479.892,610.87,466.243,565.074,435.661,570.968,435.915,548.456,364.391,620.673,395.806,542.391,404.503,581.367,416.048,565.819
