Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
489.545,471.94,480.18,484.643,444.549,530.461,431.488,552.13,417.676,569.261,382.357,566.131,359.376,527.341,544.305,588.441,526.79,566.369,472.095,545.411,470.758,501.85,479.023,611.08,468.159,566.76,439.338,569.118,439.76,547.304,418.121,622.143,418.754,533.158,419.559,586.434,424.071,566.874
489.502,471.942,480.076,484.643,444.414,530.514,431.445,552.141,417.617,569.366,382.198,566.172,359.195,527.386,544.256,588.467,526.767,566.48,472.035,545.411,470.665,501.862,479.023,611.083,468.149,566.76,439.258,569.175,439.648,547.304,418.141,622.139,418.642,533.049,419.463,586.518,423.968,567.018
489.388,471.952,480.018,484.643,444.385,530.559,431.422,552.182,417.603,569.38,382.134,566.27,359.022,527.448,544.244,588.49,526.763,566.536,471.927,545.426,470.6,501.862,480.955,611.133,468.117,566.774,439.258,569.209,439.647,547.304,418.17,622.096,418.52,533.032,419.458,586.518,423.948,567.021
489.352,471.958,479.976,484.637,444.325,530.565,431.383,552.227,417.567,569.455,382.041,566.344,358.813,527.651,544.009,588.5,526.68,566.585,471.836,545.426,470.514,501.862,480.968,611.133,467.981,566.76,439.254,569.217,439.609,547.303,418.175,622.076,418.517,532.964,419.452,586.518,423.934,567.065
489.277,471.975,479.571,484.067,444.309,530.589,431.31,552.267,417.567,569.515,381.979,566.442,358.597,527.771,543.888,588.531,526.633,566.714,471.704,545.426,470.418,501.842,480.968,611.143,467.754,566.748,439.254,569.217,439.58,547.273,418.184,622.068,418.346,532.964,419.432,586.518,423.914,567.065
489.165,471.964,479.489,484.057,444.291,530.658,431.309,552.277,417.532,569.533,381.881,566.443,358.349,527.818,543.805,588.569,526.542,566.748,471.631,545.423,470.37,501.84,480.955,611.156,467.728,566.739,439.254,569.285,439.576,547.273,418.184,622.063,418.282,532.964,419.36,586.559,423.861,567.074
489.032,471.98,479.428,484.055,444.218,530.677,431.262,552.336,417.51,569.643,381.815,566.481,358.126,527.92,543.739,588.652,526.49,566.801,471.624,545.423,470.287,501.84,480.917,611.161,467.563,566.699,439.247,569.294,439.515,547.273,418.194,622.061,417.521,533.323,419.341,586.609,423.829,567.065
488.947,471.974,479.385,484.055,444.172,530.701,431.235,552.367,417.487,569.669,381.727,566.538,357.897,528.114,543.569,588.713,526.376,566.819,471.581,545.423,470.18,501.84,480.912,611.172,467.523,566.699,439.204,569.303,439.466,547.273,418.198,622.061,417.439,533.336,419.305,586.62,423.796,567.065
488.873,471.98,479.324,484.055,444.054,530.917,431.196,552.429,417.483,569.682,381.595,566.615,357.779,528.202,543.464,588.714,526.218,566.824,471.552,545.449,470.037,501.905,480.909,611.184,467.393,566.739,439.173,569.309,439.38,547.286,418.217,622.061,417.261,533.378,419.284,586.64,423.745,566.997
488.782,471.987,479.223,484.068,444.008,530.965,431.084,552.467,417.368,569.69,381.531,566.631,357.667,528.387,543.198,588.797,526.196,566.836,471.539,545.451,469.978,501.909,480.887,611.201,467.378,566.893,439.034,569.323,439.269,547.292,418.217,622.082,417.116,533.384,419.253,586.642,423.628,566.984
488.597,471.994,479.067,484.105,443.979,531.032,431.078,552.468,417.345,569.726,381.495,566.75,357.565,528.469,543.043,588.861,526.165,566.836,471.48,545.483,469.834,501.962,480.873,611.203,467.205,566.926,438.968,569.39,439.228,547.35,418.218,622.082,417.096,533.384,419.2,586.661,423.601,566.984
488.461,471.994,479.03,484.123,443.952,531.055,431.017,552.538,417.27,569.726,381.369,566.76,357.338,528.479,542.867,588.894,526.061,566.836,471.412,545.49,469.799,501.98,480.873,611.24,467.053,566.929,438.961,569.4,439.17,547.433,418.218,622.082,417.028,533.368,419.113,586.693,423.544,566.984
488.318,471.994,478.987,484.123,443.875,531.1,430.967,552.555,417.27,569.726,381.346,566.829,357.18,528.587,542.781,588.907,525.898,566.764,471.316,545.566,469.726,501.98,480.877,611.203,466.972,566.965,438.958,569.42,439.089,547.488,418.241,622.082,417.017,533.384,419.113,586.693,423.544,566.984
488.291,471.979,478.967,484.123,443.823,531.1,430.899,552.58,417.27,569.726,381.327,566.892,356.953,528.638,542.74,588.936,525.888,566.764,471.217,545.593,469.69,501.98,480.877,611.201,466.763,567.01,438.958,569.424,439.039,547.488,420.065,621.945,417.0,533.384,419.113,586.693,423.544,566.989
487.567,471.803,478.902,484.123,443.793,531.1,430.833,552.589,417.34,569.69,381.297,566.959,356.831,528.753,542.698,588.942,525.864,566.764,471.166,545.615,469.682,501.963,480.88,611.198,466.726,567.065,438.957,569.442,439.036,547.488,420.1,621.822,416.96,533.368,419.149,586.67,423.545,566.989
487.501,471.768,478.872,484.123,443.754,531.1,430.809,552.604,417.34,569.69,381.29,567.093,356.694,528.906,542.563,589.102,525.844,566.83,471.144,545.63,469.639,501.942,480.884,611.181,466.693,567.164,438.952,569.442,439.016,547.485,420.115,621.818,416.948,533.368,419.169,586.665,423.545,566.983
487.431,471.768,478.849,484.123,443.722,531.1,430.797,552.605,417.34,569.69,381.276,567.124,356.443,529.057,542.544,589.15,525.842,566.929,471.131,545.63,469.611,501.919,480.884,611.178,466.726,567.194,438.927,569.442,438.991,547.485,420.133,621.767,416.874,533.352,419.169,586.663,423.548,566.968
487.338,471.803,478.803,484.143,443.712,531.1,430.755,552.605,417.307,569.705,381.19,567.17,356.201,529.057,542.544,589.332,525.77,567.118,471.111,545.64,469.576,501.919,480.911,611.153,466.693,567.278,438.917,569.491,438.966,547.485,420.164,621.758,416.768,533.315,419.169,586.663,423.56,566.969
487.29,471.815,478.707,484.201,443.626,531.15,430.677,552.605,417.144,569.788,380.996,567.186,355.918,529.122,542.544,589.332,525.709,567.128,471.036,545.645,469.488,501.919,480.911,611.153,466.69,567.306,438.917,569.538,438.904,547.499,420.249,621.674,416.63,533.272,419.108,586.663,423.576,566.969
487.187,471.822,478.605,484.244,443.593,531.152,430.677,552.605,416.982,569.796,380.924,567.229,354.711,529.149,542.581,589.334,525.657,567.202,471.036,545.694,469.452,501.935,480.923,611.152,466.554,567.314,438.916,569.587,438.871,547.583,420.261,621.631,416.627,533.241,419.108,586.742,423.576,566.983
487.013,471.834,478.47,484.32,443.573,531.154,430.677,552.605,416.968,569.799,380.871,567.282,354.619,529.159,542.581,589.389,525.551,567.233,470.947,545.694,469.348,501.935,480.924,611.153,466.508,567.314,438.912,569.634,438.84,547.621,420.264,621.631,416.62,533.238,419.098,586.765,423.576,567.004
486.925,471.864,478.381,484.387,443.506,531.154,430.89,552.878,416.868,569.887,380.858,567.31,354.52,529.29,542.581,589.44,525.515,567.253,470.86,545.694,469.284,501.935,480.984,611.157,466.348,567.314,438.861,569.733,438.776,547.635,420.264,621.631,416.546,533.205,419.027,586.836,423.505,567.041
486.826,471.865,478.338,484.399,443.5,531.156,430.89,552.886,416.725,569.981,380.737,567.439,354.472,529.576,542.573,589.455,525.43,567.393,470.768,545.675,469.276,501.932,480.987,611.242,466.308,567.23,438.851,569.758,438.764,547.638,420.396,621.671,416.403,533.19,418.972,586.971,423.386,567.101
486.739,471.897,478.296,484.414,443.47,531.184,430.89,552.896,416.668,569.984,380.616,567.443,354.305,529.581,542.554,589.458,525.404,567.409,470.681,545.675,469.242,501.932,480.998,611.242,466.257,567.177,438.809,569.788,438.762,547.693,420.396,621.671,416.392,533.148,418.924,586.971,423.328,567.139
486.649,471.897,478.265,484.399,443.454,531.216,430.828,552.975,416.654,570.024,380.478,567.519,354.135,529.602,542.388,589.521,525.289,567.443,470.663,545.675,469.226,501.932,481.002,611.242,466.127,567.142,438.791,569.825,438.715,547.821,420.402,621.693,416.322,533.148,418.831,587.02,423.313,567.145
486.544,471.919,478.186,484.418,443.445,531.246,430.73,553.074,416.542,570.04,380.277,567.544,353.881,529.604,542.227,589.674,525.002,567.484,470.616,545.686,469.169,501.96,481.028,611.218,466.096,567.142,438.716,569.908,438.653,548.017,420.402,621.706,416.122,533.138,418.666,587.02,423.166,567.29
486.514,471.919,478.142,484.408,443.288,531.387,430.73,553.074,416.422,570.169,380.122,567.578,353.807,529.634,542.222,589.726,524.958,567.513,470.483,545.692,469.062,501.96,481.082,611.218,465.994,567.142,438.708,570.002,438.552,548.08,420.402,621.724,416.092,533.125,418.604,587.092,423.081,567.373
486.405,471.919,478.118,484.41,443.242,531.427,430.73,553.074,416.35,570.202,379.101,567.759,353.636,529.868,542.108,589.745,524.811,567.513,470.455,545.699,469.017,501.96,481.088,611.207,465.722,567.221,438.699,570.074,438.466,548.267,420.253,621.744,416.092,533.083,418.581,587.16,422.985,567.445
486.323,471.919,478.06,484.41,443.223,531.427,430.897,552.538,416.172,570.285,378.938,567.759,353.495,530.036,542.079,589.83,524.774,567.516,470.317,545.712,468.951,501.96,481.092,611.218,465.612,567.369,438.648,570.177,438.424,548.335,420.254,621.744,416.092,533.003,418.476,587.265,422.827,567.503
486.302,471.92,478.041,484.418,443.158,531.428,430.897,552.538,416.165,570.299,378.938,567.759,353.205,530.133,541.965,589.882,524.544,567.583,470.295,545.712,468.929,501.98,481.098,611.247,465.523,567.391,438.64,570.222,438.368,548.335,420.254,621.744,416.133,532.983,418.45,587.265,422.827,567.503
486.177,471.962,477.945,484.492,443.13,531.428,430.897,552.538,416.072,570.362,378.865,567.721,352.867,530.17,541.943,589.938,524.487,567.643,470.258,545.712,468.929,502.011,481.098,611.275,465.398,567.392,438.637,570.231,438.34,548.341,420.254,621.607,416.177,532.975,418.444,587.265,422.811,567.503
486.099,472.016,477.858,484.544,443.105,531.428,430.816,552.558,416.036,570.389,378.675,567.705,352.76,530.455,541.755,589.985,524.353,567.657,470.139,545.73,468.929,502.063,481.098,611.302,465.324,567.455,438.637,570.255,438.319,548.356,420.284,621.606,416.177,532.975,418.364,587.278,422.793,567.503
486.086,472.027,477.8,484.602,443.061,531.574,430.675,552.687,416.027,570.39,378.559,567.705,352.508,530.629,541.753,590.146,524.141,567.692,469.952,545.778,469.415,502.229,481.071,611.319,465.322,567.609,438.637,570.35,438.21,548.542,420.292,621.604,416.133,532.972,418.264,587.311,422.787,567.503
485.975,472.133,477.767,484.643,443.01,531.708,430.609,552.805,415.929,570.423,378.498,567.705,352.265,530.887,541.492,590.241,523.898,567.755,469.835,545.803,469.415,502.266,481.055,611.321,465.278,567.649,438.56,570.474,438.154,548.594,420.311,621.583,416.133,532.963,418.216,587.4,422.702,567.545
485.963,472.133,477.73,484.668,442.962,531.742,430.531,552.806,415.866,570.471,378.399,567.811,352.043,531.039,541.47,590.338,523.892,567.796,469.751,545.803,469.415,502.3,481.026,611.382,465.264,567.671,438.504,570.474,438.151,548.643,420.449,621.583,416.092,532.961,418.191,587.402,422.645,567.557
485.887,472.133,477.709,484.668,442.938,531.789,430.441,552.823,415.856,570.484,378.294,567.835,351.949,531.17,541.37,590.555,523.778,567.804,469.603,545.803,469.36,502.3,481.002,611.42,465.221,567.69,438.427,570.48,438.131,548.651,420.46,621.583,416.059,532.944,418.006,587.416,422.591,567.56
485.86,472.123,477.684,484.668,442.869,531.8,430.284,552.882,415.827,570.502,378.215,567.863,351.797,531.415,541.278,590.784,523.573,567.869,469.494,545.825,469.34,502.3,479.024,611.462,465.132,567.697,438.355,570.48,438.09,548.651,420.467,621.589,416.092,532.942,417.931,587.42,422.591,567.573
485.778,472.086,477.683,484.677,442.836,531.87,430.133,552.902,415.678,570.502,378.041,567.885,351.485,531.686,541.051,590.899,523.464,567.884,469.414,545.833,469.272,502.305,479.024,611.501,465.127,567.734,438.206,570.532,437.984,548.771,420.468,621.649,416.051,532.928,417.856,587.42,422.389,567.599
485.673,472.086,477.658,484.679,442.831,531.87,430.063,552.959,415.48,570.642,377.977,567.953,351.359,531.975,540.941,591.04,523.364,567.99,469.396,545.851,469.204,502.305,479.024,611.53,465.048,567.734,438.129,570.566,437.905,548.93,420.472,621.649,416.036,532.9,417.744,587.625,422.217,567.811
485.633,472.086,477.577,484.751,442.788,531.87,430.016,552.966,415.475,570.647,377.972,568.104,351.207,532.169,540.873,591.144,523.125,568.007,469.282,545.853,469.143,502.349,479.025,611.549,465.042,567.74,438.063,570.577,437.86,548.932,420.501,621.649,416.036,532.914,417.736,587.627,422.21,567.829
485.607,472.137,477.549,484.813,442.753,531.87,429.98,552.989,415.464,570.728,377.879,568.234,350.909,532.198,540.659,591.161,522.967,568.027,469.15,545.853,469.078,502.381,479.062,611.551,464.908,567.77,438.044,570.607,437.84,548.951,420.501,621.649,415.937,532.928,417.726,587.676,422.195,567.842
485.578,472.22,477.502,484.882,442.696,531.87,429.904,553.073,415.359,570.803,377.814,568.276,350.631,532.46,540.496,591.245,522.7,568.027,469.097,545.851,469.063,502.408,479.089,611.551,464.867,567.772,438.015,570.667,437.776,549.042,420.501,621.649,415.896,532.921,417.711,587.707,422.069,567.903
485.431,472.221,477.409,484.903,442.689,531.898,429.843,553.131,415.298,570.867,377.709,568.409,350.573,532.57,540.354,591.349,522.638,568.034,469.027,545.78,469.007,502.409,479.091,611.551,464.795,567.776,437.977,570.711,437.74,549.099,420.42,621.678,415.69,532.921,417.662,587.731,422.037,567.933
485.293,472.241,477.216,484.942,442.624,531.942,429.782,553.173,415.226,570.875,377.671,568.457,350.405,532.718,540.171,591.349,522.447,568.059,468.948,545.775,468.967,502.433,479.097,611.549,464.738,567.849,437.915,570.777,437.678,549.18,420.42,621.678,415.582,532.921,417.573,587.735,421.922,567.933
485.28,472.256,477.213,484.946,442.583,531.942,429.72,553.221,415.197,570.937,377.577,568.458,350.238,532.748,540.155,591.349,522.331,568.071,468.867,545.728,468.914,502.447,481.157,611.528,464.685,567.906,437.897,570.839,437.653,549.193,420.413,621.692,415.527,532.929,417.558,587.731,421.881,567.954
485.266,472.261,477.176,484.976,442.499,531.942,429.625,553.293,415.146,570.946,377.436,568.582,350.217,532.9,540.004,590.027,522.267,568.071,468.763,545.728,468.804,502.499,481.164,611.506,464.683,567.907,437.843,570.896,437.62,549.28,420.42,621.692,415.527,532.929,417.557,587.714,421.801,568.023
485.239,472.274,477.113,484.979,442.427,531.927,429.577,553.321,415.088,570.946,377.425,568.582,350.02,532.994,539.975,589.967,522.19,568.071,468.677,545.705,468.767,502.526,481.164,611.504,464.665,567.957,437.803,570.897,437.561,549.28,420.434,621.692,415.527,533.004,417.441,587.72,421.724,568.034
485.186,472.274,477.074,485.025,442.418,531.927,429.554,553.336,415.088,570.949,377.396,568.605,349.7,533.491,539.861,589.966,522.076,568.012,468.591,545.728,468.699,502.561,481.157,611.497,464.654,567.957,437.795,570.915,437.529,549.296,420.444,621.707,415.546,533.025,417.441,587.714,421.664,568.099
485.091,472.261,477.032,485.057,442.353,531.927,429.483,553.365,415.083,570.95,377.142,568.618,349.649,533.633,539.644,589.956,521.876,567.913,468.457,545.705,468.592,502.582,481.154,611.497,464.654,567.957,437.795,570.915,437.482,549.289,420.456,621.707,415.611,533.025,417.441,587.712,421.644,568.099
485.079,472.275,476.911,485.116,442.341,531.914,429.391,553.495,415.083,570.95,377.043,568.622,349.615,533.703,539.452,589.966,521.799,567.863,468.38,545.697,468.467,502.582,481.135,611.504,464.653,567.906,437.779,570.929,437.477,549.289,420.456,621.707,415.611,533.01,417.471,587.712,421.644,568.099
484.922,472.293,476.884,485.124,442.333,531.837,429.378,553.496,415.114,570.933,376.908,568.65,349.432,533.845,539.204,589.966,521.487,567.86,468.283,545.695,468.438,502.582,481.135,611.504,464.356,567.895,437.708,570.936,437.477,549.226,420.456,621.69,415.546,533.004,417.473,587.633,421.644,568.038
484.903,472.284,476.834,485.175,442.323,531.877,429.377,553.512,415.17,570.908,376.889,568.65,349.416,534.015,538.969,590.0,521.487,567.86,468.247,545.64,468.413,502.596,479.204,611.569,464.174,567.895,437.665,570.961,437.473,549.08,420.448,621.686,415.479,532.942,417.474,587.573,421.749,567.908
484.891,472.293,476.743,485.182,442.323,531.837,429.377,553.512,415.204,570.908,376.824,568.647,349.17,534.021,538.813,590.034,521.487,567.863,468.216,545.587,468.363,502.596,479.204,611.569,464.16,567.895,437.639,570.978,437.477,549.03,420.448,621.662,415.313,532.889,417.473,587.511,421.798,567.847
484.856,472.297,476.667,485.186,442.281,531.826,429.34,553.512,415.238,570.908,376.67,568.651,349.062,534.098,538.72,590.049,522.892,568.185,468.06,545.506,468.318,502.596,481.138,611.471,464.158,567.934,437.638,570.978,437.477,549.009,420.448,621.65,415.242,532.883,417.471,587.497,421.833,567.835
484.632,472.324,476.622,485.236,442.2,531.814,429.321,553.513,415.238,570.908,376.56,568.673,348.954,534.28,538.6,590.095,522.952,568.277,468.013,545.482,468.257,502.62,481.144,611.413,464.067,567.965,437.623,570.961,437.473,549.009,420.541,621.569,415.116,532.877,417.457,587.456,421.838,567.815
484.574,472.361,476.574,485.294,442.063,531.789,429.223,553.534,415.238,570.92,376.549,568.722,348.791,534.307,538.596,590.187,522.995,568.418,468.003,545.477,468.214,502.62,481.144,611.411,464.056,568.018,437.621,570.957,437.377,549.009,420.588,621.511,415.116,532.849,417.457,587.456,421.838,567.798
484.487,472.372,476.488,485.358,442.036,531.772,429.205,553.545,415.234,570.92,376.549,568.725,348.597,534.427,538.522,590.277,522.995,568.471,467.915,545.46,468.158,502.62,481.158,611.409,464.051,568.019,437.618,570.948,437.377,549.025,420.621,621.481,415.109,532.849,417.457,587.448,421.833,567.794
484.485,472.372,476.467,485.378,442.036,531.715,429.195,553.609,415.178,570.933,376.548,568.79,348.583,534.597,538.486,590.364,522.995,568.483,467.775,545.426,468.062,502.612,481.16,611.355,464.036,568.129,437.559,570.948,437.373,549.04,420.644,621.443,415.109,532.811,417.457,587.456,421.805,567.794
484.478,472.372,476.447,485.403,441.975,531.641,429.187,553.636,415.123,570.991,376.399,568.82,348.462,534.635,538.356,590.537,522.9,568.528,467.773,545.407,468.026,502.61,481.16,611.355,464.036,568.137,437.55,570.943,437.36,549.044,420.655,621.443,415.028,532.754,417.452,587.456,421.762,567.794
484.478,472.362,476.369,485.404,441.958,531.641,429.138,553.662,415.102,570.996,376.385,568.889,348.383,534.733,538.249,590.649,522.899,568.573,467.708,545.362,467.897,502.61,481.158,611.349,464.036,568.175,437.513,570.948,437.36,549.044,420.655,621.443,414.956,532.736,417.446,587.455,421.721,567.794
484.278,472.372,476.267,485.494,441.901,531.641,429.067,553.693,415.023,571.042,376.282,568.903,348.123,534.782,538.223,590.66,522.88,568.775,467.667,545.362,467.851,502.612,481.136,611.332,464.031,568.175,437.487,570.952,437.323,549.048,420.655,621.427,414.956,532.736,417.389,587.455,421.703,567.833
484.217,472.397,476.247,485.494,441.751,531.777,428.844,553.764,414.997,571.132,376.019,568.931,348.049,534.877,538.191,590.816,522.714,568.889,467.58,545.331,467.782,502.613,481.108,611.349,464.031,568.258,437.466,570.999,437.085,549.092,420.655,621.421,414.956,532.737,417.376,587.468,421.571,567.857
484.062,472.4,476.168,485.617,441.742,531.78,428.808,553.769,414.918,571.201,375.943,568.985,348.048,535.107,538.173,590.865,522.564,568.898,467.578,545.307,467.721,502.613,479.164,611.435,464.037,568.264,437.431,571.0,437.078,549.119,420.655,621.381,414.97,532.737,417.287,587.518,421.494,567.891
483.982,472.4,476.128,485.645,441.735,531.802,428.736,553.833,414.898,571.232,375.895,569.023,347.937,535.353,538.029,590.881,522.546,568.935,467.545,545.245,467.583,502.613,481.028,611.291,464.037,568.29,437.416,571.014,437.046,549.127,420.662,621.381,414.993,532.737,417.253,587.581,421.491,567.91
483.969,472.406,476.108,485.653,441.71,531.78,428.72,553.909,414.878,571.292,375.886,569.023,347.926,535.479,537.774,590.934,522.496,569.028,467.529,545.239,467.492,502.572,479.164,611.428,464.026,568.29,437.411,571.025,437.046,549.127,420.663,621.37,414.993,532.737,417.239,587.586,421.471,567.91
483.768,472.406,476.004,485.653,441.706,531.78,428.665,554.013,414.841,571.307,375.837,569.024,347.62,535.59,537.692,590.945,522.366,569.029,467.497,545.232,467.465,502.53,479.158,611.435,463.932,568.318,437.369,571.065,437.042,549.127,420.675,621.356,414.985,532.73,417.187,587.632,421.426,567.914
483.748,472.427,475.896,485.659,441.706,531.782,428.65,554.019,414.677,571.321,375.797,569.056,347.598,535.618,537.576,590.947,522.202,569.031,467.435,545.197,467.321,502.456,479.158,611.443,463.808,568.318,437.306,571.094,437.021,549.105,420.675,621.356,414.993,532.682,417.106,587.722,421.337,567.957
483.74,472.427,475.795,485.659,441.59,531.782,428.527,554.072,414.531,571.4,375.671,569.056,347.421,535.685,537.439,590.985,522.024,569.078,467.248,545.186,467.238,502.434,479.192,611.428,463.655,568.318,437.272,571.107,437.021,549.105,420.696,621.368,415.034,532.645,417.047,587.727,421.17,567.964
483.559,472.487,475.721,485.749,441.534,531.782,428.397,554.085,414.513,571.51,375.614,569.196,347.326,535.726,537.387,591.0,521.885,569.222,467.081,545.186,467.132,502.434,479.147,611.428,463.643,568.282,437.268,571.113,436.928,549.105,420.725,621.356,414.988,532.645,417.01,587.786,421.103,568.047
483.44,472.497,475.613,485.82,441.431,531.849,428.286,554.17,414.497,571.579,375.533,569.324,347.189,535.752,537.224,591.04,521.785,569.308,466.971,545.166,467.016,502.434,479.147,611.445,463.572,568.318,437.218,571.134,436.842,549.132,420.786,621.356,414.988,532.645,416.96,587.906,421.063,568.081
483.323,472.544,475.516,485.886,441.422,531.877,428.273,554.186,414.411,571.58,375.516,569.417,347.146,535.806,537.169,591.095,521.602,569.344,466.957,545.162,466.915,502.446,479.14,611.426,463.568,568.39,437.2,571.23,436.81,549.134,420.802,621.224,414.988,532.645,416.96,587.919,421.022,568.112
483.256,472.579,475.388,485.966,441.399,531.89,428.216,554.22,414.405,571.595,375.483,569.439,347.141,535.981,536.988,591.242,521.57,569.375,466.879,545.111,466.889,502.452,479.127,611.406,463.568,568.47,437.19,571.344,436.808,549.188,420.818,621.136,414.96,532.664,416.96,587.96,421.013,568.119
483.144,472.643,475.232,486.03,441.284,531.902,428.126,554.241,414.331,571.648,375.466,569.567,347.031,536.116,536.81,591.332,521.521,569.579,466.815,545.111,466.84,502.49,479.127,611.406,463.568,568.47,437.19,571.365,436.676,549.227,420.835,621.073,414.96,532.668,416.972,588.068,420.956,568.121
483.107,472.666,475.108,486.085,441.239,531.902,428.011,554.248,414.267,571.783,375.331,569.584,346.931,536.221,536.645,591.416,521.517,569.698,466.719,545.162,466.74,502.534,479.127,611.392,463.531,568.47,437.171,571.372,436.572,549.261,420.842,621.073,414.96,532.694,416.981,588.137,420.894,568.209
483.089,472.667,475.005,486.125,441.1,531.89,427.892,554.255,414.227,571.872,375.2,569.612,346.802,536.521,536.529,591.436,521.412,569.725,466.677,545.213,466.658,502.553,479.079,611.392,463.508,568.355,437.171,571.39,436.515,549.261,420.859,621.073,414.943,532.761,416.981,588.137,420.839,568.227
482.944,472.668,474.815,486.204,441.08,531.899,427.878,554.283,414.223,571.908,375.183,569.644,346.789,536.524,536.411,591.466,521.304,569.849,466.605,545.213,466.582,502.63,479.074,611.392,463.47,568.333,437.168,571.396,436.504,549.265,420.877,621.078,414.978,532.761,416.981,588.179,420.836,568.229
482.834,472.732,474.806,486.258,440.996,531.89,427.822,554.303,414.166,571.925,375.14,569.652,346.617,536.547,536.298,591.556,521.111,569.863,466.443,545.317,466.534,502.677,479.031,611.479,463.219,568.31,437.07,571.443,436.46,549.261,420.903,621.094,414.978,532.761,416.84,588.199,420.818,568.31
482.827,472.781,474.762,486.305,440.882,531.89,427.723,554.415,413.981,572.077,375.072,569.657,346.609,536.597,536.237,591.63,521.077,569.872,466.386,545.343,466.455,502.695,479.031,611.499,463.156,568.307,437.005,571.543,436.341,549.265,420.936,621.094,414.957,532.758,416.691,588.272,420.62,568.391
482.705,472.805,474.756,486.319,440.826,531.899,427.684,554.415,413.954,572.078,375.041,569.687,346.555,536.716,536.122,591.635,521.008,569.936,466.282,545.345,466.436,502.731,479.031,611.502,462.984,568.179,436.952,571.64,436.315,549.296,420.951,621.103,414.931,532.737,416.683,588.278,420.6,568.391
482.65,472.81,474.748,486.337,440.762,531.994,427.596,554.433,413.799,572.116,374.98,569.708,346.455,536.825,535.518,591.999,520.831,570.019,466.207,545.383,466.375,502.792,479.063,611.502,462.935,568.175,436.799,571.721,436.195,549.353,420.952,621.108,414.732,532.737,416.641,588.288,420.487,568.391
482.499,472.818,474.645,486.359,440.753,531.994,427.529,554.524,413.783,572.128,374.855,569.715,346.332,537.121,535.325,592.022,520.624,570.038,466.084,545.388,466.375,502.826,479.064,611.503,462.866,568.125,436.774,571.748,436.176,549.384,420.956,621.103,414.601,532.737,416.636,588.303,420.474,568.374
482.452,472.826,474.619,486.378,440.684,531.999,427.459,554.561,413.749,572.167,374.84,569.733,346.327,537.133,535.235,592.05,520.55,570.045,465.974,545.429,466.337,502.847,479.064,611.509,462.824,568.088,436.638,571.86,436.106,549.384,420.961,621.087,414.572,532.737,416.613,588.308,420.466,568.374
482.45,472.83,474.529,486.387,440.652,532.031,427.411,554.564,413.727,572.193,374.782,569.749,346.319,537.239,535.235,592.076,520.462,570.073,465.775,545.465,466.211,502.873,479.064,611.532,462.749,568.008,436.601,571.913,436.075,549.354,421.017,621.07,414.555,532.767,416.599,588.357,420.466,568.374
482.342,472.907,474.416,486.427,440.642,532.031,427.337,554.564,413.682,572.215,374.689,569.758,346.29,537.415,534.969,592.095,520.325,570.086,465.769,545.5,466.123,502.879,479.038,611.539,462.667,568.008,436.534,571.973,435.914,549.354,421.046,621.004,414.55,532.773,416.574,588.427,420.377,568.422
482.32,472.938,474.379,486.429,440.549,532.011,427.255,554.576,413.642,572.221,374.631,569.768,346.286,537.556,534.8,592.131,520.153,570.091,465.614,545.512,466.058,502.879,479.022,611.543,462.642,568.059,436.53,571.993,435.88,549.344,421.046,620.964,414.55,532.804,416.539,588.453,420.364,568.423
482.197,472.938,474.279,486.478,440.549,532.011,427.179,554.649,413.587,572.234,374.499,569.777,346.197,537.626,534.769,592.161,520.128,570.109,465.519,545.657,465.993,502.913,479.022,611.552,462.639,568.059,436.451,572.025,435.667,549.344,421.057,620.934,414.572,532.815,416.519,588.481,420.333,568.44
482.147,472.944,474.144,486.504,440.549,531.991,427.123,554.732,413.587,572.337,374.318,569.789,346.173,537.679,534.73,592.161,520.071,570.13,465.5,545.657,465.937,502.944,479.022,611.572,462.639,568.182,436.448,572.173,435.462,549.354,421.073,620.9,414.734,532.892,416.484,588.595,420.266,568.522
482.074,472.944,474.116,486.523,441.183,531.066,427.072,554.76,413.587,572.352,374.282,569.822,346.005,537.78,534.652,592.161,519.884,570.168,465.444,545.657,465.936,502.955,479.022,611.572,462.639,568.224,436.392,572.244,435.436,549.395,421.086,620.878,414.734,532.931,416.484,588.597,420.177,568.524
482.071,472.918,474.096,486.54,441.183,531.044,427.043,554.76,413.698,572.555,374.24,569.824,345.921,537.833,534.596,592.161,519.815,570.186,465.364,545.672,465.843,503.014,479.022,611.58,462.691,568.224,436.391,572.246,435.419,549.396,421.092,620.878,414.734,532.931,416.46,588.599,420.168,568.53
