Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.781,405.078,442.228,407.826,410.461,417.51,397.123,424.56,384.872,428.561,363.733,415.983,351.078,389.533,428.695,468.845,435.387,456.528,415.388,427.143,433.614,412.551,399.518,469.239,413.18,429.894,395.438,434.939,401.485,424.705,323.832,466.574,367.313,414.336,379.362,434.255,387.782,429.481
454.782,404.986,442.232,407.792,410.461,417.509,397.123,424.552,384.876,428.561,363.707,415.987,351.065,389.59,428.696,468.87,435.387,456.521,415.388,427.136,433.617,412.547,399.515,469.239,413.185,429.894,395.438,434.933,401.485,424.704,323.834,466.576,367.329,414.336,379.357,434.254,387.781,429.478
454.782,404.939,442.232,407.772,410.456,417.509,397.119,424.552,384.876,428.568,363.667,415.989,351.015,389.643,428.699,468.876,435.386,456.533,415.387,427.129,433.617,412.541,399.512,469.234,413.189,429.899,395.442,434.923,401.483,424.705,323.839,466.576,367.329,414.336,379.357,434.254,387.781,429.478
454.782,404.928,442.226,407.723,410.454,417.509,397.118,424.552,384.905,428.568,363.655,416.037,351.009,389.643,428.708,468.877,435.386,456.533,415.384,427.129,433.61,412.518,399.51,469.239,413.199,429.899,395.448,434.92,401.476,424.705,323.839,466.576,367.329,414.336,379.357,434.254,387.781,429.481
454.782,404.923,442.165,407.714,410.446,417.503,397.113,424.55,384.921,428.634,363.625,416.078,350.916,389.643,428.724,468.9,435.373,456.533,415.382,427.129,433.59,412.507,399.506,469.239,413.202,429.937,395.455,434.911,401.473,424.699,323.834,466.575,367.308,414.404,379.382,434.263,387.782,429.516
454.802,404.914,442.146,407.628,410.441,417.503,397.113,424.55,384.988,428.669,363.614,416.133,350.796,389.677,428.727,468.9,435.369,456.524,415.367,427.129,433.584,412.462,399.51,469.258,413.204,429.939,395.483,434.911,401.476,424.692,323.834,466.574,367.308,414.441,379.432,434.28,387.827,429.516
454.823,404.897,442.146,407.603,410.426,417.503,397.113,424.553,384.988,428.694,363.591,416.133,350.785,389.677,428.728,468.9,435.325,456.524,415.363,427.129,433.583,412.406,399.505,469.264,413.204,429.94,395.483,434.913,401.473,424.692,323.834,466.574,367.308,414.482,379.432,434.28,387.827,429.523
454.823,404.865,442.148,407.592,410.42,417.486,397.113,424.55,384.992,428.696,363.585,416.135,350.777,389.761,428.728,468.843,435.311,456.43,415.361,427.086,433.583,412.406,399.493,469.283,413.202,429.992,395.483,434.904,401.467,424.692,323.833,466.573,367.273,414.502,379.45,434.283,387.827,429.523
454.823,404.865,442.148,407.591,410.377,417.468,397.012,424.548,384.995,428.698,363.557,416.135,350.785,389.776,428.728,468.843,435.283,456.41,415.254,427.039,433.583,412.397,399.485,469.283,413.183,430.014,395.442,434.904,401.423,424.707,323.826,466.574,367.288,414.502,379.462,434.287,387.807,429.509
454.819,404.858,442.148,407.592,410.371,417.458,396.984,424.538,384.992,428.698,363.538,416.131,350.785,389.78,428.723,468.825,435.272,456.409,415.195,427.031,433.568,412.406,399.484,469.283,413.182,430.02,395.433,434.904,401.396,424.707,323.826,466.573,367.308,414.509,379.469,434.292,387.803,429.506
454.812,404.848,442.148,407.591,410.346,417.423,396.979,424.538,384.985,428.702,363.536,416.112,350.772,389.78,428.719,468.825,435.262,456.391,415.195,427.03,433.563,412.406,399.484,469.283,413.182,430.02,395.43,434.904,401.392,424.707,323.826,466.574,367.288,414.516,379.45,434.297,387.8,429.506
454.804,404.847,442.148,407.587,410.32,417.414,396.974,424.522,384.985,428.702,363.536,416.131,350.766,389.784,428.708,468.844,435.255,456.368,415.134,427.008,433.553,412.397,399.484,469.281,413.183,430.02,395.433,434.9,401.39,424.692,323.841,466.572,367.288,414.516,379.469,434.297,387.8,429.505
454.785,404.798,442.145,407.552,410.318,417.331,396.973,424.446,384.943,428.702,363.536,416.131,350.736,389.802,428.677,468.855,435.131,456.305,415.134,427.008,433.553,412.357,399.487,469.269,413.244,429.987,395.433,434.892,401.379,424.648,323.847,466.574,367.288,414.526,379.47,434.365,387.8,429.495
454.737,404.739,442.066,407.512,410.318,417.305,396.973,424.412,384.943,428.737,363.514,416.145,350.726,389.815,428.639,468.885,435.095,456.285,415.134,427.006,433.546,412.342,399.487,469.267,413.257,429.946,395.481,434.851,401.379,424.623,323.848,466.575,367.308,414.526,379.525,434.406,387.8,429.459
454.677,404.735,442.055,407.449,410.292,417.289,396.965,424.406,384.936,428.739,363.492,416.189,350.7,389.853,428.639,468.896,435.077,456.283,415.142,426.998,433.543,412.286,399.487,469.253,413.257,429.896,395.495,434.821,401.379,424.623,323.848,466.575,367.46,414.526,379.538,434.41,387.783,429.455
454.677,404.72,442.027,407.43,410.292,417.224,396.965,424.379,384.936,428.737,363.492,416.189,350.674,389.853,428.622,468.98,435.044,456.28,415.175,426.973,433.535,412.263,399.482,469.253,413.244,429.892,395.495,434.821,401.379,424.579,323.848,466.575,367.525,414.514,379.538,434.406,387.783,429.455
454.679,404.71,442.004,407.382,410.291,417.199,396.944,424.375,384.936,428.737,363.472,416.189,350.673,389.853,428.622,469.017,435.044,456.275,415.186,426.908,433.527,412.197,399.481,469.259,413.237,429.86,395.495,434.821,401.363,424.579,323.848,466.578,367.534,414.504,379.538,434.406,387.779,429.459
454.677,404.637,441.995,407.333,410.267,417.199,396.913,424.375,384.904,428.737,363.453,416.151,350.673,389.853,428.622,469.029,435.044,456.272,415.186,426.907,433.487,412.197,399.481,469.259,413.237,429.847,395.477,434.844,401.337,424.579,323.848,466.578,367.534,414.491,379.454,434.409,387.738,429.478
454.677,404.604,441.977,407.314,410.247,417.199,396.912,424.379,384.904,428.738,363.452,416.149,350.672,389.853,428.622,469.036,435.044,456.272,415.175,426.907,433.461,412.197,399.481,469.259,413.237,429.847,395.477,434.85,401.326,424.582,323.841,466.574,367.534,414.482,379.447,434.409,387.734,429.48
454.64,404.572,441.864,407.299,410.179,417.219,396.892,424.402,384.903,428.736,363.452,416.149,350.671,389.853,428.622,469.036,435.044,456.275,415.141,426.908,433.362,412.231,399.481,469.267,413.237,429.816,395.472,434.857,401.282,424.59,323.846,466.575,367.499,414.472,379.445,434.409,387.721,429.497
454.636,404.572,441.841,407.285,410.174,417.226,396.891,424.41,384.893,428.736,363.449,416.098,350.669,389.863,428.594,469.029,435.043,456.304,415.112,426.962,433.336,412.231,399.474,469.288,413.233,429.816,395.472,434.867,401.26,424.59,323.846,466.572,367.397,414.472,379.41,434.439,387.715,429.498
454.629,404.572,441.809,407.267,410.168,417.226,396.888,424.41,384.893,428.733,363.44,416.087,350.653,389.865,428.578,469.005,435.038,456.306,415.09,426.967,433.297,412.231,399.467,469.302,413.19,429.816,395.465,434.867,401.26,424.59,323.837,466.572,367.376,414.472,379.408,434.439,387.715,429.498
454.607,404.601,441.724,407.265,410.16,417.226,396.888,424.41,384.893,428.732,363.437,416.082,350.653,389.865,428.566,468.927,435.021,456.306,415.054,426.967,433.288,412.215,399.474,469.303,413.19,429.83,395.469,434.867,401.26,424.585,323.823,466.572,367.351,414.482,379.404,434.439,387.715,429.498
454.602,404.601,441.7,407.259,410.158,417.196,396.888,424.393,384.907,428.706,363.436,416.082,350.667,389.865,428.546,468.926,435.005,456.304,414.967,426.967,433.275,412.21,399.474,469.308,413.19,429.83,395.469,434.843,401.26,424.546,323.774,466.532,367.351,414.482,379.4,434.437,387.722,429.466
454.594,404.604,441.7,407.265,410.158,417.196,396.891,424.393,384.911,428.701,363.434,416.082,350.667,389.849,428.535,468.909,434.99,456.252,414.967,426.944,433.275,412.21,399.485,469.308,413.204,429.834,395.469,434.843,401.27,424.542,323.774,466.526,367.349,414.482,379.394,434.427,387.727,429.464
454.602,404.605,441.7,407.257,410.159,417.193,396.891,424.393,384.913,428.698,363.434,416.079,350.667,389.849,428.516,468.909,434.99,456.252,414.961,426.944,433.275,412.199,399.485,469.322,413.204,429.83,395.476,434.843,401.27,424.538,323.831,466.532,367.338,414.463,379.394,434.425,387.731,429.464
454.591,404.604,441.709,407.251,410.159,417.192,396.893,424.393,384.914,428.692,363.433,416.076,350.667,389.849,428.496,468.909,434.99,456.247,414.967,426.944,433.282,412.199,399.485,469.328,413.205,429.834,395.476,434.843,401.274,424.535,323.831,466.532,367.306,414.461,379.388,434.416,387.734,429.46
454.579,404.587,441.733,407.251,410.17,417.19,396.897,424.393,384.953,428.683,363.432,416.059,350.648,389.852,428.483,468.921,434.99,456.247,414.972,426.974,433.288,412.193,399.485,469.36,413.205,429.84,395.478,434.847,401.274,424.535,323.859,466.53,367.324,414.457,379.388,434.388,387.748,429.46
454.579,404.568,441.733,407.25,410.17,417.181,396.897,424.379,384.96,428.678,363.414,416.059,350.648,389.853,428.483,468.96,434.999,456.252,414.975,426.994,433.307,412.193,399.478,469.362,413.237,429.859,395.494,434.848,401.287,424.532,323.859,466.534,367.324,414.452,379.394,434.381,387.755,429.452
454.577,404.551,441.736,407.245,410.196,417.172,396.897,424.368,384.965,428.678,363.409,416.058,350.648,389.863,428.468,468.99,434.999,456.26,414.979,426.995,433.31,412.186,399.468,469.378,413.237,429.864,395.494,434.848,401.287,424.531,323.862,466.55,367.324,414.451,379.394,434.381,387.766,429.452
454.576,404.529,441.736,407.236,410.196,417.172,396.897,424.368,384.97,428.678,363.409,416.058,350.658,389.863,428.468,468.99,434.999,456.26,414.979,427.007,433.31,412.193,399.468,469.382,413.237,429.864,395.494,434.848,401.287,424.531,323.862,466.55,367.324,414.45,379.393,434.381,387.766,429.452
454.457,404.527,441.724,407.215,410.196,417.172,396.873,424.368,384.97,428.7,363.414,416.058,350.658,389.872,428.468,469.007,435.002,456.312,414.975,427.033,433.31,412.211,399.452,469.382,413.176,429.864,395.494,434.848,401.278,424.532,323.869,466.577,367.324,414.436,379.393,434.381,387.766,429.457
454.457,404.511,441.724,407.213,410.183,417.188,396.846,424.39,384.97,428.707,363.414,416.028,350.67,389.872,428.392,469.008,435.01,456.339,414.974,427.033,433.31,412.211,399.437,469.441,413.143,429.842,395.474,434.848,401.256,424.546,323.879,466.582,367.315,414.431,379.38,434.382,387.732,429.469
454.542,404.511,441.736,407.191,410.183,417.193,396.846,424.39,384.97,428.709,363.417,416.028,350.676,389.872,428.392,469.04,435.033,456.351,414.974,427.033,433.31,412.195,399.431,469.455,413.089,429.824,395.474,434.856,401.256,424.548,323.914,466.582,367.315,414.431,379.38,434.385,387.732,429.473
454.457,404.491,441.753,407.188,410.183,417.193,396.846,424.396,384.97,428.713,363.417,416.028,350.677,389.872,428.392,469.02,435.04,456.351,414.974,427.022,433.299,412.2,399.431,469.455,413.084,429.768,395.474,434.86,401.256,424.548,323.914,466.582,367.315,414.43,379.38,434.385,387.732,429.473
454.457,404.484,441.753,407.184,410.188,417.193,396.867,424.396,384.978,428.714,363.417,416.049,350.68,389.864,428.421,469.02,435.044,456.351,415.012,427.02,433.312,412.195,399.431,469.455,413.084,429.759,395.492,434.864,401.259,424.548,323.914,466.58,367.335,414.425,379.382,434.393,387.75,429.473
454.476,404.392,441.753,407.137,410.19,417.185,396.877,424.387,384.98,428.715,363.406,416.051,350.681,389.845,428.507,469.02,435.044,456.286,415.023,427.001,433.319,412.187,399.479,469.414,413.084,429.755,395.499,434.865,401.259,424.546,323.887,466.568,367.338,414.425,379.385,434.404,387.756,429.473
454.476,404.392,441.753,407.137,410.19,417.185,396.878,424.387,384.983,428.715,363.406,416.051,350.681,389.845,428.512,469.009,435.044,456.271,415.023,427.001,433.333,412.184,399.479,469.414,413.084,429.75,395.501,434.865,401.259,424.544,323.887,466.568,367.339,414.425,379.387,434.404,387.761,429.472
454.46,404.392,441.753,407.137,410.19,417.185,396.878,424.387,384.983,428.716,363.406,416.052,350.681,389.845,428.516,468.974,435.044,456.271,415.025,427.001,433.329,412.187,399.479,469.408,413.093,429.755,395.501,434.865,401.261,424.544,323.846,466.543,367.339,414.425,379.39,434.406,387.761,429.472
454.46,404.427,441.753,407.161,410.19,417.185,396.881,424.387,384.984,428.715,363.404,416.054,350.676,389.845,428.512,468.965,435.044,456.271,415.023,427.011,433.329,412.187,399.487,469.408,413.099,429.755,395.501,434.858,401.264,424.544,323.887,466.557,367.339,414.431,379.391,434.404,387.761,429.47
454.46,404.429,441.756,407.173,410.201,417.185,396.881,424.387,384.991,428.715,363.365,416.065,350.662,389.814,428.507,468.954,435.042,456.293,415.018,427.021,433.33,412.192,399.49,469.407,413.142,429.779,395.501,434.842,401.277,424.544,323.903,466.568,364.733,415.642,379.399,434.401,387.762,429.458
454.46,404.43,441.761,407.176,410.206,417.186,396.878,424.371,384.991,428.695,363.36,416.065,350.662,389.802,428.476,468.948,435.012,456.293,415.015,427.042,433.33,412.192,399.487,469.395,413.142,429.808,395.5,434.84,401.277,424.545,323.904,466.576,364.729,415.667,379.399,434.4,387.762,429.431
454.46,404.43,441.761,407.178,410.206,417.183,396.877,424.368,384.989,428.693,363.36,416.067,350.66,389.802,428.476,468.945,435.005,456.293,415.015,427.047,433.329,412.192,399.502,469.392,413.158,429.812,395.492,434.84,401.277,424.547,323.903,466.576,364.719,415.675,379.399,434.398,387.761,429.427
454.503,404.511,441.77,407.202,410.218,417.183,396.877,424.363,384.989,428.692,363.352,416.069,350.639,389.8,428.476,468.938,435.005,456.293,415.015,427.059,433.33,412.182,399.502,469.39,413.173,429.812,395.473,434.821,401.272,424.547,323.903,466.583,364.653,415.716,379.39,434.381,387.762,429.422
454.522,404.517,441.782,407.202,410.222,417.183,396.877,424.357,384.983,428.691,363.352,416.067,350.639,389.8,428.498,468.902,435.0,456.286,415.02,427.065,433.33,412.17,399.502,469.378,413.173,429.808,395.472,434.821,401.272,424.551,323.881,466.583,364.652,415.716,379.385,434.379,387.761,429.42
454.525,404.517,441.784,407.202,410.223,417.186,396.885,424.357,384.983,428.689,363.352,416.067,350.639,389.8,428.5,468.902,434.998,456.286,415.046,427.067,433.331,412.165,399.507,469.378,413.173,429.792,395.472,434.821,401.272,424.552,323.881,466.583,364.652,415.716,379.383,434.379,387.761,429.42
454.525,404.518,441.789,407.202,410.224,417.189,396.885,424.357,384.983,428.687,363.352,416.069,350.639,389.799,428.535,468.938,434.996,456.286,415.054,427.073,433.332,412.164,399.533,469.378,413.186,429.777,395.473,434.823,401.274,424.554,323.881,466.583,364.652,415.716,379.383,434.379,387.765,429.42
454.526,404.517,441.796,407.201,410.245,417.193,396.91,424.356,384.998,428.686,363.352,416.071,350.638,389.799,428.542,468.938,434.996,456.282,415.084,427.073,433.338,412.164,399.533,469.381,413.219,429.777,395.487,434.823,401.284,424.561,323.888,466.587,364.652,415.716,379.383,434.379,387.785,429.42
454.529,404.516,441.797,407.198,410.255,417.196,396.921,424.356,385.006,428.686,363.353,416.071,350.638,389.798,428.566,468.888,434.996,456.224,415.113,427.065,433.338,412.163,399.536,469.388,413.233,429.791,395.494,434.823,401.296,424.563,323.888,466.595,364.634,415.725,379.391,434.378,387.795,429.421
454.571,404.491,441.797,407.161,410.262,417.196,396.928,424.357,385.008,428.683,363.354,416.072,350.637,389.797,428.619,468.888,434.996,456.161,415.113,427.057,433.338,412.145,399.538,469.395,413.233,429.779,395.494,434.825,401.302,424.564,323.889,466.596,364.63,415.726,379.392,434.377,387.795,429.421
454.571,404.49,441.797,407.161,410.262,417.196,396.928,424.357,385.008,428.686,363.353,416.074,350.637,389.797,428.643,468.808,434.996,456.118,415.114,427.05,433.338,412.145,399.56,469.397,413.233,429.791,395.494,434.823,401.302,424.566,323.888,466.597,364.629,415.728,379.4,434.378,387.795,429.422
454.571,404.49,441.793,407.161,410.262,417.196,396.928,424.356,385.008,428.686,363.353,416.074,350.637,389.797,428.653,468.808,434.996,456.118,415.117,427.05,433.337,412.145,399.566,469.402,413.233,429.792,395.494,434.823,401.302,424.568,323.888,466.599,364.627,415.732,379.404,434.379,387.795,429.423
454.523,404.489,441.749,407.203,410.243,417.196,396.923,424.35,385.008,428.737,363.333,416.124,350.634,389.797,428.747,468.808,434.99,456.118,415.126,427.05,433.319,412.178,399.62,469.407,413.233,429.796,395.494,434.825,401.286,424.572,323.889,466.607,364.565,415.758,379.427,434.426,387.794,429.442
454.52,404.489,441.749,407.204,410.242,417.199,396.922,424.343,385.006,428.739,363.328,416.124,350.626,389.806,428.853,468.841,434.96,456.152,415.148,427.06,433.318,412.178,399.625,469.416,413.235,429.805,395.492,434.828,401.286,424.575,323.889,466.607,364.565,415.758,379.427,434.427,387.791,429.447
454.52,404.49,441.749,407.205,410.242,417.202,396.921,424.34,384.989,428.739,363.328,416.124,350.625,389.807,428.889,468.853,434.96,456.152,415.154,427.061,433.318,412.193,399.631,469.416,413.235,429.809,395.492,434.828,401.285,424.576,323.904,466.609,364.545,415.758,379.427,434.434,387.781,429.447
454.521,404.489,441.749,407.204,410.242,417.208,396.921,424.338,384.988,428.739,363.328,416.124,350.624,389.808,428.904,468.853,434.96,456.152,415.154,427.068,433.313,412.193,399.638,469.416,413.235,429.809,395.492,434.828,401.284,424.576,323.904,466.617,364.542,415.749,379.424,434.438,387.777,429.447
454.52,404.488,441.744,407.203,410.242,417.208,396.917,424.333,384.959,428.736,363.356,416.084,350.544,389.872,428.98,468.841,434.998,456.127,415.156,427.07,433.313,412.195,399.65,469.345,413.233,429.809,395.488,434.82,401.274,424.575,323.904,466.618,364.529,415.749,379.416,434.443,387.765,429.434
454.52,404.485,441.743,407.201,410.247,417.208,396.916,424.327,384.959,428.732,363.356,416.084,350.514,389.872,429.016,468.79,435.047,456.123,415.166,427.071,433.312,412.196,399.662,469.319,413.225,429.809,395.488,434.813,401.271,424.575,323.904,466.618,364.522,415.726,379.411,434.438,387.761,429.427
454.514,404.485,441.743,407.201,410.247,417.209,396.916,424.325,384.959,428.724,363.363,416.084,350.477,389.872,429.072,468.728,435.103,456.108,415.166,427.071,433.313,412.2,399.667,469.316,413.223,429.809,395.487,434.81,401.268,424.57,323.904,466.622,364.522,415.726,379.411,434.438,387.76,429.423
454.506,404.485,441.743,407.201,410.244,417.209,396.916,424.325,384.963,428.714,363.363,416.092,350.475,389.871,429.098,468.672,435.137,456.105,415.166,427.081,433.313,412.2,399.68,469.309,413.221,429.809,395.478,434.807,401.263,424.57,323.904,466.622,364.529,415.753,379.411,434.449,387.76,429.423
454.505,404.516,441.744,407.234,410.244,417.217,396.925,424.325,384.971,428.713,363.371,416.129,350.425,389.871,429.199,468.576,435.137,456.092,415.166,427.09,433.315,412.236,399.781,469.125,413.212,429.811,395.468,434.804,401.262,424.57,323.914,466.623,364.529,415.778,379.416,434.449,387.765,429.421
454.506,404.516,441.746,407.234,410.243,417.245,396.925,424.321,384.981,428.71,363.386,416.131,350.425,389.871,429.249,468.514,435.137,456.078,415.188,427.147,433.329,412.236,399.835,469.112,413.212,429.818,395.468,434.803,401.259,424.567,323.914,466.623,364.518,415.784,379.423,434.449,387.777,429.41
454.505,404.516,441.746,407.234,410.242,417.252,396.926,424.321,384.988,428.706,363.403,416.147,350.425,389.87,429.282,468.484,435.129,456.066,415.192,427.152,433.329,412.236,399.861,469.076,413.212,429.818,395.468,434.803,401.258,424.572,323.914,466.624,364.518,415.784,379.432,434.449,387.789,429.405
454.505,404.476,441.746,407.198,410.24,417.252,396.926,424.316,384.995,428.705,363.403,416.148,350.425,389.87,429.352,468.484,435.127,456.066,415.194,427.191,433.329,412.204,399.872,469.073,413.233,429.818,395.474,434.803,401.257,424.574,323.913,466.624,364.478,415.778,379.451,434.445,387.802,429.405
454.499,404.418,441.731,407.144,410.228,417.252,396.924,424.316,384.999,428.702,363.403,416.148,350.425,389.86,429.381,468.484,435.127,456.066,415.2,427.191,433.315,412.189,399.872,469.066,413.233,429.78,395.479,434.803,401.257,424.578,323.909,466.624,364.381,415.754,379.451,434.444,387.802,429.404
454.479,404.414,441.731,407.144,410.223,417.252,396.921,424.316,384.999,428.702,363.398,416.148,350.425,389.86,429.412,468.594,435.106,456.09,415.2,427.191,433.301,412.189,399.872,469.066,413.233,429.769,395.479,434.803,401.257,424.579,323.898,466.619,364.371,415.732,379.451,434.443,387.802,429.404
454.473,404.398,441.714,407.144,410.221,417.252,396.908,424.324,385.005,428.704,363.383,416.142,350.425,389.86,429.412,468.614,435.106,456.095,415.2,427.191,433.292,412.189,399.857,469.06,413.197,429.747,395.479,434.803,401.255,424.584,323.909,466.619,364.371,415.725,379.451,434.442,387.799,429.404
454.479,404.414,441.708,407.144,410.217,417.264,396.882,424.341,385.004,428.704,363.296,416.142,350.378,389.869,429.412,468.614,435.094,456.095,415.156,427.169,433.289,412.189,399.853,469.058,413.184,429.743,395.457,434.803,401.251,424.603,323.911,466.615,364.381,415.725,379.451,434.438,387.794,429.393
454.479,404.418,441.547,407.144,410.142,417.264,396.861,424.35,385.004,428.708,363.253,416.142,350.37,390.033,429.394,468.614,435.073,456.095,415.111,427.072,433.126,412.189,399.82,469.05,413.146,429.653,395.447,434.8,401.194,424.604,323.909,466.614,364.433,415.732,379.474,434.438,387.793,429.393
454.473,404.419,441.54,407.159,410.132,417.264,396.858,424.352,385.008,428.711,363.253,416.145,350.324,390.04,429.375,468.588,435.072,456.05,415.083,427.064,433.117,412.188,399.818,469.045,413.142,429.592,395.443,434.798,401.194,424.609,323.911,466.614,364.47,415.744,379.476,434.435,387.793,429.393
454.473,404.419,441.538,407.159,410.115,417.263,396.853,424.354,385.008,428.716,363.252,416.145,350.308,390.072,429.365,468.573,435.051,456.025,415.06,427.028,433.113,412.188,399.818,469.045,413.137,429.494,395.441,434.798,401.183,424.607,323.914,466.615,364.47,415.744,379.476,434.438,387.793,429.394
454.423,404.419,441.487,407.165,410.098,417.251,396.852,424.354,385.004,428.736,363.252,416.145,350.181,390.177,429.334,468.548,435.031,456.012,415.028,427.028,433.113,412.188,399.818,469.05,413.139,429.473,395.433,434.798,401.171,424.607,323.915,466.615,364.47,415.744,379.476,434.44,387.788,429.399
454.365,404.403,441.483,407.168,410.092,417.251,396.807,424.354,384.975,428.748,363.218,416.151,350.178,390.19,429.294,468.519,435.001,456.007,415.024,427.028,433.113,412.2,399.818,469.08,413.137,429.464,395.409,434.811,401.168,424.609,323.917,466.63,364.387,415.705,379.368,434.516,387.743,429.402
454.365,404.39,441.483,407.168,410.092,417.253,396.807,424.347,384.975,428.755,363.139,416.151,350.114,390.19,429.294,468.519,434.998,456.007,415.024,427.059,433.116,412.232,399.808,469.08,413.137,429.464,395.409,434.815,401.168,424.609,323.919,466.63,364.364,415.683,379.36,434.52,387.743,429.407
454.239,404.374,441.47,407.186,410.095,417.253,396.805,424.347,384.969,428.758,363.136,416.145,350.114,390.19,429.294,468.497,434.998,455.991,415.024,427.059,433.116,412.252,399.808,469.08,413.137,429.464,395.4,434.815,401.167,424.609,323.922,466.63,364.357,415.68,379.359,434.526,387.742,429.417
454.232,404.374,441.467,407.188,410.095,417.283,396.805,424.347,384.969,428.758,363.134,416.151,350.1,390.19,429.296,468.492,434.994,455.991,415.024,427.059,433.116,412.259,399.805,469.08,413.127,429.499,395.398,434.811,401.167,424.609,323.931,466.629,364.357,415.67,379.357,434.531,387.742,429.417
454.171,404.378,441.38,407.211,410.092,417.284,396.719,424.366,384.914,428.787,363.105,416.151,350.096,390.222,429.303,468.455,434.967,455.951,414.909,427.059,433.065,412.36,399.781,469.047,413.076,429.532,395.346,434.807,401.111,424.652,323.932,466.629,364.349,415.668,379.314,434.543,387.648,429.442
454.109,404.378,441.379,407.211,410.055,417.298,396.657,424.393,384.892,428.792,363.052,416.127,350.094,390.232,429.304,468.383,434.944,455.917,414.905,427.021,433.018,412.388,399.781,469.047,413.036,429.633,395.317,434.807,401.046,424.666,323.931,466.627,364.348,415.662,379.3,434.543,387.613,429.453
454.086,404.367,441.307,407.211,410.041,417.298,396.6,424.409,384.892,428.806,362.984,416.127,350.067,390.24,429.306,468.36,434.943,455.896,414.829,427.017,432.981,412.388,399.778,469.047,413.028,429.633,395.281,434.807,401.013,424.689,323.932,466.627,364.344,415.662,379.3,434.545,387.6,429.468
454.085,404.367,441.287,407.205,410.04,417.298,396.598,424.419,384.892,428.816,362.938,416.157,350.041,390.257,429.329,468.353,434.943,455.864,414.827,427.015,432.958,412.397,399.768,469.047,413.024,429.633,395.279,434.81,400.993,424.706,323.976,466.625,364.344,415.67,379.3,434.559,387.6,429.469
454.07,404.312,441.272,407.197,410.035,417.283,396.597,424.423,384.882,428.893,362.863,416.249,350.04,390.268,429.336,468.331,434.923,455.864,414.789,426.988,432.939,412.397,399.768,469.047,413.014,429.593,395.278,434.811,400.992,424.708,323.983,466.624,364.316,415.776,379.318,434.561,387.591,429.501
454.018,404.298,441.287,407.185,410.035,417.278,396.597,424.423,384.882,428.893,362.858,416.261,350.037,390.269,429.347,468.331,434.906,455.86,414.77,426.976,432.958,412.393,399.765,469.052,413.024,429.591,395.271,434.811,400.992,424.708,323.99,466.623,364.344,415.776,379.324,434.561,387.6,429.501
454.018,404.292,441.293,407.161,410.029,417.268,396.597,424.423,384.882,428.896,362.852,416.261,350.037,390.271,429.347,468.331,434.906,455.864,414.77,426.974,432.958,412.375,399.765,469.052,413.028,429.589,395.271,434.81,400.992,424.706,324.003,466.623,364.349,415.776,379.324,434.562,387.6,429.501
454.018,404.265,441.293,407.161,410.026,417.249,396.589,424.413,384.872,428.898,362.82,416.266,350.018,390.288,429.353,468.331,434.905,455.865,414.764,426.969,432.946,412.375,399.765,469.051,413.047,429.587,395.271,434.806,400.984,424.679,324.003,466.62,364.384,415.782,379.318,434.562,387.591,429.491
454.115,404.265,441.303,407.136,410.017,417.237,396.587,424.413,384.862,428.893,362.744,416.249,349.931,390.288,429.359,468.345,434.901,455.868,414.758,426.922,432.948,412.365,399.761,469.051,413.053,429.587,395.271,434.805,400.959,424.675,324.003,466.62,364.39,415.782,379.3,434.572,387.568,429.487
454.115,404.253,441.303,407.114,409.982,417.219,396.589,424.383,384.862,428.891,362.662,416.268,349.924,390.284,429.359,468.36,434.843,455.889,414.737,426.896,432.948,412.365,399.757,469.06,413.057,429.587,395.284,434.804,400.95,424.662,324.007,466.605,364.419,415.782,379.3,434.599,387.568,429.485
454.115,404.253,441.303,407.112,409.961,417.184,396.586,424.359,384.856,428.897,362.55,416.268,349.787,390.312,429.37,468.389,434.841,455.91,414.733,426.85,432.946,412.323,399.761,469.06,413.057,429.616,395.298,434.8,400.943,424.647,324.003,466.615,364.427,415.771,379.293,434.606,387.566,429.487
454.098,404.253,441.215,407.101,409.889,417.184,396.586,424.359,384.856,428.897,362.478,416.289,349.785,390.356,429.398,468.399,434.824,455.921,414.717,426.85,432.849,412.348,399.761,469.061,413.053,429.62,395.298,434.804,400.927,424.632,323.964,466.615,364.427,415.771,379.286,434.619,387.566,429.491
454.091,404.173,441.19,407.01,409.822,417.184,396.568,424.359,384.853,428.897,362.454,416.289,349.78,390.364,429.441,468.447,434.796,455.921,414.713,426.848,432.825,412.323,399.757,469.061,413.04,429.642,395.298,434.805,400.878,424.632,323.922,466.615,364.427,415.691,379.223,434.643,387.523,429.501
