Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.578,382.347,337.961,384.669,272.012,398.958,243.623,412.544,217.811,423.96,191.975,401.86,197.444,351.16,348.584,493.626,356.468,460.61,292.899,434.964,315.645,393.945,247.232,482.431,263.228,427.351,240.263,432.485,255.987,413.451,141.867,489.164,183.103,414.408,211.997,436.637,229.589,422.024
354.56,382.346,337.941,384.654,272.007,399.04,243.505,412.544,217.743,423.99,191.909,401.856,197.329,351.16,348.606,493.608,356.375,460.604,292.899,434.964,315.593,393.898,247.232,482.431,263.193,427.288,240.2,432.505,255.978,413.441,141.852,489.164,183.082,414.387,211.958,436.626,229.553,421.989
354.515,382.345,337.926,384.651,271.992,399.04,243.473,412.548,217.704,424.011,191.854,401.852,197.305,351.164,348.606,493.608,356.372,460.604,292.887,434.947,315.562,393.898,247.232,482.451,263.063,427.279,240.192,432.528,255.978,413.441,141.852,489.168,183.103,414.351,211.925,436.618,229.546,421.989
354.499,382.33,337.914,384.636,271.951,399.04,243.394,412.552,217.701,424.011,191.835,401.794,197.277,351.164,348.606,493.608,356.341,460.587,292.871,434.947,315.562,393.886,247.205,482.457,263.056,427.235,240.192,432.528,255.945,413.441,141.842,489.177,183.082,414.323,211.907,436.592,229.542,421.949
354.499,382.302,337.914,384.634,271.951,399.023,243.394,412.553,217.701,424.011,191.835,401.737,197.277,351.164,348.589,493.607,356.228,460.587,292.86,434.942,315.562,393.885,247.205,482.461,263.056,427.216,240.192,432.528,255.908,413.435,141.839,489.177,183.067,414.322,211.892,436.587,229.531,421.949
354.47,382.28,337.905,384.623,271.951,398.965,243.382,412.572,217.697,423.979,191.834,401.733,197.297,351.153,348.55,493.578,356.228,460.573,292.857,434.894,315.562,393.821,247.205,482.465,263.056,427.215,240.192,432.516,255.867,413.419,141.832,489.179,183.067,414.322,211.886,436.586,229.523,421.937
354.469,382.258,337.905,384.621,271.951,398.919,243.382,412.572,217.697,423.977,191.833,401.723,197.305,351.138,348.546,493.563,356.228,460.587,292.819,434.844,315.562,393.783,247.243,482.471,263.171,427.16,240.202,432.505,255.862,413.368,141.827,489.221,183.105,414.322,211.862,436.585,229.51,421.949
354.469,382.258,337.905,384.618,271.944,398.91,243.389,412.572,217.697,423.975,191.833,401.71,197.305,351.126,348.543,493.521,356.234,460.573,292.815,434.82,315.562,393.76,247.246,482.479,263.245,427.124,240.208,432.505,255.834,413.362,141.822,489.221,183.105,414.303,211.862,436.567,229.506,421.957
354.459,382.246,337.902,384.602,271.965,398.891,243.41,412.486,217.695,423.968,191.802,401.646,197.305,351.126,348.535,493.521,356.234,460.558,292.755,434.802,315.559,393.705,247.254,482.491,263.245,427.084,240.216,432.501,255.862,413.329,141.8,489.222,183.174,414.289,211.847,436.525,229.444,421.957
354.411,382.243,337.902,384.602,271.966,398.889,243.41,412.442,217.638,423.949,191.78,401.558,197.297,351.123,348.513,493.521,356.234,460.558,292.753,434.786,315.557,393.701,247.298,482.499,263.245,427.078,240.209,432.501,255.862,413.319,141.8,489.255,183.189,414.272,211.826,436.523,229.419,421.957
354.409,382.194,337.886,384.552,271.944,398.853,243.41,412.442,217.638,423.944,191.78,401.531,197.305,351.123,348.491,493.508,356.175,460.57,292.741,434.766,315.549,393.685,247.299,482.499,263.174,427.078,240.209,432.486,255.823,413.316,141.786,489.26,183.189,414.272,211.77,436.499,229.345,421.96
354.356,382.174,337.853,384.548,271.944,398.849,243.41,412.398,217.631,423.917,191.78,401.531,197.291,351.123,348.489,493.531,356.165,460.57,292.728,434.724,315.461,393.674,247.299,482.491,263.149,427.078,240.209,432.486,255.823,413.319,141.785,489.274,183.189,414.255,211.747,436.499,229.332,421.979
354.327,382.154,337.775,384.444,271.903,398.845,243.403,412.382,217.631,423.905,191.78,401.558,197.277,351.191,348.464,493.562,356.117,460.584,292.724,434.724,315.461,393.667,247.305,482.488,263.131,427.084,240.172,432.482,255.68,413.313,141.341,489.459,182.997,414.241,211.734,436.523,229.278,422.013
354.299,382.118,337.769,384.427,271.803,398.837,243.393,412.372,217.608,423.905,191.723,401.53,197.188,351.191,348.437,493.544,356.026,460.586,292.724,434.76,315.461,393.645,247.307,482.427,262.971,427.102,240.169,432.463,255.581,413.313,141.326,489.473,182.996,414.234,211.717,436.546,229.262,422.015
354.28,382.115,337.758,384.403,271.788,398.803,243.389,412.366,217.608,423.902,191.712,401.53,197.188,351.199,348.399,493.532,356.021,460.598,292.706,434.76,315.465,393.633,247.307,482.427,262.892,427.153,240.169,432.451,255.571,413.313,141.326,489.473,182.979,414.224,211.717,436.548,229.262,422.015
354.264,382.114,337.758,384.382,271.738,398.803,243.344,412.366,217.607,423.905,191.712,401.53,197.188,351.199,348.348,493.532,356.001,460.598,292.664,434.76,315.465,393.583,247.307,482.387,262.849,427.153,240.169,432.451,255.537,413.313,141.326,489.459,182.971,414.164,211.717,436.551,229.244,422.016
354.263,382.114,337.753,384.374,271.738,398.8,243.319,412.366,217.541,423.931,191.712,401.495,197.388,351.185,348.348,493.532,355.989,460.598,292.592,434.76,315.465,393.561,247.307,482.387,262.755,427.257,240.169,432.451,255.537,413.296,141.75,489.053,182.971,414.12,211.706,436.56,229.221,422.016
354.262,382.109,337.723,384.374,271.732,398.8,243.316,412.369,217.496,423.972,191.712,401.444,197.426,351.176,348.348,493.386,355.989,460.377,292.589,434.745,315.448,393.554,247.295,482.355,262.75,427.296,240.142,432.453,255.537,413.291,141.755,489.045,182.974,414.109,211.681,436.603,229.202,422.016
354.256,382.096,337.723,384.374,271.732,398.797,243.316,412.369,217.487,424.007,191.712,401.443,197.468,351.107,348.355,493.383,355.991,460.37,292.561,434.743,315.445,393.543,247.295,482.348,262.733,427.298,240.139,432.458,255.539,413.272,141.768,489.03,182.919,414.104,211.675,436.615,229.189,422.006
354.25,382.092,337.68,384.374,271.73,398.716,243.233,412.369,217.477,424.007,191.714,401.443,197.471,351.107,348.355,493.368,355.991,460.36,292.558,434.73,315.394,393.514,247.295,482.323,262.676,427.298,240.137,432.458,255.555,413.236,141.768,489.03,182.919,414.081,211.671,436.624,229.181,422.0
354.247,382.088,337.669,384.374,271.723,398.687,243.225,412.369,217.466,424.003,191.714,401.444,197.491,351.083,348.355,493.359,356.017,460.358,292.558,434.674,315.332,393.493,247.296,482.318,262.676,427.296,240.132,432.458,255.555,413.223,141.768,489.03,182.916,414.072,211.66,436.67,229.181,421.989
354.168,382.059,337.582,384.327,271.708,398.687,243.215,412.367,217.455,424.003,191.705,401.546,197.471,351.083,348.255,493.339,356.043,460.358,292.555,434.604,315.324,393.446,247.313,482.318,262.662,427.184,240.058,432.442,255.555,413.223,141.768,489.03,182.899,413.993,211.641,436.67,229.181,421.989
354.153,382.059,337.562,384.327,271.681,398.685,243.205,412.366,217.356,424.007,191.714,401.598,197.471,351.062,348.235,493.339,356.049,460.36,292.551,434.591,315.317,393.436,247.313,482.323,262.676,427.133,240.013,432.442,255.555,413.223,141.719,489.321,182.89,413.898,211.567,436.67,229.089,422.0
354.128,382.058,337.553,384.326,271.659,398.684,243.205,412.357,217.356,424.003,191.714,401.609,197.463,351.075,348.227,493.359,356.049,460.353,292.542,434.577,315.315,393.436,247.313,482.323,262.699,427.079,239.995,432.44,255.541,413.219,141.719,489.321,182.884,413.841,211.53,436.671,229.089,421.982
354.099,382.055,337.553,384.325,271.658,398.663,243.202,412.356,217.348,424.003,191.693,401.637,197.439,351.075,348.19,493.359,356.049,460.353,292.515,434.526,315.315,393.431,247.302,482.349,262.735,426.961,239.956,432.417,255.531,413.219,141.719,489.321,182.871,413.841,211.509,436.671,229.089,421.982
354.033,382.055,337.477,384.325,271.599,398.647,243.187,412.356,217.348,423.973,191.693,401.757,197.407,351.075,348.181,493.339,355.962,460.325,292.419,434.408,315.31,393.431,247.302,482.361,262.742,426.952,239.953,432.367,255.5,413.195,141.787,489.065,182.869,413.841,211.509,436.673,229.131,421.949
354.033,382.052,337.471,384.323,271.593,398.625,243.187,412.336,217.348,423.972,191.693,401.757,197.37,351.141,348.178,493.338,355.911,460.308,292.419,434.408,315.288,393.426,247.301,482.349,262.742,426.917,239.924,432.354,255.493,413.157,141.787,489.065,182.869,413.85,211.509,436.673,229.131,421.934
354.033,382.052,337.415,384.31,271.573,398.615,243.187,412.32,217.348,423.972,191.685,401.763,197.359,351.141,348.181,493.316,355.874,460.308,292.419,434.408,315.285,393.418,247.277,482.299,262.735,426.917,239.924,432.343,255.475,413.155,141.787,489.065,182.869,413.871,211.509,436.673,229.131,421.934
354.033,382.045,337.415,384.286,271.557,398.603,243.151,412.248,217.302,423.969,191.606,401.764,197.359,351.141,348.181,493.305,355.856,460.308,292.419,434.414,315.285,393.396,247.271,482.281,262.652,426.917,239.924,432.312,255.376,413.142,141.745,489.262,182.859,413.901,211.511,436.665,229.062,421.934
354.08,382.045,337.414,384.28,271.554,398.556,243.1,412.24,217.285,423.956,191.501,401.764,197.359,351.088,348.185,493.305,355.856,460.339,292.413,434.414,315.258,393.383,247.244,482.281,262.583,426.944,239.924,432.281,255.312,413.129,141.734,489.268,182.869,413.901,211.518,436.629,229.057,421.931
354.115,382.049,337.397,384.274,271.517,398.556,243.065,412.238,217.238,423.937,191.497,401.764,197.394,351.085,348.185,493.292,355.859,460.345,292.393,434.419,315.258,393.298,247.244,482.281,262.583,426.944,239.924,432.281,255.304,413.121,141.731,489.279,182.854,413.901,211.538,436.627,229.032,421.931
354.115,382.049,337.397,384.274,271.517,398.603,243.065,412.24,217.215,423.937,191.49,401.764,197.394,351.041,348.185,493.275,355.874,460.345,292.366,434.42,315.258,393.298,247.244,482.291,262.547,426.952,239.927,432.281,255.288,413.129,141.734,489.279,182.85,413.881,211.538,436.627,229.017,421.928
354.115,382.045,337.397,384.27,271.554,398.626,242.99,412.24,217.215,423.937,191.49,401.764,197.394,351.041,348.14,493.256,355.859,460.339,292.365,434.466,315.258,393.298,247.277,482.33,262.535,426.945,239.927,432.283,255.282,413.127,141.734,489.279,182.831,413.839,211.538,436.627,229.017,421.928
354.113,382.014,337.352,384.236,272.011,398.753,242.904,412.256,217.147,423.944,191.481,401.759,197.351,351.055,348.14,493.233,355.859,460.327,292.364,434.493,315.226,393.299,247.301,482.331,262.526,426.944,239.921,432.337,255.224,413.121,141.731,489.295,182.831,413.789,211.5,436.66,228.975,421.914
353.97,381.983,337.281,384.218,272.011,398.753,242.869,412.256,217.028,423.978,191.465,401.675,197.351,351.048,348.14,493.221,355.83,460.324,292.341,434.5,315.224,393.33,247.309,482.331,262.524,426.945,239.902,432.337,255.224,413.121,141.73,489.299,182.821,413.739,211.413,436.766,228.865,421.911
353.879,381.951,337.225,384.191,272.011,398.753,242.861,412.256,217.018,423.978,191.442,401.655,197.351,351.055,348.149,493.117,355.817,460.301,292.341,434.503,315.186,393.33,247.337,482.33,262.505,426.952,239.894,432.337,255.209,413.121,141.717,489.299,182.804,413.694,211.411,436.766,228.858,421.898
353.879,381.945,337.188,384.168,271.467,398.549,242.856,412.192,216.989,423.978,191.398,401.638,197.397,351.058,348.158,493.117,355.785,460.299,292.296,434.503,315.184,393.33,247.328,482.308,262.433,426.956,239.86,432.312,255.209,413.038,141.707,489.299,182.735,413.694,211.403,436.766,228.853,421.866
353.874,381.935,337.188,384.156,271.467,398.523,242.828,412.161,216.988,423.978,191.392,401.56,197.397,351.063,348.185,493.103,355.774,460.287,292.252,434.503,315.166,393.291,247.328,482.289,262.322,426.993,239.859,432.31,255.229,413.031,141.707,489.289,182.729,413.694,211.4,436.766,228.829,421.856
353.879,381.924,337.188,384.129,271.467,398.483,242.828,412.109,216.988,423.972,191.392,401.504,197.397,351.063,348.193,493.103,355.756,460.277,292.202,434.508,315.166,393.288,247.328,482.262,262.299,427.008,239.856,432.306,255.232,413.012,141.703,489.289,182.714,413.708,211.4,436.764,228.825,421.846
353.893,381.895,337.195,384.129,271.467,398.483,242.819,412.108,216.981,423.969,191.374,401.485,197.386,351.063,348.193,493.097,355.731,460.267,292.175,434.523,315.162,393.288,247.323,482.259,262.295,427.008,239.85,432.273,255.259,412.98,141.703,489.289,182.702,413.73,211.395,436.763,228.82,421.833
353.902,381.841,337.22,384.129,271.467,398.482,242.819,412.092,216.967,423.969,191.371,401.483,197.386,351.062,348.206,493.084,355.667,460.238,292.111,434.534,315.162,393.291,247.312,482.257,262.281,427.004,239.85,432.261,255.26,412.975,141.707,489.289,182.699,413.734,211.395,436.764,228.811,421.829
353.902,381.84,337.225,384.158,271.425,398.476,242.788,412.092,216.937,423.969,191.321,401.453,197.386,351.046,348.218,493.031,355.593,460.108,292.001,434.571,315.07,393.291,247.312,482.257,262.281,427.013,239.85,432.25,255.26,412.974,141.687,489.308,182.682,413.734,211.39,436.766,228.806,421.797
353.902,381.839,337.225,384.158,271.42,398.47,242.788,412.091,216.937,423.969,191.321,401.453,197.42,351.002,348.218,492.987,355.58,460.108,291.962,434.571,315.067,393.288,247.323,482.257,262.26,427.004,239.85,432.243,255.259,412.974,141.687,489.308,182.682,413.73,211.369,436.763,228.803,421.787
353.902,381.838,337.225,384.158,271.42,398.47,242.764,412.092,216.928,423.957,191.307,401.477,197.512,350.98,348.218,492.976,355.575,460.104,291.954,434.589,314.983,393.276,247.328,482.319,262.23,426.998,239.85,432.232,255.244,412.963,141.687,489.316,182.692,413.694,211.354,436.763,228.799,421.777
353.871,381.77,337.177,384.129,271.425,398.47,242.741,412.099,216.922,423.9,191.307,401.477,197.582,350.928,348.211,492.976,355.521,460.101,291.945,434.584,314.967,393.264,247.328,482.321,262.197,426.969,239.839,432.226,255.24,412.947,141.681,489.317,182.692,413.617,211.315,436.762,228.782,421.777
353.757,381.742,337.122,384.065,271.785,398.617,242.708,412.103,216.922,423.894,191.303,401.573,197.583,350.909,348.208,492.891,355.517,460.104,291.853,434.589,314.752,393.224,247.336,482.327,262.178,426.907,239.822,432.225,255.14,412.947,141.672,489.317,182.721,413.611,211.275,436.752,228.78,421.777
353.745,381.734,337.117,384.035,271.785,398.619,242.707,412.105,216.922,423.89,191.31,401.573,197.625,350.896,348.176,492.87,355.517,460.106,291.825,434.59,314.747,393.196,247.35,482.327,262.178,426.821,239.786,432.22,255.059,412.947,141.68,489.309,182.73,413.602,211.274,436.747,228.741,421.782
353.702,381.724,337.105,384.025,271.796,398.631,242.678,412.14,216.886,423.875,191.303,401.578,197.625,350.866,348.162,492.869,355.489,460.094,291.822,434.59,314.737,393.174,247.35,482.321,262.145,426.779,239.732,432.215,254.965,412.972,141.674,489.318,182.734,413.602,211.207,436.732,228.687,421.799
353.692,381.711,337.1,384.005,271.796,398.631,242.678,412.14,216.866,423.862,191.294,401.573,197.665,350.839,348.158,492.86,355.489,460.094,291.818,434.584,314.73,393.156,247.333,482.315,262.112,426.752,239.704,432.174,254.919,413.014,141.68,489.324,182.751,413.617,211.189,436.688,228.66,421.799
353.692,381.68,337.091,383.999,271.796,398.635,242.678,412.14,216.859,423.853,191.27,401.573,197.665,350.83,348.129,492.834,355.48,460.06,291.816,434.559,314.721,393.152,247.333,482.295,262.091,426.729,239.7,432.165,254.902,413.04,141.68,489.324,182.766,413.655,211.188,436.682,228.629,421.807
353.702,381.679,337.091,383.995,271.884,398.635,242.69,412.138,216.859,423.843,191.27,401.581,197.665,350.787,348.129,492.834,355.461,460.033,291.804,434.557,314.669,393.149,247.311,482.285,262.091,426.7,239.7,432.15,254.902,413.067,141.695,489.324,182.766,413.679,211.177,436.682,228.611,421.815
353.69,381.659,337.083,383.98,271.884,398.633,242.69,412.116,216.842,423.843,191.243,401.581,197.648,350.787,348.129,492.827,355.461,460.028,291.804,434.53,314.664,393.147,247.273,482.234,262.091,426.7,239.693,432.135,254.919,413.067,141.695,489.33,182.769,413.679,211.177,436.684,228.556,421.82
353.689,381.646,337.057,383.977,271.884,398.633,242.69,412.075,216.841,423.853,191.222,401.549,197.648,350.779,348.129,492.827,355.461,460.027,291.816,434.526,314.631,393.137,247.262,482.215,262.194,426.589,239.689,432.119,254.919,413.067,141.695,489.33,182.769,413.679,211.176,436.684,228.524,421.83
353.606,381.508,337.003,383.896,271.706,398.532,242.643,411.983,216.799,423.87,191.179,401.502,197.648,350.776,348.135,492.711,355.537,460.024,291.824,434.516,314.582,393.103,247.246,482.204,262.216,426.51,239.617,432.094,254.903,412.897,141.69,489.353,182.769,413.618,211.17,436.726,228.516,421.83
353.606,381.508,337.003,383.889,271.701,398.518,242.635,411.981,216.765,423.87,191.13,401.498,197.686,350.776,348.135,492.711,355.537,460.024,291.824,434.516,314.544,393.102,247.246,482.204,262.216,426.49,239.578,432.094,254.903,412.863,141.685,489.357,182.769,413.583,211.152,436.726,228.48,421.82
353.606,381.508,337.003,383.889,271.647,398.513,242.607,411.981,216.752,423.87,191.108,401.486,197.687,350.79,348.105,492.613,355.537,460.024,291.824,434.516,314.543,393.086,247.244,482.215,262.216,426.475,239.565,432.094,254.867,412.86,141.668,489.357,182.731,413.583,211.15,436.726,228.478,421.82
353.649,381.574,337.073,383.889,271.541,398.497,242.502,411.981,216.713,423.861,191.099,401.389,197.699,350.79,348.011,492.613,355.534,460.006,291.822,434.506,314.52,393.064,247.244,482.183,262.187,426.475,239.456,432.095,254.763,412.86,141.668,489.353,182.665,413.583,211.097,436.708,228.437,421.785
353.649,381.582,337.073,383.914,271.541,398.495,242.482,411.997,216.698,423.837,191.042,401.338,197.699,350.79,347.992,492.616,355.456,460.002,291.786,434.506,314.52,393.021,247.256,482.206,262.181,426.475,239.416,432.096,254.763,412.86,141.658,489.357,182.646,413.624,211.087,436.666,228.426,421.757
353.649,381.582,337.074,383.914,271.541,398.495,242.468,412.008,216.697,423.837,191.036,401.338,197.702,350.79,347.969,492.635,355.387,459.994,291.762,434.499,314.52,393.018,247.266,482.206,262.18,426.475,239.386,432.099,254.763,412.85,141.658,489.357,182.639,413.624,211.056,436.639,228.412,421.757
353.649,381.582,337.073,383.915,271.541,398.495,242.459,412.013,216.682,423.837,191.036,401.338,197.702,350.79,347.969,492.616,355.38,459.994,291.73,434.483,314.52,393.013,247.256,482.202,262.181,426.475,239.384,432.099,254.763,412.848,141.658,489.363,182.625,413.624,211.036,436.639,228.404,421.757
353.644,381.553,337.073,383.915,271.541,398.495,242.44,412.013,216.646,423.839,191.029,401.328,197.754,350.787,347.969,492.616,355.231,460.002,291.685,434.439,314.52,393.003,247.27,482.202,262.181,426.475,239.378,432.096,254.902,412.231,141.658,489.363,182.623,413.598,211.036,436.639,228.363,421.784
353.536,381.532,337.03,383.915,271.461,398.495,242.422,412.02,216.645,423.87,191.015,401.348,197.757,350.739,347.958,492.58,355.231,460.027,291.675,434.406,314.465,392.974,247.27,482.202,262.172,426.464,239.263,432.096,254.902,412.225,141.658,489.363,182.619,413.537,211.02,436.645,228.342,421.787
353.5,381.496,336.929,383.911,271.413,398.466,242.359,412.031,216.621,423.87,191.015,401.348,197.781,350.657,347.955,492.553,355.226,460.032,291.668,434.406,314.42,392.962,247.249,482.179,262.1,426.464,239.216,432.088,254.902,412.219,141.706,489.083,182.527,413.528,211.012,436.645,228.322,421.787
353.486,381.463,336.919,383.911,271.391,398.462,242.337,412.02,216.58,423.902,191.002,401.321,197.818,350.652,347.955,492.553,355.226,460.038,291.675,434.406,314.411,392.946,247.2,482.202,262.09,426.464,239.197,432.088,254.897,412.204,141.706,489.083,182.413,413.501,211.009,436.645,228.316,421.787
353.464,381.452,336.844,383.89,271.366,398.45,242.288,412.009,216.523,423.917,190.941,401.321,197.82,350.625,347.934,492.553,355.226,460.038,291.668,434.406,314.384,392.939,247.197,482.173,262.083,426.464,239.197,432.08,254.88,412.188,141.727,489.08,182.408,413.495,210.983,436.645,228.302,421.76
353.431,381.451,336.842,383.845,271.361,398.418,242.288,412.009,216.523,423.917,190.909,401.316,197.82,350.625,347.544,492.941,355.216,460.039,291.663,434.406,314.384,392.937,247.197,482.173,262.083,426.464,239.197,432.079,254.875,412.188,141.706,489.08,182.359,413.488,210.966,436.638,228.292,421.742
353.364,381.424,336.804,383.841,271.356,398.417,242.279,412.009,216.492,423.931,190.909,401.316,197.82,350.625,347.413,492.982,355.18,460.077,291.654,434.281,314.402,392.921,247.2,482.201,262.083,426.376,239.187,432.079,254.875,412.184,141.706,489.057,182.342,413.459,210.966,436.638,228.275,421.742
353.29,381.354,336.804,383.811,271.356,398.417,242.279,412.009,216.492,423.931,190.907,401.332,197.809,350.647,347.341,492.982,355.168,460.077,291.651,434.274,314.402,392.881,247.2,482.201,262.083,426.363,239.187,432.08,254.864,412.176,141.752,489.031,182.283,413.458,210.979,436.648,228.275,421.76
353.248,381.277,336.804,383.751,271.341,398.417,242.262,412.016,216.47,423.966,190.907,401.359,197.798,350.651,347.273,492.982,355.157,460.079,291.628,434.257,314.411,392.856,247.225,482.201,262.083,426.334,239.187,432.097,254.835,412.176,141.752,489.031,182.24,413.422,210.982,436.677,228.267,421.765
353.237,381.274,336.798,383.742,271.278,398.452,242.252,412.024,216.463,423.987,190.888,401.356,197.795,350.652,347.266,492.982,355.126,460.079,291.623,434.246,314.411,392.852,247.225,482.201,261.911,426.175,239.15,432.105,254.813,412.182,141.719,489.082,182.19,413.401,210.982,436.686,228.25,421.785
353.219,381.267,336.798,383.73,271.255,398.452,242.242,412.033,216.409,423.987,190.888,401.357,197.794,350.651,347.248,492.941,355.118,460.082,291.573,434.246,314.402,392.838,247.231,482.205,261.851,426.175,239.128,432.11,254.812,412.184,141.752,489.031,182.18,413.372,210.986,436.686,228.212,421.785
353.219,381.266,336.798,383.72,271.255,398.453,242.22,412.034,216.408,423.987,190.888,401.357,197.795,350.651,347.266,492.925,355.092,460.07,291.544,434.246,314.408,392.826,247.225,482.2,261.842,426.175,239.091,432.11,254.787,412.188,141.741,489.033,182.173,413.367,210.986,436.686,228.198,421.785
353.187,381.254,336.775,383.711,271.278,398.458,242.207,412.034,216.396,423.985,190.888,401.356,197.795,350.639,347.266,492.907,355.082,460.062,291.504,434.246,314.4,392.826,247.215,482.162,261.837,426.18,239.091,432.11,254.787,412.188,141.719,489.062,182.142,413.318,210.982,436.676,228.182,421.759
353.17,381.25,336.763,383.711,271.364,398.462,242.176,412.034,216.371,423.934,190.888,401.342,197.795,350.632,347.359,492.668,355.007,460.011,291.456,434.215,314.381,392.826,247.214,482.138,261.821,426.23,239.075,432.081,254.787,412.188,141.708,489.054,182.009,413.316,210.964,436.643,228.182,421.728
353.155,381.25,336.763,383.711,271.364,398.462,242.163,411.984,216.344,423.93,190.848,401.287,197.796,350.63,347.359,492.647,354.996,459.983,291.408,434.168,314.355,392.856,247.164,482.133,261.754,426.266,239.027,432.075,254.793,412.187,141.741,489.033,181.946,413.316,210.964,436.634,228.182,421.715
353.147,381.246,336.763,383.709,271.364,398.462,242.156,411.975,216.341,423.927,190.847,401.267,197.796,350.619,347.359,492.623,354.942,459.948,291.398,434.137,314.355,392.856,247.123,482.126,261.728,426.266,239.027,432.071,254.796,412.182,141.741,489.033,181.941,413.316,210.962,436.627,228.182,421.706
353.126,381.246,336.763,383.697,271.329,398.462,242.142,411.963,216.337,423.927,190.847,401.215,197.796,350.546,347.351,492.613,354.685,459.89,291.349,434.136,314.355,392.856,247.115,482.12,261.654,426.266,239.027,432.069,254.804,412.164,141.756,489.021,181.931,413.316,210.962,436.627,228.182,421.698
352.932,381.198,336.762,383.559,271.301,398.474,242.137,411.946,216.262,423.915,190.832,401.036,198.08,350.277,347.327,492.613,354.647,459.89,291.347,434.121,314.355,392.858,247.115,482.118,261.637,426.249,239.042,432.063,254.815,412.12,141.767,489.01,181.917,413.22,210.903,436.626,228.189,421.696
352.833,381.135,336.766,383.555,271.293,398.474,242.137,411.935,216.262,423.912,190.824,401.033,198.08,350.277,347.327,492.602,354.647,459.89,291.304,434.036,314.35,392.858,247.115,482.118,261.637,426.231,239.045,432.053,254.822,412.108,141.769,489.009,181.917,413.219,210.903,436.623,228.189,421.691
352.768,381.112,336.758,383.554,271.291,398.474,242.132,411.931,216.262,423.912,190.819,401.029,198.08,350.277,347.325,492.575,354.647,459.89,291.292,434.034,314.35,392.84,247.121,482.12,261.637,426.184,239.051,432.053,254.822,412.091,141.769,489.01,181.914,413.205,210.903,436.623,228.189,421.683
352.695,381.07,336.74,383.538,271.265,398.388,242.132,411.931,216.27,423.883,190.816,401.016,198.079,350.277,347.321,492.575,354.754,459.89,291.276,433.993,314.334,392.838,247.141,482.146,261.628,426.122,239.054,432.053,254.822,412.073,141.769,489.021,181.917,413.198,210.928,436.615,228.212,421.65
352.626,381.068,336.686,383.512,271.205,397.882,242.106,411.931,216.27,423.851,190.792,400.987,198.061,350.277,347.28,492.575,354.754,459.921,291.267,433.993,314.217,392.838,247.182,482.213,261.539,426.122,239.054,432.053,254.786,412.069,141.743,489.031,181.94,413.181,210.934,436.594,228.224,421.617
352.617,381.053,336.63,383.506,271.167,397.882,242.073,411.937,216.27,423.835,190.792,400.98,198.044,350.259,347.278,492.575,354.754,459.896,291.255,433.993,314.142,392.835,247.19,482.219,261.453,426.122,239.054,432.062,254.772,412.069,141.721,489.031,181.94,413.181,210.959,436.568,228.25,421.555
352.616,381.047,336.621,383.475,271.167,397.866,242.06,411.937,216.263,423.82,190.816,400.966,198.044,350.256,347.263,492.61,354.749,459.889,291.211,433.993,314.118,392.808,247.201,482.237,261.366,426.122,239.048,432.062,254.764,412.069,141.721,489.037,181.914,413.181,210.959,436.55,228.25,421.538
352.613,381.047,336.603,383.455,271.183,397.866,242.053,411.937,216.256,423.807,190.831,400.883,198.044,350.256,347.241,492.613,354.748,459.896,291.209,433.993,314.116,392.808,247.201,482.237,261.357,426.122,239.047,432.053,254.697,412.057,141.721,489.036,181.908,413.178,210.959,436.545,228.25,421.538
352.586,381.031,336.572,383.427,271.183,397.809,242.025,411.918,216.255,423.733,190.844,400.876,198.045,350.256,347.24,492.67,354.738,459.908,291.154,433.992,314.11,392.808,247.198,482.219,261.357,426.056,239.038,431.999,254.677,412.057,141.722,489.036,181.895,413.178,210.902,436.534,228.187,421.551
352.506,381.02,336.546,383.414,271.159,397.726,242.016,411.897,216.255,423.72,190.844,400.843,198.045,350.256,347.205,492.692,354.738,459.908,291.121,433.983,314.096,392.806,247.198,482.249,261.366,426.027,238.963,431.985,254.676,412.029,141.724,489.034,181.815,413.178,210.899,436.533,228.119,421.551
352.499,380.983,336.526,383.409,271.159,397.715,242.016,411.892,216.211,423.7,190.846,400.819,198.045,350.253,347.172,492.692,354.738,459.931,291.109,433.98,314.052,392.806,247.185,482.25,261.422,426.027,238.963,431.946,254.579,412.029,141.729,489.036,181.712,413.167,210.886,436.526,228.098,421.52
352.398,380.966,336.519,383.39,271.087,397.684,241.947,411.892,216.169,423.652,190.85,400.729,198.045,350.253,347.172,492.692,354.738,459.931,291.074,433.957,314.011,392.799,247.185,482.25,261.44,426.027,238.963,431.946,254.575,412.066,141.732,489.034,181.691,413.138,210.886,436.514,228.084,421.447
