Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.832,470.274,441.563,472.572,375.976,478.681,347.382,481.544,324.401,481.463,295.857,456.458,307.231,406.416,404.703,594.359,419.755,569.116,387.678,512.83,418.638,480.693,311.088,548.953,364.033,508.116,335.003,497.132,354.624,487.45,257.954,513.492,330.88,456.871,311.592,494.244,330.613,483.976
456.83,470.27,441.563,472.571,375.944,478.679,347.38,481.537,324.393,481.456,295.85,456.451,307.234,406.416,404.692,594.392,419.755,569.122,387.678,512.828,418.632,480.7,311.091,549.032,364.015,508.089,334.983,497.132,354.624,487.45,257.958,513.49,330.889,456.871,311.566,494.24,330.609,483.975
456.828,470.27,441.538,472.571,375.944,478.656,347.329,481.522,324.317,481.441,295.797,456.439,307.245,406.416,404.682,594.406,419.785,569.144,387.665,512.822,418.624,480.7,311.093,549.077,363.999,508.082,334.893,497.129,354.624,487.437,257.96,513.472,330.889,456.731,311.498,494.233,330.589,483.973
456.824,470.273,441.537,472.567,375.944,478.656,347.297,481.522,324.307,481.435,295.767,456.382,307.258,406.409,404.654,594.392,419.785,569.144,387.633,512.822,418.611,480.719,311.093,549.077,363.992,508.082,334.869,497.132,354.657,487.418,257.963,513.472,330.889,456.703,311.445,494.217,330.589,483.959
456.824,470.277,441.534,472.567,375.944,478.656,347.296,481.522,324.281,481.435,295.753,456.375,307.258,406.409,404.654,594.392,419.785,569.144,387.631,512.817,418.594,480.719,311.093,549.079,363.992,508.082,334.832,497.132,354.675,487.41,257.967,513.472,330.882,456.703,311.394,494.208,330.589,483.932
456.819,470.277,441.534,472.566,375.951,478.659,347.271,481.522,324.278,481.435,295.714,456.36,307.245,406.409,404.654,594.392,419.78,569.144,387.599,512.812,418.584,480.719,311.093,549.104,363.935,508.092,334.767,497.129,354.693,487.41,257.975,513.472,330.841,456.703,311.378,494.175,330.653,483.918
456.813,470.283,441.514,472.54,375.977,478.659,347.222,481.52,324.258,481.451,295.674,456.36,307.202,406.426,404.76,594.418,419.693,569.146,387.575,512.817,418.51,480.663,311.26,549.228,363.897,508.127,334.656,497.104,354.725,487.397,257.975,513.475,330.823,456.77,311.378,494.16,330.682,483.89
456.813,470.283,441.451,472.539,375.977,478.666,347.207,481.518,324.258,481.455,295.638,456.375,307.144,406.439,404.76,594.419,419.685,569.146,387.565,512.812,418.484,480.663,311.26,549.234,363.836,508.153,334.654,497.104,354.738,487.391,257.974,513.48,330.815,456.77,311.378,494.16,330.699,483.89
456.813,470.283,441.439,472.503,375.977,478.666,347.206,481.518,324.258,481.456,295.635,456.383,307.088,406.441,404.76,594.434,419.685,569.16,387.565,512.812,418.459,480.661,311.261,549.238,363.819,508.16,334.654,497.104,354.747,487.384,257.974,513.475,330.815,456.77,311.393,494.16,330.7,483.89
457.263,470.103,441.34,472.464,375.975,478.658,347.207,481.516,324.268,481.455,295.625,456.4,307.055,406.446,404.72,594.445,419.685,569.165,387.565,512.812,418.426,480.657,311.263,549.247,363.78,508.167,334.656,497.11,354.747,487.38,257.969,513.475,330.822,456.762,311.393,494.17,330.704,483.89
457.275,470.018,441.315,472.459,375.919,478.625,347.206,481.514,324.268,481.455,295.617,456.402,307.053,406.446,404.687,594.469,419.708,569.2,387.587,512.82,418.364,480.6,311.269,549.254,363.764,508.183,334.659,497.11,354.747,487.356,257.967,513.483,330.821,456.755,311.393,494.17,330.704,483.89
457.288,470.011,441.308,472.448,375.885,478.622,347.199,481.509,324.268,481.455,295.617,456.402,307.052,406.446,404.687,594.478,419.708,569.226,387.587,512.829,418.364,480.59,311.263,549.247,363.764,508.183,334.659,497.11,354.764,487.355,257.961,513.487,330.822,456.74,311.386,494.17,330.721,483.888
457.29,470.011,441.307,472.448,375.874,478.603,347.195,481.507,324.262,481.441,295.614,456.402,307.047,406.446,404.687,594.478,419.708,569.226,387.587,512.829,418.362,480.585,311.274,549.255,363.764,508.167,334.659,497.097,354.765,487.346,257.967,513.483,330.833,456.711,311.381,494.162,330.706,483.888
457.288,470.018,441.288,472.448,375.809,478.589,347.153,481.496,324.247,481.439,295.588,456.324,307.046,406.431,404.71,594.477,419.612,569.226,387.587,512.829,418.362,480.584,311.279,549.256,363.754,508.107,334.612,497.044,354.797,487.287,257.963,513.483,330.848,456.707,311.359,494.134,330.704,483.829
457.288,470.028,441.256,472.448,375.776,478.582,347.129,481.485,324.181,481.425,295.559,456.321,306.996,406.422,404.737,594.477,419.506,569.218,387.587,512.814,418.362,480.575,311.307,549.258,363.675,508.057,334.612,497.021,354.798,487.283,257.957,513.483,330.848,456.697,311.351,494.038,330.684,483.829
456.813,470.136,441.217,472.461,375.776,478.574,347.129,481.476,324.168,481.417,295.552,456.301,306.996,406.422,404.765,594.477,419.501,569.218,387.599,512.808,418.344,480.572,311.308,549.256,363.675,508.057,334.612,497.019,354.798,487.283,257.957,513.483,330.848,456.697,311.333,494.034,330.677,483.829
456.81,470.144,441.217,472.461,375.776,478.574,347.123,481.465,324.165,481.417,295.551,456.301,306.991,406.431,404.781,594.477,419.493,569.218,387.599,512.808,418.344,480.572,311.308,549.256,363.663,508.057,334.612,497.004,354.798,487.283,257.94,513.479,330.844,456.697,311.332,494.029,330.671,483.829
456.776,470.144,441.186,472.437,375.778,478.55,347.123,481.438,324.141,481.417,295.546,456.301,306.991,406.434,404.781,594.481,419.501,569.218,387.599,512.808,418.344,480.572,311.307,549.258,363.663,508.076,334.612,496.999,354.759,487.319,257.94,513.483,330.787,456.704,311.309,494.029,330.605,483.874
456.758,470.144,441.186,472.437,375.778,478.525,347.123,481.437,324.122,481.418,295.528,456.305,306.994,406.456,404.798,594.483,419.501,569.218,387.551,512.793,418.398,480.587,311.226,549.258,363.653,508.095,334.599,496.988,354.749,487.319,257.94,513.488,330.77,456.714,311.304,494.034,330.598,483.875
456.693,470.118,441.179,472.362,375.778,478.488,347.073,481.433,324.094,481.418,295.525,456.305,306.989,406.456,404.801,594.483,419.507,569.183,387.536,512.793,418.398,480.587,311.226,549.345,363.65,508.167,334.528,496.988,354.684,487.319,257.961,513.505,330.769,456.714,311.284,494.052,330.583,483.875
456.688,470.098,441.176,472.354,375.765,478.465,347.055,481.428,324.093,481.424,295.522,456.305,306.989,406.478,404.801,594.483,419.507,569.169,387.536,512.771,418.398,480.587,311.226,549.349,363.649,508.167,334.525,496.985,354.678,487.308,257.969,513.505,330.769,456.714,311.281,494.055,330.579,483.874
456.672,470.085,441.13,472.338,375.754,478.44,347.02,481.427,324.092,481.424,295.502,456.305,306.988,406.478,404.801,594.484,419.507,569.156,387.536,512.75,418.398,480.557,311.228,549.453,363.634,508.167,334.506,496.978,354.66,487.305,257.998,513.515,330.769,456.707,311.263,494.089,330.574,483.87
456.67,470.02,441.068,472.258,375.579,478.418,346.946,481.411,324.077,481.416,295.4,456.297,306.94,406.474,404.775,594.484,419.474,569.009,387.553,512.713,418.369,480.391,311.258,549.456,363.607,508.089,334.486,496.973,354.644,487.215,257.998,513.515,330.798,456.701,311.25,494.161,330.569,483.868
456.656,470.018,441.054,472.258,375.564,478.403,346.925,481.411,324.053,481.415,295.343,456.291,306.93,406.455,404.76,594.522,419.466,568.96,387.58,512.702,418.343,480.377,311.261,549.458,363.607,508.071,334.48,496.985,354.628,487.2,257.999,513.52,330.84,456.664,311.231,494.164,330.568,483.848
456.656,469.97,441.002,472.245,375.534,478.4,346.893,481.41,324.025,481.413,295.305,456.297,306.923,406.455,404.76,594.552,419.466,568.96,387.582,512.682,418.318,480.368,311.261,549.458,363.634,508.047,334.477,496.972,354.618,487.189,257.998,513.52,330.842,456.644,311.229,494.17,330.567,483.84
456.635,469.89,440.89,472.245,375.496,478.4,346.886,481.41,323.99,481.353,295.292,456.318,306.831,406.441,404.76,594.552,419.466,568.96,387.582,512.668,418.25,480.352,311.261,549.458,363.644,508.03,334.465,496.972,354.599,487.181,257.996,513.52,330.842,456.644,311.173,494.17,330.527,483.829
456.625,469.89,440.89,472.245,375.488,478.402,346.852,481.425,323.97,481.353,295.076,456.666,306.826,406.438,404.775,594.552,419.454,569.002,387.586,512.668,418.233,480.343,311.251,549.458,363.672,507.953,334.464,496.988,354.573,487.181,257.996,513.521,330.84,456.644,311.168,494.17,330.509,483.818
456.632,469.89,440.878,472.243,375.482,478.403,346.852,481.425,323.97,481.348,295.076,456.666,306.805,406.438,404.783,594.552,419.448,569.002,387.586,512.668,418.232,480.343,311.251,549.452,363.672,507.95,334.464,496.993,354.509,487.189,257.996,513.521,330.851,456.708,311.162,494.17,330.492,483.818
456.616,469.895,440.878,472.25,375.476,478.402,346.849,481.425,323.968,481.347,295.066,456.666,306.803,406.438,404.788,594.552,419.438,569.002,387.581,512.672,418.232,480.343,311.251,549.451,363.672,507.934,334.435,496.988,354.464,487.193,257.996,513.521,330.851,456.719,311.153,494.17,330.48,483.818
456.606,469.896,440.878,472.25,375.466,478.402,346.815,481.425,323.968,481.313,295.053,456.603,306.764,406.441,404.788,594.566,419.438,569.007,387.569,512.698,418.232,480.339,311.296,549.421,363.664,507.934,334.435,496.988,354.398,487.259,258.005,513.519,330.848,456.766,311.141,494.166,330.457,483.828
456.59,469.92,440.93,472.241,375.421,478.397,346.8,481.381,323.966,481.285,295.03,456.598,306.701,406.446,404.788,594.606,419.437,569.007,387.569,512.714,418.231,480.318,311.296,549.381,363.664,507.884,334.319,496.984,354.289,487.268,258.005,513.516,330.848,456.793,311.041,494.165,330.311,483.865
456.575,469.92,440.93,472.234,375.402,478.396,346.788,481.379,323.966,481.283,295.023,456.597,306.701,406.446,404.788,594.635,419.361,569.019,387.569,512.734,418.231,480.314,311.296,549.376,363.641,507.864,334.307,496.978,354.253,487.268,258.005,513.516,330.848,456.794,311.02,494.165,330.311,483.865
456.528,469.92,440.93,472.232,375.398,478.389,346.787,481.379,323.966,481.27,294.998,456.597,306.597,406.446,404.788,594.648,419.357,569.029,387.601,512.732,418.218,480.305,311.279,549.376,363.664,507.832,334.305,496.978,354.235,487.268,257.993,513.51,330.839,456.813,311.009,494.158,330.311,483.865
456.524,469.857,440.909,472.168,375.398,478.368,346.782,481.379,323.963,481.265,294.987,456.597,306.579,406.468,404.788,594.648,419.33,569.029,387.607,512.714,418.177,480.305,311.275,549.376,363.641,507.825,334.257,496.978,354.233,487.263,257.993,513.516,330.742,456.85,310.995,494.155,330.328,483.85
456.48,469.834,440.821,472.096,375.398,478.359,346.782,481.366,323.963,481.22,294.921,456.509,306.561,406.467,404.741,594.648,419.269,569.029,387.621,512.714,418.156,480.305,311.275,549.376,363.641,507.795,334.236,496.988,354.233,487.263,257.993,513.515,330.664,456.956,310.971,494.116,330.375,483.834
456.48,469.765,440.743,472.06,375.436,478.349,346.774,481.345,323.958,481.181,294.895,456.491,306.561,406.434,404.741,594.637,419.269,569.027,387.643,512.712,418.156,480.305,311.275,549.382,363.641,507.731,334.226,496.996,354.231,487.259,258.067,513.515,330.641,456.956,310.945,494.091,330.399,483.809
456.472,469.762,440.735,472.049,375.436,478.342,346.774,481.333,323.958,481.145,294.816,456.491,306.561,406.467,404.727,594.623,419.269,569.017,387.643,512.712,418.163,480.305,311.275,549.382,363.608,507.729,334.226,496.996,354.231,487.249,258.067,513.508,330.64,456.956,310.893,494.06,330.4,483.794
456.42,469.738,440.728,472.049,375.436,478.339,346.744,481.293,323.948,481.142,294.775,456.487,306.556,406.467,404.727,594.615,419.307,568.996,387.643,512.712,418.163,480.305,311.306,549.382,363.602,507.719,334.19,496.997,354.199,487.223,258.067,513.508,330.64,456.937,310.882,494.048,330.401,483.783
456.418,469.718,440.706,472.049,375.408,478.336,346.733,481.293,323.948,481.141,294.765,456.487,306.446,406.466,404.695,594.593,419.307,568.988,387.62,512.736,418.144,480.291,311.315,549.376,363.56,507.715,334.185,496.997,354.179,487.215,258.037,513.475,330.641,456.932,310.874,494.041,330.401,483.777
456.42,469.714,440.66,472.063,375.389,478.333,346.721,481.289,323.945,481.141,294.765,456.498,306.381,406.451,404.685,594.593,419.307,568.982,387.62,512.755,418.111,480.279,311.319,549.358,363.491,507.709,334.184,496.997,354.179,487.204,258.02,513.475,330.646,456.92,310.874,494.039,330.401,483.776
456.418,469.707,440.636,472.063,375.341,478.333,346.706,481.285,323.944,481.142,294.761,456.511,306.37,406.466,404.685,594.591,419.302,568.982,387.62,512.755,418.095,480.263,311.319,549.358,363.469,507.691,334.178,496.994,354.199,487.199,258.01,513.475,330.67,456.881,310.87,494.039,330.401,483.772
456.412,469.631,440.566,472.063,375.298,478.333,346.629,481.261,323.94,481.138,294.755,456.537,306.262,406.466,404.685,594.591,419.297,568.958,387.619,512.755,418.015,480.253,311.319,549.358,363.469,507.681,334.171,496.92,354.338,487.059,258.01,513.475,330.722,456.87,310.87,494.041,330.393,483.722
456.411,469.625,440.546,472.021,375.288,478.322,346.595,481.253,323.825,481.143,294.687,456.538,306.238,406.466,404.693,594.584,419.293,568.956,387.62,512.651,417.995,480.11,311.25,549.358,363.469,507.664,334.145,496.909,354.338,487.048,258.008,513.516,330.722,456.87,310.816,494.041,330.389,483.703
456.408,469.6,440.53,472.002,375.226,478.286,346.555,481.25,323.807,481.148,294.666,456.543,306.229,406.465,404.709,594.584,419.293,568.95,387.619,512.636,417.986,480.107,311.25,549.376,363.475,507.608,334.121,496.909,354.338,487.034,258.003,513.516,330.722,456.87,310.811,494.044,330.389,483.7
456.398,469.584,440.522,471.981,375.219,478.286,346.546,481.241,323.79,481.148,294.631,456.543,306.157,406.465,404.709,594.584,419.291,568.946,387.631,512.626,417.983,480.098,311.25,549.381,363.475,507.608,334.12,496.92,354.312,487.034,258.008,513.519,330.717,456.881,310.775,494.052,330.387,483.703
456.395,469.549,440.522,471.965,375.18,478.278,346.49,481.241,323.682,481.148,294.6,456.538,306.157,406.384,404.716,594.584,419.291,568.905,387.619,512.596,417.981,480.107,311.294,549.607,363.475,507.608,334.119,496.933,354.274,487.034,258.011,513.522,330.654,456.922,310.749,494.069,330.347,483.697
456.381,469.545,440.53,471.962,375.081,478.271,346.45,481.25,323.678,481.179,294.6,456.518,306.155,406.364,404.709,594.594,419.197,568.89,387.604,512.594,417.936,480.107,311.299,549.618,363.296,507.707,334.051,496.939,354.205,487.045,258.049,513.526,330.584,456.955,310.749,494.07,330.346,483.703
456.369,469.5,440.555,471.891,375.063,478.271,346.421,481.253,323.668,481.182,294.666,456.504,306.141,406.335,404.708,594.595,419.194,568.89,387.597,512.594,417.919,480.112,311.301,549.618,363.278,507.707,334.031,496.94,354.19,487.052,258.049,513.526,330.584,456.973,310.746,494.072,330.332,483.703
456.367,469.494,440.557,471.886,375.059,478.27,346.412,481.253,323.657,481.203,294.588,456.464,306.141,406.334,404.708,594.61,419.16,568.888,387.575,512.58,417.903,480.112,311.307,549.618,363.214,507.709,334.027,496.939,354.161,487.052,258.049,513.527,330.58,456.983,310.727,494.085,330.305,483.726
456.332,469.491,440.557,471.882,375.031,478.27,346.367,481.253,323.587,481.21,294.588,456.463,306.079,406.312,404.716,594.633,419.154,568.875,387.575,512.571,417.88,480.112,311.315,549.614,363.174,507.717,333.995,496.933,354.088,487.045,258.031,513.526,330.576,456.973,310.725,494.072,330.234,483.731
456.297,469.449,440.557,471.806,375.031,478.27,346.337,481.211,323.564,481.219,294.588,456.464,306.056,406.3,404.729,594.716,419.154,568.875,387.575,512.57,417.879,479.989,311.357,549.599,363.17,507.728,333.824,496.875,354.083,487.037,258.028,513.526,330.576,456.973,310.679,494.085,330.216,483.746
456.263,469.417,440.516,471.78,375.031,478.22,346.332,481.19,323.561,481.246,294.569,456.504,305.9,406.3,404.73,594.716,419.154,568.878,387.575,512.534,417.879,479.944,311.363,549.575,363.17,507.743,333.799,496.855,354.083,487.031,258.027,513.522,330.594,456.987,310.679,494.072,330.199,483.746
456.247,469.383,440.515,471.78,375.031,478.179,346.314,481.188,323.552,481.246,294.535,456.464,305.885,406.312,404.732,594.716,419.154,568.875,387.578,512.519,417.879,479.925,311.363,549.575,363.157,507.743,333.798,496.821,354.083,487.024,258.027,513.526,330.576,456.988,310.665,494.055,330.191,483.746
456.223,469.234,440.493,471.776,375.031,478.172,346.295,481.184,323.519,481.245,294.494,456.454,305.885,406.384,404.796,594.664,419.157,568.875,387.579,512.488,417.877,479.916,311.363,549.571,363.17,507.743,333.77,496.821,354.104,487.024,258.008,513.526,330.576,457.029,310.636,494.055,330.188,483.746
456.065,469.183,440.429,471.745,375.016,478.082,346.102,481.172,323.431,481.245,294.377,456.454,305.87,406.392,404.858,594.658,419.213,568.809,387.585,512.477,417.877,479.915,311.346,549.57,363.177,507.635,333.727,496.821,354.185,486.907,257.993,513.529,330.496,457.083,310.636,494.092,330.188,483.749
456.012,469.18,440.367,471.743,374.953,478.082,346.095,481.169,323.398,481.245,294.344,456.429,305.862,406.402,404.885,594.654,419.213,568.809,387.589,512.477,417.859,479.914,311.346,549.57,363.177,507.61,333.713,496.83,354.185,486.898,257.993,513.529,330.453,457.154,310.566,494.058,330.155,483.75
456.004,469.179,440.332,471.736,374.896,478.081,346.08,481.169,323.398,481.244,294.292,456.417,305.862,406.41,404.885,594.652,419.213,568.805,387.589,512.482,417.857,479.909,311.346,549.569,363.157,507.579,333.713,496.842,354.199,486.867,257.998,513.529,330.45,457.164,310.554,494.092,330.155,483.775
456.004,469.157,440.273,471.707,374.856,478.064,346.049,481.172,323.398,481.238,294.292,456.393,305.825,406.402,404.885,594.63,419.199,568.799,387.585,512.488,417.856,479.898,311.355,549.57,363.132,507.569,333.727,496.842,354.199,486.848,257.993,513.523,330.44,457.189,310.549,494.094,330.143,483.796
456.004,469.127,440.223,471.612,374.819,478.057,346.031,481.169,323.391,481.232,294.26,456.373,305.788,406.41,404.884,594.604,419.12,568.776,387.568,512.517,417.811,479.802,311.374,549.578,363.032,507.512,333.751,496.93,354.215,486.847,257.993,513.518,330.382,457.252,310.535,494.095,330.107,483.797
456.045,469.09,440.214,471.612,374.8,478.057,346.031,481.169,323.39,481.228,294.186,456.358,305.775,406.41,404.874,594.585,419.12,568.722,387.533,512.517,417.804,479.802,311.374,549.578,362.946,507.457,333.751,496.972,354.215,486.845,257.985,513.518,330.373,457.256,310.535,494.12,330.107,483.817
456.045,469.087,440.186,471.575,374.8,478.057,346.031,481.145,323.366,481.228,294.138,456.358,305.698,406.445,404.853,594.58,419.12,568.684,387.516,512.518,417.803,479.798,311.374,549.554,362.931,507.453,333.751,496.981,354.215,486.844,257.977,513.518,330.373,457.256,310.535,494.132,330.082,483.824
456.045,469.067,440.18,471.518,374.765,478.062,346.003,481.144,323.321,481.238,294.112,456.358,305.649,406.445,404.847,594.532,419.176,568.497,387.451,512.518,417.796,479.798,311.307,549.316,362.926,507.422,333.729,496.988,354.133,486.843,257.956,513.524,330.373,457.256,310.503,494.138,330.071,483.828
455.892,468.991,440.164,471.5,374.75,478.062,345.967,481.142,323.32,481.251,294.102,456.407,305.494,406.445,404.847,594.517,419.176,568.497,387.318,512.517,417.776,479.771,311.307,549.218,362.849,507.355,333.718,496.988,354.133,486.836,257.941,513.524,330.409,457.19,310.498,494.138,330.071,483.828
455.838,468.986,440.123,471.488,374.75,478.068,345.967,481.126,323.317,481.251,294.102,456.407,305.457,406.445,404.815,594.511,419.176,568.497,387.293,512.393,417.77,479.771,311.299,549.211,362.789,507.355,333.689,496.988,354.129,486.828,257.941,513.524,330.409,457.175,310.493,494.138,330.071,483.828
455.778,468.963,440.101,471.488,374.765,478.068,345.974,481.103,323.3,481.251,294.093,456.407,305.367,406.436,404.798,594.508,419.164,568.507,387.283,512.388,417.748,479.767,311.307,549.211,362.78,507.346,333.691,496.993,354.133,486.822,257.941,513.524,330.413,457.175,310.477,494.138,330.071,483.804
455.751,468.932,440.081,471.488,374.791,478.068,345.974,481.101,323.298,481.207,294.093,456.392,305.367,406.423,404.778,594.505,419.113,568.532,387.28,512.299,417.718,479.755,311.307,549.218,362.769,507.338,333.682,496.993,354.124,486.811,257.947,513.539,330.413,457.175,310.463,494.145,330.064,483.772
455.748,468.931,440.005,471.44,374.797,478.016,345.967,481.064,323.214,481.199,294.086,456.388,305.364,406.423,404.778,594.496,419.099,568.539,387.28,512.266,417.695,479.684,311.354,549.217,362.769,507.229,333.673,497.059,354.111,486.799,257.948,513.547,330.421,457.177,310.328,494.16,330.039,483.771
455.746,468.899,439.962,471.435,374.805,477.985,345.946,481.057,323.192,481.198,294.076,456.388,305.323,406.423,404.778,594.494,419.095,568.56,387.273,512.245,417.657,479.652,311.359,549.233,362.769,507.158,333.604,497.075,354.052,486.811,257.962,513.547,330.421,457.249,310.26,494.16,329.963,483.771
455.746,468.77,439.941,471.285,374.824,477.96,345.93,481.049,323.172,481.191,294.067,456.387,305.173,406.42,404.778,594.494,419.076,568.565,387.246,512.224,417.657,479.611,311.359,549.233,362.832,507.121,333.604,497.075,354.052,486.799,257.962,513.547,330.421,457.261,310.226,494.16,329.961,483.771
455.726,468.739,439.92,471.259,374.824,477.958,345.918,481.041,323.051,481.186,293.924,456.382,305.136,406.429,404.781,594.494,419.013,568.615,387.244,512.205,417.651,479.595,311.36,549.217,362.833,507.121,333.604,497.059,354.05,486.777,257.982,513.533,330.403,457.304,310.11,494.138,329.785,483.766
455.611,468.69,439.837,471.21,374.824,477.958,345.902,481.024,322.959,481.071,293.851,456.358,305.118,406.474,404.781,594.496,418.968,568.68,387.231,512.185,417.624,479.564,311.384,549.214,362.837,507.121,333.622,497.052,354.052,486.767,258.065,513.468,330.374,457.405,310.051,494.096,329.78,483.737
455.587,468.687,439.773,471.174,374.824,477.918,345.9,481.011,322.921,481.071,293.851,456.332,304.967,406.478,404.752,594.496,418.968,568.682,387.231,512.185,417.62,479.465,311.432,549.185,362.861,507.131,333.628,497.04,353.999,486.761,258.065,513.468,330.325,457.428,310.037,494.096,329.756,483.737
455.517,468.624,439.68,471.16,374.767,477.909,345.896,481.008,322.909,481.071,293.851,456.32,304.899,406.514,404.788,594.526,418.968,568.682,387.226,512.185,417.604,479.459,311.479,549.185,362.837,507.153,333.628,496.997,353.999,486.754,258.065,513.468,330.325,457.44,310.028,494.096,329.743,483.737
455.517,468.607,439.65,471.112,374.753,477.896,345.852,481.003,322.908,481.071,293.848,456.32,304.864,406.529,404.771,594.528,418.968,568.682,387.199,512.192,417.602,479.437,311.508,549.214,362.837,507.199,333.65,496.992,353.902,486.75,258.007,513.488,330.325,457.452,310.004,494.096,329.724,483.755
455.517,468.603,439.646,471.073,374.661,477.876,345.814,481.001,322.899,481.082,293.839,456.324,304.784,406.555,404.771,594.528,418.968,568.648,387.197,512.2,417.557,479.402,311.508,549.346,362.817,507.212,333.65,496.989,353.812,486.75,258.0,513.535,330.428,457.513,309.995,494.1,329.72,483.79
455.519,468.498,439.631,470.996,374.63,477.868,345.798,480.975,322.861,481.082,293.839,456.312,304.664,406.555,404.771,594.526,418.937,568.638,387.125,512.24,417.512,479.398,311.581,549.475,362.757,507.212,333.629,496.989,353.742,486.75,258.0,513.577,330.429,457.513,309.961,494.1,329.684,483.79
455.519,468.377,439.571,470.913,374.478,477.853,345.767,480.956,322.857,481.082,293.825,456.288,304.559,406.555,404.794,594.48,418.929,568.588,387.098,512.261,417.364,479.365,311.6,549.489,362.757,507.199,333.622,496.989,353.742,486.75,258.007,513.587,330.429,457.513,309.942,494.1,329.684,483.79
455.519,468.342,439.535,470.897,374.43,477.817,345.684,480.897,322.768,481.079,293.734,456.216,304.513,406.517,404.794,594.48,418.92,568.571,387.072,512.3,417.323,479.354,311.581,549.517,362.78,507.15,333.573,496.989,353.736,486.715,258.025,513.587,330.428,457.503,309.935,494.1,329.684,483.788
455.517,468.311,439.452,470.822,374.419,477.796,345.671,480.896,322.756,481.068,293.682,456.212,304.464,406.488,404.797,594.422,418.916,568.54,387.072,512.308,417.308,479.266,311.582,549.517,362.78,507.111,333.573,497.032,353.734,486.677,258.058,513.593,330.35,457.503,309.891,494.134,329.696,483.75
455.49,468.237,439.414,470.733,374.402,477.752,345.652,480.847,322.746,481.049,293.67,456.175,304.433,406.472,404.797,594.415,418.916,568.534,387.072,512.308,417.286,479.193,311.581,549.517,362.786,507.018,333.566,497.043,353.702,486.669,258.058,513.587,330.331,457.503,309.865,494.134,329.696,483.74
455.464,468.162,439.388,470.631,374.359,477.713,345.652,480.836,322.746,481.041,293.659,456.138,304.412,406.472,404.797,594.415,418.915,568.489,387.079,512.3,417.247,479.093,311.546,549.497,362.799,507.011,333.566,497.044,353.702,486.666,258.058,513.587,330.327,457.503,309.86,494.134,329.696,483.737
455.432,468.15,439.375,470.629,374.359,477.711,345.648,480.836,322.72,481.031,293.587,456.007,304.373,406.488,404.797,594.416,418.913,568.472,387.131,512.167,417.234,479.038,311.445,549.322,362.805,507.011,333.543,497.046,353.637,486.653,258.048,513.558,330.272,457.517,309.842,494.101,329.681,483.709
455.432,468.143,439.323,470.628,374.35,477.652,345.568,480.838,322.651,480.993,293.543,455.999,304.306,406.496,404.763,594.416,418.806,568.422,387.152,512.118,417.206,479.014,311.425,549.267,362.824,507.011,333.483,497.059,353.573,486.653,258.029,513.53,330.272,457.527,309.748,494.028,329.596,483.699
455.432,468.106,439.323,470.628,374.359,477.645,345.567,480.838,322.651,480.985,293.543,455.999,304.265,406.496,404.763,594.408,418.796,568.403,387.159,512.108,417.184,478.964,311.414,549.256,362.824,507.03,333.452,497.067,353.573,486.65,257.996,513.525,330.272,457.539,309.726,494.028,329.596,483.682
455.432,468.101,439.307,470.6,374.368,477.645,345.56,480.829,322.651,480.977,293.529,456.007,304.259,406.496,404.763,594.411,418.796,568.403,387.159,512.088,417.134,478.936,311.409,549.244,362.824,507.05,333.416,497.07,353.567,486.65,257.996,513.522,330.272,457.544,309.725,494.028,329.596,483.677
455.405,468.101,439.307,470.58,374.368,477.645,345.526,480.829,322.704,480.977,293.529,456.08,304.06,406.475,404.767,594.411,418.796,568.369,387.159,512.088,417.127,478.919,311.414,549.236,362.799,507.125,333.409,497.07,353.567,486.65,257.996,513.52,330.281,457.549,309.725,494.039,329.596,483.677
455.396,468.081,439.307,470.577,374.382,477.663,345.482,480.823,322.708,480.977,293.529,456.086,304.047,406.465,404.78,594.408,418.816,568.35,387.139,512.118,417.12,478.918,311.425,549.236,362.775,507.127,333.403,497.07,353.548,486.669,257.996,513.511,330.281,457.578,309.725,494.043,329.589,483.677
455.091,468.08,439.321,470.266,374.382,477.663,345.469,480.809,322.734,481.089,293.529,456.342,303.719,406.447,404.781,594.173,418.817,568.192,386.841,512.17,417.029,478.911,311.45,549.236,362.329,507.127,333.309,497.067,353.239,486.838,258.214,513.511,330.505,457.626,309.789,494.111,329.396,483.747
455.057,468.079,439.321,470.257,374.39,477.669,345.462,480.799,322.736,481.089,293.521,456.768,303.621,406.436,404.785,594.168,418.817,568.191,386.839,512.192,417.0,478.847,311.451,549.254,362.293,507.125,333.274,497.059,353.227,486.838,258.214,513.508,330.505,457.637,309.789,494.111,329.38,483.747
