Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.334,384.879,435.974,389.427,405.828,405.037,394.729,414.28,383.362,421.601,360.823,417.063,344.001,394.864,428.189,455.259,430.407,440.146,411.002,413.014,426.433,396.777,403.571,467.875,418.006,429.081,394.676,426.498,397.866,415.297,365.471,465.573,388.274,416.383,384.299,429.795,387.179,421.963
447.334,384.879,435.974,389.427,405.801,405.039,394.732,414.289,383.388,421.601,360.945,417.197,344.037,395.051,428.399,455.293,430.465,440.269,410.998,413.014,426.433,396.777,403.532,467.844,417.904,429.049,394.683,426.522,397.886,415.325,365.469,465.579,388.305,416.48,384.459,429.802,387.224,422.014
447.334,384.883,435.982,389.436,405.801,405.039,394.732,414.294,383.402,421.624,361.005,417.248,344.037,395.171,428.402,455.293,430.469,440.269,410.998,413.008,426.433,396.775,403.532,467.832,417.904,429.043,394.718,426.536,397.886,415.33,365.463,465.579,388.319,416.501,384.477,429.795,387.224,422.033
447.334,384.883,435.984,389.435,405.797,405.039,394.732,414.302,383.402,421.645,361.052,417.355,344.037,395.346,428.411,455.293,430.469,440.269,411.002,413.008,426.464,396.768,403.532,467.832,417.904,429.043,394.718,426.55,397.886,415.34,365.461,465.582,388.319,416.501,384.477,429.802,387.224,422.049
447.326,384.883,435.984,389.433,405.797,405.068,394.732,414.312,383.388,421.65,361.052,417.457,344.002,395.46,428.431,455.233,430.471,440.2,411.019,413.008,426.472,396.763,403.542,467.831,417.932,429.049,394.718,426.553,397.886,415.347,365.458,465.582,388.305,416.521,384.477,429.809,387.224,422.05
447.316,384.883,435.985,389.433,405.775,405.117,394.687,414.379,383.388,421.709,361.052,417.457,343.995,395.46,428.556,455.219,430.471,440.164,411.019,413.0,426.477,396.762,403.543,467.831,417.987,429.132,394.695,426.576,397.852,415.367,365.458,465.582,388.207,416.501,384.459,429.891,387.164,422.08
447.314,384.884,435.984,389.435,405.762,405.124,394.671,414.388,383.399,421.752,361.032,417.457,343.995,395.46,428.556,455.211,430.471,440.149,411.025,413.0,426.477,396.763,403.561,467.836,418.006,429.132,394.67,426.614,397.839,415.385,365.462,465.578,388.199,416.467,384.443,429.9,387.164,422.12
447.314,384.884,435.984,389.435,405.758,405.139,394.668,414.397,383.399,421.752,360.081,415.978,343.995,395.46,428.57,455.219,430.455,440.149,411.025,413.0,426.477,396.763,403.543,467.836,418.006,429.132,394.655,426.62,397.837,415.394,365.457,465.578,388.182,416.402,384.443,429.938,387.162,422.121
447.283,384.896,435.969,389.445,405.757,405.214,394.667,414.444,383.405,421.752,360.056,415.978,343.992,395.46,428.572,455.219,430.443,440.149,411.025,413.0,426.472,396.789,403.542,467.84,417.987,429.122,394.622,426.64,397.799,415.451,365.462,465.576,388.199,416.402,384.459,429.972,387.162,422.131
447.194,384.905,435.888,389.453,405.663,405.254,394.631,414.471,383.424,421.752,360.009,415.978,343.899,395.614,428.556,455.211,430.396,440.165,410.974,413.029,426.4,396.798,403.481,467.848,417.945,429.07,394.57,426.656,397.766,415.457,365.469,465.576,388.207,416.402,384.52,430.032,387.162,422.141
447.166,384.937,435.841,389.466,405.59,405.278,394.605,414.519,383.424,421.834,360.009,415.991,343.885,395.718,428.566,455.122,430.395,440.172,410.943,413.059,426.357,396.805,403.465,467.848,417.945,429.07,394.57,426.731,397.718,415.535,365.493,465.578,388.252,416.402,384.53,430.045,387.133,422.191
447.082,384.937,435.715,389.466,405.574,405.317,394.596,414.55,383.432,421.834,359.985,416.006,343.861,395.836,428.574,455.122,430.382,440.18,410.925,413.082,426.296,396.805,403.465,467.848,417.945,429.07,394.569,426.741,397.705,415.563,365.493,465.576,388.252,416.433,384.556,430.056,387.118,422.197
446.942,385.037,435.611,389.566,405.556,405.317,394.587,414.562,383.432,421.834,360.009,416.011,343.861,395.947,428.574,455.122,430.269,440.289,410.891,413.119,426.257,396.851,403.465,467.848,417.971,429.088,394.566,426.787,397.701,415.568,365.493,465.578,388.252,416.434,384.589,430.068,387.111,422.204
446.941,385.047,435.596,389.572,405.545,405.317,394.581,414.58,383.454,421.827,360.009,416.075,343.843,395.947,428.72,455.132,430.24,440.334,410.787,413.138,426.189,396.851,403.5,467.848,417.988,429.126,394.539,426.793,397.679,415.575,365.428,465.578,388.242,416.456,384.597,430.076,387.111,422.204
446.941,385.078,435.583,389.585,405.476,405.338,394.577,414.587,383.482,421.827,360.036,416.084,343.839,395.949,428.731,455.202,430.24,440.336,410.749,413.14,426.136,396.857,403.5,467.854,417.988,429.128,394.539,426.803,397.662,415.582,365.395,465.577,388.242,416.434,384.689,430.083,387.111,422.21
446.918,385.047,435.577,389.572,405.465,405.34,394.571,414.593,383.485,421.827,360.024,416.144,343.812,395.949,428.809,455.215,430.24,440.383,410.7,413.147,426.132,396.857,403.505,467.854,417.988,429.177,394.539,426.807,397.662,415.587,365.395,465.572,388.242,416.434,384.692,430.083,387.125,422.21
446.891,385.037,435.557,389.572,405.429,405.404,394.536,414.658,383.485,421.827,360.024,416.209,343.796,396.001,428.924,455.336,430.291,440.413,410.693,413.147,426.045,396.87,403.514,467.86,417.964,429.177,394.56,426.879,397.654,415.647,365.395,465.561,388.242,416.418,384.727,430.142,387.125,422.279
446.89,385.011,435.557,389.582,405.429,405.405,394.536,414.668,383.492,421.857,360.024,416.215,343.796,396.002,429.048,455.393,430.322,440.43,410.693,413.165,426.045,396.875,403.533,467.86,417.961,429.177,394.564,426.879,397.654,415.647,365.395,465.561,388.242,416.418,384.745,430.152,387.125,422.292
446.89,385.011,435.557,389.596,405.429,405.405,394.535,414.668,383.488,421.857,360.036,416.215,343.795,396.006,429.101,455.418,430.356,440.433,410.693,413.165,426.045,396.875,403.533,467.86,417.938,429.151,394.564,426.879,397.644,415.647,365.395,465.559,388.21,416.418,384.745,430.17,387.107,422.299
446.89,385.0,435.557,389.582,405.429,405.404,394.522,414.667,383.488,421.877,360.045,416.215,343.795,396.006,429.183,455.426,430.404,440.43,410.713,413.164,426.045,396.87,403.533,467.86,417.932,429.151,394.56,426.871,397.637,415.642,365.395,465.555,388.21,416.419,384.727,430.174,387.097,422.305
446.862,385.0,435.557,389.582,405.418,405.405,394.521,414.668,383.474,421.877,360.047,416.193,343.796,396.002,429.226,455.466,430.429,440.43,410.715,413.164,426.043,396.854,403.498,467.876,417.928,429.151,394.551,426.867,397.633,415.642,365.386,465.547,388.21,416.429,384.727,430.174,387.091,422.305
446.783,384.954,435.52,389.56,405.38,405.414,394.488,414.668,383.419,421.877,360.057,416.193,343.796,396.002,429.226,455.466,430.467,440.393,410.732,413.164,426.04,396.845,403.482,467.88,417.92,429.221,394.498,426.819,397.585,415.642,365.362,465.547,388.21,416.484,384.745,430.178,387.045,422.305
446.772,384.892,435.515,389.488,405.354,405.395,394.463,414.667,383.419,421.875,360.076,416.193,343.796,396.002,429.226,455.515,430.467,440.393,410.745,413.164,426.023,396.781,403.466,467.892,417.89,429.224,394.453,426.809,397.523,415.642,365.357,465.544,388.215,416.499,384.752,430.174,387.045,422.302
446.725,384.837,435.486,389.429,405.354,405.398,394.463,414.667,383.419,421.875,360.076,416.193,343.796,396.002,429.248,455.515,430.469,440.393,410.745,413.153,426.017,396.725,403.463,467.926,417.885,429.224,394.453,426.782,397.523,415.642,365.355,465.547,388.215,416.499,384.752,430.17,387.045,422.302
446.715,384.831,435.481,389.362,405.332,405.398,394.463,414.634,383.432,421.852,360.076,416.191,343.796,396.028,429.238,455.549,430.47,440.393,410.745,413.153,425.996,396.645,403.463,467.927,417.866,429.221,394.453,426.782,397.523,415.638,365.355,465.541,388.215,416.499,384.752,430.168,387.055,422.289
446.702,384.677,435.474,389.362,405.332,405.398,394.508,414.61,383.443,421.807,360.029,416.191,343.768,396.049,429.238,455.579,430.47,440.393,410.68,413.153,425.978,396.642,403.466,467.927,417.778,429.219,394.495,426.772,397.597,415.529,365.354,465.541,388.187,416.429,384.726,430.168,387.071,422.263
446.658,384.677,435.406,389.331,405.311,405.396,394.508,414.61,383.443,421.807,360.014,416.179,343.747,396.05,429.248,455.579,430.491,440.384,410.669,413.153,425.958,396.586,403.466,467.934,417.769,429.219,394.495,426.772,397.597,415.529,365.351,465.541,388.169,416.428,384.687,430.167,387.071,422.26
446.611,384.677,435.378,389.327,405.311,405.396,394.508,414.61,383.443,421.807,360.011,416.17,343.742,396.05,429.264,455.579,430.496,440.384,410.667,413.153,425.913,396.551,403.481,467.955,417.761,429.219,394.495,426.772,397.597,415.529,365.347,465.542,388.162,416.418,384.683,430.166,387.071,422.254
446.576,384.667,435.376,389.327,405.238,405.396,394.423,414.66,383.352,421.816,359.971,416.17,343.742,396.05,429.267,455.579,430.532,440.384,410.581,413.157,425.901,396.54,403.575,467.974,417.719,429.247,394.332,426.84,397.479,415.572,365.347,465.541,388.007,416.287,384.618,430.166,387.025,422.254
446.576,384.664,435.376,389.316,405.238,405.396,394.423,414.66,383.352,421.816,359.971,416.179,343.742,396.05,429.29,455.605,430.534,440.384,410.57,413.158,425.873,396.54,403.575,467.977,417.718,429.248,394.332,426.84,397.479,415.572,365.354,465.536,388.007,416.268,384.618,430.166,387.025,422.254
446.306,384.637,435.219,389.246,404.885,405.358,394.103,414.785,383.215,421.884,359.544,416.169,343.815,395.875,429.553,456.153,430.709,440.504,410.569,413.306,425.873,396.53,403.575,468.223,417.487,429.343,394.07,427.048,397.195,415.573,365.998,465.478,387.974,416.268,384.162,430.225,386.723,422.32
446.209,384.488,435.184,389.182,404.844,405.328,393.991,414.82,383.081,421.884,359.535,416.169,343.815,395.85,429.606,456.212,430.709,440.53,410.427,413.306,425.839,396.472,403.569,468.223,417.376,429.343,393.963,427.053,397.097,415.573,366.003,465.463,387.966,416.209,384.049,430.225,386.575,422.32
446.163,384.363,435.162,389.111,404.82,405.312,393.925,414.82,382.997,421.884,359.471,416.143,343.815,395.85,429.608,456.212,430.715,440.53,410.388,413.306,425.811,396.433,403.569,468.223,417.305,429.352,393.884,427.053,397.054,415.573,366.003,465.46,387.808,416.191,383.905,430.225,386.481,422.32
446.079,384.344,435.082,389.091,404.777,405.311,393.913,414.82,382.997,421.876,359.46,416.14,343.814,395.848,429.613,456.212,430.709,440.53,410.385,413.279,425.771,396.406,403.568,468.217,417.272,429.343,393.843,427.053,396.997,415.57,366.007,465.459,387.732,416.175,383.905,430.207,386.481,422.316
445.937,384.301,434.954,389.046,404.732,405.266,393.9,414.77,382.997,421.862,359.455,416.127,343.808,395.847,429.652,456.2,430.704,440.498,410.329,413.26,425.707,396.344,403.567,468.21,417.272,429.341,393.81,427.047,396.997,415.545,366.007,465.456,387.694,416.165,383.905,430.188,386.481,422.303
445.92,384.252,434.943,389.019,404.711,405.103,393.9,414.77,383.028,421.786,359.319,416.1,343.585,395.722,429.695,456.026,430.617,440.487,410.147,413.021,425.543,396.264,403.549,468.171,417.265,429.319,393.797,426.884,396.984,415.386,366.045,465.444,387.687,415.993,383.954,430.155,386.547,422.201
445.869,384.23,434.88,389.019,404.701,405.026,393.913,414.77,383.055,421.729,359.313,416.1,343.582,395.686,429.697,456.026,430.595,440.447,410.108,412.983,425.518,396.229,403.513,468.159,417.272,429.311,393.81,426.873,396.997,415.361,366.045,465.442,387.638,415.97,383.983,430.066,386.552,422.17
445.769,384.225,434.821,389.012,404.616,404.944,394.86,415.516,383.079,421.607,359.313,416.075,343.581,395.686,429.697,456.026,430.58,440.405,410.077,412.937,425.395,396.224,403.503,468.159,417.341,429.248,393.81,426.805,396.997,415.343,366.063,465.428,387.598,415.923,384.0,430.021,386.556,422.122
445.758,384.198,434.765,388.997,404.597,404.841,394.874,415.516,383.079,421.522,359.313,416.071,343.572,395.686,429.697,456.091,430.445,440.397,410.049,412.888,425.335,396.213,403.436,468.171,417.341,429.306,393.797,426.697,396.976,415.186,366.066,465.413,387.574,415.845,384.0,429.998,386.556,422.029
445.72,384.025,434.692,388.849,404.595,404.841,394.874,415.524,383.079,421.522,359.307,416.057,343.4,395.694,429.498,456.1,430.445,440.316,410.043,412.81,425.313,396.075,403.424,468.178,417.288,429.306,393.726,426.697,396.969,415.186,366.132,465.37,387.573,415.749,384.0,429.998,386.555,421.991
445.604,383.922,434.561,388.788,404.525,404.805,394.874,415.524,383.054,421.457,359.288,415.976,343.387,395.694,429.473,456.191,430.438,440.296,409.979,412.674,425.211,395.975,403.401,468.189,417.288,429.301,393.564,426.697,396.9,415.186,366.145,465.37,387.503,415.746,383.932,430.021,386.555,421.964
445.475,383.907,434.473,388.769,404.366,404.805,394.738,415.55,382.855,421.457,359.098,415.94,343.271,395.694,429.374,456.1,430.438,440.286,409.762,412.674,425.145,395.973,403.364,468.257,417.077,429.301,393.289,426.708,396.703,415.263,366.145,465.37,387.406,415.746,383.683,430.034,386.355,421.964
445.451,383.872,434.459,388.737,404.315,404.822,394.701,415.598,382.846,421.539,359.093,415.828,343.157,395.661,429.371,456.1,430.387,440.26,409.701,412.674,425.145,395.922,403.338,468.257,417.042,429.301,393.203,426.725,396.692,415.263,366.145,465.468,387.349,415.749,383.648,430.059,386.352,421.991
445.331,383.872,434.329,388.692,404.192,404.846,394.487,415.678,382.553,421.607,358.94,415.787,343.084,395.565,429.188,455.983,430.384,440.226,409.681,412.767,425.145,395.887,403.32,468.234,417.038,429.244,392.957,426.754,396.448,415.279,366.103,465.511,387.005,415.795,383.278,430.13,385.991,421.991
445.178,383.763,434.153,388.591,404.065,404.822,394.378,415.688,382.452,421.617,358.808,415.787,343.044,395.565,429.135,455.969,430.302,440.097,409.582,412.784,425.679,395.178,403.272,468.234,417.005,429.233,392.817,426.757,396.318,415.28,366.081,465.511,386.893,415.804,383.278,430.163,385.858,421.984
445.032,383.712,434.045,388.569,403.989,404.822,394.335,415.705,382.434,421.62,358.786,415.747,343.035,395.565,429.081,455.963,430.266,440.097,409.566,412.784,425.732,395.159,403.27,468.153,416.041,428.204,392.786,426.762,396.281,415.283,366.073,465.531,386.809,415.804,383.271,430.163,385.845,421.994
444.908,383.613,433.935,388.516,403.897,404.774,394.29,415.688,382.41,421.617,358.742,415.747,343.021,395.574,428.984,455.963,430.246,440.064,409.464,412.767,425.732,395.128,403.258,468.099,416.041,428.204,392.727,426.757,396.219,415.28,366.072,465.531,386.793,415.809,383.268,430.13,385.824,421.984
444.876,383.597,433.889,388.515,403.871,404.773,394.229,415.688,382.326,421.617,358.742,415.787,342.946,395.636,428.955,455.963,430.178,440.028,409.326,412.742,425.679,395.118,403.204,468.072,416.041,428.204,392.629,426.757,396.151,415.28,366.072,465.531,386.678,415.809,383.101,430.112,385.72,421.971
444.685,383.574,433.666,388.511,403.847,404.773,394.219,415.661,382.251,421.575,358.742,415.87,342.816,395.636,428.917,456.02,430.09,439.935,409.255,412.692,425.634,395.108,403.117,468.072,416.041,428.15,392.62,426.669,396.146,415.221,366.063,465.507,386.658,415.761,383.073,430.061,385.71,421.906
444.56,383.569,433.491,388.505,403.824,404.732,394.154,415.609,382.171,421.555,359.122,416.525,342.554,395.643,428.891,456.02,430.054,439.855,409.158,412.61,425.575,395.095,403.076,468.027,416.041,428.134,392.62,426.644,396.12,415.177,366.072,465.496,386.639,415.761,383.0,430.021,385.631,421.906
444.553,383.563,433.427,388.5,403.813,404.685,394.145,415.609,382.096,421.544,359.191,416.59,342.5,395.658,428.753,456.02,429.957,439.855,409.135,412.591,425.564,395.072,403.076,468.027,416.009,428.129,392.617,426.614,396.1,415.119,366.098,465.415,386.622,415.767,383.0,430.016,385.573,421.9
444.461,383.504,433.319,388.483,403.761,404.68,394.112,415.609,382.082,421.544,359.191,416.713,342.441,395.826,428.659,455.931,429.956,439.844,408.987,412.571,425.519,395.072,403.076,468.002,416.007,428.125,392.607,426.614,396.098,415.119,366.11,465.415,386.612,415.767,382.995,430.016,385.554,421.9
444.401,383.504,433.269,388.483,403.726,404.68,394.021,415.655,382.078,421.544,359.177,416.804,342.335,395.85,428.51,455.931,429.809,439.837,408.874,412.571,425.463,395.072,403.106,467.938,415.831,428.038,392.529,426.614,395.963,415.119,366.11,465.418,386.502,415.933,382.947,430.021,385.499,421.931
444.293,383.504,433.14,388.483,403.627,404.68,393.985,415.677,382.031,421.632,359.122,416.804,342.28,395.85,428.371,455.861,429.691,439.836,408.846,412.571,425.367,395.093,403.106,467.936,415.755,428.033,392.522,426.598,395.929,415.168,366.131,465.415,386.472,415.933,382.947,430.043,385.49,421.931
444.251,383.485,432.971,388.483,403.509,404.679,393.843,415.686,381.887,421.644,359.101,416.884,342.097,395.902,428.323,455.822,429.599,439.826,408.724,412.674,425.197,395.111,403.106,467.911,415.569,428.015,392.368,426.621,395.77,415.168,366.11,465.418,386.384,415.933,382.947,430.116,385.366,421.92
444.233,383.513,432.905,388.483,403.489,404.679,393.736,415.687,381.878,421.644,358.912,416.884,342.072,395.902,428.309,455.779,429.589,439.826,408.624,412.68,425.178,395.113,403.036,467.749,415.158,427.856,392.315,426.636,395.709,415.171,366.075,465.424,386.356,415.93,382.932,430.15,385.344,421.92
444.225,383.523,432.853,388.471,403.43,404.679,393.728,415.697,381.865,421.647,358.804,416.943,341.888,395.866,428.299,455.768,429.484,439.835,408.529,412.717,425.057,395.115,403.035,467.749,415.152,427.821,392.294,426.636,395.633,415.172,366.03,465.472,386.355,415.902,382.917,430.18,385.295,421.92
444.163,383.542,432.802,388.471,403.359,404.679,393.664,415.697,381.798,421.647,358.8,416.943,341.709,395.866,428.289,455.717,429.373,439.835,408.471,412.782,424.983,395.113,402.981,467.747,415.08,427.807,392.186,426.636,395.541,415.172,366.03,465.472,386.216,415.864,382.891,430.184,385.209,421.92
444.162,383.542,432.696,388.471,403.165,404.708,393.484,415.741,381.638,421.647,358.543,416.943,341.701,395.872,428.289,455.672,429.161,439.894,408.407,412.791,424.848,395.113,402.894,467.749,414.871,427.736,392.01,426.703,395.343,415.187,365.83,465.563,386.057,415.827,382.653,430.194,384.979,421.957
444.096,383.643,432.601,388.551,403.144,404.708,393.338,415.741,381.329,421.699,358.404,416.938,341.629,395.872,428.107,455.672,429.128,439.961,408.24,412.793,424.8,395.115,402.832,467.747,414.582,427.489,391.899,426.712,395.216,415.198,365.83,465.579,385.86,415.827,382.38,430.22,384.78,421.957
444.086,383.707,432.581,388.561,403.125,404.708,393.291,415.741,381.179,421.699,358.404,416.81,341.499,395.873,427.992,455.672,429.05,440.028,408.093,412.793,424.768,395.115,402.832,467.698,414.392,427.423,391.768,426.751,395.139,415.214,365.776,465.585,385.748,415.835,382.264,430.238,384.661,421.957
444.07,383.724,432.511,388.561,403.121,404.631,393.273,415.73,381.16,421.699,358.386,416.81,341.392,395.915,427.991,455.672,429.048,440.033,407.974,412.791,424.754,395.111,402.832,467.695,414.392,427.382,391.754,426.751,395.128,415.198,365.83,465.585,385.713,415.835,382.162,430.238,384.619,421.952
444.048,383.726,432.493,388.561,403.101,404.612,393.241,415.728,381.019,421.632,358.322,416.773,341.209,395.947,427.865,455.672,428.944,440.033,407.974,412.787,424.734,395.111,402.86,467.585,414.392,427.362,391.575,426.751,395.063,415.198,365.85,465.579,385.595,415.835,382.157,430.22,384.548,421.875
444.044,383.736,432.491,388.541,403.092,404.578,393.188,415.673,380.944,421.631,358.322,416.753,341.204,396.013,427.701,455.651,428.897,440.028,407.974,412.778,424.69,395.095,402.912,467.581,414.405,427.323,391.551,426.697,395.04,415.15,365.937,465.52,385.573,415.835,382.126,430.189,384.47,421.814
444.044,383.75,432.458,388.541,402.985,404.555,393.163,415.569,380.944,421.52,358.19,416.753,341.089,396.107,427.55,455.651,428.821,440.027,407.987,412.649,424.642,395.054,402.922,467.478,414.405,427.194,391.536,426.573,394.998,415.043,366.02,465.404,385.528,415.764,382.126,429.962,384.47,421.697
444.043,383.75,432.444,388.541,402.933,404.537,393.087,415.547,380.938,421.508,358.131,416.828,341.033,396.147,427.51,455.588,428.802,440.027,407.987,412.649,424.611,395.036,402.959,467.477,414.405,426.961,391.536,426.523,394.921,415.019,366.077,465.386,385.452,415.762,382.103,429.948,384.462,421.644
444.02,383.824,432.349,388.524,402.914,404.537,393.086,415.546,380.911,421.463,358.073,416.804,340.917,396.148,427.494,455.588,428.764,440.027,407.987,412.649,424.515,395.016,402.976,467.411,414.382,426.708,391.575,426.508,394.893,415.001,366.384,465.204,385.406,415.762,382.091,429.814,384.417,421.563
443.945,383.844,432.248,388.527,402.701,404.514,392.832,415.546,380.644,421.428,357.969,416.804,340.9,396.219,427.265,455.588,428.742,440.091,407.675,412.757,424.358,395.014,403.039,467.079,413.788,426.708,391.864,426.284,394.648,414.977,366.386,465.204,385.258,415.762,382.01,429.726,384.417,421.561
443.945,383.898,432.226,388.578,402.662,404.469,392.777,415.533,380.584,421.418,357.869,416.84,340.769,396.234,427.142,455.562,428.617,440.101,407.368,413.928,424.341,395.013,403.039,467.046,413.776,426.708,391.864,426.247,394.607,414.977,366.386,465.204,385.234,415.716,382.001,429.726,384.459,421.506
443.927,383.844,432.218,388.552,402.507,404.455,392.615,415.514,380.36,421.418,357.763,416.804,340.755,396.247,426.983,455.536,428.512,440.162,407.092,413.939,424.291,395.013,403.039,466.916,413.73,427.136,391.864,426.218,394.414,414.975,366.386,465.224,385.027,414.299,381.848,429.706,384.267,421.45
443.927,383.824,432.214,388.533,402.479,404.422,392.548,415.479,380.263,421.405,357.629,416.801,340.587,396.265,426.916,455.475,428.476,440.247,407.023,413.939,424.255,394.98,403.015,466.912,413.581,427.136,391.794,426.159,394.352,414.954,366.386,465.224,384.999,414.255,381.772,429.697,384.264,421.398
443.868,383.823,432.034,388.533,402.351,404.413,392.436,415.424,380.03,421.392,357.4,416.587,340.488,396.271,426.793,455.401,428.458,440.162,406.952,413.928,424.091,394.984,402.95,466.912,413.581,427.136,391.639,426.043,394.314,414.916,366.333,465.224,384.973,414.177,381.58,429.697,384.264,421.272
443.868,383.823,432.008,388.552,402.291,404.411,392.37,415.413,379.933,421.368,357.266,416.587,340.346,396.271,426.644,455.438,428.387,440.193,406.89,413.878,424.048,395.005,402.927,466.916,413.58,426.883,391.584,426.028,394.248,414.903,366.333,465.211,384.837,414.158,381.58,429.697,384.186,421.236
443.844,383.802,431.97,388.533,402.197,404.405,392.303,415.4,379.931,421.356,357.227,416.545,340.306,396.271,426.548,455.372,428.387,440.193,406.767,413.842,424.024,394.984,402.904,467.001,413.569,426.769,391.574,426.025,394.197,414.902,366.333,465.182,384.806,414.125,381.508,429.677,384.176,421.221
443.844,383.78,431.878,388.531,402.185,404.374,392.284,415.349,379.86,421.342,357.223,416.543,340.212,396.175,426.236,455.372,428.28,440.16,406.749,413.754,423.977,394.98,402.836,467.026,413.563,426.704,391.551,425.971,394.189,414.875,366.333,465.182,384.702,414.125,381.508,429.675,384.125,421.177
443.818,383.743,431.783,388.525,402.065,404.348,392.217,415.344,379.83,421.342,357.024,416.533,340.126,396.143,426.059,455.438,428.188,440.16,406.652,413.75,423.916,394.939,402.816,467.028,413.563,426.68,391.491,425.928,394.135,414.822,366.283,465.179,384.63,414.124,381.469,429.591,384.063,421.148
443.809,383.742,431.765,388.525,402.029,404.301,392.181,415.337,379.769,421.337,356.922,416.513,340.024,396.1,425.91,455.46,428.097,440.177,406.597,413.736,423.877,394.913,402.744,467.028,413.56,426.67,391.456,425.902,394.121,414.818,366.277,465.179,384.558,414.118,381.437,429.59,384.011,421.134
443.707,383.678,431.667,388.504,402.021,404.268,392.144,415.337,379.714,421.342,356.89,416.498,339.911,396.057,425.862,455.46,428.035,440.177,406.563,413.714,423.785,394.903,402.741,467.026,413.535,426.665,391.443,425.886,394.11,414.806,366.271,465.179,384.548,414.109,381.423,429.587,383.967,421.129
443.61,383.642,431.539,388.49,401.998,404.265,392.134,415.337,379.655,421.358,356.882,416.465,339.831,396.008,425.724,455.46,428.009,440.177,406.495,413.71,423.726,394.878,402.736,466.997,413.466,426.655,391.428,425.813,394.105,414.806,366.271,465.179,384.533,414.095,381.394,429.587,383.939,421.11
443.429,383.535,431.436,388.484,401.986,404.2,391.984,415.335,379.543,421.359,356.724,416.465,339.812,396.007,425.638,455.407,427.962,440.177,406.427,413.6,423.71,394.84,402.733,466.878,413.391,426.621,391.348,425.81,393.977,414.784,366.271,465.038,384.51,413.956,381.31,429.587,383.825,421.096
443.4,383.535,431.436,388.453,401.939,404.176,391.881,415.331,379.501,421.375,356.659,416.513,339.799,396.007,425.514,455.407,427.955,440.194,406.357,413.593,423.674,394.84,402.729,466.878,413.361,426.615,391.338,425.807,393.874,414.784,366.264,465.038,384.474,413.956,381.31,429.578,383.796,421.095
443.318,383.532,431.436,388.446,401.929,404.171,391.864,415.339,379.496,421.375,356.641,416.536,339.79,395.999,425.403,455.407,427.911,440.203,406.318,413.593,423.633,394.807,402.729,466.878,413.351,426.614,391.338,425.807,393.834,414.794,366.258,465.038,384.428,413.956,381.245,429.587,383.784,421.093
443.292,383.532,431.53,388.294,401.924,404.162,391.814,415.339,379.454,421.38,356.587,416.536,339.645,395.972,425.177,455.397,427.905,440.291,406.318,413.593,423.625,394.799,402.715,466.93,413.329,426.602,391.336,425.81,393.803,414.819,366.252,465.038,384.428,413.956,381.245,429.602,383.752,421.093
443.281,383.323,431.53,388.212,401.848,404.162,391.777,415.374,379.449,421.38,356.326,416.536,339.567,395.972,424.997,455.448,427.739,440.362,406.293,413.595,423.506,394.791,402.631,467.057,413.281,426.602,391.338,425.814,393.803,414.87,366.233,465.038,384.428,413.957,381.245,429.602,383.743,421.093
443.071,383.321,431.53,388.178,401.845,404.171,391.764,415.381,379.406,421.391,356.265,416.536,339.515,395.972,424.965,455.483,427.676,440.371,406.249,413.62,423.436,394.748,402.557,467.08,413.252,426.574,391.356,425.866,393.791,414.873,366.23,464.996,384.443,413.957,381.245,429.701,383.708,421.144
443.059,383.284,431.498,388.157,401.798,404.181,391.755,415.401,379.374,421.414,356.265,416.518,339.498,395.999,424.964,455.567,427.631,440.44,406.213,413.62,423.38,394.737,402.481,467.12,413.223,426.542,391.356,425.872,393.791,414.887,366.23,464.996,384.443,414.029,381.197,429.724,383.69,421.175
442.983,383.239,431.364,388.15,401.781,404.236,391.751,415.447,379.373,421.416,356.235,416.518,339.362,396.014,424.921,455.606,427.631,440.474,406.213,413.595,423.309,394.7,402.426,467.131,413.215,426.542,391.335,425.872,393.791,414.908,366.23,464.96,384.443,414.063,381.19,429.772,383.687,421.175
442.832,383.239,431.266,388.137,401.676,404.27,391.65,415.454,379.218,421.418,356.116,416.546,339.337,396.039,424.9,455.612,427.662,440.474,406.213,413.523,423.227,394.694,402.42,467.131,413.105,426.566,391.292,425.872,393.746,414.908,366.202,464.973,384.39,414.064,381.1,429.781,383.563,421.175
442.681,383.239,431.234,388.11,401.621,404.311,391.585,415.456,379.027,421.423,355.951,416.571,339.167,396.183,424.9,455.612,427.632,440.474,406.219,413.407,423.216,394.691,402.42,467.131,413.098,426.566,391.177,425.87,393.727,414.908,366.202,464.973,384.322,414.139,381.096,429.781,383.415,421.16
