Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.699,481.144,388.36,491.115,347.905,535.036,335.041,558.944,318.092,578.592,288.688,572.11,267.537,535.973,429.941,595.398,426.322,566.691,367.782,550.238,377.467,507.177,390.259,624.776,365.718,575.249,344.919,575.608,343.552,554.003,285.567,633.424,299.808,555.607,317.858,591.746,327.96,573.44
399.637,481.203,388.316,491.146,347.823,535.061,334.979,558.949,318.078,578.747,288.475,572.112,267.476,536.06,429.88,595.443,426.084,566.734,367.742,550.267,377.39,507.214,390.239,624.774,365.689,575.249,344.919,575.608,343.536,554.031,285.567,633.428,299.808,555.462,317.858,591.986,327.889,573.544
399.585,481.203,388.273,491.146,347.714,535.103,334.871,558.958,318.077,578.812,288.465,572.217,267.327,536.093,429.776,595.524,425.92,566.782,367.625,550.267,377.359,507.214,390.226,624.774,365.617,575.369,344.919,575.608,343.476,554.031,285.566,633.436,299.808,555.425,317.849,591.999,327.833,573.599
399.452,481.203,388.18,491.146,347.534,535.145,334.761,559.079,318.055,578.933,288.252,572.23,267.195,536.099,429.604,595.551,425.61,566.862,367.491,550.321,377.227,507.214,390.226,624.763,365.595,575.446,344.81,575.729,343.4,554.037,285.566,633.472,299.863,555.408,317.809,592.161,327.763,573.667
399.339,481.179,388.103,491.146,347.529,535.145,334.661,559.142,318.055,579.079,288.103,572.244,267.085,536.257,429.582,595.566,425.421,566.965,367.395,550.325,377.216,507.214,390.226,624.713,365.587,575.446,344.779,575.801,343.362,554.083,285.535,633.486,299.947,555.324,317.809,592.348,327.687,573.801
399.294,481.152,388.05,491.165,347.493,535.154,334.597,559.148,317.95,579.168,287.931,572.268,266.981,536.309,429.528,595.594,425.233,567.001,367.324,550.34,377.191,507.248,390.226,624.697,365.558,575.446,344.754,575.843,343.34,554.104,285.535,633.49,299.947,555.222,317.807,592.365,327.615,573.843
399.23,481.152,388.037,491.17,347.482,535.16,334.569,559.162,317.823,579.277,287.783,572.352,266.903,536.339,429.421,595.77,425.104,567.094,367.239,550.343,377.145,507.248,390.226,624.66,365.558,575.446,344.717,575.93,343.238,554.3,285.535,633.49,299.976,555.191,317.731,592.537,327.471,573.96
399.108,481.179,387.925,491.265,347.306,535.236,334.404,559.322,317.677,579.391,287.683,572.365,266.688,536.488,429.407,595.86,424.88,567.236,367.16,550.388,377.001,507.473,390.172,624.649,365.571,575.446,344.596,575.988,343.072,554.319,285.499,633.498,300.09,555.191,317.672,592.558,327.365,574.005
399.014,481.253,387.912,491.29,347.303,535.237,334.275,559.451,317.632,579.48,287.541,572.369,266.622,536.591,429.363,595.866,424.736,567.382,367.108,550.401,376.95,507.499,390.157,624.649,365.571,575.447,344.572,576.147,343.021,554.502,285.538,633.601,300.203,555.191,317.58,592.721,327.29,574.058
398.961,481.298,387.855,491.316,347.295,535.264,334.259,559.518,317.619,579.557,287.514,572.416,266.576,536.65,429.237,596.015,424.637,567.398,367.087,550.411,376.863,507.53,390.155,624.66,365.546,575.529,344.536,576.23,343.021,554.559,285.579,633.621,300.219,555.137,317.527,592.827,327.284,574.142
398.826,481.376,387.783,491.409,347.136,535.28,334.207,559.544,317.58,579.659,287.443,572.476,266.437,536.748,429.094,596.028,424.501,567.544,367.024,550.425,376.684,507.61,390.139,624.66,365.493,575.605,344.479,576.315,342.941,554.615,285.538,633.621,300.219,555.137,317.488,592.957,327.229,574.15
398.697,481.394,387.733,491.452,347.002,535.454,334.05,559.646,317.534,579.837,287.284,572.514,266.161,536.775,429.087,596.073,424.404,567.65,366.855,550.495,375.622,509.328,390.099,624.65,365.493,575.812,344.381,576.441,342.826,554.694,285.538,633.621,300.219,555.135,317.469,593.136,327.207,574.256
398.567,481.46,387.723,491.481,346.816,535.51,333.976,559.66,317.44,579.949,287.056,572.53,266.13,536.776,429.03,596.106,424.361,567.819,366.83,550.527,375.553,509.402,390.096,624.65,365.493,575.847,344.366,576.503,342.743,554.697,285.538,633.633,299.999,553.925,317.406,593.335,327.115,574.297
398.475,481.469,387.669,491.5,346.803,535.525,333.923,559.668,317.395,580.068,286.825,572.582,266.101,536.776,429.004,596.196,424.341,567.933,366.745,550.571,375.405,509.438,390.089,624.65,365.484,575.859,344.335,576.638,342.671,554.705,285.522,633.642,299.999,553.925,317.406,593.565,327.05,574.418
398.393,481.555,387.627,491.511,346.764,535.557,333.917,559.678,317.381,580.073,286.825,572.582,265.968,536.848,428.793,596.258,424.253,568.026,366.739,550.588,375.384,509.45,390.093,624.65,365.493,575.912,344.333,576.64,342.665,554.705,285.506,633.648,299.999,553.925,317.389,593.591,327.029,574.44
398.365,481.569,387.62,491.542,346.587,535.717,333.832,559.733,317.317,580.14,286.825,572.656,265.884,536.958,428.706,596.342,424.199,568.204,366.519,550.734,375.333,509.603,390.093,624.696,365.499,575.951,344.262,576.755,342.532,554.742,285.488,633.658,300.034,553.932,317.341,593.596,327.018,574.448
398.25,481.598,387.55,491.57,346.548,535.717,333.831,559.737,317.097,580.214,287.962,572.665,265.673,537.324,428.69,596.358,424.053,568.422,366.482,550.775,375.303,509.636,390.093,624.703,365.541,576.123,344.243,576.858,342.398,554.89,285.488,633.672,300.034,553.932,317.295,593.712,326.793,574.54
398.099,481.646,387.308,491.763,346.497,535.725,333.825,559.743,317.046,580.229,287.962,572.744,265.66,537.33,428.641,596.495,423.916,568.464,366.476,550.789,375.226,509.692,390.097,624.711,365.499,576.164,344.219,576.87,342.398,554.925,285.486,633.672,300.034,553.932,317.288,593.742,326.761,574.54
397.867,481.742,387.13,491.995,346.458,535.725,333.795,559.772,317.043,580.233,287.962,572.744,265.549,537.452,428.597,596.496,423.865,568.579,366.47,550.835,375.124,509.796,390.109,624.761,365.499,576.317,344.208,576.893,342.313,554.925,285.486,633.687,299.982,553.796,317.288,593.753,326.735,574.54
397.854,481.788,387.103,492.046,346.29,535.894,333.646,559.773,317.043,580.267,287.822,572.81,265.419,537.574,428.449,596.571,423.684,568.745,366.388,550.915,375.077,509.963,390.109,624.772,365.441,576.358,344.111,576.954,342.27,554.982,285.483,633.712,299.982,553.796,317.295,593.756,326.725,574.54
397.755,481.875,387.046,492.105,346.198,535.931,333.61,559.851,317.02,580.284,287.759,572.899,265.279,537.732,428.267,596.737,423.557,568.811,366.242,551.05,374.916,510.012,390.109,624.806,365.422,576.365,344.082,576.988,342.101,554.982,285.483,633.715,299.982,553.796,317.295,593.876,326.721,574.56
397.599,481.963,386.977,492.22,346.198,536.083,333.6,559.935,317.035,580.37,287.721,572.971,265.181,537.882,428.147,596.99,423.503,568.845,366.133,551.179,374.816,510.108,390.096,624.806,365.345,576.439,344.082,577.038,341.998,554.996,285.483,633.734,300.324,554.456,317.288,593.97,326.701,574.573
397.419,482.024,386.886,492.261,346.198,536.141,333.547,559.935,317.035,580.503,287.596,572.992,264.994,537.91,428.128,597.125,423.452,568.916,366.06,551.275,374.757,510.109,390.06,624.806,365.244,576.505,344.035,577.106,341.94,554.996,285.472,633.736,300.344,554.499,317.279,594.14,326.673,574.632
397.395,482.064,386.854,492.358,346.434,536.694,333.503,560.054,316.967,580.543,287.592,573.042,264.959,537.911,428.026,597.128,423.451,568.929,365.998,551.29,374.655,510.224,390.06,624.804,365.185,576.542,343.982,577.172,341.89,555.048,285.449,633.764,300.372,554.501,317.277,594.147,326.662,574.633
397.203,482.144,386.723,492.473,346.434,536.697,333.398,560.201,316.795,580.651,287.334,573.063,264.842,538.046,427.784,597.318,423.364,569.075,365.878,551.29,374.544,510.278,390.06,624.798,365.055,576.553,343.879,577.413,341.791,555.18,285.395,633.799,300.344,554.572,317.112,594.213,326.499,574.756
397.07,482.285,386.678,492.558,346.434,536.698,333.357,560.297,316.714,580.752,287.202,573.069,264.684,538.19,427.701,597.349,423.214,569.127,365.848,551.338,374.436,510.404,390.039,624.774,365.019,576.558,343.813,577.501,341.603,555.304,285.395,633.799,300.344,554.591,317.018,594.402,326.34,574.927
396.808,482.397,386.491,492.664,346.43,536.719,333.33,560.329,316.711,580.779,287.196,573.204,264.51,538.19,427.692,597.384,423.126,569.263,365.711,551.396,374.373,510.404,390.039,624.772,365.019,576.558,343.779,577.523,341.591,555.348,285.395,633.8,300.375,554.591,317.012,594.419,326.335,574.956
396.737,482.418,386.416,492.727,346.258,536.768,333.228,560.387,316.635,580.8,287.133,573.31,264.421,538.491,427.546,597.607,423.036,569.308,365.698,551.423,374.302,510.408,390.057,624.767,365.001,576.66,343.765,577.537,341.512,555.356,285.454,633.8,300.381,554.572,317.009,594.473,326.327,575.043
396.694,482.447,386.37,492.732,346.174,536.776,333.195,560.47,316.566,580.876,287.093,573.324,264.268,538.593,427.541,597.696,423.036,569.308,365.592,551.469,374.237,510.476,390.052,624.745,365.019,576.66,343.668,577.577,341.372,555.565,285.456,633.8,300.381,554.552,316.95,594.525,326.22,575.064
396.562,482.516,386.272,492.854,346.094,536.781,333.124,560.481,316.5,580.945,287.003,573.368,264.26,538.67,427.385,597.709,423.036,569.308,365.439,551.476,374.179,510.481,390.054,624.745,365.083,576.66,343.657,577.584,341.331,555.571,285.461,633.8,300.417,554.449,316.846,594.642,326.112,575.143
396.355,482.551,386.066,493.008,345.958,536.796,333.03,560.488,316.333,581.071,286.979,573.409,264.16,538.749,427.366,597.765,423.25,568.055,365.311,551.534,374.028,510.481,390.054,624.728,366.074,575.133,343.59,577.723,341.206,555.575,285.463,633.813,300.426,554.38,316.656,594.853,325.938,575.257
396.313,482.598,386.025,493.03,345.845,536.886,332.915,560.489,316.287,581.151,286.852,573.428,264.154,538.761,427.329,597.828,423.317,568.055,363.756,552.17,373.993,510.549,390.054,624.728,366.074,575.133,343.541,577.805,341.068,555.615,285.476,633.814,300.467,554.38,316.654,594.95,325.873,575.321
396.188,482.668,385.943,493.144,345.766,536.893,332.915,560.602,316.284,581.186,286.812,573.523,264.133,538.869,427.208,598.024,423.317,568.055,363.74,552.234,373.93,510.75,390.052,624.72,366.074,575.133,343.464,577.881,341.053,555.724,285.482,633.814,300.467,554.38,316.594,595.019,325.838,575.388
396.115,482.674,385.816,493.264,345.761,536.948,332.915,560.606,316.277,581.209,286.791,573.664,263.981,539.042,427.133,598.042,423.317,568.137,363.606,552.311,373.897,510.811,390.046,624.712,366.057,575.192,343.389,577.951,341.013,555.763,285.489,633.815,300.467,554.391,316.564,595.105,325.782,575.431
396.11,482.928,385.738,493.529,345.761,536.958,332.918,560.7,316.18,581.245,286.787,573.751,263.981,539.227,427.083,598.076,423.203,568.211,363.468,552.36,373.739,510.842,390.04,624.704,365.967,575.331,343.163,578.075,340.938,555.853,285.552,633.815,300.405,554.44,316.386,595.12,325.611,575.44
395.948,482.938,385.614,493.561,345.689,536.964,332.918,560.711,316.097,581.267,286.778,573.883,263.981,539.361,427.018,598.109,423.126,568.237,363.379,552.502,373.599,510.879,390.04,624.685,365.879,575.398,343.117,578.078,340.897,555.88,285.571,633.815,300.386,554.46,316.315,595.165,325.532,575.5
395.947,482.993,385.588,493.57,345.646,536.964,332.918,560.711,315.935,581.347,286.655,573.945,264.206,539.616,427.012,598.173,423.01,568.292,363.348,552.607,373.53,510.95,390.04,624.662,365.821,575.423,342.972,578.137,340.786,555.88,285.571,633.799,300.386,554.488,316.243,595.238,325.417,575.501
395.846,482.993,385.535,493.651,345.628,537.007,332.887,560.711,315.891,581.415,286.577,573.985,264.206,539.62,426.956,598.284,422.815,568.349,363.291,552.691,373.504,511.059,390.04,624.656,365.816,575.519,342.953,578.164,340.73,555.88,285.571,633.799,300.394,554.495,316.22,595.282,325.381,575.504
395.717,483.13,385.477,493.724,345.565,537.016,332.843,560.722,315.804,581.448,286.515,574.051,264.206,539.74,426.842,598.336,422.804,568.358,363.232,552.738,373.474,511.122,390.063,624.65,365.743,575.523,342.877,578.168,340.664,555.911,285.569,633.798,300.394,554.495,316.177,595.342,325.306,575.525
395.61,483.193,385.367,493.78,345.525,537.057,332.738,560.728,315.66,581.486,286.514,574.165,264.121,539.874,426.826,598.398,422.59,568.416,363.118,552.786,373.386,511.217,390.085,624.636,365.737,575.701,342.681,578.241,340.538,555.922,285.569,633.776,300.416,554.495,316.054,595.382,325.08,575.612
395.405,483.273,385.253,493.852,345.355,537.187,332.628,560.874,315.36,581.692,286.313,574.239,264.022,539.878,426.71,598.47,422.454,568.428,363.052,552.974,373.321,511.248,390.114,624.636,365.735,575.702,342.44,578.56,340.521,556.206,285.569,633.776,300.452,554.446,315.898,595.541,324.764,575.866
395.318,483.335,385.182,493.9,345.313,537.187,332.525,560.918,315.289,581.727,286.178,574.32,263.949,539.879,426.672,598.47,422.307,568.442,362.909,552.982,373.241,511.3,390.114,624.636,365.735,575.73,342.413,578.586,340.467,556.281,285.617,633.763,300.482,554.402,315.821,595.567,324.691,575.943
395.127,483.414,385.159,493.926,345.219,537.251,332.453,561.055,315.26,581.906,286.166,574.392,263.916,539.977,426.671,598.519,422.219,568.556,362.778,553.108,373.164,511.327,390.094,624.685,365.532,575.742,342.32,578.736,340.417,556.369,285.637,633.761,300.576,554.387,315.783,595.742,324.626,576.049
395.025,483.482,385.091,493.983,345.097,537.292,332.345,561.063,315.102,582.011,286.085,574.399,263.811,540.025,426.595,598.533,422.204,568.664,362.666,553.194,373.089,511.353,390.085,624.685,365.275,575.777,342.121,578.845,340.296,556.489,285.696,633.761,300.609,554.225,315.739,595.748,324.454,576.136
394.956,483.532,385.018,494.031,345.09,537.314,332.33,561.098,315.096,582.022,285.994,574.467,263.794,540.105,426.444,598.56,422.028,568.817,362.553,553.199,373.034,511.357,390.013,624.685,365.211,575.88,342.064,578.887,340.266,556.505,285.702,633.763,300.648,554.109,315.735,595.796,324.448,576.152
394.835,483.536,384.906,494.052,345.023,537.333,332.247,561.143,314.987,582.128,285.883,574.532,263.61,540.208,426.328,598.604,421.911,568.933,362.439,553.233,372.984,511.463,389.996,624.642,365.155,575.893,342.012,578.92,340.216,556.531,285.702,633.79,300.648,554.031,315.662,595.807,324.394,576.159
394.724,483.566,384.811,494.129,344.931,537.461,332.133,561.317,314.877,582.266,285.778,574.548,263.455,540.233,426.257,598.664,421.886,568.988,362.357,553.306,372.852,511.501,389.996,624.64,365.07,575.92,341.888,579.033,340.172,556.689,285.696,633.806,300.576,553.743,315.527,595.949,324.305,576.23
394.675,483.598,384.743,494.132,344.881,537.462,332.043,561.328,314.733,582.267,285.625,574.618,263.306,540.26,426.122,598.704,421.814,569.187,362.27,553.328,372.83,511.53,390.005,624.607,365.021,575.975,341.838,579.071,340.098,556.698,285.696,633.817,300.706,553.292,315.48,596.002,324.205,576.258
394.602,483.605,384.681,494.176,344.862,537.675,331.861,561.407,314.454,582.476,285.403,574.627,263.184,540.47,426.084,598.888,421.814,569.352,362.198,553.434,372.776,511.547,390.005,624.606,364.819,576.229,341.807,579.109,339.946,556.854,285.702,633.838,300.773,553.101,315.371,596.071,323.883,576.397
394.449,483.691,384.506,494.285,344.859,537.791,331.723,561.536,314.437,582.611,285.379,574.636,263.092,540.633,425.967,599.009,421.814,569.459,362.142,553.539,372.709,511.547,390.009,624.601,364.781,576.273,341.722,579.164,339.895,557.018,285.705,633.847,300.773,553.066,315.308,596.188,323.783,576.622
394.401,483.738,384.443,494.354,344.829,537.868,331.6,561.659,314.377,582.76,285.241,574.713,263.015,540.725,425.935,599.184,421.848,569.675,362.14,553.656,372.64,511.643,390.023,624.601,364.682,576.273,341.651,579.287,339.857,557.096,285.705,633.864,300.847,553.066,315.268,596.3,323.723,576.688
394.281,483.738,384.349,494.407,344.829,537.877,331.595,561.672,314.317,582.761,285.232,574.713,262.882,540.725,425.837,599.343,421.898,569.758,362.065,553.723,372.583,511.657,390.023,624.606,364.682,576.273,341.584,579.328,339.8,557.146,285.705,633.884,300.86,553.075,315.138,596.354,323.698,576.695
394.166,483.894,384.321,494.503,344.779,537.909,331.458,561.732,314.301,582.79,285.1,574.713,262.769,540.74,425.704,599.657,421.898,570.07,362.014,553.816,372.533,511.728,390.056,624.636,364.689,576.271,341.51,579.462,339.727,557.342,285.654,633.974,300.944,553.053,315.108,596.386,323.604,576.779
394.022,483.921,384.232,494.503,344.714,537.934,331.392,561.747,314.236,582.804,285.09,573.749,262.658,540.744,425.647,599.701,421.898,570.299,361.987,553.873,372.509,511.732,390.06,624.637,364.742,576.244,341.495,579.509,339.612,557.394,285.654,633.994,300.973,553.075,315.081,596.447,323.488,576.831
394.013,483.944,384.136,494.503,344.712,537.953,331.332,561.758,314.17,582.809,284.987,573.749,262.586,540.744,425.532,599.954,421.858,570.345,361.889,553.923,372.477,511.732,390.06,624.66,364.689,576.244,341.419,579.594,339.561,557.435,285.654,633.996,300.973,553.075,314.978,596.497,323.379,576.833
393.737,483.967,383.616,494.348,344.548,538.068,331.169,561.849,314.169,582.84,284.942,573.749,262.443,540.769,425.478,600.103,421.72,570.476,361.799,554.085,372.379,511.732,390.056,624.66,364.742,576.23,341.343,579.605,339.445,557.639,285.68,634.026,300.944,553.037,314.88,596.608,323.31,576.834
393.717,483.979,383.561,494.348,344.468,538.07,331.139,561.929,314.167,582.878,284.862,573.882,262.308,540.895,425.351,600.207,421.691,570.624,361.755,554.098,372.335,511.709,390.037,624.66,364.757,576.23,341.283,579.615,339.335,557.654,285.697,634.026,300.878,552.996,314.835,596.708,323.221,576.845
393.65,483.991,383.433,494.348,344.412,538.109,331.018,561.936,314.086,582.955,284.73,573.904,262.192,540.97,425.245,600.255,421.673,570.64,361.704,554.15,372.3,511.683,390.002,624.649,364.757,576.27,341.217,579.673,339.261,557.654,285.697,634.04,300.802,552.996,314.835,596.769,323.137,576.862
393.463,484.182,383.323,494.377,344.392,538.117,330.918,561.929,314.011,583.139,284.656,574.047,262.124,541.031,425.09,600.361,421.668,570.654,361.68,554.233,372.205,511.647,389.956,624.622,364.757,576.288,341.083,579.615,339.227,557.639,285.702,634.04,300.802,552.996,314.835,596.857,323.127,576.845
393.358,484.285,383.157,494.377,344.372,538.171,330.9,561.929,314.01,583.142,284.649,574.127,261.938,541.178,425.09,600.364,421.535,570.668,361.579,554.241,372.145,511.6,389.926,624.585,364.788,576.317,341.071,579.615,339.212,557.618,285.725,634.134,300.878,553.049,314.783,596.857,323.064,576.845
393.335,484.379,383.086,494.455,344.35,538.175,330.806,561.96,313.991,583.203,284.491,574.143,261.739,541.195,424.911,600.607,421.533,570.83,361.482,554.258,372.107,511.6,389.849,624.524,364.788,576.433,341.04,579.598,339.106,557.578,285.73,634.152,300.972,553.049,314.734,596.877,323.011,576.793
393.256,484.418,383.025,494.489,344.261,538.179,330.754,561.96,313.991,583.204,284.365,574.143,261.586,541.337,424.761,600.902,421.491,570.899,361.477,554.28,372.07,511.585,389.821,624.476,364.741,576.48,340.959,579.598,339.008,557.578,285.73,634.152,300.984,553.049,314.727,596.877,322.99,576.793
393.201,484.51,382.968,494.496,344.145,538.305,330.647,561.96,313.934,583.261,284.193,574.143,261.451,541.491,424.583,600.902,421.491,570.997,361.443,554.296,372.05,511.592,389.802,624.472,364.741,576.492,340.878,579.598,338.924,557.578,285.73,634.152,301.069,553.032,314.648,596.896,322.926,576.793
393.168,484.56,382.948,494.551,343.98,538.424,330.475,562.112,313.715,583.404,283.929,574.038,261.217,541.62,424.481,600.902,421.491,571.121,361.355,554.379,372.019,511.592,389.797,624.471,364.734,576.492,340.76,579.658,338.764,557.787,285.754,634.148,301.193,552.967,314.467,596.996,322.744,576.842
393.115,484.589,382.822,494.565,343.971,538.45,330.357,562.138,313.548,583.415,283.752,574.038,261.065,541.647,424.349,599.529,421.433,571.277,361.355,554.379,371.901,511.604,389.779,624.448,364.669,576.503,340.684,579.669,338.663,557.79,285.755,634.144,301.521,552.967,314.403,597.014,322.604,576.867
393.061,484.609,382.733,494.596,343.914,538.483,330.276,562.178,313.524,583.424,283.684,574.038,260.921,541.729,424.277,599.529,421.418,571.489,361.355,554.379,371.877,511.726,389.763,624.448,364.669,576.581,340.569,579.756,338.654,557.808,285.755,634.129,301.59,552.967,314.383,597.065,322.6,576.87
392.984,484.609,382.683,494.596,343.841,538.501,330.228,562.227,313.516,583.44,283.673,574.121,260.81,541.95,424.173,599.529,421.327,571.598,362.411,554.157,371.833,511.726,389.737,624.46,364.669,576.581,340.463,579.841,338.634,557.842,285.76,634.129,301.626,552.967,314.301,597.146,322.529,576.87
392.933,484.609,382.674,494.596,343.709,538.501,330.163,562.255,313.434,583.534,283.671,574.222,260.74,542.19,424.114,599.618,421.124,571.649,362.411,554.157,371.79,511.726,389.728,624.448,364.669,576.572,340.355,579.866,338.57,557.842,285.769,634.129,301.766,552.967,314.207,597.257,322.386,576.928
392.07,484.268,382.608,494.577,343.651,538.501,330.084,562.349,313.325,583.608,283.497,574.229,260.665,542.25,424.055,599.649,421.088,571.716,362.411,554.157,371.788,511.713,389.691,624.43,364.693,576.613,340.286,580.008,338.538,558.016,285.802,634.135,301.98,552.93,314.186,597.448,322.307,577.08
392.011,484.268,382.495,494.577,343.604,538.49,330.004,562.349,313.325,583.687,283.414,574.341,260.561,542.26,423.957,599.768,421.028,571.753,362.297,554.23,371.741,511.713,389.691,624.418,364.693,576.683,340.145,580.081,338.474,558.016,285.802,634.141,302.085,552.928,314.118,597.515,322.253,577.114
391.966,484.268,382.479,494.577,343.594,538.459,329.979,562.367,313.283,583.693,283.414,574.365,260.415,542.357,423.95,599.771,420.997,571.771,362.289,554.264,371.739,511.713,389.656,624.418,364.681,576.683,340.144,580.096,338.469,558.036,285.808,634.141,302.118,552.919,314.107,597.538,322.25,577.127
391.844,484.45,382.377,494.635,343.579,538.459,329.974,562.378,313.222,583.772,283.362,574.372,260.242,542.395,423.912,599.789,420.927,571.861,362.288,554.361,371.625,511.9,389.681,624.413,364.648,576.821,340.126,580.114,338.432,558.046,285.808,634.135,302.13,552.918,314.106,597.554,322.198,577.128
391.805,484.481,382.373,494.653,343.559,538.459,329.933,562.426,313.22,583.866,283.205,574.42,260.241,542.409,423.749,599.835,420.896,571.945,362.194,554.364,371.617,511.9,389.681,624.41,364.665,576.821,340.075,580.222,338.41,558.016,285.812,634.133,302.138,552.919,314.019,597.774,322.179,577.204
391.715,484.589,382.267,494.676,343.425,538.548,329.82,562.54,313.22,583.946,283.036,574.42,260.028,542.561,423.696,599.853,420.861,572.132,362.024,554.417,371.607,511.919,389.656,624.41,364.665,576.821,340.057,580.237,338.324,558.005,285.814,634.133,302.138,552.918,314.019,597.782,322.173,577.232
391.659,484.673,382.232,494.676,343.363,538.548,329.771,562.545,313.203,583.99,282.997,574.559,259.823,542.618,423.564,599.894,420.826,572.351,362.0,554.463,371.607,511.9,389.641,624.389,364.658,576.821,339.971,580.261,338.281,558.005,285.83,634.111,302.138,552.918,314.017,597.793,322.171,577.242
391.644,484.676,382.175,494.676,343.185,538.548,329.706,562.55,313.188,584.033,282.963,574.61,259.673,542.628,423.508,599.991,420.793,572.529,361.955,554.576,371.561,511.893,389.636,624.337,364.658,576.875,339.96,580.315,338.232,558.005,285.83,634.101,302.165,552.919,314.017,597.828,322.158,577.259
391.578,484.695,382.061,494.634,343.12,538.549,329.651,562.6,313.188,584.147,282.911,574.711,259.584,542.797,423.373,600.003,420.793,572.643,361.822,554.636,371.557,511.791,389.618,624.337,364.658,576.913,339.925,580.332,338.216,558.005,285.842,634.099,302.175,552.929,313.994,597.922,322.084,577.421
391.493,484.704,382.015,494.634,343.099,538.539,329.572,562.629,313.097,584.248,282.82,574.714,259.489,542.896,423.15,600.006,420.789,572.828,361.752,554.711,371.548,511.791,389.618,624.337,364.571,577.123,339.827,580.42,338.162,557.995,285.842,634.099,302.2,552.977,313.91,598.012,321.966,577.503
391.469,484.715,381.919,494.634,343.04,538.539,329.529,562.67,313.042,584.299,282.815,574.949,259.332,542.957,422.825,600.068,420.751,572.946,361.709,554.816,371.516,511.791,389.615,624.341,364.555,577.123,339.749,580.465,338.143,558.034,285.836,634.099,302.291,552.977,313.904,598.012,321.941,577.574
391.366,484.828,381.865,494.718,342.857,538.549,329.439,562.7,313.005,584.412,282.808,574.971,259.297,543.002,422.825,600.076,420.751,573.061,361.572,554.963,371.341,511.984,389.575,624.341,364.511,577.142,339.738,580.487,338.047,558.076,285.823,634.099,302.441,552.977,313.768,598.069,321.872,577.766
391.33,484.833,381.804,494.759,342.85,538.593,329.439,562.776,312.857,584.438,282.698,575.147,259.267,543.064,422.737,600.141,420.692,573.091,361.439,555.029,371.325,511.984,389.565,624.341,364.511,577.142,339.668,580.488,338.03,558.076,285.833,634.067,302.715,552.969,313.641,598.069,321.778,577.847
391.282,484.86,381.796,494.768,342.815,538.624,329.394,562.778,312.762,584.458,282.5,575.158,258.112,543.447,422.725,600.151,420.644,573.208,361.396,555.124,371.288,511.984,389.565,624.285,364.535,577.142,339.646,580.51,337.987,558.076,285.833,634.06,302.739,552.953,313.542,598.069,321.696,577.871
391.165,484.896,381.631,494.802,342.707,538.722,329.323,562.897,312.717,584.492,282.391,575.191,257.933,543.529,422.671,600.16,420.563,573.272,361.24,555.286,371.193,512.031,389.558,624.273,364.511,577.155,339.505,580.637,337.901,558.149,285.833,634.06,302.806,552.93,313.502,598.069,321.678,577.878
391.158,484.928,381.57,494.873,342.668,538.778,329.25,562.916,312.707,584.545,282.348,575.252,257.922,543.802,422.545,600.205,420.527,573.433,361.218,555.425,371.114,512.074,389.557,624.26,364.51,577.155,339.455,580.738,337.878,558.244,285.833,634.067,305.826,552.714,313.429,598.141,321.647,577.936
391.031,485.016,381.476,494.94,342.631,538.792,329.224,562.952,312.653,584.565,282.279,575.353,257.89,543.841,422.278,600.287,420.514,573.538,361.212,555.435,371.091,512.107,389.558,624.26,364.51,577.155,339.435,580.749,337.83,558.302,285.867,634.085,305.826,552.714,313.406,598.187,321.644,577.949
390.938,485.041,381.366,494.977,342.6,538.885,329.139,562.962,312.621,584.613,282.226,575.424,257.812,543.859,422.137,600.287,420.49,573.621,361.118,555.443,371.06,512.212,389.557,624.255,364.393,577.241,339.374,580.773,337.817,558.394,285.867,634.085,305.826,552.714,313.336,598.27,321.58,577.969
390.816,485.162,381.23,495.039,342.509,538.907,329.072,563.005,312.585,584.654,282.132,575.453,257.72,543.895,421.947,600.301,420.266,573.68,361.007,555.452,371.018,512.269,389.543,624.255,364.325,577.255,339.287,580.823,337.769,558.446,286.375,634.563,305.65,552.785,313.266,598.286,321.537,577.977
390.791,485.163,381.068,495.162,342.455,539.068,329.001,563.071,312.555,584.671,282.13,575.536,257.591,543.957,421.89,600.312,420.125,573.735,360.891,555.561,370.893,512.367,389.543,624.255,364.271,577.276,339.235,580.957,337.674,558.511,286.373,634.563,305.65,552.797,313.2,598.426,321.477,578.132
390.635,485.328,380.975,495.306,342.384,539.137,328.913,563.087,312.492,584.715,282.005,575.622,257.556,544.148,421.879,600.376,419.852,573.735,360.774,555.573,370.823,512.402,389.543,624.255,364.199,577.276,339.136,580.987,337.65,558.556,286.38,634.607,305.579,552.925,313.177,598.452,321.401,578.236
