Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.302,346.254,362.09,359.291,337.879,433.183,328.645,458.208,311.736,477.446,261.658,504.881,226.278,497.972,448.667,468.243,432.587,446.949,377.127,422.732,360.179,378.345,389.656,523.821,368.901,476.475,339.468,475.334,334.326,454.752,307.699,542.248,287.362,497.732,318.056,494.956,319.547,475.944
365.276,346.419,362.071,359.311,337.872,433.207,328.591,458.209,311.736,477.456,261.643,504.877,226.278,497.964,448.65,468.429,432.465,447.027,377.122,422.737,360.179,378.369,389.548,523.767,368.901,476.507,339.461,475.335,334.287,454.764,307.709,542.248,287.362,497.735,318.041,494.956,319.547,475.979
365.225,346.484,362.052,359.322,337.844,433.262,328.551,458.234,311.736,477.546,261.64,504.877,226.278,497.955,448.59,468.442,432.394,447.035,377.089,422.741,360.179,378.388,389.548,523.759,368.908,476.544,339.464,475.342,334.274,454.784,307.68,542.249,287.398,497.744,318.004,495.01,319.486,476.049
365.2,346.557,362.052,359.346,337.838,433.323,328.463,458.273,311.676,477.665,261.612,504.881,226.305,497.964,448.585,468.506,432.267,447.054,377.002,422.81,360.179,378.388,389.527,523.71,368.908,476.514,339.464,475.365,334.262,454.793,307.677,542.249,287.397,497.793,317.99,495.028,319.405,476.174
365.108,346.569,362.052,359.407,337.81,433.368,328.399,458.312,311.671,477.689,261.612,504.973,226.305,497.964,448.423,468.634,432.218,447.263,376.966,422.917,360.178,378.397,389.527,523.706,368.981,476.507,339.461,475.449,334.249,454.885,307.667,542.228,287.398,497.776,317.952,495.108,319.332,476.306
364.909,346.571,361.939,359.407,337.696,433.705,328.356,458.509,311.671,477.698,261.615,504.973,226.305,497.955,448.236,468.657,432.218,447.335,376.961,422.929,360.104,378.407,389.495,523.706,368.991,476.507,339.334,475.675,334.164,454.982,307.667,542.209,287.398,497.776,317.948,495.114,319.327,476.338
364.852,346.571,361.93,359.423,337.694,433.775,328.355,458.54,311.672,477.719,261.615,504.981,226.288,497.893,448.219,468.867,432.216,447.613,376.937,422.956,360.054,378.446,389.473,523.719,369.009,476.478,339.272,475.704,334.162,455.08,307.657,542.201,287.447,497.776,317.945,495.165,319.302,476.369
364.852,346.569,361.909,359.425,337.589,433.839,328.343,458.557,311.676,477.719,261.608,505.003,226.288,497.808,448.191,468.94,432.243,447.651,376.893,423.046,359.998,378.507,389.434,523.71,369.009,476.478,339.272,475.729,334.118,455.081,307.652,542.2,287.459,497.775,317.945,495.196,319.302,476.374
364.909,346.569,361.906,359.444,337.536,434.003,328.32,458.593,311.688,477.734,261.554,505.003,226.288,497.804,448.154,469.177,432.216,447.667,376.762,423.081,359.938,378.676,389.434,523.71,369.009,476.478,339.272,475.781,334.089,455.091,307.621,542.174,287.459,497.765,317.945,495.301,319.302,476.378
364.895,346.569,361.888,359.491,337.53,434.162,328.245,458.709,311.8,477.889,261.554,505.117,226.348,497.767,448.123,469.229,432.243,447.705,376.744,423.113,359.867,378.843,389.434,523.71,369.03,476.641,339.273,475.782,334.051,455.209,293.874,530.777,287.459,497.652,317.948,495.489,319.299,476.556
364.922,346.569,361.888,359.509,337.491,434.249,328.207,458.777,311.804,477.968,261.554,505.12,226.348,497.761,448.069,469.239,432.243,447.734,376.671,423.113,359.863,378.889,389.434,523.71,373.443,478.954,339.306,475.82,334.004,455.293,293.859,530.774,287.46,497.634,317.955,495.49,319.307,476.626
364.933,346.569,361.906,359.512,337.449,434.3,328.159,458.817,311.807,478.074,261.554,505.13,226.348,497.722,448.051,469.342,432.279,447.77,376.641,423.126,359.846,378.941,389.457,523.71,373.5,478.98,339.336,475.821,333.996,455.34,293.843,530.764,287.46,497.634,317.961,495.543,319.309,476.725
364.959,346.57,361.906,359.522,337.4,434.347,328.128,458.854,311.833,478.128,261.554,505.13,226.273,497.7,448.051,469.354,432.31,447.77,376.637,423.157,359.834,378.957,389.492,523.753,373.605,478.993,339.336,475.84,333.996,455.359,293.839,530.755,287.521,497.634,317.961,495.611,319.329,476.75
364.959,346.57,361.918,359.532,337.393,434.347,328.103,458.873,311.833,478.209,261.517,505.13,226.154,497.59,448.051,469.366,432.348,447.77,376.637,423.211,359.791,378.995,389.5,523.81,373.661,479.112,339.371,475.857,333.996,455.381,293.838,530.755,287.548,497.713,317.963,495.679,319.329,476.872
364.959,346.568,361.918,359.532,337.393,434.335,328.103,458.886,311.833,478.273,261.489,505.116,226.145,497.556,448.122,469.4,432.357,447.798,376.565,423.232,359.768,379.012,389.582,523.816,373.731,479.112,339.377,475.857,334.014,455.387,293.838,530.725,287.563,497.768,317.961,495.683,319.329,476.91
364.96,346.568,361.918,359.532,337.382,434.316,328.103,458.89,311.75,478.299,261.482,505.106,226.116,497.542,448.21,469.4,432.362,447.83,376.556,423.238,359.74,379.012,389.582,523.816,373.784,479.112,339.379,475.875,334.014,455.392,293.837,530.715,287.568,497.794,317.947,495.7,319.313,476.936
364.96,346.57,361.913,359.607,337.382,434.316,328.103,458.899,311.726,478.301,261.477,505.062,226.101,497.531,448.319,469.4,432.451,447.835,376.517,423.367,359.676,379.153,389.5,523.81,373.827,479.077,339.382,475.882,334.014,455.409,293.836,530.715,287.568,497.906,317.923,495.721,319.289,476.954
365.028,346.573,361.913,359.693,337.393,434.257,328.109,458.918,311.726,478.354,261.46,505.049,226.085,497.504,448.438,469.475,432.451,447.862,376.409,423.401,359.608,379.286,389.38,523.709,373.882,479.077,339.382,475.925,334.015,455.439,293.826,530.664,287.583,497.945,317.914,495.726,319.282,477.012
365.028,346.583,361.906,359.717,337.393,434.257,328.109,458.938,311.718,478.356,261.249,505.054,225.962,497.132,448.566,469.475,432.451,447.893,376.363,423.47,359.591,379.291,389.256,523.662,374.071,479.077,339.382,475.941,334.01,455.445,293.826,530.664,287.563,497.95,317.914,495.728,319.262,477.042
365.028,346.589,361.913,359.734,337.39,434.257,328.094,458.959,311.718,478.362,261.249,505.054,225.962,497.087,448.613,469.498,432.41,447.897,376.361,423.523,359.545,379.31,389.173,523.634,374.128,479.084,339.379,475.97,334.004,455.445,293.833,530.664,287.545,498.0,317.905,495.735,319.256,477.059
364.988,346.598,361.913,359.735,337.39,434.312,328.08,459.028,311.75,478.5,261.249,505.054,225.962,497.082,448.657,469.505,432.41,447.948,376.361,423.555,359.545,379.321,389.165,523.604,380.533,479.217,339.329,476.009,333.957,455.521,293.833,530.71,287.538,498.015,317.899,495.776,319.253,477.101
364.953,346.881,361.916,359.815,337.284,434.435,327.883,459.053,312.17,479.098,261.322,505.054,225.962,497.082,448.712,469.505,432.41,448.003,376.361,423.601,359.565,379.348,389.165,523.569,380.574,479.217,339.253,476.009,333.856,455.521,307.61,542.338,287.5,498.02,317.856,496.155,319.159,477.278
364.899,346.896,361.916,359.833,337.243,434.493,327.802,459.076,312.171,479.197,261.444,505.063,225.962,496.996,448.742,469.612,432.545,448.003,376.469,423.611,359.55,379.424,389.165,523.548,380.613,479.232,339.235,476.063,333.829,455.534,307.623,542.338,287.5,498.015,317.841,496.201,319.131,477.353
364.891,346.997,361.916,359.875,337.218,434.601,327.719,459.109,312.171,479.219,261.444,505.067,226.006,496.96,448.775,469.612,432.585,448.047,376.483,423.729,359.55,379.431,389.173,523.548,380.574,479.232,339.229,476.066,333.781,455.534,307.627,542.338,287.512,498.015,317.841,496.201,319.122,477.363
364.853,347.024,361.897,359.934,337.203,434.621,327.666,459.161,312.17,479.252,261.434,505.11,225.962,496.907,448.841,469.583,432.596,448.145,376.618,423.75,359.55,379.464,389.25,523.548,380.603,479.252,339.223,476.097,333.764,455.546,307.704,542.332,287.512,497.954,317.856,496.201,319.114,477.379
364.696,347.219,361.881,359.934,337.203,434.637,327.635,459.268,312.162,479.258,261.406,505.11,225.918,496.896,448.775,469.615,432.616,448.171,376.618,423.782,359.544,379.464,389.274,523.56,380.613,479.252,339.184,476.203,333.707,455.631,307.704,542.283,287.517,497.954,317.915,496.109,319.104,477.399
364.686,347.219,361.858,359.934,337.218,434.676,327.617,459.321,312.157,479.283,261.418,505.129,225.918,496.864,448.775,469.615,432.701,448.217,376.618,423.786,359.544,379.464,389.286,523.589,380.626,479.252,339.177,476.229,333.703,455.655,307.704,542.227,287.517,497.954,317.949,496.109,319.104,477.411
364.686,347.219,361.858,359.915,337.249,434.705,327.58,459.37,312.15,479.331,261.418,505.11,225.874,496.828,448.779,469.615,432.701,448.223,376.605,423.813,359.538,379.516,389.286,523.589,380.634,479.252,339.162,476.24,333.696,455.67,307.705,542.227,287.517,497.971,317.949,496.109,319.104,477.437
364.696,347.219,361.868,359.915,337.254,434.781,327.558,459.412,312.15,479.337,261.418,505.081,225.822,496.828,448.771,469.688,432.735,448.223,376.547,423.845,359.538,379.516,389.274,523.56,380.634,479.252,339.162,476.271,333.657,455.681,307.704,542.227,287.448,498.028,317.949,496.122,319.098,477.437
364.751,347.219,361.868,359.915,337.276,434.923,327.545,459.494,312.149,479.449,261.418,505.081,225.771,496.827,448.754,469.732,432.666,448.231,376.536,424.034,359.534,379.516,389.083,523.5,380.634,479.372,339.127,476.387,333.648,455.843,307.704,542.238,287.448,498.086,317.906,496.342,319.06,477.565
364.782,347.302,361.868,359.985,337.305,434.988,327.542,459.548,312.137,479.554,261.463,505.079,225.771,496.827,448.771,469.803,432.712,448.338,376.536,424.091,359.53,379.612,389.045,523.486,380.623,479.372,339.117,476.426,333.642,455.915,307.705,542.238,287.448,498.088,317.898,496.405,319.035,477.682
364.822,347.317,361.884,360.017,337.305,434.995,327.538,459.582,312.137,479.563,261.491,505.077,225.771,496.831,448.779,469.827,432.692,448.409,376.482,424.093,359.5,379.647,388.948,523.486,380.568,479.372,339.089,476.462,333.638,455.928,307.705,542.238,287.451,498.09,317.836,496.441,319.012,477.687
364.837,347.376,361.884,360.021,337.276,435.025,327.534,459.608,312.149,479.57,261.484,505.031,225.769,496.831,448.787,470.101,432.692,448.587,376.482,424.093,359.493,379.669,388.948,523.5,380.568,479.366,339.039,476.495,333.635,456.021,307.704,542.22,287.479,498.099,317.812,496.468,318.938,477.764
364.856,347.376,361.884,360.023,337.271,435.051,327.517,459.65,312.159,479.685,261.499,504.94,225.753,496.828,448.787,470.136,432.692,448.607,376.482,424.206,359.478,379.676,388.948,523.543,380.578,479.351,339.038,476.495,333.637,456.031,307.647,542.174,287.542,498.099,317.812,496.759,318.935,477.955
364.876,347.369,361.876,360.068,337.25,435.052,327.489,459.691,312.168,479.699,261.499,504.935,225.701,496.828,448.788,470.136,432.695,448.64,376.482,424.23,359.473,379.771,388.948,523.551,380.584,479.326,339.038,476.505,333.637,456.061,307.647,542.162,287.542,498.088,317.812,496.78,318.934,477.965
364.876,347.383,361.866,360.078,337.25,435.051,327.486,459.698,312.168,479.699,261.499,504.921,225.699,496.821,448.803,470.136,432.692,448.64,376.482,424.231,359.467,379.774,388.94,523.551,380.584,479.32,339.038,476.505,333.637,456.064,307.647,542.162,287.542,498.044,317.809,496.78,318.93,477.965
364.881,347.383,361.849,360.093,337.25,435.058,327.471,459.727,312.159,479.708,261.499,504.862,225.413,496.681,448.811,470.017,432.695,448.64,376.52,424.31,359.438,379.801,388.857,523.551,380.589,479.319,339.038,476.516,333.632,456.106,307.647,542.157,287.488,497.997,317.809,496.78,318.926,477.989
364.881,347.445,361.827,360.154,337.311,435.058,327.453,459.759,312.094,479.703,261.561,504.862,225.356,496.49,448.811,469.903,432.695,448.588,376.561,424.445,359.404,379.849,388.857,523.547,380.589,479.194,338.946,476.531,333.588,456.121,307.648,542.156,287.48,497.904,317.77,496.78,318.822,478.009
364.881,347.462,361.798,360.158,337.323,435.058,327.436,459.789,312.077,479.721,261.565,504.862,225.351,496.469,448.82,469.886,432.691,448.588,376.561,424.523,359.401,379.868,388.857,523.544,380.589,479.179,338.943,476.665,333.581,456.187,307.648,542.155,287.48,497.904,317.744,496.792,318.814,478.01
364.888,347.505,361.798,360.186,337.341,435.058,327.379,459.841,312.056,479.721,261.566,504.854,225.328,496.469,448.82,469.858,432.678,448.588,376.561,424.599,359.362,379.922,388.857,523.543,380.569,479.179,338.922,476.676,333.558,456.207,307.634,542.155,287.48,497.904,317.738,496.822,318.814,478.009
364.888,347.562,361.827,360.216,337.341,435.076,327.377,459.878,312.047,479.898,261.605,504.854,225.311,496.47,448.812,469.858,432.657,448.657,376.561,424.789,359.309,379.964,388.874,523.544,380.564,479.129,338.881,476.804,333.51,456.242,307.632,542.147,287.462,497.904,317.722,496.999,318.814,478.009
364.905,347.602,361.828,360.22,337.35,435.102,327.262,459.954,311.944,480.141,261.638,504.851,225.271,496.47,448.812,469.858,432.636,448.721,376.545,424.799,359.302,379.982,388.892,523.547,380.528,479.129,338.833,476.982,333.482,456.284,307.622,542.147,287.462,497.904,317.635,497.259,320.8,477.844
364.905,347.654,361.828,360.253,337.341,435.143,327.206,460.005,311.873,480.235,261.668,504.851,225.27,496.47,448.783,469.937,432.583,448.886,376.482,424.919,359.291,380.053,388.988,523.548,380.528,479.105,338.827,477.016,333.479,456.294,307.608,542.161,287.462,497.887,317.599,497.397,320.812,477.844
364.905,347.657,361.828,360.314,337.34,435.149,327.186,460.041,311.852,480.245,261.668,504.85,225.231,496.47,448.773,469.937,432.583,448.9,376.482,424.958,359.29,380.069,388.892,523.552,380.516,479.105,338.801,477.066,333.466,456.346,307.608,542.173,287.462,497.887,317.592,497.413,320.822,477.844
364.881,347.675,361.772,360.367,337.321,435.185,327.164,460.131,311.831,480.377,261.673,504.847,225.204,496.448,448.751,469.937,432.568,449.039,376.482,425.088,359.272,380.102,388.892,523.566,380.484,479.133,338.799,477.106,333.461,456.411,307.58,542.189,287.462,497.887,317.592,497.421,320.822,477.886
364.873,347.732,361.73,360.482,337.321,435.29,327.161,460.245,311.812,480.443,261.668,504.838,225.197,496.192,448.751,469.77,432.583,449.116,376.56,425.163,359.219,380.212,388.892,523.576,380.422,479.193,338.622,477.274,333.424,456.505,307.608,542.191,287.381,497.909,317.599,497.425,320.822,477.887
364.873,347.732,361.73,360.482,337.321,435.298,327.142,460.245,311.808,480.48,261.654,504.845,225.17,496.159,448.751,469.77,432.545,449.128,376.56,425.251,359.203,380.288,388.913,523.588,380.422,479.193,338.622,477.353,333.4,456.505,307.608,542.189,287.351,497.917,317.599,497.441,320.822,477.906
364.851,347.738,361.721,360.499,337.323,435.339,327.121,460.295,311.792,480.513,261.632,504.819,225.106,496.072,448.775,469.77,432.601,449.166,376.56,425.251,359.197,380.288,388.899,523.588,380.422,479.193,338.585,477.424,333.393,456.518,307.609,542.189,287.326,497.925,317.598,497.485,320.822,477.934
364.819,347.749,361.697,360.503,337.327,435.433,327.12,460.358,311.762,480.534,261.588,504.819,225.101,496.055,448.784,469.805,432.601,449.177,376.357,425.163,359.169,380.289,388.903,523.612,380.435,479.177,338.582,477.431,333.359,456.618,307.609,542.155,287.259,497.967,317.598,497.618,320.817,477.961
364.762,347.797,361.655,360.539,337.339,435.473,327.12,460.374,311.755,480.613,261.524,504.821,224.95,496.019,448.784,470.122,432.601,449.361,376.177,425.071,359.167,380.305,388.899,523.612,380.435,479.17,338.556,477.546,333.299,456.626,307.611,542.151,287.221,498.006,317.56,497.622,320.813,478.046
364.723,347.843,361.619,360.542,337.339,435.477,327.12,460.386,311.732,480.698,261.524,504.845,224.95,496.003,448.784,470.19,432.506,449.392,376.12,425.07,359.153,380.318,388.903,523.616,380.435,479.17,338.494,477.546,333.273,456.63,307.609,542.151,287.212,498.015,317.553,497.625,320.813,478.099
364.723,347.843,361.592,360.573,337.339,435.489,327.094,460.419,311.706,480.757,261.524,504.846,224.95,496.003,448.784,470.19,432.473,449.392,376.12,425.07,359.137,380.318,388.903,523.612,380.424,479.177,338.492,477.565,333.272,456.65,307.609,542.151,287.21,498.021,317.553,497.655,320.792,478.112
364.723,347.843,361.59,360.576,337.332,435.514,327.094,460.43,311.703,480.763,261.525,504.871,225.037,496.003,448.726,470.201,432.465,449.393,376.12,425.07,359.133,380.33,389.012,523.61,380.384,479.19,338.439,477.602,333.243,456.665,307.609,542.13,287.21,498.024,317.537,497.656,320.792,478.131
364.785,347.836,361.59,360.585,337.258,435.601,327.099,460.43,311.703,480.82,261.526,504.871,225.058,496.003,448.72,470.218,432.465,449.393,376.192,425.304,359.107,380.361,389.012,523.604,380.347,479.25,338.421,477.645,333.223,456.706,307.559,542.1,287.212,498.114,317.537,497.86,320.798,478.206
364.785,347.836,361.592,360.592,337.25,435.601,327.105,460.43,311.71,480.834,261.53,504.871,225.058,495.994,448.706,470.228,432.459,449.494,376.262,425.364,359.097,380.395,389.012,523.58,380.347,479.264,338.421,477.713,333.217,456.707,293.933,530.669,287.233,498.196,317.522,497.895,320.802,478.212
364.785,347.836,361.592,360.608,337.243,435.601,327.105,460.43,311.71,480.836,261.53,504.871,225.051,495.994,448.706,470.218,432.465,449.53,376.271,425.457,359.085,380.452,389.006,523.58,380.347,479.264,338.421,477.719,333.213,456.714,293.933,530.669,287.233,498.196,317.476,497.902,320.798,478.244
364.766,347.884,361.59,360.612,337.184,435.601,327.106,459.686,311.71,480.862,261.53,504.822,225.037,495.935,448.706,470.218,432.474,449.552,376.271,425.459,359.083,380.463,389.004,523.58,380.354,479.264,338.465,477.754,333.208,456.764,307.553,542.098,287.233,498.196,317.462,497.981,320.798,478.403
364.737,347.902,361.56,360.646,337.15,435.61,327.113,459.686,311.723,480.926,261.511,504.822,224.978,495.546,448.699,470.119,432.474,449.552,376.262,425.459,359.079,380.589,389.004,523.581,380.354,479.228,338.467,477.794,333.201,456.77,307.553,542.098,287.154,498.137,317.459,498.03,320.798,478.443
364.723,347.916,361.558,360.658,337.126,435.654,327.115,459.686,311.728,480.928,261.505,504.804,224.928,495.524,448.698,470.111,432.46,449.552,376.247,425.459,359.067,380.62,389.006,523.591,380.354,479.22,338.468,477.826,333.201,456.844,307.552,542.098,287.102,498.13,317.458,498.03,320.798,478.445
364.711,347.944,361.558,360.707,337.093,435.684,327.113,459.69,311.723,480.935,261.499,504.796,224.91,495.493,448.699,470.019,432.46,449.508,376.216,425.464,359.065,380.697,389.006,523.593,380.347,479.22,338.468,477.875,333.201,456.889,307.552,542.114,287.063,498.13,317.444,498.04,320.786,478.453
364.693,347.97,361.56,360.72,337.087,435.699,327.113,459.732,311.711,480.956,261.448,504.796,224.907,495.401,448.698,470.019,432.454,449.508,376.216,425.464,359.054,380.729,389.004,523.593,380.347,479.224,338.468,477.888,333.201,456.922,307.524,542.114,287.035,498.137,317.429,498.046,320.786,478.46
364.682,348.093,361.59,360.813,336.954,436.156,326.908,459.894,311.711,481.089,261.427,504.726,224.854,495.356,448.683,470.019,432.36,449.508,376.215,425.483,359.039,380.828,389.027,523.595,380.336,479.228,338.468,477.906,333.148,457.027,307.508,542.106,287.018,498.16,317.376,498.191,320.764,478.612
364.68,348.141,361.591,360.844,336.918,436.25,326.867,459.94,311.698,481.115,261.427,504.719,224.854,495.34,448.662,470.113,432.304,449.561,376.215,425.569,359.039,380.867,389.029,523.595,380.325,479.252,338.482,477.906,333.138,457.048,307.508,542.106,287.018,498.253,317.376,498.196,320.751,478.626
364.662,348.191,361.601,360.844,336.827,436.48,326.855,459.982,311.69,481.117,261.448,504.711,224.854,495.292,448.654,470.214,432.288,449.635,376.215,425.6,359.025,380.875,388.885,523.586,380.336,479.257,338.482,477.917,333.138,457.102,307.508,542.106,287.014,498.287,317.376,498.197,320.748,478.627
364.643,348.256,361.633,360.844,336.827,436.494,326.835,460.027,311.689,481.167,261.496,504.711,225.005,495.245,448.643,470.214,432.276,449.834,376.215,425.637,359.006,380.895,388.885,523.585,380.337,479.257,338.463,477.911,333.138,457.113,307.518,542.106,287.014,498.296,317.391,498.197,320.746,478.626
364.597,348.344,361.881,360.172,336.813,436.494,326.813,460.027,311.683,481.167,261.52,504.719,225.013,495.18,448.643,470.219,432.276,449.864,376.282,425.741,358.926,381.036,388.914,523.566,380.329,479.273,338.394,477.906,333.139,457.113,307.521,542.191,287.014,498.296,317.391,498.217,320.728,478.626
364.597,348.357,361.888,360.172,336.808,436.494,326.809,460.027,311.616,481.205,261.56,504.743,225.09,495.18,448.643,470.219,432.273,449.877,376.282,425.741,358.916,381.047,388.888,523.566,380.337,479.273,338.348,477.911,333.139,457.113,307.521,542.207,286.984,498.318,317.391,498.229,320.684,478.626
364.542,348.388,361.888,360.172,336.808,436.494,326.802,460.04,311.61,481.215,261.52,504.743,225.013,495.164,448.643,470.219,432.273,449.892,376.282,425.741,358.886,381.115,388.888,523.566,380.372,479.279,338.309,477.911,333.149,457.113,307.521,542.227,286.913,498.318,317.385,498.235,320.679,478.639
364.521,348.397,361.881,360.177,336.797,436.494,326.772,460.04,311.609,481.216,261.52,504.743,225.013,495.164,448.643,470.219,432.301,449.899,376.236,425.724,358.876,381.125,388.89,523.575,380.372,479.276,338.3,477.911,333.155,457.113,307.503,542.329,286.828,498.321,317.309,498.286,320.67,478.639
364.521,348.429,361.834,360.182,336.699,436.692,326.691,460.097,311.579,481.238,261.433,504.557,224.999,495.062,447.929,471.544,432.301,449.928,376.024,425.59,358.825,381.15,388.893,523.578,380.406,479.276,338.287,477.89,333.205,457.151,307.503,542.41,286.806,498.342,317.302,498.311,320.654,478.657
364.52,348.429,361.82,360.189,336.695,436.692,326.69,460.097,311.537,481.284,261.433,504.557,224.999,495.06,447.929,471.71,432.273,450.023,376.022,425.59,358.822,381.186,388.893,523.582,380.422,479.266,338.249,477.896,333.205,457.169,307.503,542.411,286.806,498.342,317.284,498.343,320.629,478.684
364.497,348.48,361.807,360.189,336.695,436.692,326.69,460.109,311.537,481.284,261.433,504.557,224.999,495.052,447.929,471.728,432.23,450.055,376.022,425.59,358.822,381.196,388.893,523.585,380.422,479.276,338.221,477.896,333.205,457.203,307.51,542.415,286.821,498.371,317.265,498.343,320.619,478.694
364.459,348.583,361.801,360.218,336.699,436.684,326.69,460.112,311.537,481.298,261.48,504.618,224.999,495.047,447.929,471.728,432.225,450.147,376.022,425.59,358.811,381.204,388.893,523.585,380.406,479.276,338.198,477.919,333.202,457.204,307.511,542.437,286.828,498.371,317.258,498.353,320.573,478.735
364.383,348.673,361.767,360.349,336.706,436.64,326.691,460.112,311.568,481.298,261.576,504.704,224.999,495.013,447.926,471.728,432.223,450.234,375.994,425.674,358.808,381.237,388.885,523.59,380.366,479.309,338.195,477.949,333.201,457.224,307.515,542.455,286.821,498.374,317.219,498.355,320.57,478.751
364.291,348.698,361.734,360.369,336.708,436.633,326.699,460.119,311.57,481.298,261.576,504.737,224.972,494.988,447.926,471.715,432.175,450.261,375.994,425.684,358.783,381.238,388.885,523.6,380.366,479.388,338.195,477.978,333.201,457.251,307.519,542.455,286.821,498.377,317.194,498.359,320.57,478.808
364.263,348.732,361.734,360.411,336.708,436.633,326.752,460.165,311.605,481.339,261.591,504.737,224.921,494.987,447.922,471.715,432.174,450.301,375.973,425.748,358.778,381.261,388.885,523.604,380.366,479.392,338.195,478.051,333.199,457.373,307.519,542.455,286.793,498.377,317.18,498.425,320.57,478.854
364.26,348.839,361.749,360.547,336.706,436.64,326.752,460.169,311.605,481.358,261.576,504.704,224.878,494.905,447.831,471.715,432.153,450.357,375.907,425.809,358.763,381.282,388.889,523.605,380.402,479.447,338.169,478.052,333.173,457.38,307.511,542.436,286.78,498.377,317.161,498.455,320.57,478.867
364.26,348.926,361.767,360.571,336.68,436.666,326.752,460.193,311.605,481.415,261.576,504.702,224.878,494.88,447.807,471.781,432.064,450.364,375.907,425.81,358.72,381.329,388.893,523.607,380.446,479.475,338.146,478.065,333.173,457.389,307.291,542.149,286.78,498.369,317.146,498.501,320.577,478.916
364.26,349.024,361.766,360.606,336.635,436.666,326.729,460.232,311.604,481.464,261.585,504.702,224.809,494.847,447.801,471.781,432.016,450.409,375.905,425.895,358.711,381.378,388.904,523.622,380.526,479.479,338.146,478.131,333.176,457.453,307.291,542.149,286.78,498.368,317.12,498.51,320.577,478.927
364.287,349.029,361.766,360.613,336.63,436.672,326.729,460.245,311.595,481.52,261.623,504.702,224.809,494.812,447.74,471.79,431.997,450.418,375.9,425.939,358.687,381.407,388.893,523.622,380.534,479.487,338.146,478.131,333.176,457.482,307.291,542.149,286.826,498.368,317.12,498.552,320.57,478.951
364.292,349.04,361.766,360.616,336.623,436.68,326.718,460.259,311.59,481.57,261.623,504.775,224.809,494.812,447.69,471.817,431.965,450.424,375.9,425.946,358.682,381.453,388.889,523.622,380.534,479.487,338.168,478.142,333.199,457.487,307.398,542.291,286.922,498.368,317.12,498.636,320.569,478.958
364.292,349.057,361.753,360.616,336.621,436.693,326.67,460.306,311.59,481.584,261.709,504.79,224.943,494.812,447.658,471.817,431.917,450.424,375.9,425.947,358.682,381.454,388.862,523.622,380.531,479.488,338.264,478.147,333.202,457.521,307.403,542.291,286.922,498.391,317.102,498.639,320.551,479.081
364.292,349.057,361.753,360.616,336.621,436.788,326.669,460.331,311.595,481.601,261.712,504.803,224.943,494.818,447.658,471.828,431.903,450.426,375.9,425.966,358.682,381.458,388.862,523.627,380.531,479.506,338.276,478.169,333.202,457.548,307.406,542.291,286.922,498.391,317.102,498.648,320.55,479.098
364.287,349.04,361.74,360.623,336.623,436.797,326.669,460.331,311.595,481.601,261.712,504.815,224.943,494.818,447.658,471.869,431.85,450.431,375.893,426.022,358.677,381.467,388.862,523.629,380.531,479.506,338.276,478.169,333.199,457.548,307.406,542.291,286.897,498.395,317.129,498.648,320.499,479.098
364.24,349.039,361.728,360.655,336.64,436.838,326.67,460.331,311.612,481.584,261.712,504.816,224.943,494.818,447.662,471.936,431.794,450.465,375.878,426.042,358.66,381.509,388.862,523.639,380.531,479.544,338.276,478.169,333.182,457.548,307.438,542.296,286.87,498.395,317.132,498.656,320.499,479.114
364.224,349.039,361.698,360.679,336.64,436.847,326.682,460.236,311.631,481.528,261.644,504.815,224.992,494.828,447.676,472.282,431.681,450.562,375.841,426.097,358.659,381.526,388.862,523.641,380.562,479.763,338.245,478.127,333.182,457.52,307.501,542.31,286.85,498.391,317.18,498.677,320.492,479.147
364.208,349.031,361.688,360.679,336.64,436.856,326.702,460.236,311.674,481.528,261.632,504.815,224.972,494.828,447.676,472.293,431.68,450.571,375.798,426.137,358.653,381.546,388.867,523.645,380.57,479.801,338.24,478.117,333.182,457.52,307.501,542.311,286.85,498.395,317.188,498.683,320.492,479.147
364.208,349.031,361.688,360.679,336.64,436.856,326.706,460.236,311.676,481.528,261.626,504.815,224.972,494.799,447.676,472.293,431.667,450.577,375.798,426.137,358.639,381.575,388.867,523.651,380.57,479.901,337.182,477.155,333.182,457.52,307.501,542.311,286.87,498.395,317.188,498.689,320.492,479.147
364.208,349.039,361.688,360.64,336.643,436.838,326.71,460.345,311.714,481.583,261.514,504.761,224.972,494.799,447.52,472.282,431.626,450.586,375.798,426.175,358.597,381.609,388.874,523.651,380.57,479.902,337.182,477.155,333.199,457.587,307.497,542.31,286.88,498.387,317.18,498.715,320.516,479.186
