Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.023,322.632,324.761,326.284,257.454,358.631,230.792,377.28,204.103,395.531,153.146,381.665,118.749,341.011,315.776,481.587,315.229,444.627,272.959,382.217,304.454,340.402,298.068,455.174,273.648,381.411,237.153,405.002,242.279,378.937,143.145,453.668,198.695,359.433,195.914,414.588,210.182,399.628
343.987,322.638,324.749,326.284,257.44,358.631,230.764,377.28,204.096,395.542,153.036,381.677,118.618,341.011,315.729,481.692,315.05,444.66,272.959,382.212,304.412,340.381,298.059,455.094,273.624,381.46,237.153,405.002,242.276,378.923,143.151,453.668,198.703,359.433,195.869,414.588,210.164,399.628
343.987,322.645,324.692,326.293,257.44,358.631,230.751,377.28,204.094,395.574,153.015,381.716,118.618,341.011,315.688,481.779,314.977,444.748,272.978,382.186,304.344,340.363,298.043,455.058,273.585,381.528,237.153,405.012,242.272,378.923,143.151,453.676,198.735,359.431,195.818,414.603,210.132,399.672
343.929,322.658,324.661,326.293,257.393,358.631,230.709,377.271,204.015,395.581,152.906,381.725,118.467,341.012,315.61,481.791,314.861,444.881,273.001,382.174,304.287,340.361,297.963,454.912,273.553,381.535,236.937,405.028,242.127,378.923,143.151,453.677,198.735,359.431,195.761,414.663,210.081,399.688
343.907,322.658,324.627,326.302,257.366,358.632,230.709,377.271,203.961,395.629,152.906,381.746,118.308,341.012,315.607,481.852,314.706,444.924,273.001,382.173,304.27,340.35,297.948,454.854,273.504,381.582,236.916,405.036,242.078,378.932,143.151,453.685,198.735,359.411,195.761,414.79,210.061,399.781
343.891,322.658,324.597,326.303,257.335,358.651,230.709,377.271,203.961,395.652,152.906,381.835,118.304,341.179,315.463,481.933,314.551,444.929,273.001,382.173,304.259,340.35,297.897,454.804,273.501,381.603,236.916,405.049,242.056,378.958,143.147,453.685,198.695,359.41,195.761,414.822,210.061,399.822
343.844,322.658,324.522,326.303,257.285,358.703,230.709,377.24,203.948,395.669,152.846,381.837,118.285,341.235,315.463,481.934,314.383,444.929,273.001,382.174,304.228,340.35,297.897,454.714,273.496,381.603,236.912,405.085,242.024,378.958,143.147,453.685,198.695,359.402,195.726,414.829,210.061,399.822
343.83,322.66,324.522,326.307,257.284,358.703,230.687,377.24,203.948,395.669,152.846,381.852,118.281,341.286,315.463,481.934,314.379,444.924,273.012,382.174,304.225,340.35,297.897,454.709,273.496,381.628,236.911,405.086,242.024,378.958,143.151,453.685,198.695,359.401,195.726,414.869,210.061,399.822
343.64,322.697,324.25,326.318,257.258,358.703,230.578,377.119,203.708,396.184,150.923,383.705,118.04,341.286,315.448,481.964,313.645,444.533,273.061,382.456,304.142,340.387,298.104,454.629,273.394,381.629,236.876,405.129,242.024,378.881,143.745,453.639,199.205,359.222,195.515,414.87,210.071,399.805
343.558,322.75,324.18,326.362,257.248,358.721,230.567,377.119,203.677,396.232,150.905,383.766,117.889,341.286,315.448,481.964,313.547,444.533,273.061,382.458,304.081,340.388,298.104,454.619,273.392,381.672,236.851,405.15,242.017,378.835,143.745,453.639,199.245,359.207,195.507,414.881,210.071,399.805
343.502,322.75,324.124,326.362,257.243,358.729,230.562,377.119,203.586,396.296,150.891,383.824,117.715,341.315,315.448,481.952,313.371,444.533,273.061,382.458,304.038,340.388,298.104,454.608,273.392,381.707,236.799,405.208,242.009,378.835,143.747,453.639,199.245,359.207,195.454,415.006,210.071,399.805
343.459,322.75,324.088,326.364,257.233,358.732,230.555,377.135,203.58,396.301,150.887,383.906,117.711,341.435,315.316,481.952,313.256,444.556,273.037,382.458,303.997,340.387,298.051,454.599,273.369,381.828,236.763,405.21,241.976,378.835,143.747,453.641,199.229,359.222,195.426,415.039,210.063,399.817
343.392,322.75,324.004,326.387,257.196,358.734,230.476,377.156,203.458,396.347,150.781,383.91,117.71,341.556,315.28,481.952,313.197,444.651,272.86,382.428,303.993,340.338,298.049,454.521,273.367,381.853,236.712,405.213,241.879,378.847,143.747,453.641,199.245,359.226,195.41,415.157,209.966,399.888
343.361,322.75,323.96,326.409,257.154,358.778,230.372,377.259,203.338,396.359,150.768,383.926,117.603,341.701,315.167,481.9,313.1,444.655,272.751,382.416,303.871,340.304,298.009,454.521,273.353,381.853,236.673,405.279,241.8,378.882,143.747,453.642,199.245,359.284,195.322,415.207,209.93,399.892
343.217,322.75,323.859,326.415,257.066,358.815,230.337,377.309,203.146,396.367,150.67,383.971,117.491,341.777,315.03,481.825,313.069,444.67,272.727,382.416,303.759,340.294,297.944,454.509,273.218,381.853,236.647,405.296,241.725,378.895,143.749,453.65,199.229,359.391,195.207,415.252,209.743,399.92
343.173,322.76,323.808,326.435,257.022,358.824,230.331,377.309,203.113,396.368,150.649,384.034,117.418,341.868,314.833,481.825,313.055,444.717,272.708,382.416,303.712,340.294,297.875,454.509,273.107,381.756,236.624,405.388,241.715,378.895,143.728,453.664,199.245,359.403,195.156,415.262,209.737,399.959
343.159,322.767,323.694,326.441,256.81,358.915,230.252,377.309,203.102,396.371,150.629,384.056,117.303,341.882,314.757,481.825,313.027,444.717,272.629,382.416,303.571,340.304,297.816,454.439,273.087,381.602,236.624,405.477,241.61,378.98,143.724,453.7,199.245,359.411,195.104,415.294,209.736,400.002
343.153,322.776,323.619,326.452,256.81,358.918,230.203,377.294,203.049,396.478,150.611,384.072,117.27,341.904,314.629,481.869,313.021,444.684,272.588,382.416,303.444,340.312,297.709,454.391,273.04,381.543,236.624,405.499,241.572,379.032,143.687,453.776,199.245,359.413,195.058,415.342,209.718,400.005
343.004,322.776,323.575,326.459,256.781,358.932,230.176,377.294,203.014,396.495,150.611,384.211,117.097,342.243,314.564,481.93,312.931,444.684,272.529,382.436,303.416,340.318,297.695,454.371,273.026,381.543,236.716,405.499,241.476,379.069,143.687,453.776,199.245,359.413,195.006,415.355,209.718,400.089
342.938,322.779,323.462,326.459,256.705,358.977,230.166,377.294,202.969,396.533,150.611,384.31,116.965,342.403,314.445,481.931,312.767,444.575,272.529,382.445,303.323,340.326,297.695,454.371,272.905,381.54,236.716,405.499,241.437,379.098,143.676,453.769,199.245,359.413,195.005,415.371,209.736,400.154
342.914,322.782,323.423,326.459,256.648,359.025,230.143,377.332,202.875,396.745,150.611,384.316,116.847,342.496,314.383,481.942,312.719,444.557,272.525,382.449,303.296,340.326,297.708,454.371,272.833,381.54,236.716,405.525,241.428,379.154,143.657,453.769,199.227,359.405,194.847,415.445,209.671,400.166
342.914,322.782,323.364,326.459,256.452,359.143,230.143,377.465,202.835,396.755,150.609,384.319,116.705,342.519,314.248,481.945,312.635,444.502,272.51,382.449,303.133,340.318,297.677,454.449,272.794,381.455,236.642,405.548,241.343,379.154,143.676,453.742,199.227,359.329,194.804,415.457,209.568,400.239
342.851,322.816,323.263,326.47,256.443,359.163,230.143,377.515,202.614,396.758,150.394,384.319,116.592,342.574,314.11,482.06,312.516,444.48,272.51,382.457,303.046,340.316,297.677,454.449,272.765,381.446,236.596,405.592,241.29,379.21,143.687,453.742,199.189,359.307,194.692,415.484,209.567,400.239
342.767,322.839,323.207,326.466,256.366,359.168,230.588,378.98,202.593,396.811,150.394,384.394,116.416,342.691,314.049,482.096,312.399,444.439,272.51,382.449,303.021,340.313,297.708,454.449,272.704,381.35,236.514,405.64,241.235,379.229,143.687,453.742,199.167,359.301,194.663,415.503,209.548,400.274
342.704,322.867,323.148,326.466,256.301,359.196,230.588,378.996,202.557,396.811,150.376,384.438,116.204,342.813,313.972,482.113,312.314,444.432,272.491,382.448,303.013,340.305,297.677,454.449,272.687,381.231,236.486,405.64,241.217,379.27,143.698,453.775,199.162,359.301,194.657,415.509,209.52,400.306
342.627,322.876,323.06,326.466,256.234,359.217,230.588,379.066,202.487,396.883,150.376,384.504,116.057,342.852,313.868,482.146,312.059,444.407,272.206,382.411,302.885,340.304,297.677,454.318,272.638,381.227,236.398,405.64,241.145,379.27,143.698,453.776,199.141,359.199,194.603,415.532,209.512,400.317
342.56,322.883,322.939,326.461,256.116,359.217,230.509,379.111,202.415,396.928,150.363,384.534,115.848,342.93,313.772,482.199,312.012,444.402,272.179,382.409,302.709,340.281,297.65,454.292,272.522,381.165,236.259,405.656,241.073,379.311,143.706,453.796,199.141,359.199,194.589,415.535,209.448,400.363
342.485,322.876,322.87,326.45,256.052,359.222,230.459,379.136,202.391,396.961,150.309,384.6,115.671,343.014,313.697,482.17,311.995,444.407,272.143,382.409,302.645,340.274,297.62,454.283,272.442,381.107,236.218,405.656,241.033,379.335,143.699,453.796,199.141,359.193,194.573,415.557,209.434,400.379
342.44,322.867,322.73,326.423,256.025,359.222,230.455,379.161,202.383,396.973,150.294,384.619,115.627,343.089,313.674,482.199,311.926,444.407,272.14,382.374,302.643,340.253,297.607,454.224,272.423,381.095,236.203,405.689,240.981,379.416,143.706,453.796,199.154,359.193,194.563,415.59,209.408,400.439
342.433,322.845,322.679,326.423,255.993,359.217,230.348,379.197,202.276,396.994,150.294,384.75,115.534,343.17,313.627,482.199,311.719,444.402,272.075,382.374,302.611,340.212,297.607,454.203,272.178,381.095,236.12,405.697,240.815,379.514,143.699,453.796,199.261,359.193,194.427,415.742,209.224,400.6
342.427,322.843,322.633,326.423,255.965,359.217,230.324,379.211,202.177,396.999,150.294,384.797,115.428,343.22,313.481,482.17,311.68,444.349,272.065,382.374,302.643,340.212,297.607,454.187,272.164,381.095,236.028,405.817,240.789,379.538,143.706,453.809,199.261,359.16,194.363,415.787,209.036,400.759
342.423,322.828,322.53,326.429,255.859,359.225,230.252,379.283,202.154,396.999,150.294,384.916,115.333,343.284,313.445,482.125,311.655,444.343,272.062,382.435,302.645,340.212,297.607,454.175,271.992,381.13,235.988,405.817,240.738,379.58,143.699,453.788,199.261,359.156,194.347,415.797,209.031,400.785
342.266,322.82,322.396,326.429,255.787,359.275,230.243,379.284,202.01,397.006,150.249,384.97,115.201,343.349,313.338,482.115,311.617,444.343,272.051,382.46,303.2,341.669,297.654,454.175,271.912,381.146,235.974,405.818,240.71,379.58,143.694,453.788,199.221,359.156,194.325,415.808,208.958,400.792
342.25,322.818,322.311,326.429,255.688,359.285,230.164,379.313,202.005,397.042,150.21,385.022,115.193,343.35,313.298,482.115,311.594,444.343,272.033,382.46,303.2,341.669,297.654,454.171,271.906,381.181,235.927,405.818,240.634,379.58,143.681,453.765,199.17,359.138,194.281,415.808,208.958,400.796
342.224,322.77,322.27,326.373,255.623,359.288,230.133,379.314,201.993,397.058,150.187,385.087,115.03,343.654,313.194,482.125,311.464,444.342,272.01,382.46,303.2,341.669,297.654,454.171,271.869,381.181,235.838,405.868,240.602,379.58,143.681,453.765,199.17,359.138,194.271,415.808,208.958,400.808
342.155,322.75,322.182,326.365,255.515,359.316,230.0,379.406,201.939,397.16,150.078,385.104,114.932,343.738,313.108,482.197,311.457,444.34,271.764,382.384,303.072,341.663,297.634,454.113,271.791,381.21,235.799,405.878,240.5,379.591,143.677,453.765,199.17,359.137,194.213,415.811,208.974,400.796
342.141,322.738,322.105,326.36,255.445,359.339,229.954,379.454,201.922,397.247,149.908,385.158,114.767,343.738,313.088,482.353,311.245,444.349,271.75,382.381,302.9,341.63,297.654,454.113,271.759,381.224,235.742,405.878,240.402,379.591,143.676,453.781,199.165,359.137,194.167,415.811,208.974,400.792
342.086,322.701,322.091,326.356,255.291,359.373,229.95,379.468,201.888,397.312,149.903,385.194,114.484,343.786,312.964,482.399,311.162,444.381,271.712,382.375,302.792,341.615,297.658,454.113,271.757,381.224,235.707,405.878,240.402,379.591,143.676,453.781,199.161,359.137,194.134,415.84,208.974,400.75
342.085,322.683,322.089,326.356,255.224,359.38,229.95,379.48,201.888,397.332,149.861,385.202,114.241,343.827,312.787,482.49,311.147,444.393,271.639,382.375,302.766,341.624,297.667,454.15,271.745,381.224,235.677,405.869,240.381,379.599,143.677,453.785,199.161,359.105,194.134,415.859,208.972,400.746
342.085,322.672,322.029,326.344,255.182,359.395,229.943,379.489,201.888,397.356,149.861,385.256,114.209,343.88,312.675,482.49,311.061,444.404,271.623,382.381,302.659,341.605,297.707,454.15,271.745,381.213,235.675,405.865,240.363,379.599,143.676,453.785,199.144,359.086,194.134,415.86,208.972,400.741
342.072,322.638,321.987,326.305,255.105,359.382,229.934,379.499,201.926,397.38,149.833,385.349,114.198,343.979,312.555,482.49,311.06,444.429,271.529,382.371,302.56,341.584,297.707,454.158,271.741,381.213,235.653,405.855,240.304,379.602,143.677,453.804,199.141,358.942,194.147,415.899,208.972,400.746
341.963,322.603,321.878,326.267,254.977,359.382,229.824,379.537,202.035,397.388,149.831,385.358,114.115,344.189,312.549,482.398,310.966,444.441,271.473,382.371,302.504,341.584,297.707,454.158,271.741,381.213,235.652,405.843,240.191,379.628,143.692,453.804,199.14,358.834,194.165,415.899,208.984,400.745
341.953,322.602,321.876,326.263,254.908,359.404,229.779,379.56,202.035,397.393,149.784,385.421,114.017,344.301,312.481,482.368,310.886,444.485,271.337,382.357,302.446,341.581,297.661,454.158,271.705,381.242,235.652,405.827,240.117,379.706,143.692,453.809,199.138,358.823,194.165,415.899,208.984,400.745
341.818,322.599,321.733,326.261,254.881,359.404,229.773,379.567,202.035,397.393,149.784,385.438,114.008,344.316,312.435,482.368,310.817,444.485,271.272,382.357,302.316,341.581,297.661,454.145,271.687,381.242,235.637,405.827,240.1,379.711,143.692,453.809,199.138,358.8,194.147,415.899,208.984,400.729
341.673,322.58,321.562,326.252,254.864,359.404,229.768,379.581,202.02,397.419,149.768,385.456,114.007,344.466,312.397,482.368,310.809,444.485,271.263,382.357,302.249,341.581,297.661,454.144,271.687,381.242,235.637,405.827,240.082,379.712,143.692,453.808,199.14,358.796,194.089,415.899,208.95,400.745
341.65,322.543,321.551,326.242,254.773,359.48,229.667,379.641,201.08,397.806,149.765,385.505,113.945,344.588,312.386,482.508,310.771,444.544,271.263,382.377,302.248,341.592,297.757,454.133,271.687,381.239,235.597,405.953,239.982,379.817,143.672,453.808,199.258,358.755,194.014,415.989,208.882,400.745
341.551,322.489,321.548,326.204,254.713,359.547,229.624,379.641,201.04,397.818,149.759,385.584,113.832,344.667,312.347,482.617,310.759,444.635,271.263,382.377,302.139,341.592,297.77,454.133,271.75,381.132,235.597,405.953,239.908,379.91,143.672,453.832,199.295,358.711,193.982,416.005,208.849,400.746
341.5,322.488,321.524,326.203,254.681,359.549,229.615,379.641,200.976,397.832,149.712,385.603,113.732,344.786,312.34,482.681,310.711,444.658,271.241,382.377,302.092,341.592,297.773,454.126,271.848,381.113,235.574,405.965,239.908,379.923,143.672,453.808,199.295,358.711,193.917,416.124,208.809,400.784
341.481,322.469,321.521,326.166,254.672,359.585,229.605,379.644,200.937,397.883,149.668,385.615,113.609,344.786,312.324,482.782,310.759,444.658,271.241,382.36,302.08,341.562,297.773,454.109,271.937,380.987,235.574,405.972,239.898,379.926,143.743,453.808,199.258,358.711,193.853,416.237,208.772,400.866
341.292,322.437,321.372,326.16,254.659,359.586,229.6,379.644,200.886,397.983,149.662,385.682,113.501,344.822,312.166,482.899,310.771,444.658,271.236,382.36,302.033,341.536,297.763,453.97,272.01,380.978,235.513,406.015,239.872,379.933,143.751,453.807,199.165,358.794,193.84,416.294,208.674,400.921
341.229,322.398,321.337,326.16,254.636,359.591,229.588,379.644,200.886,398.031,149.606,385.748,113.335,344.833,312.101,483.018,311.279,444.504,271.116,382.36,301.997,341.532,297.763,453.955,272.028,380.978,235.477,406.02,239.862,379.955,143.757,453.83,199.165,358.808,193.836,416.352,208.674,400.921
341.101,322.398,321.242,326.131,254.635,359.591,229.583,379.645,200.853,398.087,149.568,385.808,113.265,344.833,312.068,483.212,311.279,444.504,271.116,382.36,301.958,341.529,297.762,453.955,272.073,380.938,235.44,406.044,239.862,379.955,143.751,453.83,199.135,358.816,193.791,416.354,208.674,400.921
341.041,322.389,321.174,326.119,254.567,359.601,229.551,379.688,200.711,398.111,149.46,385.819,113.259,344.934,312.041,483.232,311.279,444.504,269.918,382.833,301.906,341.52,297.742,453.94,272.12,380.93,235.324,406.131,239.851,379.956,143.751,453.833,199.126,358.821,193.741,416.372,208.655,400.925
340.884,322.334,321.112,326.096,254.555,359.652,229.477,379.701,200.51,398.154,149.379,385.881,113.154,344.964,311.91,483.403,311.145,444.623,269.848,382.861,301.863,341.436,297.604,453.921,272.158,380.93,235.286,406.131,239.812,379.956,143.685,453.83,199.07,358.83,193.734,416.402,209.874,400.49
340.831,322.315,321.054,326.063,254.438,359.656,229.433,379.746,200.507,398.213,149.34,385.945,113.017,344.978,311.849,483.47,311.047,444.717,269.706,382.899,301.814,341.433,297.595,453.902,272.158,380.897,235.25,406.135,239.795,380.044,143.68,453.83,199.07,358.83,193.713,416.413,209.874,400.49
340.699,322.314,320.992,326.05,254.375,359.693,229.372,379.852,200.426,398.277,149.223,385.985,112.847,344.995,311.809,483.612,310.896,444.738,269.586,382.948,301.782,341.426,297.533,453.902,272.158,380.802,235.137,406.133,239.695,380.044,143.667,453.832,199.07,358.83,193.657,416.413,209.725,400.513
340.642,322.304,320.923,326.018,254.342,359.698,229.33,379.864,200.372,398.282,149.121,385.986,112.649,345.01,311.741,483.641,310.838,444.759,269.487,382.989,301.777,341.426,297.493,453.855,272.015,380.71,235.094,406.131,239.695,380.044,143.667,453.832,199.055,358.829,193.554,416.554,208.433,400.925
340.513,322.304,320.831,326.01,254.325,359.725,229.312,379.881,200.341,398.295,149.071,386.001,112.643,345.024,311.621,483.702,310.707,444.774,269.442,383.061,301.759,341.426,297.487,453.855,272.006,380.678,235.056,406.133,239.695,380.044,143.667,453.832,199.032,358.785,192.875,417.048,209.456,400.523
340.425,322.312,320.713,326.001,253.851,360.016,229.193,379.968,200.207,398.314,149.015,386.009,112.387,345.075,311.538,483.709,310.626,444.791,269.441,383.123,301.568,341.431,297.483,453.902,271.965,380.654,234.97,406.151,239.634,380.075,143.672,453.837,199.032,358.768,192.803,417.079,209.384,400.523
340.295,322.297,320.629,325.984,253.775,360.052,229.127,380.042,200.156,398.343,149.013,386.08,112.353,345.158,311.529,483.84,310.49,444.806,269.407,383.123,301.439,341.467,297.487,453.876,271.945,380.654,234.91,406.188,239.611,380.075,143.667,453.837,198.993,358.768,192.796,417.081,209.384,400.523
340.219,322.297,320.534,325.964,253.771,360.057,229.108,380.088,200.145,398.356,148.954,386.103,112.267,345.362,311.438,483.987,310.443,444.87,269.407,383.123,301.383,341.467,297.487,453.876,271.901,380.654,234.89,406.192,239.411,380.211,143.665,453.837,198.957,358.768,192.734,417.083,209.384,400.483
339.949,322.312,320.469,325.951,253.758,360.093,228.91,380.109,200.13,398.477,148.851,386.134,111.98,345.376,311.332,484.126,310.379,444.87,269.088,383.093,301.311,341.48,297.504,453.876,271.833,380.727,234.837,406.192,239.411,380.211,143.622,453.795,198.69,358.885,192.734,417.09,209.384,400.482
339.853,322.329,320.424,325.92,253.698,360.094,228.825,380.139,200.13,398.477,148.675,386.256,111.95,345.428,311.252,484.126,310.347,444.87,268.929,383.093,301.238,341.467,297.505,453.825,271.824,380.727,234.833,406.192,239.375,380.211,143.622,453.795,198.661,358.885,192.734,417.083,209.361,400.482
339.777,322.335,320.389,325.919,253.595,360.094,228.784,380.143,200.145,398.477,148.675,386.34,111.844,345.452,311.252,484.126,310.28,444.87,268.826,383.084,301.2,341.466,297.514,453.812,271.787,380.727,234.77,406.192,239.375,379.839,143.613,453.795,198.553,358.885,192.748,417.09,209.327,400.478
339.688,322.335,320.258,325.881,253.513,360.11,228.691,380.266,200.417,397.444,148.67,386.354,111.665,345.537,311.252,484.067,310.214,444.868,268.8,383.044,301.093,341.462,297.505,453.775,271.769,380.489,234.761,406.299,239.475,379.816,143.578,453.936,198.553,358.851,192.748,417.11,209.175,400.483
339.574,322.335,320.172,325.863,253.484,360.11,228.614,380.266,200.417,397.44,148.675,386.476,111.633,345.657,311.252,484.067,310.204,444.868,268.77,383.044,301.078,341.444,297.542,453.762,271.67,380.485,234.733,406.347,239.482,379.816,143.555,453.936,198.553,358.842,192.748,417.223,209.16,400.514
339.456,322.277,319.998,325.813,253.465,360.078,228.594,380.278,200.417,397.44,148.654,386.513,111.485,345.788,311.215,484.067,310.182,444.868,268.714,383.044,301.0,341.431,297.542,453.751,271.67,380.485,234.733,406.381,239.475,379.822,143.555,453.936,198.594,358.832,192.729,417.32,208.988,400.514
339.435,322.276,319.993,325.802,253.465,360.068,228.588,380.278,200.413,397.444,148.654,386.593,111.45,345.816,311.152,484.235,310.042,444.843,268.694,383.023,300.98,341.428,297.494,453.751,271.658,380.489,234.733,406.382,239.475,379.839,143.555,453.914,198.596,358.753,192.71,417.36,208.963,400.567
339.341,322.276,319.648,325.793,253.371,360.078,228.513,380.304,200.257,397.53,148.639,386.723,111.345,345.816,311.111,484.235,309.942,444.653,268.462,382.993,300.843,341.428,297.455,453.762,271.645,380.489,234.64,406.386,239.409,379.906,143.564,453.864,198.641,358.676,192.509,417.36,208.892,400.567
339.31,322.276,319.644,325.74,253.2,360.078,228.353,380.319,199.72,398.54,148.468,386.751,111.066,345.788,310.918,484.235,309.845,444.597,268.384,382.964,300.768,341.421,297.455,453.774,271.645,380.485,234.48,406.399,239.175,380.021,143.578,453.864,198.698,358.628,192.509,417.371,208.792,400.577
339.276,322.276,319.565,325.714,253.066,360.085,228.271,380.383,199.72,398.564,148.391,386.759,110.925,345.777,310.904,484.172,309.807,444.595,268.365,382.957,300.662,341.382,297.443,453.78,271.601,380.393,234.44,406.399,239.114,380.021,143.578,453.864,198.706,358.557,192.509,417.371,208.792,400.567
339.276,322.273,319.54,325.683,253.043,360.085,228.261,380.391,199.747,398.54,148.372,386.847,110.847,345.777,310.903,484.162,309.739,444.595,268.252,382.881,300.644,341.382,297.455,453.78,271.594,380.381,234.396,406.399,239.11,380.021,143.564,453.864,198.811,358.557,192.516,417.385,208.77,400.567
339.244,322.273,319.433,325.675,253.031,360.085,228.236,380.391,199.645,398.564,148.368,386.855,110.723,345.777,310.903,484.162,309.687,444.595,268.252,382.781,300.641,341.328,297.468,453.78,271.383,380.204,234.335,406.377,239.091,379.876,143.564,453.885,198.86,358.557,192.516,417.399,208.739,400.553
339.142,322.189,319.395,325.611,253.024,360.07,228.232,380.391,199.645,398.591,148.242,386.856,110.652,345.936,310.818,484.162,309.51,444.599,268.193,382.78,300.55,341.256,297.473,453.773,271.383,380.139,234.289,406.377,239.091,379.836,143.573,453.897,198.894,358.557,192.516,417.572,208.679,400.539
339.06,322.149,319.304,325.577,253.024,360.067,228.232,380.39,199.626,398.591,148.242,386.94,110.652,345.977,310.811,484.197,309.405,444.641,268.182,382.776,300.488,341.239,297.486,453.738,271.369,380.063,234.287,406.377,239.091,379.834,143.573,453.888,198.897,358.561,192.488,417.624,208.678,400.482
338.886,322.133,319.158,325.56,253.02,360.059,228.208,380.341,199.595,398.591,148.203,386.94,110.652,346.107,310.723,484.197,309.399,444.678,268.182,382.764,300.485,341.214,297.505,453.71,271.369,379.969,234.261,406.395,239.081,379.772,143.577,453.885,198.894,358.566,192.452,417.63,208.666,400.482
338.876,322.128,319.142,325.56,253.01,360.031,228.208,380.294,199.595,398.591,148.203,386.952,111.683,346.997,310.679,484.198,309.383,444.684,268.169,382.723,300.459,341.214,297.563,453.685,271.369,379.94,234.178,406.408,239.081,379.722,143.592,453.885,198.894,358.566,192.435,417.642,208.63,400.482
338.786,322.128,319.136,325.56,252.906,359.98,228.148,380.284,199.626,398.586,148.172,386.98,111.747,346.997,310.596,484.197,309.135,444.734,268.137,382.695,300.313,341.196,297.801,453.618,271.313,379.864,234.045,406.408,239.035,379.711,143.592,453.882,198.875,358.568,192.367,417.701,208.532,400.527
338.669,322.144,319.06,325.566,252.906,359.949,228.09,380.252,199.935,397.893,148.035,387.08,111.829,346.997,310.524,484.177,309.104,444.734,268.133,382.695,300.286,341.169,297.809,453.574,271.203,379.71,234.031,406.408,239.009,379.711,143.593,453.879,198.875,358.602,192.308,417.776,208.483,400.547
338.566,322.136,318.997,325.577,252.899,359.949,228.066,380.252,199.935,397.88,147.928,387.155,111.964,345.785,308.783,481.719,309.031,444.734,268.133,382.71,300.189,341.169,297.82,453.555,271.178,379.617,234.003,406.405,238.965,379.716,143.592,453.879,198.85,358.602,192.299,417.792,208.47,400.575
338.532,322.136,318.861,325.587,252.83,359.949,228.058,380.25,199.935,397.88,147.885,387.286,111.964,345.785,308.755,481.656,309.008,444.621,268.133,382.695,300.061,341.169,297.84,453.555,271.178,379.597,233.994,406.381,238.949,379.716,143.576,453.879,198.85,358.602,192.282,417.797,208.464,400.581
338.411,322.136,318.752,325.592,252.727,359.949,227.97,380.252,199.905,397.893,147.874,387.302,111.964,345.785,308.699,481.541,308.87,444.591,268.145,382.695,299.899,341.181,297.861,453.555,271.144,379.588,233.954,406.352,238.842,379.723,143.502,453.907,198.918,358.594,192.161,417.86,208.343,400.626
338.293,322.136,318.679,325.592,252.696,359.949,227.957,380.255,199.905,397.897,147.874,387.38,111.911,345.875,308.694,481.524,308.835,444.577,268.147,382.649,299.822,341.189,297.928,453.709,271.144,379.538,233.834,406.352,238.841,379.723,143.5,453.911,198.961,358.484,192.117,417.872,208.343,400.634
338.239,322.136,318.621,325.613,252.621,359.942,227.897,380.257,199.861,397.959,147.874,387.459,111.82,345.954,308.671,481.524,308.826,444.577,268.147,382.631,299.752,341.189,297.93,453.763,271.178,379.538,233.787,406.352,238.831,379.726,143.5,453.911,198.971,358.484,192.101,417.884,208.343,400.636
338.186,322.128,318.532,325.615,252.549,359.942,227.896,380.287,199.861,398.049,147.918,387.628,111.735,346.037,308.626,481.475,308.729,444.591,268.147,382.622,299.69,341.189,297.963,453.766,271.226,379.538,233.747,406.454,238.794,379.744,143.502,453.912,198.971,358.484,192.095,417.921,208.343,400.636
337.96,322.137,318.443,325.63,252.527,359.942,227.797,380.294,199.858,398.086,147.951,387.76,111.639,346.177,308.605,481.475,308.613,444.612,268.061,382.548,299.58,341.181,298.011,453.778,271.226,379.583,233.674,406.484,238.678,379.734,143.532,453.912,198.961,358.52,192.087,418.027,208.289,400.703
337.895,322.137,318.443,325.644,252.455,359.976,227.732,380.329,199.781,398.087,147.951,387.842,111.588,346.253,308.605,481.539,308.56,444.612,268.058,382.548,299.47,341.155,298.045,453.833,271.226,379.583,233.611,406.541,238.582,379.744,143.567,453.912,198.912,358.522,192.086,418.044,208.218,400.703
337.872,322.101,318.443,325.645,252.41,360.006,227.694,380.353,199.776,398.147,147.918,387.975,111.437,346.418,308.593,481.545,308.54,444.612,268.029,382.55,299.341,341.151,298.048,453.875,271.226,379.583,233.491,406.598,238.561,379.755,143.568,453.907,198.882,358.522,192.076,418.095,208.188,400.703
337.686,322.085,318.721,325.644,252.409,360.04,227.689,380.376,199.752,398.186,147.915,388.035,111.428,346.451,308.58,481.601,308.503,444.631,267.902,382.55,299.299,341.143,298.079,453.882,271.112,379.567,233.428,406.652,238.5,379.858,143.607,453.908,198.833,358.522,192.068,418.15,208.155,400.732
