Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.519,414.043,412.468,424.875,380.344,467.17,370.667,483.978,359.338,499.405,328.234,499.251,300.198,478.884,446.984,533.356,436.685,510.422,395.742,479.465,404.723,440.287,409.474,538.128,402.491,498.479,377.157,499.123,375.819,479.879,356.104,543.056,362.84,470.906,359.472,513.327,363.162,496.011
421.488,414.106,412.459,424.936,380.214,467.174,370.498,483.996,359.19,499.461,328.174,499.273,300.04,478.899,446.808,533.356,436.549,510.445,395.602,479.465,404.683,440.288,409.498,538.079,402.38,498.439,377.11,499.148,375.672,479.899,356.058,543.145,362.804,470.92,359.353,513.359,363.028,496.025
421.372,414.127,412.377,424.948,380.179,467.187,370.492,484.009,359.19,499.461,328.172,499.288,300.011,478.992,446.467,533.441,436.549,510.769,395.51,479.481,404.642,440.29,409.566,538.079,402.284,498.41,377.047,499.165,375.644,479.904,356.058,543.145,362.691,470.906,359.326,513.327,362.987,496.052
421.34,414.13,412.367,424.952,380.119,467.239,370.46,484.079,359.122,499.461,328.131,499.332,299.992,479.049,446.244,533.487,436.549,510.968,395.418,479.481,404.592,440.32,409.566,538.079,402.151,498.408,377.024,499.171,375.591,480.0,356.042,543.145,362.588,470.906,359.227,513.327,362.917,496.096
421.248,414.143,412.23,424.97,379.993,467.266,370.308,484.186,358.995,499.475,328.066,499.347,299.992,479.077,446.063,533.516,436.738,510.972,395.284,479.481,404.546,440.346,409.566,538.1,402.047,498.39,376.859,499.244,375.485,480.055,356.042,543.145,362.379,470.903,359.141,513.365,362.785,496.109
421.234,414.192,412.199,425.002,379.881,467.338,370.205,484.293,358.943,499.502,327.851,499.347,299.846,479.077,445.78,533.521,436.738,511.042,395.231,479.481,404.45,440.371,409.566,538.102,402.015,498.338,376.75,499.303,375.477,480.124,356.042,543.145,362.347,470.897,359.103,513.429,362.739,496.204
421.229,414.221,412.155,425.003,379.842,467.368,370.201,484.305,358.874,499.529,327.754,499.369,299.749,479.077,445.609,533.556,436.738,511.121,395.173,479.469,404.427,440.371,409.565,538.102,401.962,498.234,376.718,499.324,375.464,480.141,356.069,543.144,362.235,470.857,359.037,513.498,362.694,496.216
421.219,414.25,412.099,425.02,379.773,467.372,370.049,484.347,358.628,499.587,327.599,499.383,299.658,479.077,445.378,533.621,436.663,511.255,395.061,479.45,404.357,440.371,409.565,538.1,401.959,498.23,376.55,499.413,375.414,480.147,356.085,543.137,362.138,470.727,358.863,513.569,362.509,496.304
421.152,414.298,411.974,425.074,379.672,467.397,369.897,484.411,358.438,499.717,327.402,499.398,299.564,479.077,445.217,533.641,436.443,511.255,394.941,479.434,404.272,440.28,409.61,538.088,401.927,498.23,376.473,499.484,375.357,480.164,356.096,543.108,362.138,470.727,358.779,513.725,362.363,496.427
420.896,414.398,411.863,425.163,379.619,467.399,369.821,484.514,358.294,499.874,327.279,499.436,299.456,479.105,445.018,533.691,436.311,511.255,394.83,479.434,404.152,440.226,409.629,538.071,401.91,498.23,376.391,499.522,375.322,480.234,356.096,543.081,362.138,470.727,358.711,513.96,362.248,496.573
420.837,414.402,411.849,425.163,379.573,467.412,369.758,484.554,358.246,499.93,327.263,499.465,299.455,479.138,444.816,533.736,436.118,511.221,394.747,479.425,404.14,440.226,409.662,538.062,401.883,498.251,376.327,499.571,375.286,480.255,356.096,543.076,362.168,470.729,358.699,514.041,362.227,496.62
420.718,414.404,411.786,425.163,379.545,467.449,369.689,484.644,358.111,499.932,327.263,499.486,299.364,479.15,444.565,533.763,435.866,511.221,394.644,479.425,404.08,440.226,409.68,538.055,401.874,498.251,376.268,499.657,375.216,480.34,356.106,543.075,362.227,470.815,358.598,514.123,362.106,496.643
420.652,414.439,411.177,424.732,379.473,467.449,369.558,484.676,357.943,499.936,327.263,499.534,299.342,479.162,444.307,533.767,435.62,511.221,394.594,479.443,404.07,440.226,409.689,538.044,401.839,498.253,376.094,499.727,375.134,480.402,356.116,543.071,362.294,470.933,358.464,514.14,361.987,496.647
420.602,414.441,410.908,424.732,379.426,467.449,369.454,484.709,357.748,500.031,327.308,500.711,299.23,479.181,444.223,533.881,435.617,511.421,394.555,479.444,404.031,440.216,409.702,538.039,401.796,498.253,375.939,499.771,375.065,480.446,356.142,543.053,362.35,470.968,358.085,514.283,361.813,496.71
420.501,414.475,410.908,424.732,379.399,467.464,369.371,484.726,357.573,500.038,327.308,500.732,299.217,479.214,443.922,533.966,435.587,511.626,394.418,479.444,403.923,440.169,409.714,538.039,401.782,498.279,375.866,499.833,375.0,480.46,356.156,543.032,362.35,471.079,357.937,514.346,361.672,496.767
420.418,414.484,410.904,424.762,379.331,467.494,369.151,484.887,357.32,500.102,327.308,500.752,299.068,479.214,443.786,534.246,435.534,511.672,394.351,479.444,403.852,440.163,409.777,538.039,401.763,498.279,375.721,499.95,374.903,480.564,356.164,543.019,362.35,471.089,357.632,514.472,361.437,496.826
420.411,414.505,410.876,424.792,379.197,467.583,368.952,485.081,357.158,500.216,327.242,500.794,299.054,479.232,443.606,534.266,435.413,511.707,394.301,479.447,403.824,440.163,409.799,538.058,401.684,498.32,375.43,500.017,374.761,480.718,356.211,542.994,362.334,471.094,357.455,514.541,361.243,496.91
420.401,414.547,410.84,424.805,379.053,467.649,368.864,485.158,356.999,500.249,327.104,500.842,298.978,479.239,443.585,534.51,435.33,511.707,394.286,479.457,403.754,440.169,409.8,538.069,401.61,498.32,375.391,500.046,374.684,480.792,356.268,542.919,362.331,471.115,357.3,514.623,361.132,496.91
420.268,414.571,410.777,424.874,379.0,467.694,368.825,485.257,356.961,500.255,326.966,500.848,298.935,479.294,443.429,534.567,435.251,511.707,394.201,479.457,403.703,440.219,409.802,538.069,401.593,498.32,375.383,500.103,374.652,480.835,356.276,542.919,362.282,471.115,357.236,514.643,361.089,496.91
420.268,414.639,410.757,424.907,378.884,467.734,368.742,485.337,356.854,500.258,326.85,500.862,298.903,479.294,443.315,534.642,434.964,511.679,394.154,479.48,403.67,440.268,409.817,538.07,401.589,498.268,375.356,500.159,374.591,480.879,356.296,542.893,362.282,471.115,357.211,514.652,360.986,496.908
420.166,414.665,410.717,424.924,378.84,467.734,368.731,485.382,356.828,500.258,326.798,500.911,298.9,479.313,443.174,534.662,434.885,511.679,394.083,479.543,403.563,440.291,409.863,538.07,401.589,498.218,375.356,500.193,374.591,480.88,356.324,542.893,362.196,471.179,357.211,514.668,360.964,496.882
420.083,414.711,410.589,425.054,378.84,467.734,368.698,485.382,356.815,500.258,326.731,500.952,298.746,479.31,443.142,534.895,434.8,511.679,394.073,479.545,403.477,440.3,409.864,538.089,401.61,498.133,375.356,500.208,374.591,480.88,356.332,542.893,362.186,471.18,357.19,514.713,360.942,496.877
420.034,414.711,410.547,425.148,378.84,467.71,368.698,485.382,356.815,500.257,326.686,500.962,298.718,479.31,443.079,534.954,434.626,511.724,393.995,479.56,403.425,440.322,409.886,538.097,401.649,498.048,375.357,500.214,374.602,480.88,356.332,542.917,362.181,471.18,357.211,514.718,360.942,496.825
420.029,414.729,410.545,425.153,378.817,467.71,368.691,485.39,356.791,500.257,326.621,500.981,298.603,479.321,442.929,534.971,434.465,511.832,393.918,479.56,403.416,440.324,409.886,538.099,401.655,497.993,375.357,500.214,374.602,480.88,356.325,542.893,362.178,471.179,357.19,514.766,360.927,496.824
420.021,414.739,410.538,425.175,378.817,467.71,368.691,485.39,356.786,500.257,326.609,500.981,298.467,479.34,442.872,535.092,434.293,512.048,393.816,479.56,403.411,440.365,409.908,538.099,401.659,497.935,375.357,500.208,374.602,480.88,356.324,542.895,362.17,471.148,357.19,514.772,360.913,496.824
419.991,414.766,410.448,425.288,378.707,467.721,368.605,485.444,356.729,500.262,326.498,500.962,298.338,479.36,442.849,535.239,434.292,512.054,393.758,479.596,403.334,440.5,409.944,538.112,401.659,497.876,374.834,499.237,374.525,480.883,356.325,542.895,362.0,471.107,357.154,514.78,360.913,496.813
419.991,414.791,410.424,425.305,378.671,467.78,368.598,485.481,356.641,500.262,326.476,500.944,298.226,479.425,442.689,535.267,434.135,512.081,393.629,479.645,403.28,440.524,409.954,538.115,401.659,497.843,374.772,499.237,374.482,480.914,356.325,542.895,361.929,471.106,357.047,514.811,360.965,496.741
419.988,414.791,410.372,425.352,378.612,467.816,368.536,485.505,356.517,500.308,326.299,500.922,298.109,479.425,442.506,535.293,434.087,512.19,393.525,479.658,403.232,440.524,409.961,538.112,401.583,497.843,374.682,499.237,374.425,480.924,356.366,542.882,361.869,471.106,356.964,514.845,361.787,496.308
419.963,414.806,410.372,425.356,378.612,467.825,368.435,485.547,356.346,500.324,326.162,500.906,298.002,479.437,442.35,535.316,433.979,512.209,393.447,479.673,403.23,440.524,410.002,538.112,401.565,497.82,374.532,499.248,374.364,480.934,356.366,542.867,361.655,471.107,356.802,514.851,361.787,496.308
419.868,414.809,410.305,425.44,378.612,467.825,368.39,485.578,356.213,500.372,326.138,500.906,297.87,479.44,442.193,535.446,433.813,512.312,393.293,479.754,403.208,440.433,410.004,538.106,401.341,497.757,374.382,499.45,374.31,481.016,356.366,542.846,361.655,471.213,356.543,514.974,361.787,496.308
419.864,414.809,410.298,425.469,378.618,467.825,368.331,485.578,356.158,500.378,326.138,500.906,297.87,479.44,442.107,535.514,433.659,512.345,393.291,479.768,403.208,440.428,410.008,538.094,401.314,497.757,374.367,499.501,374.288,481.023,356.392,542.846,361.641,471.25,356.535,515.099,361.784,496.308
419.851,414.809,410.294,425.498,378.618,467.798,368.314,485.578,356.151,500.378,326.138,500.937,297.845,479.445,441.988,535.644,433.513,512.352,393.268,479.802,403.185,440.428,410.008,538.061,401.285,497.757,374.361,499.501,374.284,481.023,356.393,542.846,361.641,471.25,356.535,515.099,361.771,496.308
419.837,414.821,410.294,425.527,378.618,467.758,368.301,485.534,356.117,500.378,326.101,501.015,297.787,479.506,441.921,535.675,433.386,512.396,393.213,479.828,403.174,440.428,410.009,537.995,401.271,497.822,374.298,499.501,374.249,481.023,356.389,542.857,361.608,471.251,356.535,515.099,361.771,496.302
419.837,414.833,410.287,425.583,378.595,467.752,368.277,485.524,356.117,500.342,326.101,501.044,297.752,479.543,441.906,535.852,433.335,512.507,393.185,479.838,403.163,440.433,410.01,537.974,401.271,497.822,374.286,499.455,374.23,481.011,356.393,542.87,361.497,471.261,356.545,515.034,361.784,496.222
419.808,414.882,410.271,425.609,378.594,467.726,368.262,485.512,356.105,500.313,325.945,501.044,297.743,479.561,441.534,536.253,433.216,512.508,393.154,479.85,403.132,440.436,410.009,537.96,401.271,497.822,374.282,499.455,374.224,480.996,356.393,542.871,361.492,471.269,356.572,514.976,361.771,496.165
419.764,414.919,410.258,425.662,378.523,467.726,368.22,485.511,356.097,500.313,325.932,501.071,297.689,479.579,441.428,536.454,433.128,512.508,393.091,479.842,403.091,440.459,410.007,537.937,401.336,497.815,374.265,499.455,374.188,480.991,356.393,542.871,361.455,471.29,356.666,514.976,361.771,496.129
419.733,414.948,410.255,425.698,378.476,467.726,368.135,485.511,356.005,500.296,325.732,501.071,297.558,479.62,441.332,536.51,433.077,512.508,393.04,479.838,403.034,440.469,410.007,537.926,401.394,497.774,374.166,499.459,374.12,480.991,356.399,542.87,361.387,471.372,356.666,514.976,361.714,496.127
419.662,414.98,410.179,425.763,378.466,467.781,368.123,485.511,355.999,500.296,325.699,501.101,297.476,479.638,441.316,536.55,432.897,512.65,393.001,479.838,402.934,440.505,410.007,537.921,401.551,497.651,374.101,499.525,374.118,480.996,356.429,542.854,361.31,471.379,356.666,515.012,361.708,496.107
419.662,414.99,410.149,425.8,378.463,467.816,368.123,485.541,355.969,500.319,325.673,501.127,297.423,479.638,441.104,536.702,432.85,512.667,393.0,479.842,402.857,440.559,410.007,537.921,401.648,497.609,374.088,499.528,374.114,481.002,356.465,542.854,361.3,471.391,356.652,515.058,361.692,496.127
419.656,415.04,410.146,425.808,378.449,467.832,368.12,485.55,355.969,500.323,325.611,501.133,297.353,479.638,441.104,536.82,432.793,512.686,392.993,479.829,402.816,440.573,410.014,537.937,401.648,497.578,374.028,499.588,374.098,481.024,356.482,542.854,361.3,471.4,356.639,515.063,361.677,496.127
419.619,415.04,410.124,425.91,378.447,467.832,368.12,485.595,355.926,500.365,325.569,501.2,296.859,479.674,441.104,536.893,432.628,512.744,392.979,479.827,402.802,440.666,410.054,538.012,401.65,497.559,373.932,499.725,374.095,481.122,356.494,542.892,361.3,471.45,356.569,515.163,361.633,496.137
419.587,415.06,410.112,425.949,378.401,467.845,368.058,485.595,355.863,500.419,325.456,501.238,296.783,479.674,441.311,537.01,432.441,512.838,392.906,479.822,402.76,440.667,410.074,538.021,401.666,497.522,373.93,499.784,374.029,481.136,356.538,542.892,361.408,471.45,356.554,515.28,361.625,496.194
419.583,415.072,410.104,425.984,378.385,467.845,368.048,485.595,355.846,500.425,325.429,501.27,296.698,479.674,441.311,537.169,432.357,512.937,392.875,479.81,402.744,440.683,410.113,538.021,401.667,497.522,373.928,499.809,374.012,481.154,356.549,542.899,361.408,471.45,356.554,515.288,361.616,496.194
419.553,415.09,410.076,426.003,378.348,467.827,368.0,485.595,355.826,500.427,325.388,501.288,296.698,479.728,441.311,537.177,432.081,513.01,392.775,479.789,402.679,440.722,410.122,538.021,401.666,497.518,373.896,499.81,373.963,481.166,356.564,542.899,361.408,471.371,356.549,515.311,361.614,496.201
419.547,415.09,410.035,426.035,378.328,467.827,367.984,485.602,355.813,500.431,325.344,501.301,296.696,479.73,441.163,537.231,431.915,513.229,392.717,479.78,402.628,440.741,410.155,538.004,401.666,497.501,373.87,499.818,373.952,481.168,356.566,542.901,361.378,471.347,356.549,515.332,361.612,496.201
419.542,415.143,409.989,426.074,378.309,467.829,367.884,485.633,355.672,500.504,325.221,501.302,296.61,479.858,441.002,537.365,431.881,513.333,392.675,479.745,402.571,440.777,410.165,537.997,401.664,497.499,373.745,499.871,373.896,481.224,356.596,542.937,361.259,471.337,356.3,515.377,361.501,496.262
419.537,415.169,409.949,426.125,378.289,467.829,367.857,485.664,355.633,500.558,325.204,501.318,296.59,479.9,440.981,537.427,431.801,513.581,392.675,479.706,402.536,440.782,410.185,537.996,401.59,497.499,373.65,499.928,373.831,481.29,356.597,542.94,361.222,471.337,356.197,515.414,361.433,496.351
419.503,415.195,409.94,426.127,378.289,467.829,367.857,485.664,355.628,500.587,325.146,501.393,296.59,480.107,440.895,537.453,431.675,513.6,392.658,479.698,402.513,440.793,410.188,537.985,401.576,497.497,373.624,499.931,373.831,481.328,356.601,542.94,361.222,471.337,356.11,515.415,361.382,496.432
419.487,415.243,409.855,426.28,378.289,467.843,367.845,485.675,355.604,500.6,325.132,501.43,296.59,480.184,440.796,537.494,431.675,513.703,392.633,479.677,402.473,440.794,410.214,537.996,401.557,497.494,373.622,499.939,373.825,481.351,356.612,542.94,361.222,471.422,356.084,515.462,361.374,496.47
419.433,415.295,409.833,426.478,378.343,467.843,367.845,485.677,355.455,500.665,325.097,501.433,296.59,480.243,440.75,537.602,431.627,513.703,392.579,479.677,402.458,440.943,410.214,537.996,401.528,497.464,373.591,500.052,373.825,481.377,356.621,542.94,361.235,471.534,355.927,515.621,361.272,496.505
419.433,415.321,409.831,426.524,378.343,467.843,367.827,485.681,355.385,500.724,325.043,501.463,296.587,480.305,440.67,537.72,431.615,513.751,392.579,479.678,402.451,441.024,410.214,538.009,401.518,497.464,373.555,500.095,373.829,481.439,356.623,542.94,361.255,471.544,355.878,515.691,361.229,496.577
419.415,415.389,409.796,426.542,378.347,467.843,367.826,485.695,355.385,500.749,324.961,501.493,296.587,480.367,440.467,537.726,431.586,513.763,392.579,479.678,402.435,441.03,410.174,538.018,401.381,497.455,373.538,500.143,373.835,481.45,356.623,542.945,361.255,471.553,355.878,515.699,361.229,496.578
419.407,415.408,409.79,426.571,378.347,467.86,367.826,485.697,355.385,500.749,324.931,501.57,296.587,480.43,440.436,537.743,431.517,513.88,392.579,479.74,402.424,441.051,410.153,538.048,401.347,497.455,373.538,500.144,373.835,481.471,356.641,542.945,361.235,471.566,355.878,515.699,361.229,496.578
419.315,415.461,409.74,426.637,378.347,467.86,367.826,485.71,355.43,500.755,324.93,501.744,296.578,480.561,440.308,537.833,431.509,513.968,392.579,479.756,402.384,441.095,410.114,538.054,401.25,497.455,373.533,500.164,373.841,481.479,356.641,542.95,361.143,471.59,355.936,515.758,361.269,496.601
419.278,415.502,409.701,426.641,378.327,467.865,367.826,485.736,355.43,500.749,324.901,501.799,296.578,480.638,440.233,537.944,431.435,514.005,392.364,479.766,402.307,441.095,410.114,538.077,401.146,497.348,373.538,500.19,373.841,481.497,356.634,542.963,361.122,471.623,355.971,515.713,361.271,496.578
419.261,415.537,409.691,426.646,378.32,467.925,367.826,485.742,355.43,500.773,324.834,501.834,296.578,480.721,440.208,538.229,431.397,514.177,392.285,479.766,402.267,441.103,410.114,538.131,401.146,497.327,373.538,500.19,373.841,481.497,356.628,542.963,361.109,471.692,355.971,515.713,361.271,496.557
419.261,415.571,409.681,426.651,378.303,467.933,367.826,485.749,355.43,500.773,324.743,501.86,296.355,480.729,440.146,538.352,431.358,514.231,392.283,479.822,402.241,441.103,410.103,538.14,401.146,497.305,373.533,500.222,373.821,481.499,356.628,542.971,361.1,471.747,355.971,515.74,361.269,496.557
419.261,415.629,409.681,426.697,378.221,467.969,367.811,485.761,355.378,500.787,324.643,501.927,296.355,480.868,440.042,538.431,431.225,514.342,392.283,479.836,402.227,441.166,410.114,538.207,401.166,497.298,373.373,500.222,373.77,481.499,356.603,542.963,360.991,471.868,355.884,515.785,361.195,496.559
419.294,415.633,409.681,426.711,378.204,467.984,367.777,485.764,355.339,500.825,324.601,501.959,296.339,480.872,439.974,538.516,431.218,514.435,392.283,479.836,402.227,441.167,410.115,538.28,401.166,497.298,373.358,500.234,373.747,481.499,356.6,542.971,360.976,471.87,355.884,515.785,361.166,496.559
419.322,415.655,409.71,426.715,378.2,467.986,367.738,485.764,355.277,500.868,324.593,501.978,296.334,481.029,439.974,538.619,431.209,514.498,392.287,479.836,402.227,441.18,410.118,538.327,401.166,497.305,373.331,500.235,373.707,481.511,356.594,542.976,360.955,471.871,355.877,515.851,361.107,496.57
419.322,415.659,409.71,426.749,378.204,468.024,367.718,485.789,355.277,500.888,324.482,502.012,296.33,481.044,439.89,538.71,431.175,514.598,392.287,479.841,402.242,441.18,410.123,538.346,401.158,497.307,373.331,500.262,373.684,481.528,356.594,542.976,360.948,471.871,355.877,516.0,361.107,496.577
419.322,415.668,409.71,426.798,378.2,468.032,367.698,485.845,355.277,500.938,324.469,502.083,296.295,481.072,439.886,538.766,431.169,514.608,392.287,479.848,402.242,441.18,410.129,538.364,401.158,497.307,373.331,500.303,373.671,481.539,356.594,542.979,360.943,471.871,355.894,516.082,361.107,496.592
419.272,415.7,409.706,426.827,378.204,468.037,367.659,485.865,355.278,500.956,324.4,502.1,296.255,481.072,439.834,538.857,431.106,514.612,392.283,479.85,402.242,441.178,410.131,538.369,401.156,497.32,373.344,500.309,373.667,481.555,356.595,542.982,360.942,471.839,355.929,516.12,361.139,496.602
419.247,415.742,409.675,426.874,378.194,468.057,367.638,485.9,355.278,500.957,324.382,502.1,296.159,481.072,439.824,538.955,431.042,514.659,392.273,479.856,402.217,441.178,410.129,538.37,401.156,497.307,373.344,500.311,373.66,481.568,356.596,542.984,360.941,471.839,355.929,516.155,361.139,496.614
419.221,415.754,409.645,426.9,378.194,468.068,367.627,485.903,355.278,500.995,324.333,502.1,296.132,481.064,439.81,538.988,431.023,514.74,392.255,479.859,402.208,441.178,410.131,538.394,401.148,497.291,373.344,500.311,373.655,481.568,356.605,542.99,360.924,471.839,355.929,516.208,361.139,496.614
419.138,415.79,409.63,426.923,378.14,468.163,367.565,485.971,355.116,501.04,324.176,502.05,296.018,481.063,439.705,539.071,431.014,514.764,392.032,479.968,402.208,441.285,410.133,538.463,401.156,497.167,373.236,500.388,373.653,481.674,356.639,543.034,360.798,471.972,355.743,516.247,361.004,496.699
419.13,415.859,409.619,426.998,378.083,468.226,367.522,486.04,355.043,501.09,324.161,502.05,295.988,481.06,439.628,539.088,430.996,514.787,392.016,479.975,402.208,441.396,410.154,538.486,401.156,496.994,373.172,500.432,373.642,481.734,356.676,543.08,360.697,471.978,355.644,516.27,360.92,496.75
419.114,415.866,409.615,427.035,378.078,468.251,367.515,486.04,355.037,501.118,324.062,502.05,295.878,481.013,439.532,539.095,430.939,514.797,392.016,479.975,402.208,441.428,410.162,538.49,401.148,496.983,373.168,500.432,373.635,481.734,356.706,543.082,360.662,471.978,355.604,516.275,360.92,496.764
419.101,415.959,409.605,427.126,378.068,468.265,367.514,486.058,355.016,501.119,324.009,502.06,295.78,481.013,439.514,539.151,430.901,514.953,392.004,479.975,402.208,441.493,410.173,538.51,401.167,496.974,373.159,500.432,373.629,481.734,356.707,543.089,360.631,471.978,355.599,516.275,360.909,496.779
419.101,415.988,409.527,427.245,378.055,468.293,367.461,486.06,354.933,501.119,323.982,502.073,295.729,480.995,439.51,539.201,430.901,514.962,391.993,479.975,402.201,441.587,410.173,538.531,401.167,496.974,373.139,500.407,373.585,481.734,356.707,543.119,360.622,471.839,355.539,516.27,360.86,496.786
419.078,416.049,409.396,427.368,378.035,468.322,367.445,486.06,354.926,501.119,323.974,502.112,295.723,480.986,439.51,539.233,430.901,515.053,391.975,479.984,402.166,441.603,410.173,538.54,401.13,496.974,373.125,500.401,373.571,481.734,356.711,543.132,360.586,471.839,355.537,516.255,360.844,496.802
419.058,416.135,409.395,427.414,378.01,468.349,367.445,486.07,354.905,501.119,323.944,502.135,295.729,480.995,439.487,539.294,430.915,515.1,391.947,479.989,402.133,441.637,410.129,538.555,401.091,497.039,373.073,500.401,373.569,481.724,356.718,543.198,360.545,471.821,355.48,516.255,360.8,496.835
419.058,416.19,409.329,427.543,377.981,468.361,367.461,486.087,354.888,501.119,323.944,502.155,295.78,481.049,439.487,539.303,430.93,515.124,391.862,480.029,402.1,441.751,410.113,538.583,401.073,497.039,373.034,500.407,373.545,481.724,356.715,543.212,360.543,471.821,355.44,516.255,360.785,496.865
418.973,416.254,409.329,427.572,377.935,468.361,367.869,486.216,354.739,501.122,323.817,502.187,295.767,481.053,439.444,539.308,430.93,515.134,391.84,480.055,402.1,441.792,410.087,538.594,401.073,497.039,372.869,500.456,373.466,481.724,356.715,543.212,360.499,471.821,355.27,516.295,360.596,496.865
418.95,416.267,409.329,427.572,377.878,468.366,367.869,486.235,354.735,501.168,323.801,502.223,295.769,481.053,439.32,539.311,430.936,515.134,391.799,480.072,402.093,441.838,410.082,538.594,401.073,496.975,372.785,500.53,373.462,481.724,356.715,543.216,360.499,471.82,355.268,516.373,360.582,496.885
418.936,416.299,409.329,427.586,377.867,468.366,367.873,486.235,354.735,501.194,323.728,502.278,295.772,481.054,439.289,539.381,430.936,515.124,391.792,480.073,402.086,441.845,410.078,538.595,401.085,496.955,372.779,500.536,373.457,481.724,356.714,543.216,360.543,471.82,355.268,516.398,360.582,496.898
418.87,416.329,409.324,427.591,377.849,468.367,367.869,486.235,354.737,501.214,323.717,502.303,295.769,481.057,439.232,539.408,430.929,515.078,391.739,480.098,402.086,441.857,410.078,538.605,401.085,496.944,372.779,500.62,373.453,481.758,356.71,543.23,360.543,471.82,355.268,516.547,360.582,496.979
418.823,416.428,409.259,427.697,377.844,468.399,367.869,486.144,354.739,501.242,323.705,502.38,295.769,481.061,439.225,539.381,430.872,515.053,391.599,480.103,401.982,441.911,410.082,538.617,401.085,496.93,372.779,500.634,373.453,481.776,356.71,543.238,360.572,471.892,355.277,516.559,360.603,496.99
418.814,416.486,409.188,427.814,377.839,468.411,367.869,486.144,354.756,501.268,323.693,502.429,295.769,481.062,439.207,539.409,430.784,515.053,391.491,480.104,401.917,441.997,410.09,538.63,400.894,496.93,372.778,500.639,373.453,481.785,356.71,543.261,360.572,471.99,355.277,516.621,360.603,497.003
418.813,416.531,409.143,427.939,377.839,468.418,367.869,486.144,354.756,501.273,323.66,502.502,295.753,481.068,439.207,539.431,430.633,515.078,391.477,480.109,401.843,442.057,410.09,538.651,400.887,496.93,372.778,500.661,373.453,481.792,356.707,543.261,360.572,471.99,355.277,516.65,360.603,497.014
418.791,416.566,409.057,428.045,377.836,468.454,367.823,486.242,354.756,501.301,323.603,502.506,295.751,481.077,439.192,539.454,430.509,515.112,391.312,480.119,401.792,442.157,410.094,538.656,400.664,496.944,372.76,500.76,373.453,481.866,356.705,543.261,360.543,471.99,355.258,516.65,360.592,497.022
418.742,416.695,408.853,428.304,377.805,468.523,367.771,486.283,354.658,501.303,323.523,502.574,295.751,481.077,439.103,539.482,430.496,515.135,391.227,480.134,401.679,442.323,410.102,538.689,400.623,496.93,372.75,500.788,373.414,481.869,356.723,543.257,360.301,471.951,355.173,516.65,360.547,497.022
418.737,416.748,408.828,428.35,377.733,468.603,367.754,486.329,354.624,501.303,323.491,502.588,295.723,481.075,439.03,539.489,430.45,515.152,391.227,480.205,401.624,442.386,410.116,538.697,400.569,496.903,372.653,500.897,373.371,481.972,356.723,543.247,360.227,471.936,355.103,516.626,360.525,497.049
418.664,416.827,408.815,428.415,377.732,468.617,367.726,486.34,354.579,501.303,323.491,502.609,295.723,481.077,438.914,539.52,430.432,515.19,391.213,480.244,401.576,442.414,410.15,538.697,400.517,496.884,372.636,500.961,373.347,481.972,356.723,543.234,360.212,471.936,355.031,516.624,360.503,497.038
418.654,416.84,408.809,428.473,377.686,468.625,367.67,486.363,354.518,501.303,323.487,502.621,295.723,481.087,438.838,539.548,430.426,515.214,391.227,480.288,401.506,442.499,410.166,538.699,400.418,496.884,372.563,501.033,373.291,481.978,356.733,543.212,359.997,471.947,354.958,516.624,360.463,497.049
418.654,416.84,408.809,428.473,377.67,468.634,367.558,486.376,354.371,501.338,323.477,502.641,295.724,481.078,438.757,539.588,430.401,515.214,391.236,480.289,401.501,442.547,410.195,538.699,400.418,496.877,372.511,501.093,373.206,481.994,356.754,543.178,359.83,471.947,354.841,516.626,360.315,497.066
418.654,416.84,408.809,428.473,377.605,468.673,367.432,486.425,354.358,501.43,323.31,502.644,295.724,481.078,438.708,539.588,430.372,515.214,392.761,481.016,401.482,442.602,410.201,538.727,400.418,496.859,372.426,501.194,373.134,482.003,356.754,543.178,359.803,472.003,354.835,516.807,360.273,497.128
418.693,416.834,408.809,428.466,377.584,468.675,367.396,486.432,354.319,501.45,323.308,502.693,295.724,481.078,438.629,539.588,430.299,515.163,392.761,481.053,401.469,442.606,410.232,538.728,402.615,496.482,372.386,501.211,373.113,482.015,356.754,543.17,359.745,472.016,354.767,516.857,360.227,497.149
418.693,416.832,408.777,428.466,377.519,468.72,367.266,486.508,354.256,501.569,323.219,502.715,295.724,481.078,438.628,539.554,430.204,515.163,392.761,481.103,401.467,442.611,410.251,538.768,402.639,496.482,372.304,501.32,373.048,482.079,356.74,543.178,359.65,472.047,354.76,516.98,360.195,497.275
