Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.432,522.603,410.187,528.951,376.862,555.448,363.209,568.182,348.87,578.458,326.001,571.044,302.244,551.109,424.684,617.24,422.385,597.257,388.452,568.853,401.368,539.768,383.905,623.689,383.188,585.274,365.678,583.449,367.968,568.27,312.867,629.955,332.431,568.41,346.415,588.704,353.924,578.866
421.367,522.603,410.107,528.988,376.853,555.498,363.203,568.197,348.836,578.458,325.938,571.067,302.225,551.123,424.666,617.256,422.264,597.304,388.354,568.866,401.347,539.817,383.909,623.689,383.188,585.274,365.667,583.466,367.966,568.289,312.855,629.955,332.434,568.408,346.393,588.707,353.905,578.87
421.344,522.609,409.989,529.001,376.726,555.502,363.105,568.248,348.809,578.543,325.938,571.105,302.225,551.192,424.543,617.256,422.155,597.374,388.341,568.946,401.19,539.825,383.905,623.689,383.155,585.274,365.6,583.494,367.904,568.338,312.853,629.953,332.434,568.382,346.26,588.835,353.808,578.899
421.285,522.609,409.908,529.01,376.627,555.509,363.014,568.248,348.787,578.575,325.926,571.184,302.149,551.28,424.45,617.403,422.083,597.509,388.25,568.971,401.141,539.863,383.905,623.696,383.157,585.272,365.553,583.518,367.847,568.338,312.853,629.948,332.43,568.332,346.241,588.837,353.799,578.913
421.284,522.609,409.864,529.017,376.579,555.525,363.001,568.251,348.781,578.59,325.915,571.285,302.019,551.483,424.328,617.465,422.036,597.528,388.17,568.978,401.05,539.876,383.859,623.734,383.155,585.178,365.541,583.566,367.828,568.365,312.848,629.948,332.349,568.298,346.176,588.873,353.765,578.915
421.246,522.609,409.823,529.026,376.579,555.525,362.977,568.251,348.781,578.624,325.885,571.389,301.964,551.487,424.293,617.48,422.007,597.598,388.144,569.015,400.981,539.908,383.859,623.734,383.122,585.16,365.519,583.608,367.81,568.338,312.841,629.944,332.325,568.231,346.144,588.913,353.759,578.936
421.145,522.616,409.739,529.04,376.471,555.569,362.87,568.271,348.765,578.649,325.821,571.442,301.823,551.584,424.144,617.537,421.671,597.652,387.999,569.072,400.851,539.914,383.846,623.734,383.117,585.16,365.443,583.661,367.744,568.338,312.79,629.944,332.325,568.228,346.141,588.943,353.712,578.954
421.09,522.63,409.685,529.079,376.413,555.574,362.819,568.315,348.698,578.686,325.664,571.481,301.823,551.612,424.084,617.538,421.645,597.752,387.999,569.072,400.8,539.927,383.837,623.734,383.114,585.178,365.373,583.726,367.492,567.888,312.778,629.945,332.34,568.221,345.996,589.025,353.607,578.975
420.938,522.642,409.588,529.109,376.375,555.574,362.735,568.36,348.658,578.737,325.65,571.528,301.823,551.708,424.05,617.559,421.565,597.787,387.993,569.123,400.74,539.947,383.828,623.719,383.06,585.18,365.291,583.814,367.416,567.866,312.777,629.945,332.34,568.213,345.915,589.134,353.509,579.033
420.916,522.655,409.572,529.114,376.308,555.574,362.666,568.36,348.612,578.813,325.613,571.59,301.942,551.729,423.988,617.613,421.553,597.787,387.923,569.128,400.7,539.947,383.825,623.719,383.06,585.196,365.214,583.879,367.305,567.842,312.749,629.948,332.36,568.183,345.831,589.206,353.442,579.098
420.909,522.69,409.567,529.143,376.278,555.567,362.616,568.36,348.572,578.816,325.506,571.627,301.98,551.796,423.75,617.622,421.507,597.787,387.849,569.123,400.658,539.947,383.763,623.72,383.06,585.198,365.202,583.881,367.275,567.866,312.701,629.959,332.395,568.163,345.74,589.267,353.408,579.105
420.849,522.767,409.524,529.143,376.249,555.561,362.583,568.351,348.565,578.848,325.47,571.661,301.98,551.796,423.608,617.682,421.407,597.787,387.706,569.047,400.595,539.947,383.763,623.741,383.079,585.21,365.191,583.881,367.252,567.866,312.701,629.959,332.395,568.163,345.726,589.285,353.406,579.105
420.783,522.81,409.49,529.132,376.158,555.561,362.499,568.339,348.521,578.862,325.399,571.718,301.942,551.851,423.467,617.682,421.325,597.787,387.612,569.047,400.555,539.913,383.763,623.74,383.104,585.25,365.137,583.879,367.151,567.842,312.691,629.959,332.396,568.163,345.673,589.334,353.339,579.107
420.772,522.898,409.463,529.143,376.149,555.548,362.384,568.307,348.436,578.877,325.399,571.73,301.837,551.961,423.41,617.714,421.17,597.809,387.524,569.047,400.492,539.913,383.749,623.741,383.104,585.21,365.041,583.879,367.035,567.842,312.666,629.959,332.396,568.165,345.569,589.398,353.265,579.107
420.767,522.906,409.461,529.144,376.148,555.548,362.38,568.307,348.436,578.878,325.373,571.74,301.821,551.987,423.409,617.718,421.162,597.811,387.518,569.047,400.492,539.913,383.749,623.741,383.104,585.21,365.039,583.895,367.031,567.894,312.646,629.96,332.396,568.173,345.568,589.406,353.261,579.148
420.644,523.178,409.328,529.369,375.937,555.533,362.179,568.262,348.275,579.115,325.363,572.041,301.512,552.211,423.073,618.201,420.819,597.957,387.495,569.047,400.313,539.922,383.574,623.967,383.021,585.017,364.818,584.009,366.881,568.091,312.598,630.068,332.183,568.271,345.472,589.57,353.076,579.315
420.587,523.222,409.239,529.369,375.895,555.518,362.107,568.269,348.171,579.177,325.363,572.062,301.407,552.284,423.057,618.201,420.674,598.036,387.384,569.044,400.201,539.922,383.572,623.967,382.979,585.01,364.757,584.039,366.852,568.091,312.58,630.085,332.08,568.271,345.401,589.598,352.98,579.341
420.504,523.232,409.17,529.369,375.884,555.489,362.089,568.289,348.11,579.225,325.212,572.167,301.304,552.304,422.873,618.201,420.632,598.036,387.343,569.054,400.151,539.922,383.571,623.967,382.974,584.988,364.744,584.043,366.838,568.117,312.58,630.085,332.024,568.271,345.37,589.611,352.95,579.346
420.489,523.27,409.134,529.374,375.867,555.489,362.059,568.289,348.019,579.321,325.132,572.255,301.25,552.414,422.726,618.134,420.564,598.036,387.343,569.054,400.101,539.917,383.557,623.951,382.955,584.988,364.736,584.05,366.809,568.117,312.58,630.088,331.931,568.242,345.322,589.611,352.889,579.351
420.486,523.274,409.125,529.374,375.764,555.489,361.974,568.289,347.967,579.331,325.017,572.379,301.094,552.518,422.64,618.08,420.497,598.039,387.258,569.054,400.074,539.888,383.557,623.951,382.891,584.988,364.676,584.05,366.753,568.117,312.578,630.108,331.912,568.19,345.226,589.598,352.816,579.362
420.399,523.355,409.045,529.456,375.609,555.567,361.891,568.298,347.878,579.407,324.931,572.394,300.81,552.56,422.459,618.021,420.427,598.038,387.258,569.054,399.956,539.888,383.478,623.95,382.837,584.858,364.578,584.085,366.645,568.122,312.56,630.14,331.912,568.159,344.583,589.205,352.734,579.37
420.388,523.374,409.037,529.469,375.607,555.588,361.887,568.316,347.868,579.414,324.908,572.462,300.805,552.579,422.371,617.974,420.406,598.003,387.258,569.054,399.953,539.917,383.474,623.95,382.815,584.816,364.564,584.099,366.637,568.125,312.557,630.14,331.912,568.093,344.551,589.205,352.733,579.375
420.221,523.392,408.931,529.505,375.471,555.6,361.864,568.329,347.845,579.471,324.903,572.702,300.79,552.711,422.244,617.964,420.028,597.996,387.799,568.558,399.854,539.917,383.47,623.954,382.755,584.779,364.564,584.099,366.602,568.169,312.545,630.14,331.965,568.012,344.55,589.205,352.723,579.391
420.208,523.42,408.883,529.505,375.415,555.606,361.848,568.329,347.78,579.508,324.876,572.809,300.661,553.009,422.067,617.864,419.926,598.038,387.799,568.525,399.833,539.888,383.474,623.954,382.706,584.731,364.542,584.085,366.578,568.187,312.556,630.123,331.985,568.012,344.548,589.265,352.702,579.384
420.15,523.439,408.876,529.505,375.286,555.606,361.756,568.336,347.729,579.513,324.873,572.888,300.601,553.166,421.968,617.854,419.83,598.038,387.799,568.525,399.781,539.892,383.474,623.953,382.706,584.689,364.46,584.083,366.507,568.196,312.556,630.11,332.102,568.012,344.548,589.268,352.676,579.384
420.15,523.475,408.823,529.505,375.204,555.606,361.678,568.343,347.697,579.513,324.819,572.956,300.511,553.221,421.954,617.854,419.647,598.02,387.753,568.53,399.712,539.888,383.504,623.953,382.706,584.67,364.381,584.042,366.399,568.214,311.003,629.818,332.183,568.032,344.492,589.315,352.608,579.384
420.15,523.494,408.819,529.505,375.143,555.605,361.626,568.349,347.671,579.514,324.793,572.97,300.51,553.265,421.945,617.854,419.449,598.041,387.702,568.53,399.687,539.888,383.525,623.953,383.173,583.759,364.324,584.018,366.356,568.216,312.556,630.059,332.227,568.036,344.47,589.316,352.572,579.357
420.15,523.542,408.816,529.512,375.122,555.605,361.569,568.353,347.662,579.529,324.772,573.026,300.364,553.278,421.896,617.854,419.402,598.05,387.631,568.544,399.683,539.892,383.604,623.953,383.229,583.749,364.253,584.003,366.289,568.242,312.58,630.059,332.243,568.036,344.435,589.326,352.558,579.351
420.076,523.542,408.737,529.512,375.024,555.605,361.464,568.359,347.52,579.533,324.597,573.063,300.278,553.286,421.771,617.841,419.348,598.125,387.613,568.553,399.589,539.902,383.673,623.968,383.229,583.734,364.21,583.98,366.186,568.262,312.585,630.043,332.247,568.032,344.362,589.343,352.434,579.342
420.04,523.547,408.722,529.513,374.959,555.607,361.423,568.383,347.499,579.56,324.509,573.137,300.185,553.335,421.688,617.841,419.253,598.149,387.613,568.575,399.55,539.903,383.69,623.978,383.192,583.749,364.153,583.98,366.155,568.293,312.585,630.016,332.359,568.019,344.352,589.349,352.415,579.342
420.033,523.547,408.706,529.519,374.957,555.617,361.418,568.384,347.495,579.579,324.419,573.153,300.176,553.378,421.506,617.841,419.238,598.188,387.592,568.602,399.512,539.917,383.69,623.978,383.192,583.749,364.133,583.963,366.155,568.293,312.585,630.016,332.362,568.006,344.341,589.386,352.404,579.342
419.878,523.576,408.638,529.519,374.922,555.657,361.418,568.389,347.491,579.595,324.346,573.184,299.729,553.49,421.323,617.933,419.235,598.22,387.589,568.628,399.201,540.16,383.688,623.978,383.169,583.756,364.129,583.961,366.155,568.293,312.571,629.952,332.466,567.964,344.333,589.4,352.391,579.355
419.854,523.609,408.604,529.564,374.868,555.671,361.418,568.398,347.472,579.595,324.285,573.204,299.522,553.512,421.323,617.966,419.197,598.246,387.589,568.628,399.091,540.257,383.688,623.987,383.069,583.756,364.115,583.95,366.875,567.596,312.549,629.939,332.491,567.964,344.302,589.523,352.375,579.355
419.827,523.641,408.585,529.592,374.864,555.671,362.298,568.658,347.468,579.568,324.247,573.235,299.468,553.533,421.21,618.055,418.987,598.254,387.462,568.63,399.078,540.258,383.69,623.988,383.048,583.763,364.091,583.95,366.875,567.596,312.549,629.893,332.491,568.006,344.293,589.523,352.374,579.355
419.815,523.664,408.561,529.645,374.864,555.678,362.318,568.67,347.467,579.568,324.237,573.258,299.461,553.612,421.164,618.096,418.876,598.261,387.371,568.7,399.072,540.268,383.688,623.993,383.048,583.763,364.025,583.95,366.875,567.596,312.556,629.893,332.491,568.174,344.236,589.523,352.333,579.355
419.796,523.696,408.55,529.664,374.842,555.679,362.338,568.677,347.467,579.565,324.19,573.296,299.429,553.758,421.019,618.1,418.677,598.311,387.218,568.827,399.06,540.282,383.708,624.012,383.069,583.756,363.956,583.982,366.835,567.596,312.571,629.893,332.494,568.181,344.2,589.516,352.28,579.355
419.74,523.767,408.511,529.678,374.805,555.708,362.318,568.721,347.461,579.565,324.148,573.373,299.281,553.853,420.941,618.15,418.651,598.34,387.158,568.844,399.06,540.304,383.717,624.075,383.086,583.787,363.875,583.99,366.781,567.61,312.714,629.868,332.537,568.271,344.038,589.51,352.222,579.355
419.731,523.767,408.511,529.678,374.804,555.721,362.298,568.725,347.461,579.565,324.118,573.485,299.231,553.977,420.767,618.199,418.387,598.371,387.038,568.844,399.06,540.304,383.719,624.081,383.108,583.715,363.869,583.993,366.776,567.628,312.722,629.893,332.585,568.314,344.035,589.51,352.212,579.389
419.74,523.767,408.511,529.678,374.758,555.726,362.292,568.725,347.392,579.587,324.102,573.512,299.229,553.977,420.712,618.306,418.181,598.462,387.033,568.868,399.06,540.304,383.717,624.081,383.108,583.715,363.804,583.996,366.7,567.639,312.722,629.894,332.585,568.42,344.032,589.48,352.171,579.396
419.731,523.767,408.494,529.685,374.711,555.745,362.249,568.721,347.351,579.59,324.026,573.575,299.026,554.147,420.601,618.409,418.013,598.492,386.91,568.888,399.017,540.312,383.717,624.075,383.086,583.787,363.775,584.005,366.626,567.673,312.714,629.906,332.594,568.461,344.031,589.479,352.135,579.398
419.719,523.767,408.403,529.77,374.678,555.757,362.226,568.725,347.322,579.597,324.008,573.622,299.009,554.169,420.539,618.448,417.934,598.492,386.873,568.896,398.994,540.341,383.717,624.066,383.073,583.804,363.744,584.005,366.578,567.702,312.669,629.906,332.621,568.465,343.978,589.467,352.117,579.433
419.719,523.804,408.355,529.835,374.605,555.745,362.204,568.714,347.313,579.62,323.995,573.674,298.794,554.354,420.365,618.409,417.832,598.484,386.704,568.964,398.84,540.43,383.719,624.023,383.043,583.804,363.725,584.005,366.536,567.745,312.669,629.906,332.621,568.465,343.974,589.467,352.085,579.438
419.713,523.99,408.297,529.94,374.589,555.745,362.152,568.704,347.288,579.62,323.93,573.711,298.79,554.373,420.303,618.432,417.706,598.484,386.672,569.038,398.753,540.44,383.717,624.019,383.027,583.804,363.675,584.005,366.461,567.745,312.653,629.889,332.559,568.465,343.965,589.467,352.064,579.433
419.686,524.115,408.189,529.992,374.575,555.745,362.033,568.714,347.13,579.637,323.814,573.717,298.462,554.486,420.145,618.432,417.623,598.404,386.581,569.055,398.673,540.445,383.709,623.996,383.02,583.804,363.632,584.005,366.391,567.751,312.651,629.886,332.553,568.48,343.955,589.507,351.997,579.438
419.655,524.143,408.176,530.005,374.566,555.791,362.0,568.714,347.044,579.637,323.778,573.724,298.355,554.552,419.932,618.401,417.528,598.404,386.499,569.083,398.614,540.505,383.705,623.996,382.984,583.831,363.597,584.023,366.384,567.77,312.651,629.885,332.543,568.525,343.893,589.531,351.96,579.441
419.61,524.148,408.151,530.021,374.519,555.828,361.956,568.714,346.962,579.723,323.663,573.736,298.213,554.577,419.866,618.401,417.389,598.404,386.422,569.106,398.525,540.53,383.705,623.996,382.982,583.831,363.562,584.023,366.316,567.788,312.651,629.886,332.543,568.525,343.829,589.569,351.89,579.441
419.57,524.149,408.118,530.042,374.479,555.86,361.923,568.729,346.916,579.761,323.587,573.772,298.072,554.659,419.67,618.404,417.318,598.49,386.416,569.197,398.444,540.592,383.705,624.02,382.927,583.896,363.527,584.048,366.261,567.836,312.647,629.885,332.54,568.539,343.805,589.633,351.834,579.484
419.415,524.164,407.995,530.169,374.389,555.929,361.874,568.782,346.879,579.825,323.538,573.877,297.952,554.71,419.578,618.404,417.185,598.535,386.405,569.297,398.31,540.695,383.715,624.116,382.861,583.896,363.497,584.059,366.186,567.895,312.647,629.881,332.54,568.571,343.805,589.742,351.797,579.556
419.333,524.216,407.93,530.284,374.322,556.004,361.814,568.84,346.798,579.886,323.516,574.084,297.765,554.882,419.391,618.435,417.049,598.56,386.374,569.317,398.235,540.762,383.735,624.144,382.832,583.896,363.431,584.105,366.11,567.953,312.676,629.881,332.566,568.601,343.805,589.755,351.695,579.606
419.253,524.232,407.866,530.32,374.27,556.063,361.755,568.876,346.773,579.892,323.492,574.135,297.649,555.004,419.323,618.557,416.968,598.635,386.347,569.322,398.145,540.849,383.736,624.144,382.759,583.885,363.383,584.114,366.037,568.026,312.676,629.842,332.596,568.601,344.993,589.983,351.643,579.636
419.211,524.307,407.799,530.355,374.248,556.075,361.706,568.878,346.748,579.903,323.445,574.161,297.638,555.043,419.251,618.562,416.866,598.681,386.258,569.317,398.102,540.871,383.745,624.144,382.753,583.829,363.337,584.133,365.985,568.038,312.647,629.823,332.596,568.601,344.993,589.996,351.63,579.644
419.068,524.316,407.714,530.385,374.24,556.09,361.639,568.921,346.739,579.938,323.426,574.316,297.609,555.118,419.155,618.638,416.795,598.688,386.074,569.322,398.056,540.886,383.751,624.088,382.667,583.6,363.327,584.15,365.949,568.084,310.831,629.594,332.598,568.559,344.993,590.044,351.625,579.648
419.027,524.492,407.514,530.496,374.196,556.207,361.584,568.952,346.592,579.975,323.354,574.361,297.596,555.296,419.048,618.65,416.708,598.7,385.962,569.322,397.885,540.962,383.763,624.082,382.602,583.584,363.199,584.193,365.871,568.113,310.83,629.587,332.596,568.235,343.981,590.375,351.534,579.644
418.92,524.494,407.477,530.499,374.162,556.249,361.544,568.962,346.547,579.975,323.326,574.388,297.544,555.401,419.017,618.727,416.537,598.736,385.923,569.34,397.811,540.971,383.763,624.082,382.55,583.582,363.168,584.231,365.838,568.123,310.83,629.577,332.593,568.197,343.973,590.375,351.498,579.644
418.901,524.518,407.407,530.546,374.162,556.262,361.509,568.964,346.521,579.975,323.286,574.409,297.453,555.538,419.012,618.919,416.537,598.742,385.906,569.359,397.762,540.987,383.763,624.08,382.527,583.568,363.109,584.243,365.831,568.135,310.83,629.577,332.511,568.195,343.936,590.375,351.482,579.634
418.694,524.533,407.296,530.61,374.102,556.295,361.472,568.975,346.465,579.982,323.166,574.488,297.361,555.609,418.865,619.095,416.479,599.159,385.842,569.419,397.658,540.994,383.746,624.073,382.495,583.566,363.009,584.298,365.78,568.145,310.831,629.577,332.593,568.195,343.866,590.442,351.416,579.634
418.604,524.581,407.177,530.682,374.035,556.391,361.382,569.022,346.384,579.982,323.062,574.503,297.348,555.743,418.742,619.135,416.376,599.159,385.763,569.529,397.485,541.016,383.685,624.073,382.495,583.388,362.825,584.348,365.681,568.195,310.849,629.577,332.593,568.235,343.854,590.44,351.329,579.634
418.522,524.609,407.171,530.708,374.009,556.391,361.305,569.055,346.37,579.982,323.006,574.559,297.325,555.781,418.69,619.14,416.376,599.179,385.702,569.544,397.485,541.035,383.667,624.077,382.495,583.386,362.808,584.348,365.653,568.238,312.353,629.749,332.651,568.432,343.759,590.44,351.293,579.675
418.405,524.636,407.083,530.709,374.006,556.41,361.285,569.067,346.366,579.988,322.987,574.559,297.325,555.799,418.69,619.14,416.317,599.179,385.595,569.55,397.366,541.044,383.667,624.077,382.534,583.386,362.796,584.348,365.625,568.262,312.368,629.822,332.654,568.432,343.754,590.442,351.277,579.693
418.323,524.713,407.057,530.721,373.902,556.467,361.122,569.106,346.281,580.081,322.915,574.566,297.25,555.821,418.679,619.255,416.303,599.179,385.498,569.691,397.366,541.052,383.635,624.162,382.534,583.385,362.732,584.207,365.44,568.408,312.449,629.81,332.871,568.432,343.659,590.559,351.175,579.884
418.281,524.715,406.995,530.749,373.897,556.524,361.061,569.212,346.042,580.286,322.896,574.559,297.055,556.092,418.679,619.355,416.152,599.189,385.422,569.693,397.366,541.137,383.57,624.24,382.534,583.31,362.7,584.207,365.418,568.496,312.449,629.806,332.873,568.297,343.511,590.704,351.025,580.004
418.267,524.728,406.989,530.809,373.868,556.542,360.999,569.276,345.961,580.362,322.808,574.566,297.022,556.115,418.566,619.423,416.114,599.281,385.4,569.721,397.331,541.181,383.562,624.335,382.496,583.287,362.639,584.207,365.334,568.596,312.461,629.806,332.96,568.297,343.45,590.729,350.947,580.08
418.233,524.794,406.807,530.809,373.858,556.574,360.959,569.288,345.953,580.363,322.77,574.566,296.926,556.187,418.509,619.434,415.959,599.285,385.328,569.762,397.298,541.192,383.562,624.335,382.479,583.31,362.618,584.23,365.277,568.628,312.461,629.806,333.013,568.297,343.414,590.731,350.947,580.087
418.033,524.812,406.796,530.809,373.835,556.585,360.948,569.304,345.936,580.378,322.767,574.595,296.861,556.242,418.487,619.525,415.959,599.29,385.258,569.787,397.287,541.192,383.562,624.345,382.475,583.31,362.567,584.258,365.245,568.673,312.848,629.665,333.082,568.37,343.403,590.794,350.929,580.138
418.009,524.846,406.792,530.809,373.773,556.702,360.865,569.474,345.847,580.545,322.76,574.625,296.809,556.421,418.392,619.525,415.6,599.29,385.14,569.787,397.264,541.223,383.562,624.345,382.475,583.292,362.539,584.36,365.19,568.785,312.857,629.659,333.084,568.584,343.403,590.972,350.929,580.497
417.889,524.926,406.729,530.905,373.687,556.798,360.844,569.516,345.783,580.569,322.689,574.643,296.794,556.461,418.385,619.548,415.6,599.285,385.091,569.787,397.207,541.285,383.579,624.33,382.479,583.316,362.537,584.374,365.14,568.849,312.857,629.659,333.084,568.6,343.35,590.977,350.907,580.508
417.704,524.97,406.727,530.915,373.621,556.837,360.791,569.594,345.768,580.618,322.646,574.643,296.746,556.562,418.339,619.551,415.6,599.238,385.012,569.787,397.184,541.299,383.579,624.33,382.45,583.316,362.516,584.401,365.075,568.919,312.857,629.659,333.082,568.629,343.315,590.99,350.869,580.576
417.486,525.08,406.587,531.019,373.51,556.871,360.743,569.654,345.707,580.659,322.594,574.641,296.686,556.642,418.297,619.578,417.16,599.047,384.888,569.787,397.129,541.307,383.579,624.345,382.45,583.292,362.46,584.46,365.061,568.938,312.857,629.66,333.041,568.629,343.227,591.023,350.792,580.627
417.463,525.118,406.545,531.032,373.403,556.888,360.541,569.679,345.415,580.801,322.377,574.641,296.549,556.681,418.243,619.711,417.16,599.047,384.88,569.849,397.004,541.323,383.577,624.43,382.433,583.237,362.314,584.489,364.881,569.001,312.857,629.66,332.879,568.629,343.055,591.091,350.534,580.715
417.387,525.17,406.448,531.049,373.373,556.895,360.519,569.702,345.354,580.853,322.25,574.581,296.399,556.689,418.214,619.753,417.16,599.047,384.826,569.858,396.961,541.332,383.584,624.43,382.35,583.237,362.31,584.497,364.875,569.007,312.851,629.66,332.791,568.524,343.047,591.091,350.498,580.726
417.316,525.177,406.425,531.049,373.311,556.961,360.424,569.751,345.226,580.94,322.148,574.581,296.289,556.786,418.116,619.76,417.147,599.052,384.784,569.915,396.903,541.332,383.584,624.438,382.312,583.237,362.251,584.513,364.817,569.009,312.851,629.643,332.733,568.521,342.959,591.122,350.407,580.762
417.266,525.198,406.34,531.061,373.301,556.965,360.372,569.765,345.197,580.957,322.063,574.581,296.203,556.903,417.946,619.838,417.096,599.111,384.722,569.966,396.791,541.37,383.623,624.43,382.268,583.263,362.216,584.513,364.799,569.012,312.824,629.624,332.667,568.456,342.92,591.122,350.377,580.777
417.23,525.209,406.321,531.069,373.297,556.995,360.321,569.804,345.171,581.011,321.964,574.605,296.159,557.048,417.833,619.887,416.997,599.177,384.651,569.983,396.723,541.377,383.644,624.435,382.25,583.325,362.204,584.576,364.71,569.093,312.817,629.622,332.667,568.283,342.87,591.227,350.335,580.863
417.187,525.209,406.184,531.085,373.132,556.998,360.307,569.832,345.171,581.065,321.906,574.606,296.102,557.106,417.786,619.9,416.932,599.254,384.571,570.052,396.51,541.383,383.668,624.41,382.25,583.397,362.18,584.616,364.63,569.127,312.797,629.615,332.733,568.074,342.792,591.271,350.29,580.93
417.149,525.209,406.183,531.11,373.109,557.031,360.287,569.859,345.147,581.13,321.892,574.726,296.081,557.202,417.766,619.904,416.801,599.314,384.548,570.069,396.504,541.424,383.677,624.41,382.25,583.411,362.173,584.675,364.588,569.169,312.797,629.613,332.773,567.979,342.785,591.361,350.279,580.995
417.025,525.21,406.095,531.216,373.101,557.115,360.283,569.897,345.137,581.154,321.846,574.734,296.076,557.299,417.743,619.966,416.755,599.45,384.444,570.069,396.475,541.557,383.677,624.381,382.26,583.501,362.17,584.726,364.556,569.214,312.791,629.622,332.84,567.979,342.709,591.404,350.266,581.018
416.736,525.313,405.918,531.22,373.013,557.18,360.185,569.978,345.064,581.216,321.502,574.756,295.434,557.386,417.553,619.966,416.742,599.515,384.363,570.069,396.336,541.608,383.668,624.291,382.26,583.516,362.041,584.752,364.463,569.266,312.791,629.622,332.843,567.972,342.637,591.453,350.158,581.068
416.736,525.327,405.834,531.232,372.94,557.277,360.142,570.081,345.05,581.283,321.496,574.922,295.328,557.506,417.47,619.966,416.71,599.528,384.271,570.053,396.201,541.608,383.66,624.278,382.26,583.564,362.01,584.791,364.413,569.332,312.831,629.613,332.843,567.939,342.605,591.48,350.131,581.112
416.694,525.327,405.799,531.232,372.899,557.305,360.079,570.103,345.027,581.322,321.31,574.922,295.276,557.645,417.375,619.966,416.653,599.635,384.26,570.053,396.199,541.629,383.66,624.268,382.176,583.598,361.946,584.813,364.385,569.343,312.876,629.613,332.843,567.972,342.528,591.541,350.089,581.153
416.619,525.366,405.795,531.247,372.856,557.343,360.006,570.179,344.953,581.425,321.199,574.94,295.247,557.831,417.271,619.966,416.544,599.662,384.107,570.05,396.157,541.633,383.66,624.268,382.165,583.651,361.902,584.848,364.325,569.404,312.926,629.613,332.789,568.005,342.395,591.57,350.013,581.235
416.617,525.37,405.675,531.271,372.768,557.42,359.94,570.349,344.807,581.544,320.831,574.947,295.09,557.865,417.2,620.041,416.329,599.72,384.0,570.05,396.042,541.633,383.679,624.268,382.043,583.892,361.837,584.983,364.211,569.552,312.94,629.611,332.789,568.005,342.279,591.642,349.849,581.333
416.471,525.385,405.576,531.273,372.689,557.473,359.784,570.463,344.704,581.64,320.8,574.977,295.072,557.867,417.171,620.154,416.272,599.729,383.897,570.04,395.912,541.676,383.679,624.278,382.036,583.903,361.776,585.146,364.111,569.58,312.94,629.607,332.789,568.125,342.181,591.765,349.764,581.394
416.409,525.387,405.473,531.321,372.629,557.522,359.744,570.497,344.636,581.713,320.775,574.977,294.989,558.061,417.068,620.167,416.071,599.734,383.884,570.04,395.827,541.676,383.679,624.296,382.032,584.007,361.773,585.2,364.05,569.594,312.957,629.598,332.752,568.125,342.079,591.786,349.672,581.452
416.292,525.387,405.364,531.324,372.534,557.523,359.693,570.497,344.618,581.733,320.766,575.018,294.977,558.083,417.039,620.174,416.071,599.745,383.759,570.04,395.767,541.695,383.679,624.296,381.994,584.071,361.766,585.222,364.02,569.6,312.957,629.593,332.743,568.125,342.028,591.838,349.637,581.469
416.256,525.387,405.319,531.329,372.467,557.545,359.634,570.497,344.561,581.785,320.599,575.187,294.976,558.182,416.964,620.178,415.908,599.745,383.637,570.081,395.688,541.702,383.666,624.297,381.873,584.071,361.711,585.236,363.975,569.607,312.987,629.593,332.587,568.091,342.028,591.955,349.579,581.517
416.168,525.35,405.215,531.366,372.319,557.583,359.539,570.499,344.527,581.815,320.568,575.318,294.976,558.272,416.812,620.178,415.794,599.745,383.616,570.134,395.547,541.755,383.658,624.297,381.873,584.071,361.634,585.293,363.902,569.607,312.997,629.583,332.487,568.091,342.009,591.999,349.524,581.566
416.111,525.35,405.14,531.374,372.261,557.593,359.465,570.511,344.452,581.846,320.452,575.372,294.976,558.369,416.635,620.167,415.669,599.734,383.615,570.154,395.474,541.758,383.642,624.297,381.873,584.065,361.616,585.301,363.845,569.616,312.997,629.583,332.47,568.074,341.948,592.024,349.463,581.568
415.885,525.35,405.005,531.375,372.142,557.654,359.394,570.533,344.398,581.925,320.421,575.393,294.884,558.451,416.5,620.115,415.615,599.695,383.515,570.214,395.37,541.777,383.606,624.296,381.906,584.001,361.512,585.373,363.752,569.679,313.008,629.57,332.47,568.074,341.885,592.06,349.399,581.618
415.709,525.401,404.737,531.446,372.084,557.661,359.255,570.544,344.388,581.975,320.035,575.414,294.849,558.477,416.5,620.101,415.364,599.683,383.475,570.229,395.112,541.792,383.595,624.297,381.906,583.864,361.47,585.448,363.646,569.713,313.009,629.565,332.47,567.946,341.808,592.06,349.23,581.651
