Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
304.129,354.524,283.811,358.03,206.485,399.69,178.671,429.211,153.682,453.787,104.385,443.836,58.183,404.44,271.295,531.451,282.482,489.322,221.46,431.265,259.819,376.237,248.434,511.041,224.847,429.26,190.14,458.017,192.283,425.32,126.693,511.505,148.856,429.968,152.415,474.121,164.905,450.665
304.046,354.529,283.703,358.039,206.471,399.682,178.541,429.276,153.567,453.78,104.385,443.883,58.17,404.424,271.295,531.436,282.503,489.296,221.272,431.167,259.819,376.236,248.434,511.053,224.702,429.434,190.112,458.017,192.162,425.394,126.697,511.503,148.856,429.96,152.367,474.137,164.823,450.655
304.039,354.529,283.7,358.039,206.462,399.673,178.529,429.278,153.55,453.78,104.437,443.89,58.165,404.377,271.304,531.412,282.534,489.296,221.272,431.058,259.819,376.237,248.435,511.081,224.702,429.495,190.107,458.002,192.143,425.399,126.709,511.498,148.856,429.96,152.367,474.14,164.822,450.682
304.037,354.536,283.697,358.039,206.462,399.654,178.496,429.278,153.55,453.809,104.466,443.898,58.165,404.377,271.305,531.412,282.534,489.296,221.268,431.056,259.819,376.244,248.44,511.081,224.702,429.5,190.093,457.991,192.143,425.399,126.709,511.498,148.839,429.968,152.367,474.141,164.822,450.698
304.034,354.579,283.672,358.044,206.471,399.651,178.458,429.276,153.55,453.834,104.47,443.911,58.153,404.419,271.305,531.406,282.534,489.318,221.268,428.973,259.799,376.262,248.522,511.081,224.719,429.652,190.088,457.975,192.162,425.394,126.713,511.478,148.839,430.226,152.389,474.204,164.813,450.728
304.011,354.579,283.654,358.057,206.509,399.649,178.454,429.209,153.607,453.836,104.47,443.911,58.142,404.424,271.335,531.406,282.534,489.344,221.239,428.973,259.795,376.296,248.522,511.07,224.732,429.672,190.006,457.838,192.187,425.26,126.715,511.477,148.835,430.302,152.414,474.246,164.822,450.824
303.988,354.579,283.654,358.093,206.521,399.639,178.454,429.192,153.616,453.836,104.466,443.911,58.14,404.435,271.338,531.387,282.537,489.366,221.191,428.973,259.776,376.298,248.522,511.065,224.737,429.675,189.99,457.838,192.19,425.231,126.726,511.474,148.835,430.302,152.414,474.246,164.845,450.824
303.988,354.579,283.641,358.093,206.521,399.639,178.454,429.192,153.616,453.836,104.398,443.887,58.133,404.457,271.343,531.362,282.53,489.366,220.257,428.999,259.766,376.298,248.514,511.062,224.752,429.694,189.99,457.832,192.19,425.218,126.746,511.471,148.882,430.302,152.414,474.246,164.847,450.824
303.988,354.576,283.632,358.093,206.514,399.638,178.44,429.185,153.612,453.795,104.362,443.873,58.064,404.457,271.351,531.362,282.53,489.366,220.219,429.011,259.751,376.298,248.506,511.052,224.752,429.729,189.99,457.829,192.19,425.193,126.746,511.471,148.896,430.313,152.38,474.242,164.857,450.757
303.988,354.566,283.62,358.103,206.514,399.638,178.446,429.154,153.612,453.766,104.358,443.873,58.064,404.469,271.351,531.338,282.467,489.354,220.219,429.036,259.73,376.281,248.443,510.996,224.878,429.737,190.007,457.829,192.19,425.125,126.748,511.471,148.882,430.313,152.328,474.196,164.857,450.739
303.983,354.564,283.521,358.103,206.514,399.639,178.446,429.111,153.599,453.731,104.342,443.856,58.011,404.486,271.375,531.302,282.467,489.31,220.219,429.037,259.716,376.28,248.433,510.992,224.878,429.745,190.016,457.797,192.162,425.125,126.755,511.469,148.887,430.313,152.284,474.183,164.854,450.739
303.979,354.564,283.482,358.103,206.514,399.639,178.438,429.111,153.592,453.707,104.342,443.873,58.011,404.499,271.375,531.302,282.464,489.247,220.239,429.037,259.715,376.253,248.433,510.987,224.913,429.748,190.033,457.748,192.162,425.125,126.758,511.469,148.882,430.407,152.252,474.138,164.854,450.736
303.965,354.55,283.478,358.103,206.531,399.638,178.446,429.111,153.599,453.651,104.358,443.881,58.011,404.508,271.378,531.294,282.46,489.247,220.277,429.048,259.715,376.252,248.433,510.984,224.919,429.783,190.034,457.748,192.162,425.13,126.758,511.47,148.887,430.432,152.224,474.125,164.859,450.736
303.962,354.544,283.47,358.103,206.586,399.628,178.457,429.123,153.599,453.645,104.372,443.932,58.032,404.52,271.395,531.235,282.458,489.247,220.389,429.047,259.715,376.252,248.525,510.929,224.919,429.819,190.033,457.748,192.178,425.15,126.761,511.47,148.887,430.459,152.208,474.124,164.888,450.69
303.95,354.539,283.459,358.103,206.622,399.592,178.483,429.123,153.592,453.637,104.389,443.932,58.032,404.515,271.415,531.227,282.464,489.276,220.449,429.047,259.744,376.252,248.56,510.913,224.895,429.819,190.021,457.751,192.228,425.156,126.762,511.47,148.906,430.51,152.197,474.124,164.888,450.689
303.946,354.539,283.47,358.074,206.622,399.592,178.483,429.138,153.592,453.63,104.389,443.932,58.035,404.517,271.437,531.166,282.458,489.276,220.449,429.048,259.76,376.248,248.586,510.913,224.895,429.873,190.021,457.76,192.228,425.169,126.763,511.472,148.913,430.459,152.19,474.124,164.891,450.689
303.941,354.544,283.464,358.1,206.622,399.59,178.483,429.141,153.566,453.63,104.372,443.908,58.045,404.52,271.484,531.113,282.447,489.276,220.449,429.094,259.76,376.24,248.6,510.904,224.622,429.874,190.004,457.77,192.228,425.209,126.765,511.474,149.4,430.432,152.061,474.144,164.891,450.689
303.937,354.545,283.47,358.098,206.558,399.562,178.398,429.197,153.527,453.63,104.329,443.882,58.049,404.525,271.494,531.113,282.403,489.174,220.443,429.114,259.744,376.222,248.616,510.855,224.494,429.984,189.96,457.801,192.119,425.227,126.772,511.479,149.434,430.213,151.997,474.229,164.87,450.71
303.93,354.545,283.474,358.098,206.558,399.552,178.364,429.236,153.49,453.672,104.311,443.875,58.049,404.55,271.522,531.113,282.401,489.174,220.443,429.114,259.743,376.174,248.616,510.836,224.494,429.987,189.955,457.805,192.105,425.234,126.773,511.479,149.462,430.213,151.997,474.255,164.867,450.712
303.923,354.545,283.478,358.08,206.558,399.552,178.347,429.247,153.49,453.686,104.285,443.875,58.049,404.55,271.524,531.115,282.397,489.161,220.443,429.134,259.721,376.165,248.616,510.832,224.494,429.991,189.95,457.809,192.104,425.238,126.779,511.479,149.462,430.2,151.997,474.257,164.87,450.728
303.909,354.533,283.524,358.08,206.542,399.504,178.325,429.247,153.49,453.72,104.284,443.875,58.038,404.55,271.549,531.199,282.397,489.174,220.464,429.134,259.694,376.165,248.59,510.824,224.494,430.056,189.798,457.86,192.092,425.245,126.792,511.475,149.483,430.193,151.999,474.255,164.867,450.728
303.9,354.507,283.533,358.078,206.481,399.501,178.306,429.247,153.549,453.731,104.224,443.896,58.025,404.538,271.574,531.246,282.369,489.206,220.485,429.15,259.694,376.165,248.583,510.819,224.474,430.056,189.785,457.876,192.09,425.277,126.792,511.47,149.541,430.146,152.015,474.229,164.87,450.723
303.89,354.485,283.533,358.073,206.481,399.501,178.306,429.227,153.558,453.731,104.223,443.904,58.013,404.535,271.596,531.246,282.369,489.212,220.531,429.167,259.694,376.204,248.578,510.819,224.448,430.056,189.785,457.888,192.09,425.277,126.789,511.467,149.541,430.062,152.015,474.225,164.878,450.723
303.884,354.485,283.533,358.07,206.481,399.479,178.306,429.223,153.57,453.738,104.223,443.908,57.963,404.528,271.605,531.246,282.369,489.224,220.55,429.167,259.697,376.204,248.578,510.824,224.298,430.039,189.785,457.876,192.09,425.256,126.792,511.467,149.567,430.024,152.015,474.218,164.879,450.701
303.864,354.478,283.51,358.069,206.565,399.463,178.35,429.124,153.6,453.738,104.224,443.911,57.963,404.417,271.632,531.237,282.369,489.224,220.59,429.167,259.728,376.204,248.575,510.839,224.184,429.974,189.785,457.876,192.166,425.258,126.794,511.463,149.567,429.852,152.015,474.218,164.886,450.625
303.864,354.453,283.508,358.049,206.571,399.463,178.369,429.101,153.635,453.728,104.236,443.911,57.963,404.377,271.637,531.231,282.369,489.224,220.597,429.145,259.728,376.149,248.561,510.843,224.184,429.966,189.783,457.888,192.171,425.256,126.792,511.462,149.596,429.79,152.026,474.21,164.9,450.598
303.876,354.433,283.446,358.033,206.578,399.444,178.386,429.095,153.635,453.702,104.252,443.923,57.968,404.354,271.637,531.231,282.361,489.207,221.088,428.88,259.731,376.142,248.561,510.845,224.184,429.949,189.791,457.865,192.187,425.222,126.792,511.454,149.662,429.79,152.039,474.21,164.9,450.59
303.876,354.432,283.434,358.033,206.578,399.444,178.386,429.095,153.6,453.702,104.252,443.932,57.979,404.337,271.637,531.231,282.36,489.194,221.128,428.857,259.728,376.089,248.567,510.845,224.216,429.945,189.791,457.859,192.187,425.204,126.792,511.449,149.674,429.79,152.026,474.229,164.9,450.59
303.862,354.41,283.434,358.03,206.665,399.242,178.386,429.095,153.498,453.702,104.252,443.932,57.979,404.317,271.637,531.231,282.357,489.194,221.128,428.794,259.709,376.089,248.567,510.857,224.433,429.898,189.783,457.865,192.187,425.204,126.792,511.449,149.78,430.177,152.026,474.255,164.827,450.594
303.829,354.367,283.434,358.018,206.665,399.21,178.386,429.095,153.408,453.761,104.197,443.932,57.979,404.273,271.637,531.231,282.351,489.207,221.088,428.78,259.709,376.07,248.601,510.867,224.468,429.889,189.782,457.892,192.187,425.204,126.792,511.449,149.903,430.295,152.062,474.293,164.772,450.594
303.512,354.336,283.43,357.836,206.665,399.121,178.141,429.399,153.398,454.021,104.08,443.986,57.902,404.254,271.883,531.102,282.08,489.231,220.673,427.861,259.709,375.977,248.708,511.013,224.661,429.881,189.579,458.17,192.047,425.562,127.015,511.495,149.927,430.295,153.282,474.598,164.742,450.935
303.512,354.307,283.416,357.836,206.638,399.121,178.046,429.43,153.369,454.027,103.982,443.988,57.85,404.136,271.883,531.102,282.073,489.231,220.671,427.861,259.709,375.973,248.71,511.037,224.661,429.876,189.543,458.185,191.972,425.66,127.019,511.506,149.927,430.292,153.293,474.619,164.708,451.002
303.512,354.293,283.378,357.832,206.624,399.112,178.018,429.452,153.365,454.036,103.982,443.989,57.85,404.072,271.883,531.102,282.072,489.231,220.665,427.853,259.706,375.971,248.728,511.037,224.661,429.876,189.506,458.199,191.933,425.686,127.019,511.508,149.916,430.277,153.309,474.624,164.708,451.002
303.506,354.291,283.372,357.836,206.624,399.112,178.012,429.477,153.364,454.047,103.977,443.989,57.85,404.072,271.878,531.098,282.072,489.231,220.665,427.853,259.705,375.969,248.728,511.037,224.657,429.876,189.5,458.185,191.92,425.686,127.019,511.508,149.916,430.277,153.317,474.624,164.708,451.002
303.506,354.273,283.32,357.836,206.624,399.096,178.012,429.477,153.364,454.052,103.982,443.986,57.897,404.072,271.878,531.094,282.072,489.231,220.665,427.844,259.698,375.953,248.71,511.037,224.657,429.876,189.5,458.185,191.92,425.686,127.021,511.512,149.916,430.165,153.33,474.619,164.752,450.961
303.517,354.264,283.32,357.871,206.736,399.065,178.018,429.452,153.365,454.052,103.982,443.915,57.955,404.109,271.878,531.094,282.072,489.25,220.66,427.756,259.62,375.946,248.666,511.037,224.599,429.812,189.5,458.18,191.92,425.681,127.021,511.513,149.916,430.011,153.343,474.618,164.753,450.944
303.517,354.239,283.272,357.871,206.736,399.065,178.012,429.491,153.356,454.052,103.977,443.912,58.005,404.109,271.91,531.094,282.079,489.25,220.646,427.688,259.573,375.946,248.666,511.042,224.599,429.812,189.493,458.18,191.898,425.59,127.024,511.513,149.916,429.947,153.343,474.618,164.753,450.879
303.545,354.227,283.271,357.873,206.736,399.065,178.042,429.435,153.381,454.033,103.946,443.828,58.075,404.116,271.935,531.081,282.103,489.25,220.639,427.657,259.555,375.946,248.666,511.042,224.599,429.812,189.479,458.176,191.911,425.569,127.024,511.512,149.959,429.9,153.317,474.618,164.752,450.879
303.545,354.14,283.252,357.875,206.648,399.136,178.047,429.432,153.387,454.027,103.919,443.817,58.082,404.109,271.936,531.072,282.256,489.229,220.586,427.651,259.538,376.008,248.714,511.042,224.613,429.816,189.448,458.169,191.936,425.557,127.03,511.486,149.97,429.796,153.286,474.636,164.705,450.879
303.545,354.138,283.252,357.898,206.642,399.141,178.051,429.426,153.387,454.018,103.919,443.805,58.128,404.089,271.937,531.043,282.265,489.229,220.571,427.637,259.536,376.008,248.714,511.042,224.62,429.824,189.447,458.171,191.936,425.537,127.04,511.482,150.173,429.796,153.286,474.659,164.703,450.893
303.542,354.138,283.252,357.898,206.642,399.141,178.051,429.432,153.369,454.011,103.919,443.791,58.128,404.025,271.947,531.023,282.266,489.229,220.571,427.637,259.531,376.008,248.756,511.059,224.625,429.831,189.446,458.171,191.936,425.528,127.042,511.479,150.173,429.796,153.286,474.672,164.703,450.893
303.542,354.138,283.252,357.898,206.648,399.136,178.066,429.426,153.387,454.002,103.906,443.776,58.132,403.953,271.949,530.998,282.266,489.229,220.571,427.632,259.536,376.002,248.745,511.045,224.625,429.824,189.446,458.169,191.941,425.528,127.052,511.479,150.181,429.786,153.286,474.672,164.703,450.912
303.542,354.138,283.275,357.873,206.668,399.115,178.066,429.426,153.387,453.996,103.891,443.759,58.151,403.857,271.96,530.992,282.379,489.229,220.571,427.572,259.538,375.945,248.745,511.045,224.686,429.824,189.447,458.166,191.963,425.537,127.058,511.478,150.202,429.786,153.286,474.672,164.7,450.923
303.587,354.067,283.292,357.863,206.747,399.114,178.109,429.364,153.48,453.981,103.855,443.697,58.164,403.69,272.015,530.902,282.379,489.22,220.639,427.539,259.61,375.864,248.756,511.045,224.686,429.784,189.512,458.148,191.974,425.575,127.069,511.478,150.553,429.786,153.11,474.634,164.615,451.057
303.587,354.067,283.292,357.846,206.768,399.113,178.129,429.335,153.5,453.968,103.822,443.685,58.151,403.663,272.026,530.902,282.38,489.163,220.639,427.521,259.611,375.864,248.764,511.045,224.686,429.761,189.512,458.137,191.986,425.575,127.07,511.482,150.553,429.786,153.11,474.625,164.615,451.057
303.591,354.067,283.292,357.821,206.768,399.113,178.139,429.32,153.5,453.959,103.806,443.634,58.164,403.624,272.041,530.902,282.379,489.148,220.639,427.496,259.625,375.863,248.771,511.045,224.649,429.749,189.512,458.137,192.016,425.575,127.07,511.482,150.553,429.786,153.104,474.615,164.612,451.057
303.611,354.07,283.292,357.805,206.768,399.095,178.153,429.316,153.5,453.95,103.806,443.585,58.164,403.487,272.047,530.982,282.368,489.036,220.637,427.479,259.647,375.863,248.776,511.055,224.623,429.622,189.494,458.148,192.022,425.53,127.076,511.482,150.433,429.897,153.1,474.586,164.612,450.952
303.625,354.072,283.308,357.803,206.758,399.094,178.166,429.27,153.509,453.945,103.722,443.51,58.279,403.44,272.166,531.018,282.358,489.023,220.558,427.47,259.679,375.839,248.784,511.058,224.623,429.622,189.455,458.17,192.029,425.491,127.076,511.487,150.397,429.901,153.093,474.551,164.615,450.93
303.625,354.109,283.348,357.768,206.758,399.092,178.185,429.238,153.509,453.945,103.722,443.482,58.313,403.44,272.206,531.021,282.345,489.023,220.558,427.459,259.694,375.833,248.784,511.061,224.623,429.622,189.436,458.193,192.034,425.417,127.077,511.486,150.344,429.949,153.093,474.549,164.617,450.918
303.625,354.118,283.393,357.744,206.758,399.092,178.186,429.236,153.527,453.944,103.722,443.468,58.334,403.436,272.244,531.021,282.345,488.974,220.558,427.426,259.694,375.833,248.785,511.061,224.623,429.622,189.436,458.193,192.04,425.394,127.078,511.49,150.344,429.958,153.093,474.548,164.617,450.908
303.634,354.119,283.412,357.744,206.762,399.05,178.244,429.21,153.53,453.926,103.745,443.46,58.357,403.427,272.27,531.021,282.358,488.96,220.574,427.406,259.696,375.833,248.79,511.061,224.623,429.622,189.436,458.193,192.058,425.34,127.078,511.492,150.344,429.97,153.119,474.527,164.634,450.818
303.619,354.123,283.412,357.744,206.762,399.044,178.329,429.055,153.579,453.754,103.882,443.447,58.454,403.39,272.271,530.997,282.393,488.95,220.599,427.354,259.696,375.839,248.865,511.0,224.606,429.603,189.438,458.167,192.059,425.283,127.102,511.494,150.472,429.983,153.119,474.527,164.651,450.717
303.607,354.123,283.412,357.744,206.762,399.025,178.329,429.025,153.579,453.754,103.907,443.437,58.468,403.273,272.278,530.98,282.412,488.904,220.599,427.307,259.693,375.841,248.887,510.978,224.606,429.603,189.46,458.126,192.059,425.261,127.102,511.495,150.489,430.023,153.134,474.527,164.675,450.707
303.607,354.139,283.412,357.772,206.746,399.025,178.329,428.998,153.579,453.754,103.908,443.435,58.48,403.242,272.28,530.937,282.461,488.886,220.599,427.304,259.683,375.858,248.937,510.962,224.606,429.585,189.469,458.115,192.064,425.206,127.102,511.506,150.5,430.023,153.134,475.535,164.669,450.654
303.594,354.145,283.412,357.793,206.741,399.025,178.307,428.97,153.496,453.755,103.916,443.435,58.48,403.168,272.284,530.937,282.473,488.883,220.587,427.3,259.675,375.86,248.96,510.962,224.709,429.56,189.477,458.067,192.064,425.156,127.094,511.508,150.603,430.023,153.086,475.542,164.669,450.654
303.572,354.155,283.412,357.797,206.733,399.038,178.307,428.965,153.466,453.774,103.964,443.437,58.48,403.059,272.293,530.937,282.506,488.883,220.542,427.213,259.668,375.86,248.96,510.962,224.715,429.549,189.494,458.052,192.067,425.144,127.091,511.508,150.637,429.982,153.066,475.553,164.669,450.654
303.572,354.168,283.42,357.797,206.717,399.038,178.305,428.952,153.456,453.774,104.001,443.45,58.445,402.895,272.323,530.937,282.506,488.883,220.542,427.199,259.666,375.86,249.014,510.988,224.876,429.46,189.498,458.016,192.078,425.142,127.091,511.51,150.66,429.837,153.086,475.542,164.633,450.663
303.572,354.18,283.421,357.797,206.717,399.038,178.307,428.952,153.439,453.771,104.001,443.45,58.444,402.774,272.349,530.926,282.506,488.939,220.537,427.175,259.668,375.858,249.014,510.999,224.887,429.46,189.504,458.016,192.086,425.136,127.091,511.513,150.667,429.82,153.086,475.535,164.627,450.696
303.543,354.181,283.421,357.794,206.717,399.038,178.322,428.935,153.416,453.771,104.001,443.45,58.444,402.737,272.349,530.91,282.547,488.94,220.524,427.175,259.668,375.86,249.014,511.013,224.956,429.46,189.521,457.998,192.097,425.125,127.091,511.516,150.681,429.81,153.159,474.437,164.571,450.7
303.543,354.195,283.42,357.797,206.75,399.027,178.337,428.857,153.399,453.771,103.983,443.415,58.444,402.612,272.374,530.91,282.547,488.94,220.527,427.175,259.678,375.855,249.009,511.017,224.96,429.556,189.521,457.998,192.108,425.053,127.091,511.519,150.681,429.81,153.161,474.422,164.562,450.715
303.564,354.202,283.42,357.797,206.75,398.994,178.337,428.857,153.383,453.771,103.98,443.393,58.464,402.608,272.374,530.861,282.547,488.94,220.527,427.177,259.678,375.86,249.0,511.017,224.984,429.581,189.521,457.998,192.127,425.053,127.091,511.52,150.66,429.82,153.161,474.405,164.561,450.721
303.564,354.225,283.42,357.794,206.75,398.983,178.337,428.857,153.365,453.812,103.98,443.358,58.517,402.511,272.374,530.861,282.536,488.94,220.515,427.204,259.678,375.855,248.818,511.017,224.984,429.589,189.47,457.998,192.127,425.053,127.073,511.52,150.633,429.839,153.159,474.397,164.512,450.754
303.645,354.225,283.42,357.794,206.684,398.983,178.333,428.86,153.333,453.85,103.98,443.343,58.557,402.412,272.373,530.861,282.526,488.94,220.496,427.214,259.67,375.855,248.738,511.028,224.96,429.602,189.452,458.014,192.127,425.087,127.073,511.52,150.58,429.902,153.069,474.397,164.477,450.903
303.667,354.225,283.436,357.798,206.684,398.977,178.277,428.869,153.317,453.871,104.042,443.335,58.635,402.382,272.29,530.906,282.526,489.162,220.459,427.214,259.63,375.855,248.731,511.03,224.904,429.609,189.395,458.018,192.051,425.087,127.073,511.519,150.489,429.902,153.055,474.397,164.419,450.903
303.667,354.224,283.436,357.798,206.684,398.977,178.277,428.871,153.276,453.91,104.042,443.319,58.659,402.306,272.265,530.943,282.536,489.219,220.456,427.214,259.63,375.836,248.731,511.03,224.904,429.624,189.344,458.03,192.051,425.087,127.078,511.479,150.473,429.902,153.055,474.371,164.419,450.903
303.667,354.224,283.478,357.798,206.688,398.967,178.277,428.869,153.262,453.881,104.042,443.306,58.669,402.289,272.265,530.993,282.592,489.251,220.449,427.214,259.605,375.836,248.731,511.031,224.904,429.625,189.342,458.1,192.051,425.05,127.078,511.467,150.398,429.736,153.019,474.371,164.407,450.817
303.678,354.224,283.478,357.799,206.691,398.965,178.293,428.86,153.254,453.881,104.038,443.23,58.703,402.271,272.265,531.069,282.598,489.251,220.428,427.178,259.6,375.855,248.727,511.031,224.917,429.632,189.316,458.101,192.076,425.046,127.078,511.382,150.398,429.682,153.019,474.332,164.407,450.812
303.683,354.329,283.529,357.809,206.726,398.958,178.293,428.796,153.25,453.881,103.874,443.152,58.732,402.158,272.309,531.084,282.598,489.251,220.385,427.178,259.605,375.893,248.666,511.038,224.921,429.632,189.316,458.108,192.086,424.962,127.062,511.382,150.398,429.682,153.024,474.332,164.407,450.812
303.735,354.467,283.599,357.809,206.726,398.952,178.293,428.767,153.231,453.86,103.874,443.152,58.736,402.138,272.36,531.089,282.598,489.229,220.385,427.199,259.606,375.905,248.652,511.047,225.005,429.632,189.314,458.12,192.086,424.954,127.061,511.382,150.452,429.661,153.024,474.332,164.407,450.807
303.748,354.472,283.649,357.809,206.726,398.941,178.298,428.762,153.231,453.859,103.874,443.143,58.775,402.116,272.38,531.123,282.591,489.211,220.385,427.199,259.606,375.905,248.652,511.038,225.005,429.632,189.314,458.135,192.086,424.949,127.057,511.382,150.46,429.661,153.024,474.34,164.407,450.807
303.748,354.495,283.665,357.809,206.72,398.931,178.298,428.704,153.231,453.781,103.957,443.124,58.785,402.097,272.383,531.151,282.591,489.156,220.397,427.174,259.607,375.91,248.652,511.025,225.005,429.629,189.314,458.135,192.086,424.933,127.054,511.387,150.625,429.608,153.045,474.368,164.412,450.689
303.757,354.5,283.762,357.809,206.72,398.924,178.36,428.704,153.281,453.711,104.086,443.103,58.838,402.096,272.509,531.255,282.591,489.151,220.411,427.052,259.618,375.905,248.774,510.971,224.727,429.629,189.285,458.138,192.086,424.895,127.054,511.411,150.702,429.588,153.109,474.368,164.441,450.468
303.757,354.507,283.763,357.818,206.72,398.923,178.391,428.694,153.334,453.674,104.086,443.074,58.882,402.063,272.561,531.269,282.591,489.148,220.414,426.983,259.632,375.905,248.836,510.946,224.727,429.629,189.285,458.138,192.076,424.877,127.054,511.423,150.739,429.555,153.109,474.368,164.465,450.457
303.74,354.532,283.776,357.826,206.723,398.911,178.407,428.684,153.341,453.673,104.086,443.05,58.938,402.039,272.561,531.274,282.601,489.148,220.416,426.942,259.647,375.921,248.836,510.946,224.727,429.629,189.282,458.153,192.076,424.87,127.057,511.462,150.78,429.588,153.109,474.38,164.465,450.443
303.74,354.536,283.776,357.826,206.729,398.903,178.454,428.68,153.344,453.673,104.022,442.953,58.985,402.013,272.561,531.335,282.614,489.148,220.419,426.942,259.678,375.957,248.836,510.946,224.766,429.626,189.285,458.156,191.552,424.87,127.069,511.468,150.843,429.608,153.067,474.389,164.465,450.443
303.757,354.549,283.767,357.826,206.786,398.884,178.456,428.616,153.355,453.657,104.019,442.953,59.008,401.93,272.51,531.359,282.652,489.138,220.46,426.926,259.69,375.967,248.748,510.952,224.778,429.617,189.29,458.187,191.552,424.845,127.075,511.468,150.874,429.619,152.95,475.503,164.439,450.443
303.747,354.588,283.775,357.818,206.838,398.861,178.46,428.604,153.372,453.651,104.019,442.938,59.018,401.93,272.473,531.359,282.659,489.138,220.464,426.915,259.725,375.994,248.748,510.952,224.786,429.617,189.293,458.187,191.552,424.828,127.078,511.47,150.874,429.668,152.95,475.503,164.439,450.456
303.762,354.591,283.775,357.818,206.857,398.853,178.46,428.602,153.391,453.651,104.019,442.926,59.032,401.93,272.467,531.371,282.664,489.138,220.464,426.89,259.749,376.002,248.748,510.952,224.797,429.616,189.299,458.187,191.563,424.825,127.078,511.47,150.843,429.668,152.939,475.503,164.439,450.489
303.767,354.604,283.775,357.818,206.929,398.853,178.488,428.559,153.43,453.622,104.076,442.926,59.042,401.929,272.473,531.371,282.664,489.094,220.46,426.89,259.749,376.036,248.748,510.952,224.797,429.616,189.299,458.164,191.563,424.816,127.078,511.467,150.622,429.685,152.939,475.475,164.489,450.491
303.791,354.657,283.803,357.84,206.929,398.853,178.488,428.559,153.445,453.6,104.094,442.84,59.061,401.933,272.473,531.455,282.709,489.091,220.416,426.89,259.749,376.076,248.774,510.952,224.797,429.616,189.299,458.163,191.563,424.816,127.076,511.466,150.602,429.698,152.921,475.432,164.489,450.498
303.827,354.691,283.826,357.869,206.929,398.874,178.488,428.559,153.451,453.592,104.122,442.826,59.067,401.964,272.508,531.529,282.735,489.091,220.406,426.896,259.748,376.106,248.784,511.021,224.789,429.591,189.291,458.153,191.563,424.816,127.076,511.465,150.602,429.701,152.921,475.432,164.489,450.498
303.831,354.701,283.833,357.877,206.929,398.895,178.462,428.564,153.452,453.587,104.094,442.811,59.076,401.933,272.512,531.529,282.74,489.091,220.406,426.896,259.72,376.109,248.774,511.033,224.789,429.589,189.291,458.152,191.563,424.834,127.072,511.455,150.612,429.701,152.904,475.43,164.489,450.498
303.963,354.764,283.895,357.887,206.929,398.895,178.462,428.564,153.453,453.587,104.122,442.826,59.081,401.929,272.522,531.529,282.754,489.091,220.406,426.896,259.72,376.144,248.658,511.048,224.789,429.589,189.291,458.139,191.563,424.841,127.076,511.465,150.612,429.702,152.886,475.43,164.491,450.495
304.015,354.782,283.922,357.903,206.992,398.895,178.462,428.564,153.453,453.587,104.116,442.817,59.081,401.849,272.563,531.429,282.757,489.081,220.41,426.868,259.72,376.151,248.646,511.097,224.795,429.511,189.311,458.13,191.578,424.841,127.077,511.465,150.693,429.701,152.886,475.421,164.508,450.484
304.123,354.782,283.924,357.908,207.024,398.897,178.459,428.559,153.453,453.601,104.116,442.81,59.076,401.779,272.586,531.38,282.779,489.075,220.446,426.851,259.737,376.152,248.646,511.107,224.824,429.501,189.317,458.125,191.589,424.834,127.077,511.465,150.716,429.712,152.886,475.421,164.511,450.478
304.123,354.77,283.952,357.908,207.024,398.897,178.459,428.559,153.468,453.601,104.086,442.81,59.053,401.699,272.617,531.345,282.851,489.012,220.446,426.845,259.738,376.151,248.646,511.107,224.824,429.501,189.317,458.117,191.589,424.833,127.077,511.46,150.719,429.699,152.886,475.421,164.526,450.475
304.13,354.777,283.977,357.908,207.033,398.897,178.459,428.557,153.474,453.601,104.086,442.786,59.053,401.631,272.621,531.331,282.987,489.008,220.446,426.823,259.739,376.151,248.696,511.107,224.824,429.511,189.32,458.097,191.589,424.823,127.077,511.46,150.725,429.691,152.887,475.421,164.544,450.457
304.138,354.777,284.034,357.907,207.042,398.897,178.453,428.559,153.5,453.549,104.075,442.777,59.053,401.545,272.626,531.328,283.192,488.972,220.445,426.782,259.74,376.143,248.755,511.107,224.824,429.59,189.32,458.097,191.59,424.817,127.076,511.458,150.884,429.668,152.897,475.421,164.626,450.322
304.147,354.77,284.069,357.896,207.06,398.897,178.453,428.559,153.501,453.549,104.075,442.773,59.062,401.506,272.632,531.327,283.248,488.972,220.439,426.761,259.793,376.123,248.768,511.107,224.799,429.59,189.32,458.096,191.59,424.815,127.074,511.455,150.884,429.662,152.898,475.423,164.626,450.31
