Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
235.701,486.466,228.88,495.856,207.503,534.16,199.166,553.252,183.896,571.601,158.037,571.457,130.625,557.279,268.983,577.957,259.359,558.717,216.434,543.647,224.528,508.651,254.478,605.846,233.468,567.172,207.443,567.436,204.656,547.147,166.048,611.466,169.616,542.833,186.302,581.076,191.725,564.827
235.635,486.483,228.808,495.909,207.489,534.161,199.127,553.265,183.837,571.601,158.003,571.468,130.621,557.45,268.944,577.989,259.341,558.735,216.431,543.67,224.484,508.651,254.478,605.846,233.463,567.288,207.397,567.45,204.633,547.197,166.084,611.466,169.67,542.833,186.254,581.129,191.687,564.827
235.635,486.489,228.743,495.917,207.475,534.19,199.048,553.349,183.813,571.78,157.939,571.471,130.621,557.499,268.841,578.045,259.232,558.739,216.431,543.701,224.475,508.576,254.478,605.788,233.392,567.298,207.365,567.569,204.544,547.24,166.084,611.466,169.701,542.828,186.25,581.289,191.65,564.956
235.673,486.575,228.733,495.941,207.381,534.319,198.988,553.446,183.787,571.806,157.923,571.476,130.6,557.523,268.731,578.056,259.07,558.835,216.321,543.864,224.454,508.576,254.438,605.846,233.392,567.306,207.314,567.728,204.44,547.314,166.084,611.424,169.86,542.753,186.221,581.308,191.645,565.059
235.602,486.646,228.733,495.972,207.257,534.483,198.858,553.517,183.7,571.842,157.74,571.489,130.445,557.624,268.645,578.169,258.991,558.977,216.308,543.87,224.378,508.576,254.414,605.846,233.421,567.326,207.262,567.748,204.272,547.505,166.084,611.405,169.971,542.733,186.161,581.311,191.462,565.08
235.6,486.647,228.687,495.974,207.238,534.499,198.858,553.574,183.7,571.857,157.662,571.513,130.375,557.641,268.579,578.18,258.969,559.137,216.262,543.918,224.289,508.584,254.414,605.81,233.421,567.335,207.262,567.848,204.272,547.557,166.079,611.405,170.043,542.718,186.161,581.441,191.462,565.162
235.468,486.729,228.61,495.982,207.205,534.499,198.858,553.586,183.7,571.877,157.656,571.548,130.212,557.693,268.578,578.232,258.969,559.187,216.266,543.918,224.266,508.585,254.416,605.788,233.421,567.352,207.262,567.873,204.262,547.558,166.048,611.411,170.14,542.691,186.161,581.465,191.462,565.183
235.468,486.824,228.61,496.018,207.198,534.53,198.863,553.595,183.748,571.944,157.612,571.584,130.208,557.76,268.514,578.279,258.864,559.236,216.266,543.935,224.266,508.68,254.429,605.782,233.423,567.377,207.276,567.884,204.225,547.583,166.024,611.424,170.263,542.691,186.178,581.502,191.511,565.195
235.468,486.84,228.582,496.021,207.198,534.53,198.875,553.595,183.75,571.944,157.581,571.584,130.177,557.885,268.499,578.279,258.864,559.405,216.261,543.935,224.262,508.68,254.426,605.782,233.423,567.4,207.276,567.902,204.225,547.598,166.009,611.451,170.263,542.718,186.178,581.502,191.517,565.199
235.485,486.842,228.582,496.039,207.198,534.499,198.875,553.591,183.75,571.949,157.581,571.584,130.125,557.932,268.497,578.294,258.857,559.466,216.195,543.918,224.262,508.609,254.426,605.782,233.423,567.409,207.276,567.91,204.225,547.613,166.009,611.488,170.263,542.816,186.178,581.503,191.517,565.22
235.485,486.875,228.56,496.08,207.198,534.524,198.863,553.595,183.749,571.949,157.518,571.578,130.108,557.934,268.492,578.348,258.82,559.518,216.176,543.909,224.232,508.67,254.426,605.832,233.423,567.415,207.274,567.921,204.222,547.621,165.978,611.499,170.228,542.816,186.154,581.503,191.511,565.228
235.485,486.908,228.544,496.107,207.121,534.53,198.832,553.595,183.748,571.971,157.425,571.578,130.085,557.998,268.412,578.417,258.787,559.678,216.105,543.888,224.191,508.68,254.399,605.841,233.428,567.453,207.23,567.922,204.187,547.625,166.009,611.556,170.228,542.816,186.133,581.522,191.506,565.246
235.26,487.005,228.446,496.182,207.086,534.533,198.717,553.687,183.655,572.171,157.311,571.578,130.018,558.012,268.401,578.543,258.74,559.682,216.096,543.883,224.116,508.722,254.399,605.841,233.428,567.496,207.138,567.991,204.069,547.712,165.978,611.556,170.228,542.76,186.131,581.664,191.431,565.351
235.214,487.062,228.396,496.241,207.086,534.577,198.64,553.708,183.613,572.219,157.303,571.624,129.997,558.145,268.374,578.554,258.671,559.682,215.99,543.883,224.069,508.73,254.399,605.841,233.419,567.557,207.065,568.026,203.973,547.784,166.014,611.556,170.292,542.736,186.125,581.671,191.368,565.389
235.121,487.08,228.394,496.241,207.077,534.619,198.599,553.734,183.568,572.306,157.259,571.635,129.985,558.199,268.343,578.565,258.671,559.702,215.965,543.888,224.067,508.746,254.399,605.832,233.419,567.563,207.02,568.054,203.92,547.812,165.978,611.568,170.383,542.728,186.116,581.725,191.337,565.423
235.02,487.082,228.304,496.241,207.068,534.622,198.543,553.76,183.506,572.376,157.115,571.656,129.869,558.252,268.339,578.571,258.671,559.702,215.893,544.027,224.03,508.746,254.399,605.831,233.419,567.753,206.977,568.161,203.885,547.814,165.968,611.568,170.456,542.722,186.026,581.856,191.277,565.557
235.02,487.112,228.288,496.239,207.001,534.727,198.543,553.838,183.475,572.38,157.027,571.661,129.783,558.276,268.313,578.572,258.698,559.752,215.822,544.052,223.997,508.746,254.348,605.775,233.413,567.774,206.917,568.21,203.766,547.949,165.939,611.568,170.603,542.644,186.018,581.858,191.253,565.564
235.02,487.159,228.271,496.233,206.979,534.727,198.54,553.838,183.473,572.38,156.987,571.675,129.718,558.281,268.273,578.572,258.73,559.929,215.785,544.063,223.968,508.732,254.33,605.775,233.39,567.776,206.91,568.21,203.757,547.949,165.939,611.573,170.608,542.564,186.015,581.888,191.251,565.564
235.083,487.159,228.271,496.228,206.951,534.763,198.537,553.839,183.47,572.38,156.971,571.714,129.699,558.349,268.206,578.581,258.751,560.012,215.785,544.104,223.933,508.732,254.326,605.774,233.372,567.795,206.91,568.228,203.74,547.967,165.881,611.573,170.611,542.542,185.994,581.888,191.248,565.572
235.167,487.163,228.271,496.228,206.929,534.763,198.537,553.839,183.473,572.376,156.968,571.773,129.669,558.434,268.134,578.63,259.754,560.286,215.746,544.114,223.908,508.732,254.279,605.773,233.372,567.833,206.902,568.228,203.737,547.967,165.889,611.563,170.615,542.536,185.962,581.892,191.248,565.573
235.167,487.168,228.271,496.232,206.901,534.816,198.415,553.885,183.475,572.294,156.765,571.792,129.557,558.437,268.124,578.68,259.769,560.345,215.752,544.258,223.837,508.763,254.263,605.723,233.353,567.833,206.759,568.41,203.685,548.049,165.889,611.559,170.869,542.403,185.826,582.013,191.043,565.669
235.167,487.19,228.258,496.233,206.879,534.829,198.397,553.917,184.415,572.025,156.734,571.823,129.532,558.477,268.048,578.898,259.769,560.417,215.752,544.359,223.766,508.797,254.259,605.714,233.323,567.879,206.711,568.441,203.65,548.051,165.909,611.533,170.926,542.391,185.826,582.035,191.002,565.706
235.154,487.19,228.255,496.328,206.879,534.913,198.349,553.931,184.424,572.025,156.572,571.855,129.482,558.495,268.001,578.932,259.754,560.453,215.732,544.477,223.69,508.962,254.263,605.701,233.241,567.879,206.692,568.531,203.645,548.086,165.889,611.528,171.003,542.369,185.808,582.055,190.959,565.746
235.137,487.191,228.21,496.328,206.873,535.007,198.267,553.936,184.433,571.997,156.542,571.9,129.482,558.516,267.956,578.932,259.701,560.47,215.717,544.595,223.619,508.962,254.279,605.7,233.171,567.879,206.649,568.596,203.567,548.153,165.889,611.528,171.064,542.361,185.781,582.072,190.924,565.849
235.113,487.199,228.121,496.337,206.865,535.012,198.265,553.964,184.433,571.988,156.51,571.9,129.482,558.541,267.947,578.932,259.673,560.487,215.708,544.597,223.605,508.966,254.274,605.661,233.154,567.922,206.644,568.63,203.562,548.165,165.88,611.512,171.105,542.345,185.762,582.135,190.922,565.85
235.104,487.199,228.102,496.337,206.854,535.024,198.25,553.964,184.433,571.988,156.491,571.979,129.455,558.586,267.854,578.877,259.639,560.522,215.672,544.621,223.598,509.004,254.274,605.661,233.112,567.937,206.625,568.63,203.545,548.19,165.88,611.511,171.131,542.345,185.761,582.135,190.898,565.85
235.113,487.347,228.092,496.389,206.854,535.069,198.209,553.966,184.433,571.988,156.484,572.016,129.455,558.665,267.776,578.877,259.614,560.586,215.66,544.648,223.593,509.03,254.289,605.655,233.112,567.969,206.605,568.63,203.489,548.224,165.88,611.493,171.131,542.345,185.757,582.141,190.898,565.858
235.113,487.347,228.074,496.426,206.81,535.107,198.132,553.975,184.413,571.988,156.37,572.077,128.767,558.776,267.773,578.877,259.576,560.593,215.568,544.653,223.561,509.073,254.289,605.655,233.154,567.978,206.471,568.604,203.384,548.227,165.928,611.479,171.131,542.345,185.733,582.168,190.87,565.858
235.104,487.347,228.07,496.437,206.671,535.189,198.068,554.116,184.31,572.096,156.258,572.142,128.622,558.85,267.587,579.316,259.398,560.847,215.516,544.724,223.47,509.132,254.289,605.655,233.159,567.978,205.018,568.451,203.375,548.373,165.983,611.471,171.091,542.338,185.676,582.17,190.822,565.909
235.047,487.318,228.036,496.447,206.671,535.189,198.064,554.116,184.261,572.143,156.07,572.231,128.442,558.88,267.521,579.367,259.383,560.886,215.476,544.724,223.463,509.132,254.329,605.642,233.193,567.978,205.003,568.451,203.375,548.373,166.02,611.479,170.929,542.185,185.67,582.23,190.822,565.945
235.047,487.318,228.036,496.453,206.654,535.198,198.061,554.134,184.257,572.155,156.002,572.308,128.421,558.941,267.488,579.392,259.362,560.909,215.403,544.741,223.463,509.164,254.329,605.611,233.2,567.969,205.002,568.451,203.353,548.383,166.02,611.474,170.926,542.18,185.662,582.248,190.807,565.948
235.047,487.318,228.036,496.497,206.654,535.198,198.055,554.148,184.226,572.223,155.991,572.341,128.418,558.978,267.448,579.407,259.318,560.932,215.402,544.741,223.466,509.183,254.352,605.592,233.223,567.978,204.985,568.466,203.353,548.383,165.983,611.474,170.926,542.146,185.628,582.294,190.8,565.954
235.254,487.628,228.132,496.598,206.638,535.198,197.994,554.148,184.088,572.231,155.975,572.462,128.414,559.157,267.441,579.55,259.284,561.023,215.39,544.775,223.454,509.318,254.352,605.583,233.244,567.985,204.941,568.487,203.274,548.393,165.933,611.458,170.929,542.134,185.607,582.339,190.727,565.971
235.254,487.628,228.132,496.598,206.638,535.198,197.994,554.134,184.085,572.231,155.975,572.516,128.418,559.181,267.435,579.55,259.284,561.045,215.355,544.775,223.452,509.322,254.352,605.592,233.261,567.992,204.941,568.509,203.222,548.393,165.876,611.413,171.015,542.134,185.582,582.339,190.678,565.971
235.254,487.637,228.132,496.601,206.632,535.212,197.98,554.134,184.072,572.223,155.97,572.593,128.414,559.24,267.396,579.55,259.186,561.049,215.351,544.804,223.452,509.335,254.349,605.583,233.266,568.0,204.941,568.54,203.221,548.445,165.876,611.41,171.015,542.146,185.571,582.328,190.675,565.948
235.196,487.649,228.065,496.601,206.625,535.212,197.958,554.099,184.062,572.231,155.97,572.629,128.414,559.259,267.375,579.549,259.185,561.086,215.325,544.813,223.411,509.362,254.341,605.583,233.281,568.013,204.941,568.58,203.221,548.445,165.876,611.397,171.015,542.18,185.566,582.361,190.673,565.971
235.196,487.699,228.052,496.602,206.625,535.211,197.952,554.09,184.054,572.231,155.97,572.633,128.355,559.372,267.291,579.549,259.086,561.199,215.299,544.822,223.362,509.366,254.284,605.591,233.294,568.013,204.926,568.637,203.164,548.435,165.912,611.325,170.943,542.185,185.546,582.361,190.645,565.971
235.196,487.715,228.043,496.624,206.618,535.208,197.934,554.089,184.046,572.279,155.955,572.674,128.201,559.528,267.282,579.549,259.086,561.273,215.26,544.87,223.341,509.37,254.269,605.617,233.294,568.023,204.851,568.667,203.163,548.435,165.93,611.325,170.943,542.187,185.525,582.411,190.628,566.014
235.199,487.803,228.043,496.641,206.576,535.211,197.92,554.09,184.029,572.303,155.92,572.709,128.183,559.555,267.282,579.686,259.086,561.426,215.255,544.879,223.308,509.412,254.221,605.617,233.281,568.051,204.851,568.715,203.121,548.445,165.93,611.323,170.943,542.187,185.511,582.436,190.628,566.041
235.21,487.838,228.065,496.664,206.57,535.211,197.894,554.09,184.029,572.404,155.835,572.734,128.119,559.561,267.28,579.8,259.149,561.675,215.169,544.944,223.282,509.435,254.196,605.666,233.232,568.097,204.846,568.722,203.06,548.46,165.943,611.325,170.986,542.19,185.479,582.55,190.633,566.116
235.264,487.972,228.077,496.717,206.488,535.361,197.884,554.089,184.021,572.494,155.83,572.734,128.119,559.597,267.28,579.811,259.2,561.725,215.147,544.977,223.221,509.519,254.166,605.669,233.188,568.124,204.846,568.822,203.024,548.67,165.943,611.325,171.053,542.21,185.475,582.628,190.633,566.207
235.264,488.006,228.091,496.751,206.486,535.373,197.875,554.089,184.024,572.5,155.826,572.739,128.115,559.615,267.275,579.866,259.2,561.821,215.12,545.02,223.211,509.535,254.166,605.674,233.129,568.176,204.852,568.867,203.024,548.707,165.884,611.323,171.086,542.227,185.465,582.631,190.634,566.226
235.264,488.015,228.099,496.846,206.486,535.497,197.26,553.928,184.021,572.582,155.79,572.739,128.115,559.655,267.267,579.987,259.2,561.912,215.115,545.182,223.21,509.761,254.173,605.669,233.021,568.18,204.857,568.949,203.024,548.807,165.877,611.312,171.089,542.25,185.454,582.654,190.639,566.262
235.186,488.035,228.099,496.937,206.455,535.499,197.213,553.928,183.99,572.671,155.732,572.746,128.097,559.679,267.241,580.059,259.167,561.97,215.089,545.195,223.21,509.813,254.196,605.666,232.964,568.18,204.857,569.024,203.0,548.807,165.857,611.312,171.102,542.291,185.448,582.711,190.646,566.296
235.184,488.061,228.091,496.941,206.455,535.516,197.161,553.928,183.967,572.695,155.679,572.757,128.097,559.712,267.237,580.177,259.167,562.138,215.084,545.226,223.16,509.823,254.272,605.561,232.964,568.18,204.857,569.093,202.972,548.808,165.807,611.308,171.158,542.298,185.416,582.738,190.646,566.304
235.182,488.035,228.091,496.975,206.455,535.531,197.146,553.948,183.964,572.744,155.677,572.78,128.088,559.743,267.237,580.209,259.167,562.149,215.012,545.306,223.085,509.861,254.272,605.561,232.848,568.19,204.857,569.148,202.972,548.808,165.807,611.308,171.164,542.299,185.402,582.774,190.646,566.365
235.184,488.035,228.046,496.989,206.418,535.565,197.094,554.019,183.931,572.78,155.648,572.81,128.084,559.795,267.229,580.328,259.292,562.303,214.993,545.341,223.044,509.886,254.272,605.561,232.84,568.18,204.849,569.228,202.895,548.859,165.777,611.289,171.164,542.298,185.362,582.849,190.609,566.426
235.184,488.041,228.04,497.011,206.39,535.568,197.023,554.07,183.903,572.871,155.63,572.839,128.076,559.833,267.227,580.369,259.296,562.337,214.988,545.441,223.043,509.946,254.206,605.562,232.8,568.166,204.846,569.3,202.811,548.862,165.79,611.273,171.329,542.298,185.311,582.974,190.575,566.526
235.189,488.041,227.974,497.063,206.305,535.723,196.949,554.122,183.793,572.928,155.537,572.846,127.868,559.833,267.221,580.581,259.398,562.5,214.94,545.517,222.885,510.069,254.206,605.562,232.8,568.142,204.799,569.373,202.661,549.032,165.789,611.26,171.377,542.286,185.244,583.044,190.433,566.597
235.189,488.041,227.955,497.116,206.289,535.771,196.948,554.124,183.778,572.931,155.482,572.846,127.833,559.833,267.221,580.642,259.415,562.576,214.933,545.519,222.864,510.119,254.206,605.567,232.796,568.107,204.78,569.382,202.62,549.06,165.79,611.258,171.387,542.286,185.235,583.056,190.406,566.604
235.189,488.08,227.955,497.131,206.289,535.807,196.944,554.135,183.696,572.998,155.408,572.847,127.811,559.833,267.195,580.778,259.415,562.634,214.927,545.524,222.86,510.123,254.212,605.562,232.779,568.107,204.738,569.426,202.609,549.081,165.789,611.255,171.488,542.275,185.201,583.108,190.352,566.628
235.114,488.088,227.949,497.258,206.305,535.843,196.925,554.153,183.69,573.065,155.291,572.855,127.735,559.849,267.195,580.783,259.427,562.649,214.894,545.519,222.85,510.289,254.212,605.554,232.779,568.107,204.738,569.479,202.609,549.081,165.789,611.251,171.571,542.275,185.201,583.158,190.337,566.687
235.09,488.117,227.919,497.261,206.326,535.881,196.918,554.161,183.687,573.077,155.241,572.875,127.661,559.871,267.189,580.783,259.466,562.658,214.881,545.517,222.822,510.325,254.259,605.472,232.753,568.132,204.738,569.481,202.589,549.098,165.768,611.214,171.597,542.274,185.201,583.165,190.324,566.711
235.09,488.135,227.919,497.288,206.356,535.881,196.925,554.167,183.687,573.158,155.241,572.977,127.626,559.949,267.152,580.803,259.471,562.658,214.871,545.479,222.822,510.329,254.259,605.472,232.725,568.263,204.738,569.485,202.609,549.098,165.768,611.214,171.597,542.27,185.217,583.23,190.324,566.726
235.088,488.204,227.919,497.308,206.362,535.88,196.925,554.179,183.617,573.207,155.181,572.988,127.617,559.987,267.152,580.803,259.471,562.658,214.871,545.436,222.822,510.381,254.259,605.472,232.712,568.361,204.755,569.501,202.635,549.064,165.752,611.214,171.665,542.27,185.217,583.253,190.317,566.766
235.084,488.22,227.895,497.36,206.362,535.88,196.912,554.201,183.606,573.218,155.137,573.008,127.617,559.992,267.152,580.803,259.556,562.658,214.871,545.436,222.822,510.409,254.206,605.528,232.664,568.396,204.772,569.528,202.635,549.064,165.752,611.236,171.696,542.27,185.217,583.338,190.29,566.787
235.075,488.389,227.845,497.534,206.326,535.914,196.91,554.211,183.519,573.345,155.125,573.06,127.589,560.081,267.136,580.81,259.556,562.661,214.887,545.436,222.812,510.514,254.142,605.611,232.607,568.396,204.772,569.583,202.589,549.127,165.752,611.246,171.736,542.28,185.164,583.397,190.287,566.799
235.044,488.432,227.788,497.7,206.312,535.949,196.876,554.288,183.496,573.359,155.117,573.085,127.551,560.142,267.125,581.078,259.556,562.797,214.887,545.507,222.809,510.679,254.067,605.63,232.575,568.396,204.772,569.605,202.539,549.127,165.758,611.246,171.756,542.366,185.121,583.457,190.265,566.872
234.999,488.495,227.697,497.754,206.295,535.994,196.821,554.307,183.495,573.468,155.061,573.107,127.416,560.252,266.903,581.194,259.477,562.818,214.887,545.567,222.722,510.686,254.028,605.669,232.585,568.337,204.762,569.655,202.465,549.198,165.75,611.257,171.782,542.386,185.095,583.557,190.218,566.953
234.999,488.51,227.679,497.754,206.284,536.015,196.81,554.341,183.458,573.481,155.059,573.115,127.406,560.262,266.889,581.25,259.356,562.818,214.855,545.653,222.722,510.686,253.992,605.669,232.581,568.307,204.762,569.714,202.464,549.204,165.75,611.268,171.814,542.42,185.077,583.563,190.213,566.986
234.999,488.564,227.679,497.754,206.284,536.015,196.805,554.341,183.416,573.492,155.023,573.21,127.401,560.3,266.889,581.256,259.343,562.818,214.852,545.684,222.722,510.686,253.992,605.669,232.575,568.244,204.749,569.728,202.464,549.206,165.758,611.274,171.818,542.461,185.076,583.568,190.207,566.986
235.009,488.573,227.697,497.732,206.295,536.015,196.786,554.344,183.411,573.522,155.013,573.246,127.399,560.353,266.862,581.327,259.331,562.818,214.818,545.686,222.733,510.686,253.978,605.627,232.541,568.238,204.749,569.743,202.465,549.206,165.752,611.274,171.818,542.477,185.043,583.568,190.204,566.986
235.024,488.606,227.717,497.732,206.295,536.015,196.778,554.344,183.354,573.545,154.97,573.293,127.383,560.389,266.862,581.331,259.268,562.818,214.813,545.694,222.733,510.686,253.978,605.58,232.541,568.238,204.749,569.752,202.465,549.206,165.75,611.274,171.814,542.477,185.031,583.568,190.174,566.986
235.029,488.67,227.717,497.732,206.284,536.021,196.743,554.349,183.332,573.654,154.904,573.341,127.325,560.393,266.862,581.419,259.268,562.825,214.81,545.696,222.733,510.704,253.959,605.58,232.481,568.238,204.736,569.804,202.464,549.235,165.707,611.24,171.811,542.477,184.983,583.622,190.157,567.041
235.029,488.705,227.717,497.77,206.228,536.057,196.738,554.405,183.288,573.691,154.893,573.355,127.197,560.422,266.834,581.448,259.268,562.839,214.776,545.718,222.697,510.752,253.943,605.58,232.389,568.309,204.713,569.853,202.388,549.318,165.629,611.216,171.811,542.464,184.906,583.734,190.116,567.092
235.04,488.721,227.69,497.793,206.228,536.134,196.71,554.428,183.244,573.712,154.862,573.434,127.106,560.602,266.758,581.516,259.291,562.886,214.776,545.719,222.675,510.759,253.943,605.58,232.347,568.348,204.699,569.895,202.331,549.372,165.566,611.209,171.811,542.427,184.849,583.866,190.06,567.136
235.041,488.726,227.689,497.814,206.196,536.14,196.684,554.437,183.231,573.746,154.773,573.476,127.097,560.68,266.758,581.623,259.291,563.017,214.776,545.719,222.667,510.762,253.943,605.586,232.347,568.374,204.698,569.912,202.319,549.382,165.557,611.209,171.911,542.361,184.797,583.877,190.043,567.151
235.052,488.726,227.657,497.818,206.196,536.183,196.672,554.482,183.209,573.794,154.773,573.483,127.03,560.723,266.755,581.735,259.291,563.117,214.801,545.776,222.648,510.779,253.943,605.6,232.347,568.393,204.685,569.928,202.267,549.441,165.557,611.209,171.975,542.284,184.787,583.877,190.031,567.154
235.057,488.772,227.657,497.871,206.196,536.197,196.612,554.485,183.022,573.809,154.712,573.567,127.018,560.815,266.755,581.789,259.255,563.148,214.801,545.834,222.612,510.842,253.932,605.6,232.352,568.393,204.682,569.99,202.256,549.446,165.557,611.238,171.975,542.283,184.732,583.877,189.957,567.154
235.075,488.811,227.653,497.886,206.196,536.197,196.612,554.485,183.02,573.812,154.699,573.609,126.984,560.819,266.729,581.797,259.227,563.171,214.801,545.852,222.612,510.86,253.929,605.618,232.363,568.374,204.682,569.994,202.237,549.446,165.557,611.24,171.985,542.263,184.727,583.877,189.954,567.154
235.089,488.811,227.653,497.892,205.35,536.2,196.607,554.515,182.988,573.822,154.598,573.632,126.912,560.826,266.721,581.8,259.215,563.171,214.774,545.853,222.606,510.892,253.918,605.618,232.363,568.408,204.672,570.059,202.163,549.504,165.566,611.24,171.997,542.283,184.727,583.896,189.915,567.182
235.132,488.811,227.653,497.913,205.337,536.246,196.577,554.601,182.988,573.898,154.598,573.632,126.87,560.826,266.684,581.815,259.175,563.187,214.774,545.871,222.606,510.907,253.918,605.618,232.352,568.408,204.658,570.149,202.158,549.576,165.566,611.24,171.997,542.283,184.732,583.961,189.899,567.213
235.209,488.922,227.685,498.035,205.184,536.327,196.481,554.767,182.988,573.951,154.598,573.688,126.87,560.842,266.661,581.815,259.14,563.202,214.774,545.901,222.599,511.07,253.918,605.595,232.168,568.408,204.64,570.156,202.018,549.764,165.569,611.242,171.997,542.309,184.777,584.003,189.896,567.319
235.23,488.952,227.69,498.071,205.176,536.339,196.48,554.813,183.032,573.959,154.598,573.737,126.863,560.826,266.606,582.041,259.14,563.229,214.774,545.942,222.6,511.109,253.924,605.58,232.048,568.412,204.621,570.158,201.999,549.782,165.619,611.24,171.962,542.351,184.777,584.003,189.86,567.347
235.23,489.054,227.69,498.077,205.17,536.354,196.468,554.826,183.032,573.972,154.623,573.783,126.87,560.853,266.594,582.121,259.14,563.254,214.766,545.972,222.589,511.122,253.938,605.523,231.967,568.497,204.602,570.158,201.97,549.789,165.635,611.25,171.962,542.351,184.777,584.004,189.852,567.384
235.23,489.055,227.689,498.077,205.161,536.365,196.444,554.852,183.033,573.978,154.623,573.786,126.901,560.908,266.562,582.309,259.14,563.401,214.722,546.0,222.568,511.122,253.944,605.501,231.963,568.538,204.602,570.168,201.947,549.82,165.683,611.236,171.962,542.357,184.735,584.023,189.168,567.786
235.212,489.059,227.693,498.077,205.144,536.366,196.437,554.874,183.032,573.984,154.604,573.787,126.957,561.023,266.562,582.458,259.14,563.556,214.722,546.023,222.568,511.122,253.968,605.501,231.926,568.538,204.602,570.208,201.936,549.835,165.734,611.236,172.057,542.357,184.724,584.023,189.167,567.826
235.212,489.055,227.689,498.076,205.144,536.384,196.437,554.927,183.011,573.989,154.595,573.813,126.957,561.056,266.562,582.568,259.052,563.609,214.722,546.035,222.577,511.122,253.972,605.523,231.926,568.542,204.602,570.266,201.93,549.85,165.772,611.236,172.057,542.357,184.724,584.06,189.161,567.877
235.212,489.064,227.664,498.076,205.139,536.454,196.432,554.974,183.005,574.045,154.595,573.836,126.957,561.095,266.465,582.686,258.965,563.672,214.732,546.077,222.577,511.122,253.983,605.515,231.896,568.542,204.602,570.332,201.927,549.9,165.768,611.268,172.057,542.348,184.723,584.106,189.144,567.905
235.219,489.074,227.658,498.076,205.087,536.507,196.403,555.02,182.99,574.1,154.551,573.865,126.899,561.118,266.402,582.736,258.949,563.672,214.788,546.129,222.595,511.164,254.014,605.541,231.866,568.573,204.567,570.332,201.882,549.906,165.772,611.236,172.042,542.315,184.709,584.141,189.144,567.959
235.234,489.096,227.605,498.153,205.067,536.578,196.351,555.195,182.96,574.113,154.452,573.879,126.884,561.187,266.379,582.737,258.875,563.704,214.813,546.298,222.597,511.205,254.057,605.555,231.763,568.622,204.478,570.36,201.869,550.013,165.795,611.234,172.026,542.306,184.665,584.153,189.135,567.996
235.26,489.161,227.565,498.218,205.026,536.595,196.348,555.276,182.96,574.113,154.44,573.879,126.867,561.187,266.366,582.77,258.803,563.717,214.822,546.425,222.602,511.225,254.086,605.56,231.76,568.674,204.465,570.363,201.84,550.069,166.139,611.281,172.008,542.301,184.665,584.153,189.119,568.001
235.264,489.233,227.525,498.302,204.996,536.686,196.348,555.323,182.947,574.136,154.394,573.902,126.856,561.187,266.336,582.826,258.764,563.717,214.827,546.465,222.607,511.255,254.097,605.56,231.731,568.674,204.465,570.363,201.827,550.163,166.139,611.266,172.008,542.279,184.665,584.153,189.085,568.003
235.277,489.248,227.439,498.35,204.989,536.686,196.348,555.323,182.941,574.148,154.374,573.902,126.732,561.15,266.262,582.92,258.72,563.852,214.855,546.479,222.602,511.29,254.127,605.56,231.724,568.674,204.465,570.365,201.827,550.163,166.139,611.262,172.008,542.279,184.69,584.153,189.081,568.046
235.277,489.251,227.418,498.354,204.971,536.702,196.373,555.326,182.893,574.231,154.221,573.991,126.723,561.147,266.211,582.942,258.697,563.942,214.877,546.484,222.602,511.311,254.139,605.549,231.631,568.667,204.465,570.453,201.827,550.163,166.134,611.266,172.008,542.279,184.708,584.143,189.076,568.055
235.274,489.29,227.418,498.37,204.971,536.705,196.395,555.329,182.89,574.389,154.089,574.045,126.723,561.134,266.113,583.009,258.697,563.949,214.877,546.494,222.607,511.332,254.145,605.549,231.631,568.667,204.511,570.489,201.827,550.163,166.134,611.271,172.008,542.325,184.773,583.77,189.076,568.135
235.274,489.292,227.407,498.375,204.929,536.712,196.395,555.329,182.885,574.391,154.04,574.045,126.732,561.134,266.089,583.087,258.674,564.026,214.877,546.502,222.6,511.344,254.145,605.549,231.631,568.667,204.526,570.498,201.814,550.163,166.127,611.266,172.036,542.335,184.779,583.761,189.067,568.138
235.203,489.378,227.401,498.426,204.891,536.75,196.395,555.346,182.858,574.393,154.035,574.071,126.732,561.147,266.042,583.094,258.646,564.038,214.869,546.549,222.595,511.401,254.127,605.551,231.646,568.689,204.529,570.509,201.814,550.193,166.127,611.262,172.072,542.367,184.779,583.761,189.045,568.14
235.2,489.433,227.331,498.517,204.754,537.005,196.332,555.432,182.723,574.539,153.942,574.081,126.712,561.26,265.977,583.095,258.617,564.07,214.836,546.701,222.597,511.551,254.043,605.553,231.658,568.701,204.529,570.669,201.771,550.358,166.127,611.245,172.13,542.369,184.785,583.755,188.972,568.262
