Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.461,451.394,367.094,453.507,315.179,462.829,296.229,468.002,278.145,473.842,256.876,453.843,266.278,421.731,355.776,554.046,362.526,530.902,332.032,490.852,351.423,460.824,306.785,521.02,323.851,477.88,291.088,483.72,302.689,470.361,187.188,515.191,241.988,463.14,267.312,482.796,282.823,473.942
381.461,451.408,367.1,453.521,315.175,462.829,296.225,468.013,278.113,473.832,256.879,453.809,266.28,421.73,355.776,554.046,362.554,530.867,332.085,490.852,351.449,460.827,306.896,521.023,323.857,477.88,291.088,483.722,302.69,470.361,187.196,515.175,241.974,463.128,267.316,482.797,282.827,473.935
381.473,451.438,367.105,453.551,315.162,462.84,296.223,468.013,278.112,473.832,256.879,453.792,266.286,421.719,355.809,554.046,362.605,530.856,332.113,490.861,351.506,460.835,306.91,521.046,323.88,477.88,291.088,483.73,302.69,470.39,187.32,515.175,241.962,463.125,267.312,482.799,282.83,473.935
381.48,451.474,367.105,453.595,315.162,462.849,296.215,468.013,278.112,473.832,256.881,453.782,266.297,421.719,355.838,554.072,362.624,530.851,332.129,490.861,351.506,460.853,306.941,521.079,323.857,477.888,291.087,483.735,302.689,470.409,187.188,515.175,241.962,463.125,267.312,482.807,282.833,473.935
381.511,451.474,367.105,453.62,315.135,462.854,296.212,468.018,278.112,473.832,256.884,453.792,266.37,421.719,355.869,554.072,362.658,530.85,332.129,490.865,351.506,460.861,306.949,521.096,323.851,477.938,291.087,483.737,302.69,470.409,187.188,515.179,241.974,463.111,267.286,482.809,282.856,473.936
381.561,451.476,367.053,453.642,315.071,462.854,296.208,468.02,278.124,473.832,256.881,453.792,266.371,421.719,355.9,554.072,362.684,530.818,332.129,490.867,351.495,460.897,306.949,521.079,323.828,477.941,291.085,483.749,302.706,470.409,187.196,515.179,241.995,463.106,267.286,482.813,282.857,473.936
381.577,451.474,367.053,453.642,315.021,462.857,296.212,468.021,278.145,473.835,256.881,453.797,266.371,421.721,356.036,554.032,362.684,530.807,332.107,490.867,351.468,460.943,306.941,521.046,323.789,477.941,291.072,483.756,302.706,469.863,187.196,515.194,242.001,463.104,267.284,482.814,282.857,473.936
381.616,451.474,367.053,453.649,315.021,462.857,296.208,468.02,278.145,473.828,256.881,453.797,266.371,421.723,356.047,554.027,362.678,530.79,332.107,490.867,351.468,460.967,306.941,521.079,323.789,477.943,291.061,483.758,302.669,469.863,187.196,515.194,242.001,463.104,267.274,482.815,282.857,473.936
381.627,451.476,367.065,453.643,315.021,462.857,296.203,468.018,278.145,473.826,256.884,453.797,266.359,421.725,356.069,554.027,362.678,530.8,332.107,490.867,351.468,460.967,306.949,521.096,323.789,477.943,291.061,483.768,302.669,469.863,187.196,515.202,241.998,463.066,267.274,482.816,282.843,473.934
381.665,451.478,367.065,453.643,315.076,462.875,296.199,468.014,278.093,473.769,256.919,453.752,266.327,421.737,356.074,554.004,362.61,530.774,332.127,490.801,351.494,460.967,306.967,521.222,323.824,477.943,291.015,483.77,302.621,470.466,187.338,515.202,241.998,463.063,267.265,482.827,282.805,473.914
381.687,451.491,367.065,453.647,315.082,462.875,296.203,468.009,278.065,473.769,256.919,453.741,266.323,421.737,356.074,554.004,362.606,530.761,332.159,490.801,351.494,460.961,307.036,521.317,323.845,477.94,291.01,483.773,302.621,470.466,187.344,515.215,241.969,463.034,267.221,482.829,282.801,473.914
381.687,451.494,367.055,453.651,315.099,462.883,296.203,468.001,278.057,473.769,256.919,453.741,266.32,421.739,356.074,554.004,362.596,530.761,332.165,490.801,351.504,460.961,307.036,521.317,323.85,477.926,290.996,483.773,302.621,470.466,187.338,515.202,241.953,463.034,267.208,482.829,282.801,473.91
381.687,451.52,367.048,453.675,315.139,462.883,296.215,467.997,278.021,473.778,256.91,453.741,266.287,421.737,355.984,554.024,362.593,530.8,332.221,490.905,351.508,460.961,307.036,521.317,323.854,477.797,290.986,483.77,302.705,470.46,187.225,515.194,241.902,463.034,267.205,482.827,282.801,473.91
381.624,451.524,367.048,453.721,315.192,462.886,296.258,467.995,278.021,473.784,256.903,453.745,266.211,421.737,355.973,554.024,362.545,530.841,332.221,490.922,351.514,460.966,306.944,521.271,323.867,477.727,290.986,483.756,302.732,470.418,187.225,515.193,241.892,463.048,267.199,482.811,282.822,473.905
381.588,451.529,367.041,453.732,315.272,462.892,296.258,467.99,278.047,473.786,256.901,453.749,266.206,421.745,355.942,554.056,362.545,530.843,332.229,490.991,351.516,460.976,306.89,521.271,323.913,477.727,290.986,483.746,302.772,470.402,187.225,515.193,241.892,463.072,267.199,482.811,282.833,473.898
381.582,451.559,367.041,453.732,315.295,462.895,296.263,467.99,278.057,473.794,256.901,453.751,266.196,421.745,355.928,554.144,362.545,530.877,332.249,491.059,351.553,460.978,306.89,521.271,323.925,477.727,291.02,483.746,302.782,470.402,187.189,515.193,241.892,463.072,267.199,482.811,282.864,473.898
381.582,451.559,367.041,453.743,315.335,462.911,296.284,467.99,278.084,473.798,256.901,453.751,266.193,421.75,355.883,554.145,362.529,530.877,332.25,491.102,351.553,461.022,306.89,521.295,323.94,477.731,291.058,483.746,302.807,470.402,187.189,515.208,241.875,463.072,267.226,482.816,282.914,473.905
381.49,451.562,367.041,453.745,315.476,462.959,296.304,468.011,278.084,473.857,256.901,453.791,266.193,421.752,355.874,554.145,362.522,530.841,332.25,491.342,351.553,461.084,306.933,521.774,323.94,477.749,291.058,483.757,302.926,470.429,187.189,515.208,241.866,463.063,267.253,482.818,282.992,473.94
381.461,451.559,367.002,453.77,315.479,462.963,296.316,468.025,278.086,473.868,256.901,453.794,266.193,421.752,355.823,554.145,362.529,530.832,332.25,491.393,351.536,461.121,306.933,521.774,323.94,477.749,291.058,483.757,302.937,470.438,187.189,515.209,241.826,463.043,267.253,482.82,282.999,473.958
381.387,451.559,366.991,453.804,315.527,462.978,296.316,468.035,278.086,473.868,256.901,453.794,266.193,421.752,355.813,554.145,362.522,530.832,332.219,491.44,351.536,461.134,306.933,521.774,323.929,477.764,291.057,483.757,302.937,470.442,187.189,515.209,241.818,463.035,267.253,482.82,282.999,473.958
381.385,451.572,366.947,453.804,315.527,462.981,296.304,468.051,278.083,473.868,256.899,453.791,266.194,421.757,355.774,554.129,362.52,530.832,332.209,491.44,351.528,461.138,306.853,521.723,323.912,477.764,291.05,483.754,302.937,470.474,187.182,515.229,241.785,463.035,267.227,482.818,282.992,473.958
381.385,451.602,366.928,453.855,315.54,463.002,296.207,468.061,278.024,473.851,256.744,453.637,266.247,421.772,355.605,554.129,362.503,530.837,332.143,491.5,351.528,461.159,306.751,521.427,323.841,477.764,290.96,483.748,302.885,470.478,187.289,515.24,241.774,463.035,267.217,482.818,282.909,473.941
381.385,451.606,366.924,453.869,315.54,463.022,296.206,468.061,278.012,473.851,256.708,453.637,266.247,421.772,355.605,554.121,362.468,530.964,332.039,491.51,351.528,461.173,306.653,521.247,323.822,477.816,290.956,483.738,302.838,470.478,187.31,515.244,241.703,463.05,267.217,482.827,282.887,473.941
381.397,451.647,366.924,453.884,315.54,463.052,296.206,468.061,278.012,473.851,256.684,453.637,266.251,421.776,355.605,554.163,362.468,530.964,332.017,491.526,351.508,461.203,306.546,520.944,323.801,477.836,290.943,483.738,302.838,470.494,187.289,515.244,241.694,463.072,267.195,482.833,282.863,473.941
381.459,451.658,366.928,453.887,315.52,463.072,296.207,468.061,278.024,473.873,256.635,453.692,266.251,421.772,355.628,554.163,362.469,530.964,331.977,491.535,351.505,461.252,306.4,520.884,323.783,477.836,290.936,483.742,302.838,470.494,187.169,515.229,241.694,463.072,267.195,482.84,282.863,473.954
381.488,451.662,366.937,453.917,315.539,463.091,296.253,468.057,278.026,473.908,256.622,453.713,266.247,421.773,355.697,554.203,362.468,530.968,331.977,491.54,351.483,461.29,306.349,520.72,323.758,477.836,290.928,483.729,302.85,470.481,187.289,515.224,241.694,463.072,267.196,482.84,282.863,473.991
381.491,451.668,366.943,453.917,315.539,463.098,296.267,468.056,278.034,473.912,256.622,453.732,266.245,421.771,355.697,554.203,362.468,530.938,331.961,491.54,351.456,461.29,306.324,520.538,323.758,477.69,290.913,483.721,302.856,470.476,187.307,515.224,241.707,463.077,267.2,482.84,282.877,473.991
381.491,451.669,366.961,453.917,315.539,463.098,296.287,468.033,278.052,473.912,256.622,453.732,266.245,421.771,355.697,554.203,362.453,530.93,331.96,491.54,351.456,461.292,306.192,520.368,323.705,477.596,290.896,483.721,302.877,470.453,187.18,515.224,241.72,463.077,267.2,482.84,282.894,473.991
381.491,451.669,366.975,453.908,315.539,463.098,296.287,468.027,278.055,473.912,256.622,453.732,266.23,421.771,355.619,554.161,362.449,530.938,331.955,491.54,351.456,461.296,306.178,520.281,323.679,477.588,290.857,483.689,302.877,470.433,187.194,515.245,241.731,463.077,267.2,482.839,282.904,473.975
381.498,451.7,367.082,453.908,315.539,463.078,296.287,468.027,278.055,473.912,256.623,453.732,266.11,421.771,355.522,554.134,362.338,530.94,331.96,491.549,351.466,461.305,306.164,520.257,323.677,477.379,290.833,483.666,302.877,470.377,187.198,515.288,241.749,463.111,267.2,482.839,282.904,473.97
381.502,451.707,367.094,453.907,315.509,463.074,296.263,468.017,278.055,473.928,256.623,453.752,266.097,421.771,355.492,554.123,362.338,530.94,331.96,491.552,351.466,461.308,306.151,520.24,323.677,477.132,290.746,483.666,302.868,470.363,187.194,515.288,241.749,463.111,267.177,482.839,282.904,473.953
381.503,451.713,367.095,453.903,315.474,463.074,296.263,468.007,278.055,473.94,256.627,453.785,265.995,421.75,355.477,554.057,362.335,530.94,332.044,491.588,351.466,461.344,306.151,520.257,323.677,477.005,290.739,483.666,302.868,470.353,187.18,515.288,241.749,463.111,267.177,482.839,282.914,473.945
381.553,451.717,367.098,453.905,315.474,463.078,296.263,468.007,278.055,473.954,256.633,453.801,265.858,421.753,355.461,553.996,362.333,530.94,332.077,491.601,351.436,461.357,306.151,520.257,323.677,476.882,290.739,483.666,302.868,470.336,187.185,515.227,241.754,463.1,267.177,482.846,282.914,473.945
381.555,451.717,367.098,453.904,315.474,463.098,296.304,468.004,278.088,473.954,256.633,453.819,265.858,421.778,355.461,553.986,362.249,530.879,332.139,491.739,351.434,461.365,306.333,520.958,323.679,476.817,290.739,483.676,302.917,470.314,187.185,515.223,241.727,463.091,267.191,482.846,282.921,473.934
381.56,451.717,367.098,453.903,315.474,463.143,296.312,468.004,278.088,473.954,256.642,453.819,265.837,421.753,355.461,553.986,362.249,530.879,332.139,491.741,351.425,461.369,306.336,521.012,323.694,476.768,290.762,483.679,302.96,470.305,187.177,515.223,241.727,463.073,267.196,482.846,282.937,473.932
381.56,451.718,367.097,453.904,315.474,463.147,296.312,468.003,278.088,473.954,256.644,453.819,265.837,421.751,355.476,553.986,362.24,530.869,332.139,491.777,351.412,461.372,306.336,521.012,323.679,476.667,290.762,483.681,302.96,470.277,187.185,515.223,241.727,463.073,267.199,482.846,282.937,473.912
381.555,451.718,367.057,453.905,315.415,463.151,296.304,467.992,278.087,473.954,256.645,453.803,265.861,421.752,355.469,553.996,362.215,530.879,332.119,491.857,351.349,461.437,306.336,521.012,323.679,476.511,290.762,483.679,302.96,470.261,187.185,515.223,241.722,463.082,267.203,482.846,282.937,473.906
381.471,451.772,367.016,453.939,315.402,463.16,296.238,468.001,278.078,473.927,256.645,453.733,265.861,421.752,355.469,554.012,362.249,530.916,332.02,491.857,351.292,461.437,306.227,520.694,323.618,476.503,290.625,483.681,302.946,470.235,187.185,515.231,241.701,463.082,267.204,482.846,282.912,473.855
381.44,451.772,367.0,453.939,315.346,463.183,296.233,468.001,278.078,473.927,256.642,453.733,265.861,421.752,355.469,554.012,362.255,530.932,331.979,491.857,351.28,461.437,306.086,520.506,323.618,476.443,290.621,483.689,302.929,470.235,187.185,515.232,241.694,463.082,267.204,482.849,282.882,473.855
381.439,451.772,367.0,453.939,315.345,463.183,296.199,467.995,278.078,473.922,256.635,453.733,265.861,421.756,355.469,553.969,362.276,530.932,331.903,491.81,351.28,461.432,305.996,520.491,323.614,476.442,290.616,483.681,302.919,470.225,187.188,515.245,241.685,463.082,267.204,482.849,282.873,473.845
381.433,451.772,367.013,453.891,315.328,463.183,296.175,467.995,278.078,473.915,256.606,453.743,265.861,421.756,355.46,553.93,362.276,530.932,331.886,491.798,351.28,461.369,305.975,520.379,323.614,476.395,290.586,483.679,302.84,470.222,187.193,515.245,241.628,463.047,267.203,482.846,282.824,473.84
381.417,451.739,367.013,453.852,315.328,463.174,296.147,467.995,278.077,473.915,256.603,453.743,265.855,421.756,355.363,553.909,362.276,530.932,331.885,491.798,351.289,461.335,305.856,520.027,323.483,476.395,290.531,483.686,302.817,470.162,187.199,515.246,241.623,463.045,267.184,482.812,282.817,473.811
381.407,451.739,367.01,453.852,315.317,463.131,296.096,467.992,278.068,473.915,256.556,453.743,265.848,421.753,355.308,553.909,362.216,530.833,331.84,491.762,351.289,461.275,305.856,520.027,323.483,476.393,290.505,483.686,302.776,470.125,187.2,515.254,241.58,463.014,267.179,482.812,282.782,473.802
381.397,451.739,367.01,453.852,315.311,463.122,296.081,467.982,278.058,473.915,256.523,453.74,265.84,421.75,355.272,553.922,362.121,530.738,331.799,491.762,351.289,461.254,305.856,520.027,323.483,476.308,290.495,483.679,302.768,470.116,187.206,515.268,241.525,462.999,267.154,482.812,282.766,473.768
381.38,451.713,366.955,453.876,315.317,463.074,295.998,467.982,277.952,473.916,256.372,453.74,265.837,421.742,355.202,553.922,362.057,530.735,331.76,491.75,351.24,461.254,305.876,520.071,323.485,476.308,290.495,483.679,302.768,470.092,187.208,515.269,241.525,462.996,267.133,482.822,282.704,473.76
381.329,451.705,366.831,453.908,315.32,463.074,295.939,467.982,277.863,473.934,256.372,453.701,265.822,421.739,355.148,553.906,362.04,530.681,331.654,491.742,351.204,461.25,305.876,520.099,323.517,476.211,290.42,483.622,302.768,470.039,187.208,515.282,241.525,462.927,267.061,482.822,282.704,473.754
381.282,451.705,366.79,453.908,315.311,463.074,295.917,467.985,277.808,473.975,256.371,453.695,265.769,421.732,355.075,553.906,361.994,530.665,331.592,491.684,351.158,461.246,305.891,520.101,323.561,476.152,290.361,483.622,302.737,470.039,187.208,515.282,241.574,462.927,266.968,482.827,282.658,473.754
381.268,451.671,366.732,453.908,315.311,463.075,295.881,467.989,277.78,473.989,256.371,453.701,265.682,421.736,354.979,553.859,361.994,530.629,331.592,491.594,351.153,461.246,305.891,520.101,323.559,476.115,290.343,483.622,302.737,470.017,187.208,515.282,241.574,462.919,266.927,482.84,282.654,473.754
381.262,451.665,366.679,453.895,315.235,463.075,295.826,467.999,277.732,473.989,256.363,453.701,265.682,421.736,354.979,553.859,361.994,530.622,331.592,491.53,351.09,461.218,305.929,520.426,323.517,475.963,290.264,483.642,302.678,470.012,187.204,515.269,241.574,462.911,266.818,482.861,282.527,473.826
381.262,451.665,366.652,453.881,315.041,463.075,295.773,467.999,277.717,473.989,256.349,453.703,265.668,421.739,354.974,553.859,362.328,530.546,331.589,491.492,351.001,461.217,306.034,520.43,323.517,475.919,290.14,483.644,302.462,469.572,187.204,515.259,241.525,462.908,266.792,482.878,282.424,473.826
381.262,451.652,366.641,453.879,314.976,463.069,295.692,467.999,277.717,474.002,256.284,453.73,265.668,421.74,354.964,553.859,362.33,530.534,331.572,491.492,350.943,461.184,306.086,520.475,323.521,475.919,290.14,483.648,302.332,469.561,187.204,515.257,241.486,462.885,266.792,482.882,282.352,473.834
381.262,451.652,366.633,453.876,314.976,463.055,295.692,467.99,277.717,473.969,256.256,453.804,265.578,421.762,354.964,553.873,362.332,530.534,331.51,491.44,350.889,461.18,306.086,520.475,323.515,475.919,290.112,483.648,302.324,469.549,187.202,515.257,241.464,462.867,266.792,482.882,282.336,473.826
381.121,451.652,366.563,453.803,314.976,463.053,295.663,467.963,277.705,473.969,256.203,453.861,265.519,421.762,354.964,553.876,362.332,530.534,331.437,491.44,350.785,461.179,306.086,520.513,323.515,475.974,290.097,483.642,302.314,469.52,187.204,515.257,241.453,462.867,266.792,482.882,282.33,473.826
381.107,451.637,366.53,453.801,314.976,463.035,295.541,467.944,277.574,473.969,256.096,453.861,265.402,421.762,354.955,553.89,362.33,530.546,331.425,491.433,350.768,461.139,306.069,520.519,323.521,475.974,290.097,483.585,302.296,469.45,187.217,515.263,241.386,462.867,266.792,482.907,282.309,473.838
381.099,451.629,366.515,453.793,314.976,463.005,295.485,467.941,277.511,473.969,256.018,453.866,265.282,421.762,354.895,553.89,362.271,530.546,331.425,491.382,350.755,461.116,306.069,520.545,323.531,475.974,290.063,483.563,302.278,469.45,187.225,515.265,241.378,462.867,266.772,482.907,282.246,475.021
381.064,451.614,366.509,453.776,314.937,462.951,295.416,467.921,277.455,473.969,255.926,453.87,265.172,421.766,354.841,553.89,362.186,530.546,331.437,491.299,350.748,461.072,306.045,520.545,323.531,475.927,290.002,483.563,302.207,469.45,187.236,515.273,241.378,462.867,266.709,482.907,282.164,475.023
380.992,451.543,366.504,453.689,314.859,462.951,295.391,467.921,277.4,473.973,255.899,453.909,265.13,421.768,354.834,553.828,362.155,530.523,331.441,491.295,350.742,461.062,306.045,520.584,323.531,475.912,289.922,483.563,302.163,469.462,187.237,515.277,241.386,462.874,266.639,482.96,282.071,475.065
380.978,451.519,366.414,453.679,314.808,462.951,295.313,467.921,277.339,473.973,255.82,453.914,265.049,421.848,354.771,553.812,362.136,530.519,331.456,491.194,350.681,461.062,306.045,520.584,323.415,475.874,289.866,483.582,302.096,469.469,187.24,515.289,241.467,462.867,266.584,482.963,282.038,475.08
380.975,451.489,366.391,453.679,314.791,462.959,295.284,467.937,277.273,474.015,255.811,454.018,264.919,421.848,354.753,553.788,362.134,530.515,331.518,491.135,350.658,461.072,306.032,520.584,323.34,475.866,289.835,483.587,302.037,469.474,187.243,515.289,241.528,462.85,266.499,482.972,281.955,475.111
380.912,451.462,366.38,453.659,314.791,462.963,295.253,467.937,277.273,474.036,255.779,454.096,264.769,421.851,354.735,553.725,362.134,530.515,331.518,491.135,350.655,461.082,305.96,520.485,323.232,475.866,289.708,483.656,302.03,469.474,187.243,515.291,241.529,462.792,266.499,482.974,281.955,475.111
380.874,451.434,366.35,453.628,314.746,462.971,295.24,467.937,277.273,474.04,255.697,454.128,264.719,421.856,354.716,553.672,362.134,530.514,331.52,491.074,350.65,461.082,305.821,520.453,323.232,475.866,289.708,483.67,301.992,469.474,187.246,515.291,241.532,462.758,266.499,482.976,281.955,475.111
380.794,451.396,366.327,453.616,314.731,462.977,295.228,467.927,277.307,474.051,255.695,454.139,264.63,421.87,354.638,553.672,361.99,530.464,331.518,491.033,350.643,461.082,305.813,520.379,323.232,475.866,289.708,483.672,301.98,469.474,187.255,515.289,241.55,462.754,266.505,482.98,282.006,475.102
380.761,451.346,366.327,453.559,314.678,462.977,295.24,467.927,277.321,474.057,255.604,454.2,264.511,421.87,354.603,553.604,361.963,530.441,331.51,491.032,350.643,461.062,305.751,520.379,323.26,475.859,289.711,483.672,301.99,469.462,187.255,515.284,241.561,462.754,266.506,482.987,282.039,475.099
380.76,451.336,366.327,453.546,314.658,462.973,295.228,467.926,277.321,474.051,255.591,454.236,264.437,421.87,354.601,553.604,361.963,530.41,331.505,490.966,350.631,461.04,305.732,520.37,323.276,475.889,289.711,483.67,301.98,469.436,187.255,515.297,241.57,462.754,266.506,482.991,282.039,475.098
380.751,451.269,366.346,453.454,314.64,462.971,295.219,467.926,277.307,474.051,255.574,454.265,264.409,421.87,354.536,553.561,361.958,530.205,331.417,490.857,350.609,460.952,305.705,520.349,323.276,475.893,289.711,483.662,301.978,469.452,187.229,515.297,241.578,462.754,266.506,482.995,282.006,475.099
380.681,451.159,366.368,453.39,314.464,462.826,295.177,467.809,277.252,473.999,255.433,454.316,264.37,421.863,354.536,553.428,361.947,529.941,331.402,490.825,350.528,460.929,305.688,520.282,323.276,475.913,289.592,483.653,301.921,469.451,187.214,515.304,241.632,462.684,266.43,482.991,281.882,475.098
380.652,451.067,366.368,453.3,314.412,462.814,295.106,467.797,277.228,473.996,255.38,454.316,263.965,421.863,354.536,553.428,361.963,529.938,331.36,490.807,350.443,460.848,305.684,520.275,323.249,475.913,289.586,483.631,301.772,469.447,187.214,515.304,241.632,462.647,266.365,482.991,281.854,475.098
380.647,451.062,366.368,453.299,314.38,462.814,295.096,467.783,277.211,473.994,255.34,454.37,263.965,421.863,354.537,553.379,361.885,529.869,331.36,490.807,350.429,460.825,305.666,520.191,323.249,475.944,289.558,483.63,301.767,469.447,187.207,515.309,241.632,462.645,266.339,482.985,281.835,475.085
380.636,451.047,366.318,453.282,314.379,462.814,295.014,467.757,277.104,473.946,255.222,454.394,263.963,421.888,354.537,553.36,361.872,529.862,331.36,490.703,350.425,460.824,305.666,519.93,323.249,475.957,289.497,483.573,301.692,469.447,187.195,515.335,241.627,462.61,266.309,482.973,281.728,475.076
380.619,451.003,366.318,453.275,314.339,462.807,294.981,467.73,277.081,473.94,255.132,454.394,263.96,421.895,354.557,553.28,361.872,529.855,331.418,490.677,350.423,460.793,305.666,519.841,323.295,475.992,289.481,483.52,301.667,469.44,187.195,515.373,241.388,462.505,266.282,482.96,281.685,475.076
380.592,450.939,366.312,453.231,314.325,462.668,294.981,467.644,277.081,473.926,255.06,454.427,263.804,421.895,354.537,553.171,361.872,529.859,331.418,490.583,350.37,460.706,305.734,519.841,323.418,476.026,289.481,483.51,301.667,469.403,187.256,515.373,241.326,462.505,266.282,482.96,281.685,475.076
380.579,450.937,366.312,453.23,314.304,462.659,294.933,467.644,277.062,473.926,255.014,454.448,263.721,421.895,354.596,553.132,361.843,529.859,331.418,490.51,350.37,460.659,305.734,519.856,323.418,476.03,289.481,483.508,301.627,469.389,187.224,515.374,241.279,462.505,266.282,482.973,281.658,475.079
380.551,450.86,366.308,453.111,314.28,462.637,294.916,467.644,277.04,473.926,255.004,454.556,263.721,421.849,354.629,553.114,361.843,529.855,331.395,490.498,350.37,460.623,305.734,519.856,323.418,476.026,289.467,483.476,301.627,469.365,187.227,515.373,240.03,463.751,266.272,483.041,281.614,475.086
380.505,450.853,366.324,453.097,314.227,462.617,294.891,467.669,276.928,473.98,254.968,454.594,263.721,421.76,354.624,553.001,361.915,529.579,331.377,490.493,350.4,460.575,305.611,519.812,323.393,476.026,289.448,483.472,301.613,469.389,187.247,515.339,240.03,463.803,266.241,483.047,281.606,475.086
380.479,450.777,366.315,453.057,314.192,462.607,294.883,467.676,276.893,473.98,254.911,454.647,263.671,421.751,354.62,552.981,361.921,529.515,331.362,490.37,350.415,460.474,305.584,519.856,323.381,475.923,289.367,483.472,301.553,469.403,187.247,515.331,240.03,463.807,266.085,483.095,281.512,475.161
380.474,450.746,366.317,453.051,314.134,462.562,294.81,467.676,276.869,473.98,254.893,454.658,263.671,421.746,354.624,552.957,361.94,529.496,331.348,490.37,350.415,460.466,305.578,519.856,323.362,475.909,289.282,483.472,301.474,469.377,187.247,515.339,240.074,463.803,266.078,483.098,281.503,475.161
380.473,450.669,366.315,453.028,314.117,462.56,294.735,467.676,276.857,473.976,254.786,454.675,263.603,421.746,354.637,552.948,361.945,529.42,331.348,490.366,350.415,460.453,305.578,519.866,323.361,475.898,289.148,483.482,301.443,469.377,187.253,515.339,240.135,463.803,266.066,483.107,281.48,475.161
380.443,450.662,366.315,453.017,314.115,462.554,294.729,467.649,276.854,473.948,254.738,454.712,263.489,421.751,354.72,552.859,361.945,529.307,331.336,490.318,350.341,460.437,305.539,519.866,323.295,475.858,289.099,483.482,301.427,469.377,187.254,515.344,240.14,463.803,266.017,483.107,281.474,475.146
380.366,450.581,366.28,452.976,314.108,462.554,294.723,467.649,276.854,473.941,254.668,454.725,263.464,421.767,354.72,552.859,361.952,529.307,331.332,490.318,350.341,460.372,305.539,519.866,323.295,475.858,289.094,483.489,301.421,469.377,187.264,515.344,240.179,463.802,266.01,483.156,281.411,475.146
380.317,450.578,366.265,452.971,314.108,462.554,294.723,467.649,276.857,473.94,254.602,454.736,263.43,421.797,354.768,552.824,361.945,529.301,331.329,490.384,350.325,460.36,305.53,519.856,323.289,475.858,289.084,483.489,301.421,469.377,187.254,515.344,240.141,463.802,265.929,483.163,281.411,475.144
380.316,450.482,366.223,452.882,313.984,462.537,294.529,467.718,276.833,472.655,254.559,454.769,263.229,421.8,354.752,552.793,361.934,529.289,331.275,490.32,350.191,460.331,305.518,519.661,323.295,475.919,289.081,483.503,301.273,469.401,187.254,515.337,240.14,463.789,265.923,483.169,281.403,475.144
380.277,450.468,366.214,452.87,313.968,462.537,294.51,467.718,276.833,472.623,254.552,454.776,263.196,421.803,354.752,552.54,361.918,529.288,331.223,490.32,350.191,460.323,305.518,519.399,323.324,475.968,289.052,483.513,301.273,469.401,187.254,515.324,240.14,463.789,265.918,483.189,281.403,475.126
380.273,450.442,366.199,452.815,313.968,462.529,294.479,467.718,276.812,472.596,254.49,454.795,263.124,421.829,354.768,552.508,361.918,529.28,331.198,490.32,350.191,460.238,305.518,519.399,323.327,475.992,289.052,483.513,301.273,469.401,187.26,515.324,240.009,463.782,265.872,483.205,281.333,475.094
380.252,450.442,366.199,452.801,313.919,462.504,294.453,467.693,276.808,472.596,254.466,454.798,263.006,421.891,354.768,552.483,361.918,529.263,331.198,490.285,350.213,460.203,305.534,519.399,323.383,476.043,289.052,483.513,301.307,469.379,187.26,515.327,239.85,463.782,265.838,483.217,281.314,475.082
380.241,450.434,366.192,452.756,313.919,462.504,294.417,467.685,276.808,472.596,254.36,454.81,262.892,421.904,354.772,552.429,361.914,529.193,331.198,490.278,350.213,460.093,305.607,519.435,323.383,476.064,289.092,483.513,301.307,469.334,187.268,515.324,239.842,463.782,265.829,483.217,281.303,475.081
380.204,450.368,366.189,452.663,313.919,462.504,294.359,467.685,276.808,472.653,254.284,454.831,262.84,421.945,354.772,552.398,361.914,529.186,331.168,490.235,350.213,459.97,305.607,519.511,323.383,476.138,289.092,483.513,301.307,469.329,187.271,515.327,239.842,463.78,265.829,483.205,281.301,475.081
380.197,450.368,366.131,452.569,313.757,462.542,294.338,467.682,276.807,472.656,254.194,454.884,262.783,422.008,354.785,552.196,361.887,529.159,331.159,490.201,350.17,459.923,305.607,519.598,323.363,476.248,289.092,483.519,301.259,469.325,187.272,515.327,239.85,463.759,265.798,483.188,281.299,475.074
380.196,450.264,366.108,452.523,313.578,462.542,294.266,467.682,276.796,472.664,254.121,454.889,262.725,422.008,354.772,552.15,361.887,529.159,331.159,490.201,350.108,459.899,305.607,519.604,323.329,476.275,289.082,483.52,301.2,469.325,187.283,515.314,241.465,462.452,265.795,483.187,281.291,475.081
380.197,450.261,366.091,452.521,313.536,462.542,294.252,467.682,276.796,472.664,254.112,454.896,262.588,422.008,354.729,552.085,361.887,529.157,331.145,490.172,350.078,459.873,305.607,519.631,323.329,476.275,289.077,483.53,301.162,469.323,187.283,515.305,241.465,462.452,265.79,483.187,281.274,475.086
