Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
196.908,465.317,197.928,475.204,192.603,520.237,189.413,542.647,180.393,562.148,154.229,569.851,122.218,564.88,260.494,556.44,250.109,536.34,204.724,525.258,196.877,490.093,250.383,604.686,226.959,567.24,200.133,554.269,196.304,534.912,178.731,612.407,173.351,542.272,185.498,571.022,186.16,554.873
196.899,465.317,197.715,475.016,192.457,520.185,189.307,542.469,180.393,562.148,154.151,569.611,122.301,564.945,260.417,555.994,249.891,536.345,204.678,525.441,196.877,490.038,250.372,604.715,226.455,567.248,199.965,554.146,196.254,534.619,178.731,611.865,172.366,542.094,185.364,571.022,186.108,554.76
196.867,465.309,197.698,474.962,192.457,520.109,189.307,542.465,180.392,562.144,154.096,569.599,122.301,564.996,260.417,555.981,249.797,536.357,204.678,525.441,196.877,490.011,250.369,604.715,226.402,567.248,199.957,554.141,196.239,534.61,178.731,611.852,172.366,542.094,185.353,571.015,186.108,554.754
196.864,465.309,197.698,474.943,192.457,520.109,189.307,542.465,180.387,562.154,154.091,569.599,122.301,565.029,260.417,555.981,249.753,536.357,204.678,525.449,197.416,488.535,250.363,604.715,226.399,567.24,199.955,554.141,196.239,534.61,178.76,611.845,172.366,542.094,185.351,571.015,186.1,554.749
196.864,465.307,197.672,474.939,192.458,520.109,189.294,542.465,180.384,562.154,154.096,569.599,122.283,565.042,260.437,555.983,249.749,536.357,204.694,525.449,197.416,488.535,250.363,604.715,226.399,567.221,199.941,554.141,196.248,534.61,178.76,611.841,172.416,542.116,185.351,571.015,186.1,554.742
196.856,465.307,197.66,474.939,192.469,520.107,189.278,542.465,180.37,562.134,154.096,569.608,122.246,565.084,260.441,555.994,249.749,536.369,204.722,525.443,197.416,488.535,250.363,604.715,226.399,567.221,199.941,554.141,196.248,534.61,178.76,611.841,172.451,542.134,185.345,570.995,186.098,554.742
196.856,465.315,197.658,474.943,192.469,520.101,189.266,542.454,180.367,562.089,154.199,569.698,122.246,565.104,260.443,555.983,249.624,536.406,204.722,525.443,197.334,488.591,250.438,604.759,226.442,567.221,199.939,554.112,196.254,534.61,178.709,611.845,172.451,542.134,185.338,570.995,186.076,554.675
196.851,465.318,197.637,474.949,192.501,520.097,189.237,542.453,180.347,562.08,154.199,569.706,122.191,565.089,260.441,555.983,249.586,536.422,204.722,525.443,197.216,488.834,250.471,604.773,226.463,567.293,199.894,554.112,196.277,534.634,178.709,611.846,172.453,542.139,185.335,571.0,186.076,554.675
196.798,465.319,197.627,474.99,192.469,520.097,189.229,542.453,180.338,562.08,154.199,569.745,122.214,565.089,260.441,555.962,249.566,536.432,204.636,525.443,197.173,489.001,250.486,604.773,226.468,567.341,199.875,554.112,196.296,534.634,178.709,611.858,172.453,542.171,185.287,571.0,186.076,554.675
196.798,465.326,197.551,475.104,192.454,520.097,189.222,542.453,180.337,562.089,154.184,569.836,122.214,565.163,260.42,555.961,249.504,536.432,204.636,525.443,197.173,488.992,250.497,604.767,226.525,567.341,199.868,554.126,196.303,534.656,178.732,611.859,172.496,542.226,185.258,571.007,186.076,554.69
196.805,465.326,197.543,475.134,192.454,520.165,189.222,542.541,180.334,562.195,154.127,569.908,122.214,565.21,260.403,555.957,249.422,536.435,204.636,525.497,197.173,488.963,250.497,604.767,226.55,567.32,199.868,554.197,196.303,534.704,178.732,611.862,172.577,542.226,185.242,571.059,186.067,554.75
196.798,465.354,197.536,475.134,192.458,520.165,189.222,542.541,180.199,562.289,153.952,569.908,122.19,565.21,260.34,555.944,249.378,536.435,204.648,525.497,197.169,488.963,250.497,604.767,226.551,567.32,199.868,554.223,196.303,534.704,178.757,611.876,172.585,542.226,185.089,571.17,186.067,554.75
196.798,465.354,197.536,475.134,192.458,520.175,189.214,542.546,180.172,562.289,153.939,569.908,122.19,565.258,260.327,555.943,249.323,536.435,204.653,525.513,197.161,488.963,250.49,604.767,226.551,567.32,199.865,554.265,196.296,534.704,178.732,611.887,172.585,542.226,185.078,571.17,186.057,554.787
196.805,465.36,197.514,475.17,192.469,520.175,189.173,542.546,180.136,562.289,153.897,569.87,122.17,565.265,260.327,555.94,249.259,536.437,204.677,525.513,197.161,488.915,250.479,604.767,226.55,567.32,199.821,554.266,196.284,534.695,178.72,611.887,172.585,542.225,185.078,571.171,186.015,554.788
196.821,465.367,197.505,475.17,192.477,520.236,189.16,542.573,180.131,562.289,153.897,569.87,122.137,565.27,260.327,555.94,249.259,536.437,204.729,525.588,197.165,488.915,250.478,604.768,226.561,567.333,199.821,554.268,196.254,534.695,178.72,611.876,172.518,542.225,185.059,571.177,185.985,554.794
196.821,465.372,197.498,475.166,192.489,520.236,189.16,542.573,180.128,562.296,153.897,569.87,122.126,565.27,260.335,555.94,249.249,536.437,204.741,525.588,197.165,488.891,250.465,604.768,226.561,567.343,199.821,554.268,196.254,534.69,178.725,611.876,172.506,542.222,185.059,571.174,185.985,554.794
196.821,465.36,197.492,475.166,192.489,520.236,189.151,542.573,180.131,562.311,153.897,569.907,122.137,565.265,260.335,556.035,249.24,536.474,204.741,525.588,197.165,488.892,250.479,604.76,226.561,567.373,199.813,554.268,196.243,534.69,178.725,611.893,172.505,542.222,185.08,571.177,185.985,554.794
196.821,465.36,197.484,475.166,192.469,520.223,189.151,542.56,180.131,562.323,153.897,569.934,122.137,565.259,260.335,556.146,249.24,536.483,204.729,525.58,197.165,488.915,250.479,604.748,226.569,567.379,199.818,554.22,196.243,534.69,178.743,611.893,172.492,542.225,185.105,571.177,186.009,554.793
196.697,465.214,197.462,475.022,192.318,520.141,189.114,542.52,180.149,562.334,153.883,569.978,122.142,565.259,260.231,556.146,249.182,536.485,204.614,525.43,197.078,488.947,250.59,604.728,226.699,567.379,199.831,554.133,196.243,534.621,178.799,611.924,172.366,542.307,185.223,571.174,186.009,554.793
196.697,465.214,197.455,475.022,192.305,520.141,189.105,542.511,180.16,562.334,153.883,570.045,122.195,565.259,260.213,556.146,249.182,536.486,204.607,525.43,197.071,488.915,250.6,604.719,226.699,567.379,199.821,554.119,196.243,534.621,178.799,611.924,172.366,542.35,185.251,571.173,186.009,554.793
196.697,465.214,197.455,475.022,192.294,520.141,189.1,542.511,180.166,562.334,153.883,570.053,122.21,565.278,260.2,556.136,249.182,536.486,204.607,525.43,197.055,488.972,250.631,604.711,226.699,567.383,199.821,554.118,196.239,534.621,178.799,611.972,172.366,542.377,185.271,571.162,186.007,554.809
196.717,465.261,197.459,475.034,192.277,520.152,189.094,542.52,180.169,562.287,153.942,570.061,122.339,565.383,260.2,556.136,249.22,536.522,204.595,525.431,197.021,488.986,250.632,604.704,226.696,567.39,199.831,554.118,196.237,534.631,178.792,611.972,172.38,542.461,185.272,571.128,185.996,554.822
196.717,465.33,197.459,475.144,192.277,520.32,189.094,542.54,180.187,562.246,153.962,570.064,122.339,565.386,260.2,556.136,249.409,536.527,204.593,525.458,197.021,489.16,250.639,604.655,226.696,567.39,199.855,554.113,196.211,534.739,178.774,611.952,172.602,542.54,185.325,571.123,185.996,554.822
196.742,465.338,197.459,475.244,192.277,520.321,189.085,542.56,180.187,562.244,153.999,570.1,122.339,565.386,260.243,556.136,249.429,536.527,204.593,525.467,197.018,489.184,250.687,604.655,226.696,567.405,199.861,554.113,196.206,534.746,178.755,611.952,172.63,542.579,185.325,571.114,185.988,554.831
196.717,465.346,197.459,475.244,192.277,520.346,189.064,542.58,180.187,562.181,153.999,570.114,122.339,565.401,260.26,556.138,249.429,536.527,204.588,525.481,197.018,489.205,250.707,604.655,226.724,567.423,199.861,554.113,196.206,534.764,178.754,611.952,172.63,542.591,185.325,571.114,185.978,554.835
196.697,465.346,197.431,475.244,192.277,520.346,189.064,542.564,180.184,562.181,153.987,570.133,122.332,565.397,260.286,556.139,249.429,536.524,204.577,525.514,196.994,489.205,250.739,604.668,226.741,567.423,199.855,554.112,196.183,534.746,178.737,611.921,172.63,542.603,185.328,571.115,185.975,554.842
196.643,465.355,197.431,475.195,192.258,520.346,189.053,542.564,180.184,562.175,153.999,570.136,122.261,565.397,260.286,556.139,249.386,536.519,204.535,525.514,196.988,489.205,250.745,604.676,226.741,567.405,199.829,554.096,196.139,534.739,178.659,611.912,172.545,542.603,185.322,571.114,185.975,554.831
196.622,465.346,197.414,475.113,192.229,520.315,189.053,542.564,180.184,562.175,154.005,570.152,122.154,565.385,260.286,556.139,249.368,536.502,204.519,525.515,196.988,489.151,250.759,604.688,226.739,567.405,199.829,554.096,196.139,534.734,178.659,611.912,172.545,542.609,185.307,571.115,185.975,554.831
196.53,465.355,197.373,475.051,192.223,520.29,189.053,542.56,180.236,562.16,154.024,570.248,122.165,565.397,260.273,556.164,249.296,536.492,204.498,525.515,196.994,489.123,250.777,604.706,226.739,567.423,199.793,554.028,196.13,534.689,178.659,611.912,172.473,542.603,185.322,571.115,185.968,554.777
196.436,465.381,197.373,475.029,192.184,520.266,189.07,542.504,180.236,562.119,154.027,570.26,122.165,565.397,260.178,556.185,249.234,536.47,204.477,525.481,196.995,489.085,250.795,604.713,226.739,567.434,199.788,554.0,196.126,534.688,178.699,611.919,172.473,542.54,185.328,571.082,185.968,554.773
196.413,465.386,197.373,475.029,192.075,520.263,189.076,542.483,180.236,562.091,154.037,570.277,122.165,565.412,260.153,556.392,249.188,536.435,204.475,525.459,197.006,489.085,250.861,604.765,226.739,567.518,199.788,554.0,196.13,534.608,178.699,611.919,172.499,542.511,185.372,571.082,185.968,554.674
196.404,465.386,197.353,475.051,192.04,520.263,189.076,542.483,180.227,562.091,154.037,570.288,122.236,565.423,260.153,556.393,249.187,536.435,204.477,525.459,197.022,489.093,250.879,604.777,226.743,567.518,199.784,554.004,196.097,534.608,178.715,611.919,172.499,542.54,185.372,571.118,185.967,554.674
196.404,465.386,197.35,475.096,192.028,520.259,189.07,542.47,180.215,562.091,154.037,570.288,122.307,565.435,260.153,556.402,249.187,536.435,204.475,525.431,197.031,489.093,250.881,604.777,226.783,567.518,199.776,554.004,196.097,534.608,178.746,611.945,172.499,542.54,185.372,571.123,185.948,554.674
196.384,465.261,197.314,475.101,191.933,520.233,189.002,542.464,180.139,562.112,154.031,570.288,122.332,565.49,260.153,556.442,249.17,536.458,204.467,525.403,197.066,489.189,250.893,604.765,226.85,567.428,199.664,554.013,196.144,534.675,178.746,611.913,172.499,542.651,185.319,571.123,185.884,554.706
196.34,465.261,197.278,475.126,191.933,520.233,189.002,542.411,180.134,562.162,154.03,570.285,122.477,565.618,260.153,556.453,249.155,536.503,204.451,525.387,197.066,489.196,250.887,604.752,226.857,567.428,199.661,554.016,196.15,534.678,178.761,611.913,172.522,542.699,185.299,571.126,185.875,554.723
196.336,465.261,197.278,475.126,191.933,520.269,188.996,542.41,180.132,562.164,154.028,570.275,122.478,565.619,260.165,556.467,249.139,536.509,204.436,525.387,197.066,489.214,250.887,604.739,226.857,567.428,199.645,554.046,196.15,534.711,178.765,611.932,172.483,542.706,185.295,571.123,185.873,554.737
196.289,465.276,197.231,475.148,191.923,520.233,189.002,542.402,180.123,562.164,154.03,570.275,122.478,565.628,260.165,556.501,249.132,536.524,204.422,525.374,197.053,489.214,250.903,604.735,226.857,567.443,199.661,554.016,196.152,534.678,178.765,611.945,172.483,542.738,185.283,571.121,185.875,554.737
196.289,465.301,197.231,475.194,191.923,520.233,189.009,542.4,180.117,562.164,154.031,570.285,122.478,565.663,260.165,556.513,249.123,536.539,204.385,525.374,197.048,489.231,250.912,604.735,226.857,567.448,199.661,554.016,196.15,534.678,178.763,611.948,172.412,542.742,185.283,571.104,185.875,554.737
196.289,465.337,197.231,475.275,191.911,520.229,189.026,542.284,180.072,562.117,154.106,570.404,122.445,565.679,260.155,556.581,249.048,536.551,204.35,525.374,197.034,489.231,250.912,604.714,226.857,567.448,199.67,553.891,196.149,534.49,178.763,611.954,172.266,542.852,185.283,571.062,185.884,554.683
196.372,465.451,197.246,475.335,191.908,520.197,189.026,542.255,180.072,562.099,154.123,570.446,122.434,565.682,260.146,556.631,249.048,536.551,204.321,525.358,197.024,489.231,250.912,604.735,226.866,567.448,199.67,553.865,196.14,534.461,178.782,612.008,172.255,542.87,185.333,570.985,185.896,554.644
196.372,465.453,197.257,475.368,191.894,520.19,189.026,542.252,180.072,562.099,154.126,570.476,122.434,565.691,260.146,556.641,249.048,536.551,204.321,525.346,197.019,489.231,250.912,604.742,226.904,567.448,199.696,553.843,196.14,534.439,178.763,612.008,172.227,542.907,185.333,570.979,185.911,554.62
196.372,465.477,197.269,475.444,191.894,520.127,188.964,542.209,180.066,562.099,154.195,570.476,122.434,565.732,260.146,556.66,249.059,536.547,204.312,525.256,196.998,489.231,250.914,604.745,226.904,567.448,199.731,553.784,196.125,534.362,178.763,612.008,172.191,543.098,185.333,570.979,185.911,554.614
196.391,465.571,197.269,475.444,191.894,520.126,188.962,542.209,180.061,562.125,154.262,570.476,122.529,565.812,260.143,556.73,249.059,536.54,204.309,525.238,196.968,489.225,250.94,604.745,226.904,567.482,199.731,553.784,196.099,534.362,178.685,611.987,172.176,543.124,185.308,570.979,185.906,554.609
196.391,465.571,197.273,475.444,191.894,520.052,188.962,542.189,180.061,562.125,154.262,570.456,122.529,565.812,260.133,556.749,249.059,536.52,204.292,525.237,196.951,489.207,250.94,604.745,226.892,567.491,199.731,553.784,196.099,534.348,178.685,611.967,172.156,543.19,185.308,570.979,185.897,554.595
196.393,465.571,197.281,475.439,193.689,519.73,188.959,542.189,180.057,562.141,154.262,570.456,122.529,565.854,260.067,556.749,248.954,536.495,204.241,525.218,196.929,489.233,250.94,604.719,226.866,567.503,199.719,553.789,196.098,534.348,178.677,611.963,172.118,543.19,185.305,570.983,185.897,554.608
196.414,465.559,197.276,475.415,193.754,519.73,188.958,542.177,180.045,562.141,154.239,570.456,122.488,565.871,260.023,556.749,248.934,536.495,204.238,525.218,196.92,489.206,250.918,604.719,226.857,567.523,199.686,553.792,196.089,534.338,178.677,611.963,172.118,543.19,185.304,570.994,185.886,554.608
196.415,465.528,197.281,475.415,193.777,519.73,188.843,542.177,179.945,562.233,154.179,570.525,122.488,565.953,260.0,556.755,248.908,536.447,204.173,525.218,196.891,489.196,250.906,604.719,226.676,567.615,199.582,553.874,195.972,534.338,178.56,611.967,172.118,543.008,185.267,571.081,185.808,554.609
196.431,465.528,197.276,475.436,193.777,519.737,188.816,542.177,179.945,562.341,154.172,570.53,122.474,566.038,259.969,556.755,248.892,536.447,204.157,525.218,196.872,489.18,250.906,604.719,226.676,567.626,199.555,553.946,195.966,534.338,178.559,611.976,172.189,543.008,185.215,571.172,185.788,554.618
196.467,465.528,197.276,475.439,193.754,519.746,188.808,542.178,179.945,562.341,154.172,570.558,122.488,566.086,259.959,556.755,248.888,536.447,204.138,525.222,196.854,489.196,250.906,604.72,226.676,567.627,199.546,553.948,195.963,534.346,178.559,612.002,172.189,543.008,185.215,571.172,185.788,554.666
196.476,465.529,197.265,475.449,193.754,519.756,188.759,542.213,179.955,562.341,154.179,570.56,122.515,566.086,259.904,556.767,248.857,536.495,204.121,525.251,196.804,489.196,250.906,604.72,226.688,567.639,199.537,553.948,195.941,534.346,178.559,612.003,172.189,543.031,185.215,571.172,185.788,554.666
196.476,465.597,197.261,475.478,193.736,519.838,188.759,542.213,180.005,562.246,154.223,570.577,122.582,566.086,259.897,556.821,248.857,536.544,204.112,525.258,196.766,489.284,250.9,604.717,226.694,567.676,199.506,553.948,195.917,534.346,178.653,612.029,172.096,543.07,185.228,571.057,185.788,554.666
196.476,465.597,197.26,475.506,193.736,519.838,188.759,542.213,180.059,562.198,154.233,570.577,122.598,566.084,259.892,556.821,248.857,536.544,204.109,525.258,196.766,489.284,250.892,604.712,226.694,567.689,199.506,553.923,195.917,534.299,178.653,612.029,171.974,543.087,185.228,571.023,185.799,554.634
196.472,465.68,197.238,475.51,193.733,519.838,188.784,542.206,180.065,562.184,154.233,570.602,122.598,566.084,259.897,556.801,248.877,536.548,204.109,525.264,196.766,489.284,250.892,604.717,226.696,567.676,199.504,553.885,195.917,534.259,178.653,612.022,171.916,543.087,185.228,571.019,185.806,554.623
196.45,465.68,197.222,475.53,193.736,519.786,188.829,542.189,180.07,562.117,154.223,570.602,122.598,566.069,259.897,556.801,248.882,536.553,204.109,525.265,196.769,489.191,250.892,604.717,226.696,567.676,199.506,553.885,195.954,534.258,178.573,612.022,171.908,543.115,185.166,571.019,185.818,554.589
196.432,465.68,197.205,475.542,193.734,519.626,188.874,542.189,180.106,562.117,154.194,570.667,122.598,566.069,259.921,556.652,248.885,536.566,204.121,525.28,196.78,489.116,250.895,604.722,226.733,567.643,199.506,553.848,195.973,534.258,178.495,611.992,171.908,543.115,185.166,571.019,185.836,554.542
196.432,465.68,197.204,475.542,193.741,519.617,188.876,542.203,180.08,562.117,154.161,570.692,122.56,566.1,259.921,556.652,248.885,536.606,204.15,525.298,196.783,489.105,250.921,604.729,226.791,567.596,199.527,553.848,195.993,534.258,178.495,611.992,171.908,543.12,185.157,571.05,185.848,554.542
196.432,465.68,197.204,475.586,193.741,519.617,188.876,542.203,180.08,562.131,154.155,570.706,122.481,566.11,259.921,556.645,248.882,536.606,204.15,525.307,196.824,489.105,250.921,604.734,226.809,567.582,199.533,553.848,196.009,534.288,178.486,611.99,171.908,543.122,185.157,571.076,185.848,554.542
196.441,465.675,197.204,475.586,193.741,519.617,188.876,542.207,180.08,562.239,154.124,570.706,122.481,566.11,259.878,556.643,248.882,536.607,204.15,525.34,196.824,489.105,250.924,604.734,226.814,567.561,199.54,553.897,196.009,534.293,178.495,611.992,171.908,543.136,185.157,571.173,185.848,554.62
196.53,465.675,197.228,475.586,193.744,519.733,188.863,542.279,179.99,562.32,154.095,570.704,122.462,566.117,259.878,556.614,248.868,536.606,204.13,525.402,196.824,489.196,250.921,604.734,226.84,567.559,199.54,553.962,196.009,534.402,178.496,611.99,171.869,543.433,185.099,571.202,185.84,554.698
196.53,465.673,197.241,475.556,193.753,519.733,188.863,542.311,179.988,562.357,154.071,570.725,122.462,566.161,259.872,556.614,248.861,536.606,204.13,525.432,196.796,489.209,250.89,604.711,226.84,567.546,199.54,554.012,196.009,534.448,178.505,612.006,171.869,543.578,185.097,571.214,185.84,554.738
196.53,465.608,197.241,475.552,193.753,519.733,188.863,542.311,179.984,562.373,154.039,570.725,122.458,566.181,259.872,556.614,248.868,536.609,204.13,525.432,196.796,489.209,250.887,604.705,226.84,567.546,199.541,554.013,196.009,534.448,178.496,611.99,171.869,543.619,185.079,571.216,185.84,554.738
196.494,465.601,197.241,475.548,193.762,519.728,188.905,542.311,179.984,562.379,154.039,570.725,122.458,566.183,259.864,556.635,248.861,536.626,204.164,525.432,196.795,489.209,250.88,604.701,226.84,567.546,199.562,554.023,196.013,534.461,178.496,611.99,171.88,543.639,185.067,571.272,185.89,554.738
196.458,465.598,197.242,475.487,193.762,519.7,188.944,542.312,179.984,562.379,154.039,570.743,122.465,566.201,259.864,556.635,248.861,536.64,204.239,525.424,196.795,489.202,250.866,604.705,226.76,567.546,199.596,554.047,196.025,534.462,178.456,611.967,171.95,543.693,185.065,571.272,185.922,554.75
196.444,465.579,197.244,475.48,193.785,519.638,188.956,542.312,179.984,562.388,154.039,570.752,122.474,566.22,259.867,556.635,248.872,536.64,204.245,525.42,196.804,489.16,250.866,604.701,226.746,567.548,199.596,554.053,196.025,534.462,178.456,611.967,171.95,543.693,185.064,571.272,185.922,554.754
196.444,465.572,197.244,475.473,193.793,519.632,188.967,542.312,179.984,562.388,154.039,570.773,122.583,566.227,259.875,556.637,248.874,536.637,204.248,525.409,196.805,489.153,250.86,604.696,226.703,567.548,199.596,554.048,196.025,534.461,178.455,611.967,171.978,543.693,185.064,571.283,185.923,554.753
196.456,465.572,197.244,475.48,193.793,519.632,188.967,542.312,179.978,562.388,154.032,570.809,122.583,566.276,259.875,556.637,248.875,536.637,204.245,525.409,196.805,489.16,250.86,604.694,226.703,567.583,199.587,554.053,196.002,534.462,178.456,611.982,171.978,543.693,185.048,571.283,185.922,554.754
196.456,465.579,197.24,475.48,193.825,519.632,188.956,542.323,179.978,562.398,154.009,570.854,122.583,566.316,259.875,556.65,248.899,536.632,204.239,525.409,196.805,489.16,250.86,604.69,226.684,567.627,199.546,554.057,196.001,534.474,178.458,612.003,171.936,543.689,185.001,571.289,185.889,554.754
196.47,465.579,197.237,475.505,193.825,519.658,188.948,542.351,179.951,562.398,153.996,570.856,122.591,566.316,259.876,556.671,248.905,536.632,204.233,525.42,196.808,489.177,250.865,604.69,226.683,567.638,199.546,554.065,195.977,534.478,178.488,612.008,171.933,543.684,185.001,571.289,185.88,554.765
196.489,465.585,197.237,475.511,193.825,519.669,188.948,542.351,179.951,562.398,154.009,570.895,122.621,566.327,259.876,556.693,248.922,536.637,204.228,525.42,196.8,489.185,250.865,604.69,226.684,567.638,199.546,554.064,195.974,534.478,178.488,612.003,171.933,543.689,185.017,571.289,185.88,554.765
196.489,465.614,197.233,475.557,193.821,519.73,188.948,542.351,179.951,562.348,154.009,570.897,122.705,566.316,259.876,556.699,248.923,536.644,204.216,525.461,196.783,489.2,250.881,604.68,226.663,567.668,199.546,554.064,195.971,534.491,178.494,612.006,171.933,543.689,185.017,571.239,185.88,554.766
196.489,465.614,197.233,475.568,193.802,519.817,188.953,542.34,179.952,562.348,154.021,570.956,122.705,566.278,259.83,556.699,248.923,536.644,204.19,525.586,196.8,489.38,250.881,604.66,226.684,567.668,199.566,554.062,195.971,534.491,178.499,612.008,171.933,543.71,185.086,571.237,185.88,554.779
196.483,465.614,197.231,475.568,193.802,519.817,188.953,542.34,179.952,562.348,154.021,570.957,122.714,566.272,259.821,556.699,248.94,536.644,204.19,525.586,196.814,489.38,250.881,604.659,226.678,567.669,199.566,554.062,195.971,534.491,178.535,612.008,171.94,543.71,185.086,571.234,185.871,554.779
196.479,465.606,197.214,475.568,193.795,519.867,188.957,542.34,179.952,562.356,154.037,570.957,122.72,566.278,259.821,556.699,248.923,536.639,204.187,525.586,196.814,489.38,250.877,604.657,226.702,567.668,199.566,554.055,195.977,534.491,178.558,612.006,171.94,543.71,185.089,571.234,185.882,554.784
196.478,465.59,197.212,475.56,193.795,519.867,188.957,542.343,179.952,562.366,154.037,570.983,122.72,566.278,259.83,556.699,248.923,536.639,204.187,525.542,196.864,489.322,250.869,604.652,226.702,567.662,199.566,554.055,195.977,534.476,178.558,612.006,171.904,543.709,185.093,571.232,185.894,554.784
196.455,465.59,197.198,475.54,191.737,520.199,188.957,542.354,179.952,562.395,154.043,570.986,122.72,566.395,259.83,556.658,248.851,536.63,204.19,525.524,196.864,489.322,250.857,604.652,226.722,567.644,199.569,554.062,195.977,534.476,178.558,611.99,171.892,543.709,185.106,571.212,185.897,554.802
196.42,465.59,197.156,475.54,191.727,520.199,188.957,542.357,179.951,562.405,154.08,570.996,122.72,566.446,259.829,556.636,248.752,536.621,204.203,525.52,196.864,489.322,250.854,604.643,226.798,567.623,199.565,554.055,195.963,534.466,178.549,611.99,171.862,543.709,185.108,571.207,185.91,554.809
196.413,465.607,197.137,475.549,191.727,520.215,188.957,542.377,179.963,562.414,154.129,570.996,122.715,566.514,259.829,556.636,248.748,536.621,204.203,525.512,196.846,489.335,250.846,604.638,226.799,567.611,199.565,554.064,195.963,534.476,178.539,611.99,171.862,543.712,185.139,571.195,185.923,554.831
196.413,465.607,197.125,475.534,191.737,520.215,188.964,542.388,179.984,562.414,154.129,571.006,122.613,566.514,259.821,556.636,248.744,536.652,204.241,525.475,196.846,489.335,250.842,604.638,226.821,567.591,199.565,554.064,195.963,534.504,178.539,611.99,171.862,543.763,185.139,571.189,185.923,554.85
196.349,465.607,197.121,475.534,191.738,520.152,188.964,542.388,179.994,562.414,154.129,571.012,122.59,566.514,259.821,556.598,248.744,536.684,204.278,525.447,196.846,489.335,250.812,604.638,226.829,567.548,199.56,554.064,195.963,534.509,178.539,611.985,172.01,543.844,185.139,571.155,185.923,554.85
196.349,465.607,197.121,475.549,191.744,520.136,188.956,542.375,179.994,562.377,154.085,571.04,122.581,566.493,259.82,556.636,248.68,536.698,204.278,525.384,196.866,489.29,250.812,604.65,226.857,567.533,199.558,554.061,195.962,534.504,178.537,611.967,172.012,543.844,185.116,571.155,185.902,554.83
196.344,465.607,197.121,475.549,191.744,520.136,188.956,542.388,179.994,562.375,154.056,571.04,122.566,566.489,259.82,556.649,248.68,536.716,204.314,525.373,196.866,489.262,250.812,604.659,226.882,567.508,199.556,554.062,195.962,534.51,178.54,611.929,172.012,543.844,185.113,571.138,185.892,554.83
196.337,465.643,197.134,475.534,191.738,520.136,188.931,542.388,179.989,562.375,154.012,571.04,122.545,566.489,259.845,556.708,248.68,536.74,204.336,525.37,196.866,489.262,250.829,604.665,226.891,567.496,199.482,554.062,195.962,534.51,178.567,611.929,172.012,543.738,185.104,571.155,185.848,554.827
196.337,465.645,197.135,475.525,191.726,520.146,188.9,542.388,179.971,562.376,154.011,571.017,122.545,566.493,259.851,556.74,248.747,536.754,204.344,525.352,196.832,489.262,250.829,604.665,226.891,567.496,199.473,554.064,195.935,534.557,178.567,611.924,171.86,543.738,185.097,571.157,185.837,554.827
196.337,465.658,197.135,475.549,191.72,520.146,188.9,542.43,179.943,562.377,154.012,570.987,122.545,566.657,259.856,556.743,248.747,536.755,204.344,525.335,196.832,489.265,250.829,604.687,226.929,567.502,199.459,554.062,195.935,534.557,178.569,611.885,171.85,543.738,185.064,571.158,185.837,554.827
196.329,465.659,197.135,475.549,191.72,520.191,188.879,542.437,179.943,562.376,154.012,570.987,122.545,566.689,259.869,556.743,248.776,536.787,204.358,525.335,196.832,489.271,250.816,604.705,226.929,567.502,199.459,554.071,195.935,534.592,178.6,611.885,171.788,543.757,185.057,571.157,185.837,554.828
196.329,465.645,197.135,475.566,191.726,520.224,188.879,542.469,179.943,562.376,154.016,571.008,122.521,566.804,259.876,556.743,248.794,536.811,204.364,525.352,196.834,489.284,250.794,604.705,226.929,567.502,199.459,554.085,195.936,534.612,178.569,611.885,171.785,543.757,185.057,571.157,185.838,554.849
196.303,465.657,197.135,475.57,191.745,520.255,188.902,542.52,179.982,562.373,154.062,571.008,122.526,566.804,259.91,556.745,248.86,536.826,204.369,525.37,196.85,489.327,250.642,604.707,227.131,567.578,199.48,554.089,195.943,534.638,178.585,611.885,171.727,543.757,185.057,571.153,185.847,554.851
196.327,465.659,197.139,475.584,191.755,520.255,188.904,542.52,179.986,562.363,154.063,571.008,122.526,566.804,259.91,556.745,248.877,536.834,204.369,525.37,196.859,489.327,250.642,604.763,227.17,567.578,199.511,554.071,195.964,534.638,178.585,611.948,171.727,543.757,185.057,571.153,185.859,554.849
196.327,465.657,197.142,475.606,191.765,520.255,188.93,542.52,179.997,562.337,154.112,571.018,122.526,566.802,259.91,556.745,248.877,536.836,204.369,525.37,196.859,489.338,250.642,604.785,227.17,567.578,199.541,554.071,195.986,534.638,178.618,611.956,171.727,543.757,185.064,571.143,185.891,554.849
