Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
411.688,433.45,395.934,436.372,329.331,450.495,304.212,458.891,280.22,464.143,246.473,444.927,248.352,395.435,342.891,564.219,362.282,540.147,341.426,478.167,373.697,446.182,311.206,516.574,336.159,459.582,297.609,479.207,314.139,460.816,212.214,512.444,270.039,442.912,270.64,480.357,285.911,467.01
411.631,433.44,395.811,436.296,329.299,450.503,304.18,458.852,280.15,464.137,246.473,444.927,248.993,395.601,342.891,564.205,362.207,540.147,341.421,478.087,373.615,446.17,311.214,516.554,336.094,459.577,297.556,479.2,314.084,460.806,212.187,512.41,270.039,442.901,270.602,480.357,285.821,467.01
411.631,433.379,395.751,436.211,329.27,450.495,304.112,458.799,280.15,464.135,246.356,444.927,249.004,395.601,342.89,564.181,362.187,540.147,341.404,478.076,373.615,446.182,311.223,516.536,336.027,459.577,297.466,479.196,313.941,460.797,212.09,512.407,270.039,442.892,270.549,480.364,285.718,467.01
411.631,433.379,395.725,436.169,329.257,450.486,304.01,458.781,280.145,464.131,246.349,444.914,249.004,395.601,342.889,563.995,362.138,540.145,341.322,478.04,373.615,446.205,311.226,516.527,336.0,459.587,297.464,479.173,313.832,460.791,212.09,512.407,270.028,442.853,270.547,480.377,285.716,467.01
411.643,433.379,395.72,436.163,329.242,450.482,303.955,458.769,280.136,464.113,246.305,444.898,248.993,395.492,342.808,563.96,362.093,540.086,341.214,478.002,375.357,446.418,311.235,516.493,335.975,459.56,297.453,479.146,313.828,460.781,212.09,512.407,269.992,442.853,270.537,480.378,285.684,466.977
411.648,433.371,395.71,436.145,329.221,450.476,303.878,458.724,280.136,464.096,246.244,444.816,248.954,395.474,342.808,563.914,361.863,539.989,341.194,477.88,375.357,446.418,311.246,516.469,335.951,459.527,297.447,479.111,313.728,460.778,212.09,512.408,269.922,442.837,270.537,480.377,285.671,466.951
411.648,433.371,395.687,436.139,329.221,450.474,303.781,458.677,280.064,464.075,246.066,444.688,248.9,395.323,342.775,563.75,361.863,539.883,340.975,477.8,375.357,446.418,311.251,516.464,335.367,457.76,297.364,479.073,313.606,460.738,212.09,512.408,269.75,442.674,270.547,480.377,285.568,466.916
411.648,433.33,395.66,436.073,329.097,450.466,303.671,458.626,280.063,464.046,246.052,444.65,248.899,395.309,342.775,563.719,361.837,539.857,340.951,477.786,375.268,446.389,311.311,516.425,335.2,457.703,297.362,479.046,313.407,460.726,212.09,512.41,269.721,442.623,270.547,480.379,285.545,466.796
411.618,433.321,395.634,436.053,329.096,450.459,303.646,458.55,279.991,464.03,245.976,444.622,248.882,395.29,342.775,563.719,361.77,539.849,340.92,477.722,375.215,446.36,311.315,516.399,335.187,457.622,297.35,479.042,313.324,460.68,212.09,512.415,269.72,442.621,270.537,480.387,285.543,466.76
411.468,433.317,395.603,436.051,328.994,450.459,303.599,458.542,279.919,464.001,245.932,444.604,248.855,395.29,342.766,563.691,361.769,539.772,340.919,477.68,375.154,446.358,311.347,516.384,335.096,457.584,297.306,479.028,313.242,460.664,212.083,512.424,269.702,442.621,270.508,480.392,285.487,466.679
411.382,433.281,395.55,435.961,328.96,450.459,303.522,458.437,279.889,463.956,245.88,444.599,248.793,395.288,342.67,563.681,361.712,539.748,340.83,477.611,375.12,446.342,311.347,516.384,335.045,457.512,297.288,479.021,313.22,460.656,212.077,512.455,269.69,442.588,270.497,480.392,285.482,466.675
411.291,433.238,395.483,435.866,328.906,450.524,303.488,458.408,279.814,463.895,245.763,444.474,248.685,395.288,342.647,563.582,361.665,539.702,340.802,477.499,375.1,446.242,311.357,516.397,334.953,457.467,297.248,479.021,313.166,460.578,212.073,512.455,269.573,442.555,270.396,480.387,285.432,466.592
411.214,433.216,395.436,435.831,328.889,450.535,303.461,458.368,279.814,463.872,245.737,444.439,248.527,395.253,342.647,563.567,361.614,539.694,340.797,477.487,375.067,446.221,311.358,516.378,334.951,457.464,297.238,479.02,313.149,460.551,212.065,512.459,269.571,442.533,270.396,480.374,285.432,466.531
411.192,433.215,395.416,435.83,328.791,450.535,303.387,458.368,279.808,463.872,245.736,444.425,248.423,395.244,342.626,563.564,361.563,539.689,340.796,477.484,375.044,446.217,311.363,516.378,334.933,457.455,297.189,479.011,313.082,460.54,212.065,512.463,269.547,442.522,270.396,480.358,285.418,466.51
411.169,433.187,395.357,435.815,328.7,450.535,303.346,458.368,279.785,463.786,245.725,444.402,248.189,395.225,342.626,563.564,361.545,539.565,340.727,477.327,374.953,446.194,311.372,516.337,334.921,457.411,297.129,479.011,313.046,460.51,212.065,512.463,269.547,442.415,270.387,480.278,285.405,466.37
411.159,433.075,395.316,435.691,328.492,450.525,303.314,458.385,279.767,463.758,245.706,444.362,247.965,395.02,342.542,563.532,361.495,539.53,340.59,477.209,374.929,446.053,311.372,516.312,334.862,457.166,297.062,479.011,312.959,460.499,212.073,512.459,269.547,442.361,270.331,480.216,285.404,466.369
411.087,433.073,395.284,435.635,328.452,450.427,303.304,458.385,279.709,463.725,245.656,444.278,247.943,395.004,342.386,563.508,361.482,539.39,340.565,477.178,374.875,446.015,311.372,516.254,334.765,456.931,296.997,479.039,312.938,460.497,212.073,512.459,269.549,442.347,270.278,480.177,285.317,466.362
411.087,433.073,395.278,435.629,328.295,450.403,303.296,458.385,279.7,463.698,245.65,444.239,247.738,395.004,342.357,563.506,361.401,539.25,340.488,477.152,374.834,446.001,311.379,516.223,334.706,456.745,296.957,479.039,312.834,460.478,212.083,512.458,269.549,442.347,270.278,480.172,285.246,466.343
411.021,433.073,395.238,435.629,328.295,450.332,303.25,458.293,279.68,463.694,245.595,444.231,247.547,395.004,342.163,563.458,361.248,539.246,340.477,477.137,374.728,446.001,311.384,516.195,334.641,456.727,296.893,479.039,312.824,460.438,212.084,512.458,269.549,442.352,270.274,480.172,285.246,466.335
411.014,433.065,395.198,435.629,328.295,450.325,303.208,458.293,279.677,463.659,245.567,444.231,247.489,394.998,342.095,563.446,361.248,539.179,340.474,477.133,374.674,445.998,311.386,516.184,334.596,456.625,296.861,479.022,312.77,460.385,212.086,512.458,269.53,442.361,270.274,480.173,285.232,466.316
410.95,433.063,395.173,435.656,329.748,449.996,303.192,458.272,279.68,463.658,245.567,444.231,247.424,394.997,342.066,563.41,361.245,539.152,340.337,477.075,374.605,445.998,311.406,516.184,334.596,456.474,296.84,479.003,312.74,460.385,212.084,512.458,269.474,442.352,270.274,480.163,285.232,466.29
410.946,433.062,395.157,435.656,329.748,449.958,303.161,458.272,279.677,463.652,245.523,444.231,247.352,394.979,342.05,563.354,361.214,539.179,340.289,477.044,374.555,445.998,311.406,516.195,334.575,456.474,296.832,479.002,312.719,460.385,212.084,512.464,269.453,442.352,270.268,480.162,285.23,466.29
410.94,433.06,395.136,435.656,329.748,449.954,303.149,458.293,279.677,463.652,245.516,444.206,247.237,394.965,342.033,563.354,361.189,539.161,340.264,477.044,374.497,445.998,311.41,516.213,334.575,456.456,296.796,478.976,312.652,460.385,212.084,512.471,269.433,442.341,270.266,480.162,285.222,466.297
410.906,433.051,395.122,435.656,329.564,449.926,302.972,458.293,279.595,463.652,245.483,444.198,247.049,394.964,341.912,563.352,360.975,539.161,340.253,477.036,374.447,445.906,311.411,516.213,334.506,456.452,296.73,478.931,312.512,460.385,212.084,512.469,269.427,442.322,270.1,480.143,285.091,466.297
410.837,433.051,395.065,435.653,329.562,449.91,302.919,458.291,279.571,463.632,245.457,444.125,246.924,394.915,341.799,563.284,360.941,539.161,340.253,477.01,374.374,445.89,311.424,516.213,334.482,456.423,296.7,478.914,312.5,460.359,212.072,512.47,269.379,442.285,270.082,480.126,285.074,466.297
410.794,433.06,395.064,435.62,329.517,449.849,302.864,458.291,279.51,463.625,245.411,443.988,246.922,394.903,341.694,563.345,360.881,539.182,340.264,477.01,374.357,445.832,311.43,516.213,334.404,456.386,296.673,478.884,312.434,460.274,212.072,512.47,269.314,442.27,270.071,480.092,285.021,466.314
410.776,433.106,394.942,435.612,329.491,449.837,302.837,458.287,279.486,463.625,245.37,443.953,246.895,394.896,341.69,563.345,360.71,539.168,340.808,476.446,374.318,445.823,311.463,516.213,334.389,456.355,296.618,478.865,312.349,460.271,212.072,512.469,269.158,442.242,270.057,480.033,284.962,466.314
410.701,433.111,394.884,435.602,329.443,449.837,302.792,458.287,279.45,463.624,245.305,443.939,246.831,394.81,341.625,563.315,360.707,539.18,340.808,476.446,374.241,445.787,311.463,516.204,334.371,456.355,296.553,478.857,312.333,460.271,212.075,512.469,269.145,442.239,269.983,480.028,284.962,466.314
410.676,433.112,394.81,435.584,329.332,449.831,302.763,458.277,279.414,463.624,245.277,443.915,246.827,394.801,341.561,563.345,360.662,539.168,340.808,476.443,374.12,445.787,311.469,516.235,334.338,456.355,296.516,478.857,312.333,460.271,212.07,512.47,269.123,442.158,269.957,480.009,284.962,466.314
410.627,433.115,394.762,435.584,329.312,449.807,302.742,458.258,279.389,463.615,245.268,443.861,246.581,394.69,341.561,563.345,360.707,539.168,340.741,476.446,374.069,445.787,311.471,516.237,334.336,456.412,296.509,478.857,312.281,460.271,212.075,512.471,269.112,442.091,269.932,479.992,284.925,466.296
410.593,433.162,394.743,435.578,329.284,449.773,302.74,458.258,279.354,463.561,245.215,443.782,246.581,394.677,341.553,563.315,360.707,539.168,340.732,476.455,374.057,445.787,311.471,516.235,334.336,456.491,296.457,478.85,312.265,460.271,212.077,512.472,269.065,441.977,269.886,479.969,284.925,466.254
410.586,433.197,394.743,435.562,329.209,449.753,302.631,458.247,279.281,463.522,245.181,443.676,246.55,394.612,341.489,563.312,360.654,539.18,340.711,476.455,374.001,445.787,311.468,516.196,334.336,456.568,296.394,478.832,312.265,460.281,212.093,512.472,269.033,441.968,269.811,479.961,284.907,466.254
410.582,433.197,394.715,435.553,329.201,449.701,302.63,458.232,279.235,463.522,245.181,443.614,246.552,394.596,341.434,563.258,360.518,539.159,340.696,476.443,373.994,445.792,311.468,516.18,334.347,456.568,296.39,478.832,312.216,460.275,212.093,512.472,268.967,441.955,269.78,479.961,284.83,466.254
410.559,433.197,394.715,435.535,329.194,449.701,302.612,458.232,279.205,463.519,245.179,443.564,246.55,394.349,341.386,563.24,360.444,539.172,340.66,476.456,373.97,445.769,311.449,516.127,334.347,456.568,296.384,478.829,312.197,460.275,212.093,512.471,268.927,441.937,269.764,479.949,284.816,466.257
410.506,433.173,394.715,435.519,329.167,449.696,302.602,458.184,279.199,463.519,245.173,443.548,246.55,394.343,341.33,563.234,360.415,539.172,340.556,476.456,373.936,445.769,311.43,516.1,334.347,456.558,296.31,478.819,312.102,460.275,212.091,512.468,268.766,441.887,269.739,479.949,284.768,466.257
410.47,433.169,394.634,435.504,329.062,449.701,302.58,458.181,279.144,463.523,245.181,443.501,246.4,394.296,341.32,563.205,360.384,539.122,340.535,476.471,373.764,445.769,311.421,516.1,334.207,456.534,296.3,478.749,312.052,460.232,212.091,512.468,268.709,441.887,269.691,479.944,284.724,466.257
410.446,433.169,394.617,435.5,329.036,449.701,302.543,458.167,279.106,463.539,245.173,443.498,246.397,394.273,341.313,563.181,360.378,539.122,340.535,476.471,373.763,445.743,311.421,516.083,334.165,456.504,296.277,478.749,312.033,460.21,212.091,512.466,268.659,441.882,269.686,479.942,284.709,466.249
410.433,433.173,394.604,435.496,328.983,449.696,302.485,458.167,279.067,463.539,245.169,443.472,246.397,394.246,341.313,563.17,360.384,539.122,340.53,476.473,373.755,445.721,311.429,516.083,334.124,456.504,296.238,478.749,311.961,460.159,212.093,512.466,268.644,441.88,269.67,479.932,284.704,466.234
410.433,433.196,394.522,435.485,328.935,449.681,302.474,458.167,279.022,463.54,245.166,443.424,246.397,394.236,341.313,563.133,360.384,539.067,340.501,476.488,373.755,445.708,311.429,516.059,334.108,456.504,296.191,478.749,311.96,460.132,212.106,512.467,268.601,441.88,269.67,479.931,284.704,466.217
410.419,433.201,394.521,435.482,328.879,449.651,302.363,458.173,279.02,463.561,245.116,443.345,246.416,394.212,341.312,563.115,360.358,539.041,340.428,476.471,373.732,445.708,311.427,516.056,334.059,456.503,296.153,478.749,311.952,460.086,212.11,512.473,268.457,441.88,269.663,479.931,284.7,466.217
410.419,433.209,394.521,435.481,328.863,449.634,302.363,458.173,279.017,463.562,245.112,443.299,246.426,394.094,341.271,563.014,360.358,538.99,340.381,476.432,373.728,445.708,311.427,516.056,334.051,456.453,296.15,478.749,311.951,460.056,212.117,512.473,268.43,441.88,269.663,479.931,284.697,466.217
410.257,433.209,394.42,435.481,328.805,449.625,302.363,458.173,278.985,463.561,245.086,443.291,246.426,394.094,341.203,562.999,360.358,538.973,340.365,476.388,373.638,445.753,311.414,516.036,334.04,456.411,296.087,478.73,311.91,460.055,212.128,512.473,268.419,441.899,269.663,479.933,284.586,466.27
410.157,433.214,394.333,435.46,328.793,449.604,302.362,458.173,278.983,463.549,245.081,443.286,246.426,394.094,341.125,562.981,360.35,538.869,340.365,476.36,373.611,445.763,311.383,516.036,334.026,456.411,296.085,478.722,311.91,460.047,212.129,512.479,268.413,441.899,269.644,479.933,284.54,466.288
410.149,433.217,394.319,435.409,328.788,449.602,302.363,458.158,278.983,463.549,245.048,443.286,246.385,394.142,341.105,562.924,360.35,538.86,340.365,476.36,373.604,445.763,311.36,516.008,334.023,456.411,296.084,478.722,311.859,460.043,212.131,512.479,268.404,441.899,269.619,479.933,284.54,466.288
410.149,433.238,394.303,435.365,328.743,449.569,302.363,458.149,278.985,463.533,245.017,443.284,246.236,394.151,341.089,562.912,360.29,538.853,340.382,476.349,373.6,445.77,311.355,515.959,333.919,456.435,296.082,478.73,311.812,460.042,212.129,512.479,268.413,441.879,269.619,479.929,284.54,466.288
410.148,433.238,394.244,435.363,328.719,449.565,302.34,458.158,278.982,463.526,245.003,443.284,246.188,394.151,341.051,562.891,360.27,538.833,340.383,476.355,373.604,445.763,311.355,515.922,333.915,456.435,296.082,478.734,311.812,460.043,212.131,512.478,268.419,441.862,269.619,479.927,284.53,466.288
410.149,433.238,394.147,435.344,328.718,449.557,302.33,458.177,278.977,463.52,244.989,443.265,246.144,394.151,340.951,562.88,360.226,538.833,340.396,476.349,373.604,445.762,311.355,515.904,333.908,456.435,296.082,478.736,311.803,460.04,212.137,512.477,268.413,441.848,269.58,479.915,284.53,466.287
410.149,433.21,394.14,435.282,328.713,449.555,302.327,458.209,278.897,463.504,244.951,443.172,246.139,393.993,340.951,562.867,360.121,538.833,340.407,476.347,373.625,445.71,311.352,515.888,333.904,456.406,296.024,478.784,311.797,460.043,212.137,512.476,268.382,441.704,269.517,479.871,284.492,466.287
410.148,433.187,394.14,435.274,328.667,449.555,302.317,458.209,278.882,463.504,244.946,443.122,246.144,393.814,340.909,562.842,360.023,538.83,340.407,476.338,373.625,445.704,311.352,515.877,333.904,456.13,295.982,478.806,311.744,460.062,212.138,512.47,268.357,441.685,269.51,479.856,284.44,466.301
410.141,433.171,394.138,435.249,328.645,449.546,302.296,458.213,278.877,463.504,244.931,443.102,246.188,393.814,340.896,562.781,359.928,538.83,340.407,476.331,373.625,445.704,311.346,515.861,333.9,456.128,295.957,478.806,311.728,460.068,212.138,512.47,268.286,441.677,269.468,479.855,284.416,466.349
410.134,433.155,394.11,435.214,328.62,449.546,302.296,458.213,278.829,463.533,244.919,443.094,246.209,393.814,340.887,562.715,359.845,538.83,340.395,476.321,373.579,445.704,311.325,515.818,333.849,456.128,295.893,478.806,311.574,460.085,212.138,512.466,268.264,441.624,269.45,479.853,284.327,466.35
409.986,433.033,394.1,435.212,328.62,449.503,302.241,458.217,278.728,463.534,244.878,442.956,246.209,393.814,340.774,562.706,359.841,538.802,340.351,476.319,373.579,445.712,311.325,515.802,333.841,456.128,295.892,478.794,311.517,460.135,212.138,512.466,268.22,441.516,269.385,479.853,284.319,466.352
409.934,433.029,394.043,435.212,328.62,449.495,302.241,458.217,278.728,463.534,244.878,442.955,246.209,393.814,340.711,562.706,359.835,538.8,340.345,476.299,373.576,445.727,311.317,515.746,333.841,456.13,295.89,478.785,311.517,460.135,212.128,512.469,268.2,441.516,269.383,479.855,284.319,466.356
409.913,433.006,394.043,435.214,328.632,449.451,302.241,458.217,278.728,463.533,244.878,442.898,246.194,393.687,340.7,562.706,359.835,538.8,340.345,476.275,373.541,445.727,311.301,515.738,333.841,456.13,295.888,478.781,311.517,460.135,212.127,512.483,268.158,441.516,269.377,479.855,284.319,466.352
409.913,433.006,394.043,435.214,328.637,449.369,302.264,458.126,278.744,463.504,244.878,442.898,246.155,393.672,340.661,562.776,359.819,538.802,340.345,476.274,373.541,445.727,311.3,515.728,333.847,456.13,295.887,478.764,311.524,460.072,212.108,512.481,268.134,441.519,269.376,479.853,284.335,466.352
409.913,433.006,394.043,435.217,328.646,449.355,302.264,458.116,278.744,463.468,244.882,442.898,245.953,393.672,340.621,562.964,359.808,538.858,340.402,476.273,373.483,445.722,311.3,515.712,333.91,456.104,295.886,478.728,311.61,460.033,212.084,512.488,268.055,441.542,269.36,479.833,284.335,466.293
409.913,433.021,394.014,435.219,328.651,449.35,302.264,458.112,278.744,463.457,244.882,442.898,245.859,393.672,340.621,562.964,359.8,538.863,340.404,476.237,373.479,445.708,311.293,515.712,333.922,456.097,295.886,478.723,311.61,460.031,212.05,512.51,268.033,441.558,269.357,479.814,284.335,466.275
409.913,433.021,394.004,435.219,328.671,449.345,302.255,458.112,278.742,463.441,244.878,442.898,245.798,393.672,340.621,562.964,359.777,538.884,340.406,476.237,373.474,445.701,311.301,515.724,333.922,456.084,295.886,478.723,311.61,460.031,212.042,512.532,268.021,441.567,269.346,479.795,284.315,466.257
409.892,433.021,393.917,435.219,328.667,449.334,302.238,458.096,278.731,463.438,244.866,442.846,245.798,393.668,340.605,562.951,359.8,539.054,340.406,476.193,373.427,445.701,311.308,515.724,333.922,456.074,295.884,478.723,311.608,460.021,212.042,512.532,267.971,441.567,269.335,479.795,284.297,466.237
409.778,433.021,393.839,435.225,328.667,449.327,302.226,458.061,278.689,463.438,244.803,442.778,245.798,393.548,340.52,562.951,359.801,539.066,340.404,476.168,373.414,445.704,311.308,515.724,333.874,456.073,295.868,478.731,311.608,460.001,212.04,512.544,267.971,441.567,269.315,479.795,284.27,466.228
409.711,433.017,393.809,435.232,328.671,449.299,302.223,458.051,278.684,463.432,244.794,442.769,245.798,393.539,340.489,562.951,359.801,539.066,340.378,476.163,373.408,445.704,311.303,515.724,333.802,456.074,295.845,478.732,311.608,459.977,212.042,512.544,267.967,441.569,269.315,479.803,284.268,466.228
409.636,433.013,393.728,435.24,328.698,449.254,302.223,457.991,278.65,463.432,244.785,442.751,245.798,393.448,340.474,562.957,359.801,539.094,340.375,476.163,373.383,445.704,311.303,515.715,333.742,456.084,295.836,478.74,311.623,459.932,212.066,512.544,267.971,441.569,269.288,479.813,284.264,466.234
409.571,432.999,393.695,435.24,328.698,449.229,302.215,457.991,278.64,463.429,244.775,442.732,245.775,393.337,340.461,562.957,359.801,539.094,340.372,476.168,373.362,445.704,311.293,515.624,333.714,456.073,295.792,478.753,311.623,459.927,212.067,512.537,267.967,441.571,269.254,479.832,284.258,466.237
409.566,432.998,393.688,435.258,328.698,449.22,302.124,457.97,278.513,463.405,244.731,442.714,245.762,393.315,340.38,562.957,359.664,539.171,340.372,476.168,373.308,445.704,311.282,515.622,333.707,456.073,295.669,478.753,311.623,459.919,212.066,512.526,267.962,441.571,269.134,479.881,284.093,466.255
409.561,432.998,393.664,435.259,328.669,449.22,302.118,457.965,278.504,463.405,244.73,442.699,245.762,393.206,340.38,562.918,359.662,539.171,340.373,476.186,373.306,445.703,311.278,515.622,333.703,456.002,295.656,478.753,311.55,459.916,212.07,512.525,267.948,441.596,269.134,479.889,284.085,466.257
409.557,432.99,393.66,435.259,328.647,449.219,302.105,457.959,278.504,463.404,244.707,442.683,245.762,393.206,340.38,562.903,359.652,539.171,340.373,476.186,373.288,445.7,311.278,515.579,333.703,455.933,295.651,478.747,311.536,459.903,212.071,512.525,267.941,441.571,269.13,479.889,284.079,466.257
409.322,432.977,393.526,435.266,328.631,449.209,302.102,457.942,278.502,463.399,244.706,442.679,245.762,393.205,340.38,562.903,359.564,539.117,340.372,476.186,373.282,445.694,311.282,515.572,333.687,455.922,295.646,478.747,311.521,459.902,212.073,512.489,267.819,441.571,269.129,479.889,284.076,466.255
409.31,432.976,393.465,435.266,328.614,449.209,302.024,457.952,278.407,463.362,244.698,442.628,245.765,393.142,340.388,562.918,359.562,539.055,340.368,476.148,373.227,445.683,311.288,515.572,333.636,455.801,295.478,478.747,311.474,459.864,212.082,512.468,267.791,441.596,269.054,479.826,284.003,466.234
409.297,432.968,393.418,435.266,328.592,449.196,301.973,457.95,278.351,463.328,244.643,442.555,245.768,393.064,340.388,562.921,359.55,539.035,340.366,476.14,373.225,445.683,311.288,515.555,333.531,455.801,295.438,478.782,311.474,459.85,212.124,512.468,267.708,441.596,268.999,479.823,283.961,466.217
409.267,432.963,393.345,435.26,328.592,449.178,301.954,457.934,278.329,463.324,244.635,442.523,245.773,393.061,340.377,562.921,359.55,538.975,340.366,476.114,373.2,445.683,311.288,515.555,333.51,455.801,295.438,478.782,311.45,459.846,212.155,512.466,267.708,441.614,268.983,479.821,283.939,466.21
408.684,432.798,393.287,435.246,328.592,449.163,301.876,457.934,278.299,463.294,244.585,442.431,245.797,393.057,340.287,562.921,359.535,538.92,340.316,476.076,373.188,445.699,311.264,515.536,333.502,455.985,295.434,478.805,311.441,459.838,212.165,512.465,267.708,441.659,268.937,479.821,283.923,466.181
408.651,432.784,393.287,435.244,328.654,449.156,301.844,457.849,278.255,463.275,244.583,442.403,245.797,393.057,340.282,562.902,359.524,538.852,340.31,476.068,373.188,445.7,311.258,515.512,333.442,455.985,295.434,478.812,311.441,459.838,212.301,512.465,267.848,441.729,268.877,479.823,283.846,466.18
408.643,432.784,393.284,435.246,328.665,449.154,301.838,457.848,278.211,463.272,244.553,442.401,245.797,393.061,340.268,562.884,359.516,538.849,340.306,476.065,373.188,445.7,311.242,515.51,333.442,455.985,295.434,478.817,311.428,459.832,212.319,512.466,267.848,441.729,268.815,479.82,283.825,466.18
408.633,432.78,393.267,435.246,328.669,449.154,301.838,457.834,278.195,463.268,244.545,442.401,245.797,393.057,340.262,562.844,359.503,538.843,340.306,476.065,373.188,445.7,311.237,515.508,333.429,455.984,295.434,478.817,311.428,459.837,212.342,512.466,267.848,441.733,268.802,479.824,283.806,466.18
408.605,432.78,393.254,435.266,328.674,449.154,301.831,457.848,278.164,463.268,244.541,442.374,245.795,393.057,340.244,562.844,359.466,538.833,340.306,476.031,373.188,445.7,311.219,515.506,333.429,455.984,295.408,478.828,311.428,459.838,212.409,512.512,267.841,441.742,268.783,479.825,283.794,466.189
408.472,432.795,393.189,435.266,328.674,449.154,301.826,457.848,278.132,463.268,244.508,442.334,245.777,393.053,340.194,562.829,359.404,538.767,340.308,475.989,373.18,445.687,311.212,515.508,333.429,455.984,295.375,478.879,311.407,459.841,212.411,512.52,267.786,441.771,268.724,479.843,283.755,466.22
408.452,432.799,393.168,435.266,328.669,449.139,301.808,457.851,278.094,463.279,244.49,442.327,245.766,392.912,340.14,562.822,359.362,538.675,340.306,475.989,373.151,445.687,311.206,515.51,333.387,455.996,295.314,478.895,311.358,459.874,212.411,512.522,267.723,441.733,268.688,479.849,283.686,466.267
408.452,432.799,393.143,435.247,328.659,449.139,301.786,457.865,278.074,463.279,244.487,442.317,245.766,392.883,340.117,562.822,359.299,538.675,340.306,475.989,373.097,445.687,311.206,515.52,333.385,456.076,295.314,478.904,311.334,459.874,212.411,512.522,267.72,441.733,268.686,479.865,283.654,466.267
408.452,432.825,393.143,435.24,328.575,449.099,301.735,457.865,278.024,463.279,244.487,442.299,245.777,392.881,340.111,562.822,359.289,538.675,340.294,476.038,373.063,445.687,311.202,515.549,333.335,456.076,295.314,478.922,311.234,459.874,212.411,512.524,267.576,441.715,268.66,479.865,283.626,466.274
408.448,432.825,393.133,435.213,328.454,449.074,301.661,457.865,277.974,463.281,244.412,442.114,245.777,392.831,340.018,562.812,359.259,538.877,340.26,476.039,373.045,445.672,311.179,515.559,333.193,456.076,295.314,478.944,311.188,459.862,212.418,512.524,267.474,441.652,268.573,479.865,283.599,466.274
408.41,432.825,393.091,435.184,328.45,449.046,301.648,457.865,277.965,463.281,244.399,442.098,245.805,392.817,339.975,562.788,359.253,538.898,340.229,476.039,373.044,445.672,311.179,515.559,333.166,456.076,295.309,478.944,311.176,459.862,212.418,512.522,267.464,441.64,268.573,479.865,283.596,466.289
408.392,432.807,393.076,435.178,328.345,449.041,301.585,457.854,277.94,463.294,244.399,442.098,245.805,392.774,339.967,562.776,359.246,538.898,340.195,476.039,373.027,445.671,311.179,515.569,333.089,456.076,295.296,478.944,311.09,459.859,212.466,512.502,267.418,441.585,268.567,479.9,283.568,466.289
408.31,432.793,393.003,435.173,328.287,449.005,301.585,457.846,277.94,463.294,244.399,442.098,245.777,392.762,339.792,562.712,359.195,538.898,340.078,475.972,372.985,445.615,311.191,515.568,333.087,456.061,295.286,478.925,311.082,459.839,212.488,512.483,267.383,441.585,268.562,479.9,283.568,466.289
408.31,432.78,392.98,435.121,328.274,448.946,301.584,457.84,277.94,463.294,244.418,442.121,245.714,392.724,339.779,562.711,359.187,538.879,340.029,475.931,372.935,445.577,311.193,515.571,333.069,456.059,295.286,478.892,311.079,459.805,212.499,512.477,267.381,441.585,268.56,479.9,283.568,466.289
408.31,432.78,392.942,435.114,328.274,448.871,301.585,457.816,277.992,463.255,244.473,442.176,245.592,392.622,339.774,562.672,359.172,538.846,340.029,475.922,372.926,445.572,311.209,515.571,333.069,455.958,295.291,478.873,311.079,459.725,212.499,512.478,267.146,442.951,268.56,479.891,283.6,466.283
408.31,432.78,392.932,435.114,328.274,448.848,301.584,457.815,277.992,463.245,244.497,442.176,245.529,392.613,339.709,562.646,359.172,538.835,340.026,475.915,372.918,445.572,311.218,515.571,333.066,455.889,295.284,478.87,311.079,459.708,212.505,512.478,267.094,442.992,268.557,479.884,283.6,466.273
408.296,432.783,392.925,435.114,328.24,448.835,301.553,457.691,277.992,463.244,244.497,442.176,245.529,392.574,339.593,562.633,359.15,538.828,340.016,475.909,372.845,445.527,311.218,515.568,333.061,455.823,295.284,478.864,311.072,459.616,212.505,512.475,267.091,443.039,268.55,479.865,283.6,466.273
408.272,432.794,392.925,435.114,328.223,448.835,301.545,457.69,277.978,463.244,244.497,442.128,245.531,392.573,339.555,562.594,359.109,538.783,340.026,475.909,372.843,445.527,311.218,515.551,332.909,455.823,295.186,478.864,311.054,459.616,212.514,512.471,267.07,443.041,268.503,479.863,283.595,466.273
408.272,432.798,392.891,435.114,328.187,448.835,301.492,457.67,277.912,463.244,244.466,442.117,245.532,392.573,339.527,562.594,359.096,538.783,340.016,475.909,372.833,445.511,311.217,515.532,332.875,455.823,295.182,478.864,310.979,459.616,212.505,512.471,267.07,443.062,268.455,479.863,283.499,466.286
