Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.5,318.688,311.32,322.06,224.201,342.51,191.523,359.828,158.705,375.881,128.461,342.688,139.739,283.729,313.486,477.293,328.521,434.799,248.856,391.256,279.703,336.768,240.387,451.218,240.99,361.284,191.355,393.208,199.738,366.231,107.469,450.37,158.694,349.111,147.073,396.048,163.681,380.975
332.558,318.688,311.347,322.027,224.201,342.524,191.543,359.824,158.717,375.87,128.521,342.698,139.743,283.741,313.498,477.293,328.491,434.799,248.867,391.256,279.702,336.746,240.386,451.219,240.99,361.276,191.355,393.201,199.773,366.194,107.46,450.366,158.714,349.091,147.072,396.031,163.681,380.969
332.591,318.682,311.375,322.013,224.201,342.524,191.557,359.802,158.749,375.87,128.558,342.707,139.823,283.741,313.503,477.293,328.489,434.8,248.881,391.21,279.702,336.742,240.386,451.225,240.981,361.276,191.355,393.163,199.788,366.189,107.46,450.366,158.725,349.091,147.064,396.029,163.729,380.956
332.592,318.682,311.375,321.993,224.133,342.524,191.557,359.796,158.787,375.867,128.612,342.707,139.904,283.738,313.503,477.293,328.489,434.83,248.881,391.21,279.702,336.742,240.386,451.225,240.962,361.276,191.456,393.143,199.812,366.189,107.445,450.366,158.725,349.089,147.064,396.012,163.817,380.918
332.604,318.682,311.375,321.993,224.133,342.509,191.523,359.791,158.788,375.858,128.613,342.707,139.908,283.738,313.503,477.274,328.491,434.831,248.856,391.21,279.695,336.742,240.387,451.225,240.962,361.284,191.456,393.143,199.812,366.189,107.445,450.366,158.725,349.054,147.064,396.012,163.817,380.918
332.665,318.87,311.366,321.929,223.636,342.44,191.506,359.791,158.808,375.839,128.615,342.597,140.387,283.738,313.175,477.274,328.532,435.02,248.553,391.231,279.702,336.882,240.792,450.129,240.925,361.463,191.534,393.131,199.812,366.19,107.399,450.409,157.903,348.728,147.131,395.918,164.349,380.658
332.685,318.87,311.366,321.918,223.635,342.433,191.498,359.791,158.842,375.83,128.644,342.551,140.407,283.738,313.169,477.274,328.538,435.024,248.549,391.232,279.702,336.885,240.792,450.121,240.92,361.463,191.538,393.131,199.812,366.19,107.399,450.424,157.903,348.71,147.131,395.915,164.349,380.658
332.707,318.877,311.366,321.898,223.635,342.432,191.461,359.791,158.892,375.83,128.678,342.546,140.464,283.738,313.155,477.275,328.538,435.028,248.549,391.234,279.707,336.885,240.792,450.12,240.92,361.466,191.567,393.13,199.791,366.19,107.395,450.424,157.897,348.706,147.134,395.915,164.372,380.65
332.721,318.877,311.389,321.879,223.616,342.433,191.461,359.787,158.882,375.83,128.678,342.505,140.518,283.79,313.144,477.274,328.538,435.028,248.549,391.234,279.714,336.883,240.794,450.121,240.92,361.466,191.567,393.131,199.788,366.196,107.399,450.409,157.903,348.706,147.131,395.89,164.349,380.658
332.723,318.881,311.437,321.825,223.635,342.432,191.461,359.782,158.884,375.825,128.698,342.505,140.568,283.79,313.144,477.258,328.553,435.028,248.549,391.236,279.776,336.883,240.792,450.12,240.927,361.477,191.569,393.146,199.788,366.196,107.402,450.403,157.905,348.706,147.134,395.89,164.339,380.658
332.79,318.91,311.442,321.797,223.637,342.431,191.478,359.77,158.884,375.789,128.706,342.505,140.666,283.795,313.144,477.142,328.631,435.022,248.573,391.244,279.814,336.863,240.794,450.119,240.949,361.477,191.586,393.178,199.788,366.202,107.402,450.4,157.935,348.6,147.143,395.895,164.327,380.678
332.868,318.918,311.469,321.797,223.648,342.432,191.595,359.74,158.896,375.789,128.733,342.548,140.666,283.801,313.148,477.124,328.771,435.017,248.583,391.244,279.841,336.846,240.795,450.065,241.009,361.466,191.588,393.179,199.815,366.202,107.399,450.4,157.984,348.508,147.148,395.902,164.314,380.693
332.89,318.918,311.48,321.783,223.669,342.436,191.595,359.74,158.899,375.789,128.736,342.621,140.689,283.832,313.153,477.115,328.852,434.985,248.604,391.244,279.841,336.84,240.795,450.048,241.012,361.458,191.588,393.179,199.831,366.202,107.399,450.4,157.991,348.502,147.147,395.902,164.314,380.715
332.906,318.918,311.49,321.775,223.719,342.436,191.595,359.74,158.91,375.808,128.747,342.621,140.701,283.926,313.154,477.092,328.896,434.978,248.62,391.187,279.841,336.84,240.795,450.046,241.055,361.453,191.588,393.179,199.845,366.201,107.397,450.398,157.992,348.487,147.147,395.925,164.314,380.732
332.98,318.861,311.509,321.782,223.719,342.518,191.587,359.749,158.913,375.808,128.796,342.621,140.709,283.939,313.165,477.076,328.896,434.978,248.645,391.187,279.841,336.846,240.801,450.046,241.066,361.453,191.58,393.164,199.873,366.169,107.395,450.398,157.992,348.487,147.143,395.925,164.308,380.742
333.003,318.824,311.562,321.782,223.722,342.522,191.587,359.754,158.918,375.818,128.863,342.53,140.709,283.94,313.158,477.069,328.898,434.978,248.645,391.187,279.848,336.871,240.801,450.039,241.072,361.452,191.58,393.156,199.884,366.169,107.393,450.394,157.991,348.484,147.141,395.927,164.308,380.759
333.033,318.823,311.651,321.775,223.732,342.522,191.584,359.767,158.918,375.808,128.915,342.524,140.709,283.955,313.165,477.067,328.898,434.986,248.652,391.187,279.848,336.871,240.791,450.039,241.076,361.453,191.58,393.154,199.89,366.169,107.395,450.395,157.991,348.484,147.131,395.927,164.308,380.768
333.033,318.769,311.663,321.775,223.719,342.522,191.584,359.767,158.913,375.805,128.938,342.524,140.732,283.964,313.165,477.046,328.907,434.992,248.658,391.187,279.853,336.871,240.791,450.039,241.076,361.453,191.589,393.156,199.893,366.175,107.395,450.395,158.03,348.506,147.131,395.933,164.293,380.794
333.054,318.755,311.719,321.739,223.702,342.52,191.584,359.767,158.836,375.802,128.946,342.512,140.85,284.02,313.158,477.038,328.926,435.043,248.661,391.187,279.936,336.856,240.764,450.049,241.087,361.45,191.604,393.156,199.913,366.176,107.396,450.394,158.11,348.549,147.131,395.95,164.243,380.794
333.033,318.707,311.75,321.731,223.701,342.52,191.6,359.778,158.836,375.802,128.987,342.47,140.864,284.038,313.1,477.038,328.926,435.045,248.681,391.162,279.953,336.842,240.764,450.049,241.096,361.432,191.611,393.181,199.915,366.18,107.396,450.392,158.11,348.562,147.137,395.955,164.243,380.794
333.003,318.699,311.765,321.724,223.701,342.52,191.6,359.79,158.836,375.802,128.989,342.47,140.943,284.038,313.09,477.011,328.926,435.045,248.687,391.157,279.962,336.835,240.764,450.053,241.122,361.429,191.624,393.181,199.92,366.204,107.396,450.395,158.117,348.574,147.143,395.955,164.243,380.794
332.997,318.642,311.79,321.684,223.701,342.52,191.627,359.807,158.86,375.82,128.998,342.557,140.943,284.038,313.09,477.011,328.906,435.043,248.698,391.135,279.965,336.827,240.771,450.062,241.096,361.378,191.624,393.181,199.944,366.204,107.398,450.396,158.119,348.596,147.171,395.955,164.304,380.794
332.985,318.619,311.79,321.667,223.705,342.52,191.627,359.814,158.986,375.863,129.069,342.557,140.943,284.032,313.1,476.889,328.852,434.885,248.759,391.111,279.965,336.826,240.771,450.067,241.096,361.348,191.653,393.167,199.969,366.192,107.404,450.398,158.117,348.632,147.216,395.932,164.333,380.784
332.985,318.619,311.794,321.666,223.724,342.511,191.63,359.814,158.995,375.874,129.074,342.557,140.939,284.03,313.102,476.869,328.852,434.867,248.759,391.109,279.965,336.819,240.773,450.071,241.127,361.3,191.667,393.137,199.974,366.192,107.404,450.398,158.119,348.633,147.29,395.932,164.403,380.784
332.985,318.615,311.794,321.661,223.724,342.511,191.627,359.824,159.025,375.883,129.117,342.578,140.937,284.03,313.125,476.828,328.849,434.836,248.76,391.109,279.965,336.826,240.773,450.073,241.127,361.291,191.667,393.137,199.969,366.198,107.405,450.402,158.145,348.633,147.34,395.924,164.425,380.784
333.17,318.614,311.922,321.661,223.734,342.511,191.613,359.827,159.108,375.884,129.186,342.585,140.923,284.03,313.135,476.824,328.849,434.783,248.774,391.053,279.965,336.826,240.769,450.071,241.129,361.289,191.667,393.137,199.969,366.198,107.405,450.405,158.145,348.632,147.345,395.924,164.494,380.786
333.18,318.594,311.953,321.639,223.734,342.519,191.602,359.827,159.108,375.887,129.213,342.618,140.92,284.032,313.135,476.783,328.847,434.746,248.774,391.053,279.97,336.836,240.755,450.071,241.228,361.274,191.633,393.159,199.957,366.202,107.405,450.406,158.208,348.495,147.345,395.932,164.494,380.79
333.188,318.594,311.96,321.636,223.734,342.519,191.613,359.826,159.108,375.887,129.222,342.643,140.92,284.024,313.135,476.783,328.819,434.698,248.772,391.047,279.982,336.836,240.755,450.066,241.259,361.248,191.627,393.181,199.93,366.205,107.399,450.406,158.208,348.495,147.34,395.938,164.494,380.806
333.222,318.594,311.973,321.617,223.734,342.519,191.613,359.826,159.087,375.883,129.236,342.662,140.92,284.035,313.131,476.783,328.819,434.697,248.772,391.053,279.982,336.836,240.755,450.066,241.259,361.238,191.592,393.197,199.927,366.232,107.399,450.406,158.219,348.483,147.34,395.942,164.478,380.812
333.222,318.6,312.018,321.587,223.734,342.518,191.638,359.812,159.08,375.847,129.236,342.662,140.926,284.014,313.131,476.821,328.819,434.591,248.769,391.06,280.017,336.835,240.774,450.066,241.259,361.236,191.578,393.207,199.927,366.232,107.399,450.404,158.219,348.415,147.351,395.95,164.478,380.82
333.222,318.608,312.05,321.549,223.736,342.518,191.652,359.795,159.08,375.846,129.236,342.643,140.958,284.035,313.121,476.822,328.839,434.544,248.769,391.08,280.123,336.808,240.779,450.066,241.255,361.038,191.557,393.225,199.927,366.232,107.399,450.402,158.247,348.312,147.351,395.964,164.478,380.829
333.23,318.608,312.056,321.506,223.739,342.515,191.664,359.788,159.087,375.846,129.3,342.643,140.979,284.035,313.105,476.822,328.869,434.524,248.765,391.08,280.131,336.796,240.783,450.066,241.255,360.996,191.522,393.226,199.966,366.132,107.399,450.402,158.237,348.312,147.364,396.092,164.563,380.83
333.215,318.608,312.058,321.482,223.739,342.512,191.67,359.784,159.121,375.84,129.314,342.655,140.984,284.047,313.105,476.822,328.869,434.494,248.769,391.084,280.141,336.796,240.783,450.069,241.255,360.982,191.517,393.226,199.975,366.116,107.399,450.402,158.247,348.265,147.389,396.103,164.585,380.829
333.215,318.6,312.056,321.482,223.736,342.508,191.67,359.773,159.154,375.84,129.314,342.646,141.025,284.056,313.091,476.797,328.87,434.485,248.775,391.08,280.141,336.796,240.784,450.069,241.255,360.973,191.513,393.226,199.986,366.106,107.4,450.399,158.253,348.256,147.389,396.108,164.621,380.82
333.213,318.585,312.05,321.482,223.736,342.503,191.67,359.773,159.154,375.842,129.323,342.646,141.106,284.064,313.017,476.761,328.886,434.39,248.788,391.08,280.141,336.796,240.784,450.069,241.255,360.956,191.489,393.23,200.01,366.079,107.4,450.405,158.284,348.171,147.389,396.145,164.621,380.821
333.201,318.579,312.031,321.48,223.736,342.503,191.664,359.773,159.16,375.825,129.336,342.646,141.168,284.064,313.017,476.761,328.886,434.379,248.795,391.08,280.114,336.796,240.784,450.069,241.23,360.946,191.489,393.233,200.01,366.079,107.4,450.405,158.284,348.171,147.387,396.147,164.621,380.812
333.172,318.56,312.012,321.48,223.728,342.508,191.663,359.777,159.16,375.825,129.335,342.646,141.186,284.059,313.017,476.761,328.871,434.369,248.801,391.092,280.1,336.79,240.793,450.052,241.224,360.913,191.487,393.23,200.01,366.079,107.399,450.405,158.288,348.153,147.387,396.153,164.615,380.812
333.148,318.502,311.998,321.487,223.702,342.516,191.663,359.812,159.187,375.842,129.335,342.645,141.186,284.059,313.039,476.761,328.87,434.342,248.801,391.092,280.092,336.785,240.793,450.051,241.204,360.895,191.487,393.23,200.007,366.079,107.399,450.42,158.29,348.145,147.387,396.162,164.615,380.821
333.039,318.488,311.929,321.493,223.683,342.534,191.664,359.814,159.23,375.849,129.337,342.627,141.19,284.064,313.099,476.744,328.821,434.334,248.801,391.097,280.051,336.757,240.793,450.032,241.166,360.893,191.467,393.207,199.998,366.083,107.399,450.424,158.328,348.107,147.43,396.226,164.606,380.821
333.036,318.485,311.926,321.495,223.683,342.534,191.65,359.814,159.23,375.855,129.34,342.627,141.19,284.081,313.134,476.693,328.79,434.315,248.801,391.097,280.047,336.757,240.79,450.009,241.166,360.893,191.467,393.207,199.997,366.094,107.394,450.425,158.328,348.107,147.43,396.226,164.598,380.823
333.026,318.485,311.915,321.5,223.667,342.534,191.65,359.817,159.23,375.865,129.34,342.645,141.19,284.083,313.164,476.663,328.788,434.207,248.797,391.097,280.029,336.754,240.79,450.009,241.162,360.893,191.467,393.207,199.997,366.103,107.394,450.425,158.335,348.106,147.43,396.226,164.587,380.858
332.994,318.485,311.905,321.5,223.667,342.524,191.673,359.817,159.251,375.87,129.368,342.645,141.19,284.087,313.168,476.662,328.773,434.156,248.797,391.06,280.028,336.754,240.783,450.008,241.166,360.893,191.467,393.207,199.997,366.103,107.4,450.43,158.328,348.102,147.411,396.205,164.598,380.855
332.961,318.485,311.884,321.541,223.644,342.515,191.673,359.834,159.25,375.878,129.504,342.627,141.288,284.113,313.177,476.654,328.762,434.151,248.801,391.037,280.028,336.67,240.79,450.018,241.201,360.879,191.465,393.222,199.997,366.103,107.4,450.43,158.324,348.033,147.394,396.205,164.585,380.877
332.961,318.529,311.884,321.541,223.644,342.509,191.656,359.835,159.216,375.887,129.58,342.606,141.369,284.113,313.219,476.552,328.773,434.095,248.828,391.037,280.028,336.666,240.79,450.008,241.207,360.76,191.465,393.252,199.964,366.119,107.395,450.431,158.324,348.033,147.372,396.205,164.557,380.88
332.961,318.529,311.884,321.541,223.64,342.509,191.673,359.848,159.25,375.892,129.58,342.606,141.44,284.113,313.317,476.552,328.773,434.091,248.828,391.037,280.053,336.653,240.792,450.018,241.252,360.732,191.463,393.255,200.005,366.119,107.395,450.43,158.336,347.992,147.372,396.205,164.585,380.881
332.991,318.529,311.91,321.512,223.644,342.515,191.675,359.848,159.25,375.892,129.58,342.602,141.449,284.104,313.317,476.552,328.805,434.08,248.828,391.027,280.077,336.636,240.793,450.018,241.268,360.712,191.463,393.25,200.005,366.119,107.387,450.431,158.348,347.989,147.311,396.205,164.596,380.897
333.005,318.508,311.92,321.473,223.648,342.57,191.718,359.848,159.25,375.893,129.533,342.599,141.7,284.103,313.317,476.557,328.828,434.0,248.827,390.983,280.077,336.602,240.796,450.039,241.268,360.712,191.463,393.25,200.005,366.134,107.385,450.431,158.505,347.683,147.31,396.195,164.587,380.898
333.005,318.431,311.92,321.457,223.674,342.578,191.755,359.848,159.252,375.912,129.533,342.549,141.752,284.065,313.3,476.56,328.841,433.921,248.815,390.942,280.053,336.6,240.796,450.047,241.297,360.712,191.469,393.25,200.005,366.158,107.385,450.429,158.539,347.654,147.278,396.195,164.587,380.922
333.005,318.431,311.91,321.446,223.684,342.601,191.755,359.857,159.258,375.929,129.533,342.549,141.835,284.065,313.295,476.56,328.858,433.784,248.814,390.942,279.998,336.593,240.805,450.052,241.297,360.712,191.496,393.204,200.005,366.158,107.387,450.429,158.562,347.654,147.233,396.235,164.587,380.94
333.0,318.421,311.924,321.384,223.693,342.601,191.755,359.857,159.277,375.953,129.551,342.547,141.847,284.054,313.295,476.56,328.868,433.712,248.74,390.928,279.986,336.573,240.809,450.065,241.325,360.712,191.496,393.204,199.995,366.183,107.393,450.432,158.575,347.683,147.227,396.254,164.585,381.013
333.0,318.304,311.939,321.343,223.693,342.601,191.697,359.939,159.277,375.99,129.577,342.549,141.864,284.065,313.3,476.411,328.868,433.706,248.734,390.939,279.973,336.556,240.84,450.097,241.325,360.672,191.496,393.204,199.973,366.189,107.403,450.43,158.58,347.721,147.211,396.254,164.564,381.026
333.0,318.303,311.958,321.253,223.684,342.61,191.691,359.952,159.277,375.997,129.581,342.558,141.979,284.075,313.305,476.341,328.858,433.683,248.695,390.939,279.946,336.556,240.873,450.11,241.325,360.672,191.483,393.217,199.963,366.199,107.403,450.43,158.61,347.721,147.195,396.254,164.559,381.049
333.0,318.256,311.987,321.246,223.684,342.61,191.69,359.975,159.288,375.999,129.615,342.577,141.985,284.087,313.305,476.283,328.854,433.672,248.68,390.939,279.946,336.543,240.882,450.121,241.314,360.672,191.468,393.279,199.956,366.212,107.403,450.43,158.61,347.721,147.195,396.26,164.559,381.051
333.037,318.231,312.002,321.237,223.665,342.633,191.68,359.991,159.288,376.009,129.658,342.577,142.099,284.075,313.305,476.27,328.766,433.645,248.658,390.928,279.946,336.543,240.884,450.134,241.287,360.733,191.468,393.292,199.95,366.212,107.403,450.422,158.61,347.72,147.195,396.264,164.559,381.088
333.089,318.197,312.035,321.22,223.655,342.635,191.679,359.993,159.308,376.015,129.669,342.577,142.1,284.075,313.254,476.197,328.764,433.571,248.654,390.937,279.941,336.541,240.884,450.151,241.278,360.741,191.455,393.321,199.948,366.23,107.403,450.422,158.61,347.643,147.214,396.264,164.559,381.088
333.091,318.193,312.037,321.219,223.646,342.641,191.677,360.014,159.308,376.026,129.67,342.558,142.122,284.075,313.254,476.162,328.71,433.569,248.651,390.937,279.941,336.539,240.886,450.173,241.277,360.767,191.455,393.321,199.948,366.23,107.403,450.421,158.61,347.629,147.214,396.254,164.528,381.093
333.096,318.19,312.04,321.219,223.646,342.635,191.65,360.042,159.308,376.034,129.67,342.486,142.235,284.043,313.245,476.113,328.705,433.5,248.654,390.937,279.941,336.539,240.884,450.173,241.277,360.767,191.455,393.33,199.948,366.238,107.402,450.421,158.61,347.611,147.23,396.264,164.527,381.093
333.097,318.19,312.062,321.154,223.646,342.633,191.628,360.055,159.313,376.034,129.674,342.486,142.241,284.038,313.245,476.094,328.687,433.491,248.654,390.98,279.941,336.524,240.886,450.173,241.277,360.767,191.458,393.348,199.897,366.263,107.401,450.421,158.63,347.61,147.23,396.264,164.528,381.091
333.097,318.188,312.062,321.154,223.682,342.633,191.613,360.07,159.313,376.086,129.67,342.486,142.36,284.029,313.176,476.094,328.602,433.412,248.76,390.98,279.961,336.513,240.89,450.14,241.291,360.602,191.458,393.362,199.897,366.263,107.401,450.417,158.635,347.6,147.23,396.298,164.528,381.09
333.097,318.185,312.062,321.131,223.683,342.62,191.608,360.07,159.301,376.117,129.67,342.52,142.486,284.024,313.151,476.094,328.602,433.362,248.766,390.98,279.973,336.502,240.896,450.135,241.353,360.483,191.458,393.362,199.897,366.263,107.4,450.415,158.635,347.6,147.253,396.306,164.527,381.09
333.089,318.177,312.058,321.131,223.733,342.62,191.593,360.076,159.303,376.134,129.674,342.52,142.574,284.01,313.15,476.094,328.602,433.316,248.774,390.921,279.973,336.499,240.896,450.1,241.353,360.483,191.447,393.368,199.912,366.26,107.398,450.415,158.643,347.598,147.307,396.31,164.528,381.09
333.054,318.177,312.046,321.186,223.737,342.633,191.589,360.078,159.313,376.151,129.705,342.52,142.706,283.921,313.143,476.094,328.638,433.285,248.774,390.841,279.998,336.463,240.896,450.083,241.353,360.483,191.439,393.375,199.917,366.258,107.398,450.415,158.646,347.595,147.324,396.332,164.528,381.091
333.01,318.177,311.973,321.186,223.737,342.649,191.538,360.174,159.326,376.158,129.741,342.5,142.719,283.914,313.143,476.067,328.71,433.252,248.774,390.838,280.051,336.436,240.893,450.055,241.144,360.486,191.381,393.41,199.923,366.256,107.389,450.412,158.695,347.403,147.324,396.394,164.528,381.094
333.01,318.192,311.973,321.171,223.733,342.663,191.538,360.174,159.303,376.158,129.8,342.433,142.721,283.913,313.143,476.051,328.729,433.211,248.728,390.785,280.067,336.417,240.893,450.054,241.144,360.486,191.357,393.443,199.931,366.248,107.389,450.412,158.716,347.403,147.324,396.397,164.527,381.106
332.982,318.195,311.973,321.213,223.684,342.668,191.538,360.177,159.303,376.158,129.86,342.35,142.721,283.914,313.233,476.051,328.774,433.18,248.728,390.771,280.077,336.377,240.89,450.053,241.144,360.512,191.357,393.473,199.931,366.256,107.386,450.414,158.716,347.403,147.314,396.513,164.486,381.146
333.0,318.195,311.981,321.171,223.68,342.668,191.582,360.18,159.295,376.158,129.892,342.349,142.721,283.914,313.233,476.051,328.887,433.157,248.728,390.749,280.078,336.372,240.89,450.048,241.159,360.513,191.339,393.475,199.931,366.256,107.389,450.412,158.711,347.409,147.289,396.521,164.433,381.174
333.007,318.195,312.026,321.161,223.68,342.668,191.593,360.177,159.295,376.16,129.93,342.349,142.778,283.968,313.233,476.047,328.887,432.97,248.744,390.749,280.102,336.357,240.883,450.033,241.172,360.531,191.339,393.548,199.92,366.365,107.387,450.412,158.716,347.413,147.279,396.527,164.378,381.246
333.006,318.163,312.033,321.142,223.684,342.646,191.593,360.168,159.291,376.19,129.933,342.338,142.782,283.988,313.217,476.051,328.89,432.926,248.744,390.727,280.109,336.348,240.883,450.012,241.173,360.531,191.339,393.548,199.92,366.365,107.389,450.412,158.716,347.416,147.279,396.528,164.378,381.246
333.006,318.151,312.083,321.092,223.693,342.646,191.6,360.177,159.295,376.19,129.977,342.349,142.811,283.994,313.197,476.047,328.887,432.864,248.744,390.727,280.109,336.348,240.883,450.007,241.182,360.531,191.339,393.548,199.92,366.365,107.389,450.412,158.738,347.416,147.276,396.527,164.378,381.246
333.007,318.136,312.094,321.067,223.705,342.646,191.594,360.18,159.313,376.199,129.983,342.379,142.821,284.924,313.197,476.028,328.855,432.861,248.745,390.696,280.114,336.345,240.909,449.984,241.182,360.514,191.31,393.5,199.946,366.292,107.402,450.403,158.738,347.413,147.276,396.527,164.396,381.239
333.052,318.136,312.105,321.061,223.712,342.684,191.6,360.168,159.383,376.203,130.029,342.405,142.82,284.924,313.217,475.996,328.842,432.668,248.708,390.41,280.125,336.305,240.917,449.966,241.343,360.494,191.278,393.482,199.998,366.292,107.407,450.395,158.755,347.303,147.273,396.454,164.424,381.231
333.075,318.133,312.128,321.05,223.713,342.684,191.594,360.158,159.408,376.221,130.094,342.519,142.821,284.916,313.25,475.895,328.751,432.592,248.698,390.397,280.148,336.301,240.92,449.933,241.36,360.484,191.273,393.478,199.998,366.292,107.407,450.394,158.755,347.297,147.26,396.43,164.463,381.231
333.104,318.133,312.162,321.031,223.72,342.684,191.594,360.16,159.424,376.221,130.113,342.52,142.821,284.916,313.25,475.799,328.682,432.483,248.698,390.38,280.157,336.296,240.927,449.903,241.383,360.45,191.26,393.478,199.998,366.314,107.413,450.39,158.79,347.297,147.26,396.427,164.516,381.23
333.104,318.133,312.162,321.017,223.737,342.668,191.59,360.16,159.446,376.232,130.181,342.53,142.893,284.908,313.25,475.783,328.661,432.356,248.622,390.335,280.157,336.291,240.927,449.899,241.392,360.449,191.256,393.475,199.932,366.315,107.414,450.385,158.805,347.295,147.26,396.426,164.536,381.23
333.104,318.027,312.169,321.002,223.746,342.656,191.572,360.158,159.446,376.244,130.199,342.52,142.911,284.866,313.242,475.758,328.612,432.332,248.587,390.312,280.157,336.291,240.935,449.892,241.431,360.427,191.254,393.475,199.931,366.317,107.414,450.385,158.805,347.295,147.253,396.426,164.55,381.23
333.079,317.922,312.182,320.984,223.746,342.647,191.571,360.159,159.446,376.245,130.2,342.52,142.911,284.864,313.242,475.751,328.612,432.276,248.586,390.305,280.138,336.296,240.935,449.869,241.441,360.415,191.249,393.469,199.931,366.315,107.411,450.385,158.809,347.295,147.233,396.427,164.582,381.23
333.068,317.868,312.184,320.962,223.748,342.645,191.571,360.16,159.438,376.245,130.208,342.53,142.915,284.864,313.242,475.751,328.621,432.171,248.587,390.311,280.123,336.31,240.936,449.866,241.441,360.4,191.248,393.469,199.931,366.315,107.411,450.387,158.809,347.295,147.233,396.427,164.583,381.223
333.057,317.838,312.181,320.947,223.788,342.645,191.541,360.16,159.399,376.248,130.211,342.577,142.915,284.864,313.2,475.649,328.656,432.09,248.587,390.305,280.114,336.334,240.946,449.861,241.431,360.392,191.229,393.458,199.936,366.313,107.41,450.387,158.819,347.23,147.205,396.426,164.586,381.222
333.005,317.814,312.184,320.944,223.81,342.645,191.54,360.16,159.355,376.262,130.244,342.593,142.969,284.889,313.249,475.578,328.656,432.009,248.587,390.279,280.075,336.335,240.952,449.866,241.426,360.381,191.222,393.458,199.996,366.313,107.408,450.387,158.832,347.23,147.171,396.409,164.621,381.194
333.0,317.738,312.189,320.938,223.81,342.655,191.533,360.176,159.327,376.264,130.265,342.593,142.994,284.896,313.249,475.525,328.734,431.986,248.587,390.277,280.001,336.335,240.953,449.866,241.426,360.372,191.218,393.458,199.996,366.307,107.408,450.386,158.879,347.23,147.16,396.407,164.621,381.194
332.999,317.732,312.201,320.938,223.812,342.655,191.533,360.177,159.327,376.264,130.278,342.593,143.018,284.896,313.249,475.511,328.778,431.986,248.599,390.277,279.998,336.334,240.954,449.866,241.426,360.358,191.218,393.455,199.997,366.304,107.408,450.386,158.879,347.274,147.16,396.405,164.633,381.194
332.992,317.703,312.201,320.925,223.812,342.655,191.533,360.179,159.327,376.306,130.304,342.554,143.044,284.896,313.249,475.504,328.79,431.987,248.599,390.277,279.968,336.325,240.953,449.856,241.426,360.319,191.218,393.455,199.997,366.304,107.408,450.386,158.879,347.277,147.16,396.405,164.633,381.208
332.992,317.701,312.201,320.922,223.812,342.595,191.535,360.202,159.397,376.306,130.386,342.482,143.068,284.855,313.314,475.504,328.791,431.986,248.674,390.279,279.947,336.307,240.968,449.868,241.438,360.214,191.322,393.419,200.046,366.279,107.408,450.387,158.818,347.321,147.189,396.4,164.642,381.208
332.972,317.7,312.176,320.921,223.816,342.595,191.535,360.22,159.48,376.306,130.419,342.439,143.07,284.853,313.387,475.387,328.802,431.987,248.69,390.262,279.93,336.299,240.968,449.86,241.442,360.21,191.322,393.414,200.099,366.249,107.408,450.387,158.778,347.326,147.245,396.388,164.713,381.208
332.95,317.699,312.149,320.921,223.829,342.589,191.535,360.262,159.579,376.301,130.419,342.439,143.074,284.851,313.423,475.34,328.802,431.987,248.69,390.257,279.93,336.299,240.968,449.909,241.438,360.21,191.322,393.414,200.11,366.236,107.408,450.387,158.767,347.326,147.346,396.373,164.771,381.168
332.836,317.563,312.053,320.867,223.848,342.595,191.527,360.289,159.654,376.301,130.439,342.437,143.091,284.844,313.559,475.328,328.799,431.985,248.674,390.153,279.93,336.299,240.966,449.909,241.413,360.214,191.297,393.419,200.116,366.236,107.415,450.387,158.732,347.321,147.346,396.362,164.863,381.168
332.832,317.535,312.053,320.863,223.863,342.6,191.52,360.322,159.661,376.301,130.483,342.437,143.122,284.812,313.579,475.281,328.799,431.859,248.67,390.128,279.933,336.289,240.966,449.995,241.353,360.359,191.289,393.432,200.133,366.236,107.415,450.387,158.732,347.199,147.364,396.362,164.869,381.168
332.832,317.465,312.053,320.849,223.863,342.6,191.52,360.338,159.67,376.313,130.491,342.382,143.132,284.812,313.758,475.2,328.802,431.833,248.635,390.078,279.933,336.289,240.955,450.008,241.324,360.394,191.267,393.443,200.14,366.248,107.418,450.391,158.732,347.148,147.364,396.362,164.871,381.17
332.832,317.41,312.072,320.849,223.865,342.607,191.527,360.354,159.67,376.327,130.508,342.409,143.191,284.812,313.776,475.179,328.823,431.793,248.635,390.066,279.933,336.297,240.946,450.011,241.243,360.45,191.267,393.443,200.14,366.256,107.422,450.384,158.735,347.148,147.363,396.367,164.869,381.188
