Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
322.222,459.133,323.497,472.124,316.421,531.508,313.459,558.985,304.867,584.957,273.637,592.153,244.795,568.367,409.764,564.001,394.467,540.275,343.191,536.88,325.809,493.032,388.032,621.815,353.681,582.072,328.697,572.357,320.294,547.565,274.182,638.193,276.665,553.692,304.72,595.413,311.489,574.953
322.217,459.133,323.46,472.135,316.421,531.508,313.459,558.996,304.809,584.957,273.637,592.156,244.776,568.369,409.752,564.067,394.467,540.288,343.145,536.88,325.795,493.032,388.042,621.815,353.646,582.072,328.697,572.369,320.294,547.579,274.157,638.304,276.665,553.68,304.72,595.417,311.489,574.954
322.21,459.157,323.434,472.14,316.421,531.508,313.464,559.009,304.809,584.909,273.647,592.183,244.776,568.385,409.743,564.094,394.515,540.291,343.126,536.88,325.786,492.995,388.049,621.815,353.555,582.081,328.699,572.381,320.307,547.604,274.145,638.304,276.668,553.667,304.772,595.413,311.492,574.953
322.175,459.157,323.411,472.14,316.42,531.375,313.459,559.022,303.02,584.581,273.664,592.183,244.752,568.385,409.737,564.297,394.53,540.495,343.046,536.889,325.709,492.994,388.05,621.815,353.555,582.098,328.697,572.412,320.307,547.605,274.14,638.304,276.726,553.657,304.816,595.413,311.489,574.954
321.837,459.177,323.396,472.14,316.42,531.29,313.464,559.023,302.994,584.576,273.72,592.183,244.674,568.494,409.691,564.359,394.53,540.531,343.042,536.896,325.66,492.994,388.049,621.815,353.555,582.196,328.699,572.42,320.325,547.605,274.11,638.282,276.887,553.65,304.869,595.357,311.497,574.953
321.837,459.177,323.375,472.14,316.39,531.139,313.471,559.022,302.994,584.544,273.72,592.192,244.661,568.508,409.67,564.359,394.54,540.538,343.037,536.904,325.632,492.995,388.049,621.815,353.666,582.196,328.707,572.443,320.349,547.604,274.11,638.216,276.891,553.643,304.885,595.332,311.497,574.936
321.83,459.214,323.348,472.14,316.366,531.06,313.464,559.022,302.994,584.544,273.72,592.192,244.6,568.525,409.636,564.361,394.53,540.546,343.024,536.907,325.571,493.008,388.044,621.811,353.729,582.228,328.707,572.452,320.394,547.586,274.11,638.194,276.891,553.643,304.885,595.332,311.497,574.936
321.784,459.218,323.288,472.131,316.33,531.031,313.44,559.025,302.99,584.581,273.655,592.192,244.563,568.533,409.634,564.361,394.517,540.604,343.021,536.907,325.513,493.009,388.044,621.806,353.73,582.24,328.687,572.487,320.399,547.578,274.16,638.19,276.892,553.643,304.869,595.357,311.449,574.969
321.627,459.332,323.186,472.131,316.33,530.965,313.391,559.087,302.799,584.865,273.482,592.344,244.563,568.534,409.631,564.361,394.493,540.704,342.981,536.907,325.473,493.15,388.044,621.8,353.73,582.228,328.635,572.61,320.407,547.569,274.16,638.176,276.891,553.688,304.814,595.5,311.366,575.152
321.538,459.339,323.123,472.131,316.329,530.943,313.369,559.091,302.703,584.98,273.387,592.377,244.563,568.54,409.606,564.4,394.431,540.763,342.98,536.89,325.423,493.191,388.049,621.8,353.73,582.226,328.633,572.635,320.412,547.569,274.16,638.176,276.891,553.691,304.805,595.611,311.325,575.208
321.522,459.359,323.089,472.1,316.33,530.943,313.357,559.099,302.682,584.985,273.384,592.377,244.563,568.548,409.606,564.407,394.398,540.865,342.965,536.874,325.415,493.191,388.061,621.793,353.724,582.241,328.616,572.636,320.412,547.573,274.152,638.097,276.891,553.748,304.792,595.623,311.314,575.239
320.875,459.931,323.027,472.1,316.339,530.94,313.357,559.091,302.643,585.042,273.374,592.368,244.556,568.563,409.583,564.523,394.372,540.865,342.883,536.874,325.411,493.173,388.07,621.793,353.655,582.241,328.611,572.713,320.42,547.571,274.138,638.084,276.892,553.748,304.786,595.721,311.296,575.305
320.749,459.965,322.905,472.1,316.352,530.862,313.357,559.087,302.628,585.09,273.35,592.368,244.483,568.69,409.488,564.583,394.362,540.912,342.823,536.863,325.29,493.173,388.071,621.78,353.559,582.286,328.546,572.891,320.442,547.571,274.119,638.036,276.927,553.778,304.759,595.741,311.239,575.365
320.749,459.965,322.903,472.24,316.352,530.856,313.357,559.082,302.613,585.095,273.349,592.368,244.436,568.704,409.479,564.596,394.372,540.912,342.785,536.874,325.271,493.173,388.071,621.778,353.551,582.315,328.533,572.949,320.442,547.571,274.113,638.026,276.927,553.798,304.757,595.776,311.216,575.382
320.749,459.931,322.812,472.271,316.352,530.856,313.337,559.082,302.577,585.106,273.305,592.368,244.436,568.722,409.437,564.647,394.362,540.912,342.759,536.925,325.268,493.072,388.071,621.778,353.532,582.325,328.513,572.953,320.442,547.571,274.065,637.929,276.891,553.831,304.757,595.797,311.191,575.406
320.873,459.931,322.811,472.337,316.285,530.817,313.263,559.082,302.502,585.244,273.251,592.454,244.436,568.723,409.38,564.688,394.261,540.912,342.738,536.988,325.166,493.037,388.046,621.779,353.532,582.456,328.421,572.993,320.417,547.571,274.065,637.929,276.927,553.831,304.757,595.882,311.132,575.412
320.888,460.007,322.649,472.435,316.225,530.739,313.235,559.169,302.397,585.312,273.163,592.466,245.275,568.732,409.355,564.769,394.141,540.962,342.727,537.096,325.159,492.96,388.029,621.777,353.531,582.465,328.418,573.0,320.349,547.678,274.058,637.925,276.927,553.832,304.751,595.882,311.121,575.412
320.888,460.192,322.577,472.478,316.175,530.721,313.169,559.169,302.319,585.368,273.029,592.497,245.275,568.744,409.261,564.787,394.103,540.964,342.683,537.101,325.102,492.917,388.029,621.771,353.522,582.537,328.236,573.064,320.021,549.725,274.049,637.925,276.995,553.832,304.718,595.904,310.971,575.432
320.873,460.199,322.577,472.478,316.12,530.721,313.145,559.197,302.216,585.411,272.956,592.605,245.281,568.797,409.237,564.803,394.055,540.985,342.683,537.189,325.091,492.917,387.983,621.779,353.444,582.548,328.208,573.123,320.003,549.736,274.046,637.925,277.094,553.843,304.718,595.917,310.861,575.432
320.843,460.199,322.575,472.478,316.115,530.602,313.123,559.197,302.216,585.423,272.928,592.646,245.281,568.848,409.233,564.87,394.043,541.041,342.683,537.207,325.078,492.912,387.966,621.779,353.388,582.602,328.136,573.139,319.945,549.788,274.044,637.937,277.094,553.883,304.714,595.961,310.824,575.432
320.839,460.199,322.568,472.478,316.009,530.602,313.106,559.217,302.203,585.569,272.884,592.685,245.275,568.863,409.237,564.884,393.777,541.083,342.683,537.278,325.011,492.917,387.964,621.772,353.381,582.613,328.111,573.197,319.917,549.811,274.033,638.019,277.104,553.883,304.71,596.101,310.824,575.586
320.829,460.197,322.564,472.478,315.951,530.601,313.093,559.217,302.216,585.645,272.872,592.767,245.231,568.871,409.237,564.923,393.708,541.119,342.683,537.284,324.96,492.941,387.964,621.779,353.358,582.639,328.094,573.274,319.917,549.819,274.027,638.019,277.104,553.884,304.692,596.175,310.82,575.634
320.73,460.192,322.447,472.571,315.92,530.602,313.081,559.22,302.216,585.686,272.835,592.819,245.216,568.904,409.237,564.941,393.674,541.138,342.703,537.37,324.883,492.954,387.964,621.779,353.347,582.653,328.081,573.283,319.897,549.828,274.019,638.019,277.082,553.9,304.674,596.193,310.812,575.689
320.699,460.192,322.278,472.611,315.848,530.608,313.065,559.224,302.198,585.722,272.761,592.872,245.208,568.927,409.237,564.944,393.61,541.143,342.708,537.386,324.822,492.99,387.981,621.772,353.347,582.671,328.081,573.328,319.889,549.837,273.956,638.039,277.012,553.955,304.674,596.319,310.779,575.751
320.687,460.192,322.209,472.735,315.836,530.724,313.054,559.247,302.121,585.749,272.727,592.894,245.208,568.927,409.361,565.129,393.605,541.258,342.708,537.448,324.787,492.991,388.002,621.772,353.347,582.719,328.073,573.342,319.884,549.839,273.93,638.039,276.936,553.976,304.663,596.39,310.722,575.751
320.648,460.229,322.099,472.735,315.836,530.724,313.049,559.249,302.08,585.772,272.761,592.894,245.216,568.931,409.376,565.18,393.586,541.316,342.708,537.457,324.768,492.991,388.009,621.768,353.4,582.757,328.073,573.351,319.849,549.839,273.93,638.035,276.936,553.976,304.663,596.434,310.709,575.751
320.646,460.263,322.053,472.735,315.836,530.724,313.03,559.268,302.021,585.784,272.761,592.894,245.216,568.931,409.376,565.18,393.586,541.316,342.708,537.523,324.756,492.997,388.002,621.768,353.4,582.774,328.073,573.359,319.847,549.839,273.926,638.026,276.936,553.976,304.663,596.453,310.69,575.751
320.644,460.28,322.044,471.795,315.817,530.581,313.021,559.268,301.915,585.818,273.647,592.236,245.195,568.931,409.376,565.18,393.579,541.316,342.644,537.535,324.71,492.997,388.002,621.765,353.437,582.823,327.984,573.395,319.847,549.851,273.916,638.029,276.945,553.95,304.537,596.479,310.617,575.751
320.418,460.284,321.987,471.722,315.712,530.577,312.972,559.264,301.725,585.997,273.649,592.134,245.092,569.201,409.249,565.168,393.549,541.289,342.573,537.591,324.686,493.024,387.989,621.761,353.451,582.888,327.796,573.54,319.785,549.851,273.916,638.029,277.078,553.829,304.453,596.618,310.439,575.835
320.403,460.306,321.979,471.722,315.674,530.577,312.959,559.264,301.703,586.019,273.794,591.841,244.999,569.373,409.153,565.162,393.549,541.289,342.571,537.674,324.667,493.078,387.989,621.757,353.509,583.023,327.682,573.582,319.71,549.881,273.899,638.026,277.112,553.784,304.445,596.624,310.419,575.847
320.334,460.426,321.927,471.722,315.653,530.577,312.903,559.268,301.561,586.156,273.794,591.841,244.851,569.563,409.131,565.138,393.508,541.259,342.53,537.742,324.656,493.095,387.989,621.761,353.557,583.12,327.582,573.631,319.655,549.885,273.897,638.026,277.24,553.784,304.383,596.679,310.314,575.911
320.265,460.473,321.868,471.758,315.653,530.624,312.867,559.305,301.547,586.226,273.794,591.841,244.703,569.654,409.096,565.162,393.477,541.264,342.449,537.798,324.643,493.178,388.02,621.761,353.574,583.138,327.47,573.651,319.565,549.885,273.897,638.013,277.24,553.784,304.368,596.745,310.236,575.971
320.219,460.473,321.843,471.758,315.653,530.701,312.787,559.342,301.443,586.251,273.6,591.933,244.678,569.654,409.095,565.162,393.413,541.264,342.445,537.811,324.571,493.178,388.02,621.765,353.557,583.206,325.027,574.491,319.526,549.885,273.894,638.003,277.257,553.794,304.346,596.801,310.183,575.991
320.173,460.473,321.819,471.775,315.653,530.701,312.715,559.342,301.407,586.363,273.465,592.031,244.678,569.654,409.095,565.267,393.396,541.267,342.415,537.811,324.564,493.178,388.023,621.765,353.574,583.247,325.018,574.533,319.484,549.883,273.896,638.003,277.258,553.85,304.342,596.877,310.172,576.066
320.173,460.473,321.791,471.801,315.653,530.808,312.705,559.364,301.388,586.397,273.437,592.031,244.673,569.654,409.095,565.267,393.396,541.267,342.399,537.812,324.479,493.152,388.02,621.765,353.574,583.272,325.009,574.54,319.481,549.883,273.894,638.009,277.282,553.856,304.336,596.88,310.164,576.066
320.135,460.473,321.773,471.801,315.639,530.836,312.702,559.377,301.374,586.471,273.42,592.031,244.659,569.654,409.096,565.267,393.413,541.3,342.342,537.812,324.349,493.102,388.02,621.765,353.542,583.28,325.009,574.608,319.479,549.883,273.894,638.009,277.327,553.875,304.328,596.942,310.154,576.129
320.11,460.534,321.753,471.871,315.534,530.935,312.638,559.428,301.374,586.528,273.268,592.004,244.565,569.655,409.107,565.253,393.839,541.903,342.342,537.836,324.321,493.102,387.968,621.765,353.538,583.314,324.993,574.624,319.397,549.986,273.864,638.043,277.34,553.899,304.288,596.968,310.055,576.132
320.117,460.571,321.739,471.889,315.534,530.936,312.633,559.441,301.292,586.558,273.263,591.996,244.49,569.733,409.115,565.205,393.866,541.931,342.321,537.84,324.317,493.102,387.96,621.766,353.519,583.348,324.987,574.683,319.379,549.992,273.862,638.048,277.367,553.899,304.236,596.968,310.055,576.16
320.084,460.576,321.739,472.011,315.534,531.146,312.633,559.456,301.292,586.57,273.253,591.996,244.294,569.87,409.207,565.205,393.866,541.939,342.319,537.924,324.311,493.143,387.934,621.768,353.507,583.382,324.976,574.752,319.379,550.024,273.845,638.053,277.367,553.915,304.196,596.974,310.055,576.165
319.999,460.626,321.739,472.057,315.536,531.148,312.638,559.476,301.357,586.57,273.238,591.996,244.294,569.882,409.208,565.205,393.85,541.975,342.319,537.943,324.311,493.184,387.93,621.768,353.518,583.446,324.966,574.764,319.364,550.04,273.845,638.055,277.372,553.915,304.182,596.987,310.063,576.181
319.878,460.747,321.834,472.087,315.565,531.297,312.633,559.559,301.379,586.607,273.199,592.108,244.294,569.961,409.233,565.235,393.85,542.143,342.313,537.977,324.311,493.243,387.93,621.766,353.482,583.597,324.966,574.898,319.35,550.045,273.835,638.061,277.542,553.916,304.178,597.033,310.063,576.185
319.837,460.898,321.844,472.154,315.591,531.338,312.67,559.57,301.379,586.607,273.061,592.19,244.294,569.972,409.208,565.35,393.8,542.268,342.266,538.102,324.318,493.336,387.93,621.765,353.518,583.653,324.966,574.909,319.344,550.046,273.835,638.055,277.712,553.932,304.125,597.036,310.063,576.235
319.669,460.979,321.857,472.261,315.615,531.466,312.679,559.586,302.651,587.433,273.057,592.19,244.294,570.037,409.208,565.412,393.756,542.277,342.233,538.125,324.318,493.336,387.93,621.765,353.518,583.709,324.986,574.935,319.321,550.117,273.83,638.053,277.747,553.932,304.049,597.036,310.02,576.235
319.572,460.979,321.857,472.303,315.615,531.5,312.72,559.586,302.766,587.45,273.028,592.19,244.278,570.078,409.145,565.575,393.74,542.394,342.232,538.306,324.318,493.336,387.93,621.765,353.541,583.745,325.057,574.944,319.304,550.126,273.81,638.031,277.75,553.913,304.022,597.036,309.982,576.185
319.442,460.979,321.857,472.329,315.615,531.554,312.755,559.586,302.766,587.45,273.018,592.186,244.236,570.169,409.136,565.578,393.626,542.461,342.175,538.326,324.304,493.31,387.93,621.77,353.566,583.745,325.09,574.944,319.304,550.136,273.808,638.01,277.813,553.869,303.997,597.021,309.948,576.185
319.404,460.979,321.872,472.343,315.629,531.582,312.897,560.539,302.805,587.45,273.018,592.186,244.123,570.255,409.127,565.608,393.622,542.526,342.175,538.349,324.279,493.31,387.929,621.77,353.582,583.757,325.101,574.99,319.321,550.14,273.804,638.001,277.847,553.859,303.997,596.985,309.948,576.185
319.31,460.995,321.872,472.375,315.571,531.766,312.901,560.539,302.766,587.45,273.005,592.184,244.122,570.409,409.127,565.662,393.622,542.583,342.175,538.398,324.182,493.31,387.918,621.77,353.582,583.771,325.09,574.99,319.321,550.14,273.786,637.959,277.905,553.776,303.997,596.985,309.941,576.185
319.302,460.995,321.824,472.379,315.571,531.814,312.862,560.6,302.762,587.473,272.989,592.184,244.122,570.423,409.127,565.685,393.622,542.679,342.225,538.553,324.179,493.31,387.929,621.769,353.541,583.771,325.09,575.021,319.304,550.199,273.686,637.933,277.905,553.761,304.021,596.985,309.93,576.206
319.179,460.999,321.773,472.375,315.626,531.814,312.864,560.6,302.735,587.568,272.957,592.205,244.122,570.423,409.297,565.806,393.737,542.853,342.268,538.589,324.132,493.31,387.934,621.767,353.449,583.895,324.992,575.058,319.333,550.199,273.657,637.898,277.847,553.73,304.021,597.182,309.819,576.258
319.055,461.048,321.77,472.381,315.629,531.861,312.901,560.628,302.762,587.568,272.957,592.211,244.189,570.423,409.317,565.981,393.809,542.916,342.268,538.628,324.035,493.073,387.964,621.767,353.449,583.986,324.867,575.058,319.297,550.21,273.644,637.873,277.826,553.691,304.041,597.182,309.819,576.258
318.869,461.101,321.763,472.396,315.631,531.912,312.864,560.633,302.675,587.568,272.931,592.205,244.189,570.423,409.355,565.981,393.827,542.93,342.233,538.668,323.892,493.032,387.964,621.761,353.448,584.015,324.792,575.11,319.259,550.21,273.635,637.87,277.826,553.691,304.021,597.221,309.788,576.258
318.869,461.108,321.696,472.398,315.641,531.912,312.862,560.633,302.653,587.568,272.931,592.205,244.189,570.423,409.361,565.981,393.866,542.966,342.233,538.824,323.878,492.978,387.975,621.747,353.417,584.097,324.787,575.123,319.274,550.198,273.629,637.873,277.826,553.691,303.97,597.221,309.773,576.258
318.869,461.159,321.696,472.423,315.647,531.967,312.853,560.641,302.611,587.619,272.955,592.211,244.052,570.561,409.375,565.954,393.866,543.035,342.233,538.824,323.784,492.916,387.975,621.71,353.417,584.238,324.787,575.127,319.274,550.163,273.613,637.888,277.816,553.746,303.929,597.244,309.734,576.276
318.869,461.177,321.714,472.444,315.647,532.019,312.846,560.667,302.568,587.673,272.974,592.211,243.947,570.615,409.365,565.954,393.866,543.083,342.224,538.824,323.695,492.855,387.975,621.695,353.425,584.238,324.789,575.169,319.274,550.181,273.607,637.888,277.818,553.746,303.929,597.339,309.716,576.276
318.869,461.217,321.687,472.447,315.641,532.044,312.845,560.69,302.568,587.728,272.955,592.216,243.904,570.775,409.365,565.954,393.866,543.229,342.217,538.824,323.674,492.847,387.984,621.69,353.425,584.238,324.75,575.203,319.303,550.181,273.592,637.888,277.877,553.746,303.912,597.421,309.702,576.345
318.869,461.327,321.687,472.45,315.635,532.06,312.845,560.69,302.492,587.748,272.955,592.279,243.714,570.935,409.361,566.024,393.852,543.334,342.137,538.824,323.665,492.791,387.984,621.69,353.425,584.236,324.75,575.25,319.303,550.181,273.586,637.888,277.877,553.718,303.904,597.425,309.691,576.383
318.718,461.547,321.687,472.516,315.56,532.246,312.732,560.864,302.268,587.964,272.814,592.294,243.697,570.985,409.365,566.148,393.815,543.463,342.094,538.941,323.502,492.743,387.984,621.69,353.432,584.09,324.744,575.618,319.303,550.258,273.58,637.887,277.877,553.709,303.801,597.762,309.56,576.69
318.531,461.668,321.623,472.542,315.56,532.246,312.728,560.9,302.152,588.119,272.747,592.31,243.614,571.043,409.335,566.247,393.791,543.561,342.057,538.947,323.377,492.695,387.973,621.69,353.432,584.062,324.744,575.671,319.299,550.269,273.575,637.887,277.999,553.687,303.728,597.85,309.494,576.786
318.41,461.779,321.623,472.677,315.543,532.258,312.728,560.973,302.146,588.177,272.736,592.348,243.614,571.069,409.317,566.266,393.726,543.582,341.974,538.982,323.354,492.686,387.969,621.687,353.445,584.062,324.665,575.722,319.291,550.277,273.568,637.882,278.0,553.687,303.721,597.907,309.468,576.833
318.41,461.782,321.623,472.68,315.543,532.348,312.728,561.021,302.146,588.177,272.736,592.448,243.608,571.139,409.308,566.266,393.671,543.632,341.878,539.134,323.245,492.671,387.969,621.65,353.445,584.09,324.63,575.803,319.283,550.317,273.562,637.887,278.039,553.68,303.719,597.982,309.468,576.898
318.41,461.787,321.634,472.698,315.546,532.436,312.738,561.11,302.152,588.177,272.736,592.496,243.581,571.151,409.242,566.27,393.525,543.632,341.826,539.228,323.115,492.644,387.973,621.647,353.459,584.104,324.654,575.847,319.237,550.411,273.558,637.897,278.112,553.671,303.656,598.003,309.46,576.908
318.414,461.822,321.638,472.713,315.557,532.478,312.738,561.112,302.152,588.175,272.767,592.499,243.576,571.351,409.233,566.287,393.487,543.632,341.785,539.231,323.036,492.596,388.007,621.647,353.58,584.104,324.654,575.878,319.233,550.423,273.558,637.899,278.215,553.671,303.603,598.015,309.428,576.967
318.421,461.919,321.638,472.749,315.546,532.49,312.757,561.152,302.129,588.175,272.773,592.568,243.566,571.368,409.036,566.287,393.317,543.631,341.669,539.25,322.917,492.596,388.021,621.65,353.58,584.136,324.654,575.892,319.212,550.424,273.558,637.901,278.266,553.661,303.603,598.017,309.423,576.976
318.431,462.007,321.638,472.92,315.546,532.666,312.767,561.198,302.129,588.175,272.773,592.608,243.449,571.507,408.975,566.287,393.201,543.631,341.553,539.334,322.904,492.596,388.05,621.661,353.711,584.136,324.674,575.912,319.212,550.54,273.571,637.91,278.365,553.659,303.656,598.056,309.369,577.001
318.421,462.047,321.613,473.002,315.526,532.69,312.775,561.289,302.077,588.249,272.806,592.635,243.404,571.622,408.975,566.359,393.147,543.631,341.477,539.364,322.897,492.686,388.05,621.698,353.726,584.18,324.676,576.011,319.172,550.551,273.588,637.932,278.503,553.649,303.656,598.187,309.352,577.075
318.421,462.118,321.56,473.166,315.49,532.763,312.775,561.381,302.076,588.32,272.808,592.689,243.347,571.638,408.975,566.566,393.147,543.674,341.414,539.405,322.896,492.739,388.057,621.699,353.815,584.284,324.676,576.114,319.169,550.596,273.611,637.932,278.521,553.616,303.649,598.203,309.336,577.116
318.364,462.177,321.547,473.337,315.448,532.799,312.775,561.381,302.076,588.327,272.806,592.781,243.345,571.667,408.975,566.604,393.129,543.725,341.369,539.405,322.889,492.849,388.05,621.704,353.815,584.312,324.674,576.191,319.152,550.61,273.612,637.93,278.542,553.615,303.649,598.253,309.33,577.131
318.247,462.289,321.543,473.431,315.445,532.88,312.727,561.428,302.076,588.341,272.806,592.863,243.311,571.733,408.975,566.682,393.129,543.785,341.355,539.478,322.85,493.002,388.048,621.711,353.835,584.312,324.674,576.231,319.073,550.7,273.626,637.93,278.542,553.574,303.649,598.274,309.308,577.201
318.237,462.406,321.508,473.456,315.416,532.98,312.725,561.592,302.076,588.344,272.809,592.929,243.303,571.837,408.972,566.774,393.122,543.928,341.285,539.533,322.773,493.048,388.035,621.712,353.844,584.312,324.689,576.243,318.95,550.832,273.672,637.704,278.508,553.507,303.649,598.358,309.308,577.266
318.219,462.454,321.5,473.546,315.39,532.98,312.704,561.596,302.107,588.364,272.828,592.998,243.262,571.883,408.964,566.872,393.043,543.98,341.223,539.562,322.764,493.091,388.035,621.712,353.844,584.279,324.703,576.262,318.936,550.832,273.723,637.669,278.542,553.488,303.649,598.374,309.244,577.268
318.212,462.593,321.492,473.552,315.381,532.98,312.704,561.607,302.107,588.477,272.828,593.03,243.236,571.898,408.958,566.892,392.946,544.016,341.206,539.567,322.763,493.092,388.012,621.712,353.785,584.22,324.745,576.29,318.933,550.832,273.741,637.632,278.508,553.488,303.645,598.41,309.211,577.292
318.219,462.684,321.492,473.67,315.335,532.941,312.708,561.658,302.107,588.599,272.854,593.113,243.163,571.977,408.903,566.927,392.667,544.134,341.102,539.574,322.763,493.272,388.012,621.712,353.844,584.22,324.793,576.414,318.933,550.828,273.789,637.608,278.503,553.488,303.645,598.611,309.211,577.453
318.212,462.74,321.49,473.689,315.223,532.941,312.725,561.739,301.762,588.82,272.828,593.322,243.099,572.009,408.864,566.927,392.653,544.161,341.053,539.608,322.671,493.348,388.005,621.703,353.844,584.22,324.843,576.447,318.886,550.793,273.795,637.602,278.503,553.494,303.404,598.72,309.205,577.504
318.212,462.797,321.452,473.799,315.199,532.941,312.716,561.754,301.756,588.82,272.823,593.431,243.094,572.166,408.839,566.99,392.628,544.177,340.985,539.758,322.669,493.477,388.005,621.703,353.897,584.229,324.831,576.473,318.814,550.793,273.795,637.599,278.503,553.51,303.376,598.737,309.2,577.522
318.205,462.881,321.453,473.895,315.178,532.988,312.716,561.774,301.756,588.822,272.814,593.454,243.081,572.175,408.839,566.99,392.62,544.232,340.985,539.781,322.655,493.618,388.005,621.696,353.905,584.241,324.831,576.524,318.809,550.793,273.795,637.591,278.503,553.51,303.376,598.766,309.125,577.556
318.036,462.991,321.457,473.964,315.178,533.058,312.724,561.825,301.743,588.831,272.814,593.461,243.061,572.267,408.839,567.008,392.596,544.284,340.926,539.844,322.631,493.74,388.056,621.692,353.909,584.241,324.831,576.533,318.729,550.899,273.799,637.589,278.521,553.51,303.376,598.766,309.115,577.569
317.964,463.116,321.453,473.986,315.178,533.058,312.724,561.826,301.756,588.831,272.804,593.605,243.02,572.342,408.91,567.012,392.581,544.287,340.894,539.906,322.631,493.787,388.07,621.686,354.09,584.241,324.831,576.562,318.695,550.918,273.805,637.58,278.537,553.481,303.39,598.771,309.115,577.581
317.844,463.238,321.453,474.096,315.178,533.058,312.716,561.848,301.757,588.876,272.804,593.641,243.016,572.371,409.001,567.075,392.584,544.304,340.867,539.928,322.631,493.849,388.07,621.692,354.096,584.224,324.831,576.635,318.695,550.921,273.808,637.568,278.577,553.424,303.39,598.792,309.115,577.652
317.787,463.238,321.453,474.139,315.175,533.015,312.713,561.863,301.757,588.945,272.804,593.833,243.016,572.372,409.001,567.075,392.581,544.338,340.85,539.956,322.624,493.856,388.07,621.692,354.185,584.224,324.856,576.65,318.676,550.958,273.808,637.558,278.587,553.384,303.512,598.823,309.115,577.662
317.765,463.27,321.421,474.14,315.175,533.002,312.668,561.889,301.664,588.972,272.664,593.839,242.894,572.439,409.001,567.016,392.549,544.357,340.815,540.028,322.624,493.883,388.056,621.693,354.185,584.224,324.856,576.672,318.676,550.988,273.808,637.551,278.6,553.384,303.631,598.873,309.103,577.701
317.496,463.294,321.303,474.253,315.061,533.002,312.376,562.096,301.288,589.26,272.455,593.925,242.894,572.575,408.999,567.047,392.513,544.487,340.706,540.077,322.534,493.893,388.054,621.699,354.185,584.228,324.856,576.885,318.676,551.129,273.78,637.544,278.902,553.384,303.7,598.877,308.826,577.985
317.361,463.306,321.303,474.38,314.987,533.002,312.333,562.148,301.254,589.294,272.454,594.013,242.893,572.603,408.94,567.047,392.434,544.491,340.685,540.088,322.528,494.048,388.054,621.714,353.82,584.261,324.809,576.934,318.611,551.184,273.772,637.539,278.902,553.39,303.7,598.892,308.82,578.008
317.35,463.329,321.291,474.39,314.938,533.024,312.303,562.227,301.249,589.3,272.448,594.051,242.894,572.743,408.893,567.016,392.39,544.595,340.601,540.088,322.452,494.048,388.054,621.715,353.717,584.269,324.782,576.953,318.56,551.257,273.767,637.535,278.902,553.395,303.7,598.899,308.768,578.03
317.35,463.399,321.285,474.408,314.884,533.07,312.292,562.314,301.135,589.385,272.368,594.143,242.906,572.856,408.829,567.037,392.339,544.595,340.526,540.088,322.346,494.048,388.08,621.715,353.688,584.275,324.701,576.966,318.56,551.257,273.767,637.535,278.803,553.395,303.659,598.933,308.69,578.056
317.35,463.4,321.185,474.464,314.827,533.07,312.292,562.314,300.985,589.445,272.361,594.211,242.906,572.875,408.716,567.047,391.973,544.654,340.523,540.077,322.317,494.034,388.09,621.715,353.666,584.366,324.693,577.0,318.56,551.257,273.767,637.513,278.802,553.39,303.534,599.007,308.686,578.056
317.349,463.4,321.173,474.473,314.809,533.07,312.278,562.318,300.871,589.455,272.284,594.225,242.893,572.89,408.68,567.057,391.765,544.671,340.483,540.059,322.317,493.978,388.093,621.715,353.628,584.377,324.688,577.007,318.575,551.254,273.794,637.507,278.778,553.387,303.435,599.064,308.651,578.06
317.343,463.399,321.079,474.485,314.793,533.024,312.273,562.35,300.709,589.503,272.215,594.235,242.903,572.916,408.541,567.104,391.765,544.687,340.433,540.059,322.317,493.917,388.093,621.707,353.666,584.408,324.589,577.017,318.575,551.254,273.804,637.507,278.751,553.375,303.371,599.086,308.517,578.06
317.297,463.35,321.039,474.602,314.753,533.024,312.25,562.379,300.426,589.781,272.065,594.303,242.903,572.972,408.405,567.286,391.76,544.824,340.433,540.059,322.317,493.917,388.093,621.705,353.688,584.414,324.567,577.163,318.575,551.254,273.805,637.513,278.642,553.229,303.199,599.217,308.511,578.148
317.142,463.35,321.013,474.705,314.748,533.024,312.128,562.4,300.078,589.876,272.049,594.341,242.903,573.101,406.237,567.72,391.76,544.873,340.433,540.115,322.312,493.917,388.093,621.705,353.666,584.444,324.399,577.4,318.423,551.405,273.833,637.513,278.621,553.229,302.971,599.531,308.214,578.386
