Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
214.271,462.161,213.012,471.737,204.834,517.306,200.761,538.982,189.691,557.601,164.987,558.317,139.794,537.545,277.701,540.598,265.526,522.948,220.131,522.362,211.994,487.33,252.532,604.887,233.902,566.539,208.236,553.632,207.414,532.371,170.701,611.769,168.29,543.231,191.887,567.347,195.343,550.913
214.279,462.161,213.007,471.737,204.804,517.306,200.756,539.024,189.691,557.568,164.972,558.354,139.799,537.534,277.701,540.617,265.526,522.956,220.125,522.362,212.014,487.33,252.532,604.856,233.899,566.53,208.223,553.639,207.394,532.371,170.701,611.768,168.306,543.223,191.887,567.365,195.325,550.907
214.293,462.143,212.955,471.767,204.802,517.336,200.756,539.036,189.675,557.601,164.964,558.413,139.794,537.534,277.63,540.633,265.436,522.956,220.07,522.371,212.016,487.357,252.547,604.852,233.894,566.53,208.207,553.679,207.394,532.379,170.67,611.751,168.306,543.223,191.866,567.368,195.32,550.913
214.311,462.137,212.938,471.83,204.802,517.375,200.756,539.036,189.675,557.602,164.972,558.425,139.799,537.545,277.63,540.788,265.436,522.971,220.035,522.392,212.016,487.456,252.55,604.852,233.892,566.53,208.207,553.693,207.394,532.38,170.662,611.751,168.36,543.223,191.862,567.39,195.32,550.923
214.311,462.137,212.938,471.892,204.802,517.409,200.757,539.062,189.675,557.643,164.963,558.427,139.802,537.545,277.628,540.823,265.436,522.993,220.018,522.412,212.016,487.561,252.574,604.852,233.809,566.551,208.207,553.726,207.394,532.383,170.662,611.768,168.456,543.223,191.832,567.494,195.305,550.957
214.394,462.137,212.911,472.067,204.867,517.415,200.757,539.083,189.686,557.643,164.963,558.446,139.887,537.782,277.63,540.924,265.455,523.03,220.018,522.472,212.016,487.712,252.581,604.852,233.88,566.55,208.239,553.747,207.403,532.401,170.662,611.775,168.617,543.219,191.828,567.496,195.315,550.969
214.415,462.185,212.911,472.095,204.867,517.596,200.787,539.157,189.686,557.668,164.984,558.483,139.893,537.79,277.676,541.081,265.51,523.252,220.026,522.582,212.016,487.756,252.581,604.872,233.851,566.55,208.239,553.757,207.403,532.449,170.78,611.797,168.643,543.17,191.826,567.534,195.305,551.036
214.422,462.189,212.959,472.117,204.873,517.608,200.787,539.196,189.751,557.714,165.081,558.558,139.894,537.858,277.676,541.097,265.538,523.291,220.026,522.646,212.019,487.781,252.581,604.873,233.851,566.484,208.272,553.761,207.395,532.466,170.787,611.808,168.643,543.17,191.826,567.567,195.31,551.047
214.415,462.309,212.962,472.148,204.875,517.617,200.762,539.21,189.757,557.718,165.099,558.615,139.894,537.86,277.625,541.146,265.538,523.357,220.071,522.653,212.019,487.801,252.563,604.918,233.851,566.47,208.239,553.811,207.376,532.515,170.787,611.808,168.617,543.17,191.826,567.679,195.305,551.058
214.394,462.312,212.965,472.151,204.875,517.758,200.778,539.309,189.769,557.748,165.106,558.758,139.896,537.906,277.522,541.343,265.556,523.452,220.084,522.807,212.005,487.829,252.542,604.94,233.88,566.461,208.24,553.827,207.395,532.659,170.787,611.808,168.551,543.161,191.87,567.679,195.302,551.117
214.384,462.322,212.967,472.22,204.886,517.777,200.762,539.347,189.769,557.759,165.106,558.779,139.914,537.92,277.47,541.398,265.538,523.528,220.181,522.827,212.0,487.829,252.539,604.949,233.851,565.278,208.237,553.879,207.365,532.71,170.77,611.801,168.551,543.14,191.87,567.688,195.301,551.118
214.384,462.322,213.0,472.22,204.886,517.777,200.762,539.378,189.769,557.765,165.106,558.779,139.949,537.999,277.469,541.438,265.478,523.577,220.212,522.858,212.0,487.829,252.542,604.949,233.899,565.278,208.237,553.923,207.365,532.71,170.762,611.775,168.551,543.14,191.87,567.707,195.294,551.169
214.384,462.322,213.0,472.22,204.886,517.811,200.756,539.383,189.71,557.846,165.135,558.797,139.949,538.02,277.469,541.438,265.478,523.594,220.242,522.917,212.0,487.829,252.539,604.971,233.903,565.278,208.155,554.053,207.381,532.717,170.741,611.768,168.738,543.095,191.774,567.73,195.275,551.238
214.402,462.202,213.0,472.186,204.819,517.811,200.756,539.411,189.71,557.854,165.135,558.847,139.949,538.076,277.469,541.438,265.478,523.637,220.251,522.92,212.021,487.819,252.523,604.977,233.903,565.272,208.142,554.053,207.381,532.785,170.741,611.759,168.738,543.09,191.774,567.755,195.247,551.238
214.41,462.194,213.0,472.186,204.816,517.84,200.754,539.486,189.71,557.878,165.135,558.854,139.8,538.206,277.405,541.438,265.405,523.665,220.251,522.972,212.023,487.819,252.523,604.997,233.773,565.266,208.105,554.053,207.359,532.831,170.741,611.751,168.738,543.062,191.774,567.875,195.23,551.284
214.422,462.194,213.023,472.186,204.788,518.008,200.754,539.572,189.71,557.878,165.185,558.874,139.799,538.234,277.352,541.291,265.386,523.665,220.341,523.022,212.033,487.819,252.54,604.977,233.761,565.265,208.104,554.053,207.335,532.944,170.741,611.751,168.649,543.062,191.781,567.879,195.22,551.295
214.422,462.202,213.028,472.225,204.788,518.117,200.64,539.677,189.71,557.892,165.185,558.998,139.79,538.256,277.324,541.249,265.386,523.667,220.392,523.055,212.053,487.902,252.54,604.971,233.761,565.236,208.07,554.05,207.262,533.001,170.737,611.751,168.618,543.062,191.781,567.898,195.173,551.328
214.422,462.389,213.04,472.407,204.788,518.132,200.64,539.682,189.71,557.936,165.185,558.998,139.762,538.398,277.287,541.24,265.386,523.692,220.392,523.069,212.076,487.938,252.548,604.942,233.758,565.236,208.062,554.046,207.252,533.013,170.737,611.751,168.618,543.085,191.781,567.91,195.17,551.328
214.422,462.404,213.04,472.407,204.807,518.177,200.64,539.69,189.634,557.975,165.189,559.017,139.762,538.435,277.251,541.24,265.369,523.775,220.392,523.146,212.076,487.938,252.55,604.939,233.758,565.261,208.06,554.05,207.234,533.016,170.678,611.751,168.618,543.085,191.72,567.914,195.118,551.344
214.363,462.487,213.04,472.407,204.857,518.192,200.642,539.707,189.625,557.981,165.172,559.036,139.762,538.449,277.287,541.24,265.381,523.786,220.311,523.152,212.076,487.941,252.569,604.904,233.758,565.238,208.06,554.068,207.229,533.053,170.642,611.752,168.581,543.085,191.703,567.926,195.114,551.362
214.324,462.51,213.04,472.343,204.862,518.177,200.642,539.69,189.614,557.981,165.152,559.172,139.753,538.984,277.324,541.457,265.381,523.885,220.253,523.25,212.076,487.938,252.569,604.889,233.764,565.238,208.06,554.046,207.224,533.057,170.637,611.757,168.581,543.08,191.673,567.972,195.101,551.344
214.315,462.53,213.04,472.343,204.884,518.177,200.642,539.682,189.591,557.975,165.152,559.178,139.721,539.008,277.302,541.47,265.293,523.885,220.243,523.304,212.088,487.927,252.569,604.889,233.752,565.238,208.089,554.046,207.224,533.057,170.637,611.757,168.629,543.028,191.669,567.977,195.097,551.337
214.315,462.575,213.078,472.343,204.884,518.161,200.549,539.675,189.58,557.975,165.152,559.26,139.628,539.035,277.302,541.495,265.293,523.946,220.173,523.357,212.088,487.829,252.563,604.889,233.764,565.238,208.089,554.02,207.221,533.074,170.637,611.757,168.581,542.991,191.668,567.977,195.034,551.362
214.324,462.718,213.108,472.343,204.884,518.153,200.549,539.671,189.578,557.989,165.152,559.419,139.628,539.186,277.326,541.617,265.181,523.894,220.0,523.375,212.091,487.828,252.531,604.931,233.785,565.238,208.089,554.02,207.209,533.057,170.637,611.758,168.581,542.982,191.621,567.977,195.031,551.358
214.315,462.739,213.108,472.366,204.88,518.153,200.539,539.669,189.58,557.986,165.155,559.429,139.628,539.319,277.302,541.617,265.075,523.894,219.982,523.389,212.12,487.828,252.527,604.931,233.781,565.191,208.054,554.014,207.194,533.057,170.638,611.758,168.644,542.926,191.621,567.964,195.031,551.352
214.315,462.739,213.108,472.373,204.847,518.161,200.539,539.669,189.575,558.002,165.155,559.544,139.628,539.319,277.301,541.617,265.069,523.946,219.968,523.389,212.12,487.829,252.527,604.931,233.781,565.191,208.054,554.002,207.194,533.052,170.638,611.748,168.644,542.912,191.663,567.964,195.031,551.358
214.286,462.753,213.08,472.373,204.847,518.192,200.539,539.671,189.56,558.012,165.152,559.663,139.628,539.32,277.024,541.617,264.994,524.203,219.927,523.394,212.118,487.911,252.531,604.929,233.882,566.316,208.039,554.014,207.178,533.052,170.642,611.743,168.536,542.839,191.663,567.964,195.04,551.362
214.286,462.739,213.08,472.373,204.847,518.266,200.539,539.709,189.56,558.162,165.064,559.669,139.492,539.321,277.017,541.61,264.979,524.203,219.843,523.408,212.145,487.911,252.537,604.929,233.781,565.127,208.039,554.024,207.178,533.02,170.638,611.741,168.536,542.692,191.631,568.08,195.04,551.362
214.27,462.657,213.08,472.373,204.843,518.29,200.501,539.714,189.56,558.196,165.064,559.678,139.456,539.321,277.017,541.57,264.979,524.203,219.826,523.394,212.161,487.911,252.537,604.929,233.781,565.12,208.054,554.024,207.151,533.02,170.638,611.741,168.461,542.692,191.631,568.122,195.066,551.401
213.836,462.318,214.029,471.61,204.841,518.341,200.483,539.766,189.525,558.325,165.064,559.742,139.455,539.422,276.963,541.244,264.97,524.03,219.795,523.388,213.486,486.937,252.537,604.952,233.823,565.12,208.037,554.106,207.136,533.02,170.588,611.741,168.414,542.692,191.51,568.263,195.066,551.447
213.8,462.318,214.029,471.61,204.802,518.349,200.447,539.826,189.489,558.43,165.124,559.806,139.455,539.422,276.963,541.107,264.97,523.727,219.793,523.377,213.496,486.937,252.522,604.982,233.932,566.142,207.991,554.166,207.092,533.044,170.587,611.741,168.199,542.704,191.51,568.263,195.013,551.568
213.759,462.318,214.029,471.61,204.762,518.428,200.447,539.85,189.488,558.445,165.167,559.971,139.422,539.463,276.849,540.931,264.886,523.654,219.724,523.377,213.513,486.937,252.513,604.985,234.077,566.142,207.991,554.212,207.037,533.132,170.418,611.751,168.198,542.704,191.51,568.263,195.01,551.568
213.743,462.532,214.023,471.772,204.759,518.448,200.337,540.033,189.488,558.577,165.167,559.971,139.422,539.488,276.76,540.862,264.747,523.651,219.729,523.377,213.496,486.995,252.42,604.982,234.077,566.253,207.99,554.212,207.007,533.212,170.396,611.751,168.125,542.704,191.562,567.35,194.979,551.6
213.743,462.555,214.017,471.775,204.759,518.477,200.315,540.033,189.473,558.61,165.191,559.992,139.366,539.538,276.698,540.849,264.521,523.617,219.715,523.482,213.496,487.102,252.418,604.982,234.077,566.253,207.99,554.212,206.944,533.279,170.396,611.707,168.125,542.608,191.562,567.327,194.955,551.628
213.743,462.555,213.973,471.842,204.744,518.567,200.315,540.072,189.393,558.614,165.167,560.0,139.217,539.539,276.579,540.826,264.452,523.601,219.71,523.579,213.491,487.102,252.415,604.996,234.074,566.253,207.973,554.216,206.917,533.28,170.396,611.594,168.125,542.608,191.562,567.327,194.932,551.645
213.692,462.589,213.955,471.894,204.729,518.585,200.25,540.113,189.393,558.624,165.101,560.091,139.155,539.809,276.465,540.827,264.448,523.617,219.707,523.579,213.421,486.995,252.415,605.011,234.047,566.201,207.951,554.262,206.917,533.297,170.415,611.576,168.1,542.608,191.498,567.35,194.927,551.663
213.654,462.589,213.937,471.948,204.664,518.59,200.25,540.113,189.387,558.684,165.05,560.176,139.155,539.809,276.465,540.827,264.395,523.614,219.707,523.579,213.328,486.92,252.418,604.98,234.038,566.201,207.942,554.375,206.894,533.377,170.418,611.562,168.148,542.63,191.496,567.443,194.902,551.807
213.638,462.589,213.937,471.948,204.626,518.593,200.74,540.526,189.372,558.709,165.05,560.231,139.152,539.839,276.405,540.827,264.303,523.617,219.638,523.486,213.325,486.92,252.418,604.98,233.81,566.126,207.942,554.431,206.894,533.434,170.418,611.53,168.251,542.63,191.442,567.472,194.902,551.842
213.609,462.589,213.937,471.948,204.626,518.593,200.74,540.526,189.372,558.765,164.992,560.253,139.123,539.809,276.405,540.848,264.303,523.633,219.636,523.433,213.317,486.9,252.415,605.001,233.916,566.126,207.942,554.431,206.894,533.434,170.415,611.521,168.251,542.63,191.496,567.49,194.902,551.842
213.609,462.715,213.94,472.089,204.664,518.665,200.76,540.466,189.379,558.798,164.972,560.292,139.095,539.809,276.405,540.887,264.35,523.659,219.631,523.433,213.311,486.9,252.398,605.001,233.822,566.162,207.942,554.431,206.906,533.402,170.382,611.513,168.163,542.528,191.477,567.497,194.902,551.842
213.609,462.802,213.94,472.159,204.717,518.686,200.76,540.526,189.368,558.824,164.932,560.326,139.019,539.828,276.392,540.887,264.35,523.633,219.6,523.392,213.311,487.023,252.421,605.001,233.822,566.225,207.842,554.513,206.894,533.434,170.382,611.495,168.251,542.44,191.423,567.517,194.867,551.915
213.62,462.874,213.94,472.264,204.717,518.77,200.742,540.526,189.368,558.824,164.932,560.377,138.927,539.857,276.392,540.897,264.35,523.633,219.595,523.392,213.311,487.08,252.421,605.008,233.848,566.162,207.842,554.513,206.883,533.434,170.382,611.495,168.332,542.412,191.433,567.519,194.867,551.915
213.62,462.913,213.939,472.461,204.727,518.895,200.669,540.664,189.338,558.933,164.925,560.397,138.92,540.007,276.415,540.968,264.378,523.572,219.498,523.471,213.304,487.175,252.421,605.014,233.916,566.162,207.841,554.588,206.812,533.594,170.406,611.495,168.176,542.421,191.465,567.666,194.844,551.968
213.62,463.088,213.912,472.462,204.733,519.084,200.741,540.745,189.332,558.994,164.925,560.568,138.896,540.007,276.434,541.014,264.401,523.572,219.527,523.543,213.214,487.392,252.467,605.026,233.945,566.107,207.841,554.71,206.812,533.671,170.406,611.495,168.254,542.421,191.433,567.738,194.844,552.024
213.497,463.185,213.863,472.58,204.757,519.084,200.741,540.745,189.332,559.041,164.835,560.585,138.896,540.011,276.434,541.018,264.401,523.572,219.527,523.565,213.213,487.392,252.575,605.026,233.945,566.104,207.841,554.719,206.812,533.671,170.428,611.495,168.349,542.397,191.423,567.8,194.844,552.052
213.496,463.227,213.863,472.627,204.757,519.119,200.683,540.762,189.332,559.041,164.83,560.608,138.927,540.061,276.566,541.19,264.496,523.635,219.498,523.568,213.196,487.448,252.579,605.07,233.963,566.101,207.861,554.735,206.793,533.697,170.428,611.477,168.349,542.421,191.433,567.808,194.844,552.063
213.466,463.302,213.842,472.676,204.757,519.139,200.686,540.762,189.332,559.064,164.788,560.823,138.929,540.072,276.566,541.19,264.496,523.669,219.473,523.568,213.177,487.49,252.596,605.072,234.008,566.101,207.861,554.765,206.826,533.697,170.365,611.477,168.601,542.421,191.445,567.81,194.844,552.09
213.459,463.463,213.84,472.68,204.768,519.084,200.734,540.762,189.243,559.229,164.768,560.823,138.929,540.124,276.552,541.19,264.382,523.669,219.431,523.568,213.172,487.49,252.596,605.074,234.021,566.098,207.871,554.765,206.874,533.697,170.353,611.477,168.616,542.397,191.445,567.939,194.851,552.09
213.402,463.58,213.84,472.764,204.771,518.968,200.734,540.761,189.218,559.269,164.633,560.836,138.929,540.189,276.552,540.981,264.382,523.723,219.392,523.568,213.172,487.463,252.614,605.074,234.255,566.098,207.877,554.749,206.905,533.597,170.342,611.508,168.621,542.151,191.481,567.968,194.851,552.083
213.349,463.643,213.825,472.768,204.749,519.051,200.686,540.817,189.217,559.276,164.591,560.836,138.793,540.199,276.566,540.981,264.389,523.703,219.376,523.6,213.108,487.463,252.639,605.074,234.27,566.114,207.871,554.749,206.874,533.722,170.341,611.508,168.675,542.077,191.5,567.997,194.826,552.083
213.201,463.717,213.769,472.803,204.749,519.041,200.686,540.817,189.199,559.286,163.839,559.034,138.793,540.26,276.571,540.981,264.382,523.703,219.324,523.575,213.08,487.463,252.688,605.066,234.27,566.114,207.842,554.749,206.874,533.722,170.341,611.508,168.778,542.077,191.508,567.998,194.825,552.083
213.136,463.729,213.708,472.845,204.728,518.938,200.526,540.871,189.217,559.305,163.763,558.973,138.793,540.274,276.571,541.045,264.382,523.723,219.324,523.542,213.05,487.457,252.688,605.044,234.27,566.114,207.845,554.749,206.775,533.759,170.341,611.508,168.791,542.077,191.509,568.058,194.825,552.083
213.126,463.734,213.703,472.845,204.668,518.996,200.508,540.877,189.218,559.322,163.763,559.027,138.811,540.407,276.571,541.045,264.175,523.835,219.1,523.575,212.999,487.457,252.707,605.03,234.234,566.134,207.834,554.768,206.775,533.783,170.383,611.512,168.897,542.042,191.529,568.119,194.776,552.123
213.067,463.905,213.701,472.971,204.668,519.041,200.508,540.899,189.472,560.138,163.763,559.027,138.811,540.418,276.502,541.045,264.154,523.835,219.08,523.582,212.98,487.5,252.726,605.01,234.234,566.151,207.834,554.799,206.775,533.808,170.446,611.555,168.932,542.021,191.539,568.121,194.776,552.154
213.067,464.109,213.696,473.295,204.668,519.041,200.49,540.923,189.472,560.156,163.763,559.034,138.811,540.505,276.276,541.213,264.154,523.93,219.068,523.582,212.97,487.601,252.726,604.997,234.234,566.186,207.84,554.804,206.775,533.81,170.455,611.555,168.972,542.021,191.543,568.148,194.759,552.188
213.126,464.19,213.651,473.428,204.726,518.996,200.505,540.923,189.506,560.19,163.738,559.284,138.667,540.469,276.196,541.213,264.154,523.835,219.05,523.692,212.97,487.68,252.699,604.997,234.253,566.186,207.84,554.804,206.775,533.845,170.455,611.555,168.972,541.917,191.553,568.149,194.776,552.188
213.162,464.246,213.651,473.428,204.726,519.029,200.505,540.933,189.506,560.207,163.726,559.331,138.634,540.469,276.154,541.159,264.138,523.81,219.035,523.692,212.97,487.688,252.699,604.997,234.338,566.193,207.827,554.807,206.714,533.903,170.488,611.529,168.932,541.917,191.553,568.199,194.776,552.203
213.162,464.286,213.647,473.436,204.726,519.029,200.44,540.951,189.457,560.243,163.691,559.346,138.452,540.505,276.154,541.159,264.138,523.805,218.925,523.704,212.961,487.692,252.699,605.006,234.344,566.238,207.723,554.864,206.713,533.936,170.488,611.526,168.92,542.021,191.553,568.207,194.764,552.21
213.169,464.286,213.634,473.436,204.726,519.029,200.393,540.984,189.434,560.395,163.433,559.431,138.369,540.505,276.079,541.213,264.232,523.78,218.906,523.712,212.961,487.797,252.699,605.006,234.344,566.208,207.683,554.951,206.58,533.942,170.488,611.526,168.822,542.055,191.421,568.322,194.75,552.3
213.169,464.313,213.631,473.62,204.725,519.029,200.391,540.988,189.41,560.419,163.425,559.528,138.244,540.515,276.079,541.234,264.232,523.78,218.7,523.712,212.904,487.86,252.699,605.006,234.344,566.238,207.682,554.997,206.56,534.009,170.423,611.526,168.822,542.055,191.366,568.416,194.709,552.313
213.217,464.343,213.593,473.663,204.705,519.087,200.337,541.03,189.407,560.463,163.392,559.553,138.165,540.612,275.98,541.159,264.041,523.78,218.598,523.725,212.862,487.88,252.714,605.006,234.344,566.238,207.679,555.0,206.522,534.014,170.488,611.526,168.822,542.055,191.334,568.451,194.708,552.326
213.239,464.344,213.537,473.763,204.705,519.335,200.285,541.126,189.3,560.577,163.343,559.584,138.147,540.946,275.98,541.001,264.041,523.823,218.479,523.817,212.839,488.078,252.716,605.006,234.319,566.233,207.679,555.12,206.482,534.242,170.507,611.518,169.046,541.903,191.231,568.6,194.654,552.436
213.239,464.404,213.52,473.807,204.656,519.432,200.203,541.157,189.203,560.6,163.274,559.62,138.054,541.04,275.919,541.234,264.041,523.839,218.456,523.943,212.829,488.078,252.716,605.031,234.305,566.233,207.621,555.133,206.375,534.265,170.519,611.518,169.046,541.862,191.222,568.607,194.588,552.496
213.239,464.404,213.512,473.886,204.579,519.512,200.203,541.324,189.188,560.695,163.27,559.727,138.086,541.211,275.919,541.109,263.964,523.898,218.344,523.956,212.701,488.176,252.716,605.064,234.275,566.265,207.568,555.208,205.766,534.68,170.524,611.518,169.046,541.8,191.144,568.758,194.557,552.525
213.143,464.552,213.503,473.999,204.569,519.525,200.176,541.329,189.178,560.749,163.251,559.732,138.054,541.244,275.872,541.109,263.813,523.987,218.321,524.044,212.688,488.196,252.716,605.064,234.25,566.233,207.513,555.221,205.755,534.762,170.542,611.509,169.024,541.761,191.135,568.763,194.554,552.57
213.097,464.6,213.414,474.024,204.526,519.537,200.176,541.373,189.169,560.829,163.228,559.733,138.054,541.268,275.86,541.159,263.802,523.995,218.114,524.147,212.626,488.24,252.654,605.031,234.25,566.265,207.499,555.318,205.74,534.773,170.542,611.509,169.024,541.761,191.074,568.917,194.554,552.672
213.039,464.62,213.38,474.044,204.499,519.584,200.215,541.397,189.169,560.882,163.205,559.854,138.081,541.46,275.801,541.159,263.697,524.186,218.107,524.316,212.626,488.327,252.617,605.031,234.247,566.267,207.472,555.338,205.755,534.845,170.549,611.505,168.963,541.8,190.993,568.964,194.523,552.676
213.039,464.664,213.358,474.205,204.441,519.645,200.215,541.413,189.161,560.912,163.141,559.859,138.086,541.479,275.691,541.159,263.348,524.283,218.037,524.383,212.615,488.527,252.617,604.969,234.229,566.284,207.47,555.364,205.74,534.877,170.549,611.505,168.954,541.869,190.977,568.971,194.522,552.734
213.039,464.683,213.358,474.216,204.417,519.762,200.195,541.413,189.164,560.913,163.163,559.918,138.103,541.482,275.638,541.263,263.181,524.297,218.031,524.52,212.612,488.605,252.609,604.965,234.219,566.318,207.437,555.364,205.73,534.958,170.571,611.505,168.963,541.869,190.977,568.996,194.485,552.774
213.055,464.697,213.353,474.353,204.417,519.787,200.195,541.416,189.161,560.913,163.195,559.955,138.115,542.063,275.623,541.364,262.997,524.332,217.955,524.607,212.597,488.702,252.587,604.965,234.21,566.318,207.421,555.393,205.73,534.979,170.602,611.517,169.052,541.893,190.975,568.999,194.472,552.774
213.055,464.707,213.358,474.353,204.347,519.787,200.145,541.416,189.161,560.913,163.163,560.084,138.188,542.102,275.623,541.552,262.947,524.441,217.955,524.623,212.597,488.708,252.587,604.948,234.017,566.284,207.421,555.393,205.728,534.979,170.602,611.537,169.04,541.893,190.928,568.999,194.444,552.774
213.055,464.712,213.372,474.355,204.338,519.787,200.136,541.424,189.152,560.913,163.158,560.13,138.188,542.216,275.623,541.572,262.947,524.482,217.909,524.777,212.597,488.914,252.609,604.94,234.017,566.284,207.402,555.428,205.653,535.003,170.61,611.537,169.059,541.885,190.922,569.008,194.43,552.775
213.053,464.712,213.372,474.355,204.316,519.787,200.064,541.486,189.124,560.929,163.158,560.155,138.115,542.251,275.623,541.585,262.947,524.546,217.859,524.913,212.598,488.978,252.609,604.94,234.017,566.273,207.399,555.467,205.63,535.042,170.61,611.517,169.124,541.908,190.922,569.045,194.375,552.826
213.01,464.781,213.353,474.427,204.316,519.937,199.947,541.614,188.937,561.072,163.088,560.157,138.055,542.427,275.617,541.631,263.022,524.845,217.75,525.041,212.598,488.978,252.675,604.94,234.165,566.264,207.399,555.467,205.63,535.057,170.674,611.507,169.124,541.919,190.814,569.308,194.181,552.962
212.983,464.873,213.347,474.504,204.338,519.971,199.914,541.653,188.866,561.145,163.086,560.172,137.962,542.427,275.617,541.752,263.022,524.878,217.736,525.086,212.598,488.985,252.675,604.948,234.165,566.273,207.36,555.574,205.63,535.165,170.68,611.507,169.185,541.919,190.795,569.406,194.164,553.01
212.978,464.92,213.301,474.55,204.422,519.973,199.914,541.656,188.845,561.188,162.91,560.172,137.634,542.484,275.635,541.911,263.137,524.878,217.736,525.094,212.496,488.985,252.685,605.016,234.165,566.314,207.346,555.578,205.665,535.265,170.686,611.507,169.23,541.919,190.787,569.415,194.162,553.06
212.97,464.933,213.299,474.556,204.458,519.987,199.925,541.758,188.779,561.356,162.741,560.178,137.564,542.446,275.635,541.752,263.022,524.845,217.644,525.22,212.433,488.985,252.688,605.02,234.159,566.317,207.346,555.589,205.71,535.273,170.7,611.496,169.261,541.934,190.659,569.621,194.137,553.162
212.853,465.04,213.285,474.556,204.458,519.987,199.914,541.766,188.748,561.469,162.669,560.186,137.531,542.446,275.95,541.816,262.986,524.758,217.452,525.715,212.418,488.985,252.714,605.02,234.02,566.317,207.333,555.684,205.71,535.307,170.7,611.511,169.266,541.934,190.606,569.677,194.13,553.193
212.75,465.247,213.235,474.868,204.422,520.01,199.91,541.805,188.718,561.497,162.669,560.186,137.439,542.448,275.956,541.816,262.948,524.758,217.452,525.785,212.407,489.164,252.754,605.02,233.998,566.361,207.333,555.685,205.665,535.383,170.7,611.52,169.319,541.934,190.606,569.692,194.123,553.194
212.561,465.262,213.088,474.884,204.407,520.026,199.826,541.831,188.681,561.547,162.635,560.188,137.304,542.489,275.962,541.967,262.876,524.758,217.452,525.902,212.391,489.278,252.756,605.02,233.926,566.394,207.317,555.703,205.629,535.418,170.663,611.52,169.321,541.98,190.566,569.723,194.075,553.254
212.522,465.27,213.086,474.885,204.327,520.101,199.736,541.932,188.677,561.626,162.618,560.323,137.273,542.518,275.956,542.09,262.864,525.046,217.414,525.922,212.341,489.437,252.765,605.021,233.893,566.394,207.308,555.763,205.589,535.435,170.659,611.52,169.418,541.969,190.565,569.767,194.06,553.29
212.522,465.278,213.079,474.885,204.327,520.288,199.736,542.135,188.665,561.718,162.618,560.403,137.259,542.734,275.962,542.321,262.864,525.169,217.414,526.107,212.341,489.508,252.784,605.06,233.893,566.398,207.308,555.852,205.585,535.754,170.608,611.521,169.47,541.969,190.501,569.944,194.041,553.501
212.522,465.43,213.079,474.933,204.359,520.288,199.736,542.135,188.665,561.718,162.618,560.419,137.181,542.804,276.008,542.339,262.812,525.181,217.405,526.202,212.352,489.517,252.805,605.066,233.883,566.398,207.338,555.852,205.585,535.754,170.608,611.521,169.552,541.958,190.501,569.95,194.041,553.501
212.567,465.434,213.079,475.255,204.358,520.292,199.736,542.135,188.665,561.73,162.493,560.419,137.107,542.804,276.008,542.349,262.752,525.561,217.405,526.229,212.352,489.609,252.867,605.073,233.855,566.404,207.334,555.855,205.572,535.754,170.635,611.503,169.552,541.958,190.501,569.992,194.039,553.52
212.567,465.445,213.057,475.257,204.358,520.288,199.736,542.182,188.665,561.745,162.46,560.463,137.109,542.816,275.99,542.435,262.704,525.608,217.405,526.323,212.352,489.637,252.919,605.096,233.837,566.404,207.334,555.918,205.572,535.794,170.618,611.521,169.603,541.819,190.501,570.026,194.039,553.56
212.567,465.445,213.057,475.265,204.358,520.275,199.674,542.171,188.7,561.775,162.312,560.537,137.109,542.831,275.994,542.533,262.752,526.043,217.396,526.465,212.352,489.814,252.927,605.098,233.781,566.404,207.338,555.945,205.572,535.794,170.618,611.521,169.617,541.743,190.508,570.128,194.041,553.535
212.556,465.458,213.019,475.266,202.78,519.819,199.58,542.171,188.7,561.79,162.298,560.553,137.109,543.1,275.99,542.533,262.752,526.221,217.332,526.562,212.31,489.823,252.927,605.098,233.648,566.399,207.343,555.998,205.431,535.932,170.618,611.52,169.617,541.743,190.556,570.155,194.022,553.56
212.548,465.477,213.018,475.266,202.757,519.819,199.578,542.171,188.657,561.842,162.197,560.619,137.069,543.186,275.866,542.533,262.665,526.231,217.324,526.661,212.291,489.883,252.926,605.098,233.646,566.404,207.343,556.001,205.417,535.949,170.615,611.52,169.62,541.714,190.508,570.223,194.019,553.609
212.462,465.646,212.95,475.45,202.756,519.819,199.529,542.184,188.62,561.844,162.103,560.619,136.982,543.192,275.815,542.529,262.665,526.515,217.163,526.788,212.211,489.994,252.926,605.112,233.646,566.399,207.343,556.019,205.363,535.98,170.604,611.52,169.62,541.819,190.556,570.245,193.961,553.609
