Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.8,444.818,373.278,445.188,276.389,447.055,251.146,456.316,221.401,464.734,176.976,449.84,152.229,401.565,381.728,559.066,376.423,525.373,306.191,490.229,344.882,449.221,254.234,538.765,285.28,463.18,242.991,479.662,255.394,463.644,109.861,534.876,167.2,439.203,207.764,479.613,226.891,469.429
389.791,444.794,373.252,445.154,276.389,447.035,251.138,456.303,221.384,464.732,176.988,449.835,152.229,401.565,381.735,559.031,376.423,525.373,306.191,490.217,344.876,449.22,254.202,538.77,285.284,463.175,242.997,479.658,255.404,463.644,109.861,534.878,167.206,439.203,207.765,479.613,226.88,469.419
389.762,444.752,373.178,445.153,276.42,447.015,251.136,456.293,221.401,464.716,176.99,449.816,152.215,401.486,381.754,559.001,375.703,526.265,306.201,490.215,344.876,449.15,254.202,538.77,285.29,463.164,242.997,479.658,255.404,463.658,109.856,534.878,167.294,439.203,207.771,479.619,226.877,469.416
389.648,444.734,373.098,445.081,276.454,447.004,251.133,456.27,221.401,464.667,177.023,449.815,152.209,401.467,381.866,558.883,375.703,526.265,306.296,490.041,344.832,449.137,254.197,538.77,285.369,463.164,243.036,479.655,255.404,463.673,109.857,534.876,167.294,439.212,207.771,479.624,226.877,469.375
389.648,444.723,373.098,445.081,276.454,447.004,251.133,456.27,221.407,464.666,177.027,449.785,152.209,401.463,381.896,558.802,375.703,526.265,306.336,490.037,344.816,449.131,254.197,538.77,285.37,463.164,243.036,479.651,255.404,463.673,109.862,534.867,167.294,439.212,207.771,479.628,226.868,469.375
389.646,444.649,373.083,445.078,276.482,447.003,251.133,456.262,221.407,464.666,177.03,449.771,152.209,401.458,381.903,558.749,375.786,526.141,306.341,490.031,344.816,449.129,254.197,538.778,285.384,463.171,243.039,479.65,255.404,463.673,109.862,534.873,167.293,439.208,207.761,479.628,226.866,469.375
389.645,444.587,373.083,445.06,276.482,446.97,251.133,456.262,221.407,464.667,177.05,449.771,152.209,401.429,381.936,558.695,375.895,526.062,306.348,490.004,344.791,449.064,254.206,538.781,285.389,463.171,243.057,479.646,255.415,463.668,109.872,534.873,167.293,439.208,207.761,479.628,226.858,469.376
389.645,444.55,373.066,444.907,276.576,446.905,251.145,456.272,221.399,464.672,177.099,449.761,152.227,401.406,381.965,558.649,375.908,525.992,306.348,489.978,344.634,449.055,254.207,538.79,285.389,463.171,243.062,479.631,255.432,463.659,109.874,534.873,167.286,439.21,207.75,479.624,226.851,469.38
389.635,444.5,372.959,444.802,276.643,446.882,251.151,456.272,221.363,464.672,177.108,449.746,152.232,401.402,381.968,558.63,375.972,525.98,306.35,489.96,344.622,449.025,254.212,538.79,285.427,463.167,243.062,479.592,255.435,463.651,109.874,534.873,167.286,439.21,207.738,479.618,226.818,469.38
389.635,444.49,372.952,444.789,276.643,446.859,251.151,456.269,221.362,464.678,177.108,449.741,152.26,401.402,382.034,558.589,376.06,525.896,306.35,489.921,344.62,449.022,254.212,538.79,285.439,463.167,243.062,479.59,255.435,463.651,109.88,534.873,167.262,439.21,207.729,479.618,226.797,469.38
389.635,444.442,372.937,444.786,276.643,446.859,251.145,456.269,221.343,464.679,177.099,449.739,152.283,401.331,382.056,558.533,376.063,525.851,306.405,489.921,344.619,449.02,254.253,538.79,285.439,463.167,243.039,479.537,255.432,463.65,109.874,534.866,167.214,439.259,207.711,479.593,226.793,469.346
389.652,444.426,372.937,444.721,276.586,446.859,251.141,456.244,221.225,464.689,177.098,449.722,152.295,401.326,382.271,558.51,376.083,525.808,306.419,489.918,344.562,448.937,254.254,538.842,285.439,463.171,243.031,479.525,255.416,463.649,109.865,534.85,167.204,439.259,207.707,479.59,226.742,469.346
389.671,444.42,372.902,444.685,276.586,446.849,251.134,456.239,221.209,464.689,177.061,449.712,152.307,401.215,382.291,558.484,376.083,525.682,306.423,489.894,344.56,448.906,254.254,538.851,285.434,463.177,243.031,479.524,255.407,463.641,109.86,534.85,167.191,439.259,207.706,479.587,226.726,469.346
389.678,444.385,372.874,444.667,276.563,446.849,251.119,456.197,221.179,464.689,177.058,449.685,152.307,401.046,382.418,558.484,376.161,525.633,306.43,489.892,344.554,448.859,254.253,538.855,285.422,463.192,243.031,479.524,255.384,463.629,109.86,534.858,167.19,439.249,207.677,479.587,226.681,469.349
389.671,444.373,372.801,444.613,276.563,446.83,251.119,456.197,221.179,464.639,176.945,449.542,152.34,401.014,382.418,558.446,376.161,525.63,306.431,489.83,344.554,448.85,254.253,538.855,285.421,463.192,243.032,479.524,255.384,463.629,109.86,534.854,167.19,439.249,207.677,479.587,226.681,469.349
389.671,444.352,372.778,444.611,276.563,446.829,251.119,456.197,221.179,464.637,176.933,449.532,152.343,401.013,382.418,558.446,376.161,525.625,306.431,489.83,344.558,448.847,254.263,538.855,285.378,463.222,243.032,479.525,255.384,463.623,109.859,534.858,167.19,439.249,207.677,479.587,226.681,469.349
389.529,444.352,372.595,444.581,276.686,446.785,251.178,456.389,221.654,464.518,176.701,449.524,152.347,400.985,382.376,558.145,375.628,525.441,306.449,489.83,344.558,448.763,254.277,538.602,285.378,463.561,243.048,479.659,255.402,463.433,109.586,534.858,167.106,439.31,207.973,479.612,227.137,469.305
389.521,444.361,372.584,444.551,276.716,446.762,251.196,456.389,221.657,464.51,176.696,449.486,152.346,400.982,382.376,558.014,375.609,525.219,306.45,489.83,344.554,448.71,254.277,538.575,285.373,463.561,243.055,479.661,255.438,463.431,109.583,534.856,167.105,439.311,207.973,479.619,227.137,469.305
389.509,444.361,372.571,444.551,276.716,446.76,251.196,456.396,221.657,464.51,176.696,449.486,152.343,400.98,382.376,558.014,375.609,525.156,306.45,489.837,344.538,448.698,254.277,538.568,285.369,463.566,243.055,479.661,255.438,463.431,109.576,534.854,167.097,439.312,207.976,479.619,227.137,469.305
389.509,444.355,372.568,444.55,276.725,446.746,251.199,456.396,221.657,464.51,176.688,449.478,152.346,400.973,382.394,557.98,375.588,525.044,306.449,489.837,344.52,448.694,254.277,538.568,285.369,463.561,243.056,479.661,255.443,463.428,109.581,534.852,167.105,439.312,207.976,479.619,227.139,469.305
389.508,444.355,372.562,444.55,276.745,446.742,251.199,456.384,221.657,464.519,176.684,449.478,152.347,400.971,382.417,557.98,375.588,524.996,306.426,489.837,344.508,448.67,254.276,538.566,285.334,463.559,243.057,479.666,255.443,463.428,109.581,534.848,167.106,439.312,207.998,479.611,227.142,469.305
389.508,444.147,372.429,444.329,276.812,446.678,251.226,456.327,221.657,464.557,176.565,449.47,152.353,400.933,382.448,557.949,375.56,524.893,306.425,489.755,344.303,448.643,254.274,538.566,285.316,463.501,243.058,479.679,255.504,463.389,109.581,534.847,167.181,439.122,208.026,479.594,227.17,469.297
389.508,444.132,372.426,444.319,276.812,446.666,251.236,456.303,221.667,464.557,176.565,449.47,152.369,400.925,382.459,557.864,375.56,524.825,306.421,489.752,344.303,448.618,254.274,538.566,285.283,463.491,243.058,479.687,255.504,463.365,109.576,534.847,167.196,439.105,208.033,479.587,227.177,469.291
389.491,444.087,372.417,444.298,276.812,446.666,251.236,456.294,221.654,464.558,176.551,449.47,152.369,400.911,382.57,557.85,375.56,524.582,306.413,489.73,344.3,448.618,254.273,538.567,285.283,463.489,243.058,479.687,255.504,463.361,109.581,534.847,167.224,439.1,208.037,479.587,227.177,469.291
389.486,444.074,372.417,444.293,276.744,446.666,251.236,456.274,221.654,464.558,176.523,449.471,152.369,400.895,382.603,557.829,375.56,524.471,306.413,489.73,344.285,448.618,254.273,538.566,285.269,463.489,243.031,479.688,255.441,463.354,109.585,534.855,167.224,439.1,208.039,479.586,227.177,469.291
389.456,444.074,372.34,444.255,276.708,446.666,251.194,456.274,221.595,464.558,176.506,449.471,152.221,400.793,382.607,557.76,375.774,524.36,306.406,489.705,344.255,448.605,254.273,538.567,285.251,463.474,243.012,479.684,255.387,463.354,109.585,534.873,167.224,439.015,208.041,479.587,227.139,469.289
389.456,444.072,372.34,444.245,276.706,446.665,251.184,456.271,221.595,464.558,176.506,449.489,152.221,400.771,382.75,557.736,375.957,524.212,306.406,489.705,344.2,448.603,254.276,538.569,285.269,463.46,243.011,479.684,255.387,463.354,109.601,534.878,167.224,439.015,208.04,479.586,227.139,469.289
389.45,444.07,372.331,444.215,276.69,446.666,251.164,456.26,221.595,464.558,176.506,449.489,152.221,400.771,382.768,557.701,376.014,524.125,306.402,489.705,344.198,448.602,254.279,538.576,285.269,463.474,243.01,479.675,255.361,463.339,109.601,534.873,167.224,439.015,208.04,479.586,227.139,469.289
389.45,444.059,372.309,444.163,276.687,446.666,251.164,456.26,221.596,464.542,176.476,449.471,152.307,400.721,382.939,557.5,376.036,524.096,306.405,489.705,344.197,448.574,254.291,538.589,285.251,463.493,243.008,479.675,255.359,463.334,109.587,534.878,167.217,439.054,208.04,479.586,227.144,469.231
389.434,444.003,372.274,444.102,276.663,446.672,251.147,456.259,221.596,464.542,176.472,449.469,152.319,400.721,382.963,557.486,376.026,524.014,306.405,489.655,344.175,448.571,254.293,538.59,285.193,463.585,243.003,479.673,255.324,463.334,109.608,534.894,167.206,439.067,207.981,479.568,227.144,469.229
389.415,443.936,372.162,444.018,276.654,446.672,251.139,456.257,221.622,464.537,176.472,449.482,152.319,400.721,382.971,557.352,376.069,523.896,306.408,489.655,344.175,448.569,254.293,538.593,285.193,463.585,242.994,479.668,255.324,463.325,109.629,534.894,167.151,439.067,207.981,479.568,227.159,469.229
389.409,443.922,372.158,444.018,276.661,446.672,251.139,456.257,221.613,464.537,176.458,449.477,152.307,400.702,382.971,557.316,376.069,523.811,306.447,489.629,344.171,448.569,254.293,538.6,285.193,463.585,243.003,479.668,255.324,463.325,109.629,534.9,167.151,439.067,207.981,479.568,227.144,469.229
389.409,443.917,372.152,444.011,276.661,446.559,251.139,456.135,221.613,464.469,176.426,449.455,152.301,400.63,382.992,557.24,376.086,523.695,306.461,489.629,344.173,448.529,254.298,538.617,285.204,463.512,243.008,479.593,255.374,463.214,109.638,534.921,167.151,439.067,208.012,479.572,227.133,469.186
389.399,443.905,372.149,444.011,276.661,446.534,251.163,456.118,221.624,464.441,176.426,449.456,152.292,400.599,383.024,557.167,376.09,523.59,306.495,489.629,344.171,448.451,254.298,538.617,285.227,463.477,243.027,479.532,255.413,463.21,109.642,534.925,167.245,439.059,208.039,479.583,227.132,469.178
389.412,443.856,372.149,444.011,276.692,446.532,251.192,456.118,221.626,464.441,176.426,449.456,152.291,400.593,383.069,557.137,376.181,523.495,306.497,489.62,344.173,448.451,254.298,538.618,285.245,463.477,243.055,479.525,255.423,463.21,109.65,534.934,167.245,439.042,208.039,479.583,227.132,469.178
389.399,443.822,372.146,444.005,276.701,446.529,251.192,456.118,221.634,464.439,176.427,449.447,152.277,400.588,383.086,557.137,376.215,523.489,306.497,489.616,344.171,448.439,254.298,538.617,285.274,463.477,243.055,479.487,255.436,463.21,109.643,534.934,167.249,439.02,208.042,479.583,227.132,469.178
389.389,443.775,372.137,443.972,276.704,446.516,251.192,456.113,221.638,464.409,176.436,449.419,152.134,400.484,383.151,557.137,376.428,523.408,306.497,489.544,344.162,448.41,254.298,538.618,285.29,463.492,243.055,479.47,255.439,463.202,109.642,534.934,167.263,438.963,208.058,479.577,227.133,469.174
389.364,443.753,372.116,443.968,276.704,446.475,251.21,456.111,221.638,464.391,176.461,449.404,152.134,400.443,383.319,557.098,376.438,523.215,306.435,489.531,344.161,448.41,254.305,538.618,285.301,463.522,243.054,479.469,255.439,463.169,109.643,534.976,167.263,438.941,208.111,479.57,227.155,469.155
389.309,443.659,372.098,443.896,276.787,446.472,251.21,456.104,221.638,464.374,176.497,449.397,152.125,400.443,383.405,557.098,376.465,523.177,306.434,489.455,344.05,448.404,254.309,538.618,285.301,463.522,243.054,479.466,255.482,463.139,109.643,534.976,167.263,438.941,208.112,479.547,227.173,469.125
389.248,443.657,372.091,443.881,276.808,446.448,251.213,456.099,221.635,464.368,176.497,449.381,152.125,400.443,383.427,557.098,376.468,523.104,306.434,489.438,343.998,448.404,254.312,538.618,285.298,463.522,243.047,479.466,255.486,463.117,109.643,534.976,167.263,438.934,208.112,479.547,227.173,469.119
389.248,443.571,372.084,443.84,276.833,446.448,251.213,456.088,221.633,464.368,176.497,449.377,152.125,400.443,383.454,557.048,376.645,523.067,306.434,489.396,343.991,448.404,254.321,538.618,285.29,463.522,243.047,479.466,255.487,463.08,109.645,534.969,167.242,438.934,208.111,479.547,227.173,469.084
389.248,443.54,372.083,443.831,276.833,446.446,251.21,456.082,221.507,464.325,176.473,449.283,152.13,400.43,383.494,556.98,376.675,522.954,306.435,489.396,343.987,448.331,254.321,538.616,285.245,463.522,243.011,479.473,255.53,463.005,109.645,534.969,167.237,438.88,208.021,479.549,227.172,469.038
389.254,443.519,372.082,443.831,276.833,446.446,251.204,456.082,221.507,464.315,176.379,449.238,152.13,400.366,383.506,556.928,376.751,522.868,306.456,489.396,343.971,448.323,254.32,538.616,285.243,463.542,242.991,479.481,255.53,462.977,109.645,534.969,167.228,438.88,207.99,479.575,227.172,469.02
389.258,443.512,372.082,443.822,276.814,446.458,251.198,456.082,221.488,464.308,176.356,449.224,152.13,400.35,383.506,556.913,376.811,522.767,306.462,489.438,343.951,448.321,254.32,538.614,285.243,463.561,242.99,479.481,255.53,462.965,109.645,534.969,167.215,438.875,207.972,479.58,227.171,469.016
389.258,443.474,371.963,443.734,276.755,446.461,251.178,456.082,221.476,464.284,176.329,449.222,152.119,400.28,383.519,556.774,376.891,522.654,306.462,489.438,343.903,448.297,254.32,538.614,285.233,463.561,242.989,479.481,255.504,462.963,109.634,534.979,167.208,438.861,207.966,479.58,227.171,469.014
389.259,443.473,371.946,443.734,276.749,446.475,251.176,456.066,221.476,464.277,176.264,449.216,152.119,400.28,383.519,556.522,376.916,522.404,306.472,489.438,343.878,448.268,254.32,538.614,285.227,463.563,242.961,479.466,255.479,462.95,109.623,534.987,167.195,438.824,207.914,479.58,227.158,468.984
389.258,443.471,371.946,443.733,276.743,446.475,251.17,456.066,221.439,464.277,176.236,449.17,152.119,400.279,383.519,556.398,376.936,522.377,306.472,489.412,343.878,448.251,254.319,538.614,285.227,463.568,242.948,479.466,255.476,462.95,109.611,534.979,167.195,438.817,207.898,479.569,227.14,468.976
389.258,443.471,371.963,443.722,276.743,446.475,251.17,456.064,221.408,464.277,176.236,449.17,152.167,400.276,383.491,553.606,376.949,522.377,306.472,489.382,343.878,448.251,254.319,538.614,285.227,463.568,242.93,479.466,255.471,462.95,109.594,534.979,167.192,438.817,207.898,479.569,227.113,468.976
389.248,443.443,371.974,443.656,276.703,446.451,251.099,456.064,221.408,464.283,176.264,449.17,152.203,400.273,383.491,553.587,376.977,522.267,306.472,489.351,344.011,448.25,254.316,538.616,285.222,463.678,242.92,479.472,255.326,463.024,109.573,534.987,167.195,438.824,207.884,479.569,227.113,468.976
389.247,443.435,371.986,443.628,276.666,446.41,251.096,456.076,221.404,464.334,176.346,449.22,152.29,400.273,383.491,553.541,377.308,522.267,306.472,489.307,344.017,448.25,254.316,538.616,285.188,463.678,242.913,479.479,255.312,463.028,109.562,534.97,167.195,438.915,207.88,479.574,227.111,468.98
389.243,443.433,371.986,443.627,276.652,446.41,251.076,456.076,221.386,464.334,176.346,449.22,152.335,400.264,383.594,553.401,377.308,522.27,306.522,489.232,344.017,448.25,254.316,538.622,285.157,463.678,242.909,479.488,255.312,463.028,109.562,534.962,167.204,438.915,207.88,479.577,227.099,468.98
389.242,443.428,371.986,443.608,276.652,446.41,251.068,456.085,221.386,464.334,176.346,449.22,152.336,400.264,383.651,553.39,377.308,522.27,306.522,489.168,344.011,448.25,254.328,538.637,285.113,463.643,242.909,479.491,255.312,463.028,109.554,534.946,167.181,438.915,207.872,479.577,227.099,468.98
389.247,443.4,371.945,443.512,276.648,446.412,251.05,456.094,221.356,464.316,176.237,449.22,152.336,400.108,383.704,553.361,377.308,522.267,306.522,489.152,343.973,448.181,254.333,538.639,285.053,463.643,242.906,479.507,255.308,463.028,109.554,534.952,167.181,438.895,207.852,479.574,227.08,468.956
389.247,443.269,371.933,443.444,276.589,446.511,251.0,456.094,221.256,464.316,176.227,449.197,152.336,400.073,383.834,553.117,377.31,521.937,306.513,489.135,343.897,448.18,254.333,538.639,285.053,463.643,242.858,479.528,255.213,463.028,109.538,534.944,167.181,438.83,207.764,479.489,227.058,468.94
389.248,443.266,371.933,443.444,276.544,446.517,250.998,456.094,221.256,464.312,176.21,449.166,152.315,400.063,383.897,552.949,377.347,521.888,306.506,489.131,343.864,448.161,254.333,538.642,285.049,463.65,242.858,479.531,255.198,463.022,109.538,534.944,167.166,438.789,207.764,479.48,227.058,468.934
389.251,443.262,371.945,443.444,276.544,446.517,250.998,456.094,221.256,464.316,176.208,449.154,152.315,400.033,384.025,552.767,377.384,521.806,306.503,489.117,343.842,448.159,254.333,538.639,285.053,463.65,242.858,479.531,255.198,463.021,109.534,534.944,167.166,438.722,207.764,479.461,227.058,468.927
389.254,443.262,371.991,443.476,276.544,446.511,250.998,456.067,221.279,464.316,176.128,449.134,152.315,399.971,384.151,552.739,377.455,521.779,306.503,489.083,343.815,448.135,254.319,538.637,285.065,463.65,242.869,479.528,255.198,462.981,109.524,534.938,167.193,438.71,207.778,479.459,227.102,468.897
389.259,443.25,371.992,443.502,276.584,446.497,251.055,456.064,221.279,464.318,176.123,449.13,152.391,399.971,384.219,552.622,377.546,521.647,306.506,489.079,343.8,448.135,254.307,538.624,285.136,463.647,242.884,479.469,255.278,462.969,109.524,534.93,167.196,438.675,207.794,479.454,227.102,468.897
389.259,443.25,372.005,443.503,276.584,446.492,251.056,456.06,221.283,464.303,176.123,449.13,152.391,399.971,384.345,552.397,377.589,521.511,306.52,489.079,343.784,448.131,254.305,538.622,285.136,463.636,242.884,479.43,255.281,462.961,109.509,534.929,167.193,438.668,207.794,479.447,227.122,468.896
389.259,443.25,372.005,443.506,276.584,446.492,251.056,456.051,221.296,464.297,176.123,449.122,152.391,399.972,384.439,552.191,377.672,521.372,306.52,489.043,343.759,448.131,254.301,538.622,285.146,463.636,242.884,479.42,255.281,462.951,109.506,534.912,167.193,438.652,207.794,479.433,227.122,468.897
389.257,443.25,371.992,443.51,276.56,446.493,251.055,456.047,221.296,464.267,176.18,449.122,152.391,399.972,384.442,552.161,377.713,521.337,306.52,489.048,343.759,448.123,254.296,538.622,285.149,463.636,242.882,479.42,255.278,462.952,109.506,534.912,167.151,438.666,207.772,479.433,227.111,468.914
389.236,443.227,371.945,443.522,276.513,446.493,251.027,456.045,221.305,464.254,176.187,449.122,152.338,399.972,384.454,552.115,377.732,521.25,306.518,489.048,343.756,448.118,254.291,538.625,285.188,463.668,242.882,479.408,255.262,462.946,109.506,534.912,167.108,438.668,207.75,479.433,227.109,468.919
389.231,443.223,371.945,443.522,276.504,446.495,251.022,456.04,221.305,464.252,176.189,449.103,152.333,399.916,384.645,551.856,377.749,521.247,306.495,489.052,343.759,448.113,254.291,538.625,285.191,463.673,242.882,479.406,255.24,462.941,109.506,534.912,167.069,438.668,207.747,479.433,227.109,468.919
389.231,443.214,371.926,443.522,276.504,446.495,251.022,456.035,221.294,464.252,176.187,449.1,152.333,399.904,384.736,551.745,377.764,521.11,306.483,489.048,343.765,448.103,254.291,538.628,285.198,463.673,242.89,479.402,255.24,462.946,109.506,534.912,167.046,438.683,207.747,479.446,227.103,468.925
389.236,443.193,371.875,443.492,276.513,446.493,251.022,456.035,221.294,464.246,176.187,449.049,152.333,399.867,384.878,551.712,377.764,520.992,306.483,489.048,343.818,448.103,254.293,538.633,285.204,463.678,242.894,479.401,255.212,462.952,109.507,534.9,166.988,438.735,207.748,479.446,227.087,468.935
389.236,443.156,371.874,443.453,276.551,446.468,251.024,456.035,221.307,464.232,176.163,449.045,152.333,399.823,385.001,551.523,377.851,520.748,306.482,489.042,343.818,448.071,254.304,538.64,285.215,463.673,242.9,479.391,255.212,462.972,109.508,534.9,166.948,438.735,207.748,479.446,227.087,468.935
389.227,443.15,371.871,443.449,276.561,446.468,251.035,456.04,221.287,464.228,176.16,449.0,152.337,399.823,385.214,551.412,377.861,520.63,306.482,489.016,343.826,448.067,254.304,538.64,285.215,463.679,242.9,479.391,255.212,462.979,109.508,534.898,166.948,438.735,207.743,479.441,227.077,468.935
389.215,443.137,371.874,443.442,276.563,446.468,251.048,456.04,221.282,464.228,176.16,449.0,152.348,399.817,385.34,551.384,377.98,520.55,306.482,489.014,343.83,448.067,254.307,538.64,285.222,463.669,242.905,479.391,255.213,462.981,109.508,534.898,166.948,438.719,207.742,479.429,227.077,468.933
389.213,443.126,371.874,443.44,276.574,446.468,251.049,456.04,221.282,464.228,176.16,449.0,152.348,399.817,385.468,551.377,377.983,520.491,306.483,489.016,343.83,448.043,254.304,538.64,285.228,463.679,242.905,479.391,255.226,462.981,109.508,534.898,166.992,438.719,207.737,479.42,227.077,468.932
389.198,443.108,371.913,443.361,276.576,446.483,251.05,455.962,221.281,464.247,176.265,449.107,152.426,399.823,385.518,551.263,377.986,520.394,306.496,489.014,343.838,447.886,254.304,538.644,285.228,463.679,242.933,479.388,255.267,462.981,109.508,534.935,167.185,438.712,207.737,479.418,227.043,468.929
389.196,443.108,371.913,443.361,276.595,446.493,251.071,455.962,221.281,464.247,176.265,449.159,152.426,399.815,385.661,551.042,377.99,520.301,306.5,489.011,343.838,447.879,254.307,538.639,285.228,463.695,242.94,479.389,255.274,462.97,109.506,534.982,167.214,438.704,207.742,479.416,227.043,468.929
389.192,443.103,371.918,443.361,276.61,446.493,251.086,455.96,221.271,464.247,176.265,449.159,152.435,399.813,385.956,551.042,378.049,520.146,306.502,489.007,343.838,447.874,254.307,538.644,285.184,463.711,242.94,479.388,255.293,462.963,109.478,534.982,167.215,438.673,207.742,479.416,227.036,468.924
389.185,443.085,371.93,443.362,276.619,446.483,251.074,455.962,221.281,464.239,176.262,449.107,152.441,399.813,386.121,551.042,378.066,520.062,306.519,489.006,343.813,447.849,254.302,538.644,285.12,463.792,242.94,479.384,255.297,462.957,109.476,534.983,167.214,438.668,207.737,479.416,227.04,468.924
389.174,443.046,371.977,443.365,276.619,446.478,251.074,455.962,221.281,464.235,176.262,449.06,152.435,399.795,386.237,550.921,378.077,519.994,306.561,489.001,343.767,447.849,254.302,538.646,285.084,463.849,242.928,479.379,255.297,462.957,109.476,534.983,167.214,438.642,207.736,479.433,227.04,468.923
389.174,443.035,371.992,443.402,276.619,446.478,251.074,455.96,221.271,464.226,176.262,449.047,152.441,399.774,386.448,550.921,378.077,519.932,306.584,488.99,343.764,447.843,254.302,538.647,285.084,463.864,242.923,479.377,255.297,462.933,109.476,534.988,167.215,438.642,207.736,479.434,227.036,468.922
389.174,443.031,371.997,443.402,276.619,446.478,251.074,455.957,221.271,464.226,176.272,449.047,152.458,399.753,386.64,550.921,378.077,519.879,306.6,488.978,343.754,447.843,254.3,538.647,285.084,463.865,242.923,479.373,255.297,462.93,109.55,534.988,167.266,438.642,207.736,479.434,227.036,468.919
389.163,443.028,371.997,443.402,276.619,446.478,251.074,455.957,221.289,464.226,176.279,449.047,152.474,399.734,386.681,550.758,378.064,519.802,306.618,488.963,343.754,447.806,254.299,538.647,285.084,463.875,242.916,479.372,255.297,462.93,109.552,534.998,167.266,438.646,207.736,479.433,227.04,468.906
389.163,442.937,371.997,443.372,276.67,446.478,251.087,455.938,221.301,464.226,176.302,449.055,152.561,399.703,386.894,550.567,378.064,519.687,306.659,488.95,343.753,447.796,254.292,538.64,285.097,464.011,242.916,479.35,255.344,462.905,109.554,534.998,167.266,438.641,207.812,479.426,227.112,468.862
389.163,442.937,371.997,443.35,276.686,446.456,251.101,455.938,221.333,464.229,176.319,449.067,152.561,399.669,387.133,550.366,378.047,519.53,306.692,488.943,343.746,447.79,254.291,538.64,285.098,464.023,242.922,479.338,255.355,462.893,109.554,535.001,167.247,438.641,207.849,479.426,227.148,468.862
389.158,442.936,371.973,443.346,276.699,446.431,251.121,455.936,221.352,464.24,176.319,449.081,152.565,399.574,387.156,550.229,378.057,519.411,306.692,488.943,343.739,447.787,254.29,538.64,285.11,464.027,242.925,479.336,255.373,462.893,109.554,535.001,167.218,438.64,207.889,479.424,227.168,468.862
389.155,442.929,371.943,443.317,276.706,446.395,251.151,455.936,221.409,464.24,176.319,449.08,152.581,399.511,387.186,550.131,378.057,519.244,306.692,488.931,343.688,447.687,254.289,538.64,285.112,464.042,242.925,479.33,255.393,462.884,109.552,535.001,167.128,438.631,207.897,479.426,227.203,468.865
389.03,442.909,371.831,443.274,276.769,446.361,251.203,455.936,221.439,464.241,176.319,449.067,152.595,399.45,387.206,550.003,377.963,519.169,306.692,488.9,343.688,447.669,254.287,538.64,285.112,464.042,243.013,479.33,255.432,462.884,109.549,535.001,167.062,438.572,207.921,479.429,227.232,468.873
389.03,442.908,371.831,443.27,276.857,446.361,251.233,455.939,221.453,464.237,176.324,449.067,152.614,399.45,387.359,549.891,377.927,519.107,306.694,488.9,343.688,447.664,254.286,538.64,285.114,464.042,243.089,479.329,255.441,462.879,109.549,534.995,167.046,438.557,207.939,479.44,227.243,468.886
389.03,442.906,371.83,443.267,276.869,446.355,251.237,455.947,221.469,464.237,176.324,449.062,152.678,399.45,387.414,549.884,377.963,519.024,306.7,488.9,343.697,447.662,254.281,538.639,285.114,464.047,243.123,479.323,255.442,462.879,109.549,534.994,167.039,438.543,207.94,479.442,227.247,468.886
389.032,442.902,371.828,443.265,276.874,446.354,251.237,455.955,221.483,464.236,176.343,449.011,152.691,399.543,387.62,549.823,377.928,519.016,306.706,488.918,343.697,447.656,254.28,538.632,285.112,464.055,243.145,479.322,255.47,462.873,109.552,534.994,167.024,438.543,207.95,479.449,227.264,468.886
389.052,442.854,371.799,443.203,276.918,446.351,251.254,455.964,221.491,464.201,176.371,449.011,152.766,399.543,387.761,549.766,377.928,518.912,306.858,489.151,343.697,447.613,254.279,538.631,285.059,464.169,243.168,479.316,255.478,462.87,109.552,534.994,167.024,438.506,207.969,479.466,227.289,468.882
389.052,442.844,371.793,443.194,276.97,446.348,251.256,455.965,221.493,464.17,176.371,449.011,152.791,399.543,387.786,549.709,377.964,518.833,306.868,489.155,343.67,447.599,254.279,538.632,285.038,464.243,243.168,479.316,255.488,462.87,109.553,534.994,167.024,438.499,207.969,479.485,227.315,468.882
389.052,442.838,371.778,443.182,276.971,446.347,251.263,455.971,221.495,464.161,176.371,449.022,152.836,399.48,387.868,549.693,378.003,518.779,306.886,489.159,343.67,447.578,254.279,538.632,285.038,464.248,243.171,479.313,255.494,462.87,109.553,534.993,167.038,438.428,207.974,479.485,227.317,468.875
389.049,442.76,371.733,443.03,276.976,446.341,251.277,455.988,221.53,464.144,176.371,449.051,152.842,399.417,387.883,549.693,378.012,518.71,306.919,489.161,343.67,447.572,254.279,538.634,285.038,464.248,243.171,479.313,255.494,462.869,109.553,534.993,167.122,438.423,207.974,479.485,227.32,468.871
