Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.48,449.504,352.249,452.62,296.363,465.971,274.135,475.802,254.927,481.612,232.429,461.088,242.795,421.749,317.881,565.402,335.629,542.411,307.102,490.666,334.235,460.173,283.305,524.868,298.526,480.025,269.451,493.422,282.301,475.06,202.749,521.752,262.1,451.964,245.393,494.666,262.506,481.486
367.486,449.511,352.249,452.624,296.363,465.971,274.135,475.802,254.927,481.612,232.4,461.13,242.674,421.748,317.855,565.402,335.594,542.411,307.02,490.602,334.231,460.18,283.305,524.685,298.54,479.881,269.451,493.422,282.301,475.06,202.754,521.754,262.061,451.868,245.379,494.685,262.511,481.486
367.488,449.559,352.295,452.661,296.341,465.988,274.14,475.798,254.937,481.658,232.275,461.137,242.669,421.749,317.821,565.456,335.526,542.411,307.02,490.602,334.221,460.189,283.268,524.679,298.54,479.764,269.423,493.422,282.3,475.057,202.763,521.77,262.06,451.868,245.376,494.717,262.518,481.473
367.501,449.56,352.295,452.668,296.338,465.988,274.141,475.798,254.937,481.668,232.214,461.137,242.343,421.746,317.821,565.461,335.5,542.411,307.02,490.593,334.183,460.199,283.265,524.653,298.54,479.738,269.423,493.443,282.3,475.037,202.763,521.773,262.061,451.868,245.376,494.717,262.518,481.473
367.501,449.566,352.295,452.668,296.329,465.988,274.141,475.798,254.912,481.669,232.139,461.156,242.229,421.76,317.821,565.461,335.497,542.401,307.02,490.591,334.178,460.199,283.259,524.651,298.524,479.724,269.422,493.443,282.3,475.037,202.763,521.77,262.061,451.909,245.362,494.717,262.539,481.478
367.501,449.566,352.29,452.661,296.314,465.946,274.191,475.775,254.912,481.669,232.073,461.174,242.096,421.763,317.841,565.461,335.438,542.413,307.02,490.56,334.165,460.189,283.265,524.594,298.524,479.627,269.422,493.443,282.423,474.967,202.738,521.77,262.092,451.909,245.352,494.717,262.543,481.473
367.405,449.584,352.216,452.655,296.303,465.945,274.191,475.761,254.842,481.668,231.936,461.18,241.84,421.781,317.841,565.46,335.437,542.413,307.01,490.551,334.11,460.137,283.268,524.572,298.508,479.627,269.422,493.434,282.423,474.964,202.736,521.76,262.137,451.909,245.335,494.715,262.543,481.463
367.373,449.604,352.21,452.637,296.282,465.945,274.191,475.744,254.841,481.659,231.872,461.188,241.657,421.783,317.841,565.443,335.411,542.401,307.002,490.548,334.06,460.076,283.271,524.569,298.508,479.627,269.419,493.418,282.423,474.964,202.735,521.76,262.193,451.909,245.332,494.714,262.543,481.452
367.346,449.604,352.173,452.606,296.275,465.945,274.158,475.758,254.828,481.649,231.81,461.204,241.434,421.8,317.82,565.441,335.411,542.401,307.002,490.545,334.06,460.061,283.271,524.569,298.508,479.627,269.401,493.4,282.388,474.964,202.727,521.745,262.23,451.909,245.327,494.715,262.543,481.449
367.311,449.604,352.155,452.593,296.259,465.945,274.154,475.758,254.805,481.613,231.734,461.204,241.278,421.815,317.819,565.366,335.401,542.401,306.993,490.524,334.06,460.012,283.271,524.569,298.508,479.606,269.391,493.4,282.372,474.948,202.727,521.745,262.247,451.917,245.316,494.729,262.543,481.437
367.311,449.434,352.155,452.511,296.15,465.945,274.086,475.758,254.805,481.613,231.653,461.235,241.053,421.815,317.783,565.355,335.382,542.337,306.934,490.411,334.111,459.943,283.269,524.541,298.423,479.524,269.36,493.384,282.298,474.942,202.727,521.745,262.283,451.956,245.289,494.741,262.549,481.437
367.311,449.409,352.155,452.486,296.124,465.919,274.038,475.769,254.786,481.613,231.481,461.244,240.92,421.783,317.732,565.342,335.382,542.337,306.858,490.371,334.111,459.938,283.259,524.537,298.403,479.524,269.299,493.384,282.244,474.938,202.739,521.732,262.304,451.976,245.232,494.794,262.549,481.437
367.311,449.386,352.155,452.456,296.095,465.895,274.034,475.769,254.778,481.631,231.473,461.381,240.594,421.828,317.717,565.315,335.381,542.334,306.845,490.361,334.111,459.925,283.248,524.537,298.369,479.508,269.28,493.41,282.239,474.917,202.754,521.732,262.315,452.046,245.196,494.794,262.53,481.438
367.311,449.385,352.144,452.413,296.087,465.878,274.004,475.769,254.778,481.631,231.382,461.415,240.588,421.807,317.702,565.31,335.38,542.317,306.837,490.333,334.069,459.925,283.244,524.537,298.337,479.508,269.264,493.434,282.207,474.916,202.754,521.732,262.315,452.009,245.183,494.825,262.53,481.438
367.285,449.376,352.144,452.404,296.087,465.856,273.973,475.766,254.813,481.631,231.324,461.432,240.387,421.802,317.697,565.31,335.36,542.198,306.832,490.327,334.012,459.917,283.24,524.558,298.337,479.508,269.258,493.439,282.206,474.889,202.754,521.761,262.314,452.032,245.171,494.859,262.566,481.438
367.264,449.356,352.135,452.396,296.051,465.856,273.972,475.761,254.767,481.667,231.237,461.433,240.331,421.802,317.697,565.295,335.334,542.198,306.801,490.326,333.978,459.885,283.225,524.566,298.325,479.422,269.246,493.44,282.194,474.877,202.748,521.761,262.314,452.032,245.17,494.861,262.53,481.451
367.2,449.312,352.101,452.387,296.042,465.856,273.967,475.758,254.767,481.64,231.15,461.453,240.113,421.807,317.702,565.291,335.279,542.198,306.777,490.321,333.941,459.861,283.225,524.567,298.321,479.336,269.246,493.468,282.193,474.864,202.748,521.761,262.306,452.032,245.17,494.865,262.53,481.427
367.147,449.282,352.059,452.381,295.952,465.903,273.906,475.739,254.742,481.616,231.029,461.453,240.034,421.807,317.702,565.266,334.682,543.218,306.61,490.288,333.845,459.851,283.233,524.573,298.321,479.322,269.237,493.507,282.139,474.864,202.743,521.725,262.306,452.032,245.152,494.905,262.498,481.418
367.136,449.247,351.983,452.366,295.893,465.904,273.819,475.73,254.657,481.616,230.916,461.513,239.695,421.816,317.73,565.244,334.665,543.218,306.607,490.288,333.845,459.802,283.233,524.573,298.229,479.322,269.229,493.515,282.058,474.858,202.746,521.707,262.314,452.138,245.073,494.908,262.43,481.418
367.12,449.232,351.983,452.358,295.865,465.904,273.795,475.728,254.657,481.64,230.867,461.531,239.488,421.816,317.737,565.232,334.643,543.218,306.602,490.272,333.845,459.757,283.244,524.59,298.171,479.322,269.228,493.532,282.025,474.857,202.743,521.707,262.377,452.167,245.073,494.913,262.43,481.418
367.106,449.232,351.983,452.349,295.857,465.903,273.792,475.71,254.645,481.636,230.782,461.554,239.428,421.816,317.737,565.231,334.628,543.198,306.602,490.272,333.863,459.754,283.244,524.59,298.155,479.35,269.228,493.544,282.025,474.858,202.743,521.707,262.387,452.179,245.073,494.908,262.43,481.413
367.101,449.185,352.701,451.955,295.837,465.855,273.767,475.7,254.645,481.616,230.708,461.531,239.407,421.811,317.73,565.201,334.594,543.194,306.59,490.288,333.865,459.731,283.244,524.623,298.141,479.382,269.228,493.553,282.025,474.865,202.743,521.714,262.387,452.227,245.082,494.905,262.455,481.405
367.007,449.03,352.723,451.896,295.796,465.845,273.734,475.697,254.645,481.616,230.627,461.554,239.274,421.807,317.737,565.2,334.594,543.173,306.568,490.302,333.865,459.656,283.218,524.623,298.109,479.463,269.243,493.572,282.718,475.934,202.746,521.737,262.387,452.264,245.087,494.888,262.461,481.395
366.993,449.0,352.723,451.891,295.796,465.777,273.711,475.641,254.645,481.584,230.563,461.559,239.102,421.807,317.737,565.188,334.586,543.144,306.567,490.272,333.868,459.649,283.208,524.618,298.079,479.463,269.259,493.579,282.727,475.934,202.739,521.737,262.354,452.264,245.099,494.88,262.466,481.36
366.98,448.911,352.723,451.87,295.772,465.698,273.703,475.629,254.633,481.584,230.512,461.561,238.783,421.807,317.726,565.174,334.586,543.117,306.559,490.272,333.879,459.578,283.2,524.584,298.021,479.463,269.259,493.579,282.727,475.934,202.746,521.714,262.354,452.264,245.099,494.88,262.461,481.36
366.971,448.875,352.657,451.868,295.767,465.664,273.696,475.567,254.624,481.572,230.507,461.617,238.539,421.85,317.726,565.168,334.552,543.109,306.287,490.216,333.879,459.549,283.193,524.584,297.98,479.41,269.259,493.572,282.718,475.884,202.746,521.651,262.354,452.23,245.099,494.88,262.461,481.351
366.934,448.801,352.599,451.775,295.734,465.664,273.695,475.567,254.546,481.584,230.419,461.628,238.231,421.85,317.704,565.168,334.491,543.107,306.273,490.216,333.864,459.521,283.09,524.472,297.947,479.331,269.137,493.476,282.7,475.884,202.739,521.651,262.402,452.157,245.048,494.9,262.379,481.351
366.916,448.801,352.582,451.773,295.703,465.663,273.62,475.567,254.478,481.584,230.412,461.628,238.231,421.85,317.704,565.139,334.487,543.039,306.258,490.216,333.842,459.469,283.09,524.472,297.872,479.246,269.023,493.443,282.635,475.883,202.739,521.626,262.44,452.043,244.984,494.907,262.298,481.35
366.872,448.799,352.486,451.768,295.601,465.664,273.492,475.629,254.312,481.571,230.378,461.617,238.231,421.766,317.704,565.139,334.477,542.989,306.241,490.272,333.77,459.458,283.09,524.472,297.762,479.18,269.002,493.441,282.535,475.883,202.732,521.629,262.633,452.002,244.956,494.916,262.234,481.35
366.859,448.799,352.485,451.75,295.561,465.663,273.48,475.629,254.3,481.549,230.354,461.617,238.383,421.322,317.736,565.155,334.452,542.853,306.236,490.281,333.756,459.458,283.115,524.523,297.755,479.081,268.991,493.411,282.488,475.883,202.729,521.629,262.7,451.993,244.843,494.916,262.226,481.319
366.847,448.687,352.485,451.698,295.489,465.663,273.411,475.629,254.118,481.549,230.239,461.628,238.383,421.322,317.762,565.157,334.452,542.853,306.241,490.292,333.745,459.458,283.186,524.549,297.58,479.033,268.957,493.388,282.488,475.883,202.729,521.54,262.7,451.932,244.769,494.943,262.133,481.303
366.847,448.687,352.485,451.697,295.479,465.645,273.405,475.629,254.104,481.549,230.158,461.667,238.383,421.322,317.762,565.157,334.452,542.853,306.241,490.292,333.724,459.383,283.186,524.549,297.566,478.93,268.943,493.388,282.486,475.879,202.729,521.54,262.739,451.92,244.768,494.966,262.129,481.303
366.828,448.685,352.455,451.655,295.478,465.645,273.4,475.629,254.06,481.542,230.15,461.774,238.007,421.345,317.736,565.157,334.452,542.853,306.236,490.292,333.721,459.371,283.186,524.523,297.518,478.901,268.917,493.388,282.485,475.828,202.645,521.578,262.75,451.92,244.76,494.966,262.102,481.303
366.821,448.68,352.455,451.585,295.39,465.636,273.353,475.598,253.999,481.542,230.137,461.791,237.91,421.351,317.753,565.155,334.456,542.861,306.197,490.292,333.682,459.354,283.167,524.495,297.503,478.901,268.847,493.388,282.469,475.826,202.625,521.578,262.757,451.929,244.76,494.966,262.067,481.351
366.797,448.634,352.381,451.57,295.386,465.615,273.335,475.584,253.987,481.542,230.105,461.818,237.829,421.354,317.753,565.145,334.456,542.861,306.139,490.299,333.617,459.334,283.154,524.495,297.46,478.93,268.846,493.384,282.46,475.805,202.625,521.588,262.845,451.929,244.768,494.934,262.062,481.351
366.768,448.627,352.335,451.527,295.378,465.602,273.322,475.584,253.986,481.512,230.05,461.841,237.697,421.351,317.753,565.144,334.456,542.861,306.063,490.307,333.544,459.311,283.154,524.463,297.418,478.936,268.846,493.384,282.441,475.788,202.624,521.595,262.845,451.937,244.778,494.918,262.058,481.351
366.713,448.582,352.26,451.515,295.369,465.598,273.286,475.518,253.934,481.489,229.98,461.854,237.654,421.354,317.753,565.128,334.456,542.861,306.058,490.312,333.52,459.267,283.154,524.495,297.413,479.023,268.847,493.383,282.441,475.725,202.625,521.603,262.845,451.937,244.779,494.918,262.058,481.293
366.713,448.547,352.161,451.508,295.335,465.594,273.266,475.518,253.934,481.483,229.961,461.888,237.514,421.369,317.753,565.125,334.424,542.886,305.836,490.318,333.419,459.267,283.208,524.539,297.399,479.026,268.851,493.349,282.441,475.682,202.627,521.611,262.896,451.929,244.779,494.918,262.054,481.293
366.713,448.441,352.156,451.394,295.235,465.594,273.24,475.518,253.929,481.473,229.825,461.932,237.255,421.372,317.741,565.125,334.424,542.886,305.811,490.324,333.4,459.214,283.217,524.554,297.376,479.035,268.851,493.298,282.394,475.682,202.628,521.626,262.902,451.905,244.778,494.918,261.996,481.293
366.721,448.441,352.139,451.392,295.233,465.594,273.208,475.538,253.888,481.473,229.8,461.984,237.124,421.372,317.738,565.125,334.424,542.898,305.779,490.327,333.4,459.156,283.294,524.666,297.361,479.052,268.851,493.298,282.359,475.682,202.64,521.645,262.916,451.841,244.743,494.918,261.965,481.314
366.734,448.375,352.139,451.368,295.092,465.594,273.129,475.648,253.873,481.483,229.753,462.035,236.912,421.372,317.738,565.119,334.415,542.898,305.728,490.327,333.4,459.065,283.371,524.703,297.316,479.166,268.784,493.298,282.268,475.78,202.647,521.653,262.919,451.841,244.7,494.939,261.898,481.36
366.734,448.28,352.076,451.302,295.085,465.585,273.047,475.648,253.715,481.483,229.686,462.037,236.76,421.329,317.741,565.119,334.378,542.859,305.675,490.327,333.399,459.048,283.409,524.791,297.305,479.21,268.784,493.351,282.235,475.78,202.655,521.661,262.919,451.715,244.619,494.939,261.771,481.363
366.734,448.178,351.973,451.292,295.078,465.585,273.04,475.648,253.631,481.473,229.582,462.041,236.701,421.243,317.748,565.119,334.357,542.793,305.593,490.271,333.399,458.978,283.44,524.824,297.18,479.371,268.784,493.392,282.229,475.78,202.667,521.68,263.051,451.713,244.589,494.949,261.757,481.379
366.704,448.178,351.903,451.29,295.078,465.546,273.04,475.593,253.627,481.471,229.581,462.133,236.517,421.243,317.756,565.116,334.338,542.793,305.497,490.25,333.358,458.95,283.447,524.849,297.155,479.401,268.786,493.392,282.229,475.777,202.674,521.742,263.055,451.713,244.585,494.949,261.747,481.379
366.677,448.146,351.863,451.286,295.085,465.507,273.023,475.577,253.607,481.471,229.568,462.144,236.325,421.323,317.756,565.101,334.299,542.767,305.445,490.243,333.358,458.923,283.456,524.849,297.149,479.415,268.797,493.392,282.233,475.771,202.685,521.742,263.055,451.715,244.573,494.917,261.747,481.363
366.661,448.146,351.775,451.286,295.085,465.46,273.018,475.528,253.503,481.454,229.534,462.144,236.266,421.26,317.756,565.089,334.261,542.748,305.427,490.25,333.348,458.923,283.457,524.859,297.106,479.419,268.841,493.386,282.233,475.713,202.685,521.742,263.051,451.753,244.573,494.894,261.747,481.351
366.659,448.046,351.734,451.216,295.076,465.455,272.964,475.502,253.452,481.408,229.518,462.152,236.073,421.323,317.756,565.054,334.215,542.706,305.415,490.241,333.315,458.899,283.502,524.871,297.052,479.496,268.901,493.377,282.223,475.713,202.7,521.742,263.012,451.899,244.505,494.894,261.745,481.286
366.632,448.002,351.722,451.168,294.919,465.434,272.831,475.487,253.417,481.408,229.387,462.16,235.919,421.34,317.744,565.033,334.187,542.706,305.397,490.213,333.176,458.914,283.502,524.88,297.026,479.553,268.901,493.369,282.12,475.713,202.716,521.719,262.992,451.924,244.503,494.894,261.727,481.286
366.609,447.987,351.688,451.117,294.907,465.425,272.795,475.487,253.388,481.408,229.274,462.281,235.6,421.396,317.742,565.024,334.185,542.706,305.397,490.205,333.148,458.881,283.5,524.859,297.017,479.553,268.901,493.369,282.093,475.697,202.705,521.719,262.946,451.953,244.473,494.894,261.726,481.286
366.531,447.975,351.68,451.087,294.855,465.413,272.778,475.487,253.387,481.402,229.252,462.301,235.286,421.421,317.712,564.996,334.106,542.7,305.397,490.205,333.036,458.881,283.502,524.873,296.995,479.553,268.837,493.365,282.066,475.697,202.705,521.739,262.931,451.953,244.454,494.894,261.66,481.304
366.483,447.96,351.68,451.066,294.851,465.399,272.758,475.464,253.35,481.408,229.212,462.368,235.168,421.421,317.712,564.992,334.053,542.682,305.397,490.204,333.002,458.75,283.507,524.88,296.968,479.489,268.813,493.333,282.056,475.678,202.711,521.739,262.931,451.953,244.424,494.905,261.645,481.31
366.466,447.953,351.674,451.031,294.82,465.354,272.749,475.464,253.345,481.421,229.166,462.423,235.096,421.421,317.709,564.962,334.032,542.656,305.377,490.199,333.001,458.729,283.545,524.88,296.956,479.489,268.811,493.333,282.031,475.678,202.711,521.739,262.931,451.92,244.418,494.905,261.625,481.319
366.41,447.911,351.581,451.03,294.812,465.354,272.722,475.464,253.345,481.421,229.126,462.448,234.709,421.419,317.712,564.955,334.01,542.635,305.368,490.191,332.933,458.719,283.549,524.894,296.925,479.489,268.792,493.333,282.005,475.678,202.711,521.739,262.929,451.864,244.315,494.971,261.568,481.319
366.409,447.907,351.51,450.999,294.728,465.354,272.574,475.523,253.252,481.442,229.096,462.448,234.672,421.397,317.745,564.949,333.952,542.585,305.343,490.191,332.88,458.693,283.581,524.932,296.925,479.48,268.743,493.391,281.903,475.678,202.743,521.739,262.876,451.838,244.237,495.005,261.44,481.348
366.266,447.823,351.468,450.915,294.589,465.356,272.493,475.535,253.139,481.442,229.006,462.423,234.671,421.348,317.745,564.913,333.817,542.426,305.279,490.191,332.718,458.693,283.581,525.033,296.863,479.48,268.737,493.391,281.859,475.678,202.744,521.743,262.781,451.823,244.229,495.01,261.394,481.357
366.244,447.709,351.432,450.872,294.526,465.377,272.49,475.535,253.139,481.442,228.976,462.443,234.578,421.306,317.731,564.91,333.807,542.375,305.279,490.19,332.631,458.665,283.581,525.091,296.731,479.467,268.737,493.391,281.819,475.643,202.763,521.728,262.562,451.823,244.229,495.01,261.394,481.357
366.212,447.706,351.382,450.833,294.506,465.377,272.454,475.523,253.117,481.44,228.935,462.443,234.507,421.306,317.736,564.882,333.731,542.367,305.266,490.19,332.513,458.654,283.581,525.149,296.699,479.461,268.737,493.39,281.798,475.62,202.763,521.743,262.524,451.817,244.229,495.01,261.355,481.357
366.198,447.687,351.341,450.821,294.489,465.356,272.449,475.522,253.117,481.437,228.92,462.443,234.338,421.306,317.731,564.872,333.622,542.367,305.264,490.19,332.508,458.639,283.576,525.176,296.699,479.46,268.764,493.354,281.796,475.619,202.825,521.743,262.446,451.791,244.249,495.017,261.338,481.372
366.188,447.59,351.277,450.765,294.418,465.359,272.43,475.509,253.124,481.423,228.865,462.574,234.082,421.526,317.72,564.846,333.613,542.369,305.264,490.161,332.457,458.573,282.549,526.382,296.699,479.433,268.779,493.354,281.779,475.619,202.825,521.743,262.446,451.77,244.249,495.03,261.337,481.389
366.18,447.577,351.272,450.747,294.418,465.354,272.43,475.506,253.124,481.437,228.843,462.578,234.076,421.526,317.72,564.845,333.516,542.375,305.218,490.117,332.425,458.538,282.536,526.396,296.757,479.427,268.791,493.338,281.779,475.617,202.83,521.737,262.429,451.77,244.249,495.035,261.337,481.389
366.148,447.537,351.232,450.744,294.407,465.348,272.42,475.497,253.115,481.437,228.809,462.676,233.695,421.534,317.72,564.845,333.516,542.369,305.19,490.098,332.421,458.536,282.536,526.396,296.786,479.342,268.796,493.333,281.764,475.617,202.832,521.737,262.429,451.77,244.171,495.035,261.334,481.401
366.123,447.508,351.178,450.722,294.407,465.348,272.412,475.485,253.075,481.423,228.792,462.684,233.69,421.552,317.72,564.845,333.516,542.369,305.128,490.088,332.345,458.527,282.536,526.382,296.801,479.331,268.824,493.333,281.764,475.566,202.832,521.737,262.135,451.807,244.116,495.03,261.331,481.394
366.052,447.508,351.161,450.687,294.311,465.348,272.389,475.475,253.043,481.407,228.658,462.684,233.553,421.554,317.737,564.826,333.55,542.282,305.128,490.088,332.23,458.481,283.556,525.119,296.808,479.331,268.84,493.335,281.74,475.566,202.831,521.745,262.129,451.874,244.047,495.019,261.278,481.389
366.048,447.508,351.153,450.677,294.292,465.335,272.371,475.475,253.018,481.395,228.571,462.684,233.438,421.567,317.737,564.825,333.55,542.203,305.128,490.088,332.182,458.481,283.556,525.119,296.809,479.331,268.841,493.333,281.719,475.551,202.832,521.742,262.125,451.874,244.0,495.008,261.245,481.384
366.021,447.508,351.149,450.633,294.215,465.333,272.327,475.475,252.969,481.366,228.537,462.658,233.427,421.597,317.737,564.797,333.566,542.203,305.103,490.109,332.072,458.442,283.556,525.119,296.809,479.374,268.841,493.333,281.615,475.551,202.832,521.742,262.089,451.875,243.939,494.976,261.236,481.364
365.957,447.508,351.077,450.588,294.148,465.333,272.26,475.472,252.962,481.245,228.469,462.658,233.253,421.644,317.725,564.776,333.566,542.183,305.098,490.109,331.98,458.424,282.678,526.352,296.808,479.388,268.852,493.287,281.607,475.526,202.831,521.745,262.011,451.875,243.868,494.949,261.216,481.263
365.888,447.468,351.005,450.583,294.138,465.333,272.205,475.448,252.878,481.174,228.426,462.658,233.082,421.644,317.623,564.731,333.557,542.178,305.037,490.109,331.911,458.394,282.678,526.495,296.578,479.745,268.854,493.283,281.53,475.462,202.82,521.761,261.848,451.936,243.852,494.854,261.216,481.121
365.811,447.429,350.921,450.583,294.116,465.333,272.205,475.415,252.878,481.173,228.423,462.72,232.871,421.597,317.606,564.649,333.55,542.178,304.986,490.087,331.853,458.343,282.678,526.545,296.492,479.813,268.87,493.279,281.53,475.407,202.837,521.784,261.83,451.951,243.852,494.852,261.236,481.119
365.806,447.419,350.91,450.583,294.086,465.333,272.205,475.401,252.878,481.151,228.4,462.733,232.669,421.644,317.588,564.641,333.55,542.126,304.982,490.083,331.847,458.335,282.709,526.556,296.477,479.821,268.87,493.279,281.51,475.367,202.815,521.787,261.817,452.002,243.852,494.833,261.247,481.099
365.8,447.41,350.834,450.576,294.078,465.309,272.205,475.396,252.877,481.151,228.396,462.839,232.552,421.644,317.588,564.62,333.54,542.101,304.879,490.042,331.826,458.306,282.712,526.599,296.477,479.84,268.949,493.287,281.509,475.367,202.811,521.792,261.765,452.039,243.852,494.852,261.247,481.099
365.718,447.329,350.834,450.532,294.068,465.283,272.205,475.389,252.878,481.151,228.279,462.849,232.462,421.644,317.577,564.592,333.52,541.996,304.821,489.962,331.806,458.286,282.742,526.599,296.477,479.84,268.949,493.279,281.492,475.367,202.815,521.792,261.683,452.225,243.852,494.852,261.247,481.099
365.658,447.229,350.788,450.525,294.032,465.283,272.198,475.389,252.877,481.189,228.268,462.937,232.367,421.721,317.577,564.589,333.508,541.945,304.796,489.892,331.768,458.276,282.748,526.599,296.45,479.84,268.949,493.265,281.429,475.369,202.817,521.792,261.683,452.225,243.783,494.937,261.181,481.111
365.632,447.212,350.787,450.484,293.988,465.281,272.197,475.389,252.869,481.224,228.163,462.955,232.21,421.838,317.577,564.566,333.52,541.945,304.795,489.892,331.766,458.236,282.748,526.598,296.45,479.758,268.884,493.265,281.413,475.369,202.817,521.792,261.683,452.225,243.775,494.957,261.178,481.111
365.602,447.2,350.787,450.461,293.931,465.27,272.187,475.389,252.63,481.227,228.075,462.982,231.952,421.883,317.58,564.566,333.54,541.945,304.777,489.892,331.749,458.212,282.756,526.505,296.293,479.749,268.884,493.183,281.38,475.369,202.848,521.788,261.823,452.023,243.758,494.957,261.01,481.111
365.565,447.17,350.777,450.414,293.894,465.206,272.185,475.335,252.63,481.227,227.906,463.009,231.898,421.988,317.602,564.589,333.561,541.958,304.776,489.911,331.612,458.138,282.752,526.504,296.286,479.725,268.884,493.137,281.358,475.241,202.862,521.788,261.834,452.014,243.758,494.957,261.01,481.089
365.535,447.169,350.726,450.405,293.861,465.19,272.175,475.315,252.63,481.227,227.859,463.12,231.75,422.05,317.605,564.604,333.561,541.984,304.768,489.911,331.605,458.1,282.756,526.504,296.26,479.725,268.889,493.133,281.342,475.238,202.871,521.788,261.834,452.014,243.758,494.946,261.01,481.082
365.483,447.142,350.692,450.389,293.823,465.189,272.175,475.313,252.663,481.225,227.763,463.152,231.326,422.139,317.605,564.604,333.561,541.988,304.744,489.911,331.603,458.081,282.764,526.505,296.176,479.725,268.906,493.126,281.342,475.229,202.871,521.798,261.823,452.014,243.764,494.946,261.037,481.077
365.366,447.073,350.595,450.388,293.823,465.184,272.175,475.315,252.683,481.196,227.699,463.227,231.074,422.139,317.605,564.607,333.543,541.988,304.579,489.843,331.523,458.081,282.769,526.552,296.176,479.876,268.906,493.126,281.342,475.229,202.894,521.847,261.693,452.014,243.791,494.894,261.078,481.048
365.346,447.071,350.589,450.386,293.823,465.181,272.175,475.313,252.684,481.196,227.699,463.227,231.073,422.214,317.605,564.623,333.541,541.984,304.579,489.843,331.522,458.081,282.77,526.558,296.176,479.876,268.906,493.126,281.342,475.229,202.894,521.847,261.691,452.103,243.791,494.894,261.079,481.048
365.183,446.979,350.332,450.254,293.827,464.957,272.219,475.313,252.8,480.95,227.695,463.335,231.04,422.214,317.396,564.707,333.447,541.964,304.497,489.843,331.412,458.172,282.965,526.58,296.186,479.961,268.89,493.186,281.347,475.184,202.91,521.961,261.563,452.104,243.791,494.59,261.173,480.966
365.179,446.942,350.301,450.249,293.827,464.957,272.226,475.319,252.834,480.94,227.627,463.469,230.531,422.372,317.391,564.707,333.447,541.96,304.474,489.843,331.366,458.194,283.013,526.643,296.191,480.127,268.89,493.212,281.354,475.133,202.91,521.973,261.563,452.104,243.764,494.59,261.177,480.959
365.176,446.928,350.277,450.239,293.827,464.957,272.226,475.329,252.838,480.94,227.586,463.48,230.428,422.372,317.387,564.708,333.446,541.959,304.466,489.843,331.332,458.194,283.013,526.658,296.191,480.156,268.887,493.235,281.354,475.133,202.924,521.973,261.498,452.177,243.763,494.59,261.177,480.959
365.164,446.914,350.268,450.204,293.771,464.971,272.226,475.321,252.854,480.938,227.584,463.534,230.428,422.386,317.387,564.707,333.446,541.947,304.459,489.834,331.327,458.172,283.044,526.686,296.19,480.177,268.89,493.242,281.347,475.133,202.924,521.961,261.491,452.262,243.754,494.591,261.173,480.959
365.064,446.796,350.198,450.184,293.712,464.971,272.231,475.321,252.854,480.94,227.517,463.541,230.194,422.372,317.391,564.665,333.463,541.835,304.423,489.806,331.28,458.092,283.085,526.712,296.188,480.158,268.896,493.235,281.292,475.13,202.93,521.952,261.483,452.235,243.754,494.629,261.151,480.975
365.063,446.775,350.156,450.176,293.709,464.971,272.231,475.321,252.854,480.976,227.372,463.592,230.143,422.372,317.387,564.663,333.492,541.828,304.403,489.77,331.277,458.06,283.115,526.732,296.188,480.174,268.896,493.212,281.261,475.122,202.924,521.952,261.483,452.235,243.718,494.633,261.129,480.977
365.054,446.735,350.149,450.123,293.709,464.925,272.225,475.308,252.804,480.976,227.302,463.602,229.9,422.466,317.382,564.661,333.492,541.793,304.282,489.746,331.277,457.958,283.118,526.735,296.141,480.174,268.881,493.175,281.261,475.121,202.924,521.952,261.483,452.235,243.694,494.633,261.113,480.977
365.048,446.733,350.149,450.091,293.709,464.919,272.223,475.306,252.77,480.949,227.204,463.63,229.649,422.613,317.371,564.66,333.492,541.662,304.206,489.678,331.28,457.958,283.137,526.732,296.12,480.158,268.881,493.155,281.271,475.119,202.922,521.952,261.562,452.215,243.688,494.629,261.071,480.975
365.048,446.719,350.156,450.056,293.712,464.872,272.223,475.237,252.742,480.949,227.151,463.659,229.39,422.615,317.363,564.652,333.492,541.639,304.089,489.624,331.301,457.938,283.137,526.712,296.1,480.086,268.855,493.133,281.274,475.024,202.899,521.952,261.656,452.142,243.676,494.615,261.057,480.948
365.041,446.691,350.149,450.055,293.714,464.833,272.223,475.193,252.742,480.939,227.022,463.674,229.134,422.63,317.339,564.596,333.459,541.631,304.089,489.624,331.301,457.926,283.137,526.688,296.1,480.037,268.855,493.133,281.274,474.975,202.842,521.925,261.675,452.058,243.635,494.58,261.031,480.944
