Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.412,450.696,375.956,454.686,318.748,473.154,295.956,481.934,275.553,487.38,249.008,471.615,238.363,435.97,387.532,538.652,389.475,513.887,331.768,496.949,356.263,465.2,292.698,558.04,322.762,513.361,290.585,499.547,303.507,484.351,232.649,534.362,287.623,466.734,266.37,501.55,280.004,491.543
392.412,450.748,375.962,454.724,318.711,473.206,295.944,481.935,275.56,487.381,249.017,471.615,238.38,435.97,387.631,538.659,389.475,513.906,331.834,496.962,356.263,465.258,292.657,558.046,322.689,513.391,290.585,499.547,303.511,484.351,232.639,534.361,287.642,466.753,266.37,501.543,280.011,491.563
392.425,450.751,375.972,454.762,318.664,473.236,295.917,481.959,275.56,487.384,249.038,471.649,238.363,435.961,387.631,538.659,389.475,513.923,331.894,496.974,356.273,465.333,292.618,558.047,322.649,513.391,290.565,499.554,303.47,484.359,232.637,534.353,287.642,466.81,266.371,501.543,280.048,491.582
392.517,450.764,375.972,454.769,318.664,473.282,295.885,481.981,275.565,487.421,249.062,471.649,238.363,435.961,387.632,538.677,389.49,513.968,331.894,497.001,356.273,465.355,292.589,558.047,322.64,513.391,290.564,499.566,303.468,484.453,232.637,534.357,287.645,466.814,266.371,501.55,280.05,491.615
392.529,450.919,375.972,454.888,318.664,473.319,295.874,482.015,275.565,487.477,249.102,471.649,237.247,435.58,387.646,538.677,389.49,514.039,331.882,497.042,356.269,465.431,292.575,558.124,322.626,513.373,290.54,499.574,303.46,484.469,232.637,534.357,287.663,466.854,266.37,501.58,280.05,491.649
392.529,450.937,375.915,454.929,318.686,473.328,295.862,482.018,275.565,487.482,249.124,471.675,237.247,435.567,387.646,538.677,389.508,514.049,331.882,497.087,356.269,465.451,292.575,558.154,322.626,513.359,290.536,499.592,303.442,484.496,232.646,534.357,287.706,466.89,266.371,501.587,280.06,491.654
392.517,451.023,375.898,455.016,318.718,473.337,295.862,482.037,275.565,487.49,249.128,471.714,237.247,435.557,387.697,538.677,389.508,514.049,331.832,497.144,356.259,465.497,292.575,558.16,322.626,513.35,290.529,499.616,303.439,484.557,232.646,534.361,287.712,466.922,266.371,501.609,280.06,491.654
392.517,451.026,375.898,455.038,318.729,473.361,295.874,482.051,275.577,487.49,249.157,471.714,237.319,435.549,387.697,538.677,389.537,514.095,331.802,497.24,356.257,465.501,292.578,558.175,322.626,513.35,290.522,499.616,303.401,484.576,232.648,534.367,287.784,467.035,266.397,501.609,280.084,491.654
392.542,451.088,375.905,455.098,318.816,473.364,295.927,482.058,275.787,487.49,249.257,471.714,237.535,435.464,387.711,538.702,389.596,514.128,331.802,497.24,356.242,465.522,292.578,558.401,322.618,513.35,290.522,499.616,303.398,484.661,232.646,534.38,287.797,467.141,266.575,501.609,280.319,491.647
392.55,451.128,375.905,455.116,318.833,473.365,295.93,482.058,275.791,487.477,249.269,471.712,237.545,435.407,387.772,538.702,389.604,514.128,331.808,497.241,356.232,465.545,292.578,558.521,322.578,513.359,290.529,499.616,303.398,484.668,232.648,534.383,287.797,467.141,266.575,501.609,280.319,491.647
392.561,451.178,375.929,455.159,318.86,473.402,295.944,482.076,275.791,487.462,249.274,471.707,237.624,435.397,387.793,538.761,389.604,514.166,331.808,497.24,356.224,465.546,292.562,558.524,322.563,513.377,290.548,499.616,303.401,484.668,232.648,534.383,287.797,467.141,266.575,501.609,280.325,491.634
392.679,451.259,375.959,455.192,318.866,473.512,295.958,482.086,275.787,487.453,249.319,471.62,237.704,435.383,387.865,538.742,389.631,514.175,331.832,497.24,356.215,465.575,292.508,558.524,322.506,513.402,290.548,499.644,303.441,484.668,232.664,534.383,287.771,467.136,266.556,501.617,280.319,491.633
392.693,451.266,375.964,455.199,318.868,473.512,295.958,482.16,275.777,487.451,249.328,471.572,237.738,435.376,387.927,538.713,389.628,514.188,331.838,497.259,356.207,465.575,292.492,558.524,322.506,513.468,290.557,499.652,303.538,484.668,232.664,534.381,287.769,466.974,266.456,501.62,280.292,491.613
392.693,451.266,375.964,455.199,318.883,473.53,295.958,482.16,275.701,487.451,249.332,471.544,237.748,435.29,387.933,538.73,389.696,514.197,331.864,497.262,356.206,465.595,292.444,558.511,322.506,513.543,290.548,499.658,303.538,484.643,232.669,534.381,287.731,466.971,266.415,501.621,280.246,491.633
392.693,451.267,375.984,455.207,318.889,473.54,295.958,482.169,275.701,487.44,249.335,471.485,237.852,435.29,387.954,538.742,389.699,514.245,331.937,497.269,356.183,465.611,292.443,558.471,322.502,513.597,290.548,499.675,303.57,484.633,232.68,534.379,287.731,466.971,266.415,501.62,280.246,491.605
392.693,451.279,375.984,455.215,318.899,473.542,295.958,482.177,275.701,487.44,249.385,471.479,237.856,435.29,387.954,538.742,389.699,514.28,331.947,497.379,356.168,465.626,292.393,558.228,322.502,513.634,290.557,499.678,303.57,484.609,232.682,534.379,287.731,466.964,266.415,501.62,280.246,491.605
392.708,451.327,376.005,455.247,319.009,473.584,295.981,482.177,275.72,487.436,249.464,471.395,237.972,435.303,387.977,538.914,389.73,514.366,331.975,497.39,356.168,465.627,292.393,558.228,322.502,513.639,290.568,499.69,303.612,484.601,232.685,534.377,287.756,466.964,266.472,501.576,280.268,491.595
392.708,451.349,376.03,455.247,319.038,473.613,296.01,482.204,275.731,487.427,249.47,471.313,238.111,435.332,387.977,538.914,389.73,514.374,331.999,497.393,356.168,465.638,292.377,558.215,322.477,513.641,290.583,499.692,303.686,484.609,232.688,534.377,287.756,466.99,266.495,501.576,280.328,491.53
392.726,451.37,376.14,455.254,319.038,473.621,296.01,482.21,275.746,487.427,249.502,471.313,238.131,435.332,387.977,538.98,389.738,514.381,331.999,497.411,356.169,465.64,292.377,558.228,322.45,513.664,290.587,499.702,303.686,484.609,232.688,534.377,287.756,467.036,266.501,501.576,280.36,491.53
392.726,451.374,376.14,455.254,319.038,473.644,296.01,482.232,275.766,487.427,249.55,471.313,238.132,435.303,388.212,539.056,389.738,514.435,331.999,497.432,356.169,465.654,292.392,558.273,322.395,513.664,290.588,499.725,303.686,484.637,232.701,534.377,287.713,467.052,266.528,501.581,280.374,491.53
392.741,451.471,376.14,455.261,318.913,473.671,295.977,482.283,275.823,487.452,249.55,471.313,238.448,435.285,388.212,539.032,389.809,514.525,331.999,497.58,356.169,465.687,292.402,558.426,322.393,513.812,290.594,499.743,303.622,484.745,232.705,534.414,287.713,467.145,266.595,501.581,280.374,491.55
392.741,451.512,376.033,455.281,318.903,473.674,295.963,482.286,275.823,487.483,249.627,471.344,238.615,435.257,388.271,539.086,389.897,514.533,331.999,497.586,356.125,465.7,292.402,558.507,322.363,513.876,290.594,499.745,303.602,484.746,232.727,534.415,287.713,467.156,266.609,501.584,280.37,491.59
392.722,451.512,376.022,455.3,318.903,473.676,295.963,482.292,275.823,487.498,249.641,471.344,238.623,435.257,388.326,539.087,389.913,514.544,331.999,497.633,356.122,465.707,292.421,558.536,322.331,513.924,290.595,499.75,303.565,484.753,232.738,534.427,287.708,467.167,266.621,501.593,280.37,491.628
392.662,451.498,375.886,455.344,318.903,473.684,295.963,482.292,275.823,487.51,249.661,471.344,238.628,435.257,388.362,539.113,389.974,514.594,332.041,497.679,356.031,465.758,292.43,558.536,322.331,513.924,290.595,499.75,303.565,484.754,232.749,534.428,287.71,467.167,266.627,501.593,280.37,491.63
392.662,451.497,375.88,455.39,318.934,473.704,295.963,482.323,275.823,487.51,249.664,471.285,238.763,435.309,388.387,539.179,389.984,514.616,332.059,497.743,356.031,465.775,292.43,558.572,322.363,513.93,290.605,499.825,303.565,484.807,232.762,534.429,287.741,467.173,266.63,501.593,280.37,491.68
392.662,451.498,375.863,455.391,318.971,473.713,295.983,482.347,275.854,487.51,249.695,471.249,238.774,435.309,388.45,539.224,390.074,514.687,332.074,497.751,356.031,465.78,292.434,558.551,322.353,513.924,290.595,499.825,303.551,484.809,232.77,534.435,287.71,467.222,266.693,501.57,280.378,491.68
392.689,451.498,375.863,455.395,318.971,473.723,295.983,482.359,275.887,487.495,249.766,471.148,238.851,435.309,388.468,539.248,390.13,514.687,332.168,497.775,356.036,465.78,292.434,558.536,322.353,513.93,290.595,499.825,303.566,484.809,232.77,534.442,287.706,467.223,266.709,501.487,280.413,491.68
392.75,451.531,375.88,455.41,318.973,473.741,295.983,482.372,275.94,487.446,249.792,471.144,238.901,435.297,388.468,539.307,390.158,514.687,332.237,497.786,356.106,465.791,292.434,558.527,322.353,513.925,290.544,499.809,303.566,484.809,232.772,534.445,287.706,467.232,266.723,501.471,280.417,491.658
392.854,451.569,376.054,455.424,318.973,473.785,295.98,482.388,275.96,487.446,249.813,471.118,239.009,435.25,388.45,539.324,390.167,514.674,332.341,497.786,356.128,465.809,292.51,558.511,322.339,513.93,290.544,499.809,303.566,484.799,232.773,534.445,287.706,467.285,266.731,501.471,280.418,491.652
392.893,451.613,376.15,455.429,318.957,473.788,295.969,482.388,275.974,487.446,249.835,471.085,239.167,435.088,388.45,539.35,390.172,514.674,332.342,497.789,356.139,465.809,292.51,558.475,322.334,513.941,290.542,499.806,303.579,484.785,232.777,534.447,287.706,467.285,266.748,501.471,280.451,491.639
392.893,451.618,376.166,455.433,318.955,473.791,295.966,482.395,275.974,487.449,249.882,471.082,239.214,435.088,388.434,539.365,390.173,514.674,332.342,497.794,356.139,465.809,292.51,558.475,322.286,513.95,290.541,499.809,303.579,484.785,232.918,534.495,287.706,467.287,266.748,501.473,280.451,491.639
392.893,451.62,376.176,455.435,318.946,473.792,295.949,482.395,275.974,487.482,249.938,471.022,239.223,435.087,388.404,539.366,390.179,514.695,332.341,497.794,356.14,465.81,292.518,558.475,322.286,513.95,290.534,499.81,303.579,484.785,232.918,534.495,287.687,467.292,266.748,501.487,280.451,491.639
392.885,451.623,376.176,455.438,318.938,473.825,295.923,482.456,275.905,487.487,249.946,471.018,239.246,435.066,388.434,539.423,390.205,514.696,332.3,497.824,356.139,465.818,292.518,558.648,322.339,513.954,290.534,499.887,303.475,484.882,232.777,534.478,287.615,467.31,266.725,501.496,280.329,491.709
392.885,451.623,376.178,455.438,318.932,473.826,295.923,482.47,275.905,487.516,249.963,470.995,239.293,435.015,388.477,539.423,390.305,514.696,332.291,497.858,356.14,465.828,292.531,558.648,322.358,513.954,290.519,499.926,303.436,484.959,232.851,534.478,287.611,467.359,266.717,501.496,280.29,491.773
392.884,451.623,376.178,455.446,318.926,473.826,295.923,482.477,275.898,487.53,249.963,470.986,239.393,434.939,388.535,539.423,390.326,514.696,332.26,497.913,356.14,465.838,292.531,558.687,322.359,513.954,290.519,499.936,303.379,485.018,232.851,534.473,287.611,467.422,266.714,501.496,280.278,491.826
392.878,451.623,376.168,455.446,318.926,473.826,295.929,482.477,275.898,487.556,249.951,470.975,239.47,434.832,388.734,539.308,390.328,514.6,332.249,497.913,356.163,465.895,292.538,558.687,322.359,513.957,290.536,499.936,303.379,485.018,232.837,534.394,287.615,467.422,266.706,501.494,280.278,491.826
392.865,451.622,376.162,455.446,318.926,473.824,295.942,482.487,275.898,487.576,249.952,470.975,239.487,434.821,388.9,539.188,390.33,514.526,332.241,497.915,356.163,465.909,292.531,558.687,322.367,513.957,290.558,499.945,303.351,485.055,232.847,534.393,287.611,467.44,266.703,501.494,280.274,491.869
392.845,451.56,376.162,455.434,318.964,473.795,295.944,482.487,275.894,487.576,249.951,470.974,239.491,434.748,388.9,539.181,390.33,514.526,332.241,497.925,356.181,465.909,292.531,558.687,322.362,513.957,290.558,499.945,303.351,485.068,232.847,534.393,287.611,467.443,266.7,501.494,280.271,491.869
392.844,451.558,376.162,455.429,318.97,473.774,295.951,482.499,275.892,487.59,249.951,470.974,239.492,434.743,388.942,539.178,390.331,514.526,332.241,497.925,356.208,465.903,292.539,558.761,322.378,513.973,290.559,499.953,303.385,485.068,232.847,534.387,287.63,467.44,266.697,501.502,280.271,491.869
392.838,451.552,376.162,455.429,318.992,473.774,295.951,482.503,275.883,487.591,249.945,470.957,239.555,434.679,388.956,539.181,390.345,514.542,332.253,497.902,356.21,465.895,292.561,558.855,322.362,513.979,290.558,499.953,303.386,485.042,232.847,534.385,287.611,467.402,266.668,501.51,280.263,491.867
392.788,451.537,376.147,455.431,318.988,473.774,295.944,482.503,275.883,487.595,249.952,470.942,239.577,434.663,388.974,539.174,390.357,514.549,332.253,497.9,356.236,465.857,292.565,558.855,322.362,514.011,290.555,499.953,303.386,485.042,232.849,534.361,287.611,467.403,266.66,501.516,280.263,491.867
392.729,451.518,376.138,455.431,318.988,473.791,295.941,482.503,275.883,487.595,249.945,470.914,239.577,434.659,388.99,539.174,390.405,514.549,332.253,497.882,356.236,465.855,292.63,558.761,322.306,514.028,290.542,499.94,303.422,484.99,232.849,534.361,287.609,467.403,266.654,501.516,280.263,491.866
392.724,451.515,376.136,455.431,318.988,473.789,295.936,482.492,275.891,487.595,249.945,470.914,239.588,434.659,388.997,539.18,390.458,514.562,332.253,497.88,356.236,465.849,292.633,558.723,322.261,514.046,290.543,499.931,303.429,484.952,232.849,534.36,287.609,467.386,266.643,501.516,280.28,491.853
392.704,451.493,376.1,455.431,318.988,473.79,295.906,482.486,275.897,487.585,249.93,470.914,239.588,434.643,389.035,539.197,390.479,514.562,332.25,497.847,356.225,465.848,292.659,558.714,322.234,514.046,290.542,499.914,303.472,484.891,232.845,534.36,287.604,467.384,266.596,501.504,280.302,491.8
392.688,451.49,376.078,455.414,318.988,473.789,295.906,482.477,275.91,487.524,249.927,470.925,239.652,434.627,389.196,539.197,390.484,514.562,332.25,497.785,356.2,465.843,292.659,558.714,322.198,514.046,290.543,499.914,303.49,484.881,232.845,534.357,287.592,467.385,266.594,501.488,280.33,491.718
392.688,451.484,376.078,455.414,318.994,473.789,295.906,482.465,275.91,487.512,249.921,470.96,239.756,434.62,389.235,539.197,390.507,514.569,332.25,497.785,356.2,465.843,292.659,558.714,322.193,514.031,290.543,499.911,303.506,484.881,232.844,534.36,287.592,467.385,266.593,501.488,280.342,491.691
392.688,451.49,376.077,455.414,319.014,473.786,295.906,482.464,275.91,487.505,249.912,470.96,239.785,434.602,389.242,539.197,390.507,514.569,332.248,497.785,356.198,465.848,292.659,558.733,322.193,514.027,290.549,499.902,303.53,484.874,232.843,534.36,287.592,467.385,266.593,501.486,280.358,491.665
392.688,451.493,376.074,455.406,319.021,473.741,295.906,482.439,275.896,487.505,249.885,470.96,239.928,434.569,389.264,539.195,390.542,514.559,332.248,497.789,356.198,465.847,292.647,558.733,322.197,514.027,290.549,499.902,303.531,484.881,232.841,534.36,287.595,467.385,266.587,501.486,280.358,491.663
392.706,451.496,376.078,455.406,319.021,473.731,295.903,482.439,275.888,487.512,249.885,470.895,239.931,434.569,389.32,539.179,390.545,514.544,332.248,497.789,356.147,465.849,292.6,558.814,322.197,514.027,290.549,499.902,303.538,484.881,232.843,534.361,287.595,467.385,266.528,501.481,280.358,491.663
392.718,451.496,376.064,455.406,319.021,473.731,295.883,482.434,275.888,487.524,249.885,470.895,239.931,434.569,389.324,539.164,390.551,514.544,332.224,497.799,356.147,465.86,292.59,558.874,322.233,514.102,290.543,499.887,303.538,484.894,232.839,534.371,287.595,467.41,266.528,501.481,280.358,491.663
392.706,451.499,376.053,455.394,319.009,473.732,295.88,482.439,275.891,487.527,249.887,470.873,239.931,434.569,389.338,539.162,390.551,514.544,332.2,497.799,356.131,465.863,292.526,558.894,322.245,514.121,290.533,499.887,303.538,484.894,232.843,534.371,287.555,467.368,266.502,501.481,280.341,491.668
392.699,451.496,376.043,455.382,318.994,473.741,295.863,482.442,275.891,487.562,249.908,470.867,239.931,434.575,389.353,539.125,390.545,514.507,332.197,497.814,356.1,465.872,292.377,558.894,322.298,514.173,290.526,499.909,303.538,484.898,232.844,534.388,287.537,467.357,266.5,501.507,280.331,491.739
392.699,451.49,376.043,455.375,318.891,473.758,295.818,482.477,275.878,487.609,249.978,470.802,240.005,434.639,389.479,539.112,390.403,514.373,332.186,497.817,356.03,465.888,292.366,558.9,322.303,514.195,290.456,499.963,303.552,484.908,232.849,534.39,287.537,467.279,266.464,501.509,280.323,491.783
392.67,451.485,376.043,455.371,318.891,473.774,295.803,482.5,275.878,487.616,249.992,470.772,240.005,434.689,389.496,539.099,390.403,514.372,332.2,497.817,356.021,465.888,292.358,558.9,322.303,514.195,290.412,499.973,303.562,484.908,232.849,534.39,287.537,467.279,266.452,501.509,280.321,491.798
392.665,451.485,376.026,455.371,318.891,473.774,295.793,482.5,275.876,487.623,250.019,470.771,240.005,434.69,389.553,539.099,390.403,514.37,332.178,497.817,356.008,465.888,292.357,558.926,322.298,514.195,290.412,499.979,303.578,484.908,232.849,534.388,287.539,467.275,266.448,501.507,280.321,491.798
392.656,451.44,376.016,455.37,318.906,473.782,295.793,482.5,275.852,487.629,250.03,470.747,239.987,434.695,389.559,539.1,390.435,514.327,332.178,497.817,355.993,465.877,292.347,558.926,322.279,514.188,290.412,499.984,303.588,484.908,232.844,534.384,287.584,467.275,266.433,501.507,280.321,491.798
392.587,451.435,376.016,455.351,318.909,473.784,295.793,482.493,275.849,487.632,250.031,470.747,239.986,434.698,389.592,539.099,390.457,514.327,332.189,497.824,355.993,465.877,292.358,559.267,322.263,514.146,290.408,499.989,303.588,484.908,232.843,534.382,287.589,467.279,266.426,501.526,280.307,491.802
392.573,451.409,375.965,455.348,318.91,473.784,295.799,482.49,275.83,487.644,250.034,470.747,239.982,434.706,389.648,539.099,390.47,514.345,332.2,497.838,356.001,465.874,292.325,559.28,322.213,514.145,290.408,500.014,303.588,484.924,232.843,534.382,287.599,467.308,266.393,501.578,280.281,491.829
392.573,451.4,375.95,455.348,318.91,473.784,295.799,482.486,275.826,487.654,250.062,470.752,239.986,434.71,389.704,539.026,390.47,514.327,332.2,497.841,355.997,465.874,292.32,559.297,322.213,514.145,290.421,500.021,303.584,484.932,232.843,534.382,287.599,467.324,266.39,501.583,280.279,491.835
392.573,451.372,375.95,455.327,318.91,473.781,295.799,482.486,275.814,487.659,250.072,470.765,239.987,434.714,389.841,538.956,390.531,514.327,332.202,497.842,355.997,465.872,292.32,559.314,322.199,514.145,290.422,500.024,303.583,484.937,232.852,534.384,287.596,467.327,266.39,501.598,280.271,491.838
392.587,451.3,375.939,455.315,318.859,473.781,295.783,482.486,275.813,487.672,250.073,470.774,240.012,434.722,389.841,538.931,390.558,514.187,332.204,497.857,355.997,465.852,292.325,559.314,322.194,514.16,290.422,500.026,303.536,484.938,232.876,534.385,287.599,467.333,266.39,501.598,280.271,491.84
392.587,451.3,375.936,455.315,318.859,473.781,295.761,482.483,275.813,487.688,250.075,470.79,240.134,434.748,389.841,538.931,390.571,514.121,332.21,497.857,355.978,465.852,292.325,559.314,322.191,514.16,290.424,500.043,303.536,484.949,232.876,534.388,287.603,467.344,266.391,501.609,280.271,491.852
392.587,451.283,375.939,455.309,318.859,473.776,295.761,482.483,275.812,487.691,250.079,470.79,240.173,434.759,389.841,538.92,390.582,513.973,332.21,497.876,355.969,465.851,292.326,559.353,322.176,514.16,290.434,500.044,303.536,484.949,232.876,534.391,287.603,467.347,266.391,501.612,280.271,491.857
392.546,451.251,375.971,455.267,318.861,473.765,295.761,482.475,275.811,487.691,250.079,470.79,240.336,434.766,389.841,538.92,390.65,513.946,332.21,497.883,355.969,465.835,292.344,559.353,322.176,514.155,290.434,500.051,303.539,484.949,232.85,534.391,287.596,467.422,266.391,501.625,280.268,491.92
392.499,451.251,375.971,455.201,318.894,473.747,295.786,482.465,275.811,487.691,250.081,470.756,240.336,434.766,389.844,538.851,390.72,513.909,332.205,497.917,355.969,465.8,292.434,559.365,322.167,514.146,290.434,500.063,303.563,484.947,232.85,534.39,287.58,467.422,266.377,501.629,280.258,491.921
392.491,451.175,375.971,455.165,318.93,473.726,295.848,482.456,275.782,487.687,250.082,470.697,240.336,434.766,389.877,538.851,390.77,513.883,332.205,497.917,355.993,465.763,292.434,559.365,322.159,514.146,290.437,500.071,303.59,484.933,232.85,534.389,287.43,467.422,266.342,501.629,280.185,491.925
392.473,451.174,375.971,455.154,318.93,473.725,295.848,482.454,275.782,487.687,250.089,470.697,240.293,434.773,389.901,538.775,390.786,513.82,332.205,497.917,355.993,465.761,292.434,559.321,322.15,514.146,290.433,500.071,303.59,484.921,232.851,534.39,287.43,467.422,266.342,501.627,280.185,491.925
392.473,451.132,375.964,455.15,318.93,473.725,295.848,482.454,275.775,487.687,250.112,470.697,240.246,434.778,390.005,538.718,390.788,513.778,332.25,497.889,355.993,465.747,292.409,559.125,322.114,514.16,290.422,500.066,303.59,484.914,232.853,534.39,287.43,467.422,266.342,501.625,280.185,491.925
392.472,451.124,375.85,455.138,318.87,473.725,295.736,482.454,275.782,487.735,250.17,470.755,240.244,434.806,390.008,538.711,390.788,513.76,332.272,497.889,355.979,465.745,292.409,559.102,322.114,514.16,290.422,500.066,303.579,484.914,232.868,534.39,287.706,467.464,266.356,501.625,280.269,491.913
392.451,451.116,375.753,455.135,318.816,473.752,295.726,482.466,275.785,487.751,250.171,470.756,240.244,434.806,390.111,538.646,390.825,513.668,332.277,497.888,355.909,465.741,292.409,559.043,322.107,514.162,290.412,500.061,303.548,484.914,232.868,534.389,287.706,467.464,266.368,501.625,280.274,491.913
392.451,451.115,375.753,455.135,318.812,473.752,295.713,482.471,275.786,487.757,250.184,470.763,240.244,434.773,390.14,538.646,390.825,513.654,332.305,497.888,355.904,465.741,292.411,559.043,322.107,514.16,290.409,500.061,303.548,484.914,232.868,534.389,287.706,467.464,266.371,501.627,280.292,491.903
392.451,451.114,375.753,455.125,318.807,473.752,295.711,482.474,275.785,487.766,250.187,470.763,240.276,434.787,390.261,538.643,390.825,513.618,332.306,497.888,355.904,465.741,292.42,558.979,322.082,514.157,290.405,500.049,303.54,484.914,232.851,534.384,287.705,467.456,266.373,501.629,280.279,491.913
392.464,451.101,375.801,455.125,318.804,473.751,295.706,482.48,275.79,487.773,250.209,470.763,240.285,434.787,390.274,538.577,390.536,513.386,332.326,497.892,355.902,465.754,292.523,558.948,322.003,514.143,290.409,500.038,303.534,484.911,232.85,534.362,287.698,467.449,266.388,501.629,280.289,491.917
392.477,451.099,375.829,455.105,318.799,473.751,295.706,482.488,275.793,487.775,250.218,470.758,240.322,434.787,390.288,538.41,390.516,513.138,332.326,497.888,355.904,465.754,292.55,558.81,321.964,514.136,290.409,500.034,303.548,484.898,232.844,534.362,287.693,467.448,266.388,501.629,280.279,491.922
392.492,451.064,375.839,455.094,318.764,473.751,295.692,482.488,275.795,487.776,250.218,470.763,240.322,434.837,390.288,538.41,390.505,513.123,332.307,497.878,355.901,465.754,292.552,558.595,321.948,514.126,290.41,500.028,303.524,484.895,232.841,534.362,287.688,467.449,266.389,501.629,280.279,491.922
392.5,451.018,375.865,454.982,318.751,473.751,295.692,482.488,275.795,487.776,250.209,470.758,240.374,434.853,390.288,538.41,390.505,513.031,332.307,497.891,355.901,465.713,292.593,558.595,321.934,514.122,290.419,500.023,303.508,484.866,232.838,534.373,287.684,467.445,266.389,501.628,280.272,491.932
392.5,450.866,375.868,454.93,318.743,473.746,295.692,482.488,275.795,487.775,250.205,470.756,240.375,434.853,390.275,538.457,390.508,512.963,332.288,497.885,355.899,465.712,292.594,558.593,321.923,514.11,290.447,500.006,303.506,484.852,232.841,534.373,287.613,467.439,266.395,501.621,280.264,491.932
392.515,450.866,375.877,454.93,318.743,473.672,295.696,482.467,275.795,487.771,250.187,470.743,240.391,434.853,390.272,538.459,390.516,512.959,332.288,497.885,355.888,465.712,292.593,558.589,321.912,514.067,290.448,500.006,303.46,484.85,232.839,534.374,287.549,467.426,266.396,501.615,280.256,491.932
392.5,450.863,375.868,454.923,318.717,473.667,295.692,482.458,275.795,487.759,250.185,470.733,240.391,434.841,390.272,538.459,390.508,512.951,332.287,497.891,355.876,465.712,292.594,558.589,321.914,514.062,290.448,499.983,303.458,484.841,232.839,534.373,287.541,467.378,266.396,501.614,280.254,491.921
392.495,450.863,375.877,454.891,318.709,473.638,295.686,482.441,275.794,487.759,250.177,470.716,240.394,434.838,390.275,538.459,390.508,512.951,332.287,497.9,355.875,465.712,292.593,558.587,321.904,514.049,290.447,499.983,303.455,484.841,232.87,534.373,287.537,467.204,266.395,501.614,280.242,491.921
392.386,450.859,375.868,454.864,318.693,473.638,295.637,482.435,275.731,487.759,250.163,470.669,240.394,434.813,390.305,538.358,390.449,512.898,332.185,497.9,355.854,465.711,292.595,558.099,321.898,514.027,290.441,500.007,303.417,484.841,232.876,534.362,287.495,467.132,266.388,501.615,280.175,491.921
392.359,450.863,375.853,454.864,318.673,473.632,295.561,482.431,275.663,487.761,250.156,470.66,240.398,434.838,390.334,538.344,390.437,512.882,332.149,497.9,355.826,465.717,292.592,558.08,321.901,514.027,290.336,500.012,303.417,484.837,232.876,534.362,287.476,467.132,266.316,501.646,280.103,491.949
392.346,450.84,375.84,454.825,318.66,473.632,295.558,482.431,275.659,487.765,250.142,470.66,240.398,434.8,390.448,538.265,390.435,512.845,332.116,497.882,355.81,465.687,292.592,558.08,321.901,514.027,290.331,500.012,303.37,484.861,232.876,534.361,287.475,467.132,266.291,501.651,280.091,491.952
392.346,450.817,375.84,454.814,318.657,473.651,295.553,482.431,275.644,487.765,250.142,470.66,240.398,434.789,390.448,538.262,390.408,512.845,332.076,497.853,355.804,465.683,292.59,558.08,321.901,514.04,290.331,500.012,303.37,484.865,232.856,534.357,287.473,467.153,266.284,501.689,280.077,491.97
392.346,450.807,375.84,454.779,318.604,473.67,295.525,482.433,275.644,487.765,250.137,470.674,240.383,434.772,390.448,538.262,390.353,512.824,332.065,497.85,355.782,465.68,292.564,558.423,321.901,514.046,290.319,499.996,303.367,484.866,232.842,534.357,287.385,467.183,266.284,501.695,280.063,491.963
392.369,450.794,375.87,454.769,318.594,473.691,295.522,482.446,275.625,487.774,250.103,470.687,240.383,434.789,390.357,538.262,390.353,512.824,332.046,497.85,355.782,465.678,292.555,558.66,321.901,514.047,290.318,499.995,303.372,484.866,232.842,534.34,287.358,467.187,266.271,501.696,280.057,491.965
392.369,450.785,375.87,454.748,318.59,473.694,295.505,482.454,275.623,487.774,250.093,470.731,240.383,434.772,390.324,538.262,390.352,512.824,332.039,497.848,355.781,465.664,292.555,558.663,321.901,514.047,290.318,499.995,303.351,484.868,232.835,534.339,287.338,467.2,266.261,501.697,280.051,491.97
392.369,450.775,375.87,454.703,318.569,473.707,295.505,482.454,275.623,487.783,250.075,470.731,240.408,434.769,390.324,538.25,390.321,512.824,332.016,497.848,355.775,465.659,292.555,558.67,321.901,514.047,290.294,499.995,303.351,484.87,232.826,534.339,287.313,467.212,266.248,501.705,280.031,491.97
392.081,450.578,375.788,454.701,318.476,473.707,295.478,482.446,275.581,487.783,250.055,470.731,240.416,434.768,390.349,538.231,390.321,512.76,332.0,497.789,355.686,465.657,292.65,558.79,321.901,514.047,290.274,500.015,303.351,484.875,232.812,534.323,287.313,467.212,266.159,501.73,279.973,492.019
