Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
469.696,342.974,462.795,352.486,416.816,420.798,402.722,441.775,382.404,461.092,338.255,463.53,302.338,436.303,546.295,463.599,528.363,441.513,472.575,418.379,454.448,372.476,455.998,530.782,447.711,468.324,409.947,460.489,408.512,442.112,353.608,538.549,345.928,451.635,383.752,471.833,391.211,458.911
469.698,342.974,462.795,352.486,416.817,420.804,402.733,441.761,382.443,461.072,338.255,463.55,302.347,436.303,546.295,463.53,528.404,441.508,472.549,418.379,454.461,372.476,455.999,530.787,447.729,468.324,409.953,460.486,408.518,442.112,353.608,538.549,345.974,451.635,383.759,471.833,391.219,458.91
469.708,342.987,462.795,352.493,416.927,420.805,402.767,441.767,382.465,461.092,338.244,463.576,302.343,436.301,546.273,463.512,529.188,440.281,472.545,418.378,454.468,372.476,455.999,530.787,447.771,468.255,409.958,460.473,408.518,442.112,353.605,538.549,345.978,451.635,383.759,471.833,391.223,458.91
469.719,343.043,462.809,352.519,416.927,420.808,402.777,441.767,382.531,461.097,338.178,463.593,302.338,436.212,546.273,463.375,528.487,441.404,472.549,418.375,454.468,372.543,455.998,530.794,447.777,468.255,409.982,460.454,408.553,442.099,353.602,538.539,346.116,451.693,383.858,471.812,391.392,458.84
469.725,343.043,462.861,352.519,416.927,420.808,402.783,441.767,382.543,461.097,338.178,463.601,302.315,436.212,546.291,463.367,528.499,441.388,472.541,418.362,454.468,372.543,455.998,530.794,447.777,468.25,409.982,460.45,408.56,442.091,353.605,538.535,346.116,451.693,383.89,471.808,391.399,458.834
469.731,343.08,462.868,352.54,416.927,420.808,402.786,441.761,382.543,461.095,338.178,463.601,302.315,436.203,546.291,463.337,528.643,441.388,472.549,418.375,454.468,372.543,456.002,530.794,447.771,468.255,409.982,460.445,408.564,442.089,353.605,538.517,346.121,451.699,383.893,471.802,391.399,458.834
469.757,343.087,462.868,352.54,416.941,420.808,402.803,441.752,382.543,461.095,338.183,463.601,302.297,436.198,546.314,463.335,528.643,441.398,472.564,418.378,454.473,372.543,456.002,530.821,447.768,468.273,409.982,460.442,408.572,442.081,353.599,538.517,346.121,451.712,383.893,471.805,391.399,458.84
469.767,343.148,462.869,352.543,416.941,420.807,402.809,441.702,382.531,461.077,338.183,463.483,302.284,436.028,546.437,463.242,528.643,441.404,472.59,418.386,454.473,372.543,456.016,530.821,447.748,468.29,409.932,460.429,408.574,442.061,353.599,538.517,346.164,451.736,383.899,471.805,391.381,458.846
469.772,343.216,462.871,352.576,416.971,420.807,402.809,441.702,382.523,461.077,338.188,463.459,302.273,435.908,546.437,463.236,528.72,441.404,472.617,418.389,454.473,372.561,456.016,530.819,447.737,468.292,409.931,460.429,408.574,442.061,353.606,538.513,346.168,451.736,383.901,471.802,391.341,458.857
469.772,343.218,462.876,352.581,416.987,420.807,402.837,441.699,382.523,461.083,338.183,463.431,302.273,435.845,546.452,463.221,528.876,441.404,472.617,418.39,454.483,372.561,456.016,530.819,447.734,468.296,409.927,460.429,408.574,442.089,353.601,538.531,346.188,451.774,383.901,471.805,391.341,458.873
469.813,343.23,462.928,352.587,417.029,420.807,402.847,441.699,382.523,461.083,338.188,463.431,302.273,435.845,546.539,463.184,528.904,441.404,472.621,418.47,454.482,372.561,456.012,530.802,447.702,468.296,409.927,460.471,408.574,442.094,353.601,538.531,346.199,451.736,383.901,471.808,391.341,458.893
469.829,343.23,462.928,352.588,417.091,420.783,402.851,441.699,382.523,461.083,338.229,463.431,302.287,435.908,546.539,463.173,529.472,440.102,472.621,418.483,454.482,372.561,455.985,530.756,447.694,468.384,409.923,460.493,408.588,442.099,353.613,538.52,346.334,451.719,383.901,471.811,391.341,458.905
469.835,343.23,462.933,352.588,417.091,420.783,402.851,441.706,382.523,461.087,338.252,463.49,302.451,436.05,546.539,463.126,529.509,440.099,472.651,418.489,454.484,372.561,455.984,530.756,447.656,468.384,409.923,460.5,408.592,442.099,353.623,538.517,346.357,451.718,383.901,471.811,391.341,458.905
469.835,343.217,462.933,352.597,417.091,420.783,402.851,441.706,382.522,461.087,338.267,463.512,302.455,436.056,546.61,463.072,529.509,440.099,472.621,418.483,454.529,372.591,455.984,530.756,447.612,468.394,409.922,460.506,408.597,442.097,353.623,538.517,346.359,451.718,383.901,471.813,391.331,458.907
469.842,343.217,462.964,352.602,417.037,420.841,402.843,441.716,382.503,461.106,338.317,463.516,302.463,436.179,546.624,463.054,529.472,440.102,472.621,418.486,454.532,372.602,455.981,530.762,447.579,468.4,409.923,460.508,408.597,442.099,353.623,538.516,346.366,451.674,383.899,471.814,391.324,458.91
469.842,343.217,463.015,352.685,417.036,420.841,402.771,441.754,382.42,461.206,338.333,463.517,302.533,436.328,546.628,462.921,529.444,440.114,472.553,418.486,454.537,372.619,455.979,530.762,447.579,468.4,409.925,460.51,408.597,442.104,353.621,538.516,346.417,451.608,383.753,471.858,391.276,458.966
469.842,343.235,463.018,352.707,417.026,420.845,402.756,441.795,382.42,461.226,338.334,463.519,302.535,436.33,546.628,462.898,529.44,440.116,472.553,418.486,454.538,372.629,455.979,530.762,447.579,468.386,409.926,460.511,408.582,442.119,353.621,538.516,346.423,451.587,383.746,471.861,391.276,458.972
469.856,343.253,463.041,352.737,417.026,420.841,402.746,441.814,382.42,461.238,338.338,463.533,302.538,436.33,546.624,462.885,529.435,440.116,472.553,418.486,454.538,372.648,455.969,530.76,447.604,468.386,409.926,460.512,408.573,442.127,353.619,538.514,346.465,451.587,383.746,471.861,391.276,458.978
469.86,343.32,463.043,352.788,417.023,420.841,402.746,441.832,382.424,461.256,338.373,463.535,302.542,436.328,546.628,462.825,529.435,440.116,472.609,418.511,454.548,372.655,455.957,530.755,447.605,468.297,409.926,460.512,408.549,442.148,353.619,538.513,346.529,451.574,383.746,471.873,391.298,458.978
469.876,343.331,463.097,352.805,417.023,420.857,402.746,441.847,382.443,461.259,338.413,463.55,302.561,436.262,546.619,462.806,529.338,440.091,472.629,418.56,454.548,372.682,455.952,530.75,447.61,468.296,409.917,460.511,408.549,442.153,353.614,538.472,346.584,451.561,383.769,471.895,391.329,458.978
469.884,343.336,463.122,352.805,417.009,420.887,402.748,441.855,382.467,461.259,338.439,463.558,302.561,436.207,546.615,462.806,529.301,440.091,472.636,418.56,454.568,372.688,455.947,530.748,447.626,468.279,409.916,460.506,408.533,442.188,353.613,538.472,346.612,451.561,383.788,471.895,391.341,458.978
469.884,343.35,463.133,352.805,417.009,420.913,402.753,441.873,382.468,461.256,338.442,463.559,302.561,436.191,546.615,462.806,529.296,440.09,472.639,418.56,454.57,372.688,455.942,530.748,447.63,468.266,409.914,460.497,408.527,442.19,353.613,538.471,346.612,451.587,383.788,471.895,391.35,458.975
469.908,343.35,463.146,352.795,416.975,420.941,402.753,441.875,382.468,461.256,338.442,463.559,302.56,436.191,546.606,462.874,529.292,440.091,472.639,418.562,454.57,372.692,455.947,530.721,447.63,468.266,409.916,460.497,408.527,442.203,353.611,538.47,346.612,451.587,383.788,471.895,391.35,458.975
469.913,343.373,463.154,352.795,416.975,420.947,402.748,441.878,382.467,461.259,338.439,463.559,302.547,436.19,546.602,462.882,529.289,440.099,472.639,418.573,454.57,372.698,455.947,530.721,447.63,468.279,409.916,460.497,408.527,442.203,353.605,538.466,346.611,451.588,383.788,471.895,391.35,458.975
470.089,343.373,463.337,352.795,416.975,421.064,402.535,442.122,382.257,461.366,338.193,463.289,302.177,436.189,546.507,462.931,528.732,441.357,472.586,418.937,454.542,372.712,455.965,530.674,447.4,468.494,409.939,460.627,408.656,442.203,353.604,538.253,346.59,451.656,383.69,472.046,391.242,459.14
470.106,343.362,463.349,352.84,416.975,421.072,402.535,442.122,382.257,461.367,338.134,463.286,302.153,436.188,546.49,462.967,528.732,441.375,472.586,418.942,454.542,372.72,455.969,530.674,447.4,468.494,409.94,460.627,408.657,442.188,353.593,538.22,346.579,451.75,383.69,472.049,391.238,459.142
470.106,343.362,463.364,352.854,416.975,421.074,402.534,442.122,382.252,461.376,338.134,463.281,302.141,436.18,546.487,462.967,528.73,441.375,472.586,418.949,454.542,372.73,455.97,530.669,447.4,468.494,409.94,460.627,408.657,442.188,353.573,538.207,346.579,451.755,383.687,472.049,391.237,459.143
470.108,343.373,463.374,352.855,416.979,421.074,402.534,442.122,382.257,461.376,338.134,463.281,302.128,436.156,546.49,462.967,528.73,441.375,472.594,418.959,454.552,372.735,455.969,530.674,447.407,468.491,409.939,460.627,408.656,442.188,353.574,538.204,346.59,451.755,383.687,472.052,391.237,459.148
470.13,343.377,463.395,352.857,416.979,421.073,402.54,442.121,382.256,461.377,338.172,463.281,302.126,436.137,546.49,462.962,528.726,441.375,472.594,418.968,454.566,372.749,455.97,530.669,447.407,468.475,409.938,460.626,408.656,442.194,353.565,538.196,346.609,451.774,383.694,472.052,391.238,459.155
470.168,343.377,463.441,352.903,416.98,421.079,402.555,442.074,382.256,461.381,338.172,463.279,302.126,436.136,546.526,462.895,528.682,441.403,472.594,418.985,454.588,372.759,455.97,530.674,447.407,468.471,409.922,460.624,408.656,442.208,353.565,538.196,346.675,451.801,383.694,472.063,391.239,459.171
470.168,343.377,463.456,352.94,416.98,421.08,402.559,442.074,382.256,461.385,338.19,463.27,302.128,436.137,546.586,462.865,528.682,441.414,472.588,418.986,454.638,372.781,455.97,530.667,447.349,468.46,409.922,460.624,408.656,442.209,353.565,538.196,346.771,451.774,383.702,472.063,391.239,459.171
470.168,343.39,463.459,352.977,416.98,421.086,402.565,442.074,382.256,461.388,338.199,463.27,302.126,436.136,546.628,462.805,528.681,441.414,472.583,418.986,454.653,372.799,455.97,530.667,447.34,468.456,409.922,460.624,408.657,442.213,353.565,538.196,346.779,451.737,383.702,472.072,391.239,459.176
470.164,343.399,463.499,353.039,416.98,421.096,402.573,442.094,382.216,461.409,338.203,463.289,302.126,436.129,546.628,462.758,528.681,441.414,472.531,418.985,454.677,372.853,455.97,530.666,447.258,468.456,409.926,460.624,408.66,442.215,353.557,538.196,346.788,451.737,383.702,472.075,391.211,459.176
470.164,343.423,463.508,353.043,416.991,421.125,402.621,442.191,382.204,461.467,338.223,463.294,302.132,436.128,546.628,462.721,528.682,441.414,472.531,418.957,454.688,372.873,455.97,530.667,447.232,468.456,409.926,460.626,408.66,442.375,353.538,538.191,346.801,451.733,383.624,472.08,391.167,459.252
470.164,343.435,463.534,353.046,416.996,421.156,402.627,442.197,382.195,461.467,338.223,463.301,302.132,436.128,546.607,462.721,528.684,441.415,472.531,418.957,454.69,372.873,455.97,530.667,447.231,468.456,409.926,460.627,408.66,442.397,353.538,538.184,346.895,451.682,383.624,472.081,391.16,459.261
470.207,343.44,463.573,353.049,417.006,421.223,402.64,442.197,382.186,461.495,338.203,463.301,302.119,436.128,546.591,462.721,528.703,441.415,472.535,418.957,454.716,372.874,455.975,530.669,447.216,468.455,409.922,460.627,408.66,442.44,353.538,538.17,346.895,451.677,383.624,472.089,391.132,459.29
470.217,343.484,463.629,353.051,417.006,421.223,402.659,442.197,382.186,461.495,338.182,463.296,302.12,436.158,546.591,462.779,528.736,441.446,472.558,418.971,454.718,372.874,455.975,530.673,447.216,468.455,409.906,460.627,408.658,442.455,353.556,538.17,346.98,451.624,383.632,472.094,391.131,459.304
470.222,343.528,463.629,353.07,417.027,421.223,402.673,442.185,382.186,461.505,338.178,463.296,302.121,436.171,546.591,462.808,528.773,441.446,472.655,418.986,454.747,372.904,455.98,530.673,447.216,468.452,409.905,460.635,408.657,442.458,353.557,538.162,347.014,451.612,383.634,472.112,391.111,459.322
470.234,343.538,463.629,353.07,417.028,421.226,402.673,442.185,382.188,461.512,338.109,463.296,302.12,436.171,546.608,462.809,528.774,441.446,472.664,418.995,454.753,372.904,455.975,530.671,447.216,468.452,409.885,460.627,408.654,442.462,353.557,538.162,347.065,451.612,383.634,472.112,391.104,459.331
470.234,343.538,463.624,353.073,417.03,421.226,402.673,442.185,382.188,461.495,338.089,463.296,302.119,436.168,546.608,462.841,528.775,441.446,472.664,418.995,454.755,372.905,455.975,530.677,447.216,468.44,409.885,460.627,408.654,442.462,353.559,538.162,347.104,451.624,383.634,472.115,391.104,459.337
470.251,343.538,463.624,353.076,417.043,421.223,402.672,442.185,382.192,461.489,338.089,463.342,302.12,436.173,546.61,462.853,528.785,441.435,472.664,418.986,454.784,372.927,455.969,530.677,447.22,468.435,409.882,460.635,408.657,442.469,353.557,538.167,347.111,451.641,383.673,472.115,391.111,459.337
470.264,343.525,463.624,353.076,417.05,421.211,402.672,442.184,382.216,461.489,338.102,463.395,302.121,436.199,546.608,462.853,528.813,441.42,472.664,418.953,454.857,372.96,455.967,530.677,447.322,468.334,409.878,460.644,408.657,442.473,353.554,538.167,347.115,451.669,383.693,472.099,391.138,459.337
470.275,343.525,463.637,353.066,417.062,421.212,402.672,442.196,382.219,461.455,338.088,463.389,302.132,436.174,546.608,462.853,528.826,441.407,472.7,418.953,454.857,372.977,455.964,530.685,447.425,468.309,409.871,460.658,408.657,442.514,353.549,538.167,347.115,451.671,383.718,472.043,391.16,459.321
470.304,343.525,463.651,353.076,417.062,421.212,402.684,442.179,382.219,461.455,338.102,463.389,302.133,436.174,546.61,462.844,528.829,441.387,472.712,418.953,454.857,372.983,455.964,530.687,447.425,468.306,409.878,460.658,408.667,442.517,353.554,538.158,347.127,451.671,383.787,472.024,391.177,459.321
470.304,343.535,463.664,353.083,417.062,421.212,402.697,442.176,382.216,461.455,338.104,463.389,302.138,436.174,546.618,462.844,528.829,441.385,472.714,418.988,454.793,372.996,455.963,530.688,447.425,468.3,409.878,460.678,408.679,442.544,353.554,538.158,347.132,451.669,383.803,472.002,391.177,459.319
470.39,343.537,463.682,353.112,417.062,421.218,402.697,442.176,382.213,461.449,338.104,463.374,302.145,436.148,546.618,462.842,528.905,441.376,472.737,419.003,454.788,373.038,455.963,530.695,447.273,468.283,409.882,460.679,408.679,442.544,353.554,538.146,347.186,451.521,383.803,471.986,391.177,459.317
470.425,343.537,463.685,353.144,417.058,421.221,402.697,442.185,382.207,461.449,338.155,463.374,302.158,436.145,546.62,462.844,528.905,441.363,472.748,419.006,454.783,373.04,455.963,530.688,447.26,468.262,409.884,460.694,408.679,442.544,353.554,538.146,347.237,451.464,383.806,471.986,391.17,459.319
470.425,343.535,463.696,353.167,417.058,421.221,402.697,442.176,382.207,461.438,338.17,463.374,302.165,436.145,546.62,462.846,528.905,441.376,472.748,419.006,454.788,373.058,455.963,530.694,447.258,468.262,409.898,460.694,408.682,442.537,353.554,538.146,347.249,451.453,383.806,471.984,391.17,459.319
470.425,343.531,463.697,353.193,417.064,421.218,402.697,442.165,382.207,461.43,338.182,463.412,302.173,436.148,546.658,462.859,528.898,441.376,472.737,419.006,454.793,373.061,455.962,530.695,447.238,468.262,409.898,460.694,408.682,442.53,353.554,538.149,347.296,451.449,383.81,471.981,391.17,459.331
470.393,343.517,463.758,353.193,417.173,421.128,402.723,442.185,382.228,461.409,338.288,463.413,302.247,436.559,546.721,462.921,528.877,441.381,472.683,419.015,454.877,373.072,455.962,530.694,447.238,468.292,409.917,460.685,408.7,442.503,353.55,538.156,347.418,451.44,383.815,471.979,391.187,459.331
470.378,343.517,463.758,353.208,417.198,421.128,402.723,442.188,382.235,461.409,338.288,463.505,302.247,436.559,546.721,462.939,528.868,441.39,472.66,419.015,454.877,373.072,455.962,530.694,447.238,468.292,409.918,460.679,408.7,442.503,353.554,538.156,347.447,451.23,383.817,471.967,391.19,459.331
470.378,343.517,463.76,353.208,417.198,421.128,402.723,442.188,382.235,461.409,338.297,463.527,302.247,436.559,546.721,462.944,528.821,441.392,472.627,418.992,454.877,373.072,455.962,530.694,447.235,468.292,409.918,460.679,408.7,442.497,353.546,538.156,347.51,451.227,383.822,471.967,391.19,459.331
470.378,343.531,463.765,353.209,417.198,421.194,402.707,442.249,382.228,461.422,338.308,463.528,302.139,436.556,546.705,462.944,528.755,441.414,472.562,418.992,454.872,373.066,455.967,530.688,447.192,468.266,409.917,460.679,408.674,442.497,353.546,538.155,347.511,451.191,383.826,471.963,391.19,459.335
470.396,343.552,463.766,353.212,417.185,421.195,402.682,442.249,382.156,461.523,338.311,463.575,302.139,436.555,546.705,462.944,528.755,441.428,472.502,418.994,454.872,373.066,455.97,530.688,447.183,468.266,409.915,460.718,408.645,442.482,353.542,538.149,347.511,451.122,383.826,471.964,391.118,459.373
470.396,343.565,463.774,353.228,417.185,421.195,402.682,442.249,382.144,461.523,338.311,463.582,302.139,436.555,546.701,462.944,528.754,441.431,472.495,418.992,454.872,373.066,455.972,530.688,447.16,468.266,409.915,460.718,408.645,442.466,353.542,538.141,347.51,451.072,383.826,471.967,391.109,459.373
470.402,343.574,463.786,353.231,417.185,421.195,402.68,442.249,382.139,461.526,338.316,463.613,302.139,436.556,546.701,462.939,528.754,441.431,472.495,418.992,454.874,373.078,455.973,530.687,447.132,468.266,409.915,460.718,408.645,442.424,353.53,538.141,347.51,451.041,383.819,471.964,391.105,459.405
470.418,343.631,463.816,353.245,417.191,421.195,402.672,442.249,382.109,461.526,338.316,463.684,302.17,436.578,546.701,462.939,528.738,441.431,472.502,418.994,454.894,373.095,455.975,530.688,447.074,468.266,409.905,460.704,408.649,442.395,353.525,538.141,347.511,451.041,383.777,471.964,391.089,459.405
470.547,343.636,463.893,353.286,417.191,421.201,402.661,442.28,382.082,461.577,338.316,463.686,302.182,436.587,546.693,462.963,528.665,441.432,472.546,419.019,454.894,373.096,455.982,530.69,447.059,468.266,409.905,460.704,408.649,442.395,353.5,538.14,347.531,451.041,383.769,471.964,391.055,459.405
470.547,343.639,463.893,353.286,417.191,421.202,402.654,442.281,382.082,461.577,338.302,463.697,302.183,436.59,546.681,462.963,528.665,441.433,472.546,419.019,454.894,373.098,455.982,530.69,447.059,468.267,409.904,460.704,408.649,442.395,353.5,538.141,347.537,451.084,383.769,471.965,391.033,459.438
470.552,343.639,463.894,353.286,417.189,421.202,402.649,442.281,382.082,461.592,338.302,463.697,302.185,436.587,546.678,462.964,528.665,441.433,472.546,419.025,454.894,373.098,455.982,530.702,447.059,468.266,409.88,460.716,408.632,442.426,353.5,538.145,347.541,451.084,383.769,471.965,391.033,459.441
470.568,343.636,463.901,353.286,417.188,421.206,402.649,442.291,382.095,461.597,338.301,463.691,302.185,436.587,546.681,462.975,528.682,441.433,472.536,419.025,454.891,373.103,455.963,530.703,447.136,468.25,409.878,460.724,408.624,442.457,353.541,538.146,347.579,451.084,383.859,471.982,391.033,459.449
470.571,343.58,463.928,353.276,417.162,421.263,402.649,442.295,382.102,461.603,338.231,463.691,302.203,436.541,546.681,463.07,528.697,441.429,472.53,419.13,454.889,373.119,455.958,530.703,447.2,468.25,409.866,460.728,408.617,442.518,353.547,538.146,347.579,451.084,383.905,471.982,391.051,459.449
470.579,343.559,463.931,353.275,417.162,421.265,402.649,442.291,382.102,461.613,338.231,463.691,302.211,436.541,546.682,463.086,528.715,441.429,472.529,419.13,454.889,373.123,455.958,530.702,447.208,468.272,409.866,460.761,408.613,442.524,353.547,538.151,347.579,451.083,383.905,471.993,391.058,459.449
470.595,343.559,463.935,353.275,417.162,421.265,402.65,442.291,382.103,461.613,338.231,463.691,302.211,436.537,546.685,463.093,528.719,441.429,472.53,419.131,454.889,373.133,455.955,530.703,447.217,468.272,409.866,460.764,408.613,442.544,353.547,538.151,347.579,451.083,383.92,471.993,391.061,459.449
470.595,343.559,463.94,353.275,417.162,421.276,402.653,442.286,382.111,461.613,338.231,463.704,302.211,436.537,546.69,463.132,528.779,441.457,472.53,419.139,454.889,373.136,455.956,530.703,447.229,468.297,409.866,460.765,408.613,442.544,353.545,538.151,347.598,451.085,383.942,472.002,391.065,459.459
470.595,343.643,463.988,353.305,417.141,421.276,402.676,442.237,382.154,461.595,338.236,463.731,302.041,436.374,546.721,463.135,528.789,441.525,472.533,419.139,454.899,373.156,455.957,530.699,447.229,468.31,409.87,460.766,408.646,442.535,353.543,538.151,347.612,451.085,383.945,472.126,391.073,459.46
470.597,343.726,464.018,353.349,417.141,421.276,402.68,442.236,382.198,461.569,338.305,463.74,302.041,436.374,546.73,463.14,528.789,441.555,472.533,419.139,454.924,373.206,455.957,530.698,447.231,468.312,409.87,460.781,408.653,442.535,353.538,538.153,347.637,451.079,383.984,472.161,391.099,459.474
470.601,343.748,464.018,353.386,417.137,421.272,402.683,442.236,382.205,461.569,338.305,463.753,302.041,436.374,546.73,463.152,528.794,441.565,472.533,419.146,454.943,373.217,455.957,530.699,447.231,468.312,409.87,460.785,408.656,442.544,353.529,538.153,347.676,451.079,383.998,472.177,391.101,459.474
470.597,343.812,464.047,353.39,417.137,421.272,402.692,442.237,382.216,461.569,338.343,463.796,302.219,436.566,546.721,463.173,528.799,441.565,472.532,419.151,454.952,373.234,455.958,530.699,447.236,468.312,409.864,460.832,408.664,442.573,353.526,538.158,347.742,450.938,384.052,472.239,391.102,459.506
470.597,343.825,464.048,353.4,417.137,421.264,402.695,442.26,382.216,461.602,338.393,463.823,302.227,436.743,546.714,463.206,528.799,441.58,472.527,419.17,454.963,373.238,455.958,530.708,447.272,468.311,409.864,460.892,408.686,442.607,353.526,538.181,347.758,450.859,384.052,472.256,391.102,459.53
470.62,343.825,464.048,353.406,417.142,421.257,402.698,442.264,382.216,461.603,338.412,463.852,302.283,436.831,546.714,463.235,528.799,441.587,472.527,419.185,454.967,373.238,455.96,530.711,447.274,468.288,409.853,460.893,408.688,442.612,353.526,538.181,347.781,450.816,384.052,472.258,391.102,459.531
470.62,343.825,464.053,353.408,417.183,421.257,402.716,442.265,382.216,461.614,338.425,463.872,302.338,436.849,546.714,463.238,528.799,441.587,472.527,419.185,454.981,373.238,455.958,530.72,447.274,468.288,409.845,460.903,408.688,442.629,353.526,538.195,347.785,450.771,384.052,472.267,391.081,459.551
470.601,343.816,464.07,353.426,417.219,421.257,402.722,442.27,382.216,461.628,338.428,463.875,302.339,436.849,546.722,463.28,528.783,441.618,472.524,419.173,455.009,373.235,455.958,530.721,447.272,468.31,409.845,460.921,408.688,442.651,353.571,538.195,347.792,450.76,384.048,472.268,391.065,459.572
470.601,343.776,464.07,353.432,417.221,421.272,402.733,442.293,382.243,461.643,338.434,463.892,302.345,436.849,546.821,463.397,528.783,441.618,472.463,419.173,455.009,373.211,455.957,530.74,447.236,468.31,409.845,460.924,408.688,442.675,353.571,538.273,347.904,450.629,384.048,472.27,391.065,459.583
470.605,343.768,464.07,353.446,417.221,421.278,402.733,442.307,382.245,461.648,338.44,463.896,302.347,436.838,546.821,463.421,528.783,441.629,472.463,419.153,455.009,373.211,455.937,530.742,447.113,468.328,409.845,460.933,408.679,442.681,353.575,538.276,347.91,450.613,384.049,472.271,391.065,459.591
470.603,343.741,464.064,353.455,417.221,421.283,402.733,442.315,382.245,461.665,338.44,463.896,302.347,436.838,546.821,463.44,528.794,441.629,472.463,419.153,455.008,373.211,455.922,530.747,447.07,468.34,409.845,460.934,408.678,442.697,353.572,538.279,347.92,450.607,384.049,472.275,391.065,459.591
470.603,343.741,464.057,353.465,417.225,421.286,402.733,442.32,382.243,461.674,338.457,463.931,302.348,436.838,546.807,463.44,528.794,441.629,472.463,419.153,454.967,373.211,455.922,530.747,446.947,468.34,409.845,460.953,408.636,442.714,353.572,538.296,347.921,450.568,384.048,472.282,391.065,459.591
470.605,343.741,464.055,353.465,417.225,421.308,402.718,442.324,382.179,461.735,340.396,466.109,302.439,436.894,546.775,463.44,528.794,441.634,472.54,419.168,454.965,373.209,455.922,530.753,446.934,468.34,409.844,460.961,408.624,442.769,353.574,538.296,347.992,450.54,384.032,472.346,390.98,459.71
470.606,343.747,464.057,353.468,417.213,421.315,402.714,442.328,382.12,461.765,340.412,466.11,302.459,436.957,546.745,463.429,528.784,441.639,472.543,419.174,454.965,373.211,455.936,530.744,446.934,468.328,409.811,460.963,408.605,442.792,353.574,538.295,347.998,450.433,383.979,472.352,390.912,459.747
470.606,343.755,464.057,353.468,417.213,421.315,402.713,442.328,382.116,461.765,340.412,466.118,302.459,436.965,546.729,463.429,528.784,441.653,472.549,419.18,454.967,373.211,455.945,530.744,446.947,468.324,409.806,460.963,408.604,442.803,353.572,538.303,348.003,450.433,383.973,472.352,390.894,459.761
470.606,343.756,464.064,353.472,417.167,421.346,402.678,442.369,382.112,461.774,340.412,466.133,302.459,436.967,546.717,463.429,528.784,441.674,472.551,419.192,454.967,373.215,455.956,530.724,447.009,468.286,409.788,460.968,408.572,442.808,353.567,538.295,348.049,450.375,383.973,472.354,390.894,459.764
470.552,343.791,464.084,353.52,417.167,421.346,402.656,442.369,382.09,461.83,340.412,466.135,302.39,436.969,546.717,463.467,528.865,441.706,472.654,419.29,454.989,373.296,455.961,530.721,447.01,468.286,409.76,460.97,408.534,442.813,353.532,538.287,348.256,450.303,383.979,472.354,390.893,459.765
470.552,343.82,464.095,353.552,417.145,421.358,402.656,442.377,382.086,461.858,340.42,466.148,302.278,436.969,546.726,463.467,528.865,441.706,472.654,419.333,455.029,373.374,455.965,530.715,447.012,468.286,409.741,460.971,408.524,442.814,353.525,538.281,348.256,450.206,383.981,472.359,390.884,459.765
470.548,343.837,464.095,353.552,417.139,421.377,402.646,442.391,382.073,461.865,340.423,466.149,302.278,436.969,546.726,463.483,528.865,441.707,472.654,419.333,455.031,373.374,455.965,530.715,447.01,468.298,409.741,460.972,408.518,442.814,353.525,538.281,348.261,450.206,383.981,472.359,390.893,459.777
470.552,343.848,464.095,353.552,417.136,421.377,402.654,442.393,382.073,461.875,340.423,466.149,302.278,436.969,546.745,463.483,528.838,441.707,472.593,419.383,455.031,373.374,455.965,530.715,447.009,468.35,409.741,460.979,408.518,442.813,353.525,538.277,348.268,450.194,383.981,472.375,390.898,459.783
470.552,343.851,464.077,353.525,417.145,421.358,402.642,442.393,382.071,461.888,340.432,466.149,302.269,437.034,546.823,463.483,528.755,441.747,472.578,419.333,455.031,373.373,455.965,530.72,446.992,468.365,409.793,461.033,408.519,442.803,353.529,538.279,348.28,450.206,383.97,472.376,390.896,459.788
470.551,343.856,464.071,353.525,417.134,421.414,402.642,442.416,382.071,461.909,340.514,466.149,302.249,437.067,546.829,463.503,528.714,441.747,472.531,419.331,455.024,373.373,455.957,530.72,446.956,468.365,409.793,461.055,408.518,442.803,353.529,538.279,348.35,450.206,383.97,472.418,390.898,459.834
470.548,343.858,464.045,353.525,417.121,421.42,402.642,442.424,382.076,461.925,340.514,466.148,302.09,437.067,546.829,463.517,528.69,441.765,472.531,419.331,455.023,373.371,455.954,530.721,446.956,468.35,409.793,461.091,408.518,442.803,353.531,538.279,348.357,450.194,383.97,472.448,390.901,459.834
470.538,343.875,464.039,353.532,417.11,421.431,402.625,442.55,382.083,461.954,340.454,466.137,302.086,437.054,546.829,463.533,528.619,441.772,472.531,419.368,455.002,373.373,455.948,530.725,446.954,468.349,409.773,461.126,408.485,442.845,353.531,538.277,348.357,450.174,383.997,472.487,390.919,459.834
