Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
458.827,395.768,448.269,399.709,416.173,414.614,406.155,421.675,393.19,429.809,369.09,420.946,351.208,399.803,428.055,470.449,434.598,455.672,422.461,423.767,439.6,406.887,403.22,472.449,425.376,442.626,405.593,433.086,409.447,422.971,374.036,468.874,402.636,413.701,392.697,437.854,397.685,428.701
458.831,395.768,448.269,399.709,416.181,414.614,406.155,421.67,393.194,429.805,369.072,420.811,351.208,399.736,428.055,470.466,434.608,455.672,422.469,423.767,439.6,406.892,403.239,472.56,425.429,442.626,405.605,433.132,409.47,422.949,374.033,468.874,402.635,413.696,392.687,437.925,397.688,428.693
458.888,395.762,448.352,399.709,416.259,414.521,406.194,421.587,393.262,429.735,369.036,420.811,351.208,399.68,428.05,470.48,434.628,455.568,422.55,423.743,439.697,406.892,403.239,472.755,425.566,442.626,405.655,433.132,409.521,422.866,374.036,468.891,402.612,413.449,392.687,437.925,397.689,428.56
458.941,395.758,448.365,399.694,416.288,414.506,406.214,421.582,393.304,429.716,369.035,420.806,351.197,399.674,428.037,470.484,434.628,455.534,422.563,423.767,439.713,406.9,403.239,472.755,425.609,442.58,405.689,433.148,409.559,422.858,374.038,468.924,402.612,413.449,392.687,437.925,397.754,428.521
458.967,395.738,448.374,399.681,416.317,414.506,406.222,421.578,393.304,429.697,369.035,420.809,351.197,399.623,428.037,470.48,434.628,455.534,422.585,423.743,439.717,406.883,403.239,472.755,425.609,442.56,405.696,433.133,409.58,422.846,374.038,468.924,402.612,413.449,392.714,437.9,397.754,428.503
458.982,395.725,448.396,399.667,416.387,414.506,406.223,421.554,393.304,429.671,369.036,420.809,351.205,399.526,427.98,470.466,434.619,455.496,422.605,423.742,439.742,406.877,403.256,472.724,425.609,442.386,405.696,433.138,409.612,422.822,374.065,468.937,402.612,413.452,392.714,437.86,397.754,428.481
458.982,395.725,448.396,399.647,416.387,414.439,406.223,421.512,393.254,429.668,369.085,420.809,351.205,399.526,427.98,470.412,434.595,455.469,422.605,423.684,439.742,406.877,403.28,472.706,425.581,442.337,405.696,433.133,409.612,422.76,374.068,468.937,402.612,413.462,392.714,437.821,397.708,428.464
458.982,395.725,448.396,399.647,416.39,414.433,406.222,421.495,393.251,429.653,369.114,420.809,351.284,399.526,427.98,470.412,434.595,455.46,422.611,423.684,439.742,406.879,403.28,472.706,425.581,442.316,405.696,433.133,409.616,422.759,374.07,468.937,402.612,413.462,392.698,437.82,397.682,428.442
458.974,395.753,448.388,399.647,416.387,414.433,406.22,421.495,393.239,429.653,369.114,420.831,351.288,399.537,427.98,470.412,434.589,455.46,422.611,423.684,439.706,406.879,403.285,472.7,425.57,442.315,405.696,433.133,409.616,422.734,374.07,468.93,402.598,413.508,392.691,437.807,397.68,428.436
458.949,395.759,448.368,399.671,416.386,414.433,406.218,421.508,393.235,429.668,369.111,420.831,351.288,399.562,427.976,470.425,434.589,455.465,422.611,423.723,439.686,406.885,403.285,472.676,425.549,442.304,405.712,433.133,409.612,422.734,374.08,468.915,402.598,413.508,392.689,437.807,397.667,428.436
458.949,395.782,448.226,399.725,416.366,414.458,406.217,421.508,393.235,429.679,369.112,420.831,351.288,399.565,427.927,470.486,434.589,455.465,422.611,423.742,439.611,406.943,403.285,472.658,425.548,442.289,405.713,433.133,409.591,422.734,374.084,468.884,402.598,413.508,392.649,437.729,397.655,428.436
458.949,395.782,448.18,399.725,416.224,414.467,406.201,421.523,393.239,429.686,369.112,420.812,351.279,399.579,427.922,470.489,434.589,455.482,422.615,423.786,439.546,406.946,403.271,472.7,425.547,442.304,405.713,433.145,409.583,422.794,374.084,468.884,403.818,414.602,392.634,437.729,397.644,428.474
458.949,395.782,448.17,399.725,416.219,414.478,406.2,421.527,393.235,429.692,369.111,420.812,351.274,399.59,427.899,470.49,434.589,455.504,422.623,423.794,439.531,406.952,403.271,472.7,425.547,442.304,405.716,433.145,409.58,422.799,374.052,468.878,403.818,414.602,392.615,437.729,397.627,428.475
458.953,395.773,448.16,399.698,416.157,414.518,406.189,421.547,393.233,429.702,369.111,420.807,351.265,399.603,427.899,470.539,434.621,455.511,422.629,423.81,439.485,406.952,403.234,472.673,425.547,442.304,405.713,433.161,409.56,422.819,374.078,468.878,403.818,414.602,392.606,437.739,397.627,428.491
458.953,395.773,448.102,399.671,416.109,414.538,406.155,421.551,393.216,429.705,369.099,420.807,351.265,399.636,427.899,470.539,434.647,455.511,422.629,423.81,439.412,406.961,403.233,472.715,425.539,442.47,405.712,433.168,409.546,422.834,374.052,468.875,403.818,414.574,392.606,437.741,397.625,428.491
458.953,395.77,448.092,399.654,416.051,414.538,406.101,421.571,393.186,429.71,369.05,420.797,351.177,399.636,427.923,470.539,434.647,455.482,422.629,423.823,439.381,406.961,403.204,472.728,425.496,442.47,405.683,433.168,409.497,422.854,374.052,468.878,403.818,414.554,392.572,437.746,397.585,428.502
458.876,395.768,448.015,399.644,415.959,414.538,406.039,421.571,393.09,429.71,369.025,420.797,351.15,399.645,427.994,470.508,434.647,455.476,422.523,423.823,439.33,406.961,403.199,472.763,425.448,442.47,405.617,433.168,409.399,422.854,374.052,468.87,403.818,414.507,392.536,437.741,397.492,428.502
458.807,395.733,447.968,399.644,415.954,414.519,406.016,421.583,393.049,429.728,368.961,420.791,351.121,399.669,427.998,470.442,434.643,455.384,422.439,423.823,439.302,406.939,403.186,472.781,425.397,442.465,405.559,433.137,409.342,422.859,374.041,468.87,403.818,414.436,392.516,437.741,397.439,428.507
458.75,395.722,447.896,399.645,415.891,414.471,405.925,421.583,392.923,429.731,368.864,420.791,351.083,399.679,428.006,470.399,434.435,455.384,422.303,423.823,439.214,406.938,403.186,472.82,425.342,442.379,405.509,433.126,409.276,422.859,374.035,468.87,403.66,414.327,392.446,437.755,397.296,428.507
458.741,395.722,447.873,399.645,415.847,414.457,405.837,421.562,392.84,429.731,368.814,420.767,351.063,399.689,428.092,470.399,434.372,455.384,422.303,423.845,439.178,406.928,403.186,472.904,425.342,442.358,405.458,433.126,409.237,422.848,374.035,468.87,403.66,414.25,392.294,437.772,397.183,428.487
458.708,395.722,447.831,399.652,415.847,414.454,405.837,421.553,392.84,429.71,368.79,420.767,351.004,399.689,428.118,470.399,434.355,455.412,422.303,423.845,439.167,406.938,403.155,472.904,425.342,442.358,405.458,433.117,409.237,422.839,374.035,468.87,403.66,414.226,392.291,437.774,397.183,428.468
458.697,395.728,447.777,399.687,415.847,414.404,405.837,421.535,392.84,429.689,368.79,420.767,351.004,399.689,428.118,470.559,434.28,455.494,422.346,423.853,439.162,406.939,403.155,472.921,425.342,442.371,405.457,433.117,409.237,422.776,374.035,468.865,403.702,414.218,392.291,437.78,397.183,428.436
458.651,395.736,447.721,399.692,415.9,414.38,405.856,421.468,392.902,429.655,368.814,420.782,351.008,399.689,428.118,470.565,434.266,455.508,422.36,423.875,439.125,406.941,403.161,472.922,425.342,442.379,405.458,433.095,409.3,422.767,374.061,468.744,403.715,414.218,392.294,437.789,397.235,428.406
458.646,395.738,447.712,399.695,415.904,414.38,405.862,421.464,392.925,429.651,368.817,420.783,351.008,399.689,428.05,470.59,434.263,455.52,422.361,423.876,439.121,406.945,403.131,472.924,425.325,442.407,405.461,433.083,409.304,422.767,374.097,468.722,403.742,414.218,392.301,437.798,397.249,428.396
458.599,395.738,447.646,399.699,415.904,414.375,405.887,421.444,392.952,429.646,368.817,420.788,351.008,399.69,428.022,470.59,434.266,455.52,422.361,423.875,439.096,406.945,403.131,472.924,425.325,442.408,405.461,433.082,409.304,422.765,374.097,468.711,403.742,414.227,392.362,437.798,397.306,428.391
458.601,395.738,447.667,399.703,415.9,414.368,405.887,421.443,392.952,429.639,368.817,420.817,351.008,399.69,427.963,470.605,434.266,455.52,422.36,423.876,439.096,406.941,403.131,472.941,425.325,442.49,405.457,433.051,409.302,422.765,374.096,468.711,403.742,414.262,392.362,437.798,397.317,428.391
458.601,395.738,447.654,399.703,415.909,414.306,405.887,421.369,392.953,429.588,368.79,420.817,350.998,399.675,427.94,470.678,434.334,455.47,422.36,423.876,439.072,406.933,403.119,472.941,425.394,442.49,405.454,432.973,409.315,422.7,374.096,468.698,403.744,414.262,392.365,437.752,397.317,428.338
458.578,395.731,447.638,399.703,415.897,414.306,405.88,421.369,392.953,429.588,368.771,420.817,350.992,399.675,427.94,470.68,434.334,455.464,422.356,423.885,439.072,406.933,403.111,472.946,425.395,442.49,405.441,432.973,409.302,422.7,374.096,468.698,403.742,414.278,392.365,437.752,397.317,428.338
458.558,395.724,447.618,399.703,415.897,414.306,405.88,421.369,392.95,429.588,368.764,420.817,350.992,399.728,427.94,470.68,434.334,455.461,422.335,423.888,439.072,406.933,403.111,472.941,425.397,442.462,405.434,432.973,409.296,422.7,374.092,468.698,403.731,414.278,392.36,437.752,397.315,428.338
458.556,395.699,447.634,399.703,415.897,414.375,405.842,421.424,392.91,429.639,368.755,420.878,350.992,399.728,427.956,470.678,434.313,455.46,422.331,423.888,439.072,406.925,403.119,472.935,425.397,442.444,405.434,432.973,409.274,422.727,374.09,468.712,403.731,414.279,392.36,437.779,397.257,428.38
458.536,395.676,447.618,399.699,415.873,414.375,405.835,421.435,392.91,429.669,368.755,420.898,350.992,399.74,428.105,470.604,434.3,455.46,422.318,423.888,439.066,406.928,403.144,472.858,425.408,442.435,405.444,432.981,409.272,422.736,374.092,468.78,403.743,414.278,392.345,437.786,397.257,428.387
458.536,395.674,447.618,399.696,415.849,414.375,405.827,421.435,392.91,429.675,368.735,420.939,350.992,399.806,428.138,470.604,434.3,455.455,422.308,423.887,439.063,406.928,403.162,472.858,425.409,442.435,405.431,432.982,409.259,422.736,374.092,468.802,403.716,414.278,392.345,437.8,397.254,428.409
458.556,395.674,447.631,399.687,415.849,414.374,405.835,421.435,392.91,429.675,368.749,420.939,350.976,399.806,428.15,470.577,434.3,455.455,422.301,423.878,439.063,406.923,403.172,472.838,425.408,442.443,405.431,432.982,409.259,422.736,374.083,468.802,403.743,414.254,392.345,437.8,397.254,428.416
458.556,395.674,447.631,399.687,415.849,414.362,405.842,421.424,392.91,429.669,368.755,420.939,350.976,399.806,428.166,470.571,434.305,455.452,422.285,423.876,439.063,406.912,403.197,472.838,425.409,442.444,405.431,432.982,409.259,422.719,374.083,468.803,403.764,414.254,392.345,437.8,397.254,428.425
458.541,395.674,447.623,399.687,415.849,414.362,405.86,421.424,392.894,429.669,368.761,420.853,350.938,399.725,428.266,470.548,434.464,455.44,422.274,423.876,439.063,406.912,403.249,472.719,425.418,442.487,405.431,432.981,409.259,422.719,374.083,468.803,403.783,414.254,392.345,437.799,397.254,428.425
458.541,395.678,447.623,399.687,415.876,414.362,405.862,421.424,392.894,429.668,368.749,420.85,350.883,399.701,428.269,470.548,434.468,455.435,422.274,423.871,439.063,406.912,403.263,472.719,425.418,442.507,405.431,432.974,409.261,422.719,374.083,468.803,403.794,414.261,392.337,437.799,397.254,428.425
458.53,395.682,447.612,399.69,415.878,414.348,405.867,421.424,392.894,429.668,368.749,420.833,350.878,399.661,428.281,470.523,434.557,455.408,422.27,423.871,439.079,406.912,403.267,472.719,425.418,442.507,405.434,432.974,409.261,422.727,374.074,468.804,403.799,414.273,392.325,437.799,397.247,428.425
458.468,395.698,447.587,399.715,415.891,414.364,405.867,421.436,392.911,429.668,368.736,420.833,350.88,399.701,428.415,470.523,434.751,455.399,422.27,423.875,439.079,406.932,403.357,472.804,425.428,442.487,405.434,432.981,409.261,422.734,374.074,468.804,403.794,414.273,392.28,437.812,397.247,428.425
458.461,395.698,447.565,399.722,415.891,414.374,405.862,421.454,392.911,429.672,368.736,420.833,350.88,399.701,428.674,470.283,434.827,455.196,422.27,423.875,439.075,406.965,403.387,472.804,425.452,442.426,405.434,432.991,409.238,422.75,373.922,468.794,403.791,414.261,392.277,437.812,397.232,428.458
458.461,395.698,447.563,399.725,415.891,414.378,405.85,421.47,392.913,429.672,368.736,420.857,350.88,399.698,428.674,470.201,434.827,455.193,422.264,423.875,439.071,406.967,403.387,472.829,425.474,442.426,405.437,432.999,409.238,422.767,373.895,468.759,403.791,414.232,392.269,437.812,397.224,428.458
458.461,395.698,447.563,399.725,415.883,414.378,405.85,421.471,392.913,429.676,368.74,420.872,350.88,399.698,428.674,470.201,434.827,455.193,422.264,423.877,439.075,406.967,403.387,472.806,425.474,442.426,405.453,433.0,409.238,422.769,373.892,468.746,403.791,414.216,392.269,437.812,397.224,428.458
458.461,395.698,447.563,399.725,415.883,414.378,405.85,421.501,392.957,429.674,368.754,420.879,350.89,399.698,428.521,470.201,434.818,455.196,422.264,423.877,439.075,406.969,403.362,472.806,425.474,442.434,405.473,433.009,409.246,422.769,373.891,468.727,403.791,414.151,392.213,437.82,397.224,428.451
458.447,395.698,447.565,399.726,415.883,414.375,405.85,421.504,392.958,429.676,368.754,420.88,350.896,399.698,428.4,470.252,434.797,455.213,422.277,423.876,439.094,406.978,403.325,472.806,425.466,442.434,405.473,433.02,409.246,422.77,373.885,468.727,403.804,414.123,392.199,437.821,397.229,428.451
458.431,395.698,447.56,399.735,415.888,414.382,405.859,421.512,392.96,429.677,368.755,420.881,350.89,399.697,428.4,470.252,434.797,455.227,422.28,423.865,439.114,407.006,403.325,472.806,425.474,442.434,405.481,433.032,409.25,422.776,373.859,468.727,403.809,414.123,392.199,437.826,397.233,428.451
458.447,395.703,447.581,399.726,415.896,414.375,405.863,421.504,392.96,429.677,368.754,420.88,350.89,399.672,428.4,470.252,434.791,455.26,422.286,423.852,439.115,406.978,403.325,472.694,425.475,442.405,405.481,433.033,409.246,422.77,373.85,468.753,403.809,414.121,392.199,437.826,397.233,428.449
458.462,395.692,447.591,399.698,415.91,414.371,405.867,421.512,392.958,429.691,368.752,420.88,350.896,399.682,428.529,470.182,434.789,455.276,422.312,423.834,439.126,406.969,403.369,472.69,425.481,442.4,405.521,433.035,409.243,422.775,373.845,468.753,403.809,414.121,392.205,437.827,397.229,428.449
458.483,395.692,447.616,399.685,415.911,414.366,405.868,421.519,392.933,429.697,368.749,420.855,350.898,399.697,428.529,470.15,434.797,455.276,422.314,423.834,439.147,406.974,403.369,472.573,425.488,442.378,405.521,433.051,409.243,422.775,373.845,468.797,403.816,414.124,392.206,437.827,397.212,428.449
458.49,395.692,447.624,399.685,415.922,414.363,405.872,421.526,392.933,429.698,368.742,420.854,350.904,399.697,428.539,470.15,434.804,455.276,422.322,423.83,439.152,406.974,403.369,472.573,425.501,442.378,405.527,433.051,409.268,422.766,373.845,468.783,403.816,414.124,392.209,437.827,397.212,428.449
458.505,395.691,447.63,399.685,415.928,414.344,405.88,421.524,392.933,429.702,368.733,420.854,350.905,399.707,428.539,470.15,434.789,455.276,422.322,423.834,439.155,406.967,403.369,472.573,425.506,442.378,405.527,433.051,409.268,422.762,373.833,468.783,403.816,414.111,392.206,437.825,397.212,428.447
458.501,395.691,447.628,399.705,415.957,414.348,405.93,421.526,392.945,429.709,368.729,420.854,350.905,399.707,428.539,470.168,434.804,455.219,422.323,423.84,439.16,406.974,403.37,472.609,425.53,442.382,405.56,433.04,409.309,422.761,373.833,468.784,403.835,414.083,392.206,437.823,397.229,428.446
458.505,395.713,447.642,399.721,415.957,414.344,405.93,421.527,392.953,429.71,368.729,420.854,350.905,399.707,428.539,470.168,434.804,455.2,422.323,423.842,439.164,406.974,403.378,472.615,425.536,442.393,405.56,433.04,409.309,422.759,373.825,468.801,403.845,414.075,392.205,437.818,397.233,428.446
458.525,395.721,447.654,399.723,415.959,414.344,405.931,421.527,392.954,429.71,368.726,420.854,350.905,399.707,428.539,470.168,434.804,455.2,422.32,423.842,439.171,406.965,403.378,472.618,425.54,442.394,405.562,433.04,409.313,422.757,373.833,468.784,403.845,414.07,392.205,437.818,397.24,428.446
458.531,395.721,447.654,399.723,415.957,414.344,405.93,421.524,392.953,429.71,368.729,420.854,350.905,399.707,428.531,470.168,434.805,455.2,422.32,423.846,439.171,406.965,403.387,472.618,425.536,442.396,405.562,433.04,409.309,422.759,373.833,468.784,403.843,414.075,392.204,437.817,397.233,428.446
458.533,395.727,447.651,399.733,415.955,414.348,405.93,421.524,392.953,429.708,368.729,420.854,350.905,399.707,428.571,470.168,434.81,455.227,422.326,423.846,439.16,406.985,403.388,472.698,425.536,442.424,405.56,433.041,409.307,422.761,373.841,468.782,403.843,414.075,392.204,437.817,397.233,428.439
458.557,395.738,447.651,399.791,415.906,414.344,405.881,421.522,392.953,429.692,368.729,420.854,350.903,399.707,428.58,470.167,434.812,455.227,422.326,423.856,439.127,407.037,403.41,472.698,425.498,442.424,405.56,433.054,409.279,422.759,373.85,468.782,403.802,414.075,392.178,437.817,397.223,428.424
458.558,395.782,447.595,399.819,415.863,414.34,405.821,421.513,392.922,429.682,368.726,420.851,350.9,399.702,428.6,470.167,434.812,455.227,422.352,423.885,439.074,407.037,403.42,472.698,425.475,442.424,405.525,433.054,409.232,422.753,373.867,468.782,403.765,414.07,392.162,437.804,397.177,428.42
458.558,395.788,447.584,399.823,415.853,414.353,405.8,421.468,392.908,429.682,368.682,420.851,350.893,399.702,428.6,470.186,434.812,455.227,422.352,423.89,439.072,407.037,403.42,472.737,425.472,442.411,405.508,433.054,409.217,422.717,373.85,468.782,403.755,413.981,392.114,437.787,397.125,428.351
458.557,395.791,447.574,399.824,415.819,414.353,405.784,421.468,392.889,429.682,368.676,420.823,350.893,399.702,428.6,470.187,434.807,455.227,422.326,423.895,439.035,407.037,403.42,472.698,425.459,442.408,405.507,433.051,409.208,422.717,373.846,468.782,403.751,413.978,392.093,437.775,397.115,428.351
458.485,395.798,447.467,399.826,415.755,414.353,405.768,421.468,392.831,429.682,368.62,420.823,350.881,399.791,428.582,470.263,434.628,455.291,422.299,423.905,439.004,407.025,403.366,472.667,425.32,442.319,405.443,432.977,409.186,422.711,373.846,468.763,403.741,413.978,392.083,437.713,397.09,428.347
458.473,395.809,447.408,399.833,415.699,414.378,405.689,421.477,392.731,429.682,368.549,420.838,350.831,399.798,428.54,470.27,434.563,455.307,422.255,423.918,438.962,407.025,401.987,470.688,425.274,442.218,405.324,432.946,409.123,422.716,373.834,468.763,403.716,413.981,392.082,437.67,397.017,428.347
458.406,395.812,447.329,399.841,415.664,414.388,405.688,421.477,392.725,429.683,368.549,420.838,350.83,399.807,428.528,470.31,434.534,455.322,422.217,423.924,438.922,407.025,401.987,470.682,425.266,442.214,405.314,432.919,409.101,422.716,373.822,468.763,403.691,414.004,392.082,437.647,397.017,428.345
458.396,395.823,447.255,399.855,415.626,414.388,405.676,421.477,392.725,429.683,368.549,420.838,350.74,399.821,428.479,470.365,434.372,455.339,422.163,423.945,438.831,407.053,401.987,470.659,425.241,442.126,405.314,432.917,409.07,422.711,373.474,468.802,403.686,414.032,392.082,437.62,397.017,428.318
458.377,395.823,447.247,399.859,415.622,414.388,405.676,421.464,392.731,429.682,368.547,420.856,350.737,399.829,428.479,470.405,434.372,455.378,422.161,423.945,438.825,407.057,402.003,470.613,425.203,442.109,405.314,432.91,409.07,422.709,373.457,468.805,403.691,414.055,392.092,437.605,397.025,428.318
458.377,395.825,447.247,399.859,415.622,414.385,405.676,421.441,392.734,429.682,368.547,420.856,350.72,399.83,428.479,470.41,434.369,455.379,422.158,423.945,438.824,407.057,402.031,470.613,425.203,442.109,405.322,432.91,409.07,422.697,373.457,468.822,403.686,414.066,392.106,437.598,397.043,428.317
458.377,395.825,447.248,399.859,415.623,414.383,405.683,421.441,392.741,429.679,368.547,420.855,350.719,399.835,428.479,470.405,434.369,455.379,422.158,423.938,438.824,407.057,402.04,470.613,425.197,442.109,405.322,432.905,409.071,422.695,373.438,468.822,403.679,414.066,392.106,437.598,397.046,428.317
458.377,395.825,447.248,399.859,415.623,414.381,405.683,421.441,392.742,429.674,368.547,420.855,350.713,399.837,428.479,470.405,434.372,455.378,422.158,423.936,438.825,407.057,402.04,470.665,425.197,442.119,405.322,432.905,409.071,422.695,373.431,468.822,403.679,414.055,392.106,437.598,397.054,428.313
458.378,395.825,447.248,399.865,415.622,414.372,405.683,421.441,392.756,429.668,368.533,420.85,350.713,399.835,428.414,470.41,434.374,455.373,422.17,423.936,438.827,407.064,402.04,470.671,425.141,442.124,405.309,432.905,409.071,422.695,373.431,468.822,403.692,414.008,392.101,437.601,397.069,428.306
458.38,395.825,447.255,399.865,415.606,414.355,405.679,421.441,392.756,429.668,368.531,420.847,350.713,399.835,428.412,470.41,434.376,455.37,422.17,423.936,438.828,407.064,402.023,470.682,425.131,442.13,405.292,432.905,409.06,422.697,373.457,468.827,403.701,414.008,392.101,437.601,397.069,428.306
458.38,395.823,447.261,399.865,415.606,414.354,405.679,421.441,392.756,429.666,368.531,420.843,350.711,399.835,428.396,470.41,434.376,455.362,422.172,423.935,438.828,407.064,402.023,470.688,425.131,442.13,405.292,432.905,409.06,422.697,373.463,468.827,403.703,414.008,392.086,437.606,397.073,428.306
458.382,395.822,447.262,399.863,415.606,414.353,405.679,421.441,392.758,429.663,368.533,420.842,350.711,399.831,428.389,470.425,434.382,455.362,422.172,423.935,438.828,407.055,402.023,470.705,425.131,442.133,405.292,432.907,409.06,422.697,373.489,468.827,403.716,414.007,392.086,437.606,397.073,428.312
458.446,395.8,447.306,399.819,415.714,414.35,405.737,421.445,392.779,429.66,368.56,420.803,350.62,399.761,428.365,470.429,434.386,455.328,422.213,423.935,438.901,407.036,403.313,472.704,425.137,442.157,405.313,432.93,409.128,422.697,373.496,468.827,403.817,414.007,392.083,437.626,397.089,428.312
458.45,395.757,447.324,399.798,415.715,414.35,405.751,421.447,392.782,429.66,368.58,420.795,350.62,399.74,428.365,470.429,434.39,455.328,422.213,423.934,438.907,407.036,403.313,472.704,425.14,442.163,405.321,432.944,409.14,422.697,373.496,468.831,403.817,414.01,392.083,437.629,397.092,428.32
458.453,395.752,447.342,399.79,415.747,414.35,405.765,421.451,392.786,429.66,368.587,420.757,350.593,399.722,428.365,470.429,434.405,455.256,422.224,423.912,438.922,407.023,403.313,472.704,425.171,442.164,405.346,432.957,409.156,422.7,373.515,468.821,403.819,414.01,392.086,437.629,397.097,428.331
458.453,395.729,447.357,399.78,415.777,414.365,405.804,421.469,392.79,429.681,368.589,420.719,350.583,399.689,428.472,470.318,434.407,455.213,422.227,423.912,438.922,407.018,402.122,470.694,425.193,442.251,405.348,432.962,409.191,422.704,373.537,468.821,403.819,414.055,392.094,437.629,397.103,428.358
458.461,395.665,447.384,399.742,415.783,414.365,405.849,421.469,392.795,429.681,368.635,420.636,350.526,399.485,428.586,470.298,434.82,455.193,422.27,423.879,438.946,407.023,402.122,470.686,425.298,442.397,405.398,432.971,409.194,422.704,373.544,468.821,403.82,414.196,392.169,437.629,397.144,428.358
458.461,395.665,447.41,399.742,415.821,414.365,405.874,421.469,392.8,429.684,368.636,420.636,350.526,399.485,428.619,470.294,434.837,455.129,422.303,423.877,438.975,407.023,402.122,470.686,425.31,442.45,405.436,432.971,409.228,422.704,373.547,468.831,403.852,414.2,392.205,437.635,397.167,428.362
458.465,395.665,447.439,399.735,415.875,414.35,405.876,421.442,392.805,429.684,368.638,420.635,350.526,399.471,428.63,470.216,434.855,455.101,422.363,423.859,439.03,407.018,402.15,470.694,425.316,442.466,405.459,432.975,409.259,422.692,373.583,468.845,403.852,414.202,392.217,437.635,397.183,428.364
458.476,395.694,447.49,399.735,416.0,414.339,406.025,421.436,392.849,429.704,368.718,420.632,350.634,399.448,428.717,470.216,434.904,455.09,422.387,423.824,439.078,407.018,402.166,470.727,425.475,442.563,405.55,433.027,409.4,422.679,373.623,468.889,403.852,414.377,392.32,437.754,397.232,428.373
458.532,395.694,447.591,399.727,416.058,414.301,406.048,421.428,392.849,429.709,368.731,420.617,350.641,399.308,428.724,470.216,434.911,455.083,422.387,423.794,439.184,407.007,403.544,472.636,425.48,442.563,405.55,433.027,409.421,422.679,373.623,468.903,403.852,414.383,392.32,437.754,397.232,428.383
458.533,395.702,447.596,399.713,416.061,414.301,406.048,421.428,392.849,429.712,368.736,420.617,350.643,399.308,428.724,470.216,434.911,455.081,422.387,423.785,439.19,406.996,403.556,472.684,425.48,442.563,405.55,433.028,409.428,422.683,373.623,468.909,403.827,414.39,392.323,437.755,397.232,428.388
458.536,395.694,447.602,399.708,416.066,414.301,406.048,421.428,392.831,429.709,368.731,420.617,350.643,399.302,428.724,470.216,434.915,455.073,422.363,423.779,439.193,406.982,403.556,472.684,425.475,442.563,405.54,433.028,409.428,422.683,373.615,468.919,403.823,414.422,392.323,437.755,397.212,428.395
458.554,395.687,447.638,399.702,416.061,414.323,406.034,421.452,392.83,429.709,368.731,420.617,350.643,399.298,428.742,470.216,434.932,455.073,422.312,423.765,439.202,406.967,403.544,472.684,425.448,442.556,405.536,433.028,409.428,422.692,373.615,468.928,403.823,414.436,392.329,437.759,397.199,428.411
458.571,395.687,447.691,399.702,416.058,414.329,406.021,421.466,392.828,429.712,368.714,420.61,350.685,399.21,428.952,469.92,434.934,455.065,422.306,423.752,439.242,406.967,402.277,470.692,425.448,442.556,405.5,433.029,409.421,422.701,373.589,468.928,403.804,414.436,392.329,437.77,397.196,428.429
458.571,395.692,447.691,399.705,416.061,414.339,406.02,421.472,392.828,429.715,368.713,420.606,350.685,399.168,428.967,469.92,435.094,455.073,422.306,423.752,439.242,406.967,402.277,470.692,425.448,442.556,405.5,433.032,409.427,422.708,373.588,468.948,403.804,414.439,392.329,437.77,397.196,428.436
458.571,395.691,447.691,399.708,416.063,414.339,406.011,421.483,392.828,429.71,368.696,420.565,350.626,399.047,428.995,469.92,435.094,455.073,422.312,423.752,439.242,406.969,402.277,470.692,425.472,442.587,405.5,433.04,409.42,422.718,373.583,468.951,403.764,414.439,392.309,437.772,397.196,428.436
458.554,395.691,447.633,399.709,416.063,414.344,406.0,421.483,392.844,429.71,368.694,420.564,350.55,399.047,429.081,469.92,435.094,455.149,422.41,423.774,439.206,406.997,402.298,470.709,425.486,442.587,405.499,433.042,409.418,422.735,373.583,468.962,403.764,414.451,392.309,437.774,397.196,428.436
458.532,395.692,447.625,399.717,416.063,414.351,405.996,421.483,392.844,429.71,368.685,420.564,350.537,399.047,429.081,469.909,435.077,455.157,422.41,423.784,439.201,407.007,402.302,470.713,425.493,442.587,405.5,433.047,409.413,422.744,373.555,468.983,403.764,414.451,392.309,437.777,397.201,428.439
458.532,395.706,447.614,399.717,416.063,414.355,406.0,421.483,392.844,429.71,368.691,420.554,350.537,399.047,429.093,469.922,435.077,455.196,422.41,423.794,439.194,407.007,402.302,470.713,425.486,442.587,405.508,433.047,409.413,422.749,373.555,468.983,403.764,414.456,392.309,437.777,397.201,428.446
458.532,395.706,447.614,399.723,416.063,414.355,405.996,421.483,392.842,429.71,368.685,420.557,350.523,399.05,429.093,469.922,435.077,455.157,422.408,423.804,439.191,407.007,402.315,470.729,425.486,442.591,405.508,433.049,409.412,422.744,373.541,468.983,403.764,414.451,392.309,437.78,397.201,428.446
