Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.291,424.891,351.781,426.509,257.24,436.923,231.735,449.393,203.287,459.462,158.706,452.535,127.354,406.106,334.925,564.971,340.859,529.385,285.073,476.18,324.132,433.156,254.273,536.826,272.523,454.542,229.793,473.046,238.049,454.904,114.545,533.168,156.375,433.353,194.426,475.293,211.945,462.409
367.291,424.852,351.762,426.479,257.216,436.913,231.731,449.4,203.184,459.463,158.646,452.518,127.354,406.058,335.017,564.968,340.859,529.385,285.069,476.193,324.106,433.139,254.273,536.898,272.519,454.549,229.793,473.038,238.037,454.911,114.559,533.155,156.351,433.353,194.344,475.304,211.898,462.409
367.29,424.852,351.75,426.474,257.197,436.913,231.708,449.402,203.138,459.481,158.626,452.466,127.354,405.999,335.026,564.968,340.85,529.382,285.065,476.193,324.077,433.137,254.252,536.898,272.481,454.56,229.784,473.031,238.035,454.917,114.559,533.151,156.348,433.33,194.244,475.293,211.821,462.429
367.291,424.852,351.75,426.453,257.184,436.928,231.703,449.42,203.108,459.572,158.569,452.432,127.54,405.999,335.029,564.968,340.832,529.309,285.037,476.193,323.991,433.136,254.24,536.898,272.434,454.603,229.779,473.031,238.015,454.937,114.557,533.153,156.348,433.319,194.206,475.291,211.762,462.483
367.304,424.858,351.75,426.439,257.105,436.942,231.622,449.42,202.969,459.644,158.564,452.42,127.54,405.973,335.029,564.968,340.832,529.293,284.973,476.165,323.937,433.134,254.24,536.897,272.434,454.603,229.778,473.033,237.983,454.937,114.551,533.153,156.34,433.293,194.129,475.256,211.625,462.52
367.304,424.863,351.75,426.439,257.105,436.947,231.62,449.42,202.969,459.644,158.564,452.432,127.546,405.999,335.029,564.971,340.832,529.287,284.972,476.149,323.937,433.134,254.24,536.896,272.409,454.603,229.778,473.038,237.96,454.937,114.551,533.151,156.34,433.319,194.122,475.256,211.621,462.546
367.307,424.867,351.732,426.439,257.103,436.966,231.613,449.408,202.969,459.644,158.558,452.432,127.557,406.019,334.95,564.972,340.855,529.281,284.893,476.125,323.937,433.137,254.249,536.896,272.404,454.514,229.745,473.041,237.959,454.933,114.535,533.132,156.309,433.319,194.116,475.256,211.616,462.547
367.31,424.892,351.732,426.439,257.059,436.972,231.571,449.408,202.98,459.568,158.564,452.442,127.564,406.035,334.902,564.987,340.856,529.279,284.893,476.124,324.048,433.152,254.287,536.892,272.363,454.513,229.718,473.133,237.925,454.933,114.502,533.115,156.309,433.357,194.039,475.269,211.535,462.567
367.307,424.892,351.724,426.422,257.035,436.981,231.57,449.408,202.98,459.568,158.564,452.444,127.564,406.053,334.902,564.987,340.859,529.278,284.882,476.076,324.054,433.152,254.287,536.884,272.362,454.494,229.717,473.135,237.923,454.931,114.502,533.109,156.307,433.357,194.035,475.269,211.533,462.57
367.297,424.899,351.684,426.41,256.969,436.994,231.509,449.471,202.991,459.568,158.578,452.448,127.571,406.063,334.902,564.987,340.859,529.242,284.882,476.076,324.054,433.152,254.287,536.874,272.337,454.513,229.716,473.135,237.89,454.931,114.502,533.106,156.307,433.357,194.015,475.269,211.533,462.57
367.223,424.899,351.549,426.353,256.963,436.994,231.494,449.471,202.991,459.568,158.617,452.471,127.564,406.179,334.909,564.94,340.895,529.194,284.882,476.044,324.054,433.132,254.25,536.872,272.334,454.514,229.704,473.135,237.866,454.915,114.508,533.106,156.291,433.308,194.013,475.269,211.535,462.567
367.199,424.899,351.494,426.343,256.866,436.994,231.453,449.471,202.988,459.568,158.636,452.477,127.563,406.188,334.942,564.889,340.925,529.122,284.882,476.04,324.05,433.066,254.247,536.87,272.332,454.575,229.613,473.052,237.846,454.85,114.516,533.11,156.291,433.308,194.004,475.269,211.54,462.546
367.188,424.881,351.494,426.341,256.854,436.994,231.436,449.437,202.991,459.565,158.639,452.471,127.555,406.203,334.942,564.885,340.95,529.036,284.908,476.032,324.023,433.064,254.246,536.868,272.334,454.575,229.585,473.022,237.846,454.779,114.516,533.11,156.291,433.305,194.004,475.286,211.552,462.538
367.188,424.881,351.487,426.341,256.831,436.994,231.411,449.435,202.991,459.561,158.639,452.48,127.549,406.21,334.948,564.884,340.95,529.029,284.908,476.032,324.022,433.061,254.244,536.863,272.336,454.575,229.572,473.013,237.846,454.778,114.516,533.124,156.298,433.305,194.004,475.286,211.552,462.529
367.199,424.849,351.48,426.281,256.825,437.027,231.406,449.432,202.988,459.532,158.639,452.48,127.539,406.188,334.948,564.862,340.953,529.029,284.908,476.032,324.022,433.04,254.237,536.861,272.336,454.534,229.558,473.013,238.48,454.559,114.44,533.152,156.298,433.305,193.974,475.286,211.552,462.476
367.206,424.844,351.478,426.279,256.8,437.052,231.365,449.432,202.955,459.532,158.636,452.464,127.549,406.188,335.027,564.854,340.953,529.029,284.873,476.032,324.022,433.038,254.231,536.861,272.336,454.446,229.52,473.013,238.48,454.559,114.44,533.169,156.298,433.326,193.896,475.253,211.552,462.429
367.206,424.837,351.478,426.278,256.8,437.052,231.365,449.432,202.936,459.529,158.635,452.457,127.549,406.187,335.066,564.847,340.955,529.023,284.803,476.012,324.04,433.038,254.231,536.861,272.336,454.431,229.52,473.041,238.48,454.559,114.44,533.169,156.291,433.304,193.865,475.253,211.527,462.429
367.206,424.837,351.467,426.27,256.8,437.052,231.365,449.432,202.936,459.526,158.632,452.442,127.587,406.17,335.091,564.823,340.955,528.971,284.801,476.012,324.04,433.038,254.231,536.861,272.334,454.431,229.516,473.058,238.473,454.575,114.441,533.167,156.271,433.323,193.865,475.253,211.506,462.429
367.08,424.793,351.416,426.245,256.8,437.05,231.371,449.41,202.936,459.515,158.615,452.396,127.587,406.054,335.133,564.822,340.963,528.905,284.724,476.012,324.04,433.038,254.244,536.872,272.334,454.431,229.516,473.082,238.454,454.604,114.444,533.167,156.267,433.309,193.865,475.255,211.463,462.483
367.08,424.792,351.388,426.205,256.776,437.05,231.371,449.344,203.005,459.469,158.607,452.368,127.592,405.99,335.151,564.822,341.104,528.904,284.629,476.09,324.036,433.002,254.254,536.975,272.334,454.47,229.516,473.084,238.404,454.604,114.481,533.068,156.267,433.309,193.876,475.307,211.456,462.484
367.08,424.791,351.386,426.203,256.774,437.05,231.371,449.337,203.025,459.459,158.607,452.336,127.594,405.984,335.133,564.797,341.117,528.905,284.597,476.1,324.013,432.999,254.287,537.004,272.315,454.47,229.514,473.086,238.393,454.604,114.492,533.041,156.267,433.3,193.879,475.307,211.456,462.484
367.08,424.792,351.321,426.193,256.774,437.056,231.368,449.33,203.029,459.452,158.61,452.326,127.603,405.894,335.146,564.796,341.118,528.886,284.597,476.127,323.972,432.999,254.313,537.02,272.315,454.47,229.513,473.086,238.376,454.604,114.492,532.974,156.254,433.296,193.879,475.307,211.456,462.484
367.08,424.792,351.241,426.189,256.764,437.073,231.366,449.291,203.029,459.421,158.608,452.326,127.609,405.759,335.151,564.782,341.128,528.885,284.597,476.129,323.91,432.999,254.353,537.025,272.3,454.342,229.442,473.116,238.344,454.6,114.492,532.971,156.254,433.243,193.876,475.307,211.456,462.462
367.077,424.837,351.086,426.189,256.763,437.081,231.347,449.277,203.025,459.415,158.608,452.325,127.645,405.742,335.158,564.766,341.146,528.849,284.617,476.129,323.854,433.004,254.392,537.025,272.198,454.302,229.407,473.137,238.326,454.599,114.476,532.949,156.056,433.18,193.822,475.298,211.393,462.456
367.057,424.837,351.072,426.193,256.763,437.081,231.347,449.276,203.046,459.385,158.608,452.326,127.654,405.737,335.148,564.763,341.148,528.848,284.631,476.147,323.853,433.018,254.396,537.025,272.178,454.302,229.402,473.137,238.326,454.59,114.471,532.949,156.036,433.18,193.811,475.252,211.384,462.456
367.045,424.846,351.072,426.199,256.76,437.098,231.314,449.27,203.024,459.363,158.573,452.346,127.659,405.737,335.16,564.76,341.151,528.835,284.653,476.147,323.844,433.018,254.4,537.025,272.147,454.302,229.4,473.137,238.318,454.59,114.455,532.949,155.988,433.174,193.807,475.241,211.384,462.462
366.974,424.848,351.086,426.199,256.749,437.119,231.307,449.263,203.02,459.3,158.561,452.346,127.654,405.723,335.178,564.749,341.202,528.801,284.659,476.127,323.817,433.004,254.4,537.024,272.137,454.333,229.4,473.12,238.306,454.56,114.451,532.949,155.988,433.173,193.76,475.195,209.738,463.985
366.974,424.85,351.096,426.199,256.641,437.147,231.217,449.263,203.02,459.248,158.487,452.333,127.654,405.715,335.163,564.744,341.202,528.74,284.665,476.123,323.765,432.97,254.4,537.022,272.128,454.333,229.342,473.114,238.236,454.542,114.447,532.947,155.988,433.168,193.747,475.193,209.695,463.985
366.974,424.85,351.096,426.184,256.591,437.151,231.171,449.263,203.02,459.216,158.416,452.333,127.577,405.638,335.163,564.744,341.241,528.74,284.682,476.122,323.689,432.925,254.386,537.015,272.128,454.333,229.338,473.114,238.209,454.542,114.446,532.947,155.99,433.173,193.734,475.187,209.686,463.999
366.996,424.85,351.096,426.18,256.586,437.159,231.171,449.27,202.982,459.216,158.416,452.308,127.577,405.638,335.178,564.724,341.241,528.74,284.665,476.122,323.648,432.925,254.383,537.013,272.074,454.333,229.333,473.12,238.196,454.542,114.44,532.928,155.99,433.173,193.734,475.187,209.673,463.999
367.005,424.768,351.075,426.103,256.337,437.19,231.131,449.276,202.979,459.216,158.398,452.242,127.577,405.628,335.181,564.723,341.248,528.738,284.659,476.122,323.612,432.925,254.375,536.962,272.062,454.333,229.282,473.14,238.122,454.561,114.402,532.928,155.993,433.212,193.734,475.187,209.673,463.999
367.005,424.728,350.939,426.103,256.263,437.191,231.1,449.276,202.967,459.255,158.388,452.24,127.594,405.623,335.276,564.717,341.251,528.753,284.646,476.172,323.599,432.933,254.35,536.959,271.858,454.803,229.245,473.146,238.045,454.57,114.392,532.937,158.346,434.352,193.709,475.191,209.656,464.027
366.996,424.698,350.91,426.103,256.262,437.207,231.087,449.276,202.967,459.259,158.365,452.237,127.617,405.623,335.308,564.717,341.268,528.774,284.638,476.184,323.572,432.952,254.35,536.959,271.804,454.807,229.238,473.158,238.014,454.57,114.353,532.937,158.346,434.354,193.715,475.191,209.642,464.032
366.959,424.697,350.808,426.125,256.262,437.191,231.087,449.262,202.963,459.275,158.365,452.22,127.702,405.592,335.314,564.704,341.268,528.753,284.637,476.22,323.548,432.958,254.35,536.962,271.804,454.819,229.238,473.166,237.987,454.575,114.336,532.955,158.333,434.354,193.715,475.191,209.605,464.046
366.923,424.695,350.784,426.127,256.262,437.191,231.08,449.254,202.957,459.285,158.329,452.218,127.72,405.469,335.316,564.704,341.268,528.727,284.598,476.22,323.531,432.958,254.368,537.044,271.798,454.837,229.226,473.17,237.934,454.609,114.33,532.962,158.333,434.367,193.712,475.186,209.535,464.093
366.872,424.695,350.779,426.173,256.304,437.196,231.067,449.249,202.932,459.285,158.246,452.171,127.72,405.469,335.349,564.638,341.201,528.625,284.596,476.242,323.379,432.996,254.384,537.045,271.798,454.837,229.215,473.173,237.917,454.626,114.326,532.962,158.242,434.389,193.709,475.182,209.498,464.097
366.854,424.697,350.761,426.174,256.304,437.192,231.028,449.246,202.931,459.285,158.228,452.143,127.72,405.459,335.364,564.614,341.177,528.597,284.566,476.233,323.357,432.999,254.385,537.05,271.808,454.837,229.211,473.176,237.914,454.632,114.318,532.957,158.242,434.393,193.691,475.159,209.491,464.111
366.844,424.698,350.754,426.176,256.304,437.185,231.027,449.244,202.886,459.271,158.192,452.107,127.72,405.454,335.366,564.606,341.138,528.597,284.566,476.233,323.341,433.015,254.388,537.074,271.853,454.749,229.195,473.176,237.872,454.632,114.314,532.956,158.247,434.393,193.619,475.14,209.433,464.097
366.806,424.731,350.724,426.176,256.296,437.185,231.019,449.22,202.877,459.264,158.18,452.107,127.72,405.448,335.387,564.606,341.138,528.578,284.547,476.238,323.326,433.043,254.396,537.084,271.853,454.744,229.193,473.182,237.848,454.626,114.309,532.956,158.247,434.429,193.601,475.12,209.39,464.093
366.705,424.745,350.568,426.223,256.281,437.144,230.996,449.22,202.815,459.256,158.177,452.106,127.74,405.392,335.442,564.606,341.106,528.567,284.51,476.24,323.285,433.079,254.396,537.111,271.853,454.673,229.115,473.23,237.809,454.621,114.304,532.951,158.302,434.445,193.534,475.12,209.38,464.07
366.693,424.763,350.567,426.226,256.281,437.118,230.996,449.216,202.814,459.243,158.177,452.106,127.754,405.338,335.442,564.606,341.102,528.566,284.508,476.24,323.273,433.086,254.396,537.135,271.876,454.669,229.112,473.23,237.789,454.621,114.304,532.947,158.302,434.445,193.534,475.128,209.371,464.07
366.692,424.781,350.567,426.248,256.263,437.114,230.996,449.207,202.789,459.243,158.177,452.117,127.754,405.337,335.452,564.606,341.111,528.515,284.493,476.242,323.258,433.086,254.384,537.135,271.845,454.636,229.112,473.237,237.779,454.621,114.304,532.947,158.302,434.445,193.531,475.128,209.371,464.059
366.692,424.785,350.568,426.249,256.263,437.11,231.018,449.207,202.789,459.243,158.168,452.118,127.74,405.337,335.452,564.553,341.111,528.404,284.419,476.255,323.226,433.079,254.379,537.126,271.837,454.481,229.112,473.238,237.776,454.623,114.303,532.947,158.234,434.449,193.53,475.14,209.365,464.07
366.692,424.779,350.589,426.248,256.263,437.107,231.018,449.207,202.792,459.245,158.158,452.127,127.73,405.328,335.459,564.48,341.106,528.392,284.417,476.255,323.198,433.067,254.379,537.126,271.837,454.453,229.112,473.24,237.767,454.645,114.302,532.94,158.234,434.438,193.525,475.14,209.352,464.11
366.692,424.785,350.591,426.249,256.263,437.11,231.018,449.207,202.792,459.246,158.168,452.158,127.708,405.323,335.461,564.473,341.108,528.382,284.417,476.255,323.175,433.059,254.377,537.129,271.837,454.445,229.112,473.244,237.765,454.645,114.302,532.94,158.234,434.437,193.522,475.144,209.327,464.143
366.691,424.785,350.591,426.248,256.247,437.114,231.007,449.208,202.789,459.253,158.168,452.177,127.708,405.323,335.492,564.441,341.108,528.381,284.419,476.24,323.163,433.057,254.379,537.129,271.757,454.453,229.102,473.251,237.761,454.645,114.302,532.94,158.245,434.407,193.514,475.14,209.314,464.143
366.694,424.779,350.589,426.239,256.238,437.118,230.971,449.209,202.736,459.274,158.169,452.202,127.704,405.212,335.538,564.412,341.106,528.379,284.417,476.156,323.163,433.048,254.381,537.13,271.738,454.453,229.094,473.258,237.757,454.645,114.302,532.94,158.258,434.368,193.452,475.136,209.286,464.146
366.695,424.751,350.472,426.23,256.156,437.148,230.957,449.231,202.729,459.274,158.169,452.202,127.7,405.149,335.563,564.342,341.022,528.328,284.416,476.156,323.163,433.006,254.389,537.132,271.712,454.46,229.092,473.261,237.714,454.662,114.309,532.942,158.267,434.355,193.443,475.136,209.274,464.146
366.695,424.706,350.403,426.167,256.122,437.165,230.939,449.231,202.712,459.274,158.186,452.202,127.7,405.149,335.563,564.266,341.008,528.314,284.404,476.156,323.202,433.006,254.389,537.151,271.697,454.46,229.09,473.265,237.693,454.675,114.309,532.943,158.284,434.31,193.428,475.146,209.263,464.146
366.695,424.706,350.4,426.146,256.111,437.167,230.916,449.231,202.707,459.274,158.188,452.19,127.725,405.149,335.57,564.266,340.967,528.314,284.404,476.177,323.205,433.006,254.389,537.154,271.682,454.46,229.083,473.282,237.673,454.682,114.312,532.943,158.284,434.285,193.428,475.15,209.263,464.138
366.695,424.706,350.39,426.146,256.104,437.191,230.659,449.217,202.707,459.269,158.214,452.184,127.75,405.244,335.574,564.266,340.926,528.314,284.404,476.188,323.205,433.015,254.387,537.161,271.691,454.393,229.019,473.332,237.672,454.699,114.324,532.943,158.284,434.279,193.428,475.19,209.263,464.135
366.641,424.8,350.386,426.149,256.093,437.192,230.654,449.212,202.707,459.228,158.228,452.18,127.898,405.25,335.592,564.261,340.923,528.332,284.413,476.188,323.209,433.027,254.373,537.189,271.691,454.338,229.019,473.332,237.65,454.701,114.324,532.935,158.264,434.279,193.446,475.21,209.281,464.109
366.637,424.801,350.386,426.156,256.078,437.199,230.649,449.212,202.714,459.226,158.228,452.18,127.902,405.25,335.603,564.29,340.921,528.335,284.418,476.196,323.21,433.028,254.366,537.189,271.691,454.336,229.016,473.332,237.647,454.702,114.324,532.935,158.234,434.279,193.452,475.211,209.284,464.101
366.635,424.801,350.384,426.156,256.078,437.206,230.649,449.21,202.722,459.226,158.228,452.18,127.914,405.25,335.603,564.29,340.907,528.348,284.418,476.188,323.21,433.028,254.373,537.189,271.691,454.336,229.016,473.332,237.647,454.703,114.325,532.935,158.234,434.279,193.457,475.215,209.298,464.101
366.632,424.804,350.384,426.16,256.09,437.228,230.659,449.205,202.727,459.228,158.217,452.174,127.914,405.25,335.603,564.279,340.903,528.367,284.418,476.174,323.238,433.028,254.369,537.188,271.691,454.338,229.016,473.332,237.65,454.705,114.325,532.936,158.234,434.283,193.467,475.225,209.302,464.101
366.591,424.804,350.379,426.161,256.09,437.241,230.677,449.205,202.727,459.235,158.213,452.125,127.914,405.247,335.565,564.275,340.902,528.367,284.407,476.144,323.238,433.025,254.366,537.188,271.662,454.374,229.019,473.322,237.65,454.729,114.341,532.946,158.238,434.314,193.467,475.228,209.302,464.116
366.587,424.803,350.379,426.169,256.098,437.243,230.677,449.205,202.722,459.239,158.196,452.125,127.911,405.242,335.555,564.275,340.902,528.378,284.406,476.141,323.239,433.024,254.369,537.188,271.646,454.379,229.015,473.337,237.65,454.729,114.341,532.946,158.242,434.334,193.467,475.228,209.298,464.119
366.572,424.801,350.362,426.169,256.098,437.249,230.677,449.205,202.718,459.241,158.188,452.122,127.886,405.191,335.555,564.23,340.897,528.378,284.389,476.126,323.239,432.994,254.374,537.188,271.635,454.387,229.012,473.337,237.65,454.729,114.342,532.947,158.254,434.334,193.445,475.228,209.297,464.119
366.572,424.787,350.373,426.169,256.102,437.249,230.655,449.225,202.718,459.244,158.188,452.107,127.846,405.165,335.565,564.212,340.872,528.351,284.389,476.119,323.236,432.943,254.37,537.192,271.605,454.41,229.004,473.331,237.641,454.729,114.344,532.95,158.266,434.337,193.445,475.228,209.29,464.123
366.573,424.773,350.373,426.142,256.104,437.249,230.652,449.245,202.705,459.253,158.182,452.105,127.846,404.919,335.707,564.212,340.827,528.291,284.342,475.969,323.232,432.881,254.37,537.192,271.524,454.484,229.003,473.32,237.614,454.741,114.392,533.043,158.291,434.337,193.43,475.228,209.278,464.128
366.578,424.748,350.373,426.134,256.129,437.239,230.652,449.245,202.705,459.258,158.182,452.073,127.846,404.919,335.716,564.212,340.774,528.217,284.308,475.947,323.232,432.873,254.37,537.168,271.495,454.484,229.003,473.32,237.612,454.738,114.392,533.043,158.301,434.334,193.43,475.237,209.278,464.124
366.578,424.737,350.373,426.134,256.132,437.235,230.642,449.248,202.739,459.258,158.187,452.072,127.846,404.919,335.716,564.217,340.755,528.16,284.308,475.947,323.224,432.873,254.368,537.166,271.495,454.484,228.998,473.318,237.599,454.741,114.394,533.043,158.309,434.327,193.441,475.241,209.278,464.131
366.58,424.735,350.419,426.131,256.132,437.226,230.642,449.249,202.739,459.258,158.187,452.07,127.865,404.922,335.707,564.271,340.755,528.16,284.306,475.939,323.224,432.873,254.361,537.165,271.495,454.48,228.996,473.285,237.588,454.75,114.392,533.026,158.301,434.301,193.441,475.241,209.289,464.131
366.59,424.729,350.419,426.131,256.129,437.222,230.619,449.248,202.744,459.246,158.177,452.034,127.89,404.923,335.702,564.329,340.754,528.16,284.306,475.943,323.192,432.935,254.358,537.158,271.493,454.419,228.973,473.283,237.587,454.75,114.386,533.013,158.298,434.301,193.437,475.237,209.281,464.124
366.59,424.729,350.435,426.131,256.117,437.222,230.628,449.246,202.748,459.225,158.134,452.014,127.89,404.938,335.633,564.329,340.754,528.201,284.308,475.943,323.123,432.94,254.351,537.155,271.493,454.415,228.973,473.273,237.587,454.738,114.366,533.011,158.298,434.28,193.437,475.211,209.281,464.112
366.59,424.729,350.435,426.115,256.108,437.221,230.619,449.246,202.744,459.221,158.123,452.005,127.89,404.923,335.613,564.329,340.762,528.201,284.289,475.947,323.101,432.956,254.339,537.151,271.5,454.415,228.973,473.254,237.559,454.737,114.366,533.01,158.288,434.28,193.413,475.203,209.274,464.109
366.59,424.733,350.435,426.115,256.097,437.221,230.609,449.235,202.736,459.221,158.112,452.001,127.892,404.923,335.61,564.321,340.767,528.201,284.289,475.995,323.096,432.956,254.334,537.142,271.5,454.415,228.985,473.254,237.559,454.737,114.366,533.009,158.279,434.28,193.41,475.196,209.258,464.103
366.59,424.733,350.431,426.101,256.055,437.214,230.581,449.235,202.735,459.22,158.062,451.952,127.892,404.783,335.603,564.321,340.776,528.153,284.288,476.045,323.073,432.956,254.322,537.142,271.5,454.441,228.998,473.232,237.536,454.737,114.377,533.009,158.221,434.328,193.41,475.195,209.258,464.102
366.59,424.734,350.436,426.101,256.054,437.214,230.581,449.228,202.735,459.22,158.062,451.923,127.928,404.525,335.583,564.321,340.796,528.153,284.294,476.053,323.068,432.947,254.322,537.142,271.501,454.441,229.005,473.229,237.532,454.737,114.377,533.011,158.182,434.328,193.41,475.195,209.258,464.101
366.59,424.734,350.436,426.101,256.05,437.214,230.581,449.228,202.733,459.221,158.062,451.9,127.928,404.505,335.565,564.331,340.796,528.152,284.287,476.074,323.067,432.947,254.32,537.142,271.5,454.444,229.005,473.229,237.53,454.738,114.377,533.023,158.156,434.328,193.417,475.196,209.263,464.098
366.59,424.734,350.436,426.1,256.041,437.23,230.579,449.235,202.735,459.23,158.117,451.864,127.928,404.417,335.547,564.345,340.796,528.152,284.277,476.074,323.066,432.92,254.317,537.152,271.49,454.445,229.005,473.232,237.529,454.743,114.367,533.044,158.144,434.296,193.426,475.199,209.285,464.082
366.59,424.729,350.426,426.099,256.039,437.239,230.579,449.236,202.739,459.28,158.126,451.861,127.927,404.297,335.547,564.345,340.761,528.152,284.245,476.074,323.061,432.881,254.288,537.152,271.49,454.463,228.992,473.269,237.53,454.753,114.365,533.044,158.144,434.273,193.478,475.274,211.02,462.623
366.596,424.707,350.397,426.098,256.005,437.25,230.574,449.29,202.74,459.326,158.126,451.861,127.926,404.279,335.547,564.345,340.732,528.164,284.245,476.047,323.066,432.863,254.288,537.154,271.495,454.463,228.989,473.275,237.525,454.807,114.365,533.044,158.126,434.255,193.481,475.274,211.02,462.62
366.596,424.701,350.396,426.088,256.0,437.262,230.579,449.312,202.74,459.329,158.125,451.864,127.926,404.279,335.547,564.345,340.725,528.164,284.238,476.001,323.05,432.859,254.279,537.154,271.49,454.464,228.989,473.28,237.521,454.807,114.361,533.044,158.126,434.212,193.482,475.274,211.02,462.617
366.596,424.7,350.336,426.071,255.999,437.263,230.579,449.312,202.741,459.33,158.125,451.864,127.927,404.279,335.513,564.44,340.723,528.199,284.241,476.001,323.048,432.829,254.278,537.154,271.49,454.464,228.939,473.287,237.509,454.807,114.336,532.971,158.016,434.212,193.485,475.274,211.02,462.617
366.596,424.7,350.308,426.07,255.993,437.265,230.574,449.311,202.741,459.33,158.108,451.885,127.928,404.279,335.49,564.443,340.723,528.199,284.241,475.984,323.044,432.828,254.279,537.154,271.48,454.489,228.931,473.301,237.505,454.807,114.336,532.971,158.007,434.212,193.482,475.271,211.016,462.616
366.591,424.695,350.301,426.07,255.999,437.265,230.574,449.307,202.743,459.332,158.096,451.885,128.021,404.272,335.414,564.456,340.691,528.199,284.236,475.984,323.044,432.828,254.286,537.154,271.464,454.489,228.926,473.301,237.505,454.803,114.364,533.018,158.006,434.26,193.481,475.271,211.016,462.613
366.589,424.7,350.301,426.07,255.999,437.265,230.571,449.311,202.74,459.341,158.047,451.885,128.084,404.243,335.414,564.466,340.647,528.158,284.228,476.001,323.044,432.828,254.286,537.149,271.464,454.494,228.921,473.301,237.505,454.803,114.355,533.018,158.002,434.267,193.473,475.271,211.016,462.613
366.589,424.7,350.296,426.07,256.024,437.265,230.571,449.311,202.738,459.347,158.031,451.885,128.193,404.223,335.334,564.476,340.616,528.157,284.217,476.009,323.039,432.828,254.297,537.143,271.48,454.506,228.92,473.286,237.493,454.803,114.364,533.031,157.948,434.274,193.447,475.271,211.015,462.616
366.562,424.717,350.296,426.081,256.059,437.269,230.57,449.319,202.666,459.391,157.916,451.706,128.217,404.2,335.334,564.493,340.537,528.094,284.189,476.016,322.988,432.854,254.3,537.116,271.476,454.506,228.917,473.286,237.488,454.845,114.371,533.031,157.946,434.321,193.357,475.254,210.935,462.674
366.561,424.72,350.3,426.093,256.066,437.269,230.567,449.326,202.648,459.403,157.802,451.672,128.291,404.197,335.324,564.512,340.537,528.023,284.178,476.016,322.958,432.876,254.3,537.114,271.485,454.483,228.912,473.285,237.486,454.845,114.371,533.038,157.783,434.353,193.345,475.251,210.932,462.686
366.561,424.735,350.315,426.093,256.072,437.269,230.534,449.326,202.596,459.415,157.802,451.645,128.294,404.184,335.334,564.513,340.537,528.011,284.178,476.016,322.958,432.876,254.3,537.113,271.498,454.483,228.912,473.286,237.459,454.845,114.372,533.044,157.779,434.364,193.342,475.245,210.912,462.688
366.562,424.735,350.315,426.095,256.072,437.269,230.532,449.326,202.593,459.415,157.799,451.64,128.294,404.184,335.355,564.526,340.537,527.999,284.176,476.035,322.958,432.876,254.3,537.113,271.521,454.455,228.912,473.299,237.44,454.843,114.378,533.047,157.767,434.374,193.32,475.24,210.883,462.705
366.606,424.761,350.372,426.102,256.072,437.252,230.528,449.309,202.575,459.415,157.799,451.64,128.297,404.173,335.355,564.589,340.538,527.956,284.178,476.016,322.936,432.854,254.3,537.113,271.524,454.445,228.912,473.299,237.439,454.84,114.379,533.048,157.755,434.448,193.312,475.238,210.866,462.705
366.61,424.761,350.386,426.102,256.079,437.244,230.528,449.306,202.575,459.415,157.799,451.636,128.302,404.073,335.339,564.589,340.542,527.956,284.179,476.005,322.936,432.851,254.301,537.113,271.524,454.436,228.916,473.288,237.439,454.839,114.381,533.048,157.747,434.448,193.312,475.238,210.866,462.69
366.61,424.768,350.394,426.141,256.087,437.241,230.528,449.306,202.575,459.415,157.793,451.571,128.322,403.998,335.339,564.589,340.538,527.954,284.179,476.005,322.898,432.841,254.306,537.11,271.524,454.421,228.928,473.288,237.439,454.823,114.381,533.048,157.75,434.448,193.309,475.238,210.866,462.69
366.61,424.792,350.394,426.141,256.087,437.241,230.526,449.306,202.569,459.415,157.779,451.571,128.342,403.983,335.317,564.582,340.538,527.944,284.17,476.005,322.889,432.841,254.311,537.11,271.459,454.38,228.938,473.232,237.467,454.777,114.381,533.045,157.746,434.383,193.296,475.234,210.93,462.656
366.615,424.802,350.394,426.141,256.079,437.243,230.522,449.309,202.562,459.436,157.774,451.558,128.342,403.931,335.282,564.582,340.507,527.918,284.149,476.005,322.889,432.812,254.314,537.11,271.455,454.38,228.942,473.224,237.473,454.776,114.384,533.045,157.702,434.38,193.291,475.225,210.93,462.654
366.615,424.802,350.378,426.124,256.049,437.243,230.485,449.317,202.577,459.456,157.774,451.558,128.338,403.931,335.275,564.582,340.478,527.904,284.108,476.037,322.889,432.81,254.317,537.111,271.454,454.372,228.942,473.222,237.473,454.776,114.384,533.045,157.7,434.38,193.277,475.216,210.935,462.634
