Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.414,420.568,420.845,425.995,347.536,461.259,327.503,475.476,305.596,485.538,267.72,482.019,241.421,436.272,426.013,561.718,421.577,533.815,381.891,483.443,402.528,439.652,338.274,551.437,351.256,485.668,326.926,494.564,334.308,476.471,245.74,553.785,274.206,461.479,299.561,498.769,313.8,486.462
434.385,420.544,420.83,425.998,347.536,461.258,327.464,475.487,305.592,485.538,267.696,482.03,241.415,436.255,426.013,561.718,421.576,533.814,381.857,483.443,402.527,439.652,338.274,551.437,351.256,485.651,326.891,494.577,334.283,476.471,245.741,553.771,274.193,461.479,299.543,498.773,313.777,486.462
434.382,420.517,420.829,425.999,347.536,461.258,327.414,475.487,305.528,485.538,267.616,482.03,241.41,436.136,426.013,561.721,421.572,533.804,381.857,483.445,402.524,439.662,338.274,551.424,351.252,485.613,326.831,494.606,334.222,476.458,245.783,553.771,274.138,461.482,299.424,498.773,313.709,486.469
434.338,420.516,420.75,426.014,347.479,461.276,327.398,475.487,305.491,485.551,267.565,482.03,241.405,436.136,425.983,561.722,421.503,533.804,381.857,483.49,402.482,439.662,338.283,551.423,351.151,485.612,326.821,494.609,334.201,476.46,245.786,553.769,274.094,461.581,299.379,498.777,313.679,486.489
434.21,420.473,420.611,426.048,347.514,461.259,327.388,475.47,305.428,485.551,267.513,482.029,241.4,436.136,425.983,561.727,421.503,533.814,381.883,483.497,402.481,439.667,338.283,551.423,351.106,485.612,326.817,494.616,334.191,476.46,245.8,553.769,274.078,461.594,299.371,498.781,313.632,486.49
434.183,420.473,420.559,426.057,347.479,461.276,327.383,475.47,305.418,485.541,267.477,482.029,241.362,436.136,425.975,561.737,421.503,533.814,381.883,483.503,402.469,439.692,338.288,551.423,351.065,485.612,326.816,494.628,334.175,476.46,245.786,553.765,274.055,461.673,299.365,498.782,313.619,486.49
434.183,420.473,420.555,426.057,347.479,461.276,327.342,475.47,305.36,485.541,267.413,482.029,241.349,436.136,425.948,561.737,421.514,533.804,381.883,483.557,402.469,439.692,338.288,551.423,351.016,485.606,326.789,494.64,334.155,476.46,245.786,553.765,274.034,461.678,299.362,498.815,313.606,486.489
434.183,420.631,420.535,426.068,347.514,461.259,327.319,475.508,305.277,485.551,267.261,482.121,241.299,436.125,425.934,561.738,421.535,533.767,381.673,483.593,402.355,439.686,338.288,551.467,351.004,485.608,326.701,494.696,334.067,476.577,245.786,553.671,273.824,461.78,299.346,498.851,313.517,486.487
434.221,420.657,420.531,426.074,347.595,460.616,327.273,475.512,305.262,485.554,267.261,482.132,241.299,436.125,425.902,561.738,421.542,533.607,381.602,483.646,402.317,439.695,338.278,551.467,350.998,485.606,326.673,494.704,333.999,476.62,245.792,553.671,273.78,461.78,299.337,498.861,313.474,486.487
434.223,420.686,420.513,426.074,347.595,460.616,327.271,475.531,305.26,485.56,267.228,482.132,241.299,436.125,425.902,561.693,421.584,533.553,381.555,483.646,402.302,439.699,338.26,551.419,350.931,485.598,326.646,494.704,333.99,476.629,245.792,553.671,273.775,461.78,299.33,498.867,313.467,486.487
434.223,420.7,420.449,426.101,347.595,460.616,327.259,475.532,305.258,485.619,267.222,482.132,241.303,436.125,425.922,561.621,421.591,533.535,381.517,483.648,402.246,439.746,338.218,551.412,350.732,485.598,326.642,494.704,333.923,476.662,245.807,553.667,273.771,461.754,299.287,498.944,313.378,486.599
434.221,420.7,420.423,426.105,347.561,460.663,327.178,475.54,305.165,485.619,267.166,482.126,241.345,436.187,425.922,561.526,421.609,533.458,381.402,483.648,402.202,439.784,338.17,551.389,350.723,485.608,326.554,494.702,333.915,476.666,245.807,553.667,273.764,461.747,299.252,498.975,313.242,486.602
434.217,420.698,420.417,426.109,347.551,460.669,327.151,475.554,305.161,485.623,267.136,482.119,241.347,436.19,425.928,561.514,421.609,533.413,381.371,483.648,402.201,439.79,338.17,551.389,350.723,485.62,326.537,494.702,333.884,476.668,245.813,553.688,273.764,461.724,299.232,498.975,313.242,486.614
434.192,420.698,420.404,426.109,347.524,460.669,327.15,475.561,305.159,485.632,267.114,482.109,241.347,436.19,425.936,561.512,421.609,533.413,381.367,483.648,402.193,439.795,338.17,551.388,350.723,485.631,326.523,494.702,333.876,476.679,245.813,553.688,273.759,461.724,299.23,498.979,313.238,486.618
434.18,420.698,420.374,426.101,347.473,460.669,327.131,475.583,305.14,485.638,267.104,482.084,241.347,436.19,425.973,561.502,421.609,533.413,381.363,483.648,402.191,439.795,338.249,551.388,350.724,485.671,326.503,494.719,333.848,476.699,245.813,553.688,273.733,461.733,299.225,498.984,313.217,486.622
434.023,420.698,420.293,426.097,347.473,460.669,327.124,475.601,305.075,485.645,267.002,482.074,241.325,436.19,426.007,561.485,421.498,533.414,381.317,483.645,402.183,439.795,338.265,551.388,350.733,485.671,326.459,494.757,333.844,476.707,245.755,553.713,273.747,461.731,299.146,498.998,313.175,486.659
434.01,420.703,420.278,426.097,347.467,460.695,327.093,475.601,305.016,485.659,266.948,482.069,241.325,436.244,426.013,561.483,421.469,533.414,381.271,483.645,402.18,439.78,338.282,551.34,350.762,485.671,326.445,494.765,333.832,476.719,245.75,553.72,273.723,461.733,299.065,499.014,313.115,486.677
433.998,420.703,420.272,426.097,347.461,460.696,327.09,475.598,304.998,485.681,266.938,482.039,241.325,436.244,426.035,561.48,421.454,533.414,381.266,483.621,402.165,439.754,338.284,551.327,350.762,485.659,326.44,494.784,333.832,476.729,245.744,553.745,273.723,461.733,299.04,499.031,313.083,486.702
433.998,420.707,420.223,426.1,347.447,460.723,327.087,475.598,304.913,485.688,266.915,482.039,241.404,436.246,426.07,561.379,421.435,533.377,381.254,483.62,402.163,439.754,338.327,551.312,350.772,485.582,326.424,494.812,333.786,476.797,245.744,553.747,273.747,461.738,298.934,499.062,313.009,486.745
433.998,420.739,420.127,426.145,347.44,460.728,327.082,475.597,304.91,485.69,266.912,482.039,241.423,436.247,426.07,561.338,421.421,533.377,381.254,483.617,402.095,439.754,338.327,551.312,350.788,485.569,326.423,494.821,333.771,476.805,245.744,553.747,273.749,461.755,298.934,499.062,313.005,486.753
434.006,420.749,420.118,426.163,347.431,460.733,327.079,475.593,304.91,485.69,266.909,482.07,241.424,436.257,426.072,561.332,421.421,533.374,381.254,483.62,402.093,439.757,338.32,551.312,350.79,485.569,326.418,494.821,333.767,476.805,245.744,553.751,273.749,461.755,298.922,499.062,313.001,486.761
434.006,420.756,420.113,426.173,347.424,460.733,327.077,475.593,304.907,485.69,266.909,482.071,241.423,436.247,426.075,561.33,421.42,533.371,381.246,483.62,402.077,439.763,338.32,551.312,350.79,485.569,326.418,494.822,333.767,476.805,245.744,553.747,273.749,461.755,298.934,499.062,313.001,486.753
434.006,420.788,420.096,426.209,347.424,460.733,327.076,475.593,304.907,485.693,266.915,482.071,241.423,436.247,426.114,561.317,421.42,533.24,381.235,483.617,402.04,439.8,338.3,551.312,350.788,485.582,326.416,494.823,333.767,476.797,245.744,553.747,273.719,461.758,298.934,499.062,313.005,486.745
433.974,420.803,420.079,426.21,347.424,460.733,327.072,475.586,304.845,485.706,266.975,482.125,241.409,436.247,426.114,561.315,421.402,533.218,381.235,483.592,402.022,439.8,338.282,551.303,350.68,485.639,326.402,494.851,333.791,476.759,245.745,553.731,273.664,461.783,298.936,499.015,312.996,486.725
433.974,420.808,420.079,426.21,347.42,460.722,327.065,475.581,304.845,485.707,266.98,482.16,241.404,436.246,426.114,561.317,421.402,533.218,381.235,483.582,402.021,439.8,338.266,551.297,350.646,485.688,326.397,494.851,333.795,476.744,245.752,553.725,273.637,461.783,298.936,499.012,312.996,486.708
433.968,420.808,420.072,426.21,347.424,460.72,327.065,475.577,304.841,485.716,266.98,482.16,241.403,436.221,426.109,561.301,421.402,533.204,381.228,483.582,402.021,439.8,338.263,551.297,350.645,485.688,326.389,494.853,333.796,476.743,245.755,553.723,273.637,461.783,298.936,499.012,312.996,486.708
433.974,420.803,420.079,426.21,347.428,460.697,327.065,475.574,304.836,485.727,266.98,482.16,241.397,436.221,426.108,561.299,421.414,533.204,381.228,483.582,402.021,439.8,338.26,551.297,350.547,485.688,326.36,494.857,333.796,476.729,245.759,553.722,273.637,461.782,298.919,499.015,312.996,486.708
433.989,420.796,420.066,426.2,347.604,460.692,327.086,475.519,304.796,485.733,266.958,482.11,241.367,436.189,426.107,561.294,421.462,533.11,381.212,483.582,402.056,439.799,338.206,551.351,350.528,485.487,326.355,494.869,333.881,476.729,245.759,553.722,273.639,461.748,298.874,499.052,312.957,486.729
433.989,420.785,420.068,426.196,347.617,460.676,327.086,475.518,304.772,485.737,266.931,482.11,241.356,436.189,426.086,561.288,421.462,533.089,381.207,483.588,402.061,439.801,338.192,551.351,350.49,485.445,326.337,494.874,333.881,476.728,245.759,553.723,273.639,461.748,298.86,499.076,312.921,486.74
433.977,420.783,420.066,426.196,347.617,460.627,327.086,475.515,304.717,485.742,266.908,482.11,241.353,436.186,426.086,561.288,421.462,533.089,381.196,483.592,402.061,439.801,338.169,551.351,350.49,485.439,326.32,494.874,333.881,476.72,245.759,553.722,273.639,461.737,298.841,499.115,312.869,486.74
433.977,420.769,420.066,426.196,347.617,460.613,327.078,475.459,304.69,485.743,266.892,482.167,241.319,436.189,426.083,561.299,421.425,533.089,381.196,483.601,402.061,439.804,338.168,551.351,350.49,485.412,326.28,494.874,333.845,476.72,245.759,553.722,273.607,461.733,298.837,499.119,312.853,486.74
433.958,420.769,420.03,426.201,347.617,460.613,327.065,475.459,304.69,485.744,266.89,482.192,241.319,436.19,426.0,561.369,421.423,533.156,381.196,483.644,402.045,439.816,338.168,551.355,350.521,485.404,326.269,494.867,333.838,476.715,245.81,553.691,273.595,461.722,298.837,499.119,312.852,486.725
433.954,420.769,420.027,426.204,347.611,460.613,327.061,475.459,304.68,485.744,266.89,482.197,241.319,436.198,425.974,561.429,421.399,533.194,381.221,483.646,402.044,439.821,338.163,551.349,350.521,485.398,326.269,494.867,333.834,476.715,245.813,553.688,273.57,461.722,298.837,499.119,312.839,486.723
433.953,420.779,420.026,426.204,347.611,460.613,327.061,475.459,304.68,485.748,266.89,482.197,241.319,436.19,425.971,561.429,421.397,533.206,381.221,483.655,402.044,439.825,338.163,551.349,350.528,485.398,326.269,494.867,333.833,476.715,245.813,553.687,273.57,461.722,298.837,499.119,312.838,486.723
433.948,420.781,420.022,426.206,347.608,460.624,327.061,475.461,304.68,485.748,266.897,482.206,241.326,436.198,425.966,561.429,421.392,533.206,381.221,483.661,402.044,439.83,338.168,551.341,350.521,485.404,326.269,494.874,333.827,476.727,245.811,553.656,273.568,461.722,298.842,499.121,312.838,486.723
433.779,420.854,419.946,426.245,347.605,460.63,327.077,475.464,304.712,485.748,266.948,482.237,241.326,436.19,425.958,561.352,421.388,533.206,381.161,483.702,402.003,439.83,338.188,551.341,350.508,485.465,326.276,494.874,333.813,476.737,245.811,553.654,273.564,461.763,298.863,499.172,312.839,486.738
433.764,420.864,419.915,426.263,347.605,460.63,327.077,475.464,304.712,485.749,266.948,482.294,241.32,436.188,425.956,561.352,421.384,533.209,381.153,483.702,401.985,439.83,338.188,551.341,350.493,485.474,326.276,494.875,333.81,476.746,245.811,553.654,273.547,461.766,298.863,499.18,312.837,486.753
433.76,420.864,419.907,426.272,347.604,460.64,327.077,475.465,304.712,485.759,266.948,482.3,241.314,436.188,425.949,561.352,421.384,533.209,381.078,483.704,401.984,439.834,338.2,551.341,350.482,485.474,326.276,494.877,333.796,476.76,245.806,553.656,273.518,461.77,298.863,499.192,312.837,486.758
433.76,420.864,419.895,426.281,347.6,460.64,327.06,475.484,304.69,485.79,266.944,482.33,241.313,436.189,425.9,561.357,421.348,533.216,380.971,483.714,401.975,439.834,338.2,551.341,350.462,485.474,326.236,494.926,333.794,476.774,245.803,553.656,273.518,461.782,298.858,499.245,312.837,486.799
433.76,420.858,419.859,426.313,347.585,460.647,326.993,475.559,304.684,485.836,266.852,482.336,241.312,436.189,425.9,561.382,421.347,533.262,380.926,483.723,401.939,439.854,338.194,551.306,350.401,485.409,326.124,494.989,333.787,476.776,245.793,553.654,273.518,461.783,298.785,499.245,312.837,486.799
433.746,420.853,419.833,426.327,347.527,460.76,326.945,475.63,304.654,485.858,266.852,482.339,241.312,436.223,425.888,561.441,421.342,533.262,380.889,483.786,401.925,439.893,338.2,551.302,350.401,485.378,326.124,495.032,333.783,476.818,245.79,553.659,273.507,461.783,298.767,499.255,312.837,486.815
433.746,420.853,419.816,426.331,347.476,460.764,326.925,475.703,304.646,485.895,266.852,482.374,241.311,436.238,425.888,561.441,421.336,533.306,380.866,483.793,401.906,439.927,338.205,551.301,350.401,485.378,326.12,495.047,333.774,476.818,245.79,553.659,273.507,461.795,298.767,499.255,312.837,486.815
433.746,420.858,419.806,426.337,347.443,460.765,326.924,475.711,304.642,485.929,266.874,482.416,241.29,436.298,425.888,561.447,421.262,533.306,380.763,483.832,401.893,439.944,338.214,551.297,350.415,485.378,326.113,495.071,333.746,476.84,245.783,553.681,273.507,461.804,298.727,499.272,312.837,486.821
433.685,420.875,419.796,426.349,347.437,460.816,326.895,475.721,304.633,485.932,266.879,482.451,241.29,436.305,425.838,561.447,421.203,533.303,380.71,483.846,401.875,439.949,338.222,551.301,350.415,485.404,326.101,495.074,333.746,476.84,245.783,553.697,273.494,461.849,298.725,499.273,312.837,486.824
433.672,420.879,419.763,426.35,347.404,460.816,326.87,475.735,304.627,485.949,266.887,482.462,241.29,436.349,425.823,561.447,421.203,533.273,380.673,483.856,401.84,439.959,338.231,551.297,350.415,485.437,326.092,495.084,333.746,476.847,245.79,553.697,273.494,461.849,298.721,499.277,312.828,486.83
433.611,420.886,419.737,426.358,347.376,460.853,326.847,475.777,304.611,485.994,266.887,482.478,241.29,436.379,425.816,561.44,421.189,533.273,380.643,483.856,401.81,439.967,338.222,551.297,350.39,485.478,326.085,495.086,333.726,476.888,245.791,553.681,273.472,461.851,298.725,499.278,312.814,486.867
433.571,420.886,419.726,426.361,347.336,460.879,326.829,475.777,304.604,485.995,266.931,482.495,241.332,436.379,425.809,561.43,421.156,533.272,380.616,483.856,401.779,439.986,338.214,551.245,350.384,485.538,326.038,495.103,333.711,476.954,245.79,553.674,273.472,461.852,298.725,499.28,312.778,486.867
433.561,420.886,419.723,426.366,347.176,460.88,326.732,475.784,304.593,486.028,266.931,482.592,241.337,436.379,425.805,561.417,421.073,533.272,380.528,483.815,401.744,440.021,338.195,551.234,350.267,485.563,325.987,495.106,333.704,477.029,245.796,553.665,273.248,461.909,298.724,499.284,312.776,486.88
433.561,420.874,419.71,426.374,347.163,460.888,326.689,475.785,304.557,486.044,266.931,482.592,241.352,436.32,425.798,561.392,421.073,533.272,380.522,483.815,401.744,440.027,338.171,551.233,350.267,485.568,325.943,495.106,333.689,477.029,245.809,553.665,273.151,461.909,298.719,499.287,312.734,486.88
433.564,420.874,419.71,426.376,347.149,460.897,326.662,475.812,304.505,486.076,266.894,482.592,241.352,436.315,425.75,561.386,421.073,533.338,380.508,483.815,401.739,440.041,338.163,551.234,350.248,485.568,325.935,495.135,333.689,477.042,245.809,553.665,273.12,461.93,298.715,499.309,312.654,486.88
433.564,420.874,419.701,426.382,347.11,460.897,326.609,475.812,304.364,486.092,266.531,482.361,241.337,436.315,425.75,561.384,421.143,533.476,380.503,483.828,401.729,440.046,338.159,551.245,350.224,485.586,325.881,495.142,333.668,477.042,245.806,553.647,273.044,461.93,298.556,499.321,312.552,486.907
433.544,420.883,419.695,426.384,347.079,460.922,326.568,475.844,304.364,486.133,266.531,482.361,241.181,436.32,425.75,561.381,421.147,533.476,380.473,483.841,401.703,440.062,338.153,551.308,350.228,485.586,325.88,495.169,333.652,477.063,245.813,553.642,273.036,461.954,298.556,499.37,312.552,486.923
433.552,420.894,419.686,426.391,347.069,460.923,326.568,475.845,304.364,486.133,266.531,482.357,241.162,436.315,425.75,561.381,421.157,533.476,380.458,483.854,401.68,440.092,338.159,551.32,350.228,485.586,325.857,495.176,333.644,477.062,245.806,553.642,273.036,461.957,298.556,499.376,312.552,486.923
433.552,420.902,419.68,426.393,347.069,460.923,326.568,475.862,304.371,486.133,266.543,482.361,241.16,436.315,425.779,561.378,421.175,533.42,380.431,483.858,401.663,440.106,338.163,551.344,350.228,485.574,325.857,495.185,333.638,477.063,245.806,553.588,273.041,461.963,298.558,499.377,312.547,486.96
433.552,420.91,419.671,426.394,347.069,460.922,326.583,475.862,304.372,486.133,266.858,482.549,241.154,436.322,425.786,561.349,421.209,533.394,380.427,483.867,401.659,440.107,338.18,551.344,350.218,485.574,325.857,495.185,333.633,477.077,245.808,553.585,273.041,461.995,298.562,499.376,312.547,486.96
433.553,420.91,419.671,426.4,347.113,460.913,326.583,475.862,304.377,486.132,266.889,482.567,241.154,436.318,425.823,561.324,421.209,533.362,380.421,483.901,401.655,440.109,338.18,551.349,350.218,485.532,325.881,495.185,333.633,477.128,245.809,553.585,273.041,461.995,298.563,499.37,312.552,486.974
433.553,420.91,419.671,426.4,347.113,460.909,326.588,475.861,304.372,486.132,266.889,482.549,241.154,436.315,425.823,561.324,421.209,533.362,380.421,483.906,401.655,440.107,338.18,551.344,350.213,485.532,325.881,495.183,333.633,477.132,245.809,553.588,273.045,461.995,298.562,499.37,312.547,486.974
433.553,420.91,419.671,426.4,347.114,460.906,326.588,475.861,304.371,486.132,266.889,482.549,241.155,436.318,425.827,561.323,421.206,533.362,380.421,483.906,401.655,440.106,338.18,551.335,350.198,485.531,325.881,495.18,333.633,477.132,245.809,553.612,273.053,461.987,298.558,499.366,312.547,486.979
433.542,420.897,419.668,426.394,347.114,460.909,326.584,475.861,304.352,486.133,266.886,482.519,241.155,436.318,425.826,561.323,421.193,533.362,380.417,483.919,401.659,440.1,338.182,551.335,350.18,485.531,325.844,495.18,333.633,477.128,245.821,553.612,273.075,461.987,298.532,499.365,312.533,486.979
433.483,420.897,419.648,426.389,347.113,460.913,326.583,475.867,304.352,486.141,266.524,482.319,241.155,436.315,425.827,561.28,421.137,533.351,380.4,483.921,401.662,440.098,338.163,551.326,350.164,485.531,325.836,495.18,333.626,477.132,245.821,553.612,273.075,461.987,298.531,499.365,312.52,486.989
433.476,420.897,419.635,426.389,347.103,460.909,326.567,475.854,304.337,486.172,266.507,482.314,241.144,436.293,425.839,561.278,421.103,533.361,380.4,483.921,401.662,440.098,338.182,551.321,350.162,485.531,325.831,495.194,333.633,477.132,245.801,553.605,273.075,461.993,298.508,499.366,312.509,487.008
433.458,420.897,419.631,426.385,347.101,460.939,326.559,475.88,304.332,486.186,266.44,482.297,241.138,436.183,425.841,561.259,421.059,533.337,380.393,483.914,401.662,440.1,338.197,551.305,350.162,485.474,325.83,495.203,333.626,477.139,245.801,553.605,273.075,461.993,298.495,499.384,312.472,487.042
433.439,420.897,419.635,426.376,347.101,460.94,326.558,475.882,304.278,486.202,266.43,482.25,241.138,436.124,425.841,561.252,421.059,533.318,380.383,483.916,401.662,440.1,338.2,551.289,350.162,485.47,325.822,495.205,333.613,477.139,245.809,553.603,273.079,461.993,298.494,499.404,312.434,487.047
433.435,420.893,419.638,426.369,347.101,460.939,326.535,475.882,304.277,486.204,266.406,482.243,241.138,436.009,425.85,561.195,421.059,533.329,380.37,483.916,401.656,440.087,338.272,551.281,350.188,485.46,325.82,495.207,333.608,477.139,245.809,553.602,273.082,461.972,298.484,499.411,312.431,487.047
433.435,420.898,419.638,426.374,347.109,460.906,326.535,475.84,304.273,486.212,266.43,482.25,241.184,435.965,425.85,561.195,421.087,533.337,380.393,483.914,401.644,440.087,338.272,551.276,350.188,485.46,325.822,495.207,333.608,477.135,245.811,553.595,273.082,461.968,298.484,499.411,312.428,487.044
433.435,420.916,419.638,426.374,347.11,460.877,326.533,475.846,304.249,486.215,266.406,482.25,241.184,435.954,425.85,561.195,421.087,533.337,380.385,483.914,401.656,440.087,338.281,551.278,350.188,485.454,325.82,495.207,333.608,477.135,245.832,553.595,273.079,461.965,298.479,499.411,312.424,487.044
433.451,420.956,419.644,426.376,347.116,460.877,326.53,475.846,304.227,486.215,266.405,482.257,241.249,435.954,425.85,561.218,421.087,533.329,380.366,483.914,401.656,440.087,338.281,551.276,350.089,485.454,325.814,495.22,333.608,477.135,245.844,553.592,273.05,461.962,298.479,499.411,312.402,487.044
433.457,420.956,419.646,426.389,347.124,460.877,326.517,475.846,304.206,486.215,266.369,482.273,241.322,435.965,425.8,561.218,421.037,533.329,380.385,483.9,401.65,440.097,338.323,551.267,350.067,485.454,325.797,495.221,333.608,477.141,245.844,553.588,273.037,461.968,298.482,499.407,312.402,487.041
433.465,420.96,419.646,426.407,347.133,460.907,326.517,475.863,304.206,486.215,266.369,482.287,241.327,436.019,425.795,561.219,420.977,533.35,380.389,483.9,401.644,440.103,338.323,551.263,350.032,485.455,325.788,495.221,333.608,477.192,245.846,553.588,273.037,461.966,298.482,499.407,312.402,487.024
433.465,420.956,419.638,426.409,347.135,460.908,326.517,475.872,304.206,486.215,266.369,482.297,241.37,436.124,425.795,561.267,420.977,533.344,380.385,483.9,401.64,440.103,338.327,551.267,350.015,485.461,325.788,495.22,333.607,477.205,245.844,553.588,273.037,461.96,298.482,499.406,312.405,487.024
433.465,420.954,419.638,426.412,347.135,460.915,326.532,475.883,304.221,486.222,266.381,482.297,241.37,436.161,425.8,561.261,420.928,533.332,380.365,483.918,401.634,440.108,338.33,551.267,349.988,485.478,325.788,495.209,333.605,477.205,245.842,553.588,273.057,461.96,298.506,499.407,312.416,487.037
433.365,420.943,419.608,426.412,347.135,460.915,326.547,475.89,304.272,486.222,266.381,482.297,241.37,436.182,425.815,561.267,420.928,533.332,380.167,483.948,401.6,440.125,338.336,551.287,349.932,485.555,325.801,495.205,333.599,477.215,245.842,553.599,273.098,461.956,298.51,499.41,312.463,487.037
433.365,420.943,419.607,426.414,347.115,460.915,326.547,475.901,304.272,486.227,266.381,482.287,241.369,436.182,425.815,561.27,420.928,533.344,380.128,483.98,401.59,440.125,338.336,551.287,349.919,485.555,325.801,495.204,333.584,477.227,245.842,553.602,273.109,461.954,298.51,499.412,312.466,487.037
433.346,420.938,419.605,426.414,347.114,460.927,326.547,475.906,304.286,486.227,266.379,482.265,241.369,436.161,425.818,561.267,420.93,533.332,380.127,483.987,401.577,440.127,338.336,551.287,349.891,485.555,325.801,495.203,333.58,477.23,245.842,553.605,273.121,461.95,298.51,499.412,312.468,487.037
433.35,420.931,419.592,426.412,347.085,460.959,326.545,475.909,304.272,486.227,266.366,482.245,241.369,436.113,425.837,561.267,420.947,533.324,380.127,483.994,401.568,440.127,338.335,551.276,349.878,485.484,325.768,495.204,333.565,477.232,245.842,553.605,273.121,461.95,298.493,499.412,312.468,487.03
433.35,420.931,419.531,426.411,347.065,460.988,326.507,475.933,304.272,486.173,266.365,482.237,241.372,436.079,425.907,561.287,420.953,533.285,380.127,484.018,401.515,440.143,338.335,551.274,349.862,485.449,325.729,495.203,333.557,477.241,245.842,553.623,273.219,461.921,298.447,499.38,312.468,486.956
433.35,420.931,419.496,426.411,347.057,461.008,326.484,475.948,304.252,486.167,266.326,482.207,241.372,436.075,425.93,561.3,420.953,533.285,380.132,484.02,401.468,440.145,338.335,551.273,349.85,485.43,325.721,495.203,333.538,477.246,245.864,553.623,273.236,461.917,298.401,499.377,312.446,486.956
433.385,420.928,419.464,426.408,347.054,461.021,326.478,475.956,304.251,486.158,266.326,482.207,241.372,436.079,425.951,561.287,420.962,533.281,380.132,484.051,401.434,440.145,338.335,551.273,349.84,485.423,325.71,495.204,333.531,477.258,245.86,553.623,273.236,461.917,298.389,499.368,312.44,486.956
433.385,420.928,419.448,426.397,346.993,461.05,326.443,475.966,304.23,486.158,266.311,482.207,241.372,436.113,425.973,561.287,420.962,533.277,380.132,484.055,401.425,440.145,338.34,551.273,349.773,485.389,325.678,495.205,333.51,477.273,245.86,553.612,273.236,461.921,298.345,499.368,312.403,486.957
433.385,420.941,419.44,426.396,346.955,461.055,326.374,476.001,304.202,486.158,266.261,482.217,241.324,436.11,425.997,561.221,420.962,533.204,380.132,484.061,401.421,440.107,338.34,551.273,349.736,485.239,325.669,495.229,333.462,477.284,245.864,553.591,273.171,461.944,298.321,499.368,312.343,486.963
433.324,420.926,419.44,426.397,346.898,461.07,326.321,476.021,304.12,486.179,266.22,482.217,241.294,436.116,425.997,561.221,420.962,533.204,380.109,484.071,401.415,440.084,338.333,551.273,349.73,485.239,325.574,495.276,333.369,477.322,245.864,553.591,273.16,461.944,298.286,499.385,312.241,486.99
433.311,420.921,419.436,426.397,346.83,461.08,326.264,476.054,304.054,486.213,266.19,482.217,241.293,436.132,425.997,561.22,420.962,533.204,380.097,484.072,401.415,440.084,338.332,551.284,349.677,485.239,325.56,495.307,333.278,477.376,245.86,553.579,273.16,461.944,298.229,499.436,312.125,487.014
433.247,420.915,419.432,426.408,346.759,461.115,326.166,476.101,303.917,486.304,266.138,482.173,241.277,436.129,425.964,561.214,420.913,533.212,380.06,484.072,401.411,440.084,338.332,551.286,349.672,485.322,325.46,495.336,333.17,477.403,245.842,553.579,273.16,461.91,298.133,499.535,311.977,487.064
433.18,420.891,419.402,426.417,346.738,461.117,326.131,476.121,303.895,486.309,266.123,482.109,241.277,436.129,425.964,561.214,420.862,533.212,380.048,484.09,401.392,440.089,338.332,551.299,349.666,485.357,325.445,495.338,333.153,477.422,245.842,553.579,273.175,461.875,298.126,499.539,311.965,487.083
433.176,420.891,419.397,426.422,346.735,461.117,326.115,476.137,303.887,486.309,266.12,482.101,241.277,436.129,425.953,561.214,420.861,533.212,380.042,484.103,401.382,440.105,338.332,551.325,349.657,485.405,325.441,495.352,333.135,477.439,245.84,553.587,273.196,461.874,298.107,499.539,311.957,487.083
433.176,420.889,419.397,426.426,346.735,461.122,326.111,476.14,303.876,486.304,266.103,482.075,241.281,436.129,425.953,561.214,420.855,533.212,380.007,484.109,401.373,440.122,338.332,551.325,349.641,485.426,325.44,495.356,333.129,477.469,245.84,553.579,273.196,461.87,298.101,499.551,311.951,487.084
433.166,420.889,419.389,426.427,346.735,461.122,326.111,476.14,303.876,486.303,266.103,482.075,241.302,435.954,425.937,561.214,420.855,533.212,379.993,484.125,401.37,440.128,338.336,551.325,349.641,485.426,325.436,495.374,333.118,477.469,245.84,553.587,273.211,461.865,298.059,499.551,311.932,487.09
433.16,420.903,419.363,426.434,346.738,461.122,326.111,476.14,303.876,486.293,266.103,482.061,241.307,435.929,425.932,561.208,420.862,533.212,379.977,484.125,401.364,440.129,338.341,551.321,349.641,485.426,325.435,495.374,333.108,477.469,245.844,553.599,273.253,461.851,298.056,499.551,311.921,487.097
433.096,421.054,419.264,426.509,347.0,461.098,326.347,475.881,304.069,486.126,266.39,482.06,241.382,435.636,425.81,561.208,420.987,533.326,379.977,484.317,401.257,440.218,338.523,551.107,349.823,484.951,325.388,495.374,332.905,476.784,245.943,553.599,273.258,461.723,298.056,499.532,311.918,487.211
