Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
307.021,401.103,289.761,405.049,201.444,430.511,174.775,449.511,147.962,463.967,108.051,459.941,75.094,410.898,298.643,556.162,296.593,520.815,239.005,466.71,264.192,416.95,215.718,531.174,213.663,446.932,178.404,472.948,185.43,450.15,86.775,532.324,115.197,422.375,144.077,480.483,157.452,463.831
307.018,401.097,289.761,405.049,201.471,430.511,174.755,449.511,147.962,463.962,108.041,459.941,75.055,410.868,298.643,555.937,296.385,520.824,238.945,466.587,264.192,416.903,215.727,531.177,213.653,446.938,178.397,472.951,185.428,450.15,86.774,532.364,115.197,422.357,144.012,480.481,157.445,463.831
307.001,401.066,289.721,405.049,201.471,430.513,174.723,449.511,147.957,463.962,108.041,459.969,75.055,410.855,298.599,555.827,296.314,520.824,238.859,466.497,264.145,416.881,215.728,531.177,213.653,446.932,178.397,472.951,185.415,450.15,86.774,532.365,115.183,422.357,144.012,480.476,157.412,463.831
306.974,401.036,289.696,405.04,201.434,430.561,174.715,449.543,147.957,463.967,108.041,459.972,75.055,410.851,298.56,555.759,295.048,522.955,238.84,466.422,264.117,416.866,215.733,531.18,213.648,446.938,178.37,472.984,185.415,450.187,86.77,532.4,115.183,422.375,144.012,480.476,157.401,463.846
306.926,400.969,289.664,404.983,201.411,430.567,174.687,449.554,147.962,463.974,108.093,459.976,75.1,410.816,298.531,555.736,294.953,522.965,238.814,466.408,264.015,416.812,215.743,531.18,213.648,446.996,178.34,472.997,185.415,450.2,86.768,532.407,115.179,422.375,144.012,480.469,157.385,463.852
306.915,400.965,289.632,404.981,201.408,430.567,174.687,449.554,147.993,463.974,108.113,459.976,75.1,410.807,298.475,555.736,294.953,522.965,238.785,466.408,263.907,416.812,215.743,531.189,213.61,447.006,178.327,473.023,185.422,450.202,86.768,532.407,115.168,422.374,144.009,480.467,157.385,463.866
306.915,400.936,289.628,404.944,201.402,430.567,174.676,449.554,147.993,463.974,108.113,459.973,75.1,410.788,298.465,555.759,294.945,522.965,238.775,466.408,263.907,416.812,215.743,531.189,213.594,447.014,178.315,473.023,185.422,450.202,86.768,532.407,115.168,422.381,144.007,480.467,157.381,463.866
306.915,400.932,289.628,404.918,201.402,430.56,174.676,449.546,147.993,463.966,108.113,459.973,75.097,410.774,298.464,555.819,294.939,522.943,238.7,466.451,263.907,416.814,215.743,531.189,213.583,447.018,178.284,473.027,185.422,450.214,86.77,532.406,115.168,422.383,143.99,480.467,157.365,463.873
306.917,400.932,289.628,404.91,201.397,430.533,174.676,449.516,147.924,463.964,108.086,459.95,75.004,410.688,298.457,555.819,294.935,522.934,238.696,466.471,263.954,416.821,215.743,531.152,213.583,447.022,178.284,473.052,185.421,450.242,86.774,532.399,115.193,422.384,143.942,480.478,157.244,463.975
306.915,400.932,289.628,404.907,201.396,430.533,174.674,449.516,147.921,463.964,108.076,459.949,75.0,410.67,298.436,555.819,294.848,522.922,238.663,466.471,263.954,416.83,215.741,531.132,213.58,447.045,178.275,473.054,185.364,450.247,86.78,532.395,115.198,422.398,143.942,480.478,157.22,463.993
306.915,400.924,289.628,404.907,201.387,430.53,174.668,449.542,147.919,463.966,108.071,459.949,75.0,410.663,298.436,555.755,294.81,522.922,238.64,466.471,263.954,416.83,215.743,531.131,213.583,447.048,178.269,473.055,185.359,450.257,86.781,532.392,115.198,422.406,143.934,480.481,157.215,464.001
306.868,400.924,289.586,404.857,201.338,430.507,174.633,449.526,147.905,463.973,108.071,459.949,75.0,410.657,298.387,555.755,294.81,522.922,238.613,466.471,263.936,416.821,215.757,531.131,213.589,447.11,178.247,473.075,185.297,450.267,86.781,532.392,115.198,422.406,143.934,480.481,157.192,464.036
306.83,400.907,289.586,404.852,201.338,430.518,174.633,449.526,147.897,463.973,108.067,459.981,74.994,410.638,298.297,555.754,294.832,522.917,238.493,466.501,263.88,416.717,215.757,531.131,213.643,447.111,178.228,473.095,185.294,450.356,86.782,532.392,114.94,422.406,143.921,480.481,157.179,464.067
306.821,400.907,289.581,404.852,201.338,430.518,174.63,449.526,147.893,463.976,108.047,459.981,74.994,410.614,298.272,555.755,294.832,522.916,238.48,466.501,263.88,416.706,215.757,531.132,213.643,447.123,178.218,473.098,185.281,450.36,86.782,532.392,114.914,422.406,143.92,480.481,157.179,464.071
306.821,400.89,289.573,404.842,201.346,430.516,174.621,449.492,147.893,463.973,108.047,460.025,74.927,410.589,298.226,555.766,294.832,522.913,238.451,466.501,263.879,416.677,215.763,531.163,213.648,447.127,178.192,473.098,185.272,450.36,86.782,532.398,114.908,422.427,143.913,480.481,157.179,464.071
306.821,400.889,289.573,404.842,201.356,430.507,174.61,449.49,147.897,463.962,108.047,460.01,74.926,410.589,298.217,555.78,294.832,522.911,238.426,466.461,263.879,416.628,215.786,531.177,213.654,447.137,178.19,473.095,185.245,450.356,86.768,532.404,114.908,422.427,143.901,480.472,157.185,464.071
306.82,400.835,289.495,404.765,201.356,430.484,174.561,449.483,147.926,463.918,108.047,460.01,74.926,410.588,298.085,555.846,294.766,522.905,238.422,466.386,263.803,416.628,215.811,531.191,213.654,447.135,178.183,473.084,185.237,450.29,86.758,532.415,114.914,422.466,143.899,480.438,157.323,463.859
306.806,400.835,289.46,404.765,201.346,430.484,174.558,449.483,147.926,463.917,108.039,460.01,74.926,410.583,298.044,555.873,294.71,522.905,238.419,466.386,263.748,416.614,215.814,531.191,213.647,447.135,178.168,473.082,185.233,450.284,86.75,532.422,114.914,422.469,143.899,480.436,157.326,463.855
306.806,400.827,289.431,404.755,201.337,430.475,174.544,449.483,147.926,463.91,108.004,460.025,74.926,410.583,298.04,555.878,294.644,522.905,238.419,466.386,263.743,416.606,215.815,531.193,213.647,447.135,178.168,473.077,185.233,450.254,86.75,532.422,114.908,422.47,143.899,480.427,157.354,463.806
306.756,400.825,289.381,404.743,201.311,430.468,174.494,449.521,147.926,463.907,107.977,460.026,74.949,410.581,297.993,555.979,294.492,522.905,238.229,466.462,263.645,416.606,215.815,531.197,213.64,447.156,178.168,473.076,185.237,450.229,86.75,532.415,114.904,422.48,143.899,480.425,157.362,463.777
306.687,400.814,289.361,404.744,201.304,430.468,174.488,449.521,147.928,463.905,107.977,460.042,74.952,410.581,297.92,555.979,294.442,522.939,238.208,466.465,263.61,416.606,215.815,531.199,213.46,447.169,178.169,472.997,185.25,450.073,86.74,532.422,114.79,422.48,143.9,480.425,157.405,463.692
306.681,400.812,289.359,404.744,201.304,430.47,174.481,449.521,147.94,463.905,107.977,460.045,74.954,410.583,297.905,555.979,294.441,522.958,238.196,466.465,263.61,416.606,215.815,531.204,213.436,447.245,178.169,472.985,185.25,450.073,86.74,532.409,114.79,422.48,143.905,480.418,157.425,463.685
306.638,400.81,289.345,404.743,201.298,430.468,174.478,449.514,147.94,463.905,107.977,460.045,74.964,410.587,297.886,555.918,294.267,522.958,238.165,466.462,263.607,416.606,215.815,531.205,213.402,447.303,178.169,472.963,185.259,450.068,86.739,532.409,114.771,422.48,143.905,480.422,157.425,463.685
306.607,400.806,289.339,404.739,201.296,430.468,174.462,449.51,147.94,463.905,107.98,460.042,74.968,410.594,297.832,555.903,294.26,522.958,238.165,466.422,263.596,416.598,215.814,531.204,213.383,447.357,178.15,472.955,185.259,450.063,86.738,532.409,114.771,422.471,143.9,480.422,157.425,463.685
306.571,400.744,289.229,404.696,201.243,430.47,174.447,449.51,147.914,463.919,107.98,459.998,74.975,410.594,297.703,555.879,294.142,522.939,238.156,466.399,263.553,416.598,215.81,531.206,213.378,447.357,178.143,472.955,185.252,450.054,86.731,532.415,114.818,422.411,143.843,480.427,157.369,463.693
306.561,400.735,289.213,404.659,201.173,430.517,174.423,449.505,147.894,463.919,107.969,459.979,74.996,410.594,297.598,555.865,294.048,522.892,238.077,466.359,263.551,416.575,215.804,531.204,213.345,447.362,178.134,472.955,185.252,450.044,86.738,532.415,114.818,422.404,143.841,480.422,157.349,463.694
306.55,400.735,289.166,404.646,201.147,430.517,174.417,449.493,147.884,463.919,107.969,459.951,74.996,410.596,297.593,555.863,294.038,522.891,238.071,466.359,263.519,416.575,215.804,531.206,213.331,447.362,178.133,472.951,185.252,450.032,86.738,532.425,114.823,422.385,143.818,480.422,157.336,463.694
306.532,400.735,289.124,404.6,201.106,430.517,174.398,449.477,147.884,463.918,107.969,459.901,74.996,410.599,297.584,555.862,293.993,522.89,238.067,466.271,263.519,416.575,215.804,531.211,213.324,447.384,178.124,472.951,185.248,450.036,86.747,532.426,114.833,422.341,143.812,480.42,157.336,463.694
306.44,400.73,289.067,404.594,201.104,430.48,174.384,449.44,147.866,463.905,107.969,459.901,74.994,410.599,297.522,555.858,293.991,522.89,238.061,466.246,263.511,416.587,215.806,531.212,213.324,447.428,178.122,472.922,185.204,450.036,86.748,532.426,114.833,422.341,143.811,480.394,157.336,463.649
306.41,400.73,289.062,404.586,201.104,430.48,174.384,449.44,147.864,463.89,107.974,459.901,74.993,410.596,297.495,555.804,293.979,522.842,238.059,466.239,263.508,416.603,215.807,531.212,213.324,447.43,178.121,472.917,185.204,450.032,86.749,532.426,114.863,422.341,143.81,480.381,157.346,463.643
306.399,400.73,289.062,404.585,201.104,430.48,174.384,449.44,147.86,463.89,107.975,459.945,74.993,410.596,297.468,555.804,293.964,522.772,238.036,466.232,263.508,416.603,215.813,531.212,213.324,447.439,178.121,472.917,185.194,450.036,86.748,532.426,114.863,422.348,143.81,480.381,157.346,463.643
306.394,400.724,289.036,404.572,201.116,430.479,174.385,449.44,147.853,463.89,107.974,459.998,74.992,410.596,297.391,555.804,293.964,522.689,238.011,466.196,263.435,416.587,215.813,531.205,213.324,447.451,178.109,472.922,185.194,450.04,86.748,532.426,114.863,422.412,143.801,480.381,157.346,463.643
306.394,400.671,289.006,404.517,201.116,430.484,174.385,449.405,147.843,463.927,107.974,459.998,74.981,410.594,297.389,555.844,293.964,522.649,238.011,466.196,263.412,416.579,215.814,531.205,213.301,447.451,178.074,472.966,185.194,450.067,86.742,532.43,114.912,422.459,143.766,480.441,157.305,463.655
306.394,400.671,288.984,404.47,201.116,430.496,174.385,449.405,147.804,463.979,107.971,460.034,74.981,410.594,297.389,555.866,293.909,522.647,238.008,466.195,263.404,416.579,215.814,531.205,213.3,447.451,178.007,473.01,185.155,450.097,86.742,532.432,114.912,422.468,143.7,480.496,157.186,463.732
306.397,400.67,288.977,404.47,201.125,430.504,174.38,449.408,147.794,463.984,107.956,459.998,74.981,410.594,297.389,555.878,293.909,522.629,238.011,466.186,263.397,416.578,215.814,531.209,213.255,447.451,177.965,473.043,185.137,450.098,86.742,532.432,114.912,422.487,143.698,480.5,157.186,463.733
306.389,400.67,288.976,404.47,201.125,430.504,174.38,449.408,147.793,464.014,107.93,459.998,74.975,410.584,297.389,555.878,293.909,522.568,238.014,466.196,263.374,416.544,215.824,531.209,213.181,447.451,177.916,473.062,185.118,450.124,86.744,532.432,114.891,422.49,143.697,480.51,157.166,463.744
306.389,400.623,288.953,404.486,201.125,430.506,174.38,449.453,147.786,464.019,107.902,459.985,74.934,410.578,297.337,555.904,293.922,522.564,238.025,466.191,263.354,416.536,215.841,531.244,213.143,447.465,177.914,473.139,185.114,450.156,86.744,532.432,114.856,422.511,143.65,480.531,157.107,463.827
306.376,400.613,288.946,404.492,201.132,430.52,174.383,449.469,147.786,464.023,107.902,459.985,74.928,410.567,297.306,555.904,293.922,522.564,238.025,466.191,263.347,416.514,215.845,531.247,213.128,447.49,177.905,473.158,185.114,450.187,86.745,532.433,114.851,422.533,143.647,480.535,157.095,463.831
306.371,400.547,288.946,404.492,201.15,430.506,174.388,449.501,147.786,464.029,107.893,459.984,74.917,410.564,297.291,555.878,293.935,522.568,238.031,466.194,263.347,416.51,215.845,531.255,213.064,447.49,177.895,473.174,185.115,450.206,86.744,532.433,114.833,422.533,143.628,480.539,157.083,463.886
306.371,400.545,288.946,404.492,201.151,430.497,174.39,449.518,147.786,464.034,107.902,459.973,74.913,410.559,297.285,555.85,294.004,522.569,238.031,466.201,263.347,416.498,215.849,531.256,213.064,447.49,177.892,473.211,185.118,450.235,86.744,532.433,114.826,422.543,143.619,480.555,157.078,463.909
306.371,400.545,288.947,404.485,201.156,430.493,174.411,449.527,147.774,464.037,107.902,459.973,74.84,410.441,297.282,555.827,294.016,522.569,238.031,466.217,263.417,416.486,215.852,531.264,213.064,447.476,177.892,473.232,185.127,450.254,86.744,532.433,114.815,422.557,143.614,480.555,157.069,463.93
306.371,400.545,288.947,404.485,201.157,430.478,174.412,449.527,147.766,464.04,107.893,459.971,74.84,410.441,297.267,555.82,294.027,522.569,237.997,466.217,263.433,416.486,215.859,531.268,213.078,447.476,177.892,473.24,185.128,450.257,86.747,532.431,114.754,422.556,143.583,480.555,157.045,463.947
306.375,400.545,288.947,404.483,201.157,430.472,174.412,449.529,147.755,464.046,107.888,459.971,74.84,410.441,297.264,555.789,294.073,522.553,237.996,466.217,263.46,416.458,215.859,531.268,213.078,447.476,177.894,473.24,185.132,450.257,86.747,532.429,114.737,422.556,143.583,480.555,157.035,463.95
306.389,400.545,288.906,404.483,201.161,430.467,174.412,449.535,147.743,464.051,107.888,459.971,74.872,410.457,297.238,555.767,294.18,522.446,237.934,466.164,263.46,416.458,215.859,531.268,213.078,447.504,177.894,473.24,185.134,450.257,86.752,532.428,114.737,422.556,143.574,480.579,157.015,463.95
306.389,400.48,288.901,404.427,201.161,430.457,174.398,449.536,147.733,464.072,107.878,459.971,74.911,410.514,297.238,555.66,294.224,522.406,237.869,466.146,263.46,416.457,215.853,531.267,213.023,447.505,177.894,473.214,185.134,450.233,86.752,532.427,114.716,422.544,143.573,480.579,157.01,463.947
306.398,400.48,288.883,404.421,201.152,430.457,174.392,449.537,147.731,464.074,107.875,459.971,74.911,410.518,297.236,555.657,294.253,522.392,237.86,466.113,263.402,416.458,215.853,531.266,213.005,447.538,177.892,473.197,185.134,450.233,86.752,532.426,114.716,422.537,143.571,480.587,157.002,463.943
306.405,400.48,288.883,404.42,201.15,430.457,174.39,449.537,147.731,464.074,107.875,459.971,74.911,410.518,297.22,555.654,294.286,522.378,237.847,466.113,263.4,416.458,215.85,531.266,212.996,447.559,177.886,473.192,185.129,450.233,86.752,532.427,114.739,422.521,143.571,480.617,156.998,463.943
306.413,400.517,288.883,404.404,201.152,430.456,174.39,449.536,147.731,464.072,107.878,459.971,74.898,410.517,297.173,555.634,294.288,522.378,237.844,466.099,263.397,416.491,215.85,531.266,212.968,447.592,177.882,473.183,185.1,450.239,86.752,532.427,114.758,422.521,143.571,480.579,156.979,463.943
306.424,400.519,288.883,404.401,201.152,430.456,174.39,449.518,147.728,464.059,107.905,459.962,74.894,410.517,297.122,555.634,294.288,522.369,237.774,466.019,263.393,416.498,215.848,531.267,212.96,447.631,177.851,473.183,185.098,450.259,86.752,532.427,114.758,422.521,143.571,480.585,156.961,463.957
306.424,400.521,288.883,404.401,201.165,430.456,174.391,449.512,147.728,464.058,107.909,459.971,74.869,410.517,297.122,555.627,294.286,522.366,237.755,465.982,263.383,416.498,215.848,531.267,212.953,447.631,177.846,473.181,185.098,450.259,86.752,532.427,114.758,422.542,143.576,480.585,156.959,463.96
306.415,400.522,288.883,404.404,201.165,430.456,174.395,449.512,147.733,464.053,107.942,459.978,74.894,410.472,297.113,555.627,294.226,522.365,237.718,465.982,263.376,416.491,215.848,531.268,212.953,447.631,177.846,473.173,185.1,450.262,86.753,532.427,114.746,422.543,143.585,480.585,156.959,463.96
306.415,400.531,288.876,404.406,201.17,430.459,174.402,449.512,147.733,464.053,107.944,459.978,74.894,410.47,297.113,555.611,294.197,522.365,237.627,465.982,263.373,416.462,215.85,531.27,212.943,447.587,177.846,473.173,185.1,450.265,86.755,532.427,114.74,422.548,143.585,480.585,156.959,463.962
306.399,400.531,288.863,404.406,201.17,430.461,174.407,449.508,147.729,464.056,107.959,459.957,74.927,410.357,297.092,555.549,294.197,522.364,237.615,465.995,263.373,416.45,215.85,531.27,212.897,447.575,177.846,473.179,185.1,450.273,86.755,532.427,114.653,422.548,143.576,480.589,156.939,463.98
306.395,400.531,288.859,404.408,201.17,430.461,174.421,449.495,147.729,464.056,107.967,459.951,74.93,410.356,297.071,555.546,294.197,522.365,237.598,465.999,263.373,416.436,215.85,531.271,212.866,447.575,177.845,473.179,185.1,450.273,86.755,532.427,114.614,422.548,143.574,480.612,156.908,464.017
306.394,400.524,288.859,404.406,201.17,430.462,174.421,449.495,147.726,464.058,107.974,459.94,74.941,410.355,297.064,555.543,294.197,522.37,237.583,466.021,263.372,416.41,215.85,531.271,212.841,447.587,177.845,473.181,185.096,450.287,86.755,532.427,114.607,422.551,143.557,480.631,156.873,464.046
306.395,400.517,288.859,404.402,201.17,430.462,174.421,449.495,147.701,464.069,107.974,459.929,74.941,410.355,297.057,555.543,294.197,522.402,237.534,466.021,263.374,416.403,215.851,531.274,212.784,447.593,177.845,473.182,185.085,450.287,86.755,532.424,114.569,422.551,143.557,480.631,156.873,464.046
306.395,400.514,288.867,404.387,201.081,430.49,174.39,449.499,147.701,464.069,107.978,459.929,75.072,410.356,297.052,555.545,294.188,522.406,237.478,466.022,263.374,416.351,215.852,531.274,212.764,447.597,177.854,473.182,185.083,450.287,86.754,532.424,114.549,422.552,143.557,480.631,156.873,464.046
306.395,400.514,288.874,404.386,201.04,430.511,174.373,449.511,147.698,464.07,107.992,459.929,75.09,410.365,297.049,555.545,294.188,522.406,237.464,466.022,263.372,416.34,215.852,531.274,212.764,447.597,177.856,473.182,185.083,450.286,86.754,532.424,114.541,422.567,143.563,480.625,156.891,464.04
306.395,400.513,288.874,404.378,201.04,430.513,174.362,449.52,147.701,464.07,107.992,459.929,75.114,410.365,297.049,555.545,294.178,522.406,237.463,466.023,263.367,416.311,215.853,531.272,212.758,447.597,177.856,473.182,185.083,450.286,86.754,532.423,114.538,422.567,143.563,480.625,156.925,464.026
306.395,400.509,288.874,404.369,200.934,430.537,174.337,449.556,147.702,464.07,107.992,459.929,75.118,410.365,297.049,555.561,294.172,522.412,237.459,466.023,263.367,416.297,215.852,531.272,212.757,447.603,177.856,473.182,185.083,450.286,86.754,532.423,114.538,422.567,143.567,480.625,156.934,464.013
306.334,400.445,288.874,404.366,200.92,430.546,174.289,449.613,147.719,464.093,107.969,459.891,75.144,410.359,297.045,555.593,294.098,522.511,237.459,466.049,263.364,416.297,215.85,531.272,212.742,447.758,177.84,473.182,185.061,450.286,86.754,532.417,114.533,422.583,143.58,480.635,157.033,464.012
306.308,400.445,288.858,404.333,200.92,430.546,174.278,449.647,147.719,464.117,107.969,459.891,75.182,410.355,297.056,555.595,294.063,522.511,237.455,466.051,263.357,416.274,215.85,531.294,212.7,447.758,177.788,473.224,185.052,450.297,86.755,532.415,114.533,422.583,143.572,480.704,157.033,464.013
306.29,400.441,288.843,404.328,200.913,430.546,174.277,449.647,147.725,464.117,107.969,459.879,75.201,410.282,297.056,555.595,294.063,522.519,237.455,466.056,263.357,416.283,215.85,531.303,212.7,447.765,177.788,473.224,185.043,450.303,86.81,532.385,114.533,422.583,143.567,480.71,157.033,464.013
306.278,400.441,288.806,404.293,200.892,430.553,174.27,449.647,147.726,464.117,107.982,459.879,75.205,410.268,297.051,555.595,294.085,522.519,237.455,466.073,263.314,416.283,215.845,531.303,212.7,447.765,177.788,473.224,185.042,450.34,86.829,532.378,114.513,422.583,143.567,480.716,157.019,464.037
306.252,400.441,288.752,404.293,200.888,430.553,174.27,449.643,147.726,464.092,107.996,459.868,75.205,410.215,297.05,555.595,294.085,522.527,237.481,466.079,263.307,416.274,215.844,531.304,212.701,447.764,177.794,473.206,185.041,450.345,86.832,532.376,114.5,422.583,143.523,480.767,156.957,464.086
306.252,400.441,288.749,404.292,200.883,430.553,174.27,449.643,147.726,464.092,107.996,459.861,75.201,410.214,297.05,555.595,294.11,522.533,237.481,466.079,263.307,416.274,215.844,531.304,212.706,447.764,177.794,473.201,185.041,450.346,86.845,532.363,114.5,422.582,143.519,480.767,156.953,464.091
306.248,400.437,288.749,404.293,200.883,430.553,174.27,449.643,147.726,464.088,108.011,459.852,75.201,410.214,297.044,555.581,294.111,522.533,237.481,466.106,263.304,416.275,215.844,531.303,212.706,447.764,177.794,473.196,185.041,450.345,86.845,532.361,114.471,422.571,143.516,480.767,156.953,464.091
306.241,400.437,288.752,404.294,200.865,430.569,174.248,449.661,147.724,464.092,108.011,459.838,75.205,410.214,297.041,555.536,294.128,522.527,237.478,466.124,263.301,416.275,215.844,531.303,212.706,447.76,177.794,473.195,185.041,450.345,86.845,532.361,114.453,422.506,143.515,480.765,156.938,464.086
306.241,400.437,288.762,404.32,200.86,430.612,174.219,449.668,147.705,464.094,108.011,459.828,75.205,410.204,297.041,555.494,294.217,522.493,237.424,466.153,263.167,416.291,215.844,531.268,212.529,447.751,177.78,473.194,185.036,450.342,86.845,532.36,114.446,422.506,143.498,480.765,156.935,464.071
306.247,400.445,288.762,404.326,200.857,430.612,174.201,449.672,147.664,464.109,107.977,459.827,75.245,410.202,297.041,555.475,294.217,522.493,237.422,466.153,263.167,416.295,215.835,531.261,212.483,447.741,177.769,473.172,185.02,450.341,86.845,532.359,114.446,422.533,143.443,480.765,156.917,464.071
306.241,400.445,288.762,404.327,200.845,430.615,174.196,449.674,147.651,464.116,107.977,459.827,75.255,410.195,297.041,555.475,294.217,522.493,237.422,466.153,263.165,416.322,215.835,531.261,212.482,447.741,177.758,473.172,185.014,450.341,86.844,532.36,114.446,422.533,143.44,480.765,156.906,464.071
306.231,400.445,288.715,404.327,200.842,430.62,174.19,449.678,147.651,464.13,107.977,459.817,75.255,410.139,297.041,555.475,294.209,522.542,237.422,466.074,263.163,416.37,215.835,531.261,212.31,447.741,177.753,473.172,185.007,450.342,86.843,532.364,114.514,422.533,143.428,480.782,156.906,464.092
306.176,400.427,288.714,404.333,200.762,430.653,174.186,449.714,147.651,464.134,107.993,459.817,75.273,410.138,297.017,555.502,294.205,522.544,237.422,466.068,263.163,416.37,215.837,531.272,212.301,447.744,177.753,473.265,184.978,450.361,86.843,532.364,114.593,422.534,143.426,480.791,156.896,464.109
306.138,400.396,288.713,404.342,200.743,430.658,174.186,449.737,147.653,464.134,107.998,459.815,75.282,410.138,297.017,555.502,294.204,522.547,237.43,466.054,263.143,416.378,215.837,531.284,212.301,447.758,177.745,473.351,184.966,450.362,86.843,532.364,114.61,422.542,143.426,480.791,156.896,464.109
306.124,400.396,288.701,404.354,200.724,430.658,174.184,449.739,147.654,464.134,107.998,459.805,75.282,410.129,297.017,555.502,294.201,522.553,237.43,466.054,263.141,416.391,215.837,531.284,212.301,447.759,177.745,473.366,184.959,450.375,86.843,532.364,114.61,422.534,143.423,480.791,156.906,464.109
306.121,400.396,288.696,404.354,200.722,430.658,174.184,449.74,147.669,464.119,107.993,459.76,75.305,410.129,297.021,555.491,294.193,522.553,237.43,466.068,263.141,416.391,215.837,531.284,212.301,447.771,177.743,473.366,184.948,450.375,86.845,532.364,114.593,422.51,143.422,480.763,156.913,464.108
306.102,400.409,288.696,404.425,200.701,430.658,174.129,449.746,147.67,464.119,107.992,459.722,75.305,410.129,297.026,555.488,294.188,522.544,237.43,466.085,263.053,416.404,215.838,531.272,212.301,447.789,177.729,473.366,184.906,450.375,86.845,532.363,114.585,422.446,143.422,480.744,156.928,464.081
306.093,400.415,288.696,404.432,200.661,430.649,174.087,449.751,147.671,464.119,107.992,459.691,75.305,410.066,297.029,555.488,294.14,522.497,237.43,466.085,263.037,416.418,215.844,531.27,212.301,447.849,177.71,473.335,184.878,450.346,86.845,532.362,114.585,422.425,143.423,480.744,156.95,464.051
306.093,400.422,288.696,404.446,200.661,430.649,174.082,449.759,147.67,464.13,107.992,459.683,75.305,410.064,297.029,555.487,294.122,522.471,237.425,466.096,263.037,416.424,215.844,531.268,212.235,447.923,177.71,473.335,184.878,450.346,86.842,532.363,114.585,422.425,143.423,480.74,156.954,464.043
306.093,400.427,288.704,404.45,200.658,430.649,174.077,449.77,147.671,464.133,108.023,459.683,75.305,410.056,297.06,555.475,294.122,522.471,237.418,466.12,263.037,416.429,215.844,531.261,212.22,447.923,177.702,473.335,184.878,450.346,86.839,532.363,114.618,422.412,143.426,480.74,156.963,464.04
306.093,400.485,288.75,404.461,200.655,430.656,174.077,449.781,147.671,464.133,108.023,459.676,75.329,410.039,297.06,555.468,294.122,522.471,237.367,466.174,263.045,416.449,215.825,531.247,212.22,447.923,177.699,473.337,184.879,450.353,86.828,532.364,114.618,422.412,143.426,480.744,156.963,464.038
306.104,400.504,288.75,404.468,200.65,430.664,174.077,449.783,147.665,464.133,108.025,459.676,75.341,410.028,297.06,555.463,294.139,522.486,237.367,466.181,263.059,416.486,215.825,531.247,212.217,447.917,177.685,473.371,184.879,450.366,86.828,532.364,114.618,422.42,143.426,480.745,156.963,464.036
306.109,400.57,288.77,404.477,200.65,430.672,174.076,449.783,147.663,464.133,108.025,459.668,75.415,409.978,297.083,555.463,294.148,522.486,237.367,466.204,263.064,416.487,215.821,531.245,212.209,447.914,177.68,473.377,184.879,450.379,86.828,532.365,114.615,422.42,143.426,480.746,156.955,464.036
306.104,400.576,288.763,404.483,200.627,430.673,174.072,449.781,147.658,464.134,108.02,459.664,75.416,409.947,297.087,555.444,294.151,522.486,237.383,466.208,263.065,416.494,215.814,531.246,212.216,447.901,177.624,473.401,184.863,450.406,86.829,532.364,114.569,422.426,143.419,480.747,156.946,464.038
306.111,400.576,288.763,404.496,200.623,430.684,174.07,449.776,147.656,464.137,108.003,459.657,75.425,409.921,297.087,555.441,294.151,522.502,237.384,466.208,263.067,416.495,215.821,531.246,212.216,447.901,177.624,473.404,184.858,450.423,86.829,532.364,114.555,422.433,143.398,480.754,156.938,464.041
306.114,400.576,288.763,404.501,200.623,430.691,174.061,449.772,147.652,464.146,107.976,459.643,75.438,409.921,297.09,555.441,294.148,522.527,237.384,466.208,263.067,416.512,215.824,531.246,212.209,447.914,177.62,473.417,184.095,450.546,86.832,532.363,114.555,422.442,143.391,480.758,156.922,464.051
306.114,400.578,288.77,404.509,200.623,430.696,174.06,449.77,147.631,464.149,107.975,459.643,75.438,409.921,297.087,555.441,294.151,522.531,237.384,466.217,263.067,416.518,215.824,531.243,212.209,447.914,177.624,473.417,184.083,450.56,86.832,532.363,114.57,422.444,143.382,480.754,156.907,464.062
306.103,400.578,288.763,404.519,200.642,430.705,174.06,449.77,147.601,464.168,107.964,459.643,75.438,409.943,297.082,555.46,294.182,522.549,237.385,466.225,263.067,416.546,215.824,531.245,212.188,447.901,177.624,473.422,184.067,450.589,86.841,532.361,114.57,422.464,143.354,480.766,156.861,464.103
306.098,400.583,288.756,404.563,200.642,430.735,174.061,449.753,147.567,464.196,107.931,459.651,75.435,409.974,297.054,555.466,294.286,522.632,237.441,466.263,263.067,416.548,215.824,531.245,212.016,447.849,177.627,473.439,184.003,450.589,86.843,532.359,114.718,422.473,143.286,480.787,156.857,464.107
