Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
439.688,498.392,427.054,505.414,377.061,540.588,358.602,559.533,337.201,575.362,303.618,565.414,273.829,533.595,451.528,626.565,442.024,599.346,395.212,561.005,413.158,521.155,389.953,626.414,391.083,576.479,361.167,579.146,366.221,559.636,303.105,634.459,329.598,558.113,334.253,588.797,345.689,575.411
439.682,498.392,427.051,505.414,377.002,540.592,358.549,559.55,337.088,575.411,303.544,565.417,273.744,533.622,451.518,626.558,442.045,599.345,395.158,561.004,413.119,521.157,389.954,626.402,391.046,576.479,361.167,579.223,366.123,559.716,303.105,634.476,329.582,558.045,334.177,588.88,345.573,575.546
439.669,498.399,426.986,505.461,376.95,540.596,358.489,559.559,337.055,575.431,303.484,565.451,273.694,533.669,451.514,626.554,442.045,599.323,395.156,561.004,413.106,521.157,389.953,626.315,391.035,576.462,361.142,579.278,366.098,559.728,303.112,634.479,329.582,558.045,334.167,588.901,345.554,575.559
439.637,498.408,426.949,505.462,376.881,540.596,358.485,559.565,337.04,575.454,303.445,565.495,273.652,533.689,451.458,626.543,442.05,599.29,395.14,561.004,413.068,521.155,389.952,626.312,391.033,576.462,361.124,579.283,366.083,559.734,303.097,634.483,329.582,558.045,334.165,588.918,345.541,575.605
439.613,498.42,426.928,505.47,376.818,540.652,358.453,559.581,336.999,575.48,303.441,565.507,273.65,533.689,451.382,626.543,442.054,599.29,395.095,561.004,413.037,521.133,389.95,626.311,391.026,576.462,361.1,579.305,366.056,559.745,303.112,634.483,329.62,558.075,334.162,588.926,345.522,575.609
439.586,498.447,426.872,505.484,376.702,540.718,358.328,559.627,336.967,575.52,303.426,565.518,273.634,533.689,451.345,626.533,442.054,599.233,395.042,561.057,412.97,521.133,389.95,626.311,390.966,576.474,360.957,579.385,365.904,559.852,303.112,634.486,329.625,558.093,334.126,588.978,345.443,575.69
439.529,498.458,426.868,505.502,376.675,540.779,358.285,559.673,336.88,575.568,303.314,565.524,273.634,533.689,451.304,626.527,442.076,599.233,394.993,561.057,412.924,521.104,389.95,626.311,390.945,576.491,360.901,579.416,365.877,559.878,303.245,634.493,329.647,558.094,334.107,589.848,345.381,575.743
439.519,498.484,426.786,505.509,376.672,540.795,358.252,559.696,336.845,575.633,303.256,565.554,273.634,533.676,451.258,626.527,442.076,599.233,394.969,561.057,412.827,521.104,389.95,626.343,390.94,576.508,360.889,579.469,365.86,559.9,303.269,634.486,329.647,558.095,333.971,589.929,345.364,575.802
439.465,498.555,426.766,505.54,376.659,540.795,358.219,559.702,336.834,575.638,303.174,565.569,273.704,533.669,451.201,626.527,442.054,599.213,394.923,561.048,412.802,521.132,389.965,626.36,390.933,576.508,360.889,579.48,365.847,559.909,303.272,634.477,329.625,558.095,333.97,589.933,345.358,575.802
439.363,498.565,426.653,505.562,376.552,540.779,358.181,559.717,336.822,575.641,303.142,565.569,273.709,533.669,451.134,626.568,442.024,599.213,394.791,561.001,412.727,521.142,389.977,626.36,390.916,576.508,360.901,579.525,365.836,559.909,303.272,634.455,329.634,558.094,333.958,589.933,345.358,575.802
439.211,498.577,426.646,505.54,376.545,540.776,358.161,559.804,336.783,575.705,303.084,565.596,273.714,533.669,451.134,626.568,442.008,599.213,394.76,561.001,412.689,521.142,389.977,626.36,390.78,576.484,360.902,579.525,365.777,559.9,303.269,634.406,329.634,557.762,333.856,589.929,345.359,575.768
439.141,498.592,426.638,505.562,376.479,540.768,358.07,559.807,336.773,575.721,303.022,565.596,273.746,533.748,451.131,626.568,441.985,599.194,394.753,561.001,412.612,521.144,389.964,626.338,390.749,576.484,360.902,579.525,365.776,559.899,303.249,634.39,329.634,557.563,333.839,589.933,345.358,575.756
438.989,498.614,426.611,505.543,376.454,540.768,358.041,559.819,336.734,575.734,303.0,565.601,273.751,533.761,451.107,626.526,441.963,599.179,394.729,561.019,412.544,521.154,389.984,626.293,390.724,576.484,360.902,579.523,365.741,559.899,303.232,634.365,329.634,557.545,333.839,589.942,345.304,575.756
438.976,498.62,426.566,505.562,376.434,540.776,357.975,559.849,336.734,575.79,302.965,565.732,273.799,533.923,451.053,626.509,441.929,599.145,394.669,561.048,412.504,521.16,389.973,626.289,390.661,576.571,360.895,579.523,365.662,559.899,303.231,634.359,329.634,557.527,333.839,589.942,345.27,575.756
438.951,498.631,426.516,505.543,376.365,540.913,357.955,559.92,336.722,575.858,302.949,565.745,273.799,533.94,450.972,626.462,441.915,599.145,394.619,561.052,412.431,521.16,389.971,626.286,390.653,576.571,360.895,579.523,365.638,559.969,303.231,634.332,329.565,557.527,333.813,589.978,345.252,575.853
438.937,498.633,426.514,505.543,376.307,540.962,357.922,559.933,336.678,575.876,302.93,565.773,273.799,533.94,450.972,626.438,441.915,599.145,394.584,561.063,412.401,521.154,389.971,626.278,390.548,576.603,360.857,579.546,365.586,560.047,303.231,634.323,329.564,557.527,333.794,590.002,345.203,575.869
438.845,498.665,426.498,505.543,376.212,540.962,357.908,559.957,336.593,575.916,302.846,565.788,273.72,533.954,450.965,626.434,441.877,599.141,394.57,561.118,412.397,521.131,389.973,626.278,390.472,576.603,360.857,579.567,365.579,560.047,303.25,634.311,329.564,557.527,333.778,590.016,345.177,575.897
438.763,498.678,426.465,505.572,376.201,540.974,357.837,559.961,336.498,575.939,302.76,565.803,273.565,533.954,450.965,626.427,441.87,599.135,394.564,561.157,412.363,521.131,389.973,626.289,390.441,576.686,360.837,579.588,365.55,560.05,303.369,634.256,329.549,557.527,333.655,590.082,345.067,575.953
438.704,498.711,426.414,505.583,376.157,540.992,357.724,559.973,336.461,575.984,302.751,565.823,273.565,533.954,450.965,626.427,441.862,599.133,394.534,561.166,412.36,521.131,389.978,626.293,390.421,576.691,360.761,579.644,365.537,560.047,303.378,634.251,329.546,557.446,333.618,590.135,345.02,575.97
438.694,498.756,426.336,505.61,376.059,541.017,357.625,559.996,336.457,576.033,302.747,565.824,273.565,533.954,450.927,626.427,441.877,599.133,394.534,561.208,412.289,521.131,389.979,626.293,390.376,576.722,360.738,579.684,365.472,560.067,303.386,634.251,329.519,557.446,333.593,590.208,344.986,576.001
438.686,498.757,426.322,505.613,376.053,541.04,357.623,560.007,336.433,576.039,302.746,565.855,273.576,533.968,450.927,626.443,441.877,599.135,394.534,561.225,412.274,521.138,389.979,626.293,390.332,576.777,360.719,579.694,365.472,560.067,303.386,634.256,329.488,557.446,333.588,590.21,344.976,576.011
438.682,498.757,426.303,505.631,376.052,541.046,357.623,560.007,336.388,576.089,302.745,565.919,273.576,533.968,450.925,626.489,441.862,599.166,394.51,561.226,412.166,521.158,389.979,626.274,390.282,576.925,360.717,579.694,365.458,560.073,303.386,634.258,329.477,557.446,333.558,590.243,344.971,576.084
438.681,498.757,426.302,505.636,376.047,541.046,357.62,560.007,336.386,576.09,302.723,565.931,273.576,533.968,450.918,626.489,441.833,599.167,394.483,561.226,412.163,521.161,389.979,626.274,390.281,576.926,360.716,579.694,365.456,560.075,303.386,634.258,329.472,557.446,333.553,590.244,344.971,576.085
438.514,498.733,426.262,505.739,375.837,541.173,357.474,560.085,336.374,576.194,302.652,565.992,273.527,533.951,450.646,626.69,441.626,599.585,394.448,561.24,412.11,521.254,390.037,626.218,390.045,577.168,360.602,579.739,365.325,560.075,303.363,634.431,329.318,557.387,333.486,590.383,344.969,576.112
438.465,498.731,426.246,505.746,375.816,541.183,357.458,560.096,336.361,576.207,302.634,565.996,273.512,533.946,450.629,626.69,441.621,599.585,394.4,561.261,412.005,521.272,390.037,626.213,389.999,577.175,360.594,579.743,365.309,560.09,303.341,634.445,329.309,557.326,333.471,590.395,344.969,576.13
438.288,498.727,426.187,505.767,375.777,541.197,357.458,560.096,336.361,576.207,302.633,566.021,273.51,533.946,450.628,626.69,441.621,599.585,394.391,561.261,411.873,521.272,390.037,626.207,389.999,577.192,360.594,579.743,365.309,560.09,303.336,634.449,329.305,557.326,333.452,590.395,344.969,576.143
438.282,498.71,426.081,505.805,375.772,541.197,357.458,560.085,336.361,576.207,302.619,566.039,273.51,533.951,450.603,626.701,441.621,599.585,394.389,561.261,411.836,521.272,390.025,626.207,389.992,577.175,360.591,579.761,365.295,560.09,303.341,634.445,329.305,557.324,333.452,590.395,344.953,576.153
438.191,498.701,426.032,505.834,375.758,541.233,357.438,560.104,336.346,576.208,302.615,566.084,273.504,533.958,450.583,626.701,441.597,599.612,394.386,561.241,411.791,521.271,390.015,626.213,389.992,577.168,360.586,579.765,365.263,560.126,303.336,634.449,329.259,557.324,333.447,590.445,344.952,576.155
438.14,498.683,425.933,505.84,375.608,541.233,357.312,560.104,336.343,576.208,302.615,566.087,273.5,533.965,450.372,626.71,441.376,599.757,394.26,561.189,411.774,521.101,389.983,626.207,389.938,577.192,360.563,579.799,365.218,560.13,303.336,634.449,329.259,557.336,333.408,590.475,344.927,576.155
438.121,498.675,425.921,505.843,375.458,541.233,357.185,560.118,336.264,576.282,302.615,566.093,273.498,533.967,450.372,626.734,441.306,599.823,394.2,561.187,411.733,521.094,389.983,626.203,389.899,577.261,360.438,579.82,365.095,560.144,303.359,634.446,329.259,557.339,333.335,590.556,344.789,576.304
437.942,498.675,425.824,505.85,375.421,541.316,357.166,560.159,336.223,576.287,302.609,566.112,273.498,533.967,450.341,626.734,441.262,599.823,394.109,561.187,411.67,521.094,389.979,626.214,389.83,577.268,360.375,579.915,365.003,560.229,303.403,634.446,329.288,557.336,333.283,590.556,344.749,576.324
437.82,498.656,425.762,505.876,375.414,541.345,357.136,560.182,336.141,576.313,302.546,566.169,273.485,533.975,450.341,626.734,441.218,599.823,394.023,561.189,411.669,521.084,389.979,626.214,389.804,577.392,360.355,579.933,364.99,560.258,303.403,634.446,329.298,557.336,333.225,590.598,344.746,576.38
437.694,498.656,425.723,505.878,375.401,541.345,357.012,560.182,336.114,576.337,302.508,566.169,273.475,534.1,450.341,626.708,441.19,599.73,394.004,561.189,411.455,521.084,389.937,626.238,389.737,577.395,360.303,579.933,364.844,560.258,303.447,634.442,329.298,557.25,333.203,590.598,344.667,576.398
437.654,498.653,425.68,505.886,375.401,541.345,356.981,560.182,336.018,576.369,302.447,566.169,273.458,534.1,450.268,626.687,441.19,599.706,394.0,561.203,411.454,521.048,389.92,626.257,389.737,577.427,360.272,579.875,364.844,560.258,303.467,634.442,329.301,557.173,333.145,590.557,344.611,576.398
437.635,498.656,425.674,505.886,375.382,541.302,356.968,560.169,335.988,576.374,302.418,566.149,273.447,534.103,450.225,626.687,441.19,599.685,393.991,561.203,411.442,521.048,389.92,626.258,389.733,577.427,360.272,579.875,364.844,560.23,303.467,634.439,329.301,557.172,333.139,590.598,344.594,576.38
437.627,498.656,425.655,505.886,375.382,541.302,356.915,560.169,335.914,576.395,302.291,566.149,273.447,534.114,450.225,626.676,441.19,599.657,393.959,561.203,411.431,521.048,389.92,626.269,389.73,577.431,360.288,579.868,364.838,560.23,303.467,634.433,329.351,557.172,333.119,590.624,344.575,576.412
437.55,498.674,425.636,505.869,375.337,541.302,356.869,560.169,335.835,576.475,302.291,566.149,273.447,534.114,450.136,626.676,441.008,599.645,393.837,561.188,411.362,521.046,389.923,626.286,389.733,577.554,360.288,579.868,364.838,560.23,303.463,634.423,329.395,557.173,333.088,590.679,344.556,576.412
437.488,498.679,425.598,505.862,375.264,541.324,356.842,560.199,335.835,576.487,302.291,566.168,273.447,534.116,450.136,626.674,440.968,599.64,393.805,561.205,411.273,521.048,389.923,626.286,389.739,577.614,360.276,579.86,364.776,560.233,303.459,634.423,329.452,557.213,333.062,590.719,344.551,576.396
437.47,498.682,425.595,505.862,375.231,541.346,356.832,560.211,335.797,576.53,302.291,566.168,273.447,534.116,450.136,626.671,440.932,599.627,393.751,561.205,411.248,521.071,389.927,626.292,389.744,577.648,360.276,579.868,364.766,560.253,303.459,634.423,329.462,557.256,333.062,590.781,344.523,576.464
437.418,498.688,425.534,505.869,375.202,541.346,356.792,560.231,335.796,576.532,302.291,566.168,273.452,534.112,450.136,626.637,440.882,599.627,393.735,561.223,411.163,521.112,389.927,626.3,389.744,577.659,360.267,579.869,364.719,560.285,303.459,634.427,329.465,557.259,333.037,590.797,344.521,576.466
437.389,498.691,425.415,505.995,375.092,541.346,356.594,560.231,335.534,576.616,302.203,566.168,273.456,534.104,450.136,626.625,440.854,599.64,393.585,561.286,411.121,521.112,389.927,626.302,389.744,577.76,360.242,579.872,364.604,560.372,303.474,634.427,329.527,557.465,332.91,590.897,344.284,576.57
437.358,498.691,425.331,506.061,375.052,541.374,356.508,560.255,335.402,576.664,302.091,566.168,273.468,534.104,450.063,626.62,440.853,599.656,393.496,561.319,411.11,521.112,389.925,626.332,389.725,577.89,360.21,579.879,364.504,560.443,303.474,634.427,329.603,557.576,332.791,591.031,344.133,576.713
437.348,498.692,425.324,506.076,375.05,541.296,356.501,560.255,335.382,576.672,302.079,566.168,273.468,534.103,449.986,626.62,440.828,599.675,393.493,561.323,411.097,521.079,389.925,626.332,389.71,577.891,360.2,579.894,364.495,560.489,303.479,634.426,329.603,557.576,332.769,591.031,344.12,576.72
437.336,498.691,425.271,506.094,375.035,541.296,356.47,560.258,335.363,576.696,302.075,566.169,273.468,534.102,449.961,626.637,440.824,599.721,393.478,561.326,411.055,521.078,389.907,626.332,389.71,577.891,360.086,579.943,364.485,560.509,303.479,634.422,329.603,557.576,332.766,591.032,344.101,576.723
437.174,498.691,425.171,506.141,374.999,541.296,356.434,560.285,335.348,576.698,302.026,566.18,273.429,534.097,449.684,626.73,440.584,599.852,393.323,561.327,410.936,521.078,389.901,626.311,389.644,577.89,360.069,580.01,364.433,560.525,303.474,634.422,329.521,557.194,332.755,591.048,344.01,576.723
437.096,498.644,425.032,506.17,374.988,541.383,356.339,560.306,335.267,576.702,301.998,566.182,273.409,534.102,449.634,626.742,440.542,599.867,393.305,561.344,410.88,521.078,389.901,626.311,389.634,577.799,359.944,580.131,364.395,560.545,303.494,634.42,329.409,557.194,332.698,591.065,343.855,576.783
437.064,498.634,424.984,506.189,374.986,541.351,356.318,560.356,335.267,576.725,301.972,566.182,273.341,534.097,449.551,626.767,440.527,599.867,393.296,561.346,410.821,521.084,389.896,626.304,389.633,577.799,359.94,580.14,364.378,560.562,303.503,634.417,329.401,557.194,332.675,591.066,343.852,576.793
437.013,498.634,424.95,506.213,374.94,541.376,356.293,560.404,335.266,576.735,301.964,566.194,273.32,534.087,449.473,626.905,440.489,599.852,393.296,561.389,410.798,521.107,389.896,626.311,389.629,577.799,359.929,580.143,364.364,560.576,303.503,634.411,329.401,557.267,332.652,591.091,343.852,576.814
436.98,498.621,424.92,506.225,374.922,541.399,356.235,560.438,335.171,576.815,301.893,566.271,273.31,534.085,449.473,626.925,440.399,599.814,393.305,561.445,410.729,521.125,389.896,626.317,389.324,577.828,359.929,580.166,364.352,560.594,303.494,634.411,329.397,557.289,332.651,591.172,343.79,576.857
436.961,498.621,424.873,506.231,374.903,541.402,356.201,560.441,335.169,576.836,301.893,566.326,273.308,534.081,449.449,626.928,440.397,599.814,394.184,561.676,410.638,521.125,389.884,626.322,389.323,577.829,359.929,580.174,364.314,560.62,303.494,634.411,329.389,557.313,332.651,591.259,343.789,576.874
436.955,498.62,424.868,506.249,374.84,541.444,356.171,560.478,335.144,576.847,301.882,566.37,273.296,534.081,449.449,626.929,440.308,599.814,394.184,561.676,410.589,521.12,389.883,626.322,389.319,577.829,359.929,580.185,364.285,560.627,303.432,634.442,329.388,557.313,332.648,591.268,343.789,576.874
436.944,498.607,424.818,506.25,374.82,541.454,356.156,560.489,335.121,576.847,301.871,566.384,273.291,534.085,449.392,626.929,440.291,599.821,394.184,561.676,410.567,521.137,389.882,626.322,389.295,577.828,359.919,580.193,364.266,560.643,303.367,634.461,329.369,557.313,332.603,591.27,343.752,576.874
436.888,498.587,424.802,506.255,374.732,541.464,356.082,560.491,335.051,576.847,301.845,566.386,273.289,534.113,449.391,626.929,440.287,599.892,394.093,561.652,410.482,521.131,389.88,626.322,389.293,577.828,359.837,580.193,364.194,560.643,303.287,634.462,329.369,557.291,332.564,591.272,343.669,576.847
436.882,498.569,424.691,506.259,374.69,541.47,356.073,560.492,335.049,576.846,301.837,566.393,273.274,534.114,449.387,626.839,440.273,599.892,394.083,561.652,410.457,521.12,389.88,626.326,389.293,577.839,359.827,580.193,364.192,560.648,303.287,634.467,329.364,557.263,332.556,591.272,343.659,576.828
436.864,498.573,424.663,506.261,374.687,541.47,356.02,560.491,335.011,576.846,301.83,566.393,273.268,534.119,449.363,626.833,440.237,599.892,394.045,561.646,410.448,521.12,389.882,626.322,389.293,577.825,359.791,580.193,364.165,560.657,303.287,634.467,329.364,557.241,332.535,591.27,343.625,576.812
436.855,498.569,424.603,506.293,374.644,541.493,356.005,560.491,334.994,576.846,301.768,566.399,273.21,534.121,449.359,626.828,440.273,599.846,394.043,561.641,410.439,521.123,389.897,626.314,389.273,577.825,359.783,580.21,364.144,560.672,303.37,634.467,329.362,557.241,332.535,591.27,343.615,576.812
436.787,498.569,424.49,506.344,374.61,541.493,355.978,560.491,334.91,576.852,301.76,566.42,273.185,534.123,449.345,626.828,440.287,599.836,393.946,561.614,410.371,521.109,389.897,626.314,389.25,577.75,359.759,580.221,364.081,560.707,303.374,634.457,329.351,557.188,332.527,591.272,343.574,576.812
436.706,498.57,424.396,506.39,374.578,541.487,355.95,560.462,334.904,576.863,301.726,566.431,273.163,534.134,449.317,626.833,441.384,599.529,393.879,561.598,410.27,521.109,389.897,626.325,389.205,577.688,359.734,580.225,364.033,560.712,303.379,634.457,329.34,557.188,332.521,591.279,343.558,576.831
436.704,498.573,424.392,506.391,374.563,541.472,355.871,560.462,334.852,576.919,301.697,566.431,273.128,534.139,449.313,626.833,441.384,599.528,393.84,561.596,410.226,521.115,389.897,626.314,389.19,577.666,359.708,580.243,363.98,560.757,303.383,634.457,329.34,557.188,332.518,591.373,343.458,576.914
436.704,498.588,424.285,506.424,374.547,541.486,355.776,560.495,334.707,576.931,301.672,566.44,273.1,534.144,449.294,626.842,441.384,599.528,393.729,561.551,410.132,521.115,389.899,626.314,389.163,577.637,359.633,580.339,363.893,560.78,303.396,634.474,329.34,557.247,332.49,591.451,343.316,576.947
436.704,498.614,424.257,506.424,374.521,541.479,355.761,560.502,334.683,576.991,301.624,566.45,273.095,534.144,449.248,626.899,441.19,599.529,393.699,561.477,410.085,521.109,389.906,626.318,389.155,577.637,359.58,580.426,363.855,560.821,303.423,634.499,329.359,557.543,332.42,591.517,343.277,577.005
436.691,498.614,424.192,506.424,374.457,541.476,355.679,560.576,334.529,577.031,301.586,566.474,273.095,534.145,449.167,626.899,441.073,599.529,393.636,561.472,410.08,521.104,389.906,626.318,389.126,577.666,359.523,580.466,363.828,560.904,303.424,634.502,329.361,557.543,332.244,591.603,343.097,577.082
436.691,498.614,424.191,506.411,374.446,541.479,355.673,560.593,334.508,577.043,301.542,566.491,273.095,534.145,449.116,626.899,441.073,599.519,393.63,561.424,410.067,521.088,389.908,626.312,389.123,577.637,359.515,580.471,363.824,560.905,303.424,634.508,329.388,557.549,332.181,591.621,343.06,577.087
436.687,498.574,424.068,506.411,374.4,541.479,355.638,560.602,334.384,577.087,301.538,566.497,273.094,534.148,449.078,626.841,441.073,599.506,393.561,561.42,410.054,521.035,389.917,626.312,389.117,577.627,359.475,580.504,363.819,560.915,303.424,634.516,329.361,557.56,332.105,591.765,342.924,577.183
436.675,498.574,424.024,506.411,374.395,541.479,355.554,560.61,334.354,577.136,301.358,566.592,273.092,534.148,449.075,626.807,441.073,599.489,393.526,561.391,410.003,521.035,389.922,626.29,389.084,577.627,359.473,580.526,363.807,560.941,303.424,634.516,329.361,557.646,332.105,591.771,342.909,577.196
436.631,498.566,423.99,506.411,374.352,541.481,355.547,560.61,334.348,577.142,301.342,566.597,273.069,534.163,449.078,626.807,441.054,599.489,393.523,561.33,409.972,521.035,389.922,626.284,388.954,577.614,359.453,580.538,363.79,560.958,303.424,634.516,329.323,557.646,332.102,591.771,342.893,577.202
436.624,498.574,423.976,506.411,374.328,541.496,355.528,560.61,334.307,577.152,301.337,566.623,273.069,534.194,449.075,626.807,441.054,599.489,393.408,561.292,409.931,521.045,389.922,626.271,388.954,577.556,359.442,580.548,363.774,560.958,303.442,634.525,329.268,557.646,332.102,591.772,342.879,577.202
436.609,498.574,423.907,506.285,374.221,541.562,355.476,560.602,334.306,577.164,301.232,566.629,273.067,534.208,449.046,626.813,441.006,599.608,393.399,561.276,409.889,521.109,389.921,626.257,388.954,577.489,359.384,580.57,363.723,561.0,303.442,634.513,329.263,557.495,332.102,591.776,342.845,577.204
436.512,498.568,423.835,506.285,374.209,541.566,355.437,560.61,334.296,577.17,301.166,566.667,273.067,534.218,449.003,626.851,440.933,599.609,393.383,561.219,409.823,521.111,389.921,626.252,388.985,577.489,359.381,580.572,363.678,561.002,303.452,634.513,329.251,557.495,332.082,591.796,342.824,577.217
436.465,498.563,423.743,506.285,374.16,541.596,355.43,560.602,334.284,577.176,301.166,566.672,273.069,534.22,448.914,626.851,440.89,599.617,393.309,561.19,409.796,521.114,389.92,626.252,388.993,577.489,359.367,580.572,363.656,561.011,303.452,634.525,329.248,557.495,332.07,591.804,342.808,577.227
436.436,498.568,423.669,506.298,374.112,541.605,355.404,560.597,334.23,577.212,301.166,566.681,273.077,534.224,448.909,626.851,440.876,599.642,393.288,561.19,409.752,521.111,389.916,626.252,388.993,577.489,359.367,580.572,363.644,561.012,303.462,634.525,329.248,557.495,332.026,591.855,342.761,577.251
436.359,498.566,423.629,506.327,374.099,541.624,355.394,560.602,334.182,577.286,301.166,566.74,273.077,534.224,448.898,626.851,440.851,599.642,393.269,561.19,409.746,521.109,389.91,626.242,388.985,577.489,359.367,580.572,363.626,561.048,303.463,634.534,329.23,557.495,332.017,592.0,342.697,577.408
436.26,498.566,423.604,506.343,374.009,541.639,355.313,560.609,334.155,577.318,301.166,566.75,273.077,534.226,448.898,626.723,440.847,599.642,393.155,561.208,409.672,521.101,389.91,626.242,388.907,577.493,359.342,580.621,363.609,561.052,303.481,634.534,329.23,557.484,331.975,592.071,342.649,577.435
436.26,498.566,423.593,506.347,374.009,541.657,355.287,560.607,334.144,577.337,301.126,566.765,273.073,534.226,448.898,626.709,440.82,599.63,393.098,561.249,409.625,521.101,389.909,626.257,388.813,577.493,359.338,580.647,363.572,561.086,303.481,634.532,329.222,557.372,331.953,592.102,342.625,577.44
436.25,498.566,423.53,506.373,373.999,541.657,355.283,560.609,334.154,577.352,301.109,566.77,273.073,534.226,448.898,626.695,440.735,599.597,393.045,561.262,409.58,521.101,389.902,626.257,388.813,577.527,359.338,580.647,363.56,561.09,303.481,634.532,329.222,557.339,331.966,592.133,342.625,577.466
436.223,498.546,423.445,506.373,373.998,541.657,355.283,560.609,334.154,577.358,301.095,566.773,273.073,534.233,448.898,626.686,440.557,599.557,392.911,561.262,409.542,521.161,389.902,626.274,388.813,577.595,359.338,580.647,363.544,561.09,303.476,634.537,329.242,557.158,331.966,592.147,342.625,577.49
436.223,498.519,423.426,506.382,373.998,541.641,355.284,560.607,334.154,577.4,301.083,566.833,273.08,534.233,448.898,626.667,440.54,599.533,392.866,561.249,409.463,521.215,389.902,626.299,388.82,577.726,359.339,580.644,363.544,561.09,303.476,634.543,329.274,557.149,331.966,592.187,342.65,577.49
436.152,498.519,423.412,506.382,373.998,541.641,355.284,560.598,334.155,577.401,301.058,566.85,273.12,534.233,448.903,626.643,440.54,599.533,392.862,561.249,409.463,521.241,389.902,626.299,388.82,577.727,359.342,580.635,363.544,561.09,303.472,634.543,329.279,557.102,331.974,592.187,342.651,577.49
436.129,498.509,423.39,506.372,373.966,541.641,355.283,560.598,334.155,577.402,301.037,566.934,273.12,534.205,448.903,626.589,440.526,599.514,392.853,561.275,409.363,521.314,389.893,626.299,388.82,577.732,359.342,580.635,363.549,561.09,303.469,634.543,329.279,557.149,331.974,592.204,342.651,577.479
436.086,498.483,423.234,506.368,373.932,541.667,355.274,560.598,334.155,577.414,300.991,566.966,273.127,534.205,448.892,626.53,440.523,599.506,392.844,561.292,408.322,521.602,389.893,626.289,388.814,577.749,359.342,580.635,363.55,561.111,303.462,634.543,329.279,557.158,331.974,592.204,342.651,577.472
436.054,498.483,423.231,506.343,373.88,541.723,355.172,560.612,334.018,577.416,300.986,566.966,273.12,534.205,448.827,626.508,440.446,599.461,392.806,561.303,408.321,521.632,389.894,626.269,388.756,577.823,359.342,580.625,363.55,561.112,303.46,634.543,329.22,557.212,331.872,592.204,342.506,577.472
435.999,498.48,423.222,506.341,373.853,541.781,355.157,560.616,334.007,577.419,300.985,566.966,273.127,534.205,448.826,626.5,440.409,599.43,392.798,561.323,408.293,521.653,389.894,626.254,388.754,577.823,359.35,580.625,363.55,561.114,303.46,634.587,329.202,557.212,331.861,592.217,342.505,577.472
435.974,498.475,423.214,506.336,373.789,541.863,355.085,560.643,334.007,577.422,300.986,566.966,273.127,534.205,448.799,626.486,440.37,599.427,392.772,561.349,408.267,521.671,389.893,626.253,388.714,577.823,359.448,579.732,363.487,561.176,303.453,634.612,329.186,557.212,331.861,592.23,342.467,577.481
435.972,498.472,423.179,506.336,373.736,541.936,355.073,560.643,334.018,577.441,300.986,566.966,273.132,534.219,448.759,626.387,440.338,599.424,392.667,561.381,408.204,521.671,389.884,626.227,388.642,577.745,359.469,579.709,363.463,561.196,303.448,634.622,329.169,557.212,331.872,592.27,342.467,577.504
435.785,498.453,423.051,506.288,373.616,542.135,354.95,560.653,334.1,577.457,301.059,567.114,273.139,534.233,448.732,626.364,440.325,599.342,392.66,561.381,408.086,521.671,389.893,626.189,388.582,577.562,359.469,579.709,363.348,561.232,303.448,634.622,329.133,557.241,331.943,592.276,342.457,577.505
435.785,498.453,423.037,506.286,373.616,542.135,354.947,560.656,334.1,577.462,301.059,567.114,273.139,534.233,448.731,626.346,440.322,599.342,392.66,561.381,408.086,521.669,389.889,626.181,388.582,577.562,359.469,579.709,363.343,561.232,303.464,634.622,329.125,557.255,331.943,592.279,342.457,577.513
435.784,498.453,423.036,506.28,373.616,542.135,354.943,560.643,334.1,577.488,301.059,567.115,273.139,534.246,448.73,626.312,440.276,599.34,392.66,561.37,408.081,521.667,389.884,626.161,388.582,577.562,359.478,579.707,363.333,561.235,303.465,634.62,329.125,557.334,331.945,592.301,342.457,577.544
435.776,498.489,422.985,506.264,373.609,542.135,354.927,560.656,334.058,577.488,300.99,567.115,273.13,534.246,448.701,626.31,440.267,599.326,392.656,561.37,408.081,521.649,389.883,626.16,388.624,577.562,359.478,579.689,363.332,561.242,303.468,634.62,329.133,557.347,331.943,592.331,342.412,577.582
435.751,498.495,422.979,506.261,373.597,542.138,354.92,560.662,334.053,577.532,300.949,567.115,273.13,534.268,448.697,626.154,440.202,599.277,392.569,561.37,408.072,521.625,389.886,626.117,388.645,577.562,359.478,579.681,363.322,561.257,303.468,634.612,329.17,557.373,331.919,592.363,342.406,577.66
