Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.059,341.895,383.524,345.502,312.615,369.203,281.907,385.053,253.382,394.094,210.149,375.915,189.839,325.785,387.417,476.236,383.016,441.479,325.649,396.911,359.825,357.914,298.237,489.517,323.535,425.868,281.489,410.47,290.215,390.577,186.654,457.549,252.398,373.318,241.923,414.038,258.815,403.556
401.959,341.849,383.303,345.341,312.488,369.203,281.824,385.053,253.325,394.102,210.126,375.915,189.742,325.836,387.234,476.243,382.945,441.475,325.595,396.907,359.72,357.897,298.237,489.428,323.523,425.861,281.335,410.475,290.09,390.573,186.659,457.534,252.403,373.304,241.83,414.041,258.74,403.556
401.851,341.836,383.281,345.301,312.369,369.228,281.76,385.052,253.2,394.117,209.986,375.91,189.742,325.96,387.148,476.282,382.753,441.39,325.464,396.885,359.641,357.831,298.341,489.325,323.424,425.861,281.277,410.475,290.09,390.57,186.682,457.532,252.418,373.291,241.726,414.118,258.614,403.556
401.672,341.747,383.1,345.17,312.295,369.2,281.715,385.014,253.199,394.117,209.907,375.902,189.742,325.963,387.044,476.492,382.753,441.39,325.436,396.822,359.609,357.68,298.343,489.221,323.365,425.868,281.167,410.475,290.087,390.548,186.705,457.528,252.44,373.291,241.719,414.121,258.604,403.547
401.513,341.719,383.072,345.141,312.26,369.204,281.697,385.003,253.171,394.102,209.808,375.91,190.318,325.965,386.971,476.567,382.753,441.479,325.38,396.816,359.503,357.649,298.384,489.172,323.296,425.868,281.139,410.431,290.055,390.472,186.705,457.528,252.44,373.288,241.711,414.127,258.591,403.488
401.47,341.708,382.962,345.141,312.22,369.204,281.683,384.984,253.123,394.069,209.778,375.91,190.318,326.022,386.797,476.574,383.103,441.696,325.218,396.811,359.491,357.594,298.39,489.172,323.221,425.88,281.032,410.431,290.021,390.452,186.705,457.528,252.44,373.288,241.547,414.127,258.486,403.488
401.271,341.674,382.876,345.141,312.115,369.204,281.584,384.98,253.073,394.069,209.723,375.997,190.318,326.022,386.793,476.574,383.103,441.696,325.133,396.811,359.286,357.574,298.393,489.172,323.073,425.881,280.872,410.431,289.98,390.452,186.707,457.528,252.418,373.288,241.453,414.127,258.445,403.488
401.084,341.665,382.743,345.788,312.0,369.204,281.544,384.98,252.954,394.069,209.699,376.269,190.107,326.024,386.577,476.598,383.103,441.696,325.065,396.811,359.207,357.574,298.401,489.172,323.019,425.893,280.736,410.496,289.882,390.462,186.707,457.528,252.309,373.288,240.47,414.142,258.284,403.508
400.902,341.657,382.699,345.807,311.773,369.204,281.474,384.98,252.939,394.068,209.639,376.344,189.862,326.077,386.466,476.574,382.952,441.654,324.969,396.909,359.012,357.568,298.436,489.173,322.941,425.928,280.592,410.522,289.782,390.462,186.707,457.525,252.205,373.288,240.423,414.196,258.253,403.529
400.764,341.645,382.503,345.807,311.599,369.214,281.395,384.98,252.87,394.07,209.639,376.462,189.582,326.131,386.303,476.528,382.913,441.654,324.827,396.928,358.9,357.55,298.46,489.173,322.922,425.928,280.401,410.541,289.631,390.462,186.707,457.513,252.205,373.289,240.34,414.231,258.147,403.531
400.713,341.645,382.401,345.819,311.5,369.219,281.261,384.98,252.716,394.07,209.53,376.569,189.422,326.199,386.242,476.528,382.886,441.64,324.601,396.943,358.838,357.55,298.478,489.144,322.595,425.928,280.357,410.541,289.622,390.462,186.707,457.513,252.205,373.295,240.275,414.27,258.093,403.535
400.617,341.657,382.297,345.793,311.454,369.219,281.231,384.949,252.557,394.056,209.446,376.572,189.315,326.23,386.056,476.528,382.669,441.576,324.465,396.965,358.838,357.545,298.508,489.119,322.522,425.856,280.285,410.55,289.557,390.441,186.707,457.518,252.224,373.312,240.121,414.312,257.978,403.551
400.552,341.657,382.154,345.793,311.445,369.219,281.179,384.926,252.557,394.056,209.404,376.639,189.161,326.269,386.005,476.51,382.669,441.572,324.296,397.003,358.735,357.531,298.508,489.104,322.448,425.767,280.196,410.558,289.503,390.42,186.711,457.518,252.24,373.349,240.07,414.335,257.939,403.554
400.329,341.64,382.04,345.742,311.315,369.231,281.029,384.831,252.418,394.04,209.252,376.665,188.991,326.334,385.837,476.483,382.47,441.466,324.113,397.007,358.667,357.531,298.508,489.096,322.44,425.655,279.988,410.558,289.367,390.356,186.711,457.518,252.266,373.415,239.926,414.407,257.824,403.558
400.129,341.64,381.921,345.253,311.077,369.245,280.79,384.748,252.261,394.04,209.104,376.695,188.894,326.339,385.715,476.454,382.456,441.306,324.1,397.028,358.424,357.543,298.463,488.803,322.371,425.538,279.424,410.615,289.255,390.212,186.711,457.531,252.345,373.45,239.838,414.465,257.749,403.558
399.975,341.592,381.782,345.225,310.974,369.273,280.694,384.748,252.163,394.102,208.989,376.702,188.749,326.367,385.714,476.363,382.292,441.214,323.935,397.057,358.293,357.543,298.419,488.729,322.371,425.527,279.388,410.64,289.153,390.212,186.711,457.531,252.352,373.517,239.708,414.486,257.672,403.582
399.8,341.567,381.7,345.219,310.841,369.299,280.565,384.748,252.1,394.106,208.876,376.702,188.602,326.413,385.646,476.305,382.292,441.19,323.808,397.068,358.124,357.61,298.402,488.651,322.27,425.429,279.388,410.678,289.061,390.212,186.711,457.518,252.377,373.626,239.655,414.502,257.646,403.611
399.612,341.488,381.538,345.139,310.684,369.407,280.421,384.811,251.952,394.102,208.748,376.716,188.382,326.543,385.623,476.29,382.206,441.17,323.655,397.142,357.957,357.635,298.402,488.515,322.126,425.368,279.388,410.678,287.678,390.396,186.698,457.518,252.429,373.695,239.556,414.605,257.462,403.758
399.47,341.413,381.388,345.131,310.539,369.414,280.168,384.827,251.803,394.104,208.569,376.798,188.289,326.59,385.535,476.257,381.949,440.979,323.331,397.148,357.674,357.68,298.402,488.441,321.958,425.366,280.377,410.953,287.542,390.408,186.685,457.531,252.525,373.695,239.432,414.667,257.364,403.769
399.47,341.369,381.217,345.116,310.456,369.418,280.068,384.846,251.734,394.104,208.424,376.875,188.116,326.659,385.461,476.19,381.927,440.978,323.143,397.167,357.525,357.697,298.403,488.441,321.928,425.322,280.377,410.973,287.401,390.469,186.442,458.198,252.583,373.695,239.355,414.688,257.262,403.812
399.47,341.341,381.067,345.103,310.335,369.471,279.906,384.902,251.528,394.104,208.268,377.036,187.937,326.813,385.368,476.162,381.904,440.973,322.955,397.171,357.401,357.705,298.408,488.515,321.806,425.317,280.377,410.973,287.233,390.523,186.43,458.208,252.708,373.698,239.224,414.768,257.108,403.815
399.813,341.194,380.911,345.08,310.208,369.474,279.833,384.923,251.497,394.104,208.006,377.046,187.749,326.859,385.275,476.08,381.855,440.973,322.76,397.171,357.236,357.716,298.41,488.573,321.806,425.317,280.335,410.973,287.086,390.607,186.43,458.224,252.721,373.698,239.194,414.828,257.088,403.862
399.813,341.191,380.835,345.062,310.043,369.475,279.672,384.934,251.428,394.118,207.997,377.158,187.66,326.864,385.234,476.03,381.729,440.943,322.517,397.199,356.998,357.729,298.486,488.573,321.806,425.247,280.173,410.953,286.931,390.609,186.427,458.209,252.778,373.677,239.004,414.916,256.939,403.894
399.813,341.173,380.695,345.062,310.018,369.486,279.671,384.944,251.344,394.118,207.968,377.219,187.52,326.864,385.15,475.938,381.59,440.9,322.377,397.214,356.811,357.744,298.487,488.573,322.865,425.184,280.144,410.948,286.904,390.666,186.423,458.224,252.873,373.67,238.957,414.95,256.835,403.952
399.785,341.142,380.556,345.062,309.937,369.498,279.561,384.944,251.258,394.118,207.817,377.242,187.331,326.885,384.914,475.916,381.414,440.862,322.246,397.214,356.637,357.744,298.487,488.479,322.865,425.14,280.032,410.948,286.794,390.719,186.427,458.224,252.874,373.668,238.907,414.989,256.712,403.985
399.685,341.139,380.397,345.062,309.893,369.498,279.405,384.944,251.11,394.1,207.632,377.272,187.297,326.929,384.877,475.916,381.202,440.9,322.121,397.214,356.453,357.761,298.486,488.349,322.865,425.071,279.83,410.948,286.682,390.719,186.427,458.209,252.911,373.658,238.845,415.038,256.576,404.008
399.631,341.133,380.327,345.057,309.875,369.498,279.231,384.965,251.058,394.054,207.558,377.377,187.127,326.956,384.714,475.906,381.089,440.9,322.011,397.206,356.402,357.761,298.464,488.324,322.641,425.038,279.738,410.941,286.506,390.755,186.429,458.206,252.945,373.513,238.697,415.117,256.463,404.008
399.56,341.068,380.269,345.004,309.864,369.474,279.197,384.965,251.025,394.008,207.515,377.528,186.976,326.97,384.619,475.859,381.074,441.038,322.009,397.169,356.34,357.764,298.443,488.306,322.597,425.017,279.678,410.9,286.477,390.78,186.459,458.206,252.961,373.436,238.672,415.129,256.412,404.008
399.527,341.051,380.222,344.988,309.779,369.464,279.063,384.928,250.961,394.008,207.402,377.588,186.731,326.992,383.581,475.414,381.005,441.043,321.873,397.12,356.321,357.761,298.425,488.294,322.429,424.965,279.591,410.89,286.356,390.755,186.46,458.206,252.966,373.283,238.586,415.135,256.311,403.992
399.502,341.048,380.111,344.988,309.733,369.458,279.015,384.905,250.949,394.008,207.282,377.716,186.689,326.992,383.488,475.414,380.979,441.066,321.826,397.104,356.191,357.754,298.419,488.287,322.383,424.908,279.481,410.85,286.356,390.697,186.46,458.209,252.966,373.242,238.572,415.176,256.284,403.983
399.389,341.034,379.949,344.988,309.65,369.458,278.834,384.903,250.893,394.065,207.27,377.717,186.595,326.992,383.384,475.377,380.741,441.066,321.684,397.072,356.162,357.671,298.417,488.294,322.302,424.807,279.366,410.788,286.356,390.617,186.459,458.209,252.966,373.19,238.526,415.19,256.275,403.857
399.274,341.018,379.773,344.979,309.603,369.443,278.728,384.863,250.798,394.115,207.119,377.717,186.518,327.001,383.234,475.376,380.634,441.066,321.66,397.036,356.057,357.652,298.407,488.294,322.197,424.672,279.271,410.786,286.369,390.486,186.454,458.209,252.901,373.024,238.472,415.265,256.265,403.857
399.157,340.993,379.64,344.981,309.589,369.368,278.713,384.775,250.763,394.115,207.115,377.744,186.4,327.004,383.187,475.344,380.598,441.024,321.572,396.965,355.987,357.642,298.39,488.281,322.13,424.505,279.249,410.786,286.369,390.352,186.449,458.227,252.895,373.019,238.405,415.266,256.241,403.857
399.122,340.884,379.433,344.992,309.552,369.354,278.598,384.757,250.556,394.115,206.813,377.744,186.347,327.004,383.091,475.201,380.461,440.968,321.486,396.946,355.933,357.534,298.39,488.281,322.046,424.459,279.112,410.788,286.369,390.352,186.449,458.227,252.77,372.924,238.317,415.292,256.084,403.871
399.006,340.884,379.324,344.992,309.49,369.339,278.564,384.743,250.467,394.077,206.769,377.777,186.265,327.028,383.057,475.189,380.235,440.968,321.376,396.816,355.804,357.485,298.39,488.158,321.896,424.376,279.058,410.839,286.353,390.352,186.446,458.333,252.765,372.854,238.179,415.364,255.94,403.878
398.971,340.879,379.216,344.981,309.403,369.322,278.522,384.74,250.425,394.058,206.713,377.777,186.152,327.028,382.925,475.077,380.152,440.968,321.228,396.816,355.693,357.442,298.401,488.101,321.87,424.376,278.982,410.873,286.288,390.381,186.438,458.333,252.742,372.717,238.134,415.364,255.898,403.878
398.942,340.876,379.118,344.992,309.356,369.257,278.502,384.697,250.326,394.058,206.651,377.777,185.916,327.032,382.763,475.053,379.913,441.002,321.098,396.684,355.622,357.35,298.403,487.898,321.843,424.354,278.942,410.892,286.243,390.381,186.435,458.333,252.742,372.595,238.054,415.364,255.815,403.878
398.927,340.876,379.032,344.992,309.274,369.23,278.446,384.69,250.315,394.058,206.53,377.777,185.889,327.058,382.599,475.031,379.821,441.025,321.006,396.684,355.557,357.35,298.403,487.812,321.735,424.329,278.845,410.899,286.187,390.381,186.419,458.299,252.661,372.497,238.052,415.348,255.815,403.829
398.818,340.863,378.917,344.993,309.061,369.226,278.235,384.677,250.191,394.096,206.298,377.777,185.804,327.083,382.391,475.031,379.705,441.122,320.786,396.684,355.365,357.338,298.403,487.714,321.429,424.354,278.695,410.913,286.126,390.373,186.419,458.298,252.65,372.484,237.951,415.348,255.725,403.788
398.708,340.858,378.823,344.992,309.048,369.132,278.208,384.677,250.124,394.11,206.193,377.806,185.698,327.089,382.224,475.053,379.664,441.122,320.713,396.744,355.304,357.338,298.386,487.714,321.428,424.444,278.621,410.924,286.061,390.373,186.419,458.294,252.639,372.476,237.902,415.348,255.641,403.788
398.593,340.837,378.736,344.992,309.041,369.126,278.15,384.677,250.078,394.123,206.117,377.808,185.552,327.096,382.049,475.127,379.591,441.14,320.53,396.784,355.2,357.338,298.382,487.714,321.3,424.444,278.546,410.931,286.0,390.373,186.419,458.294,252.639,372.423,237.851,415.404,255.607,403.788
398.544,340.836,378.658,344.975,309.035,369.025,278.071,384.655,249.937,394.136,205.982,377.814,185.435,327.102,381.92,475.167,379.54,441.166,320.395,396.905,355.184,357.33,298.382,487.751,321.298,424.813,278.442,411.013,285.858,390.375,186.489,458.182,252.639,372.409,237.815,415.406,255.447,403.843
398.493,340.813,378.61,344.975,309.007,368.978,277.915,384.62,249.795,394.515,205.892,377.814,185.362,327.13,381.92,475.401,379.498,441.166,320.142,396.905,355.075,357.317,298.375,487.751,321.181,424.824,278.378,411.032,285.814,390.472,186.497,458.182,252.658,372.309,237.657,415.46,255.301,403.851
398.442,340.789,378.522,344.937,308.829,368.978,277.872,384.62,249.776,394.558,205.892,377.808,185.2,327.163,381.92,475.447,379.303,441.167,320.082,396.905,354.935,357.291,298.375,487.751,321.022,424.824,278.334,411.069,285.654,390.539,186.536,458.182,252.723,372.235,237.614,415.474,255.209,403.895
398.404,340.788,378.494,344.882,308.741,368.978,277.754,384.62,249.526,394.622,205.892,377.775,185.13,327.325,382.789,476.956,379.15,441.167,319.773,396.824,354.828,357.273,298.375,487.714,320.787,424.813,278.211,411.095,285.499,390.634,186.557,458.203,252.788,372.074,237.402,415.56,254.996,403.942
398.389,340.728,378.471,344.871,308.546,368.987,277.713,384.62,249.459,394.636,206.183,377.775,185.081,327.434,382.789,476.956,378.909,441.1,319.694,396.788,354.699,357.233,298.37,487.712,320.701,424.737,278.033,411.114,285.421,390.646,186.561,458.256,252.878,371.98,237.303,415.571,254.817,403.959
398.259,340.724,378.009,344.849,308.503,369.028,277.555,384.626,249.364,394.641,206.183,377.775,184.891,327.502,382.789,476.956,378.879,441.1,319.599,396.782,354.643,357.202,298.322,487.708,320.073,424.469,277.867,411.142,285.413,390.649,186.561,458.274,252.931,371.798,237.221,415.606,254.732,403.996
398.084,340.673,377.898,344.84,308.382,369.04,277.446,384.64,249.285,394.65,206.183,377.779,184.653,327.502,382.694,476.806,378.74,441.167,319.37,396.763,354.581,357.068,298.313,487.684,320.014,424.389,277.69,411.195,285.331,390.671,186.561,458.274,252.931,371.792,237.221,415.606,254.572,404.018
397.896,340.673,377.809,344.829,308.265,369.04,277.34,384.626,249.238,394.66,206.081,377.781,184.543,327.502,382.489,476.765,378.631,441.132,319.237,396.763,354.51,357.006,298.306,487.684,319.5,424.257,277.596,411.236,285.264,390.649,186.543,458.264,252.931,371.776,237.221,415.56,254.533,404.005
397.8,340.673,377.697,344.778,308.225,369.076,277.244,384.627,249.095,394.665,206.058,377.781,183.587,327.597,382.406,476.677,378.353,441.132,319.103,396.762,354.421,356.941,298.291,487.578,319.475,424.181,277.521,411.238,285.187,390.646,186.493,458.271,252.918,371.735,237.226,415.36,254.392,404.005
397.619,340.654,377.629,344.731,308.042,369.076,277.091,384.627,248.953,394.672,205.934,377.779,183.458,327.59,382.252,476.621,378.217,441.132,319.065,396.762,354.301,356.905,298.268,487.339,319.258,424.095,277.397,411.241,285.115,390.625,186.49,458.264,252.884,371.595,237.226,415.312,254.279,404.005
397.473,340.662,377.521,344.727,307.883,369.076,276.966,384.627,248.794,394.706,205.768,377.74,183.225,327.59,382.084,476.612,378.044,441.114,318.935,396.749,354.159,356.865,298.247,487.326,319.111,424.094,277.336,411.254,285.049,390.625,186.483,458.264,252.87,371.513,237.226,415.31,254.149,404.005
397.199,340.662,377.344,344.723,307.755,369.089,276.829,384.613,248.672,394.725,205.675,377.733,183.167,327.597,381.871,476.558,377.972,441.021,318.761,396.721,353.955,356.861,298.2,487.224,319.003,424.034,277.236,411.255,284.927,390.615,186.48,458.264,252.87,371.434,237.139,415.28,254.048,403.992
397.037,340.621,377.284,344.711,307.602,369.167,276.73,384.599,248.453,394.779,205.468,377.733,182.841,327.835,381.754,476.548,377.618,440.938,318.58,396.711,353.744,356.82,298.171,487.029,319.003,424.034,277.096,411.293,284.786,390.615,186.465,458.251,252.859,371.311,236.967,415.277,253.839,403.992
396.892,340.616,377.213,344.664,307.526,369.201,276.584,384.599,248.296,394.822,205.301,377.733,182.683,327.891,381.621,476.419,377.586,440.904,318.496,396.711,353.596,356.809,298.166,487.01,319.003,424.008,277.092,411.315,284.747,390.676,186.465,458.237,252.87,371.311,236.789,415.272,253.772,404.003
396.792,340.533,377.066,344.638,307.413,369.233,276.534,384.599,248.235,394.826,205.221,377.814,182.553,327.963,381.559,476.39,377.582,440.827,318.391,396.721,353.453,356.793,298.145,487.01,318.953,424.008,277.074,411.484,284.645,390.719,186.458,458.237,252.87,371.27,236.729,415.272,253.629,404.018
396.673,340.516,376.916,344.542,307.27,369.245,276.439,384.599,248.144,394.826,205.008,377.9,182.289,328.11,381.442,476.272,377.566,440.807,318.385,396.721,353.307,356.776,298.136,487.01,318.953,423.999,276.987,411.573,284.493,390.676,186.458,458.19,252.853,371.261,236.65,415.272,253.478,404.003
396.589,340.498,376.827,344.461,307.171,369.272,276.369,384.575,248.049,394.826,204.899,377.9,182.24,328.153,381.276,476.263,377.504,440.795,318.268,396.711,353.244,356.74,298.115,487.01,318.921,424.008,276.98,411.591,284.488,390.719,186.458,458.19,252.746,371.235,236.582,415.316,253.477,404.003
396.522,340.439,376.806,344.419,307.117,369.287,276.316,384.567,248.022,394.815,204.692,377.906,182.017,328.171,381.175,476.117,377.504,440.688,318.111,396.538,353.195,356.719,298.114,487.027,318.648,423.999,276.963,411.592,284.429,390.735,186.413,458.236,252.746,371.1,236.555,415.316,253.388,403.995
396.464,340.398,376.794,344.355,306.998,369.32,276.225,384.561,247.964,394.748,204.467,377.9,181.847,328.191,380.236,474.922,377.504,440.679,317.908,396.501,353.187,356.692,298.114,487.027,318.575,423.999,276.897,411.643,284.355,390.747,186.413,458.236,252.74,370.923,236.412,415.321,251.1,402.879
396.39,340.315,376.75,344.285,306.921,369.36,276.188,384.537,247.953,394.695,204.463,377.835,181.703,328.322,380.119,474.902,377.83,440.64,317.749,396.31,353.06,356.658,298.108,487.027,318.383,423.974,276.834,411.647,284.292,390.758,186.416,458.236,252.72,370.847,236.389,415.321,251.005,402.825
396.337,340.272,376.691,344.2,306.898,369.391,276.177,384.535,247.789,394.646,204.3,377.786,181.614,328.414,379.883,474.8,377.83,440.609,317.498,396.208,353.052,356.608,298.108,487.017,318.346,423.974,276.728,411.776,284.184,390.787,186.416,458.256,252.72,370.77,236.261,415.331,250.749,402.825
396.205,340.16,376.584,344.149,306.856,369.403,276.131,384.52,247.759,394.589,204.188,377.743,181.515,328.49,379.748,474.763,377.83,440.556,317.464,396.132,352.907,356.511,298.108,487.027,318.332,423.974,276.705,411.854,284.179,390.854,186.417,458.293,252.68,370.741,236.228,415.358,250.62,402.843
396.169,340.117,376.57,344.069,306.818,369.403,276.128,384.511,247.737,394.589,204.088,377.721,181.376,328.497,379.703,474.639,377.625,440.592,317.459,396.12,352.882,356.456,298.108,487.054,318.306,424.01,276.694,411.872,284.157,390.862,186.42,458.293,252.586,370.71,236.199,415.365,250.612,402.859
396.104,340.057,376.54,344.036,306.717,369.401,276.131,384.511,247.684,394.589,203.931,377.709,181.219,328.502,379.644,474.505,377.309,440.592,317.44,396.088,352.773,356.443,298.017,487.224,318.306,423.988,276.59,411.879,284.086,390.862,186.434,458.293,252.586,370.689,236.158,415.365,250.612,402.859
396.089,340.034,376.509,343.956,306.693,369.391,276.131,384.511,247.647,394.589,203.801,377.708,181.04,328.553,379.468,474.482,377.274,440.592,317.266,396.075,352.756,356.405,298.017,487.257,318.306,423.988,276.539,411.885,284.059,390.862,186.687,457.644,252.586,370.645,236.108,415.367,250.558,402.944
396.054,340.007,376.47,343.95,306.543,369.377,276.825,384.696,247.462,394.589,203.655,377.705,180.977,328.679,379.462,474.431,377.123,440.592,317.184,395.977,352.688,356.344,297.999,487.257,318.294,423.988,276.351,411.913,283.905,390.905,186.707,457.644,252.625,370.198,236.098,415.37,250.558,402.948
395.931,339.953,376.324,343.89,306.541,369.374,276.825,384.738,247.393,394.557,203.617,377.702,180.831,328.72,379.41,474.291,377.016,440.604,317.175,395.887,352.591,356.307,297.988,487.257,318.224,423.848,276.343,411.915,283.869,390.917,186.707,457.644,252.845,369.955,236.058,415.377,250.975,404.038
395.827,339.915,376.237,343.821,306.443,369.37,276.825,384.75,247.349,394.544,203.564,377.694,180.703,328.782,379.326,474.291,376.814,440.611,317.089,395.735,352.493,356.255,297.988,487.257,318.224,423.781,276.219,411.915,283.737,390.917,186.707,457.71,252.845,369.892,236.046,415.377,251.002,404.038
395.769,339.881,376.19,343.732,306.346,369.358,276.69,384.744,247.308,394.526,203.454,377.694,180.616,328.829,379.111,474.291,376.675,440.621,316.979,395.705,352.469,356.178,297.999,487.171,318.232,423.478,276.216,411.915,283.692,390.917,186.472,458.153,252.845,369.818,236.046,415.377,251.002,404.002
395.749,339.813,376.187,343.667,306.328,369.337,276.569,384.744,247.269,394.521,203.415,377.705,180.559,328.838,379.099,474.291,376.364,440.641,316.958,395.602,352.406,356.147,298.033,487.157,318.232,423.364,276.115,411.841,283.674,390.883,186.472,458.173,252.825,369.607,236.058,415.385,251.002,404.002
395.584,339.774,376.042,343.65,306.313,369.323,276.541,384.744,247.194,394.52,203.409,377.694,180.404,328.898,378.937,474.303,375.947,440.658,316.84,395.488,352.294,356.147,298.035,487.157,318.274,423.225,276.05,411.819,283.667,390.872,186.472,458.196,252.817,369.475,236.027,415.392,250.975,403.996
395.512,339.773,375.944,343.612,306.219,369.308,276.509,384.717,247.184,394.498,203.343,377.688,180.253,328.898,378.932,474.327,375.909,440.666,316.698,395.476,352.232,356.147,298.042,487.157,318.297,423.201,275.911,411.819,283.642,390.872,186.478,458.173,252.758,369.414,236.027,415.422,250.947,403.994
395.41,339.762,375.819,343.588,306.183,369.291,276.502,384.717,247.16,394.461,203.313,377.664,180.102,328.947,378.871,474.373,375.882,440.714,316.638,395.473,352.125,356.147,298.051,487.157,318.431,423.137,275.876,411.819,283.637,390.872,186.492,458.185,252.715,369.386,236.026,415.441,250.892,403.994
395.399,339.737,375.771,343.552,306.094,369.267,276.464,384.714,247.078,394.457,203.142,377.663,180.018,329.015,378.689,474.405,375.789,440.852,316.59,395.467,352.081,356.024,298.051,487.006,318.531,423.069,275.857,411.808,283.593,390.872,186.5,458.196,252.696,369.386,235.978,415.441,250.834,403.996
395.195,339.714,375.586,343.531,306.053,369.267,276.444,384.714,247.064,394.421,203.112,377.652,179.873,329.015,378.544,474.441,375.759,440.868,316.57,395.398,352.004,356.014,298.051,486.785,318.627,423.069,275.814,411.808,283.518,390.919,186.513,458.255,252.685,369.37,235.91,415.441,250.803,404.057
395.112,339.714,375.557,343.479,305.856,369.267,276.347,384.709,247.046,394.421,203.007,377.649,179.778,329.014,378.53,474.473,375.598,440.948,316.481,395.329,351.92,356.004,298.052,486.77,318.733,423.066,275.81,411.789,283.433,390.919,186.513,458.19,252.639,369.37,235.902,415.425,250.782,404.057
395.017,339.709,375.388,343.467,305.806,369.268,276.281,384.697,246.988,394.421,202.891,377.584,179.717,329.015,378.53,474.666,375.58,440.964,316.365,395.323,351.844,355.986,298.118,486.673,318.733,423.058,275.738,411.789,283.403,390.919,186.513,458.193,252.612,369.251,235.886,415.437,250.779,404.057
394.861,339.696,375.319,343.463,305.716,369.271,276.151,384.671,246.876,394.479,202.842,377.573,179.567,329.023,378.507,474.717,375.508,441.033,316.351,395.296,351.802,355.971,298.121,486.667,318.733,423.021,275.63,411.774,283.391,390.792,186.513,458.193,252.612,369.249,235.879,415.437,250.779,403.971
394.755,339.665,375.165,343.438,305.62,369.288,276.105,384.663,246.819,394.514,202.727,377.565,179.459,329.014,378.479,474.84,375.459,441.139,316.181,395.292,351.801,355.912,298.122,486.658,318.678,423.012,275.568,411.761,283.332,390.786,186.513,458.193,252.527,369.211,235.857,415.44,250.727,403.968
394.631,339.656,375.006,343.384,305.513,369.319,275.991,384.663,246.75,394.565,202.634,377.562,179.41,329.014,378.471,474.847,375.434,441.14,316.159,395.232,351.746,355.879,298.174,486.658,318.661,422.865,275.48,411.741,283.26,390.717,186.513,458.19,252.452,369.208,235.848,415.44,250.717,403.922
394.586,339.647,374.997,343.367,305.349,369.343,275.866,384.663,246.644,394.577,202.601,377.562,179.162,329.023,378.445,474.847,375.008,441.198,315.938,395.197,351.742,355.81,298.185,486.658,318.648,422.771,275.366,411.752,283.148,390.71,186.514,458.193,252.415,369.208,235.813,415.45,250.633,403.914
394.298,339.647,374.728,343.367,305.065,369.412,275.65,384.709,246.324,394.688,202.432,377.394,179.108,329.023,378.362,474.84,374.944,441.21,315.854,395.197,351.581,355.81,298.185,486.648,318.531,422.771,275.262,411.752,283.02,390.703,186.521,458.211,252.402,369.024,235.731,415.63,250.534,403.912
394.239,339.656,374.638,343.31,304.933,369.414,275.544,384.745,246.213,394.748,202.319,377.393,178.89,329.042,378.34,474.835,374.777,441.211,315.854,395.196,351.479,355.764,298.185,486.648,318.457,422.742,275.176,411.761,282.981,390.703,186.521,458.231,252.361,368.998,235.612,415.66,250.519,403.912
393.455,339.779,374.438,343.31,304.793,369.415,275.469,384.78,246.107,394.811,202.184,377.362,178.73,329.079,378.249,474.777,374.471,441.211,315.854,395.194,351.343,355.758,298.18,486.625,318.451,422.715,275.096,411.784,282.909,390.69,186.522,458.293,252.347,368.922,235.583,415.662,250.477,403.912
393.384,339.807,373.948,343.515,304.6,369.415,275.308,384.79,245.957,394.862,202.058,377.329,178.652,329.103,378.228,474.777,374.229,441.211,316.178,394.863,351.314,355.758,298.177,486.625,318.331,422.715,274.964,411.784,282.816,390.689,186.532,458.31,252.265,368.873,235.468,415.754,250.302,403.912
393.277,339.882,373.757,343.535,304.553,369.412,275.137,384.805,245.684,394.911,201.973,377.362,178.531,329.157,378.211,474.777,374.111,441.159,316.178,394.863,351.192,355.707,298.166,486.454,317.962,422.715,274.935,411.784,282.815,390.651,186.532,458.315,252.049,368.832,235.433,415.77,250.258,403.912
393.245,339.888,373.734,343.526,304.488,369.391,274.999,384.813,245.572,394.959,201.849,377.362,178.415,329.187,378.07,474.784,373.978,441.159,316.178,394.863,351.129,355.704,298.158,486.454,317.951,422.715,274.922,411.784,282.748,390.61,186.532,458.31,251.971,368.826,235.329,415.82,250.19,403.912
393.106,339.888,373.507,343.535,304.38,369.348,274.914,384.814,245.485,395.0,201.787,377.379,178.238,329.217,377.93,474.798,373.971,441.159,316.128,394.858,350.897,355.689,298.154,486.454,317.944,422.757,274.829,411.783,282.714,390.601,186.548,458.298,251.874,368.826,235.299,415.851,250.168,403.912
