Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
287.465,367.665,269.801,371.226,208.404,397.47,183.884,416.277,163.459,434.794,127.591,423.465,114.919,370.497,285.666,516.62,284.917,481.647,239.153,430.457,251.616,384.608,249.421,480.902,224.136,425.487,193.806,439.843,197.02,414.215,130.095,488.977,152.139,406.789,160.917,449.592,173.789,429.819
287.363,367.665,269.801,371.226,208.404,397.592,183.884,416.28,163.459,434.861,127.591,423.465,114.877,370.498,285.556,516.639,284.901,481.694,239.139,430.457,251.598,384.608,249.421,480.871,224.136,425.492,193.802,439.857,197.02,414.223,130.095,488.99,152.136,406.756,160.917,449.607,173.788,429.835
287.355,367.685,269.801,371.226,208.404,397.603,183.884,416.287,163.422,434.891,127.591,423.465,114.875,370.503,285.537,516.667,284.897,481.704,239.136,430.457,251.598,384.614,249.551,480.865,224.136,425.492,193.801,439.858,197.026,414.224,130.095,489.0,152.136,406.748,160.846,449.736,173.779,429.85
287.305,367.687,269.763,371.211,208.52,397.604,184.073,416.82,163.247,435.131,127.159,423.336,114.868,370.564,285.205,516.825,284.822,481.728,238.874,430.343,251.596,384.617,249.558,480.812,223.799,426.076,193.737,440.243,197.111,414.495,130.083,489.087,152.127,406.725,160.61,450.015,173.753,430.105
287.293,367.687,269.763,371.207,208.52,397.62,184.078,416.856,163.227,435.131,127.091,423.336,114.806,370.647,285.183,516.83,284.7,481.796,238.802,430.306,251.596,384.722,249.551,480.732,223.779,426.097,193.709,440.243,197.111,414.518,130.083,489.108,152.117,406.693,160.577,450.043,173.752,430.107
287.279,367.687,269.707,371.207,208.527,397.625,184.08,416.87,163.22,435.14,127.091,423.336,114.758,370.702,285.116,516.83,284.7,481.807,238.763,430.235,251.59,384.778,249.551,480.691,223.741,426.097,193.671,440.243,197.112,414.518,130.083,489.134,152.117,406.693,160.57,450.047,173.737,430.114
287.238,367.687,269.63,371.207,208.52,397.625,184.08,416.87,163.183,435.14,127.039,423.38,114.757,370.702,285.062,516.838,284.675,481.864,238.763,430.194,251.554,384.787,249.429,480.622,223.711,426.076,193.66,440.243,197.111,414.518,130.097,489.16,152.127,406.725,160.539,450.065,173.708,430.114
287.218,367.701,269.54,371.207,208.504,397.643,184.078,416.881,163.107,435.192,127.036,423.394,114.726,370.702,284.877,516.838,284.675,481.904,238.763,430.194,251.499,384.787,249.415,480.617,223.69,426.06,193.62,440.289,197.102,414.518,130.104,489.161,152.181,406.752,160.52,450.197,173.676,430.218
287.129,367.716,269.35,371.183,208.465,397.675,184.078,416.886,163.093,435.204,126.98,423.421,114.671,370.686,284.863,516.853,284.518,481.984,238.763,430.194,251.399,384.792,249.397,480.615,223.675,425.993,193.537,440.293,197.091,414.501,130.111,489.171,152.203,406.782,160.505,450.197,173.618,430.23
287.101,367.748,269.284,371.183,208.326,397.696,184.018,416.961,163.046,435.209,126.947,423.421,114.625,370.629,284.813,516.906,284.484,482.042,238.762,430.194,251.351,384.805,249.396,480.615,223.561,425.993,193.399,440.307,196.977,414.501,130.111,489.162,152.256,406.796,160.496,450.213,173.572,430.236
287.059,367.748,269.207,371.183,208.276,397.73,184.003,416.986,163.046,435.219,126.931,423.421,114.592,370.601,284.79,516.906,284.453,482.063,238.762,430.205,251.27,384.805,249.397,480.568,223.561,425.993,193.388,440.319,196.905,414.519,130.111,489.162,152.311,406.796,160.486,450.212,173.545,430.24
287.055,367.811,269.192,371.232,208.193,397.747,183.984,416.986,163.0,435.209,126.931,423.458,114.57,370.629,284.737,516.906,284.453,482.071,237.668,430.241,251.189,384.852,249.415,480.549,223.561,426.044,193.388,440.344,196.905,414.519,130.101,489.162,152.312,406.816,160.449,450.212,173.468,430.241
286.999,367.898,269.192,371.277,208.175,397.769,183.967,416.972,162.971,435.219,126.886,423.458,114.535,370.601,284.646,516.923,284.445,482.155,237.635,430.277,251.17,384.863,249.456,480.517,223.605,426.049,193.377,440.411,196.889,414.531,130.101,489.162,152.333,406.904,160.423,450.212,173.454,430.307
286.991,368.027,269.192,371.306,208.175,397.788,183.955,416.986,162.918,435.224,126.811,423.422,114.475,370.601,284.612,516.899,284.445,482.186,237.586,430.291,251.154,384.984,249.483,480.477,223.605,426.122,193.347,440.411,196.842,414.531,130.101,489.148,152.333,406.917,160.406,450.252,173.447,430.331
286.989,368.027,269.192,371.308,208.175,397.82,183.955,416.992,162.838,435.232,126.758,423.422,114.475,370.601,284.574,516.883,284.437,482.193,237.452,430.294,251.151,385.014,249.483,480.468,223.615,426.122,193.321,440.422,196.842,414.538,130.115,489.148,152.312,407.007,160.394,450.223,173.421,430.343
286.957,368.041,269.141,371.308,208.175,397.833,183.95,416.995,162.816,435.24,126.683,423.369,114.463,370.613,284.507,516.883,284.391,482.244,237.452,430.518,251.133,385.037,249.482,480.458,223.615,426.122,193.32,440.441,196.835,414.538,130.116,489.148,152.333,407.015,160.373,450.225,173.393,430.369
286.921,368.044,269.082,371.308,208.111,397.834,183.917,417.017,162.733,435.315,126.683,423.351,114.463,370.613,284.502,516.883,284.288,482.245,237.452,430.566,251.057,385.042,249.478,480.383,223.601,425.964,193.313,440.435,196.816,414.56,130.126,489.186,152.342,407.052,160.327,450.251,173.322,430.426
286.891,368.044,269.064,371.308,208.081,397.854,183.858,417.041,162.711,435.317,126.66,423.335,114.196,370.741,284.502,516.869,284.256,482.26,237.483,430.643,251.04,385.053,249.482,480.383,223.598,425.944,193.25,440.435,196.816,414.56,130.129,489.198,152.342,407.058,160.324,450.242,173.319,430.429
286.826,368.044,268.979,371.317,208.078,397.87,183.842,417.05,162.699,435.322,126.595,423.325,114.104,370.815,284.502,516.869,284.225,482.358,237.483,430.709,250.963,385.053,249.478,480.381,223.595,425.944,193.202,440.435,196.782,414.572,130.129,489.221,152.386,407.058,160.324,450.242,173.319,430.44
286.727,368.059,268.848,371.347,208.006,397.881,183.824,417.078,162.692,435.325,126.634,423.335,114.054,370.853,284.502,516.92,284.219,482.423,237.483,430.709,250.887,385.074,249.478,480.381,223.582,425.964,193.182,440.441,196.768,414.587,130.129,489.221,152.398,407.052,160.327,450.251,173.31,430.453
286.726,368.063,268.839,371.347,207.913,397.881,183.813,417.078,162.668,435.386,126.634,423.335,114.022,370.853,284.456,517.003,284.174,482.526,237.421,430.718,250.874,385.104,249.471,480.35,223.493,426.049,193.137,440.487,196.717,414.628,130.126,489.221,152.531,407.01,160.354,450.348,173.31,430.495
286.692,368.09,268.775,371.349,207.849,397.881,183.78,417.078,162.668,435.454,126.634,423.377,114.015,370.854,284.408,517.018,284.162,482.545,237.407,430.709,250.857,385.108,249.439,480.319,223.262,426.121,193.106,440.528,196.658,414.628,130.126,489.221,152.551,406.976,160.356,450.418,173.321,430.495
286.674,368.158,268.773,371.349,207.847,397.863,183.779,417.073,162.668,435.454,126.677,423.423,113.998,370.858,284.401,517.034,284.146,482.547,237.294,430.753,250.813,385.108,249.427,480.294,223.188,426.173,193.062,440.54,196.658,414.628,130.126,489.207,152.591,406.913,160.356,450.44,173.321,430.495
286.661,368.178,268.723,371.349,207.833,397.845,183.776,417.072,162.647,435.454,126.689,423.439,113.942,370.858,284.387,517.034,284.143,482.547,237.237,430.761,250.805,385.136,249.417,480.294,223.161,426.274,193.062,440.54,196.658,414.616,130.126,489.2,152.591,406.908,160.356,450.442,173.306,430.495
286.542,368.207,268.682,371.353,207.593,397.845,183.725,417.058,162.647,435.411,126.72,423.448,113.77,370.846,284.281,517.191,284.146,482.617,237.216,430.777,250.715,385.171,249.407,480.278,223.156,426.274,193.062,440.552,196.691,413.445,130.169,489.2,152.591,406.856,160.325,450.442,173.301,430.495
286.385,368.207,268.585,371.369,207.587,397.863,183.719,417.032,162.643,435.41,126.723,423.449,113.755,370.865,284.23,517.222,284.14,482.619,237.182,430.777,250.658,385.184,249.406,480.278,223.156,426.274,193.048,440.552,196.691,413.427,130.176,489.2,152.591,406.832,160.303,450.458,173.252,430.51
286.36,368.212,268.578,371.381,207.569,397.866,183.705,417.032,162.623,435.399,126.725,423.504,113.732,370.869,284.23,517.231,284.124,482.658,237.178,430.802,250.635,385.188,249.331,480.272,223.161,426.19,193.048,440.575,196.691,413.423,130.176,489.2,152.591,406.856,160.298,450.461,173.241,430.525
286.302,368.22,268.578,371.446,207.514,397.882,183.683,417.032,162.583,435.399,126.725,423.504,113.698,370.91,284.242,517.386,284.114,482.772,237.175,430.874,250.512,385.262,249.299,480.192,223.192,426.19,193.048,440.593,196.65,413.427,130.176,489.2,152.708,406.865,160.293,450.504,173.157,430.528
286.302,368.239,268.585,371.45,207.495,397.9,183.652,417.066,162.574,435.41,126.762,423.508,113.647,370.918,284.268,517.394,284.14,482.772,237.175,430.99,250.502,385.293,249.296,480.106,223.192,426.19,193.027,440.624,196.648,413.445,130.183,489.26,152.708,406.865,160.279,450.554,173.132,430.56
286.301,368.297,268.62,371.45,207.493,397.905,183.648,417.093,162.567,435.432,126.723,423.508,113.611,370.932,284.242,517.394,284.14,482.772,237.133,431.041,250.496,385.382,249.296,480.106,223.192,426.331,192.985,440.654,196.642,413.452,130.168,489.268,152.708,406.898,160.195,450.659,173.06,430.599
286.301,368.299,268.62,371.47,207.493,397.91,183.648,417.099,162.547,435.432,126.684,423.543,113.485,371.258,284.242,517.437,284.112,482.784,237.107,431.042,250.493,385.384,249.281,480.102,223.136,426.34,192.972,440.658,196.642,413.457,130.168,489.286,152.7,406.937,160.184,450.664,173.051,430.599
286.297,368.322,268.62,371.471,207.441,397.999,183.496,417.099,162.534,435.432,126.67,423.448,113.438,371.258,284.223,517.437,284.112,482.785,237.013,431.061,250.493,385.386,249.281,480.084,223.032,426.434,192.844,440.735,196.487,413.504,130.168,489.29,152.64,406.999,160.147,450.727,172.911,430.607
286.206,368.342,268.461,371.488,207.171,398.041,183.435,417.093,162.534,435.399,126.67,423.464,113.414,371.258,284.064,517.509,284.092,482.798,237.007,431.063,250.303,385.398,249.281,480.068,222.998,426.486,192.833,440.781,196.278,413.539,130.168,489.286,152.638,407.008,160.139,450.77,172.905,430.623
286.204,368.342,268.457,371.489,207.155,398.041,183.432,417.059,162.484,435.389,126.317,423.42,113.196,371.069,284.062,517.537,284.042,482.84,237.007,431.162,250.286,385.402,249.275,480.019,222.991,426.486,192.768,440.873,196.265,413.547,130.156,489.286,152.638,407.061,160.059,450.823,172.885,430.623
286.137,368.37,268.408,371.497,207.151,398.053,183.416,417.059,162.473,435.377,126.313,423.42,113.056,371.069,284.06,517.583,283.956,482.968,237.007,431.196,250.237,385.411,249.25,479.95,222.97,426.502,192.76,440.876,196.23,413.555,130.133,489.291,152.638,407.111,160.042,450.843,172.858,430.623
286.126,368.386,268.325,371.5,207.09,398.053,183.38,417.059,162.473,435.355,126.244,423.42,113.03,371.004,283.966,517.602,283.914,482.988,237.007,431.267,250.225,385.45,249.171,479.789,222.97,426.502,192.758,440.887,196.196,413.555,130.13,489.284,152.638,407.179,159.926,450.853,172.82,430.632
286.062,368.393,268.203,371.5,207.003,398.148,183.344,417.14,162.473,435.355,126.234,423.44,112.786,371.004,283.951,517.69,283.827,482.993,236.927,431.428,250.113,385.451,249.155,479.781,222.975,426.539,192.758,440.964,196.155,413.639,130.124,489.284,152.727,407.182,159.896,450.86,172.762,430.652
286.058,368.415,268.191,371.5,206.963,398.219,183.32,417.173,162.473,435.355,126.196,423.385,112.781,371.004,283.913,517.69,283.744,482.996,236.873,431.517,250.035,385.451,249.149,479.768,222.975,426.575,192.736,440.996,196.147,413.677,130.122,489.296,152.74,407.182,159.891,450.86,172.738,430.691
286.051,368.43,268.14,371.501,206.916,398.274,183.291,417.202,162.473,435.363,126.196,423.391,112.771,371.091,283.865,517.698,283.661,482.996,236.838,431.633,249.947,385.454,249.155,479.744,222.97,426.632,192.728,441.055,196.11,413.719,130.122,489.3,152.753,407.189,159.891,450.86,172.711,430.725
286.051,368.475,268.095,371.501,206.837,398.338,183.228,417.245,162.473,435.391,126.174,423.396,112.406,371.239,283.865,517.698,283.655,482.996,236.821,431.683,249.797,385.454,249.161,479.744,222.914,426.675,192.7,441.158,196.109,413.763,130.124,489.296,152.817,407.182,159.891,450.863,172.643,430.73
286.03,368.497,267.957,371.553,206.687,398.407,183.201,417.324,162.425,435.392,126.135,423.391,112.318,371.293,283.865,517.718,283.64,483.034,236.753,431.753,249.665,385.473,249.155,479.768,222.857,426.719,192.661,441.194,195.994,413.891,130.186,489.296,152.913,407.189,159.891,450.863,172.626,430.778
285.949,368.5,267.813,371.595,206.634,398.407,183.185,417.329,162.42,435.401,126.124,423.385,112.253,371.293,283.865,517.813,283.628,483.034,236.753,431.843,249.54,385.505,249.161,479.768,222.797,426.776,192.642,441.194,195.977,413.892,130.2,489.293,153.014,407.189,159.891,450.873,172.618,430.782
285.935,368.502,267.791,371.618,206.634,398.418,183.111,417.352,162.36,435.41,126.119,423.34,112.242,371.293,283.872,517.819,283.621,483.04,236.747,431.884,249.515,385.514,249.169,479.759,222.746,426.796,192.563,441.284,195.887,413.907,130.2,489.285,153.052,407.201,159.853,450.873,172.578,430.79
285.876,368.505,267.753,371.622,206.594,398.419,183.087,417.367,162.23,435.446,126.04,423.324,111.979,371.322,283.872,517.85,283.621,483.051,236.737,431.885,249.511,385.584,249.169,479.759,222.648,426.875,192.56,441.352,195.859,413.91,130.2,489.231,153.052,407.22,159.722,451.085,172.522,430.874
285.87,368.578,267.73,371.669,206.52,398.449,183.073,417.437,162.182,435.515,126.021,423.317,111.941,371.322,283.872,517.85,283.606,483.04,236.718,431.926,249.37,385.588,248.978,479.706,222.453,426.897,192.469,441.362,195.851,413.962,130.2,489.217,153.052,407.324,159.702,451.097,172.468,430.903
285.859,368.588,267.716,371.703,206.491,398.466,182.989,417.495,162.133,435.57,125.921,423.317,111.92,371.327,283.865,517.895,283.585,483.026,236.653,431.978,249.35,385.614,248.989,479.682,222.384,426.981,192.344,441.405,195.766,414.006,130.198,489.217,153.009,407.347,159.702,451.097,172.412,430.928
285.796,368.617,267.702,371.713,206.448,398.497,182.953,417.502,162.097,435.604,125.808,423.328,111.907,371.435,283.865,517.852,283.567,483.003,236.613,431.978,249.336,385.64,248.986,479.66,222.204,426.988,192.32,441.423,195.651,414.062,130.198,489.217,152.982,407.35,159.691,451.113,172.395,430.955
285.766,368.644,267.703,371.742,206.368,398.561,182.946,417.549,162.049,435.69,125.655,423.328,111.884,371.439,283.853,517.892,283.485,483.003,236.509,431.986,249.335,385.646,248.978,479.595,222.155,427.045,192.287,441.429,195.638,414.071,130.198,489.205,152.982,407.412,159.655,451.124,172.363,430.957
285.762,368.644,267.703,371.783,206.356,398.627,182.852,417.641,161.941,435.754,125.505,423.331,111.863,371.566,283.708,517.892,283.468,483.003,236.362,432.031,249.242,385.646,248.97,479.584,222.122,427.085,192.273,441.442,195.632,414.211,130.198,489.204,152.931,407.468,159.631,451.127,172.306,431.0
285.741,368.659,267.703,371.783,206.326,398.651,182.829,417.654,161.904,435.769,125.425,423.333,111.851,371.573,283.664,517.892,283.466,483.003,236.317,432.092,249.227,385.646,248.986,479.584,222.122,427.089,192.201,441.467,195.563,414.242,130.199,489.204,152.912,407.468,159.622,451.133,172.249,431.021
285.724,368.653,267.703,371.783,206.003,399.271,182.764,417.668,161.901,435.795,125.366,423.382,111.8,371.651,283.653,517.892,283.445,483.003,236.266,432.116,249.117,385.616,248.986,479.567,222.033,427.095,192.17,441.496,195.481,414.335,130.212,489.204,152.884,407.468,159.614,451.141,172.206,431.023
285.719,368.644,267.703,371.783,205.939,399.328,182.715,417.727,161.87,435.832,125.193,423.43,111.733,371.704,283.65,517.929,283.429,483.003,236.259,432.131,249.11,385.585,248.97,479.503,222.01,427.109,192.109,441.554,195.455,414.382,130.212,489.221,152.884,407.492,159.57,451.143,172.189,431.038
285.641,368.643,267.649,371.782,205.905,399.367,182.697,417.734,161.86,435.875,125.172,423.507,111.699,371.711,283.56,517.933,283.339,483.003,236.197,432.32,248.975,385.585,248.97,479.461,221.965,427.153,192.079,441.56,195.436,414.402,130.219,489.221,152.884,407.532,159.532,451.141,172.16,431.06
285.517,368.653,267.612,371.771,205.895,399.457,182.606,417.77,161.81,435.919,125.092,423.601,111.574,371.835,283.533,517.977,283.229,483.015,236.101,432.32,248.914,385.585,248.966,479.382,221.921,427.201,192.046,441.561,195.41,414.406,130.212,489.221,152.968,407.657,159.528,451.143,172.144,431.083
285.458,368.637,267.555,371.771,205.828,399.465,182.604,417.797,161.763,435.965,125.021,423.674,111.541,371.9,283.512,517.982,283.215,483.015,236.09,432.32,248.822,385.578,248.946,479.382,221.921,427.201,192.045,441.669,195.406,414.416,130.212,489.221,152.969,407.691,159.51,451.153,172.112,431.083
285.336,368.633,267.483,371.766,205.652,399.465,182.526,417.85,161.625,436.049,124.858,423.674,111.421,371.921,283.492,518.033,283.184,483.015,236.031,432.351,248.738,385.578,248.925,479.382,221.921,427.153,191.987,441.732,195.406,414.421,130.203,489.221,153.091,407.822,159.488,451.305,171.966,431.16
285.261,368.637,267.451,371.76,205.652,399.465,182.467,417.978,161.565,436.176,124.676,423.678,111.385,371.944,283.427,518.033,283.12,482.973,235.899,432.351,248.707,385.592,248.887,479.11,222.618,425.623,191.964,441.732,195.411,414.421,130.196,489.242,153.551,407.823,159.431,451.444,171.941,431.341
285.226,368.63,267.431,371.734,205.637,399.458,182.467,417.98,161.496,436.225,124.609,423.684,111.188,372.027,283.411,518.033,283.068,482.896,235.899,432.351,248.703,385.592,248.887,479.086,222.618,425.614,191.962,441.732,195.382,414.424,130.173,489.242,153.605,407.835,159.376,451.488,171.909,431.384
285.154,368.628,267.397,371.714,205.6,399.48,182.46,417.989,161.479,436.231,124.609,423.722,111.16,372.073,283.406,518.093,283.008,482.811,235.891,432.359,248.674,385.578,247.869,479.691,222.618,425.585,191.956,441.709,195.405,414.456,130.173,489.253,153.619,407.857,159.364,451.516,171.909,431.412
285.103,368.628,267.295,371.71,205.6,399.48,182.455,418.044,161.47,436.238,124.601,423.751,111.014,372.091,283.371,518.1,282.956,482.774,235.867,432.359,248.644,385.575,247.907,479.691,222.558,425.585,191.949,441.66,195.405,414.456,130.173,489.253,153.65,407.863,159.358,451.532,171.898,431.415
284.986,368.612,267.281,371.71,205.578,399.655,182.41,418.131,161.418,436.283,124.505,423.796,110.91,372.168,283.333,518.136,282.955,482.726,235.867,432.365,248.59,385.575,248.627,479.705,222.337,425.562,191.648,441.469,195.382,414.465,130.169,489.253,153.758,407.924,159.33,451.543,171.877,431.468
284.913,368.603,267.278,371.71,205.484,399.77,182.355,418.138,161.392,436.321,124.497,423.867,110.808,372.187,283.333,518.293,282.93,482.677,235.747,432.372,248.509,385.575,248.611,479.732,222.229,425.562,191.56,441.469,195.33,414.517,130.169,489.242,153.822,408.032,159.325,451.599,171.806,431.547
284.899,368.595,267.233,371.71,205.379,399.77,182.324,418.155,161.357,436.321,124.449,423.867,110.615,372.212,283.333,518.301,282.879,482.651,235.635,432.372,248.487,385.567,248.611,479.75,222.163,425.562,191.559,441.469,195.238,414.527,130.159,489.253,153.879,408.032,159.319,451.684,171.689,431.636
284.889,368.595,267.228,371.707,205.272,399.77,182.276,418.209,161.259,436.321,124.321,423.934,110.559,372.214,283.302,518.371,282.871,482.634,235.55,432.365,248.434,385.549,248.611,479.732,222.125,425.562,191.526,441.472,195.161,414.559,130.148,489.255,153.929,408.032,159.235,451.829,171.596,431.724
284.877,368.595,267.215,371.699,205.135,399.628,182.159,418.233,161.253,436.343,124.213,423.959,110.519,372.227,283.38,518.381,282.852,482.613,235.496,432.289,247.504,385.177,248.611,479.75,221.951,425.693,191.334,441.472,195.072,414.569,130.149,489.255,156.146,407.692,159.147,451.883,171.529,431.73
284.877,368.595,267.213,371.691,205.135,399.628,182.14,418.253,161.25,436.343,124.193,423.959,110.383,372.339,283.38,518.447,282.809,482.613,235.434,432.289,247.473,385.152,248.605,479.75,221.951,425.737,191.316,441.472,195.072,414.572,130.159,489.265,156.202,407.681,159.137,451.883,171.528,431.737
284.801,368.499,267.135,371.682,205.129,399.614,182.12,418.297,161.212,436.343,124.14,423.959,110.225,372.345,283.372,518.45,282.808,482.613,235.431,432.289,247.395,385.152,248.537,479.747,221.922,425.745,191.316,441.472,195.062,414.572,130.159,489.265,156.226,407.681,159.079,451.883,171.513,431.759
284.614,368.416,267.101,371.629,205.125,399.614,182.094,418.299,161.073,436.388,124.053,423.972,110.161,372.431,283.299,518.45,282.781,482.673,235.415,432.31,247.332,385.157,248.53,479.708,221.919,425.737,191.316,441.483,195.056,414.583,130.161,489.266,156.3,407.681,158.766,451.049,171.438,431.779
284.601,368.416,267.071,371.605,205.094,399.617,182.061,418.3,161.073,436.399,123.973,423.972,109.972,372.493,283.287,518.464,282.738,482.673,235.37,432.457,247.318,385.152,248.515,479.747,221.854,425.693,191.316,441.521,194.973,414.583,130.178,489.266,156.301,407.681,158.592,451.043,171.438,431.779
284.539,368.416,267.014,371.604,205.08,399.617,182.061,418.306,161.073,436.399,123.882,423.972,109.949,372.578,283.28,518.464,282.728,482.673,235.338,432.465,247.286,385.152,248.429,479.747,221.653,425.665,191.338,441.59,194.972,414.583,130.192,489.266,156.301,407.681,158.592,451.011,171.438,431.796
284.534,368.428,267.014,371.604,205.08,399.614,182.061,418.306,161.07,436.399,123.403,423.934,109.668,372.659,283.216,518.473,282.67,482.675,235.263,432.473,247.25,385.135,248.309,479.675,221.52,425.652,191.338,441.59,194.951,414.596,130.193,489.181,156.3,407.678,158.587,451.043,171.421,431.796
284.43,368.428,266.985,371.604,205.08,399.617,182.058,418.299,161.07,436.372,123.358,423.914,109.494,372.723,283.208,518.464,282.563,482.675,235.215,432.51,247.211,385.135,248.289,479.675,221.451,425.608,191.316,441.59,194.931,414.602,130.314,489.16,156.254,407.637,158.587,451.011,171.421,431.779
284.401,368.428,266.933,371.654,205.109,399.617,182.064,418.286,161.07,436.344,123.288,423.893,109.304,372.809,283.205,518.471,282.54,482.675,235.176,432.634,247.204,385.135,248.289,479.642,221.44,425.608,191.311,441.576,194.931,414.598,130.315,489.16,156.24,407.497,158.436,451.011,171.421,431.734
284.332,368.435,266.834,371.671,205.13,399.595,182.064,418.286,161.033,436.344,123.079,423.914,109.141,372.809,283.144,518.473,282.514,482.678,235.136,432.649,247.117,385.145,248.289,479.61,221.436,425.608,191.279,441.573,194.925,414.602,130.345,489.134,156.192,407.451,158.388,451.044,171.417,431.734
284.301,368.411,266.758,371.683,205.13,399.556,182.058,418.286,161.019,436.372,123.0,423.889,109.12,372.809,283.144,518.473,282.499,482.678,235.053,432.667,247.061,385.156,248.289,479.608,221.436,425.609,191.271,441.573,194.901,414.602,130.356,489.16,156.192,407.447,158.377,451.057,171.408,431.734
284.177,368.403,266.662,371.683,205.109,399.554,182.004,418.32,160.864,436.382,122.827,423.889,108.781,372.812,283.08,518.484,282.464,482.678,234.929,432.681,246.986,385.191,248.282,479.61,221.37,425.649,191.198,441.576,194.851,414.64,130.364,489.179,156.24,407.43,158.273,451.187,171.363,431.802
284.135,368.312,266.644,371.683,205.046,399.534,181.963,418.35,160.812,436.386,122.767,423.952,108.768,372.812,283.077,518.594,282.386,482.678,234.82,432.7,246.915,385.213,248.249,479.608,221.134,425.667,191.183,441.585,194.825,414.643,130.394,489.183,156.32,407.385,158.225,451.207,171.34,431.826
284.044,368.312,266.598,371.683,205.025,399.534,181.944,418.373,160.796,436.386,122.758,423.977,108.569,372.879,283.011,518.632,282.368,482.678,234.763,432.799,246.857,385.261,248.211,479.603,221.032,425.678,191.178,441.677,194.771,414.678,130.401,489.183,156.383,407.319,158.219,451.213,171.314,431.829
284.001,368.312,266.575,371.691,204.936,399.534,181.898,418.375,160.682,436.386,122.733,424.048,108.238,373.149,282.99,518.682,282.276,482.739,234.715,432.896,246.759,385.263,248.138,479.603,220.87,425.738,191.151,441.791,194.643,414.699,130.406,489.183,156.524,407.293,158.194,451.221,171.217,431.908
283.983,368.334,266.497,371.691,204.891,399.524,181.827,418.48,160.667,436.391,122.633,424.112,108.234,373.285,282.939,518.703,282.225,482.783,234.688,432.896,246.701,385.343,248.115,479.589,220.79,425.738,191.068,441.844,194.512,414.844,130.416,489.203,156.604,407.206,158.183,451.226,171.154,431.912
283.857,368.397,266.455,371.757,204.725,399.524,181.715,418.537,160.549,436.453,122.486,424.202,108.234,373.456,282.817,518.781,282.03,482.841,234.683,432.988,246.656,385.346,247.791,479.555,220.601,425.738,190.901,441.966,194.338,414.844,130.429,489.125,156.659,407.184,158.064,451.338,171.027,431.972
283.714,368.413,266.353,371.782,204.721,399.53,181.656,418.54,160.442,436.486,122.468,424.233,108.234,373.527,282.808,518.781,281.925,482.851,234.585,433.014,246.565,385.38,247.533,479.536,220.323,425.713,190.864,441.966,194.282,414.845,130.431,489.118,156.714,407.092,158.005,451.385,170.935,432.019
283.685,368.43,266.31,371.783,204.675,399.545,181.638,418.55,160.338,436.598,122.326,424.246,108.817,373.589,282.736,518.789,281.824,482.851,234.564,433.0,246.532,385.38,247.476,479.527,220.293,425.713,190.851,441.966,194.229,414.846,130.429,489.118,156.804,407.067,157.95,451.494,170.893,432.113
283.631,368.43,266.186,371.81,204.643,399.545,181.574,418.599,160.305,436.643,122.281,424.39,108.817,373.627,282.696,518.781,281.823,482.805,234.541,433.014,246.526,385.349,247.451,479.484,220.281,425.713,190.751,441.934,194.182,414.846,130.421,489.125,156.828,407.067,157.924,451.534,170.89,432.123
283.508,368.43,266.13,371.813,204.599,399.577,181.481,418.714,160.198,436.712,122.073,424.417,108.817,373.774,282.672,518.781,281.823,482.805,234.528,433.065,246.442,385.38,247.433,479.469,220.255,425.788,190.648,441.932,194.067,414.959,130.421,489.121,157.135,407.047,157.839,451.551,170.746,432.248
283.474,368.43,266.062,371.827,204.503,399.592,181.417,418.737,160.09,436.772,122.026,424.529,108.619,373.862,282.667,518.779,281.823,482.773,234.504,433.065,246.334,385.38,247.451,479.427,220.225,425.834,190.566,441.932,193.989,414.959,130.421,489.115,157.224,407.047,157.737,451.643,170.643,432.336
283.376,368.43,265.925,371.873,204.448,399.631,181.39,418.747,160.059,436.784,121.944,424.548,108.272,373.91,282.636,518.784,282.168,482.596,234.485,433.0,246.162,385.396,247.451,479.425,220.121,425.951,190.514,441.932,193.961,414.969,130.421,489.115,157.322,407.047,157.636,451.661,170.608,432.386
283.322,368.485,265.824,371.914,204.368,399.66,181.27,418.785,159.82,436.959,121.827,424.548,108.256,373.91,282.606,518.779,282.168,482.584,234.353,432.998,246.069,385.432,247.378,479.393,220.003,426.108,190.488,441.967,193.929,414.976,130.432,489.089,157.329,407.041,157.505,451.784,170.441,432.543
283.254,368.511,265.777,371.938,204.326,399.68,181.199,418.897,159.76,436.996,121.783,424.582,108.099,373.957,282.433,518.784,282.168,482.549,234.216,432.998,246.041,385.45,247.382,479.393,219.782,426.108,190.479,441.977,193.861,414.976,130.432,489.08,157.45,406.95,157.476,451.797,170.409,432.554
