Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
245.165,478.673,238.875,488.833,217.323,528.271,207.277,548.694,194.47,564.268,169.53,561.138,146.018,536.111,275.564,571.058,272.635,548.698,226.954,538.902,233.709,503.257,253.198,607.875,236.97,562.92,213.874,560.99,213.618,542.643,158.801,612.315,168.904,545.67,194.319,573.497,201.656,559.872
245.119,478.747,238.781,488.926,217.294,528.26,207.277,548.833,194.458,564.31,169.373,561.369,146.018,536.25,275.557,571.113,272.398,548.698,226.715,538.908,233.534,503.267,253.189,607.891,236.97,562.92,213.828,561.01,213.556,542.682,158.814,612.315,168.762,545.524,194.308,573.527,201.648,559.9
244.966,478.795,238.766,488.953,217.193,528.271,207.161,548.882,194.454,564.357,169.33,561.524,146.018,536.473,275.5,571.272,272.357,548.698,226.566,538.908,233.459,503.362,253.189,607.905,236.927,562.928,213.754,561.03,213.48,542.787,158.814,612.315,168.725,545.524,194.308,573.587,201.614,559.975
244.929,478.848,238.704,488.977,217.043,528.271,207.161,548.915,194.315,564.448,169.323,561.758,146.018,536.786,275.481,571.395,272.158,548.663,226.372,538.908,233.295,503.414,253.167,607.906,236.915,562.929,213.666,561.087,213.334,542.833,158.839,612.315,168.343,545.471,194.308,573.77,201.541,559.987
244.881,478.914,238.577,489.048,217.007,528.288,207.066,548.958,194.179,564.477,169.24,561.762,146.018,536.798,275.431,571.516,272.158,548.637,226.359,538.93,233.244,503.463,253.167,607.905,236.891,562.929,213.546,561.163,213.24,542.836,158.814,612.315,168.165,545.435,194.128,573.788,201.456,560.002
244.737,478.914,238.545,489.057,216.922,528.322,206.955,548.985,194.058,564.558,169.006,561.795,145.852,536.889,275.395,571.559,272.121,548.637,226.336,538.908,233.138,503.549,253.167,607.905,236.758,562.949,213.43,561.164,213.149,542.89,158.865,612.321,168.165,545.266,194.049,573.874,201.323,560.019
244.34,479.003,238.465,489.057,216.647,528.462,206.771,549.069,193.869,564.653,169.006,561.818,145.597,536.889,275.369,571.676,272.011,548.637,226.251,538.901,232.985,503.6,253.171,607.886,236.558,562.99,213.215,561.25,212.865,542.962,158.805,612.321,168.165,545.208,193.872,573.985,201.133,560.049
244.243,479.079,238.404,489.057,216.538,528.474,206.693,549.114,193.82,564.71,169.006,561.962,145.59,536.923,275.026,571.676,271.982,548.637,226.245,537.545,232.928,503.766,253.189,607.886,236.453,563.001,213.068,561.269,212.745,543.027,158.872,612.326,168.282,545.169,193.801,574.062,201.04,560.059
243.907,479.079,237.894,488.642,216.38,528.559,206.596,549.172,193.699,564.724,170.641,562.458,145.589,536.968,274.888,571.676,271.941,548.708,226.166,537.545,232.78,503.828,253.189,607.886,236.388,563.032,212.956,561.326,212.541,543.096,158.843,612.358,168.418,545.06,193.626,574.096,200.952,560.081
243.835,479.079,237.757,488.642,216.371,528.559,206.462,549.229,193.648,564.805,170.641,562.523,145.395,537.092,274.742,571.645,271.722,548.901,226.079,537.522,232.73,503.884,253.183,607.919,236.292,563.124,212.903,561.378,212.535,543.096,158.876,612.387,168.63,545.086,193.523,574.238,200.889,560.123
243.676,479.172,237.658,488.642,216.303,528.59,206.338,549.254,193.336,564.984,170.641,562.545,145.071,537.236,274.538,571.645,271.722,548.933,225.949,537.545,232.632,503.884,253.231,607.919,236.091,563.253,212.795,561.512,212.383,543.104,158.852,612.387,168.63,545.137,193.21,574.424,200.629,560.223
243.527,479.188,237.562,488.789,216.269,528.593,206.304,549.276,193.294,565.019,170.397,562.575,144.822,537.362,274.35,571.639,271.697,548.961,225.758,537.545,232.632,503.851,253.2,607.949,236.082,563.253,212.731,561.526,212.376,543.101,158.852,612.387,168.63,545.137,193.172,574.518,200.6,560.235
243.368,479.201,237.355,488.851,216.182,528.632,206.213,549.359,193.142,565.116,170.349,562.621,144.785,537.414,274.199,571.628,271.689,549.011,225.641,537.516,232.623,503.889,253.2,607.934,236.05,563.253,212.679,561.637,212.297,543.101,158.843,612.379,168.451,545.137,192.994,574.592,200.493,560.284
243.319,479.255,237.31,488.9,216.181,528.649,206.132,549.381,192.995,565.173,170.312,562.712,144.784,537.646,274.108,571.645,271.689,549.051,225.581,537.516,232.515,503.889,253.2,607.919,236.05,563.22,212.656,561.66,212.22,543.101,158.829,612.379,168.451,545.242,192.933,574.669,200.353,560.291
243.269,479.26,237.272,488.912,216.05,528.679,206.012,549.442,192.91,565.266,170.154,562.966,144.774,537.789,273.913,571.706,271.498,549.163,225.558,537.6,232.485,503.889,253.2,607.909,235.968,563.095,212.549,561.732,212.108,543.111,158.829,612.379,168.362,545.371,192.869,574.795,200.258,560.352
243.121,479.308,237.083,489.002,215.868,528.817,205.863,549.568,192.786,565.437,169.914,563.011,144.657,537.924,273.761,571.884,271.274,549.35,225.525,537.646,232.343,504.003,253.19,607.934,235.912,563.095,212.439,561.842,211.959,543.232,158.819,612.384,168.362,545.371,192.768,574.869,200.154,560.495
242.968,479.314,236.971,489.048,215.727,528.878,205.788,549.595,192.66,565.464,169.691,563.011,144.332,538.013,273.72,571.895,271.232,549.384,225.512,537.657,232.262,504.077,253.14,607.934,235.887,563.095,212.32,561.85,211.883,543.232,158.818,612.385,168.36,545.371,192.634,574.955,200.024,560.512
242.875,479.314,236.96,489.116,215.672,528.902,205.72,549.6,192.542,565.515,169.478,563.011,144.11,538.212,273.416,571.92,271.175,549.413,225.385,537.672,232.174,504.084,253.108,607.947,235.83,563.169,212.295,561.89,211.82,543.232,158.79,612.406,168.342,545.187,192.629,575.065,199.949,560.555
242.665,479.314,236.758,489.182,215.576,528.974,205.607,549.621,192.409,565.578,169.262,562.973,143.713,538.389,273.249,571.895,271.132,549.486,225.24,537.79,231.994,504.084,253.068,607.963,235.805,563.263,212.274,561.95,211.682,543.184,158.767,612.407,168.311,545.009,192.587,575.161,199.814,560.585
242.609,479.314,236.716,489.194,215.567,528.989,205.52,549.622,192.301,565.625,169.082,562.806,143.459,538.531,273.243,571.974,270.864,549.728,225.1,537.88,231.973,504.084,253.068,607.975,235.805,563.339,212.178,562.069,211.581,543.179,158.674,612.44,168.242,544.918,192.393,575.199,199.662,560.681
242.505,479.365,236.565,489.224,215.539,528.997,205.393,549.631,192.098,565.682,168.992,562.806,143.314,538.531,273.147,571.974,270.854,549.817,225.056,537.894,231.897,504.055,253.059,607.963,235.805,563.39,212.084,562.177,211.576,543.179,158.674,612.443,168.213,544.911,192.243,575.312,199.504,560.695
242.398,479.406,236.423,489.256,215.518,529.018,205.384,549.649,191.994,565.73,168.813,562.806,143.314,538.531,273.132,571.974,270.305,549.963,224.951,538.026,231.846,504.055,252.835,607.963,235.816,563.498,212.073,562.266,211.477,543.179,158.674,612.445,168.15,544.672,192.238,575.385,199.499,560.723
242.376,479.486,236.308,489.318,215.428,529.098,205.35,549.714,191.926,565.797,168.637,562.994,143.459,538.435,273.017,571.974,270.286,550.069,224.843,538.073,231.793,504.055,252.835,607.92,235.834,563.563,212.016,562.316,211.442,543.258,158.674,612.547,168.024,544.656,192.236,575.516,199.375,560.781
242.195,479.486,236.188,489.38,215.269,529.17,205.25,549.748,191.883,565.804,168.485,563.001,143.637,538.369,272.95,572.042,270.175,550.176,224.649,538.19,231.643,504.055,252.833,607.883,235.9,563.568,211.995,562.348,211.365,543.265,158.677,612.57,167.944,544.59,192.226,575.516,199.289,560.795
242.131,479.499,236.181,489.412,215.134,529.17,205.186,549.748,191.741,565.885,168.454,563.196,143.637,538.369,272.856,572.196,270.021,550.449,224.647,538.29,231.604,504.069,252.833,607.778,235.834,563.568,211.929,562.403,211.324,543.326,158.684,612.57,167.916,544.59,192.177,575.566,199.139,560.907
242.091,479.521,236.163,489.426,215.072,529.17,205.17,549.759,191.637,565.988,168.412,563.322,143.637,538.369,272.811,572.268,269.967,550.615,224.54,538.335,231.595,504.088,252.852,607.768,235.816,563.689,211.905,562.422,211.235,543.425,158.684,612.57,167.771,544.544,192.164,575.566,199.07,560.942
242.043,479.521,236.108,489.426,214.986,529.165,205.139,549.793,191.584,566.052,168.335,563.361,143.345,538.629,272.728,572.296,269.967,550.622,224.415,538.366,231.588,504.088,252.858,607.693,235.759,563.689,211.893,562.456,211.136,543.442,158.763,612.547,167.771,544.512,191.952,575.015,199.032,560.978
241.823,479.705,235.905,489.73,214.866,529.165,205.09,549.793,191.472,566.105,168.288,563.443,143.184,538.873,272.69,572.373,269.964,550.69,224.273,538.366,231.371,504.147,252.858,607.651,235.724,563.689,211.893,562.492,211.068,543.442,158.773,612.544,167.755,544.578,191.9,575.015,198.949,561.016
241.622,479.869,235.561,489.96,214.683,529.165,205.041,549.793,191.402,566.197,168.08,563.443,143.05,538.882,272.568,572.569,269.964,550.787,224.203,538.402,231.147,504.175,252.874,607.649,235.632,563.682,211.887,562.566,211.018,543.5,158.781,612.511,167.753,544.522,191.865,575.043,198.906,561.087
241.442,479.974,235.359,490.048,214.57,529.298,204.951,549.848,191.259,566.231,167.908,563.459,142.795,538.9,272.471,572.626,269.932,550.844,224.122,538.452,231.002,504.206,252.876,607.648,235.584,563.682,211.878,562.577,210.954,543.595,158.781,612.436,167.753,544.522,191.785,575.017,198.75,561.135
241.325,480.063,235.211,490.176,214.484,529.321,204.89,549.857,191.167,566.273,167.721,563.459,142.587,538.919,272.46,572.626,269.447,550.932,223.936,538.6,230.886,504.214,252.919,607.605,235.576,563.682,211.85,562.591,210.893,543.648,158.781,612.383,167.737,544.575,191.74,575.043,198.668,561.176
241.12,480.178,235.025,490.29,214.384,529.338,204.8,549.903,191.057,566.287,167.647,563.462,142.359,538.982,272.408,572.592,269.346,550.932,223.841,538.75,230.777,504.214,252.919,607.605,235.529,563.749,211.748,562.659,210.84,543.73,158.781,612.383,167.662,544.578,191.657,575.05,198.517,561.196
241.102,480.204,234.985,490.341,214.328,529.417,204.761,549.912,190.945,566.292,167.597,563.479,142.161,539.102,272.402,572.643,269.211,551.004,223.736,538.757,230.699,504.214,252.92,607.577,235.515,563.795,211.697,562.668,210.797,543.73,157.147,611.813,167.432,544.58,191.601,575.069,198.472,561.222
240.878,480.226,234.845,490.423,214.281,529.438,204.686,549.938,190.882,566.33,167.548,563.645,142.087,539.395,272.353,572.643,269.158,551.088,223.639,538.781,230.564,504.214,252.928,607.577,235.347,563.805,211.571,562.669,210.79,543.73,157.147,611.813,167.364,544.68,191.554,575.098,198.375,561.24
240.792,480.259,234.707,490.465,214.277,529.454,204.672,549.953,190.832,566.418,167.548,563.796,141.98,539.831,272.192,572.692,268.781,551.193,223.536,538.816,230.475,504.214,252.934,607.586,235.23,563.808,211.472,562.673,210.778,543.73,157.147,611.788,167.344,544.708,191.491,575.267,198.275,561.257
240.689,480.382,234.514,490.722,214.129,529.501,204.546,549.953,190.778,566.459,167.405,563.889,141.704,539.984,272.116,572.87,268.58,551.355,223.45,538.955,230.288,504.251,252.934,607.596,235.109,563.808,211.363,562.695,210.699,543.769,157.153,611.788,167.17,544.863,191.419,575.36,198.153,561.303
240.653,480.426,234.401,490.882,213.94,529.628,204.435,550.067,190.735,566.503,167.243,563.895,141.507,540.129,271.749,573.086,268.319,551.461,223.297,539.086,230.123,504.341,252.934,607.586,235.109,563.931,211.265,562.709,210.607,543.876,157.171,611.739,167.17,544.863,191.332,575.387,198.046,561.383
240.519,480.465,234.261,490.978,213.834,529.673,204.385,550.148,190.653,566.661,167.032,563.944,141.483,540.307,271.613,573.261,268.001,551.643,223.235,539.086,229.971,504.349,252.896,607.596,235.109,563.987,211.165,562.889,210.558,543.994,157.171,611.693,167.17,544.863,191.268,575.67,197.889,561.53
240.396,480.483,234.085,491.118,213.833,529.673,204.324,550.148,190.61,566.704,166.854,564.017,141.317,540.456,271.613,573.278,267.815,551.686,223.083,539.102,229.863,504.362,252.857,607.586,235.069,563.992,211.134,562.892,210.552,544.016,157.171,611.693,167.207,544.861,191.228,575.736,197.86,561.536
240.323,480.485,234.029,491.172,213.722,529.673,204.255,550.148,190.61,566.733,166.835,564.178,141.267,540.656,271.613,573.316,267.815,551.758,223.003,539.086,229.83,504.404,252.855,607.6,235.069,563.996,211.13,562.905,210.488,544.021,157.171,611.689,167.207,544.81,191.211,575.826,197.811,561.577
240.309,480.518,233.928,491.262,213.656,529.625,204.163,550.111,190.61,566.789,166.817,564.297,141.016,540.732,274.353,574.259,267.795,551.783,222.866,539.086,229.746,504.437,252.857,607.581,234.969,564.136,210.953,562.928,210.383,544.024,157.206,611.689,167.207,544.79,191.139,575.902,197.759,561.619
240.294,480.564,233.868,491.301,213.619,529.625,204.081,550.111,191.594,566.817,166.615,564.389,140.803,540.928,274.353,574.29,267.793,551.783,222.701,539.091,229.685,504.443,252.857,607.566,234.695,564.146,210.848,562.934,210.361,544.029,157.204,611.649,167.055,544.697,190.983,575.936,197.581,561.69
239.973,480.57,233.634,491.39,213.556,529.625,203.967,550.111,191.594,566.82,166.572,564.394,140.63,541.143,274.353,574.313,267.795,551.783,222.659,539.092,229.536,504.471,252.888,607.565,234.471,564.167,210.792,562.972,210.361,544.076,157.21,611.635,166.977,544.697,190.967,575.936,197.5,561.704
239.812,480.594,233.463,491.438,213.506,529.751,203.841,550.17,191.594,567.022,166.368,564.577,140.556,541.348,274.216,574.29,267.793,551.679,222.551,539.091,229.468,504.471,252.912,607.565,234.37,564.167,210.792,562.977,210.35,544.099,157.232,611.558,166.915,544.66,190.897,576.161,197.4,561.793
239.503,480.748,233.228,491.576,213.491,529.764,203.829,550.186,191.574,567.044,166.363,564.614,140.548,541.593,274.018,574.313,267.79,551.679,222.461,539.091,229.307,504.492,252.934,607.562,234.298,564.155,210.725,562.977,210.336,544.134,157.232,611.54,166.915,544.697,190.879,576.21,197.364,561.806
239.377,480.779,233.212,491.641,213.458,529.788,203.794,550.215,191.556,567.096,166.145,564.808,140.538,541.904,273.757,574.323,267.705,551.679,222.388,538.862,229.3,504.518,252.94,607.536,234.252,564.155,210.677,563.018,210.301,544.174,157.209,611.54,166.951,544.697,190.877,576.296,197.284,561.807
239.327,480.788,233.138,491.714,213.434,529.837,203.767,550.21,191.556,567.152,166.137,564.975,140.51,542.04,273.489,574.353,267.605,551.754,222.221,538.792,229.208,504.558,252.94,607.52,234.129,564.155,210.445,563.018,210.218,544.208,157.209,611.54,166.951,544.687,190.856,576.387,197.192,561.807
239.169,480.945,233.013,491.868,213.31,529.809,203.655,550.186,191.483,567.204,165.921,564.987,140.36,542.155,273.285,574.499,267.549,552.08,222.212,538.771,229.14,504.675,252.939,607.52,233.976,564.155,210.209,563.053,210.135,544.233,157.164,611.553,166.953,544.659,190.811,576.461,197.063,561.869
239.011,480.945,232.833,491.971,213.269,529.837,203.651,550.186,191.436,567.221,165.74,565.013,140.145,542.267,273.081,574.592,267.548,552.223,222.209,538.771,229.101,504.675,252.934,607.521,233.917,564.226,210.169,563.064,210.11,544.233,157.16,611.553,167.121,544.578,190.809,576.485,197.06,561.876
238.991,480.971,232.731,491.998,213.251,529.845,203.571,550.188,191.405,567.261,165.505,565.048,139.992,542.315,273.077,574.617,267.531,552.369,222.056,538.775,229.039,504.675,252.908,607.521,233.91,564.335,210.068,563.07,210.093,544.233,157.16,611.562,167.141,544.565,190.757,576.656,196.954,561.891
238.78,480.971,232.649,492.037,213.192,529.847,203.517,550.179,191.391,567.32,165.466,565.076,139.992,542.513,272.7,574.68,267.376,552.413,221.934,538.775,229.0,504.593,252.908,607.521,233.896,564.361,210.007,563.078,210.071,544.185,157.16,611.553,167.203,544.507,190.752,576.766,196.938,561.892
238.742,480.968,232.537,492.097,213.1,529.847,203.383,550.168,191.304,567.378,165.247,565.169,139.943,542.716,272.443,574.68,267.147,552.607,221.826,538.946,228.931,504.575,252.905,607.521,233.855,564.473,209.942,563.128,209.981,544.171,157.169,611.547,167.229,544.476,190.727,576.956,196.834,561.892
238.413,480.968,232.537,492.123,213.043,529.847,203.383,550.168,191.273,567.412,165.093,565.251,139.992,542.877,272.306,574.742,267.099,552.661,221.698,538.966,228.857,504.575,252.905,607.475,233.66,564.473,209.89,563.145,209.978,544.149,157.281,611.506,167.237,544.381,190.715,576.965,196.797,561.892
238.363,480.971,232.461,492.18,213.026,529.831,203.355,550.179,191.237,567.466,165.004,565.299,139.992,543.088,272.08,574.77,267.066,552.68,221.632,539.045,228.811,504.575,252.811,607.458,233.659,564.473,209.837,563.173,209.959,544.099,157.324,611.502,167.237,544.377,190.705,576.985,196.782,561.902
238.307,481.02,232.429,492.257,212.98,529.82,203.248,550.179,191.191,567.506,164.969,565.401,139.994,543.088,271.74,574.742,266.939,552.808,221.504,539.049,228.659,504.624,252.789,607.458,232.721,564.391,209.747,563.182,209.914,544.099,157.324,611.479,167.229,544.32,190.696,577.024,196.696,561.902
238.247,481.093,232.417,492.291,212.87,529.806,203.152,550.19,191.123,567.51,164.819,565.401,139.943,543.16,271.581,574.742,266.713,552.955,221.362,539.101,228.57,504.633,252.78,607.458,232.504,564.391,209.627,563.182,209.784,544.094,157.419,611.463,167.222,544.317,190.651,577.078,196.599,561.902
238.201,481.182,232.417,492.319,212.78,529.82,203.044,550.269,190.973,567.562,164.693,565.401,139.896,543.239,271.365,574.77,266.64,552.995,221.253,539.105,228.464,504.644,252.78,607.458,232.434,564.391,209.518,563.246,209.689,544.099,157.419,611.457,167.161,544.316,190.531,577.193,196.475,561.994
238.201,481.33,232.337,492.319,212.712,529.809,202.94,550.276,190.906,567.58,164.42,565.348,139.42,543.239,271.285,574.775,266.554,553.021,221.214,539.164,228.406,504.654,252.78,607.414,232.33,564.476,209.477,563.264,209.651,544.107,157.419,611.439,166.954,544.316,190.484,577.293,196.346,562.033
238.151,481.341,232.252,492.324,212.623,529.809,202.838,550.403,190.897,567.713,164.203,565.301,139.134,543.239,271.181,574.844,266.481,553.025,221.167,539.351,228.399,504.673,252.789,607.405,232.108,564.526,209.377,563.465,209.593,544.204,157.378,611.439,166.88,544.182,190.418,577.428,196.232,562.244
238.151,481.38,232.182,492.324,212.55,529.809,202.715,550.465,190.808,567.859,163.943,565.261,138.966,543.283,271.162,574.976,266.306,553.101,221.09,539.497,228.341,504.675,252.804,607.391,232.049,564.662,209.375,563.626,209.54,544.269,157.357,611.418,166.759,544.142,190.328,577.551,196.136,562.38
238.15,481.697,232.088,492.307,212.441,529.809,202.581,550.551,190.664,567.965,163.756,565.301,138.908,543.514,271.005,574.996,266.255,553.177,220.946,539.642,228.312,504.673,252.804,607.33,231.849,564.702,209.346,563.793,209.414,544.269,157.357,611.411,166.716,544.128,190.193,577.64,196.074,562.488
238.15,481.704,232.029,492.242,212.382,529.809,202.384,550.562,190.525,568.0,163.513,565.301,138.735,543.665,270.863,575.304,266.178,553.306,220.9,539.698,228.261,504.673,252.785,607.329,231.76,564.708,209.252,563.844,209.309,544.27,157.366,611.408,166.716,544.128,190.106,577.67,195.91,562.506
237.953,481.704,231.947,492.226,212.305,529.859,202.301,550.568,190.45,568.007,163.392,565.377,138.592,543.811,270.765,575.349,266.088,553.375,220.896,539.754,228.197,504.675,252.785,607.326,231.698,564.767,209.179,563.845,209.265,544.301,157.375,611.397,166.716,544.142,190.028,577.707,195.825,562.512
237.833,481.752,231.68,492.226,212.171,529.909,202.218,550.589,190.361,568.054,163.293,565.525,138.322,544.009,270.63,575.426,266.038,553.424,220.846,539.833,228.103,504.816,252.672,607.321,231.68,564.775,209.119,563.914,209.222,544.27,157.375,611.395,166.716,544.178,189.946,577.749,195.717,562.512
237.795,481.885,231.675,492.226,212.07,529.909,202.059,550.589,190.242,568.112,163.096,565.621,138.125,544.17,270.617,575.426,265.913,553.424,220.752,539.879,228.1,504.833,252.67,607.313,231.68,564.803,209.047,564.013,209.133,544.249,157.459,611.394,166.653,544.285,189.852,577.808,195.632,562.559
237.501,481.961,231.479,492.26,211.996,529.915,202.031,550.589,190.19,568.116,162.797,565.681,137.878,544.265,270.512,575.426,265.797,553.465,220.559,539.913,228.003,504.936,252.507,607.313,231.644,564.848,208.883,564.013,209.001,544.236,157.581,611.259,166.633,544.412,189.754,577.821,195.568,562.57
237.22,481.977,231.333,492.318,211.943,529.915,202.03,550.507,190.172,568.143,162.727,565.754,137.867,544.504,270.33,575.513,265.764,553.484,220.34,539.929,227.936,504.991,252.465,607.313,231.561,564.88,208.744,564.026,208.904,544.077,157.603,611.245,166.519,544.421,189.707,577.844,195.523,562.591
236.95,482.081,231.204,492.336,211.854,529.908,201.959,550.498,190.13,568.143,162.696,565.926,137.731,544.59,270.063,575.566,265.713,553.484,220.314,539.929,227.917,505.006,252.353,607.313,231.561,564.974,208.648,564.013,208.837,544.071,157.626,611.23,166.479,544.693,189.691,577.844,195.479,562.591
236.948,482.086,231.095,492.383,211.67,529.897,201.855,550.498,190.028,568.198,162.662,566.104,137.623,544.718,269.66,575.566,265.653,554.814,220.16,539.999,227.755,505.06,252.336,607.311,231.403,564.996,208.616,564.013,208.658,544.071,157.626,611.176,166.478,544.722,189.588,577.879,195.418,562.648
236.811,482.145,230.96,492.405,211.595,529.897,201.801,550.507,190.015,568.218,162.633,566.226,137.297,544.881,269.496,575.566,265.628,554.829,220.148,540.004,227.652,505.124,252.279,607.311,231.223,564.997,208.57,564.026,208.645,544.071,157.626,611.154,166.478,544.742,189.563,577.919,195.392,562.661
236.769,482.153,230.937,492.415,211.515,529.897,201.7,550.584,190.003,568.316,162.56,566.329,137.191,545.041,267.811,574.738,265.538,555.034,220.039,540.201,227.592,505.178,252.271,607.294,231.218,565.072,208.543,564.079,208.594,544.084,157.636,611.154,166.478,544.742,189.521,577.992,195.313,562.762
236.669,482.155,230.778,492.518,211.281,530.139,201.566,550.746,189.979,568.418,162.506,566.49,137.043,545.403,267.811,574.738,265.257,555.151,220.016,540.383,227.448,505.342,252.27,607.294,231.102,565.095,208.454,564.256,208.451,544.243,157.631,611.149,166.547,544.742,189.506,578.032,195.242,562.921
236.651,482.178,230.764,492.586,211.094,530.253,201.566,550.856,189.892,568.546,162.443,566.561,136.925,545.626,267.811,574.738,265.211,555.151,219.885,540.493,227.389,505.37,252.253,607.294,231.022,565.095,208.404,564.386,208.442,544.38,157.624,611.149,166.547,544.742,189.432,578.18,195.199,563.024
236.326,482.356,230.659,492.648,211.0,530.304,201.566,550.857,189.744,568.564,162.277,566.611,136.918,545.971,267.57,574.738,264.851,555.151,219.863,540.529,227.312,505.416,252.181,607.294,231.002,565.113,208.33,564.436,208.378,544.711,157.631,611.15,166.547,544.867,189.355,578.261,195.068,563.131
236.242,482.472,230.559,492.679,210.926,530.366,203.266,551.098,189.692,568.626,162.013,566.648,136.625,546.016,268.476,575.548,264.792,555.151,219.845,540.565,227.152,505.429,252.174,607.283,230.906,565.113,208.229,564.554,208.358,544.784,157.636,611.15,166.314,544.921,189.294,578.266,194.985,563.167
236.241,482.489,230.513,492.713,210.826,530.366,203.266,551.161,189.637,568.673,162.006,566.72,136.446,546.415,268.476,575.548,264.657,555.151,219.734,540.658,227.101,505.416,252.168,607.311,230.766,565.134,208.168,564.607,208.27,544.803,157.631,611.137,166.209,544.987,189.231,578.367,194.937,563.236
236.208,482.489,230.498,492.679,210.775,530.416,203.266,551.185,189.537,568.761,161.935,566.814,136.335,546.66,267.074,575.0,264.415,555.186,219.713,540.779,227.089,505.416,252.166,607.312,230.689,565.117,208.166,564.646,208.227,544.84,157.624,611.137,166.122,545.153,189.191,578.482,194.876,563.293
236.047,482.491,230.338,492.648,210.719,530.416,203.181,551.251,189.397,568.861,161.702,567.11,136.132,546.813,267.04,575.0,264.326,555.26,219.591,540.793,226.973,505.41,252.111,607.328,230.626,565.134,207.989,564.77,208.151,544.865,157.636,611.137,166.122,545.188,189.033,578.603,194.756,563.346
235.931,482.515,230.205,492.679,210.654,530.416,203.04,551.284,189.27,568.938,161.626,567.12,136.063,547.081,266.938,575.212,264.129,555.26,219.419,540.827,226.902,505.41,252.111,607.328,230.626,565.141,207.989,564.825,208.115,544.881,157.636,611.137,166.122,545.207,188.887,578.707,194.667,563.411
235.833,482.515,230.129,492.713,210.544,530.52,202.938,551.35,189.205,568.986,161.441,567.235,136.046,547.264,266.801,575.212,263.942,555.288,219.303,540.986,226.83,505.41,252.111,607.328,230.626,565.21,207.905,565.026,208.01,544.979,157.8,611.255,169.571,545.845,188.747,578.834,194.583,563.452
235.718,482.635,230.048,492.713,210.469,530.597,202.797,551.4,189.078,569.007,161.306,567.347,135.945,547.433,266.58,575.259,263.725,555.363,219.22,540.997,226.736,505.428,252.121,607.329,230.599,565.218,207.839,565.08,207.931,544.986,157.8,611.255,169.571,545.845,188.654,578.843,194.499,563.461
235.609,482.878,229.893,492.88,210.278,530.723,202.723,551.436,189.077,569.033,161.176,567.453,135.892,547.932,266.506,575.272,263.698,555.363,219.146,541.077,226.516,505.571,252.137,607.326,230.627,565.244,207.78,565.147,207.81,544.995,157.8,611.255,169.571,545.845,188.615,578.871,194.399,563.536
235.597,483.012,229.769,492.944,210.119,530.861,202.556,551.549,189.013,569.109,160.979,567.481,135.818,548.048,266.318,575.276,262.959,554.233,219.111,541.157,226.385,505.687,252.137,607.298,230.627,565.321,207.58,565.301,207.657,545.131,157.669,611.216,169.44,545.808,188.569,578.871,194.303,563.573
235.563,483.103,229.667,493.063,209.991,530.997,202.445,551.641,188.995,569.188,160.97,567.705,135.818,548.262,266.127,575.417,262.735,554.233,219.096,541.175,226.238,505.797,252.121,607.298,230.622,565.441,207.431,565.351,207.552,545.199,157.669,611.216,169.44,545.801,188.561,578.878,194.242,563.603
235.48,483.148,229.541,493.131,209.886,531.16,202.336,551.744,188.984,569.263,160.946,567.862,135.781,548.519,265.944,575.474,262.735,554.171,219.092,541.242,226.132,505.938,252.059,607.286,230.574,565.466,207.431,565.487,207.453,545.25,157.669,611.216,169.398,545.73,188.553,578.975,194.233,563.703
235.425,483.174,229.504,493.143,209.827,531.255,202.242,551.83,188.974,569.282,160.9,568.008,135.622,548.648,265.662,575.5,262.735,554.171,218.911,541.396,226.028,505.99,252.05,607.238,230.589,565.471,207.431,565.662,207.393,545.306,157.762,611.264,169.398,545.73,188.475,579.045,194.129,563.838
235.384,483.176,229.4,493.203,209.693,531.38,202.093,551.926,188.934,569.379,160.842,568.137,135.527,548.86,265.466,575.531,262.735,554.171,218.911,541.405,225.895,506.162,252.049,607.238,230.566,565.537,209.214,566.236,207.262,545.403,157.823,611.441,169.434,545.66,188.417,579.112,194.041,563.96
235.361,483.208,229.333,493.216,209.665,531.426,202.02,551.979,188.831,569.42,160.548,568.199,135.272,548.879,265.187,575.682,262.735,554.211,218.911,541.451,225.826,506.204,252.049,607.238,230.551,565.547,209.256,566.24,207.23,545.452,157.85,611.441,169.353,545.481,188.345,579.125,193.967,563.965
235.261,483.236,229.198,493.327,208.893,532.87,201.83,552.073,188.689,569.581,160.53,568.205,135.243,548.945,264.879,575.825,262.681,554.244,219.256,541.451,225.668,506.33,252.008,607.245,230.566,565.637,209.256,566.379,207.133,545.462,157.87,611.441,165.648,544.918,188.307,579.255,193.831,564.061
