Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.296,440.066,349.236,441.116,273.166,452.804,241.467,463.517,213.739,472.26,175.336,462.491,152.186,411.746,301.723,570.923,328.679,545.612,283.024,489.392,321.83,451.041,255.021,561.33,281.663,453.05,239.511,492.426,252.435,465.95,149.903,521.744,229.236,449.752,203.093,492.827,221.632,475.36
367.296,440.086,349.236,441.112,273.177,452.792,241.481,463.517,213.743,472.255,175.336,462.491,152.186,411.752,301.719,570.923,328.681,545.612,283.027,489.392,321.83,451.027,255.02,561.33,281.663,453.05,239.515,492.415,252.435,465.95,149.902,521.742,229.236,449.793,203.095,492.814,221.628,475.347
367.283,440.079,349.236,441.097,273.178,452.792,241.497,463.517,213.747,472.255,175.336,462.492,152.186,411.752,301.714,570.923,328.709,545.627,283.024,489.4,321.83,451.016,255.02,561.335,281.693,453.037,239.525,492.398,252.391,465.95,149.902,521.742,229.236,449.83,203.095,492.827,221.615,475.347
367.248,440.079,349.208,441.094,273.186,452.788,241.502,463.516,213.747,472.25,175.336,462.499,152.177,411.699,301.705,570.916,328.709,545.664,283.024,489.428,321.817,450.996,255.033,561.347,281.693,453.029,239.525,492.386,252.378,465.95,149.902,521.734,229.182,449.851,203.114,492.832,221.6,475.347
367.248,440.086,349.186,441.094,273.186,452.776,241.545,463.456,213.739,472.231,175.32,462.523,152.107,411.598,301.669,570.912,328.709,545.664,282.998,489.473,321.794,450.952,255.051,561.348,281.693,453.015,239.525,492.353,252.345,465.95,149.902,521.727,229.182,449.851,203.114,492.833,221.588,475.331
367.248,440.09,349.163,441.094,273.178,452.77,241.545,463.454,213.739,472.231,175.32,462.542,152.102,411.59,301.646,570.887,328.709,545.664,282.995,489.484,321.771,450.952,255.054,561.374,281.631,452.989,239.507,492.317,252.34,465.949,149.902,521.726,229.182,449.851,203.114,492.854,221.585,475.304
367.247,440.096,349.151,441.08,273.146,452.77,241.545,463.452,213.739,472.231,175.302,462.523,152.095,411.59,301.646,570.846,328.709,545.664,282.977,489.504,321.71,450.952,255.062,561.377,281.628,452.949,239.495,492.301,252.334,465.948,149.902,521.726,229.189,449.83,203.103,492.876,221.585,475.304
367.247,440.096,349.15,441.086,273.062,452.776,241.531,463.445,213.739,472.244,175.3,462.523,152.095,411.598,301.669,570.846,328.717,545.67,282.954,489.511,321.643,450.977,255.095,561.393,281.618,452.923,239.443,492.234,252.298,465.945,149.905,521.727,229.194,449.823,203.092,492.888,221.585,475.304
367.242,440.092,349.141,441.086,273.024,452.788,241.506,463.441,213.741,472.311,175.285,462.532,152.065,411.629,301.707,570.842,328.653,544.95,282.936,489.523,321.609,450.981,255.1,561.452,281.573,452.923,239.436,492.234,252.287,465.937,149.905,521.736,229.194,449.808,203.034,492.894,221.59,475.384
367.207,440.096,349.118,441.08,273.024,452.794,241.502,463.441,213.747,472.314,175.285,462.539,152.059,411.629,301.753,570.842,328.653,544.959,282.918,489.544,321.591,450.985,255.136,561.472,281.56,452.923,239.435,492.234,252.284,465.937,149.905,521.736,229.189,449.808,203.023,492.898,221.59,475.384
367.167,440.092,349.041,441.069,273.024,452.802,241.502,463.441,213.747,472.323,175.273,462.539,152.05,411.629,301.753,570.849,328.62,544.959,282.91,489.548,321.537,450.988,255.165,561.473,281.546,452.939,239.431,492.235,252.282,465.936,149.898,521.738,229.183,449.806,203.012,492.902,221.59,475.399
367.153,440.061,349.025,441.068,273.042,452.823,241.506,463.441,213.741,472.329,175.273,462.595,152.01,411.574,301.733,570.875,328.619,544.935,282.91,489.56,321.521,450.993,255.165,561.473,281.485,452.965,239.401,492.242,252.271,465.936,149.898,521.738,229.176,449.806,202.947,492.907,221.558,475.423
367.125,440.058,348.978,440.997,273.108,452.861,241.538,463.428,213.632,472.346,175.191,462.596,151.899,411.553,301.707,570.886,328.619,544.925,282.91,489.562,321.498,451.002,255.165,561.473,281.433,453.041,239.401,492.242,252.134,465.913,149.895,521.742,229.084,449.806,202.825,492.983,221.449,475.426
367.123,440.058,348.933,440.994,273.11,452.866,241.573,463.428,213.612,472.401,175.177,462.62,151.895,411.553,301.707,570.891,328.619,544.919,282.91,489.562,321.492,451.002,255.165,561.473,281.43,453.044,239.401,492.235,252.083,465.913,149.895,521.742,229.082,449.781,202.782,493.04,221.427,475.469
367.116,440.027,348.931,440.969,273.11,452.866,241.573,463.427,213.594,472.414,175.128,462.62,151.836,411.553,301.691,570.894,328.619,544.917,282.914,489.562,321.471,451.002,255.165,561.473,281.374,453.079,240.073,491.809,252.079,465.901,149.895,521.742,229.082,449.762,202.756,493.04,221.41,475.47
367.068,440.021,348.842,440.935,273.11,452.861,241.573,463.427,213.553,472.463,175.047,462.62,151.828,411.594,301.691,570.934,328.619,544.915,282.924,489.56,321.468,451.0,255.178,561.463,281.361,453.091,240.073,491.757,252.075,465.901,149.901,521.738,229.082,449.716,202.637,493.062,221.399,475.632
367.05,440.017,348.831,440.922,273.08,452.819,241.567,463.397,213.541,472.517,174.998,462.62,151.819,411.613,301.691,570.945,328.623,544.911,282.927,489.532,321.459,450.981,255.178,561.463,281.289,453.091,240.075,491.755,251.996,465.878,149.901,521.738,229.082,449.637,202.607,493.1,221.318,475.634
367.05,440.017,348.815,440.922,272.98,452.819,241.504,463.397,213.428,472.517,174.981,462.612,151.809,411.616,301.698,570.952,328.624,544.911,282.938,489.532,321.453,450.973,255.181,561.479,281.22,453.093,240.073,491.755,251.99,465.878,149.902,521.737,229.091,449.637,202.577,493.1,221.291,475.644
367.046,440.015,348.793,440.927,272.945,452.819,241.502,463.381,213.428,472.517,174.969,462.612,151.809,411.616,301.765,570.952,328.624,544.911,282.938,489.532,321.453,450.968,255.178,561.462,281.205,453.093,240.073,491.755,251.976,465.878,149.902,521.737,229.091,449.633,202.577,493.101,221.279,475.634
367.036,440.014,348.774,440.927,272.67,452.828,241.416,463.377,213.428,472.503,174.951,462.645,151.819,411.613,301.774,570.955,328.624,544.911,282.938,489.556,321.363,450.959,255.178,561.461,281.085,453.1,240.027,491.805,251.834,465.884,149.91,521.736,229.091,449.633,202.577,493.101,221.258,475.634
367.014,439.981,348.669,440.913,272.622,452.836,241.414,463.381,213.428,472.496,174.932,462.676,151.841,411.546,301.775,570.955,328.56,544.872,282.887,489.582,321.261,450.841,255.122,561.422,281.084,453.103,239.909,491.838,251.793,465.885,149.914,521.723,229.068,449.633,202.606,493.126,221.248,475.55
367.006,439.944,348.662,440.892,272.606,452.848,241.388,463.381,213.382,472.496,174.932,462.677,151.841,411.546,301.775,570.955,328.52,544.872,282.869,489.6,321.256,450.836,255.122,561.422,280.991,453.103,239.805,491.846,251.793,465.885,149.92,521.723,229.046,449.592,202.609,493.135,221.248,475.517
366.997,439.939,348.647,440.883,272.606,452.848,241.356,463.381,213.382,472.496,174.932,462.677,151.841,411.546,301.775,570.951,328.506,544.869,282.852,489.6,321.256,450.833,255.122,561.378,280.973,453.103,239.783,491.874,251.764,465.885,149.92,521.722,229.046,449.592,202.609,493.135,221.248,475.517
366.997,439.825,348.588,440.84,272.59,452.879,241.35,463.384,213.285,472.485,174.926,462.679,151.806,411.546,301.759,570.951,328.377,544.872,282.844,489.6,321.256,450.825,255.17,561.397,280.973,453.048,239.783,491.875,251.751,465.885,149.914,521.717,229.046,449.592,202.609,493.135,221.248,475.517
366.757,439.825,348.498,440.816,272.59,452.88,241.329,463.404,213.228,472.477,174.79,462.679,151.8,411.55,301.717,570.951,328.313,544.878,282.808,489.587,321.263,450.787,255.173,561.397,280.973,453.018,239.783,491.88,251.685,465.93,149.905,521.717,229.074,449.6,202.526,493.125,220.99,475.529
366.735,439.812,348.48,440.813,272.59,452.886,241.325,463.413,213.184,472.485,174.785,462.673,151.8,411.55,301.717,570.968,328.313,544.882,282.802,489.581,321.272,450.781,255.181,561.397,280.973,453.011,239.783,491.884,251.638,465.948,149.905,521.717,229.098,449.62,202.523,493.12,220.972,475.546
366.735,439.812,348.461,440.812,272.504,452.896,241.303,463.413,213.161,472.477,174.755,462.673,151.774,411.55,301.715,570.968,328.311,544.882,282.794,489.565,321.272,450.778,255.181,561.393,280.954,453.011,239.783,491.88,251.619,465.948,149.905,521.717,229.098,449.62,202.523,493.117,220.972,475.546
366.735,439.812,348.454,440.799,272.361,452.893,241.245,463.413,213.139,472.468,174.73,462.673,151.767,411.546,301.717,570.995,328.291,544.9,282.794,489.53,321.263,450.777,255.182,561.393,280.954,453.011,239.766,491.88,251.512,465.948,149.922,521.718,229.098,449.6,202.523,493.109,220.958,475.529
366.735,439.78,348.385,440.785,272.278,452.914,241.217,463.411,213.059,472.468,174.641,462.643,151.766,411.476,301.739,570.995,328.273,544.9,282.779,489.526,321.122,450.733,255.183,561.295,280.836,453.091,239.643,491.833,251.51,465.935,149.922,521.726,229.083,449.553,202.523,493.068,220.958,475.446
366.735,439.769,348.348,440.776,272.221,452.914,241.15,463.38,213.031,472.468,174.63,462.632,151.767,411.475,301.758,570.995,328.263,544.9,282.725,489.523,321.058,450.714,255.183,561.281,280.789,453.144,239.627,491.827,251.431,465.904,149.923,521.726,229.038,449.546,202.522,493.034,220.929,475.446
366.698,439.752,348.324,440.743,272.221,452.914,241.15,463.38,213.031,472.467,174.63,462.633,151.767,411.469,301.765,571.001,328.259,544.892,282.725,489.523,321.047,450.702,255.182,561.281,280.779,453.156,239.621,491.814,251.431,465.904,149.923,521.727,229.03,449.532,202.534,493.031,220.939,475.445
366.605,439.649,348.159,440.736,272.195,452.893,241.15,463.38,213.02,472.442,174.533,462.632,151.766,411.475,301.775,570.993,328.263,544.806,282.725,489.522,321.008,450.702,255.173,561.264,280.777,453.164,239.62,491.814,251.431,465.904,149.927,521.727,229.009,449.526,202.522,493.03,220.929,475.445
366.555,439.648,348.102,440.721,272.195,452.889,241.201,463.43,213.011,472.43,174.509,462.618,151.764,411.475,301.82,570.993,328.263,544.754,282.755,489.506,321.004,450.702,255.146,561.264,280.765,453.172,239.621,491.814,251.622,465.962,149.928,521.727,228.958,449.464,202.519,492.999,220.929,475.445
366.538,439.648,348.088,440.736,272.192,452.884,241.204,463.438,213.004,472.405,174.49,462.609,151.768,411.478,301.82,570.993,328.263,544.753,282.755,489.499,320.965,450.709,255.139,561.264,280.665,453.173,239.62,491.814,251.622,465.97,149.929,521.727,228.926,449.459,202.502,492.981,220.907,475.436
366.533,439.646,348.085,440.721,272.17,452.88,241.204,463.438,213.004,472.393,174.464,462.609,151.768,411.521,301.82,571.001,328.271,544.753,282.755,489.499,320.965,450.709,255.129,561.264,280.665,453.172,239.621,491.81,251.628,465.97,149.929,521.729,228.92,449.416,202.502,492.979,220.929,475.431
366.533,439.609,348.078,440.721,272.16,452.88,241.201,463.43,212.989,472.373,174.462,462.578,151.779,411.598,301.785,570.993,328.277,544.754,282.755,489.419,320.965,450.709,255.126,561.243,280.665,453.164,239.627,491.765,251.622,465.962,149.929,521.727,228.904,449.277,202.432,492.966,220.91,475.428
366.53,439.609,348.06,440.737,272.16,452.832,241.116,463.423,212.957,472.373,174.462,462.576,151.783,411.6,301.733,571.006,328.277,544.75,282.745,489.368,320.955,450.687,255.114,561.237,280.665,453.096,239.654,491.757,251.597,465.926,149.931,521.724,228.895,449.252,202.427,492.966,220.907,475.428
366.533,439.609,348.06,440.741,272.17,452.831,241.085,463.423,212.957,472.371,174.462,462.562,151.786,411.604,301.693,571.006,328.277,544.734,282.675,489.307,320.993,450.683,255.114,561.237,280.673,453.092,239.654,491.757,251.544,465.926,149.934,521.724,228.904,449.252,202.427,492.966,220.91,475.424
366.533,439.609,348.052,440.741,272.156,452.826,241.072,463.419,212.944,472.373,174.462,462.562,151.8,411.611,301.687,571.01,328.256,544.739,282.669,489.307,320.993,450.68,255.114,561.243,280.673,453.092,239.654,491.758,251.544,465.922,149.934,521.724,228.904,449.24,202.425,492.972,220.91,475.428
366.526,439.609,348.041,440.741,272.128,452.823,241.071,463.408,212.942,472.379,174.462,462.542,151.804,411.62,301.674,571.009,328.238,544.739,282.658,489.298,320.982,450.652,255.238,561.271,280.65,453.096,239.641,491.758,251.544,465.922,149.937,521.723,228.932,449.24,202.423,492.978,220.907,475.438
366.495,439.568,347.979,440.661,272.03,452.823,241.038,463.392,212.835,472.384,174.327,462.439,151.805,411.647,301.652,571.013,328.234,544.739,282.644,489.29,320.982,450.533,255.24,561.301,280.534,453.158,239.618,491.767,251.549,465.89,149.942,521.723,229.039,449.207,202.317,493.021,220.855,475.439
366.495,439.568,347.979,440.659,272.029,452.824,241.037,463.392,212.798,472.404,174.307,462.429,151.814,411.649,301.629,571.016,328.229,544.739,282.601,489.288,320.982,450.531,255.245,561.301,280.479,453.198,239.606,491.794,251.549,465.888,149.943,521.723,229.039,449.207,202.294,493.06,220.806,475.462
366.475,439.568,347.979,440.659,271.997,452.824,241.002,463.387,212.666,472.427,174.209,462.429,151.814,411.649,301.629,571.016,328.227,544.739,282.563,489.29,320.977,450.524,255.24,561.271,280.468,453.2,239.605,491.795,251.549,465.873,149.943,521.726,229.039,449.205,202.168,493.094,220.78,475.478
366.475,439.633,347.979,440.612,271.925,452.818,240.994,463.39,212.655,472.497,174.204,462.439,151.805,411.649,301.562,571.032,328.199,544.679,282.507,489.289,320.943,450.494,255.245,561.2,280.303,453.248,239.585,491.799,251.516,465.873,149.947,521.731,229.009,449.196,202.129,493.094,220.777,475.525
366.452,439.677,347.979,440.609,271.848,452.816,240.991,463.386,212.581,472.505,174.199,462.451,151.647,411.498,301.562,571.032,328.116,544.613,282.47,489.289,320.916,450.483,255.24,561.191,280.232,453.248,239.526,491.817,251.497,465.873,149.947,521.735,228.956,449.171,202.1,493.099,220.737,475.543
366.443,439.677,347.959,440.609,271.845,452.816,240.988,463.39,212.572,472.506,174.112,462.47,151.637,411.493,301.562,571.043,328.105,544.613,282.461,489.293,320.912,450.483,255.254,561.191,280.223,453.248,239.519,491.833,251.472,465.886,149.948,521.735,228.955,449.171,202.077,493.104,220.724,475.551
366.436,439.677,347.934,440.612,271.821,452.816,240.991,463.39,212.572,472.538,174.1,462.47,151.628,411.492,301.58,571.044,328.105,544.613,282.461,489.298,320.895,450.483,255.24,561.191,280.222,453.237,239.511,491.856,251.46,465.89,149.947,521.735,228.949,449.171,202.077,493.104,220.704,475.59
366.431,439.64,347.912,440.613,271.813,452.92,240.991,463.399,212.559,472.569,174.051,462.451,151.501,411.38,301.644,571.044,328.116,544.667,282.414,489.301,320.895,450.512,255.24,561.165,280.191,453.237,239.511,491.898,251.424,466.01,149.946,521.736,228.925,449.269,202.011,493.117,220.689,475.657
366.392,439.64,347.873,440.622,271.741,452.93,240.991,463.402,212.447,472.62,174.019,462.439,151.47,411.38,301.697,571.044,328.124,544.873,282.343,489.301,320.845,450.514,255.186,560.954,280.163,453.237,239.457,491.902,251.373,466.012,149.944,521.748,228.925,449.286,201.997,493.13,220.567,475.689
366.39,439.64,347.863,440.625,271.714,452.947,240.987,463.402,212.348,472.66,173.943,462.408,151.47,411.38,301.708,571.047,328.146,544.873,282.319,489.301,320.809,450.516,255.186,560.951,280.093,453.254,239.4,491.93,251.29,466.012,149.942,521.752,228.915,449.286,201.979,493.133,220.46,475.76
366.365,439.664,347.855,440.648,271.691,452.97,240.959,463.399,212.325,472.67,173.941,462.381,151.47,411.474,301.708,571.044,328.18,544.873,282.262,489.24,320.765,450.518,255.186,560.875,280.064,453.298,239.351,491.933,251.223,466.012,149.936,521.763,228.896,449.286,201.97,493.155,220.431,475.791
366.341,439.702,347.797,440.669,271.633,452.98,240.959,463.321,212.204,472.679,173.937,462.37,151.501,411.474,301.697,571.043,328.18,544.873,282.252,489.235,320.717,450.532,255.205,560.875,280.064,453.329,239.319,491.937,251.175,466.008,149.942,521.763,228.915,449.242,201.97,493.156,220.307,475.799
366.28,439.702,347.765,440.686,271.623,452.98,240.925,463.31,212.165,472.681,173.893,462.35,151.502,411.474,301.526,571.047,328.18,544.86,282.234,489.228,320.717,450.574,255.218,560.875,280.059,453.329,239.314,491.937,251.138,465.98,149.942,521.756,228.926,449.236,201.97,493.156,220.223,475.823
366.267,439.704,347.747,440.686,271.623,452.979,240.907,463.309,212.111,472.689,173.868,462.296,151.502,411.46,301.494,571.058,328.147,544.854,282.142,489.227,320.709,450.584,255.241,560.896,280.059,453.329,239.304,491.937,251.042,465.959,149.945,521.755,228.917,449.228,201.957,493.159,220.216,475.853
366.257,439.704,347.746,440.69,271.623,452.97,240.906,463.305,212.074,472.711,173.858,462.295,151.502,411.459,301.45,571.066,328.05,544.854,282.129,489.227,320.7,450.585,255.259,560.919,280.064,453.309,239.304,491.926,251.042,465.959,149.946,521.755,228.917,449.228,201.928,493.182,220.155,475.886
366.18,439.71,347.706,440.69,271.633,452.964,240.888,463.305,211.972,472.722,173.828,462.295,151.502,411.452,301.336,571.069,328.005,544.86,282.097,489.167,320.688,450.613,255.31,560.92,280.089,453.309,239.304,491.895,251.042,465.98,149.961,521.755,228.917,449.236,201.89,493.192,220.126,475.893
366.137,439.71,347.638,440.722,271.711,452.962,240.85,463.243,211.955,472.724,173.828,462.293,151.51,411.451,301.303,571.069,328.005,544.952,282.09,489.13,320.668,450.668,255.342,560.931,280.083,453.294,239.304,491.879,251.052,465.974,149.963,521.755,228.883,449.351,201.888,493.194,220.126,475.903
366.123,439.71,347.629,440.725,271.714,452.962,240.85,463.243,211.954,472.745,173.828,462.293,151.51,411.451,301.293,571.085,327.991,544.952,282.085,489.13,320.628,450.676,255.342,560.958,280.105,453.22,239.3,491.879,251.052,465.974,149.972,521.759,228.851,449.365,201.88,493.194,220.123,475.918
366.114,439.706,347.629,440.738,271.729,452.962,240.888,463.235,211.955,472.745,173.828,462.306,151.51,411.451,301.29,571.069,327.96,544.952,282.085,489.134,320.6,450.677,255.342,560.968,280.107,453.217,239.307,491.879,251.052,465.994,149.972,521.759,228.831,449.373,201.888,493.194,220.123,475.918
366.112,439.691,347.629,440.744,271.729,452.949,240.888,463.235,211.972,472.745,173.82,462.338,151.51,411.451,301.287,571.066,327.954,544.839,282.072,489.13,320.567,450.694,255.312,560.974,280.105,453.217,239.307,491.888,251.029,465.994,149.972,521.76,228.702,449.373,201.89,493.166,220.091,475.918
366.111,439.668,347.634,440.753,271.801,452.981,240.929,463.217,212.004,472.722,173.777,462.358,151.507,411.503,301.287,571.06,327.961,544.826,282.063,489.12,320.567,450.728,255.305,560.98,280.083,453.217,239.311,491.889,251.026,466.011,149.972,521.76,228.701,449.373,201.932,493.161,220.067,475.879
366.111,439.668,347.642,440.758,271.811,452.987,240.949,463.217,212.05,472.713,173.759,462.363,151.502,411.503,301.29,571.055,327.961,544.826,281.961,489.106,320.567,450.729,255.293,560.983,280.022,453.224,239.325,491.889,250.986,466.028,149.967,521.76,228.693,449.373,201.945,493.151,220.067,475.879
366.111,439.668,347.642,440.76,271.815,452.987,240.949,463.217,212.065,472.713,173.741,462.363,151.499,411.503,301.281,571.055,327.949,544.82,281.934,489.082,320.569,450.73,255.287,560.983,280.001,453.224,239.325,491.888,250.972,466.028,149.967,521.759,228.66,449.422,201.945,493.13,220.067,475.879
366.112,439.684,347.634,440.76,271.815,452.987,240.929,463.286,212.065,472.713,173.72,462.36,151.455,411.366,301.281,571.06,327.949,544.82,281.414,488.891,320.569,450.73,255.28,560.98,280.001,453.224,239.311,491.864,250.851,466.073,149.967,521.76,228.62,449.516,201.936,493.123,220.031,475.892
366.122,439.698,347.614,440.76,271.824,452.987,240.89,463.301,212.084,472.693,173.691,462.358,151.427,411.255,301.283,571.061,327.891,544.811,281.278,488.87,320.573,450.73,255.277,560.838,280.001,453.184,239.308,491.855,250.657,466.073,149.967,521.759,228.62,449.516,201.936,493.123,220.004,475.934
366.125,439.698,347.606,440.754,271.824,452.967,240.834,463.301,212.087,472.685,173.658,462.35,151.427,411.127,301.298,571.067,327.877,544.774,281.271,488.856,320.569,450.741,255.277,560.838,280.001,453.128,239.297,491.841,250.657,466.073,149.967,521.759,228.609,449.516,201.898,493.116,220.004,475.934
366.125,439.698,347.601,440.754,271.824,452.945,240.834,463.301,212.099,472.685,173.635,462.344,151.427,411.127,301.294,571.067,327.877,544.774,281.266,488.84,320.569,450.73,255.273,560.838,280.032,453.096,239.281,491.84,250.657,466.033,149.963,521.755,228.62,449.394,201.883,493.113,220.001,475.935
366.125,439.695,347.594,440.754,271.768,452.941,240.834,463.256,212.12,472.685,173.619,462.344,151.431,411.127,301.3,571.067,327.878,544.774,281.25,488.835,320.566,450.73,255.27,560.875,280.032,453.09,239.281,491.816,250.716,466.025,149.952,521.752,228.647,449.394,201.855,493.069,220.001,475.935
366.078,439.645,347.474,440.754,271.768,452.931,240.851,463.24,212.134,472.685,173.598,462.344,151.431,411.14,301.304,571.059,327.878,544.886,281.24,488.746,320.566,450.726,255.221,560.96,279.982,453.09,239.281,491.765,250.724,466.017,149.951,521.746,228.757,449.394,201.819,493.069,220.054,475.969
366.056,439.58,347.457,440.754,271.768,452.921,240.852,463.233,212.191,472.692,173.598,462.345,151.438,411.165,301.304,571.057,327.88,544.902,281.217,488.721,320.566,450.69,255.221,561.01,279.975,453.09,239.289,491.765,250.726,466.012,149.952,521.752,228.757,449.429,201.819,493.064,220.059,475.969
366.036,439.577,347.437,440.757,271.752,452.921,240.852,463.197,212.198,472.71,173.598,462.348,151.442,411.176,301.311,571.057,327.911,544.902,281.216,488.713,320.577,450.69,255.207,561.016,279.975,453.09,239.305,491.765,250.724,466.012,149.951,521.755,228.757,449.457,201.819,493.064,220.069,475.969
366.029,439.575,347.437,440.749,271.742,452.914,240.88,463.138,212.311,472.724,173.631,462.396,151.445,411.196,301.317,571.059,327.911,544.924,281.199,488.689,320.58,450.69,255.207,561.016,279.975,453.09,239.322,491.784,250.716,466.005,149.948,521.755,228.669,449.481,201.91,493.064,220.172,475.949
366.029,439.575,347.437,440.756,271.742,452.911,240.885,463.127,212.311,472.733,173.631,462.396,151.438,411.2,301.317,571.111,327.913,544.924,281.101,488.689,320.58,450.703,255.226,561.024,280.003,453.033,239.336,491.843,250.661,466.004,149.944,521.763,228.66,449.487,201.91,493.077,220.172,475.949
366.029,439.575,347.437,440.749,271.728,452.91,240.892,463.127,212.311,472.749,173.666,462.431,151.438,411.205,301.316,571.111,327.913,544.927,281.1,488.689,320.58,450.704,255.226,561.016,280.003,453.028,239.336,491.848,250.661,466.004,149.944,521.764,228.66,449.491,201.91,493.096,220.172,475.949
366.029,439.577,347.44,440.756,271.727,452.914,240.885,463.126,212.289,472.759,173.631,462.431,151.437,411.21,301.316,571.112,327.888,544.927,281.092,488.689,320.58,450.705,255.226,560.991,280.003,453.028,239.336,491.852,250.661,466.004,149.944,521.764,228.669,449.491,201.91,493.104,220.16,475.949
366.028,439.581,347.441,440.749,271.703,452.914,240.885,463.126,212.23,472.788,173.613,462.435,151.424,411.211,301.322,571.112,327.876,544.933,281.045,488.668,320.576,450.705,255.232,560.978,279.957,453.028,239.322,491.861,250.647,465.997,149.953,521.763,228.693,449.481,201.91,493.115,220.117,475.949
366.021,439.662,347.445,440.745,271.666,452.916,240.814,463.127,212.161,472.791,173.579,462.534,151.422,411.211,301.322,571.112,327.876,545.005,281.038,488.668,320.541,450.706,255.241,560.974,279.893,453.031,239.254,491.883,250.638,465.974,149.953,521.757,228.726,449.429,201.959,493.121,220.027,475.912
366.005,439.666,347.467,440.745,271.655,452.916,240.796,463.137,212.143,472.791,173.554,462.534,151.421,411.211,301.322,571.1,327.871,545.008,281.024,488.665,320.462,450.72,255.245,560.974,279.859,453.034,239.22,491.885,250.61,465.974,149.959,521.739,228.726,449.421,201.965,493.134,220.012,475.906
366.005,439.669,347.486,440.755,271.648,452.916,240.796,463.137,212.125,472.804,173.538,462.534,151.42,411.21,301.322,571.118,327.858,545.016,281.024,488.668,320.422,450.722,255.246,560.977,279.838,453.034,239.216,491.894,250.61,465.974,149.959,521.739,228.726,449.42,201.965,493.134,219.984,475.906
365.973,439.671,347.486,440.755,271.606,452.887,240.796,463.148,212.109,472.804,173.501,462.528,151.416,411.197,301.27,571.125,327.784,545.072,280.998,488.676,320.37,450.766,255.253,560.978,279.791,453.034,239.216,491.92,250.61,465.976,149.967,521.739,228.723,449.408,201.959,493.134,219.983,475.906
365.963,439.674,347.495,440.773,271.576,452.846,240.797,463.148,211.967,472.868,173.498,462.491,151.357,411.184,301.263,571.142,327.774,545.094,280.992,488.676,320.37,450.774,255.294,560.982,279.773,453.034,239.213,491.942,250.656,465.993,149.968,521.739,228.723,449.402,201.832,493.086,219.949,475.982
365.963,439.681,347.495,440.779,271.534,452.833,240.798,463.148,211.926,472.869,173.498,462.491,151.333,411.156,301.26,571.144,327.753,545.094,280.992,488.673,320.37,450.774,255.298,560.997,279.767,452.988,239.213,491.969,250.657,466.018,149.981,521.739,228.723,449.402,201.819,493.078,219.907,475.991
365.963,439.695,347.495,440.78,271.51,452.833,240.798,463.155,211.807,472.876,173.479,462.491,151.28,411.127,301.259,571.157,327.685,545.094,280.981,488.673,320.388,450.785,255.323,560.997,279.736,452.988,239.188,491.986,250.657,466.03,150.005,521.74,228.731,449.4,201.766,493.078,219.807,475.991
365.964,439.711,347.505,440.783,271.449,452.833,240.797,463.149,211.783,472.876,173.479,462.536,151.278,411.041,301.259,571.159,327.573,545.013,280.974,488.613,320.404,450.776,255.33,560.982,279.731,452.988,239.178,491.986,250.656,466.046,150.013,521.747,228.731,449.385,201.744,493.078,219.792,475.991
365.973,439.773,347.525,440.788,271.427,452.815,240.788,463.148,211.783,472.876,173.312,462.595,151.217,410.964,301.259,571.19,327.54,544.97,280.962,488.55,320.411,450.774,255.36,560.967,279.697,453.028,239.127,491.986,250.619,466.046,150.013,521.747,228.731,449.385,201.744,493.1,219.787,475.997
365.979,439.776,347.525,440.793,271.427,452.818,240.788,463.148,211.807,472.876,173.302,462.596,151.216,410.943,301.262,571.199,327.54,544.951,280.959,488.539,320.414,450.77,255.366,560.967,279.682,453.081,239.127,491.986,250.59,466.046,150.081,521.765,228.731,449.416,201.751,493.1,219.791,475.988
365.992,439.778,347.525,440.797,271.422,452.818,240.783,463.138,211.783,472.876,173.298,462.596,151.207,410.926,301.262,571.2,327.443,544.849,280.946,488.528,320.414,450.776,255.386,560.955,279.676,453.104,239.125,491.986,250.574,466.043,150.081,521.767,228.73,449.385,201.751,493.1,219.787,475.988
366.001,439.778,347.509,440.799,271.422,452.815,240.78,463.085,211.778,472.886,173.29,462.595,151.204,410.856,301.262,571.223,327.336,544.849,280.926,488.518,320.411,450.776,255.395,560.955,279.674,453.104,239.125,491.986,250.523,466.021,150.086,521.854,228.709,449.385,201.742,493.119,219.784,476.004
366.015,439.783,347.349,440.896,271.422,452.803,240.757,463.08,211.615,472.887,173.146,462.603,151.15,410.841,301.038,571.291,327.274,544.832,280.822,488.506,320.369,450.793,255.428,560.89,279.651,453.104,239.079,491.993,250.497,466.017,150.077,521.964,228.708,449.384,201.523,493.1,219.674,476.004
