Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
521.418,355.919,510.729,362.662,450.547,421.591,431.506,439.423,408.372,454.979,370.273,457.811,334.834,431.701,561.134,488.686,547.938,463.418,497.12,428.065,497.773,381.404,455.952,531.279,458.633,473.863,432.625,456.96,439.24,438.701,327.163,535.284,355.179,442.794,409.002,467.412,418.485,451.591
521.418,355.964,510.7,362.713,450.489,421.654,431.49,439.43,408.372,454.979,370.272,457.803,334.841,431.663,561.135,488.679,548.009,463.409,497.109,428.073,497.766,381.435,455.952,531.282,458.617,473.863,432.615,456.999,439.24,438.701,327.165,535.271,355.173,442.794,409.002,467.412,418.474,451.591
521.405,355.995,510.626,362.793,450.463,421.681,431.49,439.435,408.372,454.979,370.247,457.785,334.844,431.643,561.212,488.672,548.057,463.409,497.104,428.116,497.76,381.442,455.968,531.294,458.578,473.863,432.609,457.008,439.236,438.706,327.168,535.269,355.173,442.794,409.021,467.427,418.474,451.591
521.404,356.057,510.616,362.844,450.444,421.692,431.477,439.444,408.44,454.937,370.247,457.772,334.985,431.618,561.23,488.633,548.057,463.389,496.999,428.194,497.713,381.454,456.006,531.295,458.536,473.934,432.564,457.031,439.223,438.748,327.186,535.269,355.179,442.64,409.074,467.43,418.466,451.582
521.403,356.088,510.575,362.88,450.433,421.703,431.465,439.444,408.459,454.93,370.25,457.785,334.986,431.586,561.319,488.628,548.082,463.31,496.981,428.285,497.652,381.477,456.014,531.301,458.519,474.003,432.559,457.04,439.215,438.748,327.186,535.268,355.187,442.576,409.074,467.446,418.466,451.558
521.391,356.107,510.572,362.9,450.391,421.739,431.465,439.444,408.48,454.904,370.272,457.785,334.99,431.48,561.401,488.574,548.082,463.286,496.961,428.345,497.641,381.488,456.027,531.312,458.519,474.007,432.491,457.038,439.215,438.739,327.186,535.246,355.187,442.548,409.074,467.446,418.474,451.527
521.354,356.107,510.502,362.904,450.391,421.739,431.464,439.444,408.48,454.911,370.25,457.844,334.99,431.467,561.47,488.574,548.057,463.282,496.958,428.386,497.611,381.491,456.027,531.312,458.499,474.007,432.491,457.04,439.21,438.748,327.189,535.246,355.191,442.545,409.013,467.446,418.474,451.558
521.349,356.107,510.5,362.906,450.391,421.739,431.464,439.444,408.459,454.911,370.25,457.847,334.99,431.428,561.473,488.574,548.033,463.258,496.957,428.395,497.598,381.497,456.014,531.312,458.448,474.007,432.491,457.043,439.206,438.749,327.189,535.246,355.222,442.542,409.013,467.444,418.443,451.558
519.906,355.543,510.494,362.936,450.456,421.609,431.465,439.382,408.44,454.911,370.111,457.847,334.706,431.229,561.775,488.557,548.016,463.247,496.814,428.605,497.549,381.497,455.824,531.163,458.32,473.936,434.173,457.344,439.056,438.948,327.593,535.054,355.403,442.344,409.013,467.402,418.438,451.686
519.876,355.543,510.476,362.943,450.456,421.582,431.473,439.378,408.44,454.911,370.089,457.847,334.66,431.191,561.853,488.569,548.016,463.224,496.768,428.624,497.506,381.491,455.824,531.16,458.31,473.923,434.183,457.362,439.056,438.973,327.593,535.049,355.403,442.29,409.021,467.402,418.438,451.725
519.858,355.543,510.365,362.943,450.467,421.578,431.486,439.373,408.44,454.911,370.089,457.847,334.644,431.023,561.857,488.569,548.016,463.224,496.748,428.655,497.491,381.497,455.824,531.16,458.31,473.921,434.183,457.366,439.056,438.984,327.593,535.049,355.403,442.204,409.036,467.402,418.436,451.733
519.818,355.569,510.263,363.016,450.471,421.574,431.486,439.339,408.467,454.906,370.089,457.842,334.609,430.966,561.857,488.569,548.016,463.207,496.742,428.666,497.49,381.497,455.849,531.155,458.31,473.9,434.173,457.362,439.059,439.011,327.591,535.048,355.388,442.12,409.077,467.439,418.436,451.733
519.812,355.593,510.188,363.029,450.467,421.574,431.473,439.339,408.467,454.906,370.07,457.842,334.609,430.92,561.857,488.557,547.995,463.172,496.669,428.706,497.442,381.516,455.849,531.144,458.278,473.9,434.094,457.362,439.059,439.011,327.524,535.006,355.315,442.102,409.077,467.439,418.433,451.733
519.782,355.644,510.121,363.145,450.455,421.574,431.446,439.339,408.483,454.906,370.02,457.842,334.609,430.92,561.875,488.541,547.991,463.15,496.568,428.885,497.408,381.588,455.849,531.13,458.263,473.9,434.021,457.394,439.059,439.02,327.524,534.968,355.284,442.094,409.077,467.458,418.276,451.742
519.7,355.682,510.059,363.232,450.234,421.609,431.391,439.369,408.483,454.906,370.018,457.842,334.796,430.897,561.875,488.367,547.991,463.146,496.568,428.885,497.407,381.588,455.845,531.13,458.263,473.903,433.927,457.394,438.911,439.027,327.517,534.959,355.179,442.051,409.043,467.459,418.276,451.73
519.655,355.699,509.985,363.232,450.218,421.647,431.347,439.381,408.467,454.906,370.01,457.821,334.796,430.875,561.909,488.254,547.987,463.038,496.563,428.889,497.399,381.588,455.839,531.122,458.191,473.936,433.881,457.369,438.901,439.011,327.519,534.956,355.147,442.047,409.019,467.459,418.259,451.726
519.629,355.703,509.94,363.232,450.191,421.695,431.314,439.385,408.447,454.86,370.01,457.821,334.796,430.753,561.909,488.211,547.953,462.998,496.48,428.951,497.389,381.583,455.836,531.109,458.181,473.963,433.842,457.369,438.9,438.982,327.517,534.956,355.051,442.043,409.01,467.436,418.198,451.72
519.589,355.766,509.89,363.232,450.08,421.704,431.278,439.386,408.325,454.856,369.914,457.779,334.77,430.714,561.921,488.137,547.965,462.953,496.451,428.922,497.297,381.582,455.836,531.031,458.18,473.967,433.773,457.369,438.864,438.978,327.519,534.956,354.946,442.013,408.86,467.448,418.153,451.648
519.569,355.788,509.83,363.234,450.064,421.711,431.243,439.385,408.325,454.856,369.862,457.772,334.687,430.635,561.909,488.075,547.949,462.945,496.393,428.951,497.287,381.553,455.82,531.031,458.174,473.983,433.741,457.358,438.864,438.941,327.517,534.956,354.946,442.013,408.86,467.448,418.153,451.64
519.567,355.833,509.801,363.244,450.052,421.733,431.243,439.386,408.301,454.856,369.854,457.715,334.687,430.576,561.89,487.935,547.92,462.883,496.345,428.954,497.219,381.535,455.836,531.021,458.151,473.986,433.74,457.358,438.864,438.909,327.517,534.956,354.946,441.985,408.846,467.434,418.148,451.64
519.564,355.833,509.718,363.351,450.031,421.743,431.239,439.392,408.298,454.86,369.847,457.631,334.687,430.576,561.88,487.818,547.91,462.872,496.201,428.954,497.18,381.526,455.836,531.031,458.098,474.065,433.731,457.358,438.86,438.868,327.505,534.958,354.974,441.985,408.846,467.448,418.148,451.64
519.509,355.833,509.664,363.353,449.959,421.767,431.177,439.427,408.224,454.928,369.728,457.589,334.745,430.576,561.859,487.776,547.785,462.652,496.14,429.03,497.175,381.515,455.916,531.037,458.075,474.067,433.686,457.38,438.86,438.867,327.5,534.998,354.974,441.985,408.659,467.448,418.04,451.7
519.503,355.833,509.652,363.356,449.931,421.806,431.127,439.428,408.212,454.968,369.689,457.563,335.03,431.215,561.818,487.759,547.727,462.615,496.117,429.061,497.172,381.515,455.916,531.067,458.063,474.067,433.642,457.403,438.86,438.813,327.5,535.006,354.974,441.847,408.586,467.433,417.977,451.762
519.502,355.833,509.639,363.358,449.789,421.806,431.101,439.428,408.212,454.968,369.683,457.556,335.03,431.215,561.727,487.725,547.685,462.615,496.102,429.142,497.154,381.515,455.916,531.042,458.004,474.067,433.642,457.436,438.848,438.813,327.5,535.008,354.937,441.834,408.568,467.433,417.975,451.784
519.379,355.833,509.576,363.409,449.628,421.806,431.038,439.428,408.211,455.004,369.624,457.487,335.03,431.215,561.64,487.635,547.538,462.614,495.883,429.197,497.137,381.526,455.919,531.043,457.978,474.085,433.633,457.521,438.743,438.813,327.499,535.046,354.935,441.824,408.553,467.479,417.933,451.79
519.377,355.847,509.561,363.421,449.582,421.852,431.023,439.457,408.212,454.998,369.523,457.416,334.935,430.833,561.581,487.635,547.536,462.472,495.756,429.28,497.055,381.533,455.919,531.043,457.827,474.12,433.642,457.583,438.733,438.868,327.399,535.066,354.792,441.814,408.551,467.479,417.923,451.864
519.364,355.88,509.553,363.423,449.57,421.853,431.017,439.457,408.207,455.004,369.487,457.404,334.93,430.825,561.578,487.624,547.525,462.446,495.756,429.352,497.019,381.538,455.899,531.042,457.809,474.131,433.645,457.583,438.73,438.88,327.393,535.071,354.792,441.814,408.551,467.482,417.905,451.877
519.364,355.883,509.48,363.423,449.529,421.852,431.017,439.434,408.207,455.037,369.466,457.385,334.891,430.804,561.561,487.624,547.504,462.396,495.751,429.386,496.998,381.575,455.912,531.042,457.796,474.115,433.645,457.605,438.73,438.888,327.393,535.073,354.783,441.768,408.551,467.485,417.901,451.902
519.292,355.883,509.427,363.421,449.51,421.852,431.014,439.435,408.195,455.07,369.466,457.368,334.878,430.726,561.542,487.453,546.617,461.511,495.716,429.427,496.914,381.66,455.913,531.041,457.752,474.115,433.633,457.611,438.715,438.907,327.39,535.073,354.782,441.751,408.546,467.488,417.896,451.945
519.238,355.889,509.354,363.421,449.493,421.818,430.886,439.435,408.051,455.153,369.296,457.339,334.862,430.72,561.542,487.411,546.558,461.411,495.513,429.437,496.91,381.734,455.913,531.04,457.723,474.115,433.497,457.658,438.593,438.907,327.393,535.071,354.775,441.658,408.492,467.612,417.804,451.966
519.174,355.889,509.3,363.441,449.396,421.818,430.79,439.435,407.944,455.214,369.267,457.31,334.862,430.668,561.542,487.403,546.558,461.411,495.497,429.437,496.837,381.734,455.913,531.025,457.676,474.11,433.4,457.725,438.51,438.917,327.384,535.069,354.772,441.562,408.489,467.718,417.722,451.98
519.153,355.889,509.268,363.398,449.381,421.818,430.776,439.435,407.929,455.225,369.254,457.304,334.863,430.653,561.542,487.395,546.539,461.392,495.408,429.427,496.837,381.734,455.917,531.04,457.653,474.041,433.367,457.729,438.497,438.917,327.384,535.062,354.751,441.551,408.489,467.723,417.719,451.992
519.104,355.889,509.144,363.403,449.148,421.909,430.681,439.502,407.893,455.254,369.245,457.294,334.862,430.643,561.542,487.206,546.519,461.391,495.32,429.344,496.765,381.719,455.93,531.026,457.599,474.005,433.228,457.757,438.359,438.971,327.37,535.062,354.73,441.533,408.461,467.723,417.669,452.011
518.995,355.897,509.074,363.441,449.057,422.0,430.6,439.548,407.858,455.26,369.238,457.218,334.86,430.464,561.542,487.123,546.367,461.306,495.318,429.327,496.727,381.712,455.946,531.026,457.593,473.857,433.126,457.777,438.307,438.976,327.365,535.06,354.527,441.41,408.342,467.718,417.578,452.019
518.974,355.903,509.003,363.403,448.955,422.047,430.317,439.99,407.855,455.265,369.216,457.163,334.782,430.203,561.533,487.118,546.352,461.303,495.317,429.319,496.672,381.708,455.979,531.028,457.593,473.759,433.053,457.784,438.198,438.978,327.362,535.06,354.386,441.358,406.82,466.691,417.506,452.09
518.974,355.903,508.932,363.398,448.926,422.047,430.297,439.99,407.779,455.265,369.18,457.163,334.735,430.173,561.395,487.118,546.303,461.301,495.279,429.319,496.597,381.712,455.979,531.028,457.586,473.748,433.049,457.784,438.169,438.99,327.362,535.058,354.341,441.292,406.687,466.685,417.481,452.09
518.974,355.897,508.879,363.398,448.863,422.047,430.252,439.99,407.779,455.26,369.116,457.163,334.734,430.007,561.377,487.118,546.234,461.301,494.956,429.308,496.552,381.712,455.979,531.026,457.586,473.727,433.039,457.784,438.105,438.99,327.362,535.057,354.341,441.249,406.687,466.665,417.481,452.09
518.98,355.897,508.843,363.396,448.834,422.047,430.249,439.973,407.82,455.23,369.116,457.163,334.735,430.007,560.459,487.314,546.083,461.291,494.868,429.198,496.501,381.712,455.934,530.98,457.447,473.672,432.935,457.745,438.097,438.978,327.369,535.055,354.334,441.248,406.769,466.685,417.506,452.045
518.98,355.882,508.81,363.286,448.832,422.128,430.195,439.973,407.82,455.215,369.116,457.176,334.735,430.007,560.346,487.403,545.959,461.291,494.837,429.198,496.421,381.728,455.914,530.974,457.41,473.672,432.927,457.745,438.088,438.99,327.369,535.057,354.345,441.242,406.769,466.691,417.516,452.045
518.98,355.871,508.774,363.261,448.832,422.039,430.182,439.973,407.82,455.215,369.19,457.176,334.749,430.007,560.131,487.403,545.857,461.278,494.766,429.134,496.385,381.728,455.892,530.956,457.338,473.661,432.89,457.745,438.082,438.99,327.369,535.058,354.345,441.237,408.198,467.751,417.516,452.045
518.872,355.869,508.691,363.261,448.802,422.095,430.149,440.005,407.82,455.215,369.266,457.152,334.782,429.988,560.058,487.375,545.738,461.274,494.702,429.114,496.299,381.728,455.892,530.937,457.315,473.661,432.873,457.765,438.046,439.051,327.361,535.059,354.362,441.221,408.198,467.751,417.516,452.098
518.767,355.781,508.578,363.254,448.788,422.128,430.078,440.014,407.716,455.243,369.484,456.885,334.942,429.46,559.971,487.354,545.734,461.26,494.505,429.138,496.279,381.741,455.889,530.937,457.315,473.638,432.762,457.796,437.921,439.094,327.361,535.068,354.362,441.208,408.198,467.751,417.338,452.168
518.737,355.776,508.516,363.254,448.787,422.165,430.069,440.014,407.589,455.287,369.492,456.885,334.959,429.46,559.941,487.354,545.715,461.259,494.505,429.138,496.198,381.783,455.892,530.937,457.315,473.625,432.71,457.822,437.91,439.168,327.353,535.068,354.382,441.182,406.526,466.644,417.267,452.241
518.727,355.771,508.502,363.222,448.674,422.131,430.025,440.008,407.588,455.301,369.492,456.881,334.959,429.456,559.941,487.328,545.557,461.226,494.492,429.102,496.189,381.783,455.9,530.96,457.325,473.624,432.672,457.827,437.906,439.168,327.353,535.068,354.362,441.172,406.526,466.644,417.262,452.25
518.68,355.748,508.381,363.181,448.623,422.131,429.98,440.008,407.581,455.307,369.484,456.879,334.959,429.456,559.941,487.268,545.416,461.217,494.492,429.102,496.121,381.783,455.923,531.099,457.37,473.55,432.594,457.839,437.905,439.168,327.353,535.053,354.356,441.146,406.526,466.644,417.239,452.261
518.624,355.747,508.186,363.148,448.597,422.14,429.92,440.008,407.581,455.311,369.36,456.881,334.821,429.163,560.379,486.405,545.242,461.059,494.392,429.127,496.069,381.755,455.924,531.099,457.37,473.475,432.552,457.839,437.899,439.168,327.354,535.052,354.138,441.026,408.105,467.923,417.217,452.261
518.543,355.719,508.052,363.102,448.597,422.131,429.92,439.996,407.581,455.341,369.307,456.945,334.744,429.124,560.379,486.333,545.195,461.023,494.33,429.102,495.948,381.727,455.953,531.099,457.37,473.427,432.485,457.839,437.814,439.168,327.354,535.052,354.138,440.943,408.164,467.955,417.183,452.28
518.439,355.707,508.019,363.097,448.58,422.114,429.911,439.996,407.598,455.341,369.131,456.817,334.643,428.795,560.379,486.305,545.178,460.99,494.277,429.071,495.948,381.726,455.957,531.09,457.273,473.427,432.456,457.827,437.8,439.168,327.354,535.052,354.138,440.943,408.164,467.955,417.16,452.28
518.359,355.705,507.987,363.071,448.579,422.111,429.901,439.996,407.598,455.341,369.102,456.817,334.643,428.794,560.22,486.264,544.94,460.974,494.154,428.993,495.948,381.716,455.957,531.088,457.171,473.426,432.34,457.812,437.789,439.197,327.354,535.044,354.144,440.943,408.164,467.97,417.123,452.28
518.354,355.696,507.903,362.982,448.579,422.105,429.901,439.996,407.598,455.341,369.102,456.708,334.643,428.776,560.083,486.264,544.883,460.962,494.146,428.92,496.72,381.336,455.97,531.05,457.09,473.427,432.267,457.812,437.789,439.197,327.355,535.027,354.167,440.955,408.142,467.988,417.123,452.277
518.193,355.647,507.78,362.98,448.516,422.088,429.88,439.994,407.59,455.335,369.131,456.708,334.73,428.713,559.9,486.264,544.846,460.962,494.096,428.92,496.72,381.244,455.971,531.05,457.079,473.427,432.219,457.813,437.785,439.197,327.358,535.014,354.17,440.986,408.107,467.988,417.12,452.271
518.14,355.612,507.714,362.97,448.488,422.078,429.876,439.982,407.582,455.323,369.131,456.688,334.73,428.699,559.882,486.264,544.841,460.962,493.97,428.92,496.72,381.222,455.979,531.05,457.056,473.426,432.18,457.813,437.78,439.197,327.368,535.01,354.177,441.007,408.106,467.947,417.119,452.271
518.124,355.612,507.693,362.962,448.474,421.99,429.871,439.95,407.582,455.335,369.102,456.684,334.73,428.65,559.794,486.264,544.803,460.999,493.949,428.954,496.685,381.194,455.979,531.05,457.007,473.418,432.153,457.827,437.768,439.178,327.36,535.007,354.177,441.016,408.086,467.93,417.119,452.277
517.922,355.527,507.568,362.933,448.426,421.888,429.845,439.934,407.473,455.326,368.865,456.565,334.79,427.925,559.777,486.273,544.766,460.999,493.862,428.967,496.573,381.14,455.978,531.067,456.982,473.418,432.106,457.854,437.682,439.169,327.368,535.007,354.188,441.02,406.463,466.695,416.989,452.293
517.875,355.485,507.549,362.93,448.39,421.856,429.843,439.863,407.421,455.326,368.797,456.565,334.771,427.895,559.751,486.273,544.753,460.999,493.85,428.99,496.525,381.126,455.978,531.067,456.982,473.418,432.095,457.859,437.67,439.128,327.37,535.002,354.194,441.038,406.348,466.685,416.989,452.312
517.821,355.427,507.446,362.896,448.39,421.853,429.843,439.85,407.421,455.326,368.797,456.565,334.771,427.895,559.704,486.273,544.753,460.998,493.759,429.035,496.457,381.067,455.957,531.067,456.982,473.424,432.065,457.869,437.67,439.095,327.375,535.006,354.194,441.038,406.348,466.672,416.989,452.312
517.679,355.387,507.322,362.896,448.376,421.85,429.845,439.823,407.421,455.326,368.797,456.568,334.79,427.895,559.645,486.273,544.71,460.951,493.731,429.035,496.389,380.986,455.954,531.041,457.037,473.424,431.075,458.569,437.678,439.09,327.376,535.001,354.231,441.046,406.348,466.672,416.994,452.312
517.516,355.258,507.21,362.88,448.357,421.85,429.845,439.823,407.537,455.283,368.981,456.574,334.849,427.965,559.619,486.273,544.682,460.911,493.594,429.065,496.32,380.942,455.954,531.037,457.037,473.427,431.062,458.569,437.678,439.09,327.376,535.001,354.237,441.046,406.447,466.672,417.014,452.295
517.509,355.248,507.171,362.879,448.339,421.85,429.82,439.823,407.537,455.28,368.992,456.574,334.867,427.995,559.565,486.214,544.644,460.888,493.463,429.048,496.288,380.883,455.954,531.032,457.037,473.424,431.013,458.569,437.635,439.095,327.375,535.006,354.237,441.038,406.447,466.672,417.014,452.295
517.359,355.161,507.009,362.879,448.183,421.787,429.793,439.849,407.537,455.28,368.992,456.574,334.867,427.995,559.522,486.102,544.602,460.827,493.442,429.035,496.137,380.774,455.954,531.032,456.913,473.415,431.003,458.569,437.628,439.09,327.375,535.015,354.237,441.026,406.447,466.658,417.014,452.295
517.342,355.157,507.001,362.858,448.101,421.787,429.695,439.862,407.491,455.283,368.981,456.516,334.867,427.995,559.335,486.069,544.549,460.776,493.442,429.03,496.09,380.756,455.949,531.017,456.91,473.397,430.997,458.588,437.519,439.122,327.371,535.027,354.127,440.953,406.364,466.61,416.953,452.301
517.332,355.101,506.996,362.776,448.084,421.667,429.664,439.88,407.399,455.287,368.84,456.302,334.636,427.569,559.113,486.048,544.447,460.753,493.395,428.837,496.051,380.663,455.88,531.017,456.822,473.372,430.972,458.591,437.459,439.124,327.371,535.047,354.063,440.953,406.182,466.61,416.916,452.322
517.315,355.061,506.935,362.734,447.997,421.667,429.635,439.898,407.391,455.323,368.794,456.296,334.629,427.53,558.992,485.964,544.298,460.719,493.291,428.834,495.989,380.653,455.861,531.032,456.813,473.298,430.953,458.591,437.376,439.148,327.356,535.05,354.006,440.953,406.156,466.61,416.879,452.328
517.235,354.967,506.802,362.734,447.879,421.667,429.54,439.9,407.391,455.323,368.701,456.228,334.629,427.383,558.922,485.948,544.286,460.669,493.165,428.801,495.877,380.634,455.837,531.035,456.796,473.244,430.841,458.591,437.215,439.129,327.356,535.057,353.967,440.969,406.156,466.61,416.79,452.328
517.157,354.925,506.747,362.734,447.77,421.713,429.456,439.931,407.367,455.323,368.701,456.2,334.616,427.147,558.801,485.948,544.11,460.628,493.267,428.758,495.838,380.634,455.821,531.075,456.776,473.242,430.828,458.556,437.192,439.129,327.354,535.05,353.967,441.045,406.117,466.61,416.751,452.328
517.016,354.916,506.661,362.795,447.699,421.713,429.397,439.931,407.335,455.226,368.701,456.174,334.629,427.134,558.777,485.861,544.056,460.609,493.165,428.746,495.75,380.634,455.82,531.077,456.596,473.201,430.827,458.484,437.149,439.129,327.354,535.066,353.944,441.066,406.094,466.601,416.719,452.292
516.821,354.901,506.536,362.795,447.673,421.713,429.373,439.9,407.361,455.217,368.687,456.168,334.605,427.113,558.753,485.766,544.022,460.587,493.164,428.695,495.671,380.629,455.817,531.08,456.596,473.201,430.819,458.434,437.145,439.113,327.349,535.066,353.939,441.066,406.096,466.564,416.718,452.26
516.648,354.832,506.328,362.796,447.641,421.684,429.321,439.881,407.361,455.201,368.687,456.174,334.583,427.103,558.528,485.747,543.904,460.547,493.164,428.68,495.558,380.585,455.803,531.08,456.596,473.194,430.816,458.412,437.107,439.034,327.349,535.116,353.932,441.066,406.098,466.558,416.697,452.242
516.638,354.796,506.325,362.797,447.526,421.549,429.29,439.838,407.335,455.201,368.326,456.14,334.504,427.134,558.471,485.747,543.904,460.451,492.956,428.629,495.534,380.57,455.803,531.09,456.591,473.083,430.792,458.388,437.061,438.981,327.334,535.118,353.881,440.861,406.096,466.55,416.679,452.23
516.622,354.785,506.128,362.797,447.525,421.549,429.2,439.776,407.294,455.192,368.29,456.053,334.302,427.134,558.175,485.747,543.904,460.432,492.866,428.629,495.422,380.507,455.789,531.093,456.58,473.047,430.78,458.216,437.042,438.856,327.334,535.118,353.688,440.861,406.094,466.536,416.602,452.214
516.545,354.735,505.979,362.797,447.431,421.509,429.163,439.734,407.177,455.188,368.206,455.893,333.461,427.34,557.894,485.766,543.725,460.432,492.85,428.628,495.339,380.501,455.789,531.11,456.59,473.045,430.763,458.132,437.035,438.841,327.334,535.118,353.665,440.861,405.964,466.532,416.53,452.214
516.455,354.735,505.917,362.8,447.343,421.529,429.141,439.706,407.162,455.175,368.206,455.893,333.421,427.34,557.701,485.799,543.46,460.432,492.838,428.628,495.265,380.465,455.811,531.11,456.564,472.972,430.652,458.082,436.995,438.841,327.351,535.107,353.601,440.874,405.944,466.532,416.512,452.214
516.375,354.735,505.853,362.807,447.311,421.529,429.071,439.704,407.124,455.175,368.25,455.893,333.421,427.34,557.666,485.908,544.044,460.031,492.798,428.616,495.219,380.458,455.813,531.11,456.556,472.909,430.597,458.075,436.931,438.821,327.367,535.098,353.548,440.874,405.944,466.532,416.409,452.214
516.336,354.774,505.796,362.844,447.069,421.502,429.023,439.67,407.069,455.175,368.25,455.907,333.435,427.321,557.481,485.937,543.917,460.048,492.705,428.579,495.201,380.432,455.811,531.105,456.555,472.871,430.507,458.075,436.819,438.815,327.367,535.098,353.253,440.874,405.921,466.541,416.358,452.206
516.299,354.774,505.569,362.912,446.974,421.502,428.941,439.67,406.984,455.197,368.206,455.932,333.444,427.321,557.354,486.039,543.594,460.048,492.704,428.55,495.097,380.432,455.811,531.069,456.543,472.868,430.484,458.058,436.719,438.841,327.368,535.098,353.12,440.848,405.911,466.607,416.301,452.215
516.294,354.774,505.517,362.957,446.974,421.48,428.86,439.67,406.874,455.269,368.077,456.063,333.435,427.305,557.198,486.111,543.594,460.048,492.613,428.55,494.974,380.421,455.794,531.069,456.512,472.822,430.31,458.029,436.619,438.848,327.368,535.098,353.087,440.824,405.895,466.637,416.215,452.215
516.276,354.766,505.34,362.957,446.974,421.48,428.803,439.764,406.767,455.308,364.967,457.793,333.435,427.065,557.188,486.188,543.594,460.031,492.531,428.543,494.922,380.414,455.789,531.084,456.46,472.809,430.287,458.029,436.537,438.818,327.383,535.109,353.087,440.747,405.67,466.694,416.115,452.217
516.222,354.729,505.271,362.957,447.312,421.482,428.666,439.777,405.368,456.117,364.734,457.794,333.217,426.728,557.147,486.195,543.59,460.048,492.473,428.543,494.853,380.392,455.789,531.084,456.453,472.796,430.142,457.963,436.477,438.818,327.392,535.114,353.066,440.623,405.545,466.696,415.933,452.217
516.129,354.725,505.153,362.944,447.335,421.482,428.614,439.777,405.236,456.155,364.666,457.794,333.217,426.719,557.042,486.195,543.472,460.052,492.336,428.488,494.738,380.414,455.78,531.2,456.34,472.754,430.035,457.951,436.445,438.818,327.392,535.114,353.066,440.591,405.506,466.728,415.892,452.217
516.095,354.705,505.07,362.926,447.335,421.482,428.595,439.786,405.178,456.166,364.632,457.793,333.198,426.708,556.958,486.195,543.333,460.052,492.288,428.429,494.659,380.414,455.78,531.223,456.314,472.731,430.017,457.951,436.419,438.792,327.392,535.114,353.087,440.58,405.503,466.794,415.87,452.217
516.064,354.691,505.033,362.916,447.312,421.482,428.554,439.791,405.123,456.215,364.632,457.759,333.198,426.621,556.93,486.169,543.27,459.987,492.191,428.316,494.581,381.745,455.782,531.239,456.186,472.708,429.985,457.951,436.38,438.738,327.392,535.1,353.101,440.527,405.403,466.817,415.815,452.217
515.998,354.566,504.969,362.761,447.116,421.482,428.492,439.791,405.046,456.232,364.618,457.692,333.174,426.576,556.843,486.119,543.114,459.849,491.97,428.208,494.509,381.745,455.782,531.239,456.091,472.646,429.959,457.962,436.342,438.738,327.392,535.097,353.182,440.5,405.373,466.893,415.746,452.258
515.997,354.558,504.924,362.751,447.062,421.486,428.465,439.791,404.978,456.232,364.458,457.653,333.159,426.569,556.79,486.119,543.106,459.736,491.926,428.208,494.459,381.745,455.772,531.239,456.071,472.582,429.932,457.966,436.276,438.738,327.387,535.061,353.256,440.494,405.365,466.908,415.69,452.258
515.995,354.534,504.837,362.711,447.018,421.504,428.448,439.791,404.95,456.247,364.458,457.653,333.147,426.492,556.626,486.091,542.977,459.736,491.917,428.179,494.373,381.705,455.782,531.239,456.06,472.582,429.907,457.966,436.216,438.738,327.365,535.061,353.256,440.475,405.344,466.941,415.675,452.276
515.95,354.517,504.75,362.702,446.903,421.504,428.367,439.789,404.947,456.232,364.458,457.648,333.149,426.416,556.512,486.079,542.817,459.736,491.9,428.163,494.257,381.704,455.782,531.249,456.01,472.564,429.828,457.966,436.06,438.738,327.358,535.06,353.256,440.447,405.335,467.008,415.581,452.277
515.827,354.517,504.75,362.702,446.839,421.523,428.277,439.789,404.844,456.232,364.535,457.565,333.136,426.353,556.376,486.079,542.751,459.79,491.618,428.163,494.177,381.603,455.783,531.249,456.008,472.532,429.788,457.932,436.042,438.747,327.358,535.054,353.089,440.416,405.344,467.071,415.51,452.277
515.78,354.531,504.75,362.702,446.791,421.523,428.208,439.794,404.796,456.242,364.6,457.565,333.136,426.351,556.366,486.091,542.623,459.863,491.616,428.138,494.115,381.528,455.774,531.227,455.986,472.499,429.732,457.932,435.989,438.77,327.365,535.054,352.825,440.416,405.335,467.113,415.472,452.277
515.757,354.531,504.9,362.776,446.74,421.526,428.185,439.794,404.728,456.242,364.625,457.578,333.149,426.327,556.139,486.091,542.481,459.903,491.564,428.085,494.014,381.52,455.789,531.215,455.917,472.532,429.662,457.917,435.927,438.734,327.365,535.054,352.82,440.388,405.335,467.167,415.443,452.277
515.745,354.536,504.9,362.777,446.675,421.563,428.141,439.801,404.621,456.229,364.625,457.578,333.149,426.327,556.071,486.229,542.431,459.921,491.471,428.085,493.996,381.52,455.789,531.197,455.865,472.532,429.561,457.897,435.844,438.734,327.356,535.054,352.811,440.386,405.344,467.172,415.356,452.277
