Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
230.437,465.673,228.949,476.282,215.814,520.456,209.589,540.963,199.0,558.477,170.0,560.015,143.122,544.01,275.614,556.423,272.036,535.842,226.701,525.806,227.482,490.736,255.823,605.348,240.602,562.115,217.775,554.231,215.919,534.619,193.775,612.086,189.307,541.659,203.321,569.078,205.086,552.782
230.318,465.714,228.834,476.336,215.729,520.471,209.535,540.98,198.989,558.477,170.0,560.016,142.898,544.011,275.595,556.433,272.036,535.842,226.656,525.806,227.333,490.784,255.919,605.354,240.6,562.065,217.693,554.297,215.856,534.628,193.775,612.19,189.182,541.626,203.307,569.088,205.046,552.813
230.313,465.776,228.782,476.372,215.563,520.606,209.512,541.083,198.989,558.477,171.132,560.808,142.843,544.171,275.524,556.433,272.036,535.842,226.618,525.902,227.175,490.877,255.919,605.354,240.593,562.008,217.693,554.415,215.856,534.689,193.794,612.216,189.024,541.174,203.298,569.092,205.0,552.837
230.306,465.837,228.755,476.464,215.443,520.606,209.5,541.083,198.989,558.46,171.188,560.95,142.835,544.406,275.435,556.433,272.024,535.84,226.531,525.958,227.14,491.014,255.921,605.359,240.593,562.008,217.693,554.415,215.851,534.689,193.794,612.216,188.915,541.113,203.298,569.092,205.0,552.837
230.271,465.877,228.687,476.592,215.435,520.606,209.487,541.083,198.986,558.445,171.188,560.956,142.725,544.476,275.432,556.418,272.024,535.817,226.477,525.958,227.13,491.059,255.921,605.359,240.586,562.022,217.693,554.415,215.845,534.689,193.794,612.216,188.837,541.054,203.32,569.088,204.978,552.837
230.267,465.898,228.682,476.612,215.423,520.523,209.466,541.074,198.986,558.366,171.188,560.956,142.664,544.581,275.389,556.418,271.892,535.817,226.373,525.972,227.121,491.062,255.917,605.383,240.586,562.022,217.693,554.418,215.845,534.613,193.815,612.216,188.668,540.998,203.32,569.037,204.978,552.803
230.24,465.899,228.673,476.643,215.269,520.523,209.401,540.981,198.948,558.361,171.059,560.968,142.422,544.703,275.256,556.418,271.691,535.817,226.364,525.972,226.904,491.065,255.756,605.388,240.553,562.151,217.666,554.418,215.819,534.504,193.815,612.208,188.472,540.877,203.34,569.037,204.931,552.803
230.175,465.955,228.656,476.663,215.189,520.506,209.336,540.974,198.838,558.353,170.914,560.997,142.071,544.744,275.227,556.418,271.636,535.866,226.358,525.972,226.874,491.106,255.675,605.431,240.38,562.151,217.527,554.413,215.733,534.498,193.815,612.187,188.338,540.775,203.34,569.037,204.756,552.798
230.145,466.029,228.591,476.678,215.088,520.441,209.324,540.957,198.807,558.353,170.864,561.063,142.023,544.848,275.227,556.442,271.636,535.866,226.23,526.018,226.817,491.177,255.568,605.518,240.335,562.151,217.5,554.418,215.632,534.496,193.808,612.187,188.334,540.733,203.34,569.075,204.69,552.803
230.084,466.034,228.486,476.694,215.08,520.506,209.322,540.957,198.776,558.353,170.828,561.135,141.942,544.956,275.227,556.482,271.636,535.866,226.221,526.06,226.783,491.194,255.568,605.518,240.335,562.093,217.496,554.429,215.626,534.496,193.775,612.144,188.334,540.678,203.339,569.213,204.679,552.841
229.989,466.089,228.43,476.714,214.971,520.54,209.297,540.957,198.731,558.449,170.839,561.305,141.919,545.101,275.274,556.504,273.174,534.832,226.098,526.081,226.659,491.218,255.568,605.518,240.326,562.058,217.48,554.478,215.57,534.504,193.736,612.144,188.278,540.678,203.326,569.235,204.63,552.905
229.925,466.168,228.43,476.832,214.971,520.54,209.318,540.968,198.731,558.468,170.839,561.363,141.853,545.299,275.304,556.633,273.196,534.809,226.095,526.086,226.646,491.218,255.652,605.426,240.335,562.058,217.466,554.497,215.555,534.509,193.703,612.144,188.167,540.733,203.31,569.256,204.603,552.932
229.925,466.185,228.427,476.835,214.933,520.575,209.297,541.029,198.731,558.482,170.839,561.493,141.84,545.567,275.318,556.633,273.196,534.809,226.06,526.113,226.617,491.235,255.731,605.418,240.335,562.058,217.459,554.564,215.539,534.556,193.701,612.139,185.407,541.776,203.291,569.328,204.589,552.961
229.925,466.186,228.389,476.836,214.933,520.652,209.295,541.12,198.731,558.492,170.865,561.559,141.812,545.759,275.356,556.64,273.185,534.832,226.048,526.173,226.608,491.282,255.82,605.398,240.47,562.082,217.453,554.572,215.536,534.616,193.701,612.118,185.372,541.776,203.286,569.351,204.581,552.974
229.967,466.321,228.389,476.905,214.879,520.652,209.262,541.12,198.601,558.572,170.865,561.578,141.779,545.975,275.356,556.654,273.174,534.931,226.03,526.259,226.589,491.326,255.826,605.398,240.521,562.082,217.412,554.572,215.434,534.616,193.701,612.113,185.372,541.776,203.266,569.708,204.416,553.036
229.979,466.327,228.34,476.926,214.869,520.692,209.217,541.172,198.59,558.618,170.865,561.631,141.743,546.144,275.356,556.667,273.138,534.997,225.975,526.325,226.577,491.344,255.836,605.398,240.597,562.117,217.37,554.572,215.434,534.621,193.704,612.048,185.372,541.731,203.248,569.755,204.408,553.085
229.992,466.439,228.339,477.11,214.867,520.711,209.216,541.182,198.586,558.622,170.769,561.771,141.739,546.453,275.296,556.681,273.138,535.061,225.934,526.341,226.568,491.44,255.836,605.39,240.597,562.082,217.367,554.566,215.434,534.658,193.762,612.048,185.384,541.67,203.248,569.769,204.383,553.098
229.992,466.478,228.334,477.173,214.774,520.725,209.214,541.197,198.59,558.622,170.72,561.846,141.673,546.526,275.091,556.772,273.185,535.075,225.922,526.389,226.567,491.46,255.906,605.376,240.597,562.045,217.295,554.536,215.451,534.682,193.762,612.048,185.555,541.657,203.248,569.77,204.382,553.098
229.992,466.612,228.251,477.194,214.704,520.726,209.205,541.237,198.586,558.622,170.669,561.898,141.561,546.541,275.045,556.813,273.102,535.125,225.877,526.405,226.372,491.478,255.938,605.356,240.574,562.028,217.206,554.536,215.451,534.743,193.717,612.083,188.234,540.669,203.248,569.802,204.368,553.154
229.946,466.661,228.219,477.205,214.694,520.784,209.198,541.272,198.567,558.649,170.59,561.913,141.315,546.593,275.036,556.882,273.102,535.149,225.861,526.411,226.372,491.51,255.938,605.356,240.512,561.941,217.175,554.566,215.451,534.809,193.762,612.083,188.234,540.635,203.233,569.827,204.339,553.197
229.938,466.678,228.2,477.235,214.694,520.889,209.146,541.433,198.567,558.673,170.536,561.963,141.268,546.676,274.994,557.019,273.102,535.269,225.852,526.461,226.372,491.546,255.938,605.361,240.427,561.907,217.17,554.641,215.386,534.922,193.762,612.083,188.234,540.635,203.178,569.885,204.339,553.283
229.926,466.689,228.193,477.252,214.694,520.893,209.073,541.514,198.448,558.827,170.461,562.027,141.003,546.764,274.801,557.186,273.102,535.324,225.841,526.498,226.406,491.567,255.938,605.361,240.427,561.844,217.17,554.729,215.339,534.949,193.74,612.041,188.045,540.635,203.03,570.037,204.305,553.404
229.926,466.695,228.152,477.252,214.694,520.909,209.006,541.664,198.422,558.903,170.345,562.143,141.003,546.765,274.694,557.25,273.066,535.329,225.764,526.547,226.406,491.601,255.956,605.366,240.427,561.844,217.17,554.761,215.286,534.961,193.767,611.986,185.505,541.634,202.948,570.049,204.244,553.547
229.921,466.693,228.149,477.254,214.685,520.979,208.944,541.742,198.369,558.978,170.345,562.284,141.003,547.148,274.614,557.292,273.046,535.337,225.728,526.702,226.41,491.649,255.967,605.366,240.509,561.864,217.17,554.863,215.225,534.97,193.767,611.986,185.415,541.664,202.881,570.078,204.145,553.665
229.912,466.716,228.137,477.254,214.685,520.979,208.944,541.795,198.358,558.985,170.345,562.344,141.018,547.456,274.53,557.415,273.037,535.337,225.712,526.704,226.406,491.655,255.967,605.361,240.509,561.907,217.125,554.936,215.204,535.001,193.74,611.982,185.415,541.713,202.835,570.089,204.083,553.702
229.728,466.717,228.122,477.266,214.619,520.979,208.944,541.804,198.356,558.998,170.378,562.358,141.018,547.805,274.524,557.415,273.037,535.365,225.71,526.748,226.393,491.671,255.967,605.325,240.509,561.914,217.098,554.936,215.204,535.037,193.699,611.982,185.415,541.713,202.794,570.167,204.082,553.711
229.728,466.889,228.119,477.329,214.533,520.901,208.983,541.828,198.351,559.018,170.378,562.505,141.018,548.056,274.399,557.415,272.851,535.428,225.683,526.765,226.379,491.687,255.967,605.323,240.472,562.039,217.067,554.954,215.193,535.051,193.69,611.982,185.53,541.749,202.743,570.167,204.078,553.751
229.691,466.94,228.06,477.393,214.516,520.896,208.983,541.828,198.342,559.018,170.378,562.607,140.808,548.104,274.399,557.428,272.724,535.445,225.628,526.792,226.361,491.714,255.978,605.32,240.335,562.075,217.067,554.936,215.188,535.051,193.684,611.958,185.7,541.812,202.702,570.268,204.078,553.751
229.662,467.041,228.055,477.535,214.505,520.857,208.983,541.828,198.333,559.004,170.342,562.769,140.481,548.138,274.399,557.428,272.59,535.454,225.624,526.813,226.338,491.687,255.978,605.265,240.257,562.1,217.062,554.936,215.188,535.037,193.653,611.958,185.7,541.812,202.687,570.298,204.078,553.759
229.662,467.123,228.053,477.583,214.481,520.896,208.983,541.839,198.287,559.019,170.255,562.86,140.236,548.142,274.417,557.439,272.579,535.573,225.578,526.819,226.248,491.671,255.978,605.261,240.219,562.176,217.056,554.936,215.187,535.093,193.622,611.958,185.7,541.812,202.682,570.329,204.062,553.764
229.662,467.157,228.015,477.586,214.292,520.901,208.839,541.848,198.21,559.019,170.186,563.032,140.178,548.275,274.429,557.451,272.571,535.611,225.541,526.839,226.181,491.651,255.853,605.261,240.219,562.225,216.957,554.954,215.062,535.093,193.587,611.958,185.667,541.732,202.625,570.402,203.923,553.765
229.704,467.194,228.013,477.604,214.139,520.961,208.796,541.96,198.081,559.021,170.17,563.059,140.119,548.444,274.429,557.456,272.529,535.611,225.429,526.857,226.172,491.651,255.853,605.265,240.219,562.256,216.779,554.993,215.026,535.164,193.587,611.958,185.573,541.592,202.569,570.408,203.736,553.799
229.733,467.211,228.007,477.645,214.138,521.003,208.775,541.993,198.072,559.033,170.054,563.169,139.994,548.599,274.429,557.456,272.529,535.626,225.429,526.871,226.163,491.651,255.849,605.284,240.265,562.258,216.775,555.029,215.018,535.181,193.568,611.945,185.573,541.578,202.507,570.424,203.722,553.829
229.733,467.316,228.0,477.698,214.114,521.003,208.748,542.05,198.013,559.044,170.017,563.174,139.757,548.896,274.341,557.492,272.437,535.626,225.421,526.917,226.151,491.71,255.849,605.294,240.265,562.258,216.688,555.126,214.978,535.213,193.542,611.945,185.573,541.578,202.489,570.443,203.663,553.834
229.736,467.316,227.966,477.828,214.068,521.003,208.743,542.118,197.964,559.126,169.892,563.287,139.533,549.02,274.023,557.724,272.408,535.802,225.429,526.939,226.139,491.793,255.781,605.318,240.3,562.258,216.637,555.2,214.972,535.271,193.54,611.945,185.653,541.58,202.489,570.443,203.649,553.875
229.736,467.35,227.933,477.844,214.068,521.113,208.724,542.177,197.922,559.153,169.851,563.406,139.4,549.238,274.023,557.749,272.401,535.804,225.421,526.963,226.127,491.855,255.776,605.323,240.293,562.209,216.637,555.262,214.967,535.34,193.532,611.955,185.686,541.578,202.395,570.505,203.611,553.949
229.736,467.351,227.861,477.847,214.043,521.113,208.701,542.18,197.902,559.158,169.83,563.549,139.173,549.411,274.013,557.805,272.401,535.924,225.421,526.989,226.085,491.896,255.765,605.356,240.265,562.058,216.637,555.262,214.957,535.351,193.532,611.955,185.707,541.58,202.335,570.562,203.609,553.961
229.733,467.352,227.837,477.927,213.865,521.113,208.698,542.18,197.899,559.197,169.799,563.564,139.159,549.497,273.97,557.811,272.32,535.978,225.352,527.086,226.01,492.026,255.776,605.376,240.239,562.038,216.637,555.262,214.922,535.351,193.412,611.955,185.724,541.585,202.299,570.568,203.589,554.0
229.733,467.391,227.807,477.94,213.82,521.084,208.646,542.187,197.794,559.24,169.555,563.647,138.94,549.718,273.841,557.882,272.257,536.14,225.35,527.106,225.984,492.037,255.765,605.407,240.144,561.99,217.778,554.342,214.865,535.379,193.361,611.936,185.943,541.589,202.213,570.64,203.481,554.0
229.589,467.467,227.805,478.008,213.787,521.084,208.573,542.193,197.745,559.24,169.415,563.689,138.891,549.815,273.815,557.887,272.193,536.14,225.346,527.106,225.979,492.037,255.765,605.415,240.144,561.909,217.778,554.342,214.809,535.383,193.328,611.936,185.943,541.638,202.051,570.768,203.453,554.0
229.557,467.477,227.777,478.025,213.765,521.056,208.547,542.187,197.654,559.263,169.333,563.77,138.856,550.021,273.486,557.983,272.191,536.14,225.33,527.088,225.979,492.037,255.778,605.415,240.107,561.889,217.778,554.326,214.809,535.379,193.296,611.936,185.943,541.671,201.941,570.811,203.389,553.985
229.443,467.492,227.746,478.041,213.729,521.045,208.532,542.128,197.654,559.266,169.319,563.818,138.852,550.301,273.322,558.068,272.176,536.14,225.325,527.088,225.961,492.037,255.798,605.415,240.107,561.845,217.678,554.342,214.809,535.354,193.277,611.936,185.906,541.705,201.823,570.836,203.359,553.933
229.42,467.626,227.697,478.274,213.712,521.045,208.532,542.128,197.654,559.284,169.262,563.956,138.704,550.364,273.319,558.088,272.147,536.182,225.226,526.994,225.899,492.026,255.892,605.398,239.913,561.83,217.678,554.366,214.811,535.354,193.229,611.936,185.87,541.706,201.806,570.903,203.359,553.933
229.413,467.659,227.633,478.277,213.703,520.94,208.526,542.087,197.764,559.831,169.202,563.969,138.527,550.453,273.272,558.125,272.132,536.195,225.117,526.99,225.805,492.026,255.892,605.398,239.743,561.807,217.668,554.378,214.811,535.306,193.219,611.883,185.816,541.706,201.758,571.034,203.355,553.933
229.413,467.723,227.566,478.28,213.659,520.891,208.526,541.974,197.764,559.896,169.185,564.05,138.481,550.775,273.214,558.221,272.009,536.263,224.982,526.99,225.735,491.997,255.892,605.398,239.743,561.802,217.651,554.388,214.811,535.211,193.229,611.883,185.755,541.705,201.758,571.034,203.339,553.97
229.413,467.84,227.555,478.28,213.591,520.891,208.445,541.974,197.764,559.923,169.106,564.117,138.37,550.832,273.082,558.304,271.933,536.265,224.971,526.99,225.67,491.995,255.871,605.408,239.743,561.787,217.621,554.483,214.774,535.208,193.229,611.883,185.719,541.628,201.758,571.034,203.286,554.007
229.339,467.877,227.471,478.292,213.543,520.891,208.435,541.974,197.664,559.928,169.086,564.25,138.244,550.971,272.995,558.304,271.854,536.458,224.947,526.994,225.591,491.995,255.818,605.423,239.797,561.761,217.57,554.541,214.774,535.208,193.253,611.901,185.719,541.628,202.426,569.701,203.195,554.014
229.296,467.888,227.431,478.316,213.519,520.931,208.433,542.01,197.635,559.937,169.038,564.37,138.229,551.171,272.943,558.308,271.787,536.552,224.912,527.033,225.584,492.03,255.818,605.429,239.9,561.755,217.504,554.544,214.771,535.208,193.279,611.901,185.694,541.628,202.426,569.697,203.169,554.014
229.219,467.965,227.416,478.332,213.519,520.931,208.427,542.01,197.586,559.972,168.957,564.46,138.229,551.203,272.768,558.308,271.787,536.635,224.912,527.033,225.583,492.03,255.816,605.429,239.9,561.737,217.444,554.583,214.771,535.209,193.29,611.911,185.694,541.638,202.426,569.697,203.129,554.014
229.213,467.996,227.376,478.363,213.477,520.931,208.418,542.01,197.554,559.973,168.86,564.556,138.229,551.312,272.592,558.378,271.656,536.667,224.912,526.994,225.578,492.033,255.794,605.423,239.9,561.705,217.42,554.619,214.771,535.22,193.298,611.911,185.686,541.641,202.378,569.701,203.12,554.014
229.16,468.035,227.368,478.432,213.477,520.921,208.386,541.969,197.536,560.085,168.801,564.757,138.419,551.371,272.384,558.378,271.591,536.674,225.322,526.48,225.532,492.076,255.779,605.4,239.863,561.626,217.42,554.73,214.748,535.225,193.375,611.909,185.592,541.725,202.358,569.84,203.118,554.078
229.129,468.184,227.34,478.693,213.472,520.891,208.293,541.959,197.477,560.145,168.703,564.864,138.419,551.453,272.358,558.456,271.43,536.694,225.322,526.48,225.507,492.182,255.779,605.398,239.863,561.581,217.413,554.854,214.687,535.22,193.375,611.891,185.533,541.725,202.224,569.936,203.099,554.16
229.079,468.201,227.339,478.695,213.472,520.87,208.25,541.947,197.475,560.145,168.626,564.981,138.497,551.453,272.336,558.458,271.35,536.701,225.322,526.48,225.475,492.183,255.779,605.398,239.833,561.579,217.413,554.862,214.646,535.218,193.375,611.891,185.533,541.725,202.208,569.939,203.085,554.16
229.073,468.235,227.321,478.714,213.459,520.834,208.172,541.949,197.4,560.145,168.615,565.046,138.419,551.456,272.274,558.471,271.241,536.722,225.262,526.518,225.462,492.211,255.794,605.398,239.833,561.568,217.349,554.872,214.601,535.22,193.339,611.891,185.533,541.637,202.17,569.939,202.985,554.16
229.073,468.274,227.326,478.715,213.436,520.834,208.172,541.941,197.381,560.133,168.587,565.174,138.397,551.65,272.264,558.599,271.198,536.81,225.248,526.56,225.442,492.227,255.797,605.398,239.848,561.55,217.344,554.872,214.593,535.244,193.327,611.891,185.588,541.628,202.17,569.936,202.961,554.155
229.073,468.344,227.339,478.741,213.36,520.834,208.172,541.941,197.369,560.133,168.585,565.232,138.372,551.673,272.215,558.64,271.198,536.843,225.133,526.665,225.441,492.23,255.797,605.398,239.864,561.55,217.266,554.872,214.566,535.274,193.287,611.888,185.594,541.593,202.17,569.939,202.942,554.148
229.114,468.43,227.339,478.872,213.35,520.895,208.172,541.949,197.367,560.133,168.58,565.236,138.295,551.826,272.215,558.729,271.191,536.93,225.133,526.691,225.441,492.309,255.797,605.398,240.057,561.55,217.245,554.872,214.553,535.281,193.278,611.879,185.644,541.593,202.17,569.938,202.942,554.142
229.138,468.43,227.343,478.933,213.292,520.901,208.163,541.958,197.355,560.183,168.544,565.386,138.253,551.948,272.264,558.732,271.162,536.954,225.105,526.752,225.417,492.364,255.804,605.407,240.064,561.586,217.232,554.906,214.546,535.284,193.273,611.888,185.777,541.557,202.137,569.938,202.942,554.142
229.158,468.43,227.366,478.95,213.229,521.019,208.163,542.092,197.344,560.203,168.544,565.404,138.246,551.958,272.203,558.781,271.134,537.124,225.105,526.809,225.436,492.43,255.835,605.415,240.127,561.837,217.229,555.042,214.505,535.398,193.203,611.879,185.895,541.549,202.111,569.987,202.96,554.142
229.176,468.376,227.384,478.997,213.202,521.05,208.129,542.129,197.33,560.282,168.5,565.629,138.238,551.982,272.203,558.894,271.116,537.237,225.139,526.878,225.436,492.491,255.867,605.445,240.127,561.837,217.224,555.053,214.491,535.414,193.181,611.874,185.988,541.514,202.099,570.057,202.96,554.25
229.158,468.376,227.384,479.001,213.186,521.135,208.093,542.212,197.315,560.375,168.466,565.769,138.06,552.15,272.203,559.011,271.103,537.249,225.157,526.932,225.436,492.526,255.867,605.477,240.127,561.837,217.215,555.154,214.486,535.443,193.13,611.852,185.988,541.467,202.027,570.077,202.96,554.331
229.158,468.376,227.366,479.001,213.18,521.153,208.059,542.243,197.283,560.383,168.399,565.808,137.857,552.253,272.061,559.074,270.943,537.278,225.154,526.978,225.436,492.642,255.867,605.507,240.04,561.772,217.197,555.253,214.451,535.473,193.08,611.849,185.988,541.401,202.027,570.15,202.916,554.337
229.089,468.459,227.303,479.069,213.164,521.497,208.055,542.308,197.283,560.395,168.361,565.917,137.662,552.286,272.032,559.078,270.899,537.459,225.154,527.07,225.436,492.728,255.856,605.507,240.0,561.548,217.197,555.253,214.419,535.621,193.08,611.811,185.872,541.348,202.027,570.151,202.908,554.354
229.036,468.551,227.303,479.135,213.109,521.539,208.013,542.35,197.281,560.468,168.359,566.024,137.647,552.331,272.032,559.114,270.899,537.459,225.154,527.085,225.438,492.755,255.856,605.507,239.997,561.536,217.197,555.253,214.4,535.683,193.08,611.804,185.856,541.348,202.027,570.151,202.898,554.442
229.036,468.623,227.303,479.171,213.091,521.619,207.98,542.351,197.281,560.493,168.359,566.121,137.622,552.464,272.032,559.114,270.943,537.459,225.016,527.144,225.431,492.777,255.855,605.485,239.989,561.512,217.194,555.285,214.381,535.725,193.121,611.784,185.779,541.348,202.027,570.157,202.898,554.483
229.064,468.639,227.35,479.171,213.073,521.622,207.962,542.38,197.279,560.556,168.359,566.237,137.621,552.578,272.032,559.134,270.943,536.998,224.998,527.26,225.438,492.79,255.831,605.485,239.919,561.494,217.187,555.308,214.37,535.725,193.157,611.74,185.737,541.438,202.004,570.219,202.898,554.554
229.089,468.734,227.363,479.212,213.073,521.663,207.962,542.365,197.281,560.575,168.388,566.382,137.552,552.651,271.785,559.143,270.837,536.802,224.983,527.345,225.449,492.807,255.826,605.485,239.919,561.489,217.182,555.357,214.37,535.725,193.172,611.74,185.701,541.457,202.004,570.289,202.903,554.57
229.157,468.745,227.419,479.229,213.073,521.678,207.965,542.38,197.281,560.639,168.396,566.482,137.462,552.66,271.779,559.208,271.532,536.802,224.998,527.352,225.452,492.827,255.826,605.487,239.919,561.453,217.164,555.357,214.394,535.743,193.172,611.74,185.678,541.457,201.983,570.35,202.91,554.583
229.157,468.745,227.432,479.23,213.063,521.663,207.965,542.365,197.294,560.684,168.404,566.581,137.462,552.785,271.689,559.249,271.532,536.998,224.945,527.395,225.452,492.824,255.817,605.515,239.968,561.444,217.164,555.357,214.394,535.725,193.184,611.745,185.678,541.457,202.004,570.424,202.936,554.583
229.16,468.745,227.442,479.235,213.039,521.663,207.965,542.365,197.311,560.687,168.407,566.619,137.415,552.823,271.688,559.421,270.073,536.847,224.945,527.434,225.452,492.862,255.817,605.593,240.221,561.344,217.182,555.325,214.4,535.654,193.201,611.789,185.678,541.444,202.004,570.546,202.966,554.583
229.168,468.714,227.442,479.243,212.981,521.639,207.965,542.318,197.319,560.695,168.41,566.725,137.415,552.896,271.409,559.464,270.154,536.916,224.945,527.439,225.418,492.862,255.81,605.634,240.239,561.293,217.197,555.325,214.4,535.621,193.201,611.79,185.631,541.444,201.997,570.56,202.974,554.583
229.167,468.714,227.441,479.259,212.943,521.639,207.952,542.318,197.319,560.696,168.453,566.786,137.47,553.008,271.365,559.557,270.154,536.961,224.949,527.501,225.385,492.866,255.798,605.634,240.239,560.733,217.205,555.325,214.403,535.621,193.171,611.792,185.631,541.406,201.947,570.587,202.974,554.583
229.167,468.714,227.432,479.259,212.859,521.639,207.952,542.318,197.311,560.721,168.501,566.909,137.47,553.203,271.326,559.82,270.154,536.961,224.945,527.541,225.343,492.856,255.758,605.634,240.239,560.75,217.205,555.342,214.403,535.621,193.171,611.79,185.699,541.385,201.922,570.626,202.966,554.592
229.167,468.733,227.431,479.313,212.852,521.738,207.93,542.414,197.306,560.751,168.519,566.983,137.503,553.252,271.195,559.929,270.136,536.961,224.938,527.546,225.343,492.856,255.728,605.581,240.28,560.733,217.197,555.452,214.4,535.76,193.17,611.789,185.667,541.372,201.804,570.733,202.962,554.622
229.123,468.742,227.423,479.314,212.841,521.781,207.846,542.457,197.212,560.789,168.519,567.009,137.503,553.416,271.146,560.265,270.136,537.007,224.93,527.776,225.333,492.856,255.728,605.581,240.314,560.685,217.17,555.563,214.306,535.77,193.165,611.782,185.667,541.272,201.777,570.734,202.882,554.63
229.062,468.995,227.423,479.428,212.837,521.795,207.839,542.526,197.176,560.82,168.519,567.12,137.436,553.547,271.012,560.314,270.101,537.078,224.93,527.836,225.328,492.856,255.728,605.563,240.28,560.619,217.1,555.714,214.287,535.871,193.165,611.747,185.699,541.272,201.663,570.74,202.838,554.652
229.061,469.01,227.423,479.439,212.837,521.861,207.836,542.529,197.173,560.835,168.469,567.156,137.352,553.628,271.004,560.502,270.015,537.122,224.869,527.897,225.343,492.856,255.683,605.563,240.281,560.605,217.1,555.714,214.27,535.918,193.165,611.747,185.789,541.272,201.663,570.74,202.821,554.673
229.055,469.053,227.413,479.557,212.841,521.861,207.794,542.529,197.151,560.849,168.409,567.165,137.138,553.63,270.979,560.689,270.013,537.118,224.816,528.071,225.346,492.921,255.683,605.57,240.28,560.585,217.1,555.714,214.27,535.92,193.165,611.747,185.879,541.273,201.663,570.74,202.771,554.673
229.055,469.08,227.402,479.609,212.862,521.861,207.788,542.529,197.142,560.863,168.387,567.169,137.108,553.683,270.905,560.697,270.015,537.122,224.785,528.085,225.328,492.988,255.684,605.581,240.259,560.465,217.113,555.673,214.27,535.92,193.159,611.764,185.912,541.306,201.775,570.746,202.763,554.704
229.055,469.161,227.39,479.611,212.867,521.859,207.786,542.527,197.142,560.873,168.38,567.172,137.084,553.867,270.905,560.718,270.015,537.201,224.755,528.108,225.29,493.0,255.684,605.626,240.259,560.465,217.115,555.673,214.27,535.92,193.159,611.785,185.925,541.318,201.826,570.746,202.763,554.716
229.075,469.162,227.402,479.641,212.869,521.79,207.75,542.5,197.151,560.882,168.38,567.172,137.108,553.89,270.922,560.915,269.894,537.468,224.695,528.108,225.3,493.055,255.665,605.626,240.281,560.432,217.119,555.665,214.294,535.901,193.159,611.791,185.912,541.315,201.852,570.758,202.771,554.716
229.075,469.3,227.388,479.768,212.876,521.79,207.729,542.5,197.162,560.932,168.387,567.169,137.138,554.114,270.922,561.064,269.885,537.468,224.667,528.139,225.29,493.114,255.684,605.626,240.349,560.423,217.119,555.673,214.294,535.901,193.185,611.802,185.883,541.336,201.858,570.861,202.771,554.72
229.075,469.333,227.353,479.795,212.889,521.859,207.729,542.467,197.176,560.932,168.958,565.866,137.222,554.228,270.922,561.068,269.885,537.475,224.624,528.146,225.276,493.168,255.688,605.614,240.375,560.432,217.128,555.665,214.27,535.895,193.202,611.822,185.883,541.315,201.865,570.861,202.799,554.759
229.075,469.467,227.35,480.021,212.889,521.904,207.724,542.467,197.178,560.932,169.035,565.866,137.252,554.365,270.922,561.191,269.885,537.475,224.624,528.324,225.26,493.399,255.688,605.614,240.429,560.449,217.156,555.662,214.258,535.895,193.209,611.846,185.825,541.315,201.902,570.861,202.799,554.786
229.075,469.542,227.35,480.074,212.887,521.956,207.724,542.472,197.202,560.932,169.035,565.852,137.252,554.461,270.734,561.4,271.46,538.36,224.624,528.456,225.26,493.412,255.688,605.614,240.412,560.449,217.138,555.662,214.251,535.964,193.206,611.836,185.825,541.273,201.865,570.861,202.769,554.786
229.086,469.572,227.35,480.074,212.877,521.98,207.722,542.552,197.202,560.935,169.038,565.852,137.252,554.468,270.734,561.432,271.541,538.424,224.624,528.469,225.248,493.412,255.704,605.653,240.412,560.456,217.138,555.689,214.238,535.971,193.204,611.836,185.883,541.244,201.858,570.861,202.755,554.793
229.167,469.626,227.369,480.074,212.877,521.98,207.702,542.589,197.202,560.997,169.035,565.852,137.147,554.563,270.717,561.438,271.541,538.436,224.624,528.507,225.242,493.399,255.704,605.66,240.43,560.495,217.138,555.846,214.233,536.08,193.204,611.845,185.888,541.223,201.838,570.886,202.752,554.932
229.266,469.637,227.438,480.074,212.877,521.984,207.688,542.603,197.167,561.028,169.035,565.852,137.147,554.73,270.681,561.525,271.494,538.576,224.689,528.566,225.229,493.422,255.705,605.666,240.421,560.563,217.122,555.869,214.212,536.088,193.204,611.845,185.906,541.236,201.816,570.911,202.723,554.953
229.298,469.684,227.459,480.019,212.877,521.984,207.673,542.64,197.145,561.031,169.038,565.852,137.147,554.761,270.638,561.589,271.461,538.671,224.689,528.631,225.229,493.422,255.71,605.667,240.421,560.567,217.122,555.869,214.212,536.106,193.204,611.836,186.004,541.219,201.816,570.936,202.72,554.953
