Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
411.518,335.547,391.289,337.511,319.008,363.374,288.28,378.039,259.762,389.567,226.306,361.888,221.106,310.091,381.202,486.589,377.91,453.128,335.034,395.24,368.619,350.63,291.375,457.248,331.159,417.915,284.525,400.549,296.734,381.332,192.393,451.227,246.34,359.198,250.733,407.693,264.659,394.785
411.517,335.547,391.16,337.51,318.919,363.417,288.074,378.039,259.69,389.625,226.253,361.959,220.927,310.081,381.137,486.589,377.839,453.078,334.88,395.216,368.542,350.565,291.426,457.121,331.159,417.927,284.484,400.559,296.618,381.335,192.391,451.308,246.345,359.196,250.623,407.693,264.62,394.786
411.457,335.531,391.072,337.51,318.887,363.428,287.981,378.039,259.589,389.667,226.147,361.959,220.86,310.067,380.939,486.563,377.69,452.982,334.88,395.216,368.532,350.552,291.429,457.121,331.159,417.929,284.456,400.577,296.541,381.335,192.396,451.308,246.354,359.154,250.49,407.674,264.522,394.801
411.421,335.517,391.013,337.51,318.808,363.469,287.823,378.057,259.482,389.709,226.095,361.983,220.842,310.067,380.845,486.557,377.619,452.976,334.791,395.128,368.491,350.547,291.443,457.121,331.198,417.955,284.397,400.603,296.402,381.35,192.391,451.308,246.345,359.131,250.341,407.607,264.473,394.832
411.278,335.497,390.867,337.519,318.713,363.52,287.754,378.081,259.419,389.712,226.037,361.987,220.595,309.995,380.702,486.535,377.469,452.926,334.714,395.127,368.309,350.539,291.49,457.102,331.218,417.955,284.36,400.603,296.314,381.361,192.391,451.308,246.339,359.129,250.276,407.586,264.419,394.853
411.269,335.476,390.772,337.538,318.584,363.549,287.597,378.103,259.391,389.714,225.94,362.034,220.489,309.99,380.701,486.532,377.285,452.718,334.421,395.111,368.24,350.514,291.49,457.102,331.234,417.957,284.292,400.622,296.169,381.361,192.386,451.296,246.32,359.106,250.235,407.559,264.381,394.853
411.228,335.471,390.672,337.56,318.555,363.591,287.558,378.103,259.368,389.735,225.908,362.159,220.47,309.979,380.644,486.535,377.135,452.689,334.259,395.043,368.178,350.508,291.49,457.105,331.32,417.957,284.207,400.603,296.134,381.361,192.391,451.296,246.32,359.102,250.226,407.52,264.343,394.855
411.12,335.463,390.61,337.57,318.513,363.595,287.508,378.081,259.366,389.737,225.875,362.217,220.4,309.99,380.599,486.522,377.025,452.684,334.259,395.043,368.099,350.508,291.479,457.105,331.32,417.957,284.15,400.599,296.094,381.355,192.391,451.296,246.308,359.019,250.218,407.514,264.338,394.853
411.064,335.463,390.59,337.571,318.51,363.598,287.491,378.081,259.33,389.738,225.866,362.282,220.388,309.99,380.532,486.522,376.902,452.652,334.259,395.043,368.058,350.508,291.452,457.105,331.32,418.004,284.121,400.599,296.069,381.345,192.429,451.248,246.3,358.986,250.184,407.514,264.316,394.844
409.676,335.079,390.489,337.572,318.403,363.615,287.282,378.081,259.322,389.759,225.797,362.433,220.304,310.011,380.426,486.522,376.722,452.619,334.172,395.043,368.017,350.508,291.408,457.128,331.253,418.045,284.016,400.629,296.06,381.153,192.433,451.238,246.197,358.938,250.128,407.514,264.316,394.844
409.563,335.067,390.385,337.617,318.302,363.685,287.195,378.081,259.132,389.852,225.654,362.507,220.224,310.025,380.318,486.504,376.617,452.618,334.069,394.985,367.903,350.508,291.408,457.126,331.217,418.052,283.969,400.647,296.019,381.153,192.45,451.237,246.104,358.846,249.979,407.541,264.316,394.856
409.465,335.067,390.362,337.625,318.189,363.719,287.032,378.131,259.032,389.932,225.55,362.533,220.095,310.026,380.248,486.503,376.404,452.604,333.792,394.998,367.813,350.508,291.408,457.128,331.131,418.175,283.863,400.69,295.927,381.153,192.454,451.215,246.047,358.798,249.923,407.562,264.641,395.182
409.444,335.079,390.328,337.628,318.088,363.721,286.96,378.182,258.971,389.962,225.443,362.603,220.065,310.041,380.122,486.473,376.393,452.604,333.751,394.998,367.726,350.498,291.406,457.147,331.033,418.229,283.803,400.691,295.871,381.154,192.458,451.226,245.974,358.798,249.865,407.601,264.641,395.204
409.335,335.088,390.312,337.646,318.055,363.739,286.841,378.218,258.877,389.97,225.376,362.659,220.019,310.041,380.057,486.473,376.319,452.495,333.585,394.998,367.663,350.493,291.406,457.16,331.007,418.281,283.675,400.721,295.802,381.193,192.473,451.23,245.901,358.798,249.837,407.601,264.641,395.212
409.25,335.09,390.247,337.679,318.0,363.759,286.741,378.231,258.78,390.011,225.298,362.665,219.856,310.169,379.93,486.473,376.283,452.482,333.431,394.998,367.556,350.493,291.406,457.29,331.0,418.322,283.548,400.744,295.666,381.202,192.475,451.23,245.854,358.828,249.722,407.601,264.513,395.212
409.123,335.098,390.173,337.716,317.952,363.759,286.698,378.234,258.745,390.022,225.223,362.715,219.763,310.243,379.772,486.65,376.026,452.456,333.431,395.017,367.483,350.494,291.365,457.366,330.982,418.322,283.533,400.768,295.596,381.202,192.473,451.23,245.758,358.832,249.683,407.569,264.511,395.212
409.013,335.111,390.066,337.719,317.845,363.759,286.604,378.237,258.727,390.03,225.219,362.755,219.549,310.302,379.713,486.744,375.989,452.364,333.431,395.03,367.316,350.494,291.344,457.447,330.982,418.322,283.497,400.796,295.471,381.249,192.473,451.248,245.734,358.849,249.644,407.569,264.471,395.238
409.013,335.111,390.028,337.73,317.786,363.789,286.421,378.359,258.61,390.042,225.068,362.842,219.434,310.471,379.583,486.853,375.826,452.321,333.577,395.867,367.276,350.494,291.319,457.48,331.0,418.304,283.382,400.984,295.32,381.349,192.459,451.349,245.665,358.957,249.422,407.569,264.24,395.3
409.013,335.111,389.989,337.731,317.724,363.796,286.333,378.418,258.606,390.109,224.913,362.873,219.313,310.581,379.488,486.855,375.731,452.286,333.577,395.867,367.149,350.494,291.299,457.639,331.153,418.252,283.38,401.013,295.213,381.408,192.459,451.354,245.61,358.971,249.416,407.576,264.215,395.352
409.026,334.961,389.931,337.731,317.662,363.86,286.235,378.465,258.594,390.16,224.872,362.893,219.161,310.583,379.259,486.99,375.696,452.206,333.577,395.867,367.077,350.494,291.262,457.664,331.255,418.252,283.228,401.107,295.134,381.428,192.459,451.365,245.61,358.975,249.389,407.589,264.164,395.408
409.026,334.947,389.811,337.761,317.646,363.87,286.195,378.529,258.576,390.2,224.743,362.938,218.993,310.583,379.242,486.997,375.491,452.179,333.49,395.867,366.983,350.477,291.229,457.756,331.264,418.252,283.147,401.114,295.065,381.503,192.459,451.367,245.61,358.975,249.343,407.603,264.136,395.439
409.026,334.941,389.742,337.774,317.001,363.877,286.106,378.559,258.538,390.23,224.716,362.946,218.989,310.607,379.154,487.061,375.413,452.15,333.369,395.912,366.866,350.467,291.262,457.756,331.277,418.257,283.074,401.114,294.957,381.509,192.459,451.373,245.715,358.997,249.329,407.624,264.115,395.468
408.995,334.941,389.661,337.774,316.932,363.877,286.03,378.596,258.479,390.275,224.598,362.947,218.981,310.583,379.154,487.061,375.383,452.106,333.281,395.912,366.857,350.467,291.232,457.779,331.431,418.257,282.986,401.111,294.933,381.509,192.446,451.382,245.721,358.999,249.247,407.671,264.115,395.468
408.937,334.93,389.611,337.774,316.928,363.877,285.971,378.601,258.474,390.282,224.481,362.948,218.793,310.583,379.106,487.062,375.249,452.085,333.281,395.964,366.809,350.467,291.213,457.779,331.433,418.257,282.957,401.121,294.886,381.519,192.445,451.382,245.752,358.999,249.225,407.686,264.064,395.482
408.797,334.941,389.554,337.74,316.866,363.897,285.947,378.611,258.438,390.289,224.399,362.947,218.727,310.607,379.076,487.062,375.125,452.036,333.157,396.011,366.762,350.497,291.227,457.703,331.654,418.197,282.821,401.145,294.868,381.52,192.432,451.399,245.752,358.997,249.222,407.745,264.049,395.49
408.631,334.92,389.545,337.737,316.777,363.921,285.834,378.632,258.344,390.303,224.207,362.948,218.673,310.619,378.926,487.061,375.111,451.996,333.106,396.011,366.738,350.497,291.227,457.703,331.671,418.197,282.775,401.18,294.736,381.54,192.432,451.399,245.758,358.997,249.068,407.753,263.832,395.506
408.602,334.941,389.489,337.706,316.716,363.926,285.829,378.649,258.342,390.308,224.03,362.948,218.644,310.656,378.919,487.055,375.074,451.99,333.062,396.011,366.684,350.502,291.226,457.703,331.731,418.197,282.732,401.255,294.665,381.607,192.432,451.399,245.781,358.989,249.066,407.771,263.742,395.588
408.542,334.92,389.445,337.701,316.63,363.93,285.719,378.683,258.335,390.308,224.023,363.067,218.506,310.725,378.87,487.062,375.038,451.99,332.762,396.097,366.65,350.503,291.226,457.681,331.731,418.232,282.714,401.262,294.61,381.63,192.435,451.411,245.781,358.989,249.041,407.771,263.727,395.628
408.514,334.906,389.351,337.679,316.57,363.93,285.701,378.734,258.302,390.337,223.854,363.069,218.427,310.73,378.844,487.106,374.999,451.974,332.68,396.197,366.555,350.516,291.227,457.681,331.731,418.232,282.679,401.283,294.563,381.63,192.441,451.411,245.764,358.989,249.0,407.807,263.672,395.641
408.43,334.811,389.264,337.679,316.51,363.93,285.637,378.749,258.289,390.353,223.831,363.076,218.361,310.743,378.724,487.106,374.954,451.968,332.646,396.23,366.512,350.503,291.241,457.541,331.652,418.243,282.669,401.313,294.519,381.607,192.538,451.411,245.764,358.989,249.0,407.841,263.663,395.652
408.339,334.78,389.234,337.706,316.499,363.93,285.531,378.752,258.289,390.388,223.795,363.145,218.282,310.753,378.691,487.141,374.954,451.967,332.646,396.23,366.462,350.503,291.263,457.482,331.635,418.243,282.663,401.317,294.453,381.591,192.538,451.422,245.757,358.982,249.0,407.922,263.659,395.722
408.302,334.768,388.47,337.907,316.472,363.93,285.513,378.763,258.289,390.413,223.78,363.22,218.203,310.767,378.608,487.141,374.954,451.896,332.646,396.23,366.445,350.503,291.278,457.46,331.634,418.218,282.663,401.317,294.418,381.591,192.538,451.385,245.754,358.981,249.013,407.922,263.657,395.74
408.283,334.751,388.342,337.907,316.472,363.915,285.513,378.752,258.289,390.424,223.695,363.308,218.024,310.843,378.582,487.141,375.431,449.876,332.646,396.182,366.445,350.5,291.281,457.455,331.635,418.218,282.655,401.316,294.395,381.588,192.544,451.382,245.753,358.981,249.013,407.922,263.659,395.74
408.207,334.672,388.333,337.907,316.422,363.915,285.496,378.752,258.289,390.424,223.693,363.311,217.955,310.845,378.574,487.14,375.431,449.849,332.646,396.163,366.388,350.496,291.281,457.434,331.652,418.243,282.655,401.314,294.392,381.588,192.571,451.271,245.727,358.981,249.013,407.919,263.663,395.722
408.203,334.672,388.215,337.876,316.401,363.809,285.482,378.627,258.289,390.424,223.516,363.574,217.83,310.868,378.371,487.037,375.431,449.849,332.66,396.161,366.364,350.415,291.281,457.346,331.761,418.279,282.536,401.314,294.301,381.588,192.586,451.182,245.71,359.045,248.993,407.907,263.659,395.676
408.194,334.655,388.129,337.842,316.385,363.809,285.471,378.609,258.261,390.416,223.411,363.625,217.775,310.923,378.299,486.989,375.358,449.872,332.711,396.161,366.323,350.395,291.263,457.331,331.761,418.295,282.513,401.313,294.261,381.621,192.586,451.18,245.71,359.045,248.947,407.894,263.659,395.641
408.19,334.652,388.106,337.827,316.324,363.809,285.435,378.609,258.261,390.406,223.399,363.704,217.593,310.93,378.251,486.989,375.315,449.876,332.711,396.161,366.311,350.395,291.263,457.324,331.768,418.308,282.507,401.31,294.222,381.621,192.586,451.172,245.71,359.045,248.927,407.879,263.69,395.628
408.158,334.633,388.001,337.823,316.317,363.815,285.399,378.627,258.249,390.404,223.374,363.815,217.367,310.981,378.126,486.985,375.301,449.878,332.711,396.144,366.176,350.395,291.263,457.264,331.761,418.295,282.488,401.3,294.221,381.625,192.583,451.169,245.71,358.984,248.921,407.852,263.659,395.641
408.097,334.633,387.928,337.823,316.287,363.816,285.342,378.631,258.223,390.406,223.282,363.864,217.358,311.009,378.106,486.965,375.231,449.878,332.7,396.144,366.109,350.395,291.291,457.235,331.706,418.295,282.372,401.299,294.183,381.647,192.58,451.158,245.7,358.984,248.918,407.851,263.638,395.653
408.069,334.633,387.89,337.8,316.162,363.913,285.29,378.641,258.135,390.406,223.159,363.864,217.161,311.093,378.057,486.946,375.228,449.878,332.671,396.144,366.058,350.395,291.313,457.232,331.534,418.232,282.338,401.296,294.081,381.687,192.577,451.158,245.703,358.984,248.779,407.851,263.513,395.653
407.648,334.707,387.869,337.741,316.089,363.948,285.236,378.662,258.132,390.418,223.062,363.906,217.009,311.121,378.029,486.929,375.14,449.728,332.567,396.095,365.982,350.392,291.399,457.231,331.387,418.217,282.268,401.288,294.053,381.692,192.577,451.158,245.681,359.04,248.779,407.837,263.475,395.658
407.641,334.707,387.845,337.739,316.074,363.948,285.178,378.666,258.088,390.43,222.905,363.911,216.869,311.227,377.994,486.929,375.098,449.713,332.495,396.038,365.982,350.392,291.445,457.194,331.224,418.148,282.224,401.243,294.006,381.692,192.575,451.158,245.676,359.076,248.722,407.837,263.335,395.691
407.623,334.707,387.767,337.739,316.045,363.948,285.165,378.673,258.051,390.451,222.813,363.906,216.682,311.303,377.991,486.955,375.063,449.713,332.485,396.032,365.982,350.392,291.452,457.185,331.094,418.143,282.143,401.236,294.005,381.695,192.574,451.16,245.631,359.102,248.706,407.854,263.324,395.726
407.55,334.675,387.731,337.741,315.985,363.9,285.118,378.682,258.018,390.468,222.74,363.9,216.681,311.348,377.972,486.884,374.947,449.713,332.44,395.997,366.291,351.075,291.471,457.17,331.092,418.103,282.135,401.196,293.979,381.695,192.575,451.163,245.63,359.102,247.918,408.31,263.308,395.738
407.541,334.616,387.628,337.768,315.922,363.894,285.029,378.682,257.885,390.488,222.601,363.911,216.574,311.367,377.959,486.955,374.82,449.713,332.387,395.996,366.291,351.075,291.492,457.17,331.068,418.103,282.065,401.148,293.907,381.69,192.575,451.166,245.588,359.141,247.776,408.348,263.063,395.831
407.478,334.588,387.554,337.771,315.865,363.89,284.937,378.701,257.832,390.492,222.51,363.911,216.493,311.463,377.948,486.955,374.812,449.713,332.28,395.996,366.291,351.075,291.524,457.17,331.068,418.07,282.037,401.148,293.861,381.69,192.575,451.167,245.572,359.141,247.757,408.354,263.026,395.856
407.458,334.571,387.461,337.78,315.859,363.894,284.853,378.739,257.714,390.524,222.412,363.931,216.396,311.48,377.91,486.841,374.798,449.703,332.083,395.994,366.235,351.035,291.525,457.17,331.079,418.059,281.971,401.148,293.748,381.69,192.575,451.168,245.513,359.141,247.659,408.356,262.898,395.903
407.343,334.557,387.385,337.78,315.839,363.894,284.755,378.752,257.682,390.545,222.313,363.951,216.393,311.48,377.755,486.666,374.569,449.688,332.08,395.994,366.158,351.004,291.534,457.177,331.079,418.059,281.908,401.16,293.748,381.69,192.575,451.173,245.505,359.135,247.607,408.389,262.857,395.954
407.217,334.537,387.271,337.771,315.667,363.894,284.645,378.801,257.537,390.558,222.201,363.984,216.057,311.518,377.724,486.659,374.56,449.683,331.918,395.994,366.074,350.99,291.557,457.177,331.128,418.04,281.852,401.16,293.641,381.69,192.585,451.19,245.453,359.046,247.477,408.393,262.657,396.035
407.048,334.503,387.124,337.757,315.552,363.948,284.565,378.806,257.515,390.559,222.086,363.988,215.882,311.549,377.713,486.611,374.445,449.663,331.918,395.948,365.976,350.963,291.557,457.177,331.153,418.023,281.849,401.249,293.604,381.71,192.573,451.19,245.379,358.925,247.462,408.4,262.635,396.037
406.97,334.493,387.03,337.732,315.542,363.964,284.505,378.821,257.41,390.606,222.0,363.988,215.751,311.549,377.634,486.578,374.381,449.666,331.918,395.948,365.923,350.95,291.557,457.254,331.226,418.01,281.765,401.249,293.548,381.71,192.565,451.187,245.36,358.924,247.413,408.414,262.453,396.122
406.787,334.485,386.953,337.715,315.471,363.967,284.443,378.821,257.325,390.665,222.0,364.101,215.677,311.549,377.382,486.512,374.241,449.663,332.559,392.821,365.857,350.934,291.51,457.254,331.235,417.909,281.726,401.249,293.465,381.674,192.565,451.179,245.327,358.907,247.372,408.422,262.37,396.139
406.673,334.447,386.887,337.704,315.315,363.967,284.326,378.828,257.191,390.681,222.0,364.129,214.855,311.535,377.339,486.497,374.238,449.663,332.559,392.821,365.773,350.838,291.494,457.266,331.235,417.868,281.621,401.298,293.396,381.677,192.565,451.179,245.203,358.893,247.339,408.438,262.321,396.145
406.545,334.447,386.789,337.704,315.24,364.003,284.201,378.828,256.991,390.777,222.238,364.727,214.744,311.535,377.264,486.453,374.124,449.663,332.559,392.821,365.673,350.799,291.494,457.271,331.235,417.845,281.409,401.304,293.295,381.647,192.553,451.178,245.17,358.893,247.165,408.541,262.14,396.253
406.439,334.435,386.717,337.69,315.233,364.008,284.142,378.846,256.968,390.784,222.238,364.806,214.63,311.535,377.253,486.453,374.061,449.645,332.559,394.118,365.606,350.799,291.494,457.362,331.235,417.761,281.38,401.312,293.259,381.647,192.553,451.178,245.145,358.893,247.163,408.543,262.135,396.264
406.366,334.435,386.684,337.657,315.124,364.008,284.108,378.858,256.938,390.785,222.238,364.992,214.541,311.545,377.173,486.453,373.878,449.626,332.559,394.122,365.553,350.757,291.547,457.362,331.178,417.756,281.354,401.315,293.208,381.638,192.553,451.168,245.034,358.95,247.147,408.569,262.105,396.296
406.234,334.435,386.588,337.635,315.085,364.003,283.997,378.862,256.812,390.849,222.171,365.241,214.415,311.553,377.151,486.453,373.81,449.531,332.68,394.122,365.439,350.755,291.553,457.362,331.167,417.745,281.26,401.32,293.19,381.649,192.56,451.168,245.008,358.95,247.066,408.658,261.998,396.37
406.17,334.435,386.567,337.612,315.076,363.99,283.898,378.875,256.724,390.857,222.134,365.417,214.292,311.605,377.112,486.453,373.681,449.493,332.711,394.118,365.367,350.729,291.584,457.38,331.156,417.716,281.225,401.32,293.163,381.638,192.561,451.168,245.003,358.958,247.057,408.659,261.962,396.379
406.044,334.396,386.471,337.585,315.009,363.97,283.763,378.916,256.699,390.857,222.126,365.559,214.127,311.606,376.991,486.323,373.613,449.489,332.711,394.091,365.317,350.755,291.587,457.38,331.148,417.653,281.13,401.32,293.043,381.625,192.564,451.173,244.992,358.958,247.047,408.711,261.912,396.414
406.037,334.358,386.419,337.581,314.945,363.921,283.595,378.916,256.626,390.857,222.003,365.562,214.021,311.69,376.105,485.714,373.388,449.439,332.68,394.089,365.23,350.757,291.647,457.405,331.156,417.562,281.111,401.308,292.957,381.551,192.567,451.17,244.942,358.946,246.963,408.721,261.753,396.449
405.987,334.311,386.323,337.581,314.897,363.921,283.529,378.918,256.611,390.847,221.975,365.663,213.958,311.69,375.902,485.714,373.146,449.438,332.662,394.089,365.125,350.778,291.647,457.407,331.161,417.559,281.11,401.28,292.956,381.507,192.572,451.17,244.931,358.895,246.961,408.728,261.746,396.449
405.954,334.294,386.201,337.585,314.816,363.921,283.512,378.916,256.592,390.841,221.907,365.688,213.907,311.69,375.805,485.697,373.119,449.401,332.616,394.076,365.065,350.778,291.661,457.407,331.161,417.529,281.079,401.28,292.952,381.484,192.579,451.17,244.918,358.856,246.943,408.728,261.745,396.449
405.938,334.245,386.198,337.64,314.627,363.936,283.421,378.918,256.592,390.823,221.879,365.697,213.819,311.68,375.766,485.697,373.118,449.401,332.561,394.055,364.952,350.778,291.661,457.41,331.161,417.519,281.034,401.28,292.951,381.469,192.587,451.152,244.907,358.791,246.935,408.728,261.717,396.402
405.871,334.211,386.189,337.647,314.627,363.939,283.416,378.914,256.499,390.806,221.723,365.697,213.709,311.68,375.706,485.43,373.042,449.238,332.535,394.055,364.898,350.67,291.661,457.405,331.161,417.529,281.015,401.289,292.89,381.446,192.587,451.151,244.907,358.791,246.827,408.728,261.626,396.39
405.766,334.15,386.149,337.652,314.627,363.939,283.409,378.914,256.482,390.806,221.664,365.697,213.589,311.662,375.587,485.429,372.959,449.224,332.535,394.059,364.82,350.67,291.645,457.401,331.121,417.529,281.003,401.289,292.887,381.415,192.593,451.151,244.895,358.791,246.817,408.728,261.569,396.385
405.673,334.127,386.134,337.657,314.62,363.98,283.382,378.91,256.386,390.806,221.636,365.716,213.586,311.68,375.517,485.221,372.944,449.146,332.504,394.043,364.762,350.67,291.654,457.289,331.056,417.543,281.003,401.289,292.852,381.415,192.593,451.151,244.773,358.794,246.779,408.699,261.552,396.378
405.641,334.121,386.091,337.657,314.62,363.939,283.321,378.91,256.384,390.808,221.576,365.716,213.546,311.652,375.457,485.154,372.826,449.121,332.488,394.043,364.723,350.694,291.654,457.281,330.999,417.543,280.895,401.268,292.852,381.413,192.593,451.154,244.642,358.794,246.76,408.699,261.519,396.378
405.491,334.063,386.027,337.657,314.591,363.889,283.277,378.91,256.373,390.818,221.542,365.787,213.543,311.652,375.284,485.128,372.709,449.057,332.355,394.025,364.592,350.694,291.654,457.266,330.904,417.543,280.822,401.264,292.872,381.332,192.58,451.209,244.636,358.794,246.759,408.699,261.506,396.378
405.445,333.998,385.92,337.631,314.577,363.878,283.277,378.918,256.365,390.827,221.53,365.798,213.453,311.652,375.27,485.023,372.695,449.021,332.233,393.983,364.526,350.694,291.692,457.266,330.872,417.54,280.82,401.264,292.836,381.332,192.58,451.233,244.618,358.69,246.68,408.675,261.443,396.381
405.394,333.93,385.9,337.597,314.577,363.878,283.277,378.92,256.351,390.827,221.501,365.798,213.447,311.683,375.235,484.939,372.635,449.02,332.119,393.949,364.524,350.648,291.705,457.236,330.807,417.511,280.809,401.264,292.872,381.257,192.58,451.233,244.613,358.499,246.667,408.672,261.428,396.381
405.394,333.912,385.881,337.537,314.557,363.82,283.274,378.941,256.266,390.827,221.4,365.787,213.265,311.756,375.091,484.81,372.527,448.899,332.031,393.949,364.496,350.647,291.727,457.236,330.713,417.273,280.805,401.309,292.872,381.25,192.63,451.209,244.594,358.441,246.59,408.653,261.287,396.417
405.393,333.897,385.862,337.515,314.548,363.742,283.197,378.941,256.242,390.851,221.293,365.821,213.186,311.76,375.019,484.704,372.282,448.877,331.956,393.863,364.393,350.625,291.866,457.009,330.676,417.255,280.804,401.313,292.856,381.191,192.691,451.173,244.508,358.422,246.587,408.646,261.282,396.425
405.393,333.894,385.861,337.482,314.547,363.742,283.194,378.941,256.22,390.851,221.269,365.805,213.059,311.76,374.964,484.621,372.196,448.848,331.952,393.768,364.359,350.585,291.866,457.005,330.552,417.172,280.792,401.313,292.823,381.191,192.697,451.149,244.461,358.4,246.554,408.642,261.251,396.436
405.224,333.813,385.738,337.448,314.387,363.7,283.111,378.936,256.171,390.831,221.251,365.805,213.029,311.76,374.943,484.589,372.048,448.842,331.952,393.695,364.279,350.548,291.866,456.974,330.484,417.118,280.792,401.309,292.75,381.186,192.697,451.149,244.387,358.4,246.543,408.642,261.194,396.425
405.194,333.755,385.626,337.4,314.387,363.732,283.074,378.925,256.153,390.82,221.124,365.805,212.919,311.76,374.782,484.539,372.045,448.841,331.952,393.654,364.266,350.518,291.866,456.974,330.459,417.106,280.699,401.314,292.706,381.186,192.706,451.149,244.359,358.377,246.482,408.603,261.194,396.425
405.139,333.75,385.612,337.368,314.357,363.734,283.015,378.895,256.147,390.811,221.023,365.805,212.826,311.756,374.488,484.539,372.022,448.841,331.952,393.653,364.248,350.39,291.866,456.974,330.392,417.09,280.567,401.297,292.648,381.175,192.711,451.114,244.32,358.202,246.456,408.602,261.191,396.358
405.103,333.648,385.594,337.309,314.387,363.732,283.014,378.88,256.116,390.81,220.979,365.789,212.823,311.747,374.48,484.539,372.005,448.841,331.952,393.653,364.23,350.275,291.893,456.983,330.392,417.082,280.566,401.289,292.647,381.112,192.711,451.113,244.32,358.2,246.444,408.6,261.185,396.352
404.96,333.593,385.456,337.272,314.387,363.711,283.003,378.876,256.116,390.805,220.87,365.697,212.755,311.737,374.269,484.526,371.808,448.868,331.949,393.632,364.163,350.272,291.895,457.028,330.392,417.082,280.517,401.297,292.614,381.112,192.707,451.113,244.3,358.197,246.387,408.602,261.185,396.352
404.919,333.593,385.385,337.271,314.36,363.727,282.959,378.826,256.028,390.798,220.815,365.697,212.661,311.737,374.184,484.518,371.688,448.868,331.841,393.632,364.149,350.249,291.917,457.125,330.44,417.082,280.392,401.297,292.607,381.158,192.707,451.113,244.292,358.176,246.383,408.602,261.14,396.352
404.853,333.568,385.294,337.262,314.343,363.711,282.921,378.815,255.984,390.798,220.782,365.697,212.651,311.737,374.056,484.518,371.681,448.875,331.599,393.509,364.076,350.202,291.938,457.157,330.44,417.07,280.368,401.296,292.418,381.158,192.694,451.233,244.226,358.176,246.383,408.713,260.977,396.414
404.639,333.568,385.136,337.207,314.312,363.702,282.918,378.807,255.968,390.805,220.712,365.721,212.316,311.806,373.993,484.516,371.636,448.891,331.563,393.482,364.007,350.199,291.938,457.194,330.44,417.07,280.359,401.29,292.412,381.158,192.694,451.233,244.191,358.176,246.334,408.731,260.97,396.447
404.568,333.568,385.103,337.194,314.265,363.702,282.869,378.807,255.927,390.826,220.694,365.889,212.202,311.832,373.792,484.502,371.567,448.937,331.526,393.473,363.945,350.183,291.968,457.203,330.434,417.07,280.341,401.29,292.398,381.165,192.704,451.233,244.099,358.18,246.334,408.804,260.871,396.474
404.487,333.533,385.045,337.173,314.207,363.699,282.869,378.815,255.874,390.885,220.67,365.937,212.149,311.857,373.704,484.441,371.461,448.937,331.467,393.467,363.842,350.199,291.973,457.194,330.417,417.051,280.263,401.237,292.352,381.158,192.686,451.233,244.04,358.18,246.279,408.852,260.803,396.522
404.454,333.528,385.013,337.173,314.185,363.648,282.775,378.822,255.825,390.898,220.626,366.098,211.88,312.016,373.671,484.413,371.271,448.939,331.333,393.379,363.809,350.183,291.978,457.194,330.308,417.051,280.184,401.237,292.303,381.148,192.664,451.233,244.002,358.189,246.272,408.852,260.731,396.532
404.403,333.528,384.984,337.168,314.155,363.648,282.725,378.823,255.815,390.929,220.567,366.168,211.87,312.021,373.63,484.356,371.249,448.939,331.171,393.331,363.761,350.183,291.982,457.185,330.252,417.049,280.09,401.237,292.302,381.165,192.704,451.16,243.971,358.217,246.237,408.852,260.719,396.542
404.317,333.502,384.888,337.173,314.131,363.648,282.667,378.849,255.79,390.933,220.521,366.189,211.868,312.031,373.587,484.339,371.231,448.939,331.167,393.235,363.718,350.158,291.984,457.181,330.11,417.051,280.041,401.243,292.277,381.148,192.704,451.213,243.967,358.245,246.189,408.867,260.612,396.532
404.228,333.494,384.78,337.172,314.061,363.691,282.651,378.893,255.784,390.941,220.518,366.383,211.457,312.193,373.516,484.338,371.175,449.104,331.122,393.235,363.689,350.157,291.99,457.15,330.095,417.079,279.929,401.249,292.257,381.144,192.696,451.222,243.914,358.252,246.186,408.867,260.578,396.532
404.105,333.494,384.695,337.172,313.989,363.699,282.578,378.9,255.784,390.942,220.5,366.44,211.337,312.24,373.421,484.338,371.146,449.117,331.01,393.235,363.611,350.139,291.99,457.135,329.899,417.109,279.806,401.285,292.249,381.143,192.708,451.222,243.824,358.269,246.186,408.886,260.568,396.542
404.025,333.485,384.621,337.162,313.921,363.724,282.562,378.906,255.779,390.961,220.459,366.493,211.184,312.259,373.272,484.338,371.117,449.176,331.01,393.235,363.5,350.139,291.99,457.135,329.784,417.124,279.797,401.29,292.225,381.143,192.709,451.213,243.795,358.269,246.174,408.964,260.522,396.594
