Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.627,436.107,358.733,441.886,301.522,467.415,281.082,480.056,261.763,487.357,233.131,476.039,219.602,440.493,345.731,564.281,352.133,537.424,316.173,487.14,339.815,453.848,287.855,541.1,308.077,483.99,276.981,496.839,288.005,478.798,226.971,539.713,268.883,459.284,254.296,503.349,266.343,488.896
374.413,436.088,358.628,441.886,301.502,467.343,281.035,480.051,261.76,487.339,232.987,476.011,219.588,440.493,345.731,564.319,351.846,537.424,316.124,487.109,339.736,453.825,287.85,541.093,308.029,483.985,276.961,496.839,288.005,478.798,226.97,539.708,268.837,459.284,254.296,503.351,266.362,488.888
374.368,436.082,358.628,441.878,301.398,467.331,280.97,480.027,261.746,487.339,232.978,476.011,219.436,440.497,345.731,564.319,351.741,537.33,316.054,487.096,339.733,453.824,287.85,541.056,307.984,483.971,276.909,496.819,288.005,478.807,226.97,539.693,268.828,459.284,254.296,503.356,266.343,488.855
374.205,435.998,358.572,441.876,301.371,467.281,280.919,480.002,261.746,487.336,232.94,476.039,219.347,440.51,345.737,564.239,352.923,537.01,315.943,487.091,339.681,453.821,287.85,541.047,307.931,483.956,276.864,496.806,288.223,479.882,226.969,539.693,268.819,459.284,254.296,503.366,266.343,488.82
374.196,435.954,358.145,441.76,301.321,467.275,280.802,480.002,261.647,487.322,232.886,476.07,219.334,440.529,345.737,564.239,352.923,537.01,315.941,487.087,339.604,453.757,287.85,541.024,307.844,483.956,276.71,496.771,288.223,479.884,226.958,539.686,268.74,459.275,254.163,503.369,266.322,488.767
374.132,435.772,358.137,441.621,301.232,467.275,280.685,480.002,261.529,487.306,232.727,476.109,219.066,440.57,345.737,564.338,352.865,536.65,315.933,487.022,339.563,453.702,287.85,541.024,307.781,483.971,276.66,496.771,288.223,479.909,226.953,539.686,268.74,459.187,253.995,503.394,266.253,488.767
374.131,435.739,358.119,441.573,301.126,467.275,280.59,480.014,261.468,487.27,232.646,476.119,218.984,440.573,345.569,564.256,352.865,536.605,315.929,486.99,339.519,453.69,287.859,541.024,307.71,483.949,276.581,496.756,288.158,479.909,226.946,539.683,268.72,459.18,253.955,503.394,266.219,488.735
374.1,435.695,358.056,441.495,301.107,467.275,280.536,480.014,261.446,487.267,232.541,476.205,218.737,440.633,345.569,564.338,352.865,536.603,315.817,486.88,339.49,453.674,287.865,541.057,307.704,483.911,276.461,496.752,288.154,479.909,226.946,539.683,268.72,459.18,253.839,503.394,266.219,488.73
373.921,435.534,357.952,441.399,301.002,467.275,280.414,480.014,261.439,487.259,232.531,476.222,218.713,440.777,345.497,564.361,352.809,536.532,315.734,486.836,339.433,453.522,287.875,541.11,307.48,483.887,276.349,496.752,288.1,479.907,226.946,539.683,268.718,459.181,253.839,503.251,266.219,488.67
373.753,435.471,357.923,441.359,301.0,467.214,280.364,479.979,261.438,487.259,232.467,476.312,218.608,441.066,345.28,564.48,352.747,536.486,315.682,486.804,339.433,453.433,287.911,541.147,307.341,483.789,276.232,496.751,288.097,479.815,226.946,539.683,268.513,459.116,253.821,503.244,266.21,488.576
373.738,435.471,357.896,441.33,300.959,467.21,280.328,479.975,261.392,487.259,232.467,476.322,218.52,441.068,345.103,564.48,352.642,536.412,315.646,486.671,339.423,453.352,287.911,541.147,307.302,483.785,276.221,496.752,288.088,479.815,226.942,539.683,268.409,459.1,253.818,503.242,266.21,488.576
373.686,435.471,357.786,441.295,300.913,467.165,280.258,479.975,261.358,487.26,232.467,476.368,218.359,441.118,345.054,564.48,352.542,536.372,315.576,486.606,339.423,453.352,287.91,541.147,307.285,483.785,276.186,496.747,288.007,479.815,226.942,539.68,268.398,459.1,253.77,503.242,266.21,488.576
373.61,435.481,357.759,441.266,300.905,467.156,280.228,479.975,261.353,487.264,232.413,476.447,218.269,441.199,345.054,564.425,352.417,536.264,315.511,486.594,339.34,453.324,287.91,541.14,307.285,483.785,276.143,496.747,287.88,479.849,226.922,539.673,268.297,459.079,253.764,503.244,266.178,488.596
373.582,435.481,357.648,441.219,300.759,467.156,280.223,479.991,261.257,487.319,232.272,476.515,218.118,441.202,345.036,564.414,352.37,536.151,315.424,486.591,339.221,453.315,287.855,541.14,307.188,483.807,276.122,496.747,287.777,479.916,226.906,539.673,268.289,458.986,253.631,503.318,266.119,488.645
373.498,435.481,357.575,441.16,300.684,467.16,280.142,480.031,261.245,487.319,232.249,476.574,218.005,441.25,344.997,564.414,352.328,535.913,315.338,486.594,339.188,453.315,287.836,541.14,307.081,483.854,276.075,496.747,287.65,479.971,226.905,539.656,268.257,458.986,253.597,503.325,266.065,488.692
373.488,435.45,357.463,441.064,300.536,467.16,280.056,480.093,261.181,487.322,232.07,476.574,217.957,441.25,344.968,564.359,352.194,535.897,315.252,486.606,339.065,453.305,287.826,541.19,306.942,483.854,275.97,496.745,287.463,480.049,226.872,539.656,268.065,458.932,253.546,503.383,266.048,488.707
373.372,435.445,357.443,441.055,300.496,467.203,280.013,480.093,261.18,487.319,231.98,476.633,217.764,441.25,344.789,564.335,352.154,535.877,315.222,486.701,338.951,453.278,287.826,541.229,306.864,483.854,275.944,496.731,287.35,480.049,226.872,539.593,267.94,458.932,253.541,503.391,265.999,488.707
373.217,435.374,357.203,440.971,300.455,467.23,279.952,480.093,261.159,487.315,231.899,476.679,217.709,441.23,344.726,564.156,352.15,535.826,315.079,486.701,338.849,453.2,287.849,541.251,306.854,483.741,275.9,496.717,287.323,480.049,226.872,539.593,267.921,458.885,253.476,503.4,265.962,488.707
373.071,435.294,357.14,440.957,300.438,467.23,279.945,480.086,261.097,487.311,231.854,476.679,217.653,441.23,344.546,564.156,352.03,535.826,315.034,486.741,338.763,453.166,287.849,541.251,306.849,483.709,275.884,496.674,287.288,480.017,226.879,539.593,267.844,458.861,253.443,503.391,265.931,488.703
372.939,435.218,356.958,440.85,300.437,467.234,279.87,480.037,261.061,487.302,231.739,476.681,217.574,441.23,344.474,564.156,351.98,535.826,314.958,486.753,338.738,453.143,287.93,541.246,306.777,483.69,275.865,496.671,287.267,480.017,226.895,539.625,267.835,458.858,253.376,503.391,265.884,488.703
372.85,435.205,356.945,440.82,300.303,467.236,279.759,480.037,261.052,487.302,231.556,476.681,217.56,441.319,344.436,564.156,351.913,535.811,314.907,486.753,338.637,453.105,287.936,541.265,306.704,483.636,275.813,496.671,287.187,480.017,226.895,539.626,267.743,458.849,253.33,503.391,265.877,488.703
372.822,435.119,356.867,440.76,300.218,467.255,279.759,480.035,261.051,487.311,231.456,476.796,217.427,441.536,344.329,564.226,351.885,535.846,314.847,486.851,338.569,453.102,287.988,541.252,306.539,483.518,275.74,496.671,287.119,480.021,226.895,539.64,267.743,458.841,253.254,503.427,265.838,489.292
372.71,435.024,356.747,440.709,300.041,467.255,279.692,480.017,260.999,487.311,231.344,476.838,217.136,441.863,344.286,564.226,351.846,535.871,314.771,486.883,338.367,453.092,287.988,541.252,306.435,483.42,275.658,496.655,286.976,480.124,226.889,539.626,267.743,458.81,253.124,503.427,265.737,489.419
372.674,434.987,356.661,440.673,299.878,467.255,279.657,478.75,260.969,487.311,231.285,476.854,217.135,441.864,344.059,564.101,351.742,535.871,314.636,486.932,338.317,453.092,287.988,541.252,306.255,483.403,275.525,496.668,286.819,480.124,226.887,539.626,268.965,458.764,253.059,503.428,265.724,489.419
372.533,434.846,356.516,440.611,299.795,467.172,279.625,478.739,260.891,487.311,231.145,476.879,217.08,441.886,343.964,564.046,351.637,535.866,314.457,486.95,338.268,453.04,287.97,541.252,306.247,483.274,275.468,496.681,286.688,480.124,226.856,539.595,268.999,458.737,252.977,503.445,265.605,489.419
372.462,434.846,356.412,440.6,299.657,467.123,279.598,478.738,260.889,487.311,231.114,476.988,217.014,441.894,343.902,563.96,351.63,535.866,314.433,486.95,338.14,453.014,287.964,541.221,306.095,483.267,275.367,496.691,286.669,480.108,226.856,539.593,269.055,458.637,252.961,503.455,265.593,489.405
372.293,434.828,356.324,440.6,299.564,467.122,279.488,478.722,260.868,487.311,231.101,477.016,216.804,442.052,343.697,563.901,351.605,535.866,314.355,486.97,338.034,452.964,287.949,541.182,306.081,483.263,275.342,496.691,286.592,480.079,226.853,539.585,269.037,458.578,252.95,503.464,265.592,489.405
372.252,434.828,356.24,440.61,299.53,467.116,279.393,478.694,260.784,487.332,231.016,477.149,216.559,442.139,343.657,563.761,351.605,535.853,314.329,486.993,337.969,452.875,287.93,541.156,306.06,483.26,275.294,496.692,286.563,480.046,226.853,539.564,269.037,458.515,252.849,503.483,265.553,489.405
372.125,434.775,356.203,440.61,299.472,467.102,279.374,478.668,260.737,487.332,230.885,477.206,216.417,442.243,343.607,563.657,351.49,535.853,314.149,486.97,337.95,452.826,287.93,541.156,305.971,483.173,275.275,496.692,286.559,480.03,226.847,539.551,269.037,458.505,252.842,503.483,265.475,489.432
372.032,434.752,356.157,440.601,299.464,467.095,279.355,478.63,260.733,487.336,230.808,477.216,216.209,442.263,343.595,563.574,351.486,535.799,314.076,486.94,337.922,452.801,287.93,541.156,305.95,483.078,275.256,496.692,286.521,479.997,226.84,539.551,269.069,458.46,252.842,503.487,265.443,489.432
371.936,434.724,356.117,440.601,299.425,467.067,279.283,478.574,260.682,487.332,230.707,477.218,216.208,442.318,343.583,563.548,351.475,535.765,314.071,486.94,337.842,452.776,287.939,541.19,305.875,483.069,275.208,496.673,286.477,479.97,226.84,539.551,269.069,458.452,252.814,503.495,265.371,489.432
371.856,434.65,356.02,440.529,299.389,466.996,279.202,478.536,260.562,487.315,230.69,477.332,216.018,442.647,343.493,563.486,351.445,535.724,313.979,486.901,337.799,452.73,287.95,541.249,305.823,483.043,275.015,496.669,286.461,479.927,226.847,539.554,269.069,458.445,252.699,503.495,265.295,489.382
371.688,434.52,355.868,440.471,299.278,466.992,279.144,478.515,260.537,487.29,230.655,477.352,215.877,442.672,343.409,563.178,351.224,535.513,313.953,486.841,337.688,452.638,287.954,541.249,305.63,482.991,275.0,496.62,286.408,479.914,226.867,539.554,269.045,458.413,252.699,503.495,265.295,489.333
371.658,434.485,355.797,440.442,299.262,466.943,279.122,478.503,260.512,487.3,230.575,477.355,215.877,442.679,343.341,563.095,351.144,535.368,313.84,486.775,337.583,452.596,287.968,541.249,305.563,483.008,274.987,496.617,286.39,479.835,226.867,539.554,269.045,458.375,252.699,503.515,265.293,489.266
371.574,434.481,355.773,440.431,299.226,466.929,279.108,478.491,260.491,487.3,230.564,477.375,215.877,442.679,343.224,563.036,351.051,535.313,313.717,486.721,337.556,452.566,287.983,541.244,305.521,483.008,274.982,496.617,286.365,479.796,226.867,539.554,268.989,458.375,252.67,503.52,265.284,489.204
371.561,434.439,355.707,440.357,299.062,466.897,279.041,478.476,260.455,487.3,230.471,477.395,215.8,442.679,343.118,563.036,350.851,535.174,313.583,486.638,337.478,452.504,287.988,541.226,305.314,482.991,274.899,496.617,286.221,479.796,226.856,539.519,268.869,458.279,252.657,503.531,265.284,489.204
371.44,434.429,355.626,440.34,299.028,466.855,279.002,478.47,260.345,487.328,230.308,477.437,215.829,442.736,343.046,563.026,350.849,535.146,313.574,486.635,337.368,452.428,288.001,541.201,305.229,482.943,274.757,496.617,286.181,479.796,226.849,539.494,268.787,458.173,252.626,503.531,265.227,489.204
371.406,434.402,355.621,440.317,299.027,466.85,279.0,478.462,260.26,487.337,230.252,477.45,215.829,442.704,342.94,563.026,350.796,535.082,313.524,486.596,337.361,452.359,288.008,541.192,305.183,482.897,274.756,496.617,286.158,479.796,226.836,539.493,268.761,458.173,252.525,503.571,265.111,489.213
371.321,434.362,355.493,440.269,298.887,466.819,278.917,478.43,260.231,487.337,230.158,477.473,215.8,442.72,342.846,563.046,350.77,535.021,313.389,486.588,337.237,452.355,288.008,541.121,305.073,482.868,274.638,496.59,285.99,479.795,226.836,539.474,268.7,458.167,252.509,503.571,265.09,489.213
371.3,434.331,355.48,440.241,298.872,466.804,278.89,478.409,260.226,487.328,230.071,477.487,215.62,442.736,342.793,563.046,350.697,534.99,313.307,486.469,337.235,452.296,288.012,541.084,305.067,482.797,274.619,496.555,285.96,479.748,226.836,539.468,268.69,458.158,252.47,503.571,265.052,489.215
371.18,434.309,355.358,440.236,298.798,466.798,278.878,478.385,260.21,487.309,229.959,477.535,215.604,442.736,342.612,563.02,350.628,534.955,313.302,486.467,337.134,452.27,288.017,540.969,304.965,482.777,274.546,496.54,285.903,479.732,226.851,539.467,268.623,458.146,252.442,503.5,265.041,489.215
371.147,434.213,355.225,440.104,298.785,466.796,278.853,478.347,260.185,487.297,229.868,477.535,215.34,442.727,342.602,563.02,350.618,534.905,313.211,486.371,337.101,452.205,288.027,540.969,304.802,482.751,274.42,496.538,285.847,479.696,226.852,539.462,268.588,458.12,252.398,503.473,264.988,489.215
371.023,434.152,355.085,440.077,298.778,466.796,278.84,478.323,260.181,487.293,229.813,477.536,215.189,442.749,342.487,562.958,350.526,534.754,313.115,486.367,337.091,452.183,288.045,540.969,304.68,482.732,274.393,496.54,285.822,479.647,226.854,539.462,268.576,458.027,252.392,503.447,264.985,489.222
371.01,434.132,355.045,440.021,298.712,466.768,278.819,478.323,260.18,487.291,229.801,477.536,215.133,442.768,342.421,562.936,350.454,534.716,313.069,486.212,337.013,452.144,288.048,540.992,304.558,482.731,274.3,496.54,285.788,479.647,226.854,539.454,268.576,458.027,252.385,503.447,264.979,489.227
370.961,434.02,354.955,439.962,298.686,466.717,278.788,478.323,259.957,487.291,229.561,477.539,214.976,442.79,342.258,562.877,350.368,534.619,313.029,486.094,336.97,452.132,288.053,540.992,304.489,482.595,274.259,496.556,285.781,479.634,226.92,539.429,268.576,458.027,252.181,503.447,264.789,489.236
370.743,434.02,354.905,439.946,298.665,466.707,278.743,478.329,259.914,487.291,229.448,477.54,214.819,442.808,342.165,562.877,350.265,534.587,312.972,486.003,336.944,452.123,288.086,540.992,304.412,482.595,274.216,496.638,285.751,479.621,226.936,539.421,268.621,458.063,252.101,503.488,264.709,489.304
370.648,434.02,354.776,439.946,298.56,466.689,278.68,478.329,259.891,487.295,229.362,477.581,214.512,442.831,342.158,562.877,350.245,534.474,312.946,485.941,336.829,452.119,288.141,540.97,304.317,482.595,274.205,496.648,285.697,479.634,226.948,539.417,268.621,458.063,252.091,503.489,264.708,489.32
370.553,434.02,354.628,439.946,298.439,466.655,278.634,478.341,259.884,487.342,229.357,477.581,214.404,442.833,342.153,562.906,350.243,534.42,312.812,485.896,336.602,452.107,288.149,540.97,304.138,482.595,274.175,496.706,285.653,479.648,226.954,539.417,268.621,458.077,252.033,503.567,264.671,489.354
370.424,434.071,354.583,439.945,298.42,466.655,278.492,478.389,259.642,487.369,229.191,477.581,214.226,442.875,341.971,563.115,350.061,534.328,312.782,485.826,336.573,452.069,288.16,540.935,304.09,482.62,274.144,496.714,285.645,479.676,226.954,539.415,268.534,458.077,251.915,503.581,264.484,489.407
370.365,434.072,354.415,439.908,298.364,466.676,278.39,478.401,259.517,487.372,229.03,477.542,214.067,442.899,341.971,563.115,349.997,534.188,312.744,485.748,336.51,452.06,288.165,540.931,304.057,482.642,274.113,496.72,285.577,479.721,226.954,539.416,268.46,458.048,251.868,503.598,264.368,489.42
370.219,434.071,354.184,439.895,298.179,466.676,278.295,478.429,259.458,487.378,228.925,477.542,213.701,442.911,341.941,563.123,349.813,534.066,312.558,485.72,336.397,452.06,288.165,540.935,303.986,482.661,274.033,496.753,285.463,479.747,226.954,539.416,268.46,458.038,251.848,503.598,264.34,489.42
370.114,434.103,354.04,439.854,298.024,466.711,278.212,478.451,259.4,487.39,228.815,477.542,213.58,442.925,341.889,563.123,349.806,534.058,312.505,485.706,336.227,452.047,288.204,540.971,303.869,482.864,273.897,496.766,285.341,479.808,226.954,539.415,268.534,457.999,251.814,503.602,264.277,489.434
369.958,434.125,353.968,439.835,297.887,466.711,278.101,478.486,259.371,487.39,228.78,477.693,213.34,443.172,341.781,563.123,349.72,533.975,312.395,485.661,336.124,452.052,288.216,540.976,303.865,482.91,273.854,496.773,285.245,479.837,226.952,539.4,268.566,457.965,251.787,503.602,264.224,489.431
369.836,434.125,353.93,439.82,297.852,466.738,278.037,478.487,259.307,487.404,228.701,477.708,213.097,443.231,341.756,563.111,349.701,533.975,312.36,485.647,336.041,452.06,288.216,540.993,303.82,482.91,273.833,496.795,285.231,479.851,226.945,539.379,268.566,457.895,251.729,503.603,264.142,489.434
369.69,434.103,353.803,439.818,297.814,466.738,277.989,478.49,259.304,487.404,228.69,477.76,212.903,443.437,341.657,563.111,349.637,534.052,312.351,485.603,335.978,452.052,288.216,540.993,303.82,482.91,273.82,496.802,285.161,479.855,226.93,539.372,268.566,457.849,251.726,503.605,264.14,489.454
369.607,434.103,353.663,439.818,297.759,466.738,277.953,478.509,259.223,487.393,228.591,477.797,212.75,443.452,341.624,563.111,349.497,534.052,312.33,485.603,335.864,452.047,288.189,541.005,303.765,482.894,273.82,496.835,285.118,479.917,226.93,539.354,268.529,457.729,251.635,503.683,264.01,489.51
369.573,434.045,353.613,439.783,297.61,466.738,277.872,478.53,259.202,487.393,228.449,477.799,212.749,443.484,341.419,563.094,349.342,534.052,312.267,485.603,335.752,452.016,288.148,540.993,303.617,482.882,273.717,496.877,285.021,479.917,226.938,539.354,268.52,457.71,251.624,503.684,263.988,489.533
369.548,434.045,353.49,439.783,297.495,466.738,277.835,478.53,259.188,487.408,228.404,477.844,212.527,443.641,341.251,562.999,349.272,534.052,312.193,485.631,335.63,452.007,288.148,540.986,303.484,482.882,273.613,496.927,284.999,479.917,226.938,539.337,268.52,457.693,251.585,503.684,263.961,489.533
369.496,434.041,353.442,439.771,297.428,466.699,277.754,478.53,259.156,487.408,228.332,477.955,212.376,443.697,341.039,562.999,349.114,534.018,312.113,485.648,335.559,451.929,288.148,540.986,303.375,482.894,273.592,496.951,284.964,479.88,226.966,539.337,268.52,457.669,251.579,503.683,263.931,489.565
369.486,433.96,353.3,439.75,297.381,466.682,277.746,478.538,259.115,487.425,228.279,478.015,212.293,443.765,341.018,563.057,349.096,533.987,311.927,485.648,335.444,451.906,288.167,540.988,303.049,483.366,273.58,496.951,284.915,479.851,226.966,539.311,268.52,457.645,251.578,503.684,263.902,489.565
369.211,433.96,353.185,439.746,297.287,466.679,277.65,478.538,259.058,487.425,228.215,478.086,212.219,443.913,340.968,562.999,348.933,533.92,311.749,485.648,335.295,451.826,288.167,540.986,303.014,483.366,273.528,496.935,284.84,479.839,226.973,539.311,268.417,457.645,251.578,503.694,263.863,489.533
369.059,433.983,353.066,439.746,297.287,466.67,277.59,478.534,259.044,487.408,228.146,478.086,212.103,443.935,340.847,562.999,348.821,533.885,311.687,485.619,335.282,451.75,288.171,540.955,303.003,483.366,273.485,496.93,284.832,479.805,226.966,539.304,268.417,457.597,251.532,503.694,263.826,489.526
368.948,433.936,353.015,439.703,297.287,466.666,277.575,478.534,259.026,487.433,228.123,478.086,212.012,443.94,340.812,562.985,348.67,533.885,311.522,485.619,335.229,451.748,288.176,540.988,302.997,483.189,273.416,496.935,284.821,479.705,226.964,539.301,268.376,457.594,251.529,503.704,263.823,489.522
368.908,433.919,352.898,439.699,297.289,466.584,277.518,478.525,258.95,487.434,227.922,478.086,211.993,443.966,340.794,562.963,348.649,533.853,311.382,485.619,335.219,451.678,288.167,540.988,302.979,483.189,273.338,496.935,284.806,479.664,226.948,539.24,268.376,457.583,251.47,503.716,263.751,489.502
368.758,433.764,352.879,439.61,298.702,466.326,277.366,478.525,258.716,487.434,227.748,478.096,211.852,444.026,340.722,562.942,348.578,533.847,311.35,485.607,335.163,451.678,288.147,541.002,302.829,483.164,273.282,497.029,284.714,479.664,226.944,539.21,268.435,457.573,251.383,503.827,263.604,489.502
368.68,433.763,352.844,439.604,298.702,466.293,277.273,478.525,258.694,487.434,227.643,478.125,211.818,444.078,340.55,562.929,348.444,533.832,311.248,485.632,335.108,451.643,288.147,541.029,302.829,483.164,273.24,497.056,284.619,479.664,226.943,539.21,268.435,457.552,251.375,503.827,263.593,489.514
368.572,433.65,352.765,439.49,298.702,466.238,277.243,478.536,258.691,487.453,227.565,478.159,211.666,444.086,340.51,562.808,348.398,533.738,311.161,485.647,335.108,451.643,288.099,541.044,302.826,483.124,273.229,497.093,284.577,479.655,226.943,539.21,268.453,457.552,251.369,503.832,263.588,489.514
368.462,433.65,352.737,439.49,298.579,466.228,277.154,478.538,258.611,487.473,227.488,478.202,211.598,444.114,340.455,562.758,348.327,533.732,311.161,485.647,335.108,451.643,287.531,543.691,302.826,483.055,273.17,497.11,284.45,479.655,226.943,539.21,268.514,457.44,251.369,503.832,263.547,489.514
368.387,433.65,352.546,439.405,298.52,466.212,277.07,478.575,258.453,487.518,227.384,478.217,211.446,444.191,340.455,562.718,348.053,533.673,311.161,485.672,335.338,452.911,287.526,543.737,302.763,482.954,273.115,497.112,284.446,479.624,226.971,539.211,268.56,457.44,251.3,503.832,263.469,489.514
368.35,433.642,352.543,439.362,298.478,466.212,277.013,478.575,258.383,487.518,227.374,478.311,211.354,444.261,340.435,562.627,348.005,533.673,311.426,486.799,335.338,452.911,287.516,543.757,302.728,482.95,273.072,497.11,284.384,479.587,226.973,539.211,268.628,457.432,251.229,503.839,263.467,489.505
368.237,433.642,352.38,439.317,298.432,466.212,276.941,478.575,258.363,487.519,227.367,478.395,211.141,444.354,340.447,562.497,347.979,533.646,311.426,486.799,335.338,452.911,287.526,543.776,302.608,482.926,272.986,497.11,284.366,479.531,226.985,539.219,268.628,457.432,251.217,503.867,263.441,489.434
368.223,433.647,352.378,439.253,298.386,466.19,276.865,478.497,258.282,487.528,227.254,478.423,211.101,444.443,340.455,562.436,347.75,533.637,311.426,486.799,335.323,452.842,287.516,543.808,302.586,482.811,272.921,497.11,284.359,479.42,226.985,539.218,268.628,457.359,251.17,503.9,263.402,489.375
368.174,433.642,352.163,439.159,298.314,466.127,276.853,478.467,258.212,487.528,227.224,478.462,210.967,444.601,340.447,562.436,347.44,533.625,311.39,486.796,335.303,452.784,287.516,543.865,302.534,482.785,272.899,497.068,284.311,479.42,227.01,539.218,268.526,457.355,251.122,503.927,263.352,489.375
368.064,433.606,352.093,439.117,298.221,466.121,276.792,478.467,258.176,487.528,227.132,478.483,210.88,444.617,340.43,562.436,347.374,533.494,311.252,486.784,335.243,452.759,287.523,543.865,302.451,482.77,272.847,497.067,284.223,479.42,227.013,539.19,268.471,457.327,251.104,503.94,263.315,489.375
368.014,433.594,351.962,439.072,298.091,466.107,276.763,478.467,258.168,487.542,227.083,478.513,210.789,444.659,340.301,562.497,347.354,533.489,311.147,486.774,335.158,452.712,287.524,543.865,302.302,482.77,272.808,497.05,284.164,479.431,227.013,539.19,268.346,457.311,251.097,503.964,263.3,489.375
367.921,433.606,351.962,439.072,297.996,466.107,276.685,478.469,258.103,487.542,226.963,478.532,210.705,444.669,340.114,562.532,347.231,533.489,311.1,486.748,335.109,452.655,287.523,543.831,302.192,482.77,272.724,497.027,284.071,479.431,227.01,539.174,268.256,457.31,251.062,503.964,263.237,489.371
367.862,433.598,351.863,438.935,297.915,466.106,276.585,478.471,257.904,487.545,226.782,478.583,210.629,444.684,340.108,562.532,347.215,533.489,310.985,486.713,335.077,452.574,287.523,543.811,302.057,482.788,272.684,497.019,284.021,479.431,226.998,539.174,268.256,457.31,251.011,503.964,263.086,489.32
367.802,433.598,351.863,438.935,297.793,466.102,276.515,478.471,257.792,487.542,226.691,478.588,210.621,444.67,340.005,562.532,347.132,533.489,310.734,486.659,334.993,452.567,287.523,543.806,301.991,482.856,272.668,496.94,283.997,479.413,226.998,539.174,268.256,457.305,251.011,503.961,263.086,489.245
367.799,433.598,352.159,438.931,297.78,466.102,276.497,478.479,257.776,487.542,226.653,478.588,210.56,444.684,339.947,562.486,347.021,533.515,310.714,486.573,334.974,452.505,287.512,543.788,301.967,482.856,272.657,496.94,283.971,479.365,226.998,539.174,268.256,457.305,251.01,503.961,263.024,489.245
367.689,433.598,352.159,438.913,297.769,466.102,276.477,478.479,257.772,487.545,226.569,478.588,210.471,444.67,339.92,562.237,346.879,533.517,310.687,486.534,334.939,452.45,287.502,543.775,301.92,482.856,272.656,496.94,283.929,479.365,226.998,539.178,268.256,457.313,251.01,503.961,263.014,489.245
367.683,433.567,352.035,438.868,297.579,466.102,276.356,478.5,257.684,487.562,226.427,478.565,210.353,444.684,339.894,562.214,346.835,533.517,310.637,486.521,334.863,452.347,287.505,543.775,301.56,482.827,272.636,497.036,283.734,479.365,227.043,539.178,268.133,457.442,251.004,504.042,263.014,489.257
367.472,433.553,352.035,438.842,297.465,466.126,276.246,478.546,257.587,487.599,226.321,478.548,210.274,444.67,339.809,562.169,346.675,533.61,310.622,486.476,334.814,452.342,287.512,543.759,301.441,482.827,272.603,497.131,283.617,479.393,227.048,539.187,268.079,457.478,250.928,504.055,262.925,489.337
367.459,433.549,351.956,438.778,297.395,466.142,276.156,478.573,257.453,487.669,226.253,478.548,210.207,444.656,339.521,562.121,346.675,533.612,310.538,486.449,334.768,452.314,287.512,543.759,301.433,482.827,272.59,497.138,283.562,479.393,227.053,539.187,268.044,457.485,250.877,504.095,262.796,489.337
367.273,433.532,351.766,438.755,297.287,466.167,276.036,478.576,257.385,487.669,226.164,478.548,210.151,444.551,339.339,562.042,346.664,533.612,310.374,486.376,334.672,452.309,287.507,543.775,301.335,482.949,272.545,497.138,283.477,479.393,227.053,539.164,267.962,457.509,250.87,504.101,262.792,489.337
367.273,433.476,351.566,438.717,297.179,466.183,275.934,478.605,257.324,487.669,226.128,478.584,210.092,444.55,339.267,562.042,346.629,533.612,310.249,486.362,334.6,452.288,287.507,543.856,301.164,483.021,272.525,497.131,283.439,479.37,227.043,539.162,267.962,457.579,250.87,504.111,262.77,489.326
367.273,433.475,351.551,438.707,297.077,466.2,275.791,478.605,257.253,487.636,226.06,478.602,210.007,444.55,339.103,562.029,346.564,533.588,310.138,486.362,334.486,452.288,287.507,543.856,301.118,483.046,272.521,497.13,283.379,479.315,227.017,539.152,267.933,457.619,250.87,504.111,262.749,489.223
367.405,433.139,351.434,438.707,297.072,466.219,275.788,478.617,257.236,487.636,226.013,478.635,209.898,444.551,339.029,561.937,346.453,533.578,310.048,486.314,334.451,452.237,287.498,543.856,301.012,483.09,272.487,497.13,283.339,479.315,227.017,539.146,267.933,457.619,250.87,504.132,262.743,489.223
367.405,433.117,351.339,438.663,296.935,466.243,275.703,478.617,257.206,487.636,225.977,478.641,209.819,444.652,338.863,561.907,346.364,533.573,309.958,486.314,334.266,452.223,287.475,543.856,300.97,483.165,272.436,497.13,283.262,479.315,227.017,539.146,267.888,457.619,250.851,504.167,262.709,489.223
367.405,433.042,351.009,438.618,296.606,466.317,275.527,478.69,257.017,487.746,225.9,478.726,209.683,444.955,338.853,561.647,346.327,533.529,309.867,486.323,334.12,452.206,287.454,543.856,300.961,483.165,272.401,497.159,283.045,479.38,227.019,539.142,267.888,457.605,250.691,504.177,262.494,489.338
