Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.871,319.915,384.413,329.201,370.793,412.228,358.567,438.182,344.243,460.903,312.101,479.396,264.668,474.33,490.968,414.736,468.768,394.642,413.042,393.075,383.572,351.06,427.025,532.397,398.786,471.539,369.858,451.492,367.629,429.235,290.957,534.168,337.768,458.485,348.545,470.918,354.126,451.287
383.871,319.933,384.485,329.225,370.793,412.234,358.565,438.187,344.237,460.92,312.092,479.396,264.681,474.311,490.97,414.736,468.787,394.65,413.079,393.079,383.58,351.06,427.025,532.373,398.767,471.549,369.854,451.522,367.628,429.235,290.957,534.154,337.768,458.485,348.545,470.961,354.123,451.297
383.835,320.01,384.541,329.225,370.793,412.24,358.56,438.188,344.207,460.941,312.092,479.398,264.681,474.284,490.987,414.719,468.787,394.65,413.115,393.079,383.583,351.063,427.025,532.373,398.786,471.578,369.842,451.53,367.622,429.235,290.956,534.151,337.768,458.485,348.546,470.994,354.103,451.311
383.835,320.214,384.569,329.251,370.793,412.247,358.551,438.195,344.206,460.951,312.092,479.408,264.668,474.267,490.987,414.687,468.787,394.666,413.115,393.083,383.598,351.063,427.048,532.397,398.785,471.578,369.84,451.534,367.616,429.248,290.957,534.107,337.769,458.48,348.564,471.014,354.101,451.32
383.832,320.226,384.599,329.323,370.793,412.411,358.496,438.216,344.201,460.955,312.101,479.408,264.639,474.267,490.987,414.644,468.674,394.686,413.115,393.216,383.599,351.074,426.932,532.312,398.785,471.578,369.829,451.597,367.572,429.402,290.96,534.096,337.889,458.438,348.564,471.058,354.078,451.44
383.832,320.243,384.607,329.323,370.834,412.496,358.466,438.275,344.206,461.019,312.101,479.398,264.618,474.267,490.972,414.637,468.631,394.693,413.006,393.295,383.604,351.125,426.925,532.305,398.758,471.519,369.829,451.658,367.564,429.45,290.967,534.088,337.895,458.416,348.597,471.066,354.078,451.519
383.808,320.243,384.64,329.327,370.834,412.585,358.466,438.363,344.207,461.019,312.101,479.398,264.608,474.256,490.97,414.617,468.62,394.696,413.002,393.311,383.609,351.125,426.925,532.305,398.589,471.483,369.804,451.743,367.564,429.546,290.967,534.088,337.901,458.394,348.597,471.066,354.078,451.571
383.795,320.243,384.655,329.328,370.834,412.588,358.466,438.363,344.226,461.019,312.054,479.401,264.569,473.976,490.97,414.581,468.603,394.723,412.988,393.332,383.631,351.125,426.926,532.307,398.565,471.473,369.828,451.823,367.568,429.561,290.967,534.088,337.911,458.385,348.597,471.066,354.092,451.571
383.33,320.184,384.709,329.343,370.834,412.588,358.488,438.363,344.373,461.009,312.047,479.393,264.569,473.927,490.97,414.534,468.603,394.723,412.988,393.332,383.656,351.068,426.925,532.307,398.472,471.433,369.828,451.824,367.568,429.561,290.965,534.088,337.982,458.384,348.735,471.066,354.188,451.571
383.33,320.184,384.79,329.372,370.834,412.588,358.489,438.352,344.374,460.997,312.028,479.365,264.526,473.919,490.97,414.534,468.62,394.723,412.988,393.332,383.668,351.036,426.925,532.308,398.472,471.42,369.817,451.824,367.568,429.576,290.959,534.101,337.996,458.384,348.737,471.066,354.188,451.565
383.311,320.184,384.805,329.376,370.834,412.588,358.502,438.337,344.375,460.997,312.028,479.393,264.521,473.913,490.954,414.519,468.62,394.723,413.019,393.332,383.691,351.027,426.926,532.313,398.448,471.401,369.811,451.825,367.568,429.576,290.955,534.101,337.999,458.368,348.737,471.078,354.188,451.565
383.33,320.301,384.806,329.394,370.851,412.635,358.502,438.337,344.375,460.997,312.028,479.401,264.528,473.85,490.952,414.498,468.603,394.69,413.019,393.332,383.696,351.011,426.926,532.313,398.448,471.387,369.811,451.847,367.557,429.579,290.952,534.104,337.999,458.355,348.737,471.088,354.187,451.565
383.33,320.343,384.841,329.469,370.877,412.657,358.501,438.337,344.375,461.036,312.026,479.428,264.528,473.846,490.947,414.454,468.499,394.69,413.019,393.417,383.696,351.011,426.924,532.316,398.423,471.387,369.755,451.875,367.528,429.591,290.951,534.105,337.999,458.342,348.669,471.101,354.182,451.582
383.353,320.348,384.876,329.476,370.895,412.66,358.489,438.366,344.36,461.084,312.02,479.428,264.524,473.846,490.947,414.429,468.487,394.688,413.02,393.419,383.703,351.011,426.924,532.317,398.369,471.387,369.697,451.981,367.494,429.653,290.95,534.105,337.989,458.312,348.62,471.101,354.113,451.669
383.353,320.421,384.914,329.476,370.895,412.665,358.494,438.377,344.358,461.089,312.026,479.437,264.528,473.846,490.947,414.423,468.487,394.676,413.016,393.485,383.696,351.061,426.928,532.323,398.352,471.387,369.697,451.991,367.494,429.672,290.95,534.105,337.981,458.307,348.613,471.105,354.105,451.681
383.393,320.518,384.914,329.502,370.895,412.704,358.494,438.382,344.355,461.093,312.026,479.449,264.531,473.85,490.951,414.416,468.487,394.676,412.993,393.5,383.693,351.087,426.927,532.326,398.31,471.383,369.697,452.015,367.494,429.672,290.949,534.106,337.957,458.263,348.603,471.105,354.099,451.692
383.393,320.539,384.914,329.505,370.879,412.727,358.494,438.389,344.355,461.109,312.045,479.467,264.609,473.857,491.003,414.378,468.536,394.674,412.993,393.528,383.69,351.122,426.927,532.341,398.269,471.424,369.719,452.058,367.502,429.681,290.949,534.119,337.945,458.263,348.613,471.174,354.089,451.704
383.393,320.579,384.917,329.526,370.879,412.728,358.5,438.391,344.36,461.112,312.078,479.487,264.729,473.858,491.065,414.303,468.587,394.618,413.02,393.529,383.661,351.134,426.927,532.341,398.21,471.449,369.732,452.101,367.502,429.691,290.95,534.122,337.906,458.263,348.613,471.2,354.079,451.725
383.393,320.634,384.924,329.585,370.879,412.739,358.502,438.4,344.366,461.129,312.093,479.489,264.729,473.858,491.122,414.231,468.587,394.615,413.136,393.558,383.65,351.151,427.983,532.846,398.175,471.443,369.746,452.112,367.508,429.699,290.949,534.122,337.899,458.277,348.631,471.21,354.075,451.732
383.393,320.634,384.954,329.655,370.893,412.754,358.503,438.429,344.366,461.129,312.095,479.492,264.729,473.857,491.168,414.228,468.587,394.615,413.136,393.566,383.65,351.155,427.991,532.846,398.127,471.443,369.748,452.227,367.518,429.699,290.956,534.124,337.869,458.324,348.643,471.258,354.075,451.743
383.395,320.634,384.964,329.707,370.894,412.754,358.52,438.429,344.366,461.109,312.095,479.494,264.678,473.827,491.17,414.216,468.554,394.615,413.136,393.566,383.621,351.279,428.04,532.85,398.105,471.443,369.748,452.272,367.521,429.691,290.96,534.122,337.831,458.328,348.662,471.275,354.089,451.743
383.412,320.632,384.981,329.735,370.894,412.754,358.503,438.445,344.364,461.129,312.154,479.541,264.617,473.785,491.172,414.228,468.554,394.615,412.885,393.7,383.587,351.328,428.044,532.85,398.094,471.411,369.748,452.282,367.518,429.696,290.958,534.11,337.808,458.38,348.691,471.283,354.073,451.768
383.424,320.626,384.99,329.742,370.903,412.754,358.503,438.45,344.349,461.132,312.192,479.541,264.607,473.785,491.172,414.228,468.554,394.641,412.833,393.72,383.58,351.328,428.044,532.85,398.066,471.393,369.759,452.321,367.518,429.696,290.958,534.104,337.801,458.41,348.691,471.312,354.073,451.768
383.431,320.626,385.003,329.747,370.906,412.754,358.486,438.466,344.325,461.132,312.201,479.548,264.603,473.782,491.17,414.228,468.565,394.641,412.813,393.745,383.58,351.344,428.044,532.85,398.035,471.356,369.759,452.348,367.524,429.696,290.958,534.109,337.773,458.41,348.697,471.37,354.073,451.768
383.447,320.626,384.99,329.751,370.906,412.941,358.476,438.512,344.319,461.183,312.221,479.556,264.598,473.785,491.153,414.228,468.569,394.615,412.813,393.752,383.585,351.359,427.004,532.333,398.022,471.339,369.759,452.353,367.516,429.794,290.958,534.104,337.773,458.41,348.691,471.374,354.073,451.895
383.819,320.866,385.003,329.883,370.906,412.95,358.466,438.52,344.319,461.201,312.233,479.569,264.589,473.785,491.147,414.228,468.569,394.615,412.82,393.793,383.585,351.328,427.004,532.332,398.007,471.339,369.773,452.38,367.516,429.803,290.957,534.103,337.773,458.408,348.691,471.377,354.073,451.909
383.82,320.866,385.009,329.899,370.906,412.981,358.465,438.527,344.319,461.204,312.233,479.579,264.56,473.774,491.131,414.234,468.565,394.641,412.82,393.819,383.585,351.306,427.004,532.332,397.99,471.331,369.773,452.395,367.534,429.874,290.951,534.099,337.776,458.408,348.697,471.39,354.071,451.928
383.824,320.866,385.003,329.9,370.822,413.046,358.455,438.613,344.319,461.255,312.233,479.638,264.359,473.751,491.131,414.233,468.518,394.642,412.82,393.829,383.585,351.393,427.033,532.332,397.98,471.319,369.773,452.525,367.534,429.94,290.938,534.096,337.786,458.233,348.753,471.512,354.071,451.94
383.824,320.851,385.002,329.929,370.805,413.063,358.429,438.667,344.265,461.255,312.233,479.648,264.359,473.727,491.123,414.234,468.415,394.66,412.822,393.829,383.602,351.393,427.039,532.307,397.98,471.319,369.769,452.582,367.524,429.979,290.935,534.074,337.786,458.13,348.753,471.512,354.039,451.94
383.856,320.85,385.002,329.939,370.805,413.079,358.406,438.675,344.265,461.258,312.245,479.649,264.359,473.727,491.055,414.233,468.351,394.692,412.822,393.829,383.602,351.414,427.039,532.288,397.99,471.299,369.769,452.586,367.524,429.98,290.933,534.072,337.786,458.13,348.8,471.518,354.039,451.956
383.856,320.85,385.001,329.983,370.805,413.079,358.398,438.699,344.265,461.258,312.229,479.648,264.388,473.727,491.035,414.233,468.351,394.695,412.822,393.829,383.602,351.458,427.039,532.282,398.971,470.044,369.716,452.664,367.471,429.999,290.935,534.072,337.743,458.13,348.8,471.518,354.039,451.956
383.824,320.85,384.968,329.986,370.693,413.086,358.318,438.846,344.276,461.258,312.204,479.668,264.391,473.727,491.035,414.14,468.423,394.695,412.822,393.83,383.602,351.48,427.029,532.282,398.999,470.015,369.692,452.692,367.399,430.072,290.934,534.076,337.727,458.2,348.8,471.552,354.033,451.994
383.804,320.919,384.836,330.071,370.674,413.123,358.288,438.866,344.276,461.278,312.204,479.674,264.392,473.739,491.035,414.071,468.423,394.695,412.842,393.899,383.608,351.679,427.029,532.288,398.999,470.015,369.691,452.742,367.399,430.09,290.934,534.076,337.727,458.254,348.813,471.585,354.026,452.059
383.787,320.99,384.836,330.148,370.671,413.189,358.281,438.94,344.276,461.391,312.18,479.723,264.392,473.739,491.035,414.07,468.606,394.651,412.867,393.953,383.618,351.76,427.029,532.356,398.999,469.989,369.691,452.814,367.399,430.153,290.934,534.076,337.728,458.325,348.8,471.688,354.026,452.138
383.764,321.019,384.836,330.154,370.671,413.197,358.273,438.941,344.274,461.409,312.166,479.74,264.394,473.739,491.035,414.07,468.606,394.651,412.867,393.988,383.618,351.76,428.163,532.574,399.037,469.989,369.692,452.825,367.399,430.177,290.942,534.076,337.728,458.335,348.783,471.688,354.019,452.173
383.762,321.038,384.849,330.154,370.65,413.206,358.26,438.948,344.227,461.428,312.049,479.744,264.394,473.566,490.087,414.032,468.606,394.651,412.867,394.01,383.608,351.76,428.179,532.581,399.024,470.092,369.727,452.874,367.399,430.195,290.943,534.068,337.727,458.435,348.746,471.725,354.015,452.174
383.719,321.231,384.865,330.154,370.623,413.504,358.22,439.179,344.136,461.538,311.951,479.834,264.394,473.501,490.07,414.032,468.57,394.915,412.854,394.056,383.464,351.644,428.273,532.581,399.024,470.092,369.816,452.883,367.266,430.287,290.951,534.034,337.726,458.62,348.529,471.778,353.892,452.314
383.719,321.232,384.865,330.112,370.618,413.514,358.22,439.181,344.136,461.539,311.943,479.834,264.394,473.501,490.07,414.016,468.57,394.935,412.836,394.056,383.459,351.644,428.292,532.579,399.039,470.092,369.816,452.883,367.265,430.288,290.958,534.034,337.716,458.665,348.521,471.78,353.892,452.315
383.719,321.232,384.865,330.081,370.618,413.515,358.217,439.184,344.136,461.542,311.938,479.837,264.395,473.499,490.067,414.016,468.57,394.961,412.819,394.056,383.432,351.644,428.297,532.574,399.047,470.092,369.817,452.879,367.265,430.288,290.961,534.031,337.714,458.665,348.521,471.786,353.89,452.315
383.722,321.233,384.887,330.081,370.618,413.516,358.217,439.185,344.138,461.548,311.934,479.834,264.396,473.499,490.067,414.016,468.57,394.935,412.814,394.056,383.432,351.664,428.304,532.578,399.039,470.092,369.816,452.883,367.265,430.294,290.964,534.031,337.716,458.667,348.521,471.786,353.89,452.315
383.747,321.233,384.907,330.081,370.625,413.525,358.22,439.185,344.141,461.548,311.927,479.837,264.397,473.499,489.995,413.978,468.558,394.935,412.809,394.061,383.405,351.702,428.305,532.573,399.039,470.109,369.814,452.883,367.265,430.295,290.961,534.031,337.714,458.667,348.504,471.786,353.894,452.315
383.747,321.233,384.907,330.26,370.681,413.53,358.316,439.186,344.159,461.633,311.868,479.838,264.402,473.499,490.042,413.92,468.509,394.882,412.663,394.106,383.356,351.791,428.307,532.572,397.905,471.226,369.792,452.961,367.263,430.342,290.958,534.033,337.714,458.665,348.504,471.786,353.896,452.315
383.747,321.235,384.907,330.281,370.687,413.53,358.316,439.198,344.228,461.734,311.868,479.838,264.414,473.499,490.042,413.875,468.482,394.853,412.651,394.117,383.352,351.82,428.312,532.572,397.905,471.249,369.792,453.003,367.272,430.382,290.958,534.041,337.721,458.656,348.527,471.818,353.919,452.34
383.747,321.308,384.907,330.36,370.689,413.534,358.322,439.224,344.241,461.752,311.859,479.831,264.414,473.5,490.042,413.848,468.466,394.778,412.63,394.124,383.336,351.851,428.307,532.572,397.905,471.249,369.792,453.011,367.272,430.387,290.958,534.044,337.725,458.662,348.545,471.85,353.927,452.341
383.72,321.346,384.905,330.404,370.696,413.556,358.34,439.237,344.265,461.766,311.859,479.831,264.414,473.493,490.079,413.848,468.462,394.77,412.63,394.236,383.336,351.853,428.307,532.572,397.93,471.249,369.827,453.072,367.272,430.434,290.955,534.048,337.775,458.662,348.603,471.852,353.93,452.365
383.72,321.358,384.849,330.553,370.696,413.658,358.34,439.29,344.287,461.792,311.868,479.798,264.338,473.493,490.128,413.816,468.466,394.746,412.654,394.298,383.336,351.945,428.297,532.582,399.028,470.422,369.838,453.078,367.272,430.439,290.954,534.048,337.797,458.662,348.614,471.871,353.992,452.392
383.688,321.358,384.827,330.567,370.696,413.703,358.348,439.313,344.323,461.795,311.896,479.794,264.338,473.477,490.26,413.741,468.466,394.732,412.654,394.3,383.328,351.972,428.297,532.591,399.028,470.422,369.841,453.078,367.288,430.44,290.952,534.048,337.797,458.694,348.679,471.889,354.008,452.408
383.688,321.358,384.808,330.57,370.725,413.714,358.354,439.313,344.408,461.795,311.896,479.794,264.338,473.477,490.431,413.576,468.604,394.701,412.75,394.308,383.321,352.027,428.288,532.591,399.028,470.413,369.841,453.078,367.292,430.439,290.946,534.048,337.797,458.704,348.705,471.893,354.023,452.408
383.684,321.358,384.796,330.599,370.726,413.737,358.356,439.341,344.413,461.792,311.905,479.794,264.345,473.469,490.59,413.355,468.632,394.701,412.8,394.329,383.281,352.034,428.297,532.582,399.003,470.422,369.841,453.078,367.324,430.439,290.943,534.048,337.787,458.739,348.714,471.921,354.025,452.408
383.634,321.404,384.796,330.697,370.717,413.743,358.356,439.342,344.417,461.781,311.918,479.824,264.345,473.468,490.59,413.318,468.671,394.697,412.827,394.348,383.249,352.095,428.3,532.582,398.998,470.45,369.841,453.084,367.324,430.394,290.938,534.05,337.787,458.748,348.714,471.959,354.052,452.358
383.625,321.436,384.796,330.735,370.717,413.748,358.356,439.342,344.471,461.781,311.938,479.884,264.353,473.468,490.59,413.318,468.674,394.697,412.829,394.385,383.246,352.098,428.303,532.582,398.975,470.45,369.845,453.118,367.324,430.394,290.938,534.05,337.787,458.748,348.705,471.983,354.054,452.358
383.623,321.571,384.796,330.825,370.731,413.748,358.354,439.342,344.471,461.781,311.938,479.9,264.353,473.468,490.525,413.301,468.674,394.609,412.829,394.405,383.242,352.109,428.3,532.582,398.975,470.448,369.841,453.136,367.327,430.394,290.931,534.068,337.805,458.739,348.692,471.99,354.054,452.358
383.61,321.597,384.794,330.831,370.731,413.815,358.353,439.398,344.471,461.843,311.918,479.913,264.353,473.469,490.525,413.274,468.632,394.609,412.827,394.408,383.227,352.109,428.3,532.582,398.962,470.448,369.841,453.22,367.304,430.468,290.931,534.068,337.805,458.689,348.65,472.077,354.052,452.389
383.552,321.597,384.719,330.873,370.777,413.815,358.347,439.404,344.362,461.905,311.855,479.928,264.387,473.56,490.525,413.181,468.554,394.609,412.772,394.408,383.147,352.139,428.279,532.589,398.846,470.343,369.824,453.292,367.304,430.468,290.937,534.071,337.805,458.65,348.614,472.152,354.027,452.4
383.532,321.571,384.698,330.885,370.777,413.815,358.345,439.425,344.354,461.924,311.842,479.965,264.387,473.56,490.53,413.178,468.549,394.626,412.766,394.408,383.101,352.139,428.277,532.59,398.808,470.307,369.793,453.31,367.304,430.469,290.937,534.071,337.768,458.615,348.57,472.155,354.0,452.41
383.524,321.597,384.668,330.908,370.777,413.815,358.327,439.425,344.348,461.949,311.823,479.966,264.387,473.575,490.586,413.164,468.497,394.633,412.766,394.408,383.083,352.139,428.276,532.6,398.776,470.264,369.776,453.329,367.304,430.469,290.937,534.075,337.765,458.572,348.559,472.161,353.998,452.415
383.486,321.628,384.544,330.93,370.744,413.815,358.261,439.481,344.341,461.986,311.817,479.968,264.22,473.611,490.666,413.136,468.478,394.633,412.434,394.452,382.963,352.139,428.276,532.605,398.773,470.258,369.713,453.404,367.249,430.623,290.938,534.08,337.718,458.572,348.47,472.242,353.948,452.504
383.486,321.741,384.539,331.107,370.742,413.83,358.234,439.518,344.333,462.059,311.741,480.062,264.171,473.618,490.666,413.115,468.408,394.633,412.39,394.456,382.933,352.269,428.269,532.619,398.773,470.258,369.668,453.446,367.241,430.627,290.938,534.08,337.694,458.572,348.343,472.33,353.915,452.548
383.486,321.768,384.539,331.152,370.719,413.954,358.198,439.546,344.211,462.133,311.71,480.145,264.157,473.625,490.666,412.957,468.312,394.571,412.39,394.467,382.912,352.348,428.253,532.619,398.773,470.264,369.644,453.537,367.241,430.738,290.937,534.077,337.594,458.603,348.139,472.419,353.819,452.686
383.495,321.837,384.544,331.278,370.712,414.005,358.198,439.577,344.211,462.14,311.71,480.145,264.143,473.627,490.666,412.943,468.312,394.567,412.389,394.47,382.874,352.409,428.251,532.619,398.788,470.264,369.64,453.544,367.237,430.758,290.928,534.077,337.58,458.623,348.139,472.425,353.819,452.703
383.508,321.974,384.561,331.339,370.669,414.005,358.198,439.641,344.206,462.145,311.701,480.145,264.12,473.627,490.616,412.936,468.408,394.554,412.389,394.543,382.85,352.477,428.25,532.598,398.788,470.236,369.626,453.589,367.237,430.812,290.927,534.063,337.575,458.637,348.139,472.432,353.819,452.71
383.508,321.982,384.562,331.339,370.658,414.005,358.233,439.664,344.211,462.167,311.534,480.12,263.79,473.625,490.616,412.759,468.469,394.406,412.36,394.562,382.828,352.477,428.245,532.579,398.788,470.236,369.64,453.602,367.237,430.814,290.908,534.05,337.548,458.648,348.211,472.446,353.832,452.73
383.508,321.982,384.566,331.369,369.904,413.992,358.233,439.688,344.213,462.172,311.498,480.12,263.786,473.612,490.607,412.758,468.479,394.406,412.352,394.573,382.826,352.48,428.245,532.573,398.702,470.232,369.64,453.666,367.199,430.905,290.908,534.05,337.522,458.648,348.239,472.464,353.832,452.81
383.507,321.984,384.562,331.38,369.904,413.992,358.233,439.694,344.215,462.191,311.466,480.12,263.749,473.603,490.602,412.758,468.479,394.406,412.352,394.573,382.786,352.485,428.244,532.573,398.69,470.232,369.626,453.667,367.199,430.915,290.908,534.05,337.455,458.648,348.246,472.478,353.832,452.851
383.507,321.984,384.562,331.457,369.904,413.983,358.233,439.694,344.237,462.191,311.402,480.193,263.722,473.601,490.6,412.758,468.479,394.421,412.352,394.573,382.751,352.485,428.244,532.573,398.681,470.232,369.622,453.729,367.158,430.988,290.913,534.073,337.455,458.542,348.303,472.49,353.829,452.888
383.5,322.061,384.539,331.457,369.931,413.992,358.233,439.691,344.242,462.191,311.402,480.214,263.722,473.601,490.386,412.831,468.352,394.522,412.395,394.573,382.747,352.485,428.215,532.596,398.681,470.241,369.619,453.793,367.158,430.988,290.913,534.092,337.513,458.54,348.384,472.549,353.829,452.941
383.445,322.083,384.509,331.457,369.931,413.992,358.218,439.714,344.284,462.201,311.332,480.214,263.644,473.601,490.386,412.867,468.278,394.528,412.395,394.599,382.728,352.501,428.203,532.598,398.649,470.259,369.586,453.864,367.155,430.988,290.913,534.094,337.513,458.523,348.384,472.565,353.829,452.949
383.402,322.085,384.457,331.44,369.931,413.989,358.219,439.714,344.305,462.232,311.332,480.252,263.644,473.621,490.386,412.867,468.21,394.54,412.395,394.605,382.691,352.51,428.163,532.598,398.646,470.266,369.582,453.887,367.158,430.988,290.91,534.094,337.528,458.488,348.436,472.572,353.829,452.95
383.383,322.155,384.432,331.435,369.891,413.989,358.219,439.714,344.305,462.266,311.332,480.256,263.771,473.638,490.407,412.831,468.082,394.545,412.31,394.63,382.652,352.531,428.147,532.61,398.643,470.269,369.582,453.961,367.159,430.988,290.907,534.095,337.603,458.456,348.436,472.574,353.829,452.963
383.362,322.164,384.432,331.435,369.881,414.047,358.218,439.771,344.305,462.331,311.233,480.28,263.773,473.778,490.437,412.818,468.082,394.545,412.286,394.635,382.563,352.706,428.136,532.61,398.646,470.288,369.583,454.041,367.159,431.074,290.903,534.095,337.682,458.368,348.436,472.647,353.811,453.009
383.339,322.186,384.425,331.435,369.848,414.052,358.206,439.83,344.303,462.366,311.233,480.287,263.791,473.821,490.437,412.818,468.082,394.545,412.286,394.646,382.561,352.711,428.136,532.61,398.643,470.298,369.583,454.115,367.155,431.135,290.9,534.113,337.682,458.368,348.364,472.677,353.79,453.077
383.269,322.246,384.417,331.456,369.846,414.136,358.19,439.883,344.302,462.418,311.233,480.352,263.808,473.917,490.44,412.818,468.088,394.543,412.27,394.647,382.553,352.741,428.136,532.61,398.624,470.298,369.599,454.174,367.127,431.194,290.898,534.114,337.682,458.368,348.334,472.691,353.768,453.151
383.199,322.264,384.382,331.466,369.802,414.16,358.173,439.936,344.302,462.428,311.247,480.392,263.835,473.917,490.453,412.836,468.162,394.543,412.279,394.65,382.518,352.744,428.149,532.604,398.616,470.288,369.612,454.272,367.117,431.282,290.881,534.13,337.635,458.375,348.278,472.705,353.737,453.208
383.19,322.296,384.293,331.598,369.784,414.174,358.134,439.942,344.302,462.476,311.33,480.392,263.867,473.93,490.478,412.836,468.175,394.502,412.286,394.736,382.428,352.756,428.151,532.604,398.589,470.242,369.612,454.349,367.104,431.336,290.859,534.145,337.635,458.414,348.278,472.72,353.703,453.265
383.161,322.323,384.279,331.616,369.761,414.193,358.119,439.956,344.302,462.487,311.42,480.399,263.835,473.917,490.543,412.836,468.175,394.49,412.296,394.757,382.408,352.84,428.151,532.592,398.543,470.221,369.616,454.397,367.1,431.384,290.859,534.15,337.634,458.422,348.278,472.734,353.694,453.275
382.995,322.38,384.107,331.629,369.741,414.218,358.067,440.002,344.302,462.501,311.42,480.414,263.835,473.909,490.549,412.741,468.162,394.402,412.296,394.78,382.365,352.862,428.151,532.592,398.535,470.211,369.612,454.424,367.079,431.403,290.857,534.155,337.634,458.456,348.278,472.743,353.673,453.306
382.995,322.385,384.028,331.696,369.729,414.25,358.035,440.051,344.265,462.505,311.42,480.392,263.73,473.865,490.618,412.633,468.125,394.377,412.297,394.875,382.344,352.888,428.159,532.592,398.435,470.209,369.599,454.493,367.058,431.473,290.823,534.155,337.528,458.474,348.278,472.802,353.608,453.506
382.989,322.385,384.003,331.696,369.722,414.25,358.024,440.077,344.211,462.525,311.317,480.39,263.365,473.767,490.622,412.531,468.064,394.346,412.309,394.919,382.32,352.888,428.264,532.688,398.391,470.157,369.598,454.511,367.055,431.523,290.741,534.375,337.528,458.501,348.208,472.819,353.6,453.506
382.985,322.38,383.979,331.696,369.682,414.25,358.022,440.086,344.165,462.527,311.151,480.424,263.365,473.741,490.656,412.505,468.061,394.346,412.309,394.929,382.32,352.888,428.264,532.688,398.39,470.137,369.598,454.524,367.017,431.565,290.741,534.375,337.512,458.588,348.189,472.831,353.59,453.536
382.985,322.326,383.95,331.696,369.68,414.25,357.975,440.114,344.129,462.527,311.114,480.417,263.338,473.726,490.741,412.337,468.061,394.346,412.309,394.97,382.295,352.906,428.264,532.688,398.359,470.136,369.587,454.546,366.999,431.565,290.741,534.375,337.512,458.597,348.189,472.84,353.555,453.536
382.94,322.281,383.939,331.706,369.64,414.377,357.943,440.121,344.091,462.527,311.11,480.417,263.333,473.726,490.766,412.301,467.929,394.346,412.271,394.981,382.273,352.907,428.248,532.663,398.25,470.136,369.587,454.676,366.903,431.811,290.796,534.354,337.411,458.786,348.189,472.884,353.474,453.642
382.938,322.191,383.934,331.734,369.621,414.441,357.919,440.23,344.025,462.612,311.018,480.424,263.296,473.726,490.769,412.181,467.846,394.337,412.269,395.009,382.247,353.056,428.246,532.663,398.159,470.136,369.587,454.775,366.877,431.824,290.801,534.306,337.409,458.786,348.194,472.94,353.47,453.705
382.868,322.191,383.872,331.734,369.605,414.541,357.918,440.308,344.013,462.692,311.009,480.466,263.285,473.717,490.772,412.139,467.827,394.337,412.269,395.011,382.24,353.056,428.246,532.658,398.159,470.058,369.58,454.826,366.855,431.858,290.801,534.281,337.381,458.786,348.204,472.974,353.463,453.791
382.89,322.191,383.872,331.734,369.584,414.541,357.918,440.331,344.013,462.768,310.97,480.483,263.275,473.73,490.772,412.092,467.811,394.325,412.262,395.11,382.18,353.064,428.234,532.663,398.144,470.076,369.564,454.89,366.845,431.858,290.801,534.269,337.364,458.786,348.204,473.002,353.463,453.84
382.868,322.252,383.861,331.734,369.518,414.541,357.864,440.356,343.968,462.782,310.962,480.501,263.051,473.759,490.835,411.984,467.791,394.286,412.252,395.242,382.154,353.075,428.224,532.685,398.159,470.096,369.544,454.892,366.742,431.876,290.801,534.184,337.364,458.76,348.2,473.009,353.452,453.872
382.848,322.252,383.832,331.734,369.462,414.382,357.864,440.358,343.962,462.787,310.919,480.558,263.047,473.759,490.836,411.98,467.737,394.285,412.23,395.378,381.29,354.172,428.224,532.688,398.159,470.081,369.496,454.916,366.742,431.891,290.796,534.145,337.364,458.564,348.204,473.122,353.401,453.872
382.848,322.252,383.817,331.723,369.434,414.379,357.864,440.362,343.931,462.805,310.881,480.558,263.025,473.745,490.836,411.876,467.675,394.285,412.23,395.378,381.247,354.172,428.227,532.688,398.164,470.076,369.485,454.922,366.742,431.895,290.796,534.1,337.385,458.539,348.204,473.16,353.396,453.875
382.842,322.252,383.776,331.746,369.405,414.334,357.848,440.362,343.919,462.81,310.856,480.561,263.047,473.754,490.835,411.862,467.64,394.285,412.23,395.389,381.217,354.19,428.224,532.688,398.164,470.076,369.485,454.922,366.733,431.895,290.823,534.08,337.385,458.539,348.2,473.166,353.396,453.875
382.812,322.252,383.749,331.749,369.314,414.334,357.84,440.377,343.908,462.828,310.856,480.568,263.047,473.745,490.78,411.862,467.62,394.278,412.23,395.396,381.172,354.176,428.226,532.623,398.164,470.059,369.496,454.997,366.706,431.954,290.897,534.008,337.385,458.539,348.2,473.191,353.346,453.924
