Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.632,406.261,391.693,415.927,345.295,480.406,333.257,500.454,318.933,515.04,276.65,530.061,237.889,503.865,453.561,534.344,440.901,512.415,391.607,482.214,382.534,434.655,377.04,577.705,360.662,516.851,339.33,516.4,339.426,496.55,294.249,582.272,297.207,517.811,319.394,530.248,325.993,511.938
399.64,406.327,391.691,415.937,345.269,480.461,333.234,500.483,318.886,515.044,276.644,530.067,237.889,503.862,453.581,534.26,440.901,512.354,391.604,482.269,382.51,434.652,377.04,577.699,360.558,516.878,339.268,516.403,339.392,496.6,294.247,582.272,297.153,517.785,319.385,530.248,325.96,511.946
399.64,406.341,391.681,415.96,345.254,480.466,333.187,500.493,318.793,515.068,276.644,530.074,237.88,503.847,453.597,534.191,440.901,512.351,391.593,482.291,382.501,434.688,377.055,577.689,360.505,516.899,339.167,516.45,339.336,496.639,294.245,582.275,297.077,517.784,319.335,530.257,325.904,511.947
399.576,406.405,391.642,415.96,345.238,480.487,333.17,500.539,318.789,515.068,276.454,530.211,237.722,503.496,453.601,534.156,440.937,512.344,391.593,482.321,382.492,434.671,377.057,577.651,360.478,516.974,339.145,516.503,339.313,496.699,294.23,582.276,297.073,517.784,319.26,530.26,325.897,511.992
399.579,406.463,391.639,415.967,345.195,480.515,333.111,500.574,318.68,515.068,276.441,530.211,237.713,503.496,453.637,533.97,440.937,512.256,391.494,482.328,382.479,434.671,377.075,577.651,360.464,516.979,339.09,516.563,339.268,496.707,294.214,582.276,297.056,517.784,319.186,530.306,325.818,511.996
399.576,406.496,391.614,415.973,345.195,480.528,333.107,500.575,318.667,515.069,276.399,530.213,237.711,503.496,453.715,533.926,440.947,512.233,391.487,482.328,382.474,434.688,377.075,577.651,360.478,516.982,339.09,516.572,339.268,496.709,294.211,582.291,296.987,517.774,319.163,530.309,325.814,512.001
399.554,406.497,391.614,416.013,345.195,480.528,333.09,500.579,318.581,515.069,276.377,530.214,237.63,503.543,453.723,533.869,440.951,512.207,391.487,482.341,382.474,434.741,377.075,577.658,360.478,516.983,339.09,516.578,339.264,496.716,294.201,582.293,296.965,517.774,319.144,530.314,325.761,512.013
399.535,406.506,391.596,416.058,345.214,480.56,333.088,500.593,318.581,515.119,276.377,530.219,237.63,503.552,453.749,533.869,441.003,512.164,391.494,482.359,382.473,434.778,377.063,577.66,360.641,517.02,339.101,516.651,339.268,496.784,294.201,582.296,296.965,517.753,319.129,530.401,325.76,512.075
399.495,406.512,391.561,416.102,345.214,480.565,333.088,500.607,318.576,515.18,276.372,530.219,237.63,503.566,453.768,533.844,441.087,512.14,391.494,482.359,382.473,434.819,377.045,577.662,360.684,517.026,339.101,516.699,339.28,496.796,294.201,582.302,296.856,517.753,319.116,530.527,325.74,512.13
399.478,406.528,391.561,416.102,345.214,480.586,333.083,500.664,318.563,515.217,276.372,530.229,237.64,503.566,453.839,533.841,441.128,512.13,391.484,482.369,382.473,434.821,377.043,577.66,360.684,517.029,339.101,516.76,339.28,496.848,294.201,582.303,296.81,517.745,319.11,530.55,325.731,512.162
399.478,406.539,391.561,416.102,345.186,480.588,333.06,500.71,318.559,515.223,276.353,530.232,237.648,503.566,453.888,533.84,441.169,512.13,391.465,482.397,382.444,434.867,377.043,577.662,360.684,517.029,339.089,516.79,339.272,496.849,294.205,582.309,296.794,517.724,319.093,530.554,325.704,512.167
399.477,406.556,391.869,415.432,345.167,480.721,333.015,500.711,318.481,515.247,276.327,530.237,237.725,503.582,453.92,533.841,441.18,512.095,391.359,482.429,382.422,434.892,377.036,577.664,360.683,517.082,339.059,516.852,339.272,496.861,294.223,582.311,296.715,517.654,319.032,530.563,325.646,512.174
399.477,406.594,391.869,415.432,345.16,480.756,332.969,500.711,318.365,515.249,276.228,530.248,237.734,503.592,453.931,533.841,441.18,512.086,391.346,482.451,382.391,434.914,377.044,577.671,360.629,517.082,338.99,516.852,339.246,496.869,294.227,582.32,296.692,517.654,318.953,530.609,325.574,512.174
399.461,406.594,391.869,415.423,345.129,480.769,332.923,500.711,318.285,515.277,276.197,530.254,237.747,503.592,453.931,533.849,441.203,511.972,391.343,482.451,382.362,434.925,377.044,577.671,360.6,517.088,338.926,516.899,339.212,496.886,294.229,582.32,296.692,517.654,318.891,530.658,325.515,512.174
399.459,406.595,391.837,415.432,345.122,480.813,332.882,500.721,318.202,515.284,276.183,530.273,237.747,503.555,453.931,533.849,441.239,511.935,391.341,482.486,382.32,434.925,377.044,577.671,360.592,517.082,338.916,516.926,339.157,496.892,294.231,582.32,296.648,517.713,318.891,530.658,325.487,512.185
399.453,406.61,391.829,415.443,345.122,480.862,332.859,500.722,318.153,515.402,276.168,530.248,237.782,503.438,453.95,533.849,441.296,511.925,391.334,482.486,382.277,434.925,377.042,577.659,360.449,517.073,338.811,516.948,339.127,496.952,294.234,582.32,296.524,517.808,318.891,530.658,325.398,512.259
399.322,406.619,391.801,415.463,345.122,480.862,332.859,500.711,318.153,515.402,276.065,530.248,237.782,503.433,453.965,533.612,441.363,511.894,391.326,482.472,382.228,434.919,377.044,577.659,360.449,517.073,338.808,516.948,339.127,496.952,294.235,582.313,296.463,517.823,318.864,530.672,325.398,512.259
399.303,406.619,391.797,415.463,345.14,480.862,332.859,500.722,318.137,515.409,276.051,530.25,237.79,503.399,454.133,533.607,441.379,511.869,391.321,482.462,382.227,434.916,377.044,577.659,360.449,517.088,338.808,516.948,339.127,496.952,294.239,582.308,296.37,517.823,318.791,530.759,325.398,512.259
399.28,406.619,391.784,415.473,345.161,480.86,332.885,500.723,318.136,515.425,276.051,530.25,237.823,503.221,454.202,533.607,441.379,511.842,391.272,482.462,382.221,434.906,377.042,577.659,360.487,517.086,338.808,516.964,339.156,496.896,294.239,582.304,296.349,517.823,318.791,530.762,325.42,512.254
399.254,406.575,391.783,415.473,345.163,480.86,332.885,500.732,318.136,515.425,276.051,530.25,237.849,503.216,454.236,533.612,441.38,511.669,391.252,482.39,382.211,434.893,377.042,577.659,360.631,517.088,338.846,516.964,339.182,496.896,294.24,582.304,296.349,517.779,318.768,530.764,325.421,512.254
399.251,406.575,391.756,415.502,345.168,480.86,332.89,500.74,318.149,515.432,276.055,530.266,237.849,503.19,454.322,533.711,441.38,511.663,391.252,482.373,382.209,434.893,377.046,577.665,360.64,517.088,338.846,517.003,339.192,496.896,294.241,582.301,296.349,517.768,318.768,530.764,325.431,512.254
399.249,406.569,391.756,415.505,345.168,480.872,332.89,500.758,318.136,515.437,276.055,530.266,237.849,503.187,454.391,533.718,441.38,511.648,391.245,482.373,382.204,434.888,377.04,577.647,360.64,517.088,338.846,517.007,339.192,496.896,294.241,582.3,296.349,517.768,318.768,530.764,325.431,512.259
399.226,406.567,391.723,415.517,345.163,480.876,332.89,500.761,318.136,515.439,276.055,530.266,237.83,503.183,454.476,533.718,441.411,511.642,391.217,482.373,382.199,434.893,377.025,577.647,360.631,517.088,338.837,517.008,339.192,496.931,294.248,582.301,296.349,517.768,318.768,530.769,325.431,512.294
399.135,406.567,391.703,415.533,345.088,480.884,332.842,500.776,318.063,515.539,275.941,530.258,237.596,502.846,454.596,533.718,441.469,511.642,391.217,482.395,382.187,434.888,377.025,577.647,360.534,517.111,338.79,517.066,339.107,496.931,294.249,582.3,296.068,517.835,318.769,530.769,325.388,512.294
399.094,406.582,391.68,415.533,345.032,480.891,332.807,500.781,318.002,515.54,275.938,530.252,237.546,502.821,454.642,533.676,441.482,511.642,391.19,482.423,382.158,434.888,377.04,577.663,360.399,517.111,338.766,517.067,339.086,496.938,294.249,582.3,296.038,517.843,319.503,530.052,325.356,512.309
399.094,406.582,391.649,415.533,345.032,480.893,332.807,500.798,317.998,515.54,275.934,530.248,237.546,502.792,454.78,533.676,441.541,511.636,391.187,482.432,382.094,434.862,377.022,577.663,360.276,517.111,338.761,517.076,339.086,496.942,294.249,582.295,295.985,517.858,319.503,530.086,325.354,512.324
399.094,406.593,391.625,415.502,345.027,480.904,332.802,500.812,317.998,515.59,275.807,530.209,237.546,502.759,454.79,533.676,441.565,511.623,391.18,482.492,382.025,434.812,377.016,577.671,360.243,517.109,338.729,517.092,339.079,496.942,294.248,582.295,295.967,517.883,319.503,530.086,325.337,512.324
399.166,406.614,391.61,415.502,345.023,480.909,332.787,500.813,317.998,515.619,275.63,530.14,237.546,502.711,454.831,533.679,441.594,511.527,391.112,482.604,381.999,434.765,377.014,577.671,360.129,517.083,338.685,517.198,339.052,497.005,294.248,582.282,295.639,517.883,319.503,530.086,325.337,512.409
399.166,406.632,391.586,415.502,345.001,480.927,332.761,500.817,318.004,515.619,275.611,530.124,237.546,502.711,454.854,533.693,441.609,511.527,391.082,482.604,381.983,434.765,377.016,577.677,360.035,517.077,338.6,517.235,339.034,497.005,294.248,582.277,295.639,517.883,319.491,530.117,325.324,512.409
399.166,406.645,391.568,415.543,344.992,480.993,332.761,500.862,318.01,515.634,275.611,530.112,237.546,502.637,454.854,533.693,441.609,511.475,391.082,482.604,381.975,434.765,377.016,577.671,360.008,517.068,338.6,517.242,339.023,497.015,294.248,582.277,295.635,517.878,319.475,530.133,325.321,512.411
399.116,406.68,391.531,415.577,344.962,481.022,332.706,500.898,318.01,515.634,275.611,530.107,237.546,502.613,454.854,533.679,441.594,511.412,391.082,482.604,381.928,434.765,377.019,577.637,359.987,517.062,338.6,517.256,339.016,497.062,294.248,582.278,295.618,517.87,319.463,530.162,325.313,512.412
399.049,406.68,391.523,415.669,344.914,481.108,332.69,500.935,318.004,515.733,275.676,530.034,237.571,502.261,454.752,533.525,441.529,511.398,391.082,482.61,381.905,434.891,377.019,577.609,359.865,517.037,338.6,517.266,339.007,497.062,294.249,582.278,295.582,517.87,319.461,530.22,325.301,512.455
399.037,406.68,391.522,415.671,344.896,481.138,332.651,500.947,317.959,515.768,275.758,530.034,237.573,502.261,454.706,533.392,441.436,511.398,391.08,482.61,381.897,434.891,377.024,577.605,359.843,517.002,338.6,517.268,338.961,497.078,294.249,582.276,295.52,517.87,319.422,530.224,325.265,512.455
399.037,406.7,391.522,415.674,344.857,481.149,332.563,500.947,317.893,515.768,275.758,530.034,237.573,502.178,454.706,533.176,441.362,511.319,391.08,482.61,381.888,434.891,377.024,577.587,359.843,517.002,338.571,517.272,338.892,497.078,294.245,582.271,295.52,517.87,319.411,530.224,325.205,512.455
398.961,406.715,391.419,415.693,344.85,481.173,332.537,500.954,317.875,515.768,275.758,530.112,237.571,502.098,454.706,532.992,441.362,511.156,390.911,482.447,381.808,434.858,377.026,577.605,359.826,517.002,338.463,517.282,338.855,497.082,294.239,582.266,295.52,517.87,319.361,530.224,325.147,512.446
398.83,406.72,391.294,415.787,344.839,481.173,332.537,500.947,317.875,515.712,275.645,530.112,237.253,501.69,454.786,532.809,441.362,511.148,390.905,482.428,381.751,434.839,377.026,577.574,359.817,517.022,338.463,517.272,338.843,497.082,294.226,582.257,295.576,517.794,319.361,530.191,325.147,512.423
398.83,406.749,391.294,415.787,344.806,481.19,332.536,500.954,317.875,515.692,275.605,530.112,237.238,501.577,454.834,532.783,441.445,511.136,390.905,482.414,381.736,434.839,377.08,577.568,359.817,517.059,338.46,517.272,338.838,497.066,294.218,582.249,295.595,517.79,319.361,530.173,325.147,512.419
398.83,406.768,391.294,415.787,344.784,481.197,332.532,500.956,317.877,515.692,275.583,530.095,237.238,501.55,454.866,532.707,441.449,511.128,390.89,482.428,381.711,434.858,377.08,577.567,359.817,517.062,338.463,517.272,338.838,497.066,294.218,582.249,295.595,517.79,319.395,530.173,325.15,512.419
398.859,406.757,391.307,415.763,344.745,481.296,332.517,500.98,317.877,515.692,275.583,530.072,237.238,501.55,455.016,532.697,441.496,511.097,390.886,482.414,381.66,434.891,377.096,577.567,359.785,517.059,338.46,517.282,338.837,497.09,294.214,582.242,295.576,517.794,319.395,530.173,325.15,512.423
398.871,406.768,391.327,415.756,344.737,481.35,332.501,501.033,317.877,515.795,275.605,530.066,237.238,501.453,455.03,532.697,441.523,511.074,390.871,482.408,381.657,434.891,377.096,577.567,359.526,517.062,338.46,517.337,338.826,497.181,294.213,582.241,295.531,517.857,319.395,530.268,325.15,512.515
398.874,406.768,391.327,415.747,344.724,481.352,332.488,501.037,317.857,515.836,275.636,530.066,237.229,501.167,455.093,532.688,441.536,510.991,390.86,482.408,381.64,434.891,377.096,577.57,359.526,517.065,338.438,517.374,338.818,497.255,294.213,582.241,295.498,517.959,319.367,530.327,325.109,512.589
399.075,406.765,391.327,415.696,344.72,481.357,332.484,501.038,317.852,515.84,275.643,530.066,237.248,501.149,455.136,532.552,441.554,510.99,390.839,482.408,381.621,434.824,377.096,577.57,359.501,517.065,338.422,517.381,338.794,497.272,294.213,582.241,295.46,517.971,319.328,530.338,325.097,512.589
399.12,406.765,391.326,415.696,344.63,481.407,332.467,501.119,317.838,515.878,275.643,530.035,237.229,501.018,455.157,532.538,441.591,510.841,390.839,482.408,381.596,434.824,377.096,577.57,359.482,517.058,338.4,517.422,338.757,497.347,294.211,582.24,295.401,518.017,319.295,530.363,325.081,512.635
399.148,406.765,391.324,415.678,344.62,481.413,332.457,501.136,317.837,515.952,275.659,530.008,237.229,500.996,455.159,532.506,441.623,510.803,390.839,482.466,381.586,434.796,376.996,577.572,359.361,517.052,338.302,517.526,338.729,497.362,294.208,582.075,295.381,518.017,319.25,530.442,325.05,512.681
399.148,406.761,391.312,415.667,344.62,481.413,332.457,501.136,317.838,515.979,275.659,530.005,237.229,500.873,455.281,532.406,441.637,510.718,390.894,482.503,381.578,434.788,376.996,577.562,359.36,517.049,338.293,517.55,338.729,497.363,294.208,582.074,295.381,518.078,319.25,530.511,325.05,512.714
399.148,406.765,391.324,415.667,344.62,481.413,332.457,501.136,317.837,515.985,275.653,530.005,237.229,500.602,455.284,532.354,441.662,510.702,390.92,482.503,381.578,434.79,376.994,577.562,359.349,517.045,338.293,517.554,338.728,497.374,294.208,582.069,295.348,518.079,319.25,530.575,325.037,512.715
399.127,406.788,391.316,415.688,344.627,481.412,332.464,501.129,317.838,516.016,275.617,529.961,237.229,500.426,455.459,532.146,441.684,510.631,390.973,482.503,381.578,434.796,376.994,577.572,359.231,517.044,338.293,517.554,338.728,497.374,294.197,582.066,295.348,518.079,319.281,530.587,325.037,512.73
399.08,406.821,391.316,415.688,344.661,481.393,332.475,501.09,317.863,516.089,275.617,529.869,237.284,500.405,455.508,532.111,441.713,510.534,390.975,482.502,381.578,434.796,376.994,577.604,359.192,517.045,338.301,517.554,338.729,497.363,294.187,582.06,295.24,518.091,319.284,530.587,325.055,512.746
399.08,406.821,391.316,415.7,344.678,481.383,332.535,501.09,317.866,516.098,275.61,529.862,237.298,500.313,455.747,531.842,441.726,510.341,390.99,482.502,381.578,434.815,376.994,577.61,359.183,517.045,338.348,517.539,338.77,497.34,294.184,582.053,295.24,518.091,319.317,530.575,325.085,512.746
399.076,406.825,391.316,415.7,344.687,481.383,332.576,501.09,317.907,516.098,275.61,529.862,237.332,500.264,455.875,531.762,441.8,510.276,390.995,482.502,381.59,434.818,376.994,577.627,359.183,517.049,338.36,517.534,338.792,497.329,294.167,582.05,295.24,518.091,319.368,530.557,325.111,512.746
399.076,406.834,391.31,415.706,344.694,481.383,332.609,501.073,317.944,516.089,275.617,529.779,237.368,500.219,455.9,531.762,441.823,510.267,391.07,482.541,381.59,434.822,377.007,577.628,359.192,517.049,338.381,517.528,338.801,497.317,294.13,582.034,295.315,518.091,319.386,530.533,325.146,512.738
399.051,406.836,391.307,415.735,344.792,481.465,332.704,501.073,317.987,516.041,275.701,529.758,237.394,500.216,456.018,531.737,441.934,510.232,391.174,482.544,381.609,434.941,377.007,577.632,359.204,517.049,338.398,517.534,338.883,497.329,294.129,582.034,295.632,518.114,319.392,530.519,325.176,512.718
399.045,406.836,391.299,415.762,344.887,481.591,332.761,501.09,318.006,516.035,275.702,529.743,237.428,500.041,456.222,531.664,442.139,510.227,391.195,482.605,381.63,435.002,377.011,577.721,359.226,517.016,338.435,517.539,338.928,497.34,294.129,582.034,295.721,518.153,319.392,530.519,325.193,512.718
399.039,406.836,391.296,415.776,344.896,481.67,332.776,501.092,318.029,516.035,275.898,529.733,237.465,499.78,456.332,531.632,442.236,510.164,391.316,482.642,381.631,435.068,377.027,577.74,359.228,517.016,338.449,517.554,338.979,497.357,294.129,582.065,295.82,518.164,319.41,530.519,325.195,512.718
399.003,406.833,391.295,415.799,344.908,481.67,332.79,501.098,318.051,516.035,275.946,529.711,237.465,499.714,456.366,531.607,442.236,510.116,391.407,482.643,381.649,435.068,377.027,577.74,359.228,517.016,338.473,517.556,338.987,497.357,294.143,582.065,296.0,518.164,319.43,530.543,325.198,512.75
398.964,406.821,391.295,415.8,344.955,481.67,332.866,501.098,318.111,516.1,275.948,529.614,237.65,499.699,456.371,531.472,442.236,510.034,391.47,482.646,381.692,435.068,377.011,577.726,359.288,517.012,338.554,517.557,339.012,497.357,294.145,582.077,296.134,518.176,319.392,530.551,325.282,512.772
398.961,406.821,391.291,415.835,345.046,481.597,332.944,501.098,318.192,516.113,275.954,529.505,237.66,499.601,456.652,531.374,442.091,510.033,391.534,482.682,381.727,435.068,377.03,577.726,359.288,517.012,338.643,517.564,339.099,497.351,294.146,582.077,296.218,518.164,319.335,530.574,325.352,512.788
398.961,406.8,391.295,415.835,345.156,481.597,333.012,501.098,318.228,516.122,276.02,529.392,237.765,499.416,457.909,531.349,442.091,510.034,391.673,482.702,381.787,435.068,377.005,577.716,359.251,517.015,338.747,517.557,339.182,497.351,294.146,582.041,296.264,518.155,319.068,531.41,325.41,512.802
398.961,406.79,391.299,415.835,345.174,481.597,333.141,501.098,318.333,516.148,276.055,529.293,237.778,499.375,457.936,531.38,442.091,510.034,391.82,482.702,381.834,435.069,376.991,577.705,359.251,517.012,338.855,517.556,339.277,497.351,294.146,582.041,296.268,518.155,319.068,531.41,325.552,512.815
399.016,406.779,391.407,415.847,345.214,481.612,333.142,501.134,318.357,516.198,276.187,529.288,237.963,499.276,458.314,531.349,442.217,509.987,391.852,482.702,381.885,435.08,376.942,577.696,359.251,516.971,338.857,517.554,339.298,497.371,294.096,582.041,296.594,518.171,319.068,531.415,325.59,512.827
399.078,406.779,391.424,415.834,345.236,481.685,333.164,501.178,318.41,516.198,276.187,529.187,237.963,499.262,458.336,531.26,442.448,509.987,392.086,482.635,381.913,435.094,376.899,577.693,359.226,516.967,338.869,517.547,339.336,497.376,294.088,582.036,296.75,518.146,319.109,531.41,325.621,512.834
399.092,406.779,391.447,415.811,345.359,481.708,333.251,501.205,318.436,516.198,276.239,529.106,237.992,499.26,458.594,531.26,442.767,509.939,392.189,482.596,381.961,435.134,376.881,577.689,359.213,516.959,338.944,517.547,339.445,497.376,294.088,582.036,297.056,518.171,319.176,531.415,325.687,512.834
399.098,406.843,391.547,415.811,345.362,481.731,333.298,501.216,318.485,516.181,276.239,529.106,238.022,499.116,458.841,530.924,442.842,509.789,392.214,482.596,381.973,435.154,376.873,577.689,359.226,516.935,339.02,517.554,339.492,497.383,294.088,582.032,297.108,518.191,319.284,531.415,325.737,512.837
399.118,406.85,391.592,415.818,345.363,481.883,333.353,501.265,318.545,516.181,276.266,529.106,238.275,499.06,459.232,530.837,443.043,509.706,392.466,482.635,382.002,435.163,376.799,577.673,359.226,516.933,339.023,517.582,339.512,497.502,294.091,582.032,297.374,518.241,319.337,531.43,325.787,512.868
399.118,406.875,391.609,415.818,345.365,481.947,333.452,501.271,318.701,516.181,276.382,529.061,238.304,499.016,459.453,530.711,443.331,509.651,392.753,482.745,382.061,435.221,376.799,577.673,359.208,516.785,339.151,517.702,339.568,497.703,294.11,582.044,297.554,518.29,319.406,531.481,325.864,512.924
399.118,406.875,391.635,415.832,345.462,482.035,333.586,501.273,318.88,516.181,276.42,529.061,238.304,499.016,459.701,530.474,443.444,509.706,392.753,482.745,382.09,435.257,376.799,577.701,359.208,516.745,339.204,517.706,339.669,497.729,294.112,582.045,297.774,518.385,319.46,531.529,325.989,512.933
399.075,406.922,391.667,415.857,345.488,482.107,333.624,501.291,318.883,516.259,276.465,529.061,238.358,498.776,459.846,530.408,443.649,509.651,392.753,482.745,382.149,435.287,376.786,577.701,359.208,516.703,339.223,517.875,339.73,497.842,294.112,582.044,297.954,518.412,319.479,531.598,325.996,512.97
399.075,406.923,391.667,415.865,345.529,482.107,333.663,501.275,318.899,516.298,276.607,528.973,238.358,498.383,460.182,530.298,444.012,509.569,392.744,481.932,382.165,435.299,376.786,577.664,359.052,516.703,339.247,517.921,339.756,497.852,294.127,582.044,298.244,518.433,319.492,531.65,326.007,512.985
399.075,406.96,391.693,415.883,345.649,482.135,333.78,501.275,319.002,516.377,276.607,528.897,238.304,498.29,460.587,530.144,444.108,509.309,392.744,481.924,382.27,435.299,376.786,577.528,359.026,516.703,339.336,517.951,339.829,497.931,294.136,582.016,298.324,518.461,319.5,531.65,326.066,513.091
399.075,406.96,391.693,415.916,345.753,482.135,333.91,501.291,319.078,516.451,276.647,528.897,238.358,498.29,460.851,530.092,444.205,509.09,392.744,481.924,382.362,435.299,376.707,577.496,359.015,516.703,339.363,518.021,339.945,497.965,294.136,582.016,298.48,518.576,319.511,531.671,326.147,513.164
399.075,406.962,391.723,416.043,345.829,482.239,333.918,501.299,319.211,516.456,276.833,528.897,238.459,498.29,461.127,530.056,444.264,509.048,392.941,481.932,382.371,435.299,376.679,577.491,358.911,516.703,339.408,518.08,339.984,498.049,294.147,582.016,298.57,518.656,319.532,531.676,326.227,513.199
398.78,406.974,391.723,416.055,345.87,482.279,333.958,501.344,319.271,516.615,276.921,528.937,239.077,498.464,461.521,529.859,444.512,508.579,393.081,482.09,382.439,435.182,376.577,577.328,358.857,516.74,339.427,518.411,340.04,498.29,294.444,582.019,299.751,518.712,319.733,531.872,326.272,513.349
398.78,406.989,391.77,416.055,345.953,482.373,333.997,501.398,319.321,516.858,277.068,528.937,239.194,498.464,462.14,529.795,444.677,508.222,393.375,482.102,382.486,435.182,376.562,577.261,358.857,516.74,339.463,518.493,340.082,498.399,294.452,582.038,299.756,518.719,319.886,532.016,326.281,513.524
398.78,407.009,391.77,416.066,345.982,482.461,334.053,501.49,319.452,516.966,277.093,528.937,239.194,498.464,462.589,529.795,445.046,508.222,393.602,482.195,382.587,435.182,376.556,577.204,358.857,516.74,339.511,518.579,340.169,498.536,294.462,582.043,299.81,518.903,319.927,532.071,326.333,513.686
398.89,407.009,391.77,416.167,346.078,482.531,334.133,501.49,319.507,516.998,277.18,528.856,239.232,498.281,462.862,529.786,445.479,508.086,393.845,482.304,382.71,435.262,376.556,577.204,358.985,516.683,339.52,518.634,340.247,498.646,294.462,582.052,299.949,518.974,319.993,532.085,326.39,513.691
398.99,407.009,391.77,416.234,346.143,482.591,334.228,501.49,319.61,517.021,277.388,528.691,239.232,498.102,463.19,529.768,446.03,508.04,394.039,482.437,382.807,435.294,376.523,577.204,359.05,516.683,339.635,518.684,340.366,498.66,294.46,582.085,299.974,519.406,320.046,532.135,326.457,513.723
399.267,406.994,391.656,416.687,346.362,482.594,334.355,501.478,319.823,517.027,277.741,528.66,239.349,498.008,463.654,529.456,446.344,507.999,394.317,482.45,383.031,435.294,376.318,577.227,359.058,516.649,339.738,518.693,340.483,498.735,294.452,582.119,300.519,519.431,320.168,532.226,326.617,513.753
399.374,406.977,391.656,416.734,346.415,482.646,334.385,501.478,320.069,517.043,277.914,528.651,239.392,497.982,464.086,529.321,446.669,507.795,394.505,482.482,383.128,435.325,376.291,577.23,359.058,516.648,339.788,518.857,340.57,499.068,294.42,582.119,300.667,519.431,320.292,532.278,326.734,513.902
399.591,406.977,391.656,416.774,346.44,482.789,334.403,501.478,320.088,517.156,277.918,528.651,239.585,497.929,464.086,529.321,447.309,507.624,394.599,482.45,383.347,435.325,376.26,577.23,359.05,516.648,339.836,518.916,340.601,499.186,294.418,582.119,300.785,519.431,320.314,532.296,326.747,513.995
399.634,406.994,391.665,416.774,346.448,483.073,334.483,501.592,320.227,517.185,277.985,528.651,239.622,497.929,464.086,529.071,447.387,507.624,394.754,482.482,383.398,435.426,376.221,577.227,359.058,516.596,339.898,519.014,340.658,499.471,294.405,582.132,300.831,519.431,320.412,532.354,326.775,514.139
399.678,407.051,391.666,417.046,346.546,483.262,334.659,501.645,320.405,517.312,278.189,528.697,239.892,497.929,464.092,528.912,447.427,507.502,395.096,482.559,383.552,435.554,376.131,577.122,359.058,516.534,340.036,519.161,340.755,499.761,294.4,582.132,300.883,519.431,320.477,532.491,326.905,514.324
399.79,407.051,391.86,417.123,346.751,483.286,334.87,501.69,320.405,517.374,278.586,528.697,239.999,498.774,464.092,528.894,448.223,507.499,395.304,482.561,383.753,435.695,376.126,577.106,359.135,516.476,340.208,519.226,340.934,499.945,294.394,582.161,301.145,519.629,320.556,532.625,327.072,514.446
399.919,407.051,391.929,417.148,347.038,483.296,335.028,501.707,320.405,517.386,278.747,528.697,240.222,498.774,464.092,528.879,448.456,507.499,395.509,482.559,384.03,435.759,376.126,577.079,359.184,516.453,340.313,519.227,341.058,500.081,294.392,582.161,301.343,519.703,320.592,532.632,327.128,514.607
400.133,406.991,392.026,417.206,347.322,483.333,335.194,501.711,319.966,517.386,279.03,528.575,240.646,498.774,464.621,528.815,449.146,507.361,395.699,482.561,384.198,435.829,376.126,577.052,359.293,516.407,340.446,519.264,341.242,500.123,294.392,582.167,301.644,519.745,320.729,532.632,327.351,514.66
400.277,406.99,392.252,417.289,347.583,483.419,335.436,501.803,319.966,517.409,279.218,528.39,241.075,498.678,464.926,528.506,449.41,506.725,396.104,482.64,384.521,435.913,376.119,576.971,359.301,516.381,340.549,519.29,341.44,500.421,294.364,582.167,301.726,520.009,320.777,532.632,327.425,514.718
400.277,406.988,392.474,417.416,347.744,483.592,335.768,501.905,319.966,517.409,279.324,528.256,241.156,498.567,465.83,528.275,449.498,506.707,396.431,482.678,384.736,436.161,376.128,576.84,359.464,516.341,340.845,519.372,341.795,500.523,294.361,582.167,301.832,520.086,321.048,532.515,327.85,514.718
400.277,406.931,392.51,417.588,347.959,483.671,335.882,502.005,320.05,517.427,279.483,527.901,241.479,497.82,466.326,528.235,449.896,506.332,396.96,482.783,384.984,436.291,376.128,576.791,359.788,516.244,340.883,519.375,341.928,500.669,294.361,582.167,302.127,520.151,321.19,532.434,327.969,514.718
400.17,406.762,392.824,417.626,348.255,483.691,336.164,502.012,320.31,517.427,279.648,527.782,241.74,497.452,466.666,527.884,450.729,506.231,397.454,482.783,385.234,436.473,376.125,576.772,359.845,516.137,341.068,519.583,342.205,500.669,294.349,582.167,302.136,520.218,321.461,532.42,328.204,514.718
400.17,406.762,393.001,417.776,348.538,483.691,336.424,502.012,320.553,517.452,279.728,527.467,242.007,497.218,466.915,527.739,450.796,506.001,397.899,482.811,385.565,436.527,376.119,576.754,359.914,516.095,341.255,519.586,342.467,500.669,294.331,582.057,302.297,520.218,321.756,532.415,328.443,514.657
