Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.953,423.758,347.077,428.246,299.934,450.721,282.855,462.863,265.161,471.448,237.438,458.823,228.898,424.362,338.683,536.799,345.469,513.272,317.444,471.948,334.365,439.73,309.446,521.133,315.83,473.513,284.611,479.053,289.555,462.412,209.871,512.389,252.988,448.103,258.309,482.328,270.494,472.199
360.898,423.753,347.069,428.236,299.898,450.721,282.771,462.863,265.151,471.521,237.415,458.974,229.859,424.284,338.592,536.799,345.436,513.316,317.444,471.928,334.287,439.687,309.454,521.207,315.83,473.406,284.564,479.057,289.5,462.472,209.844,512.38,252.988,448.071,258.309,482.372,270.494,472.199
360.77,423.58,346.95,428.183,299.796,450.759,282.72,462.897,265.088,471.607,237.351,458.974,229.93,424.077,338.592,536.799,345.422,513.338,317.444,471.917,334.259,439.677,309.458,521.207,315.83,473.406,284.506,479.07,289.407,462.561,209.844,512.376,253.042,447.879,258.304,482.372,270.484,472.199
360.734,423.559,346.942,428.183,299.747,450.767,282.72,462.897,265.036,471.624,237.258,458.974,229.93,424.077,338.592,536.818,345.135,513.338,317.444,471.917,334.24,439.677,309.454,521.207,315.83,473.406,284.479,479.07,289.397,462.59,209.844,512.373,253.042,447.851,258.304,482.396,270.483,472.21
360.668,423.539,346.894,428.155,299.735,450.786,282.7,462.897,265.023,471.643,237.216,458.987,229.859,424.077,338.695,536.818,345.135,513.316,317.358,471.894,334.213,439.677,309.454,521.114,315.779,473.569,284.473,479.062,289.392,462.592,209.856,512.372,252.761,447.812,258.245,482.396,270.429,472.239
360.61,423.536,346.812,428.155,299.727,450.786,282.687,462.902,265.023,471.643,237.158,458.987,229.768,424.185,338.543,536.799,345.113,513.259,317.282,471.894,334.21,439.677,309.361,521.044,315.709,473.569,284.456,479.077,289.397,462.59,209.856,512.372,252.796,447.745,258.245,482.437,270.311,472.349
360.576,423.514,346.788,428.155,299.704,450.796,282.687,462.902,264.993,471.607,237.126,459.019,229.742,424.195,338.774,536.764,345.113,513.184,317.282,471.894,334.178,439.677,309.352,521.036,315.638,473.569,284.438,479.137,289.397,462.59,209.856,512.369,252.796,447.614,258.245,482.459,270.293,472.349
360.382,423.513,346.769,428.106,299.579,451.022,282.62,463.007,264.974,471.61,237.118,459.192,229.413,424.841,338.774,536.39,345.113,512.951,317.28,472.152,334.172,439.657,309.328,520.855,315.634,473.413,284.435,479.303,289.868,461.595,209.38,512.265,252.796,447.614,258.261,482.485,270.273,472.349
360.338,423.48,346.725,428.07,299.563,451.022,282.595,463.007,264.974,471.6,237.1,459.244,229.399,424.93,338.341,536.268,345.022,512.904,317.273,472.164,334.138,439.631,309.328,520.855,315.511,473.413,284.42,479.314,289.868,461.558,209.337,512.19,252.796,447.601,258.288,482.488,270.271,472.334
360.296,423.419,346.725,428.024,299.493,451.022,282.579,463.007,264.974,471.588,237.049,459.28,229.288,424.937,338.293,536.238,344.862,512.872,317.271,472.164,334.111,439.62,309.321,520.818,315.5,473.413,284.42,479.314,289.868,461.526,209.337,512.176,252.844,447.595,258.296,482.485,270.273,472.332
360.209,423.326,346.674,427.976,299.454,451.004,282.546,462.979,264.961,471.588,236.908,459.284,229.271,424.979,338.293,536.085,344.794,512.835,317.271,472.152,334.096,439.574,309.321,520.855,315.47,473.519,284.41,479.303,289.841,461.488,209.337,512.132,252.949,447.595,258.288,482.488,270.271,472.308
360.207,423.313,346.587,427.971,299.362,451.004,282.499,462.979,264.923,471.581,236.868,459.286,229.16,425.186,338.293,536.039,344.787,512.8,317.221,472.074,334.049,439.551,309.321,520.855,315.426,473.561,284.358,479.24,289.789,461.438,209.35,512.132,252.949,447.486,258.288,482.497,270.258,472.286
360.199,423.272,346.582,427.944,299.35,451.004,282.475,462.979,264.786,471.564,236.772,459.356,229.023,425.188,338.33,535.991,344.743,512.756,317.195,471.996,334.014,439.514,309.313,520.86,315.319,473.657,284.313,479.233,289.734,461.438,209.361,512.153,253.014,447.372,258.111,482.633,270.119,472.273
360.118,423.257,346.417,427.915,299.316,451.049,282.474,463.01,264.786,471.564,236.767,459.356,229.01,425.188,338.358,535.966,344.742,512.688,317.18,471.963,333.915,439.511,309.26,520.854,315.214,473.82,284.305,479.23,289.684,461.438,209.361,512.149,253.014,447.329,258.097,482.654,270.117,472.273
359.947,423.216,346.331,427.915,299.261,451.065,282.446,463.01,264.762,471.563,236.691,459.298,228.968,425.188,338.358,535.949,344.62,512.63,317.17,471.92,333.867,439.463,309.218,520.854,315.18,473.82,284.301,479.23,289.641,461.438,209.369,512.149,252.949,447.283,258.079,482.655,270.116,472.286
359.938,423.195,346.189,427.915,299.214,451.084,282.443,463.01,264.726,471.578,236.653,459.36,228.862,425.165,338.364,535.908,344.62,512.496,317.141,471.844,333.77,439.456,309.218,520.847,315.172,473.82,284.262,479.214,289.589,461.457,209.369,512.149,252.891,447.23,258.079,482.658,270.063,472.294
359.904,423.169,346.176,427.895,299.153,451.095,282.336,462.991,264.613,471.578,236.48,459.379,228.851,425.002,338.358,535.904,344.609,512.496,317.03,471.726,333.689,439.456,309.218,520.854,315.172,473.781,284.202,479.191,289.496,461.468,209.369,512.149,252.821,447.024,258.042,482.674,269.975,472.299
359.814,423.169,345.924,427.895,299.038,451.128,282.295,462.99,264.613,471.578,236.432,459.419,228.768,425.002,338.358,535.841,344.609,512.48,316.94,471.607,333.581,439.45,309.218,520.845,315.172,473.781,284.168,479.18,289.412,461.457,209.359,512.147,252.816,446.876,257.926,482.674,269.849,472.413
359.717,423.164,345.874,427.89,298.969,451.129,282.237,462.971,264.613,471.56,236.426,459.495,228.763,425.002,338.322,535.904,344.622,512.455,316.94,471.576,333.55,439.442,309.218,520.819,315.172,473.781,284.167,479.169,289.361,461.427,209.359,512.147,252.807,446.858,257.926,482.659,269.849,472.428
359.647,423.16,345.734,427.879,298.92,451.135,282.093,462.968,265.785,471.513,236.388,459.565,228.515,425.114,338.204,535.904,344.622,512.493,316.787,471.552,333.5,439.4,309.163,520.683,315.172,473.883,284.047,479.103,289.282,461.427,209.359,512.147,252.807,446.858,257.835,482.674,269.672,472.472
359.612,423.154,345.689,427.855,298.9,451.135,282.085,462.968,265.785,471.508,236.387,459.597,228.509,425.118,338.181,535.922,344.607,512.461,316.745,471.552,333.424,439.384,309.139,520.664,315.098,473.883,284.045,479.103,289.278,461.418,209.371,512.144,252.741,446.858,257.833,482.674,269.671,472.472
359.498,423.087,345.59,427.846,298.851,451.14,282.02,462.968,265.785,471.507,236.328,459.658,228.491,425.14,338.178,535.922,344.593,512.455,316.745,471.552,333.317,439.38,309.139,520.664,315.011,473.888,284.026,479.103,289.218,461.418,209.394,512.13,252.707,446.947,257.819,482.73,269.664,472.472
359.297,423.028,345.46,427.818,298.746,451.163,281.98,462.971,265.774,471.495,236.237,459.665,228.49,425.16,338.178,535.922,344.553,512.461,316.745,471.563,333.267,439.31,309.138,520.651,314.853,473.895,284.007,479.111,289.188,461.418,209.394,512.121,252.707,446.947,257.778,482.734,269.633,472.469
359.261,423.028,345.389,427.804,298.658,451.223,281.861,463.034,265.755,471.488,236.215,459.715,228.487,425.171,338.143,535.866,344.485,512.461,316.702,471.563,333.205,439.303,309.138,520.607,314.794,473.895,283.979,479.12,289.11,461.418,209.394,512.121,252.707,446.947,257.775,482.766,269.608,472.465
359.24,422.997,345.359,427.803,298.65,451.224,281.861,463.039,265.743,471.481,236.2,459.825,228.191,425.404,337.956,535.852,344.47,512.445,316.638,471.563,333.134,439.299,309.084,520.506,314.696,473.978,283.909,479.125,289.092,461.423,209.321,512.058,252.818,446.778,257.747,482.818,269.581,472.465
359.24,423.024,345.231,427.795,298.638,451.242,281.86,463.055,265.729,471.473,236.183,459.851,227.933,425.514,337.901,535.841,344.47,512.437,316.602,471.563,333.039,439.29,309.046,520.496,314.694,474.036,283.845,479.175,289.091,461.453,209.302,512.058,252.845,446.763,257.737,482.822,269.578,472.465
359.229,423.024,345.211,427.793,298.628,451.28,281.856,463.068,265.68,471.471,236.179,459.851,227.931,425.6,337.901,535.789,344.413,512.346,316.581,471.563,332.964,439.286,309.046,520.42,314.654,474.072,283.822,479.188,289.088,461.487,209.203,512.058,252.845,446.737,257.73,482.865,269.555,472.465
359.214,422.993,345.117,427.793,298.611,451.334,281.823,463.154,265.656,471.473,236.151,459.851,227.924,425.632,337.892,535.789,344.397,512.236,316.491,471.551,332.945,439.277,309.084,520.42,314.582,474.091,283.71,479.215,289.039,461.54,209.144,512.058,252.818,446.729,257.704,482.87,269.554,472.474
359.165,422.964,345.002,427.765,298.502,451.355,281.638,463.199,265.584,471.473,236.059,459.838,227.824,425.801,337.901,535.701,344.391,512.201,316.482,471.551,332.839,439.241,309.106,520.412,314.478,474.116,283.573,479.235,288.988,461.552,209.144,512.06,252.774,446.692,257.498,482.874,269.519,472.511
359.06,422.964,344.963,427.765,298.441,451.367,281.55,463.201,265.525,471.489,235.959,459.838,227.648,425.908,337.905,535.689,344.313,512.179,316.38,471.551,332.786,439.241,309.138,520.377,314.437,474.415,283.474,479.249,288.918,461.596,209.144,512.071,252.504,446.686,257.419,482.895,269.387,472.55
358.973,422.961,344.864,427.765,298.332,451.403,281.55,463.232,265.405,471.545,235.848,459.838,227.573,425.919,337.944,535.689,344.291,512.125,316.344,471.546,332.698,439.241,309.166,520.377,314.339,474.485,283.47,479.271,288.856,461.621,209.144,512.06,252.461,446.685,257.305,482.989,269.259,472.613
358.936,422.96,344.724,427.829,298.188,451.443,281.55,463.259,265.385,471.619,235.812,459.854,227.5,425.931,337.923,535.689,344.168,512.101,316.25,471.475,332.582,439.241,309.195,520.377,314.275,474.533,283.426,479.274,288.789,461.672,209.17,512.052,252.273,446.686,257.22,483.077,269.175,472.752
358.898,422.936,344.67,427.829,298.124,451.46,281.676,463.308,265.3,471.635,235.759,459.854,227.484,425.936,337.923,535.689,344.146,512.101,316.25,471.468,332.516,439.241,309.199,520.377,314.215,474.566,283.388,479.307,288.765,461.732,209.181,511.99,252.272,446.685,257.183,483.088,269.128,472.782
358.728,422.924,344.59,427.829,298.054,451.461,281.676,463.308,265.192,471.635,235.656,459.859,227.299,426.114,337.923,535.749,344.06,512.072,316.204,471.459,332.401,439.229,309.224,520.377,314.204,474.566,283.26,479.307,288.719,461.735,209.329,511.99,251.791,446.686,257.109,483.088,269.012,472.865
358.586,422.863,344.571,427.833,297.989,451.463,281.676,463.31,265.155,471.625,235.475,459.859,227.299,426.12,337.908,535.749,343.972,511.941,316.204,471.452,332.368,439.214,309.224,520.402,314.062,474.566,283.239,479.313,288.644,461.736,209.371,511.99,251.67,446.727,257.103,483.106,268.956,472.893
358.492,422.863,344.531,427.833,297.822,451.463,281.565,463.308,265.008,471.671,235.378,459.836,227.212,426.166,337.693,535.749,343.797,511.926,316.13,471.452,332.309,439.214,309.251,520.408,313.994,474.441,283.205,479.319,288.547,461.756,209.456,512.108,251.523,446.734,257.026,483.107,268.849,472.931
358.464,422.859,344.366,427.861,297.707,451.476,281.45,463.307,264.895,471.671,235.245,459.836,227.127,426.237,337.653,535.706,343.742,511.883,316.09,471.446,332.159,439.214,309.362,520.491,313.944,474.441,283.133,479.334,288.466,461.778,209.515,512.128,251.482,446.734,256.907,483.113,268.718,472.942
358.34,422.853,344.352,427.861,297.676,451.485,281.181,463.307,264.837,471.677,235.129,459.781,226.995,426.293,337.653,535.706,343.693,511.883,315.957,471.452,332.092,439.257,309.437,520.593,313.889,474.441,283.078,479.343,288.406,461.78,209.515,512.133,251.287,446.734,256.802,483.19,268.626,473.011
358.188,422.845,344.297,427.861,297.511,451.49,281.136,463.351,264.818,471.684,235.1,459.781,226.861,426.333,337.573,535.703,343.681,511.883,315.921,471.461,331.993,439.281,309.538,520.596,313.872,474.503,283.039,479.363,288.294,461.789,209.518,512.133,251.219,446.677,256.744,483.208,268.593,473.027
358.154,422.845,344.248,427.853,297.477,451.511,281.116,463.449,264.745,471.686,235.075,459.856,226.669,426.37,337.57,535.698,343.418,512.523,315.833,471.528,331.897,439.291,309.539,520.619,313.872,474.503,282.965,479.396,288.241,461.822,209.518,512.133,251.121,446.677,256.618,483.21,268.479,473.037
358.039,422.821,344.177,427.837,297.336,451.574,281.116,463.462,264.69,471.684,235.003,459.98,226.654,426.374,337.465,535.653,343.254,512.727,315.807,471.792,331.769,439.332,309.539,520.631,313.872,474.532,282.964,479.409,288.188,461.853,209.518,512.128,251.038,446.652,256.591,483.208,268.465,473.037
358.005,422.809,344.087,427.827,297.27,451.579,281.116,463.462,264.684,471.684,234.998,460.029,226.416,426.45,337.232,535.651,343.221,512.736,315.729,471.85,331.693,439.332,309.539,520.648,313.986,474.559,282.948,479.409,288.175,461.891,209.515,512.126,250.865,446.677,256.59,483.208,268.446,473.037
357.947,422.802,344.02,427.818,297.178,451.579,281.064,463.449,264.639,471.669,234.937,460.102,226.237,426.525,337.2,535.648,343.215,512.736,315.627,471.939,331.624,439.332,309.492,520.655,314.147,474.559,282.935,479.455,288.14,461.949,209.515,512.126,250.854,446.677,256.552,483.208,268.415,473.007
357.829,422.733,343.891,427.81,297.173,451.579,281.049,463.449,264.609,471.669,234.907,460.157,225.857,426.579,337.199,535.608,343.125,512.727,315.567,471.997,331.585,439.332,309.49,520.777,314.289,474.584,282.897,479.455,288.054,461.949,209.515,512.126,250.797,446.652,256.447,483.221,268.352,473.007
357.707,422.709,343.838,427.81,297.085,451.558,280.985,463.445,264.578,471.669,234.821,460.177,225.753,426.717,337.2,535.608,343.001,512.714,315.556,472.001,331.431,439.332,309.49,520.844,314.338,474.598,282.834,479.455,288.002,461.949,209.532,512.126,250.734,446.51,256.438,483.222,268.297,473.007
357.568,422.707,343.76,427.81,296.999,451.524,280.884,463.429,264.436,471.683,234.702,460.216,225.663,426.737,337.2,535.529,342.996,512.517,315.501,472.016,331.321,439.358,309.49,520.861,314.35,474.598,282.797,479.455,287.935,461.947,209.5,512.148,250.672,446.5,256.35,483.291,268.205,473.045
357.351,422.709,343.578,427.81,296.857,451.517,280.679,463.406,264.335,471.683,234.584,460.227,225.652,426.894,337.149,535.511,342.933,512.511,315.433,472.043,331.163,439.367,309.568,520.926,314.364,474.6,282.723,479.455,287.865,461.898,209.555,512.161,250.672,446.459,256.271,483.369,268.087,473.089
357.225,422.668,343.517,427.81,296.831,451.516,280.403,463.165,264.288,471.683,234.56,460.276,225.458,426.938,337.149,535.496,342.851,512.377,315.352,472.105,331.123,439.367,309.573,520.966,314.399,474.6,282.677,479.455,287.818,461.898,209.562,512.166,250.571,446.261,256.219,483.414,268.006,473.089
357.222,422.64,343.514,427.834,296.76,451.497,280.31,463.16,264.284,471.598,234.521,460.29,225.356,427.015,336.598,535.496,342.617,512.377,315.244,472.32,331.033,439.358,309.74,521.088,314.436,474.6,282.569,479.51,287.758,461.898,209.562,512.166,250.571,446.113,256.181,483.414,267.966,473.089
357.19,422.625,343.514,427.793,296.741,451.43,280.158,463.16,264.248,471.59,234.484,460.29,224.93,427.037,336.464,535.496,342.442,512.377,315.191,472.411,330.936,439.347,309.859,521.169,314.505,474.665,282.547,479.53,287.287,463.351,209.559,512.161,250.602,446.044,256.144,483.414,267.926,473.088
357.029,422.574,343.517,427.778,296.624,451.424,280.158,463.16,264.239,471.571,234.476,460.32,224.77,427.083,336.464,535.498,342.297,512.429,315.117,472.517,330.821,439.343,309.897,521.186,314.518,474.717,282.542,479.53,287.228,463.355,209.563,512.161,250.642,446.017,256.129,483.414,267.916,473.049
356.981,422.503,344.031,427.566,296.578,451.423,280.158,463.152,264.232,471.571,234.472,460.348,224.215,427.122,336.458,535.498,342.214,512.453,315.047,472.517,330.759,439.309,309.959,521.211,314.518,474.888,282.527,479.537,287.142,463.388,209.563,512.168,250.62,445.945,256.097,483.431,267.86,473.049
356.959,422.5,344.052,427.523,296.547,451.423,281.68,463.026,264.183,471.571,234.402,460.397,224.178,427.132,336.458,535.498,342.083,512.624,314.929,472.517,330.701,439.309,309.962,521.221,314.533,474.953,282.497,479.537,287.103,463.424,209.563,512.155,250.62,445.939,256.088,483.443,267.828,473.047
356.933,422.494,344.052,427.52,296.547,451.414,281.68,463.026,264.126,471.604,234.306,460.417,224.137,427.132,336.232,535.468,341.95,512.634,314.846,472.515,330.612,439.307,309.978,521.225,314.518,474.97,282.452,479.54,287.044,463.45,209.563,512.17,250.602,445.898,256.082,483.544,267.766,473.047
356.93,422.484,344.031,427.508,296.547,451.414,281.68,463.026,264.071,471.606,234.293,460.528,223.682,427.32,336.193,535.468,341.916,512.634,314.75,472.486,330.559,439.307,309.978,521.225,314.509,474.97,282.42,479.558,287.044,463.45,209.563,512.171,250.499,445.849,256.063,483.544,267.705,473.07
356.831,422.334,343.898,427.488,297.427,451.158,281.611,463.132,263.94,471.606,234.293,460.56,223.358,427.328,336.108,535.462,341.736,512.634,314.672,472.47,330.436,439.307,310.009,521.229,314.426,475.049,282.357,479.593,286.938,463.512,209.568,512.172,250.499,445.849,255.98,483.544,267.582,473.077
356.823,422.322,343.825,427.469,297.427,451.158,281.526,463.164,263.9,471.613,234.263,460.583,223.335,427.328,336.079,535.424,341.562,512.589,314.658,472.47,330.307,439.279,309.99,521.229,314.421,475.093,282.311,479.627,286.788,463.583,209.57,512.181,250.499,445.892,255.924,483.539,267.556,473.089
356.681,422.307,343.745,427.468,297.427,451.158,281.436,463.167,263.881,471.621,234.263,460.583,223.184,427.32,336.078,535.369,341.363,512.556,314.517,472.46,330.169,439.277,309.99,521.153,314.296,475.102,282.228,479.649,286.565,463.667,209.595,512.184,250.498,445.892,255.878,483.521,267.497,473.089
356.664,422.292,343.742,427.448,297.31,451.158,281.287,463.2,263.817,471.621,234.538,461.149,223.143,427.266,336.001,535.38,341.247,512.449,314.346,472.46,330.163,439.245,309.995,521.086,314.291,475.144,282.145,479.67,286.346,463.794,209.595,512.185,250.515,445.892,255.823,483.496,267.443,473.089
356.531,422.268,343.742,427.444,297.255,451.152,281.205,463.201,263.645,471.722,234.538,461.154,223.014,427.262,335.983,535.38,341.245,512.449,314.279,472.455,330.084,439.242,310.009,521.083,314.284,475.102,282.132,479.675,286.25,463.794,209.595,512.198,250.655,445.892,255.721,483.496,267.356,473.103
356.519,422.266,343.712,427.436,297.13,451.148,281.095,463.207,263.491,471.722,234.465,461.154,222.955,427.173,335.958,535.38,341.147,512.449,314.249,472.431,329.999,439.209,310.012,521.074,314.203,475.093,282.094,479.677,286.118,463.794,209.594,512.185,250.668,445.907,255.68,483.496,267.241,473.103
356.449,422.256,343.681,427.399,297.012,451.105,281.036,463.228,263.471,471.722,234.465,461.215,222.955,427.173,335.682,535.38,341.139,512.5,314.149,472.425,329.918,439.203,310.032,520.934,314.192,474.99,282.079,479.709,286.008,463.794,209.576,512.2,250.73,445.888,255.644,483.496,267.182,473.11
356.431,422.25,343.681,427.322,296.831,451.065,280.973,463.228,263.449,471.708,234.396,461.218,223.014,427.173,335.653,535.381,341.01,512.5,313.859,472.326,329.073,439.138,310.067,520.784,314.168,474.882,282.074,479.717,285.888,463.787,209.567,512.185,250.795,445.864,255.603,483.514,267.105,473.11
356.397,422.238,343.593,427.238,296.8,451.065,280.916,463.236,263.375,471.701,234.333,461.25,223.777,427.456,335.592,535.381,340.912,512.5,313.813,472.316,329.056,439.099,310.067,520.784,314.158,474.882,282.048,479.717,285.838,463.787,209.498,512.178,250.73,445.81,255.526,483.536,267.004,473.112
356.309,422.227,343.424,427.225,296.729,451.049,280.894,463.239,263.347,471.7,234.326,461.307,223.777,427.506,335.504,535.378,340.877,512.476,313.639,472.235,328.887,439.095,310.126,520.75,314.086,474.881,282.043,479.717,285.778,463.787,209.486,512.173,250.73,445.81,255.526,483.555,267.004,473.138
356.299,422.096,343.358,427.206,296.678,451.044,280.893,463.239,263.347,471.7,234.269,461.355,223.777,427.558,335.489,535.367,340.724,512.473,313.561,472.213,328.817,439.073,310.173,520.746,314.068,474.881,282.022,479.697,285.7,463.787,209.486,512.168,250.691,445.81,255.526,483.565,266.962,473.138
356.11,421.983,343.21,427.133,296.635,451.002,280.882,463.239,263.375,471.69,234.217,461.356,223.678,427.583,335.461,535.207,340.639,512.172,313.378,471.88,328.698,438.956,310.241,520.661,314.068,474.882,282.003,479.624,285.67,463.764,209.486,512.16,250.691,445.81,255.526,483.565,266.946,473.129
356.107,421.892,343.066,427.122,296.612,450.941,280.867,463.205,263.347,471.661,234.186,461.415,223.615,427.592,335.406,535.115,340.631,512.161,313.36,471.872,328.641,438.93,310.261,520.557,314.056,474.894,282.002,479.597,285.61,463.754,209.493,512.158,250.562,445.81,255.489,483.565,266.921,473.14
356.047,421.845,343.04,427.041,296.611,450.9,280.829,463.195,263.347,471.633,234.134,461.439,223.276,427.597,335.313,535.028,340.589,512.149,313.274,471.786,328.602,438.914,310.261,520.437,314.047,474.894,281.951,479.548,285.61,463.681,209.494,512.146,250.494,445.802,255.489,483.609,266.899,473.14
355.907,421.719,342.823,426.937,296.536,450.9,280.773,463.195,263.311,471.615,234.117,461.477,222.939,427.784,335.313,535.02,340.465,512.097,313.217,471.664,328.471,438.895,310.241,520.33,314.0,474.894,281.947,479.518,285.67,463.67,209.494,512.142,250.444,445.703,255.4,483.635,266.808,473.16
355.902,421.688,342.783,426.915,296.455,450.9,280.656,463.205,263.251,471.608,234.033,461.495,222.881,427.79,335.29,534.936,340.298,511.987,313.217,471.664,328.423,438.851,310.298,520.22,313.788,474.894,281.874,479.503,286.352,462.955,209.493,512.139,250.444,445.684,255.393,483.635,266.723,473.16
355.886,421.585,342.611,426.854,296.388,450.936,280.597,463.205,263.25,471.608,234.02,461.51,222.85,427.858,335.138,534.89,339.922,511.959,313.213,471.664,328.348,438.848,310.298,520.203,313.726,474.748,281.806,479.503,286.364,462.921,209.485,512.094,250.444,445.684,255.383,483.635,266.665,473.16
355.846,421.575,342.537,426.846,296.359,450.936,280.589,463.201,263.214,471.542,233.903,461.518,222.838,427.98,335.024,534.86,339.811,511.916,313.15,471.784,328.268,438.848,310.298,520.164,313.632,474.746,281.787,479.485,286.366,462.882,209.482,512.092,250.562,445.634,255.379,483.632,266.653,473.129
355.812,421.51,342.472,426.789,296.357,450.956,280.505,463.202,263.187,471.492,233.799,461.529,222.672,427.993,334.88,534.844,339.681,511.881,313.15,471.784,328.233,438.81,310.337,520.159,313.597,474.673,281.751,479.485,286.364,462.882,209.482,512.092,250.584,445.627,255.343,483.628,266.564,473.046
355.738,421.461,342.347,426.727,296.352,450.975,280.473,463.202,263.15,471.451,233.739,461.551,222.646,428.012,334.767,534.781,339.494,511.871,313.15,471.784,328.233,438.76,310.386,520.164,313.473,474.669,281.692,479.503,286.352,462.86,209.48,512.092,250.603,445.563,255.328,483.59,266.547,472.998
355.715,421.426,342.296,426.692,296.261,450.975,280.303,463.202,263.132,471.423,233.648,461.581,222.558,428.039,334.733,534.732,339.475,511.813,313.059,471.768,328.209,438.759,310.404,520.185,313.402,474.638,281.563,479.513,286.219,462.86,209.48,512.092,250.632,445.561,255.304,483.581,266.483,472.996
355.699,421.417,342.264,426.665,296.184,451.009,280.281,463.263,263.096,471.422,233.634,461.617,222.494,428.039,334.607,534.692,339.231,511.731,312.903,471.761,328.19,438.72,310.444,520.164,313.205,474.576,281.563,479.5,286.215,462.86,209.48,512.1,250.65,445.561,255.251,483.566,266.461,472.992
355.619,421.363,342.158,426.589,296.085,451.022,280.225,463.268,263.079,471.418,233.623,461.658,222.362,428.083,334.545,534.536,339.097,511.579,312.869,471.747,328.041,438.652,310.444,520.185,313.079,474.457,281.538,479.513,286.162,462.865,209.49,512.103,250.671,445.563,255.241,483.566,266.46,472.978
355.554,421.296,342.066,426.53,296.048,451.022,280.194,463.268,263.047,471.383,233.551,461.722,222.189,428.134,334.307,534.516,339.056,511.507,312.824,471.703,328.009,438.566,310.448,520.255,312.882,474.398,281.528,479.526,286.158,462.865,209.49,512.109,250.671,445.604,255.226,483.566,266.449,472.972
355.468,421.183,341.942,426.486,295.952,451.009,280.149,463.268,263.035,471.377,233.536,461.756,222.137,428.137,334.3,534.504,338.904,511.431,312.759,471.692,327.883,438.542,310.463,520.255,312.751,474.259,281.528,479.531,286.115,462.865,209.495,512.131,250.671,445.609,255.178,483.564,266.404,472.96
355.355,421.173,341.942,426.455,295.952,450.99,280.126,463.227,263.012,471.324,233.436,461.833,222.129,428.199,334.3,534.504,338.874,511.421,312.685,471.637,327.867,438.527,310.56,520.334,312.705,474.246,281.549,479.531,286.115,462.841,209.497,512.159,250.671,445.623,255.175,483.546,266.394,472.951
355.295,421.145,341.922,426.43,295.945,450.976,280.119,463.214,262.992,471.313,233.372,461.848,222.115,428.205,334.307,534.504,338.804,511.371,312.591,471.594,327.856,438.509,310.635,520.344,312.685,474.194,281.534,479.531,286.105,462.83,209.497,512.166,250.671,445.623,255.142,483.545,266.392,472.96
355.26,421.144,341.906,426.413,295.934,450.971,280.114,463.214,262.979,471.29,233.333,461.892,222.07,428.205,335.355,535.109,338.745,511.362,312.513,471.563,327.853,438.488,310.676,520.344,312.643,474.128,281.534,479.528,286.105,462.827,209.497,512.166,250.609,445.815,255.127,483.508,266.386,472.955
355.051,421.015,341.833,426.346,295.85,450.932,279.961,463.214,262.951,471.276,233.228,461.913,222.016,428.205,335.367,535.109,338.714,511.292,312.43,471.355,327.836,438.406,310.71,520.345,312.618,474.096,281.534,479.475,286.003,462.803,209.492,512.169,250.609,445.815,255.051,483.508,266.3,472.955
355.004,420.987,341.777,426.329,295.819,450.9,279.944,463.211,262.951,471.266,233.168,461.974,221.975,428.13,335.367,535.109,338.697,511.233,312.381,471.324,327.82,438.402,310.721,520.344,312.579,474.087,281.498,479.47,285.992,462.8,209.472,512.182,250.344,445.815,255.046,483.508,266.291,472.951
355.004,420.987,341.749,426.3,295.803,450.896,279.934,463.211,262.935,471.253,233.105,461.974,221.736,427.987,335.355,535.076,338.69,511.164,312.358,471.273,327.739,438.398,310.721,520.345,312.563,473.995,281.493,479.437,285.985,462.749,209.468,512.17,250.344,445.815,255.031,483.508,266.287,472.935
355.004,420.987,341.727,426.255,295.766,450.868,279.896,463.206,262.935,471.252,233.033,461.974,221.717,427.987,335.354,535.076,338.668,511.159,312.285,471.255,327.675,438.363,310.71,520.343,312.493,473.903,281.452,479.421,285.981,462.706,209.436,512.17,250.344,445.776,255.008,483.521,266.287,472.903
354.942,421.049,341.687,426.249,295.698,450.853,279.81,463.206,262.893,471.252,232.893,461.975,221.645,427.987,335.279,535.074,338.637,510.933,312.178,471.249,327.622,438.338,310.665,520.345,312.238,473.489,281.448,479.421,285.955,462.706,209.443,512.17,250.782,445.733,254.911,483.566,266.174,472.891
354.932,421.056,341.65,426.224,295.593,450.853,279.716,463.206,262.733,471.252,232.818,461.976,221.525,428.034,335.235,535.005,338.635,510.933,312.129,471.249,327.506,438.315,310.645,520.349,312.194,473.439,281.373,479.421,285.859,462.706,209.436,512.166,250.851,445.646,254.797,483.569,266.055,472.891
