Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
501.951,494.533,486.217,496.718,393.293,489.305,365.253,496.974,338.504,500.157,291.402,493.39,253.807,462.24,440.334,658.519,450.558,626.97,418.355,540.123,456.537,501.186,355.664,559.536,399.607,495.802,352.54,517.718,373.636,501.196,273.42,551.214,343.743,467.756,324.647,515.722,344.716,504.846
501.987,494.568,486.217,496.743,393.293,489.29,365.253,496.974,338.557,500.157,291.403,493.39,253.74,462.233,440.346,658.464,450.558,626.924,418.355,540.135,456.503,501.186,355.662,559.536,399.619,495.806,352.515,517.749,373.636,501.196,273.406,551.183,343.743,467.777,324.703,515.748,344.768,504.843
501.987,494.568,486.214,496.743,393.271,489.272,365.214,496.974,338.579,500.163,291.442,493.378,253.734,462.231,440.346,658.449,450.579,626.905,418.392,540.154,456.501,501.186,355.657,559.535,399.72,495.82,352.506,517.749,373.614,501.201,273.38,551.176,343.741,467.781,324.735,515.761,344.816,504.841
502.011,494.577,486.208,496.743,393.268,489.272,365.21,496.976,338.589,500.166,291.442,493.375,253.732,462.229,440.348,658.443,450.579,626.879,418.392,540.162,456.49,501.204,355.657,559.535,399.72,495.775,352.49,517.749,373.601,501.201,273.38,551.176,343.737,467.795,324.735,515.761,344.816,504.841
501.987,494.568,486.208,496.743,393.268,489.272,365.214,496.973,338.59,500.163,291.452,493.363,253.731,462.231,440.349,658.443,450.579,626.872,418.414,540.162,456.49,501.206,355.654,559.536,399.741,495.787,352.497,517.746,373.614,501.191,273.38,551.176,343.737,467.795,324.735,515.761,344.816,504.841
501.987,494.559,486.178,496.738,393.245,489.302,365.214,496.964,338.593,500.163,291.442,493.359,253.723,462.229,440.352,658.347,450.551,626.857,418.438,540.185,456.49,501.219,355.655,559.536,399.741,495.788,352.49,517.74,373.605,501.188,273.39,551.172,343.737,467.799,324.71,515.718,344.762,504.844
501.983,494.557,486.176,496.735,393.245,489.319,365.26,496.949,338.594,500.158,291.424,493.359,253.723,462.226,440.353,658.32,450.537,626.857,418.44,540.197,456.491,501.255,355.657,559.548,399.707,495.787,352.49,517.715,373.601,501.188,273.39,551.167,343.737,467.828,324.694,515.71,344.745,504.844
501.983,494.554,486.169,496.735,393.242,489.339,365.26,496.949,338.6,500.154,291.421,493.359,253.723,462.222,440.353,658.32,450.537,626.857,418.44,540.208,456.484,501.255,355.661,559.548,399.705,495.775,352.487,517.715,373.6,501.188,273.391,551.167,343.737,467.83,324.691,515.708,344.737,504.853
501.953,494.541,486.169,496.73,393.242,489.319,365.26,496.939,338.594,500.144,291.409,493.355,253.723,462.219,440.353,658.327,450.529,626.857,418.44,540.197,456.484,501.255,355.661,559.55,399.707,495.763,352.487,517.715,373.6,501.184,273.391,551.166,343.73,467.828,324.691,515.708,344.734,504.853
501.886,494.535,486.129,496.73,393.241,489.319,365.238,496.933,338.593,500.144,291.405,493.355,253.719,462.219,440.309,658.327,450.511,626.857,418.44,540.206,456.445,501.234,355.661,559.55,399.707,495.747,352.487,517.727,373.544,501.184,273.415,551.167,343.718,467.828,324.683,515.702,344.653,504.857
501.839,494.512,486.129,496.694,393.154,489.294,365.21,496.906,338.547,500.144,291.405,493.311,253.719,462.222,440.29,658.332,450.509,626.795,418.446,540.208,456.421,501.187,355.661,559.559,399.705,495.74,352.477,517.727,373.511,501.18,273.416,551.165,343.703,467.753,324.676,515.7,344.65,504.862
501.839,494.507,486.129,496.693,393.146,489.294,365.21,496.906,338.538,500.149,291.409,493.311,253.733,462.224,440.29,658.336,450.511,626.752,418.455,540.236,456.39,501.163,355.661,559.568,399.7,495.679,352.477,517.727,373.488,501.18,273.427,551.17,343.689,467.739,324.673,515.693,344.639,504.875
501.82,494.483,486.129,496.686,393.154,489.284,365.227,496.905,338.525,500.149,291.405,493.309,253.708,462.226,440.29,658.332,450.511,626.736,418.469,540.29,456.324,501.157,355.656,559.576,399.683,495.679,352.48,517.725,373.511,501.195,273.428,551.157,343.684,467.716,324.673,515.693,344.614,504.874
501.811,494.479,486.124,496.678,393.202,489.276,365.238,496.898,338.426,500.152,291.386,493.294,253.708,462.228,440.309,658.332,450.548,626.722,418.484,540.29,456.312,501.137,355.652,559.58,399.674,495.699,352.495,517.722,373.526,501.202,273.43,551.162,343.678,467.712,324.652,515.7,344.529,504.875
501.772,494.463,486.112,496.653,393.202,489.253,365.314,496.874,338.39,500.154,291.352,493.277,253.709,462.231,440.323,658.283,450.583,626.673,418.484,540.29,456.312,501.132,355.652,559.589,399.674,495.699,352.554,517.718,373.526,501.206,273.43,551.152,343.676,467.678,324.647,515.697,344.512,504.88
501.719,494.421,486.112,496.618,393.257,489.253,365.331,496.874,338.383,500.154,291.312,493.277,253.709,462.231,440.323,658.262,450.583,626.647,418.484,540.273,456.312,501.124,355.652,559.589,399.658,495.758,352.556,517.718,373.527,501.221,273.433,551.159,343.659,467.678,324.643,515.688,344.51,504.881
501.719,494.407,486.092,496.618,393.27,489.235,365.335,496.874,338.378,500.154,291.299,493.267,253.709,462.229,440.323,658.25,450.583,626.62,418.484,540.273,456.355,501.115,355.662,559.589,399.674,495.758,352.559,517.718,373.54,501.227,273.432,551.152,343.652,467.678,324.643,515.689,344.51,504.881
501.718,494.407,486.088,496.617,393.27,489.233,365.335,496.891,338.378,500.154,291.299,493.267,253.715,462.229,440.29,658.209,450.568,626.62,418.484,540.273,456.377,501.109,355.666,559.589,399.674,495.758,352.584,517.722,373.54,501.262,273.439,551.152,343.652,467.681,324.59,515.695,344.474,504.898
501.719,494.407,486.092,496.616,393.27,489.233,365.336,496.891,338.378,500.163,291.299,493.267,253.73,462.207,440.271,658.183,450.568,626.616,418.596,540.466,456.423,501.102,355.723,559.581,399.757,495.719,352.586,517.737,373.527,501.272,273.439,551.147,343.659,467.681,324.584,515.695,344.473,504.923
501.723,494.413,486.1,496.616,393.27,489.233,365.34,496.891,338.378,500.163,291.299,493.259,253.736,462.207,440.257,658.18,450.568,626.615,418.629,540.629,456.44,501.07,355.742,559.581,399.782,495.714,352.603,517.738,373.488,501.274,273.44,551.147,343.663,467.681,324.582,515.689,344.423,504.925
501.723,494.407,486.092,496.609,393.265,489.219,365.34,496.886,338.378,500.165,291.297,493.259,253.736,462.207,440.246,658.18,450.568,626.614,418.629,540.632,456.44,501.07,355.742,559.589,399.782,495.714,352.586,517.738,373.48,501.274,273.439,551.147,343.667,467.677,324.582,515.695,344.412,504.932
501.718,494.397,486.088,496.608,393.256,489.219,365.334,496.884,338.358,500.165,291.256,493.259,253.739,462.211,440.246,658.183,450.568,626.614,418.629,540.652,456.44,501.07,355.742,559.591,399.782,495.719,352.584,517.738,373.433,501.274,273.439,551.155,343.723,467.676,324.577,515.701,344.301,504.959
501.612,494.396,485.971,496.606,393.21,489.122,365.279,496.855,338.355,500.164,291.203,493.283,253.738,462.214,440.257,658.183,450.47,626.51,418.621,540.67,456.334,501.081,355.73,559.6,399.71,495.773,352.541,517.705,373.402,501.239,273.433,551.161,343.735,467.648,324.577,515.718,344.301,504.968
501.578,494.394,485.954,496.606,393.206,489.122,365.26,496.849,338.355,500.164,291.197,493.289,253.739,462.217,440.261,658.183,450.468,626.486,418.621,540.673,456.243,501.088,355.714,559.607,399.71,495.796,352.539,517.705,373.399,501.233,273.433,551.162,343.771,467.648,324.577,515.718,344.296,504.974
501.559,494.394,485.953,496.601,393.204,489.122,365.254,496.847,338.355,500.164,291.191,493.289,253.738,462.214,440.28,658.187,450.457,626.482,418.621,540.708,456.214,501.088,355.696,559.607,399.698,495.826,352.533,517.705,373.393,501.226,273.43,551.164,343.771,467.648,324.577,515.724,344.301,504.974
501.492,494.394,485.924,496.601,393.183,489.133,365.217,496.849,338.367,500.163,291.112,493.294,253.738,462.214,440.281,658.187,450.43,626.472,418.631,540.738,456.214,501.106,355.691,559.607,399.676,495.826,352.521,517.704,373.353,501.221,273.43,551.162,343.771,467.7,324.58,515.724,344.304,504.979
501.492,494.402,485.91,496.607,393.171,489.133,365.217,496.847,338.385,500.137,291.102,493.301,253.69,462.13,440.293,658.187,450.42,626.451,418.664,540.738,456.205,501.106,355.687,559.607,399.673,495.796,352.399,517.712,373.349,501.226,273.425,551.164,343.68,467.796,324.58,515.766,344.316,504.989
501.492,494.402,485.902,496.607,393.171,489.133,365.217,496.847,338.39,500.127,291.102,493.308,253.674,462.13,440.313,658.187,450.42,626.428,418.665,540.738,456.189,501.106,355.687,559.627,399.673,495.782,352.399,517.712,373.349,501.226,273.425,551.166,343.637,467.832,324.58,515.772,344.32,504.989
501.492,494.406,485.9,496.597,393.165,489.138,365.221,496.847,338.39,500.122,291.102,493.309,253.674,462.128,440.313,658.208,450.412,626.427,418.668,540.736,456.189,501.106,355.687,559.658,399.654,495.775,352.399,517.712,373.349,501.226,273.425,551.17,343.625,467.84,324.588,515.778,344.32,504.989
501.498,494.402,485.865,496.556,393.161,489.147,365.221,496.847,338.39,500.125,291.166,493.309,253.674,462.13,440.293,658.222,450.418,626.427,418.71,540.736,456.176,501.105,355.687,559.658,399.636,495.766,352.388,517.721,373.337,501.229,273.428,551.17,343.625,467.848,324.619,515.801,344.316,504.991
501.546,494.402,485.837,496.529,393.161,489.124,365.221,496.829,338.39,500.123,291.166,493.309,253.674,462.13,440.2,658.212,450.418,626.417,418.765,540.736,456.165,501.102,355.687,559.661,399.652,495.758,352.388,517.722,373.284,501.229,273.428,551.17,343.624,467.848,324.62,515.805,344.286,504.995
501.546,494.402,485.837,496.524,393.159,489.124,365.214,496.827,338.397,500.123,291.166,493.309,253.672,462.13,440.2,658.212,450.418,626.416,418.765,540.767,456.165,501.105,355.687,559.661,399.636,495.758,352.387,517.722,373.283,501.229,273.431,551.17,343.61,467.848,324.62,515.806,344.286,504.995
501.55,494.402,485.834,496.509,393.137,489.093,365.214,496.809,338.39,500.125,291.155,493.298,253.676,462.13,440.2,658.212,450.406,626.413,418.765,540.767,456.165,501.096,355.688,559.661,399.602,495.758,352.382,517.722,373.277,501.213,273.431,551.189,343.61,467.856,324.619,515.806,344.283,504.996
501.546,494.4,485.818,496.501,393.122,489.074,365.214,496.742,338.387,500.144,291.141,493.298,253.684,462.194,440.234,658.143,450.406,626.411,418.754,540.767,456.165,501.075,355.701,559.665,399.45,495.759,352.351,517.73,373.272,501.157,273.45,551.189,343.531,467.919,324.563,515.806,344.283,504.996
501.53,494.396,485.808,496.498,393.116,489.06,365.239,496.741,338.325,500.144,291.084,493.294,253.684,462.203,440.255,658.112,450.404,626.368,418.718,540.754,456.165,501.064,355.708,559.669,399.45,495.759,352.325,517.73,373.252,501.151,273.455,551.211,343.525,467.963,324.489,515.792,344.167,504.996
501.53,494.4,485.808,496.498,393.116,489.031,365.245,496.741,338.325,500.151,291.084,493.294,253.684,462.21,440.268,658.061,450.395,626.357,418.71,540.754,456.132,501.023,355.711,559.669,399.45,495.76,352.325,517.722,373.247,501.151,273.455,551.211,343.514,467.974,324.489,515.792,344.167,504.996
501.531,494.4,485.808,496.498,393.116,489.025,365.245,496.725,338.314,500.144,291.084,493.294,253.684,462.21,440.275,658.036,450.395,626.346,418.71,540.745,456.132,501.0,355.711,559.676,399.461,495.759,352.325,517.756,373.242,501.151,273.455,551.21,343.495,467.985,324.478,515.792,344.167,504.996
501.53,494.396,485.822,496.488,393.11,489.019,365.245,496.733,338.314,500.151,291.086,493.295,253.681,462.21,440.298,657.984,450.404,626.345,418.71,540.745,456.132,500.937,355.712,559.678,399.482,495.753,352.35,517.756,373.222,501.151,273.455,551.21,343.489,468.015,324.478,515.802,344.168,504.969
501.526,494.402,485.843,496.484,393.068,488.921,365.245,496.728,338.295,500.148,291.091,493.295,253.676,462.211,440.355,657.883,450.402,626.324,418.729,540.673,456.195,500.884,355.713,559.678,399.568,495.479,352.356,517.756,373.222,501.151,273.455,551.206,343.462,468.019,324.477,515.802,344.174,504.966
501.531,494.402,485.843,496.453,393.055,488.916,365.25,496.728,338.293,500.152,291.091,493.295,253.676,462.214,440.355,657.852,450.402,626.299,418.734,540.673,456.195,500.882,355.713,559.678,399.603,495.46,352.372,517.756,373.216,501.143,273.456,551.206,343.457,468.019,324.478,515.802,344.184,504.959
501.526,494.39,485.822,496.433,393.028,488.911,365.225,496.712,338.292,500.154,291.087,493.293,253.676,462.214,440.364,657.816,450.402,626.177,418.747,540.673,456.195,500.834,355.713,559.684,399.615,495.439,352.373,517.756,373.216,501.13,273.456,551.206,343.457,468.015,324.478,515.802,344.184,504.957
501.524,494.373,485.813,496.368,393.013,488.803,365.25,496.692,338.292,500.154,291.087,493.291,253.67,462.214,440.364,657.774,450.325,626.076,418.764,540.718,456.184,500.825,355.768,559.699,399.712,495.371,352.373,517.756,373.216,501.13,273.456,551.209,343.454,468.007,324.493,515.811,344.187,504.957
501.426,494.347,485.807,496.361,392.978,488.716,365.255,496.657,338.295,500.148,291.07,493.256,253.656,462.211,440.379,657.73,450.323,626.074,418.829,540.836,456.083,500.809,355.773,559.71,399.777,495.242,352.38,517.756,373.249,501.088,273.444,551.224,343.452,467.989,324.493,515.824,344.246,504.935
501.409,494.334,485.807,496.342,392.978,488.711,365.292,496.657,338.323,500.125,291.069,493.249,253.656,462.211,440.392,657.73,450.312,626.074,418.829,540.836,456.027,500.797,355.784,559.71,399.785,495.182,352.447,517.784,373.265,501.088,273.444,551.224,343.442,467.976,324.493,515.824,344.3,504.905
501.409,494.334,485.801,496.336,392.969,488.693,365.292,496.634,338.323,500.098,291.058,493.24,253.654,462.211,440.392,657.73,450.312,626.076,418.829,540.899,456.008,500.795,355.786,559.71,399.791,495.182,352.447,517.793,373.275,501.081,273.444,551.224,343.431,467.972,324.493,515.824,344.307,504.901
501.409,494.334,485.801,496.334,392.966,488.678,365.308,496.633,338.335,500.056,291.061,493.238,253.652,462.202,440.397,657.736,450.312,626.085,418.792,540.905,456.005,500.795,355.808,559.71,399.791,495.158,352.45,517.809,373.275,501.081,273.457,551.216,343.381,467.971,324.493,515.814,344.307,504.901
501.588,494.468,485.801,496.286,392.961,488.68,365.308,496.633,338.343,500.052,291.061,493.214,253.583,462.202,440.401,657.746,450.312,626.098,418.792,540.921,455.996,500.795,355.815,559.712,399.785,495.182,352.452,517.811,373.294,501.096,273.458,551.216,343.38,467.923,324.493,515.814,344.307,504.901
501.612,494.468,485.793,496.262,392.958,488.68,365.958,497.315,338.359,500.052,291.061,493.211,253.58,462.171,440.401,657.746,450.312,626.122,418.745,540.929,455.962,500.796,355.816,559.724,399.777,495.182,352.479,517.826,373.294,501.096,273.458,551.206,343.371,467.923,324.499,515.814,344.306,504.91
501.612,494.468,485.763,496.262,392.927,488.68,365.927,497.373,338.362,500.052,291.061,493.208,253.58,462.17,440.406,657.743,450.315,626.122,418.716,540.946,455.888,500.819,355.821,559.724,399.773,495.195,352.479,517.833,373.286,501.087,273.458,551.206,343.336,467.921,324.51,515.811,344.306,504.914
501.612,494.443,485.7,496.23,392.927,488.708,365.927,497.381,338.364,500.052,291.061,493.195,253.561,462.164,440.406,657.736,450.318,626.122,418.716,540.968,455.821,500.855,355.824,559.724,399.753,495.195,352.479,517.86,373.286,501.087,273.458,551.204,343.282,467.893,324.51,515.811,344.305,504.914
501.556,494.42,485.677,495.676,392.891,488.712,365.927,497.381,338.364,500.019,290.997,493.182,253.543,462.164,440.406,657.69,450.444,626.114,418.716,540.97,455.749,500.857,355.847,559.674,399.718,495.195,352.468,517.861,373.286,501.078,273.452,551.196,343.272,467.871,324.51,515.771,344.267,504.913
501.487,494.378,485.634,495.676,392.886,488.712,365.907,497.381,338.364,500.019,290.995,493.182,253.502,462.145,440.406,657.667,450.446,626.109,418.736,540.974,455.749,500.857,355.847,559.674,399.699,495.114,352.456,517.864,373.284,501.078,273.451,551.193,343.269,467.846,324.487,515.769,344.259,504.913
501.46,494.378,485.634,495.676,392.858,488.712,365.244,496.628,338.364,500.017,290.968,493.167,253.468,462.145,440.413,657.667,450.446,626.106,418.736,541.019,455.749,500.855,355.853,559.674,399.684,495.114,352.425,517.867,373.283,501.078,273.448,551.193,343.249,467.846,324.473,515.76,344.246,504.912
501.446,494.378,485.634,496.126,392.834,488.708,365.232,496.628,338.355,500.019,290.918,493.167,253.468,462.175,440.439,657.687,450.444,626.091,418.736,541.086,455.758,500.743,355.847,559.674,399.684,495.114,352.364,517.867,373.259,501.085,273.448,551.19,343.242,467.846,324.444,515.759,344.212,504.89
501.46,494.378,485.688,496.132,392.773,488.692,365.205,496.626,338.31,500.014,290.918,493.113,253.468,462.272,440.5,657.689,450.411,626.004,418.711,541.11,455.786,500.71,355.847,559.674,399.679,495.124,352.285,517.864,373.094,501.085,273.448,551.188,343.238,467.867,324.411,515.745,344.135,504.882
501.446,494.378,485.7,496.138,392.734,488.672,365.205,496.614,338.276,500.014,290.918,493.113,253.474,462.242,440.526,657.687,450.411,625.999,418.711,541.116,455.825,500.698,355.837,559.643,399.572,495.171,352.231,517.849,373.039,501.091,273.444,551.179,343.234,467.882,324.397,515.745,344.131,504.861
501.446,494.378,485.711,496.138,392.725,488.672,365.205,496.604,338.274,500.022,290.974,493.113,253.474,462.291,440.53,657.689,450.411,625.995,418.711,541.124,455.829,500.687,355.837,559.641,399.527,495.216,352.226,517.849,373.009,501.091,273.444,551.172,343.232,467.886,324.391,515.739,344.119,504.856
501.446,494.345,485.711,496.137,392.725,488.665,365.216,496.602,338.264,500.022,290.974,493.115,253.474,462.385,440.563,657.704,450.428,625.98,418.728,541.187,455.84,500.682,355.837,559.621,399.527,495.216,352.214,517.832,372.996,501.091,273.431,551.17,343.231,467.917,324.385,515.723,344.116,504.852
501.464,494.311,485.711,496.137,392.706,488.656,365.222,496.572,338.203,500.022,290.974,493.13,253.45,462.408,440.563,657.728,450.428,625.98,418.732,541.189,455.84,500.681,355.772,559.606,399.527,495.216,352.209,517.846,372.996,501.09,273.429,551.16,343.228,467.917,324.357,515.714,344.079,504.85
501.464,494.271,485.7,496.137,392.695,488.665,365.222,496.572,338.184,500.024,290.969,493.13,253.447,462.437,440.595,657.799,450.428,625.925,418.732,541.193,455.84,500.681,355.768,559.606,399.56,495.208,352.195,517.846,372.987,501.09,273.429,551.156,343.228,467.932,324.343,515.7,344.075,504.85
501.464,494.279,485.681,496.095,392.693,488.665,365.216,496.568,338.122,500.024,290.969,493.13,253.447,462.492,440.596,657.799,450.413,625.917,418.732,541.214,455.813,500.681,355.768,559.606,399.56,495.177,352.183,517.831,372.987,501.089,273.431,551.104,343.211,467.945,324.306,515.676,344.055,504.847
501.464,494.279,485.631,496.062,392.636,488.642,365.189,496.565,338.122,500.026,290.95,493.126,253.447,462.492,440.632,657.799,450.405,625.916,418.732,541.217,455.758,500.682,355.768,559.61,399.56,495.177,352.178,517.82,372.94,501.079,273.42,551.104,343.211,467.969,324.306,515.676,344.05,504.847
501.431,494.271,485.622,496.035,392.439,488.642,365.189,496.565,338.117,500.029,290.948,493.117,253.447,462.492,440.644,657.767,450.397,625.903,418.788,541.235,455.737,500.712,355.841,559.629,399.309,495.177,352.177,517.803,372.818,501.062,273.421,551.099,343.208,467.994,324.306,515.672,344.05,504.842
501.431,494.271,485.617,496.029,392.431,488.645,365.189,496.58,338.111,500.026,290.928,493.104,253.325,462.375,440.645,657.705,450.379,625.903,418.794,541.235,455.72,500.744,355.843,559.646,399.309,495.163,352.167,517.795,372.792,501.045,273.434,551.104,343.146,468.008,324.303,515.67,344.05,504.833
501.423,494.271,485.613,496.027,392.401,488.634,365.041,496.603,338.111,500.026,290.925,493.099,253.316,462.374,440.652,657.704,450.36,625.892,418.794,541.238,455.716,500.744,355.848,559.646,399.309,495.163,352.157,517.795,372.788,501.037,273.434,551.104,343.108,468.037,324.303,515.67,344.059,504.832
501.423,494.266,485.613,496.023,392.401,488.628,365.586,497.384,338.094,500.035,290.899,493.099,253.273,462.346,440.652,657.683,450.36,625.865,418.819,541.238,455.716,500.744,355.852,559.646,399.342,495.158,352.146,517.784,372.775,501.019,273.446,551.138,343.108,468.044,324.302,515.676,344.064,504.816
501.409,494.261,485.613,495.988,392.386,488.621,365.611,497.425,338.094,500.035,290.899,493.099,253.27,462.346,440.711,657.539,450.329,625.593,418.897,541.271,455.716,500.659,355.861,559.639,399.346,495.093,352.135,517.78,372.775,501.012,273.446,551.156,343.108,468.068,324.302,515.711,344.064,504.799
501.409,494.237,485.599,495.898,392.386,488.596,365.586,497.384,338.094,500.025,290.899,493.106,253.27,462.346,440.718,657.475,450.329,625.519,418.95,541.323,455.787,500.641,355.861,559.639,399.35,495.073,352.134,517.78,372.77,501.012,273.446,551.156,343.122,468.076,324.297,515.711,344.064,504.799
501.409,494.214,485.609,495.845,392.382,488.582,364.995,496.603,338.094,500.025,290.899,493.106,253.273,462.347,440.732,657.428,450.329,625.504,418.95,541.352,455.808,500.604,355.861,559.639,399.36,495.042,352.13,517.775,372.756,500.997,273.446,551.155,343.143,468.076,324.297,515.711,344.064,504.799
501.437,494.141,485.643,495.845,392.386,488.549,365.037,496.579,338.097,500.001,290.899,493.106,253.273,462.351,440.718,657.42,450.331,625.476,418.95,541.401,455.838,500.569,355.866,559.644,399.396,495.017,352.13,517.775,372.756,501.0,273.446,551.155,343.147,468.068,324.277,515.71,344.017,504.815
501.447,494.112,485.643,495.881,392.403,488.52,365.012,496.559,338.099,499.996,290.904,493.102,253.285,462.37,440.718,657.415,450.351,625.474,418.918,541.452,455.842,500.546,355.867,559.665,399.418,494.998,352.129,517.775,372.76,501.0,273.446,551.143,343.158,468.068,324.277,515.71,343.994,504.815
501.447,494.096,485.643,495.884,392.435,488.518,365.006,496.559,338.099,499.996,290.904,493.102,253.3,462.381,440.718,657.415,450.405,625.474,418.91,541.461,455.851,500.546,355.867,559.679,399.423,494.99,352.111,517.775,372.76,501.001,273.447,551.143,343.211,468.032,324.277,515.71,343.994,504.815
501.437,494.096,485.656,495.884,392.435,488.504,365.006,496.559,338.099,499.996,290.904,493.102,253.302,462.381,440.724,657.359,450.407,625.441,418.91,541.461,455.851,500.543,355.869,559.682,399.464,494.965,352.107,517.772,372.76,501.001,273.45,551.142,343.219,467.998,324.277,515.71,343.992,504.815
501.42,494.096,485.656,495.894,392.435,488.502,365.006,496.573,338.099,499.996,290.905,493.121,253.308,462.383,440.724,657.318,450.439,625.429,418.903,541.461,455.851,500.543,355.871,559.692,399.503,494.939,352.107,517.775,372.76,501.002,273.458,551.129,343.332,467.926,324.277,515.711,343.992,504.815
501.379,494.11,485.656,495.94,392.426,488.481,365.006,496.573,338.086,499.996,290.905,493.122,253.311,462.386,440.777,657.206,450.442,625.187,418.899,541.417,455.813,500.428,355.926,559.697,399.503,494.935,352.096,517.781,372.714,501.017,273.459,551.129,343.334,467.926,324.262,515.711,343.942,504.815
501.373,494.11,485.656,495.948,392.406,488.48,365.006,496.583,338.065,499.996,290.905,493.142,253.313,462.386,440.795,657.188,450.475,625.061,418.894,541.417,455.695,500.361,355.926,559.697,399.503,494.932,352.087,517.791,372.641,501.04,273.459,551.129,343.334,467.926,324.251,515.707,343.901,504.821
501.354,494.11,485.633,495.96,392.342,488.48,365.006,496.583,338.052,499.992,290.904,493.145,253.314,462.384,440.799,657.161,450.491,625.033,418.879,541.41,455.675,500.322,355.937,559.698,399.44,494.932,352.059,517.792,372.557,501.059,273.463,551.129,343.336,467.926,324.24,515.707,343.862,504.837
501.307,494.082,485.6,495.971,392.316,488.454,365.623,497.404,338.052,499.977,290.901,493.145,253.315,462.385,440.799,657.161,450.491,624.994,418.879,541.41,455.666,500.312,355.937,559.703,399.44,494.913,352.059,517.792,372.494,501.088,273.463,551.147,343.336,467.921,324.222,515.68,343.855,504.847
501.28,494.069,485.579,495.972,392.316,488.467,365.655,497.42,338.052,499.977,290.901,493.148,253.316,462.384,440.807,657.161,450.491,624.949,418.879,541.41,455.641,500.292,355.948,559.703,399.438,494.902,352.054,517.791,372.474,501.136,273.47,551.147,343.343,467.926,324.216,515.675,343.79,504.881
501.27,494.063,485.539,495.971,392.287,488.48,365.655,497.428,338.051,499.977,290.901,493.147,253.316,462.382,440.807,657.161,450.491,624.906,418.895,541.432,455.641,500.292,355.948,559.694,399.438,494.898,352.035,517.789,372.457,501.146,273.485,551.157,343.365,467.933,324.215,515.672,343.78,504.889
501.248,494.059,485.534,495.971,392.316,488.467,365.655,497.42,338.04,500.007,290.889,493.147,253.316,462.382,440.817,657.161,450.505,624.901,418.9,541.432,455.639,500.267,355.983,559.617,399.462,494.889,352.051,517.762,372.442,501.176,273.486,551.157,343.366,467.936,324.209,515.652,343.773,504.891
501.246,494.055,485.523,495.281,392.316,488.461,365.628,497.404,337.983,500.018,290.878,493.147,253.314,462.381,440.818,657.13,450.507,624.865,418.9,541.442,455.606,500.258,355.983,559.544,399.489,494.878,352.035,517.751,372.424,501.176,273.486,551.156,343.366,467.944,324.201,515.652,343.756,504.891
500.86,493.877,485.437,495.234,392.317,488.461,365.602,497.404,337.97,500.018,290.778,493.152,253.265,462.281,440.831,657.002,450.508,624.791,418.9,541.463,455.584,500.249,355.983,559.534,399.489,494.889,352.035,517.718,372.424,501.176,273.489,551.152,343.366,467.944,324.201,515.599,343.756,504.891
500.842,493.863,485.428,495.229,392.317,488.446,365.597,497.392,337.97,500.018,290.733,493.152,253.216,462.216,440.858,656.998,450.508,624.783,418.887,541.619,455.606,500.258,355.963,559.534,399.489,494.889,352.038,517.714,372.405,501.169,273.493,551.152,343.324,467.949,324.201,515.583,343.772,504.887
500.804,493.852,485.413,495.206,392.33,488.43,365.58,497.372,337.97,500.014,290.727,493.16,253.212,462.21,440.86,656.953,450.508,624.75,418.851,541.64,455.581,500.249,355.963,559.544,399.401,494.889,352.038,517.711,372.405,501.152,273.493,551.151,343.324,467.949,324.201,515.581,343.772,504.857
500.798,493.817,485.303,495.142,392.33,488.425,365.558,497.36,337.98,500.011,290.665,493.177,253.202,462.205,440.883,656.918,450.507,624.688,418.813,541.64,455.553,500.211,355.963,559.55,399.338,494.889,352.037,517.711,372.405,501.147,273.493,551.149,343.317,467.952,324.193,515.566,343.789,504.857
500.798,493.745,485.297,495.106,392.33,488.414,365.545,497.357,337.982,499.943,290.661,493.177,253.199,462.205,440.89,656.915,450.503,624.651,418.813,541.64,455.534,500.178,355.963,559.566,399.315,494.893,352.037,517.711,372.405,501.127,273.493,551.149,343.324,467.963,324.175,515.566,343.804,504.853
500.785,493.741,485.277,495.066,392.338,488.407,365.51,497.322,337.982,499.941,290.661,493.181,253.199,462.205,440.894,656.898,450.503,624.63,418.812,541.559,455.472,500.094,355.95,559.636,399.315,494.9,352.008,517.719,372.405,501.127,273.493,551.149,343.324,467.996,324.145,515.566,343.814,504.849
500.779,493.732,485.276,495.033,392.384,488.402,365.504,497.319,337.982,499.941,290.661,493.181,253.199,462.205,440.894,656.898,450.516,624.624,418.812,541.546,455.47,500.093,355.944,559.652,399.338,494.911,351.996,517.733,372.448,501.125,273.493,551.151,343.312,468.0,324.135,515.564,343.83,504.846
