Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.207,389.927,364.245,399.237,303.868,453.884,289.172,472.618,270.225,488.163,231.788,497.439,185.311,474.009,395.504,540.975,388.706,511.93,344.274,468.009,350.435,418.151,344.837,546.033,333.053,484.984,297.403,490.679,296.356,471.065,254.891,555.321,257.623,460.518,269.832,502.89,277.907,486.499
375.217,389.947,364.239,399.245,303.856,453.88,289.199,472.608,270.308,488.107,231.805,497.439,185.291,473.987,395.577,540.99,388.712,511.976,344.32,468.073,350.436,418.153,344.836,545.996,333.053,484.968,297.412,490.679,296.356,471.055,254.891,555.319,257.608,460.518,269.894,502.863,277.957,486.499
375.236,389.956,364.239,399.281,303.841,453.831,289.221,472.552,270.324,488.107,231.805,497.52,185.294,473.986,395.585,541.035,388.721,511.981,344.343,468.077,350.435,418.18,344.832,545.996,333.087,484.963,297.517,490.679,296.422,471.055,254.887,555.319,257.601,460.521,269.977,502.837,278.03,486.484
375.249,390.036,364.251,399.324,303.834,453.752,289.224,472.534,270.324,488.107,231.805,497.525,185.294,473.983,395.656,541.068,388.742,512.011,344.348,468.077,350.435,418.189,344.83,545.996,333.087,484.947,297.523,490.664,296.422,471.012,254.887,555.319,257.601,460.537,269.989,502.837,278.035,486.484
375.228,390.036,364.239,399.349,303.827,453.744,289.224,472.525,270.324,488.112,231.678,498.462,185.294,473.983,395.657,541.068,388.791,511.981,344.357,468.077,350.427,418.189,344.83,546.004,333.087,484.947,297.531,490.679,296.429,470.999,254.893,555.319,257.608,460.521,270.0,502.837,278.035,486.484
375.228,390.036,364.251,399.349,303.827,453.739,289.224,472.503,270.32,488.112,231.656,498.471,185.294,473.983,395.746,541.085,388.793,511.981,344.357,468.092,350.425,418.189,344.829,546.005,333.056,484.942,297.531,490.678,296.429,470.968,254.939,555.323,257.617,460.521,270.03,502.837,278.03,486.488
375.228,390.031,364.251,399.349,303.828,453.73,289.224,472.503,270.308,488.112,231.656,498.471,185.3,473.983,395.795,541.085,388.809,512.001,344.357,468.077,350.425,418.186,344.791,546.005,332.974,484.922,297.531,490.679,296.429,470.967,254.941,555.331,257.617,460.521,270.03,502.839,278.03,486.496
375.22,390.031,364.241,399.349,303.834,453.73,289.219,472.503,270.307,488.112,231.656,498.462,185.3,473.983,395.798,541.06,388.818,512.011,344.338,468.092,350.416,418.186,344.791,546.004,332.974,484.919,297.517,490.689,296.429,470.967,254.944,555.331,257.628,460.52,270.03,502.843,278.014,486.501
375.191,390.031,364.221,399.361,303.828,453.739,289.208,472.515,270.295,488.112,231.656,498.471,185.3,473.983,395.84,541.043,388.872,512.001,344.338,468.107,350.416,418.186,344.791,545.982,332.974,484.867,297.508,490.705,296.426,470.968,254.944,555.323,257.629,460.519,270.021,502.854,277.995,486.518
375.184,390.092,364.221,399.404,303.828,453.784,289.162,472.524,270.155,488.137,231.656,498.475,185.148,473.825,395.895,540.993,388.882,512.004,344.338,468.107,350.409,418.265,344.806,545.869,333.673,484.367,297.435,490.741,296.394,471.03,254.944,555.318,257.661,460.383,269.916,502.917,277.83,486.563
375.165,390.116,364.168,399.411,303.828,453.821,289.162,472.533,270.128,488.154,231.526,498.522,185.115,473.817,395.932,540.929,388.952,512.001,344.346,468.234,350.321,418.307,344.806,545.866,333.703,484.339,297.395,490.741,296.335,471.078,254.933,555.313,257.756,460.343,269.87,502.987,277.805,486.579
375.169,390.157,364.151,399.415,303.815,453.856,289.162,472.538,270.055,488.193,231.436,498.525,185.115,473.781,395.973,540.928,388.977,512.004,344.346,468.274,350.319,418.313,344.813,545.866,333.726,484.294,297.356,490.741,296.316,471.112,254.93,555.309,257.79,460.312,269.834,503.065,277.719,486.645
375.165,390.161,364.118,399.45,303.803,453.857,289.191,472.547,270.055,488.202,231.421,498.532,185.068,473.752,396.031,540.867,388.977,511.975,344.351,468.274,350.319,418.314,344.806,545.869,333.726,484.287,297.331,490.718,296.298,471.133,254.93,555.309,257.79,460.298,269.8,503.065,277.692,486.652
375.163,390.2,364.112,399.524,303.778,453.868,289.195,472.571,270.055,488.214,231.414,498.533,185.068,473.752,396.114,540.786,389.146,511.975,344.38,468.274,350.321,418.314,344.8,545.869,333.771,484.272,297.327,490.718,296.298,471.167,254.932,555.309,257.79,460.275,269.774,503.082,277.684,486.668
375.075,390.207,364.087,399.524,303.721,453.879,289.211,472.584,270.055,488.218,231.4,498.536,185.068,473.752,396.118,540.786,389.146,511.919,344.411,468.271,350.324,418.314,344.77,545.862,333.836,484.225,297.322,490.718,296.298,471.191,254.933,555.313,257.806,460.275,269.753,503.065,277.67,486.686
375.059,390.216,364.087,399.524,303.721,453.879,289.215,472.584,270.066,488.218,231.4,498.539,185.07,473.768,396.164,540.786,389.168,511.871,344.411,468.223,350.324,418.295,344.769,545.86,333.849,484.164,297.258,490.718,296.298,471.191,254.932,555.315,257.781,460.291,269.735,503.06,277.67,486.686
375.04,390.226,364.067,399.521,303.714,453.892,289.211,472.61,270.066,488.218,231.387,498.539,185.075,473.787,396.165,540.793,389.158,511.844,344.411,468.223,350.324,418.279,344.762,545.85,333.875,484.158,297.258,490.759,296.298,471.191,254.932,555.315,257.781,460.291,269.701,503.06,277.664,486.688
375.037,390.227,364.064,399.517,303.685,453.894,289.204,472.611,270.055,488.206,231.369,498.541,185.093,473.842,396.251,540.806,389.158,511.844,344.371,468.223,350.332,418.277,344.743,545.85,333.954,484.138,297.251,490.765,296.293,471.196,254.925,555.313,257.806,460.291,269.697,503.082,277.662,486.712
375.015,390.227,364.038,399.502,303.685,453.897,289.204,472.616,270.023,488.206,231.349,498.581,185.114,473.868,396.309,540.806,389.179,511.829,344.371,468.225,350.324,418.271,344.737,545.85,333.954,484.138,297.251,490.772,296.256,471.278,254.925,555.302,257.827,460.291,269.616,503.084,277.635,486.747
374.982,390.227,364.038,399.5,303.609,453.926,289.201,472.625,270.014,488.206,231.321,498.633,185.156,473.889,396.337,540.806,389.192,511.821,344.364,468.228,350.318,418.271,344.743,545.869,333.954,484.138,297.23,490.772,296.215,471.323,254.915,555.302,257.827,460.277,269.596,503.103,277.603,486.747
374.979,390.227,364.012,399.502,303.603,453.938,289.191,472.636,270.014,488.206,231.27,498.633,185.156,473.897,396.344,540.754,389.235,511.821,344.356,468.252,350.293,418.271,344.743,545.869,333.027,484.635,297.187,490.795,296.207,471.35,254.925,555.3,257.827,460.22,269.568,503.109,277.582,486.762
374.957,390.28,364.004,399.517,303.592,453.945,289.185,472.672,270.014,488.196,231.27,498.633,185.156,473.898,396.374,540.712,389.292,511.821,344.356,468.257,350.286,418.311,344.771,545.869,332.983,484.643,297.185,490.802,296.19,471.35,254.928,555.302,257.756,460.22,269.503,503.163,277.559,486.762
374.81,390.28,364.0,399.518,303.533,453.938,289.062,472.689,270.019,487.73,231.199,498.632,185.147,473.915,396.452,540.712,389.294,511.774,344.361,468.257,350.253,418.322,344.801,545.862,332.983,484.643,297.122,490.813,296.158,471.35,254.937,555.309,257.666,460.22,269.457,503.179,277.469,486.762
374.73,390.28,363.944,399.524,303.506,453.938,289.062,472.699,270.019,487.729,231.177,498.607,185.147,473.915,396.491,540.708,389.333,511.774,344.352,468.292,350.232,418.326,344.801,545.806,333.027,484.635,297.05,490.813,296.158,471.329,254.944,555.317,257.657,460.22,269.417,503.179,277.412,486.745
374.73,390.266,363.941,399.529,303.5,453.978,289.051,472.7,270.019,487.729,231.152,498.607,185.147,473.921,397.06,539.216,389.348,511.752,344.352,468.293,350.222,418.326,344.801,545.77,333.832,483.973,297.044,490.813,296.147,471.329,254.952,555.311,257.594,460.22,269.382,503.201,277.406,486.745
374.73,390.24,363.941,399.529,303.495,453.965,289.044,472.713,269.994,487.73,231.13,498.607,185.159,473.982,397.218,539.069,389.355,511.736,344.351,468.372,350.159,418.326,344.801,545.756,333.832,483.932,297.035,490.813,296.147,471.329,254.952,555.311,257.499,460.247,269.377,503.201,277.392,486.745
374.723,390.23,363.944,399.529,303.476,453.965,289.009,472.739,269.977,487.752,231.093,498.668,185.192,474.182,397.262,539.033,389.359,511.724,344.317,468.47,350.142,418.326,344.801,545.753,333.832,483.932,296.998,490.939,296.108,471.352,254.967,555.311,257.391,460.281,269.341,503.233,277.312,486.84
374.723,390.23,363.941,399.531,303.476,453.965,289.009,472.762,269.972,487.755,231.088,498.686,185.192,474.196,397.321,538.968,389.359,511.724,344.287,468.471,350.127,418.326,344.807,545.746,333.8,483.932,296.97,490.95,296.099,471.36,254.974,555.311,257.325,460.281,269.315,503.267,277.296,486.897
374.723,390.24,363.941,399.531,303.471,454.011,289.003,472.774,269.916,487.759,231.068,498.687,185.192,474.196,397.416,538.952,389.355,511.724,344.276,468.491,350.125,418.321,344.817,545.737,333.79,483.942,296.963,490.972,296.09,471.372,254.978,555.311,257.303,460.271,269.296,503.267,277.296,486.899
374.661,390.248,363.912,399.541,303.47,454.011,289.003,472.774,269.916,487.773,231.068,498.73,185.169,474.193,397.589,538.88,389.355,511.759,344.249,468.511,350.069,418.309,344.817,545.736,333.752,483.945,296.955,490.972,296.085,471.413,254.978,555.311,257.218,460.271,269.296,503.267,277.287,486.899
374.63,390.287,363.881,399.542,303.453,454.044,288.997,472.784,269.882,487.824,231.064,498.736,185.164,474.193,397.591,538.88,389.291,511.769,344.188,468.532,350.046,418.321,344.817,545.727,333.708,483.945,296.91,490.972,296.045,471.439,254.978,555.324,257.218,460.264,269.256,503.239,277.226,486.897
374.609,390.287,363.879,399.544,303.417,454.044,288.997,472.797,269.881,487.824,231.065,498.736,185.163,474.193,397.591,538.88,389.291,511.77,344.187,468.563,350.042,418.326,344.817,545.724,333.708,483.942,296.91,490.966,296.032,471.439,254.974,555.324,257.189,460.19,269.241,503.233,277.226,486.904
374.606,390.288,363.878,399.544,303.381,454.048,288.987,472.797,269.875,487.824,231.064,498.736,185.161,474.186,397.591,538.87,389.291,511.77,344.185,468.578,350.014,418.326,344.806,545.724,333.708,483.932,296.91,490.966,296.022,471.439,254.967,555.324,257.182,460.146,269.22,503.233,277.221,486.904
374.601,390.292,363.878,399.558,303.374,454.044,288.983,472.797,269.85,487.824,231.046,498.728,185.163,474.186,397.629,538.87,389.378,511.799,344.183,468.59,350.0,418.333,344.8,545.727,333.731,483.899,296.931,490.966,296.022,471.436,254.965,555.309,257.182,460.146,269.168,503.233,277.211,486.904
374.511,390.311,363.777,399.588,303.346,454.029,288.956,472.797,269.798,487.813,230.938,498.715,185.161,474.183,397.688,538.89,389.481,511.809,344.144,468.603,349.993,418.346,344.778,545.733,333.759,483.877,296.935,490.978,296.022,471.377,254.965,555.302,257.177,460.146,269.082,503.244,277.17,486.904
374.474,390.311,363.705,399.642,303.272,454.029,288.956,472.797,269.795,487.813,230.878,498.712,185.161,474.183,397.82,538.921,389.564,511.809,344.139,468.646,349.986,418.405,344.777,545.741,333.764,483.836,296.938,490.987,296.031,471.367,254.963,555.302,257.176,460.141,269.052,503.263,277.17,486.906
374.472,390.311,363.705,399.642,303.254,454.039,288.95,472.797,269.761,487.815,230.837,498.697,185.168,474.183,397.829,538.947,389.599,511.809,344.139,468.646,349.962,418.405,344.774,545.745,333.764,483.82,296.938,491.005,296.031,471.367,254.962,555.302,257.146,460.141,269.03,503.274,277.153,486.908
374.461,390.311,363.705,399.642,303.221,454.029,288.953,472.813,269.749,487.828,230.827,498.685,185.172,474.183,397.948,538.95,389.654,511.804,344.139,468.646,349.952,418.415,344.77,545.747,333.764,483.792,296.947,491.018,296.031,471.367,254.957,555.307,257.133,460.141,269.012,503.291,277.151,486.909
374.46,390.309,363.714,399.625,303.219,454.017,288.953,472.813,269.74,487.822,230.783,498.685,185.172,474.178,397.952,538.95,389.658,511.737,344.139,468.589,349.901,418.415,344.764,545.755,333.722,483.767,296.947,491.018,296.026,471.367,254.954,555.362,257.132,460.028,268.97,503.291,277.151,486.928
374.46,390.309,363.722,399.604,303.205,454.017,288.945,472.818,269.737,487.828,230.751,498.683,185.172,474.178,397.989,538.95,389.77,511.736,344.139,468.589,349.888,418.415,344.759,545.762,333.722,483.741,296.947,491.018,296.026,471.367,254.954,555.363,257.11,460.011,268.966,503.291,277.142,486.928
374.466,390.295,363.722,399.598,303.211,454.016,288.942,472.818,269.737,487.828,230.694,498.666,185.108,473.979,397.989,538.95,389.786,511.718,344.121,468.573,349.884,418.415,344.757,545.769,333.704,483.654,296.935,491.016,296.023,471.366,254.954,555.363,257.099,459.991,268.957,503.288,277.142,486.928
374.466,390.295,363.714,399.592,303.219,454.014,288.944,472.813,269.74,487.822,230.68,498.665,185.079,473.965,397.989,538.727,389.818,511.694,344.121,468.556,349.872,418.415,344.755,545.769,333.704,483.644,296.927,490.998,296.024,471.348,254.954,555.363,257.076,459.954,268.962,503.258,277.151,486.893
374.493,390.229,363.706,399.527,303.219,453.967,288.944,472.808,269.746,487.739,230.643,498.625,185.078,473.94,397.933,538.721,389.818,511.685,344.121,468.497,349.872,418.311,344.744,545.776,333.656,483.644,296.927,490.986,296.024,471.347,254.954,555.378,257.023,459.954,268.962,503.199,277.155,486.89
374.497,390.219,363.684,399.517,303.219,453.967,288.942,472.808,269.748,487.734,230.58,498.616,185.051,473.834,397.933,538.721,389.819,511.685,344.121,468.473,349.872,418.299,344.738,545.779,333.656,483.644,296.917,490.983,296.027,471.345,254.934,555.394,256.993,459.985,268.962,503.172,277.162,486.879
374.506,390.219,363.684,399.517,303.219,453.967,288.942,472.808,269.748,487.734,230.549,498.616,185.043,473.831,397.933,538.713,389.819,511.694,344.121,468.465,349.867,418.299,344.737,545.779,333.656,483.648,296.915,490.981,296.024,471.345,254.932,555.398,256.986,459.976,268.962,503.169,277.162,486.879
374.519,390.219,363.684,399.517,303.219,453.958,288.94,472.808,269.748,487.734,230.544,498.614,184.986,473.802,397.963,538.708,389.824,511.699,344.101,468.454,349.867,418.299,344.735,545.776,333.675,483.654,296.87,490.981,296.024,471.339,254.932,555.403,256.993,459.976,268.962,503.169,277.162,486.879
374.519,390.228,363.699,399.537,303.218,453.958,288.912,472.807,269.714,487.784,230.533,498.593,184.983,473.782,398.023,538.604,389.881,511.709,344.099,468.439,349.865,418.299,344.732,545.774,333.692,483.654,296.868,490.981,296.022,471.345,254.93,555.404,257.023,459.976,268.907,503.169,277.13,486.88
374.519,390.232,363.7,399.537,303.206,453.958,288.907,472.807,269.671,487.817,230.241,497.655,184.979,473.776,398.024,538.604,389.954,511.71,344.082,468.439,349.864,418.298,344.735,545.774,333.708,483.648,296.867,491.005,296.009,471.348,254.929,555.404,257.028,459.87,268.887,503.172,277.087,486.898
374.517,390.233,363.703,399.537,303.188,453.958,288.9,472.807,269.668,487.833,230.223,497.655,184.979,473.776,398.024,538.604,389.958,511.71,344.077,468.424,349.864,418.298,344.735,545.773,333.708,483.6,296.854,491.007,296.005,471.351,254.929,555.404,257.088,459.853,268.861,503.176,277.072,486.922
374.507,390.236,363.703,399.537,303.187,453.978,288.895,472.807,269.663,487.833,230.223,497.655,184.986,473.776,398.027,538.604,389.959,511.711,344.062,468.424,349.864,418.287,344.738,545.771,333.708,483.589,296.864,491.009,295.997,471.366,254.935,555.404,257.088,459.829,268.835,503.18,277.057,486.929
374.506,390.247,363.699,399.533,303.187,453.989,288.87,472.811,269.652,487.833,230.223,497.664,185.035,473.827,398.027,538.604,389.961,511.711,344.05,468.412,349.872,418.253,344.759,545.76,333.705,483.577,296.847,491.055,295.981,471.389,254.962,555.404,257.094,459.801,268.829,503.191,277.013,486.93
374.506,390.257,363.699,399.523,303.187,453.994,288.867,472.822,269.652,487.823,230.244,497.664,185.048,473.85,398.053,538.604,389.962,511.711,344.044,468.347,349.872,418.253,344.764,545.753,333.705,483.554,296.846,491.055,295.951,471.432,254.976,555.427,257.117,459.798,268.829,503.195,277.013,486.93
374.484,390.257,363.66,399.523,303.187,453.997,288.86,472.835,269.626,487.823,230.268,497.676,185.06,473.85,398.087,538.604,389.962,511.703,344.055,468.342,349.872,418.25,344.764,545.753,333.688,483.544,296.843,491.072,295.944,471.438,254.982,555.43,257.182,459.739,268.823,503.195,277.007,486.94
374.476,390.247,363.602,399.523,303.165,454.005,288.835,472.845,269.622,487.823,230.268,497.677,185.06,473.836,398.115,538.604,389.962,511.702,344.055,468.324,349.851,418.232,344.766,545.756,333.686,483.544,296.771,491.072,295.925,471.447,254.999,555.502,257.191,459.722,268.823,503.195,277.005,486.94
374.458,390.221,363.535,399.531,303.159,454.006,288.817,472.871,269.538,487.897,230.268,497.68,185.064,473.844,398.127,538.66,389.952,511.678,344.055,468.315,349.802,418.23,344.766,545.756,333.613,483.544,296.729,491.206,295.832,471.635,255.006,555.502,257.191,459.687,268.792,503.305,276.863,487.028
374.436,390.217,363.513,399.531,303.137,454.014,288.796,472.875,269.489,487.923,230.219,497.681,185.064,473.844,398.127,538.673,389.952,511.668,344.061,468.271,349.786,418.216,344.76,545.756,333.588,483.595,296.706,491.207,295.823,471.647,255.008,555.502,257.19,459.69,268.75,503.335,276.829,487.044
374.369,390.192,363.453,399.535,303.129,454.015,288.794,472.881,269.456,487.949,230.219,497.691,185.064,473.844,398.127,538.673,389.94,511.661,344.061,468.246,349.761,418.215,344.755,545.759,333.588,483.595,296.696,491.259,295.8,471.666,255.008,555.464,257.212,459.687,268.727,503.335,276.795,487.083
374.356,390.139,363.443,399.542,303.111,454.015,288.775,472.881,269.456,487.953,230.219,497.698,185.029,473.844,398.121,538.673,389.936,511.66,344.061,468.224,349.751,418.206,344.751,545.759,333.588,483.595,296.651,491.27,295.783,471.682,255.006,555.452,257.212,459.615,268.698,503.339,276.752,487.089
374.356,390.126,363.443,399.543,303.101,454.039,288.761,472.951,269.455,487.962,230.173,497.698,185.029,473.847,398.12,538.594,389.879,511.598,344.038,468.221,349.748,418.204,344.745,545.787,333.572,483.492,296.629,491.29,295.777,471.705,255.005,555.392,257.29,459.527,268.662,503.352,276.744,487.1
374.356,390.126,363.44,399.545,303.101,454.052,288.746,472.966,269.433,487.976,230.173,497.681,185.001,473.847,398.12,538.565,389.87,511.563,344.022,468.204,349.736,418.204,344.736,545.798,333.572,483.416,296.624,491.328,295.775,471.718,255.005,555.392,257.312,459.527,268.65,503.352,276.737,487.104
374.356,390.126,363.44,399.545,303.101,454.052,288.745,472.966,269.416,487.976,230.203,497.63,184.986,473.816,398.111,538.565,389.863,511.562,344.005,468.2,349.748,418.186,344.736,545.799,333.588,483.407,296.623,491.34,295.775,471.705,255.005,555.389,257.337,459.511,268.65,503.352,276.705,487.129
374.351,390.139,363.439,399.545,303.103,454.052,288.745,472.974,269.413,487.992,230.185,497.63,184.959,473.794,398.12,538.565,389.831,511.558,343.982,468.195,349.73,418.172,344.745,545.808,333.588,483.381,296.609,491.363,295.774,471.705,255.021,555.381,257.346,459.511,268.651,503.378,276.694,487.141
374.307,390.153,363.403,399.551,303.11,453.964,288.719,472.974,269.405,487.992,230.183,497.63,184.95,473.77,398.12,538.595,389.737,511.553,343.885,468.195,349.73,418.15,344.745,545.81,333.615,483.263,296.572,491.372,295.766,471.675,255.023,555.381,257.386,459.519,268.65,503.402,276.643,487.141
374.255,390.153,363.403,399.551,303.115,453.962,288.704,472.961,269.389,487.989,230.185,497.633,184.94,473.755,398.121,538.595,389.69,511.548,343.882,468.195,349.73,418.15,344.744,545.808,333.628,483.263,296.572,491.372,295.76,471.674,255.028,555.385,257.386,459.596,268.65,503.409,276.634,487.135
374.253,390.139,363.403,399.561,303.115,453.962,288.691,472.961,269.389,487.989,230.194,497.636,184.94,473.77,398.121,538.599,389.69,511.548,343.882,468.215,349.728,418.15,344.748,545.81,333.628,483.263,296.571,491.384,295.753,471.674,255.032,555.385,257.386,459.519,268.65,503.409,276.633,487.129
374.253,390.139,363.404,399.566,303.103,453.962,288.687,472.974,269.389,487.99,230.185,497.649,184.94,473.77,398.121,538.595,389.69,511.548,343.882,468.215,349.688,418.172,344.744,545.81,333.628,483.263,296.565,491.384,295.75,471.674,255.039,555.423,257.386,459.519,268.618,503.409,276.633,487.128
374.247,390.143,363.404,399.574,303.065,454.022,288.637,473.033,269.389,487.99,230.183,497.677,185.002,473.748,398.125,538.57,389.738,511.549,343.917,468.215,349.667,418.194,344.741,545.823,333.612,483.263,296.512,491.39,295.729,471.695,255.039,555.425,257.386,459.457,268.585,503.334,276.633,487.128
374.246,390.143,363.404,399.576,303.054,454.032,288.627,473.063,269.375,488.005,230.112,497.677,185.002,473.609,398.139,538.569,389.746,511.549,343.917,468.214,349.651,418.199,344.74,545.826,333.609,483.215,296.504,491.39,295.72,471.72,255.04,555.426,257.349,459.439,268.563,503.323,276.614,487.119
374.247,390.146,363.404,399.596,303.052,454.044,288.621,473.065,269.375,488.014,230.088,497.677,185.002,473.609,398.125,538.57,389.753,511.555,343.917,468.214,349.646,418.26,344.74,545.826,333.609,483.215,296.492,491.392,295.71,471.724,255.04,555.426,257.335,459.369,268.553,503.321,276.612,487.128
374.246,390.173,363.385,399.612,303.052,454.059,288.587,473.078,269.361,488.014,230.083,497.675,185.002,473.559,398.125,538.57,389.761,511.568,343.898,468.214,349.629,418.275,344.74,545.826,333.597,483.154,296.492,491.395,295.695,471.725,255.059,555.46,257.33,459.348,268.545,503.303,276.603,487.128
374.246,390.238,363.385,399.612,303.052,454.063,288.551,473.105,269.298,488.017,230.088,497.662,185.016,473.556,398.02,538.625,389.761,511.652,343.826,468.249,349.629,418.275,344.758,545.819,333.597,483.146,296.471,491.403,295.688,471.726,255.066,555.465,257.267,459.133,268.493,503.294,276.53,487.176
374.258,390.254,363.407,399.596,303.052,454.063,288.55,473.105,269.298,488.017,230.088,497.648,185.026,473.559,398.019,538.626,389.761,511.652,343.822,468.254,349.629,418.282,344.758,545.816,333.595,483.144,296.471,491.407,295.685,471.731,255.066,555.47,257.267,459.133,268.48,503.291,276.522,487.179
374.297,390.254,363.407,399.595,303.052,454.063,288.532,473.112,269.29,488.019,230.088,497.639,185.029,473.559,398.004,538.627,389.724,511.652,343.822,468.254,349.61,418.283,344.758,545.815,333.565,483.144,296.472,491.417,295.684,471.746,255.066,555.47,257.256,459.121,268.472,503.271,276.519,487.191
374.298,390.254,363.385,399.588,303.029,454.042,288.53,473.112,269.298,488.019,230.089,497.633,185.04,473.546,398.003,538.644,389.718,511.652,343.822,468.282,349.537,418.283,344.75,545.815,333.546,483.128,296.472,491.417,295.681,471.754,255.055,555.484,257.256,459.098,268.472,503.282,276.519,487.188
374.298,390.247,363.375,399.588,303.006,454.035,288.53,473.127,269.296,488.016,230.092,497.627,185.041,473.406,398.003,538.69,389.717,511.602,343.822,468.325,349.532,418.302,344.738,545.815,333.523,483.124,296.479,491.422,295.681,471.76,255.051,555.484,257.23,459.03,268.441,503.273,276.499,487.19
374.297,390.247,363.37,399.584,303.0,454.028,288.523,473.128,269.299,488.01,230.089,497.615,185.049,473.405,398.004,538.693,389.636,511.568,343.822,468.325,349.532,418.303,344.735,545.819,333.523,483.119,296.479,491.417,295.681,471.768,255.051,555.49,257.221,459.03,268.438,503.269,276.496,487.188
374.297,390.246,363.369,399.584,302.994,454.028,288.521,473.14,269.296,488.016,230.089,497.615,185.049,473.395,398.003,538.693,389.624,511.568,343.822,468.325,349.527,418.311,344.735,545.819,333.523,483.114,296.472,491.43,295.681,471.768,255.051,555.484,257.205,459.001,268.431,503.271,276.489,487.19
374.204,390.169,363.343,399.54,302.992,454.024,288.521,473.128,269.296,488.016,230.068,497.615,185.049,473.383,398.003,538.693,389.603,511.568,343.825,468.313,349.524,418.311,344.721,545.827,333.526,483.114,296.44,491.43,295.681,471.768,255.052,555.484,257.158,458.968,268.431,503.273,276.484,487.188
374.147,390.136,363.267,399.538,302.943,454.019,288.503,473.127,269.244,488.045,230.067,497.636,185.049,473.383,397.886,538.637,389.602,511.567,343.842,468.263,349.489,418.311,344.721,545.819,333.526,483.114,296.43,491.424,295.64,471.751,255.052,555.484,257.02,458.783,268.379,503.273,276.458,487.19
374.147,390.135,363.261,399.538,302.906,454.019,288.503,473.138,269.244,488.051,230.027,497.637,185.036,473.335,397.886,538.637,389.59,511.566,343.842,468.26,349.48,418.31,344.714,545.818,333.526,483.114,296.43,491.417,295.64,471.724,255.052,555.483,257.014,458.783,268.369,503.274,276.452,487.206
374.147,390.116,363.243,399.54,302.833,454.024,288.495,473.138,269.244,488.053,230.027,497.637,185.036,473.299,397.886,538.614,389.585,511.566,343.842,468.26,349.479,418.312,344.714,545.818,333.517,483.114,296.43,491.424,295.633,471.71,255.052,555.48,257.011,458.783,268.348,503.294,276.452,487.211
374.139,390.116,363.237,399.549,302.833,454.024,288.495,473.138,269.264,488.058,230.027,497.637,185.036,473.282,397.887,538.614,389.58,511.56,343.82,468.263,349.456,418.312,344.721,545.827,333.492,483.109,296.43,491.424,295.625,471.71,255.049,555.48,256.993,458.792,268.344,503.294,276.452,487.211
374.128,390.116,363.231,399.557,302.833,454.046,288.493,473.16,269.282,488.058,230.058,497.637,185.036,473.282,397.912,538.614,389.545,511.508,343.769,468.367,349.456,418.312,344.723,545.834,333.492,483.06,296.43,491.427,295.625,471.71,255.043,555.48,256.993,458.794,268.343,503.294,276.457,487.211
374.119,390.116,363.21,399.557,302.847,454.046,288.492,473.176,269.288,488.058,230.062,497.627,185.037,473.299,397.93,538.614,389.541,511.507,343.746,468.391,349.453,418.312,344.723,545.834,333.492,483.049,296.399,491.438,295.623,471.729,255.043,555.483,256.98,458.807,268.342,503.28,276.458,487.211
374.112,390.116,363.205,399.569,302.847,454.072,288.483,473.185,269.292,488.058,230.066,497.627,185.043,473.299,397.93,538.638,389.538,511.507,343.746,468.409,349.452,418.317,344.723,545.834,333.478,483.049,296.372,491.439,295.599,471.744,255.041,555.483,256.98,458.794,268.332,503.263,276.465,487.21
374.108,390.117,363.187,399.578,302.847,454.094,288.483,473.201,269.332,488.055,230.086,497.637,185.046,473.321,397.93,538.678,389.377,511.508,343.746,468.422,349.446,418.325,344.712,545.811,333.473,483.057,296.371,491.449,295.597,471.745,255.039,555.484,257.014,458.794,268.332,503.249,276.478,487.209
374.098,390.123,363.141,399.604,302.805,454.107,288.477,473.237,269.403,488.055,230.146,497.639,185.046,473.33,397.791,538.762,389.325,511.576,343.764,468.451,349.33,418.325,344.712,545.811,333.383,483.057,296.366,491.469,295.569,471.758,255.037,555.487,257.02,458.743,268.332,503.229,276.519,487.182
374.065,390.282,363.126,399.703,302.786,454.126,288.483,473.254,269.521,488.044,230.172,497.639,185.046,473.33,397.777,538.778,389.298,511.631,343.779,468.458,349.33,418.365,344.712,545.81,333.368,483.057,296.364,491.469,295.561,471.759,255.039,555.489,257.014,458.741,268.363,503.229,276.574,487.182
374.058,390.286,363.117,399.712,302.786,454.132,288.483,473.281,269.521,488.055,230.172,497.642,185.039,473.33,397.758,538.78,389.278,511.643,343.783,468.49,349.33,418.371,344.712,545.807,333.362,483.069,296.36,491.492,295.555,471.765,255.039,555.491,257.02,458.73,268.363,503.229,276.574,487.182
