Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.771,443.504,335.841,446.145,261.79,453.966,231.645,464.611,199.675,474.005,160.479,460.433,141.417,411.827,273.13,581.917,301.402,558.043,267.092,489.554,308.698,455.217,245.112,533.076,265.72,463.608,224.357,494.377,244.371,464.422,123.558,520.643,189.327,446.2,190.255,491.272,211.071,475.664
352.771,443.499,335.886,446.047,261.838,453.906,231.669,464.585,199.675,474.005,160.464,460.433,141.416,411.827,273.059,581.951,301.404,558.029,267.077,489.554,308.683,455.217,245.163,533.024,265.66,463.767,224.35,494.377,244.371,464.403,123.559,520.643,189.324,446.2,190.255,491.257,211.071,475.676
352.786,443.481,335.886,446.047,261.843,453.86,231.694,464.528,199.673,474.005,160.479,460.433,141.416,411.841,273.038,581.951,301.404,558.015,267.019,489.554,308.683,455.217,245.254,532.998,265.613,463.771,224.349,494.376,244.371,464.403,123.558,520.637,189.324,446.176,190.255,491.241,211.063,475.678
352.762,443.457,335.876,446.028,261.843,453.86,231.702,464.518,199.671,474.89,160.479,460.429,141.416,411.827,272.994,581.951,301.419,557.943,267.019,489.56,308.632,455.217,245.37,532.978,265.61,463.771,224.349,494.377,244.334,464.394,123.558,520.637,189.324,446.175,190.252,491.241,211.057,475.69
352.762,443.457,335.876,446.025,261.843,453.86,231.702,464.462,199.653,474.896,160.519,460.429,141.416,411.827,272.981,581.951,301.419,557.939,266.983,489.564,308.579,455.217,245.384,532.965,265.61,463.767,224.349,494.378,244.334,464.388,123.558,520.638,189.34,446.133,190.249,491.231,211.038,475.693
352.755,443.289,335.866,445.929,261.761,453.867,231.702,464.445,199.542,474.904,160.52,460.429,141.389,411.732,272.98,582.037,301.477,557.766,266.972,489.564,308.562,455.181,245.391,532.949,265.61,463.658,224.383,494.378,244.252,464.37,123.558,520.638,189.34,446.1,190.249,491.228,210.942,475.748
352.729,443.289,335.835,445.921,261.571,453.9,231.663,464.445,199.509,474.904,160.539,460.453,141.389,411.732,272.98,582.04,301.477,557.61,266.972,489.56,308.562,455.134,245.477,532.949,265.599,463.658,224.383,494.376,244.165,464.37,123.558,520.638,189.34,446.085,190.249,491.225,210.904,475.748
352.729,443.284,335.835,445.91,261.55,453.918,231.634,464.462,199.497,474.904,160.539,460.453,141.389,411.723,272.981,582.04,301.477,557.608,266.951,489.548,308.562,455.111,245.482,532.95,265.597,463.658,224.383,494.359,244.13,464.363,123.558,520.638,189.288,446.049,190.237,491.225,210.89,475.748
352.729,443.283,335.835,445.909,261.523,453.945,231.597,464.516,199.366,474.906,160.539,460.453,141.395,411.723,272.996,582.037,301.473,557.599,266.951,489.466,308.583,455.098,245.535,532.951,265.574,463.663,224.373,494.349,244.13,464.357,123.557,520.635,189.205,446.039,190.196,491.223,210.878,475.729
352.748,443.233,335.835,445.857,261.512,453.952,231.592,464.541,199.366,474.915,160.498,460.41,141.42,411.732,273.073,582.009,301.409,557.551,266.943,487.296,308.583,455.08,245.56,532.95,265.561,463.693,224.339,494.349,244.122,464.336,123.526,520.635,189.195,446.039,190.189,491.223,210.871,475.723
352.766,443.214,335.835,445.818,261.487,453.97,231.592,464.567,199.346,474.91,160.495,460.404,141.436,411.722,273.08,581.993,301.406,557.542,266.943,487.296,308.583,455.076,245.575,532.95,265.561,463.702,224.337,494.348,244.122,464.336,123.526,520.635,189.195,446.039,190.179,491.219,210.871,475.72
352.766,443.213,335.549,445.087,261.478,453.972,231.592,464.567,199.346,474.948,160.47,460.404,141.436,411.714,273.081,581.993,301.406,557.542,266.943,487.296,308.556,455.055,245.575,532.931,265.551,463.702,224.327,494.337,244.122,464.336,123.526,520.643,189.195,446.031,190.179,491.223,210.871,475.72
352.766,443.202,335.539,445.082,261.437,453.976,231.605,464.567,199.346,474.949,160.468,460.388,141.436,411.714,273.081,581.993,301.406,557.539,266.986,487.33,308.522,455.034,245.56,532.916,265.54,463.702,224.316,494.326,244.121,464.335,123.547,520.649,189.195,445.994,190.189,491.219,210.876,475.659
352.722,443.201,335.497,445.082,261.437,453.972,231.611,464.515,199.343,474.949,160.431,460.388,141.435,411.692,273.073,582.009,301.439,557.535,266.986,489.507,308.487,455.005,245.482,532.855,265.54,463.68,224.307,494.326,244.122,464.313,123.549,520.657,189.189,445.969,190.19,491.224,210.894,475.653
352.722,443.201,335.497,445.082,261.437,453.972,231.612,464.507,199.328,474.949,160.431,460.389,141.417,411.689,273.02,582.009,301.439,557.515,266.986,489.507,308.482,454.97,245.482,532.825,265.536,463.68,224.307,494.326,244.131,464.307,123.549,520.657,189.172,445.953,190.19,491.224,210.924,475.652
352.719,443.19,335.467,445.087,261.442,453.931,231.612,464.507,199.321,474.952,160.401,460.405,141.417,411.679,273.02,582.009,301.439,557.507,266.984,489.507,308.455,454.952,245.482,532.778,265.522,463.68,224.309,494.326,244.131,464.305,123.549,520.659,189.12,445.903,190.196,491.232,210.924,475.653
352.722,443.19,335.467,445.091,261.442,453.929,231.605,464.493,199.305,474.959,160.393,460.422,141.417,411.679,273.02,582.008,301.42,557.497,266.958,489.503,308.442,454.952,245.496,532.778,265.481,463.68,224.309,494.331,244.11,464.298,123.55,520.666,189.113,445.895,190.196,491.238,210.894,475.659
352.722,443.19,335.447,445.091,261.442,453.892,231.565,464.462,199.305,475.025,160.381,460.458,141.48,411.498,273.045,581.975,301.42,557.491,266.757,487.211,308.441,454.952,245.542,532.778,265.468,463.669,224.314,494.332,244.094,464.282,123.553,520.673,189.098,445.841,190.208,491.269,210.843,475.697
352.725,443.192,335.447,445.11,261.437,453.892,231.555,464.493,199.281,475.035,160.374,460.458,141.484,411.484,273.045,581.967,301.42,557.432,266.715,487.182,308.438,454.954,245.542,532.781,265.458,463.669,224.314,494.338,244.07,464.298,123.553,520.673,189.098,445.841,190.208,491.287,210.811,475.704
352.722,443.19,335.447,445.11,261.329,453.821,231.524,464.467,199.253,475.053,160.338,460.458,141.505,411.484,273.045,581.967,301.428,557.426,266.707,487.158,308.423,454.954,245.542,532.781,265.424,463.669,224.326,494.338,243.97,464.305,123.553,520.673,189.09,445.841,190.208,491.306,210.763,475.736
352.722,443.19,335.445,445.09,261.245,453.82,231.499,464.467,199.088,475.053,160.256,460.423,141.505,411.498,273.045,581.954,301.441,557.408,266.691,487.158,308.423,454.954,245.518,532.781,265.421,463.669,224.314,494.399,243.865,464.333,123.551,520.659,189.09,445.879,189.797,491.384,210.616,475.783
352.631,443.126,335.296,445.078,261.194,453.82,231.429,464.47,199.08,475.053,160.185,460.38,141.499,411.525,273.045,581.954,301.442,557.399,266.587,487.158,308.395,454.92,245.502,532.615,265.395,463.717,224.303,494.436,243.719,464.34,123.551,520.658,189.049,445.879,189.766,491.423,210.597,475.783
352.605,443.126,335.286,445.078,261.153,453.82,231.428,464.485,199.08,475.05,160.157,460.35,141.499,411.534,273.045,581.954,301.441,557.343,266.535,487.132,308.394,454.918,245.47,532.582,265.383,463.793,224.257,494.44,243.684,464.347,123.551,520.658,189.012,445.879,189.765,491.423,210.544,475.784
352.604,443.126,335.247,445.078,261.137,453.819,231.406,464.47,199.075,475.05,160.157,460.35,141.471,411.558,273.057,581.953,301.442,557.306,266.479,487.132,308.373,454.915,245.447,532.519,265.381,463.831,224.254,494.44,243.683,464.347,123.551,520.658,189.012,445.787,189.761,491.432,210.538,475.783
352.586,443.126,335.22,445.105,261.084,453.819,231.335,464.485,199.052,475.018,160.157,460.352,141.47,411.559,273.057,581.95,301.441,557.213,266.357,487.132,308.363,454.877,245.44,532.504,265.293,463.914,224.254,494.454,243.652,464.353,123.551,520.655,189.023,445.724,189.743,491.432,210.513,475.784
352.413,443.132,335.173,445.121,261.042,453.819,231.314,464.491,199.024,475.018,160.157,460.38,141.47,411.559,273.06,581.875,301.416,557.177,266.341,487.135,308.348,454.875,245.431,532.46,265.293,463.931,224.158,494.445,243.568,464.415,123.553,520.652,189.022,445.724,189.733,491.437,210.494,475.793
352.399,443.134,335.173,445.133,260.91,453.819,231.278,464.491,198.918,475.018,160.157,460.352,141.47,411.558,273.057,581.843,301.405,557.148,266.341,487.136,308.322,454.86,245.44,532.418,265.293,463.934,224.113,494.454,243.559,464.425,123.553,520.65,189.023,445.724,189.651,491.439,210.45,475.794
352.375,443.134,335.173,445.153,260.722,453.841,231.203,464.491,198.846,475.043,160.148,460.355,141.47,411.558,273.035,581.838,301.404,557.142,266.341,487.136,308.286,454.844,245.44,532.417,265.345,463.934,224.109,494.454,243.384,464.526,123.553,520.651,189.023,445.706,189.603,491.488,210.317,475.854
352.373,443.139,335.173,445.157,260.722,453.843,231.169,464.497,198.723,475.052,160.076,460.355,141.47,411.559,273.031,581.838,301.389,557.119,266.366,487.166,308.24,454.843,245.498,532.417,265.349,463.934,224.096,494.459,243.378,464.526,123.554,520.651,189.022,445.706,189.55,491.488,210.241,475.865
352.338,443.151,335.173,445.169,260.722,453.854,231.115,464.501,198.723,475.071,160.067,460.365,141.471,411.575,273.031,581.838,301.388,557.099,266.366,487.189,308.229,454.843,245.525,532.42,265.35,463.934,224.094,494.464,243.369,464.526,123.554,520.651,188.89,445.682,189.55,491.491,210.24,475.869
352.344,443.155,335.173,445.177,260.747,453.858,231.106,464.501,198.715,475.074,160.04,460.365,141.468,411.578,273.031,581.835,301.385,557.079,266.37,487.189,308.226,454.843,245.551,532.419,265.373,463.867,224.094,494.464,243.343,464.509,123.553,520.653,188.859,445.674,189.55,491.492,210.237,475.869
352.323,443.155,335.172,445.177,260.775,453.858,231.106,464.501,198.715,475.074,160.04,460.393,141.465,411.578,273.031,581.835,301.385,557.034,266.37,487.166,308.221,454.843,245.571,532.42,265.376,463.809,224.094,494.459,243.369,464.509,123.551,520.656,188.859,445.604,189.568,491.492,210.237,475.868
352.318,443.151,335.168,445.169,260.811,453.858,231.115,464.476,198.744,475.086,160.036,460.393,141.461,411.578,273.034,581.818,301.385,556.997,266.37,487.112,308.22,454.832,245.595,532.429,265.376,463.79,224.101,494.424,243.378,464.465,123.396,520.855,188.859,445.604,189.569,491.487,210.227,475.868
352.191,443.023,335.116,445.05,260.812,453.83,231.12,464.459,198.744,475.11,160.035,460.393,141.459,411.575,273.036,581.742,301.382,556.993,266.365,487.043,308.138,454.792,245.595,532.462,265.373,463.79,224.129,494.419,243.39,464.44,123.396,520.86,188.94,445.574,189.599,491.483,210.209,475.868
352.133,443.023,335.116,445.006,260.812,453.754,231.12,464.459,198.742,475.11,159.993,460.382,141.455,411.568,273.036,581.742,301.38,556.993,266.365,487.034,308.116,454.771,245.602,532.468,265.337,463.79,224.132,494.419,243.39,464.44,123.396,520.862,188.996,445.568,189.599,491.462,210.206,475.868
352.133,443.002,335.116,445.002,260.811,453.747,231.12,464.458,198.742,475.11,159.99,460.362,141.455,411.567,273.073,581.733,301.382,556.993,266.365,486.997,308.096,454.765,245.602,532.492,265.254,463.822,224.136,494.424,243.39,464.44,123.397,520.862,188.998,445.563,189.599,491.462,210.191,475.868
352.133,443.002,335.121,444.987,260.714,453.747,231.054,464.458,198.716,475.095,159.99,460.359,141.455,411.389,273.073,581.731,301.389,556.991,266.365,486.988,308.096,454.728,245.602,532.558,265.254,463.822,224.162,494.428,243.242,464.444,123.397,520.863,188.998,445.563,189.562,491.462,210.151,475.869
352.139,443.012,335.143,444.981,260.655,453.726,231.025,464.438,198.681,475.09,159.98,460.339,141.472,411.386,273.108,581.742,301.413,556.68,266.39,486.988,308.095,454.725,245.656,532.598,265.246,463.822,224.192,494.431,243.195,464.446,123.398,520.867,188.998,445.539,189.523,491.477,210.061,475.869
352.195,443.022,335.162,444.981,260.593,453.718,230.998,464.392,198.681,475.09,159.956,460.314,141.481,411.386,273.108,581.7,301.413,556.658,266.4,486.997,308.095,454.725,245.669,532.602,265.246,463.811,224.204,494.431,243.18,464.446,123.398,520.868,188.982,445.521,189.523,491.477,210.061,475.869
352.195,443.012,335.162,444.967,260.584,453.692,230.984,464.392,198.665,475.09,159.956,460.314,141.528,411.341,273.164,581.696,301.413,556.651,266.404,487.027,308.067,454.725,245.669,532.602,265.272,463.779,224.204,494.428,243.139,464.446,123.398,520.869,188.92,445.504,189.513,491.477,210.029,475.869
352.195,443.012,335.162,444.976,260.584,453.692,230.943,464.389,198.665,475.09,159.937,460.3,141.745,411.331,273.183,581.695,301.411,556.631,266.404,487.094,308.067,454.722,245.669,532.602,265.322,463.714,224.206,494.421,243.139,464.444,123.399,520.869,188.875,445.479,189.513,491.477,210.029,475.869
352.183,442.988,335.116,444.976,260.584,453.691,230.924,464.376,198.681,475.08,159.937,460.3,141.778,411.31,273.226,581.571,301.409,556.605,266.404,487.094,308.051,454.696,245.603,532.587,265.322,463.71,224.206,494.417,243.136,464.439,123.4,520.87,188.847,445.421,189.51,491.467,210.039,475.868
352.183,442.903,335.082,444.933,260.584,453.686,230.924,464.363,198.703,475.083,159.937,460.3,141.784,411.31,273.239,581.571,301.385,556.593,266.393,487.094,307.964,454.688,245.603,532.575,265.342,463.678,224.214,494.401,243.136,464.438,123.401,520.87,188.847,445.421,189.508,491.458,210.039,475.895
352.183,442.89,335.079,444.933,260.627,453.686,230.924,464.363,198.711,475.083,159.93,460.3,141.798,411.31,273.257,581.55,301.383,556.591,266.388,487.086,307.947,454.655,245.603,532.477,265.342,463.634,224.233,494.373,243.136,464.378,123.407,520.872,188.846,445.479,189.508,491.458,210.039,475.895
352.171,442.89,335.079,444.933,260.76,453.624,231.01,464.342,198.776,475.083,159.93,460.3,141.798,411.269,273.257,581.55,301.383,556.591,266.383,487.08,307.947,454.578,245.606,532.477,265.342,463.634,224.235,494.37,243.278,464.334,123.407,520.872,188.851,445.479,189.508,491.458,210.074,475.893
352.107,442.89,334.996,444.884,260.766,453.622,231.018,464.337,198.776,475.083,160.016,460.369,141.798,411.269,273.241,581.55,301.409,556.593,266.381,487.079,307.947,454.577,245.611,532.475,265.342,463.634,224.235,494.368,243.281,464.331,123.407,520.872,188.851,445.482,189.51,491.458,210.075,475.868
351.91,442.968,334.716,444.786,260.985,453.517,231.178,464.229,198.776,475.131,160.262,460.396,141.234,410.971,273.241,581.71,301.411,556.6,266.347,486.825,308.364,454.562,245.612,532.475,265.155,463.719,224.233,494.338,243.524,464.331,123.297,520.46,189.376,446.163,189.517,491.577,210.345,475.847
351.904,442.968,334.715,444.786,260.985,453.517,231.178,464.229,198.771,475.131,160.301,460.429,141.22,410.971,273.239,581.71,301.411,556.602,266.341,486.825,308.364,454.561,245.64,532.475,265.124,463.719,223.713,492.934,243.532,464.331,123.296,520.46,189.397,446.196,189.52,491.584,210.346,475.844
351.904,442.968,334.714,444.785,260.985,453.517,231.178,464.229,198.77,475.131,160.32,460.435,141.219,410.938,273.239,581.71,301.412,556.603,266.32,486.818,308.364,454.561,245.64,532.474,265.118,463.719,223.712,492.934,243.532,464.328,123.289,520.456,189.405,446.196,189.521,491.584,210.348,475.838
351.903,442.968,334.713,444.784,260.961,453.524,231.142,464.229,198.767,475.131,160.301,460.429,141.219,410.933,273.241,581.681,301.411,556.602,266.275,486.825,308.351,454.561,245.64,532.474,265.079,463.675,223.711,492.934,243.527,464.331,123.296,520.45,189.405,446.204,189.52,491.584,210.346,475.843
351.903,442.968,334.712,444.783,260.924,453.524,231.119,464.226,198.767,475.131,160.301,460.429,141.22,410.919,273.299,581.676,301.412,556.602,266.234,486.833,308.335,454.561,245.629,532.474,265.067,463.675,223.712,492.939,243.524,464.328,123.296,520.456,189.405,446.204,189.519,491.584,210.346,475.843
351.875,442.968,334.673,444.783,260.913,453.524,231.09,464.222,198.672,475.127,160.17,460.352,141.237,410.553,273.346,581.676,301.41,556.384,266.196,486.844,308.25,454.534,245.586,532.485,264.925,463.675,223.712,492.943,243.492,464.324,123.314,520.456,189.408,446.199,189.519,491.585,210.252,475.838
351.823,443.005,334.673,444.783,260.812,453.505,231.056,464.218,198.672,475.117,160.17,460.352,141.248,410.531,273.359,581.676,301.414,556.356,266.144,486.844,308.162,454.53,245.586,532.5,264.868,463.686,224.429,494.302,243.41,464.323,123.329,520.456,189.429,446.199,189.519,491.586,210.228,475.835
351.817,443.018,334.625,444.783,260.799,453.503,231.018,464.209,198.671,475.117,160.17,460.351,141.32,410.531,273.359,581.676,301.4,556.354,266.141,486.844,308.071,454.53,245.586,532.551,264.791,463.691,224.464,494.302,243.404,464.321,123.336,520.463,189.429,446.199,189.506,491.594,210.209,475.798
351.736,443.018,334.581,444.783,260.717,453.502,230.974,464.207,198.662,475.132,160.244,460.348,141.324,410.531,273.388,581.676,301.4,556.316,266.079,486.844,307.993,454.53,245.597,532.567,264.787,463.706,224.47,494.302,243.314,464.321,123.336,520.501,189.398,446.196,189.506,491.603,210.196,475.782
351.736,443.018,334.442,444.762,260.674,453.497,230.897,464.205,198.62,475.163,160.251,460.352,141.328,410.476,273.39,581.658,301.399,556.316,266.079,486.805,307.993,454.53,245.597,532.601,264.702,463.707,224.474,494.271,243.278,464.31,123.336,520.506,189.398,446.088,189.496,491.619,210.185,475.766
351.723,443.01,334.407,444.749,260.67,453.497,230.889,464.205,198.615,475.163,160.258,460.352,141.346,410.476,273.434,581.64,301.399,556.316,266.079,486.805,307.993,454.508,245.61,532.601,264.662,463.73,224.474,494.25,243.151,464.321,123.336,520.507,189.378,446.066,189.484,491.626,210.124,475.762
351.723,442.992,334.407,444.749,260.667,453.497,230.881,464.209,198.615,475.163,160.343,460.386,141.378,410.476,273.5,581.64,301.378,556.316,266.143,486.805,308.017,454.508,245.61,532.575,264.646,463.773,224.474,494.237,243.133,464.317,123.336,520.512,189.376,446.044,189.484,491.631,210.124,475.735
351.701,442.981,334.386,444.706,260.639,453.497,230.803,464.205,198.615,475.163,160.42,460.4,141.432,410.463,273.569,581.64,301.351,556.316,266.159,486.822,308.017,454.507,245.62,532.575,264.644,463.773,224.448,494.25,243.099,464.324,123.329,520.513,189.335,446.029,189.484,491.644,210.124,475.696
351.645,442.95,334.344,444.685,260.621,453.492,230.791,464.205,198.687,475.139,160.432,460.428,141.434,410.418,273.859,581.951,301.188,556.301,266.167,486.881,308.017,454.508,245.622,532.609,264.586,463.773,224.425,494.238,243.082,464.342,123.324,520.513,189.289,446.024,189.487,491.667,210.136,475.695
351.645,442.862,334.344,444.681,260.605,453.491,230.785,464.205,198.687,475.138,160.432,460.428,141.527,410.418,273.872,582.005,301.168,556.29,266.167,486.937,307.986,454.515,245.69,532.594,264.586,463.77,224.425,494.222,243.076,464.349,123.322,520.513,189.205,445.888,189.501,491.667,210.136,475.695
351.643,442.86,334.344,444.681,260.558,453.481,230.785,464.195,198.688,475.131,160.42,460.428,141.527,410.397,273.876,582.005,301.162,556.264,266.167,486.944,307.952,454.521,245.698,532.594,264.586,463.735,224.425,494.22,243.076,464.349,123.322,520.515,189.16,445.876,189.501,491.644,210.136,475.696
351.635,442.856,334.341,444.685,260.552,453.473,230.791,464.176,198.708,475.121,160.332,460.394,141.542,410.386,273.894,582.005,301.159,556.227,266.09,486.944,307.936,454.521,245.698,532.594,264.658,463.728,224.447,494.22,243.049,464.363,123.322,520.516,189.074,445.756,189.487,491.637,210.132,475.703
351.569,442.824,334.341,444.685,260.524,453.391,230.828,464.155,198.708,475.089,160.249,460.337,141.563,410.229,273.927,581.834,301.162,556.186,266.09,486.944,307.904,454.526,245.69,532.586,264.684,463.702,224.483,494.188,243.038,464.363,123.325,520.518,189.066,445.746,189.475,491.63,210.123,475.707
351.569,442.824,334.335,444.687,260.47,453.391,230.828,464.153,198.708,475.086,160.247,460.33,141.701,410.178,273.953,581.759,301.168,556.14,266.09,486.956,307.899,454.531,245.666,532.524,264.724,463.667,224.485,494.183,243.013,464.363,123.325,520.518,189.028,445.746,189.472,491.623,210.112,475.707
351.569,442.824,334.341,444.687,260.47,453.387,230.828,464.149,198.704,475.072,160.244,460.284,141.713,410.178,273.957,581.653,301.162,556.094,266.09,486.956,307.894,454.531,245.65,532.508,264.724,463.679,224.485,494.169,243.013,464.347,123.325,520.518,189.013,445.724,189.472,491.623,210.104,475.707
351.612,442.824,334.357,444.65,260.385,453.379,230.787,464.14,198.664,475.072,160.239,460.278,141.734,410.158,273.994,581.595,301.159,556.032,266.097,486.956,307.845,454.531,245.65,532.482,264.724,463.669,224.485,494.169,242.917,464.343,123.325,520.518,188.99,445.719,189.422,491.605,210.028,475.707
351.663,442.826,334.393,444.643,260.366,453.377,230.758,464.109,198.655,475.057,160.239,460.278,141.761,410.158,274.107,581.541,301.144,555.986,266.097,486.956,307.837,454.53,245.65,532.471,264.62,463.669,224.448,494.169,242.913,464.332,123.325,520.518,188.961,445.686,189.285,491.599,210.028,475.698
351.666,442.836,334.369,444.643,260.357,453.377,230.746,464.109,198.638,475.033,160.239,460.278,141.761,410.158,274.108,581.489,301.119,555.983,266.085,486.977,307.79,454.534,245.65,532.471,264.557,463.671,224.448,494.199,242.898,464.32,123.325,520.516,188.961,445.686,189.269,491.596,210.023,475.696
351.666,442.836,334.369,444.623,260.357,453.365,230.746,464.109,198.638,475.02,160.239,460.311,141.734,410.158,274.116,581.477,301.114,555.96,266.065,486.996,307.787,454.53,245.662,532.471,264.498,463.679,224.448,494.199,242.913,464.314,123.327,520.513,188.96,445.686,189.269,491.59,210.016,475.696
351.666,442.836,334.369,444.621,260.31,453.355,230.758,464.146,198.546,474.998,160.239,460.326,141.706,410.142,274.117,581.461,301.106,555.899,265.921,486.996,307.697,454.517,245.743,532.508,264.403,463.688,224.474,494.199,242.917,464.312,123.33,520.513,188.946,445.748,189.151,491.582,209.92,475.696
351.447,442.769,334.246,444.406,260.297,453.344,230.762,464.152,198.543,474.998,160.198,460.328,141.706,410.142,274.261,581.305,301.037,555.897,265.909,486.977,307.616,454.502,245.746,532.508,264.398,463.724,224.477,494.147,242.968,464.279,123.33,520.473,188.802,445.748,189.145,491.579,209.887,475.696
351.447,442.71,334.246,444.374,260.294,453.344,230.762,464.152,198.543,474.995,160.197,460.328,141.706,410.142,274.276,581.299,301.037,555.869,265.908,486.928,307.605,454.488,245.774,532.508,264.398,463.725,224.477,494.147,242.968,464.279,123.333,520.473,188.802,445.771,189.142,491.577,209.864,475.702
351.447,442.71,334.242,444.371,260.294,453.344,230.762,464.146,198.543,474.987,160.138,460.351,141.772,410.125,274.276,581.274,301.029,555.869,265.908,486.922,307.584,454.475,245.793,532.505,264.356,463.725,224.477,494.147,242.968,464.279,123.337,520.473,188.802,445.748,189.104,491.577,209.837,475.702
351.447,442.707,334.242,444.371,260.173,453.364,230.697,464.134,198.543,474.985,160.12,460.351,141.913,410.09,274.298,581.274,301.029,555.869,265.909,486.922,307.517,454.473,245.802,532.478,264.356,463.725,224.448,494.167,242.892,464.338,123.343,520.521,188.829,445.743,189.104,491.572,209.843,475.695
351.447,442.71,334.239,444.371,260.173,453.378,230.597,464.128,198.521,474.969,160.117,460.351,141.913,410.03,274.298,581.274,301.023,555.922,265.934,486.918,307.445,454.473,245.802,532.361,264.355,463.725,224.448,494.167,242.769,464.405,123.347,520.521,188.829,445.735,189.092,491.572,209.83,475.695
351.412,442.71,334.236,444.373,260.118,453.391,230.584,464.123,198.497,474.969,160.095,460.341,141.913,410.03,274.277,581.274,300.976,555.932,265.942,486.918,307.362,454.473,245.804,532.332,264.355,463.725,224.428,494.19,242.747,464.409,123.347,520.523,188.829,445.709,189.072,491.572,209.824,475.706
351.406,442.707,334.236,444.373,260.118,453.391,230.584,464.101,198.497,474.985,160.117,460.351,141.895,410.027,274.234,581.274,300.955,555.932,265.942,486.918,307.328,454.473,245.802,532.263,264.334,463.755,224.409,494.196,242.747,464.409,123.347,520.523,188.827,445.69,189.068,491.572,209.83,475.718
351.396,442.703,334.236,444.373,260.119,453.378,230.597,464.098,198.506,474.987,160.12,460.343,141.895,410.025,274.238,581.27,300.881,555.922,265.942,486.918,307.316,454.473,245.796,532.173,264.223,463.78,224.367,494.187,242.747,464.409,123.347,520.523,188.827,445.656,189.07,491.575,209.837,475.718
351.391,442.676,334.236,444.28,260.119,453.322,230.605,464.031,198.506,474.99,160.135,460.343,141.895,410.023,274.238,581.264,300.863,555.902,265.907,486.893,307.303,454.415,245.64,532.129,264.223,463.795,224.367,494.187,242.739,464.303,123.347,520.574,188.827,445.653,189.07,491.575,209.837,475.718
351.389,442.611,334.194,444.211,260.07,453.322,230.612,464.022,198.511,475.008,160.136,460.356,141.895,409.903,274.234,581.264,300.85,555.884,265.899,486.871,307.269,454.388,245.595,532.127,264.223,463.799,224.367,494.187,242.739,464.294,123.333,520.574,188.84,445.637,189.07,491.575,209.863,475.701
351.389,442.569,334.18,444.193,260.07,453.322,230.612,464.01,198.511,475.008,160.148,460.37,141.895,409.899,274.238,581.27,300.863,555.88,265.897,486.847,307.269,454.364,245.595,532.117,264.233,463.808,224.367,494.159,242.739,464.294,123.326,520.574,188.84,445.63,189.079,491.575,209.863,475.699
351.382,442.567,334.106,444.185,260.029,453.337,230.612,463.951,198.511,475.018,160.18,460.373,141.867,409.848,274.238,581.27,300.881,555.878,265.897,486.749,307.226,454.336,245.595,532.109,264.233,463.822,224.366,494.159,242.707,464.294,123.264,520.463,188.84,445.63,189.082,491.575,209.863,475.699
351.291,442.567,333.955,444.162,259.821,453.395,229.621,463.942,198.489,475.018,160.188,460.386,141.867,409.835,274.238,581.264,301.08,555.729,265.892,486.748,307.199,454.334,245.6,532.109,264.233,463.842,224.283,494.159,242.365,464.34,123.259,520.463,188.84,445.608,189.091,491.571,209.632,475.699
351.227,442.567,333.952,444.144,259.758,453.397,229.531,463.881,198.489,475.018,160.191,460.386,141.867,409.813,274.254,581.252,301.08,555.694,265.892,486.745,307.174,454.306,245.605,532.109,264.233,463.871,224.257,494.236,242.261,464.411,123.259,520.463,188.84,445.608,189.091,491.571,209.616,475.702
351.176,442.534,333.922,444.144,259.758,453.397,229.531,463.873,198.469,475.025,160.204,460.386,141.848,409.783,274.254,581.249,301.093,555.694,265.892,486.748,307.174,454.297,245.605,532.122,264.233,463.871,224.208,494.261,242.261,464.411,123.258,520.464,188.861,445.608,189.082,491.571,209.579,475.707
351.109,442.533,333.788,444.142,259.758,453.397,229.531,463.873,198.402,475.067,160.204,460.38,141.869,409.78,274.23,581.241,301.08,555.694,265.892,486.748,307.17,454.264,245.605,532.162,264.243,463.842,224.172,494.28,242.243,464.411,123.258,520.465,188.861,445.608,189.036,491.574,209.451,475.754
351.109,442.491,333.768,444.136,259.844,453.339,229.629,463.859,198.39,475.082,160.223,460.376,141.884,409.775,274.07,581.241,301.093,555.729,265.885,486.823,307.147,454.222,245.564,532.162,264.284,463.794,224.172,494.299,242.243,464.402,123.256,520.467,188.861,445.608,188.993,491.585,209.451,475.77
351.109,442.444,333.768,444.134,259.884,453.306,229.651,463.854,198.39,475.101,160.235,460.376,141.915,409.766,274.035,581.242,301.075,555.733,265.86,486.855,307.127,454.218,245.564,532.193,264.309,463.748,224.208,494.299,242.261,464.399,123.256,520.467,188.861,445.611,188.993,491.614,209.451,475.77
