Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
505.804,464.266,493.508,474.701,453.291,517.937,439.825,539.263,426.617,557.225,392.264,553.971,378.589,508.423,548.698,581.559,533.488,557.585,476.894,534.795,483.185,492.184,479.017,612.365,469.867,560.361,445.903,558.83,447.657,534.893,421.017,620.0,429.676,536.289,426.537,571.941,432.307,553.328
505.643,464.265,493.412,474.689,453.212,517.947,439.736,539.263,426.557,557.232,392.062,553.981,378.565,508.415,548.653,581.559,533.304,557.585,476.85,534.796,483.059,492.179,479.026,612.39,469.859,560.361,445.734,558.897,447.503,534.893,421.057,620.005,429.676,536.289,426.478,571.984,432.307,553.328
505.524,464.149,493.331,474.689,453.2,517.967,439.73,539.299,426.549,557.244,391.974,554.025,378.508,508.423,548.61,581.638,533.247,557.622,476.697,534.836,482.996,492.184,479.043,612.39,469.859,560.357,445.696,558.903,447.449,534.903,421.076,620.029,429.676,536.296,426.447,571.989,432.27,553.338
505.414,464.093,493.268,474.701,453.145,517.973,439.721,539.326,426.534,557.27,391.892,554.06,378.503,508.458,548.564,581.71,533.239,557.622,476.615,534.846,482.938,492.196,479.051,612.39,469.859,560.319,445.572,558.974,447.426,534.959,421.097,620.049,429.647,536.296,426.42,571.989,432.23,553.349
505.356,464.069,493.16,474.752,453.102,517.967,439.721,539.35,426.524,557.28,391.745,554.124,378.413,508.564,548.439,581.71,533.167,557.622,476.492,534.923,482.886,492.196,479.054,612.367,469.742,560.316,445.572,558.995,447.358,534.995,421.097,620.052,429.539,536.296,426.42,572.002,432.23,553.44
505.224,464.069,493.043,474.804,453.1,517.967,439.708,539.43,426.511,557.28,391.615,554.217,378.372,508.602,548.352,581.71,533.078,557.558,476.47,534.964,482.849,492.196,479.07,612.366,469.727,560.316,445.562,559.078,447.347,535.115,421.097,620.059,429.485,536.326,426.411,572.113,432.206,553.44
505.145,464.092,493.022,474.805,453.1,517.962,439.637,539.454,426.388,557.28,391.39,554.266,378.321,508.647,548.175,581.722,532.852,557.469,476.409,535.067,482.776,492.196,479.07,612.355,469.627,560.306,445.522,559.096,447.331,535.235,421.097,620.059,429.25,536.335,426.331,572.196,432.111,553.454
504.938,464.069,492.857,474.859,453.1,517.962,439.545,539.454,426.352,557.285,391.282,554.348,378.288,508.652,548.097,581.689,532.761,557.469,476.389,535.08,482.724,492.196,479.071,612.355,469.578,560.306,445.509,559.096,447.237,535.235,421.097,620.059,429.161,536.336,426.302,572.202,432.005,553.467
504.884,464.062,492.852,474.875,453.1,517.941,439.498,539.454,426.291,557.285,391.177,554.387,378.275,508.675,547.973,581.689,532.692,557.469,476.278,535.162,482.685,492.21,479.071,612.355,469.53,560.299,445.466,559.096,447.237,535.235,421.115,620.028,429.161,536.336,426.236,572.329,431.875,553.501
504.808,464.056,492.719,474.93,453.061,517.941,439.394,539.418,426.157,557.352,391.075,554.39,378.269,508.685,547.874,581.746,532.546,557.516,476.246,535.164,482.598,492.233,479.104,612.373,469.438,560.268,445.261,559.096,447.237,535.192,421.126,620.022,429.121,536.336,426.14,572.484,431.694,553.52
504.728,464.062,492.636,474.991,453.061,517.941,439.268,539.418,426.07,557.438,391.004,554.478,378.158,508.761,547.758,581.764,532.25,557.516,476.152,535.234,482.563,492.275,479.152,612.405,469.432,560.179,445.17,559.096,447.256,534.888,421.145,620.003,429.121,536.219,426.098,572.62,431.545,553.579
504.597,464.051,492.475,475.037,452.987,518.029,439.262,539.418,426.014,557.441,390.959,554.596,378.127,508.812,547.606,581.826,532.174,557.519,476.091,535.27,482.493,492.314,479.152,612.42,469.429,560.179,445.16,559.118,447.256,534.773,421.159,619.989,429.082,536.18,426.019,572.821,431.442,553.663
504.533,464.051,492.449,475.063,452.981,518.03,439.25,539.42,425.95,557.441,390.935,554.7,378.038,508.831,547.543,581.947,532.079,557.529,475.972,535.303,482.482,492.368,479.152,612.42,469.409,560.179,445.156,559.177,447.256,534.745,421.176,619.949,429.092,536.176,425.949,572.963,431.345,553.663
504.517,464.051,492.321,475.073,452.91,518.075,439.134,539.431,425.913,557.445,390.927,554.747,377.995,508.897,547.474,581.988,532.066,557.576,475.856,535.304,482.307,492.41,479.162,612.42,469.236,560.139,445.034,559.209,447.129,534.773,421.195,619.926,429.045,536.151,425.885,573.035,431.292,553.694
504.475,464.104,492.309,475.109,452.797,518.085,439.032,539.432,425.873,557.471,390.86,554.893,377.902,509.021,547.362,582.012,532.047,557.622,475.77,535.332,482.24,492.41,479.162,612.416,469.179,560.179,445.005,559.23,447.014,534.782,421.238,619.926,429.025,536.072,425.884,573.041,431.275,553.704
503.963,464.399,492.111,475.252,452.756,518.124,438.889,539.527,425.787,557.471,390.828,554.933,377.822,509.089,547.343,582.146,532.066,557.71,475.673,535.406,482.107,492.442,479.162,612.405,469.179,560.179,444.942,559.234,446.94,534.782,421.266,619.926,428.969,536.06,425.779,573.105,431.136,553.704
503.921,464.438,492.009,475.259,452.667,518.124,438.889,539.587,425.627,557.479,390.821,554.95,377.696,509.171,547.219,582.306,532.043,557.711,475.631,535.497,482.016,492.493,479.227,612.381,469.179,560.139,444.884,559.25,446.86,534.852,421.267,619.961,428.897,535.98,425.667,573.161,430.981,553.767
503.794,464.476,491.898,475.395,452.519,518.199,438.889,539.6,425.62,557.488,390.821,554.95,377.507,509.266,547.126,582.395,532.043,557.788,475.59,535.546,481.902,492.514,479.253,612.38,469.184,560.139,444.813,559.338,446.706,534.991,421.333,619.963,428.842,535.938,425.586,573.297,430.934,553.793
503.768,464.512,491.857,475.397,452.392,518.324,439.587,540.292,425.436,557.509,390.821,554.95,377.43,509.345,547.033,582.421,531.982,557.836,475.503,535.585,481.799,492.643,479.273,612.375,469.184,560.171,444.792,559.346,446.613,535.121,421.343,619.97,428.796,535.895,425.558,573.483,430.695,553.922
503.716,464.554,491.799,475.401,452.36,518.359,439.587,540.316,425.427,557.509,391.474,554.177,377.235,509.408,546.91,582.512,531.886,557.852,475.413,535.593,481.699,492.644,479.274,612.353,469.194,560.171,444.769,559.371,446.613,535.233,421.372,619.97,428.715,535.871,425.549,573.618,430.599,554.005
503.648,464.554,491.675,475.432,452.215,518.365,439.587,540.329,425.384,557.526,391.474,554.12,377.09,509.511,546.884,582.512,531.783,557.872,475.259,535.619,481.613,492.647,479.276,612.342,469.197,560.171,444.696,559.422,446.432,535.252,421.372,619.999,428.714,535.817,425.453,573.67,430.478,554.056
503.547,464.562,491.491,475.489,452.121,518.458,439.514,540.332,425.356,557.526,391.474,554.12,376.935,509.653,546.872,582.512,531.619,557.953,475.117,535.619,481.493,492.694,479.292,612.337,469.197,560.171,444.669,559.439,446.334,535.333,421.372,620.003,428.714,535.714,425.312,573.757,430.395,554.058
503.287,464.57,491.268,475.492,451.823,518.698,439.362,540.417,425.307,557.579,391.369,554.177,376.78,509.741,546.56,582.584,531.419,557.953,474.986,535.766,481.493,492.748,479.352,612.342,469.22,560.125,444.615,559.609,446.128,535.518,421.349,620.007,428.715,535.709,425.102,573.888,430.392,554.185
503.212,464.61,491.237,475.517,451.683,518.828,439.279,540.463,425.192,557.62,391.222,554.21,376.619,509.879,546.329,582.373,531.357,558.016,474.946,535.839,481.398,492.8,479.369,612.337,469.242,560.11,444.607,559.643,446.024,535.696,421.349,620.008,428.715,535.702,424.91,574.002,430.298,554.337
503.192,464.639,491.206,475.517,451.64,518.836,439.122,540.47,425.135,557.62,391.051,554.295,376.528,509.928,546.307,582.353,531.19,558.016,474.884,535.96,481.302,493.705,479.369,612.334,469.326,560.098,444.533,559.643,445.879,535.716,421.349,620.008,428.872,535.702,424.87,574.074,430.253,554.855
503.07,464.672,491.022,475.612,451.563,518.923,439.016,540.495,425.104,557.62,391.032,554.398,376.438,510.048,546.329,582.373,531.127,557.931,474.808,535.96,481.26,493.717,479.383,612.281,469.375,560.049,444.496,559.665,445.771,535.885,421.368,620.007,428.872,535.66,424.862,574.121,430.241,554.893
502.816,464.672,490.823,475.715,451.484,518.978,438.939,540.492,425.097,557.563,391.029,554.528,376.355,510.078,546.176,582.362,530.992,557.885,474.703,535.976,481.25,493.827,479.384,612.257,469.428,560.049,444.4,559.703,445.656,535.89,421.374,619.955,428.872,535.702,424.837,574.152,430.241,554.893
502.636,464.672,490.652,475.822,451.408,518.982,438.797,540.497,425.087,557.563,391.027,554.702,376.233,510.224,546.176,582.362,530.899,557.869,474.583,535.979,481.11,493.901,479.383,612.227,469.474,560.049,444.37,559.726,445.485,535.957,421.374,619.952,428.872,535.73,424.832,574.254,430.171,554.893
502.372,464.662,490.488,475.831,451.376,519.03,438.597,540.53,424.995,557.563,390.957,554.729,376.213,510.231,546.176,582.413,530.828,557.845,474.513,535.983,481.016,493.903,479.368,612.214,469.483,560.056,444.209,559.743,445.333,536.011,421.368,619.938,428.866,535.783,424.796,574.289,430.063,554.893
502.349,464.577,490.399,475.864,451.292,519.031,438.591,540.531,424.936,557.596,390.899,554.737,376.045,510.356,546.107,582.413,530.703,557.838,474.407,536.106,480.923,493.908,479.368,612.184,469.64,560.154,444.197,559.776,445.249,536.141,421.352,619.938,428.794,535.783,424.758,574.305,429.974,554.985
502.249,464.517,490.352,475.868,451.127,519.107,438.464,540.632,424.821,557.723,390.785,554.813,375.931,510.374,546.006,582.402,530.539,557.689,474.305,536.124,480.836,493.908,479.368,612.184,469.708,560.154,444.073,559.85,445.054,536.351,421.339,619.938,428.866,535.783,424.696,574.305,429.836,555.115
502.1,464.517,490.253,475.898,451.069,519.198,438.328,540.696,424.787,557.784,390.748,554.904,375.796,510.448,546.006,582.402,530.539,557.689,474.298,536.143,480.74,493.922,479.359,612.187,469.737,560.176,443.969,559.879,444.973,536.386,421.339,619.946,428.866,535.741,424.655,574.334,429.761,555.162
501.93,464.517,490.121,475.907,450.973,519.221,438.184,540.734,424.74,557.9,390.725,554.957,375.796,510.478,546.001,582.394,530.507,557.68,474.258,536.15,480.681,493.982,479.359,612.181,469.767,560.176,443.861,560.065,444.835,536.426,421.339,619.946,428.864,535.65,424.532,574.585,429.686,555.285
501.81,464.563,490.069,475.93,450.963,519.247,438.11,540.818,424.637,557.98,390.544,555.0,375.796,510.491,545.948,582.394,530.483,557.689,474.223,536.15,480.592,494.053,479.355,612.187,469.801,560.176,443.85,560.09,444.831,536.456,421.43,619.946,428.832,535.519,424.484,574.799,429.561,555.353
501.708,464.563,490.005,475.941,450.881,519.268,438.069,540.833,424.561,558.016,390.384,555.016,376.153,511.133,545.844,582.402,530.483,557.712,474.125,536.15,480.548,494.143,479.355,612.188,469.812,560.2,443.842,560.09,444.764,536.48,421.437,619.939,428.832,535.519,424.445,574.866,429.453,555.394
501.658,464.571,489.916,475.949,450.744,519.32,437.949,540.855,424.467,558.074,390.356,555.113,376.153,511.211,545.686,582.394,530.483,557.76,474.046,536.157,480.5,494.204,479.353,612.188,469.851,560.272,443.697,560.102,444.612,536.549,421.437,619.939,428.832,535.519,424.326,574.93,429.348,555.467
501.561,464.571,489.833,475.949,450.715,519.32,437.828,540.879,424.375,558.13,390.296,555.196,376.153,511.32,545.509,582.364,530.432,557.76,473.972,536.157,480.395,494.318,479.355,612.179,469.89,560.275,443.546,560.09,444.516,536.604,421.437,619.939,428.819,535.54,424.219,575.051,429.222,555.536
501.469,464.571,489.758,475.986,450.642,519.332,437.809,540.882,424.362,558.19,390.258,555.28,376.081,511.338,545.393,582.358,530.383,557.76,473.911,536.173,480.345,494.326,479.367,612.179,469.89,560.28,443.545,560.09,444.467,536.669,421.428,619.939,428.807,535.596,424.179,575.051,429.206,555.561
501.394,464.573,489.727,475.989,450.623,519.347,437.779,540.892,424.356,558.19,390.196,555.395,375.861,511.585,545.284,582.267,530.205,557.713,473.848,536.22,480.263,494.35,479.384,612.167,469.89,560.311,443.54,560.102,444.393,536.722,421.421,619.94,428.711,535.598,424.152,575.051,429.185,555.629
501.256,464.616,489.648,476.002,450.538,519.382,437.705,540.955,424.334,558.19,390.186,555.511,375.652,511.609,545.179,582.267,529.997,557.658,473.792,536.245,480.185,494.35,479.386,612.157,469.882,560.414,443.52,560.14,444.304,536.865,421.412,619.955,428.632,535.654,423.247,574.305,429.115,555.748
501.108,464.619,489.534,476.062,450.387,519.531,437.605,541.074,424.308,558.195,390.141,555.594,375.592,511.636,545.042,582.267,529.873,557.645,473.754,536.255,480.079,494.35,479.407,612.157,469.882,560.471,443.404,560.323,444.257,537.084,421.396,619.958,428.583,535.793,423.197,574.305,429.095,555.791
501.049,464.639,489.443,476.176,450.371,519.535,437.597,541.154,424.255,558.242,390.073,555.597,375.545,511.644,544.973,582.362,529.857,557.636,473.718,536.363,479.961,494.345,479.407,612.157,469.882,560.524,443.395,560.346,444.18,537.104,421.372,620.004,428.451,535.844,423.058,574.305,429.059,555.852
500.949,464.657,489.354,476.266,450.367,519.552,437.58,541.155,424.242,558.285,389.988,555.625,375.503,511.662,544.801,582.465,529.803,557.626,473.701,536.375,479.852,494.35,479.414,612.158,469.898,560.535,443.384,560.395,444.152,537.195,421.372,620.005,428.443,535.844,423.011,574.38,429.004,555.941
500.846,464.657,489.204,476.266,450.304,519.552,437.491,541.197,424.186,558.334,389.843,555.625,375.408,511.662,544.764,582.505,529.711,557.626,473.596,536.387,479.736,494.345,479.414,612.162,469.899,560.535,443.303,560.397,444.115,537.228,421.372,620.005,428.268,535.793,422.93,574.382,428.95,555.954
500.825,464.657,489.081,476.266,450.273,519.575,437.389,541.248,424.186,558.334,389.653,555.646,375.357,511.683,544.635,582.521,529.661,557.636,473.539,536.387,479.638,494.368,479.432,612.162,469.954,560.535,443.303,560.418,443.997,537.294,421.389,620.005,428.202,535.844,422.93,574.405,428.95,555.954
500.654,464.664,489.033,476.257,450.185,519.611,437.372,541.248,424.186,558.334,389.629,555.646,375.357,511.683,544.61,582.556,529.652,557.636,473.538,536.381,479.609,494.347,479.432,612.162,469.96,560.535,443.303,560.425,443.996,537.294,421.389,620.005,428.202,535.846,422.93,574.405,428.95,555.954
500.62,464.672,488.672,476.245,450.047,519.644,437.311,541.248,424.129,558.292,389.62,555.989,375.226,511.695,544.61,582.918,529.378,557.626,473.369,536.381,479.44,494.353,479.536,611.922,469.991,560.641,443.363,560.425,443.97,537.297,421.638,619.936,428.202,536.186,423.586,575.063,428.888,555.825
500.546,464.683,488.567,476.245,450.023,519.7,437.308,541.251,424.129,558.291,389.541,556.074,375.135,511.751,544.635,582.925,529.171,557.695,473.224,536.381,479.336,494.347,479.541,611.904,469.991,560.699,443.363,560.425,443.97,537.327,421.638,619.936,428.218,536.22,423.586,575.099,428.888,555.825
500.527,464.683,488.525,476.257,449.922,519.7,437.246,541.266,424.129,558.271,389.368,556.112,375.012,511.798,544.74,583.206,528.933,557.695,473.103,536.381,479.245,494.347,479.541,611.884,469.991,560.768,443.363,560.429,443.91,537.347,421.638,619.936,428.218,536.35,423.586,575.169,428.858,555.825
500.467,464.69,488.42,476.267,449.852,519.701,437.091,541.266,424.061,558.271,389.103,556.157,374.803,511.843,544.774,583.344,528.824,557.695,473.049,536.379,479.157,494.347,479.536,611.871,469.968,560.807,443.295,560.429,443.773,537.386,421.638,619.939,428.218,536.427,423.502,575.169,428.748,555.867
500.418,464.69,488.369,476.279,449.825,519.771,436.972,541.316,423.976,558.291,388.914,556.184,374.678,511.901,544.774,583.396,528.622,557.695,472.984,536.381,479.105,494.353,479.535,611.862,469.919,560.863,443.188,560.448,443.633,537.457,421.638,619.954,428.112,536.514,423.475,575.169,428.67,555.887
500.248,464.783,488.161,476.438,449.629,519.879,436.844,541.408,423.884,558.417,388.641,556.191,374.625,511.919,544.74,583.441,528.516,557.695,472.816,536.381,478.818,494.479,479.497,611.862,469.919,560.863,443.069,560.504,443.492,537.532,421.651,620.016,428.084,536.646,422.622,574.995,428.59,555.933
500.152,464.869,488.037,476.55,449.475,519.99,436.774,541.479,423.851,558.488,388.58,556.314,374.21,512.188,544.726,583.445,528.498,557.724,472.814,536.388,478.6,494.611,479.495,611.862,469.911,560.888,443.054,560.54,443.416,537.556,421.651,620.016,428.017,536.646,422.573,574.995,428.589,556.023
500.048,464.986,487.841,476.641,449.32,519.997,436.7,541.497,423.849,558.58,388.534,556.468,374.029,512.298,544.656,583.448,528.418,557.876,472.66,536.405,478.451,494.669,479.481,611.866,469.911,560.888,443.024,560.686,443.314,537.567,421.651,620.016,427.887,536.661,422.557,574.995,428.551,556.078
499.939,464.992,487.738,476.656,449.154,520.16,436.577,541.626,423.731,558.735,388.358,556.51,373.849,512.363,544.482,583.57,528.391,557.898,472.61,536.464,478.357,494.724,479.471,611.884,469.911,560.888,443.024,560.686,443.207,537.73,421.644,619.982,427.848,536.693,422.451,575.161,428.488,556.237
499.804,465.082,487.533,476.729,449.149,520.197,436.513,541.71,423.664,558.806,388.252,556.546,373.811,512.373,544.44,583.631,528.338,558.002,472.521,536.532,478.163,494.792,479.456,611.906,469.879,560.934,443.024,560.686,443.181,537.793,421.534,619.982,427.781,536.693,422.375,575.169,428.442,556.261
499.668,465.096,487.348,476.729,449.076,520.229,436.46,541.75,423.567,558.933,388.157,556.622,373.632,512.47,544.34,583.637,528.079,558.041,472.407,536.532,477.94,494.853,479.454,611.928,469.771,560.951,443.491,557.784,443.094,537.831,421.534,619.982,427.682,536.702,422.356,575.38,428.391,556.305
499.584,465.16,487.195,476.735,448.9,520.344,436.328,541.809,423.454,559.049,388.001,556.704,373.497,512.553,544.24,583.678,527.976,558.233,472.273,536.564,477.765,494.907,479.439,611.938,469.764,560.934,443.491,557.784,442.919,537.951,421.534,619.998,427.682,536.702,422.319,575.504,428.275,556.33
499.538,465.214,487.057,476.744,448.832,520.385,436.327,541.863,423.409,559.105,387.873,556.791,373.276,512.596,544.19,583.678,527.809,558.278,472.128,536.566,477.618,494.924,479.433,611.941,469.764,560.897,443.491,557.784,442.879,538.05,421.596,620.0,427.68,536.693,422.319,575.699,428.217,556.378
499.393,465.269,486.997,476.744,448.774,520.459,436.203,541.865,423.318,559.11,387.788,556.853,373.208,512.679,544.072,583.692,527.712,558.279,472.057,536.628,477.406,495.011,479.433,611.945,469.764,560.897,443.477,557.841,442.785,538.092,421.612,620.037,427.53,536.664,422.319,575.733,428.164,556.411
499.352,465.307,486.822,476.819,448.588,520.615,436.072,542.006,423.257,559.187,387.664,556.872,372.951,512.732,543.958,583.712,527.601,558.314,471.884,536.648,477.197,495.184,479.439,611.972,469.861,560.882,443.395,557.91,442.632,538.154,421.612,620.041,427.365,536.63,424.222,576.282,428.085,556.499
499.27,465.322,486.721,476.85,448.428,520.726,435.898,542.105,423.167,559.328,387.467,556.872,372.491,512.759,543.737,583.791,527.53,558.332,471.741,536.662,477.025,495.243,479.433,612.003,469.901,560.819,443.3,557.948,442.418,538.154,421.634,620.053,427.171,536.548,424.222,576.395,428.04,556.616
499.186,465.341,486.624,476.86,448.428,520.732,435.782,542.108,423.016,559.383,387.303,556.9,370.884,512.775,543.622,583.836,527.438,558.339,471.613,536.721,476.943,495.255,479.431,612.02,469.931,560.818,443.289,558.017,442.36,538.172,421.634,620.088,426.962,536.517,424.222,576.484,427.959,556.68
499.182,465.373,486.579,476.869,448.373,520.763,435.682,542.171,422.863,559.485,387.056,556.956,370.802,512.849,543.622,583.878,527.355,558.339,471.505,536.77,476.85,495.255,479.4,612.084,470.008,560.781,443.159,558.028,442.3,538.173,421.663,620.164,426.82,536.471,424.093,576.563,427.807,556.716
498.964,465.461,486.481,476.863,448.239,520.785,435.548,542.174,422.782,559.522,386.864,556.956,370.736,512.849,543.622,583.903,527.293,558.355,471.505,536.77,476.682,495.258,479.37,612.084,469.931,560.781,443.105,558.073,442.103,538.172,421.679,620.181,426.669,536.462,424.063,576.564,427.756,556.72
498.84,465.515,486.417,476.863,448.188,520.805,435.455,542.209,422.716,559.539,386.749,556.956,370.587,512.966,543.617,583.993,527.154,558.399,471.479,536.77,476.63,495.267,479.363,612.084,469.963,560.781,443.012,558.11,442.035,538.172,421.691,620.204,426.626,536.434,424.047,576.588,427.724,556.776
498.764,465.56,486.331,476.863,448.187,520.819,435.311,542.211,422.716,559.646,386.596,556.957,370.449,512.992,543.617,584.049,527.147,558.399,471.397,536.508,476.545,495.286,479.363,612.053,469.963,560.781,442.863,558.263,441.94,538.173,421.679,620.227,426.24,536.415,423.851,576.812,427.637,556.821
498.747,465.647,486.294,476.81,448.053,520.933,435.23,542.241,422.716,559.723,386.428,556.981,370.331,513.161,543.497,584.064,527.003,558.4,471.397,536.508,476.411,495.375,479.37,612.036,469.95,560.773,442.736,558.274,441.811,538.227,421.673,620.237,426.156,536.374,423.811,576.832,427.474,556.86
498.731,465.689,486.254,476.775,447.963,521.018,435.144,542.302,422.74,560.027,386.298,557.036,370.144,513.179,543.441,584.086,526.852,558.484,471.397,536.508,476.3,495.398,479.375,612.036,469.885,560.753,442.661,558.383,441.733,538.349,421.679,620.237,425.948,536.348,423.788,576.886,427.413,556.884
498.653,465.708,486.192,476.774,447.805,521.197,434.897,542.414,422.74,560.149,386.081,557.188,369.929,513.257,543.292,584.208,526.654,558.674,471.342,536.539,476.178,495.471,479.375,612.036,469.849,560.753,442.515,558.519,441.499,538.498,421.679,620.237,425.585,536.278,423.678,576.945,427.247,556.986
498.595,465.712,486.184,476.774,447.683,521.22,434.821,542.432,422.74,560.234,385.95,557.197,369.793,513.276,543.219,584.397,526.487,558.861,471.227,536.556,476.08,495.525,479.375,612.084,469.846,560.732,442.479,558.691,441.395,538.519,421.679,620.236,425.537,536.199,423.652,577.029,427.24,557.057
498.495,465.737,486.163,476.775,447.653,521.234,434.786,542.464,422.71,560.242,385.855,557.198,369.626,513.387,543.179,584.488,526.015,559.344,471.205,536.556,476.037,495.532,479.375,612.097,469.846,560.71,442.429,558.691,441.386,538.565,421.765,620.174,425.487,536.091,423.591,577.029,427.167,557.058
498.442,465.763,486.056,476.805,447.551,521.275,434.615,542.511,422.611,560.304,385.699,557.233,369.556,513.536,543.083,584.488,526.015,559.437,471.131,536.565,475.893,495.666,479.037,612.379,469.846,560.648,442.322,558.853,441.214,538.57,421.767,620.159,425.364,535.946,423.46,577.029,427.045,557.115
498.384,465.774,485.982,476.82,447.369,521.404,434.472,542.594,422.516,560.349,385.563,557.334,369.37,513.719,542.922,584.488,526.015,559.611,470.967,536.565,475.824,495.667,479.035,612.379,469.862,560.645,442.161,558.856,441.03,538.675,421.767,620.134,425.081,535.8,423.42,577.029,426.92,557.169
498.314,465.801,485.892,476.824,447.306,521.521,434.444,542.646,422.44,560.443,385.469,557.403,369.162,513.97,542.823,584.505,526.198,560.085,470.816,536.565,475.711,495.728,479.035,612.379,470.012,560.575,442.115,559.017,441.0,538.725,421.771,620.12,424.963,535.7,423.357,577.029,426.822,557.324
498.214,465.847,485.813,476.836,447.265,521.547,434.44,542.656,422.41,560.457,385.318,557.433,368.859,513.998,542.728,584.507,526.199,560.097,470.719,536.567,475.657,495.768,479.028,612.315,470.282,560.516,442.076,559.059,440.91,538.743,421.78,620.108,424.963,535.7,423.357,577.046,426.815,557.351
498.135,465.911,485.705,476.91,447.258,521.554,434.436,542.672,422.384,560.517,385.252,557.5,368.853,514.157,542.666,584.548,526.199,560.097,470.619,536.567,475.563,495.803,479.022,612.279,470.282,560.488,442.074,559.059,440.887,538.763,421.78,620.108,424.933,535.7,423.353,577.086,426.801,557.424
498.095,465.994,485.659,476.928,447.215,521.554,434.418,542.727,422.353,560.527,385.219,557.509,368.544,514.331,542.666,584.548,526.198,560.085,470.512,536.556,475.454,495.803,479.009,612.273,470.353,560.488,441.994,559.228,440.79,538.922,421.78,620.083,424.909,535.686,423.345,577.149,426.772,557.453
498.093,466.085,485.649,476.934,447.087,521.547,434.312,542.743,422.141,560.652,384.998,557.537,368.199,514.455,542.666,584.548,526.102,560.085,470.489,536.556,475.414,495.803,478.998,612.251,470.353,560.488,441.912,559.289,440.715,538.953,421.78,620.079,424.909,535.671,423.339,577.358,426.645,557.562
497.976,466.154,485.572,477.033,447.084,521.581,434.305,542.746,422.053,560.719,384.836,557.567,367.991,514.551,542.698,584.546,525.958,560.071,470.39,536.57,475.374,495.764,478.989,612.229,470.269,560.622,441.826,559.335,440.67,539.003,421.762,620.054,424.786,535.671,423.28,577.365,426.603,557.641
497.862,466.154,485.563,477.033,447.016,521.581,434.233,542.758,421.966,560.745,384.72,557.567,367.759,514.588,542.698,584.503,525.75,560.03,470.224,536.584,475.294,495.746,478.977,612.228,470.105,560.654,441.826,559.351,440.613,539.044,421.762,620.053,424.663,535.662,422.63,577.713,426.517,557.644
497.833,466.154,485.55,477.04,446.959,521.581,434.179,542.758,421.913,560.791,384.622,557.59,367.346,514.777,542.698,584.503,525.685,560.03,470.045,536.607,475.225,495.733,478.971,612.227,470.026,560.697,441.815,559.487,440.522,539.044,421.758,620.053,424.63,535.643,422.617,577.775,426.461,557.691
497.82,466.153,485.539,477.051,446.956,521.629,434.159,542.787,421.836,560.859,384.455,557.592,367.078,514.938,542.698,584.503,525.682,560.03,469.95,536.608,475.209,495.721,478.971,612.218,469.96,560.701,441.791,559.526,440.512,539.094,421.753,620.053,424.587,535.595,422.506,577.827,426.408,557.79
497.635,466.139,485.453,477.051,446.873,521.635,434.038,542.787,421.754,560.866,384.44,557.635,366.765,514.982,542.526,584.592,525.62,560.064,469.851,536.639,475.139,495.69,478.963,612.227,469.872,560.701,441.789,559.618,440.423,539.115,421.736,620.066,424.278,535.595,422.449,577.871,426.337,557.846
497.58,466.131,485.453,477.051,446.772,521.681,433.978,542.788,421.678,560.962,384.44,557.636,366.432,515.054,542.526,584.933,525.541,560.129,469.713,536.64,475.09,495.643,478.954,612.227,469.805,560.722,441.744,559.727,440.39,539.159,421.736,620.07,424.278,535.565,422.288,578.042,426.301,557.876
497.56,466.107,485.421,477.058,446.677,521.744,433.908,542.788,421.647,560.965,384.426,557.793,366.012,515.343,543.339,585.137,525.428,560.238,469.651,536.649,475.082,495.62,478.963,612.227,469.805,560.709,441.679,559.786,440.264,539.222,421.736,620.072,424.278,535.565,422.254,578.146,426.28,557.902
497.475,466.107,485.4,477.064,446.638,521.767,433.858,542.813,421.554,561.103,384.354,557.801,366.012,515.477,543.339,585.283,525.405,560.296,469.583,536.661,475.048,495.643,478.974,612.291,469.829,560.725,441.663,559.998,440.177,539.364,421.766,620.07,424.278,535.548,422.149,578.299,426.209,558.019
497.384,466.107,485.346,477.1,446.57,521.767,433.782,542.873,421.512,561.159,384.328,557.872,366.012,515.578,543.227,585.339,525.195,560.398,469.545,536.735,474.918,495.643,478.975,612.354,469.829,560.743,441.658,560.019,440.078,539.408,421.795,620.066,424.278,535.548,422.098,578.455,426.172,558.059
497.209,466.26,485.199,477.256,446.547,521.767,433.656,542.947,421.463,561.27,384.215,557.926,366.142,515.696,543.227,585.389,525.019,560.427,469.361,536.856,474.725,495.643,479.019,612.362,469.664,560.779,441.624,560.07,439.989,539.434,421.811,620.055,424.129,535.499,422.097,578.467,426.141,558.095
