Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
289.298,439.47,275.619,445.087,230.245,472.782,213.574,487.549,195.464,499.581,160.754,493.243,130.651,471.257,266.227,555.803,271.502,530.751,239.828,489.497,262.245,456.407,244.706,554.39,247.19,503.088,217.142,504.746,219.564,488.612,179.887,557.154,199.915,477.316,191.839,514.316,200.245,500.682
289.236,439.442,275.566,445.087,230.123,472.782,213.491,487.555,195.374,499.645,160.732,493.341,130.495,471.323,266.101,555.707,271.502,530.726,239.813,489.409,262.241,456.402,244.701,554.425,247.189,503.077,217.047,504.746,219.492,488.602,179.877,557.15,199.846,477.316,191.707,514.442,200.15,500.677
289.213,439.467,275.474,445.087,230.006,472.782,213.399,487.599,195.365,499.718,160.726,493.441,130.361,471.4,266.08,555.707,271.45,530.672,239.756,489.382,262.197,456.407,244.698,554.425,247.173,503.076,217.029,504.746,219.419,488.597,179.874,557.15,199.846,477.316,191.655,514.513,200.149,500.659
289.201,439.456,275.45,445.083,229.942,472.792,213.334,487.599,195.342,499.718,160.688,493.475,130.154,471.507,266.027,555.693,271.331,530.66,239.7,489.359,262.139,456.407,244.689,554.425,247.139,502.97,217.004,504.754,219.353,488.562,179.874,557.15,199.846,477.322,191.618,514.582,200.145,500.614
289.201,439.456,275.427,445.083,229.899,472.792,213.279,487.599,195.265,499.718,160.661,493.502,129.988,471.663,265.988,555.655,271.324,530.653,239.697,489.356,262.093,456.447,244.698,554.414,247.067,502.868,216.962,504.795,219.326,488.504,179.877,557.206,199.779,477.322,191.591,514.584,200.092,500.597
289.213,439.467,275.368,445.079,229.793,472.776,213.192,487.599,195.198,499.718,160.516,493.52,129.742,471.713,265.952,555.591,271.298,530.619,239.604,489.243,262.01,456.472,244.698,554.352,247.051,502.851,216.896,504.818,219.267,488.445,179.881,557.215,199.615,477.322,191.551,514.585,199.995,500.516
289.213,439.492,275.318,445.009,229.743,472.748,213.056,487.599,195.151,499.718,160.293,493.581,129.734,471.753,265.871,555.524,271.219,530.508,239.561,489.129,261.907,456.486,244.736,554.28,247.043,502.606,216.893,504.834,219.242,488.262,179.882,557.225,199.487,477.317,191.542,514.601,199.966,500.516
289.193,439.492,275.3,445.005,229.68,472.693,212.963,487.599,195.084,499.772,160.192,493.616,129.461,471.934,265.81,555.485,271.12,530.44,239.534,489.115,261.889,456.486,244.747,554.249,247.034,502.606,216.812,504.834,219.22,488.222,179.89,557.225,199.289,477.275,191.465,514.717,199.93,500.597
289.139,439.492,275.266,444.944,229.605,472.691,212.947,487.589,195.018,499.884,160.124,493.777,129.399,471.973,265.645,555.451,270.982,530.44,239.463,489.085,261.826,456.486,244.747,554.249,246.998,502.606,216.774,504.982,219.178,488.2,179.911,557.225,199.289,477.269,191.375,514.808,199.775,500.618
288.991,439.4,275.134,444.942,229.524,472.691,212.918,487.597,195.018,499.884,160.118,493.885,129.233,472.23,265.635,555.439,270.925,530.412,239.372,488.945,261.702,456.469,244.793,554.25,246.98,502.653,216.768,505.007,219.107,488.187,179.952,557.197,199.276,477.269,191.375,514.808,199.775,500.618
288.914,439.365,275.018,444.9,229.44,472.685,212.873,487.597,195.018,499.887,159.987,493.905,129.232,472.445,265.517,555.349,270.871,530.412,239.285,488.871,261.63,456.446,244.798,554.25,246.978,502.674,216.638,505.007,219.064,488.154,179.959,557.183,198.952,477.268,191.36,514.808,199.763,500.618
288.836,439.36,274.915,444.887,229.333,472.677,212.791,487.589,195.018,499.887,159.966,493.992,129.091,472.538,265.354,555.269,270.844,530.399,239.212,488.868,261.52,456.422,244.832,554.294,246.884,502.674,216.623,504.982,219.006,488.114,179.96,557.172,198.425,477.268,191.375,514.738,199.751,500.604
288.819,439.326,274.911,444.885,229.249,472.617,212.73,487.589,195.018,499.893,159.951,494.074,128.956,472.602,265.255,555.207,270.737,530.36,239.034,488.836,261.467,456.392,244.832,554.302,246.869,502.669,216.482,504.992,218.926,488.1,179.96,557.112,198.367,477.268,191.36,514.738,199.715,500.604
288.724,439.324,274.877,444.858,229.214,472.55,212.716,487.589,195.018,499.957,159.868,494.175,128.89,472.627,265.139,555.094,270.707,530.36,238.966,488.824,261.397,456.341,244.842,554.307,246.778,502.68,216.475,504.989,218.916,488.022,179.961,557.112,198.297,477.198,191.36,514.738,199.701,500.604
288.67,439.312,274.867,444.844,229.097,472.54,212.613,487.589,194.963,500.099,159.697,494.294,128.805,472.657,265.071,554.96,270.703,530.336,238.887,488.8,261.376,456.276,244.838,554.302,246.739,502.669,216.412,504.989,218.841,488.007,179.961,557.112,198.264,477.178,191.35,514.756,199.618,500.637
288.537,439.27,274.824,444.794,229.061,472.487,212.522,487.609,194.758,500.149,159.492,494.306,128.805,472.715,265.035,554.945,270.703,530.333,238.798,488.789,261.329,456.218,244.838,554.307,246.663,502.669,216.389,504.992,218.822,487.964,179.961,557.092,198.264,477.158,191.242,514.81,199.434,500.644
288.422,439.099,274.806,444.765,229.015,472.481,212.497,487.644,194.681,500.191,159.307,494.383,128.805,472.856,264.956,554.939,270.707,530.315,238.798,488.772,261.315,456.216,244.858,554.321,246.63,502.681,216.389,505.015,218.791,487.929,179.892,557.092,198.264,477.077,191.225,514.869,199.354,500.659
288.219,439.092,274.687,444.74,228.958,472.479,212.468,487.646,194.681,500.192,159.252,494.531,129.509,472.874,264.869,554.833,272.523,529.869,238.795,488.755,261.265,456.204,244.904,554.337,246.573,502.681,216.38,505.026,218.747,487.929,179.887,557.055,198.242,477.077,191.225,514.886,199.345,500.659
287.99,439.085,274.53,444.715,228.795,472.459,212.391,487.682,194.667,500.266,159.181,494.657,129.509,473.052,264.687,554.833,272.523,529.859,238.775,488.75,261.101,456.177,244.904,554.337,246.439,502.662,216.38,505.089,218.655,487.929,179.867,557.038,198.264,477.004,191.224,515.074,199.34,500.659
287.855,439.085,274.42,444.715,228.735,472.459,212.254,487.76,194.643,500.365,158.983,494.728,129.509,473.214,264.686,554.822,272.523,529.82,238.746,488.75,261.06,456.125,244.904,554.337,246.391,502.619,216.358,505.132,218.554,487.956,179.849,557.038,198.242,477.051,191.2,515.074,199.273,500.76
287.738,439.005,274.334,444.713,228.646,472.479,212.176,487.799,194.542,500.417,158.85,494.748,129.431,473.387,264.579,554.833,272.464,529.77,238.709,488.755,261.024,456.071,244.895,554.314,246.317,502.592,216.342,505.132,218.496,487.956,179.849,557.013,198.191,477.051,191.174,516.105,199.191,500.761
287.632,438.924,274.175,444.654,228.558,472.482,212.089,487.843,194.425,500.498,158.759,494.863,129.404,473.571,264.488,554.784,272.382,529.768,238.609,488.769,260.985,456.027,244.895,554.314,246.191,502.554,216.264,505.132,218.414,487.966,179.849,557.013,198.191,477.051,191.056,516.202,199.075,500.851
287.477,438.88,274.054,444.627,228.457,472.489,212.016,487.845,194.368,500.538,158.37,495.172,129.223,473.72,264.486,554.765,272.332,529.736,238.51,488.77,260.882,456.005,244.895,554.314,246.095,502.497,216.197,505.14,218.38,487.966,179.862,557.035,197.898,477.051,191.039,516.257,199.048,500.874
287.304,438.867,273.896,444.612,228.335,472.502,211.976,487.876,194.352,500.547,158.37,495.205,129.167,473.962,264.412,554.758,272.309,529.687,238.5,488.771,260.776,456.004,244.938,554.336,246.025,502.497,216.13,505.179,218.308,487.941,179.862,557.035,197.858,477.077,191.013,516.275,199.042,500.879
287.255,438.836,273.851,444.574,228.21,472.524,211.854,487.894,194.203,500.62,158.272,495.288,129.056,473.976,264.307,554.698,272.254,529.653,238.471,488.772,260.758,455.955,244.941,554.371,245.895,502.3,216.023,505.184,218.219,487.935,179.862,557.031,197.675,477.279,191.013,516.275,198.935,500.879
287.127,438.789,273.701,444.53,228.05,472.524,211.794,487.897,194.159,500.715,157.889,495.299,128.923,473.996,264.088,554.698,272.133,529.624,238.377,488.772,260.588,455.943,245.022,554.371,245.734,502.208,215.998,505.235,218.134,487.935,179.847,557.035,197.409,477.339,191.003,516.282,198.935,500.93
287.002,438.787,273.626,444.454,227.976,472.527,211.771,487.898,194.127,500.728,157.769,495.305,128.881,474.257,263.949,554.698,272.015,529.624,238.257,488.771,260.514,455.9,245.022,554.402,245.592,502.177,215.963,505.245,218.11,487.915,179.843,557.035,197.407,477.339,190.996,516.282,198.908,500.93
286.901,438.695,273.52,444.423,227.386,473.664,211.764,487.898,194.049,500.762,157.746,495.506,128.832,474.473,263.949,554.793,271.918,529.653,238.244,488.723,260.437,455.878,245.022,554.407,245.567,502.131,215.959,505.246,218.082,487.879,179.831,557.045,197.308,477.374,190.886,516.302,198.906,500.93
286.901,438.635,273.384,444.406,227.313,473.665,211.676,487.898,193.958,500.807,157.609,495.513,128.636,474.587,263.949,554.793,271.779,529.652,238.222,488.704,260.33,455.855,244.94,554.433,245.434,501.981,215.939,505.249,218.026,487.836,179.843,557.046,197.285,477.413,190.85,516.302,198.861,500.923
286.901,438.607,273.271,444.37,227.153,473.665,211.572,487.898,193.892,500.851,157.496,495.568,128.489,474.677,264.486,554.793,271.664,529.652,238.098,488.644,260.234,455.829,244.94,554.433,245.348,501.966,215.864,505.268,217.947,487.77,179.843,557.046,196.926,477.413,190.837,516.321,198.814,500.88
286.944,438.607,273.1,444.361,227.083,473.664,211.5,487.879,193.789,500.854,157.373,495.604,128.362,474.795,264.503,554.753,271.641,529.652,238.095,488.629,260.09,455.824,244.94,554.433,245.316,501.957,215.861,505.275,217.926,487.749,179.853,557.046,196.875,477.435,190.806,516.334,198.743,500.88
286.944,438.635,272.973,444.325,227.069,473.642,211.494,487.842,193.745,500.855,157.373,495.731,128.251,474.882,264.503,554.642,271.586,529.613,238.005,488.619,260.074,455.798,244.943,554.402,245.295,501.927,215.747,505.275,217.887,487.72,179.853,556.983,196.573,477.435,190.748,516.334,198.707,500.88
286.944,438.635,272.888,444.301,227.067,473.619,211.492,487.828,193.733,500.896,157.373,495.753,128.039,475.008,264.486,554.572,271.508,529.612,237.969,488.594,259.994,455.78,244.962,554.385,245.212,501.927,215.677,505.275,217.887,487.668,179.857,556.972,196.527,477.436,190.748,516.322,198.621,500.88
286.865,438.607,272.716,444.299,226.961,473.587,211.439,487.818,193.712,500.855,158.376,496.539,127.908,475.116,264.399,554.572,271.403,529.612,237.903,488.55,259.827,455.753,245.0,554.385,245.124,501.927,215.615,505.257,217.848,487.627,179.857,556.967,196.425,477.5,190.748,516.322,198.621,500.875
286.753,438.587,272.557,444.143,226.866,473.535,211.393,487.783,193.708,500.896,158.415,496.695,127.865,475.241,264.378,554.572,271.328,529.613,237.781,488.55,259.792,455.677,245.057,554.402,245.03,501.957,215.555,505.223,217.777,487.534,179.851,556.942,195.968,477.5,190.772,516.288,198.618,500.842
286.695,438.567,272.466,444.118,226.801,473.457,211.341,487.783,193.671,500.915,158.466,496.74,127.77,475.484,264.164,554.572,271.286,529.627,237.721,488.55,259.66,455.525,245.173,554.505,244.882,501.984,215.452,505.222,217.754,487.534,179.814,556.942,195.638,477.528,190.772,516.28,198.581,500.842
286.668,438.554,272.455,444.057,226.726,473.45,211.24,487.776,193.499,500.969,158.466,496.784,127.704,475.651,263.942,554.557,271.103,529.685,237.72,488.551,259.635,455.509,245.207,554.575,244.762,501.992,215.38,505.222,217.602,487.534,179.783,556.942,195.446,477.558,190.772,516.203,198.478,500.842
286.554,438.551,272.284,444.015,226.663,473.45,211.184,487.776,193.442,500.99,158.415,496.976,127.704,475.802,263.756,554.55,271.088,529.685,237.606,488.551,259.5,455.448,245.237,554.644,244.622,502.083,215.305,505.223,217.53,487.534,179.783,556.885,195.231,477.645,190.716,516.152,198.445,500.847
286.496,438.551,272.236,443.994,226.638,473.45,211.177,487.787,193.406,501.001,158.305,497.04,127.704,475.813,263.68,554.529,271.0,529.685,237.577,488.551,259.485,455.448,245.248,554.644,244.6,502.083,215.24,505.233,217.509,487.574,179.783,556.872,195.066,477.645,190.71,516.143,198.413,500.895
286.411,438.551,272.158,443.927,226.459,473.429,211.0,487.837,193.288,501.095,158.3,497.148,127.776,475.991,263.615,554.505,270.928,529.636,237.468,488.529,259.416,455.429,245.248,554.644,244.417,502.084,215.144,505.319,217.347,487.574,179.801,556.791,195.001,477.645,190.64,516.126,198.383,500.946
286.411,438.563,272.134,443.923,226.433,473.417,210.991,487.837,193.277,501.13,158.287,497.184,127.776,476.054,263.568,554.49,270.868,529.519,237.395,488.529,258.414,455.352,245.248,554.62,244.377,502.083,215.126,505.335,217.315,487.568,179.801,556.791,194.834,477.64,190.629,516.108,198.343,500.946
286.39,438.568,272.021,443.843,226.398,473.306,210.957,487.837,193.251,501.13,158.266,497.184,127.776,476.054,263.499,554.309,270.84,529.519,237.395,488.529,258.3,455.321,245.251,554.607,244.304,502.084,215.087,505.348,217.277,487.568,179.808,556.791,194.772,477.562,190.59,516.108,198.339,500.953
286.304,438.568,271.921,443.827,226.276,473.306,210.865,487.837,193.249,501.13,158.166,497.184,127.536,476.082,263.458,554.207,270.778,529.519,237.395,488.529,258.234,455.321,245.251,554.57,244.292,502.084,215.013,505.369,217.277,487.532,179.826,556.762,194.717,477.562,190.59,516.096,198.339,500.953
286.203,438.568,271.781,443.753,226.155,473.306,210.787,487.834,193.242,501.127,158.031,497.179,127.343,476.082,263.359,554.207,270.693,529.614,237.301,488.927,258.133,455.251,245.264,554.55,244.274,502.13,214.893,505.389,217.277,487.52,179.856,556.75,194.628,477.562,190.531,516.072,198.284,500.946
286.122,438.507,271.611,443.744,226.134,473.301,210.763,487.826,193.196,501.11,157.917,497.179,127.198,476.082,263.284,554.207,270.591,529.616,237.301,488.927,258.065,455.236,245.264,554.535,244.118,502.137,214.791,505.398,217.508,487.158,179.875,556.83,194.612,477.556,190.513,516.048,198.236,500.943
286.042,438.468,271.604,443.732,226.045,473.313,210.691,487.802,193.189,501.054,157.847,497.179,126.986,476.195,263.241,554.24,270.501,529.683,237.301,488.927,257.997,455.236,245.287,554.522,244.064,502.137,214.697,505.411,217.508,487.103,179.89,556.75,194.437,477.556,190.509,515.999,198.228,500.924
285.939,438.427,271.45,443.732,225.972,473.359,210.605,487.802,193.138,501.054,157.828,497.213,126.951,476.323,263.17,554.402,270.448,529.693,237.296,488.833,257.939,455.251,245.264,554.49,243.95,502.137,214.629,505.422,217.508,487.063,179.89,556.75,194.424,477.494,190.454,515.999,198.227,500.906
285.841,438.399,271.322,443.716,225.824,473.313,210.477,487.802,193.117,501.054,157.718,497.214,126.896,476.41,263.087,554.402,270.378,529.698,237.105,488.824,257.768,455.266,245.256,554.522,243.813,502.107,214.554,505.427,217.394,486.996,179.89,556.864,194.378,477.437,190.436,515.999,198.182,500.883
285.676,438.367,271.185,443.676,225.604,473.313,210.243,487.819,192.972,501.106,157.606,497.226,126.81,476.495,262.973,554.407,270.32,529.732,236.965,488.824,257.708,455.285,245.226,554.522,243.772,502.097,214.461,505.427,217.145,486.944,179.89,556.89,194.281,477.39,190.327,516.026,198.062,500.883
285.497,438.307,270.98,443.608,225.435,473.332,210.087,487.839,192.961,501.106,157.606,497.25,126.719,476.691,262.842,554.407,270.226,529.759,236.78,488.824,257.604,455.285,245.226,554.684,243.717,502.097,214.354,505.427,216.985,486.902,179.922,556.89,194.279,477.39,190.327,516.033,198.011,500.883
285.386,438.247,270.814,443.532,225.291,473.332,210.023,487.866,192.957,501.107,157.576,497.339,126.593,476.844,262.491,554.354,270.096,529.777,236.738,488.834,257.439,455.285,245.202,554.731,243.587,502.096,214.335,505.427,216.927,486.902,179.939,556.89,194.089,477.36,190.324,516.052,197.983,500.898
285.283,438.207,270.69,443.394,225.25,473.332,209.968,487.869,192.914,501.107,157.557,497.445,126.591,477.241,262.338,554.352,270.088,529.744,236.735,488.834,257.267,455.273,245.139,554.731,243.536,502.096,214.33,505.427,216.888,486.94,179.961,556.854,193.798,477.35,190.324,516.086,197.974,500.898
285.215,438.183,270.606,443.337,225.16,473.352,209.799,487.904,192.768,501.227,157.519,497.536,126.436,477.337,262.231,554.313,269.97,529.744,236.629,488.834,257.202,455.233,245.133,554.731,243.463,502.035,214.241,505.457,216.741,486.944,179.967,556.732,193.687,477.329,190.252,516.186,197.84,501.025
285.126,438.135,270.502,443.296,225.072,473.352,209.698,487.955,192.737,501.236,157.46,497.572,126.202,477.399,262.105,554.286,269.877,529.744,236.438,488.802,257.084,455.223,245.133,554.731,243.275,501.974,214.159,505.539,216.648,487.01,179.967,556.732,193.531,477.246,190.188,516.212,197.783,501.065
284.997,438.121,270.404,443.259,225.033,473.323,209.621,487.987,192.639,501.299,157.427,497.609,125.255,477.84,262.076,554.26,269.833,529.734,236.426,488.801,257.006,455.187,245.087,554.727,243.246,501.947,214.095,505.55,216.577,487.047,179.939,556.827,193.472,477.115,190.156,516.227,197.703,501.106
284.852,438.087,270.263,443.222,224.944,473.35,209.502,488.015,192.552,501.299,157.41,497.667,125.168,478.134,261.983,554.25,269.752,529.734,236.206,488.786,256.91,455.163,245.087,554.703,243.237,501.918,214.064,505.556,216.427,487.149,179.967,556.802,193.434,477.099,190.088,516.255,197.603,501.151
284.699,438.078,270.169,443.15,224.837,473.322,209.301,488.02,192.424,501.299,157.364,497.705,125.051,478.189,261.873,554.25,269.713,529.734,236.081,488.735,256.82,455.111,245.09,554.695,243.131,501.918,213.994,505.556,216.213,487.149,179.964,556.802,193.434,476.98,190.05,516.255,197.488,501.151
284.575,438.039,270.066,443.069,224.809,473.279,209.211,488.03,192.39,501.264,157.305,497.734,124.981,478.287,261.712,554.25,269.658,529.783,235.935,488.719,256.716,455.068,245.09,554.695,242.996,501.956,213.917,505.55,216.093,487.18,179.964,556.802,193.434,476.967,190.001,516.255,197.44,501.166
284.381,437.983,269.92,443.022,224.765,473.279,209.157,488.045,192.356,501.264,157.296,497.751,124.887,478.466,261.51,554.25,269.515,529.825,235.842,488.719,256.642,455.051,245.09,554.695,242.986,501.956,213.834,505.55,216.047,487.18,180.033,556.802,193.528,476.944,189.978,516.255,197.421,501.166
284.322,437.982,269.81,443.002,224.641,473.305,209.043,488.054,192.323,501.264,157.295,497.895,124.739,478.605,261.45,554.28,269.465,529.839,235.743,488.719,256.53,455.046,245.106,554.799,242.954,501.978,213.741,505.556,215.858,487.236,180.033,556.802,193.529,476.944,189.957,516.255,197.355,501.166
284.23,437.982,269.722,442.968,224.537,473.305,208.759,488.217,192.211,501.274,157.296,497.983,124.701,478.767,261.395,554.282,269.431,529.839,235.674,488.719,256.437,455.046,245.117,554.861,242.821,502.003,213.663,505.6,215.709,487.351,180.03,556.891,193.545,476.93,189.883,516.266,197.223,501.236
284.145,437.983,269.587,442.922,224.483,473.306,208.734,488.235,192.172,501.285,157.295,498.004,124.599,478.853,261.265,554.335,269.379,529.825,235.601,488.719,256.308,455.046,245.125,554.876,242.733,502.003,213.633,505.607,215.682,487.381,180.033,556.891,193.568,476.944,189.864,516.272,197.203,501.265
284.06,437.983,269.479,442.902,224.394,473.306,208.631,488.236,192.077,501.287,157.287,498.075,124.586,479.005,261.156,554.335,269.258,529.825,235.509,488.721,256.189,455.046,245.125,554.876,242.714,502.003,213.593,505.609,215.562,487.385,180.033,556.891,193.656,476.948,189.851,516.323,197.117,501.275
283.989,437.968,269.339,442.887,224.31,473.349,208.55,488.236,191.982,501.287,157.258,498.08,124.511,479.095,261.054,554.335,269.252,529.822,235.501,488.708,256.046,455.045,245.117,554.876,242.708,502.003,213.504,505.65,215.475,487.394,180.101,556.794,193.656,477.056,189.729,516.303,197.041,501.306
283.882,437.959,269.239,442.87,224.127,473.356,208.517,488.289,191.921,501.338,157.219,498.095,124.438,479.234,260.922,554.238,269.176,529.814,235.45,488.686,255.96,455.031,245.117,554.856,242.608,502.09,213.482,505.65,215.42,487.455,180.104,556.789,193.656,477.056,189.724,516.303,197.029,501.306
283.809,437.939,269.165,442.829,224.095,473.356,208.456,488.289,191.909,501.338,157.211,498.109,124.333,479.288,260.791,554.221,269.11,529.791,235.429,488.669,255.911,454.975,245.118,554.843,242.573,502.19,213.397,505.65,215.35,487.456,180.106,556.789,193.656,477.056,189.701,516.312,197.027,501.314
283.738,437.938,269.057,442.814,224.031,473.338,208.325,488.289,191.773,501.338,157.068,498.109,124.14,479.303,260.589,554.221,269.035,529.788,235.396,488.661,255.804,454.947,245.118,554.833,242.553,502.194,213.348,505.647,215.229,487.456,180.116,556.786,193.68,477.017,189.69,516.312,196.903,501.327
283.665,437.86,268.935,442.781,224.026,473.338,208.253,488.268,191.682,501.325,157.034,498.153,124.101,479.34,260.581,554.221,269.031,529.783,235.334,488.632,255.772,454.876,245.15,554.828,242.53,502.194,213.339,505.617,215.134,487.456,180.136,556.776,193.86,476.995,189.622,516.303,196.818,501.327
283.505,437.838,268.821,442.78,224.004,473.318,208.182,488.244,191.603,501.296,157.034,498.185,124.093,479.552,260.358,554.226,268.995,529.699,235.289,488.588,255.687,454.874,245.297,554.828,242.522,502.194,213.257,505.616,215.079,487.456,180.2,556.743,193.866,476.995,189.593,516.26,196.77,501.345
283.36,437.819,268.688,442.764,223.963,473.318,208.172,488.244,191.575,501.282,157.034,498.344,123.956,479.718,260.108,554.249,268.904,529.697,235.16,488.588,255.596,454.874,245.297,554.828,242.438,502.126,213.18,505.565,215.038,487.456,180.264,556.723,193.886,476.995,189.558,516.254,196.751,501.353
283.326,437.798,268.64,442.735,223.881,473.318,208.163,488.244,191.571,501.282,157.055,498.42,123.956,479.757,259.932,554.31,268.73,529.601,235.108,488.588,255.509,454.876,245.344,554.828,242.398,502.107,213.142,505.565,215.024,487.456,180.264,556.723,193.866,477.003,189.543,516.238,196.749,501.38
283.192,437.794,268.504,442.735,223.737,473.286,207.973,488.301,191.408,501.282,157.074,498.589,123.944,479.874,259.905,554.315,268.722,529.599,234.964,488.608,255.339,454.876,245.394,554.964,242.301,502.087,213.005,505.565,214.829,487.595,180.264,556.693,193.86,477.003,189.543,516.233,196.621,501.382
283.063,437.753,268.405,442.688,223.694,473.266,207.908,488.357,191.378,501.33,157.268,498.757,123.92,480.098,259.618,554.315,268.704,529.599,234.964,488.608,255.219,454.836,245.394,555.005,242.199,502.087,212.971,505.622,214.722,487.657,180.14,556.723,193.542,477.003,189.526,516.233,196.621,501.398
282.92,437.742,268.283,442.628,223.684,473.266,207.886,488.362,191.369,501.355,157.268,498.82,123.848,480.159,259.594,554.334,268.69,529.599,234.964,488.608,255.145,454.786,245.394,555.157,242.199,502.087,212.955,505.675,214.696,487.676,180.132,556.779,193.542,476.945,189.505,516.233,196.614,501.421
282.893,437.706,268.242,442.616,223.666,473.266,207.869,488.377,191.365,501.395,157.268,498.878,123.689,480.247,259.509,554.31,268.69,529.599,234.964,488.57,255.05,454.773,245.41,555.207,242.195,502.187,212.918,505.675,214.678,487.676,180.132,556.781,193.517,476.922,189.482,516.236,196.614,501.422
282.882,437.681,268.177,442.594,223.537,473.266,207.763,488.434,191.293,501.439,157.178,498.979,123.683,480.669,259.449,554.367,268.462,529.559,234.964,488.545,254.951,454.761,245.394,555.252,242.178,502.187,212.845,505.687,214.591,487.676,180.132,556.781,193.461,476.902,189.454,516.268,196.554,501.446
282.849,437.681,268.171,442.537,223.535,473.269,207.705,488.446,191.251,501.476,157.092,498.989,123.514,480.775,259.327,554.367,268.397,529.553,234.851,488.525,254.877,454.755,245.384,555.263,242.088,502.187,212.751,505.675,214.562,487.679,180.132,556.782,193.445,476.861,189.449,516.309,196.533,501.446
282.735,437.681,267.975,442.537,223.497,473.371,207.592,488.486,191.175,501.485,156.973,499.05,123.35,480.809,259.183,554.436,268.328,529.516,234.819,488.447,254.679,454.742,245.394,555.252,241.997,502.073,212.71,505.675,214.488,487.681,180.132,556.782,193.424,476.854,189.434,516.405,196.506,501.455
282.659,437.692,267.901,442.537,223.396,473.377,207.545,488.487,191.146,501.511,156.928,499.102,123.251,480.956,259.117,554.436,268.112,529.515,234.749,488.413,254.569,454.742,245.377,555.231,241.8,502.037,212.7,505.689,214.438,487.681,180.145,556.781,193.409,476.838,189.434,516.405,196.499,501.455
282.584,437.692,267.814,442.562,223.333,473.377,207.447,488.536,190.932,501.542,156.762,499.11,123.017,481.029,259.113,554.484,267.979,529.442,234.611,488.402,254.569,454.748,245.375,555.231,241.606,502.017,212.628,505.802,214.376,487.681,180.136,556.785,193.196,476.802,189.241,516.439,196.28,501.473
282.432,437.694,267.663,442.582,223.307,473.377,207.447,488.573,190.788,501.626,156.652,499.11,122.898,481.28,259.009,554.484,267.969,529.383,234.557,488.375,254.569,454.755,245.363,555.211,241.561,502.017,212.558,505.836,214.309,487.679,180.131,556.79,192.946,476.708,189.188,516.486,196.206,501.473
282.333,437.694,267.526,442.613,223.232,473.369,207.432,488.584,190.718,501.642,156.564,499.192,122.732,481.403,258.876,554.488,267.893,529.36,234.472,488.319,255.024,455.2,245.363,555.211,241.482,502.017,212.508,505.839,214.228,487.677,180.131,556.763,192.899,476.708,189.139,516.612,196.146,501.491
282.238,437.739,267.419,442.677,223.168,473.369,207.376,489.344,190.695,501.652,156.435,499.273,122.541,481.553,258.875,554.503,267.711,529.292,234.364,488.319,255.024,455.202,245.332,555.211,241.413,502.038,212.439,505.89,214.108,487.671,180.052,556.828,192.813,476.626,189.074,516.651,196.114,501.491
282.187,437.746,267.329,442.703,223.168,473.361,207.376,489.354,190.597,501.654,156.262,499.355,122.346,481.658,258.783,554.488,267.703,529.279,234.272,488.319,255.024,455.202,245.299,555.232,241.316,502.038,212.332,505.921,214.038,487.671,180.048,556.876,192.534,476.708,188.966,516.779,195.988,501.494
281.565,437.82,267.229,442.706,223.157,473.361,207.376,489.376,190.463,501.692,156.061,499.377,122.262,481.879,258.586,554.524,267.58,529.272,234.224,488.331,254.911,455.202,245.273,555.242,241.106,502.078,212.179,505.935,214.028,487.671,180.048,556.876,192.161,476.708,188.897,516.802,195.858,501.494
281.421,437.822,267.027,442.756,223.138,473.237,207.228,489.437,190.281,501.819,155.893,499.469,122.106,481.979,258.365,554.533,267.29,529.268,234.038,488.39,254.814,455.202,245.273,555.249,241.044,502.038,212.087,505.935,213.928,487.723,180.048,556.866,192.048,476.665,188.862,516.838,195.754,501.528
281.418,437.845,266.988,442.794,223.133,473.158,207.134,489.437,190.236,501.857,155.875,499.524,121.967,482.272,258.254,554.533,267.235,529.198,233.995,488.39,254.806,455.199,245.273,555.254,240.93,502.061,212.085,505.95,213.904,487.723,180.05,556.876,192.007,476.649,188.828,516.842,195.744,501.528
281.333,437.845,266.767,442.879,223.039,473.157,207.045,489.437,190.044,501.857,155.766,499.565,121.745,482.284,258.094,554.533,267.079,529.198,233.837,488.331,254.636,455.191,245.273,555.388,240.878,502.026,211.91,505.994,213.902,487.723,180.091,556.866,191.897,476.649,188.664,516.857,195.536,501.528
281.156,437.845,266.626,442.879,222.968,473.151,206.977,489.405,190.029,501.857,155.723,499.568,121.578,482.385,258.036,554.533,267.066,529.198,233.757,488.326,254.635,455.173,245.273,555.388,240.773,501.97,211.901,506.003,213.825,487.718,180.093,556.866,191.675,476.561,188.654,516.873,195.523,501.533
