Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
416.728,343.034,411.287,350.658,388.444,385.258,379.44,399.408,369.664,411.387,346.291,409.939,331.497,394.533,441.702,418.479,433.78,404.863,404.028,390.862,407.257,361.471,403.423,446.231,398.514,411.19,382.803,410.497,383.468,397.632,337.722,450.009,356.401,396.093,369.371,419.279,374.418,408.064
416.691,343.034,411.255,350.658,388.311,385.338,379.302,399.53,369.449,411.537,346.18,410.046,331.5,394.515,441.666,418.719,433.802,404.96,404.025,390.862,407.206,361.471,403.423,446.231,398.347,411.194,382.76,410.559,383.349,397.721,337.742,450.007,356.289,396.093,369.228,419.401,374.282,408.171
416.647,343.04,411.224,350.661,388.21,385.413,379.219,399.605,369.313,411.618,346.11,410.134,331.5,394.496,441.632,418.77,433.802,405.094,403.997,390.843,407.167,361.471,403.423,446.231,398.277,411.27,382.697,410.632,383.261,397.793,337.758,450.005,356.281,396.154,369.079,419.491,374.166,408.238
416.637,343.04,411.193,350.665,388.124,385.461,379.162,399.617,369.242,411.649,346.058,410.146,331.5,394.496,441.601,418.798,433.802,405.099,403.997,390.843,407.141,361.473,403.417,446.261,398.217,411.31,382.668,410.643,383.188,397.875,337.758,449.97,356.281,396.2,369.077,419.506,374.115,408.247
416.563,343.068,411.101,350.665,388.102,385.461,379.124,399.624,369.238,411.649,346.058,410.173,331.468,394.496,441.587,418.819,433.732,405.102,403.943,390.843,407.054,361.473,403.389,446.327,398.179,411.31,382.659,410.68,383.098,397.882,337.758,449.983,356.281,396.2,369.048,419.506,374.092,408.261
416.538,343.068,411.099,350.674,388.079,385.464,379.096,399.634,369.198,411.66,346.058,410.174,331.283,394.625,441.581,418.838,433.718,405.11,403.936,390.828,407.052,361.473,403.409,446.262,398.072,411.31,382.642,410.684,383.074,397.916,337.751,449.983,356.413,396.206,369.045,419.506,374.066,408.289
416.527,343.068,411.055,350.678,388.063,385.464,379.092,399.635,369.19,411.661,346.128,410.182,331.225,394.801,441.527,418.838,433.63,405.111,403.787,390.785,406.99,361.473,403.409,446.261,397.987,411.192,382.624,410.708,383.043,397.928,337.653,449.983,356.473,396.206,369.035,419.517,374.046,408.29
416.527,343.074,410.984,350.692,388.012,385.437,379.047,399.661,369.174,411.661,346.128,410.174,331.218,394.801,441.527,418.848,433.551,405.122,403.759,390.783,406.944,361.473,403.393,446.261,397.955,411.192,382.603,410.725,382.984,397.928,337.653,450.001,356.473,396.206,369.033,419.517,373.996,408.33
416.473,343.054,410.875,350.715,388.008,385.427,379.027,399.661,369.118,411.661,346.128,410.174,331.191,394.801,441.527,418.849,433.507,405.122,403.64,390.766,406.879,361.481,403.393,446.262,397.894,411.192,382.537,410.725,382.978,397.902,337.652,450.011,356.473,396.269,368.97,419.517,373.922,408.35
416.424,343.035,410.865,350.726,387.989,385.437,379.013,399.661,369.083,411.661,346.126,410.104,331.147,394.772,441.604,418.92,433.431,405.128,403.552,390.737,406.871,361.499,403.393,446.262,397.784,411.196,382.53,410.726,382.977,397.902,337.653,450.061,356.354,396.269,368.932,419.524,373.901,408.354
416.351,343.034,410.846,350.726,387.989,385.437,379.001,399.653,369.075,411.656,346.089,410.104,331.063,394.772,441.665,418.92,433.415,405.111,403.542,390.704,406.832,361.506,403.392,446.274,397.731,411.211,382.53,410.733,382.97,397.881,337.653,450.061,356.354,396.279,368.918,419.526,373.901,408.354
416.344,343.035,410.827,350.726,387.97,385.439,378.99,399.653,369.059,411.656,346.076,410.104,331.028,394.772,441.67,418.92,433.415,405.127,403.542,390.704,406.825,361.506,403.356,446.312,397.718,411.215,382.528,410.733,382.97,397.881,337.652,450.061,356.354,396.269,368.901,419.539,373.896,408.354
416.308,343.035,410.671,350.73,387.902,385.463,378.967,399.653,369.046,411.656,345.991,410.143,331.028,394.776,441.67,418.92,433.409,405.118,403.542,390.704,406.654,361.531,403.352,446.316,397.712,411.215,382.526,410.757,382.97,397.879,337.649,450.05,356.354,396.292,368.887,419.552,373.882,408.354
416.179,343.034,410.586,350.742,387.791,385.529,378.904,399.678,368.964,411.692,345.913,410.272,330.996,394.776,441.672,418.92,433.409,405.127,403.566,390.742,406.559,361.578,403.328,446.319,397.644,411.215,382.521,410.759,382.977,397.864,337.627,450.05,356.354,396.311,368.835,419.581,373.83,408.398
416.13,343.039,410.479,350.778,387.725,385.552,378.847,399.715,368.856,411.74,345.859,410.336,331.011,394.776,441.681,418.92,433.413,405.118,403.566,390.806,406.459,361.649,403.324,446.319,397.563,411.228,382.497,410.778,383.529,397.839,337.624,450.032,356.345,396.334,368.72,419.677,373.754,408.46
416.07,343.045,410.477,350.796,387.703,385.552,378.846,399.715,368.83,411.755,345.844,410.415,331.011,394.776,441.672,418.92,433.413,405.118,403.566,390.806,406.432,361.649,403.293,446.354,397.534,411.228,382.497,410.778,383.529,397.821,337.624,450.032,356.345,396.334,368.72,419.677,373.754,408.46
416.032,343.063,410.424,350.809,387.676,385.552,378.815,399.715,368.825,411.77,345.844,410.415,330.978,394.776,441.672,418.896,433.409,405.103,403.566,390.806,406.392,361.649,403.268,446.422,397.526,411.228,382.497,410.778,383.529,397.818,337.616,450.025,356.345,396.334,368.72,419.698,373.754,408.46
416.014,343.066,410.413,350.809,387.668,385.444,378.799,399.662,368.814,411.796,345.859,410.415,330.749,394.866,441.659,418.831,433.383,405.083,403.448,390.781,406.375,361.642,403.247,446.422,397.516,411.195,382.512,410.685,382.88,397.768,337.605,450.025,356.401,396.125,368.781,419.698,373.757,408.44
415.947,343.066,410.36,350.809,387.658,385.405,378.778,399.652,368.806,411.796,345.869,410.415,330.677,394.884,441.65,418.823,433.365,405.083,403.368,390.76,406.332,361.589,403.247,446.409,397.486,411.176,382.514,410.675,382.88,397.764,337.606,450.025,356.643,395.919,368.789,419.703,373.757,408.415
415.947,343.066,410.33,350.791,387.647,385.405,378.757,399.641,368.805,411.796,345.87,410.415,330.673,394.898,441.629,418.767,433.364,405.087,403.355,390.738,406.281,361.582,403.247,446.409,397.441,411.152,382.515,410.646,382.88,397.764,337.606,450.025,356.648,395.912,368.797,419.703,373.757,408.413
415.931,343.05,410.3,350.791,387.608,385.372,378.747,399.637,368.805,411.796,345.875,410.435,330.574,394.942,441.556,418.757,433.363,405.087,403.348,390.738,406.23,361.582,403.264,446.254,397.412,411.143,382.514,410.643,383.388,397.761,337.606,450.025,356.737,395.912,368.817,419.703,373.75,408.401
415.909,343.015,410.27,350.791,387.571,385.372,378.736,399.637,368.798,411.796,345.875,410.451,330.555,394.943,441.554,418.735,433.363,405.075,403.331,390.738,406.174,361.589,403.275,446.254,397.315,411.121,382.512,410.643,383.388,397.764,337.622,449.894,356.737,395.912,368.846,419.716,373.748,408.401
415.829,343.015,410.202,350.798,387.493,385.372,378.697,399.632,368.751,411.801,345.869,410.453,330.544,394.943,441.552,418.735,433.359,405.087,403.313,390.706,406.08,361.632,403.281,446.254,397.301,411.073,382.502,410.639,383.388,397.767,337.642,449.886,356.737,395.912,368.846,419.726,373.715,408.401
415.824,343.009,410.194,350.798,387.435,385.372,378.671,399.63,368.712,411.814,345.859,410.523,330.497,394.966,441.522,418.757,433.347,405.087,403.305,390.703,406.041,361.632,403.275,446.255,397.285,411.073,382.489,410.632,383.339,397.767,337.685,449.886,356.725,395.912,368.846,419.726,373.682,408.401
415.802,343.009,410.19,350.798,387.366,385.372,378.606,399.63,368.576,411.815,345.741,410.545,330.44,394.966,441.424,418.826,433.147,405.128,403.305,390.703,405.952,361.632,403.264,446.285,397.249,411.121,382.428,410.624,383.283,397.765,337.685,449.886,356.342,395.955,368.719,419.726,373.549,408.382
415.774,342.999,410.153,350.782,387.298,385.372,378.528,399.636,368.539,411.832,345.74,410.607,330.427,395.041,441.424,418.826,433.107,405.128,403.28,390.703,405.908,361.623,403.233,446.356,397.117,411.169,382.393,410.595,383.238,397.767,337.69,449.89,356.292,395.955,368.689,419.694,373.515,408.382
415.745,342.993,410.103,350.777,387.263,385.379,378.475,399.636,368.519,411.84,345.74,410.668,330.372,395.125,441.424,418.826,433.067,405.128,403.279,390.704,405.836,361.606,403.166,446.423,397.117,411.283,382.362,410.595,383.212,397.767,337.708,449.891,356.292,395.955,368.67,419.694,373.504,408.382
415.735,342.991,410.078,350.777,387.247,385.379,378.432,399.644,368.476,411.86,345.741,410.67,330.334,395.165,441.424,418.826,433.059,405.106,403.279,390.71,405.81,361.606,403.149,446.439,397.117,411.383,382.337,410.595,383.177,397.785,337.708,449.891,356.292,395.907,368.655,419.694,373.469,408.405
415.707,342.966,409.987,350.782,387.16,385.431,378.355,399.719,368.442,411.925,345.741,410.763,330.258,395.36,441.424,418.809,433.043,405.09,403.22,390.722,405.715,361.606,403.145,446.439,397.615,411.936,382.276,410.646,383.059,397.861,337.708,449.891,356.364,395.907,368.641,419.701,373.421,408.48
415.702,342.954,409.954,350.792,387.084,385.482,378.282,399.729,368.379,411.978,345.727,410.763,330.135,395.362,441.399,418.693,432.874,405.019,403.214,390.734,405.656,361.662,403.079,446.439,397.615,411.944,382.225,410.664,382.938,397.952,337.708,449.869,356.427,395.907,368.609,419.741,373.384,408.482
415.633,342.926,409.888,350.793,387.015,385.491,378.241,399.738,368.291,412.003,345.698,410.764,330.134,395.366,441.375,418.693,432.859,405.019,403.214,390.738,405.574,361.662,403.064,446.415,397.646,411.948,382.221,410.668,382.908,397.965,337.708,449.858,356.432,396.02,368.596,419.759,373.332,408.496
415.578,342.921,409.845,350.793,386.973,385.491,378.239,399.738,368.29,412.021,345.696,410.779,330.129,395.366,441.368,418.693,432.807,405.019,403.195,390.738,405.514,361.664,403.059,446.332,397.615,411.944,382.211,410.676,382.907,397.965,337.704,449.853,356.464,396.043,368.596,419.788,373.325,408.496
415.5,342.921,409.779,350.793,386.954,385.491,378.169,399.738,368.192,412.059,345.649,410.816,330.12,395.402,441.368,418.704,432.801,405.024,403.195,390.757,405.49,361.664,403.059,446.281,397.611,411.944,382.15,410.717,382.891,397.967,337.692,449.828,356.432,396.044,368.579,419.818,373.252,408.496
415.494,342.919,409.769,350.81,386.944,385.425,378.106,399.738,368.105,412.07,345.646,410.828,329.991,395.437,441.286,418.704,432.777,405.085,403.143,390.757,405.466,361.694,403.059,446.267,397.599,411.856,382.145,410.752,382.879,397.977,337.676,449.816,356.427,396.082,368.512,419.872,373.162,408.531
415.474,342.919,409.724,350.835,386.894,385.419,378.026,399.743,367.992,412.106,345.577,410.891,329.978,395.437,441.263,418.717,432.763,405.097,403.039,390.757,405.414,361.694,403.069,446.259,397.54,411.848,382.119,410.813,382.815,397.979,337.676,449.809,356.332,396.086,368.443,419.932,373.082,408.547
415.395,342.927,409.675,350.836,386.884,385.394,378.022,399.736,367.969,412.128,345.57,410.895,329.863,395.444,441.164,418.717,432.686,405.129,403.01,390.785,405.338,361.695,403.098,446.241,397.518,411.821,382.118,410.817,382.811,397.979,337.676,449.794,356.318,396.086,368.441,419.974,373.074,408.549
415.394,342.927,409.559,350.854,386.821,385.339,377.923,399.74,367.863,412.162,345.508,410.942,329.858,395.445,441.051,418.717,432.638,405.236,402.947,390.821,405.248,361.728,403.177,446.188,397.489,411.774,382.088,410.854,382.722,397.979,337.684,449.794,356.221,396.086,368.365,420.046,372.989,408.584
415.391,342.919,409.536,350.854,386.803,385.338,377.877,399.74,367.761,412.222,345.487,410.992,329.611,395.591,441.026,418.718,432.54,405.246,402.83,390.843,405.201,361.728,403.203,446.162,397.4,411.726,382.072,410.86,382.675,397.979,337.689,449.794,356.221,396.062,368.362,420.067,372.89,408.628
415.167,342.86,409.425,350.854,386.731,385.316,377.835,399.748,367.761,412.228,345.48,410.995,329.576,395.595,440.911,418.718,432.534,405.323,402.816,390.847,405.093,361.728,403.208,446.141,397.4,411.646,382.065,410.887,382.635,397.979,337.731,449.8,356.221,396.055,368.352,420.101,372.878,408.656
415.167,342.708,409.423,350.768,386.726,385.275,377.81,399.74,367.759,412.292,345.456,411.073,329.536,395.724,440.851,418.718,432.512,405.328,402.732,390.857,405.071,361.726,403.241,446.141,397.4,411.633,382.053,410.944,382.599,397.979,337.777,449.801,356.375,396.015,368.349,420.135,372.868,408.661
415.163,342.708,409.375,350.766,386.724,385.203,377.801,399.748,367.703,412.299,345.391,411.094,329.475,395.734,440.825,418.718,432.476,405.345,402.614,390.857,405.041,361.72,403.241,446.141,397.421,411.577,382.044,410.951,382.586,397.986,337.782,449.815,356.375,395.939,368.345,420.154,372.817,408.678
415.152,342.708,409.356,350.766,386.717,385.2,377.776,399.75,367.691,412.335,345.39,411.12,329.453,395.734,440.801,418.69,432.411,405.345,402.537,390.843,404.988,361.72,403.241,446.143,397.461,411.577,382.043,410.975,382.582,398.003,337.782,449.818,356.375,395.89,368.33,420.192,372.814,408.69
415.137,342.708,409.255,350.768,386.684,385.176,377.704,399.75,367.628,412.388,345.327,411.142,329.43,395.75,440.728,418.666,432.268,405.337,402.409,390.825,404.933,361.72,403.24,446.159,397.462,411.577,382.043,410.99,382.491,398.003,337.778,449.819,356.383,395.853,368.33,420.243,372.782,408.722
415.05,342.735,409.153,350.811,386.612,385.176,377.66,399.761,367.622,412.412,345.315,411.174,329.428,395.75,440.679,418.666,432.193,405.345,402.377,390.771,404.806,361.759,403.24,446.163,397.462,411.565,382.043,410.998,382.41,398.03,337.777,449.823,356.383,395.849,368.31,420.246,372.772,408.733
414.906,342.748,409.054,350.836,386.578,385.182,377.659,399.766,367.594,412.423,345.288,411.205,329.428,395.75,440.644,418.666,432.118,405.345,402.235,390.771,404.739,361.767,403.24,446.178,397.461,411.565,382.047,411.0,382.399,398.064,337.752,449.828,356.383,395.833,368.303,420.306,372.751,408.746
414.843,342.777,409.023,350.879,386.527,385.193,377.62,399.83,367.568,412.488,345.287,411.274,329.428,395.807,440.575,418.715,432.065,405.395,402.118,390.771,404.693,361.822,403.272,446.247,397.448,411.555,382.047,411.045,382.34,398.128,337.724,449.828,356.485,395.833,368.255,420.368,372.734,408.806
414.818,342.777,408.976,350.899,386.463,385.193,377.577,399.85,367.545,412.509,345.287,411.334,329.418,395.901,440.554,418.715,432.053,405.395,402.026,390.772,404.644,361.865,403.273,446.248,397.385,411.555,382.047,411.048,382.287,398.168,337.724,449.828,356.485,395.833,368.247,420.375,372.701,408.836
414.796,342.777,408.934,350.899,386.445,385.203,377.569,399.85,367.545,412.509,345.287,411.336,329.404,395.944,440.504,418.715,432.025,405.395,401.954,390.772,404.607,361.865,403.273,446.292,397.347,411.546,382.047,411.048,382.281,398.168,337.723,449.833,356.485,395.833,368.247,420.375,372.701,408.836
414.782,342.722,408.889,350.899,386.423,385.203,377.55,399.85,367.519,412.509,345.288,411.367,329.379,395.977,440.46,418.689,432.008,405.356,401.866,390.772,404.563,361.865,403.273,446.292,397.244,411.538,382.044,411.048,382.28,398.168,337.716,449.833,356.432,395.833,368.247,420.375,372.701,408.836
414.782,342.722,408.855,350.922,386.382,385.203,377.513,399.808,367.509,412.517,345.345,411.367,329.176,396.175,440.239,418.688,431.907,405.328,401.857,390.751,404.547,361.886,403.232,446.294,397.232,411.538,382.036,410.937,382.257,398.139,337.702,449.833,356.378,395.794,368.353,420.267,372.702,408.775
414.782,342.722,408.815,350.878,386.341,385.187,377.506,399.796,367.509,412.515,345.345,411.357,329.111,396.193,440.209,418.678,431.89,405.328,401.848,390.751,404.502,361.862,403.229,446.292,397.225,411.546,382.032,410.914,382.249,398.11,337.702,449.846,356.138,395.794,368.353,420.267,372.702,408.764
415.24,343.099,408.71,350.873,386.334,385.181,377.502,399.796,367.509,412.515,345.345,411.34,329.111,396.204,440.182,418.678,431.89,405.336,401.802,390.751,404.446,361.853,403.229,446.292,397.185,411.546,382.032,410.914,382.233,398.11,337.702,449.846,356.138,395.788,368.353,420.267,372.702,408.764
415.293,343.107,408.677,350.856,386.331,385.166,377.43,399.796,367.39,412.517,345.263,411.357,329.111,396.231,440.139,418.678,431.87,405.345,401.777,390.751,404.422,361.851,403.229,446.291,397.126,411.548,381.996,410.914,382.179,398.109,337.709,449.846,356.121,395.788,368.28,420.305,372.615,408.764
415.293,343.107,408.614,350.832,386.308,385.162,377.423,399.811,367.385,412.562,345.236,411.357,330.231,396.242,440.121,418.784,431.86,405.345,401.7,390.752,404.405,361.808,403.276,446.294,397.097,411.633,381.994,410.945,382.169,398.11,337.719,449.784,356.107,395.781,368.268,420.343,372.604,408.768
415.293,343.107,408.568,350.809,386.267,385.154,377.385,399.812,367.325,412.608,345.236,411.404,330.231,396.282,439.934,418.868,431.767,405.375,401.562,390.786,404.351,361.78,403.299,446.298,396.996,411.692,381.991,410.963,382.145,398.119,337.724,449.778,356.121,395.781,368.264,420.362,372.571,408.773
415.283,343.107,408.549,350.797,386.241,385.143,377.343,399.812,367.31,412.608,345.236,411.405,330.231,396.282,439.914,418.868,431.738,405.402,401.533,390.8,404.333,361.771,403.305,446.298,396.996,411.692,381.97,410.963,382.119,398.119,337.731,449.778,356.194,395.781,368.227,420.362,372.532,408.776
415.26,343.099,408.517,350.757,386.238,385.094,377.323,399.829,367.284,412.613,345.281,411.422,330.17,396.349,439.866,418.875,431.654,405.414,401.503,390.872,404.325,361.76,403.326,446.291,396.996,411.692,381.958,410.985,382.115,398.119,337.76,449.784,356.107,395.786,368.215,420.371,372.528,408.781
415.1,343.092,408.389,350.728,386.148,385.071,377.311,399.831,367.268,412.634,345.281,411.454,330.12,396.351,439.816,418.914,431.574,405.431,401.393,390.889,404.238,361.642,403.327,446.265,397.005,411.637,381.957,410.985,382.073,398.137,337.761,449.786,356.133,395.802,368.174,420.44,372.476,408.798
415.089,343.059,408.385,350.728,386.127,385.035,377.243,399.837,367.202,412.654,345.281,411.456,330.094,396.352,439.813,418.915,431.505,405.461,401.387,390.89,404.225,361.642,403.328,446.265,397.005,411.632,381.932,411.0,382.017,398.145,337.777,449.786,356.133,395.811,368.164,420.455,372.427,408.803
414.951,343.059,408.313,350.728,386.108,385.035,377.226,399.837,367.188,412.655,345.244,411.456,330.071,396.374,439.667,419.006,431.481,405.481,401.269,390.906,404.162,361.642,403.328,446.263,397.005,411.632,381.912,411.0,382.001,398.148,337.777,449.786,356.119,395.847,368.158,420.462,372.408,408.803
414.781,343.092,408.195,350.733,386.03,385.035,377.121,399.902,367.06,412.726,345.244,411.456,329.977,396.378,439.63,419.06,431.467,405.497,401.238,390.943,404.058,361.651,403.327,446.265,396.929,411.636,381.828,411.099,381.938,398.235,337.761,449.786,356.119,395.847,368.015,420.574,372.269,408.891
414.636,343.169,408.066,350.949,385.98,385.03,377.086,399.916,367.06,412.726,345.244,411.456,329.938,396.378,439.592,419.089,431.303,405.497,401.142,390.947,404.046,361.676,403.322,446.265,396.797,411.636,381.807,411.116,381.895,398.25,337.736,449.785,356.133,395.811,368.015,420.598,372.269,408.891
414.613,343.171,408.041,350.949,385.967,385.03,377.083,399.916,367.06,412.742,345.249,411.462,329.884,396.387,439.567,419.126,431.22,405.5,401.076,390.947,404.001,361.676,403.304,446.284,396.779,411.645,381.797,411.118,381.87,398.25,337.645,449.784,356.216,395.803,368.006,420.607,372.254,408.896
414.528,343.171,407.988,350.949,385.967,385.004,377.077,399.916,367.074,412.742,345.256,411.467,329.859,396.387,439.432,419.126,431.052,405.5,401.04,390.947,403.951,361.676,403.303,446.289,396.733,411.659,381.778,411.162,381.865,398.25,337.634,449.784,356.285,395.765,368.006,420.612,372.254,408.897
414.438,343.214,407.931,350.948,385.967,384.928,377.055,399.897,367.085,412.742,345.399,411.503,329.683,396.695,439.405,419.117,431.027,405.555,400.876,390.865,403.885,361.643,403.3,446.299,396.733,411.662,381.758,411.188,381.841,398.228,337.582,449.784,356.653,395.524,367.942,420.646,372.241,408.891
414.363,343.214,407.808,350.904,385.955,384.803,377.027,399.887,367.085,412.746,345.423,411.518,329.657,396.701,439.274,419.105,430.853,405.572,400.666,390.854,403.81,361.535,403.298,446.338,396.686,411.662,381.714,411.231,381.825,398.205,337.581,449.784,356.653,395.518,367.928,420.656,372.225,408.903
414.355,343.22,407.801,350.892,385.955,384.75,377.016,399.887,367.074,412.749,345.423,411.553,329.648,396.701,439.245,419.117,430.828,405.588,400.634,390.852,403.783,361.518,403.298,446.377,396.681,411.67,381.694,411.241,381.818,398.205,337.557,449.812,356.653,395.518,367.9,420.68,372.187,408.912
414.32,343.213,407.747,350.892,385.948,384.739,376.997,399.887,367.045,412.749,345.399,411.573,329.643,396.712,439.121,419.117,430.761,405.607,400.633,390.842,403.759,361.507,403.273,446.379,396.677,411.707,381.687,411.241,381.801,398.205,337.557,449.821,356.624,395.486,367.861,420.68,372.151,408.921
414.193,343.213,407.646,350.904,385.938,384.739,376.878,399.933,366.857,412.751,345.264,411.63,329.62,396.712,439.103,419.132,430.705,405.675,400.486,390.852,403.62,361.475,403.249,446.456,396.666,411.73,381.64,411.305,381.711,398.242,337.557,449.845,356.417,395.476,367.701,420.68,371.988,408.944
414.181,343.213,407.558,350.918,385.874,384.75,376.827,399.964,366.84,412.806,345.237,411.687,329.561,396.832,439.047,419.132,430.705,405.675,400.42,390.853,403.586,361.471,403.193,446.509,396.596,411.755,381.592,411.349,381.679,398.271,337.58,449.862,356.417,395.379,367.689,420.691,371.977,408.969
414.057,343.213,407.455,350.951,385.828,384.782,376.759,400.007,366.718,412.86,345.156,411.691,329.51,396.894,439.044,419.18,430.705,405.675,400.365,390.853,403.527,361.471,403.18,446.509,396.582,411.8,381.574,411.424,381.629,398.354,337.58,449.862,356.351,395.308,367.668,420.716,371.887,408.977
413.993,343.213,407.345,350.96,385.741,384.786,376.68,400.016,366.711,412.88,345.097,411.771,329.294,397.09,439.007,419.18,432.212,405.596,400.255,390.902,403.466,361.471,403.178,446.509,396.568,411.808,381.515,411.426,381.612,398.371,337.58,449.862,356.308,395.163,367.662,420.761,371.859,408.983
413.894,343.278,407.306,351.052,385.682,384.815,376.593,400.045,366.464,413.032,344.995,411.807,329.237,397.12,438.96,419.185,432.212,405.596,400.217,390.982,403.443,361.513,403.166,446.493,396.569,411.808,381.508,411.498,381.534,398.422,337.558,449.79,356.308,395.159,367.514,420.879,371.689,409.048
413.849,343.335,407.241,351.09,385.603,384.849,376.521,400.07,366.464,413.032,344.949,411.954,329.209,397.242,438.726,419.245,432.212,405.596,400.15,390.982,403.38,361.521,403.166,446.472,396.568,411.814,381.489,411.498,381.502,398.423,337.536,449.776,356.185,395.158,367.491,420.894,371.603,409.079
413.797,343.373,407.019,351.626,385.564,384.868,376.484,400.096,366.464,413.032,344.906,412.059,329.062,397.333,438.591,419.274,432.187,405.626,400.075,390.982,403.33,361.544,403.178,446.464,396.498,411.817,381.485,411.516,381.48,398.476,337.528,449.775,356.136,395.153,367.433,420.901,371.575,409.088
413.792,343.373,406.993,351.626,385.525,384.877,376.461,400.116,368.101,413.008,344.897,412.103,329.011,397.358,438.586,419.274,432.179,405.662,400.035,390.982,403.299,361.544,403.178,446.464,396.467,411.814,381.475,411.516,381.463,398.483,337.527,449.775,355.967,395.158,367.393,420.901,371.537,409.112
413.736,343.4,406.919,351.647,385.46,384.888,376.365,400.201,368.101,413.008,344.828,412.174,328.925,397.412,438.521,419.28,432.088,405.662,399.956,390.997,403.242,361.545,403.186,446.472,396.444,411.802,381.454,411.565,381.347,398.56,337.527,449.771,355.796,395.158,367.268,420.958,371.439,409.116
413.519,343.4,406.784,351.647,385.405,384.888,376.283,400.201,368.101,413.006,344.818,412.252,328.862,397.425,438.485,419.449,432.084,405.712,399.888,391.037,403.105,361.523,403.191,446.468,396.38,411.799,381.454,411.59,381.322,398.562,337.528,449.771,355.695,395.292,367.193,420.977,371.372,409.138
413.441,343.442,406.74,351.671,385.348,384.888,376.277,400.201,368.057,413.008,344.743,412.252,328.812,397.425,438.465,419.569,432.075,405.749,399.763,391.056,402.995,361.545,403.219,446.486,396.308,411.793,381.45,411.604,381.318,398.562,337.548,449.771,355.616,395.292,367.163,421.057,371.323,409.144
413.418,343.451,406.74,351.671,385.343,384.935,376.269,400.203,368.018,413.006,344.741,412.264,328.719,397.422,438.417,419.57,431.927,405.751,399.698,391.058,402.987,361.545,403.233,446.504,396.308,411.791,381.442,411.613,381.296,398.562,337.638,449.792,355.582,395.318,367.139,421.061,371.282,409.144
413.37,343.488,406.703,351.678,385.3,384.935,376.232,400.203,367.937,413.006,344.65,412.301,328.661,397.412,438.393,419.617,431.802,405.754,399.627,391.081,402.914,361.545,403.258,446.518,396.308,411.775,381.432,411.613,381.27,398.562,337.659,449.792,355.557,395.318,367.071,421.088,371.21,409.144
413.252,343.509,406.703,351.678,385.276,384.948,376.198,400.206,367.906,413.006,344.624,412.311,328.629,397.422,438.342,419.617,431.772,405.786,399.602,391.086,402.909,361.552,403.258,446.572,396.308,411.775,381.397,411.655,381.263,398.562,337.674,449.792,355.549,395.292,367.058,421.091,371.14,409.16
413.212,343.514,406.677,351.679,385.249,384.962,376.181,400.224,367.887,413.028,344.592,412.35,328.618,397.422,438.26,419.617,431.616,405.807,399.503,391.096,402.863,361.567,403.266,446.574,396.317,411.777,381.397,411.666,381.253,398.572,337.659,449.776,355.549,395.25,367.028,421.094,371.131,409.17
413.124,343.517,406.718,351.315,385.208,385.013,376.156,400.272,367.801,413.051,344.592,412.401,328.527,397.422,438.159,419.608,431.51,405.837,399.454,391.096,402.769,361.567,403.258,446.575,396.317,411.777,381.397,411.674,381.253,398.599,337.659,449.792,355.46,395.225,366.998,421.134,371.093,409.216
413.073,343.519,406.649,351.336,385.199,385.013,376.156,400.272,367.791,413.171,344.592,412.409,328.471,397.773,438.091,419.608,431.509,405.844,399.429,391.086,402.716,361.567,403.238,446.585,396.299,411.769,381.397,411.688,381.244,398.599,337.656,449.777,355.425,395.211,366.866,421.21,371.021,409.289
413.046,343.535,406.649,351.336,385.197,385.033,376.151,400.285,367.768,413.181,344.529,412.442,328.464,397.802,437.996,419.608,431.493,405.854,399.392,391.056,402.655,361.618,403.186,446.586,396.119,411.777,381.397,411.715,381.209,398.599,337.556,449.776,355.323,395.185,366.866,421.21,371.02,409.29
413.021,343.535,406.556,351.337,385.156,385.013,376.151,400.308,367.755,413.215,344.658,412.46,328.462,397.822,437.872,419.617,431.296,405.856,399.271,390.946,402.603,361.62,403.152,446.586,396.013,411.777,381.397,411.745,381.209,398.59,337.53,449.776,355.211,395.179,366.866,421.21,371.004,409.302
413.005,343.559,406.556,351.337,385.112,385.009,376.151,400.308,367.626,413.225,344.676,412.485,328.445,397.822,437.846,419.626,431.289,405.889,399.226,390.946,402.56,361.636,403.122,446.586,395.82,411.869,381.368,411.747,381.202,398.564,337.529,449.775,355.111,395.175,367.884,420.274,370.912,409.296
412.941,343.568,406.487,351.372,385.111,385.003,376.163,400.325,367.509,413.238,346.467,412.731,328.393,397.822,437.846,419.664,431.164,405.901,399.073,390.946,402.492,361.645,403.116,446.565,395.675,411.898,381.357,411.751,381.16,398.564,337.516,449.739,354.924,395.175,367.885,420.274,370.843,409.302
