Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.005,427.53,406.316,434.66,346.713,485.282,330.882,501.801,316.39,516.677,277.019,522.167,237.673,488.965,440.81,559.422,434.12,536.582,388.541,497.715,394.537,452.534,381.445,576.918,369.221,512.95,335.461,518.794,337.503,500.575,324.386,581.783,310.957,516.454,319.956,528.775,322.266,513.0
415.548,427.36,406.228,434.671,346.671,485.291,330.848,501.811,316.387,516.698,277.019,522.177,237.673,489.004,440.808,559.422,434.098,536.616,388.482,497.748,394.498,452.59,381.445,576.918,369.072,512.988,335.461,518.794,337.469,500.572,324.39,581.783,310.982,516.454,319.936,528.805,322.235,513.003
415.548,427.335,406.13,434.733,346.591,485.295,330.811,501.817,316.39,516.699,277.019,522.333,237.672,489.066,440.786,559.422,434.098,536.616,388.395,497.752,394.431,452.59,381.418,576.887,368.879,513.111,335.461,518.794,337.426,500.572,324.464,581.789,311.513,515.974,319.936,528.814,322.228,513.036
415.548,427.318,406.114,434.733,346.539,485.297,330.766,501.829,316.387,516.732,277.019,522.385,237.673,489.066,440.799,559.422,434.002,536.626,388.38,497.856,394.428,452.59,381.418,576.887,368.808,513.257,335.44,518.794,337.413,500.572,324.473,581.791,311.513,515.951,319.936,528.847,322.226,513.04
415.547,427.318,406.084,434.745,346.512,485.316,330.764,501.862,316.387,516.762,277.045,522.406,237.673,489.066,440.777,559.422,433.924,536.616,388.378,497.875,394.41,452.59,381.418,576.88,368.807,513.257,335.392,518.794,337.401,500.572,324.483,581.792,311.513,515.913,319.936,528.851,322.206,513.06
415.493,427.283,405.983,434.744,346.49,485.324,330.743,501.869,316.384,516.833,277.045,522.409,237.668,489.042,440.752,559.422,433.901,536.582,388.378,497.875,393.252,452.308,381.41,576.88,368.805,513.257,335.388,518.829,337.392,500.577,324.487,581.806,311.432,515.908,319.948,528.997,322.178,513.132
415.418,427.283,405.941,434.744,346.441,485.353,330.743,501.88,316.378,516.833,277.045,522.409,237.562,488.971,440.689,559.424,433.901,536.578,388.344,497.875,393.219,452.286,381.369,576.885,368.807,513.237,335.387,518.84,337.39,500.59,324.487,581.806,311.432,515.908,319.948,528.997,322.174,513.132
415.41,427.283,405.939,434.745,346.441,485.353,330.738,501.904,316.378,516.855,277.031,522.412,237.562,488.951,440.668,559.461,433.901,536.578,388.306,497.866,393.212,452.277,381.369,576.901,368.807,513.236,335.388,518.849,337.39,500.59,324.487,581.806,311.432,515.896,319.936,528.997,322.172,513.137
415.409,427.331,405.926,434.749,346.441,485.356,330.729,501.904,316.378,516.855,277.031,522.426,237.557,488.951,440.668,559.461,433.901,536.57,388.281,497.854,393.202,452.277,381.369,576.901,368.807,513.194,335.388,518.849,337.376,500.61,324.487,581.802,311.449,515.896,319.909,528.997,322.155,513.145
415.102,427.418,405.769,434.803,346.433,485.362,330.726,501.913,316.378,516.894,277.031,522.441,237.557,488.971,440.668,559.424,433.879,536.569,388.203,497.793,393.1,452.286,381.369,576.98,368.8,513.194,335.384,518.895,337.376,500.613,324.487,581.775,311.449,515.896,319.751,529.006,322.132,513.177
414.991,427.463,405.684,434.827,346.209,485.454,330.618,501.921,316.294,516.9,277.081,522.478,237.562,489.016,440.649,559.392,433.88,536.453,388.114,497.792,393.071,452.287,381.374,577.005,368.519,513.194,335.215,519.093,337.341,500.667,324.43,581.767,311.453,515.85,319.751,529.085,322.072,513.249
414.924,427.47,405.593,434.857,346.207,485.466,330.618,501.925,316.294,516.9,277.117,522.528,237.572,489.051,440.649,559.392,433.88,536.434,388.062,497.781,393.045,452.287,381.374,577.009,368.47,513.241,335.197,519.153,337.335,500.678,324.424,581.767,311.453,515.839,319.751,529.188,322.072,513.252
414.91,427.486,405.58,434.857,346.206,485.485,330.61,501.948,316.291,516.901,277.117,522.64,237.562,489.068,440.649,559.392,433.879,536.434,388.061,497.781,393.035,452.287,381.374,577.028,368.47,513.241,335.19,519.188,337.33,500.685,324.424,581.775,311.453,515.827,319.748,529.237,322.061,513.261
414.91,427.486,405.579,434.859,346.187,485.526,330.61,501.948,316.263,516.901,277.117,522.674,237.562,489.102,440.621,559.461,433.875,536.434,388.053,497.793,392.996,452.287,381.374,577.031,368.43,513.241,335.171,519.217,337.33,500.687,324.43,581.782,311.37,515.839,319.748,529.238,322.061,513.279
414.91,427.496,405.565,434.859,346.108,485.576,330.512,501.979,316.195,516.908,277.085,522.726,237.562,489.102,440.548,559.474,433.866,536.439,387.976,497.842,392.894,452.287,381.384,577.038,368.43,513.237,335.067,519.278,337.222,500.744,324.437,581.848,311.37,515.839,319.747,529.247,321.941,513.32
414.912,427.501,405.421,434.905,346.024,485.641,330.432,501.998,316.089,516.955,277.025,522.726,237.56,489.102,440.548,559.509,433.833,536.439,387.933,497.975,392.798,452.288,381.384,577.038,368.43,513.219,335.016,519.289,337.137,500.806,324.437,581.866,310.561,516.797,319.628,529.326,321.867,513.386
414.928,427.509,405.349,434.929,345.965,485.643,330.414,501.998,316.088,516.959,277.019,522.726,237.525,489.102,440.539,559.509,433.699,536.439,387.925,497.975,392.734,452.337,381.384,577.038,368.346,513.216,335.012,519.289,337.121,500.806,324.437,581.866,310.56,516.797,319.628,529.327,321.866,513.386
414.956,427.533,405.296,434.93,345.893,485.66,330.398,501.998,316.079,516.959,277.012,522.725,237.525,489.122,440.539,559.509,433.613,536.369,387.908,497.975,392.688,452.337,381.381,577.045,368.294,513.216,334.995,519.289,337.096,500.806,324.422,581.848,310.56,516.797,319.628,529.327,321.864,513.386
415.017,427.533,405.296,434.93,345.893,485.732,330.341,501.998,316.014,516.955,277.012,522.714,237.519,489.171,440.52,559.508,433.57,536.367,387.865,497.968,392.568,452.337,381.306,577.038,368.293,513.211,334.986,519.289,337.019,500.783,324.413,581.821,310.56,516.786,319.631,529.326,321.86,513.361
415.02,427.509,405.296,434.93,345.893,485.732,330.328,501.978,316.0,516.93,276.986,522.694,237.519,489.171,440.461,559.455,433.554,536.346,387.818,497.968,392.513,452.287,381.306,577.037,368.293,513.207,334.973,519.255,336.988,500.771,324.406,581.813,310.571,516.786,319.704,529.315,321.86,513.352
415.02,427.509,405.285,434.915,345.887,485.732,330.317,501.942,315.961,516.926,276.925,522.694,237.516,489.122,440.231,559.455,433.276,536.249,387.713,497.968,392.513,452.209,381.306,577.037,368.287,513.163,334.895,519.245,336.97,500.744,324.386,581.813,310.573,516.786,319.732,529.306,321.855,513.304
415.02,427.493,405.209,434.915,345.887,485.665,330.317,501.777,315.93,516.911,276.785,522.694,237.408,489.061,440.188,559.455,433.067,536.223,387.697,498.109,392.403,452.185,381.334,577.047,368.213,513.114,334.824,519.227,336.968,500.684,324.384,581.816,310.573,516.86,319.732,529.306,321.855,513.212
414.919,427.485,405.112,434.908,345.887,485.665,330.285,501.777,315.881,516.911,276.504,522.781,237.201,489.019,440.151,559.464,432.935,536.177,387.685,498.109,392.335,452.168,381.348,577.047,368.045,513.076,334.783,519.225,336.909,500.638,324.37,581.816,310.573,516.878,319.732,529.315,321.833,513.212
414.807,427.4,405.002,434.915,345.863,485.665,330.274,501.777,315.862,516.911,276.48,522.787,236.955,488.927,440.055,559.464,432.914,536.118,387.602,498.127,392.257,452.134,381.352,577.073,368.045,513.076,334.782,519.201,336.898,500.63,324.37,581.824,310.568,516.89,319.72,529.346,321.831,513.212
414.772,427.4,404.949,434.916,345.816,485.694,330.268,501.804,315.801,516.939,276.298,522.864,236.883,488.839,438.7,559.551,432.729,536.118,387.548,498.182,392.225,452.134,381.374,577.073,368.045,513.076,334.774,519.201,336.896,500.63,324.37,581.824,310.45,516.89,319.708,529.382,321.816,513.224
414.756,427.4,404.851,434.973,345.816,485.698,330.268,501.815,315.687,516.978,276.207,522.866,236.87,488.839,438.681,559.572,432.712,536.104,387.532,498.182,392.135,452.134,381.374,577.073,368.009,513.1,334.77,519.225,336.898,500.63,324.387,581.826,310.301,516.879,319.62,529.385,321.759,513.245
414.693,427.413,404.82,434.976,345.786,485.703,330.266,501.819,315.66,517.045,276.182,522.915,236.852,488.839,438.518,559.596,432.593,536.104,387.511,498.194,392.104,452.131,381.374,577.029,367.904,513.156,334.737,519.327,336.898,500.669,324.412,581.827,310.288,516.879,319.593,529.543,321.735,513.391
414.665,427.428,404.798,434.976,345.786,485.698,330.256,501.815,315.627,517.107,276.077,522.92,236.838,488.852,438.518,559.66,432.443,536.104,387.497,498.214,392.092,452.131,381.341,576.956,367.822,513.156,334.663,519.383,336.898,500.712,324.42,581.833,310.274,516.871,319.544,529.596,321.711,513.475
414.587,427.434,404.711,434.976,345.786,485.698,330.256,501.819,315.623,517.143,276.008,522.925,236.838,488.88,438.436,559.66,432.339,536.104,387.439,498.236,391.993,452.131,381.339,576.946,367.817,513.168,334.658,519.385,336.896,500.74,324.425,581.837,310.288,516.792,319.509,529.634,321.699,513.498
414.547,427.437,404.694,434.954,345.739,485.73,330.223,501.835,315.596,517.193,275.935,522.943,236.799,488.882,438.37,559.679,432.299,536.102,387.43,498.317,391.945,452.121,381.3,576.936,367.778,513.176,334.612,519.445,336.884,500.772,324.429,581.844,310.288,516.792,319.491,529.651,321.68,513.506
414.521,427.46,404.684,434.954,345.636,485.757,330.177,501.865,315.491,517.219,275.861,523.027,236.776,489.027,438.315,559.679,432.15,536.102,387.282,498.33,391.881,452.116,381.207,576.89,367.699,513.231,334.533,519.468,336.756,500.778,324.466,581.844,310.312,516.808,319.478,529.721,321.57,513.582
414.495,427.46,404.636,434.95,345.595,485.782,330.155,501.869,315.465,517.256,275.84,523.055,236.753,489.034,438.245,559.679,432.058,536.102,387.216,498.377,391.831,452.109,381.207,576.89,367.576,513.314,334.497,519.489,336.739,500.791,324.482,581.833,310.318,516.808,319.455,529.729,321.568,513.591
414.476,427.46,404.618,434.949,345.583,485.818,330.153,501.912,315.42,517.282,275.797,523.112,236.753,489.043,438.148,559.679,432.056,536.106,387.081,498.33,391.782,452.104,381.207,576.89,367.536,513.384,334.491,519.505,336.724,500.798,324.486,581.84,310.32,516.813,319.447,529.73,321.534,513.594
414.476,427.46,404.476,434.949,345.568,485.818,330.149,501.972,315.381,517.286,275.742,523.125,236.685,489.059,438.123,559.8,431.982,536.134,387.066,498.33,391.722,452.104,381.251,576.89,367.367,513.477,334.473,519.612,336.724,500.806,324.488,581.84,310.32,516.813,319.286,529.78,321.46,513.608
414.476,427.46,404.448,434.944,345.553,485.818,330.148,501.972,315.366,517.293,275.734,523.129,236.627,489.059,438.027,559.864,431.877,536.176,387.05,498.289,391.722,452.059,381.302,577.071,367.286,513.571,334.473,519.667,336.724,500.823,324.5,581.84,310.318,516.813,319.286,529.799,321.455,513.628
414.473,427.456,404.408,434.944,345.542,485.845,330.146,501.981,315.28,517.331,275.734,523.148,236.586,489.066,437.94,559.917,431.84,536.33,387.042,498.289,391.695,452.024,381.316,577.072,367.229,513.633,334.473,519.719,336.724,500.885,324.5,581.846,310.311,516.711,319.286,529.915,321.452,513.684
414.473,427.456,404.403,434.944,345.5,485.845,330.142,502.01,315.258,517.369,275.713,523.178,236.558,489.071,437.94,560.115,431.813,536.437,386.995,498.289,391.591,451.984,381.35,577.072,367.18,513.651,334.463,519.725,336.699,500.915,324.5,581.855,310.311,516.711,319.286,529.921,321.436,513.71
414.473,427.431,404.389,434.945,345.319,485.862,330.028,502.043,315.234,517.406,275.698,523.203,236.538,489.091,437.892,560.168,431.76,536.501,386.954,498.359,391.572,451.964,381.35,577.071,367.18,513.651,334.463,519.75,336.542,501.011,324.358,581.866,310.311,516.71,319.288,529.953,321.348,513.824
414.453,427.431,404.342,434.961,345.311,485.926,329.945,502.084,315.126,517.505,275.618,523.238,236.496,489.144,437.886,560.211,431.698,536.544,386.913,498.551,391.477,451.964,381.35,577.066,367.18,513.633,334.463,519.804,336.493,501.069,324.333,581.868,310.397,516.711,319.288,529.985,321.238,513.874
414.453,427.431,404.328,434.961,345.311,485.926,329.938,502.113,315.092,517.527,275.596,523.247,236.494,489.161,437.886,560.233,431.632,536.544,386.875,498.648,391.458,451.959,381.343,577.066,367.186,513.613,334.46,519.809,336.49,501.081,324.318,581.866,310.451,516.764,319.267,530.017,321.214,513.882
414.453,427.433,404.325,434.945,345.294,485.933,329.887,502.123,315.067,517.527,275.551,523.253,236.494,489.169,437.834,560.26,431.619,536.56,386.848,498.651,391.454,451.95,381.338,577.066,367.261,513.584,334.406,519.847,336.452,501.095,324.318,581.866,310.451,516.79,319.259,530.085,321.165,513.901
414.495,427.438,404.225,434.916,345.244,485.979,329.887,502.174,315.067,517.527,275.551,523.275,236.494,489.231,437.813,560.29,431.605,536.578,386.775,498.651,391.454,451.873,381.318,577.094,367.342,513.57,334.368,519.912,336.426,501.129,324.316,581.8,310.465,516.867,319.242,530.1,321.165,513.938
414.505,427.441,404.202,434.91,345.206,486.005,329.887,502.175,315.067,517.518,275.547,523.36,236.481,489.231,437.798,560.372,431.605,536.6,386.749,498.651,391.454,451.868,381.316,577.143,367.342,513.561,334.359,519.926,336.426,501.149,324.314,581.794,310.476,516.922,319.242,530.132,321.165,513.95
414.558,427.444,404.192,434.861,345.2,486.016,329.92,502.186,315.093,517.518,275.524,523.486,236.435,489.231,437.737,560.372,431.529,536.605,386.603,498.435,391.454,451.833,381.313,577.143,367.358,513.542,334.359,519.927,336.426,501.158,324.314,581.789,310.495,516.926,319.242,530.154,321.174,513.958
414.558,427.462,404.192,434.861,345.198,486.016,329.927,502.186,315.094,517.518,275.488,523.527,236.368,489.189,437.725,560.372,431.297,536.623,386.586,498.417,391.455,451.824,381.315,577.154,367.358,513.532,334.359,519.927,336.426,501.159,324.314,581.772,310.509,516.943,319.263,530.167,321.174,513.966
414.558,427.462,404.192,434.856,345.2,486.01,329.927,502.186,315.094,517.518,275.482,523.527,236.291,489.159,437.609,560.372,431.297,536.625,386.53,498.417,391.456,451.824,381.313,577.156,367.342,513.532,334.359,519.927,336.426,501.184,324.314,581.756,310.509,516.944,319.263,530.169,321.174,513.993
414.558,427.444,404.181,434.856,345.206,486.005,329.927,502.186,315.093,517.52,275.481,523.527,236.291,489.159,437.603,560.372,431.297,536.625,386.523,498.407,391.456,451.802,381.305,577.156,367.326,513.542,334.359,519.927,336.421,501.188,324.314,581.755,310.509,516.945,319.263,530.176,321.174,514.001
414.477,427.372,404.028,434.78,345.945,485.318,329.799,502.221,314.695,517.728,275.009,523.448,236.161,489.159,437.489,560.697,431.276,536.763,386.395,498.406,391.456,451.796,381.037,577.156,366.848,513.815,334.076,520.35,336.289,501.536,324.786,581.703,310.254,517.041,318.579,530.41,320.901,514.322
414.476,427.371,404.028,434.776,345.952,485.298,329.798,502.221,314.692,517.728,275.002,523.447,236.161,489.21,437.419,560.761,431.276,536.802,386.381,498.39,391.456,451.783,381.03,577.156,366.83,513.819,334.076,520.351,336.289,501.536,324.787,581.7,310.253,517.046,318.579,530.411,320.901,514.322
414.476,427.369,404.028,434.774,345.952,485.298,329.798,502.258,314.69,517.742,275.0,523.444,236.16,489.21,437.381,560.762,431.265,536.802,386.381,498.382,391.428,451.781,381.026,577.151,366.83,513.82,334.068,520.359,336.278,501.564,324.79,581.7,310.245,517.046,318.578,530.412,320.897,514.333
414.476,427.362,404.028,434.774,345.957,485.25,329.795,502.221,314.692,517.728,275.0,523.44,236.161,489.242,437.368,560.769,431.262,536.802,386.377,498.368,391.401,451.77,381.03,577.151,366.829,513.82,334.076,520.356,336.289,501.536,324.79,581.7,310.243,517.041,318.578,530.412,320.897,514.322
414.47,427.361,404.028,434.774,345.978,485.249,329.79,502.215,314.695,517.728,274.95,523.439,236.16,489.243,437.297,560.846,431.081,536.776,386.377,498.358,391.365,451.767,381.031,577.151,366.793,513.819,334.076,520.351,336.292,501.53,324.787,581.696,310.234,517.041,318.572,530.412,320.898,514.321
414.304,427.352,403.918,434.762,345.978,485.212,329.79,502.207,314.692,517.686,274.941,523.437,236.13,489.242,437.235,560.852,431.054,536.764,386.255,498.329,391.254,451.761,381.031,577.18,366.758,513.812,334.077,520.356,336.295,501.53,324.776,581.696,310.234,516.975,318.558,530.415,320.893,514.321
414.304,427.352,403.872,434.762,345.992,485.15,329.79,502.185,314.708,517.685,274.91,523.42,236.115,489.203,437.181,560.885,431.026,536.758,386.239,498.324,391.161,451.753,381.031,577.189,366.756,513.811,334.076,520.37,336.296,501.59,324.759,581.687,310.234,516.975,318.558,530.415,320.893,514.306
414.285,427.352,403.859,434.748,345.992,485.149,329.779,502.17,314.708,517.68,274.84,523.42,236.114,489.243,437.09,560.888,431.012,536.764,386.132,498.301,391.161,451.753,381.04,577.193,366.743,513.811,334.076,520.396,336.296,501.544,324.747,581.687,310.234,516.96,318.548,530.434,320.893,514.306
414.235,427.335,403.855,434.718,345.992,485.149,329.779,502.168,314.677,517.661,274.831,523.42,236.114,489.243,437.053,560.971,430.989,536.764,386.124,498.319,391.161,451.715,381.031,577.223,366.737,513.812,334.074,520.425,336.295,501.544,324.747,581.696,310.269,516.902,318.548,530.434,320.893,514.329
414.24,427.335,403.821,434.677,345.983,485.15,329.744,502.17,314.618,517.661,274.82,523.428,236.114,489.212,436.943,560.971,430.973,536.834,386.102,498.319,391.161,451.71,381.027,577.223,366.579,513.819,334.038,520.425,336.255,501.544,324.744,581.701,310.269,516.898,318.545,530.432,320.828,514.329
414.235,427.335,403.821,434.672,345.983,485.151,329.716,502.162,314.618,517.661,274.817,523.43,236.114,489.288,436.85,560.971,430.973,536.834,386.102,498.324,391.161,451.71,381.027,577.223,366.561,513.819,334.006,520.427,336.233,501.53,324.747,581.701,310.305,516.863,318.54,530.432,320.794,514.306
414.235,427.327,403.821,434.671,345.98,485.157,329.672,502.162,314.618,517.665,274.778,523.433,236.114,489.293,436.842,560.951,430.973,536.834,386.079,498.35,391.066,451.71,381.025,577.207,366.503,513.819,334.001,520.429,336.199,501.53,324.755,581.701,310.305,516.863,318.54,530.447,320.752,514.31
414.235,427.323,403.848,434.67,345.931,485.209,329.639,502.196,314.612,517.665,274.778,523.439,236.112,489.322,436.751,560.93,431.902,536.527,386.061,498.524,391.027,451.716,381.025,577.199,366.494,513.822,333.938,520.455,336.199,501.53,324.76,581.682,310.312,516.902,318.538,530.447,320.743,514.31
414.235,427.323,403.848,434.671,345.818,485.402,329.608,502.267,314.578,517.695,274.776,523.439,236.1,489.343,436.743,560.93,431.902,536.527,385.895,498.553,390.98,451.732,381.009,577.183,366.447,513.822,333.938,520.455,336.094,501.569,324.759,581.675,310.312,516.924,318.538,530.447,320.735,514.31
414.23,427.32,403.848,434.672,345.816,485.406,329.592,502.274,314.578,517.703,274.776,523.44,236.1,489.343,436.721,560.93,431.902,536.522,385.89,498.579,390.945,451.744,381.001,577.149,366.447,513.852,333.938,520.455,336.047,501.578,324.768,581.669,310.312,516.932,318.538,530.459,320.718,514.319
414.208,427.326,403.792,434.679,345.772,485.463,329.588,502.274,314.578,517.714,274.776,523.446,236.112,489.343,436.712,560.97,431.754,536.527,385.883,498.579,390.871,451.746,380.993,577.149,366.43,513.867,333.946,520.444,336.018,501.578,324.771,581.669,310.312,516.932,318.494,530.454,320.705,514.326
414.111,427.326,403.771,434.679,345.711,485.463,329.559,502.274,314.558,517.714,274.776,523.454,236.093,489.297,436.712,560.982,431.638,536.566,385.849,498.604,390.82,451.746,380.98,577.158,366.43,513.959,333.946,520.444,335.961,501.569,324.773,581.675,310.34,516.946,318.483,530.459,320.687,514.326
414.049,427.338,403.761,434.679,345.702,485.501,329.557,502.291,314.548,517.714,274.841,523.498,236.085,489.285,436.561,561.05,431.596,536.693,385.83,498.629,390.784,451.765,380.925,577.166,366.363,513.967,333.949,520.444,335.945,501.565,324.781,581.695,310.357,516.986,318.438,530.471,320.676,514.356
414.049,427.359,403.748,434.679,345.68,485.501,329.529,502.291,314.543,517.714,274.841,523.509,236.052,489.285,436.522,561.05,431.521,536.729,385.805,498.676,390.781,451.765,380.918,577.166,366.322,513.979,333.949,520.505,335.944,501.565,324.781,581.695,310.445,517.153,318.408,530.518,320.659,514.357
414.04,427.359,403.732,434.677,345.668,485.463,329.529,502.273,314.543,517.698,274.841,523.521,236.054,489.285,436.508,561.052,431.504,536.741,385.781,498.681,390.73,451.819,380.914,577.177,366.231,514.015,333.946,520.505,335.944,501.557,324.788,581.698,310.454,517.162,318.405,530.521,320.659,514.356
414.04,427.359,403.732,434.673,345.668,485.459,329.523,502.273,314.519,517.683,274.79,523.521,236.054,489.26,436.505,561.095,431.302,536.762,385.663,498.806,390.696,451.85,380.914,577.208,366.186,514.053,333.9,520.505,335.941,501.565,324.788,581.695,310.454,517.178,318.403,530.527,320.638,514.356
413.965,427.276,403.691,434.658,345.68,485.449,329.514,502.199,314.488,517.626,274.679,523.563,236.054,489.26,436.478,561.099,431.275,536.921,385.526,498.87,390.599,451.874,380.735,577.217,366.172,514.066,333.861,520.496,335.924,501.565,324.794,581.692,310.454,517.207,318.398,530.547,320.61,514.357
413.937,427.276,403.661,434.658,345.661,485.449,329.507,502.199,314.44,517.626,274.659,523.571,236.078,489.295,436.459,561.191,431.274,536.937,385.454,498.917,390.551,451.877,380.735,577.208,366.137,514.106,333.786,520.496,335.919,501.594,324.82,581.672,310.421,517.23,318.35,530.592,320.601,514.361
413.897,427.276,403.647,434.658,345.661,485.449,329.507,502.199,314.413,517.626,274.648,523.58,236.078,489.26,436.456,561.223,431.274,536.955,385.448,498.962,390.526,451.88,380.735,577.191,366.137,514.128,333.771,520.496,335.919,501.621,324.821,581.672,310.414,517.24,318.321,530.626,320.585,514.361
413.833,427.277,403.585,434.669,345.619,485.504,329.485,502.234,314.274,517.687,274.598,523.623,236.078,489.26,436.447,561.322,431.274,536.984,385.411,498.966,390.487,451.883,380.823,577.191,366.137,514.134,333.709,520.547,335.884,501.691,324.821,581.672,310.414,517.24,318.284,530.726,320.505,514.449
413.78,427.378,403.578,434.728,345.609,485.534,329.479,502.234,314.264,517.722,274.57,523.63,236.013,489.275,436.446,561.376,431.274,536.984,385.39,498.987,390.471,451.883,380.858,577.191,366.179,514.141,333.696,520.549,335.86,501.693,324.82,581.683,310.414,517.24,318.284,530.726,320.505,514.452
413.77,427.378,403.574,434.729,345.589,485.562,329.469,502.245,314.25,517.727,274.52,523.658,236.013,489.275,436.381,561.413,431.277,537.03,385.389,499.034,390.467,451.885,380.858,577.191,366.179,514.141,333.693,520.552,335.859,501.694,324.771,581.696,310.401,517.24,318.283,530.728,320.488,514.466
413.77,427.383,403.565,434.733,345.56,485.572,329.469,502.273,314.25,517.764,274.518,523.691,236.001,489.209,436.379,561.414,431.277,537.041,385.331,499.044,390.471,451.887,380.858,577.199,366.184,514.134,333.693,520.552,335.86,501.718,324.752,581.723,310.415,517.283,318.283,530.728,320.489,514.473
413.764,427.39,403.54,434.751,345.56,485.572,329.469,502.273,314.247,517.774,274.472,523.733,235.998,489.192,436.359,561.423,431.277,537.073,385.294,499.047,390.455,451.889,380.85,577.199,366.184,514.118,333.693,520.56,335.86,501.718,324.684,581.775,310.424,517.283,318.269,530.775,320.489,514.473
413.746,427.502,403.52,434.859,345.548,485.588,329.487,502.281,314.244,517.777,274.313,523.744,235.886,488.835,436.337,561.423,431.27,537.114,385.294,499.053,390.451,451.977,380.841,577.199,366.315,514.059,333.743,520.639,335.868,501.718,324.671,581.775,310.47,517.305,318.256,530.784,320.488,514.477
413.746,427.506,403.514,434.884,345.535,485.61,329.487,502.282,314.225,517.79,274.295,523.763,235.839,488.786,436.311,561.439,431.242,537.114,385.276,499.053,390.433,451.977,380.802,577.181,366.315,514.051,333.743,520.64,335.871,501.713,324.669,581.78,310.47,517.283,318.253,530.79,320.481,514.477
413.73,427.519,403.512,434.902,345.557,485.61,329.487,502.3,314.196,517.792,274.239,523.77,235.813,488.779,436.286,561.473,431.224,537.114,385.276,499.054,390.433,451.978,380.795,577.168,366.315,514.051,333.743,520.663,335.873,501.713,324.669,581.789,310.47,517.283,318.251,530.831,320.481,514.477
413.73,427.537,403.482,434.903,345.553,485.611,329.459,502.3,314.119,517.805,274.233,523.779,235.763,488.779,436.28,561.561,431.102,537.088,385.306,499.074,390.34,451.978,380.791,577.12,366.294,514.059,333.726,520.665,335.876,501.713,324.669,581.791,310.464,517.142,318.251,530.88,320.456,514.489
413.717,427.538,403.482,434.904,345.546,485.611,329.446,502.305,314.07,517.837,274.176,523.779,235.763,488.779,436.12,561.579,431.098,537.05,385.337,499.081,390.317,451.972,380.778,577.119,366.258,514.076,333.722,520.668,335.871,501.736,324.697,581.811,310.464,517.088,318.213,530.971,320.414,514.525
413.717,427.538,403.469,434.912,345.553,485.605,329.443,502.305,314.067,517.837,274.176,523.775,235.744,488.772,436.113,561.617,431.098,537.05,385.337,499.081,390.312,451.964,380.775,577.119,366.203,514.152,333.712,520.668,335.876,501.739,324.697,581.813,310.464,517.083,318.208,530.975,320.407,514.53
413.717,427.618,403.482,434.934,345.557,485.605,329.443,502.305,314.066,517.842,274.176,523.779,235.763,488.779,436.113,561.626,431.098,537.087,385.337,499.081,390.312,451.93,380.775,577.12,366.184,514.155,333.709,520.67,335.877,501.74,324.697,581.815,310.464,517.063,318.193,531.009,320.403,514.541
413.719,427.643,403.491,434.948,345.553,485.611,329.438,502.311,314.054,517.858,274.183,523.775,235.763,488.812,436.12,561.631,431.087,537.087,385.319,499.081,390.317,451.926,380.775,577.121,366.184,514.169,333.693,520.679,335.877,501.756,324.687,581.821,310.457,517.046,318.185,531.009,320.39,514.547
413.719,427.745,403.545,435.001,345.546,485.612,329.431,502.328,314.011,517.914,274.183,523.762,235.947,488.859,436.141,561.67,431.044,537.35,385.319,499.081,390.332,451.926,380.816,577.252,366.142,514.196,333.693,520.726,335.871,501.817,324.687,581.829,310.457,516.995,318.182,531.009,320.386,514.571
413.729,427.779,403.577,435.001,345.543,485.634,329.421,502.338,314.011,517.914,274.188,523.775,236.046,488.859,436.141,561.67,431.016,537.35,385.319,499.094,390.368,451.926,380.82,577.258,366.139,514.196,333.688,520.731,335.846,501.828,324.678,581.829,310.418,516.885,318.162,531.001,320.384,514.577
413.751,427.779,403.579,435.019,345.528,485.64,329.421,502.348,314.011,517.914,274.217,523.791,236.123,488.859,436.141,561.67,431.005,537.35,385.312,499.099,390.371,451.932,380.822,577.267,366.124,514.196,333.69,520.739,335.845,501.868,324.678,581.833,310.412,516.885,318.16,531.001,320.379,514.582
413.803,427.79,403.581,435.025,345.448,485.634,329.417,502.408,314.018,517.914,274.217,523.806,236.124,488.795,436.137,561.649,430.972,537.337,385.303,499.106,390.372,451.941,380.833,577.273,366.108,514.196,333.69,520.749,335.817,501.871,324.676,581.833,310.398,516.885,318.142,530.99,320.375,514.597
413.804,427.779,403.581,435.025,345.439,485.623,329.412,502.424,314.028,517.898,274.229,523.806,236.129,488.786,436.137,561.631,430.948,537.281,385.279,499.114,390.371,451.947,380.833,577.284,366.086,514.19,333.69,520.779,335.813,501.903,324.669,581.865,310.348,517.053,318.13,531.001,320.371,514.634
