Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
318.833,345.227,315.083,355.539,288.838,431.555,276.64,458.145,261.648,479.772,226.591,503.161,176.755,501.619,405.158,462.038,386.499,440.387,329.997,420.951,310.49,374.327,347.16,521.763,328.824,474.074,292.288,474.879,284.706,452.205,269.672,546.684,256.313,455.879,271.496,494.114,269.944,474.191
318.833,345.227,315.092,355.544,288.832,431.612,276.64,458.145,261.641,479.772,226.591,503.158,176.709,501.548,405.12,462.227,386.499,440.45,329.989,420.951,310.505,374.327,347.156,521.752,328.824,474.087,292.288,474.907,284.684,452.227,269.672,546.692,256.297,455.86,271.494,494.114,269.944,474.191
318.833,345.23,315.092,355.554,288.826,431.617,276.611,458.155,261.641,479.777,226.577,503.158,176.641,501.529,405.068,462.257,386.512,440.45,329.937,420.951,310.529,374.328,347.156,521.752,328.808,474.088,292.284,474.982,284.649,452.287,269.682,546.731,256.282,455.86,271.456,494.15,269.918,474.245
318.771,345.303,315.075,355.598,288.811,431.781,276.449,458.316,261.581,479.867,226.509,503.161,176.514,501.372,404.932,462.282,386.512,440.458,329.937,420.977,310.529,374.426,347.139,521.713,328.75,474.088,292.248,475.031,284.635,452.385,269.673,546.731,256.203,455.854,270.517,494.997,269.841,474.258
318.737,345.309,315.059,355.652,288.826,431.799,276.417,458.345,261.573,479.893,226.5,503.18,176.514,501.353,404.817,462.282,386.512,440.55,329.937,421.004,310.529,374.519,347.128,521.713,328.703,474.088,292.199,475.038,284.635,452.385,269.684,546.731,256.161,455.828,270.515,495.022,269.804,474.289
318.73,345.329,315.035,355.714,288.826,431.816,276.417,458.345,261.573,479.911,226.5,503.182,176.514,501.353,404.553,462.282,386.317,440.614,329.939,421.076,310.525,374.584,347.119,521.712,328.7,474.087,292.144,475.038,284.635,452.385,269.684,546.731,256.16,455.773,270.515,495.023,269.804,474.289
318.73,345.357,315.028,355.745,288.874,431.816,276.417,458.345,261.573,479.934,226.5,503.182,176.53,501.353,404.536,462.296,386.156,440.645,329.95,421.175,310.525,374.585,347.102,521.712,328.684,474.031,292.144,475.042,284.643,452.354,269.684,546.731,256.16,455.773,270.515,495.089,269.804,474.289
318.73,345.47,315.028,355.847,288.874,431.835,276.458,458.332,261.585,479.952,226.512,503.182,176.631,501.351,404.457,462.308,386.129,440.661,329.95,421.186,310.525,374.606,347.101,521.672,328.684,474.022,292.144,475.056,284.644,452.317,269.673,546.733,256.158,455.707,270.517,495.139,269.839,474.281
318.792,345.47,315.035,355.856,288.874,431.808,276.459,458.309,261.589,479.96,226.512,503.183,176.631,501.324,404.349,462.432,386.084,440.709,329.95,421.186,311.272,374.606,347.102,521.661,328.684,474.007,292.145,475.056,284.652,452.295,269.697,546.726,256.12,455.627,270.515,495.148,269.853,474.221
318.801,345.478,315.052,355.862,288.844,431.808,276.459,458.309,261.589,479.97,226.512,503.183,176.631,501.217,404.349,462.474,386.084,440.806,329.899,421.186,311.272,374.606,347.087,521.65,328.777,474.022,292.16,475.042,284.644,452.274,269.667,546.738,256.095,455.551,270.52,495.152,269.853,474.199
318.819,345.488,315.068,355.862,288.841,431.798,276.459,458.309,261.585,479.975,226.462,503.183,176.556,501.215,404.309,462.509,386.129,440.834,329.845,421.168,311.272,374.606,347.087,521.65,328.83,474.029,292.162,475.037,284.643,452.247,269.638,546.747,256.082,455.535,270.526,495.21,269.853,474.199
318.838,345.68,315.068,355.892,288.788,431.798,276.374,458.311,261.511,480.054,226.319,503.235,176.139,500.818,404.307,462.567,386.14,440.857,329.692,421.168,311.229,374.684,347.091,521.661,328.897,474.029,292.162,475.037,284.636,452.239,269.638,546.971,255.987,455.535,270.551,495.271,269.794,474.199
318.838,345.697,315.068,355.901,288.788,431.798,276.362,458.324,261.501,480.064,226.319,503.236,176.139,500.818,404.309,462.613,386.162,440.86,329.682,421.127,311.221,374.726,347.098,521.666,328.929,474.044,292.162,475.037,284.635,452.239,269.645,546.971,255.92,455.534,270.526,495.276,269.77,474.281
318.819,345.704,315.061,355.954,288.776,431.855,276.343,458.33,261.501,480.077,226.28,503.271,176.139,500.818,404.354,462.695,386.162,440.963,329.672,421.127,311.202,374.743,347.091,521.683,328.929,474.07,292.158,475.044,284.63,452.239,269.63,546.971,255.92,455.534,270.551,495.304,269.738,474.31
318.819,345.708,315.036,356.006,288.775,431.975,276.239,458.401,261.511,480.102,226.267,503.284,176.179,500.845,404.41,462.715,386.162,441.0,329.591,421.127,311.178,374.78,347.091,521.705,328.897,474.096,292.083,475.044,284.624,452.333,269.628,546.967,255.987,455.506,270.556,495.309,269.611,474.375
318.747,345.726,314.987,356.025,288.665,432.054,276.109,458.432,261.728,481.839,226.267,503.344,176.2,500.855,404.464,462.721,386.146,441.164,329.565,421.127,311.172,374.782,347.098,521.745,328.698,474.321,292.002,475.049,284.51,452.414,269.628,546.925,256.018,455.503,270.592,495.53,269.562,474.444
318.683,345.729,314.982,356.045,288.662,432.058,276.099,458.437,261.729,481.864,226.267,503.346,176.234,500.858,404.515,462.74,386.034,441.174,329.53,421.126,311.17,374.791,347.098,521.759,328.654,474.357,291.989,475.049,284.505,452.422,269.533,546.804,256.022,455.499,270.592,495.566,269.562,474.462
318.683,345.739,314.967,356.053,288.614,432.095,276.066,458.484,261.735,481.87,226.267,503.36,176.234,500.858,404.515,462.769,386.034,441.174,329.519,421.126,311.162,374.821,347.153,521.766,328.654,474.367,291.93,475.049,284.459,452.457,258.058,534.286,256.038,455.496,270.592,495.566,269.557,474.462
318.683,345.778,314.958,356.074,288.594,432.101,276.043,458.484,261.735,481.87,226.267,503.36,176.265,500.858,404.515,462.84,386.034,441.164,329.519,421.126,311.161,374.854,347.153,521.769,328.654,474.404,291.93,475.091,284.449,452.466,258.044,534.286,256.038,455.461,270.549,495.566,269.528,474.462
318.775,345.818,314.958,356.106,288.552,432.179,276.043,458.556,261.751,481.902,226.26,503.36,176.273,500.809,404.431,462.927,386.24,441.009,329.519,421.195,311.144,374.91,347.153,521.769,328.673,474.464,291.93,475.176,284.449,452.52,258.058,534.301,256.047,455.387,270.533,495.566,269.474,474.473
318.777,345.833,314.959,356.151,288.545,432.285,276.043,458.592,261.742,481.936,226.228,503.353,176.285,500.802,404.172,463.137,386.318,441.009,329.546,421.261,311.125,374.977,347.134,521.771,328.713,474.483,291.944,475.272,284.449,452.572,258.044,534.296,256.066,455.381,270.521,495.585,269.452,474.515
318.783,345.888,314.967,356.194,288.525,432.285,276.043,458.624,261.742,481.938,226.228,503.348,176.298,500.802,404.156,463.284,386.318,441.009,329.576,421.337,311.103,375.021,347.098,521.771,328.713,474.484,292.031,475.392,284.457,452.594,258.044,534.301,256.077,455.372,270.498,495.647,269.436,474.557
318.788,345.998,314.974,356.274,288.522,432.29,276.045,458.629,261.751,481.952,226.228,503.305,176.298,500.802,404.156,463.285,386.318,441.011,329.576,421.384,311.087,375.047,347.064,521.799,328.713,474.516,292.061,475.483,284.486,452.637,269.546,546.82,256.083,455.357,270.45,495.647,269.434,474.605
318.795,345.998,314.976,356.308,288.518,432.317,276.045,458.666,261.785,481.952,226.236,503.281,176.377,500.845,404.151,463.295,386.212,441.024,329.602,421.483,311.087,375.119,346.983,521.804,328.59,474.516,292.061,475.51,284.486,452.645,269.546,546.858,256.098,455.338,270.432,495.647,269.423,474.639
318.795,345.998,314.976,356.332,288.518,432.349,276.043,458.715,261.799,481.936,226.322,503.215,176.495,500.855,404.156,463.295,386.212,441.082,329.602,421.548,311.084,375.142,346.983,521.825,328.578,474.49,292.061,475.553,284.486,452.725,269.546,546.899,256.098,455.303,270.429,495.604,269.41,474.639
318.829,345.998,314.98,356.341,288.518,432.371,276.04,458.72,261.807,481.952,226.322,503.215,176.518,500.855,404.151,463.297,386.212,441.082,329.602,421.563,311.084,375.184,346.977,521.855,328.55,474.49,292.037,475.558,284.487,452.739,269.547,546.901,256.098,455.303,270.432,495.604,269.41,474.659
318.834,345.998,314.98,356.413,288.532,432.488,276.013,458.744,261.808,481.952,226.322,503.206,176.518,500.845,404.202,463.297,386.185,441.107,329.6,421.572,311.088,375.36,346.977,521.875,328.525,474.49,292.027,475.573,284.487,452.831,269.547,546.904,256.081,455.303,270.432,495.604,269.41,474.659
319.128,346.21,314.98,356.605,288.542,432.607,276.009,458.833,261.808,481.929,226.287,503.206,176.518,500.785,404.205,463.306,386.168,441.112,329.592,421.646,311.096,375.499,346.96,521.875,328.393,474.49,292.027,475.686,284.489,452.885,269.547,546.907,256.073,455.302,270.433,495.587,269.413,474.664
319.128,346.235,314.98,356.609,288.542,432.649,275.992,458.833,261.808,481.956,226.265,503.216,176.492,500.648,404.205,463.341,386.137,441.143,329.52,421.646,311.099,375.511,346.96,521.889,328.393,474.534,292.027,475.694,284.494,452.894,269.548,546.907,256.073,455.303,270.433,495.613,269.413,474.688
319.128,346.235,314.98,356.624,288.542,432.661,275.971,458.839,261.808,481.975,226.263,503.218,176.488,500.633,404.198,463.358,386.082,441.154,329.502,421.628,311.099,375.513,346.96,521.875,328.393,474.556,292.036,475.715,284.507,452.915,269.552,546.911,256.073,455.309,270.444,495.621,269.413,474.714
319.128,346.263,315.0,356.681,288.53,432.677,275.971,458.845,261.816,481.96,226.235,503.218,176.463,500.583,404.198,463.403,386.056,441.19,329.486,421.646,311.096,375.513,346.974,521.88,328.477,474.577,292.086,475.761,284.512,452.982,269.548,546.911,256.096,455.365,270.446,495.627,269.418,474.839
319.125,346.442,315.001,356.785,288.53,432.807,275.992,458.958,261.864,481.96,226.222,503.26,176.463,500.565,404.158,463.409,386.019,441.209,329.439,421.646,311.096,375.586,346.974,521.866,328.477,474.609,292.095,475.836,284.512,453.057,269.546,546.904,256.126,455.376,270.468,495.664,269.418,474.839
319.125,346.572,315.037,356.793,288.53,432.807,275.996,458.958,261.884,481.964,226.209,503.268,176.463,500.47,404.091,463.531,386.005,441.36,329.436,421.675,311.08,375.707,346.974,521.866,328.477,474.619,292.2,475.894,284.512,453.057,269.543,546.899,256.128,455.394,270.487,495.681,269.443,474.839
319.125,346.654,315.044,356.857,288.531,432.827,275.996,458.975,261.93,481.964,226.2,503.268,176.463,500.456,403.991,463.826,385.979,441.558,329.4,421.679,311.08,375.792,346.969,521.84,328.477,474.619,292.2,475.906,284.512,453.08,269.534,546.904,256.129,455.394,270.518,495.724,269.457,474.892
319.135,346.695,315.115,356.862,288.531,432.827,275.996,458.975,261.93,481.964,226.2,503.268,176.463,500.315,403.976,463.953,385.953,441.571,329.324,421.688,311.092,375.883,346.908,521.84,328.477,474.642,292.203,475.91,284.512,453.08,269.533,546.904,256.149,455.398,270.518,495.821,269.468,474.892
319.168,346.75,315.14,356.878,288.531,432.853,275.978,459.058,261.919,482.092,226.107,503.273,176.133,500.077,403.971,463.954,385.863,441.594,329.294,421.774,311.102,375.911,346.894,521.84,328.575,474.642,292.212,476.081,284.406,453.231,269.51,546.921,256.17,455.398,270.488,495.836,269.47,475.04
319.235,346.75,315.191,356.894,288.531,432.853,275.938,459.111,261.919,482.103,226.079,503.276,176.02,500.037,403.961,464.004,385.84,441.615,329.288,421.827,311.129,375.965,346.891,521.856,328.604,474.632,292.212,476.16,284.401,453.259,269.51,546.921,256.204,455.398,270.488,495.868,269.468,475.055
319.235,346.75,315.193,356.926,288.531,432.882,275.935,459.13,261.919,482.128,226.079,503.273,176.02,500.02,403.82,464.055,385.775,441.615,329.283,421.86,311.135,375.97,346.882,521.857,328.604,474.632,292.203,476.234,284.401,453.26,269.51,546.927,256.246,455.302,270.488,495.874,269.468,475.055
319.235,346.75,315.23,356.934,288.532,432.882,275.926,459.133,261.914,482.138,226.06,503.273,176.02,500.018,403.798,464.114,385.771,441.69,329.283,421.874,311.274,376.051,346.882,521.861,328.578,474.658,292.203,476.237,284.399,453.32,269.51,546.938,256.246,455.294,270.47,495.929,269.468,475.055
319.185,346.722,315.23,356.964,288.541,432.937,275.91,459.133,261.873,482.138,226.06,503.272,176.185,499.981,403.614,464.316,385.665,441.872,329.283,421.902,311.276,376.059,346.877,521.888,328.578,474.715,292.198,476.237,284.399,453.32,269.519,546.938,256.25,455.27,270.47,495.946,269.446,475.04
319.143,346.717,315.23,356.964,288.558,432.945,275.91,459.133,261.849,482.128,226.079,503.254,176.185,499.909,403.558,464.429,385.628,441.893,329.217,421.951,311.276,376.101,346.87,521.892,328.564,474.722,292.197,476.237,284.399,453.321,269.52,546.931,256.25,455.27,270.436,495.946,269.437,475.022
319.091,346.717,315.192,356.964,288.571,432.95,275.91,459.109,261.847,482.109,226.06,503.241,176.185,499.884,403.446,464.669,385.554,442.171,329.217,421.968,311.276,376.113,346.862,521.892,328.564,474.763,292.192,476.228,284.399,453.323,269.519,546.931,256.243,455.232,270.397,495.946,269.436,475.007
319.018,346.717,315.188,356.965,288.571,432.98,275.91,459.109,261.841,482.109,226.059,503.241,176.161,499.82,403.41,464.684,385.534,442.189,329.184,422.02,311.262,376.241,346.85,521.888,328.564,474.786,292.19,476.228,284.395,453.338,269.517,546.921,256.243,455.211,270.351,495.946,269.433,475.007
318.946,346.789,315.188,357.135,288.578,432.994,275.93,459.109,261.836,482.109,225.906,503.241,175.964,499.57,403.336,464.684,385.446,442.22,329.163,422.044,311.261,376.252,346.847,521.834,328.583,474.787,292.19,476.228,284.395,453.348,269.517,546.763,256.25,455.175,270.345,495.947,269.431,475.007
318.946,347.003,315.188,357.178,288.586,433.004,275.93,459.221,261.836,482.129,225.849,503.246,175.922,499.531,403.21,464.669,385.377,442.316,329.122,422.054,311.261,376.328,346.847,521.834,328.728,474.802,292.192,476.347,284.395,453.425,269.517,546.7,256.258,455.118,270.34,496.082,269.418,475.174
318.928,347.008,315.222,357.199,288.591,433.03,275.92,459.23,261.836,482.151,225.849,503.246,175.922,499.317,403.138,464.45,385.351,442.356,329.042,422.054,311.262,376.343,346.837,521.831,328.728,474.802,292.186,476.379,284.402,453.445,269.517,546.6,256.258,455.098,270.34,496.105,269.413,475.186
318.928,347.046,315.223,357.23,288.591,433.046,275.909,459.241,261.828,482.156,225.849,503.246,175.922,499.301,403.109,464.45,385.297,442.482,328.998,422.054,311.262,376.345,346.833,521.83,328.728,474.787,292.186,476.402,284.402,453.455,269.548,546.6,256.258,455.091,270.34,496.107,269.401,475.195
318.863,347.082,315.225,357.271,288.607,433.043,275.909,459.28,261.828,482.226,225.848,503.227,175.932,499.279,403.068,464.45,385.244,442.535,328.986,422.126,311.263,376.384,346.833,521.831,328.645,474.713,292.183,476.407,284.402,453.46,269.559,546.6,256.188,455.079,270.319,496.161,269.401,475.299
318.863,347.082,315.226,357.271,288.607,433.057,275.909,459.292,261.828,482.226,225.848,503.227,175.932,499.259,402.985,464.594,385.207,442.58,328.979,422.169,311.273,376.421,346.833,521.83,328.645,474.706,292.166,476.415,284.393,453.468,269.559,546.6,256.183,455.079,270.277,496.163,269.396,475.299
318.863,347.104,315.225,357.301,288.607,433.058,275.909,459.295,261.843,482.23,225.848,503.225,175.932,499.254,402.948,464.735,385.207,442.606,328.979,422.209,311.273,376.427,346.833,521.822,328.64,474.702,292.163,476.416,284.387,453.468,269.559,546.6,256.17,455.067,270.275,496.163,269.396,475.302
318.88,347.104,315.226,357.303,288.609,433.129,275.911,459.364,261.859,482.23,225.834,503.205,175.878,499.08,402.948,464.8,385.192,442.643,328.979,422.267,311.273,376.47,346.893,521.815,328.637,474.681,292.161,476.424,284.357,453.55,269.557,546.602,256.139,455.005,270.261,496.163,269.396,475.302
318.88,347.246,315.248,357.526,288.617,433.223,275.949,459.364,261.891,482.23,225.758,503.201,175.869,498.762,402.934,464.83,385.192,442.643,328.962,422.415,311.219,376.487,346.904,521.815,328.56,474.649,292.129,476.5,284.357,453.55,269.484,546.602,256.131,454.865,270.196,496.11,269.463,475.302
318.894,347.288,315.275,357.526,288.617,433.229,275.955,459.365,261.891,482.221,225.687,503.2,175.788,498.674,402.88,464.83,385.218,442.643,328.88,422.435,311.202,376.521,346.91,521.815,328.541,474.628,292.09,476.54,284.357,453.554,269.467,546.643,256.116,454.857,270.172,496.094,269.476,475.294
318.894,347.323,315.275,357.538,288.617,433.229,275.969,459.364,261.891,482.232,225.687,503.183,175.788,498.674,402.811,464.83,385.245,442.198,328.88,422.511,311.179,376.561,346.91,521.802,328.522,474.616,292.088,476.549,284.379,453.554,269.467,546.659,256.116,454.845,270.171,496.094,269.476,475.302
318.903,347.347,315.37,357.542,288.617,433.31,275.969,459.365,261.881,482.247,225.687,503.183,175.788,498.664,402.798,464.83,385.245,442.198,328.88,422.59,311.179,376.588,346.91,521.802,328.444,474.612,292.079,476.641,284.379,453.571,269.475,546.781,256.139,454.812,270.164,496.094,269.463,475.294
318.903,347.357,315.378,357.566,288.539,433.338,275.969,459.363,261.8,482.209,225.764,503.156,176.135,498.61,402.765,464.908,385.344,442.198,328.876,422.688,311.131,376.716,346.897,521.79,328.44,474.601,292.059,476.672,284.379,453.571,269.471,546.785,256.164,454.759,270.153,496.194,269.432,475.278
318.903,347.357,315.378,357.566,288.539,433.393,275.958,459.365,261.796,482.209,225.764,503.155,176.135,498.609,402.758,464.938,385.245,442.477,328.897,422.757,311.131,376.732,346.892,521.784,328.393,474.524,292.034,476.686,284.349,453.614,269.475,546.785,256.17,454.759,270.151,496.194,269.424,475.257
318.903,347.36,315.378,357.566,288.529,433.395,275.954,459.381,261.796,482.209,225.764,503.152,176.135,498.589,402.69,465.358,385.348,442.477,328.897,422.76,311.129,376.792,346.888,521.784,328.353,474.524,292.018,476.687,284.349,453.617,269.475,546.781,256.177,454.746,270.151,496.194,269.423,475.257
318.846,347.364,315.34,357.603,288.514,433.478,275.918,459.422,261.8,482.176,225.732,503.076,176.055,498.452,402.639,465.426,385.422,442.495,328.876,422.76,311.121,376.84,346.865,521.784,328.278,474.524,291.987,476.763,284.349,453.673,269.488,546.765,256.18,454.745,270.145,496.194,269.424,475.251
318.804,347.517,315.33,357.785,288.413,433.658,275.914,459.536,261.822,482.163,225.709,503.067,176.024,498.35,402.583,465.537,385.438,442.49,328.725,422.757,311.1,377.002,346.844,521.841,328.278,474.533,291.987,476.9,284.325,453.863,269.502,546.736,256.189,454.734,270.141,496.191,269.416,475.19
318.802,347.616,315.317,357.798,288.404,433.659,275.898,459.536,261.858,482.14,225.618,503.067,175.948,498.192,402.564,465.777,385.438,442.495,328.663,422.756,311.1,377.034,346.844,521.851,328.278,474.533,291.987,476.968,284.308,453.863,269.507,546.725,256.204,454.734,270.139,496.191,269.416,475.203
318.802,347.675,315.317,357.896,288.397,433.661,275.887,459.536,261.87,482.163,225.612,503.067,175.937,498.087,402.544,465.792,385.438,442.495,328.663,422.756,311.093,377.058,346.842,521.891,328.317,474.546,291.989,476.971,284.296,453.863,269.507,546.725,256.229,454.654,270.139,496.208,269.428,475.203
318.804,347.675,315.33,357.896,288.397,433.661,275.887,459.524,261.88,482.163,223.05,503.839,175.827,497.87,402.54,465.8,385.244,442.648,328.663,422.756,311.087,377.058,346.844,521.909,328.378,474.573,291.997,476.976,284.296,453.863,269.507,546.725,256.294,454.653,270.139,496.224,269.428,475.203
318.839,347.675,315.341,357.896,287.333,434.385,275.886,459.52,261.882,482.231,223.03,503.839,175.803,497.844,402.459,465.961,385.048,443.23,328.745,422.931,311.093,377.058,346.844,521.925,328.404,474.573,291.997,477.04,284.294,453.865,269.45,546.725,256.298,454.607,270.074,496.515,269.427,475.203
318.953,347.63,315.428,357.869,287.333,434.501,275.872,459.52,261.882,482.264,223.007,503.839,175.726,497.755,402.413,466.036,385.048,443.39,328.815,422.982,311.093,377.058,346.861,521.934,328.42,474.597,291.997,477.082,284.294,453.902,269.43,546.721,256.302,454.607,270.052,496.521,269.427,475.255
318.953,347.63,315.428,357.869,287.333,434.502,275.872,459.52,261.88,482.265,223.007,503.832,175.726,497.755,402.263,466.309,385.046,443.502,328.818,423.002,311.093,377.058,346.842,521.934,328.404,474.573,291.994,477.085,284.294,453.905,269.43,546.725,256.302,454.605,270.048,496.522,269.423,475.276
318.968,347.63,315.431,357.869,287.333,434.518,275.872,459.6,261.859,482.305,223.007,503.832,175.726,497.755,402.248,466.338,385.048,443.61,328.885,423.096,311.1,377.116,346.837,521.925,328.404,474.566,291.994,477.196,284.306,453.966,269.43,546.729,256.302,454.605,270.004,496.569,269.423,475.371
318.982,347.642,315.431,357.993,287.336,434.628,275.894,459.603,261.859,482.329,222.986,503.815,175.775,497.75,402.238,466.34,385.048,443.656,328.885,423.123,311.102,377.169,346.837,521.904,328.284,474.476,291.846,477.216,284.309,454.016,269.491,546.734,256.271,454.605,269.996,496.585,269.427,475.371
319.011,347.663,315.512,358.029,287.338,434.628,275.927,459.603,261.859,482.329,222.978,503.813,175.775,497.718,402.187,466.474,385.051,443.752,328.89,423.173,311.102,377.202,346.82,521.899,328.202,474.458,291.795,477.219,284.313,454.016,269.492,546.734,256.258,454.588,269.991,496.622,269.444,475.371
319.019,347.678,315.513,358.031,287.336,434.633,275.927,459.614,261.859,482.308,222.978,503.801,175.81,497.614,402.146,466.577,385.046,443.758,328.885,423.182,311.101,377.212,346.813,521.897,328.198,474.458,291.784,477.234,284.309,454.033,269.493,546.755,256.258,454.581,269.988,496.622,269.444,475.371
319.117,347.74,315.559,358.044,287.314,434.646,275.927,459.614,261.859,482.308,223.034,503.786,175.876,497.611,402.146,466.577,384.988,443.852,328.89,423.196,311.101,377.218,346.813,521.895,328.198,474.458,291.775,477.229,284.309,454.033,269.492,546.757,256.258,454.551,269.991,496.622,269.444,475.369
319.127,347.807,315.588,358.05,287.316,434.678,275.917,459.616,261.845,482.275,225.455,503.095,175.878,497.589,402.115,466.692,384.971,443.895,328.869,423.253,311.06,377.246,346.789,521.894,327.904,474.478,291.76,477.229,284.305,454.091,269.493,546.759,258.924,453.064,269.988,496.533,269.451,475.351
319.127,347.81,315.588,358.052,287.316,434.695,275.901,459.616,261.829,482.214,225.48,502.987,175.883,497.432,402.108,466.752,384.988,443.973,328.869,423.261,311.06,377.282,346.789,521.894,327.848,474.483,291.733,477.234,284.294,454.107,269.503,546.759,258.924,452.91,269.985,496.471,269.442,475.351
319.127,347.81,315.588,358.054,287.316,434.703,275.899,459.62,261.82,482.21,225.496,502.969,175.886,497.426,402.091,466.985,384.988,444.066,328.869,423.262,311.06,377.301,346.789,521.894,327.848,474.488,291.725,477.229,284.293,454.112,269.503,546.759,258.934,452.91,269.985,496.471,269.438,475.352
319.014,347.831,315.529,358.163,287.338,434.722,275.879,459.62,261.805,482.21,225.535,502.96,175.941,497.386,402.09,467.029,385.041,444.178,328.869,423.311,311.11,377.379,346.796,521.894,327.843,474.502,291.69,477.229,284.293,454.126,269.491,546.717,258.934,452.91,269.96,496.471,269.432,475.352
318.962,347.882,315.529,358.226,287.348,434.754,275.86,459.62,261.805,482.21,225.576,502.89,175.941,497.363,402.085,467.054,385.05,444.253,328.864,423.335,311.125,377.525,346.796,521.886,327.843,474.66,291.69,477.236,284.29,454.159,269.491,546.71,258.958,452.921,269.939,496.51,269.432,475.37
318.937,347.882,315.521,358.227,287.356,434.776,275.859,459.625,261.805,482.244,225.576,502.867,175.947,497.281,402.081,467.124,385.09,444.294,328.838,423.336,311.125,377.569,346.796,521.886,327.931,474.667,291.69,477.277,284.285,454.159,269.483,546.71,258.959,452.966,269.901,496.616,269.418,475.38
318.904,347.883,315.508,358.228,287.356,434.783,275.853,459.63,261.806,482.246,225.576,502.867,175.947,497.032,402.056,467.218,385.09,444.364,328.838,423.34,311.135,377.585,346.778,521.883,327.931,474.667,291.69,477.314,284.285,454.169,269.476,546.71,258.959,452.977,269.876,496.678,269.414,475.41
318.894,347.883,315.494,358.232,287.366,434.822,275.784,459.744,261.806,482.37,225.53,502.867,175.946,497.0,402.015,467.253,385.09,444.364,328.847,423.401,311.185,377.585,346.752,521.882,327.843,474.667,291.69,477.421,284.285,454.241,269.308,546.892,258.994,453.071,269.841,496.729,269.409,475.62
318.88,347.891,315.493,358.232,287.366,435.013,275.714,459.763,261.806,482.414,225.492,502.869,175.946,496.94,401.986,467.311,385.086,444.364,328.847,423.561,311.198,377.593,346.737,521.857,327.79,474.65,291.508,477.475,284.105,454.466,269.297,546.893,258.995,453.096,269.817,496.734,269.384,475.818
318.88,347.896,315.493,358.234,287.356,435.015,275.709,459.763,261.78,482.424,225.465,502.883,175.946,496.938,402.005,467.396,385.018,444.277,328.847,423.561,311.198,377.584,346.728,521.848,327.606,474.631,291.419,477.48,284.09,454.485,269.297,546.893,258.995,453.15,269.81,496.734,269.378,475.845
318.88,347.907,315.492,358.238,287.351,435.016,275.699,459.765,261.78,482.429,225.456,502.894,175.913,496.913,401.974,467.462,385.018,444.277,328.847,423.561,311.198,377.603,346.698,521.841,327.434,474.6,291.384,477.486,284.09,454.51,269.297,546.893,258.987,453.192,269.812,496.734,269.364,475.876
318.88,347.931,315.492,358.238,287.351,435.016,275.681,459.771,261.772,482.486,225.339,502.939,175.883,496.905,401.974,467.502,385.018,444.277,328.771,423.552,311.198,377.603,346.697,521.841,327.293,474.6,291.301,477.491,284.09,454.511,269.297,546.893,258.987,453.16,269.812,496.779,269.358,475.876
318.774,348.003,315.487,358.356,287.334,435.117,275.654,459.842,261.745,482.486,225.339,502.945,175.867,496.881,401.952,467.637,385.053,444.372,328.724,423.552,311.198,377.61,346.69,521.841,327.287,474.6,291.244,477.534,284.094,454.566,269.299,546.952,258.974,453.192,269.812,496.779,269.301,475.876
318.729,348.02,315.487,358.468,287.334,435.149,275.654,459.864,261.745,482.486,225.307,502.945,175.859,496.881,401.952,467.646,385.073,444.409,328.724,423.552,311.188,377.633,346.678,521.841,327.231,474.608,291.244,477.547,284.095,454.576,269.307,546.968,258.962,453.192,269.812,496.782,269.296,475.875
318.72,348.029,315.486,358.476,287.334,435.2,275.654,459.864,261.73,482.511,225.307,502.951,175.859,496.881,401.949,467.656,385.073,444.454,328.724,423.56,311.188,377.64,346.675,521.841,327.231,474.638,291.243,477.57,284.112,454.578,269.314,546.968,258.834,453.184,269.812,496.782,269.296,475.875
318.69,348.035,315.476,358.5,287.347,435.2,275.715,459.859,261.73,482.511,225.291,503.016,175.847,496.894,401.941,467.694,385.065,444.506,328.724,423.57,311.178,377.653,346.675,521.864,327.268,474.656,291.243,477.614,284.112,454.594,269.333,546.968,258.834,453.16,269.805,496.798,269.296,475.875
318.667,348.112,315.476,358.551,287.396,435.2,275.74,459.864,261.699,482.546,225.276,503.016,175.831,496.851,401.923,467.789,385.065,444.596,328.724,423.641,311.111,377.653,346.675,521.92,327.268,474.676,291.244,477.752,284.112,454.676,269.425,546.794,258.809,453.158,269.756,497.051,269.297,476.002
318.664,348.117,315.476,358.599,287.405,435.188,275.75,459.864,261.699,482.546,225.276,503.025,175.831,496.881,401.923,467.793,385.061,444.639,328.781,423.641,311.109,377.653,346.685,521.928,327.299,474.709,291.244,477.801,284.098,454.683,269.425,546.794,258.808,453.158,269.726,497.104,269.301,476.067
