Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.059,392.474,378.336,403.037,344.858,477.836,336.195,498.28,326.154,514.596,291.958,537.288,241.141,523.027,462.879,514.43,446.107,492.174,394.842,465.293,373.169,422.354,381.175,575.581,372.398,516.541,344.28,513.502,341.898,493.28,350.236,579.289,326.278,519.731,333.686,529.136,332.348,511.34
381.059,392.479,378.36,403.037,344.858,477.857,336.195,498.28,326.154,514.596,291.958,537.314,241.141,523.035,462.803,514.491,446.041,492.174,394.842,465.416,373.169,422.355,381.185,575.581,372.347,516.547,344.28,513.526,341.894,493.285,350.281,579.284,326.257,519.731,333.686,529.144,332.349,511.327
381.07,392.499,378.341,403.053,344.855,477.857,336.195,498.28,326.154,514.596,291.954,537.322,241.309,523.144,462.723,514.499,446.027,492.174,394.834,465.432,373.151,422.384,381.208,575.581,372.345,516.547,344.28,513.6,341.872,493.331,350.635,579.223,326.207,519.741,333.686,529.222,332.349,511.327
381.076,392.521,378.348,403.053,344.833,477.914,336.193,498.302,326.132,514.601,291.954,537.328,241.309,523.155,462.671,514.528,445.966,492.281,394.832,465.452,373.09,422.426,381.278,575.582,372.287,516.541,344.232,513.645,341.839,493.372,350.887,579.223,326.205,519.756,333.66,529.224,332.354,511.319
381.076,392.521,378.348,403.111,344.776,477.93,336.063,498.369,326.029,514.634,291.954,537.328,241.298,523.25,462.629,514.583,445.909,492.342,394.832,465.452,373.09,422.431,381.326,575.582,372.265,516.517,344.157,513.645,341.725,493.458,351.011,579.22,326.205,519.906,333.641,529.235,332.358,511.319
381.06,392.533,378.341,403.114,344.771,477.948,336.028,498.396,325.999,514.707,291.971,537.322,241.309,523.25,462.539,514.587,445.909,492.366,394.834,465.497,373.09,422.437,381.357,575.582,372.221,516.517,344.129,513.645,341.692,493.496,351.011,579.215,326.207,519.924,333.64,529.239,332.358,511.307
381.06,392.533,378.333,403.137,344.757,478.048,335.989,498.472,325.984,514.746,291.971,537.328,241.312,523.255,462.517,514.619,445.926,492.428,394.834,465.497,373.09,422.437,381.361,575.595,372.221,516.502,344.109,513.658,341.666,493.538,351.011,579.22,326.239,519.929,333.613,529.26,332.343,511.307
381.055,392.534,378.312,403.143,344.717,478.09,335.978,498.475,325.969,514.769,291.971,537.328,241.325,523.262,462.509,514.641,445.926,492.428,394.809,465.525,373.048,422.557,381.403,575.601,372.208,516.502,344.047,513.665,341.645,493.563,351.01,579.222,326.239,519.958,333.571,529.261,332.343,511.307
381.054,392.677,378.309,403.243,344.588,478.322,335.924,498.62,325.846,514.892,291.943,537.392,241.312,523.373,462.497,514.87,445.944,492.626,394.809,465.547,373.011,422.569,381.403,575.615,372.172,516.496,343.762,513.825,341.558,493.563,350.932,579.222,326.239,519.961,333.401,529.382,332.18,511.431
380.994,392.689,378.283,403.273,344.58,478.344,335.846,498.67,325.689,514.932,291.8,537.474,241.652,523.521,462.497,514.984,445.944,492.688,394.806,465.56,373.011,422.584,381.408,575.62,372.106,516.424,343.659,514.007,341.518,493.538,350.915,579.242,326.237,519.995,333.214,529.502,332.03,511.508
380.946,392.691,378.274,403.286,344.556,478.379,335.786,498.716,325.657,514.932,291.792,537.502,241.686,523.531,462.383,515.135,445.943,492.807,394.795,465.56,373.011,422.585,381.408,575.615,372.074,516.401,343.595,514.075,341.164,493.341,350.906,579.242,326.234,519.995,333.183,529.502,331.958,511.508
380.923,392.691,378.254,403.313,344.538,478.389,335.781,498.742,325.641,514.932,291.781,537.511,241.652,523.54,462.243,515.294,445.943,492.891,394.776,465.572,373.01,422.655,381.452,575.623,372.001,516.391,343.552,514.113,341.155,493.341,350.797,579.263,326.234,519.995,333.167,529.502,331.953,511.508
380.795,392.725,378.239,403.367,344.483,478.406,335.773,498.76,325.634,514.88,291.72,537.544,241.574,523.575,462.114,515.351,445.933,493.114,394.683,465.574,372.988,422.665,381.456,575.623,371.831,516.324,343.519,514.136,341.154,493.341,350.797,579.272,326.184,519.995,333.154,529.415,331.951,511.494
380.762,392.747,378.239,403.392,344.373,478.544,335.754,498.847,325.634,514.873,291.721,537.544,241.574,523.575,461.938,515.351,445.926,493.122,394.626,465.681,372.975,422.759,381.456,575.623,371.805,516.313,343.479,514.173,341.102,493.428,350.726,579.272,326.145,520.02,333.145,529.408,331.921,511.491
380.709,392.765,378.22,403.396,344.33,478.544,335.736,498.881,325.594,514.867,291.72,537.553,241.568,523.575,461.768,515.424,445.827,493.15,394.554,465.681,372.953,422.792,381.483,575.617,371.715,516.313,343.441,514.204,341.099,493.428,350.38,579.295,326.145,519.992,333.098,529.382,331.918,511.471
380.68,392.776,378.198,403.41,344.271,478.544,335.68,498.881,325.591,514.76,291.72,537.559,241.341,523.453,461.672,515.443,445.827,493.246,394.554,465.7,372.942,422.909,381.502,575.617,371.652,516.313,343.375,514.206,341.093,493.428,350.351,579.32,326.119,520.02,333.015,529.328,331.897,511.426
380.593,392.779,378.09,403.453,344.248,478.462,335.661,498.881,325.569,514.739,291.704,537.663,241.341,523.453,461.624,515.452,445.781,493.316,394.549,465.706,372.942,422.911,381.563,575.573,371.621,516.381,343.309,514.221,341.093,493.393,350.351,579.336,325.998,520.146,332.971,529.328,331.865,511.421
380.563,392.823,378.068,403.545,344.179,478.462,335.653,498.881,325.556,514.696,291.699,537.663,241.322,523.44,461.606,515.688,445.781,493.755,394.501,465.842,372.942,422.916,381.581,575.556,371.58,516.381,343.27,514.237,341.092,493.393,350.351,579.366,325.998,520.146,332.933,529.328,331.854,511.412
380.533,392.923,378.051,403.669,344.153,478.374,335.65,498.805,325.548,514.696,291.68,537.668,241.303,523.44,461.562,515.7,445.781,493.839,394.501,466.048,372.942,422.916,381.581,575.532,371.576,516.381,343.247,514.245,341.092,493.393,350.351,579.366,325.96,520.146,332.875,529.334,331.81,511.37
380.522,393.079,378.037,403.723,344.152,478.374,335.583,498.805,325.489,514.696,291.639,537.691,241.341,523.453,461.544,515.7,445.781,493.839,394.501,466.125,372.942,422.967,381.581,575.497,371.575,516.287,343.233,514.277,341.011,493.402,350.344,579.366,325.919,520.178,332.863,529.396,331.757,511.37
380.443,393.153,378.037,403.739,344.147,478.516,335.473,498.891,325.394,514.699,291.465,537.693,241.345,523.465,461.459,515.688,445.621,493.854,394.361,466.13,372.89,422.978,381.563,575.459,371.366,516.277,343.095,514.299,340.947,493.53,350.167,579.366,325.919,520.146,332.769,529.472,331.69,511.412
380.416,393.233,378.037,403.744,344.14,478.516,335.461,498.921,325.377,514.735,291.464,537.719,241.541,523.733,461.382,515.653,445.421,493.883,394.333,466.144,372.845,422.969,381.53,575.43,371.366,516.275,343.053,514.339,340.94,493.53,350.148,579.365,326.274,516.772,332.766,529.499,331.683,511.424
380.396,393.333,378.026,403.745,344.108,478.483,335.429,498.921,325.365,514.739,291.464,537.75,241.546,523.745,461.273,515.653,445.331,493.883,394.253,466.233,372.843,422.969,381.523,575.392,371.366,516.275,342.989,514.353,340.924,493.516,350.138,579.365,326.272,516.782,332.717,529.518,331.654,511.424
380.286,393.406,378.013,403.764,344.089,478.509,335.332,498.933,325.318,514.782,291.464,537.782,241.546,523.757,461.158,515.653,445.311,493.902,394.229,466.233,372.732,423.0,381.523,575.38,371.378,516.277,342.908,514.392,340.847,493.53,350.099,579.371,326.274,516.782,332.711,529.529,331.572,511.426
380.286,393.533,377.969,403.844,344.017,478.484,335.329,498.959,325.269,514.792,291.472,537.789,241.546,523.745,461.017,515.671,444.578,494.579,394.168,466.233,372.702,423.049,381.519,575.38,371.516,516.281,342.907,514.402,340.843,493.563,350.087,579.398,326.301,516.782,332.632,529.554,331.52,511.426
380.286,393.537,377.932,403.917,343.999,478.484,335.316,499.011,325.232,514.855,291.477,537.789,241.546,523.733,460.943,515.71,444.509,494.613,394.055,466.257,372.702,423.056,381.523,575.369,371.516,516.314,342.907,514.402,340.828,493.565,350.06,579.398,326.301,516.869,332.632,529.554,331.497,511.491
380.286,393.551,377.922,403.926,343.957,478.509,335.316,499.013,325.231,514.865,291.487,537.789,241.514,523.693,460.848,515.805,444.419,494.671,393.919,466.269,372.702,423.138,381.542,575.345,371.516,516.324,342.908,514.392,340.817,493.602,350.06,579.409,326.272,516.913,332.582,529.554,331.483,511.493
380.295,393.551,377.897,404.002,343.933,478.52,335.316,499.023,325.225,514.865,291.487,537.811,241.257,523.62,460.793,516.023,444.39,494.793,393.839,466.269,372.688,423.17,381.602,575.346,371.458,516.367,342.907,514.348,340.812,493.662,350.06,579.437,326.286,516.939,332.582,529.567,331.483,511.574
380.298,393.553,377.885,404.004,343.856,478.544,335.319,499.033,325.213,514.857,291.487,537.811,241.257,523.617,460.776,516.061,444.314,494.977,393.813,466.311,372.658,423.191,381.602,575.346,371.183,516.385,342.908,514.338,340.808,493.673,350.076,579.437,326.286,516.972,332.586,529.551,331.483,511.581
380.298,393.553,377.859,404.004,343.849,478.56,335.319,499.045,325.197,514.865,291.47,537.811,241.255,523.616,460.649,516.119,444.181,495.036,393.743,466.338,372.653,423.203,381.63,575.345,371.132,516.447,342.909,514.327,340.808,493.71,350.096,579.433,326.286,516.977,332.606,529.551,331.483,511.586
380.295,393.553,377.831,404.004,343.849,478.583,335.319,499.045,325.194,514.861,291.467,537.827,241.255,523.616,460.649,516.185,444.093,495.037,393.743,466.347,372.634,423.207,381.635,575.346,371.119,516.479,342.909,514.327,340.807,493.714,350.103,579.433,326.321,516.977,332.606,529.567,331.478,511.587
380.203,393.556,377.827,404.03,343.849,478.629,335.299,499.096,325.194,514.857,291.467,537.839,241.255,523.594,460.544,516.229,444.011,495.245,393.736,466.397,372.629,423.238,381.635,575.359,371.11,516.5,342.902,514.338,340.797,493.729,350.106,579.419,326.353,516.987,332.606,529.582,331.462,511.587
380.191,393.614,377.712,404.237,343.849,478.674,335.285,499.1,325.193,514.861,291.465,537.941,241.051,523.524,460.437,516.528,443.916,495.397,393.671,466.482,372.514,423.346,381.63,575.372,371.022,516.566,342.847,514.4,340.795,493.776,350.119,579.419,326.353,517.0,332.606,529.585,331.433,511.581
380.151,393.681,377.678,404.306,343.836,478.678,335.284,499.123,325.175,514.861,291.442,537.979,241.048,523.496,460.351,516.528,443.814,495.425,393.671,466.566,372.507,423.364,381.647,575.372,370.935,516.613,342.84,514.424,340.795,493.804,350.119,579.401,326.353,517.015,332.572,529.586,331.431,511.587
380.145,393.741,377.659,404.324,343.825,478.72,335.281,499.144,325.171,514.861,291.442,538.0,241.047,523.495,460.251,516.528,443.71,495.514,393.671,466.586,372.485,423.371,381.647,575.38,370.866,516.613,342.812,514.484,340.769,493.837,350.125,579.419,326.333,517.025,332.471,529.593,331.394,511.587
380.145,393.797,377.654,404.373,343.779,478.783,335.26,499.224,325.111,514.968,291.399,538.026,241.047,523.486,460.214,516.528,443.635,495.666,393.639,466.612,372.482,423.436,381.653,575.38,370.774,516.631,342.778,514.583,340.766,493.924,350.129,579.426,326.313,517.081,332.444,529.696,331.346,511.655
380.051,393.809,377.649,404.397,343.774,478.983,335.26,499.395,325.073,515.086,291.367,538.04,241.047,523.479,460.125,516.556,443.534,495.793,393.639,466.656,372.482,423.485,381.66,575.38,370.707,516.639,342.758,514.602,340.756,494.06,350.35,579.426,326.313,517.185,332.375,529.766,331.344,511.768
380.051,393.811,377.654,404.408,343.766,478.983,335.238,499.395,325.049,515.086,291.285,538.047,241.115,523.477,459.961,516.709,443.448,495.849,393.635,466.675,372.478,423.51,381.693,575.38,370.698,516.649,342.751,514.616,340.739,494.06,350.35,579.417,326.313,517.192,332.36,529.766,331.318,511.768
380.051,393.809,377.654,404.429,343.753,478.989,335.229,499.395,325.049,515.086,291.284,538.047,241.115,523.477,459.878,516.952,443.428,495.985,393.635,466.715,372.478,423.516,381.698,575.38,370.644,516.65,342.751,514.623,340.737,494.06,350.35,579.428,326.316,517.193,332.353,529.766,331.317,511.768
380.051,393.809,377.67,404.432,343.739,479.002,335.228,499.403,325.049,515.076,291.28,538.04,241.115,523.476,459.801,517.179,443.284,496.131,393.625,466.758,372.473,423.516,381.751,575.378,370.644,516.66,342.748,514.625,340.737,494.048,350.301,579.417,326.317,517.193,332.344,529.766,331.311,511.759
380.078,393.786,377.672,404.432,343.73,479.006,335.225,499.403,325.049,514.999,291.2,538.027,241.107,523.473,459.652,517.452,443.281,496.24,393.501,466.797,372.478,423.545,381.754,575.38,370.631,516.67,342.748,514.645,340.736,494.048,350.299,579.417,326.326,517.223,332.311,529.724,331.303,511.71
380.078,393.768,377.672,404.45,343.728,479.046,335.22,499.407,325.044,514.967,291.2,537.943,241.096,523.472,459.536,517.452,443.271,496.312,393.451,466.812,372.466,423.568,381.765,575.385,370.627,516.683,342.735,514.722,340.732,494.048,350.279,579.417,326.317,517.238,332.261,529.693,331.301,511.705
380.057,393.768,377.672,404.481,343.708,479.076,335.205,499.446,325.024,514.943,291.194,537.926,241.079,523.469,459.39,517.718,443.271,496.613,393.346,466.894,372.466,423.575,381.754,575.397,370.625,516.687,342.705,514.745,340.736,494.054,350.273,579.424,326.317,517.32,332.19,529.652,331.269,511.703
380.057,393.768,377.67,404.482,343.695,479.115,335.193,499.472,324.991,514.943,291.194,537.856,241.073,523.462,459.35,517.718,443.241,496.66,393.275,466.96,372.482,423.605,381.751,575.397,370.576,516.687,342.705,514.751,340.739,494.054,350.265,579.405,326.281,517.324,332.155,529.652,331.225,511.703
380.078,393.82,377.596,404.552,343.695,479.125,335.155,499.502,324.983,514.943,288.465,536.313,240.996,523.462,457.431,517.46,443.194,496.71,393.271,467.069,372.482,423.605,381.741,575.477,370.576,516.695,342.683,514.76,340.732,494.056,350.254,579.412,326.278,517.331,332.152,529.652,331.205,511.703
380.139,393.836,377.587,404.565,343.695,479.139,335.138,499.551,324.96,514.996,288.465,536.313,240.897,523.462,457.332,517.457,443.148,496.901,393.264,467.272,372.482,423.605,381.741,575.477,370.572,516.711,342.647,514.767,340.72,494.072,350.25,579.405,326.268,517.386,332.11,529.655,331.201,511.727
380.148,393.917,377.579,404.572,343.695,479.177,335.119,499.601,324.921,515.022,288.465,536.313,240.878,523.464,457.234,517.457,443.121,497.092,392.988,467.831,372.482,423.605,381.724,575.482,370.565,516.711,342.638,514.773,340.716,494.136,350.25,579.405,326.247,517.387,332.11,529.66,331.171,511.778
380.148,393.92,377.559,404.594,343.695,479.238,335.111,499.639,324.91,515.028,288.466,536.336,240.895,523.492,457.142,517.432,443.021,497.092,392.988,467.831,372.485,423.608,381.716,575.489,370.565,516.737,342.603,514.777,340.7,494.196,350.25,579.405,326.233,517.412,332.088,529.668,331.157,511.782
380.162,393.931,377.543,404.593,343.673,479.346,335.084,499.717,324.808,515.096,289.897,537.112,240.897,523.492,457.024,517.432,443.007,497.092,392.978,467.836,372.5,423.608,381.716,575.477,370.442,516.745,342.555,514.789,340.654,494.223,350.25,579.407,326.197,517.469,332.022,529.721,331.074,511.86
380.162,393.931,377.559,404.593,343.665,479.346,335.073,499.717,324.808,515.096,291.139,537.898,240.895,523.466,457.02,517.432,442.902,497.078,392.975,467.907,372.5,423.608,381.716,575.445,370.384,516.745,342.553,514.789,340.644,494.223,350.25,579.405,326.182,517.476,332.022,529.721,331.074,511.86
380.142,393.92,377.542,404.607,343.657,479.346,335.036,499.717,324.808,515.096,291.165,537.903,240.878,523.466,457.004,517.481,442.895,497.025,392.975,467.907,372.5,423.608,381.697,575.406,370.371,516.745,342.534,514.777,340.614,494.223,350.25,579.405,326.165,517.479,332.022,529.721,331.074,511.86
380.03,393.762,377.542,404.607,343.653,478.931,335.023,499.569,324.866,514.984,291.261,537.927,240.633,523.205,456.916,518.344,442.84,496.969,392.581,467.902,372.446,423.638,381.368,575.318,370.29,516.737,342.522,514.637,340.559,494.02,299.546,577.603,326.056,517.644,332.129,529.563,331.215,511.72
380.024,393.762,377.542,404.607,343.644,478.931,335.023,499.566,324.872,514.984,291.261,537.927,240.622,523.198,456.916,518.406,442.776,496.969,392.493,467.902,372.387,423.638,381.355,575.298,370.242,516.745,342.522,514.585,340.55,494.003,299.545,577.599,326.056,517.649,332.132,529.555,331.224,511.72
380.024,393.762,377.542,404.61,343.6,478.927,335.011,499.546,324.872,514.981,291.261,537.927,240.619,523.164,456.916,518.494,442.662,497.078,392.482,467.902,372.353,423.638,381.355,575.298,370.224,516.762,342.522,514.573,340.54,493.994,299.545,577.598,326.056,517.649,332.132,529.555,331.224,511.718
380.024,393.769,377.542,404.614,343.58,478.899,335.023,499.546,324.866,514.984,291.261,537.937,240.618,523.198,456.869,518.55,442.592,497.138,392.482,467.902,372.353,423.675,381.368,575.31,370.198,516.763,342.502,514.573,340.538,493.987,299.545,577.598,326.056,517.649,332.129,529.556,331.223,511.718
380.019,393.774,377.533,404.618,343.573,478.899,335.011,499.566,324.863,514.981,288.142,536.414,240.618,523.201,456.808,518.579,442.592,497.156,392.48,468.005,372.353,423.71,381.373,575.318,370.191,516.763,342.483,514.573,340.489,493.979,299.389,577.598,326.052,517.622,332.122,529.556,331.215,511.711
379.773,393.86,377.446,404.627,343.569,478.899,334.98,499.566,324.863,514.99,288.127,536.405,240.618,523.201,456.738,518.579,442.592,497.271,392.482,468.018,372.355,423.793,381.388,575.319,370.191,516.763,342.447,514.654,340.479,493.974,299.318,577.599,326.047,517.618,332.067,529.592,331.192,511.711
379.762,393.861,377.444,404.632,343.523,478.899,334.938,499.594,324.853,514.996,288.127,536.342,240.641,523.201,456.674,518.579,442.592,497.379,392.482,468.018,372.363,423.811,381.417,575.335,370.162,516.714,342.447,514.689,340.478,493.974,299.312,577.599,326.01,517.618,332.065,529.6,331.18,511.711
379.759,393.863,377.441,404.641,343.523,478.899,334.938,499.594,324.824,515.016,288.101,536.334,240.641,523.201,456.609,518.579,442.592,497.443,392.545,468.094,372.363,423.849,381.422,575.35,370.162,516.702,342.447,514.704,340.478,493.974,299.306,577.599,325.97,517.618,332.046,529.608,331.18,511.711
379.667,393.951,377.411,404.643,343.514,478.892,334.938,499.594,324.797,515.104,288.101,536.302,240.693,523.159,456.537,518.593,442.528,497.516,392.471,468.046,372.363,423.907,381.426,575.36,370.127,516.686,342.468,514.713,340.479,493.974,299.306,577.586,325.812,517.685,331.934,529.717,331.181,511.763
379.652,393.951,377.326,404.699,343.506,478.867,334.944,499.627,324.797,515.104,288.127,536.263,240.693,523.151,456.447,518.593,442.528,497.59,392.545,468.094,372.343,423.961,381.422,575.399,370.004,516.644,342.496,514.713,340.511,493.974,299.306,577.565,325.81,517.703,331.918,529.742,331.185,511.802
379.6,393.955,377.296,404.729,343.501,478.834,334.954,499.645,324.797,515.117,288.192,536.242,240.693,523.151,456.369,518.61,442.466,497.657,392.515,468.13,372.329,423.969,381.417,575.399,369.978,516.644,342.502,514.713,340.53,493.961,299.281,577.556,325.78,517.703,331.918,529.744,331.185,511.818
379.6,393.966,377.262,404.738,343.506,478.834,335.596,499.958,324.797,515.117,288.198,536.242,240.629,523.151,456.359,518.692,442.359,497.825,392.532,468.15,372.318,424.013,381.422,575.383,369.971,516.644,342.502,514.713,340.536,493.961,299.195,577.545,325.745,517.7,331.918,529.744,331.185,511.825
379.6,393.966,377.229,404.776,343.506,478.867,335.596,499.986,324.786,515.117,288.217,536.242,240.629,523.151,456.252,518.821,442.357,497.903,392.515,468.21,372.307,424.056,381.427,575.383,369.968,516.705,342.496,514.725,340.532,493.961,299.195,577.545,325.733,517.703,331.915,529.8,331.181,511.849
379.6,393.983,377.224,404.776,343.514,478.969,335.596,499.995,324.746,515.144,288.262,536.242,240.619,523.072,456.247,519.058,442.329,498.009,392.515,468.286,372.254,424.097,381.427,575.378,369.961,516.705,342.508,514.725,340.536,493.953,299.186,577.536,325.716,517.7,331.885,529.829,331.146,511.886
379.479,394.01,377.211,404.776,343.514,479.006,335.564,499.986,324.741,515.144,288.275,536.242,240.484,523.024,456.205,519.212,442.327,498.03,392.501,468.297,372.244,424.097,381.427,575.372,369.939,516.725,342.508,514.725,340.536,493.952,299.172,577.536,325.714,517.7,331.885,529.829,331.122,511.886
379.86,394.335,377.224,404.758,343.514,479.029,335.564,499.997,324.721,515.156,288.275,536.242,240.484,522.974,456.183,519.26,442.306,498.208,392.491,468.379,372.243,424.113,381.427,575.372,369.874,516.705,342.495,514.728,340.532,493.953,299.148,577.535,325.714,517.708,331.885,529.829,331.117,511.888
379.86,394.335,377.224,404.758,343.485,479.04,335.564,500.005,324.719,515.158,288.262,536.316,240.484,522.974,456.129,519.278,442.296,498.271,392.419,468.379,372.236,424.113,381.414,575.378,369.82,516.705,342.493,514.731,340.52,493.953,299.124,577.528,325.715,517.777,331.844,529.829,331.116,511.888
379.86,394.35,377.228,404.758,343.482,479.105,335.559,500.017,324.719,515.158,288.209,536.32,240.519,522.974,456.092,519.516,442.16,498.336,392.341,468.399,372.236,424.176,381.407,575.378,369.79,516.715,342.493,514.755,340.52,493.963,299.113,577.452,325.704,517.779,331.844,529.829,331.102,511.896
379.925,394.425,377.229,404.826,343.482,479.105,335.559,500.017,324.719,515.158,288.197,536.371,240.733,522.974,456.048,519.565,442.125,498.376,392.316,468.399,372.231,424.209,381.407,575.389,369.79,516.725,342.477,514.755,340.52,493.999,299.079,577.444,325.68,517.824,331.824,529.812,331.102,511.896
379.962,394.498,377.267,404.86,343.485,479.167,335.559,500.017,324.719,515.197,288.183,536.371,240.759,522.974,455.871,519.704,442.045,498.459,392.288,468.352,372.227,424.209,381.407,575.404,369.777,516.744,342.446,514.783,340.525,494.014,299.046,577.444,325.68,517.829,331.809,529.85,331.107,511.933
379.962,394.517,377.272,404.87,343.519,479.193,335.541,500.014,324.705,515.228,288.093,536.371,240.759,522.885,455.839,519.849,442.045,498.566,392.257,468.352,372.197,424.22,381.417,575.404,369.749,516.796,342.428,514.79,340.544,494.044,298.901,577.448,325.668,517.836,331.776,529.878,331.101,511.937
379.962,394.523,377.272,404.886,343.529,479.199,334.978,499.88,324.686,515.236,288.049,536.371,240.759,522.859,455.833,519.901,442.045,498.607,392.254,468.414,372.099,424.44,381.423,575.404,369.72,516.805,342.408,514.819,340.572,494.073,298.901,577.431,325.644,517.853,331.723,529.906,331.08,511.938
379.939,394.523,377.267,404.89,343.529,479.219,334.978,499.88,324.677,515.236,288.041,536.303,240.759,522.854,455.766,521.75,442.198,498.627,392.254,468.416,372.095,424.505,381.425,575.421,369.72,516.809,342.388,514.821,340.572,494.073,298.901,577.423,325.597,517.87,331.695,529.906,331.076,511.933
379.884,394.523,377.192,404.9,343.531,479.242,334.965,499.876,324.667,515.25,288.041,536.293,240.759,522.854,455.759,521.769,442.279,498.675,392.254,468.416,372.049,424.671,381.425,575.403,369.72,516.809,342.387,514.821,340.581,494.088,298.901,577.423,325.592,517.875,331.672,529.922,331.071,511.938
379.879,394.489,377.187,404.943,343.531,479.283,334.96,499.88,324.667,515.273,288.012,536.252,240.766,522.839,455.757,521.844,442.362,498.747,392.17,468.416,372.049,424.682,381.423,575.4,369.755,516.812,342.367,514.823,340.581,494.095,298.902,577.379,325.548,517.875,331.672,529.922,331.065,511.938
379.81,394.46,377.187,405.003,343.533,479.284,334.951,499.881,324.667,515.28,287.955,536.243,240.766,522.797,455.703,521.864,442.362,498.931,392.132,468.409,372.049,424.725,381.411,575.398,369.786,516.812,342.358,514.828,340.584,494.102,298.902,577.373,325.548,517.87,331.672,529.927,331.065,511.919
379.81,394.46,377.187,405.003,343.55,479.283,334.949,499.885,324.674,515.28,287.954,536.243,240.766,522.797,455.624,521.971,442.362,499.069,392.129,468.395,372.049,424.736,381.411,575.4,369.831,516.821,342.358,514.824,340.582,494.102,298.901,577.37,325.523,517.87,331.672,529.927,331.065,511.915
379.81,394.46,377.189,405.023,343.562,479.283,334.949,499.881,324.702,515.28,287.939,536.243,240.818,522.797,455.568,522.025,442.346,499.078,392.089,468.376,372.051,424.736,381.411,575.389,369.866,516.812,342.358,514.824,340.584,494.104,298.902,577.373,325.523,517.875,331.682,529.927,331.068,511.915
379.824,394.465,377.192,405.023,343.562,479.271,334.949,499.881,324.704,515.253,287.893,536.263,240.83,522.826,455.545,522.032,442.283,499.114,392.088,468.349,372.059,424.74,381.421,575.364,369.969,516.805,342.368,514.824,340.584,494.104,298.905,577.379,325.523,517.892,331.688,529.9,331.087,511.876
379.924,394.5,377.217,405.029,343.562,479.261,334.951,499.884,324.735,515.253,287.893,536.277,240.894,522.891,455.509,522.067,442.271,499.181,392.088,468.349,372.101,424.74,381.424,575.364,370.153,516.787,342.39,514.824,340.582,494.104,298.952,577.392,325.526,517.923,331.692,529.872,331.093,511.874
379.932,394.511,377.217,405.03,343.558,479.261,334.954,499.884,324.735,515.253,287.893,536.285,240.894,522.903,455.442,522.225,442.259,499.265,392.08,468.376,372.11,424.809,381.446,575.361,370.176,516.768,342.407,514.824,340.581,494.104,298.977,577.394,325.521,517.935,331.712,529.835,331.11,511.874
379.963,394.514,377.217,405.043,343.55,479.223,334.954,499.884,324.735,515.263,287.941,536.29,240.9,522.903,455.418,522.26,442.238,499.292,392.088,468.432,372.125,424.852,381.449,575.306,370.189,516.768,342.434,514.818,340.58,494.104,298.992,577.396,325.514,517.965,331.729,529.817,331.11,511.874
380.081,394.544,377.191,405.104,343.521,479.22,334.946,499.94,324.728,515.279,290.78,537.95,240.894,522.891,455.382,522.485,442.238,499.382,392.086,468.44,372.156,424.863,381.456,575.306,370.207,516.761,342.466,514.818,340.577,494.105,298.993,577.399,325.526,518.016,331.739,529.834,331.094,511.888
380.097,394.546,377.173,405.124,343.518,479.22,334.938,499.948,324.71,515.334,290.78,537.987,240.9,522.756,455.347,522.485,442.133,499.383,392.086,468.512,372.178,424.863,381.484,575.306,370.219,516.76,342.466,514.832,340.575,494.106,298.993,577.399,325.528,518.016,331.756,529.834,331.094,511.912
380.098,394.562,377.173,405.135,343.516,479.259,334.937,499.964,324.701,515.369,290.78,537.987,240.9,522.738,455.346,522.495,442.086,499.404,392.06,468.518,372.182,424.852,381.484,575.305,370.234,516.745,342.47,514.811,340.572,494.124,298.993,577.399,325.528,518.016,331.761,529.817,331.089,511.927
380.098,394.572,377.173,405.146,343.513,479.22,334.931,499.983,324.681,515.379,290.733,537.987,240.916,522.66,455.327,522.495,442.067,499.404,392.086,468.526,372.187,424.867,381.484,575.305,370.234,516.743,342.486,514.811,340.572,494.116,298.992,577.392,325.544,517.984,331.761,529.834,331.085,511.932
380.098,394.598,377.149,405.2,343.513,479.22,334.931,499.991,324.681,515.429,289.138,537.179,240.935,522.66,455.327,522.545,442.029,499.409,392.086,468.534,372.188,424.867,381.482,575.319,370.219,516.743,342.501,514.832,340.575,494.123,298.954,577.378,325.544,517.984,331.756,529.834,331.081,511.961
379.997,394.655,377.144,405.244,343.513,479.254,334.937,500.0,324.679,515.482,289.119,537.179,241.04,522.656,455.324,522.556,442.004,499.575,392.069,468.56,372.191,424.936,381.482,575.328,369.963,516.742,342.517,514.896,340.611,494.128,298.954,577.375,325.544,517.984,331.715,529.891,331.073,512.023
