Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
513.268,360.469,502.635,367.642,441.283,425.913,422.884,443.099,402.354,461.54,359.881,468.598,321.839,447.394,560.137,495.2,548.234,467.476,495.813,433.298,490.947,385.959,455.752,534.622,462.124,468.243,426.807,462.94,428.958,443.987,393.654,543.456,386.409,451.862,406.147,471.53,411.009,459.753
513.268,360.469,502.581,367.674,441.282,425.913,422.884,443.107,402.319,461.54,359.975,468.598,321.835,447.398,560.08,495.284,548.058,467.462,495.712,433.237,490.915,386.015,455.79,534.622,462.114,468.231,426.762,462.94,428.938,443.996,394.079,541.689,386.336,451.862,406.144,471.531,410.993,459.775
513.178,360.469,502.502,367.716,441.276,425.913,422.868,443.107,402.283,461.557,360.019,468.594,321.817,447.449,560.037,495.32,547.968,467.476,495.569,433.153,490.893,386.015,455.79,534.562,462.023,468.215,426.761,462.914,428.935,444.003,394.137,541.647,386.26,452.035,406.124,471.531,410.918,459.783
513.1,360.485,502.445,367.76,441.266,425.913,422.866,443.107,402.256,461.576,360.019,468.582,321.628,447.449,559.984,495.347,547.836,467.522,495.461,433.152,490.885,386.015,455.792,534.488,461.909,468.207,426.731,462.878,428.935,444.003,394.139,541.619,386.26,452.035,406.111,471.53,410.91,459.794
513.091,360.489,502.431,367.763,441.194,425.922,422.819,443.184,402.198,461.584,360.019,468.574,321.621,447.449,559.861,495.395,547.686,467.583,495.342,433.152,490.857,386.014,455.8,534.488,461.852,468.205,426.712,462.869,428.87,444.025,394.139,541.619,386.169,452.035,406.052,471.554,410.871,459.794
512.985,360.558,502.307,367.822,441.084,425.934,422.737,443.206,402.14,461.647,360.019,468.53,321.607,447.448,559.726,495.446,547.505,467.583,495.28,433.152,490.834,385.957,455.814,534.488,461.794,468.205,426.648,462.864,428.749,444.091,394.139,541.619,386.169,452.001,405.951,471.554,410.819,459.805
512.971,360.593,502.275,367.824,441.061,425.934,422.71,443.206,402.109,461.668,360.017,468.502,321.356,447.448,559.52,495.511,547.425,467.583,495.199,433.152,490.782,385.921,455.814,534.508,461.748,468.205,426.645,462.861,428.724,444.091,394.139,541.625,386.082,451.932,405.908,471.554,410.801,459.848
512.894,360.595,502.2,367.845,441.061,425.934,422.654,443.206,402.09,461.678,359.981,468.497,321.356,447.41,559.269,495.559,547.143,467.583,495.009,433.152,490.666,385.907,455.814,534.508,461.748,468.194,426.641,462.861,428.679,444.091,394.139,541.633,385.991,451.932,405.857,471.596,410.77,459.88
512.799,360.616,502.131,367.845,441.026,425.882,422.648,443.173,402.035,461.724,359.955,468.496,321.353,447.361,559.074,495.605,547.039,467.563,494.911,433.155,490.65,385.907,455.818,534.508,461.721,468.194,426.565,462.861,428.676,444.063,394.136,541.633,385.991,451.932,405.775,471.661,410.692,459.917
512.72,360.617,502.085,367.849,440.989,425.881,422.61,443.17,401.951,461.732,359.955,468.495,321.353,447.286,558.912,495.684,546.986,467.562,494.798,433.143,490.54,385.905,455.818,534.408,461.718,468.159,426.513,462.866,428.672,443.965,394.129,541.633,386.082,452.058,405.763,471.695,410.639,459.917
512.7,360.62,502.073,367.863,440.964,425.881,422.535,443.137,401.907,461.755,359.816,468.493,321.08,447.191,558.789,495.684,546.893,467.56,494.796,433.096,490.51,385.901,455.848,534.408,461.627,468.06,426.492,462.866,428.633,443.923,394.126,541.629,386.126,452.083,405.66,471.695,410.615,459.917
512.675,360.639,502.022,367.851,440.89,425.881,422.446,443.137,401.887,461.755,359.777,468.428,320.803,447.103,558.696,495.684,546.81,467.534,494.597,433.096,490.427,385.841,455.87,534.408,461.575,468.06,426.443,462.878,428.548,443.923,394.126,541.629,386.126,452.227,405.612,471.695,410.615,459.913
512.606,360.639,501.996,367.851,440.855,425.886,422.437,443.155,401.839,461.768,359.749,468.428,320.761,447.03,558.569,495.62,546.753,467.534,494.538,433.096,490.391,385.806,455.889,534.411,461.573,468.047,426.412,462.89,428.506,443.923,394.124,541.629,386.126,452.243,405.608,471.695,410.613,459.91
512.461,360.668,501.909,367.851,440.837,425.914,422.425,443.155,401.83,461.768,359.717,468.428,320.741,447.02,558.47,495.62,546.683,467.534,494.52,433.076,490.344,385.806,455.925,534.434,461.552,468.046,426.376,462.905,428.49,443.927,394.124,541.678,386.103,452.243,405.505,471.695,410.588,459.91
512.368,360.669,501.83,367.816,440.714,425.983,422.326,443.235,401.649,461.838,359.553,468.443,320.741,447.016,558.378,495.62,546.657,467.55,494.503,433.076,490.26,385.802,455.942,534.434,461.429,467.961,426.326,462.905,428.426,443.94,394.117,541.678,386.103,452.243,405.333,471.71,410.52,459.913
512.313,360.68,501.76,367.816,440.656,426.002,422.299,443.278,401.629,461.848,359.498,468.444,320.741,446.968,558.157,495.625,546.656,467.576,494.468,433.076,490.22,385.806,455.942,534.441,461.398,467.943,426.307,462.905,428.386,444.024,394.115,541.678,386.103,452.243,405.333,471.725,410.489,459.916
512.297,360.686,501.739,367.816,440.59,426.018,422.281,443.284,401.619,461.859,359.458,468.486,320.71,446.968,558.043,495.731,546.656,467.576,494.468,433.122,490.162,385.806,455.925,534.434,461.394,467.936,426.306,462.88,428.356,444.035,394.117,541.678,386.107,452.243,405.315,471.733,410.454,459.95
512.279,360.729,501.681,367.816,440.535,426.052,422.28,443.294,401.607,461.874,359.427,468.503,320.68,447.016,558.043,495.731,546.572,467.576,493.488,434.249,490.074,385.802,455.898,534.434,461.386,467.936,426.305,462.871,428.28,444.14,394.115,541.669,386.108,452.336,405.299,471.759,410.45,460.013
512.223,360.729,501.66,367.816,440.504,426.067,422.255,443.294,401.605,461.896,359.417,468.585,320.68,447.051,558.043,495.731,546.521,467.542,493.35,434.249,489.988,385.792,455.898,534.444,461.305,467.891,426.25,462.871,428.269,444.14,394.111,541.659,386.108,452.336,405.232,471.865,410.422,460.015
512.191,360.729,501.658,367.816,440.478,426.067,422.197,443.294,401.549,461.896,359.412,468.585,320.679,447.051,558.833,494.759,546.301,467.542,493.319,434.266,489.988,385.802,455.898,534.454,461.246,467.927,426.2,462.871,428.244,444.14,394.109,541.651,386.108,452.336,405.199,471.875,410.422,460.015
512.186,360.722,501.657,367.806,440.457,426.067,422.197,443.294,401.549,461.896,359.402,468.588,320.679,447.051,558.833,494.759,546.12,467.542,493.276,434.266,489.923,385.802,455.904,534.454,461.24,467.924,426.195,462.871,428.236,444.135,394.109,541.651,386.082,452.336,405.19,471.875,410.431,460.015
512.143,360.68,501.556,367.762,440.454,426.027,422.197,443.208,401.549,461.895,359.403,468.585,320.613,447.053,558.833,494.714,545.974,467.558,493.209,434.266,489.918,385.998,455.914,534.464,461.24,467.883,426.194,462.835,428.224,443.959,394.109,541.651,386.029,452.204,405.143,471.875,410.431,459.963
512.039,360.68,501.5,367.757,440.398,426.022,422.176,443.208,401.559,461.874,359.403,468.585,320.607,447.051,558.487,494.714,545.87,467.563,493.102,434.276,489.896,385.998,455.92,534.464,461.197,467.874,426.187,462.835,428.218,443.959,394.109,541.651,385.572,452.148,405.078,471.867,410.441,459.963
512.013,360.676,501.45,367.75,440.383,425.986,422.173,443.208,401.563,461.874,359.403,468.588,320.6,447.05,558.179,494.707,545.648,467.596,493.065,434.319,489.893,385.999,455.925,534.437,461.167,467.832,426.179,462.835,428.218,443.959,394.132,541.654,385.509,452.148,405.07,471.867,410.451,459.954
511.975,360.676,501.428,367.75,440.271,425.986,422.158,443.216,401.563,461.873,359.403,468.598,320.607,447.05,558.014,494.624,545.537,467.623,493.056,434.319,489.854,385.999,455.936,534.435,461.081,467.831,426.179,462.835,428.167,444.012,394.135,541.654,385.475,452.138,405.037,471.867,410.451,459.963
511.975,360.663,501.402,367.75,440.244,426.022,422.156,443.221,401.559,461.873,359.403,468.604,320.6,447.05,557.878,494.624,545.43,467.648,493.05,434.319,489.836,385.998,455.936,534.435,461.081,467.831,426.161,462.907,428.138,444.012,394.135,541.654,385.475,452.148,404.997,471.879,410.441,459.973
511.975,360.661,501.382,367.765,440.208,426.022,422.138,443.224,401.538,461.873,359.403,468.604,320.581,447.034,557.873,494.624,545.428,467.661,493.036,434.32,489.823,385.989,455.936,534.43,461.081,467.832,426.159,462.91,428.138,444.012,394.135,541.654,385.475,452.168,404.992,471.888,410.44,459.977
512.51,360.661,501.171,367.765,440.171,425.969,421.913,443.224,401.271,462.13,358.678,468.604,320.156,446.893,557.632,494.73,545.098,467.835,492.868,434.534,489.807,385.902,455.943,534.309,461.183,467.948,426.052,463.034,428.106,443.924,393.89,543.794,385.673,452.672,404.866,471.888,410.44,459.977
512.51,360.648,501.143,367.765,440.084,425.964,421.901,443.226,401.271,462.13,358.642,468.596,320.13,446.795,557.551,494.731,545.087,467.859,492.852,434.574,489.737,385.89,455.943,534.302,461.183,467.948,426.052,463.034,428.066,443.822,393.874,543.794,385.69,452.672,404.866,471.888,410.44,459.977
512.51,360.639,501.105,367.74,440.068,425.96,421.825,443.224,401.271,462.13,358.614,468.588,320.118,446.789,557.408,494.756,544.858,467.909,492.842,434.584,489.711,385.85,455.932,534.296,461.183,467.962,426.052,463.034,428.055,443.743,393.868,543.824,385.701,452.672,404.866,471.84,410.443,459.953
512.383,360.636,500.98,367.72,440.048,425.928,421.789,443.206,401.27,462.13,358.605,468.588,320.118,446.783,557.308,494.805,544.704,467.93,492.75,434.585,489.625,385.771,455.932,534.302,461.143,467.962,426.031,463.006,428.034,443.691,393.868,543.794,385.712,452.658,404.882,471.829,410.443,459.933
512.331,360.629,500.941,367.72,440.043,425.928,421.788,443.161,401.269,462.123,358.605,468.596,320.113,446.789,557.139,494.805,544.689,467.93,492.734,434.585,489.593,385.771,455.921,534.302,461.129,467.962,426.031,462.961,428.033,443.626,393.847,543.79,385.717,452.658,404.928,471.821,410.443,459.932
512.331,360.629,500.922,367.72,440.034,425.9,421.77,443.161,401.206,462.123,358.581,468.602,320.113,446.79,557.019,494.805,544.424,467.934,492.587,434.574,489.562,385.767,455.89,534.296,461.129,467.988,426.005,462.948,428.017,443.598,393.788,543.691,385.746,452.658,404.942,471.804,410.432,459.931
512.324,360.629,500.913,367.723,440.013,425.9,421.712,443.161,401.2,462.14,358.581,468.609,320.118,446.79,556.882,494.774,544.239,467.94,492.559,434.549,489.543,385.767,455.89,534.297,461.127,467.988,425.999,462.948,427.977,443.598,393.788,543.691,385.805,452.745,404.942,471.804,410.412,459.932
512.324,360.64,500.912,367.723,439.998,425.9,421.648,443.161,401.098,462.155,358.581,468.629,320.119,446.803,556.727,494.732,544.024,467.94,492.49,434.549,489.538,385.767,455.89,534.297,461.127,467.994,425.953,462.948,427.933,443.598,393.788,543.691,385.805,452.752,404.942,471.799,410.359,459.932
512.324,360.658,500.898,367.723,439.991,425.9,421.598,443.178,401.041,462.155,358.605,468.647,320.131,446.817,556.67,494.731,543.975,467.948,492.45,434.549,489.532,385.76,455.895,534.297,461.123,468.066,425.892,462.952,427.889,443.622,393.8,543.702,385.805,452.79,404.942,471.799,410.348,459.931
512.286,360.658,500.881,367.722,439.973,425.944,421.585,443.226,401.041,462.155,358.625,468.647,320.154,446.822,556.619,494.73,543.906,467.974,492.378,434.56,489.46,385.754,455.895,534.297,461.106,468.087,425.892,462.952,427.885,443.64,393.8,543.702,385.718,452.969,404.935,471.799,410.348,459.923
512.254,360.658,500.805,367.668,439.825,425.959,421.577,443.228,401.041,462.147,358.662,468.647,320.182,446.822,556.481,494.682,543.749,468.053,492.35,434.56,489.375,385.682,455.898,534.327,461.106,468.087,425.885,462.952,427.829,443.735,393.81,543.709,385.57,452.97,404.905,471.799,410.348,459.909
512.215,360.65,500.758,367.662,439.817,425.962,421.545,443.228,401.04,462.131,358.665,468.629,320.196,446.829,556.407,494.64,543.548,468.053,492.294,434.56,489.321,385.659,455.898,534.327,461.106,468.08,425.87,462.952,427.82,443.735,393.8,543.709,385.472,452.97,404.89,471.799,410.348,459.889
512.173,360.647,500.672,367.648,439.707,426.066,421.537,443.228,401.04,462.117,358.665,468.621,320.196,446.829,556.31,494.635,543.433,468.053,492.287,434.544,489.215,385.617,455.915,534.327,461.126,468.075,425.869,462.952,427.796,443.735,393.81,543.72,385.445,452.97,404.868,471.791,410.348,459.869
512.089,360.647,500.62,367.618,439.683,426.066,421.458,443.231,401.007,462.103,358.662,468.613,320.196,446.839,556.128,494.635,543.433,468.087,492.118,434.532,489.19,385.551,455.915,534.326,461.126,468.077,425.793,462.951,427.776,443.727,393.799,543.732,385.441,452.808,404.822,471.732,410.335,459.787
512.055,360.647,500.552,367.618,439.683,426.066,421.439,443.228,400.964,462.089,358.621,468.57,320.189,446.839,555.966,494.635,543.433,468.103,491.967,434.532,489.136,385.527,455.916,534.326,461.126,468.075,425.777,462.951,427.749,443.692,393.813,543.733,385.411,452.808,404.808,471.732,410.334,459.787
512.025,360.662,500.519,367.618,439.707,426.066,421.408,443.216,400.957,462.089,358.493,468.57,320.166,446.839,555.824,494.661,543.467,468.837,491.94,434.532,489.092,385.527,455.915,534.326,461.065,468.075,425.755,462.951,427.738,443.653,393.813,543.741,385.441,452.791,404.805,471.732,410.331,459.787
511.964,360.662,500.421,367.661,439.707,426.066,421.385,443.216,400.93,462.103,358.435,468.57,320.108,446.843,555.727,494.737,543.467,468.837,491.927,434.503,489.085,385.516,455.914,534.301,461.02,468.077,425.751,462.947,427.728,443.653,393.821,543.748,385.445,452.808,404.754,471.732,410.291,459.795
511.96,360.662,500.36,367.661,439.663,426.077,421.379,443.231,400.93,462.103,358.435,468.637,320.105,446.85,555.694,494.771,543.467,468.957,491.853,434.548,489.006,385.515,455.91,534.292,460.894,468.095,425.751,462.892,427.722,443.653,393.824,543.753,385.441,452.851,404.724,471.726,410.267,459.804
511.917,360.639,500.29,367.662,439.607,426.077,421.374,443.246,400.948,462.086,358.435,468.669,320.094,446.908,555.521,494.771,543.352,468.957,491.823,434.548,488.934,385.527,455.91,534.289,460.86,468.172,425.737,462.892,427.716,443.7,393.824,543.782,385.396,452.851,404.724,471.769,410.266,459.814
511.899,360.639,500.288,367.661,439.595,426.09,421.371,443.265,400.904,462.086,358.435,468.669,320.056,446.908,555.339,494.771,543.156,468.957,491.82,434.496,488.914,385.515,455.91,534.282,460.856,468.192,425.724,462.869,427.682,443.705,393.824,543.782,385.468,452.817,404.724,471.694,410.265,459.815
511.89,360.639,500.265,367.658,439.454,426.104,421.371,443.272,400.936,462.084,358.434,468.669,320.056,446.85,555.13,494.771,543.009,468.957,491.817,434.495,488.817,385.498,455.912,534.274,460.712,468.197,425.683,462.867,427.616,443.79,393.834,543.79,385.502,452.851,404.724,471.688,410.255,459.862
511.815,360.639,500.168,367.604,439.265,426.222,421.213,443.32,400.936,462.077,358.434,468.629,319.975,446.874,554.971,494.801,542.792,468.957,491.811,434.449,488.718,385.396,455.912,534.259,460.712,468.197,425.664,462.867,427.522,443.79,393.812,543.782,385.503,452.851,404.728,471.671,410.237,459.862
511.787,360.639,500.145,367.604,439.208,426.226,421.201,443.324,400.904,462.055,358.388,468.625,319.972,446.829,554.9,494.817,542.615,469.117,491.811,434.375,488.707,385.382,455.912,534.258,460.712,468.197,425.661,462.871,427.506,443.79,393.812,543.769,385.518,452.951,404.762,471.657,410.201,459.862
511.756,360.636,500.085,367.604,439.186,426.257,421.114,443.333,400.891,462.055,358.379,468.625,319.923,446.819,554.802,494.817,542.511,469.244,491.801,434.371,488.665,385.332,455.909,534.249,460.712,468.185,425.637,462.854,427.489,443.775,393.821,543.769,385.529,452.951,404.762,471.645,410.201,459.804
511.751,360.636,500.06,367.612,439.151,426.287,421.114,443.335,400.891,462.046,358.388,468.625,319.843,446.803,554.714,494.832,542.287,469.296,491.748,434.322,488.657,385.323,455.909,534.249,460.712,468.185,425.635,462.853,427.487,443.775,393.854,543.787,385.529,452.951,404.762,471.642,410.203,459.793
511.736,360.636,500.056,367.612,439.142,426.29,421.114,443.335,400.891,462.027,358.388,468.626,319.843,446.794,554.627,494.832,542.179,469.343,491.601,434.322,488.641,385.319,455.897,534.232,460.693,468.185,425.635,462.853,427.478,443.771,393.848,543.787,385.518,452.92,404.722,471.629,410.203,459.789
511.723,360.645,500.037,367.616,439.121,426.31,421.119,443.341,400.907,462.024,358.391,468.69,319.843,446.794,554.542,494.832,542.058,469.443,491.553,434.322,488.621,385.243,455.869,534.225,460.688,468.168,425.637,462.853,427.478,443.771,393.854,543.799,385.518,452.92,404.685,471.629,410.212,459.785
511.626,360.649,499.989,367.616,439.098,426.31,421.119,443.366,400.907,462.024,358.391,468.702,319.903,446.803,554.312,494.923,541.981,469.515,491.513,434.299,488.597,385.089,455.868,534.149,460.669,468.185,425.641,462.853,427.478,443.791,393.855,543.802,385.463,452.92,404.66,471.629,410.212,459.785
511.543,360.651,499.936,367.64,439.098,426.31,421.119,443.366,400.907,462.024,358.391,468.714,319.935,446.875,554.174,495.025,541.921,469.526,491.474,434.335,488.583,385.089,455.868,534.148,460.616,468.169,425.641,462.876,427.472,443.85,393.913,543.802,385.398,452.885,404.635,471.695,410.212,459.775
511.408,360.711,499.86,367.665,439.098,426.276,421.099,443.366,400.85,462.027,358.314,468.731,319.935,446.875,554.041,495.027,541.718,469.569,491.284,434.343,488.497,385.078,455.868,534.148,460.597,468.169,425.641,462.886,427.468,443.852,393.913,543.802,385.398,452.885,404.577,471.695,410.196,459.768
511.408,360.711,499.86,367.665,439.092,426.27,421.099,443.439,400.85,462.027,358.314,468.75,319.935,446.875,553.911,495.027,541.595,469.594,491.235,434.343,488.441,385.043,455.868,534.149,460.563,468.183,425.603,462.919,427.446,443.877,393.913,543.818,385.356,452.947,404.546,471.699,410.196,459.768
511.403,360.711,499.85,367.665,439.043,426.239,421.086,443.439,400.85,462.027,358.305,468.731,319.863,446.831,553.861,495.029,541.373,469.614,491.177,434.297,488.431,385.035,455.858,534.156,460.554,468.183,425.586,462.919,427.442,443.877,393.915,543.797,385.351,452.947,404.542,471.703,410.196,459.765
511.408,360.711,499.848,367.663,439.013,426.239,421.071,443.441,400.887,461.981,358.294,468.731,319.82,446.831,553.706,495.029,541.196,469.642,491.051,434.237,488.429,385.035,455.866,534.156,460.545,468.17,425.581,462.924,427.424,443.877,393.915,543.794,385.131,452.946,404.539,471.703,410.211,459.775
511.415,360.706,499.844,367.644,439.013,426.239,421.07,443.441,400.887,461.981,358.294,468.721,319.82,446.831,553.67,494.997,541.036,469.724,490.935,434.19,488.41,384.944,455.866,534.156,460.535,468.17,425.554,462.942,427.413,443.877,393.908,543.794,385.131,452.969,404.527,471.705,410.211,459.783
511.427,360.689,499.794,367.639,438.994,426.241,421.042,443.441,400.887,461.981,358.271,468.712,319.801,446.851,553.539,494.988,540.816,469.734,490.9,434.153,488.374,384.944,455.861,534.161,460.535,468.129,425.493,462.932,427.413,443.877,393.914,543.797,385.131,452.969,404.524,471.711,410.221,459.783
511.427,360.683,499.784,367.637,439.013,426.215,421.038,443.429,400.857,461.996,358.253,468.712,319.798,446.851,553.407,494.988,540.638,469.742,490.817,434.148,488.354,384.939,455.866,534.153,460.532,468.129,425.491,462.932,427.413,443.861,393.914,543.796,385.14,452.968,404.505,471.711,410.211,459.783
511.427,360.643,499.747,367.59,439.015,426.232,421.008,443.439,400.823,462.025,358.243,468.719,319.798,446.852,553.167,494.988,540.604,469.747,490.793,434.148,488.32,384.929,455.871,534.151,460.532,468.129,425.49,462.932,427.413,443.851,393.914,543.794,385.153,452.968,404.495,471.715,410.204,459.783
511.427,360.643,499.65,367.536,439.021,426.216,420.997,443.429,400.817,462.025,358.24,468.719,319.794,446.852,553.003,495.1,540.579,469.771,490.777,434.148,488.295,384.903,455.871,534.151,460.531,468.121,425.472,462.912,427.416,443.727,393.91,543.792,385.308,452.969,404.495,471.715,410.188,459.753
511.394,360.643,499.648,367.536,439.023,426.232,420.997,443.439,400.817,462.025,358.24,468.753,319.794,446.853,553.003,495.109,540.443,469.844,490.727,434.153,488.291,384.903,455.861,534.153,460.53,468.121,425.47,462.904,427.42,443.727,393.91,543.792,385.308,452.968,404.494,471.717,410.188,459.753
511.387,360.655,499.648,367.536,439.029,426.232,420.986,443.439,400.801,462.028,358.233,468.773,319.794,446.856,552.841,495.121,540.351,469.858,490.656,434.193,488.259,384.903,455.886,534.143,460.53,468.132,425.465,462.904,427.42,443.727,393.909,543.792,385.351,452.968,404.494,471.717,410.186,459.753
511.368,360.672,499.647,367.55,439.029,426.232,420.974,443.439,400.801,462.028,358.233,468.806,319.802,446.87,552.812,495.224,540.342,469.926,490.589,434.202,488.229,384.931,455.886,534.142,460.499,468.132,425.446,462.904,427.405,443.721,393.91,543.788,385.37,452.852,404.494,471.751,410.186,459.777
511.356,360.683,499.598,367.553,439.031,426.216,420.909,443.437,400.741,462.051,358.226,468.821,320.841,446.944,552.652,495.224,540.293,470.0,490.583,434.202,488.159,384.955,455.887,534.135,460.326,468.21,425.41,462.973,427.379,443.72,393.91,543.781,385.436,452.808,404.493,471.772,410.164,459.777
511.346,360.69,499.571,367.56,439.031,426.209,420.887,443.445,400.717,462.052,358.2,468.826,320.865,446.944,552.612,495.228,540.213,470.021,490.467,434.245,488.083,385.002,455.898,534.135,460.276,468.211,425.393,462.999,427.375,443.734,393.909,543.781,385.442,452.734,404.493,471.774,410.15,459.777
511.333,360.697,499.57,367.553,439.031,426.209,420.853,443.468,400.703,462.06,358.178,468.826,320.865,446.944,552.433,495.331,540.066,470.044,490.365,434.259,488.072,385.002,455.898,534.135,460.239,468.229,425.393,463.005,427.355,443.729,393.909,543.779,385.456,452.682,404.492,471.779,410.136,459.777
511.331,360.697,499.569,367.55,438.935,426.209,420.822,443.476,400.632,462.067,358.082,468.821,320.865,446.913,552.32,495.333,539.996,470.053,490.34,434.259,488.047,385.002,455.898,534.135,460.168,468.229,425.302,463.005,427.334,443.704,393.906,543.779,385.592,452.68,404.463,471.8,410.073,459.774
511.329,360.697,499.545,367.53,438.804,426.241,420.79,443.49,400.61,462.082,358.082,468.804,320.834,446.898,552.173,495.333,539.913,470.044,490.258,434.27,488.041,384.949,455.86,534.14,460.164,468.238,425.289,462.999,427.322,443.704,393.906,543.773,385.599,452.68,404.436,471.821,410.06,459.77
511.326,360.7,499.493,367.53,438.771,426.248,420.782,443.491,400.592,462.082,358.082,468.799,320.834,446.898,552.143,495.404,539.905,470.044,490.162,434.27,487.975,384.934,455.857,534.149,460.148,468.243,425.262,462.995,427.305,443.729,393.906,543.773,385.599,452.682,404.39,471.864,410.055,459.759
511.319,360.705,499.449,367.53,438.713,426.295,420.767,443.498,400.592,462.067,358.113,468.788,320.833,446.889,552.101,495.43,539.905,470.055,490.156,434.259,487.9,384.883,455.857,534.149,460.142,468.25,425.222,462.992,427.294,443.705,393.906,543.773,385.592,452.69,404.384,471.872,410.05,459.74
511.301,360.731,499.412,367.54,438.699,426.295,420.767,443.49,400.592,462.051,358.144,468.78,320.834,446.898,552.092,495.545,539.856,470.055,490.111,434.236,487.887,384.883,455.857,534.14,460.113,468.298,425.2,462.964,427.287,443.705,393.906,543.771,385.46,452.692,404.362,471.882,410.05,459.729
511.301,360.745,499.412,367.548,438.699,426.295,420.766,443.49,400.624,461.981,358.154,468.779,320.834,446.898,552.062,495.64,539.84,470.121,489.997,434.174,487.868,384.883,455.868,534.072,460.074,468.355,425.2,462.948,427.287,443.728,393.906,543.757,385.434,452.721,404.328,471.882,410.05,459.724
511.292,360.746,499.41,367.548,438.688,426.316,420.766,443.499,400.659,461.958,358.167,468.779,320.883,446.913,551.916,495.653,539.754,470.16,489.94,434.14,487.818,384.909,455.875,534.069,460.004,468.378,425.2,462.948,427.285,443.734,393.903,543.757,385.43,452.827,404.323,471.896,410.05,459.724
511.292,360.759,499.41,367.548,438.688,426.282,420.766,443.499,400.671,461.956,358.172,468.78,320.854,446.796,551.845,495.712,539.693,470.165,489.864,434.14,487.735,384.951,455.88,534.049,459.998,468.386,425.221,462.948,427.285,443.734,393.908,543.757,385.43,452.88,404.322,471.882,410.05,459.724
511.292,360.759,499.41,367.54,438.691,426.275,420.755,443.479,400.671,461.95,358.172,468.78,320.854,446.796,551.705,495.762,539.677,470.267,489.864,434.14,487.735,384.972,455.889,534.049,459.892,468.401,425.221,462.969,427.244,443.741,393.908,543.76,385.326,452.889,404.258,471.879,410.05,459.724
511.205,360.746,499.295,367.54,438.656,426.269,420.724,443.479,400.671,461.937,358.154,468.779,320.718,446.755,551.602,495.788,539.622,470.271,489.815,434.063,487.649,384.972,455.902,534.048,459.849,468.423,425.221,462.969,427.231,443.759,393.908,543.767,385.276,452.889,404.171,471.876,410.001,459.735
511.147,360.737,499.211,367.531,438.623,426.156,420.715,443.53,400.657,461.949,358.036,468.782,320.558,446.467,551.464,495.866,539.584,470.306,489.81,434.063,487.589,384.972,455.907,534.049,459.804,468.454,425.215,462.969,427.201,443.794,393.908,543.774,385.262,452.889,404.131,471.816,409.951,459.767
511.094,360.734,499.182,367.507,438.577,426.115,420.701,443.464,400.642,461.949,358.028,468.76,320.553,446.45,551.319,495.998,539.414,470.311,489.688,434.032,487.505,384.955,455.907,534.067,459.804,468.454,425.196,462.961,427.2,443.759,393.908,543.78,385.258,452.771,404.107,471.816,409.938,459.767
511.089,360.729,499.132,367.497,438.572,426.11,420.685,443.453,400.604,461.949,358.003,468.76,320.532,446.445,551.274,496.146,539.377,470.391,489.551,433.944,487.422,384.942,455.921,534.134,459.804,468.401,425.191,462.961,427.184,443.743,393.903,543.785,385.242,452.668,404.095,471.816,409.891,459.756
511.068,360.728,499.131,367.493,438.569,426.115,420.587,443.464,400.587,461.963,357.852,468.725,320.411,446.403,551.204,496.289,539.376,470.423,489.542,433.92,487.376,384.937,455.927,534.17,459.811,468.383,425.136,462.961,427.098,443.747,393.893,543.784,385.223,452.668,404.095,471.82,409.881,459.767
511.066,360.729,499.128,367.478,438.572,426.115,420.585,443.453,400.55,461.978,357.847,468.718,320.398,446.382,551.182,496.401,539.252,470.494,489.5,433.86,487.371,384.916,455.932,534.192,459.836,468.343,425.13,462.975,427.098,443.743,393.892,543.784,385.223,452.668,404.073,471.843,409.881,459.77
511.066,360.729,499.115,367.472,438.572,426.11,420.581,443.453,400.55,461.978,357.847,468.715,320.34,446.37,551.072,496.424,539.09,470.519,489.304,433.86,487.317,384.916,455.943,534.192,459.858,468.343,425.118,462.977,427.091,443.743,393.883,543.784,385.147,452.879,404.073,471.868,409.881,459.775
511.054,360.735,499.115,367.478,438.555,426.11,420.585,443.476,400.587,461.963,357.852,468.704,320.289,446.303,551.018,496.499,539.003,470.519,489.193,433.784,487.283,384.916,455.957,534.192,459.858,468.343,425.098,463.005,427.082,443.747,393.883,543.784,385.077,452.921,404.096,471.877,409.881,459.771
511.054,360.742,499.101,367.478,438.503,426.086,420.581,443.476,400.619,461.957,357.893,468.698,320.289,446.3,550.893,496.499,538.866,470.516,489.189,433.745,487.183,384.936,455.963,534.182,459.861,468.371,425.039,463.048,427.026,443.747,393.854,543.776,384.996,452.987,404.098,471.877,409.894,459.775
