Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.875,403.361,370.13,416.856,354.005,467.454,349.638,486.863,340.747,502.563,312.994,514.915,279.747,509.035,425.574,521.5,413.208,501.186,371.748,473.566,366.953,434.555,406.067,539.544,388.401,497.226,359.133,499.305,355.435,480.37,352.028,543.146,339.652,474.082,342.431,516.531,346.991,496.629
372.87,403.355,370.105,416.856,353.862,467.613,349.55,486.96,340.705,502.625,312.924,514.97,279.753,509.035,425.533,521.502,413.194,501.202,371.771,473.566,366.943,434.562,406.069,539.562,388.415,497.254,359.133,499.305,355.383,480.408,352.028,543.146,339.643,474.138,342.4,516.563,346.941,496.72
372.819,403.312,369.992,416.856,353.85,467.613,349.484,487.026,340.631,502.725,312.865,515.019,279.747,509.035,425.533,521.65,413.194,501.202,371.771,473.578,366.911,434.562,406.056,539.597,388.434,497.254,359.133,499.305,355.341,480.447,352.05,543.146,339.634,474.17,342.374,516.588,346.9,496.796
372.71,403.255,369.922,416.856,353.849,467.613,349.434,487.035,340.6,502.786,312.8,515.021,279.738,509.035,425.456,521.699,413.174,501.218,371.771,473.603,366.827,434.562,406.056,539.605,388.438,497.283,359.163,499.31,355.311,480.451,352.05,543.146,339.534,474.17,342.353,516.626,346.863,496.85
372.601,403.211,369.904,416.856,353.815,467.579,349.433,487.074,340.561,502.798,312.672,515.032,279.637,509.035,425.402,521.751,413.168,501.222,371.669,473.642,366.815,434.54,405.963,539.606,388.438,497.297,359.176,499.326,355.261,480.485,352.05,543.151,339.534,474.173,342.353,516.627,346.853,496.897
372.565,403.211,369.874,416.84,353.815,467.565,349.411,487.098,340.541,502.843,312.672,515.102,279.609,509.038,425.331,521.758,413.157,501.222,371.656,473.647,366.809,434.522,405.949,539.605,388.467,497.357,359.178,499.347,355.256,480.485,352.047,543.161,339.534,474.184,342.374,516.627,346.821,496.931
372.552,403.211,369.828,416.835,353.814,467.551,349.397,487.098,340.54,502.882,312.659,515.145,279.603,509.06,425.275,521.836,413.115,501.222,371.639,473.675,366.737,434.478,405.948,539.597,388.467,497.357,359.178,499.352,355.255,480.447,352.038,543.151,339.534,474.173,342.382,516.658,346.817,496.983
372.509,403.207,369.806,416.811,353.808,467.551,349.383,487.121,340.532,502.929,312.596,515.17,279.594,509.217,425.261,521.85,413.113,501.256,371.567,473.691,366.734,434.443,405.945,539.595,388.467,497.377,359.176,499.364,355.208,480.485,352.038,543.151,339.484,474.177,342.382,516.694,346.793,496.985
372.499,403.191,369.723,416.771,353.796,467.551,349.382,487.126,340.53,502.954,312.585,515.23,279.541,509.335,425.259,521.94,413.113,501.256,371.535,473.691,366.681,434.395,405.897,539.518,388.418,497.377,359.138,499.371,355.182,480.506,352.038,543.121,339.48,474.177,342.382,516.7,346.757,497.007
372.457,403.181,369.681,416.771,353.746,467.62,349.307,487.239,340.449,502.985,312.448,515.278,279.541,509.372,425.228,522.016,413.074,501.421,371.476,473.68,366.651,434.395,405.889,539.504,388.377,497.379,358.998,499.402,355.073,480.549,352.07,543.117,339.398,474.192,342.313,516.722,346.669,497.018
372.431,403.181,369.63,416.771,353.669,467.62,349.207,487.239,340.413,502.991,312.318,515.351,279.491,509.4,425.223,522.019,413.074,501.421,371.476,473.68,366.645,434.395,405.874,539.487,388.318,497.371,358.863,499.414,354.967,480.549,352.07,543.101,339.31,474.271,342.313,516.745,346.597,497.018
372.346,403.191,369.563,416.85,353.666,467.62,349.206,487.239,340.413,502.991,312.215,515.352,279.38,509.423,425.209,522.019,415.012,500.682,371.457,473.671,366.615,434.418,405.846,539.476,388.318,497.379,358.837,499.423,354.939,480.549,352.074,543.096,339.299,474.282,342.313,516.745,346.597,497.028
372.186,403.229,369.535,416.859,353.64,467.62,349.191,487.225,340.413,502.997,312.213,515.455,279.345,509.442,425.135,522.028,415.012,500.622,371.402,473.592,366.579,434.495,405.825,539.428,388.318,497.395,358.828,499.429,354.927,480.526,352.074,543.063,339.29,474.282,342.329,516.722,346.597,497.028
372.129,403.229,369.394,416.928,353.625,467.636,349.169,487.225,340.424,503.015,312.194,515.514,279.345,509.442,425.068,522.028,414.969,500.599,371.401,473.58,366.551,434.495,405.845,539.42,388.378,497.533,358.814,499.44,354.87,480.526,352.073,543.056,339.239,474.271,342.348,516.706,346.62,497.04
372.084,403.246,369.359,416.97,353.593,467.636,349.169,487.225,340.424,503.015,312.194,515.549,279.374,509.442,425.068,521.988,414.969,500.591,371.362,473.578,366.525,434.491,405.823,539.419,388.39,497.546,358.813,499.475,354.844,480.526,352.064,543.052,339.203,474.225,342.348,516.706,346.62,497.047
372.023,403.229,369.313,416.97,353.579,467.659,349.152,487.26,340.424,503.066,312.194,515.602,279.374,509.446,425.068,521.988,414.951,500.559,371.295,473.58,366.518,434.418,405.819,539.42,388.39,497.546,358.806,499.552,354.815,480.526,352.006,543.037,339.153,474.225,342.348,516.706,346.62,497.135
371.959,403.229,369.23,416.97,353.565,467.673,349.143,487.26,340.368,503.133,312.096,515.617,279.26,509.601,425.079,522.028,414.942,500.559,371.259,473.58,366.46,434.384,405.795,539.42,388.39,497.546,358.797,499.552,354.768,480.526,351.957,542.969,339.086,474.225,342.184,516.746,346.562,497.145
371.863,403.248,369.148,416.977,353.556,467.673,349.087,487.26,340.348,503.133,311.969,515.671,279.205,509.733,425.18,522.081,414.929,500.591,371.202,473.58,366.377,434.31,405.773,539.439,388.402,497.578,358.693,499.552,354.765,480.517,351.942,542.969,338.996,474.292,342.09,516.753,346.5,497.145
371.861,403.272,369.143,416.977,353.556,467.659,349.048,487.26,340.316,503.202,311.966,515.681,279.162,509.757,425.18,522.082,414.929,500.609,371.172,473.551,366.328,434.287,405.771,539.46,388.443,497.541,358.644,499.58,354.649,480.515,351.927,542.969,338.945,474.498,342.076,516.78,346.477,497.148
371.855,403.272,369.102,416.963,353.551,467.614,349.035,487.274,340.316,503.176,311.856,515.696,279.108,509.766,425.195,522.09,414.929,500.612,371.056,473.527,366.309,434.285,405.768,539.464,388.461,497.538,358.641,499.58,354.612,480.515,351.919,542.969,338.882,474.498,342.07,516.83,346.469,497.156
371.797,403.272,369.088,416.967,353.503,467.593,349.004,487.285,340.316,503.176,311.854,515.806,279.066,509.766,425.195,522.114,412.748,501.479,371.028,473.527,366.267,434.242,405.768,539.464,388.461,497.536,358.631,499.586,354.567,480.515,351.919,542.969,338.868,474.498,342.07,516.839,346.469,497.206
371.793,403.27,369.08,416.981,353.402,467.593,348.993,487.309,340.316,503.202,311.827,515.817,278.981,509.766,425.163,522.123,412.735,501.479,370.933,473.527,366.243,434.242,405.768,539.465,388.488,497.538,358.602,499.6,354.52,480.521,351.919,542.957,338.797,474.498,342.068,516.848,346.469,497.214
371.74,403.268,369.022,416.967,353.348,467.614,348.939,487.364,340.275,503.312,311.766,515.887,278.981,509.777,425.163,522.114,412.735,501.479,370.933,473.545,366.21,434.242,405.768,539.478,388.488,497.527,358.586,499.673,354.483,480.527,351.918,542.957,338.797,474.498,341.975,516.92,346.404,497.299
371.739,403.268,368.968,416.967,353.294,467.65,348.902,487.43,340.255,503.342,311.723,515.96,278.981,509.787,425.154,522.09,412.748,501.469,370.933,473.648,366.119,434.316,405.772,539.478,388.459,497.5,358.58,499.776,354.458,480.613,351.934,542.954,338.785,474.513,341.959,516.958,346.4,497.358
371.675,403.27,368.875,416.982,353.125,467.801,348.62,487.703,340.255,503.651,311.673,516.042,278.981,509.872,425.043,522.067,414.931,500.528,370.955,473.689,366.049,434.373,405.787,539.478,388.416,497.5,358.553,500.029,354.312,480.845,351.935,542.945,338.661,474.513,341.94,517.228,346.268,497.64
371.67,403.352,368.847,417.069,353.125,467.801,348.572,487.76,340.275,503.698,311.673,516.092,278.981,509.882,425.043,522.038,414.978,500.528,370.955,473.723,366.04,434.528,405.805,539.457,388.371,497.5,358.497,500.059,354.305,480.864,351.934,542.945,338.597,474.513,341.94,517.244,346.182,497.759
371.613,403.384,368.806,417.113,353.079,467.836,348.519,487.81,341.149,503.698,311.591,516.097,278.967,509.882,425.036,521.976,414.978,500.528,370.955,473.726,366.033,434.553,405.811,539.436,388.365,497.5,358.495,500.097,354.278,480.897,351.934,542.945,338.597,474.499,341.934,517.292,346.148,497.782
371.546,403.388,368.729,417.113,353.065,467.851,348.479,487.81,341.149,503.661,311.566,516.097,278.935,509.882,425.017,521.976,414.931,500.56,370.883,473.731,365.973,434.553,405.811,539.436,388.365,497.556,358.47,500.203,354.21,480.906,351.935,542.945,338.597,474.497,341.931,517.362,346.093,497.816
371.484,403.388,368.707,417.113,352.857,467.86,348.461,487.817,341.153,503.661,311.566,516.097,278.886,509.882,425.009,521.975,414.914,500.59,370.869,473.742,365.915,434.553,405.811,539.436,388.365,497.603,358.47,500.285,354.191,480.943,351.995,542.951,338.594,474.385,341.797,517.362,346.039,497.855
371.477,403.392,368.684,417.107,352.857,467.851,348.448,487.845,341.164,503.661,311.555,516.097,278.886,509.888,425.009,521.975,414.901,500.609,370.852,473.794,365.91,434.553,405.768,539.438,388.334,497.605,358.47,500.313,354.191,480.987,352.011,542.97,338.611,474.385,341.797,517.362,346.032,497.855
371.444,403.403,368.676,417.107,352.857,467.851,348.441,487.845,341.149,503.661,311.54,516.097,278.855,509.888,424.993,521.976,414.895,500.633,370.839,473.742,365.895,434.553,405.768,539.445,388.343,497.615,358.47,500.315,354.182,480.987,352.012,542.971,338.611,474.356,341.793,517.362,346.024,497.855
371.395,403.412,368.667,417.107,352.826,467.851,348.438,487.845,341.137,503.673,311.511,516.142,278.855,509.9,424.975,521.979,414.893,500.634,370.829,473.742,365.89,434.607,405.765,539.446,388.343,497.615,358.458,500.316,354.18,481.001,352.022,542.971,338.594,474.325,341.768,517.362,346.018,497.855
371.39,403.455,368.663,417.129,352.826,467.86,348.397,487.912,340.952,503.982,311.314,516.209,278.855,509.9,424.932,522.062,414.785,500.748,370.827,473.74,365.849,434.648,405.721,539.481,388.334,497.615,358.425,500.443,354.155,481.009,352.022,542.971,338.537,474.315,341.666,517.49,345.905,497.975
371.39,403.455,368.628,417.148,353.291,465.765,348.391,487.937,340.9,504.084,310.593,518.335,278.836,509.882,424.888,522.084,414.701,500.849,370.741,473.74,365.808,434.705,405.705,539.494,388.334,497.597,358.392,500.511,354.15,481.03,352.022,542.968,338.43,474.17,341.588,517.6,345.876,498.007
371.385,403.456,368.611,417.176,353.19,465.849,348.359,487.94,340.851,504.109,310.565,518.376,278.813,509.882,424.86,522.187,414.61,500.874,370.702,473.74,365.782,434.726,405.69,539.496,388.34,497.597,358.341,500.517,354.112,481.046,352.03,542.967,338.422,474.17,341.534,517.61,345.817,498.026
371.361,403.501,368.604,417.186,353.122,465.863,348.327,487.958,340.763,504.198,310.399,518.449,278.713,509.9,424.819,522.304,414.503,500.999,370.697,473.779,365.748,434.751,405.673,539.512,388.323,497.59,358.334,500.52,354.077,481.061,352.087,542.944,338.415,474.17,341.523,517.645,345.724,498.091
371.308,403.558,368.501,417.298,353.122,465.863,348.232,488.005,340.723,504.23,310.329,518.497,278.712,509.912,424.813,522.318,414.459,501.018,370.683,473.861,365.711,434.933,405.672,539.512,388.323,497.59,358.293,500.555,354.066,481.087,352.087,542.93,338.326,474.235,341.5,517.712,345.687,498.111
371.282,403.579,368.42,417.335,353.122,465.863,348.173,488.017,340.69,504.232,310.306,518.497,278.688,509.912,424.722,522.346,414.419,501.027,370.578,473.937,365.687,434.988,405.672,539.512,388.296,497.598,358.199,500.639,354.022,481.153,352.087,542.93,338.272,474.248,341.487,517.712,345.685,498.173
371.262,403.581,368.368,417.335,352.912,465.995,348.032,488.087,340.607,504.318,310.17,518.481,278.688,509.95,424.619,522.346,414.339,501.027,370.519,474.051,365.61,435.111,405.623,539.511,388.174,497.62,358.093,500.734,353.885,481.203,352.087,542.928,338.085,474.248,341.464,517.721,345.606,498.19
371.198,403.581,368.325,417.341,352.822,466.086,347.977,488.1,340.592,504.325,310.134,518.481,278.688,509.963,424.595,522.377,414.339,501.043,370.451,474.074,365.547,435.168,405.608,539.507,388.132,497.62,358.066,500.76,353.839,481.215,352.087,542.928,338.085,474.248,341.419,517.727,345.589,498.221
371.164,403.622,368.236,417.344,352.82,466.097,347.977,488.145,340.48,504.487,310.096,518.539,278.689,509.963,424.538,522.382,414.333,501.056,370.42,474.087,365.506,435.199,405.554,539.507,388.058,497.643,357.991,500.862,353.816,481.215,352.124,542.914,338.085,474.214,341.419,517.816,345.474,498.323
371.164,403.663,368.156,417.344,352.786,466.175,347.976,488.162,340.431,504.649,310.096,518.534,278.693,509.982,424.538,522.404,414.333,501.111,370.34,474.122,365.398,435.209,405.513,539.501,388.046,497.693,357.883,500.876,353.81,481.248,352.165,542.892,338.085,474.214,341.464,517.923,345.449,498.36
371.164,403.768,368.09,417.412,352.76,466.193,347.976,488.219,340.42,504.656,310.125,518.547,278.714,509.993,424.479,522.664,414.229,501.134,370.304,474.131,365.338,435.267,405.422,539.507,388.034,497.709,357.876,500.914,353.803,481.257,352.204,542.892,338.085,474.214,342.403,519.078,345.431,498.378
371.164,403.805,368.03,417.467,352.119,467.868,347.932,488.223,340.398,504.715,310.098,518.552,278.869,510.1,424.476,522.754,414.169,501.148,370.236,474.197,365.258,435.357,405.372,539.5,388.01,497.744,357.858,500.94,353.797,481.325,352.208,542.892,338.048,474.279,342.403,519.127,345.392,498.428
371.042,403.841,367.87,417.602,351.949,468.252,347.801,488.434,340.321,504.82,310.098,518.672,278.869,510.24,424.448,522.898,414.106,501.195,370.222,474.314,365.185,435.565,405.248,539.511,388.01,497.851,357.811,501.071,353.704,481.53,352.29,542.92,337.924,474.31,342.413,519.165,345.301,498.623
371.042,403.846,367.867,417.621,351.855,468.306,347.775,488.473,340.273,504.82,310.098,518.731,278.869,510.26,424.357,523.004,414.091,501.263,370.161,474.314,365.167,435.611,405.247,539.511,388.01,497.904,357.782,501.088,353.616,481.579,352.299,542.932,337.905,474.333,342.413,519.198,345.287,498.634
371.042,403.967,367.856,417.65,351.768,468.306,347.703,488.473,340.258,504.827,309.885,518.813,278.689,510.311,424.284,523.014,413.998,501.274,370.16,474.314,365.108,435.629,405.225,539.511,387.95,497.904,357.76,501.144,353.539,481.579,352.315,542.951,337.879,474.448,342.413,519.206,345.286,498.689
371.061,403.986,367.838,417.695,351.741,468.306,347.689,488.473,340.23,504.829,309.882,518.84,278.663,510.311,424.272,523.017,413.982,501.308,370.14,474.223,365.071,435.638,405.163,539.511,387.95,497.904,357.731,501.151,353.509,481.579,352.317,542.951,337.867,474.454,342.393,519.206,345.242,498.72
371.064,403.997,367.803,417.723,351.712,468.306,347.664,488.452,340.165,504.863,309.714,518.871,278.657,510.311,424.225,523.036,413.964,501.327,370.117,474.223,365.016,435.687,405.142,539.516,387.894,497.884,357.725,501.151,353.466,481.548,352.32,542.951,337.867,474.529,342.382,519.281,345.227,498.729
371.085,404.194,367.724,417.815,351.579,468.306,347.621,488.452,340.165,504.863,309.589,518.934,278.663,510.318,424.172,523.054,413.869,501.477,369.967,474.223,364.954,435.771,405.115,539.574,387.831,497.861,357.724,501.157,353.437,481.548,352.317,542.952,337.868,474.529,342.381,519.296,345.227,498.729
371.085,404.205,367.616,417.88,351.566,468.313,347.617,488.452,340.165,504.863,309.581,518.947,278.663,510.3,424.137,523.103,413.863,501.557,369.967,474.252,364.931,435.829,405.113,539.589,387.79,497.84,357.719,501.157,353.436,481.548,352.317,542.956,337.868,474.537,342.372,519.299,345.214,498.729
371.085,404.299,367.55,417.88,351.561,468.429,347.613,488.471,340.165,504.863,309.574,518.956,278.829,510.3,424.005,523.162,413.852,501.683,369.954,474.337,364.854,435.857,405.093,539.596,387.748,497.861,357.718,501.183,353.41,481.562,352.317,542.962,337.855,474.546,342.372,519.299,345.213,498.75
371.061,404.299,367.516,417.88,351.528,468.498,347.53,488.594,340.165,504.863,309.397,519.079,278.829,510.385,423.835,523.205,413.823,501.691,369.922,474.382,364.837,435.857,405.08,539.596,387.67,497.884,357.569,501.293,353.309,481.72,352.32,542.967,337.784,474.707,342.302,519.378,345.143,498.783
371.03,404.299,367.501,417.867,351.472,468.498,347.398,488.654,340.024,504.955,309.314,519.084,278.829,510.444,423.763,523.285,413.755,501.739,369.911,474.397,364.79,435.857,405.045,539.612,387.531,497.941,357.445,501.395,353.216,481.72,352.332,543.015,337.689,474.715,342.232,519.47,344.976,498.936
371.027,404.296,367.475,417.843,351.472,468.498,347.347,488.66,339.97,504.971,309.21,519.093,278.702,510.444,423.673,523.338,413.653,501.755,369.903,474.397,364.779,435.827,405.043,539.612,387.525,498.004,357.396,501.427,353.179,481.721,352.337,543.019,337.666,474.733,342.216,519.533,344.94,498.946
371.017,404.296,367.435,417.843,351.43,468.498,347.341,488.679,339.892,505.013,309.095,519.138,278.677,510.444,423.651,523.338,413.653,501.769,369.878,474.397,364.719,435.827,404.995,539.616,387.462,498.034,357.353,501.439,353.179,481.736,352.36,543.035,337.666,474.733,342.118,519.674,344.931,498.955
370.86,404.296,367.435,417.843,351.429,468.468,347.341,488.687,339.892,505.041,309.093,519.139,276.904,509.179,423.577,523.338,413.644,501.799,369.86,474.397,364.711,435.827,404.954,539.647,387.386,498.064,357.353,501.445,353.179,481.721,352.397,543.039,337.666,474.715,342.118,519.71,344.931,499.005
370.86,404.366,367.435,417.846,351.426,468.458,347.347,488.723,339.892,505.075,309.086,519.139,276.823,509.179,423.485,523.338,413.573,501.805,369.837,474.475,364.666,435.853,404.914,539.682,387.381,498.078,357.331,501.452,353.179,481.736,352.397,543.047,337.666,474.669,342.095,519.71,344.931,499.027
370.85,404.373,367.378,417.88,351.385,468.458,347.347,488.726,339.892,505.081,309.086,519.139,276.703,509.179,423.446,523.424,413.573,501.825,369.697,474.514,364.636,435.853,404.854,539.704,387.311,498.094,357.306,501.455,353.179,481.748,352.402,543.065,337.666,474.588,342.088,519.746,344.931,499.077
370.827,404.373,367.378,417.906,351.322,468.458,347.333,488.726,339.892,505.094,309.06,519.148,276.703,509.179,423.421,523.424,413.475,501.825,369.628,474.576,364.615,435.853,404.844,539.715,387.151,498.114,357.306,501.528,353.168,481.748,352.402,543.065,337.629,474.581,342.064,519.75,344.931,499.119
370.827,404.366,367.378,417.916,351.306,468.324,347.325,488.726,339.832,505.098,308.949,519.148,276.561,509.179,423.259,523.433,413.405,501.85,369.617,474.639,364.593,435.853,404.833,539.723,387.151,498.176,357.306,501.577,353.162,481.748,352.412,543.171,337.616,474.581,342.026,519.75,344.883,499.155
370.825,404.365,367.344,417.923,351.27,468.29,347.325,488.726,339.82,505.098,308.949,519.168,276.532,509.192,423.19,523.447,413.276,501.875,369.575,474.639,364.569,435.845,404.833,539.729,387.145,498.24,357.281,501.583,353.162,481.758,352.413,543.179,337.616,474.588,342.022,519.755,344.872,499.168
370.812,404.365,367.342,417.924,351.262,468.29,347.322,488.726,339.816,505.098,308.944,519.173,276.384,509.196,423.045,523.447,413.221,501.925,369.539,474.658,364.568,435.845,404.832,539.743,387.145,498.24,357.281,501.651,353.162,481.759,352.414,543.191,337.616,474.598,341.954,519.761,344.849,499.18
370.795,404.365,367.337,417.939,351.257,468.29,347.312,488.754,339.816,505.098,308.912,519.182,276.367,509.196,422.955,523.469,413.194,501.932,369.494,474.662,364.568,435.853,404.794,539.747,387.153,498.24,357.269,501.685,353.152,481.802,352.425,543.219,337.601,474.612,341.942,519.764,344.836,499.216
370.726,404.433,367.292,417.954,351.167,468.386,347.17,488.819,339.722,505.117,308.877,519.267,276.34,509.213,422.862,523.631,413.194,502.036,369.459,474.725,364.569,435.945,404.766,539.747,387.227,498.151,357.091,501.814,353.099,481.968,352.471,543.227,337.6,474.633,341.849,519.889,344.767,499.356
370.726,404.447,367.254,417.954,351.125,468.386,347.153,488.864,339.697,505.163,308.865,519.316,276.293,509.215,422.789,523.761,413.177,502.057,369.437,474.736,365.193,436.335,404.759,539.747,387.227,498.108,357.03,501.87,353.036,482.047,352.471,543.231,337.552,474.672,341.816,519.953,344.724,499.414
370.721,404.455,367.152,417.972,351.085,468.438,347.12,488.866,339.637,505.205,308.752,519.366,276.293,509.243,422.763,523.761,413.194,502.059,369.408,474.736,365.193,436.341,404.759,539.747,387.227,498.108,357.012,501.882,353.033,482.053,352.471,543.231,337.552,474.672,341.793,519.972,344.704,499.48
370.705,404.484,367.05,418.01,351.078,468.452,347.12,488.866,339.564,505.288,308.695,519.366,276.293,509.295,422.743,523.761,413.194,502.059,369.384,474.736,365.193,436.398,404.734,539.747,387.224,498.108,356.967,501.961,353.023,482.078,352.471,543.227,337.552,474.633,341.791,520.018,344.687,499.538
370.652,404.575,367.041,418.041,351.074,468.538,347.115,489.008,339.481,505.323,308.629,519.366,276.347,509.331,422.709,523.741,413.176,502.074,369.322,474.7,365.147,436.411,404.718,539.745,387.218,498.18,356.818,502.031,352.942,482.286,352.471,543.227,340.303,473.813,341.67,520.024,344.536,499.598
370.632,404.602,367.032,418.072,351.069,468.56,347.102,489.037,339.471,505.345,308.618,519.365,276.388,509.338,422.625,523.691,413.095,502.09,369.322,474.7,365.132,436.432,404.718,539.724,387.208,498.211,356.812,502.05,352.928,482.287,352.5,543.205,340.349,473.797,341.593,520.025,344.525,499.618
370.588,404.609,367.029,418.073,351.069,468.641,347.102,489.085,339.47,505.36,308.61,519.365,276.405,509.338,422.556,523.691,413.095,502.108,369.322,474.7,365.105,436.479,404.712,539.724,387.193,498.211,356.806,502.062,352.922,482.346,352.502,543.204,340.349,473.797,341.59,520.024,344.504,499.631
370.55,404.62,366.971,418.106,351.05,468.719,347.102,489.117,339.461,505.36,308.61,519.363,276.42,509.368,422.521,523.691,413.095,502.123,369.32,474.743,365.06,436.514,404.712,539.724,387.193,498.211,356.804,502.062,352.922,482.366,352.502,543.198,340.349,473.797,341.571,520.018,344.496,499.634
370.53,404.62,366.888,418.111,350.983,468.736,346.972,489.139,339.385,505.375,308.602,519.365,276.422,509.394,422.514,523.871,413.131,502.237,369.319,474.763,365.029,436.522,404.692,539.73,387.036,498.188,356.688,502.069,352.815,482.388,352.502,543.204,340.167,473.93,341.496,520.016,344.417,499.657
370.495,404.62,366.818,418.116,350.983,468.736,346.919,489.142,339.345,505.453,308.517,519.37,276.42,509.405,422.503,523.949,413.131,502.264,369.303,474.765,365.019,436.522,404.692,539.737,386.997,498.147,356.688,502.103,352.795,482.388,352.503,543.205,340.052,473.955,341.431,520.016,344.373,499.673
370.413,404.567,366.766,418.111,350.983,468.736,346.867,489.144,339.336,505.491,308.511,519.416,276.42,509.56,422.457,524.038,413.153,502.283,369.251,474.765,365.013,436.514,404.692,539.748,386.965,498.147,356.656,502.155,352.773,482.388,352.516,543.21,339.968,473.973,341.389,520.016,344.37,499.692
370.407,404.489,366.749,418.111,350.983,468.737,346.825,489.15,339.289,505.528,308.378,519.425,276.402,509.667,422.43,524.043,413.184,502.287,369.251,474.766,365.012,436.467,404.706,539.751,386.95,498.127,356.624,502.185,352.747,482.399,352.516,543.218,339.889,473.973,341.274,520.045,344.312,499.723
370.401,404.465,366.722,418.049,350.968,468.737,346.817,489.231,339.247,505.547,308.205,519.425,276.249,509.68,422.371,524.043,413.156,502.41,369.251,474.772,364.956,436.457,404.706,539.775,386.933,498.105,356.579,502.245,352.744,482.454,352.577,543.218,339.866,473.98,341.209,520.102,344.264,499.79
370.38,404.465,366.694,418.048,350.956,468.786,346.812,489.265,339.244,505.576,308.205,519.416,276.239,509.68,422.331,524.038,413.156,502.41,369.295,474.787,364.896,436.425,404.706,539.781,386.95,498.077,356.56,502.27,352.725,482.522,352.577,543.218,339.827,473.98,341.197,520.125,344.26,499.8
370.364,404.465,366.681,418.048,350.894,468.815,346.723,489.362,339.086,505.628,308.205,519.425,276.239,509.68,422.259,524.031,413.184,502.41,369.295,474.787,364.87,436.412,404.693,539.783,386.95,498.127,356.444,502.312,352.661,482.653,352.577,543.199,339.659,473.98,341.034,520.205,344.101,499.836
370.34,404.509,366.677,418.043,350.854,468.828,346.674,489.364,338.995,505.683,309.643,519.43,276.227,509.68,422.221,524.015,413.18,502.409,369.295,474.843,364.85,436.425,404.665,539.783,386.896,498.127,356.443,502.356,352.584,482.662,352.556,543.14,339.659,474.048,340.957,520.259,344.022,499.858
370.327,404.524,366.681,417.979,350.814,468.857,346.639,489.405,338.944,505.827,309.65,519.482,276.239,509.693,422.076,524.015,413.156,502.403,369.144,474.924,364.76,436.425,404.639,539.783,386.525,498.235,356.437,502.436,352.54,482.662,352.547,543.14,339.659,474.214,340.933,520.372,343.958,499.978
370.316,404.524,366.694,417.953,350.814,468.857,346.619,489.422,338.94,505.852,309.68,519.502,276.219,509.746,422.076,524.015,413.131,502.403,369.097,474.983,364.719,436.465,404.625,539.797,386.525,498.24,356.434,502.446,352.525,482.662,352.546,543.14,339.661,474.219,340.933,520.387,343.953,499.987
370.316,404.524,367.012,417.686,350.814,468.883,346.613,489.436,338.936,505.874,309.68,519.525,276.242,509.762,421.876,524.03,413.073,502.403,369.06,474.988,364.68,436.497,404.625,539.797,386.525,498.24,356.434,502.473,352.52,482.667,352.546,543.149,339.664,474.219,340.922,520.396,343.949,500.008
370.316,404.524,367.012,417.683,350.814,468.918,346.605,489.443,338.922,505.874,309.696,519.568,276.242,509.87,421.704,524.122,413.073,502.452,369.057,475.033,364.616,436.621,404.625,539.783,386.525,498.24,356.417,502.501,352.49,482.676,352.543,543.153,339.664,474.214,340.922,520.459,343.949,500.045
370.227,404.603,367.012,417.674,350.808,468.957,346.591,489.462,338.884,505.874,309.72,519.575,276.242,509.965,421.653,524.237,413.073,502.567,369.057,475.039,364.598,436.63,404.641,539.78,386.525,498.222,356.381,502.523,352.449,482.771,352.536,543.153,339.661,474.143,340.898,520.529,343.91,500.128
370.18,404.655,367.012,417.683,350.797,468.957,346.508,489.462,338.847,505.827,309.757,519.692,276.319,510.02,421.613,524.401,413.155,502.803,369.024,475.051,364.59,436.646,404.641,539.752,386.426,498.222,356.309,502.536,352.327,482.797,352.532,543.165,339.654,474.138,340.863,520.531,343.855,500.128
370.127,404.735,367.01,417.686,350.772,468.957,346.463,489.462,338.813,505.827,309.785,519.764,276.319,510.021,421.588,524.431,413.155,502.861,369.024,475.072,364.587,436.655,404.641,539.742,386.412,498.222,356.297,502.553,352.244,482.8,352.53,543.187,339.654,474.093,340.863,520.537,343.829,500.133
370.119,404.758,366.99,417.696,350.76,468.969,346.419,489.443,338.797,505.827,309.785,519.766,276.319,510.15,421.587,524.51,413.155,502.925,368.99,475.104,364.565,436.658,404.629,539.689,386.412,498.25,356.285,502.568,352.227,482.802,352.485,543.187,339.654,474.076,340.863,520.572,343.829,500.133
370.111,404.786,366.99,417.703,350.72,468.969,346.418,489.443,338.773,505.898,309.762,519.766,276.265,510.221,421.485,524.543,413.111,503.02,368.931,475.18,364.499,436.695,404.591,539.683,386.411,498.354,356.274,502.576,352.217,482.819,352.485,543.184,339.72,474.076,340.864,520.614,343.797,500.168
