Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.031,399.286,376.009,412.079,363.739,463.143,361.619,483.066,352.133,500.74,324.387,513.707,294.303,504.499,445.667,500.906,430.42,482.208,381.939,468.016,374.446,429.994,408.901,538.285,398.031,497.001,369.66,496.269,365.722,476.899,358.492,542.811,344.455,474.572,357.381,514.969,357.971,493.448
378.944,399.289,375.927,412.104,363.713,463.186,361.561,483.09,352.133,500.789,324.268,513.776,294.133,504.55,445.562,501.109,430.336,482.291,381.917,468.032,374.428,429.994,408.901,538.327,398.033,497.002,369.655,496.328,365.659,476.974,358.392,542.798,344.425,474.613,357.279,514.98,357.936,493.448
378.843,399.342,375.802,412.122,363.699,463.212,361.418,483.09,352.133,500.939,324.113,513.856,293.921,504.722,445.429,501.383,430.244,482.363,381.823,468.027,374.379,429.994,408.914,538.335,398.033,497.137,369.643,496.337,365.57,476.985,358.322,542.725,344.239,474.567,357.13,515.001,357.756,493.443
378.782,399.342,375.728,412.122,363.666,463.226,361.377,483.09,354.003,501.001,324.113,513.899,293.895,504.73,445.371,501.455,430.168,482.536,381.727,468.032,374.368,429.994,408.914,538.352,398.04,497.147,369.61,496.344,365.566,477.048,358.322,542.701,344.239,474.567,357.057,515.001,357.696,493.443
378.716,399.363,375.709,412.136,363.655,463.282,361.32,483.042,354.096,501.001,324.069,513.994,293.854,504.859,445.1,501.61,429.971,482.635,381.653,468.032,374.329,430.086,408.914,538.354,398.065,497.177,369.567,496.369,365.508,477.068,358.322,542.7,344.239,474.568,357.005,515.001,357.626,493.351
378.601,399.382,375.535,412.258,363.646,463.487,361.314,483.0,354.106,501.001,324.045,514.042,293.854,505.006,444.996,501.781,429.912,482.665,381.649,468.14,374.258,430.198,408.93,538.354,398.081,497.177,369.544,496.375,365.466,477.172,358.33,542.691,344.325,474.568,357.005,514.925,357.599,493.349
378.084,399.591,375.41,412.34,363.594,463.549,361.183,483.0,354.096,501.001,323.999,514.175,293.783,505.189,444.828,501.782,429.783,482.864,381.646,468.255,374.211,430.279,408.93,538.335,398.081,497.177,369.488,496.388,365.341,477.176,358.33,542.691,344.44,474.568,356.942,514.925,357.533,493.349
378.068,399.729,375.324,412.412,363.513,463.63,361.12,483.0,354.096,501.001,323.999,514.24,293.503,505.401,444.721,501.783,429.606,482.909,381.541,468.328,374.12,430.349,408.953,538.326,398.081,497.177,369.472,496.431,365.297,477.185,358.33,542.69,344.44,474.587,356.942,514.925,357.515,493.349
378.025,399.742,375.302,412.415,363.512,463.659,361.108,483.084,353.871,501.091,323.949,514.406,293.368,505.687,444.641,501.897,429.516,483.0,381.476,468.335,374.057,430.42,408.965,538.221,398.042,497.193,369.354,496.525,365.283,477.319,358.287,542.677,344.44,474.644,356.758,515.106,357.347,493.528
377.678,399.823,375.103,412.424,363.448,463.835,361.037,483.238,353.63,501.262,323.784,514.489,293.297,505.788,444.47,501.898,429.503,483.091,381.464,468.412,374.017,430.455,408.953,538.183,397.95,497.234,369.247,496.59,365.233,477.519,358.266,542.673,344.318,474.649,356.578,515.163,357.226,493.572
377.533,399.88,375.003,412.424,363.447,463.865,360.991,483.262,353.565,501.298,323.633,514.501,293.221,505.854,444.256,501.904,429.417,483.147,381.242,468.433,373.985,430.478,408.953,538.183,397.95,497.272,369.225,496.606,365.165,477.524,358.262,542.655,344.22,474.665,356.578,515.163,357.165,493.619
377.451,399.928,374.92,412.498,363.444,463.865,360.879,483.262,353.535,501.31,323.53,514.505,293.088,505.961,444.175,501.919,429.351,483.247,381.214,468.522,373.956,430.496,408.968,538.183,397.95,497.298,369.166,496.608,365.159,477.556,358.262,542.655,344.175,474.665,356.578,515.163,357.16,493.619
377.293,399.928,374.673,412.582,363.394,463.865,360.803,483.244,353.519,501.31,323.523,514.631,293.051,506.036,444.129,501.936,429.254,483.299,381.112,468.579,373.889,430.536,408.994,538.256,397.982,497.359,369.144,496.608,365.078,477.617,358.262,542.655,344.122,474.649,356.584,515.098,357.143,493.572
377.274,399.903,374.616,412.598,363.326,463.718,360.749,483.244,353.436,501.31,323.492,514.721,293.021,506.047,444.084,502.072,429.24,483.439,381.023,468.588,373.844,430.537,409.005,538.259,397.982,497.359,369.066,496.628,365.076,477.617,358.306,542.662,344.111,474.605,356.625,515.098,357.142,493.572
377.168,399.928,374.562,412.639,363.258,463.671,360.688,483.31,353.419,501.357,323.454,514.729,292.815,506.205,444.053,502.103,429.076,483.461,380.947,468.599,373.81,430.537,409.008,538.259,397.99,497.37,369.04,496.63,365.068,477.624,358.306,542.662,344.111,474.571,356.625,515.098,357.119,493.613
377.01,399.928,374.482,412.65,363.244,463.647,360.564,483.31,353.254,501.407,323.454,514.826,292.81,506.335,443.884,502.15,429.009,483.5,380.764,468.691,373.732,430.536,409.01,538.256,398.001,497.379,368.961,496.672,365.045,477.625,358.306,542.662,344.111,474.551,356.625,515.101,357.062,493.613
376.803,400.055,374.335,412.742,363.223,463.647,360.498,483.424,353.052,501.555,323.192,514.981,292.762,506.435,443.879,502.255,428.971,483.714,380.633,468.694,373.647,430.537,409.01,538.256,398.001,497.426,368.919,496.771,365.045,477.697,358.273,542.597,344.183,474.473,356.532,515.299,356.951,493.697
376.773,400.139,374.317,412.859,363.223,463.647,360.415,483.537,352.919,501.666,323.093,515.031,292.623,506.513,443.686,502.402,428.846,483.744,380.584,468.794,373.586,430.499,409.008,538.213,398.039,497.426,368.882,496.839,365.045,477.839,358.273,542.597,344.188,474.417,356.432,515.324,356.88,493.769
376.683,400.291,374.302,412.888,363.223,463.723,360.386,483.61,352.885,501.774,323.013,515.076,292.545,506.524,443.643,502.495,428.681,483.763,380.496,468.896,373.502,430.499,409.014,538.209,398.098,497.434,368.853,496.974,365.045,477.956,358.256,542.597,344.212,474.417,356.358,515.432,356.822,493.861
376.494,400.331,374.186,413.042,363.211,463.727,360.26,483.639,352.847,501.794,322.866,515.125,292.489,506.56,443.556,502.596,428.619,483.763,380.416,469.006,373.494,430.553,409.006,538.213,398.098,497.434,368.831,497.0,364.979,477.956,358.254,542.597,344.212,474.417,356.344,515.432,356.755,493.915
376.299,400.468,374.126,413.044,363.041,463.812,360.034,483.645,352.693,501.844,322.858,515.197,292.446,506.693,443.529,502.761,428.597,483.778,380.332,469.006,373.355,430.623,409.006,538.213,398.098,497.447,368.685,497.034,364.793,478.027,358.254,542.597,344.212,474.514,356.292,515.432,356.582,493.928
376.127,400.526,374.054,413.045,362.851,463.817,359.953,483.674,352.559,501.851,322.858,515.202,292.398,506.744,443.486,502.917,428.525,483.818,380.318,469.007,373.267,430.628,409.014,538.201,397.926,497.473,368.524,497.043,364.757,478.027,358.242,542.593,344.254,474.528,356.216,515.373,356.494,493.942
376.064,400.532,374.005,413.064,362.819,463.896,359.926,483.687,352.554,501.861,322.835,515.207,292.391,506.888,443.328,502.938,428.503,483.823,380.302,469.017,373.224,430.628,409.025,538.181,397.926,497.477,368.503,497.063,364.691,476.569,358.242,542.593,344.254,474.577,356.195,515.373,356.488,493.951
376.063,400.54,373.928,413.161,362.737,463.927,359.884,483.712,352.554,501.863,322.825,515.247,292.366,506.964,443.25,503.169,428.471,483.945,380.227,469.057,373.221,430.624,409.042,538.104,397.926,497.524,368.48,497.085,364.643,476.511,358.242,542.593,344.323,474.577,356.193,515.373,356.442,493.951
375.948,400.596,373.835,413.185,362.667,463.97,359.827,483.762,352.548,501.991,322.65,515.274,292.366,507.066,443.24,503.362,428.367,483.955,380.176,469.08,373.176,430.623,409.047,538.098,397.944,497.524,368.383,497.141,364.632,476.529,358.358,542.631,344.323,474.577,356.022,515.537,356.377,494.111
375.835,400.596,373.782,413.336,362.605,463.988,359.753,483.851,352.381,502.079,322.452,515.285,292.354,507.151,443.171,503.394,428.361,483.975,380.098,469.138,373.157,430.615,409.06,538.096,397.957,497.524,368.34,497.232,364.617,476.529,358.38,542.638,344.323,474.572,355.852,515.608,356.268,494.222
375.709,400.596,373.712,413.449,362.51,464.059,359.61,483.901,352.31,502.163,322.412,515.325,292.354,507.236,443.041,503.395,428.336,484.008,379.991,469.143,373.111,430.615,409.063,538.097,397.966,497.504,368.328,497.25,364.529,476.529,358.38,542.651,344.292,474.561,355.828,515.608,356.202,494.246
375.383,400.188,373.606,413.571,362.387,464.059,359.505,483.904,352.277,502.191,322.393,515.325,292.312,507.296,442.939,503.405,428.272,484.045,379.938,469.234,373.068,430.624,409.063,538.097,397.994,497.435,368.307,497.28,364.443,476.546,358.38,542.651,344.212,474.558,355.732,515.652,356.146,494.277
375.338,400.188,373.591,413.608,362.278,464.059,359.412,483.916,352.16,502.193,322.385,515.325,292.193,507.334,442.831,503.528,428.265,484.059,379.802,469.413,372.903,430.655,409.068,538.071,398.018,497.434,368.307,497.282,364.344,476.571,358.35,542.638,344.212,474.54,355.712,515.631,356.024,494.339
375.284,400.175,373.447,413.636,362.215,463.265,359.342,484.031,352.022,502.314,322.282,515.32,291.981,507.398,442.815,503.637,428.243,484.179,379.773,469.424,372.768,430.664,409.08,538.071,398.097,497.434,368.307,497.369,364.307,476.651,358.35,542.631,344.212,474.538,355.651,515.631,355.935,494.471
375.241,400.175,373.386,413.649,362.097,463.265,359.291,484.082,351.933,502.386,322.207,515.32,291.795,507.508,442.815,503.637,428.196,484.25,379.758,469.433,372.586,430.68,409.08,538.097,398.278,497.434,368.313,497.369,364.292,476.729,358.348,542.622,344.285,474.538,355.651,515.652,355.874,494.521
375.157,400.175,373.356,413.672,362.093,463.265,359.248,484.187,351.928,502.488,322.141,515.32,291.52,507.547,442.815,503.637,428.12,484.34,379.655,469.449,372.498,430.693,409.111,538.109,398.311,497.434,368.313,497.45,364.251,476.777,358.336,542.622,344.302,474.538,355.651,515.652,355.874,494.568
375.044,400.186,373.233,413.731,361.82,463.464,359.15,484.216,351.928,502.488,322.087,515.403,291.451,507.67,442.814,502.784,428.005,484.419,379.648,469.568,372.339,430.699,409.111,538.109,398.364,497.434,368.313,497.51,364.112,476.777,358.325,542.622,344.363,474.516,355.658,515.652,355.874,494.568
374.908,400.186,373.106,413.807,361.817,463.464,359.132,484.238,351.928,502.488,322.072,515.471,291.374,507.727,442.814,502.784,427.915,484.449,379.646,469.581,372.239,430.719,409.117,538.109,398.43,497.445,368.299,497.51,364.099,476.777,358.325,542.636,344.391,474.479,355.696,515.652,355.884,494.568
374.768,400.204,372.984,413.869,361.666,463.5,359.071,484.297,351.928,502.497,322.071,515.487,291.27,507.774,442.838,502.784,427.707,484.522,379.554,469.581,372.107,430.746,409.117,538.109,398.438,497.433,368.213,497.512,363.99,476.834,358.321,542.645,344.391,474.479,355.696,515.652,355.884,494.583
374.583,400.233,372.85,414.002,361.579,463.5,358.982,484.299,351.928,502.497,322.045,515.632,291.229,507.793,442.814,502.813,427.617,484.729,379.492,469.591,371.977,430.746,409.161,538.114,398.44,497.425,368.141,497.512,363.911,476.834,358.321,542.671,344.391,474.428,355.696,515.652,355.884,494.583
374.432,400.303,372.837,414.014,361.409,463.5,358.855,484.488,351.465,502.958,321.82,515.658,291.193,507.951,442.814,502.866,427.464,484.738,379.48,469.591,371.91,430.746,409.236,538.125,398.44,497.425,368.125,497.655,363.894,476.834,358.321,542.679,344.22,474.428,355.333,515.881,355.624,494.809
374.344,400.303,372.764,414.023,361.322,463.575,358.758,484.517,351.41,502.993,321.779,515.663,291.17,508.057,442.795,502.944,427.427,484.781,379.453,469.591,371.807,430.748,409.238,538.125,398.44,497.425,368.023,497.794,363.786,476.867,358.335,542.671,344.22,474.428,355.333,515.91,355.577,494.867
374.245,400.313,372.734,414.066,361.232,463.653,358.694,484.573,351.407,503.004,321.745,515.683,291.155,508.077,442.608,502.96,427.298,484.909,379.42,469.591,371.703,430.765,409.241,538.125,398.424,497.425,367.932,497.823,363.698,476.932,358.335,542.657,344.22,474.447,355.333,515.939,355.535,494.885
374.1,400.318,372.634,414.113,361.205,463.74,358.612,484.588,351.395,503.035,321.738,515.776,291.155,508.263,442.475,503.168,427.227,485.02,379.268,469.644,371.623,430.767,409.244,538.068,398.413,497.494,367.851,497.831,363.605,477.011,358.353,542.657,344.298,474.569,355.34,515.98,355.528,494.899
374.095,400.366,372.624,414.117,361.078,463.826,358.559,484.613,351.336,503.047,321.692,515.822,291.155,508.263,442.332,503.346,427.159,485.122,379.054,469.681,371.572,430.791,409.252,538.052,398.393,497.495,367.763,497.893,363.517,477.105,358.424,542.639,344.298,474.689,355.34,516.03,355.437,494.944
373.924,400.366,372.495,414.195,361.048,463.94,358.488,484.7,351.197,503.131,321.6,515.867,291.144,508.263,442.254,503.476,426.966,485.186,378.971,469.73,371.502,430.791,409.302,538.051,398.393,497.526,367.642,497.988,363.486,477.175,358.478,542.627,344.298,474.785,355.34,516.125,355.338,495.014
373.878,400.391,372.491,414.202,360.852,464.097,358.362,484.746,351.109,503.132,321.52,515.897,291.142,508.263,442.132,503.811,426.821,485.205,378.708,469.866,371.365,430.873,409.309,538.039,398.288,497.511,367.498,498.069,363.319,477.355,358.478,542.617,344.238,474.871,355.297,516.141,355.24,495.118
373.838,400.406,372.434,414.245,360.841,464.212,358.278,484.835,350.993,503.196,321.406,515.928,291.088,508.263,442.076,503.969,426.794,485.305,378.678,469.912,371.295,430.933,409.359,538.003,398.231,497.527,367.379,498.084,363.257,477.416,358.478,542.617,344.148,474.884,355.195,516.146,355.155,495.186
373.63,400.427,372.287,414.396,360.785,464.265,358.129,484.996,350.68,503.583,321.224,516.072,290.923,508.324,441.933,503.969,426.548,485.326,378.622,469.913,371.235,430.939,409.359,537.997,398.207,497.527,367.332,498.209,363.18,477.421,358.444,542.578,344.082,474.904,354.983,516.361,354.963,495.367
373.502,400.427,372.226,414.464,360.65,464.365,358.067,485.108,350.624,503.76,321.057,516.143,290.849,508.366,441.772,504.06,426.238,485.437,378.491,469.983,371.123,431.047,409.376,537.969,398.206,497.527,367.288,498.308,363.072,477.426,358.444,542.578,344.008,474.919,354.941,516.534,354.916,495.515
373.405,400.446,372.167,414.519,360.533,464.416,357.994,485.127,350.603,503.792,321.03,516.152,290.776,508.391,441.574,504.075,426.06,485.445,378.349,470.082,371.058,431.11,409.376,537.949,398.207,497.528,367.276,498.354,362.97,477.465,358.437,542.578,343.973,474.927,354.919,516.534,354.9,495.517
373.373,400.446,372.076,414.59,360.52,464.417,357.991,485.166,350.562,503.84,321.002,516.168,290.65,508.41,441.571,504.137,425.993,485.556,378.348,470.102,371.018,431.162,409.386,537.933,398.207,497.547,367.255,498.38,362.939,477.493,358.385,542.57,343.93,474.94,354.907,516.548,354.878,495.566
373.342,400.483,371.996,414.716,360.41,464.548,357.923,485.224,350.404,503.924,320.903,516.186,290.648,508.453,441.382,504.375,425.992,487.547,378.308,470.229,370.923,431.346,409.404,537.933,398.211,497.594,367.233,498.41,362.887,477.501,358.382,542.57,343.771,475.009,354.789,516.573,354.747,495.634
373.327,400.554,371.938,414.781,360.381,464.611,357.913,485.24,350.404,503.939,320.903,516.26,290.648,508.463,441.341,504.523,425.939,487.615,378.26,470.244,370.91,431.405,409.404,537.933,398.211,497.624,367.217,498.431,362.864,477.517,358.33,542.57,343.771,475.015,354.789,516.587,354.747,495.646
373.287,400.602,371.916,414.791,360.319,464.635,357.902,485.251,350.399,503.95,320.902,516.27,290.648,508.481,441.276,504.856,425.717,487.652,378.089,470.262,370.853,431.427,409.404,537.932,398.211,497.672,367.184,498.503,362.822,477.612,358.33,542.57,343.771,475.015,354.756,516.618,354.737,495.657
373.201,400.665,371.833,414.877,360.319,464.635,357.849,485.251,350.399,503.963,320.902,516.289,290.635,508.727,441.129,505.062,425.717,487.694,377.894,470.371,370.814,431.507,409.396,537.932,398.146,497.718,367.125,498.503,362.702,477.62,358.33,542.57,343.771,475.009,354.756,516.618,354.737,495.664
373.077,400.692,371.764,415.016,360.319,464.676,357.673,485.264,350.331,504.021,320.869,516.317,290.635,508.84,441.047,505.248,425.704,487.695,377.76,470.405,370.787,431.579,409.367,537.931,398.024,497.785,367.011,498.504,362.589,477.637,358.355,542.614,343.828,474.936,354.682,516.618,354.621,495.706
373.008,400.711,371.708,415.023,361.537,464.777,357.59,485.266,350.27,504.053,320.811,516.357,290.635,508.868,440.963,505.921,425.69,487.815,377.639,470.487,370.746,431.671,409.364,537.866,397.969,497.88,366.987,498.532,362.52,477.663,358.378,542.623,343.828,474.897,354.637,516.618,354.605,495.712
372.985,400.711,371.696,415.11,361.537,464.811,357.435,485.329,350.222,504.167,320.81,516.372,290.573,508.939,440.942,506.056,425.687,487.866,377.382,470.569,370.736,431.752,409.363,537.855,397.821,497.913,366.871,498.579,362.366,477.684,358.424,542.623,343.77,474.848,354.591,516.631,354.533,495.79
372.928,400.717,371.659,415.168,361.537,464.842,357.352,485.399,350.194,504.258,320.783,516.413,290.573,508.961,440.807,506.149,425.651,487.904,377.309,470.686,370.725,431.855,409.363,537.851,397.821,497.913,366.831,498.609,362.297,477.688,358.442,542.634,343.77,474.758,354.56,516.648,354.507,495.856
372.819,400.761,371.622,415.168,361.51,464.906,357.303,485.446,350.131,504.304,320.761,516.487,290.562,509.025,440.743,506.169,425.582,488.175,377.188,470.852,370.663,431.916,409.363,537.851,397.821,497.913,366.831,498.76,362.232,477.844,358.451,542.658,343.83,474.753,354.497,516.659,354.463,495.97
372.723,400.859,371.476,415.394,361.505,465.101,357.278,485.544,350.08,504.382,320.761,516.489,290.482,509.027,440.624,506.24,425.436,488.262,377.168,470.852,370.639,432.007,409.364,537.831,397.983,497.864,366.831,498.779,362.211,477.86,358.442,542.658,343.83,474.751,354.487,516.719,354.457,496.002
372.712,400.865,371.456,415.414,361.487,465.117,357.255,485.567,350.074,504.382,320.735,516.555,290.482,509.143,440.487,506.425,425.256,488.542,377.069,470.914,370.62,432.055,409.365,537.831,397.983,497.864,366.831,498.86,362.163,477.897,358.442,542.672,343.858,474.74,354.458,516.728,354.435,496.023
372.671,401.005,371.359,415.621,360.005,465.302,357.245,485.567,350.049,504.382,320.727,516.556,290.479,509.204,440.467,506.597,425.243,488.544,376.99,471.069,370.611,432.255,409.365,537.831,397.983,497.864,366.829,498.866,362.163,477.975,358.404,542.672,343.917,474.744,354.424,516.762,354.405,496.023
372.539,401.018,371.304,415.621,360.005,465.302,357.244,485.567,349.942,504.373,320.691,516.692,290.479,509.255,440.297,506.788,425.145,488.598,376.89,471.069,370.596,432.267,409.365,537.799,397.889,497.911,366.775,498.866,362.163,478.017,358.398,542.658,343.917,474.739,354.334,516.762,354.333,496.023
372.496,401.022,371.292,415.621,359.995,465.304,357.214,485.462,349.775,504.365,320.677,516.731,290.516,509.271,439.826,506.788,425.007,488.631,376.757,471.069,370.576,432.286,409.365,537.784,397.889,497.924,366.704,498.866,362.163,478.022,358.398,542.645,343.917,474.739,354.192,516.762,354.225,496.001
372.393,401.082,371.292,415.607,360.005,465.304,357.202,485.443,349.775,504.307,320.622,516.743,290.516,509.271,439.815,506.788,424.927,488.706,376.756,471.128,370.525,432.317,409.354,537.745,397.872,497.983,366.646,498.866,362.165,478.055,358.404,542.631,343.888,474.739,354.186,516.753,354.225,495.951
372.286,401.088,371.284,415.607,360.005,465.309,357.168,485.443,349.773,504.288,320.522,516.777,290.477,509.271,439.814,506.894,424.927,488.713,376.713,471.152,370.468,432.317,409.353,537.68,397.829,497.984,366.621,498.866,362.165,478.065,358.422,542.548,343.831,474.729,354.161,516.744,354.197,495.951
372.274,401.16,371.283,415.607,359.995,465.311,357.138,485.443,349.773,504.288,320.517,516.779,289.291,508.93,439.658,506.927,424.917,488.719,376.635,471.225,370.416,432.317,409.353,537.663,397.813,498.04,366.611,498.94,362.142,478.112,358.453,542.548,343.668,474.72,354.146,516.742,354.197,495.938
372.201,401.223,371.283,415.664,359.967,465.525,357.121,485.481,349.723,504.307,320.511,516.783,289.269,508.93,439.624,506.971,424.888,488.818,376.59,471.263,370.372,432.317,409.38,537.656,397.844,498.082,366.539,498.953,362.113,478.274,358.467,542.548,343.503,474.662,354.136,516.742,354.192,495.951
372.189,401.223,371.283,415.664,359.846,465.596,356.954,485.524,349.618,504.317,320.508,516.787,289.243,508.93,439.51,507.099,424.853,488.944,376.387,471.359,370.294,432.272,409.418,537.656,397.813,498.143,366.438,498.971,361.982,478.297,358.514,542.601,343.503,474.662,353.983,516.744,354.102,495.994
372.166,401.223,371.28,415.664,359.834,465.626,356.949,485.631,348.779,504.48,320.452,516.82,289.008,508.945,439.473,507.223,424.825,489.18,376.378,471.367,370.276,432.272,409.428,537.656,397.726,498.147,366.416,499.043,361.966,478.335,358.516,542.601,343.412,474.693,353.937,516.967,354.066,496.074
372.12,401.197,371.215,415.579,359.822,465.752,356.942,485.656,348.779,504.491,320.452,516.904,288.993,508.951,439.468,507.274,424.71,489.356,376.169,471.386,370.264,432.272,409.438,537.62,397.58,498.161,366.314,499.083,361.89,478.533,358.518,542.601,343.394,474.693,353.927,516.967,354.014,496.149
372.117,401.149,371.169,415.569,359.738,465.759,356.751,485.773,348.779,504.491,320.434,516.909,288.974,509.123,439.468,507.374,424.658,489.402,376.154,471.401,370.088,432.317,409.456,537.62,397.576,498.21,366.215,499.175,361.732,478.577,358.553,542.56,343.37,474.738,353.925,516.967,353.973,496.168
372.076,401.149,371.106,415.555,359.738,465.759,356.748,485.773,348.951,504.48,320.452,516.959,288.946,509.127,439.322,507.378,424.52,489.44,376.086,471.403,370.012,432.317,409.463,537.605,397.576,498.23,366.201,499.189,361.727,478.651,358.553,542.535,343.256,474.738,353.927,516.957,353.966,496.173
372.067,401.197,371.085,415.54,359.738,465.863,356.666,485.809,348.951,504.48,320.434,516.997,288.858,509.227,439.129,507.542,424.461,489.484,375.995,471.427,369.96,432.326,409.469,537.605,397.576,498.241,366.186,499.261,361.625,478.662,358.553,542.53,343.256,474.738,353.925,516.957,353.962,496.193
371.784,401.243,370.988,415.534,360.996,465.841,356.602,485.809,348.951,504.491,320.427,517.084,288.733,509.341,439.075,507.633,424.414,489.62,375.84,471.504,369.816,432.37,409.564,537.62,397.665,498.319,366.174,499.28,361.609,478.75,358.541,542.53,343.256,474.474,353.898,516.957,353.958,496.249
371.777,401.246,370.977,415.528,360.996,465.841,356.494,485.926,348.807,504.523,320.424,517.084,288.732,509.355,439.075,507.674,424.414,489.653,375.84,471.605,369.801,432.413,409.644,537.665,397.665,498.415,366.082,499.399,361.478,478.818,358.541,542.51,343.489,474.474,353.844,517.027,353.833,496.316
371.757,401.246,370.962,415.528,360.996,465.605,356.457,485.942,348.764,504.523,320.338,517.126,288.536,509.372,439.122,507.785,424.287,489.741,375.854,471.664,369.791,432.416,409.664,537.673,397.665,498.457,366.02,499.462,361.441,478.825,358.538,542.498,343.489,474.474,353.814,517.028,353.831,496.367
371.65,401.254,370.902,415.528,360.824,465.139,356.345,486.129,348.753,504.705,320.283,517.126,288.516,509.416,439.048,507.839,424.287,489.741,375.854,471.79,369.78,432.671,409.67,537.673,397.298,498.493,365.91,499.48,361.353,478.915,358.541,542.498,343.489,474.491,353.803,517.116,353.773,496.469
371.604,401.258,370.831,415.528,360.779,465.131,356.318,486.226,348.631,504.779,320.219,517.158,288.45,509.561,439.031,508.009,424.275,489.741,375.784,471.815,369.717,432.681,409.674,537.665,397.046,498.563,365.91,499.462,361.351,479.07,358.541,542.498,343.317,474.497,353.691,517.319,353.744,496.628
371.604,401.246,370.807,415.528,360.702,465.131,356.217,486.342,348.595,504.809,320.159,517.196,288.45,509.594,439.031,508.037,424.275,489.741,375.854,471.952,369.711,432.681,409.717,537.553,397.004,498.563,365.91,499.462,361.257,479.215,358.538,542.492,343.122,474.524,353.639,517.332,353.655,496.7
371.57,401.258,370.783,415.511,360.587,465.139,356.169,486.371,348.424,504.835,320.068,517.282,288.519,509.595,439.027,508.214,424.129,489.765,375.754,471.963,369.701,432.744,409.73,537.553,396.987,498.563,368.013,497.465,361.221,479.238,358.491,542.398,343.028,474.524,353.632,517.342,353.604,496.717
371.555,401.266,370.768,415.511,360.496,465.166,356.169,486.401,348.424,504.952,320.056,517.305,288.519,509.844,438.915,508.321,424.076,489.765,375.751,472.002,369.669,432.768,409.769,537.553,396.849,498.563,368.013,497.446,361.206,479.312,358.491,542.396,343.028,474.536,353.541,517.342,353.566,496.822
371.372,401.414,370.61,415.511,360.37,465.253,356.135,486.424,348.424,504.952,320.056,517.397,288.544,509.844,438.799,508.367,423.987,489.864,375.751,472.126,369.587,432.824,409.771,537.597,396.8,498.563,368.013,497.441,361.183,479.316,358.485,542.392,343.028,474.596,353.509,517.342,353.562,496.829
371.307,401.44,369.774,415.557,360.348,465.253,356.135,486.424,348.421,504.952,320.068,517.421,288.544,509.877,438.799,508.424,423.954,489.889,375.709,472.131,369.583,432.86,409.796,537.597,396.727,498.583,367.944,497.441,361.16,479.33,358.485,542.392,343.028,474.6,353.49,517.342,353.498,496.829
371.296,401.44,369.773,415.557,360.296,465.253,356.135,486.401,348.463,504.762,320.075,517.455,288.544,509.877,438.793,508.461,423.875,490.026,375.659,472.131,369.57,432.963,409.818,537.602,396.683,498.616,367.921,497.383,361.09,479.471,358.485,542.388,343.028,474.673,353.489,517.226,353.483,496.822
371.29,401.414,369.773,415.557,360.296,465.248,355.922,486.384,348.474,504.589,320.075,517.469,288.479,509.946,438.793,508.57,423.818,490.112,375.618,472.131,369.57,432.963,409.943,537.602,396.683,498.719,367.808,497.214,360.876,479.471,358.485,542.385,342.935,474.673,353.449,516.924,353.38,496.695
371.269,401.394,369.773,415.51,360.296,465.205,355.915,486.356,348.479,504.583,320.075,517.469,288.386,510.165,438.564,508.867,423.783,490.112,375.616,472.131,369.453,432.963,409.968,537.587,396.683,498.719,367.808,497.154,360.866,479.471,358.431,542.383,342.914,474.691,353.449,516.91,353.38,496.674
371.256,401.394,369.756,415.482,360.296,465.171,355.87,486.325,348.491,504.563,320.06,517.615,288.342,510.175,438.302,508.867,423.54,490.184,375.518,472.131,369.419,432.944,409.968,537.566,396.823,498.721,367.782,497.153,360.845,479.437,358.421,542.383,342.737,474.691,353.489,516.908,353.38,496.664
371.232,401.394,369.746,415.362,360.25,465.092,355.824,486.294,348.566,504.563,320.05,517.654,288.242,510.329,438.084,508.867,423.395,490.216,375.411,472.196,369.416,432.762,409.978,537.578,396.899,498.721,367.803,497.153,360.82,479.423,358.414,542.383,342.737,474.668,353.489,516.908,353.38,496.664
371.164,401.394,369.746,415.32,360.231,465.037,355.818,486.294,348.566,504.563,320.018,517.746,288.203,510.353,438.084,508.939,423.331,490.218,375.331,472.208,369.397,432.712,409.978,537.566,396.962,498.724,367.79,497.153,360.814,479.423,358.414,542.383,342.737,474.668,353.464,516.91,353.336,496.695
371.149,401.394,369.746,415.32,360.217,465.037,355.691,486.294,348.566,504.657,320.018,517.808,288.174,510.36,438.007,508.9,423.215,490.218,375.303,472.235,369.38,432.694,409.985,537.553,396.962,498.803,367.79,497.2,360.787,479.423,358.381,542.382,342.75,474.691,353.472,517.043,353.336,496.745
