Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.776,432.171,337.977,435.81,281.601,453.212,259.523,465.959,240.916,473.913,220.522,455.298,228.143,417.112,326.009,545.588,338.856,520.993,298.531,480.724,320.667,444.731,283.133,519.309,290.691,457.905,259.699,485.259,268.38,465.248,197.861,518.541,238.378,448.01,232.782,487.39,246.864,475.275
352.777,432.171,337.976,435.81,281.601,453.206,259.529,465.961,240.916,473.913,220.562,455.298,228.139,417.097,326.009,545.586,339.001,520.95,298.545,480.707,320.667,444.729,283.133,519.309,290.69,457.935,259.711,485.259,268.38,465.248,197.861,518.51,238.389,447.979,232.787,487.404,246.869,475.267
352.777,432.165,337.975,435.81,281.601,453.202,259.533,465.961,240.926,473.913,220.61,455.298,228.153,417.095,326.021,545.569,339.137,520.873,298.577,480.699,320.667,444.723,283.139,519.309,290.69,457.937,259.723,485.259,268.38,465.248,197.862,518.51,238.438,447.952,232.814,487.404,246.869,475.267
352.777,432.16,337.975,435.801,281.601,453.202,259.536,465.961,240.928,473.909,220.66,455.28,228.163,417.095,326.042,545.565,339.137,520.873,298.577,480.691,320.657,444.723,283.139,519.309,290.688,457.939,259.723,485.258,268.38,465.249,197.867,518.504,238.488,447.952,232.828,487.407,246.869,475.267
352.777,432.15,337.954,435.791,281.602,453.202,259.558,465.956,240.934,473.9,220.664,455.263,228.163,417.095,326.236,545.51,339.14,520.849,298.577,480.691,320.652,444.723,283.139,519.271,290.688,457.948,259.724,485.25,268.379,465.271,197.863,518.502,238.514,447.952,232.835,487.407,246.845,475.328
352.682,432.082,337.854,435.762,281.607,453.209,259.569,465.954,240.938,473.886,220.665,455.154,228.192,417.122,326.308,545.498,339.14,520.817,298.538,480.685,320.631,444.739,283.107,519.234,290.684,458.059,259.725,485.225,268.373,465.284,197.863,518.502,238.541,447.962,232.835,487.411,246.844,475.33
352.665,432.061,337.845,435.762,281.607,453.209,259.571,465.947,240.938,473.876,220.702,455.154,228.192,417.135,326.326,545.479,339.173,520.75,298.538,480.681,320.63,444.741,283.107,519.234,290.684,458.059,259.725,485.224,268.373,465.291,197.872,518.506,238.556,447.962,232.84,487.412,246.843,475.334
352.665,432.052,337.844,435.762,281.602,453.216,259.569,465.942,240.938,473.875,220.711,455.154,228.218,417.141,326.344,545.479,339.173,520.716,298.538,480.678,320.624,444.744,283.106,519.234,290.684,458.059,259.725,485.224,268.366,465.294,197.872,518.506,238.558,447.962,232.835,487.412,246.841,475.334
352.665,432.032,337.844,435.761,281.602,453.216,259.569,465.942,240.938,473.869,220.806,455.145,228.235,417.141,326.44,545.432,339.173,520.698,298.558,480.617,320.621,444.746,283.107,519.254,290.684,458.059,259.725,485.224,268.366,465.297,197.872,518.538,238.635,447.94,232.822,487.411,246.841,475.369
352.668,432.032,337.844,435.761,281.523,453.253,259.557,465.942,240.93,473.867,220.806,455.127,228.268,417.179,326.553,545.374,338.768,520.227,298.582,480.612,320.595,444.755,283.107,519.263,290.682,458.048,259.669,485.234,268.319,465.393,197.872,518.538,238.717,447.88,232.788,487.416,246.733,475.441
352.675,432.031,337.842,435.755,281.522,453.253,259.528,465.945,240.903,473.867,220.806,455.175,228.529,417.181,326.691,545.37,338.768,520.21,298.582,480.609,320.592,444.757,283.107,519.272,290.676,458.048,259.63,485.246,268.307,465.399,197.872,518.558,238.759,447.879,232.783,487.416,246.722,475.441
352.675,432.031,337.842,435.755,281.522,453.253,259.528,465.945,240.903,473.867,220.781,455.155,228.555,417.208,326.778,545.357,338.768,520.138,298.583,480.601,320.592,444.757,283.107,519.287,290.676,458.048,259.63,485.246,268.307,465.399,197.865,518.538,238.762,447.873,232.783,487.413,246.722,475.441
352.668,432.023,337.84,435.755,281.523,453.243,259.528,465.945,240.903,473.863,220.781,455.153,228.562,417.211,326.846,545.311,339.052,519.978,298.588,480.58,320.592,444.752,283.107,519.333,290.676,458.049,259.63,485.246,268.307,465.399,197.856,518.521,238.831,447.854,232.783,487.411,246.722,475.432
352.668,432.023,337.84,435.76,281.665,453.242,259.639,465.887,241.036,473.821,220.781,455.153,228.566,417.267,326.907,545.24,339.052,519.952,298.582,480.5,320.614,444.757,283.083,519.337,290.729,458.043,259.695,485.218,268.449,465.319,197.85,518.504,238.9,447.847,232.936,487.361,246.863,475.375
352.661,432.021,337.839,435.761,281.666,453.236,259.652,465.885,241.043,473.821,220.797,455.153,228.576,417.271,326.923,545.24,339.052,519.952,298.583,480.5,320.615,444.753,283.067,519.341,290.737,458.031,259.725,485.216,268.465,465.315,197.85,518.504,238.9,447.847,232.936,487.358,246.873,475.373
352.661,432.021,337.84,435.762,281.672,453.236,259.658,465.884,241.051,473.818,220.801,455.134,228.601,417.271,326.94,545.223,339.052,519.947,298.583,480.5,320.618,444.752,283.061,519.337,290.753,458.027,259.729,485.215,268.466,465.305,197.85,518.504,238.9,447.854,232.937,487.358,246.882,475.373
352.686,432.024,337.858,435.762,281.699,453.242,259.696,465.861,241.092,473.76,220.84,455.111,228.666,417.271,326.941,545.164,339.052,519.947,298.582,480.531,320.622,444.749,283.057,519.341,290.753,458.009,259.793,485.215,268.53,465.239,197.883,518.539,238.879,447.886,232.947,487.358,246.932,475.333
352.79,432.051,337.952,435.762,281.727,453.251,259.731,465.845,241.117,473.76,220.928,455.111,228.666,417.181,327.121,545.164,339.129,519.952,298.582,480.564,320.703,444.734,283.057,519.341,290.762,458.007,259.814,485.205,268.553,465.227,197.883,518.539,238.852,447.945,232.979,487.362,246.95,475.33
352.834,432.052,338.009,435.747,281.733,453.251,259.736,465.845,241.124,473.748,221.006,455.111,228.666,417.163,327.121,545.164,339.205,519.98,298.583,480.614,320.722,444.734,283.057,519.342,290.762,458.007,259.814,485.205,268.555,465.222,197.885,518.549,238.852,447.945,232.994,487.366,246.957,475.325
352.834,432.052,338.046,435.74,281.738,453.26,259.749,465.845,241.138,473.748,221.034,455.111,228.67,417.143,327.136,545.208,339.294,519.98,298.596,480.614,320.751,444.734,283.06,519.339,290.752,458.009,259.819,485.205,268.555,465.218,197.883,518.539,238.879,447.945,233.003,487.37,246.968,475.317
352.838,432.052,338.081,435.728,281.74,453.264,259.754,465.845,241.147,473.744,221.109,455.116,228.624,416.953,327.121,545.275,339.416,520.018,298.6,480.614,320.785,444.734,283.065,519.339,290.75,458.009,259.819,485.205,268.555,465.2,197.84,518.537,238.884,447.844,233.005,487.37,246.988,475.311
352.846,432.044,338.084,435.705,281.743,453.27,259.765,465.842,241.17,473.741,221.118,455.122,228.589,416.91,327.121,545.305,339.422,520.034,298.733,480.518,320.817,444.738,283.065,519.338,290.733,458.016,259.819,485.201,268.57,465.199,197.836,518.526,238.912,447.844,233.005,487.37,247.007,475.291
352.846,432.044,338.091,435.705,281.762,453.27,259.787,465.826,241.174,473.744,221.128,455.122,228.56,416.901,327.196,545.343,339.436,520.034,298.733,480.518,320.817,444.738,283.066,519.337,290.733,458.026,259.823,485.202,268.574,465.196,197.836,518.522,238.918,447.819,233.026,487.357,247.009,475.291
352.846,432.044,338.094,435.705,281.763,453.276,259.789,465.826,241.178,473.739,221.134,455.163,228.56,416.901,327.213,545.343,339.436,520.018,298.739,480.518,320.826,444.738,283.066,519.316,290.732,458.026,259.823,485.195,268.574,465.183,197.835,518.505,238.918,447.819,233.027,487.354,247.01,475.291
352.869,432.078,338.096,435.707,281.77,453.276,259.796,465.826,241.195,473.734,221.138,455.163,228.56,416.901,327.292,545.38,339.525,519.93,298.739,480.556,320.83,444.738,283.065,519.316,290.727,458.043,259.823,485.193,268.586,465.183,197.835,518.503,240.816,447.356,233.042,487.347,247.029,475.285
352.945,432.104,338.189,435.729,281.837,453.278,259.836,465.832,241.285,473.731,221.182,455.163,228.581,416.901,327.313,545.38,339.535,519.93,298.734,480.587,320.838,444.738,283.062,519.108,290.727,458.079,259.845,485.169,268.644,465.184,197.835,518.484,240.856,447.349,233.116,487.292,247.121,475.274
352.945,432.106,338.194,435.734,281.886,453.308,259.878,465.832,241.303,473.728,221.202,455.105,228.73,416.935,327.32,545.385,339.642,519.93,298.719,480.589,320.844,444.738,283.039,519.094,290.727,458.085,259.858,485.169,268.677,465.196,197.844,518.484,240.921,447.31,233.165,487.274,247.122,475.268
352.959,432.106,338.204,435.734,281.92,453.315,259.887,465.85,241.303,473.725,221.231,455.052,228.73,416.935,327.343,545.418,339.704,519.93,298.734,480.589,320.888,444.74,283.037,519.068,290.7,458.085,259.865,485.169,268.711,465.184,197.844,518.484,240.921,447.31,233.17,487.27,247.134,475.264
352.99,432.127,338.23,435.734,281.926,453.319,259.893,465.85,241.313,473.725,221.246,455.013,228.73,416.856,327.372,545.581,339.775,519.933,298.734,480.635,320.889,444.74,283.03,519.068,290.7,458.079,259.867,485.175,268.712,465.184,197.844,518.484,240.921,447.31,233.182,487.267,247.142,475.261
353.011,432.128,338.245,435.734,281.926,453.315,259.925,465.85,241.313,473.721,221.281,454.901,228.698,416.719,327.39,545.585,339.779,519.938,298.821,480.635,320.895,444.746,283.025,519.068,290.7,458.068,259.904,485.187,268.723,465.167,197.844,518.484,240.954,447.246,233.185,487.27,247.164,475.233
353.093,432.128,338.303,435.725,281.926,453.315,259.937,465.855,241.303,473.721,221.303,454.901,228.656,416.719,327.412,545.585,339.785,519.969,298.823,480.637,320.933,444.753,283.014,519.074,290.7,458.068,259.911,485.189,268.724,465.167,197.845,518.492,239.139,447.669,233.187,487.274,247.166,475.223
353.095,432.131,338.342,435.723,281.925,453.342,259.938,465.855,241.301,473.721,221.376,454.893,228.652,416.719,327.418,545.585,339.82,519.969,298.836,480.637,320.964,444.753,283.005,519.076,290.707,458.068,259.911,485.189,268.726,465.167,197.821,518.492,239.113,447.776,233.187,487.27,247.166,475.223
353.163,432.149,338.403,435.723,281.925,453.342,259.952,465.855,241.313,473.736,221.378,454.893,228.622,416.721,327.535,545.528,339.896,519.984,298.845,480.64,320.98,444.793,282.988,519.078,290.713,458.087,259.911,485.189,268.743,465.17,197.81,518.492,239.095,447.842,233.196,487.268,247.176,475.233
353.164,432.152,338.433,435.705,281.925,453.336,259.96,465.886,241.33,473.749,221.379,454.892,228.549,416.721,327.653,545.442,340.09,520.046,298.923,480.65,320.991,444.798,282.959,519.081,290.725,458.095,259.892,485.189,268.744,465.241,197.81,518.509,238.921,447.878,233.197,487.274,247.181,475.295
353.164,432.156,338.438,435.705,281.966,453.336,260.0,465.886,241.356,473.757,221.408,454.893,228.515,416.723,327.711,545.404,340.107,520.051,298.976,480.654,320.996,444.8,282.933,519.088,290.767,458.103,259.886,485.164,268.798,465.241,197.82,518.509,238.921,447.93,233.197,487.274,247.179,475.314
353.194,432.156,338.438,435.705,281.979,453.336,260.006,465.886,241.361,473.757,221.418,454.915,228.515,416.728,327.714,545.404,340.119,520.051,298.977,480.654,320.996,444.808,282.92,519.088,290.779,458.103,259.886,485.162,268.806,465.241,197.82,518.509,238.91,447.93,233.197,487.268,247.181,475.325
353.195,432.158,338.44,435.705,281.981,453.302,260.027,465.884,241.378,473.749,221.493,454.948,228.515,416.742,327.72,545.404,340.128,520.046,298.977,480.654,320.998,444.839,282.919,519.164,290.779,458.106,259.886,485.153,268.833,465.243,197.847,518.508,238.921,447.93,233.236,487.274,247.196,475.332
353.203,432.161,338.458,435.705,281.997,453.302,260.065,465.862,241.42,473.741,221.497,454.999,228.592,416.792,327.73,545.41,340.119,520.019,298.979,480.656,321.001,444.844,282.915,519.164,290.779,458.103,259.886,485.145,268.839,465.243,197.847,518.508,238.921,447.93,233.295,487.274,247.196,475.351
353.203,432.165,338.458,435.705,282.005,453.301,260.075,465.859,241.46,473.711,221.53,455.004,228.62,416.792,327.73,545.411,340.119,520.004,299.021,480.664,321.001,444.846,282.913,519.164,290.781,458.094,259.889,485.145,268.848,465.235,197.847,518.506,238.932,447.93,233.341,487.268,247.238,475.351
353.207,432.161,338.458,435.705,282.032,453.296,260.088,465.858,241.483,473.705,221.53,455.004,228.622,416.796,327.73,545.411,340.138,520.004,299.021,480.667,321.007,444.859,282.911,519.164,290.78,457.989,259.89,485.145,268.855,465.227,197.844,518.506,238.913,447.934,233.365,487.263,247.253,475.351
353.21,432.161,338.461,435.705,282.066,453.273,260.099,465.843,241.547,473.663,221.548,455.004,228.85,416.797,327.743,545.41,340.138,520.003,299.029,480.667,321.024,444.846,282.878,519.164,290.78,457.954,259.902,485.15,268.909,465.205,197.842,518.502,238.932,447.934,233.43,487.263,247.317,475.306
353.231,432.165,338.474,435.718,282.132,453.26,260.125,465.834,241.564,473.662,221.551,454.927,228.853,416.839,327.847,545.238,340.213,519.97,299.042,480.667,321.024,444.844,282.877,519.158,290.784,457.932,259.93,485.15,268.972,465.16,197.823,518.488,238.932,447.927,233.463,487.248,247.351,475.283
353.297,432.165,338.48,435.719,282.137,453.256,260.139,465.833,241.572,473.662,221.613,454.869,228.853,416.84,327.952,545.176,340.358,519.873,299.066,480.67,321.024,444.859,282.858,519.165,290.785,457.932,259.946,485.158,268.985,465.16,197.823,518.488,238.957,447.927,233.521,487.248,247.36,475.283
353.337,432.178,338.528,435.738,282.144,453.253,260.143,465.831,241.572,473.661,221.624,454.835,228.85,416.84,327.952,545.176,340.36,519.873,299.069,480.67,321.024,444.859,282.857,519.165,290.785,457.932,259.956,485.158,268.987,465.155,197.823,518.488,238.959,447.92,233.524,487.248,247.365,475.282
353.391,432.209,338.556,435.795,282.164,453.245,260.152,465.831,241.578,473.655,221.65,454.807,228.849,416.839,327.952,545.176,340.384,519.873,299.07,480.674,321.024,444.9,282.835,519.165,290.805,457.913,259.957,485.159,268.987,465.155,197.821,518.484,239.024,447.908,233.551,487.25,247.365,475.274
353.392,432.224,338.559,435.812,282.196,453.177,260.164,465.777,241.576,473.652,221.66,454.706,228.845,416.761,327.952,545.301,340.39,519.934,299.075,480.76,321.021,444.901,282.792,519.208,290.809,457.883,259.957,485.16,269.01,465.111,197.826,518.484,239.077,447.896,233.578,487.27,247.381,475.231
353.392,432.224,338.559,435.818,282.206,453.169,260.164,465.776,241.578,473.647,221.662,454.706,228.841,416.761,327.934,545.351,340.384,519.961,299.091,480.76,321.009,444.901,282.792,519.216,290.809,457.865,259.959,485.16,269.014,465.109,197.826,518.491,239.107,447.896,233.581,487.275,247.385,475.231
353.392,432.224,338.564,435.818,282.206,453.169,260.167,465.764,241.578,473.647,221.723,454.706,228.808,416.761,327.926,545.368,340.39,519.979,299.111,480.76,321.009,444.901,282.792,519.218,290.821,457.847,259.964,485.166,269.014,465.109,197.821,518.484,239.122,447.896,233.584,487.275,247.385,475.231
353.4,432.223,338.579,435.818,282.206,453.177,260.18,465.764,241.579,473.652,221.772,454.714,228.808,416.749,327.872,545.507,340.39,519.979,299.128,480.76,321.021,444.902,282.806,519.223,290.821,457.847,259.97,485.166,269.016,465.109,197.815,518.481,239.138,447.893,233.595,487.275,247.386,475.235
353.43,432.213,338.589,435.802,282.207,453.272,260.218,465.764,241.698,473.652,221.786,454.783,228.808,416.714,327.824,545.511,340.576,519.979,299.148,480.76,321.047,444.909,282.822,519.236,290.836,457.847,259.992,485.16,269.016,465.148,197.814,518.475,239.197,447.84,233.688,487.252,247.399,475.276
353.43,432.17,338.589,435.802,282.224,453.272,260.281,465.764,241.762,473.658,221.816,454.798,228.853,416.684,327.801,545.511,340.62,519.946,299.173,480.758,321.051,444.936,282.822,519.243,290.871,457.847,260.011,485.157,269.016,465.153,197.814,518.475,240.496,447.539,233.759,487.211,247.459,475.314
353.432,432.167,338.589,435.802,282.231,453.272,260.293,465.769,241.8,473.658,221.832,454.798,228.965,416.661,327.801,545.511,340.635,519.911,299.173,480.758,321.064,444.969,282.822,519.243,290.903,457.873,260.011,485.167,269.003,465.225,197.803,518.467,240.782,447.516,233.759,487.21,247.459,475.402
353.432,432.167,338.589,435.816,282.24,453.264,260.314,465.769,241.818,473.636,221.837,454.783,229.001,416.62,327.824,545.35,340.738,519.808,299.173,480.753,321.091,444.976,282.805,519.236,290.919,457.873,260.013,485.141,269.017,465.225,197.814,518.467,240.782,447.516,233.768,487.209,247.467,475.402
353.586,432.167,338.662,435.822,282.28,453.264,260.341,465.761,241.852,473.615,221.837,454.764,229.1,416.56,327.938,545.337,340.755,519.808,299.118,480.749,321.091,444.976,282.8,519.226,290.927,457.873,260.013,485.127,269.05,465.153,197.819,518.467,240.672,447.539,233.803,487.191,247.494,475.289
353.611,432.179,338.663,435.822,282.339,453.257,260.365,465.754,241.854,473.599,221.862,454.736,229.137,416.553,327.958,545.337,340.756,519.808,299.118,480.747,321.097,444.98,282.8,519.21,290.951,457.873,260.119,485.111,269.169,465.129,197.823,518.467,240.672,447.602,233.803,487.209,247.516,475.289
353.614,432.195,338.665,435.828,282.341,453.253,260.388,465.747,241.854,473.579,221.875,454.7,229.202,416.553,327.965,545.337,340.758,519.812,299.118,480.738,321.101,445.004,282.8,519.173,290.951,457.917,260.131,485.108,269.173,465.124,197.819,518.426,240.664,447.624,233.818,487.209,247.531,475.273
353.623,432.195,338.706,435.828,282.35,453.257,260.405,465.742,241.861,473.572,221.941,454.684,229.227,416.553,327.965,545.338,340.758,519.837,299.123,480.737,321.101,445.005,282.847,519.168,290.969,457.932,260.188,485.066,269.221,465.117,197.819,518.409,240.555,447.667,233.818,487.229,247.531,475.247
353.635,432.195,338.714,435.83,282.407,453.271,260.414,465.734,241.861,473.569,221.941,454.647,229.359,416.568,327.965,545.497,340.913,519.854,299.123,480.716,321.101,445.008,282.867,519.168,290.983,457.994,260.191,485.043,269.261,465.12,197.738,518.41,240.555,447.667,233.816,487.239,247.521,475.228
353.635,432.171,338.716,435.83,282.407,453.285,260.414,465.734,241.869,473.569,221.95,454.647,229.384,416.572,327.957,545.497,340.913,519.884,299.123,480.711,321.106,445.005,282.867,519.168,291.006,458.005,260.193,485.043,269.261,465.12,197.738,518.41,240.555,447.667,233.835,487.239,247.521,475.228
353.635,432.167,338.716,435.828,282.408,453.291,260.414,465.734,241.861,473.572,221.95,454.647,229.431,416.578,327.946,545.497,340.956,519.889,299.123,480.711,321.105,445.005,282.867,519.168,291.012,458.005,260.193,485.043,269.261,465.12,197.738,518.406,240.573,447.642,233.816,487.229,247.505,475.228
353.633,432.159,338.725,435.825,282.409,453.295,260.414,465.74,241.838,473.588,221.988,454.652,229.431,416.661,327.933,545.497,340.963,519.929,299.143,480.711,321.105,444.989,282.855,519.232,291.058,458.005,260.193,485.057,269.232,465.163,197.752,518.382,240.573,447.642,233.814,487.207,247.505,475.271
353.615,432.159,338.725,435.831,282.421,453.295,260.396,465.74,241.838,473.59,221.998,454.683,229.431,416.682,327.902,545.492,341.056,519.947,299.225,480.763,321.113,444.989,282.812,519.232,291.08,457.999,260.131,485.085,269.232,465.163,197.773,518.381,240.573,447.642,233.816,487.196,247.505,475.271
353.615,432.162,338.73,435.833,282.439,453.285,260.391,465.74,241.863,473.59,222.041,454.685,229.363,416.682,327.892,545.492,341.056,519.947,299.229,480.767,321.113,444.989,282.812,519.235,291.082,457.997,260.128,485.087,269.228,465.163,197.775,518.381,240.497,447.74,233.808,487.191,247.505,475.271
353.61,432.162,338.73,435.833,282.452,453.271,260.388,465.718,241.863,473.59,222.058,454.715,229.336,416.682,327.872,545.497,341.056,519.929,299.229,480.767,321.105,444.996,282.812,519.243,291.102,457.996,260.095,485.107,269.225,465.144,197.777,518.381,240.434,447.821,233.806,487.187,247.535,475.256
353.615,432.181,338.739,435.864,282.455,453.27,260.388,465.718,241.882,473.567,222.081,454.715,229.336,416.671,327.872,545.504,341.056,519.929,299.229,480.768,321.113,445.018,282.819,519.288,291.102,457.996,260.095,485.107,269.228,465.143,197.824,518.378,240.434,447.865,233.808,487.153,247.538,475.255
353.623,432.183,338.762,435.864,282.456,453.239,260.388,465.704,241.887,473.566,222.09,454.715,229.336,416.67,327.9,545.504,341.056,519.947,299.228,480.804,321.113,445.02,282.819,519.288,291.102,457.996,260.128,485.107,269.247,465.139,197.824,518.378,240.434,447.865,233.831,487.149,247.543,475.254
353.625,432.208,338.767,435.911,282.649,453.138,260.612,465.666,242.181,473.479,222.106,454.577,229.432,416.471,327.9,545.504,341.12,519.957,299.067,480.872,321.122,445.079,282.843,519.443,291.083,458.195,260.132,485.076,269.357,465.139,197.824,518.275,240.738,447.87,233.861,487.083,247.862,475.066
353.624,432.208,338.764,435.911,282.649,453.133,260.612,465.658,242.193,473.461,222.129,454.569,229.439,416.469,328.058,545.466,341.129,519.961,299.062,480.907,321.13,445.081,282.845,519.462,291.081,458.195,260.133,485.074,269.357,465.139,197.824,518.24,240.743,447.87,233.861,487.066,247.863,475.063
353.625,432.208,338.762,435.911,282.65,453.133,260.613,465.658,242.194,473.459,222.129,454.569,229.448,416.469,328.061,545.465,341.129,519.963,299.057,480.912,321.13,445.081,282.847,519.462,291.079,458.197,260.134,485.074,269.358,465.136,197.825,518.227,240.743,447.87,233.867,487.066,247.863,475.063
353.625,432.207,338.764,435.911,282.649,453.133,260.613,465.658,242.2,473.458,222.129,454.572,229.448,416.469,328.07,545.456,341.13,519.961,299.062,480.912,321.13,445.081,282.847,519.462,291.073,458.195,260.134,485.074,269.358,465.134,197.776,518.214,240.743,447.855,233.867,487.066,247.863,475.062
353.626,432.202,338.768,435.908,282.646,453.143,260.615,465.657,242.202,473.458,222.126,454.572,229.463,416.469,328.07,545.425,341.13,519.957,299.062,480.912,321.134,445.079,282.847,519.462,291.071,458.195,260.138,485.074,269.359,465.132,197.823,518.227,240.743,447.87,233.872,487.066,247.863,475.061
353.626,432.191,338.769,435.907,282.63,453.149,260.616,465.657,242.214,473.437,222.11,454.569,229.621,416.528,328.064,545.38,341.155,519.82,299.086,480.871,321.137,445.073,282.843,519.417,291.071,458.19,260.149,485.082,269.359,465.122,197.823,518.227,240.749,447.873,233.939,487.073,247.863,475.004
353.626,432.188,338.769,435.905,282.626,453.149,260.628,465.653,242.227,473.437,222.11,454.534,229.869,416.539,328.064,545.38,341.165,519.82,299.091,480.865,321.139,445.071,282.838,519.411,291.073,458.19,260.173,485.086,269.373,465.122,197.823,518.23,240.806,447.883,234.005,487.114,247.863,475.004
353.626,432.187,338.77,435.907,282.625,453.151,260.628,465.651,242.227,473.437,222.11,454.534,229.925,416.539,328.07,545.367,341.189,519.804,299.091,480.846,321.139,445.071,282.838,519.401,291.075,458.19,260.173,485.091,269.373,465.122,197.823,518.23,240.819,447.883,234.006,487.118,247.861,475.004
353.629,432.178,338.77,435.908,282.625,453.151,260.642,465.651,242.214,473.463,222.173,454.534,229.925,416.539,328.075,545.366,341.192,519.804,299.108,480.828,321.141,445.071,282.838,519.395,291.077,458.19,260.173,485.097,269.373,465.122,197.823,518.23,240.843,447.883,234.006,487.119,247.855,475.011
353.646,432.125,338.868,435.91,282.612,453.161,260.642,465.653,242.178,473.511,222.208,454.565,229.882,416.539,328.218,545.114,341.319,519.804,299.108,480.739,321.145,445.079,282.838,519.39,291.145,458.28,260.138,485.111,269.323,465.212,197.781,518.233,240.981,447.766,234.005,487.125,247.801,475.091
353.674,432.104,338.948,435.91,282.612,453.161,260.642,465.653,242.176,473.516,222.234,454.566,229.869,416.532,328.341,545.047,341.337,519.804,299.108,480.697,321.159,445.082,282.838,519.39,291.181,458.28,260.125,485.113,269.323,465.235,197.77,518.233,241.031,447.766,234.002,487.125,247.79,475.108
353.742,432.089,339.003,435.91,282.612,453.172,260.642,465.653,242.176,473.516,222.234,454.566,229.882,416.494,328.341,545.047,341.399,519.804,299.108,480.697,321.193,445.082,282.835,519.389,291.188,458.282,260.125,485.13,269.323,465.236,197.744,518.259,241.031,447.766,234.002,487.125,247.79,475.108
353.839,432.079,339.071,435.893,282.602,453.175,260.642,465.665,242.176,473.516,222.267,454.578,229.882,416.449,328.341,545.047,341.432,519.816,299.12,480.697,321.207,445.081,282.825,519.388,291.188,458.28,260.125,485.131,269.354,465.247,197.727,518.259,241.031,447.802,234.002,487.126,247.79,475.108
353.869,432.037,339.114,435.871,282.607,453.191,260.655,465.665,242.214,473.503,222.343,454.578,230.072,416.365,328.218,545.282,341.494,519.87,299.15,480.747,321.247,445.082,282.814,519.389,291.188,458.281,260.163,485.141,269.361,465.267,197.727,518.259,240.939,447.811,234.083,487.126,247.813,475.094
353.89,432.033,339.122,435.871,282.613,453.255,260.716,465.662,242.34,473.466,222.381,454.551,230.104,416.361,328.218,545.282,341.523,519.897,299.153,480.756,321.247,445.082,282.804,519.399,291.178,458.257,260.178,485.141,269.411,465.267,197.727,518.263,240.935,447.823,234.133,487.125,247.87,475.094
353.902,432.014,339.122,435.871,282.613,453.27,260.718,465.699,242.348,473.449,222.382,454.543,230.134,416.35,328.218,545.282,341.544,519.93,299.17,480.757,321.247,445.104,282.804,519.399,291.178,458.257,260.181,485.147,269.421,465.278,197.727,518.254,240.892,447.909,234.162,487.134,247.872,475.083
353.949,432.004,339.156,435.87,282.654,453.278,260.728,465.686,242.403,473.449,222.391,454.507,230.144,416.35,328.42,545.173,341.608,519.93,299.174,480.795,321.25,445.108,282.802,519.403,291.178,458.228,260.187,485.141,269.439,465.278,197.72,518.243,240.651,447.997,234.194,487.134,247.917,475.094
353.958,432.0,339.168,435.852,282.654,453.322,260.778,465.671,242.416,473.438,222.405,454.502,230.145,416.327,328.489,545.171,341.642,519.963,299.191,480.832,321.276,445.109,282.802,519.424,291.238,458.204,260.181,485.139,269.483,465.287,197.704,518.224,240.651,447.997,234.219,487.125,247.95,475.094
353.963,431.999,339.169,435.852,282.654,453.336,260.778,465.671,242.419,473.449,222.409,454.499,230.145,416.327,328.548,545.171,341.669,519.963,299.199,480.832,321.294,445.113,282.795,519.432,291.291,458.116,260.181,485.138,269.483,465.312,197.704,518.224,240.651,447.997,234.223,487.111,247.95,475.094
353.963,432.004,339.168,435.842,282.692,453.336,260.778,465.675,242.416,473.454,222.448,454.456,230.144,416.327,328.572,545.171,341.696,519.963,299.287,480.833,321.306,445.113,282.79,519.424,291.293,458.106,260.187,485.12,269.506,465.319,197.704,518.219,240.674,447.997,234.223,487.088,247.95,475.103
353.974,432.004,339.158,435.838,282.692,453.336,260.775,465.675,242.403,473.454,222.449,454.44,230.123,416.336,328.606,545.17,341.696,519.992,299.327,480.851,321.315,445.109,282.785,519.424,291.315,458.068,260.19,485.113,269.506,465.314,197.757,518.194,240.674,448.052,234.219,487.088,247.95,475.139
354.067,432.04,339.158,435.834,282.714,453.336,260.775,465.675,242.391,473.454,222.46,454.436,230.088,416.482,328.687,545.17,341.702,519.992,299.371,480.841,321.358,445.105,282.763,519.415,291.361,457.975,260.19,485.096,269.506,465.318,197.757,518.136,240.674,448.078,234.217,487.088,247.95,475.145
354.077,432.04,339.151,435.825,282.714,453.339,260.774,465.679,242.391,473.463,222.465,454.436,230.088,416.494,328.687,545.158,341.696,520.0,299.374,480.833,321.358,445.105,282.763,519.409,291.379,457.935,260.205,485.095,269.506,465.33,197.768,518.134,240.66,448.078,234.217,487.092,247.944,475.145
