Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
516.584,479.385,502.356,489.313,458.494,530.032,441.909,547.628,424.329,561.29,392.95,547.695,391.407,503.437,562.76,570.249,542.631,551.047,486.642,546.836,491.769,506.695,478.652,613.873,471.054,559.672,446.839,566.65,449.777,545.249,357.312,613.914,402.252,546.648,418.281,574.754,430.6,560.087
516.374,479.451,502.302,489.365,458.424,530.07,441.823,547.693,424.322,561.317,392.886,547.861,391.309,503.502,562.692,570.249,542.603,551.047,486.486,546.937,491.722,506.767,478.639,613.849,471.054,559.672,446.791,566.692,449.702,545.273,357.31,613.914,402.207,546.552,418.273,574.772,430.575,560.126
516.354,479.508,502.245,489.381,458.377,530.108,441.779,547.727,424.308,561.356,392.732,547.978,391.17,503.594,562.519,570.249,542.389,551.047,486.327,547.084,491.596,506.819,478.615,613.849,471.054,559.672,446.743,566.709,449.663,545.289,357.312,613.914,402.207,546.551,418.257,574.778,430.55,560.128
516.238,479.51,502.179,489.388,458.342,530.146,441.726,547.734,424.304,561.36,392.667,548.061,391.063,503.633,562.37,570.249,542.265,551.047,486.058,547.218,491.546,506.823,478.615,613.799,471.819,559.075,446.676,566.741,449.645,545.337,357.314,613.936,402.154,546.429,418.227,574.785,430.529,560.139
516.049,479.529,502.028,489.433,458.1,530.312,441.531,547.785,424.282,561.367,392.519,548.208,390.398,503.925,562.31,570.249,542.258,551.047,485.975,547.275,491.411,506.823,478.615,613.765,471.819,558.991,446.517,566.798,449.445,545.339,357.466,614.048,402.104,546.398,418.161,574.803,430.431,560.152
515.883,479.59,501.924,489.456,457.934,530.376,441.411,547.847,424.226,561.402,392.342,548.336,390.398,504.002,562.275,570.141,542.258,551.026,485.874,547.277,491.276,506.823,478.635,613.739,471.819,558.952,446.335,566.887,449.355,545.373,357.534,614.048,402.057,546.371,418.046,574.915,430.309,560.194
515.814,479.63,501.867,489.496,457.843,530.452,441.28,547.942,424.208,561.411,392.196,548.497,390.398,504.093,562.221,570.078,542.258,551.026,485.776,547.277,491.16,506.819,478.635,613.739,471.778,558.876,446.324,566.927,449.288,545.373,357.551,614.048,401.972,546.363,418.026,574.919,430.307,560.207
515.672,479.642,501.737,489.502,457.758,530.452,441.179,547.949,424.07,561.422,392.037,548.546,391.05,504.489,562.154,570.074,542.204,551.026,485.709,547.277,491.095,506.743,478.635,613.739,471.702,558.801,446.289,566.984,449.231,545.373,357.551,614.047,401.902,546.363,417.898,574.941,430.164,560.223
515.652,479.664,501.661,489.517,457.754,530.452,441.14,547.975,424.046,561.508,392.037,548.576,391.05,504.546,562.074,570.063,542.091,551.034,485.555,547.005,491.025,506.642,478.591,613.743,471.7,558.782,446.194,566.99,449.203,545.334,357.551,614.045,401.732,546.36,417.871,574.975,430.118,560.238
515.305,479.682,501.503,489.559,457.751,530.452,441.051,548.0,423.919,561.565,392.03,548.618,391.05,504.559,561.886,570.043,541.988,551.067,485.408,546.992,490.928,506.576,478.584,613.761,471.665,558.709,446.054,567.076,449.165,545.334,357.551,614.037,401.731,546.305,417.716,575.116,429.932,560.35
515.116,479.73,501.463,489.559,457.675,530.452,440.935,548.0,423.868,561.647,391.962,549.355,390.918,504.571,561.8,569.987,541.912,551.109,485.287,546.922,490.774,506.49,478.571,613.779,471.7,558.706,445.988,567.117,449.089,545.334,357.551,614.037,401.705,546.263,417.656,575.189,429.85,560.437
515.075,479.733,501.439,489.56,457.538,530.462,440.856,548.09,423.758,561.685,391.962,549.382,390.788,504.586,561.663,569.987,541.79,551.192,485.07,546.881,490.77,506.478,478.584,613.78,471.7,558.706,445.953,567.178,448.976,545.411,357.551,614.028,401.695,546.252,417.633,575.25,429.769,560.54
514.854,479.746,501.23,489.582,457.428,530.472,440.731,548.12,423.645,561.775,391.962,549.437,390.771,504.588,561.619,569.987,541.635,551.192,484.987,546.865,490.69,506.352,478.584,613.794,471.716,558.709,445.853,567.2,448.845,545.477,357.543,614.023,401.638,546.129,417.503,575.379,429.612,560.661
514.764,479.752,501.199,489.583,457.25,530.597,440.616,548.211,423.594,561.824,391.897,549.521,390.551,504.683,561.605,570.058,541.633,551.192,484.772,546.839,490.556,506.335,478.597,613.794,471.724,558.709,445.741,567.259,448.673,545.601,357.499,614.013,401.636,546.061,417.457,575.379,429.547,560.722
514.486,479.787,500.925,489.583,457.136,530.7,440.565,548.288,423.538,561.846,391.823,549.527,390.467,504.758,561.574,570.091,541.44,551.181,484.544,546.835,490.321,506.321,478.621,613.794,471.746,558.692,445.741,567.303,448.641,545.613,357.445,614.013,401.602,546.034,417.385,575.379,429.483,560.722
514.483,479.787,500.907,489.597,457.05,530.712,440.565,548.288,423.465,561.846,391.735,549.551,390.332,504.809,561.546,570.091,541.439,551.181,484.543,546.839,490.292,506.303,478.623,613.781,471.76,558.683,445.689,567.305,448.574,545.618,357.445,614.013,401.602,546.028,417.358,575.374,429.481,560.722
514.474,479.787,500.895,489.598,457.019,530.728,440.565,548.288,423.453,561.846,391.676,549.558,390.302,504.907,561.542,570.091,541.404,551.181,484.535,546.839,490.286,506.303,478.626,613.78,471.767,558.681,445.68,567.314,448.556,545.642,357.445,614.013,401.566,546.028,417.348,575.374,429.477,560.714
514.311,479.722,500.753,489.621,456.593,530.915,440.613,548.108,423.406,561.791,391.522,549.565,390.123,504.913,561.397,569.847,541.083,551.242,484.093,547.091,490.069,506.191,478.852,613.489,471.767,558.59,445.375,567.497,448.418,545.814,357.557,614.083,401.566,545.895,417.224,575.374,429.351,560.714
514.078,479.684,500.654,489.646,456.524,530.964,440.613,548.108,423.324,561.791,391.406,549.622,390.024,505.008,561.334,569.831,541.035,551.242,483.996,547.091,489.895,506.191,478.852,613.489,471.767,558.548,445.373,567.509,448.382,545.847,357.573,614.125,401.566,545.872,417.175,575.383,429.276,560.714
513.945,479.684,500.531,489.7,456.43,530.977,440.613,548.108,423.251,561.791,391.32,549.73,389.9,505.03,561.331,569.804,540.918,551.242,483.925,547.125,489.847,506.191,478.855,613.486,471.749,558.531,445.344,567.509,448.311,545.899,357.573,614.134,401.563,545.813,417.131,575.432,429.222,560.732
513.691,479.68,500.336,489.758,456.222,530.983,440.501,548.109,423.172,561.838,391.256,549.792,389.791,505.077,561.3,569.804,540.912,551.194,483.851,547.125,489.614,506.196,478.852,613.489,471.727,558.531,445.301,567.512,448.138,545.947,357.557,614.134,401.527,545.788,417.083,575.465,429.136,560.8
513.635,479.68,500.308,489.773,456.185,530.983,440.432,548.12,423.138,561.853,391.207,549.889,389.672,505.11,561.3,569.751,540.842,551.194,483.813,547.125,489.605,506.218,478.852,613.494,471.727,558.531,445.2,567.512,448.048,545.951,357.541,614.147,401.527,545.72,417.066,575.484,429.093,560.812
513.578,479.633,500.289,489.82,456.021,530.983,440.391,548.124,423.058,561.902,391.141,549.924,389.664,505.136,561.174,569.552,540.605,551.194,483.805,547.139,489.519,506.242,478.855,613.494,471.69,558.561,445.188,567.516,447.961,546.011,357.31,614.147,401.527,545.685,417.038,575.54,429.024,560.812
513.284,479.633,500.142,489.821,456.021,530.977,440.375,548.158,422.96,561.911,391.113,550.049,389.412,505.321,561.124,569.438,540.521,551.196,483.723,547.188,489.408,506.312,478.861,613.5,471.45,558.587,445.05,567.589,447.944,546.055,357.287,614.134,401.528,545.68,416.921,575.549,429.003,560.814
513.133,479.633,500.006,489.838,456.021,530.976,440.327,548.186,422.936,561.932,391.078,550.055,389.407,505.378,561.085,569.427,540.382,551.3,483.443,547.402,489.323,506.314,478.861,613.5,471.367,558.643,444.969,567.602,447.88,546.057,357.285,614.131,401.528,545.662,416.863,575.567,428.981,560.829
513.023,479.633,499.885,489.879,456.785,529.891,440.256,548.223,422.852,561.95,391.042,550.07,389.211,505.554,561.037,569.37,540.272,551.354,483.286,547.507,489.235,506.343,478.861,613.5,471.303,558.774,444.875,567.643,447.802,546.067,357.276,614.131,401.528,545.587,416.821,575.595,428.927,560.829
512.965,479.633,499.849,489.911,456.785,529.891,440.161,548.278,422.8,562.014,390.967,550.124,389.111,505.66,560.913,569.25,540.15,551.425,483.106,547.68,489.117,506.423,478.846,613.5,471.109,558.816,444.875,567.687,447.734,546.096,357.272,614.105,401.372,545.551,416.761,575.639,428.881,560.872
512.875,479.635,499.812,489.926,456.785,529.891,440.103,548.308,422.735,562.07,390.91,550.13,388.934,505.722,560.853,569.144,540.065,551.472,482.931,547.789,489.05,506.503,478.846,613.5,470.993,558.932,444.847,567.723,447.654,546.125,357.272,614.105,401.246,545.519,416.737,575.666,428.85,560.875
512.761,479.597,499.733,489.93,456.681,529.893,439.994,548.382,422.634,562.106,390.812,550.176,388.829,505.773,560.764,569.046,539.972,551.544,482.751,547.916,488.966,506.606,478.845,613.515,470.924,559.05,444.752,567.745,447.555,546.176,357.262,614.102,401.246,545.405,416.661,575.686,428.731,560.925
512.623,479.597,499.612,489.941,456.575,529.926,439.898,548.47,422.571,562.173,390.739,550.177,388.718,505.797,560.741,568.976,539.795,551.584,482.563,547.995,488.636,506.87,478.819,613.515,470.768,559.064,444.638,567.837,447.44,546.201,357.25,614.071,401.246,545.232,416.534,575.864,428.562,561.085
512.516,479.639,499.547,489.95,456.537,529.959,439.875,548.475,422.558,562.197,390.703,550.31,388.682,505.898,560.659,568.976,539.793,551.628,482.343,548.062,488.598,506.898,478.817,613.515,470.755,559.084,444.628,567.849,447.416,546.258,357.232,614.069,401.43,544.588,416.529,575.868,428.549,561.091
512.339,479.641,499.439,490.032,456.385,530.0,439.798,548.494,422.498,562.204,390.628,550.38,388.582,505.932,560.571,568.976,539.647,551.708,482.286,548.086,488.381,506.975,478.811,613.485,470.67,559.106,444.516,567.859,447.184,546.36,357.223,614.069,401.43,544.098,416.512,575.869,428.488,561.112
512.194,479.657,499.42,490.05,456.318,530.0,439.744,548.529,422.498,562.227,390.594,550.437,388.493,505.959,560.484,569.066,539.52,551.834,482.098,548.123,488.296,507.013,478.779,613.46,470.618,559.176,444.475,567.899,447.134,546.393,357.193,614.053,401.43,544.019,416.462,575.883,428.421,561.113
512.152,479.671,499.26,490.084,456.248,530.008,439.62,548.585,422.378,562.253,390.533,550.483,388.273,505.962,560.465,569.161,539.447,551.977,481.929,548.127,488.229,507.013,478.762,613.46,470.596,559.204,444.432,567.965,446.989,546.395,357.193,614.069,401.43,544.013,416.352,575.946,428.344,561.219
511.967,479.699,499.239,490.11,456.233,530.056,439.552,548.626,422.286,562.328,390.51,550.603,388.085,505.972,560.346,569.266,539.303,552.004,481.688,548.138,488.08,507.01,478.704,613.46,470.401,559.215,444.424,567.982,446.933,546.461,357.193,614.082,401.415,544.013,416.279,575.953,428.265,561.274
511.919,479.711,499.12,490.157,456.064,530.081,439.397,548.68,422.154,562.335,390.482,550.778,387.841,505.972,560.317,569.29,539.062,552.021,481.581,548.138,487.889,507.004,478.682,613.456,470.238,559.353,444.258,568.034,446.756,546.55,357.2,614.083,401.397,544.087,416.212,575.959,428.167,561.377
511.839,479.773,499.015,490.199,455.907,530.184,439.244,548.751,422.022,562.4,390.401,550.841,387.56,505.989,560.126,569.29,538.757,552.054,481.416,548.145,487.76,507.004,478.653,613.405,469.993,559.378,444.16,568.108,446.635,546.637,357.207,614.091,401.389,544.087,416.145,575.986,428.045,561.475
511.682,479.773,498.897,490.235,455.9,530.187,439.153,548.781,421.888,562.425,390.319,550.958,387.282,505.989,560.069,569.266,538.618,552.054,481.244,548.138,487.693,507.004,478.627,613.374,469.975,559.38,444.095,568.141,446.6,546.649,357.207,614.115,401.389,544.182,416.066,576.045,427.94,561.582
511.527,479.773,498.799,490.294,455.835,530.201,439.036,548.824,421.69,562.491,390.202,551.023,387.013,506.009,559.942,569.106,538.423,552.064,481.1,548.145,487.531,507.005,478.599,613.353,469.834,559.402,444.065,568.203,446.485,546.668,357.2,614.156,401.115,544.309,415.933,576.171,427.843,561.619
511.344,479.748,498.643,490.312,455.721,530.224,438.919,548.862,421.57,562.544,390.144,551.139,386.754,506.037,559.94,569.057,538.344,552.074,480.923,548.153,487.379,507.005,478.581,613.327,469.762,559.503,443.961,568.242,446.39,546.67,357.18,614.156,401.078,544.315,415.893,576.259,427.799,561.639
511.178,479.739,498.6,490.312,455.613,530.354,438.784,548.972,421.348,562.662,389.987,551.149,386.563,506.107,559.849,569.025,538.212,552.074,480.789,548.224,487.212,507.029,478.581,613.323,469.487,559.553,443.805,568.342,446.268,546.728,357.18,614.164,400.968,544.338,415.799,576.382,427.732,561.643
511.02,479.734,498.487,490.312,455.516,530.461,438.685,548.992,421.24,562.675,389.92,551.251,386.343,506.162,559.768,568.978,538.157,552.08,480.635,548.315,487.124,507.029,478.581,613.254,469.384,559.553,443.768,568.363,446.216,546.735,357.18,614.192,400.859,544.377,415.772,576.427,427.72,561.657
510.877,479.734,498.42,490.309,455.361,530.521,438.578,549.046,421.102,562.75,389.791,551.3,386.158,506.17,559.756,568.835,537.848,552.08,480.559,548.406,486.983,507.029,478.606,613.226,469.243,559.553,443.7,568.382,446.052,546.744,357.202,614.197,400.655,544.417,415.664,576.507,427.632,561.696
510.767,479.706,498.38,490.309,455.281,530.522,438.515,549.105,420.997,562.83,389.713,551.358,386.027,506.247,559.71,568.634,537.599,552.08,480.441,548.414,486.935,507.01,478.613,613.2,469.095,559.442,443.647,568.442,445.982,546.785,357.202,614.192,400.644,544.439,415.578,576.652,427.535,561.667
510.591,479.67,498.309,490.3,455.168,530.531,438.4,549.129,420.833,562.907,389.634,551.427,385.743,506.29,559.628,568.634,537.48,552.067,480.317,548.512,486.781,506.997,478.623,613.161,468.951,559.352,443.609,568.49,445.982,546.785,357.234,614.197,400.439,544.554,415.55,576.653,427.474,561.667
510.405,479.666,498.309,490.267,455.097,530.57,438.338,549.133,420.777,562.912,389.577,551.497,385.547,506.406,559.531,568.628,537.474,551.979,480.162,548.605,486.705,506.994,478.628,613.101,468.779,559.259,443.53,568.498,445.982,546.785,357.234,614.199,400.252,544.554,415.504,576.688,427.451,561.667
510.405,479.666,498.309,490.265,454.999,530.598,438.25,549.184,420.622,562.949,389.448,551.623,385.359,506.551,559.407,568.615,537.296,551.915,480.102,548.745,486.596,506.986,478.657,613.094,468.609,559.197,443.381,568.571,447.608,546.702,357.222,614.259,400.244,544.554,415.441,576.7,427.398,561.643
510.405,479.67,498.316,490.198,454.902,530.626,438.176,549.232,420.557,562.961,389.417,551.802,385.12,506.662,559.407,568.615,537.08,551.915,479.945,548.835,486.554,506.961,478.668,613.068,468.541,559.197,443.288,568.592,447.608,546.694,357.206,614.259,400.234,544.541,415.395,576.7,427.345,561.643
511.037,480.1,498.316,490.126,454.811,530.627,438.122,549.262,420.513,562.996,389.254,551.889,385.063,506.745,559.407,568.684,536.883,551.915,479.773,548.984,486.458,506.906,478.668,613.061,468.472,559.155,443.199,568.601,447.608,546.65,357.206,614.259,400.234,544.388,415.357,576.722,427.307,561.643
511.037,480.1,498.316,490.126,454.677,530.682,438.058,549.305,420.427,563.049,389.246,551.928,384.8,506.745,560.07,569.321,536.883,551.974,479.569,549.023,486.377,506.885,478.671,613.047,468.4,559.155,443.086,568.606,447.548,546.638,357.178,614.252,400.192,544.351,415.294,576.722,427.267,561.688
511.037,480.149,498.229,490.126,454.585,530.695,437.999,549.337,420.34,563.126,389.057,552.008,384.653,506.745,560.07,569.513,536.883,551.995,479.505,549.047,486.277,506.855,478.68,613.047,468.233,559.195,442.992,568.652,447.453,546.522,357.158,614.252,400.0,544.311,415.202,576.729,427.246,561.69
510.883,480.174,498.078,490.134,454.487,530.801,437.928,549.444,420.28,563.237,388.913,552.081,384.493,506.745,560.07,569.589,537.678,552.745,479.264,549.06,486.173,506.855,478.704,613.047,468.13,559.199,442.908,568.679,447.377,546.522,357.148,614.252,399.911,544.253,415.152,576.885,427.162,561.781
510.776,480.177,497.949,490.174,454.373,530.862,437.892,549.485,420.172,563.32,388.72,552.145,384.328,506.745,559.706,569.589,537.678,552.952,479.161,549.06,486.078,506.855,478.704,613.047,467.98,559.195,442.867,568.728,447.322,546.52,357.158,614.263,399.741,544.226,415.057,576.915,427.04,561.844
510.691,480.181,497.881,490.2,454.269,530.915,437.819,549.53,420.119,563.341,388.643,552.232,384.07,506.843,559.578,569.585,537.678,553.154,479.047,549.067,486.035,506.873,478.704,613.029,467.827,559.209,442.812,568.794,447.278,546.522,357.158,614.264,399.728,544.226,414.974,576.961,426.915,561.847
510.602,480.181,497.822,490.212,454.186,530.959,437.731,549.546,420.025,563.346,388.522,552.26,384.057,506.879,559.35,569.585,537.52,553.223,478.904,549.1,485.952,506.894,478.681,612.983,467.788,559.314,442.71,568.795,447.21,546.533,357.251,614.268,399.674,544.226,414.904,576.966,426.864,561.881
510.497,480.195,497.723,490.272,454.06,531.048,437.672,549.632,420.012,563.398,388.44,552.395,383.849,507.033,559.33,569.585,537.344,553.298,478.771,549.101,485.818,506.929,478.665,612.98,467.645,559.317,442.664,568.84,447.098,546.578,357.251,614.268,399.602,544.231,414.854,577.04,426.74,561.995
510.437,480.216,497.653,490.277,454.002,531.086,437.616,549.681,419.997,563.422,388.366,552.467,383.669,507.137,559.284,569.585,537.205,553.504,478.746,549.195,485.748,506.963,478.652,612.98,467.578,559.339,442.575,568.867,447.038,546.616,357.269,614.266,399.587,544.231,414.824,577.058,426.66,562.015
510.346,480.291,497.549,490.385,453.943,531.132,437.553,549.744,419.918,563.511,388.297,552.484,383.484,507.2,559.128,569.608,537.065,553.692,478.552,549.269,485.631,506.998,478.652,612.983,467.55,559.339,442.488,568.888,446.954,546.715,357.297,614.268,399.587,544.231,414.726,577.153,426.559,562.192
510.202,480.395,497.43,490.482,453.769,531.27,437.418,549.85,419.769,563.625,388.157,552.576,383.273,507.345,559.103,569.608,536.885,553.841,478.39,549.384,485.509,507.073,478.665,612.983,467.376,559.339,442.435,568.999,446.813,546.741,357.302,614.276,399.58,544.231,414.584,577.206,426.373,562.247
510.064,480.518,497.324,490.6,453.696,531.327,437.346,549.892,419.685,563.69,388.13,552.67,383.094,507.453,559.042,569.614,536.86,553.865,478.328,549.495,485.449,507.163,478.681,612.98,467.331,559.332,442.355,569.057,446.732,546.797,357.302,614.266,399.587,544.182,414.47,577.278,426.238,562.38
509.836,480.625,497.186,490.8,453.5,531.452,437.191,549.994,419.578,563.767,387.981,552.737,382.742,507.582,558.966,569.614,536.771,553.87,478.058,549.697,485.321,507.251,478.695,612.98,467.17,559.323,442.184,569.18,446.591,546.909,357.302,614.266,399.587,544.139,414.304,577.405,426.042,562.51
509.826,480.678,497.17,490.855,453.473,531.484,437.188,550.014,419.547,563.769,387.87,552.767,382.711,507.599,558.727,569.67,536.716,553.959,477.938,549.698,485.296,507.281,478.695,612.924,467.149,559.255,442.165,569.185,446.59,546.917,357.277,614.254,399.609,544.114,414.287,577.415,426.034,562.54
509.816,480.728,497.147,490.864,453.373,531.572,437.065,550.08,419.473,563.808,387.773,552.787,382.522,507.599,558.64,569.692,536.655,553.964,477.903,549.784,485.236,507.328,478.695,612.894,467.147,559.193,442.076,569.264,446.491,546.952,357.265,614.253,399.58,544.107,414.283,577.686,425.854,562.617
509.674,480.734,496.996,490.945,453.213,531.683,436.96,550.144,419.389,563.863,387.745,552.828,382.376,507.599,558.533,569.692,536.601,553.966,477.691,549.878,485.132,507.447,478.625,612.881,467.006,559.193,441.915,569.366,446.338,547.02,357.253,614.253,399.552,543.889,414.283,577.718,425.754,562.709
509.579,480.751,496.894,490.99,453.034,531.733,436.804,550.178,419.34,563.895,387.745,552.828,382.266,507.608,558.36,569.67,536.598,554.039,477.543,549.965,485.004,507.524,478.611,612.865,466.871,559.193,441.725,569.428,446.18,547.051,357.265,614.253,399.485,543.889,414.247,577.732,425.649,562.734
509.407,480.793,496.783,491.062,452.94,531.773,436.758,550.193,419.29,563.926,387.773,552.828,382.226,507.597,558.125,569.662,536.477,554.051,477.33,549.965,484.962,507.623,478.611,612.827,466.733,559.299,441.703,569.428,446.083,547.098,357.265,614.254,399.546,543.889,414.177,577.773,425.601,562.828
509.229,480.878,496.68,491.198,452.852,531.818,436.651,550.239,419.199,563.945,388.133,552.685,382.226,507.597,558.012,569.662,536.441,554.162,477.202,549.965,484.869,507.692,478.611,612.787,466.58,559.308,441.617,569.428,446.049,547.105,357.304,614.255,399.546,543.891,414.039,577.803,425.48,562.87
509.089,480.885,496.566,491.267,452.736,531.846,436.585,550.286,419.151,563.988,388.133,552.685,382.188,507.597,557.925,569.662,536.426,554.162,477.187,549.597,484.739,507.779,478.619,612.773,466.469,559.328,441.343,569.359,445.952,547.234,357.326,614.28,399.546,543.903,413.988,577.841,425.389,562.962
508.947,480.895,496.455,491.329,452.656,531.85,436.552,550.324,419.136,564.009,388.133,552.685,382.099,507.608,557.756,570.029,536.271,554.162,477.014,549.521,484.627,507.84,478.63,612.773,466.337,559.358,441.302,569.359,445.891,547.304,357.332,614.32,399.546,543.903,413.92,577.851,425.389,563.022
508.768,480.957,496.296,491.45,452.465,532.033,436.456,550.47,419.083,564.114,388.109,552.831,382.035,507.667,557.42,570.173,535.992,554.162,476.775,549.521,484.473,508.017,478.63,612.773,466.126,559.466,441.235,569.359,445.762,547.451,357.342,614.364,399.558,543.891,413.861,577.857,425.389,563.026
508.6,481.037,496.105,491.562,452.35,532.085,436.356,550.517,418.99,564.115,387.999,552.852,382.035,507.711,557.203,570.173,535.919,554.162,476.716,549.521,484.273,508.129,478.63,612.786,466.083,559.483,441.22,569.456,445.675,547.568,357.447,614.47,399.699,543.852,413.738,577.917,426.35,563.218
508.419,481.121,495.905,491.718,452.128,532.3,436.244,550.609,418.867,564.2,387.919,552.959,381.929,507.738,556.908,570.216,535.774,554.172,476.438,549.56,484.057,508.299,478.632,612.788,465.929,559.611,441.162,569.598,445.485,547.74,357.479,614.47,399.699,543.794,413.611,577.992,426.35,563.267
508.265,481.234,495.726,491.817,451.978,532.342,436.177,550.697,418.738,564.369,387.81,553.014,381.91,507.82,556.793,570.173,535.579,554.172,476.156,549.56,483.936,508.396,478.633,612.803,465.885,559.697,441.139,569.69,445.359,547.777,357.518,614.47,399.699,543.772,413.488,578.069,426.35,563.367
508.058,481.425,495.659,491.963,451.886,532.35,436.126,550.719,418.561,564.479,387.729,553.051,381.638,508.051,556.48,570.173,535.518,554.172,475.965,549.563,483.841,508.507,478.628,612.826,465.758,559.813,441.014,569.723,445.227,547.885,357.613,614.458,399.693,543.749,413.373,578.266,426.157,563.648
507.826,481.575,495.506,491.966,451.748,532.499,435.994,550.811,418.474,564.491,387.506,553.072,381.427,508.163,556.324,570.179,535.456,554.166,475.855,549.56,483.645,508.536,478.635,612.832,465.531,559.932,440.992,569.827,445.042,547.989,357.649,614.431,399.693,543.687,413.192,578.43,426.018,563.741
507.568,481.693,495.288,491.994,451.701,532.505,435.942,550.846,418.316,564.567,387.403,553.088,381.217,508.189,555.97,570.216,535.418,554.166,475.713,549.56,483.512,508.538,478.635,612.832,465.479,559.978,440.906,569.892,444.952,548.111,357.659,614.414,399.689,543.638,413.027,578.598,425.839,563.906
507.359,481.766,495.132,492.016,451.573,532.616,435.808,550.879,418.207,564.609,387.285,553.172,381.09,508.376,555.807,570.329,535.341,554.166,475.688,549.523,483.401,508.541,478.607,612.832,465.437,559.978,440.82,569.961,444.79,548.173,357.699,614.431,399.693,543.574,412.886,578.771,425.715,564.07
507.21,481.917,494.908,492.06,451.52,532.652,435.712,550.983,418.02,564.709,387.232,553.24,380.953,508.498,555.478,570.33,535.029,554.195,475.543,549.563,483.32,508.569,478.55,612.813,465.421,559.978,440.738,570.045,444.721,548.236,357.717,614.434,399.693,543.549,412.699,578.875,425.538,564.192
507.053,481.966,494.678,492.062,451.488,532.652,435.647,551.014,417.979,564.758,387.082,553.406,380.912,508.568,555.056,570.362,534.872,554.198,475.348,549.593,483.176,508.569,478.476,612.732,465.339,559.929,440.738,570.061,444.651,548.286,357.735,614.434,399.693,543.479,412.639,578.939,425.424,564.318
506.954,481.976,494.554,492.083,451.341,532.774,435.508,551.093,417.86,564.819,386.937,553.504,380.597,508.794,554.809,570.418,534.618,554.252,475.305,549.619,483.094,508.584,478.358,612.623,465.162,559.927,440.722,570.131,444.502,548.396,357.773,614.434,399.689,543.439,412.585,579.008,425.227,564.439
506.799,481.976,494.308,492.151,451.233,532.783,435.341,551.144,417.797,564.852,386.758,553.534,380.51,508.896,554.762,570.418,534.453,554.269,475.266,549.643,482.93,508.641,478.341,612.614,464.978,559.907,440.722,570.132,444.373,548.397,357.784,614.437,399.557,543.368,412.552,579.078,425.105,564.443
506.623,481.976,494.113,492.155,451.131,532.809,435.293,551.168,417.662,564.962,386.661,553.552,380.407,508.903,554.59,570.418,534.21,554.371,475.143,549.663,482.892,508.655,478.277,612.582,464.82,559.869,441.813,570.2,444.311,548.419,357.784,614.439,399.537,543.356,412.454,579.208,425.008,564.566
506.524,481.957,493.992,492.176,451.12,532.828,435.209,551.173,417.564,564.991,386.486,553.729,380.262,508.904,554.229,570.453,534.081,554.376,475.069,549.665,482.771,508.655,478.237,612.51,464.704,559.862,441.813,570.216,444.284,548.432,357.784,614.439,399.367,543.331,412.382,579.269,424.894,564.59
506.409,481.919,493.791,492.178,450.906,532.828,435.023,551.317,417.337,565.108,386.28,553.811,380.158,508.948,554.057,570.583,534.068,554.442,475.033,549.821,482.636,508.641,478.196,612.477,464.683,559.862,441.757,570.368,444.1,548.563,357.749,614.409,399.367,543.236,412.197,579.37,424.665,564.731
506.299,481.919,493.649,492.183,450.829,532.891,434.878,551.328,417.181,565.247,386.21,553.859,380.121,509.007,553.708,572.24,534.015,554.481,474.956,549.821,482.632,508.638,478.155,612.454,464.645,559.862,441.757,570.51,443.959,548.596,357.749,614.425,399.367,543.208,412.009,579.522,424.495,564.866
506.222,481.919,493.613,492.213,450.785,532.914,434.804,551.445,417.073,565.28,386.178,553.982,379.96,509.244,553.599,572.563,534.015,554.587,474.929,549.824,482.606,508.638,478.121,612.436,464.639,559.979,441.667,570.656,443.876,548.62,357.742,614.37,399.388,543.208,411.846,579.591,424.36,564.98
506.196,481.931,493.563,492.213,450.675,532.914,434.679,551.456,416.921,565.329,386.041,554.047,379.82,509.303,553.444,572.75,533.957,554.606,474.627,549.886,482.562,508.638,478.121,612.427,464.566,560.005,441.615,570.747,443.751,548.628,357.73,614.37,399.482,543.208,411.661,579.721,424.206,565.026
506.077,481.948,493.414,492.213,450.668,532.944,434.565,551.457,416.736,565.378,385.891,554.104,379.605,509.407,553.301,572.931,533.89,554.63,474.475,549.929,482.505,508.648,478.128,612.408,464.505,560.035,441.494,570.86,443.646,548.634,357.73,614.37,399.581,543.242,411.409,579.825,424.002,565.119
505.836,481.984,493.032,492.431,450.386,533.103,434.346,551.539,416.484,565.473,385.765,554.107,379.275,509.549,553.204,572.988,533.833,554.64,474.303,549.954,482.405,508.784,478.128,612.392,464.403,560.094,441.26,571.049,443.407,548.628,357.73,614.385,399.617,543.242,411.239,579.947,423.69,565.119
