Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.741,448.186,373.611,451.925,321.321,462.441,302.821,467.166,286.888,470.507,264.247,454.646,267.155,420.637,361.067,557.563,367.499,533.705,342.45,490.236,357.265,459.216,307.042,517.41,327.031,473.786,297.456,481.833,309.559,468.615,211.229,512.643,264.386,454.92,275.528,481.479,290.369,473.324
387.6,448.071,373.526,451.883,321.296,462.389,302.809,467.134,286.865,470.475,264.236,454.602,267.155,420.681,361.174,557.326,367.499,533.634,342.305,490.236,357.245,459.144,307.092,517.78,327.07,474.049,297.456,481.829,309.541,468.615,211.207,512.647,264.412,454.755,275.483,481.474,290.334,473.309
387.561,448.067,373.522,451.863,321.274,462.342,302.799,467.11,286.86,470.442,264.2,454.584,267.149,420.718,361.174,557.28,367.477,533.463,342.231,490.236,357.226,459.116,307.112,517.808,327.249,474.19,297.456,481.744,309.497,468.615,211.207,512.647,264.412,454.557,275.404,481.435,290.334,473.226
387.49,448.015,373.489,451.848,321.242,462.321,302.799,467.091,286.837,470.442,264.175,454.562,267.066,420.718,361.195,557.245,367.361,533.452,342.101,490.186,357.211,459.069,307.143,517.913,327.278,474.302,297.503,481.681,309.497,468.615,211.203,512.651,264.442,454.557,275.4,481.433,290.333,473.218
387.464,447.968,373.453,451.77,321.236,462.295,302.799,467.086,286.86,470.442,264.124,454.562,267.063,420.735,361.216,557.209,367.3,533.425,342.047,490.009,357.195,458.971,307.143,517.971,327.358,474.515,297.531,481.679,309.506,468.612,211.203,512.668,264.442,454.557,275.4,481.422,290.334,473.218
387.436,447.957,373.421,451.728,321.233,462.294,302.799,467.066,286.86,470.468,264.111,454.562,267.05,420.735,361.195,557.198,367.231,533.363,341.97,490.005,357.17,458.956,307.143,518.396,327.338,474.702,297.585,481.669,309.494,468.609,211.207,512.683,264.442,454.571,275.4,481.422,290.334,473.225
387.411,447.933,373.412,451.648,321.228,462.194,302.799,467.048,286.797,470.476,264.102,454.519,267.05,420.749,361.216,557.145,367.029,533.076,341.8,489.901,357.164,458.881,307.128,518.569,327.358,474.986,297.601,481.648,309.494,468.609,211.21,512.697,264.358,454.58,275.343,481.422,290.316,473.225
387.402,447.854,373.4,451.609,321.148,462.157,302.772,467.032,286.49,470.476,264.094,454.514,267.05,420.749,361.216,557.032,366.851,532.956,341.639,489.83,357.164,458.826,307.128,518.596,327.4,475.202,297.601,481.601,309.422,468.617,211.239,512.697,264.342,454.59,275.206,481.422,290.122,473.218
387.338,447.765,373.333,451.542,321.137,462.152,302.725,467.023,286.474,470.522,264.01,454.498,267.03,420.755,361.222,556.984,366.842,532.759,341.546,489.805,357.136,458.785,307.107,518.794,327.487,475.401,297.601,481.601,309.402,468.617,211.241,512.697,264.226,454.59,275.195,481.422,290.097,473.225
387.255,447.7,373.285,451.467,321.103,462.14,302.725,467.009,286.474,470.507,263.968,454.498,266.931,420.809,361.208,556.874,366.696,532.642,341.543,489.767,357.115,458.703,307.088,518.888,327.5,475.767,297.601,481.601,309.387,468.617,211.241,512.681,264.196,454.625,275.195,481.499,290.097,473.264
387.222,447.682,373.236,451.464,321.082,462.05,302.725,467.005,286.456,470.507,263.773,454.498,266.931,420.813,361.208,556.745,366.509,532.472,341.523,489.767,357.106,458.684,307.006,519.275,327.503,475.93,297.601,481.621,309.349,468.617,211.241,512.677,264.088,454.65,275.18,481.499,290.1,473.286
387.031,447.679,373.236,451.449,321.075,462.03,302.725,466.992,286.456,470.522,263.745,454.548,266.931,420.866,361.065,556.7,366.465,532.468,341.392,489.763,357.106,458.672,306.853,519.421,327.5,476.199,297.617,481.663,309.33,468.61,211.239,512.673,264.082,454.703,275.195,481.504,290.099,473.297
387.031,447.579,373.209,451.414,321.082,462.03,302.729,466.967,286.461,470.522,263.745,454.549,266.931,420.866,360.916,556.666,366.289,532.356,341.231,489.763,357.115,458.666,306.655,519.57,327.5,476.431,297.646,481.663,309.349,468.599,211.241,512.673,264.014,454.733,275.198,481.51,290.1,473.301
387.016,447.569,373.201,451.385,321.082,462.017,302.729,466.959,286.461,470.507,263.773,454.594,266.931,420.866,360.802,556.61,366.198,532.307,341.059,489.763,357.121,458.655,306.641,521.014,327.476,476.5,297.646,481.668,309.349,468.599,211.204,512.663,264.014,454.74,275.198,481.504,290.144,473.301
387.004,447.49,373.178,451.283,321.066,462.009,302.729,466.923,286.456,470.506,263.686,454.594,266.927,420.866,360.717,556.46,366.184,532.262,340.998,489.78,357.147,458.65,306.655,521.088,327.408,476.751,297.646,481.672,309.33,468.605,211.212,512.661,263.979,454.757,275.177,481.504,290.218,473.301
386.915,447.387,373.159,451.248,321.066,461.995,302.714,466.923,286.392,470.418,263.682,454.594,266.834,420.822,360.293,556.41,366.181,532.186,340.924,489.8,357.156,458.619,306.84,521.088,327.408,476.94,297.588,481.703,309.325,468.61,211.204,512.66,263.969,454.781,275.177,481.488,290.384,473.015
386.907,447.319,373.159,451.148,321.028,461.925,302.559,466.923,286.232,470.418,263.638,454.586,266.752,420.759,360.215,556.173,366.101,532.171,340.666,489.8,357.175,458.523,306.84,521.262,327.408,477.323,297.566,481.758,309.294,468.634,211.204,512.66,263.937,454.781,275.074,481.439,290.384,473.006
386.81,447.315,373.159,451.116,320.977,461.899,302.555,466.948,286.17,470.406,263.618,454.58,266.718,420.752,360.158,556.154,366.077,532.09,340.651,489.78,357.234,458.505,306.884,521.262,327.448,477.441,297.525,481.779,309.233,468.646,211.131,512.66,263.916,454.781,275.001,481.37,290.384,473.006
386.795,447.313,373.204,451.111,320.971,461.818,302.524,466.948,286.17,470.406,263.194,453.892,266.679,420.663,360.122,556.154,365.915,532.084,340.646,489.745,357.244,458.455,307.068,521.311,327.472,477.456,297.519,481.779,309.233,468.651,211.131,512.66,263.802,454.608,274.96,481.37,290.308,473.015
386.713,447.313,373.204,451.078,320.971,461.76,302.501,466.951,286.169,470.418,263.194,453.89,266.668,420.64,359.931,556.154,365.892,532.032,340.56,489.405,357.251,458.364,307.068,521.311,327.472,477.496,297.51,481.779,309.208,468.661,211.131,512.675,263.793,454.476,274.958,481.37,290.302,473.02
386.689,447.313,373.204,451.066,320.964,461.727,302.501,466.951,286.145,470.406,263.193,453.854,266.612,420.636,359.846,556.228,365.855,531.965,340.511,489.374,357.254,458.331,307.112,521.345,327.472,477.596,297.446,481.762,309.155,468.651,211.167,512.684,263.793,454.277,274.902,481.37,290.294,473.085
386.689,447.308,373.204,451.065,320.948,461.65,302.501,466.968,286.145,470.404,263.17,453.854,266.604,420.63,359.698,556.228,365.855,531.965,340.497,489.23,357.26,458.278,307.112,521.369,327.472,477.685,297.44,481.76,309.138,468.651,211.182,512.684,263.802,454.265,274.902,481.358,290.271,473.085
386.666,447.291,373.204,451.061,320.907,461.487,302.961,466.996,286.119,470.401,263.151,453.805,266.47,420.594,359.688,556.228,365.846,531.796,340.267,489.189,357.294,458.275,307.112,521.568,327.549,477.701,297.391,481.75,309.13,468.549,211.235,512.684,263.793,454.114,274.765,481.349,290.192,473.085
386.589,447.247,373.189,450.885,320.896,461.452,302.961,466.996,286.021,470.395,263.1,453.748,266.354,420.566,359.666,555.88,365.812,531.709,340.132,489.111,357.294,458.203,306.985,521.59,327.644,477.797,297.332,481.75,309.051,468.531,211.416,512.544,263.769,454.114,274.748,481.277,290.139,473.069
386.587,447.216,373.189,450.846,320.88,461.437,302.961,466.996,285.922,470.391,263.066,453.725,266.287,420.566,359.666,555.859,365.747,531.638,340.006,489.082,357.294,458.16,306.947,521.599,327.68,477.878,297.286,481.705,308.986,468.513,211.416,512.544,263.707,454.114,274.732,481.234,290.076,473.042
386.578,447.201,373.163,450.781,320.872,461.392,302.911,466.927,285.797,470.391,263.003,453.69,266.242,420.58,359.688,555.808,365.747,531.481,339.922,488.942,357.274,458.134,306.947,521.599,327.68,478.064,297.245,481.668,308.909,468.485,211.448,512.544,263.688,454.178,274.7,481.212,289.966,473.04
386.516,447.201,373.067,450.736,320.839,461.372,302.882,466.915,285.704,470.391,262.952,453.657,266.212,420.58,359.772,555.754,365.747,531.35,339.877,488.923,357.241,458.116,306.947,521.654,327.677,478.078,297.244,481.663,308.909,468.483,211.416,512.517,263.625,454.178,274.662,481.173,289.927,473.019
386.466,447.154,373.002,450.72,320.837,461.369,302.85,466.891,285.586,470.395,262.782,453.657,266.189,420.583,359.772,555.456,365.789,531.237,339.867,488.896,357.177,458.067,307.009,521.654,327.677,478.096,297.204,481.616,308.907,468.474,211.338,512.521,263.575,454.178,274.662,481.139,289.884,473.019
386.445,447.085,372.984,450.689,320.803,461.368,302.839,466.882,285.583,470.399,262.782,453.654,266.176,420.588,359.772,555.456,365.789,531.181,339.797,488.882,357.119,458.058,307.015,521.553,327.683,478.096,297.203,481.613,308.893,468.444,211.338,512.601,263.539,454.178,274.66,481.139,289.872,473.019
386.445,447.072,372.948,450.671,320.785,461.353,302.813,466.873,285.582,470.407,262.779,453.657,266.139,420.59,359.754,555.456,365.789,531.178,339.781,488.855,357.099,458.034,307.029,521.544,327.69,478.13,297.193,481.595,308.893,468.444,211.338,512.544,263.539,454.178,274.662,481.139,289.867,473.02
386.437,447.061,372.929,450.633,320.695,461.353,302.737,466.864,285.583,470.416,262.779,453.671,266.139,420.598,359.733,555.482,365.735,531.132,339.694,488.855,357.096,457.995,307.038,521.454,327.726,478.13,297.188,481.582,308.847,468.443,211.276,512.525,263.442,454.15,274.662,481.141,289.86,473.028
386.434,446.886,372.925,450.474,320.63,461.339,302.715,466.859,285.586,470.416,262.728,453.682,266.084,420.612,359.51,555.487,365.618,531.116,339.663,488.826,357.028,457.962,307.092,521.454,327.737,478.13,297.108,481.582,308.769,468.429,210.758,512.544,263.304,454.15,274.661,481.158,289.839,473.028
386.419,446.886,372.836,450.474,320.622,461.336,302.685,466.838,285.666,470.416,262.694,453.691,266.081,420.612,359.47,555.516,365.573,531.113,339.658,488.826,356.997,457.927,307.092,521.454,327.77,478.148,297.019,481.554,308.714,468.397,210.758,512.683,263.304,454.019,274.661,481.16,289.82,473.028
386.411,446.853,372.808,450.417,320.605,461.336,302.66,466.837,285.713,470.366,262.691,453.714,265.883,420.598,359.347,555.516,365.439,531.065,339.597,488.821,356.994,457.906,307.098,521.623,327.858,478.18,297.016,481.52,308.713,468.374,210.758,512.683,263.304,453.977,274.661,481.16,289.808,472.999
386.377,446.839,372.796,450.413,320.568,461.332,302.627,466.806,285.713,470.366,262.69,453.714,265.883,420.559,359.28,555.508,365.438,531.031,339.596,488.75,356.965,457.882,307.105,521.623,327.902,478.227,296.995,481.52,308.682,468.337,210.771,512.684,263.396,453.953,274.654,481.158,289.805,472.996
386.377,446.795,372.727,450.407,320.502,461.323,302.582,466.801,285.713,470.363,262.677,453.714,265.883,420.533,359.261,555.508,365.433,530.993,339.591,488.711,356.925,457.86,307.119,521.623,327.902,478.252,296.972,481.52,308.676,468.322,210.788,512.704,263.447,453.899,274.622,481.158,289.805,472.974
386.352,446.765,372.713,450.37,320.424,461.307,302.532,466.743,285.543,470.363,262.547,453.704,265.883,420.531,359.255,555.298,365.433,530.895,339.584,488.674,356.871,457.757,307.119,521.563,327.905,478.281,296.942,481.522,308.598,468.27,210.79,512.7,263.447,453.898,274.544,481.148,289.685,472.97
386.326,446.738,372.693,450.311,320.413,461.28,302.481,466.738,285.531,470.363,262.49,453.668,265.883,420.47,359.255,555.244,365.433,530.844,339.583,488.555,356.845,457.665,307.121,521.503,327.902,478.318,296.942,481.522,308.598,468.237,210.79,512.7,263.396,453.88,274.527,481.134,289.67,472.958
386.326,446.721,372.686,450.309,320.324,461.223,302.449,466.736,285.466,470.37,262.446,453.668,265.844,420.435,359.255,555.239,365.428,530.771,339.519,488.478,356.83,457.604,307.204,521.487,327.879,478.281,296.942,481.522,308.543,468.203,210.89,512.7,263.369,453.88,274.51,481.133,289.648,472.939
386.252,446.561,372.686,450.195,320.259,461.176,302.394,466.584,285.434,470.363,262.342,453.668,265.765,420.434,359.236,554.99,365.428,530.664,339.516,488.398,356.748,457.581,307.211,521.244,327.878,478.281,296.937,481.468,308.524,468.122,210.896,512.536,263.322,453.857,274.507,481.13,289.568,472.93
386.237,446.55,372.654,450.141,320.221,461.143,302.383,466.549,285.43,470.356,262.311,453.72,265.761,420.423,359.242,554.848,365.4,530.621,339.391,488.364,356.739,457.561,307.211,521.197,327.838,478.259,296.937,481.452,308.507,468.092,210.982,512.502,263.245,453.856,274.495,481.098,289.541,472.926
386.096,446.537,372.638,450.132,320.174,461.133,302.327,466.542,285.419,470.324,262.309,453.72,265.725,420.423,359.224,554.819,365.399,530.61,339.382,488.347,356.703,457.544,307.204,521.197,327.838,478.259,296.938,481.417,308.505,468.057,211.195,512.499,263.245,453.88,274.481,481.084,289.54,472.874
385.986,446.506,372.638,450.111,320.172,461.078,302.32,466.49,285.418,470.305,262.267,453.72,265.707,420.407,359.22,554.808,365.379,530.532,339.269,488.336,356.662,457.512,307.204,521.175,327.838,478.259,296.938,481.416,308.505,467.999,211.418,512.22,263.245,453.932,274.456,481.068,289.54,472.874
385.986,446.385,372.609,450.093,320.112,461.073,302.3,466.49,285.351,470.304,262.253,453.719,265.539,420.385,359.22,554.808,365.18,530.532,339.255,488.329,356.634,457.509,307.22,521.175,327.851,478.289,296.934,481.403,308.477,467.999,211.46,512.22,263.476,456.042,274.397,481.059,289.5,472.873
385.963,446.305,372.555,450.077,320.006,461.041,302.295,466.482,285.351,470.28,262.191,453.719,265.539,420.326,359.164,554.819,365.139,530.532,339.196,488.296,356.581,457.475,307.225,521.171,327.942,478.315,296.938,481.359,308.448,467.988,211.46,512.214,263.476,456.049,274.397,481.05,289.5,472.864
385.916,446.287,372.536,450.065,319.99,461.038,302.248,466.477,285.351,470.268,262.027,453.717,265.503,420.326,358.93,554.82,365.093,530.534,339.16,488.296,356.579,457.47,307.229,521.171,327.957,478.361,296.951,481.359,308.434,467.985,211.463,512.22,263.476,456.082,274.397,481.032,289.5,472.864
385.915,446.12,372.501,449.929,319.99,461.014,302.221,466.423,285.351,470.206,262.0,453.717,265.503,420.326,358.901,554.82,365.089,530.519,339.084,488.291,356.53,457.323,307.282,521.171,327.957,478.378,296.954,481.359,308.418,467.879,211.46,512.214,263.44,456.082,274.383,480.946,289.497,472.813
385.913,446.096,372.439,449.91,319.99,460.967,302.207,466.355,285.351,470.128,262.0,453.658,265.503,420.388,358.824,554.82,365.073,530.51,338.977,488.286,356.528,457.292,307.283,521.23,327.957,478.656,296.974,481.389,308.393,467.842,211.442,512.2,263.416,456.082,274.381,480.938,289.497,472.742
385.861,446.082,372.379,449.865,320.042,460.951,302.206,466.321,285.297,470.083,261.984,453.655,265.489,420.432,358.779,554.796,365.089,530.385,338.785,488.151,356.51,457.252,307.306,521.245,328.038,478.702,296.974,481.389,308.392,467.835,211.422,512.191,263.379,456.06,274.328,480.925,289.497,472.643
385.794,446.031,372.318,449.757,320.042,460.822,302.191,466.281,285.236,470.04,261.984,453.644,265.485,420.434,358.757,554.645,365.029,530.223,338.64,488.057,356.481,457.121,307.306,521.277,328.157,478.721,296.974,481.389,308.342,467.798,211.408,512.191,263.354,456.022,274.309,480.911,289.48,472.569
385.792,445.974,372.239,449.668,320.042,460.759,302.172,466.262,285.199,470.02,261.968,453.643,265.474,420.434,358.75,554.588,365.01,530.205,338.591,488.027,356.465,457.025,307.326,521.277,328.183,478.752,296.953,481.377,308.325,467.795,211.369,512.191,263.323,456.02,274.277,480.889,289.42,472.562
385.719,445.92,372.141,449.561,320.009,460.749,302.1,466.258,285.031,470.015,261.841,453.637,265.339,420.434,358.7,554.585,364.695,530.165,338.557,487.886,356.439,456.953,307.34,521.314,328.208,478.752,296.905,481.372,308.319,467.751,211.327,512.2,263.183,455.917,274.262,480.821,289.419,472.504
385.702,445.865,372.058,449.535,319.9,460.735,302.014,466.248,285.031,470.015,261.767,453.637,265.299,420.402,358.456,554.585,364.612,530.205,338.436,487.713,356.358,456.905,307.34,521.322,328.225,478.752,296.862,481.372,308.245,467.72,211.327,512.2,263.171,455.917,274.262,480.801,289.419,472.497
385.609,445.815,372.008,449.496,319.867,460.733,301.972,466.185,284.998,470.015,261.698,453.626,265.188,420.402,358.438,554.585,364.493,530.205,338.32,487.611,356.333,456.845,307.345,521.343,328.363,478.747,296.86,481.366,308.238,467.646,211.327,512.268,263.171,455.91,274.193,480.73,289.383,472.486
385.575,445.773,372.006,449.478,319.805,460.719,301.96,466.176,284.998,469.969,261.651,453.637,265.158,420.366,358.308,554.585,364.381,530.161,338.215,487.552,356.294,456.805,307.359,521.361,328.365,478.598,296.833,481.365,308.205,467.61,211.327,512.273,263.171,455.91,274.185,480.713,289.388,472.461
385.498,445.673,371.924,449.447,319.799,460.641,301.861,466.124,284.998,469.841,261.549,453.713,265.077,420.359,358.295,554.463,364.282,530.073,338.212,487.552,356.287,456.793,307.369,521.361,328.389,478.543,296.816,481.346,308.143,467.586,211.316,512.273,263.286,455.767,274.146,480.71,289.399,472.428
385.354,445.563,371.766,449.371,319.662,460.58,301.811,466.102,284.989,469.812,261.523,453.723,264.906,420.329,358.257,554.438,364.243,530.055,338.203,487.552,356.221,456.72,307.371,521.465,328.389,478.527,296.809,481.312,308.135,467.529,211.338,512.268,263.286,455.767,274.076,480.705,289.388,472.398
385.305,445.53,371.742,449.304,319.632,460.5,301.808,466.073,284.976,469.812,261.469,453.723,264.777,420.329,358.219,554.437,364.214,529.892,338.081,488.523,356.215,456.655,307.371,521.496,328.365,478.501,296.809,481.308,308.134,467.466,211.337,512.272,263.286,455.767,274.076,480.701,289.385,472.366
385.284,445.469,371.717,449.273,319.632,460.435,301.808,465.966,284.875,469.812,261.439,453.777,264.571,420.277,358.089,554.379,364.212,529.882,337.914,488.523,356.185,456.638,307.371,521.496,328.352,478.501,296.816,481.192,308.134,467.326,211.316,512.293,263.135,455.818,274.076,480.679,289.388,472.278
385.258,445.406,371.698,449.204,319.591,460.355,301.798,465.907,284.849,469.813,261.432,453.777,264.44,420.277,357.778,554.201,363.898,529.877,337.858,488.523,356.112,456.638,307.363,521.496,328.18,478.543,296.841,481.174,308.134,467.265,211.316,512.272,262.775,455.818,274.113,480.652,289.399,472.263
385.072,445.305,371.582,449.175,319.539,460.353,301.778,465.881,284.849,469.822,261.396,453.777,264.44,420.237,357.745,554.162,363.663,529.698,337.774,488.422,356.011,456.638,307.363,521.491,328.127,478.519,296.889,481.128,308.162,467.23,211.28,512.272,262.739,455.818,274.175,480.615,289.438,472.209
384.879,445.214,371.507,449.141,319.539,460.339,301.778,465.838,284.828,469.822,261.297,453.757,264.44,420.205,357.629,554.108,363.65,529.623,337.764,488.402,355.971,456.638,307.363,521.42,327.983,478.522,296.889,481.087,308.162,467.169,211.237,512.293,262.581,455.732,274.175,480.544,289.438,472.138
384.773,445.174,371.456,449.132,319.484,460.328,301.751,465.82,284.825,469.822,261.169,453.674,264.545,420.205,357.59,554.092,363.481,529.558,337.703,488.402,355.907,456.638,307.395,521.42,327.978,478.522,296.889,481.071,308.162,467.114,211.215,512.424,262.581,455.534,274.175,480.475,289.438,472.138
384.708,445.157,371.37,449.049,319.406,460.323,301.698,465.791,284.698,469.791,261.12,453.545,264.545,420.205,357.432,554.005,363.431,529.439,337.493,488.371,355.855,456.625,307.417,521.42,327.978,478.522,296.857,481.06,308.108,467.056,211.09,512.482,262.581,455.421,274.144,480.459,289.381,472.106
384.665,445.058,371.339,448.936,319.383,460.318,301.621,465.766,284.634,469.754,261.096,453.522,264.545,420.208,357.327,553.802,363.377,529.353,337.396,488.298,355.822,456.584,307.455,521.422,327.978,478.522,296.793,481.032,308.096,467.005,211.09,512.482,262.691,455.331,274.109,480.458,289.332,472.098
384.541,445.031,371.269,448.922,319.326,460.299,301.522,465.752,284.571,469.672,261.041,453.486,264.322,420.208,357.224,553.788,363.269,529.322,337.247,488.294,355.725,456.555,307.455,521.573,327.978,478.522,296.699,480.987,308.005,466.977,211.09,512.482,262.763,455.327,274.033,480.396,289.277,472.043
384.377,444.976,371.126,448.863,319.189,460.281,301.44,465.681,284.531,469.647,261.018,453.481,264.221,420.209,357.197,553.722,363.112,529.267,337.11,488.294,355.616,456.552,307.432,521.78,327.978,478.458,296.61,480.981,307.852,466.958,211.127,512.402,262.783,455.321,273.978,480.387,289.205,472.043
384.329,444.886,371.117,448.705,319.189,460.275,301.43,465.68,284.462,469.647,260.909,453.486,264.179,420.208,357.035,553.475,362.878,528.951,336.974,488.285,355.594,456.492,307.455,521.837,327.876,478.458,296.596,480.951,307.848,466.9,211.202,512.402,262.783,455.307,273.945,480.374,289.17,472.043
384.202,444.832,371.016,448.677,319.087,460.26,301.373,465.675,284.39,469.633,260.804,453.477,264.122,420.207,356.794,553.475,362.877,528.884,336.87,488.285,355.492,456.477,307.497,521.837,327.781,478.438,296.502,480.945,307.739,466.882,211.206,512.402,262.783,455.321,273.887,480.371,289.068,472.043
384.113,444.795,370.964,448.671,318.988,460.275,301.307,465.643,284.384,469.633,260.757,453.477,263.914,420.116,356.683,553.447,362.602,528.763,336.805,488.251,355.422,456.471,307.497,521.826,327.775,478.438,296.431,480.923,307.659,466.86,211.202,512.433,262.67,455.3,273.753,480.371,288.991,472.043
384.092,444.795,370.899,448.667,318.977,460.281,301.289,465.633,284.26,469.612,260.622,453.467,263.78,420.003,356.434,553.447,362.493,528.763,336.783,488.207,355.413,456.458,307.517,521.826,327.717,478.438,296.345,480.877,307.628,466.841,211.202,512.433,262.599,455.235,273.66,480.314,288.932,471.987
384.061,444.72,370.895,448.527,318.913,460.281,301.17,465.633,284.199,469.612,260.619,453.482,263.78,419.995,356.275,553.435,362.381,528.762,336.767,488.185,355.377,456.296,307.545,521.826,327.701,478.65,296.313,480.867,307.592,466.841,211.07,512.433,262.588,455.14,273.655,480.295,288.886,471.93
383.987,444.617,370.856,448.496,318.727,460.295,301.016,465.633,284.139,469.609,260.483,453.482,263.706,419.982,355.972,553.429,362.378,528.762,336.724,488.185,355.289,456.261,307.548,521.823,327.7,478.778,296.124,480.861,307.418,466.841,211.029,512.411,262.576,454.972,273.589,480.295,288.828,471.93
383.833,444.617,370.733,448.473,318.631,460.3,300.951,465.633,284.071,469.609,260.443,453.535,263.7,419.982,355.822,553.38,361.074,528.592,336.7,488.174,355.105,456.142,307.548,521.614,327.691,478.782,296.122,480.832,307.367,466.841,210.997,512.411,262.57,454.972,273.578,480.295,288.821,471.926
383.708,444.515,370.638,448.437,318.512,460.309,300.906,465.623,284.062,469.618,260.436,453.58,263.325,419.709,355.737,553.311,361.038,528.533,336.7,488.174,355.029,456.13,307.545,521.614,327.621,478.868,296.092,480.831,307.308,466.841,210.987,512.411,262.416,454.933,273.52,480.295,288.753,471.926
383.708,444.424,370.524,448.393,318.484,460.309,300.876,465.601,284.008,469.618,260.34,453.581,263.315,419.705,355.686,553.193,360.873,528.514,336.674,488.072,354.956,456.096,307.548,521.538,327.5,478.915,296.053,480.791,307.305,466.8,210.866,512.426,262.381,454.972,273.515,480.299,288.72,471.941
383.708,444.406,370.466,448.352,318.484,460.309,300.837,465.601,284.0,469.639,260.272,453.607,263.191,419.685,355.494,553.162,360.74,528.471,336.672,488.066,354.927,456.042,307.545,521.538,327.463,478.981,295.987,480.776,307.278,466.775,210.922,512.43,262.381,454.972,273.493,480.304,288.686,471.943
383.714,444.302,370.41,448.303,318.484,460.295,300.745,465.601,283.984,469.64,260.204,453.685,263.184,419.672,355.446,553.049,360.683,528.398,336.647,487.989,354.91,455.933,307.535,521.636,327.224,479.056,295.946,480.749,307.254,466.775,210.925,512.432,262.352,454.933,273.483,480.316,288.673,471.943
383.714,444.262,370.401,448.292,319.342,460.183,300.683,465.599,283.916,469.677,260.203,453.685,263.178,419.618,355.408,552.965,360.647,528.39,336.584,487.971,354.899,455.899,307.545,521.67,327.111,479.107,295.895,480.745,307.184,466.775,210.925,512.432,262.331,454.788,273.382,480.316,288.585,471.947
383.714,444.222,370.346,448.218,319.342,460.171,300.564,465.605,283.771,469.682,260.115,453.699,263.161,419.618,355.14,552.952,360.422,528.355,336.392,487.951,354.81,455.851,307.585,521.841,327.082,479.116,295.825,480.745,307.137,466.776,210.925,512.452,262.324,454.753,273.314,480.333,288.48,471.967
383.702,444.109,370.285,448.163,319.342,460.159,300.513,465.608,283.73,469.682,260.114,453.699,263.161,419.583,355.003,552.926,360.366,528.352,336.339,487.892,354.79,455.82,307.586,521.954,327.082,479.247,295.774,480.735,307.118,466.785,210.932,512.452,262.324,454.635,273.311,480.347,288.473,471.989
383.702,444.087,370.184,448.124,319.317,460.158,300.508,465.605,283.723,469.713,260.054,453.699,263.161,419.583,354.935,552.926,360.298,528.319,336.196,487.821,354.701,455.788,307.586,522.056,327.043,479.283,295.769,480.731,307.091,466.785,210.936,512.459,262.318,454.587,273.302,480.347,288.47,471.982
383.702,444.009,370.177,448.093,319.194,460.1,300.451,465.599,283.681,469.713,260.045,453.658,263.148,419.574,354.929,552.826,360.233,528.256,336.137,487.753,354.687,455.765,307.586,522.056,327.042,479.283,295.7,480.729,307.009,466.776,210.941,512.464,262.306,454.42,273.299,480.349,288.39,471.982
383.702,443.988,370.162,448.056,319.185,460.087,300.427,465.594,283.681,469.723,259.926,453.721,263.125,419.567,354.576,552.821,360.059,528.254,336.087,487.678,354.678,455.684,307.571,522.056,327.04,479.283,295.68,480.705,306.991,466.742,210.95,512.464,262.293,454.377,273.288,480.365,288.34,471.982
383.702,443.969,370.151,448.022,319.131,460.036,300.41,465.542,283.673,469.741,259.832,453.669,262.997,419.567,354.576,552.717,359.955,528.134,336.013,487.665,354.674,455.641,307.563,522.051,327.022,479.132,295.652,480.693,306.967,466.684,210.998,512.46,262.3,454.367,273.251,480.365,288.317,471.988
383.58,443.89,369.99,447.947,319.131,460.03,300.408,465.54,283.673,469.741,259.793,453.669,262.981,419.567,354.529,552.623,359.86,527.955,335.985,487.502,354.669,455.564,307.563,521.966,326.967,479.067,295.647,480.683,306.962,466.661,211.006,512.469,262.293,454.347,273.227,480.365,288.29,471.988
383.543,443.876,369.982,447.918,319.131,459.998,300.31,465.54,283.587,469.752,259.682,453.728,262.937,419.567,354.524,552.613,359.789,527.923,335.916,487.502,354.643,455.491,307.555,521.922,326.93,478.858,295.638,480.62,306.895,466.655,211.006,512.481,262.293,454.347,273.227,480.346,288.185,471.988
383.515,443.868,369.939,447.892,319.181,459.988,300.278,465.495,283.571,469.752,259.655,453.748,262.735,419.567,354.317,552.613,359.72,527.902,335.839,487.489,354.584,455.489,307.563,521.765,326.889,478.858,295.637,480.611,306.895,466.633,211.006,512.481,262.293,454.258,273.227,480.338,288.185,471.977
383.5,443.765,369.893,447.851,319.21,459.949,300.278,465.484,283.554,469.758,259.643,453.77,262.703,419.561,354.224,552.477,359.706,527.865,335.839,487.345,354.508,455.432,307.563,521.7,326.889,478.858,295.637,480.611,306.895,466.597,211.003,512.469,262.3,454.23,273.209,480.323,288.185,471.969
