Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
280.625,391.057,276.516,400.685,249.082,478.99,242.333,501.992,232.604,520.472,198.203,542.603,148.704,529.919,357.436,520.926,340.894,499.707,288.328,468.368,270.645,420.778,307.007,576.866,283.578,518.544,254.322,514.693,248.665,495.348,238.79,580.919,231.354,519.326,239.899,533.309,240.003,513.277
280.692,391.057,276.556,400.714,249.088,479.027,242.333,502.023,232.593,520.494,198.187,542.603,148.594,529.913,357.445,520.972,340.893,499.755,288.299,468.437,270.715,420.995,307.014,576.866,283.553,518.532,254.322,514.693,248.655,495.353,238.759,580.964,231.366,519.314,239.893,533.309,239.991,513.3
280.795,391.353,276.643,400.934,249.104,479.149,242.333,502.025,232.487,520.534,198.036,542.603,148.568,529.913,357.49,521.127,340.893,499.847,288.279,468.441,270.81,421.067,307.03,576.866,283.468,518.532,254.322,514.757,248.635,495.398,238.759,580.955,231.485,519.149,239.892,533.306,239.984,513.302
280.903,391.426,276.678,401.118,249.107,479.165,242.333,502.044,232.45,520.534,198.036,542.614,148.568,529.913,357.493,521.191,340.894,499.958,288.276,468.456,270.865,421.144,307.03,576.863,283.468,518.544,254.319,514.737,248.613,495.407,238.751,580.955,231.485,519.149,239.879,533.3,239.984,513.302
280.903,391.426,276.678,401.133,249.118,479.245,242.333,502.108,232.45,520.534,198.036,542.651,148.568,529.913,357.531,521.232,340.822,500.218,288.249,468.466,270.917,421.144,307.05,576.863,283.429,518.507,254.227,514.693,248.613,495.486,238.739,580.955,231.485,519.149,239.859,533.282,239.983,513.3
280.903,391.427,276.678,401.142,249.118,479.281,242.338,502.108,232.45,520.516,198.222,542.665,148.568,529.94,357.575,521.26,340.822,500.256,288.236,468.533,270.922,421.151,307.05,576.874,283.429,518.507,254.204,514.687,248.613,495.486,238.738,580.908,231.467,519.135,239.83,533.258,239.956,513.3
280.871,391.434,276.641,401.169,249.133,479.349,242.338,502.181,232.471,520.4,198.273,542.672,148.742,530.196,357.575,521.279,340.762,500.299,288.236,468.586,270.931,421.151,307.067,576.888,283.351,518.507,254.204,514.705,248.615,495.487,238.737,580.903,231.452,519.135,239.821,533.177,239.956,513.295
280.839,391.52,276.641,401.198,249.17,479.376,242.346,502.188,232.489,520.355,198.338,542.694,148.742,530.271,357.575,521.375,340.727,500.542,288.276,468.666,270.931,421.249,307.07,576.888,283.301,518.479,254.212,514.705,248.654,495.486,238.72,580.883,231.452,519.108,239.819,533.159,239.971,513.229
280.799,391.581,276.641,401.314,249.17,479.451,242.347,502.218,232.511,520.355,198.437,542.734,148.742,530.441,357.573,521.38,340.721,500.575,288.274,468.879,270.922,421.426,307.075,576.888,283.281,518.444,254.227,514.705,248.661,495.486,238.729,580.88,231.452,519.107,239.812,533.159,239.978,513.229
280.773,391.587,276.641,401.331,249.177,479.509,242.348,502.283,232.511,520.355,198.437,542.791,148.797,530.471,357.573,521.412,340.637,500.608,288.282,468.908,270.922,421.469,307.075,576.868,283.28,518.371,254.212,514.731,248.671,495.545,238.727,580.853,231.505,519.055,239.806,533.159,239.971,513.229
280.753,391.596,276.644,401.403,249.177,479.54,242.369,502.318,232.531,520.38,198.437,542.813,148.797,530.51,357.501,521.42,340.637,500.608,288.293,468.92,270.923,421.54,307.075,576.85,283.015,518.337,254.212,514.819,248.678,495.571,238.725,580.853,231.505,519.055,239.805,533.221,239.971,513.283
280.747,391.657,276.667,401.475,249.169,479.54,242.369,502.351,232.531,520.486,198.398,542.836,148.792,530.51,357.501,521.441,340.617,500.608,288.308,468.932,270.923,421.542,307.081,576.844,282.807,518.312,254.165,514.99,248.678,495.659,238.725,580.853,231.505,519.037,239.675,533.367,239.952,513.423
280.706,391.695,276.721,401.512,249.164,479.577,242.369,502.371,232.502,520.511,198.384,542.847,148.792,530.51,357.501,521.529,340.528,500.608,288.319,468.932,270.951,421.556,307.094,576.838,282.683,518.309,254.151,515.054,248.678,495.707,238.727,580.852,231.505,519.032,239.664,533.394,239.949,513.478
280.69,391.713,276.725,401.527,249.126,479.648,242.343,502.449,232.462,520.619,198.384,542.851,148.792,530.51,357.517,521.582,340.623,500.864,288.37,468.939,270.952,421.58,307.094,576.826,282.678,518.296,254.142,515.094,248.649,495.774,238.725,580.852,231.505,518.997,239.607,533.469,239.897,513.557
280.69,391.761,276.777,401.606,249.108,479.782,242.318,502.48,232.462,520.681,198.377,542.917,148.792,530.526,357.522,521.695,340.552,500.956,288.374,468.988,271.02,421.697,307.094,576.778,282.678,518.274,254.065,515.218,248.568,495.881,238.717,580.851,231.509,518.942,239.607,533.535,239.863,513.624
280.685,391.768,276.777,401.686,249.108,479.868,242.318,502.529,232.462,520.681,198.377,542.923,148.895,530.531,357.522,521.704,340.552,500.96,288.4,469.098,271.039,421.725,307.086,576.758,282.678,518.274,254.05,515.245,248.568,495.933,238.717,580.836,231.511,518.942,239.607,533.55,239.863,513.624
280.667,391.825,276.777,401.772,249.108,479.951,242.318,502.604,232.449,520.684,198.384,542.941,148.965,530.697,357.517,521.706,340.552,501.157,288.419,469.164,271.048,421.8,307.045,576.756,282.748,518.265,254.034,515.265,248.568,495.933,238.717,580.831,231.511,518.942,239.629,533.551,239.859,513.644
280.62,391.89,276.783,401.822,249.107,480.001,242.315,502.61,232.449,520.71,198.396,542.943,148.991,530.756,357.514,521.738,340.623,501.266,288.425,469.286,271.062,421.893,307.043,576.749,282.824,518.271,254.001,515.268,248.591,495.933,238.717,580.827,231.509,518.971,239.647,533.558,239.859,513.662
280.545,391.959,276.785,401.881,249.109,480.068,242.252,502.689,232.391,520.811,198.465,543.092,149.235,530.962,357.386,521.99,340.639,501.268,288.425,469.3,271.065,422.008,307.008,576.749,282.836,518.265,253.968,515.415,249.022,495.127,238.721,580.825,231.496,519.076,239.657,533.718,239.832,513.814
280.508,391.994,276.761,401.891,249.116,480.087,242.252,502.701,232.389,520.815,198.545,543.092,149.235,530.995,357.335,522.254,340.665,501.337,288.444,469.375,271.073,422.036,307.004,576.749,282.836,518.24,253.968,515.423,249.031,495.127,238.721,580.817,231.492,519.111,239.658,533.72,239.832,513.824
280.508,392.039,276.772,401.949,249.109,480.108,242.234,502.714,232.378,520.833,198.545,543.097,149.235,531.0,357.325,522.324,340.665,501.342,288.444,469.432,271.101,422.066,306.997,576.749,282.836,518.232,253.968,515.45,249.031,495.127,238.721,580.817,231.492,519.111,239.658,533.74,239.825,513.825
280.545,392.054,276.785,402.046,249.096,480.3,242.223,502.891,232.36,520.833,198.545,543.097,149.186,531.022,357.325,522.325,340.665,501.38,288.444,469.432,271.12,422.226,306.993,576.749,282.832,518.133,253.952,515.509,249.022,495.246,238.721,580.816,231.492,519.076,239.657,533.777,239.825,513.917
280.59,392.111,276.79,402.09,249.091,480.405,242.223,502.891,232.36,520.865,198.406,543.092,149.186,531.069,357.335,522.337,340.616,501.528,288.351,469.432,271.155,422.247,306.957,576.757,282.754,518.133,253.895,515.735,249.031,495.246,238.721,580.809,231.492,519.008,239.549,533.925,239.832,513.917
280.669,392.198,276.795,402.16,249.078,480.423,242.212,502.931,232.346,520.922,198.359,543.084,149.15,531.022,357.404,522.48,340.612,501.636,288.232,469.432,271.156,422.268,306.957,576.786,282.716,518.133,253.894,515.737,249.005,495.258,238.721,580.808,231.449,519.008,239.543,533.943,239.803,513.928
280.762,392.292,276.829,402.22,249.078,480.423,242.212,502.931,232.331,520.926,198.331,543.098,149.15,531.143,357.404,522.589,340.612,501.779,288.171,469.432,271.172,422.29,306.952,576.802,282.697,518.144,253.894,515.776,248.958,495.291,238.714,580.808,231.449,519.008,239.469,533.949,239.803,513.956
280.856,392.343,276.852,402.314,249.078,480.405,242.223,502.874,232.296,520.926,198.195,543.084,149.094,531.157,357.444,522.712,340.616,501.978,288.16,469.473,271.184,422.462,306.884,576.805,282.653,518.165,253.894,515.917,248.958,495.291,238.712,580.808,231.449,519.042,239.385,534.058,239.823,513.956
280.971,392.52,276.926,402.319,249.163,480.297,242.225,502.874,232.272,520.994,198.16,543.084,148.89,531.157,357.444,522.839,340.629,502.149,288.148,469.545,271.242,422.48,306.884,576.807,282.54,518.165,253.882,515.919,248.578,496.201,238.683,580.808,231.503,519.122,239.385,534.083,239.823,513.963
281.018,392.933,276.926,402.356,249.168,480.282,242.211,502.898,232.269,521.021,198.115,543.123,148.886,531.154,357.467,522.902,340.65,502.308,288.143,469.597,271.275,422.505,306.884,576.827,282.518,518.169,253.84,515.926,248.578,496.201,238.683,580.808,231.512,519.134,239.37,534.091,239.807,513.963
281.018,392.942,276.939,402.398,249.168,480.282,242.211,502.893,232.251,521.071,198.115,543.128,148.886,531.154,357.419,522.924,340.65,502.369,288.12,469.548,271.296,422.523,306.884,576.805,282.498,518.169,253.838,515.942,248.578,496.201,238.683,580.798,231.512,519.135,239.37,534.109,239.807,514.043
281.018,393.013,276.939,402.467,249.163,480.282,242.113,502.893,232.163,521.143,198.102,543.21,148.534,531.082,357.419,522.924,340.65,502.371,288.075,469.597,271.324,422.57,306.884,576.805,282.479,518.17,253.772,516.016,248.988,495.264,238.739,580.777,231.512,519.206,239.354,534.199,239.756,514.167
281.018,393.063,276.946,402.537,249.107,480.297,242.097,502.893,232.161,521.151,198.098,543.379,148.511,531.05,357.401,522.902,340.49,502.403,288.028,469.598,271.325,422.631,306.881,576.766,282.479,518.174,253.745,516.057,248.988,495.243,238.743,580.733,231.494,519.226,239.358,534.21,239.746,514.176
281.018,393.079,276.995,402.54,249.068,480.282,242.097,502.881,232.161,521.151,198.098,543.46,148.48,531.05,357.341,522.884,340.483,502.505,287.997,469.624,271.332,422.679,306.877,576.744,282.479,518.198,253.743,516.079,248.988,495.233,238.743,580.733,231.494,519.231,239.358,534.223,239.743,514.185
281.043,393.16,277.039,402.544,249.054,480.305,242.097,502.881,232.161,521.151,198.102,543.558,148.511,531.079,357.321,522.884,340.47,502.65,287.984,469.641,271.344,422.705,306.848,576.713,282.479,518.237,253.716,516.085,248.961,495.233,238.739,580.733,231.49,519.232,239.354,534.229,239.719,514.185
281.121,393.211,277.072,402.55,249.02,480.339,242.094,502.881,232.134,521.151,198.178,543.601,148.511,531.079,357.305,522.884,340.469,502.674,287.968,469.703,271.374,422.741,306.835,576.713,282.479,518.353,253.706,516.147,248.959,495.243,238.715,580.805,231.494,519.236,239.354,534.252,239.708,514.195
281.139,393.223,277.08,402.588,248.96,480.506,241.985,503.042,232.084,521.275,198.187,543.664,148.549,531.344,357.169,523.051,340.348,502.771,287.907,469.813,271.377,422.807,306.833,576.698,282.412,518.369,253.672,516.307,248.849,495.378,238.682,580.805,231.494,519.347,239.34,534.344,239.638,514.409
281.149,393.23,277.089,402.643,248.934,480.647,241.98,503.164,232.072,521.3,198.196,543.702,148.549,531.349,357.147,523.053,340.323,502.771,287.87,469.873,271.388,422.838,306.831,576.698,282.382,518.377,253.638,516.371,248.826,495.474,238.68,580.805,231.495,519.351,239.34,534.347,239.631,514.46
281.15,393.252,277.099,402.679,248.917,480.686,241.971,503.239,232.072,521.342,198.218,543.741,148.549,531.385,357.115,523.1,340.28,502.801,287.867,470.01,271.409,422.906,306.83,576.713,282.372,518.369,253.581,516.442,248.791,495.572,238.672,580.805,231.495,519.468,239.331,534.371,239.595,514.572
281.151,393.3,277.104,402.769,248.871,480.795,241.923,503.371,232.084,521.391,198.224,543.804,148.508,531.385,357.105,523.141,340.242,502.831,287.838,470.026,271.435,422.988,306.825,576.715,282.349,518.369,253.573,516.481,248.758,495.634,238.672,580.8,231.501,519.491,239.331,534.402,239.582,514.642
281.168,393.42,277.162,402.788,248.806,480.942,241.873,503.433,232.621,521.754,198.377,543.846,148.4,531.385,356.972,523.189,340.28,502.868,287.789,470.026,271.475,422.988,306.809,576.719,282.289,518.343,253.551,516.487,248.718,495.642,238.665,580.8,231.517,519.577,239.305,534.452,239.547,514.642
281.245,393.523,277.164,402.86,248.785,480.942,241.873,503.477,232.621,521.756,198.448,543.886,148.397,531.385,356.946,523.26,340.271,503.029,287.78,470.05,271.529,422.99,306.809,576.72,282.259,518.343,253.551,516.509,248.711,495.642,238.665,580.811,231.53,519.735,239.305,534.452,239.547,514.645
281.27,393.608,277.164,402.908,248.766,480.999,241.863,503.495,232.622,521.762,198.451,543.886,148.361,531.385,356.903,523.322,340.192,503.098,287.754,470.05,271.535,422.99,306.809,576.729,282.243,518.236,253.551,516.511,248.71,495.651,238.665,580.795,231.552,519.735,239.305,534.452,239.547,514.646
281.273,393.632,277.163,402.974,248.755,481.001,241.849,503.509,232.647,521.763,198.46,543.886,148.361,531.424,356.801,523.365,340.192,503.114,287.754,470.129,271.563,423.044,306.827,576.729,282.209,518.267,253.56,516.511,248.698,495.652,238.679,580.795,231.555,519.735,239.313,534.446,239.553,514.69
281.318,393.712,277.163,403.094,248.735,481.285,241.841,503.774,232.72,521.783,198.524,543.882,148.361,531.482,356.765,523.449,340.138,503.226,287.754,470.198,271.569,423.097,306.83,576.729,282.192,518.264,253.589,516.509,248.698,495.775,238.682,580.784,231.557,519.713,239.343,534.431,239.583,514.704
281.348,393.768,277.127,403.126,248.731,481.285,241.841,503.774,232.745,521.783,198.524,543.879,148.361,531.486,356.707,523.449,340.109,503.226,287.772,470.207,271.571,423.102,306.838,576.717,282.192,518.267,253.589,516.506,248.698,495.775,238.682,580.784,231.558,519.709,239.343,534.402,239.583,514.704
281.348,393.862,277.117,403.195,248.726,481.29,241.841,503.781,232.745,521.792,198.524,543.879,148.361,531.486,356.594,523.524,340.098,503.229,287.772,470.208,271.572,423.14,306.838,576.717,282.192,518.267,253.589,516.506,248.698,495.779,238.682,580.784,231.558,519.709,239.343,534.402,239.583,514.721
281.363,393.871,277.071,403.277,248.718,481.295,241.845,503.807,232.745,521.792,198.488,543.882,148.361,531.482,356.548,523.549,340.042,503.31,287.772,470.261,271.581,423.209,306.841,576.717,282.333,518.334,253.552,516.506,248.698,495.784,238.671,580.794,231.565,519.709,239.33,534.402,239.571,514.721
281.368,393.9,277.065,403.282,248.698,481.356,241.841,503.916,232.677,521.815,198.239,543.926,147.881,531.276,356.456,523.549,339.832,503.414,287.672,470.306,271.612,423.226,306.846,576.736,282.333,518.358,253.533,516.611,248.691,495.949,238.666,580.794,231.651,519.709,239.33,534.412,239.553,514.84
281.368,393.981,277.016,403.404,248.693,481.356,241.826,503.926,232.669,521.822,198.123,543.999,147.87,531.249,356.357,523.567,339.679,503.419,287.617,470.326,271.621,423.313,306.863,576.758,282.351,518.365,253.506,516.62,248.657,495.951,238.666,580.794,231.771,519.742,239.329,534.462,239.526,514.85
281.397,393.996,277.014,403.435,248.693,481.356,241.826,503.926,232.669,521.824,198.117,544.015,147.856,531.227,356.33,523.567,339.667,503.419,287.583,470.463,271.636,423.313,306.879,576.758,282.333,518.358,253.497,516.669,248.657,495.992,238.666,580.794,231.771,519.742,239.329,534.462,239.526,514.876
281.404,394.018,277.012,403.439,248.693,481.347,241.845,503.926,232.677,521.83,198.047,544.03,147.721,531.171,356.309,523.567,339.645,503.438,287.534,470.49,271.645,423.313,306.879,576.758,282.333,518.365,253.493,516.692,248.662,495.994,238.667,580.794,231.771,519.742,239.33,534.462,239.542,514.888
281.438,394.03,277.01,403.446,248.696,481.317,241.896,503.876,232.669,521.841,198.01,544.154,147.698,531.147,356.284,523.547,339.49,503.438,287.53,470.511,271.787,423.204,306.879,576.758,282.319,518.358,253.482,516.705,248.657,495.994,238.666,580.805,231.705,519.743,239.345,534.44,239.526,514.888
281.459,394.033,276.996,403.509,248.696,481.258,241.908,503.834,232.667,521.841,197.932,544.161,147.698,531.147,356.309,523.576,339.382,503.438,287.495,470.511,271.814,423.204,306.867,576.753,282.278,518.365,253.43,516.705,248.645,495.994,238.667,580.805,231.705,519.742,241.238,533.552,239.542,514.884
281.459,394.126,276.996,403.513,248.698,481.258,241.908,503.825,232.647,521.848,197.907,544.178,147.695,531.138,356.28,523.576,339.322,503.424,287.363,470.539,271.814,423.204,306.864,576.736,282.234,518.356,253.43,516.705,248.645,495.984,238.667,580.805,231.705,519.749,241.238,533.535,239.542,514.884
281.438,394.136,276.946,403.612,248.698,481.258,241.908,503.825,232.598,521.848,197.843,544.2,147.698,531.033,356.279,523.609,339.307,503.438,287.357,470.578,271.814,423.221,306.848,576.728,282.223,518.356,253.429,516.717,248.607,495.984,238.674,580.805,231.726,519.749,241.238,533.535,239.503,514.897
281.363,394.293,276.83,403.708,248.696,481.269,241.858,503.825,232.571,521.848,197.758,544.376,147.748,531.033,356.168,523.624,339.116,503.474,287.317,470.565,271.793,423.336,306.828,576.728,282.215,518.353,253.39,516.739,248.58,495.984,238.669,580.801,231.751,519.72,241.216,533.535,239.478,514.919
281.363,394.308,276.81,403.753,248.684,481.285,241.839,503.851,232.565,521.857,197.758,544.376,147.759,531.153,356.032,523.754,338.986,503.567,287.258,470.565,271.774,423.371,306.828,576.728,282.139,518.311,253.388,516.805,248.577,496.029,238.67,580.801,231.769,519.717,241.213,533.561,239.461,514.966
281.363,394.316,276.787,403.759,248.684,481.36,241.835,503.887,232.554,521.857,194.48,545.392,147.761,531.153,355.945,523.795,338.801,503.756,287.083,470.565,271.774,423.382,306.826,576.749,282.139,518.311,253.367,516.805,248.531,496.113,238.67,580.801,231.794,519.687,241.197,533.606,239.445,514.966
281.407,394.362,276.763,403.822,248.666,481.4,241.805,503.919,232.554,521.883,194.48,545.392,147.761,531.183,355.94,523.798,338.711,503.854,287.079,470.552,271.774,423.389,306.82,576.749,282.139,518.311,253.361,516.805,248.51,496.117,238.67,580.806,231.805,519.678,241.194,533.607,239.435,514.966
281.47,394.411,276.76,403.868,248.624,481.41,241.725,503.942,232.554,521.894,194.48,545.505,147.765,531.242,355.774,523.809,338.632,503.935,286.933,470.552,271.774,423.473,306.808,576.749,283.626,519.355,253.139,516.728,248.439,496.121,238.669,580.801,231.889,519.635,239.29,534.587,239.4,514.954
281.47,394.424,276.756,403.897,248.604,481.41,241.725,503.926,232.544,521.896,194.41,545.6,147.761,531.262,355.672,523.861,338.389,503.943,286.92,470.552,271.774,423.572,306.804,576.745,283.626,519.367,253.139,516.728,248.431,496.121,238.67,580.799,231.896,519.635,239.277,534.587,239.392,514.954
281.47,394.449,276.744,403.928,248.593,481.45,241.725,503.926,232.526,521.95,194.392,545.649,147.761,531.308,355.459,523.873,338.362,503.948,286.858,470.58,271.774,423.618,306.8,576.741,283.626,519.367,253.133,516.728,248.428,496.121,238.679,580.798,231.896,519.635,239.271,534.622,239.38,514.954
281.433,394.487,276.693,404.035,248.464,481.45,241.725,503.942,232.558,522.037,194.316,545.718,147.738,531.308,355.43,523.918,338.298,503.961,286.843,470.602,271.774,423.63,306.797,576.733,283.598,519.409,253.139,516.798,248.393,496.124,238.68,580.797,231.889,519.797,239.271,534.697,239.388,514.985
281.396,394.554,276.653,404.058,248.456,481.464,241.722,503.998,232.549,522.044,194.304,545.77,147.712,531.308,355.427,523.918,338.234,503.99,286.692,470.602,271.774,423.681,306.797,576.726,283.493,519.523,253.139,516.837,248.388,496.134,238.702,580.776,231.878,519.799,239.244,534.7,239.38,515.004
281.372,394.578,276.62,404.083,248.442,481.482,241.722,504.059,232.526,522.068,194.304,545.77,147.696,531.278,355.416,524.011,338.093,504.182,286.636,470.62,271.769,423.684,306.8,576.726,283.468,519.531,253.134,516.91,248.374,496.159,238.717,580.767,231.878,519.803,239.219,534.768,239.357,515.034
281.372,394.578,276.613,404.112,248.441,481.482,241.717,504.059,232.526,522.068,194.304,545.77,147.696,531.261,355.402,524.028,338.058,504.307,286.526,470.62,271.768,423.7,306.817,576.723,283.4,519.523,253.134,516.91,248.365,496.159,238.72,580.767,231.878,519.829,239.199,534.782,239.356,515.053
281.35,394.559,276.604,404.128,248.432,481.501,241.697,504.059,232.482,522.068,194.237,545.769,147.623,531.246,355.351,524.102,338.022,504.404,286.508,470.634,271.768,423.7,306.817,576.723,283.4,519.527,253.158,516.91,248.359,496.159,238.721,580.772,231.878,519.854,239.199,534.782,239.331,515.053
281.345,394.559,276.518,404.203,248.432,481.501,241.671,504.034,232.463,522.027,194.219,545.7,147.599,531.244,355.341,524.212,337.998,504.477,286.508,470.634,271.768,423.684,306.817,576.71,283.385,519.527,253.158,516.894,248.312,496.149,238.744,580.772,231.878,519.854,239.189,534.866,239.301,515.055
281.345,394.601,276.458,404.3,248.432,481.493,241.66,504.034,232.463,522.025,194.018,545.599,147.593,531.244,355.285,524.34,337.959,504.652,286.526,470.634,272.411,423.339,306.777,576.696,283.377,519.522,253.163,516.894,248.304,496.149,238.782,580.784,231.855,519.867,239.199,534.866,239.283,515.059
281.348,394.601,276.447,404.325,248.435,481.471,241.66,504.034,232.463,522.012,194.018,545.599,147.584,531.244,355.268,524.34,337.776,504.776,287.08,470.257,272.411,423.243,306.769,576.691,283.3,519.522,253.214,516.894,248.304,496.149,238.782,580.784,231.83,519.867,241.244,533.889,239.283,515.059
281.348,394.742,276.443,404.326,248.439,481.493,241.66,504.068,232.486,522.008,194.018,545.599,147.578,531.237,355.175,524.438,337.648,504.778,287.08,470.257,272.411,423.232,306.769,576.691,283.3,519.527,253.214,516.966,248.304,496.165,238.786,580.784,231.83,519.891,241.244,533.889,239.283,515.069
281.353,394.79,276.443,404.381,248.446,481.493,241.66,504.11,232.497,521.977,194.056,545.622,147.574,531.237,355.14,524.444,337.506,504.799,287.08,470.257,272.411,423.223,306.771,576.689,283.3,519.578,253.214,516.998,248.304,496.196,238.786,580.781,231.83,519.891,239.108,534.898,239.283,515.104
281.353,394.793,276.439,404.393,248.449,481.564,241.623,504.159,232.513,521.977,194.056,545.68,147.568,531.236,355.091,524.449,337.483,504.966,287.058,470.3,272.405,423.23,306.769,576.689,283.388,519.602,253.119,517.045,248.302,496.202,238.787,580.776,231.86,519.91,239.045,534.94,239.246,515.129
281.353,394.796,276.439,404.413,248.449,481.566,241.616,504.173,232.54,521.977,194.056,545.69,147.544,531.217,354.939,524.469,337.434,504.997,287.037,470.301,272.405,423.23,306.771,576.683,283.389,519.61,253.066,517.09,248.29,496.221,238.796,580.775,231.861,519.911,239.038,534.972,239.219,515.149
281.339,394.796,276.432,404.419,248.446,481.599,241.611,504.181,232.54,521.98,194.02,545.713,147.543,531.21,354.935,524.471,337.387,505.019,287.017,470.42,272.423,423.23,306.774,576.677,283.389,519.626,253.046,517.12,248.279,496.229,238.811,580.773,231.861,519.963,239.038,534.974,239.211,515.158
281.323,394.811,276.423,404.453,248.407,481.621,241.606,504.224,232.57,522.024,193.996,545.745,147.465,531.14,354.92,524.471,337.27,505.103,286.941,470.42,272.423,423.263,306.771,576.672,283.389,519.629,253.005,517.167,248.259,496.258,238.813,580.773,231.861,519.98,239.036,534.986,239.211,515.192
281.261,394.862,276.4,404.513,248.407,481.621,241.598,504.224,232.572,522.038,193.996,545.75,147.239,531.006,354.81,524.594,337.036,505.112,286.936,470.42,272.405,423.281,306.769,576.672,283.385,519.635,252.981,517.188,248.248,496.258,238.813,580.773,231.86,519.982,239.038,535.014,239.213,515.206
281.181,394.956,276.315,404.593,248.407,481.621,241.598,504.224,232.599,522.038,193.978,545.75,147.223,530.939,354.793,524.596,336.906,505.129,286.877,470.42,272.38,423.362,306.774,576.67,283.375,519.631,252.981,517.188,248.248,496.258,238.813,580.775,231.859,520.01,239.044,535.016,239.213,515.206
281.137,395.011,276.272,404.632,248.406,481.605,241.598,504.206,232.631,522.045,193.975,545.745,147.217,530.915,354.754,524.642,336.744,505.166,286.857,470.422,272.354,423.374,306.769,576.664,283.322,519.631,252.981,517.215,248.241,496.26,238.811,580.78,231.815,520.058,239.067,535.017,239.236,515.208
281.123,395.029,276.26,404.647,248.406,481.597,241.602,504.206,232.657,522.048,193.978,545.712,147.223,530.939,354.754,524.662,336.744,505.217,286.833,470.452,272.281,423.536,306.768,576.668,283.237,519.631,252.995,517.228,248.241,496.26,238.771,580.802,231.79,520.075,239.068,535.031,239.287,515.219
281.123,395.038,276.237,404.663,248.406,481.549,241.608,504.2,232.661,522.074,193.98,545.711,147.239,530.945,354.754,524.747,336.744,505.237,286.781,470.491,272.258,423.542,306.769,576.668,283.211,519.631,252.995,517.254,248.241,496.255,238.771,580.802,231.783,520.132,239.068,535.061,239.3,515.244
281.123,395.059,276.237,404.676,248.406,481.459,241.668,504.147,232.705,522.075,193.98,545.709,147.223,530.939,354.76,524.841,336.719,505.237,286.781,470.549,272.242,423.647,306.769,576.668,283.208,519.628,252.997,517.254,248.264,496.168,238.771,580.802,231.753,520.135,239.067,535.061,239.355,515.244
281.123,395.099,276.237,404.668,248.406,481.459,241.674,504.124,232.708,522.096,193.98,545.709,147.217,530.915,354.76,524.956,336.688,505.217,286.755,470.613,272.24,423.647,306.764,576.689,283.101,519.628,252.997,517.254,248.264,496.168,238.815,580.78,231.712,520.156,239.067,535.061,239.355,515.244
281.132,395.1,276.237,404.676,248.434,481.451,241.686,504.118,232.725,522.096,193.98,545.709,147.258,530.885,354.76,524.958,336.649,505.254,286.755,470.622,272.238,423.656,306.755,576.695,283.07,519.628,252.997,517.239,248.299,496.158,238.87,580.78,231.71,520.163,239.067,535.056,239.387,515.224
281.161,395.117,276.224,404.676,248.434,481.447,241.686,504.118,232.725,522.09,193.965,545.733,147.258,530.805,354.704,524.969,336.566,505.191,286.747,470.656,272.219,423.667,306.764,576.708,283.07,519.624,252.989,517.235,248.301,496.143,238.87,580.78,231.705,520.195,239.058,535.056,239.39,515.224
281.132,395.157,276.204,404.704,248.434,481.447,241.686,504.118,232.725,522.09,193.965,545.735,147.264,530.805,354.701,524.969,336.566,505.115,286.707,470.665,272.194,423.676,306.764,576.708,283.07,519.61,252.984,517.235,248.301,496.143,238.875,580.78,231.705,520.195,239.058,535.056,239.39,515.224
281.132,395.168,276.187,404.715,248.421,481.451,241.686,504.135,232.712,522.103,193.965,545.765,147.381,530.805,354.699,524.971,336.566,505.115,286.692,470.684,272.167,423.697,306.759,576.708,283.238,519.581,252.964,517.239,248.299,496.158,238.882,580.78,231.71,520.195,239.058,535.097,239.387,515.224
281.084,395.189,276.163,404.859,248.303,481.687,241.586,504.4,232.701,522.21,193.97,545.797,147.448,530.805,354.621,525.133,336.824,504.16,286.66,470.684,272.149,423.713,306.76,576.708,283.238,519.544,252.873,517.455,248.13,496.402,238.925,580.781,231.71,520.216,239.058,535.181,239.265,515.428
281.03,395.206,276.158,404.859,248.292,481.691,241.584,504.405,232.692,522.211,193.974,545.802,147.471,530.805,354.616,525.133,336.825,504.16,286.66,470.689,272.114,423.863,306.767,576.705,283.238,519.535,252.873,517.463,248.125,496.402,238.925,580.8,231.691,520.216,239.023,535.188,239.265,515.431
281.024,395.215,276.154,404.859,248.288,481.691,241.577,504.416,232.686,522.235,193.995,545.802,147.53,530.846,354.601,525.156,336.825,504.16,286.655,470.689,272.114,423.865,306.76,576.699,283.233,519.525,252.833,517.467,248.118,496.413,238.925,580.808,231.66,520.259,239.023,535.21,239.262,515.436
