Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.809,373.543,436.618,383.908,392.768,451.331,379.593,472.253,365.412,489.941,329.299,517.283,279.41,512.187,512.275,485.823,496.787,463.87,444.38,443.367,430.727,401.674,453.774,527.954,426.603,470.652,387.826,491.389,385.982,472.177,389.583,601.599,364.268,542.905,370.465,509.485,371.913,488.914
444.765,373.543,436.576,383.908,392.473,451.253,379.463,472.253,365.324,489.941,329.214,517.283,279.41,512.187,512.156,485.837,496.628,463.929,444.34,443.401,430.707,401.686,453.765,527.954,423.059,474.061,387.814,491.4,385.98,472.271,389.567,601.64,364.268,542.927,370.322,509.432,371.819,488.914
444.757,373.543,436.511,383.935,392.437,451.253,379.402,472.253,365.206,489.941,329.206,517.279,279.403,512.178,512.087,485.849,496.58,463.958,444.272,443.451,430.614,401.686,453.761,527.949,422.997,474.074,387.801,491.437,386.001,472.28,389.567,601.64,364.268,542.932,370.262,509.414,371.791,488.914
444.655,373.517,436.404,383.937,392.437,451.253,379.389,472.296,365.039,490.034,329.188,517.279,279.403,512.178,511.957,485.897,496.322,464.002,444.181,443.488,430.555,401.719,453.701,527.932,422.997,474.141,387.75,491.641,385.973,472.475,389.567,601.64,364.268,542.962,370.171,509.38,371.631,488.954
444.493,373.486,436.292,383.939,392.437,451.354,379.377,472.342,365.003,490.044,329.091,517.319,279.341,512.178,511.943,486.022,496.142,464.156,444.171,443.55,430.523,401.801,453.685,527.918,422.997,474.146,387.692,491.649,385.968,472.498,389.569,601.639,364.175,543.031,370.119,509.379,371.581,489.011
444.425,373.486,436.236,383.994,392.475,451.492,379.29,472.447,364.93,490.077,328.861,517.336,279.314,512.199,511.738,486.119,496.111,464.327,444.114,443.585,430.414,401.866,453.672,527.916,422.997,474.174,387.684,491.665,385.961,472.498,389.569,601.626,364.059,543.131,370.086,509.255,371.531,489.011
444.413,373.486,436.233,384.027,392.496,451.519,379.281,472.451,364.896,490.079,324.835,519.504,279.063,512.228,511.595,486.142,496.065,464.434,443.984,443.623,430.344,401.876,453.631,527.909,423.011,474.174,387.662,491.74,385.959,472.513,389.569,601.626,364.048,543.183,370.044,509.255,371.525,489.011
444.377,373.492,436.201,384.062,392.496,451.519,379.222,472.474,364.617,490.118,324.818,519.533,279.056,512.256,511.584,486.385,496.004,464.732,443.961,443.776,430.262,401.877,453.617,527.901,423.039,474.229,387.594,491.762,385.919,472.517,389.569,601.626,363.888,543.298,369.908,509.255,371.355,489.028
444.309,373.531,436.161,384.123,392.496,451.522,379.222,472.451,364.577,490.158,324.654,519.538,279.019,512.256,511.421,486.454,495.879,464.802,443.961,443.807,430.244,401.885,453.612,527.898,423.091,474.257,387.563,491.851,385.842,472.525,389.561,601.637,363.862,543.298,369.878,509.403,371.26,489.083
444.148,373.531,436.046,384.127,392.49,451.522,379.222,472.447,364.564,490.476,324.576,519.544,278.985,512.291,511.369,486.59,495.73,464.829,443.72,443.822,430.172,401.885,453.631,527.892,423.136,474.34,387.525,491.984,385.792,472.572,389.561,601.68,363.862,543.298,369.876,509.776,371.249,489.353
444.03,373.524,436.02,384.142,392.459,451.531,379.376,472.446,364.418,490.639,324.576,519.538,278.931,512.291,511.32,486.614,495.603,464.829,443.675,443.844,428.623,402.005,453.631,527.881,423.178,474.428,387.521,492.093,385.715,472.597,389.561,601.811,363.888,543.219,369.846,509.981,371.174,489.498
444.03,373.494,435.963,384.142,392.442,451.571,379.376,472.446,364.338,490.678,324.573,519.538,278.931,512.291,511.295,486.835,495.519,464.844,443.638,443.862,428.603,402.018,453.612,527.872,423.178,474.52,387.517,492.169,385.715,472.632,389.602,601.811,363.888,543.194,369.82,510.037,371.096,489.552
444.028,373.518,435.911,384.142,392.44,451.668,379.376,472.446,364.196,490.791,324.475,519.544,278.931,512.291,511.275,486.835,495.36,464.852,443.51,443.844,428.527,402.018,453.612,527.869,423.136,474.6,387.469,492.279,385.666,472.742,389.603,601.811,363.862,543.19,369.82,510.115,370.978,489.612
443.981,373.518,435.911,384.104,392.439,451.668,379.316,472.514,364.088,490.813,324.385,519.77,278.931,512.291,511.102,486.845,495.263,464.852,443.496,443.936,428.437,402.018,453.551,527.864,423.103,474.701,387.469,492.279,385.565,472.757,389.603,601.753,363.794,543.168,369.82,510.166,370.978,489.639
443.952,373.518,435.911,384.072,392.357,451.668,379.232,472.525,364.083,490.93,324.385,519.777,278.931,512.247,511.023,486.902,495.218,464.863,443.428,443.936,428.435,402.021,453.551,527.857,422.948,474.705,387.469,492.3,385.532,472.81,389.603,601.743,363.768,543.168,369.919,510.185,370.978,489.718
443.966,373.597,435.914,384.072,392.28,451.643,379.224,472.525,364.083,490.943,324.38,519.777,278.214,511.46,510.944,487.185,495.116,464.944,443.392,443.972,428.377,402.021,453.548,527.854,422.921,474.701,387.472,492.303,385.532,472.81,389.549,601.743,363.768,543.168,369.919,510.203,370.986,489.718
443.945,373.628,435.914,384.072,392.217,451.643,379.195,472.525,364.084,490.943,324.353,519.796,278.201,511.46,510.856,487.252,495.007,464.971,443.042,444.073,428.328,402.076,453.546,527.85,422.856,474.701,387.557,492.307,385.532,472.81,389.549,601.734,363.753,543.246,369.919,510.203,370.995,489.718
443.938,373.822,435.914,384.204,392.203,451.631,379.172,472.447,364.084,490.93,324.353,519.796,278.19,511.456,510.758,487.628,494.862,466.172,443.017,444.097,428.259,402.138,453.486,527.803,422.762,474.705,387.557,492.32,385.562,472.836,389.549,601.698,363.753,543.262,369.906,510.185,370.995,489.664
443.935,373.857,435.895,384.238,392.167,451.643,379.172,472.441,364.083,490.868,324.352,519.774,278.1,511.437,510.69,487.628,494.836,466.236,443.012,444.102,428.221,402.154,453.486,527.803,422.669,474.705,387.566,492.346,385.562,472.865,389.546,601.694,363.648,543.262,369.865,510.139,371.004,489.628
443.88,373.89,435.89,384.238,392.148,451.651,379.172,472.441,364.078,490.868,324.263,519.763,278.066,511.437,510.664,487.631,494.818,466.277,442.994,444.332,428.185,402.164,453.486,527.803,422.62,474.714,387.566,492.364,385.565,472.865,389.547,601.682,363.647,543.293,369.742,510.09,371.004,489.628
443.867,373.89,435.889,384.268,392.129,451.673,379.172,472.447,363.984,490.868,324.263,519.774,278.011,511.437,510.54,487.631,494.785,466.277,442.878,444.415,428.185,402.23,453.503,527.821,422.614,474.732,387.545,492.378,385.562,472.886,389.549,601.673,363.633,543.302,369.637,510.09,370.964,489.627
443.78,373.89,435.826,384.376,392.119,451.673,379.132,472.453,363.899,490.909,324.224,519.774,277.982,511.413,510.491,487.646,494.732,466.277,442.83,444.511,428.185,402.386,453.562,527.831,422.612,474.752,387.475,492.449,385.562,472.886,389.549,601.616,363.598,543.302,369.521,510.099,370.9,489.628
441.834,373.494,435.812,384.385,392.119,451.729,379.092,472.514,363.853,490.945,324.224,519.875,278.011,511.413,510.404,487.832,494.662,466.278,442.795,444.548,428.77,403.455,453.577,527.857,422.61,474.826,387.452,492.484,385.544,472.886,389.547,601.608,363.524,543.458,369.454,510.099,370.829,489.629
441.712,373.404,435.775,384.492,392.119,451.729,379.085,472.544,363.738,491.025,324.251,519.937,278.066,511.49,510.251,487.833,494.614,466.42,442.795,444.548,428.796,403.511,453.577,527.866,422.59,474.884,387.408,492.491,385.519,472.886,389.547,601.587,363.437,543.472,369.396,510.134,370.755,489.646
441.687,373.404,435.662,384.496,392.109,451.729,379.046,472.55,363.592,491.166,324.224,520.109,278.011,511.591,510.156,487.925,494.603,466.476,442.703,444.548,428.796,403.534,453.577,527.879,422.587,474.941,387.408,492.559,385.506,472.893,389.545,601.493,363.415,543.472,369.382,510.219,370.689,489.766
441.615,373.494,435.58,384.523,392.105,451.729,379.03,472.551,363.557,491.21,324.175,520.154,277.963,511.695,510.005,488.225,494.479,466.654,442.517,444.548,428.77,403.557,453.582,527.889,422.584,475.221,387.408,492.635,385.486,472.899,389.541,601.463,363.379,543.525,369.382,510.282,370.646,489.786
441.596,373.415,435.534,384.617,392.066,451.749,378.877,472.617,363.503,491.337,324.175,520.182,277.963,511.695,509.991,488.436,494.38,466.959,442.448,444.574,428.72,403.596,453.553,527.889,422.584,475.285,387.408,492.662,385.388,472.909,389.539,601.462,363.379,543.543,369.396,510.283,370.624,489.9
441.578,373.515,435.526,384.618,392.052,451.768,378.869,472.641,363.503,491.364,324.175,520.201,277.963,511.716,509.969,488.499,494.249,467.026,442.414,444.535,428.714,403.591,453.508,527.889,422.584,475.289,387.408,492.695,385.343,472.932,389.537,601.443,363.379,543.583,369.423,510.325,370.596,489.908
441.388,373.521,435.488,384.641,392.051,451.971,378.785,472.793,363.436,491.463,324.175,520.182,277.951,511.716,509.961,488.539,494.235,467.067,442.394,444.568,428.694,403.591,453.496,527.867,422.584,475.374,387.36,492.827,385.255,473.069,389.537,601.441,363.398,543.585,369.48,510.367,370.515,489.971
441.378,373.521,435.48,384.644,392.018,451.971,378.747,472.811,363.352,491.524,324.211,520.154,277.897,511.695,509.534,488.607,493.924,467.239,442.387,444.568,428.694,403.591,453.386,527.832,422.677,475.422,387.346,492.833,385.255,473.069,389.536,601.419,363.388,543.605,369.492,510.367,370.514,490.025
441.365,373.521,435.437,384.644,392.0,452.013,378.71,472.856,363.223,491.547,324.257,520.154,277.897,511.669,509.343,488.616,493.811,467.296,442.174,444.568,428.694,403.583,453.386,527.822,422.685,475.448,387.235,492.855,385.228,473.08,389.529,601.419,363.388,543.632,369.518,510.372,370.475,490.048
441.338,373.529,435.406,384.648,391.961,452.013,378.698,472.865,363.217,491.582,324.3,520.154,277.851,511.682,509.157,488.616,493.569,467.367,442.03,444.568,428.682,403.583,453.386,527.822,422.709,475.538,387.235,492.925,385.211,473.08,389.529,601.419,363.362,543.688,369.518,510.439,370.39,490.063
441.174,373.531,435.277,384.673,391.747,452.105,378.618,473.043,363.045,491.81,324.257,520.15,277.78,511.682,509.047,488.607,493.551,467.387,442.03,444.815,428.449,403.583,453.362,527.821,422.79,475.606,387.226,493.007,385.163,473.019,389.512,601.425,363.144,543.725,369.548,510.553,370.322,490.224
441.082,373.529,435.254,384.652,391.294,452.114,378.266,473.202,362.879,492.076,324.257,520.124,277.774,511.669,508.938,488.574,493.405,467.415,442.014,444.859,428.41,403.66,453.372,527.784,422.821,475.857,387.235,493.192,384.86,472.935,389.512,601.437,363.09,543.768,369.548,510.649,370.238,490.547
441.082,373.412,435.231,384.652,391.285,452.114,378.212,473.202,362.714,492.099,324.257,520.124,277.773,511.668,508.821,488.574,493.387,467.541,441.967,444.909,428.41,403.734,453.398,527.763,422.823,475.903,387.239,493.209,384.821,472.928,389.511,601.437,363.043,543.768,369.586,510.73,370.175,490.626
441.076,373.351,435.229,384.686,391.285,452.114,378.209,473.202,362.714,492.099,324.238,520.124,277.773,511.682,508.703,488.574,493.362,467.572,441.927,445.001,428.38,403.764,453.375,527.739,422.823,475.903,387.242,493.211,384.817,472.897,389.511,601.445,363.018,543.738,369.592,510.73,370.175,490.626
441.062,373.351,435.187,384.686,391.271,452.155,378.207,473.202,362.714,492.099,324.238,520.124,277.773,511.69,508.642,488.68,493.344,467.64,441.853,445.019,428.345,403.786,453.372,527.731,422.823,475.906,387.248,493.23,384.816,472.828,389.507,601.445,363.009,543.738,369.592,510.73,370.161,490.626
440.954,373.351,435.145,384.686,391.269,452.16,378.201,473.202,362.695,492.155,324.238,520.149,277.728,511.668,508.462,488.746,493.263,467.662,441.746,445.019,428.264,403.816,453.372,527.729,422.784,475.933,387.248,493.264,384.808,472.817,389.505,601.445,362.967,543.735,369.606,510.73,370.161,490.642
440.888,373.372,435.091,384.757,391.269,452.198,378.167,473.226,362.702,492.16,324.491,520.158,277.728,511.69,508.44,488.747,493.218,467.69,441.366,445.547,428.239,403.869,453.358,527.725,422.752,475.906,387.248,493.343,384.808,472.817,389.505,601.445,362.937,543.735,369.634,510.73,370.161,490.647
440.8,373.396,435.089,384.84,391.291,452.25,378.148,473.25,362.695,492.185,324.502,520.193,277.728,511.734,508.374,488.816,493.13,467.699,441.206,445.602,428.223,403.895,453.356,527.714,422.752,475.906,387.236,493.343,384.767,472.817,389.485,601.454,362.937,543.738,369.636,510.735,370.145,490.661
440.724,373.429,435.084,384.86,391.291,452.385,378.143,473.323,362.691,492.915,324.512,520.363,277.763,511.757,508.278,488.843,493.118,467.727,441.196,445.747,428.16,403.925,453.308,527.714,422.752,475.91,387.176,493.428,384.761,472.941,389.483,601.473,362.895,543.759,369.655,510.762,370.085,490.663
440.576,373.511,434.966,384.927,391.359,452.412,378.127,473.398,362.686,493.044,324.53,520.397,277.767,511.776,508.213,488.878,493.099,467.748,441.104,445.75,428.147,403.989,453.3,527.714,422.771,475.91,387.148,493.464,384.746,472.971,389.437,601.486,362.887,543.839,369.671,510.93,370.038,490.806
440.561,373.52,434.962,384.945,391.363,452.414,378.127,473.436,362.68,493.059,324.607,520.434,277.778,511.812,508.083,488.892,492.861,467.748,440.975,445.756,428.147,404.018,453.3,527.714,422.777,475.91,387.091,493.464,384.724,472.993,389.428,601.529,362.852,543.997,369.691,510.946,370.037,490.807
440.524,373.52,434.94,384.957,391.363,452.412,378.112,473.485,362.678,493.107,324.607,520.436,277.77,511.812,507.972,488.938,492.78,467.757,440.917,445.821,428.147,404.018,453.296,527.716,422.777,475.931,387.051,493.48,384.681,473.027,389.411,601.574,362.839,544.018,369.691,511.023,370.009,490.882
440.511,373.511,434.94,384.968,391.363,452.415,378.05,473.573,362.67,493.232,324.607,520.436,277.77,511.812,507.972,488.962,492.749,467.757,440.878,445.837,428.167,404.021,453.296,527.716,422.777,475.931,387.051,493.505,384.628,473.077,389.402,601.594,362.832,544.018,369.671,511.076,369.994,491.007
440.463,373.511,434.915,384.974,391.345,452.427,377.992,473.625,362.534,493.401,324.537,520.455,277.767,511.776,507.972,489.012,492.646,467.853,440.772,445.863,428.167,404.053,453.308,527.716,422.777,476.149,387.051,493.692,384.572,473.174,389.398,601.6,362.786,544.018,369.587,511.308,369.824,491.264
440.408,373.516,434.915,385.022,391.339,452.451,377.959,473.689,362.47,493.444,324.468,520.455,277.659,511.742,508.224,489.087,492.575,467.915,440.51,445.874,428.167,404.076,453.34,527.73,422.777,476.158,387.101,493.714,384.559,473.207,389.395,601.6,362.766,544.018,369.582,511.372,369.818,491.363
440.399,373.516,434.915,385.03,391.331,452.503,377.931,473.699,362.47,493.467,324.436,520.421,277.618,511.739,508.245,489.22,492.498,468.076,440.466,445.906,428.121,404.076,453.308,527.707,422.809,476.204,387.103,493.734,384.539,473.207,389.395,601.6,362.733,544.016,369.582,511.465,369.815,491.387
440.351,373.54,434.913,385.045,391.285,452.611,377.8,473.789,362.459,493.47,324.354,520.372,277.466,511.68,508.245,489.263,492.458,468.081,440.285,445.936,428.118,404.213,453.308,527.707,422.836,476.335,387.107,493.82,384.472,473.306,389.402,601.6,362.729,544.016,369.513,511.478,369.815,491.394
440.307,373.596,434.913,385.058,391.099,452.611,377.755,473.871,362.459,493.569,324.078,520.36,277.426,511.651,508.237,489.283,492.371,468.159,440.22,445.938,428.048,404.256,453.308,527.707,422.819,476.347,387.108,493.82,384.425,473.368,389.412,601.6,362.712,544.016,369.513,511.478,369.815,491.483
440.291,373.598,434.869,385.136,391.068,452.611,377.755,473.904,362.449,493.569,324.078,520.341,277.426,511.595,508.224,489.283,492.265,468.178,440.178,445.977,428.004,404.262,453.308,527.707,422.819,476.367,387.108,493.832,384.421,473.384,389.412,601.614,362.557,544.02,369.508,511.481,369.815,491.483
440.288,373.669,434.836,385.164,391.068,452.611,377.755,473.908,362.449,493.572,324.078,520.339,277.46,511.595,508.173,489.335,492.107,468.184,440.107,446.022,428.0,404.262,453.308,527.701,422.836,476.387,387.116,493.832,384.421,473.419,389.412,601.614,362.527,544.014,369.027,513.045,369.819,491.483
440.215,373.702,434.731,385.164,391.068,452.611,377.835,473.931,362.449,493.602,324.094,520.339,277.466,511.617,508.113,489.471,491.966,468.27,440.105,446.059,428.0,404.291,453.365,527.685,422.858,476.387,387.115,493.816,384.421,473.514,389.408,601.614,362.428,543.993,369.012,513.063,369.847,491.482
440.081,373.702,434.711,385.192,391.144,452.625,377.918,473.96,362.469,493.621,324.126,520.308,277.474,511.595,507.854,489.58,491.845,468.359,440.076,446.088,428.004,404.356,453.365,527.682,422.874,476.387,387.115,493.814,384.46,473.553,389.408,601.597,362.428,543.96,368.983,513.115,369.969,491.482
440.023,373.699,434.704,385.192,391.156,452.628,377.918,473.992,362.492,493.683,324.126,520.308,277.475,511.588,507.698,489.718,491.749,468.546,440.041,446.097,427.985,404.356,453.365,527.672,422.903,476.369,387.115,493.814,384.46,473.559,389.408,601.581,362.428,543.922,368.983,513.115,369.987,491.482
440.007,373.699,434.679,385.192,391.156,452.628,377.918,474.0,362.492,493.683,324.169,520.34,277.475,511.617,507.663,489.955,491.538,468.635,439.918,446.125,427.985,404.4,453.296,527.665,422.904,476.369,387.116,493.802,384.46,473.559,389.431,601.581,362.428,543.922,369.012,513.063,369.994,491.498
439.694,373.622,434.444,385.089,391.156,452.628,377.918,474.013,362.554,493.683,324.181,520.39,277.486,511.599,507.642,489.993,491.335,468.724,439.891,446.128,427.974,404.4,453.288,527.665,423.059,476.369,387.13,493.802,384.439,473.608,389.436,601.571,362.428,543.922,369.384,511.575,370.006,491.498
439.65,373.566,434.423,385.089,391.147,452.618,377.892,474.037,362.564,493.597,324.169,520.39,277.515,511.593,507.552,490.014,491.257,468.724,439.862,446.145,427.9,404.4,453.22,527.658,423.066,476.418,387.146,493.802,384.391,473.626,389.436,601.571,362.409,544.005,369.384,511.54,370.006,491.498
439.644,373.565,434.423,385.089,391.118,452.591,377.861,474.042,362.564,493.537,324.093,520.39,277.522,511.599,507.431,490.037,491.206,468.76,439.862,446.179,427.888,404.4,453.207,527.658,423.074,476.418,387.146,493.802,384.354,473.626,389.453,601.58,362.409,544.005,369.384,511.459,370.009,491.493
439.642,373.566,434.404,385.131,391.095,452.591,377.856,474.042,362.562,493.497,324.093,520.366,277.522,511.599,507.316,490.131,490.86,468.762,439.85,446.206,427.883,404.411,453.177,527.665,423.102,476.418,387.146,493.802,384.348,473.626,389.436,601.584,362.383,544.018,369.362,511.455,370.009,491.478
439.62,373.566,434.381,385.193,391.072,452.591,377.797,474.073,362.554,493.474,324.069,520.366,277.515,511.599,507.18,490.172,490.611,468.77,439.837,446.224,427.873,404.506,453.177,527.658,423.102,476.442,387.146,493.822,384.291,473.626,389.434,601.595,362.397,544.005,369.349,511.454,370.009,491.462
439.536,373.626,434.369,385.283,391.071,452.62,377.767,474.073,362.484,493.432,323.984,520.366,277.417,511.609,507.116,490.319,490.594,468.927,439.754,446.386,427.864,404.506,453.177,527.658,423.102,476.442,387.065,493.951,384.252,473.692,389.348,601.597,362.397,544.018,369.206,511.454,369.896,491.461
439.513,373.626,434.365,385.283,391.067,452.662,377.767,474.082,362.442,493.426,323.956,520.377,277.414,511.609,507.047,490.598,490.475,468.971,439.695,446.393,427.832,404.506,453.171,527.658,423.089,476.442,387.064,493.956,384.248,473.694,389.342,601.61,362.383,544.003,369.2,511.455,369.873,491.461
439.464,373.672,434.298,385.284,391.035,452.663,377.767,474.117,362.406,493.4,323.94,520.44,277.414,511.615,506.888,490.778,490.157,468.987,439.464,446.393,427.734,404.484,453.171,527.658,423.062,476.473,387.03,493.97,384.246,473.709,389.341,601.626,362.231,544.003,369.187,511.494,369.835,491.462
439.396,373.671,434.238,385.284,390.99,452.663,377.76,474.158,362.374,493.369,323.827,520.44,277.414,511.615,506.807,490.799,489.967,469.16,439.356,446.393,427.693,404.448,453.132,527.582,423.032,476.479,386.966,494.005,384.209,473.879,389.327,601.626,360.526,539.829,368.606,513.053,369.724,491.492
439.396,373.673,434.233,385.303,390.99,452.672,377.779,474.161,362.285,493.369,323.768,520.44,277.385,511.605,506.642,490.917,489.963,469.172,439.303,446.393,427.69,404.436,453.103,527.569,423.032,476.521,386.892,494.05,384.185,473.89,389.327,601.626,360.44,539.794,368.596,513.151,369.668,491.495
439.396,373.673,434.233,385.357,390.952,452.674,377.784,474.164,362.234,493.369,323.517,520.422,277.382,511.514,506.588,491.059,489.937,469.319,439.303,446.426,427.69,404.448,453.103,527.564,423.032,476.521,386.887,494.05,384.157,473.89,389.332,601.623,360.421,539.787,368.596,513.151,369.668,491.495
439.466,373.748,434.233,385.385,390.966,452.674,377.786,474.216,362.223,493.402,323.513,520.402,277.371,511.513,506.585,491.145,489.937,469.35,439.303,446.479,427.693,404.452,453.103,527.564,423.095,476.521,386.857,494.05,384.157,474.007,389.332,601.607,360.413,539.787,368.596,513.151,369.668,491.492
439.466,373.776,434.233,385.405,390.966,452.833,377.786,474.221,362.221,493.406,323.49,520.377,277.339,511.506,506.507,491.224,489.937,469.362,439.314,446.558,427.69,404.452,453.105,527.543,423.095,476.476,386.853,494.05,384.138,474.012,389.333,601.607,360.413,539.787,368.638,513.151,369.729,491.492
439.466,373.779,434.233,385.425,390.944,452.864,377.786,474.234,362.191,493.409,323.44,520.373,277.313,511.491,506.507,491.248,489.937,469.366,439.319,446.564,427.69,404.462,453.105,527.542,423.095,476.475,386.84,494.055,384.137,474.043,389.335,601.607,360.421,539.794,368.642,513.195,369.73,491.517
439.145,373.801,433.861,385.699,390.793,452.943,377.781,474.409,362.152,493.645,323.375,520.372,277.303,511.49,506.371,491.413,489.937,469.647,439.57,447.049,427.628,404.742,453.105,527.484,423.228,476.33,386.823,494.055,384.103,474.043,389.434,601.705,360.55,539.829,368.642,513.284,369.766,491.649
439.145,373.845,433.861,385.727,390.786,452.956,377.78,474.422,362.151,493.658,323.375,520.373,277.302,511.491,506.269,491.435,489.953,469.695,439.57,447.095,427.627,404.767,453.105,527.481,423.311,476.307,386.823,494.056,384.103,474.038,389.448,601.705,360.55,539.83,368.638,513.285,369.77,491.654
439.13,373.845,433.854,385.727,390.78,452.964,377.769,474.424,362.151,493.659,323.375,520.374,277.302,511.503,506.104,491.603,489.953,469.868,439.57,447.095,427.627,404.767,453.105,527.463,423.311,476.307,386.823,494.063,384.095,474.045,389.448,601.706,360.55,539.83,368.638,513.287,369.778,491.654
439.13,373.863,433.854,385.727,390.78,452.964,377.78,474.426,362.152,493.658,323.374,520.374,277.302,511.497,505.996,491.736,489.932,469.97,439.535,447.095,427.621,404.767,453.098,527.452,423.322,476.307,386.84,494.056,384.103,474.039,389.453,601.705,360.543,539.829,368.642,513.287,369.778,491.649
439.047,373.845,433.832,385.724,390.764,452.964,377.78,474.432,362.152,493.658,323.374,520.378,277.304,511.497,505.888,491.74,489.877,469.995,439.383,447.095,427.619,404.767,453.094,527.441,423.322,476.329,386.84,494.063,384.095,474.039,389.453,601.706,360.539,539.828,368.626,513.289,369.793,491.654
438.931,373.779,433.706,385.716,390.759,452.916,377.78,474.446,362.174,493.643,323.385,520.408,277.343,511.497,505.749,491.782,489.832,470.066,439.336,447.113,427.547,404.767,453.088,527.438,423.322,476.326,386.84,494.063,384.089,474.047,389.473,601.704,360.487,539.783,368.642,513.295,369.793,491.654
438.789,373.779,433.584,385.716,390.743,452.916,377.76,474.455,362.179,493.643,323.443,520.492,277.343,511.489,505.622,491.812,489.757,470.03,439.274,447.206,427.468,404.772,453.075,527.438,423.322,476.326,386.84,494.067,384.083,474.067,389.473,601.711,360.439,539.745,368.642,513.327,369.793,491.654
438.789,373.781,433.583,385.724,390.742,452.916,377.75,474.464,362.179,493.643,323.486,520.497,277.343,511.46,505.522,491.88,489.75,470.087,439.27,447.207,427.407,404.772,453.063,527.434,423.322,476.288,386.827,494.069,384.053,474.087,389.473,601.694,360.398,539.69,368.621,513.355,369.793,491.662
438.789,373.781,433.57,385.757,390.715,452.922,377.748,474.551,362.174,493.73,323.486,520.582,277.341,511.421,505.372,491.88,489.518,470.087,439.147,447.207,427.386,404.772,453.036,527.434,423.322,476.308,386.711,494.123,384.026,474.087,389.439,601.711,360.383,539.645,368.621,513.44,369.733,491.752
438.826,373.892,433.57,385.777,390.698,452.939,377.678,474.551,362.132,493.81,323.486,520.582,277.289,511.391,505.201,491.882,489.495,470.087,438.902,447.207,427.37,404.722,453.031,527.434,423.325,476.308,386.68,494.137,384.0,474.078,389.435,601.711,360.361,539.641,368.634,513.462,369.681,491.902
438.83,373.915,433.583,385.796,390.608,452.993,377.599,474.554,362.113,493.841,323.415,520.582,277.285,511.388,504.62,491.911,489.4,470.116,438.711,447.081,427.291,404.593,453.028,527.434,423.343,476.308,386.679,494.141,383.919,474.078,389.432,601.733,360.347,539.629,368.621,513.51,369.679,491.917
438.83,373.988,433.611,385.796,390.608,452.993,377.599,474.554,362.104,493.841,323.363,520.56,277.28,511.257,504.616,491.911,489.386,470.292,438.518,447.081,427.284,404.593,453.028,527.434,423.343,476.31,386.679,494.162,383.919,474.078,389.425,601.754,360.33,539.645,368.533,513.51,369.665,491.917
438.826,374.087,433.618,385.82,390.604,453.008,377.599,474.559,362.104,493.841,323.363,520.54,277.164,511.231,504.572,491.939,489.355,470.371,438.518,447.051,427.28,404.593,453.03,527.444,423.343,476.31,386.679,494.17,383.919,474.068,389.415,601.773,360.323,539.645,368.505,513.462,369.652,491.917
438.83,374.099,433.622,385.867,390.604,453.01,377.609,474.565,362.112,493.802,323.356,520.539,277.164,511.231,504.543,491.942,489.298,470.374,438.518,447.051,427.258,404.639,453.031,527.444,423.343,476.31,386.68,494.172,383.922,474.068,389.41,601.783,360.316,539.798,368.489,513.401,369.652,491.924
438.83,374.099,433.626,385.871,390.608,453.018,377.613,474.574,362.112,493.802,323.356,520.539,277.164,511.228,504.54,492.084,489.215,470.38,438.54,447.093,427.258,404.66,453.136,527.469,423.338,476.288,386.682,494.172,383.939,474.068,389.41,601.783,360.252,539.856,368.489,513.401,369.652,491.924
438.826,374.107,433.622,385.883,390.614,453.045,377.621,474.596,362.112,493.781,323.315,520.54,277.164,511.231,504.496,492.193,489.178,470.38,438.54,447.093,427.258,404.665,453.136,527.479,423.331,476.285,386.713,494.17,383.941,474.087,389.409,601.773,360.238,539.856,368.489,513.38,369.675,491.908
438.826,374.152,433.622,385.895,390.631,453.073,377.624,474.649,362.112,493.802,323.271,520.565,278.122,512.329,504.45,492.273,489.157,470.38,438.54,447.051,427.29,404.687,453.136,527.485,423.331,476.285,386.713,494.17,383.941,474.114,389.409,601.701,360.219,539.856,368.518,513.385,369.725,491.924
438.741,374.173,433.624,385.902,390.631,453.14,377.627,474.749,362.122,493.802,323.077,520.578,278.131,512.356,504.342,492.343,489.06,470.384,438.331,447.1,427.29,404.701,453.121,527.523,423.211,476.285,386.713,494.172,383.939,474.3,389.409,601.69,360.103,539.636,368.582,513.385,369.77,491.924
438.722,374.173,433.622,385.902,390.646,453.197,377.659,474.749,362.111,493.768,323.013,520.611,278.13,512.356,504.333,492.424,488.839,470.49,438.073,447.045,427.293,404.773,453.121,527.527,423.183,476.285,386.675,494.212,383.917,474.303,389.409,601.687,360.103,539.636,368.582,513.332,369.77,491.901
