Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.814,413.729,385.278,419.338,314.819,457.465,297.352,472.834,275.998,484.879,237.421,487.936,202.121,447.968,389.862,558.617,389.399,530.731,348.085,477.723,367.41,433.879,342.955,552.676,333.435,482.967,299.89,493.738,303.979,473.998,220.446,554.153,234.374,464.609,270.102,498.657,282.112,486.255
399.782,413.69,385.231,419.338,314.805,457.492,297.333,472.848,276.004,484.897,237.421,487.936,202.121,447.915,389.862,558.581,389.405,530.711,348.054,477.718,367.393,433.87,342.955,552.663,333.392,483.036,299.873,493.734,303.93,473.998,220.458,554.153,234.42,464.606,270.094,498.675,282.112,486.255
399.687,413.683,385.125,419.338,314.778,457.503,297.32,472.882,275.998,484.915,237.429,487.936,202.119,447.915,389.862,558.579,389.399,530.697,348.017,477.718,367.285,433.867,342.939,552.653,333.392,483.04,299.859,493.721,303.927,474.004,220.458,554.153,234.425,464.601,270.094,498.675,282.102,486.255
399.652,413.672,385.018,419.341,314.764,457.508,297.275,472.882,275.998,484.922,237.469,487.951,202.119,447.854,389.862,558.557,389.378,530.673,347.972,477.701,367.173,433.867,342.933,552.641,333.375,483.07,299.856,493.711,303.882,474.015,220.46,554.153,234.445,464.588,270.094,498.675,282.081,486.281
399.64,413.672,385.004,419.341,314.763,457.513,297.268,472.886,275.942,484.961,237.492,487.992,202.099,447.845,389.905,558.556,389.369,530.632,347.959,477.701,367.172,433.867,342.933,552.627,333.349,483.099,299.842,493.684,303.862,474.047,220.481,554.137,234.445,464.588,270.094,498.66,282.0,486.349
399.637,413.672,384.978,419.341,314.761,457.529,297.266,472.902,275.936,484.961,237.494,487.993,202.057,447.763,389.971,558.533,389.364,530.632,347.935,477.701,367.172,433.881,342.933,552.627,333.349,483.128,299.84,493.669,303.837,474.079,220.481,554.137,234.454,464.588,270.092,498.648,281.971,486.365
399.621,413.669,384.954,419.34,314.748,457.53,297.241,472.913,275.913,484.968,237.494,487.993,202.052,447.732,390.007,558.494,389.364,530.623,347.931,477.714,367.169,433.881,342.942,552.624,333.34,483.128,299.84,493.669,303.794,474.118,220.481,554.136,234.454,464.59,270.066,498.648,281.911,486.386
399.618,413.666,384.95,419.294,314.727,457.53,297.229,472.929,275.863,484.97,237.492,487.993,202.047,447.728,390.055,558.45,389.364,530.599,347.93,477.708,367.161,433.881,342.952,552.624,333.34,483.101,299.81,493.669,303.753,474.232,220.476,554.111,234.443,464.59,270.013,498.648,281.802,486.444
399.52,413.653,384.919,419.266,314.591,457.53,297.209,472.965,275.778,484.983,237.328,487.986,201.985,447.573,390.094,558.387,389.396,530.599,347.93,477.714,367.138,433.856,342.954,552.624,333.328,483.101,299.789,493.696,303.749,474.283,220.463,554.049,234.412,464.59,269.959,498.67,281.729,486.522
399.465,413.636,384.903,419.266,314.581,457.491,297.183,472.979,275.74,484.983,237.295,487.97,201.972,447.573,390.146,558.36,389.444,530.543,347.875,477.708,367.115,433.832,342.954,552.626,333.278,483.07,299.782,493.721,303.745,474.297,220.463,554.049,234.401,464.572,269.935,498.685,281.698,486.524
399.463,413.636,384.861,419.266,314.579,457.461,297.183,472.997,275.712,484.983,237.283,487.966,201.972,447.573,390.154,558.36,389.456,530.543,347.873,477.708,367.055,433.829,342.954,552.626,333.223,483.03,299.777,493.721,303.72,474.297,220.463,554.049,234.37,464.561,269.911,498.685,281.669,486.524
399.444,413.636,384.824,419.282,314.557,457.461,297.158,473.034,275.648,484.98,237.264,487.957,201.972,447.573,390.176,558.36,389.51,530.543,347.871,477.693,367.038,433.789,342.953,552.626,333.204,482.975,299.681,493.721,303.668,474.315,220.484,554.086,234.367,464.44,269.853,498.685,281.609,486.524
399.367,413.645,384.742,419.285,314.551,457.454,297.158,473.034,275.592,484.908,237.16,487.938,201.951,447.524,390.225,558.431,389.515,530.62,347.865,477.693,366.993,433.779,342.946,552.618,333.19,482.962,299.648,493.696,303.664,474.318,220.484,554.086,234.355,464.44,269.802,498.669,281.603,486.424
399.273,413.645,384.642,419.285,314.551,457.431,297.147,473.039,275.588,484.894,237.121,487.938,201.933,447.477,390.226,558.435,389.525,530.665,347.858,477.693,366.983,433.777,342.94,552.6,333.178,482.962,299.631,493.692,303.639,474.33,220.484,554.087,234.346,464.44,269.802,498.667,281.585,486.421
399.225,413.645,384.605,419.285,314.551,457.425,297.147,473.043,275.58,484.894,237.104,487.937,201.927,447.473,390.234,558.435,389.558,530.665,347.852,477.703,366.983,433.777,342.94,552.6,333.174,482.962,299.626,493.692,303.604,474.33,220.479,554.087,234.346,464.44,269.79,498.667,281.569,486.421
399.194,413.644,384.552,419.27,314.515,457.419,297.147,473.043,275.58,484.894,237.05,487.937,201.876,447.473,390.282,558.435,389.569,530.665,347.852,477.748,366.983,433.789,342.94,552.6,333.154,482.974,299.625,493.692,303.57,474.362,220.475,554.085,234.355,464.44,269.79,498.669,281.569,486.424
399.154,413.644,384.5,419.251,314.503,457.419,297.053,473.15,275.375,484.981,236.871,487.937,201.876,447.473,390.321,558.352,389.57,530.494,347.817,477.775,367.84,434.861,342.971,552.604,333.037,483.051,299.549,493.775,303.473,474.4,220.453,554.075,234.346,464.434,269.517,498.879,281.446,486.569
399.102,413.644,384.453,419.244,314.466,457.414,297.05,473.15,275.297,484.995,236.833,487.937,201.876,447.436,390.33,558.352,389.572,530.441,347.808,477.791,367.84,434.863,342.972,552.617,332.978,483.052,299.543,493.789,303.463,474.4,220.45,554.075,234.346,464.406,269.472,498.887,281.398,486.597
399.089,413.643,384.415,419.238,314.425,457.414,296.988,473.163,275.255,484.995,236.741,487.913,201.881,447.429,390.386,558.351,389.572,530.372,347.796,477.791,367.84,434.863,342.972,552.629,332.943,483.084,299.527,493.789,303.432,474.4,220.448,554.075,234.331,464.406,269.465,498.887,281.39,486.597
399.073,413.643,384.371,419.234,314.329,457.429,296.97,473.183,275.233,484.995,236.741,487.913,201.906,447.392,390.411,558.351,389.572,530.369,347.729,477.791,367.8,434.861,342.972,552.631,332.92,483.111,299.507,493.789,303.41,474.4,220.45,554.075,234.285,464.406,269.439,498.887,281.35,486.597
399.065,413.57,384.329,419.199,314.273,457.436,296.787,473.193,275.23,484.953,236.729,487.913,201.929,447.093,390.449,558.384,389.568,530.322,347.692,477.787,367.753,434.759,342.959,552.633,332.837,483.21,299.398,493.615,303.188,474.4,220.45,554.097,234.208,464.441,269.373,498.791,281.348,486.52
399.01,413.56,384.32,419.194,314.256,457.474,296.77,473.24,275.227,484.937,236.723,487.928,201.94,447.079,390.553,558.384,389.568,530.23,347.616,477.787,367.718,434.759,342.945,552.647,332.713,483.21,299.368,493.615,303.175,474.412,220.45,554.102,234.204,464.492,269.366,498.742,281.292,486.52
398.954,413.549,384.299,419.192,314.237,457.478,296.757,473.273,275.217,484.937,236.695,487.929,201.94,447.079,390.562,558.374,389.568,530.185,347.612,477.787,367.714,434.741,342.941,552.647,332.711,483.21,299.368,493.615,303.164,474.412,220.46,554.102,234.175,464.492,269.361,498.737,281.288,486.52
398.878,413.464,384.24,419.192,314.185,457.478,296.757,473.283,275.196,484.937,236.683,487.932,201.929,447.079,390.572,558.376,389.594,530.185,347.573,477.789,367.594,434.741,342.932,552.647,332.643,483.207,299.368,493.636,303.159,474.412,220.466,554.106,234.175,464.492,269.366,498.737,281.287,486.52
398.786,413.453,384.171,419.139,314.173,457.478,296.724,473.295,275.186,484.974,236.654,488.017,201.886,447.079,390.575,558.376,389.629,530.185,347.563,477.831,367.579,434.729,342.931,552.628,332.537,483.207,299.369,493.637,303.131,474.375,220.466,554.141,234.112,464.402,269.367,498.724,281.287,486.519
398.712,413.452,384.039,419.134,314.112,457.478,296.715,473.335,275.186,484.99,236.63,488.02,201.806,447.092,390.607,558.376,389.64,530.192,347.542,477.831,367.565,434.725,342.924,552.622,332.459,483.207,299.371,493.638,303.112,474.375,220.475,554.109,234.092,464.292,269.361,498.708,281.287,486.497
398.694,413.452,384.013,419.134,313.978,457.478,296.672,473.357,275.172,485.001,236.626,488.02,201.791,447.104,390.63,558.376,389.655,530.207,347.536,477.831,367.542,434.723,342.913,552.618,332.436,483.258,299.371,493.642,303.052,474.375,220.479,554.109,234.075,464.283,269.357,498.708,281.287,486.497
398.591,413.452,383.995,419.134,313.917,457.484,296.647,473.403,275.172,485.009,236.626,488.028,201.749,447.131,390.677,558.376,389.655,530.207,347.433,477.734,367.489,434.662,342.91,552.613,332.414,483.325,299.371,493.647,302.998,474.403,220.486,554.11,234.065,464.193,269.35,498.708,281.287,486.497
398.554,413.452,383.962,419.134,313.915,457.487,296.597,473.436,275.135,485.024,236.504,488.028,201.557,447.372,390.959,557.718,389.663,530.207,347.383,477.734,367.462,434.646,342.91,552.613,332.321,483.329,299.341,493.677,302.988,474.412,220.507,554.11,233.84,464.193,269.314,498.75,281.232,486.539
398.554,413.452,383.949,419.134,313.898,457.487,296.552,473.444,275.132,485.026,236.467,488.014,201.547,447.399,390.962,557.692,389.655,530.207,347.355,477.734,367.429,434.641,342.911,552.613,332.152,483.344,299.278,493.677,302.944,474.416,220.507,554.11,233.759,464.193,269.259,498.791,281.192,486.574
398.538,413.452,383.912,419.131,313.898,457.487,296.541,473.476,275.113,485.04,236.464,488.01,201.529,447.411,390.976,557.597,389.654,530.19,347.314,477.734,367.378,434.613,342.911,552.613,332.146,483.344,299.277,493.677,302.937,474.416,220.507,554.117,233.759,464.186,269.25,498.796,281.168,486.574
398.528,413.453,383.892,419.111,313.785,457.475,296.467,473.479,275.096,485.043,236.459,488.01,201.529,447.417,391.008,557.593,389.652,530.184,347.301,477.736,367.374,434.607,342.911,552.614,332.112,483.329,299.258,493.677,302.937,474.444,220.499,554.119,233.759,464.186,269.239,498.798,281.168,486.574
398.488,413.453,383.874,419.105,313.701,457.396,296.449,473.499,275.053,485.082,236.316,487.915,201.489,447.417,391.042,557.593,389.649,530.15,347.289,477.75,367.342,434.593,342.911,552.614,332.063,483.344,299.252,493.677,302.832,474.444,220.494,554.125,233.803,464.112,269.145,498.823,281.173,486.551
398.456,413.473,383.806,419.104,313.701,457.373,296.449,473.499,275.053,485.082,236.316,487.915,201.471,447.417,391.05,557.589,389.642,530.15,347.261,477.75,367.284,434.581,342.903,552.614,331.996,483.389,299.241,493.68,302.78,474.416,220.494,554.125,233.837,464.112,269.125,498.845,281.173,486.55
398.441,413.473,383.775,419.092,313.701,457.362,296.445,473.499,275.046,485.084,236.309,487.902,201.45,447.431,391.104,557.589,389.634,530.145,347.255,477.765,367.237,434.581,342.903,552.605,331.913,483.358,299.24,493.681,302.779,474.439,220.494,554.126,233.837,464.112,269.122,498.848,281.17,486.55
398.435,413.473,383.703,419.069,313.692,457.34,296.445,473.473,275.046,485.084,236.299,487.891,201.447,447.439,391.11,557.564,389.633,530.145,347.205,477.781,367.188,434.593,342.903,552.603,331.855,483.358,299.237,493.691,302.756,474.444,220.504,554.126,233.837,464.112,269.119,498.871,281.17,486.55
398.321,413.428,383.534,419.053,313.692,457.329,296.437,473.461,274.964,485.102,235.283,486.675,201.447,447.439,391.121,557.497,389.577,530.08,347.179,477.797,367.095,434.638,342.917,552.602,331.805,483.358,299.177,493.717,302.689,474.445,220.504,554.12,233.781,464.092,269.081,498.875,281.052,486.605
398.281,413.418,383.473,419.053,313.679,457.318,296.437,473.457,274.934,485.102,235.278,486.671,201.447,447.439,391.13,557.406,389.571,530.037,347.15,477.797,366.983,434.651,342.924,552.595,331.78,483.324,299.138,493.722,302.688,474.455,220.504,554.12,233.768,464.092,269.053,498.887,281.052,486.605
398.234,413.417,383.451,419.053,313.655,457.318,296.437,473.457,274.934,485.102,235.273,486.65,201.455,447.439,391.141,557.369,389.564,529.954,347.144,477.781,366.971,434.651,342.924,552.59,331.746,483.238,299.133,493.738,302.673,474.455,220.504,554.12,233.767,464.061,269.053,498.888,281.052,486.605
398.158,413.417,383.363,419.035,313.655,457.307,296.437,473.438,274.92,485.1,235.236,486.628,201.471,447.381,391.141,557.338,389.543,529.904,347.08,477.738,366.891,434.651,342.924,552.59,331.742,483.126,299.089,493.751,302.652,474.455,220.504,554.109,233.641,463.996,269.052,498.892,281.019,486.615
398.142,413.417,383.345,419.035,313.679,457.307,296.437,473.38,274.919,485.095,235.227,486.628,201.521,447.381,391.141,557.296,389.472,529.904,347.066,477.738,366.888,434.603,342.918,552.59,331.729,482.983,299.056,493.751,302.649,474.442,220.494,554.05,233.607,463.979,269.046,498.914,281.019,486.61
398.139,413.418,383.312,419.035,314.572,456.903,296.415,473.369,274.857,485.095,235.182,486.627,201.526,447.38,391.127,557.293,389.472,529.904,346.973,477.738,366.866,434.603,342.905,552.593,331.654,482.983,299.055,493.762,302.611,474.391,220.494,554.05,233.584,463.979,269.017,498.917,280.962,486.606
398.052,413.422,383.234,419.035,314.572,456.882,296.346,473.369,274.812,485.095,235.159,486.603,201.532,447.369,391.127,557.271,389.451,529.936,346.963,477.788,366.811,434.603,342.898,552.595,331.611,482.979,299.035,493.762,302.541,474.391,220.494,554.05,233.568,463.996,268.989,498.938,280.925,486.61
398.042,413.427,383.217,419.04,314.572,456.882,296.294,473.369,274.758,485.121,235.094,486.603,201.532,447.369,391.127,557.27,389.442,529.936,346.963,477.798,366.664,434.661,342.902,552.595,331.547,482.979,299.031,493.762,302.487,474.391,220.495,554.074,233.566,464.02,268.961,498.939,280.898,486.615
398.027,413.426,383.181,419.068,314.448,456.882,296.199,473.488,274.715,485.24,235.051,486.617,201.526,447.366,391.127,557.236,389.442,529.936,346.963,477.807,366.565,434.68,342.902,552.595,331.529,482.967,298.957,493.762,302.419,474.415,220.495,554.086,233.5,464.038,268.818,499.008,280.863,486.625
398.025,413.426,383.134,419.068,314.405,456.928,296.146,473.538,274.68,485.27,235.04,486.617,201.517,447.362,391.148,557.19,389.317,529.874,346.959,477.807,366.499,434.68,342.902,552.592,331.51,482.956,298.93,493.762,302.354,474.436,220.496,554.086,233.484,464.044,268.807,499.022,280.821,486.653
398.018,413.422,383.105,419.069,314.361,456.95,296.1,473.546,274.669,485.272,235.032,486.617,201.505,447.362,391.148,557.187,389.306,529.874,346.963,477.872,366.482,434.68,342.902,552.586,331.491,482.937,298.908,493.75,302.283,474.446,220.495,554.087,233.452,464.038,268.807,499.028,280.795,486.664
397.93,413.418,382.988,419.084,314.344,456.964,296.063,473.568,274.669,485.272,235.031,486.631,201.505,447.277,391.148,557.163,389.28,529.874,346.972,477.876,366.451,434.643,342.902,552.583,331.486,482.928,298.843,493.743,302.222,474.458,220.495,554.088,233.452,464.038,268.807,499.102,280.764,486.664
397.837,413.388,382.959,419.086,314.297,456.964,295.987,473.62,274.648,485.272,235.03,486.719,201.505,447.259,391.066,557.05,389.166,529.891,346.955,477.872,366.412,434.633,342.89,552.578,331.445,482.92,298.835,493.739,302.184,474.458,220.477,554.093,233.452,463.968,268.825,499.167,280.748,486.664
397.837,413.385,382.906,419.086,314.269,456.964,295.981,473.632,274.645,485.269,235.023,486.751,201.785,446.909,391.061,557.001,389.094,529.896,346.889,477.872,366.325,434.63,342.884,552.576,331.431,482.92,298.793,493.739,302.163,474.458,220.47,554.093,233.49,463.965,268.838,499.179,280.748,486.655
397.836,413.385,382.906,419.086,314.265,456.954,295.942,473.682,274.639,485.269,235.023,486.757,201.785,446.875,390.979,556.943,389.034,529.911,346.879,477.872,366.294,434.624,342.884,552.563,331.346,482.92,298.79,493.735,302.157,474.45,220.454,554.093,233.49,463.96,268.838,499.201,280.743,486.655
397.835,413.377,382.906,419.078,314.26,456.951,295.884,473.684,274.639,485.269,234.996,486.757,201.785,446.795,390.905,556.904,389.032,529.926,346.829,477.815,366.215,434.62,342.884,552.56,331.265,482.96,298.779,493.735,302.146,474.434,220.454,554.079,233.49,463.954,268.838,499.229,280.693,486.655
397.83,413.378,383.879,418.824,314.069,456.915,295.716,473.737,274.566,485.324,234.961,486.757,201.765,446.795,390.899,556.861,389.027,529.928,346.751,477.795,366.211,434.612,342.891,552.552,331.262,482.981,298.769,493.739,302.029,474.352,220.454,554.072,233.42,463.949,268.742,499.267,280.595,486.696
397.8,413.378,383.879,418.822,314.044,456.915,295.691,473.762,274.516,485.378,234.961,486.757,201.723,446.795,390.849,556.861,389.003,529.933,346.749,477.795,366.166,434.62,342.898,552.546,331.218,483.02,298.768,493.748,301.996,474.34,220.467,554.065,233.376,463.949,268.698,499.351,280.536,486.743
397.738,413.377,383.879,418.814,313.988,456.915,295.645,473.776,274.49,485.382,234.948,486.736,201.718,446.854,390.795,556.86,388.985,529.933,346.749,477.795,366.131,434.615,342.9,552.546,331.167,483.049,298.768,493.748,301.943,474.34,220.467,554.065,233.375,463.923,268.688,499.364,280.507,486.743
397.644,413.353,383.735,418.783,313.983,456.94,295.631,473.796,274.483,485.382,234.943,486.724,201.654,446.89,390.771,556.857,388.952,529.938,346.638,477.815,366.081,434.615,342.9,552.54,331.165,483.066,298.742,493.765,301.94,474.34,220.467,554.069,233.362,463.923,268.684,499.383,280.489,486.745
397.509,413.234,383.617,418.752,313.945,456.971,295.563,473.91,274.473,485.385,234.912,486.716,201.633,446.894,390.729,556.861,388.864,529.958,346.57,477.84,366.066,434.636,342.898,552.534,331.071,483.086,298.635,493.9,301.869,474.357,220.466,554.069,233.356,463.916,268.681,499.416,280.475,486.745
397.472,413.228,383.562,418.75,313.911,457.038,295.529,473.932,274.471,485.378,234.909,486.693,201.587,446.931,390.725,556.861,388.859,530.016,346.556,477.893,365.885,434.648,342.893,552.534,330.994,483.095,298.601,493.906,301.838,474.38,220.465,554.07,233.352,463.9,268.681,499.422,280.462,486.757
397.472,413.217,383.544,418.738,313.902,457.038,295.518,473.941,274.431,485.385,234.851,486.687,201.576,447.011,390.649,556.857,388.815,530.016,346.499,477.893,365.873,434.662,342.893,552.525,330.896,483.116,298.57,493.908,301.838,474.38,220.465,554.073,233.347,463.88,268.669,499.424,280.408,486.778
397.466,413.194,383.52,418.718,313.864,457.038,295.472,473.96,274.412,485.385,234.845,486.642,201.513,447.011,390.628,556.861,388.806,530.016,346.499,477.893,365.745,434.662,342.893,552.524,330.873,483.117,298.542,493.91,301.838,474.38,220.466,554.073,233.338,463.81,268.637,499.443,280.366,486.778
397.458,413.194,383.472,418.678,313.781,457.038,295.416,473.981,274.391,485.423,234.845,486.632,201.506,446.996,390.61,556.873,388.715,529.909,346.499,477.926,365.737,434.671,342.931,552.524,330.839,483.164,298.531,493.931,302.323,474.007,220.466,554.087,233.322,463.807,268.637,499.516,280.356,486.778
397.434,413.18,383.385,418.6,313.715,457.022,295.416,473.999,274.339,485.44,234.837,486.615,201.493,446.988,390.498,556.886,388.715,529.906,346.448,479.086,365.73,434.678,342.931,552.502,330.801,483.173,298.531,493.931,302.334,473.981,220.465,554.087,233.273,463.807,268.658,499.516,280.356,486.764
397.427,413.151,383.371,418.589,313.715,457.012,295.382,473.999,274.337,485.44,234.829,486.612,201.493,446.996,390.463,556.938,388.714,529.846,346.332,479.086,365.73,434.678,342.931,552.493,330.792,483.173,298.531,493.931,302.335,473.968,220.47,554.087,233.26,463.777,268.658,499.52,280.356,486.736
397.427,413.151,383.371,418.589,313.715,457.022,295.381,474.003,274.335,485.44,234.81,486.573,201.483,446.996,390.376,556.938,388.714,529.831,346.234,479.086,365.737,434.653,342.918,552.485,330.759,483.173,298.428,493.931,302.334,473.968,220.47,554.079,233.222,463.764,268.656,499.528,280.356,486.736
397.427,413.167,383.371,418.538,313.717,457.015,295.381,474.02,274.312,485.44,234.77,486.545,201.476,447.016,390.301,556.938,388.575,529.831,346.058,479.02,365.737,434.678,342.916,552.474,330.718,483.181,298.412,493.931,302.334,473.968,220.47,554.079,233.154,463.745,268.656,499.532,280.356,486.736
397.423,413.164,383.363,418.538,313.717,457.022,295.381,474.021,274.211,485.445,234.727,486.515,201.474,447.016,390.262,556.892,388.571,529.831,345.941,479.017,365.722,434.678,342.914,552.467,330.718,483.191,298.361,493.952,302.321,474.047,220.474,554.079,233.154,463.733,268.595,499.532,280.293,486.775
397.423,413.164,383.363,418.538,313.717,457.037,295.35,474.035,274.163,485.462,234.681,486.513,201.474,447.016,390.249,556.892,388.55,529.848,345.933,479.017,365.697,434.689,342.907,552.458,330.68,483.191,298.292,493.992,302.303,474.047,220.478,554.079,233.154,463.725,268.566,499.532,280.235,486.78
397.411,413.164,383.338,418.54,313.71,457.087,295.272,474.051,274.089,485.465,234.584,486.508,201.474,447.016,390.224,556.892,388.527,529.849,345.928,479.016,365.619,434.704,342.907,552.458,330.64,483.149,298.221,494.009,302.272,474.047,220.48,554.077,233.214,463.704,268.491,499.543,280.167,486.78
397.398,413.135,383.289,418.549,313.684,457.091,295.267,474.051,274.034,485.475,234.492,486.416,201.472,446.879,390.136,556.929,388.442,529.854,345.926,479.016,365.586,434.741,342.905,552.458,330.549,483.144,298.221,494.023,302.251,473.995,220.492,554.062,233.216,463.7,268.47,499.543,280.147,486.78
397.34,413.128,383.234,418.551,313.628,457.091,295.235,474.067,274.019,485.481,234.482,486.413,201.466,446.865,390.111,556.977,388.39,529.854,345.9,479.016,365.507,434.795,342.907,552.46,330.545,483.138,298.221,494.025,302.242,473.995,220.494,554.059,233.217,463.704,268.457,499.543,280.12,486.78
397.282,413.124,383.174,418.549,313.612,457.091,295.226,474.067,273.998,485.491,234.455,486.404,201.463,446.865,390.071,556.977,388.359,529.849,345.823,479.016,365.459,434.795,342.913,552.46,330.481,483.138,298.221,494.026,302.238,473.995,220.494,554.059,233.216,463.704,268.426,499.562,280.092,486.78
397.251,413.076,383.14,418.549,313.597,457.084,295.21,474.071,273.943,485.503,234.413,486.389,201.435,446.879,390.068,557.07,388.342,529.821,345.816,478.996,365.394,434.795,342.92,552.46,330.481,483.135,298.222,494.046,302.21,474.024,220.493,554.059,233.217,463.699,268.393,499.613,280.01,486.815
397.197,413.034,383.079,418.56,313.497,457.083,295.167,474.078,273.88,485.503,234.399,486.348,201.416,446.933,390.061,557.07,388.316,529.737,345.806,478.996,365.33,434.79,342.913,552.442,330.477,483.135,298.223,494.071,302.206,474.028,220.493,554.067,233.216,463.548,268.389,499.66,279.987,486.816
397.174,413.018,383.068,418.542,313.49,457.083,295.167,474.083,273.865,485.503,234.384,486.347,201.413,446.933,390.068,557.003,388.256,529.697,345.798,478.997,365.294,434.79,342.923,552.439,330.481,482.973,298.222,494.073,302.205,474.045,220.487,554.067,233.174,463.512,268.383,499.663,279.973,486.816
397.141,413.003,383.057,418.542,313.49,457.077,295.167,474.083,273.863,485.483,234.384,486.347,201.413,446.933,390.068,556.969,388.228,529.634,345.795,479.024,365.24,434.79,342.93,552.439,330.487,482.966,298.219,494.077,302.205,474.045,220.486,554.067,233.111,463.512,268.367,499.672,279.973,486.816
397.115,412.99,383.02,418.559,313.497,457.072,295.187,474.078,273.863,485.473,234.321,486.348,201.348,446.933,390.095,556.94,388.22,529.568,345.78,479.021,365.196,434.795,342.936,552.442,330.491,482.918,298.214,494.077,302.206,474.045,220.484,554.065,233.111,463.494,268.327,499.672,279.973,486.809
397.015,412.96,382.978,418.562,313.49,457.072,295.193,474.083,273.863,485.464,234.305,486.367,201.348,446.933,390.097,556.938,388.127,529.534,345.78,479.021,365.188,434.865,342.967,552.496,330.491,482.891,298.185,494.138,302.227,474.064,220.484,554.065,233.111,463.494,268.281,499.678,279.973,486.809
396.976,412.953,382.978,418.559,313.49,457.077,295.193,474.088,273.838,485.464,234.305,486.394,201.346,446.94,390.098,556.916,388.041,529.508,345.662,478.997,365.188,434.865,342.967,552.496,330.491,482.891,298.147,494.175,302.227,474.078,220.484,554.064,234.705,463.187,268.258,499.692,279.927,486.809
396.976,412.953,382.995,418.559,313.479,457.077,295.193,474.088,273.836,485.473,234.297,486.407,201.346,446.951,390.115,556.844,387.958,529.508,345.584,478.985,365.188,434.865,342.967,552.496,330.472,482.891,298.147,494.184,302.227,474.081,220.484,554.064,234.705,463.173,268.249,499.699,279.911,486.815
396.976,412.953,382.947,418.536,313.353,457.108,295.148,474.122,273.736,485.511,234.297,486.447,201.346,446.986,390.115,556.748,387.956,529.49,345.502,478.975,365.188,434.789,342.947,552.478,330.375,482.933,298.105,494.276,302.101,474.204,220.511,554.057,234.711,463.163,268.175,499.721,279.751,486.933
396.979,412.975,382.934,418.525,313.338,457.108,295.106,474.158,273.663,485.562,234.276,486.457,201.346,447.016,390.115,556.728,387.813,529.484,345.371,478.806,365.188,434.77,342.93,552.426,330.373,483.003,298.003,494.276,302.085,474.204,220.511,554.057,234.705,463.159,268.124,499.75,279.751,486.933
396.979,412.975,382.934,418.524,313.304,457.11,295.102,474.162,273.629,485.581,234.234,486.477,201.329,447.044,390.107,556.698,387.735,529.484,345.338,478.784,365.161,434.743,342.929,552.416,330.36,483.013,297.912,494.277,302.062,474.236,220.511,554.057,234.7,463.173,268.093,499.806,279.751,486.933
396.979,412.979,382.931,418.525,313.299,457.131,295.077,474.192,273.606,485.603,234.227,486.482,201.329,447.036,390.08,556.691,387.682,529.49,345.293,478.784,365.158,434.743,342.925,552.408,330.329,483.019,297.868,494.276,302.06,474.236,220.508,554.054,234.695,463.173,268.064,499.879,281.614,486.413
396.966,412.995,382.928,418.525,313.279,457.166,295.075,474.228,273.599,485.603,234.222,486.482,201.329,447.016,390.04,556.632,387.653,529.49,345.219,478.784,365.154,434.743,342.911,552.378,330.305,483.013,297.864,494.267,302.042,474.24,220.505,554.054,234.68,463.189,268.021,499.879,281.614,486.413
396.918,413.01,382.921,418.529,313.232,457.236,294.974,474.264,273.592,485.611,234.213,486.482,201.355,447.016,389.98,556.619,387.513,529.493,345.185,478.828,365.112,434.791,342.894,552.376,330.277,483.033,297.846,494.267,301.994,474.29,220.484,554.054,233.035,463.572,268.015,499.881,281.614,486.413
396.832,413.01,382.891,418.529,313.232,457.236,294.93,474.264,273.599,485.603,234.192,486.493,201.39,446.867,389.961,556.619,387.393,529.493,345.11,478.851,365.085,434.791,342.891,552.376,330.277,483.033,297.819,494.267,301.956,474.323,220.484,554.054,233.035,463.601,268.015,499.89,281.571,486.454
396.813,413.023,382.847,418.535,313.232,457.236,294.926,474.264,273.568,485.611,234.155,486.477,201.405,446.851,389.904,556.619,387.338,529.493,345.103,478.866,365.085,434.791,342.891,552.376,330.305,483.03,297.819,494.267,301.935,474.323,220.482,554.054,233.035,463.603,268.015,499.89,281.56,486.472
396.812,413.023,382.812,418.529,313.235,457.233,294.919,474.209,273.56,485.615,234.147,486.475,201.408,446.825,389.866,556.647,387.278,529.493,345.065,478.869,365.078,434.794,342.875,552.38,330.309,483.011,297.796,494.269,301.924,474.324,220.482,554.057,233.038,463.643,268.008,499.925,281.512,486.498
396.812,413.021,382.782,418.526,313.29,457.162,294.917,474.203,273.535,485.618,234.144,486.475,201.434,446.764,389.79,556.647,387.251,529.493,345.006,478.878,365.061,434.796,342.874,552.38,330.309,483.011,297.778,494.287,301.903,474.333,220.482,554.08,233.138,463.648,267.994,500.012,281.496,486.564
