Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
564.731,511.434,550.079,517.446,497.64,543.754,477.142,557.126,458.14,566.526,427.035,550.731,428.894,501.587,568.991,631.085,561.106,604.037,517.215,569.934,533.708,530.647,481.397,639.424,507.628,594.052,475.535,575.179,484.339,557.43,416.883,619.662,466.131,548.754,450.259,581.104,462.096,568.579
564.657,511.412,550.017,517.446,497.624,543.754,477.073,557.17,458.036,566.552,426.858,550.731,428.715,501.587,568.946,631.085,561.012,603.989,517.125,569.907,533.659,530.64,481.397,639.408,507.56,594.048,475.516,575.179,484.283,557.496,416.877,619.658,466.108,548.754,450.215,581.159,461.996,568.6
564.611,511.411,549.965,517.446,497.614,543.768,477.022,557.197,457.996,566.555,426.818,550.732,428.611,501.551,568.896,631.085,560.973,603.989,517.079,569.907,533.619,530.62,481.419,639.393,507.484,594.048,475.485,575.179,484.267,557.514,416.887,619.662,466.096,548.773,450.19,581.186,461.981,568.619
564.487,511.397,549.912,517.43,497.47,543.802,476.974,557.197,457.934,566.558,426.758,550.789,428.456,501.551,568.854,631.077,560.946,603.989,517.035,569.89,533.612,530.584,481.419,639.316,507.484,594.048,475.414,575.119,484.202,557.514,416.89,619.665,466.096,548.773,450.154,581.192,461.921,568.64
564.486,511.39,549.841,517.417,497.384,543.802,476.889,557.197,457.933,566.558,426.679,550.789,428.335,501.551,568.73,631.06,560.841,604.001,517.012,569.848,533.565,530.558,481.419,639.315,507.506,594.056,475.244,575.107,484.127,557.508,416.89,619.672,466.096,548.775,450.084,581.231,461.793,568.677
564.392,511.38,549.783,517.336,497.335,543.802,476.826,557.158,457.933,566.558,426.657,550.753,428.211,501.551,568.599,631.053,560.773,604.007,516.98,569.765,533.558,530.491,481.444,639.315,507.506,594.058,475.164,575.1,484.004,557.508,416.89,619.678,466.077,548.773,450.074,581.271,461.78,568.692
564.333,511.351,549.715,517.336,497.314,543.781,476.728,557.148,457.892,566.055,426.582,550.789,428.087,501.558,568.521,631.037,560.652,604.025,516.894,569.738,533.515,530.475,481.444,639.315,507.513,594.058,475.049,575.095,483.835,557.508,416.891,619.683,466.096,548.73,449.957,581.314,461.627,568.744
564.331,511.329,549.697,517.333,497.202,543.775,476.697,557.136,457.933,565.987,426.494,550.789,427.925,501.558,568.427,631.037,560.651,604.067,516.868,569.715,533.459,530.471,481.448,639.341,507.513,594.056,475.027,575.091,483.759,557.508,416.894,619.683,466.115,548.68,449.947,581.315,461.627,568.744
564.322,511.329,549.637,517.31,497.178,543.742,476.624,557.094,457.933,565.987,426.457,550.852,427.777,501.556,568.418,631.015,560.609,604.089,516.863,569.711,533.386,530.47,481.452,639.359,507.513,594.004,474.966,575.06,483.677,557.529,416.896,619.687,466.115,548.636,449.934,581.417,461.616,568.744
564.258,511.25,549.629,517.25,497.129,543.74,476.613,557.058,457.925,565.995,426.432,551.018,427.675,501.558,568.372,631.043,560.576,604.099,516.861,569.708,533.32,530.469,481.452,639.425,507.475,593.995,474.94,574.996,482.216,558.791,416.899,619.683,466.115,548.635,449.926,581.427,461.588,568.626
564.238,511.245,549.624,517.248,497.124,543.662,476.596,557.006,457.922,566.022,426.386,551.022,427.582,501.575,568.362,631.015,560.575,604.128,516.805,569.682,533.308,530.414,481.452,639.443,507.47,593.987,474.88,574.98,482.216,558.791,416.901,619.683,466.12,548.636,449.9,581.485,461.537,568.626
564.035,511.218,549.501,517.136,497.097,543.651,476.584,557.005,457.922,566.008,426.343,551.174,427.173,501.588,568.162,631.015,560.416,604.13,516.772,569.672,533.275,530.378,481.452,639.454,507.457,593.987,474.812,574.976,482.216,558.791,416.918,619.677,466.132,548.662,449.926,581.528,461.53,568.622
564.009,511.217,549.477,517.113,497.056,543.642,476.553,556.988,457.906,566.022,426.291,551.233,427.062,501.633,568.087,631.015,560.32,604.139,516.689,569.672,533.272,530.369,481.451,639.478,507.428,593.987,474.723,574.97,482.21,558.791,416.926,619.675,466.151,548.662,449.926,581.531,461.507,568.622
563.801,511.178,549.375,517.065,497.056,543.592,476.513,556.988,457.877,566.022,426.222,551.251,426.996,501.693,567.997,631.022,560.249,604.139,516.642,569.672,533.191,530.361,481.451,639.501,507.336,593.959,474.694,574.97,482.156,558.78,416.93,619.667,466.12,548.662,449.955,581.561,461.472,568.622
563.673,511.154,549.255,517.053,497.042,543.548,476.45,556.961,457.854,566.008,426.154,551.251,426.797,501.693,567.919,631.022,560.132,604.177,516.474,569.682,533.161,530.369,481.451,639.503,507.308,593.986,474.627,574.97,481.984,558.78,416.933,619.667,466.12,548.662,449.955,581.563,461.448,568.622
563.571,511.11,549.175,517.028,496.986,543.524,476.281,556.942,457.83,566.007,426.01,551.251,426.677,501.701,567.814,631.102,560.096,604.177,516.328,569.704,533.03,530.369,481.451,639.503,507.301,593.986,474.504,574.947,481.84,558.78,416.953,619.667,466.033,548.589,449.955,581.577,461.402,568.621
563.492,511.096,549.056,517.025,496.891,543.524,476.203,556.927,457.757,566.007,425.887,551.251,426.567,501.744,567.807,631.127,560.053,604.172,516.281,569.704,532.981,530.37,481.471,639.503,507.254,593.986,474.408,574.947,481.773,558.796,416.96,619.664,465.995,548.58,449.934,581.587,461.346,568.622
563.375,511.069,549.007,517.02,496.871,543.505,476.105,556.848,457.742,566.007,425.813,551.254,426.501,501.784,567.743,631.144,559.934,604.172,516.168,569.748,532.978,530.37,481.471,639.49,507.253,593.986,474.404,574.952,481.753,558.788,416.962,619.66,465.993,548.577,449.927,581.599,461.343,568.622
563.314,511.024,548.968,516.979,496.843,543.524,476.055,556.826,457.722,566.057,425.724,551.24,426.382,501.784,567.698,631.127,559.841,604.176,515.945,569.748,532.972,530.383,481.469,639.458,507.222,594.017,474.381,574.997,481.7,558.796,416.963,619.659,465.919,548.548,449.89,581.69,461.275,568.646
563.225,511.006,548.867,516.969,496.787,543.524,475.969,556.804,457.655,566.078,425.593,551.254,426.203,501.851,567.583,631.127,559.714,604.176,515.908,569.705,532.793,530.383,481.471,639.451,507.148,594.033,474.323,574.973,481.653,558.796,416.963,619.658,465.888,548.548,449.89,581.79,461.252,568.646
563.086,510.979,548.706,516.952,496.758,543.534,475.964,556.804,457.62,566.097,425.489,551.265,426.033,501.921,567.524,631.127,559.714,604.182,515.82,569.705,532.765,530.378,481.474,639.451,507.095,594.033,474.319,575.015,481.617,558.833,416.963,619.649,465.867,548.573,449.888,581.818,461.252,568.646
563.025,510.979,548.591,516.909,496.707,543.541,475.87,556.804,457.605,566.151,425.3,551.367,425.826,501.963,567.483,631.069,559.714,604.276,515.749,569.709,532.654,530.383,481.474,639.421,507.086,594.017,474.245,575.015,481.486,558.896,416.94,619.627,465.756,548.573,449.779,581.819,461.252,568.643
562.986,510.979,548.475,516.891,496.69,543.541,475.765,556.804,457.431,566.168,425.181,551.367,425.803,501.97,567.387,631.069,559.985,604.28,515.596,569.705,532.579,530.383,481.518,639.433,507.037,593.993,474.05,575.011,481.444,558.896,416.94,619.627,465.612,548.573,449.512,581.835,461.225,568.642
562.891,510.984,548.378,516.891,496.505,543.541,475.68,556.804,457.362,566.18,425.071,551.431,425.771,501.992,567.339,631.054,559.985,604.291,515.571,569.709,532.506,530.383,481.522,639.451,507.021,593.97,473.986,574.973,481.326,558.929,416.94,619.627,465.572,548.573,449.512,581.862,461.243,568.619
562.852,510.986,548.264,516.885,496.495,543.537,475.582,556.727,457.262,566.232,424.86,551.431,425.556,502.003,567.313,631.027,559.985,604.367,515.493,569.709,532.413,530.378,481.522,639.466,507.002,593.953,473.959,575.011,481.314,558.986,416.949,619.628,465.561,548.533,449.474,581.886,461.243,568.619
562.794,510.986,548.25,516.885,496.319,543.516,475.508,556.727,457.237,566.275,424.817,551.444,425.372,502.093,567.254,631.027,559.876,604.455,515.429,569.716,532.334,530.314,481.539,639.47,507.002,593.946,473.92,575.011,481.23,558.986,416.962,619.628,465.561,548.486,449.446,581.925,461.208,568.642
562.74,510.984,548.133,516.904,496.317,543.516,475.462,556.727,457.166,566.308,424.675,551.494,425.259,502.174,567.114,630.949,559.767,604.482,515.402,569.716,532.247,530.257,481.541,639.47,507.002,593.931,473.844,575.036,481.18,559.0,416.966,619.628,465.459,548.462,449.408,581.978,461.131,568.661
562.643,510.963,548.104,516.919,496.234,543.524,475.403,556.743,457.114,566.367,424.594,551.609,425.109,502.317,567.072,630.918,559.733,604.516,515.305,569.737,532.209,530.247,481.539,639.47,507.01,593.907,473.764,575.081,481.144,559.021,416.967,619.617,465.403,548.452,449.408,582.01,461.064,568.704
562.554,510.943,547.995,516.926,496.222,543.524,475.341,556.752,457.041,566.372,424.5,551.609,425.008,502.431,567.008,630.909,559.691,604.534,515.298,569.794,532.036,530.247,481.539,639.418,507.01,593.808,473.658,575.14,481.088,559.054,416.967,619.612,465.38,548.369,449.309,582.073,460.913,568.8
562.517,510.943,547.969,516.941,496.222,543.524,475.273,556.757,456.96,566.377,424.413,551.609,424.941,502.446,566.963,630.893,559.548,604.578,515.177,569.798,532.006,530.247,481.515,639.409,507.01,593.799,473.657,575.262,481.003,559.164,416.97,619.579,465.373,548.186,449.153,582.195,460.774,568.823
562.466,510.937,547.891,516.941,496.234,543.524,475.181,556.757,456.874,566.438,424.315,551.597,424.849,502.447,566.925,630.817,559.394,604.592,515.085,569.805,531.933,530.254,481.515,639.409,507.003,593.75,473.51,575.262,480.945,559.183,416.97,619.579,465.373,548.102,449.078,582.219,460.685,568.833
562.314,510.916,547.783,516.942,496.389,542.761,475.118,556.757,456.871,566.438,424.193,551.597,424.721,502.589,566.783,630.758,559.292,604.578,514.99,569.872,531.816,530.254,481.507,639.397,506.948,593.75,473.493,575.262,480.839,559.203,416.967,619.57,465.379,548.081,449.06,582.265,460.636,568.873
562.247,510.881,547.733,516.942,496.389,542.735,475.094,556.7,456.852,566.456,424.08,551.597,424.452,502.598,566.748,630.724,559.286,604.606,514.986,569.918,531.724,530.254,481.515,639.396,506.879,593.75,473.48,575.217,480.751,559.203,416.961,619.57,465.379,547.977,449.044,582.291,460.608,568.908
562.167,510.786,547.659,516.942,496.389,542.688,475.089,556.684,456.839,566.519,423.785,551.738,424.271,502.664,566.731,630.695,559.262,604.606,514.869,569.956,531.663,530.232,481.515,639.286,506.717,593.759,473.408,575.202,480.698,559.203,416.967,619.57,465.351,547.807,448.993,582.379,460.553,568.949
562.03,510.748,547.567,516.904,496.335,542.688,475.028,556.683,456.818,566.528,423.715,551.796,423.988,502.78,566.675,630.695,559.212,604.606,514.82,569.972,531.623,530.188,481.496,639.286,506.707,593.81,473.341,575.155,480.583,559.201,416.967,619.662,465.379,547.78,448.973,582.414,460.48,568.981
561.962,510.739,547.537,516.904,496.277,542.688,474.964,556.671,456.754,566.572,423.64,551.843,423.771,502.793,566.578,630.689,559.179,604.585,514.747,569.987,531.525,530.173,481.492,639.286,506.663,593.823,473.307,575.132,480.55,559.162,416.984,619.686,465.39,547.73,448.954,582.459,460.434,569.001
561.911,510.728,547.529,516.904,496.24,542.686,474.963,556.671,456.751,566.613,423.54,552.018,423.6,502.793,566.508,630.671,559.075,604.585,514.739,570.066,531.482,530.131,481.458,639.327,506.563,593.868,473.223,575.132,480.532,559.162,416.987,619.686,465.393,547.704,448.936,582.503,460.429,569.017
561.754,510.728,547.416,516.938,496.15,542.68,474.908,556.671,456.723,566.624,423.478,552.022,423.454,502.817,566.48,630.615,558.988,604.571,514.563,570.091,531.352,530.123,481.438,639.34,506.542,593.868,473.138,575.155,480.475,559.146,416.998,619.677,465.432,547.587,448.837,582.52,460.34,569.035
561.668,510.728,547.309,516.974,496.118,542.667,474.788,556.647,456.543,566.699,423.415,552.059,423.31,502.817,566.398,630.535,558.884,604.547,514.52,570.096,531.239,530.12,481.438,639.456,506.512,593.868,473.059,575.159,480.387,559.146,416.987,619.677,465.432,547.522,448.682,582.603,460.156,569.143
561.641,510.727,547.264,516.974,496.073,542.64,474.703,556.596,456.526,566.709,423.408,552.97,422.589,502.971,566.398,630.535,558.875,604.539,514.41,570.096,531.194,530.065,481.438,639.481,506.49,593.766,473.056,575.159,480.331,559.138,416.991,619.652,465.44,547.38,448.666,582.62,460.142,569.143
561.586,510.727,547.261,516.974,496.033,542.62,474.657,556.555,456.466,566.709,423.262,552.979,422.456,503.009,566.362,630.513,558.826,604.505,514.31,570.091,531.141,530.038,481.476,639.492,506.436,593.715,473.015,575.159,480.219,559.138,416.991,619.64,465.459,547.309,448.615,582.62,460.082,569.143
561.555,510.666,547.202,516.936,495.995,542.591,474.645,556.509,456.459,566.725,423.212,552.994,422.275,503.137,566.347,630.513,558.805,604.505,514.141,570.078,531.111,529.925,481.492,639.569,506.417,593.666,473.008,575.15,480.19,559.074,416.991,619.548,465.487,547.185,448.585,582.62,460.012,569.139
561.534,510.653,547.112,516.932,495.874,542.585,474.623,556.502,456.421,566.738,423.151,553.203,422.112,503.21,566.298,630.576,558.755,604.535,513.953,570.016,531.042,529.885,481.5,639.576,506.356,593.593,472.99,575.15,480.14,559.074,416.991,619.548,465.594,547.113,448.563,582.62,460.009,569.139
561.479,510.631,547.093,516.926,495.84,542.554,474.557,556.496,456.335,566.738,423.09,553.231,421.923,503.28,566.281,630.576,558.677,604.539,513.87,569.997,531.024,529.84,481.54,639.576,506.355,593.487,472.948,575.15,480.137,559.068,416.997,619.548,465.608,547.082,448.473,582.62,459.999,569.139
561.462,510.596,546.94,516.911,495.78,542.554,474.501,556.496,456.283,566.738,423.055,553.284,421.832,503.284,566.197,630.513,558.605,604.559,513.773,569.984,530.95,529.77,481.546,639.569,506.342,593.459,472.853,575.208,480.052,559.068,417.016,619.548,465.609,547.042,448.368,582.684,459.876,569.174
561.447,510.544,546.882,516.911,495.725,542.45,474.482,556.502,456.164,566.796,422.904,553.284,421.692,503.352,566.174,630.422,558.596,604.571,513.64,569.984,530.89,529.686,481.554,639.468,506.261,593.424,472.81,575.231,480.013,559.098,417.12,619.537,465.702,546.982,448.231,582.725,459.732,569.354
561.387,510.518,546.818,516.898,495.724,542.45,474.409,556.515,456.116,566.797,422.872,553.284,421.612,503.354,566.159,630.421,558.536,604.571,513.565,569.997,530.822,529.684,481.554,639.366,506.113,593.317,472.748,575.379,479.935,559.098,417.144,619.537,465.715,546.933,448.152,582.732,459.685,569.357
561.321,510.493,546.753,516.892,495.708,542.45,474.383,556.515,456.046,566.841,422.723,553.249,421.477,503.373,565.989,630.394,558.452,604.571,513.514,569.984,530.774,529.672,481.557,639.366,506.109,593.317,472.733,575.379,479.926,559.122,417.185,619.536,465.715,546.92,448.093,582.766,459.616,569.408
561.242,510.465,546.591,516.892,495.7,542.457,474.305,556.515,455.981,566.842,422.645,553.249,421.368,503.381,565.956,630.345,558.434,604.559,513.363,569.967,530.671,529.64,481.568,639.366,506.033,593.317,472.657,575.379,479.876,559.14,417.185,619.522,465.702,546.83,447.982,582.769,459.588,569.409
561.132,510.429,546.545,516.89,495.669,542.493,474.259,556.512,455.904,566.863,422.424,553.249,421.234,503.463,565.884,630.303,558.427,604.512,513.314,569.91,530.62,529.606,481.569,639.459,505.976,593.317,472.607,575.306,479.862,559.142,417.185,619.508,465.672,546.73,447.932,582.781,459.499,569.409
561.096,510.429,546.53,516.89,495.662,542.522,474.219,556.512,455.792,566.881,422.342,553.264,421.006,503.502,565.848,630.25,558.397,604.5,513.207,569.834,530.584,529.58,481.573,639.465,505.94,593.338,472.564,575.289,479.803,559.154,417.183,619.508,465.614,546.694,447.855,582.791,459.441,569.409
561.021,510.411,546.506,516.89,495.659,542.561,474.213,556.512,455.778,566.89,422.233,553.33,421.0,503.511,565.802,630.222,558.294,604.49,513.093,569.719,530.553,529.546,481.573,639.518,505.833,593.341,472.523,575.287,479.803,559.164,417.177,619.506,465.581,546.642,447.834,582.794,459.41,569.422
560.959,510.394,546.409,516.89,495.653,542.574,474.192,556.535,455.71,566.955,422.161,553.33,420.667,503.753,565.772,630.222,558.215,604.483,512.976,569.719,530.46,529.525,481.569,639.518,505.793,593.377,472.474,575.287,479.79,559.22,417.175,619.501,465.553,546.568,447.734,582.82,459.343,569.446
560.929,510.379,546.36,516.89,495.616,542.676,474.191,556.544,455.629,566.988,422.06,553.33,420.502,503.799,565.734,630.222,558.177,604.483,512.883,569.719,530.389,529.515,481.522,639.518,505.674,593.389,472.396,575.289,479.745,559.239,417.13,619.489,465.5,546.568,447.662,582.836,459.223,569.45
560.866,510.376,546.26,516.879,495.553,542.684,474.047,556.588,455.456,567.094,421.804,553.314,420.393,503.799,565.693,630.241,558.098,604.483,512.8,569.796,530.306,529.487,481.509,639.452,505.668,593.389,472.301,575.354,479.64,559.299,417.13,619.486,465.356,546.497,447.492,582.966,459.068,569.523
560.771,510.376,546.171,516.877,495.532,542.684,473.043,557.28,455.456,567.095,421.71,553.278,420.083,503.799,565.644,630.245,558.088,604.483,512.797,569.822,530.236,529.48,481.466,639.41,505.653,593.391,472.263,575.354,479.617,559.299,417.126,619.479,465.346,546.454,447.483,582.994,459.051,569.526
560.728,510.376,546.139,516.86,495.416,542.684,472.958,557.294,455.395,567.1,421.602,553.271,420.042,503.79,565.638,630.262,558.072,604.483,512.696,569.927,530.192,529.463,481.439,639.324,505.652,593.389,472.262,575.358,479.582,559.312,417.124,619.478,465.334,546.443,447.37,583.038,458.975,569.55
560.647,510.375,546.119,516.86,495.328,542.671,472.862,557.314,455.282,567.131,421.587,553.278,419.924,503.79,565.529,630.262,557.971,604.484,512.645,569.991,530.166,529.43,481.439,639.322,505.568,593.389,472.212,575.358,479.558,559.312,417.12,619.478,465.274,546.443,447.338,583.062,458.919,569.55
560.547,510.345,546.086,516.877,495.221,542.671,472.8,557.314,455.082,567.206,421.459,553.278,419.747,503.79,565.419,630.271,557.872,604.479,512.641,569.998,530.12,529.402,481.439,639.322,505.511,593.413,472.157,575.356,479.424,559.352,417.126,619.485,465.161,546.443,447.224,583.155,458.723,569.727
560.389,510.339,546.081,516.894,495.22,542.671,472.726,557.314,454.943,567.231,421.402,553.278,419.52,503.826,565.339,630.293,557.815,604.469,512.568,570.012,530.112,529.372,481.451,639.322,505.511,593.45,472.061,575.356,479.421,559.383,417.126,619.485,463.217,548.187,447.147,583.186,458.594,569.76
560.358,510.33,546.076,516.894,495.201,542.672,472.717,557.314,454.864,567.286,421.252,553.287,419.199,503.864,565.318,630.322,557.762,604.479,512.506,570.022,530.059,529.316,481.451,639.359,505.511,593.413,472.046,575.374,479.387,559.425,417.116,619.496,463.211,548.187,447.14,583.232,458.497,569.884
560.248,510.339,546.014,516.896,495.135,542.69,472.645,557.308,454.737,567.291,421.207,553.296,419.063,503.935,565.189,630.344,557.662,604.489,512.366,570.045,529.997,529.297,481.451,639.465,505.546,593.413,472.009,575.398,479.31,559.465,417.128,619.497,463.184,548.187,447.08,583.275,458.3,569.958
560.146,510.345,546.007,516.894,494.968,542.716,472.474,557.305,454.652,567.372,421.056,553.287,418.944,503.915,565.105,630.351,557.645,604.508,512.259,570.045,529.953,529.287,481.417,639.487,505.63,593.392,471.873,575.482,479.228,559.465,417.128,619.496,463.097,547.988,446.97,583.343,458.204,570.065
560.026,510.347,545.967,516.901,494.957,542.726,472.458,557.305,454.526,567.407,420.989,553.273,418.777,503.915,564.999,630.456,557.564,604.551,512.247,570.045,529.948,529.287,481.41,639.544,505.663,593.39,471.854,575.5,479.204,559.478,417.119,619.496,463.055,547.955,446.866,583.38,458.079,570.114
559.938,510.381,545.889,516.901,494.859,542.816,472.299,557.308,454.438,567.414,420.845,553.273,418.705,503.906,564.927,630.473,557.5,604.578,512.123,570.019,529.883,529.287,481.402,639.55,505.681,593.381,471.791,575.507,479.168,559.489,417.118,619.467,463.035,547.846,446.745,583.424,457.959,570.174
559.896,510.381,545.869,516.914,494.467,542.904,472.149,557.308,454.307,567.548,420.707,553.23,418.695,503.906,564.89,630.491,557.442,604.595,512.006,570.013,529.677,529.322,481.402,639.74,505.691,593.254,471.664,575.745,478.952,559.656,417.118,619.467,462.806,547.757,446.745,583.504,457.818,570.355
559.769,510.409,545.85,516.914,494.377,542.914,472.094,557.326,454.237,567.671,420.573,553.217,418.614,503.791,564.825,630.491,557.431,604.648,511.941,570.004,529.632,529.322,481.402,639.797,505.701,593.218,471.579,575.809,478.838,559.734,417.118,619.467,462.797,547.688,446.745,583.581,457.717,570.474
559.683,510.384,545.787,516.914,494.372,542.92,472.058,557.331,454.181,567.671,420.516,553.156,418.608,503.791,564.762,630.473,557.388,604.649,511.937,569.958,529.629,529.322,481.403,639.797,505.701,593.213,471.573,575.85,478.835,559.739,417.118,619.467,462.797,547.648,446.974,583.652,457.672,570.493
559.571,510.381,545.68,516.877,494.358,542.968,472.053,557.331,454.068,567.671,420.49,553.156,418.495,503.791,564.754,630.468,557.377,604.649,511.828,569.907,529.542,529.299,481.403,639.797,505.691,593.12,471.555,575.875,478.816,559.739,417.117,619.467,462.797,547.636,446.974,583.694,457.589,570.493
559.498,510.358,545.625,516.849,494.155,543.055,471.916,557.308,454.051,567.647,420.312,553.156,418.359,503.884,564.703,630.435,557.293,604.648,511.724,569.859,529.502,529.288,481.406,639.496,505.62,593.112,471.458,576.028,478.709,559.739,417.117,619.47,462.875,547.448,446.974,583.708,457.543,570.474
559.39,510.375,545.456,516.781,494.013,543.065,471.836,557.216,454.048,567.647,420.13,553.217,418.185,503.965,564.632,630.425,557.111,604.611,511.687,569.859,529.356,529.281,481.406,639.496,505.614,593.091,471.338,576.117,478.661,559.712,417.117,619.58,462.875,547.329,446.951,583.708,457.504,570.495
559.305,510.358,545.455,516.761,493.922,543.115,471.814,557.2,454.041,567.647,420.096,553.285,417.961,503.987,564.569,630.425,557.091,604.542,511.614,569.859,529.325,529.27,481.406,639.496,505.601,593.091,471.325,576.144,478.639,559.712,417.114,619.582,462.875,547.282,446.925,583.708,457.479,570.495
559.266,510.323,545.369,516.75,493.87,543.161,471.765,557.184,454.037,567.665,420.064,553.322,417.777,504.072,564.524,630.403,556.971,604.525,511.533,569.859,529.242,529.262,481.406,639.533,505.579,593.063,471.282,576.169,478.607,559.712,417.11,619.631,462.874,547.244,446.893,583.752,457.429,570.495
559.208,510.308,545.364,516.74,493.801,543.186,471.634,557.184,453.7,567.706,420.064,553.322,417.68,504.078,564.488,630.376,556.839,604.521,511.466,569.923,529.219,529.262,481.406,639.615,505.579,593.05,471.13,576.243,478.496,559.746,417.105,619.632,462.736,547.178,446.593,583.79,457.166,570.593
559.063,510.274,545.267,516.691,493.696,543.201,471.525,557.186,453.688,567.763,420.064,553.285,417.516,504.094,564.428,630.403,556.711,604.521,511.385,569.939,529.076,529.256,481.399,639.635,505.601,592.921,470.996,576.268,478.371,559.746,417.105,619.632,462.728,547.06,446.59,583.855,457.085,570.653
558.992,510.203,545.171,516.68,493.574,543.229,471.436,557.186,453.647,567.8,420.502,552.845,417.376,504.102,564.344,630.376,556.641,604.521,511.335,569.939,528.975,529.238,481.399,639.663,505.601,592.859,470.968,576.269,478.233,559.75,417.103,619.632,462.724,546.978,446.573,583.858,457.062,570.732
558.992,510.203,545.128,516.636,493.535,543.235,471.4,557.179,453.575,567.811,420.502,552.845,417.225,504.11,564.301,630.373,556.517,604.496,511.269,569.923,528.904,529.231,481.399,639.724,505.589,592.817,470.968,576.269,478.203,559.752,417.103,619.632,462.724,546.949,446.482,583.922,457.005,570.733
558.992,510.274,545.01,516.623,493.495,543.262,471.372,557.186,453.429,567.813,420.502,552.845,417.156,504.242,564.272,630.373,556.37,604.393,511.181,569.904,528.818,529.216,481.414,639.724,505.589,592.811,470.968,576.268,478.184,559.754,417.049,619.673,462.723,546.931,446.373,583.928,456.907,570.769
559.409,510.34,544.889,516.606,493.392,543.284,471.366,557.176,453.329,567.869,420.459,552.855,417.078,504.258,564.136,630.367,556.354,604.326,511.081,569.821,528.739,529.192,481.444,639.663,505.513,592.742,471.126,575.011,478.184,559.754,417.049,619.682,462.633,546.921,446.309,584.014,456.821,570.793
559.409,510.499,544.842,516.603,493.324,543.288,471.284,557.176,453.248,567.926,420.415,552.855,416.883,504.258,564.13,630.348,556.307,604.222,511.081,569.821,528.663,529.174,481.456,639.663,505.458,592.742,471.126,575.011,478.203,559.754,417.049,619.682,462.572,546.906,446.246,584.027,456.745,570.801
559.409,510.499,544.69,516.586,493.226,543.291,471.246,557.197,453.246,567.948,420.34,552.855,416.827,504.258,563.998,630.348,556.307,604.222,511.081,569.821,528.539,529.171,481.463,639.728,505.458,592.742,471.126,575.011,478.659,558.793,417.051,619.682,462.492,546.904,446.214,584.048,456.738,570.821
559.333,510.34,544.666,516.568,493.216,543.306,471.202,557.2,453.083,567.984,420.241,552.855,416.588,504.254,563.99,630.313,556.303,604.222,511.059,569.821,528.519,529.171,481.476,639.733,505.448,592.755,471.116,575.095,478.659,558.793,417.051,619.659,462.45,546.904,446.085,584.105,456.61,570.926
559.221,510.238,544.623,516.528,493.16,543.315,471.2,557.212,453.049,568.008,420.225,552.882,416.563,504.23,563.953,630.293,556.2,604.224,511.059,569.821,528.519,529.119,481.476,639.738,505.458,592.755,471.114,575.115,478.659,558.793,417.051,619.659,462.394,546.85,446.047,584.11,456.61,570.964
559.126,510.234,544.51,516.524,493.105,543.342,471.196,557.212,453.044,568.017,420.202,552.827,416.352,504.23,563.85,630.279,556.149,604.224,510.995,569.803,528.478,529.099,481.493,639.738,505.458,592.755,471.094,575.122,478.622,558.815,417.044,619.659,462.388,546.902,446.035,584.167,456.61,570.964
559.073,510.198,544.424,516.52,493.041,543.368,471.131,557.2,452.997,568.064,420.184,552.875,416.17,504.232,563.815,630.277,556.006,604.224,510.99,569.784,528.382,529.088,481.497,639.738,505.482,592.719,471.065,575.144,478.567,558.853,417.038,619.66,462.378,546.904,446.008,584.239,456.61,570.964
559.01,510.184,544.362,516.463,492.985,543.373,471.116,557.217,452.709,568.073,420.108,552.901,416.151,504.232,563.678,630.258,555.911,604.125,510.842,569.775,528.364,529.063,481.526,639.724,505.458,592.714,470.961,575.212,478.472,559.009,417.012,619.66,462.337,546.916,445.719,584.336,457.318,570.672
558.986,510.184,544.292,516.462,492.917,543.385,471.081,557.217,452.664,568.091,420.095,552.903,416.038,504.237,563.643,630.254,555.911,604.125,510.833,569.758,528.263,529.044,481.533,639.677,505.458,592.705,470.901,575.241,478.412,559.009,417.012,619.661,462.269,546.902,445.647,584.414,457.318,570.672
558.906,510.175,544.143,516.444,492.829,543.414,471.081,557.217,452.648,568.126,420.095,553.018,415.974,504.262,563.577,630.235,555.911,604.117,510.708,569.757,528.187,529.038,481.574,639.677,505.403,592.671,470.887,575.249,478.315,559.01,417.012,619.66,462.258,546.902,445.642,584.42,457.318,570.672
558.878,510.139,544.067,516.443,492.677,543.503,471.081,557.272,452.605,568.176,420.108,553.065,415.892,504.263,563.552,630.209,555.911,604.117,510.653,569.732,528.085,529.014,481.593,639.689,505.363,592.651,470.883,575.256,478.168,559.043,417.026,619.668,462.256,546.819,445.565,584.479,457.239,570.706
