Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.244,513.116,371.679,522.794,352.064,558.413,343.891,574.011,329.361,587.464,303.456,585.738,278.242,572.188,414.547,607.103,402.474,586.648,364.578,568.868,367.256,535.479,384.073,623.325,365.665,590.003,349.431,588.527,349.552,570.379,307.854,629.349,315.161,567.927,328.08,598.018,334.663,584.879
378.225,513.138,371.648,522.862,352.064,558.413,343.876,574.027,329.33,587.479,303.456,585.818,278.242,572.188,414.343,607.332,402.46,586.662,364.578,568.87,367.256,535.478,384.071,623.337,365.646,590.003,349.402,588.527,349.525,570.379,307.854,629.35,315.163,567.889,328.078,598.027,334.627,584.879
378.202,513.169,371.644,522.874,352.064,558.422,343.876,574.03,329.299,587.523,303.426,585.818,278.242,572.189,414.282,607.428,402.446,586.674,364.579,568.87,367.242,535.478,384.071,623.33,365.646,590.0,349.402,588.581,349.525,570.379,307.854,629.354,315.161,567.825,328.078,598.05,334.625,584.879
378.19,513.172,371.612,522.875,352.084,558.466,343.876,574.106,329.299,587.583,303.426,585.818,278.248,572.266,414.183,607.457,402.446,586.681,364.579,568.892,367.236,535.49,384.071,623.33,365.643,590.0,349.402,588.587,349.525,570.444,307.854,629.349,315.161,567.815,328.062,598.056,334.623,584.892
378.19,513.292,371.592,522.961,352.084,558.555,343.892,574.13,329.299,587.607,303.234,584.962,278.401,572.523,414.172,607.522,402.439,586.814,364.575,568.892,367.196,535.49,384.045,623.33,365.641,590.0,349.402,588.624,349.535,570.471,307.859,629.333,315.013,567.815,328.062,598.075,334.594,584.947
378.19,513.297,371.592,522.98,352.084,558.558,343.892,574.143,329.308,587.624,303.227,584.962,278.449,572.68,413.989,607.534,402.439,586.991,364.569,568.915,367.196,535.499,384.045,623.327,365.643,590.017,349.402,588.649,349.535,570.484,307.859,629.333,314.965,567.815,328.062,598.079,334.584,584.977
378.255,513.297,371.592,522.993,352.065,558.596,343.892,574.173,329.312,587.627,303.227,584.96,278.449,572.72,413.912,607.663,402.439,587.128,364.569,568.947,367.196,535.499,384.045,623.327,365.651,590.022,349.392,588.695,349.542,570.506,307.867,629.333,314.965,567.872,328.062,598.107,334.583,585.001
378.264,513.297,371.592,523.013,352.065,558.596,343.877,574.179,329.312,587.656,303.234,584.96,278.449,572.72,413.78,607.728,402.446,587.178,364.569,568.947,367.23,535.49,384.052,623.327,365.651,590.022,349.392,588.72,349.543,570.508,307.877,629.329,314.965,567.874,328.058,598.118,334.54,585.054
378.276,513.297,371.621,523.014,352.065,558.596,343.874,574.179,329.312,587.656,303.24,584.96,278.449,572.727,413.699,607.896,402.439,587.403,364.59,568.947,367.242,535.479,384.066,623.343,365.651,590.017,349.388,588.746,349.545,570.508,307.881,629.328,314.977,567.898,328.056,598.121,334.535,585.057
378.276,513.299,371.621,523.038,352.072,558.59,343.872,574.187,329.309,587.661,303.24,584.96,278.444,572.727,413.642,608.001,402.409,587.466,364.59,568.947,367.261,535.479,384.066,623.36,365.67,589.995,349.382,588.746,349.545,570.508,307.882,629.328,314.977,567.909,328.053,598.122,334.531,585.071
378.276,513.299,371.626,523.049,352.079,558.583,343.869,574.193,329.307,587.665,303.242,584.96,278.442,572.72,413.486,608.195,402.409,587.637,364.59,568.947,367.262,535.47,384.066,623.407,365.674,589.973,349.382,588.76,349.545,570.505,307.883,629.323,315.0,567.909,328.042,598.127,334.53,585.075
378.26,513.303,371.626,523.051,352.086,558.575,343.804,574.193,329.237,587.753,303.26,584.981,278.206,572.719,413.376,608.199,402.348,587.654,364.496,569.074,367.279,535.47,384.054,623.418,365.674,589.909,349.38,588.817,349.503,570.476,307.882,629.306,315.014,567.909,328.003,598.206,334.462,585.118
378.257,513.303,371.621,523.058,352.087,558.583,343.804,574.193,329.237,587.753,303.242,584.981,278.191,572.712,413.245,608.467,402.348,587.675,364.493,569.088,367.279,535.47,384.054,623.432,365.677,589.891,349.356,588.837,349.497,570.476,307.882,629.299,315.035,567.89,327.979,598.272,334.462,585.145
378.257,513.385,371.591,523.121,352.089,558.584,343.8,574.196,329.234,587.755,303.08,585.08,278.191,572.712,413.239,608.694,402.348,587.778,364.489,569.088,367.292,535.485,384.054,623.443,365.72,589.888,349.343,588.854,349.494,570.476,307.882,629.299,315.035,567.887,327.974,598.273,334.46,585.154
378.26,513.414,371.583,523.161,352.089,558.583,343.785,574.202,329.223,587.761,303.077,585.103,278.191,572.712,413.197,608.696,402.351,587.92,364.468,569.09,367.31,535.511,384.062,623.456,365.722,589.88,349.343,588.917,349.492,570.487,307.871,629.306,315.039,567.884,327.971,598.282,334.445,585.165
378.257,513.485,371.583,523.252,352.089,558.584,343.757,574.251,329.207,587.772,303.077,585.103,278.213,572.788,412.945,608.844,402.357,588.068,364.41,569.09,367.359,535.57,384.095,623.456,365.813,589.747,349.341,588.996,349.489,570.487,307.863,629.287,315.039,567.884,327.878,598.332,334.436,585.169
378.257,513.516,371.591,523.253,352.08,558.601,343.734,574.263,329.177,587.776,303.077,585.103,278.233,572.791,412.862,608.871,402.387,588.16,364.41,569.162,367.371,535.574,384.117,623.456,365.821,589.747,349.341,589.033,349.47,570.502,307.863,629.287,315.037,567.853,327.843,598.388,334.423,585.189
378.251,513.516,371.591,523.261,352.06,558.605,343.706,574.291,329.132,587.826,303.2,586.169,278.233,572.821,412.676,608.984,402.388,588.251,364.41,569.168,367.371,535.574,384.144,623.446,365.889,589.747,349.346,589.074,349.467,570.51,307.863,629.287,315.037,567.844,327.793,598.448,334.371,585.232
378.251,513.485,371.582,523.335,352.047,558.641,343.643,574.374,329.092,587.934,303.2,586.177,278.233,572.865,412.558,609.025,402.426,588.357,364.499,569.176,367.371,535.57,384.179,623.438,365.889,589.764,349.347,589.076,349.423,570.553,307.91,629.275,315.04,567.753,327.769,598.482,334.334,585.293
378.251,513.506,371.611,523.348,352.014,558.658,343.617,574.42,329.092,587.962,303.2,586.177,278.212,572.865,412.361,609.093,402.452,588.466,364.499,569.241,367.373,535.551,384.182,623.386,365.889,589.794,349.347,589.093,349.394,570.625,307.943,629.214,315.04,567.673,327.763,598.514,334.334,585.293
378.253,513.506,371.611,523.35,352.014,558.658,343.614,574.438,329.087,587.976,303.193,586.169,278.164,572.865,412.279,609.174,402.458,588.628,364.499,569.241,367.387,535.525,384.201,623.379,365.877,589.829,349.347,589.101,349.392,570.633,307.965,629.204,315.095,567.619,327.741,598.522,334.334,585.293
378.273,513.506,371.611,523.368,352.007,558.667,343.599,574.498,329.081,588.045,303.146,586.169,278.13,572.865,412.198,609.397,402.543,588.877,364.495,569.263,367.42,535.525,384.202,623.379,365.86,589.829,349.328,589.139,349.36,570.696,307.975,629.204,315.124,567.584,327.736,598.554,334.388,584.598
378.28,513.549,371.628,523.377,352.007,558.667,343.587,574.518,329.046,588.048,303.127,586.177,278.13,572.865,412.099,609.414,402.543,588.956,364.495,569.263,367.425,535.525,384.207,623.379,365.853,589.794,349.31,589.161,349.358,570.731,308.0,629.202,315.141,567.584,327.727,598.56,334.388,584.598
378.37,513.65,371.66,523.379,352.007,558.731,343.545,574.562,328.987,588.07,303.127,586.224,278.13,572.955,411.995,609.481,402.543,588.979,364.453,569.309,367.435,535.528,384.213,623.405,365.848,589.743,349.3,589.191,349.321,570.792,308.017,629.202,315.141,567.584,327.659,598.636,334.388,584.598
378.513,513.696,371.702,523.387,351.995,558.753,343.526,574.581,328.945,588.099,303.146,586.269,278.156,573.023,411.883,609.686,402.406,589.094,364.419,569.32,367.436,535.533,384.222,623.419,365.838,589.702,349.29,589.231,349.318,570.803,308.043,629.187,315.143,567.613,327.632,598.734,334.352,584.606
378.513,513.716,371.723,523.387,351.99,558.824,343.512,574.615,328.945,588.122,303.146,586.288,278.176,573.111,411.844,609.777,402.382,589.143,364.416,569.411,367.439,535.578,384.222,623.427,365.782,589.702,349.29,589.264,349.318,570.824,308.043,629.187,315.143,567.615,327.622,598.792,334.352,584.632
378.513,513.746,371.76,523.391,351.99,558.824,343.512,574.615,328.944,588.136,303.143,586.344,278.176,573.181,411.702,609.851,402.163,589.267,364.372,569.411,367.486,535.59,384.222,623.447,365.737,589.702,349.3,589.324,349.321,570.824,308.043,629.187,315.132,567.627,327.604,598.893,334.352,584.639
378.481,513.791,371.817,523.426,351.99,558.851,343.512,574.617,328.937,588.19,303.143,586.352,278.176,573.181,411.685,609.869,402.141,589.305,364.362,569.411,367.513,535.641,384.09,623.532,365.728,589.782,349.318,589.34,349.325,570.824,308.04,629.204,315.117,567.649,327.601,598.9,334.369,584.667
378.467,513.814,371.851,523.493,352.051,558.851,343.512,574.633,328.91,588.234,303.079,586.365,278.109,573.181,411.666,609.941,402.101,589.437,364.348,569.397,367.551,535.641,384.083,623.532,365.72,589.816,349.331,589.345,349.337,570.8,308.04,629.204,315.117,567.643,327.598,598.916,334.369,584.685
378.46,513.814,371.862,523.493,352.051,558.833,343.512,574.633,328.91,588.253,303.021,586.393,278.067,573.178,411.628,610.012,402.079,589.596,364.347,569.377,367.561,535.641,384.079,623.532,365.706,589.85,349.331,589.345,349.337,570.8,308.04,629.204,315.117,567.643,327.574,598.927,334.375,584.7
378.467,513.856,371.869,523.511,352.057,558.833,343.511,574.617,328.91,588.305,303.021,586.412,278.067,573.178,411.514,610.024,401.9,589.69,364.347,569.377,367.564,535.641,384.079,623.508,365.706,589.85,349.331,589.345,349.337,570.799,308.04,629.208,315.143,567.643,327.574,598.967,334.38,584.742
378.467,513.859,371.917,523.544,352.062,558.833,343.509,574.617,328.91,588.306,303.021,586.413,278.067,573.178,411.456,610.025,401.898,589.691,364.348,569.377,367.584,535.641,384.09,623.508,365.72,589.85,349.33,589.361,349.337,570.799,308.04,629.217,315.144,567.664,327.574,598.968,334.382,584.745
378.587,514.051,371.954,523.691,352.188,558.72,343.489,574.61,328.955,588.44,303.043,586.489,278.218,573.512,411.455,610.201,401.818,590.0,364.582,569.404,367.719,535.711,384.125,623.359,366.019,589.434,349.194,589.528,349.337,570.632,307.851,629.323,315.233,567.802,327.609,599.182,334.495,584.784
378.59,514.053,371.955,523.691,352.189,558.72,343.489,574.601,328.958,588.443,303.043,586.502,278.218,573.523,411.451,610.275,401.808,590.1,364.6,569.425,367.726,535.716,384.125,623.346,366.02,589.431,349.194,589.531,349.337,570.624,307.849,629.323,315.241,567.806,327.611,599.182,334.498,584.788
378.6,514.056,371.956,523.691,352.189,558.72,343.489,574.601,328.958,588.444,303.043,586.504,278.218,573.526,411.369,610.378,401.572,590.142,364.606,569.431,367.726,535.72,384.125,623.331,366.023,589.431,349.181,589.532,349.338,570.624,307.831,629.323,315.253,567.811,327.611,599.182,334.498,584.791
378.6,514.058,371.959,523.691,352.189,558.72,343.489,574.606,328.958,588.445,303.033,586.51,278.215,573.526,411.351,610.391,401.572,590.191,364.606,569.436,367.726,535.721,384.125,623.308,366.02,589.431,349.176,589.532,349.34,570.632,307.831,629.323,315.253,567.817,327.609,599.185,334.498,584.792
378.604,514.061,371.962,523.693,352.185,558.74,343.489,574.606,328.952,588.448,303.027,586.512,278.213,573.526,411.263,610.482,401.572,590.252,364.6,569.475,367.724,535.727,384.134,623.308,366.023,589.431,349.162,589.532,349.34,570.635,307.831,629.323,315.254,567.819,327.607,599.185,334.495,584.794
378.657,514.065,371.991,523.738,352.176,558.787,343.468,574.661,328.952,588.461,302.926,586.581,278.122,573.501,411.262,610.603,403.095,591.322,364.555,569.521,367.711,535.776,384.151,623.331,366.032,589.458,349.153,589.61,349.34,570.676,307.841,629.326,315.259,567.854,327.548,599.221,334.479,584.8
378.657,514.111,371.991,523.788,352.176,558.829,343.455,574.723,328.936,588.492,302.926,586.608,278.122,573.501,411.236,610.603,403.095,591.468,364.508,569.557,367.711,535.795,384.151,623.337,366.071,589.458,349.153,589.644,349.331,570.741,307.845,629.328,315.265,567.856,327.531,599.288,334.456,584.83
378.668,514.124,372.009,523.829,352.176,558.854,343.451,574.723,328.933,588.492,302.926,586.636,278.121,573.501,411.219,610.681,403.095,591.494,364.505,569.609,367.711,535.814,384.151,623.347,366.071,589.467,349.153,589.658,349.319,570.754,307.849,629.328,315.265,567.856,327.523,599.316,334.452,584.85
378.687,514.162,372.032,523.848,352.176,558.872,343.445,574.746,328.933,588.492,302.933,586.65,278.049,573.532,411.118,610.681,402.977,591.576,364.505,569.626,367.711,535.819,384.151,623.357,366.071,589.463,349.158,589.668,349.312,570.811,307.852,629.328,315.265,567.867,327.506,599.319,334.444,584.877
378.697,514.178,372.032,523.848,352.176,558.875,343.445,574.752,328.933,588.455,302.933,586.669,278.058,573.584,411.048,610.681,402.881,591.636,364.505,569.635,367.722,535.827,384.147,623.357,366.067,589.467,349.158,589.668,349.311,570.813,307.865,629.323,315.214,567.867,327.497,599.319,334.421,584.877
378.687,514.178,372.032,523.848,352.176,558.888,343.443,574.763,328.936,588.455,302.933,586.68,278.058,573.587,410.92,610.681,402.797,591.659,364.485,569.642,367.722,535.819,384.146,623.357,366.067,589.482,349.158,589.668,349.308,570.824,307.865,629.323,315.168,567.853,327.497,599.319,334.421,584.878
378.705,514.175,372.032,523.843,352.175,558.905,343.44,574.784,328.937,588.455,302.916,586.688,278.049,573.589,410.662,610.774,402.708,591.717,364.458,569.645,367.722,535.814,384.146,623.376,366.064,589.482,349.153,589.664,349.3,570.838,307.865,629.323,315.149,567.853,327.497,599.304,334.421,584.878
378.708,514.175,372.014,523.838,352.17,558.946,343.428,574.836,328.968,588.467,302.889,586.778,278.035,573.596,410.661,610.855,402.644,591.752,364.458,569.67,367.668,535.8,384.138,623.376,366.064,589.463,349.144,589.664,349.292,570.887,307.865,629.323,315.026,567.831,327.542,599.297,334.438,584.907
378.705,514.175,372.014,523.838,352.143,558.961,343.426,574.852,328.968,588.475,302.824,586.806,277.989,573.604,410.602,610.955,402.624,591.785,364.458,569.677,367.668,535.8,384.138,623.36,366.064,589.42,349.143,589.664,349.271,570.906,307.865,629.323,315.023,567.828,327.542,599.297,334.438,584.922
378.699,514.171,372.014,523.833,352.126,558.983,343.426,574.891,328.968,588.476,302.819,586.833,277.963,573.638,410.554,611.143,402.573,591.866,364.468,569.692,367.668,535.793,384.138,623.36,366.064,589.394,349.136,589.67,349.251,570.971,307.864,629.323,315.023,567.791,327.544,599.297,334.438,584.929
378.699,514.175,372.014,523.833,352.091,559.009,343.391,574.939,328.931,588.525,302.738,586.843,277.963,573.648,410.451,611.163,402.479,591.883,364.468,569.701,367.667,535.8,384.138,623.36,366.041,589.372,349.136,589.749,349.217,571.031,307.864,629.323,315.023,567.754,327.558,599.378,334.384,584.934
378.69,514.175,372.01,523.833,352.078,559.047,343.369,575.056,328.928,588.626,302.723,586.874,277.963,573.655,410.347,611.361,402.4,591.967,364.468,569.709,367.667,535.8,384.141,623.36,366.039,589.365,349.129,589.82,349.183,571.123,307.863,629.323,315.046,567.74,327.568,599.48,334.373,584.987
378.639,514.282,371.892,524.012,352.063,559.052,343.32,575.082,328.926,588.678,302.688,586.987,277.963,573.662,410.202,611.444,402.341,592.082,364.459,569.713,367.613,535.868,384.141,623.36,366.019,589.359,349.124,589.82,349.151,571.132,307.828,629.323,315.046,567.722,327.549,599.493,334.364,585.007
378.625,514.343,371.885,524.042,352.035,559.063,343.314,575.085,328.926,588.686,302.655,586.987,277.963,573.665,410.151,611.556,402.277,592.212,364.439,569.718,367.601,535.875,384.141,623.361,366.009,589.289,349.117,589.82,349.15,571.133,307.825,629.312,315.059,567.722,327.55,599.499,334.363,585.012
378.605,514.448,371.885,524.114,352.026,559.073,343.287,575.1,328.926,588.697,302.597,586.987,277.948,573.665,409.999,611.577,402.191,592.355,364.421,569.718,367.585,535.897,384.153,623.375,365.99,589.243,349.117,589.82,349.132,571.134,307.817,629.312,315.059,567.722,327.55,599.509,334.363,585.027
378.594,514.472,371.874,524.125,352.016,559.075,343.286,575.123,328.942,588.706,302.57,586.995,277.893,573.671,409.983,611.597,402.19,592.379,364.368,569.722,367.585,535.915,384.254,623.423,365.975,589.177,349.117,589.82,349.132,571.172,307.817,629.305,315.105,567.766,327.549,599.562,334.364,585.054
378.594,514.472,371.846,524.126,352.016,559.122,343.286,575.17,328.942,588.706,302.57,586.995,277.885,573.676,409.954,611.857,402.096,592.381,364.362,569.76,367.581,535.916,384.254,623.423,365.975,589.142,349.124,589.919,349.132,571.246,307.817,629.305,315.118,567.777,327.518,599.604,334.375,585.059
378.594,514.472,371.874,524.141,352.006,559.124,343.283,575.193,328.942,588.706,302.568,586.995,277.806,573.776,409.884,611.899,402.07,592.452,364.34,569.783,367.581,535.94,384.254,623.423,365.99,589.136,349.158,589.921,349.124,571.247,307.821,629.312,315.118,567.777,327.518,599.649,334.375,585.06
378.591,514.472,371.893,524.177,352.004,559.143,343.283,575.216,328.935,588.734,302.57,587.035,277.806,573.825,409.857,611.995,402.055,592.478,364.31,569.786,367.585,535.945,382.965,623.108,365.99,589.128,349.158,589.931,349.124,571.262,307.822,629.304,315.135,567.777,327.518,599.678,334.375,585.072
378.591,514.472,371.847,524.184,352.004,559.201,343.261,575.293,328.855,588.753,302.59,587.041,277.806,573.876,409.798,612.115,401.988,592.506,364.242,569.929,367.624,535.978,382.965,623.071,365.975,589.128,349.158,590.022,349.122,571.366,307.822,629.302,315.329,567.731,327.949,599.715,334.344,585.119
378.591,514.521,371.847,524.229,351.929,559.282,343.197,575.324,328.854,588.754,302.59,587.124,277.812,573.897,409.722,612.127,401.84,592.557,364.231,569.967,367.624,535.998,382.932,623.071,365.974,589.128,349.109,590.036,349.076,571.392,307.821,629.294,316.082,566.413,327.949,599.724,334.302,585.119
378.508,514.573,371.847,524.31,351.913,559.333,343.192,575.333,328.852,588.755,302.59,587.156,277.812,574.043,409.628,612.265,401.766,592.707,364.22,570.029,367.624,536.042,382.957,623.078,365.972,589.23,349.109,590.045,349.075,571.435,307.821,629.294,316.107,566.413,327.949,599.725,334.284,585.125
378.494,514.649,371.813,524.378,351.909,559.337,343.161,575.376,328.813,588.818,302.59,587.172,277.843,574.062,409.475,612.349,401.597,592.746,364.17,570.034,367.596,536.056,382.957,623.094,365.938,589.23,349.103,590.072,349.062,571.467,307.822,629.294,316.119,566.392,327.913,599.804,334.262,585.154
378.451,514.685,371.769,524.447,351.873,559.421,343.12,575.445,328.777,588.98,302.59,587.186,277.843,574.141,409.352,612.485,401.457,592.794,364.17,570.122,367.584,536.104,382.985,623.094,365.894,589.23,349.095,590.147,349.023,571.556,307.822,629.29,316.119,566.392,327.896,599.951,334.251,585.273
378.442,514.689,371.762,524.449,351.864,559.424,343.075,575.496,328.775,589.022,302.59,587.225,277.843,574.155,409.274,612.545,401.315,592.88,364.16,570.132,367.584,536.11,384.309,623.372,365.877,589.172,349.07,590.24,348.956,571.609,307.822,629.288,316.119,566.378,327.865,600.002,334.238,585.307
378.442,514.692,371.757,524.453,351.862,559.629,343.071,575.519,328.775,589.026,302.604,587.274,277.843,574.175,409.169,612.565,401.129,592.951,364.145,570.138,367.584,536.115,384.331,623.372,365.877,589.145,349.061,590.251,348.941,571.649,307.822,629.288,316.128,566.377,327.865,600.01,334.238,585.336
378.442,514.694,371.755,524.453,351.844,559.656,343.063,575.522,328.773,589.044,302.669,587.348,277.843,574.175,409.067,612.633,400.846,592.976,364.085,570.143,367.581,536.115,384.334,623.372,365.867,589.145,349.061,590.252,348.936,571.654,307.822,629.288,316.152,566.368,327.865,600.032,334.238,585.339
378.442,514.697,371.751,524.466,351.803,559.665,343.053,575.572,328.773,589.097,302.691,587.361,277.795,574.175,409.027,612.644,400.841,592.991,364.022,570.172,367.581,536.138,384.349,623.319,365.847,589.132,349.061,590.275,348.933,571.702,307.822,629.282,316.212,566.351,327.865,600.064,334.257,585.404
378.42,514.779,371.692,524.517,351.786,559.709,343.047,575.585,328.773,589.148,302.741,587.375,276.755,574.211,408.962,612.659,400.831,593.039,364.022,570.193,367.506,536.149,384.342,623.285,365.846,589.116,349.06,590.287,348.917,571.741,307.822,629.267,316.258,566.335,327.865,600.065,334.259,585.406
378.365,514.824,371.692,524.517,351.759,559.738,343.047,575.585,328.729,589.217,302.741,587.375,276.724,574.211,408.917,612.735,400.753,593.095,364.019,570.205,367.506,536.159,384.342,623.283,365.804,589.116,349.065,590.316,348.913,571.803,307.84,629.232,316.303,566.328,327.84,600.116,334.261,585.434
378.332,514.892,371.685,524.522,351.758,559.75,343.047,575.585,328.698,589.249,302.741,587.361,276.711,574.215,408.874,612.826,400.702,593.107,364.001,570.205,367.496,536.161,384.342,623.277,365.804,589.068,349.069,590.331,348.907,571.833,307.851,629.226,316.332,566.287,327.781,600.119,334.275,585.444
378.271,514.9,371.675,524.529,351.752,559.762,343.644,575.382,328.698,589.249,302.71,587.378,276.65,574.286,408.861,612.891,400.676,593.167,364.001,570.205,367.489,536.162,384.349,623.273,365.804,589.051,349.072,590.352,348.89,571.89,307.856,629.226,316.476,566.195,327.781,600.142,334.275,585.459
378.152,514.992,371.602,524.625,351.723,559.836,343.654,575.382,328.698,589.324,302.661,587.378,276.65,574.297,408.707,612.94,400.487,593.28,363.733,569.174,367.45,536.166,384.342,623.246,365.808,588.935,349.159,590.409,348.823,572.07,307.872,629.226,316.476,566.17,327.781,600.193,334.281,585.56
378.146,515.027,371.553,524.69,351.697,559.858,343.654,575.382,328.768,589.336,302.648,587.378,276.629,574.361,408.706,612.951,400.426,593.306,363.678,569.174,367.415,536.182,384.353,623.226,365.843,588.867,349.159,590.409,348.807,572.113,307.882,629.217,316.476,566.17,327.82,600.206,334.311,585.562
378.135,515.056,371.55,524.691,351.69,559.859,343.644,575.388,328.771,589.337,302.629,587.418,276.629,574.519,408.662,612.989,400.319,593.34,363.663,569.174,367.403,536.188,384.353,623.226,365.843,588.867,349.159,590.427,348.802,572.134,307.889,629.227,316.461,566.195,327.838,600.219,334.316,585.563
378.098,515.061,371.507,524.696,351.689,559.899,343.634,575.43,328.771,589.381,302.629,587.502,276.576,574.677,408.597,612.992,400.277,593.376,363.663,569.246,367.369,536.211,384.353,623.226,365.849,588.865,349.131,590.452,348.772,572.192,307.889,629.227,316.448,566.211,327.845,600.269,334.322,585.609
378.059,515.103,371.507,524.726,351.681,559.911,343.617,575.459,328.771,589.481,302.594,587.583,276.558,574.721,408.588,612.992,400.223,593.433,363.627,569.246,367.341,536.213,384.326,623.206,365.849,588.865,349.124,590.464,348.754,572.192,307.924,629.183,316.434,566.231,327.846,600.371,334.327,585.676
377.981,515.103,371.47,524.735,351.681,559.917,343.607,575.463,328.725,589.547,302.461,587.59,276.411,574.783,408.556,613.093,400.191,593.437,363.622,569.246,367.31,536.228,383.189,622.882,365.87,588.814,349.111,590.536,348.753,572.192,307.924,629.179,316.434,566.235,327.845,600.503,334.322,585.715
377.959,515.103,371.461,524.737,351.681,559.923,343.582,575.478,328.724,589.547,302.429,587.674,276.201,574.904,408.577,613.093,400.078,593.437,363.6,569.246,367.301,536.252,383.164,622.882,365.859,588.763,349.089,590.54,348.738,572.197,307.924,629.179,316.433,566.235,327.845,600.524,334.322,585.721
377.896,515.1,371.432,524.754,351.681,559.933,343.559,575.494,328.713,589.547,302.414,587.695,276.2,574.916,408.506,613.131,400.05,593.485,363.57,569.246,367.281,536.266,383.164,622.882,365.87,588.638,349.069,590.544,348.733,572.204,307.919,629.173,316.421,566.235,327.845,600.532,334.318,585.731
377.836,515.1,371.379,524.8,351.648,559.977,343.482,575.546,328.605,589.547,302.361,587.759,276.195,575.045,408.506,613.14,399.922,593.591,363.541,569.253,367.28,536.302,383.189,622.897,365.87,588.574,349.04,590.622,348.644,572.267,307.884,629.166,316.373,566.089,327.708,600.568,334.156,585.738
377.817,515.099,371.305,524.863,351.606,560.003,343.457,575.558,328.605,589.547,302.361,587.805,276.175,575.128,408.484,613.14,399.808,593.794,363.539,569.254,367.255,536.328,383.242,622.897,365.859,588.51,349.02,590.628,348.628,572.267,307.884,629.166,316.31,566.089,327.681,600.576,334.154,585.752
377.771,515.1,371.258,524.889,351.604,560.058,343.456,575.564,328.584,589.584,302.361,587.842,276.011,575.177,408.426,613.2,399.681,593.803,363.526,569.278,367.245,536.389,383.242,622.897,365.826,588.509,349.02,590.631,348.622,572.272,307.884,629.18,316.273,566.074,327.675,600.612,334.154,585.76
377.717,515.153,371.188,524.905,351.553,560.08,343.441,575.579,328.584,589.657,302.425,587.934,276.008,575.256,408.383,613.235,399.58,593.84,363.455,569.402,367.235,536.394,383.243,622.871,365.826,588.43,349.015,590.639,348.618,572.272,307.952,629.163,316.269,566.047,327.663,600.658,334.132,585.801
377.651,515.162,371.176,524.981,351.532,560.154,343.382,575.764,328.565,589.778,302.532,588.022,276.008,575.389,408.33,613.267,399.477,593.913,363.373,569.456,367.214,536.4,383.243,622.871,365.802,588.429,349.008,590.738,348.551,572.438,307.954,629.166,316.255,566.027,327.626,600.767,334.132,585.896
377.58,515.206,371.108,524.981,351.527,560.162,343.353,575.788,328.557,589.778,302.532,588.026,276.008,575.438,408.191,613.3,399.357,593.986,363.345,569.458,367.19,536.44,383.255,622.871,365.801,588.377,349.001,590.738,348.53,572.51,307.961,629.18,316.255,566.023,327.609,600.767,334.132,585.896
377.493,515.268,371.09,525.043,351.491,560.162,343.332,575.793,328.555,589.778,302.532,588.029,276.008,575.563,407.989,613.333,399.262,593.993,363.319,569.501,367.151,536.463,384.442,623.135,365.787,588.37,348.984,590.744,348.495,572.52,307.961,629.18,316.255,566.013,327.608,600.783,334.12,585.913
377.433,515.28,371.059,525.062,351.486,560.162,343.317,575.8,328.53,589.748,302.477,588.034,275.915,575.639,407.9,613.474,399.259,594.162,363.245,569.531,367.146,536.532,384.443,623.182,365.78,588.368,348.961,590.744,348.487,572.539,307.967,629.181,316.261,566.01,327.608,600.783,334.114,585.913
377.433,515.354,371.059,525.062,351.458,560.162,343.3,575.802,328.522,589.743,302.477,588.095,275.889,575.697,407.674,613.818,399.185,594.32,363.178,569.596,367.137,536.55,384.448,623.268,365.736,588.367,348.919,590.852,348.397,572.618,307.974,629.189,316.311,565.912,327.57,600.817,334.057,585.913
377.433,515.415,371.056,525.062,351.433,560.159,343.287,575.837,328.522,589.743,302.477,588.182,275.833,575.792,407.594,613.991,399.152,594.4,363.154,569.701,367.137,536.584,384.447,623.268,365.734,588.351,348.907,590.88,348.367,572.69,307.974,629.19,316.34,565.894,327.557,600.817,334.038,585.924
377.446,515.469,371.057,525.051,351.393,560.159,343.268,575.853,328.514,589.748,302.47,588.255,275.821,575.857,407.58,614.06,399.095,594.463,363.153,569.701,367.11,536.603,384.447,623.268,365.734,588.331,348.888,590.888,348.353,572.717,307.974,629.195,316.34,565.876,327.557,600.826,334.031,585.926
377.452,515.476,371.057,525.016,351.358,560.159,343.259,575.924,328.514,589.791,302.48,588.349,275.731,575.903,407.554,614.061,399.06,594.476,363.121,569.701,367.048,536.603,384.447,623.248,365.736,588.319,348.881,590.888,348.352,572.806,307.952,629.19,316.34,565.86,327.557,600.827,334.014,585.933
